"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.347787254E0,6.560400128E-2,-9.593786597E-1,-6.824320555E-1
3.350302879E0,4.430400208E-2,-9.891986251E-1,-7.005370259E-1
3.352818504E0,2.832899801E-2,-1.020083547E0,-7.154470682E-1
3.355334129E0,1.341900043E-2,-1.052033544E0,-7.324870229E-1
3.357849754E0,-2.555999905E-3,-1.082918525E0,-7.495270371E-1
3.360365431E0,-1.214100048E-2,-1.106348634E0,-7.580470443E-1
3.362881056E0,-2.066100016E-2,-1.122323632E0,-7.718920708E-1
3.365630743E0,-2.811600082E-2,-1.130843520E0,-7.878670692E-1
3.368146368E0,-3.450600058E-2,-1.125518560E0,-8.006470203E-1
3.370661993E0,-3.557099774E-2,-1.110608578E0,-8.070370555E-1
3.373177618E0,-2.918099985E-2,-1.086113572E0,-8.123620749E-1
3.375693243E0,-1.533599943E-2,-1.053098559E0,-8.208820224E-1
3.378208920E0,5.964000244E-3,-1.012628555E0,-8.347270489E-1
3.380724545E0,3.152400255E-2,-9.700286388E-1,-8.464420438E-1
3.383240170E0,6.560400128E-2,-9.210386276E-1,-8.538970351E-1
3.385755795E0,1.028790027E-1,-8.613986373E-1,-8.581570387E-1
3.388271420E0,1.529339999E-1,-7.804586291E-1,-8.560270667E-1
3.390787097E0,2.061839998E-1,-6.909986138E-1,-8.507020473E-1
3.393302722E0,2.668890059E-1,-6.057986617E-1,-8.528320789E-1
3.396050379E0,3.307889998E-1,-5.323136449E-1,-8.602870703E-1
3.398566004E0,3.893640041E-1,-4.865186512E-1,-8.698720336E-1
3.401081629E0,4.394190013E-1,-4.684136510E-1,-8.858470321E-1
3.403597254E0,4.809539914E-1,-4.684136510E-1,-8.996920586E-1
3.406112879E0,5.054489970E-1,-4.769336283E-1,-9.050170779E-1
3.408628556E0,5.203590393E-1,-4.907786250E-1,-9.071470499E-1
3.411144181E0,5.278140306E-1,-5.078186393E-1,-9.135370255E-1
3.413659806E0,5.267490149E-1,-5.323136449E-1,-9.209920764E-1
3.416175431E0,5.160990357E-1,-5.536136627E-1,-9.359020591E-1
3.418691056E0,4.990589917E-1,-5.663936138E-1,-9.561370611E-1
3.421206733E0,4.777590036E-1,-5.706536174E-1,-9.731770754E-1
3.423722358E0,4.575240016E-1,-5.695886612E-1,-9.816970229E-1
3.426470275E0,4.308989942E-1,-5.653286576E-1,-9.859570265E-1
3.428985952E0,4.053390026E-1,-5.408336520E-1,-9.827620387E-1
3.431501577E0,3.819089830E-1,-5.078186393E-1,-9.721120596E-1
3.434017202E0,3.648689985E-1,-4.620236456E-1,-9.561370611E-1
3.436532827E0,3.446339965E-1,-4.183586240E-1,-9.497470260E-1
3.439048504E0,3.233340085E-1,-3.885386288E-1,-9.518770576E-1
3.441564129E0,2.945789993E-1,-3.736286461E-1,-9.593320489E-1
3.444079754E0,2.658239901E-1,-3.629786372E-1,-9.625270367E-1
3.446595379E0,2.370689958E-1,-3.374186456E-1,-9.529420733E-1
3.449111004E0,2.125739902E-1,-3.182486296E-1,-9.401620626E-1
3.451626681E0,1.912739873E-1,-3.086636364E-1,-9.273820519E-1
3.454142306E0,1.710390002E-1,-3.182486296E-1,-9.146020412E-1
3.456878191E0,1.603889912E-1,-3.501986265E-1,-8.975620270E-1
3.459393816E0,1.539990008E-1,-3.714986444E-1,-8.730670214E-1
3.461909441E0,1.465439945E-1,-3.746936321E-1,-8.304670453E-1
3.464425066E0,1.454789937E-1,-3.672386408E-1,-7.772170305E-1
3.466940691E0,1.508039981E-1,-3.746936321E-1,-7.324870229E-1
3.469456368E0,1.497389972E-1,-4.162286520E-1,-6.962770224E-1
3.471971993E0,1.326989979E-1,-4.811936319E-1,-6.621970534E-1
3.474487618E0,1.167239994E-1,-5.014286637E-1,-6.057520509E-1
3.477003243E0,1.103340015E-1,-4.843886495E-1,-5.493070483E-1
3.479518868E0,1.135290042E-1,-4.652186334E-1,-4.971220195E-1
3.482034493E0,1.295039952E-1,-4.620236456E-1,-4.630420208E-1
3.484550118E0,1.465439945E-1,-4.801286459E-1,-4.374820292E-1
3.487295222E0,1.582589895E-1,-5.099486113E-1,-4.151170254E-1
3.489810847E0,1.667789966E-1,-5.323136449E-1,-3.842320144E-1
3.492326472E0,1.635839939E-1,-5.429636240E-1,-3.522820175E-1
3.494842097E0,1.476089954E-1,-5.450936556E-1,-3.150070310E-1
3.497357722E0,1.295039952E-1,-5.429636240E-1,-2.777320147E-1
3.499873400E0,1.103340015E-1,-5.269886255E-1,-2.479120344E-1
3.502389025E0,9.222900122E-2,-5.142086148E-1,-2.244820297E-1
3.504904650E0,6.986400485E-2,-5.099486113E-1,-2.021170408E-1
3.507420275E0,4.323900118E-2,-4.992986321E-1,-1.765570343E-1
3.509935900E0,1.022399962E-2,-4.811936319E-1,-1.488670409E-1
3.512451577E0,-2.066100016E-2,-4.737386405E-1,-1.179820374E-1
3.514967202E0,-4.622099921E-2,-4.641536474E-1,-7.964203507E-2
3.517710900E0,-7.178100199E-2,-4.226186275E-1,-3.810703009E-2
3.520226525E0,-8.775600046E-2,-3.235736489E-1,1.194796991E-2
3.522742150E0,-9.201599658E-2,-1.680836231E-1,5.135297030E-2
3.525257775E0,-8.562599868E-2,-3.008625237E-3,6.306796521E-2
3.527773400E0,-7.604099810E-2,1.428963840E-1,5.241797119E-2
3.530289077E0,-8.136599511E-2,3.271413743E-1,3.005297109E-2
3.532804702E0,-9.840600193E-2,5.177763700E-1,7.687969133E-3
3.535320327E0,-1.207709983E-1,6.711363792E-1,-6.157030817E-3
3.537835952E0,-1.388760060E-1,7.733763456E-1,-7.222030777E-3
3.540351577E0,-1.548510045E-1,8.170413375E-1,-8.287031204E-3
3.542867254E0,-1.655010134E-1,8.244963884E-1,-4.027030896E-3
3.545382879E0,-1.729560047E-1,8.223663568E-1,5.557969213E-3
3.548122566E0,-1.846709996E-1,8.074563742E-1,1.088296901E-2
3.550638191E0,-1.868010014E-1,7.840263844E-1,1.514296979E-2
3.553153816E0,-1.836059988E-1,7.595313787E-1,1.620796882E-2
3.555669441E0,-1.740210056E-1,7.318413854E-1,1.194796991E-2
3.558185066E0,-1.601760089E-1,7.020213604E-1,7.687969133E-3
3.560700743E0,-1.463310122E-1,6.785913706E-1,2.362969099E-3
3.563216368E0,-1.324860007E-1,6.572913527E-1,-8.320307825E-4
3.565731993E0,-1.175759956E-1,6.402513385E-1,-2.962030703E-3
3.568247618E0,-1.101209968E-1,6.210813522E-1,2.362969099E-3
3.570763243E0,-9.627600014E-2,5.976513624E-1,9.817969054E-3
3.573278920E0,-8.456099778E-2,5.806113482E-1,1.940296963E-2
3.575794545E0,-7.391099632E-2,5.699613690E-1,3.218296915E-2
3.578535900E0,-6.539100409E-2,5.667663813E-1,4.389796779E-2
3.581051525E0,-5.793599784E-2,5.614413619E-1,5.561297014E-2
3.583567150E0,-4.941599816E-2,5.561163425E-1,6.626296788E-2
3.586082775E0,-3.876599669E-2,5.433363914E-1,7.052296400E-2
3.588598400E0,-2.918099985E-2,5.241663456E-1,7.371796668E-2
3.591114077E0,-1.320599951E-2,4.922163486E-1,7.584796846E-2
3.593629702E0,-3.620999865E-3,4.517463744E-1,7.478296757E-2
3.596145327E0,9.159000590E-3,4.048863649E-1,7.265296578E-2
3.598660952E0,1.874399930E-2,3.537663519E-1,7.371796668E-2
3.601176577E0,2.406900004E-2,3.079713583E-1,6.945796311E-2
3.603692254E0,1.980900019E-2,2.717613578E-1,6.945796311E-2
3.606207879E0,1.554900035E-2,2.398113757E-1,6.306796521E-2
3.608951837E0,1.022399962E-2,2.185113728E-1,5.561297014E-2
3.611467462E0,5.964000244E-3,2.036013752E-1,4.922296852E-2
3.613983087E0,-4.685999826E-3,1.929513812E-1,3.644296899E-2
3.616498712E0,-1.214100048E-2,1.897563785E-1,2.366296947E-2
3.619014337E0,-1.533599943E-2,1.897563785E-1,1.620796882E-2
3.621530014E0,-1.959599927E-2,1.993413717E-1,7.687969133E-3
3.624045639E0,-2.598600090E-2,2.046663761E-1,1.297969138E-3
3.626561264E0,-3.450600058E-2,2.110563815E-1,-1.148203015E-2
3.629076889E0,-3.983099759E-2,2.227713764E-1,-2.745703049E-2
3.631592514E0,-4.515599832E-2,2.355513722E-1,-4.130202904E-2
3.634108191E0,-5.367599800E-2,2.536563575E-1,-5.195203051E-2
3.636623816E0,-6.645599753E-2,2.760213614E-1,-6.686203182E-2
3.639400431E0,-7.817099988E-2,2.973213494E-1,-7.857703418E-2
3.641916056E0,-9.521099925E-2,3.282063603E-1,-8.603203297E-2
3.644431681E0,-1.122509986E-1,3.622863591E-1,-9.987703711E-2
3.646947358E0,-1.335510015E-1,4.016913474E-1,-1.115920320E-1
3.649462983E0,-1.527210027E-1,4.453563690E-1,-1.243720353E-1
3.651978608E0,-1.750860065E-1,4.932813644E-1,-1.339570284E-1
3.654494233E0,-1.995810121E-1,5.454663634E-1,-1.467370391E-1
3.657009858E0,-2.230110019E-1,6.061713696E-1,-1.584520340E-1
3.659525535E0,-2.549609840E-1,6.871113777E-1,-1.776220351E-1
3.662041160E0,-3.114060163E-1,8.244963884E-1,-2.244820297E-1
3.664556785E0,-4.083209932E-1,1.020456433E0,-2.766670287E-1
3.667072410E0,-5.499659777E-1,1.269666433E0,-3.320470154E-1
3.669784754E0,-6.788309813E-1,1.485861421E0,-3.831670284E-1
3.672300379E0,-7.949159741E-1,1.665846467E0,-4.215070307E-1
3.674816004E0,-9.035459757E-1,1.824531436E0,-4.502620101E-1
3.677331629E0,-9.972659945E-1,1.964046478E0,-4.673020244E-1
3.679847254E0,-1.079270959E0,2.075871468E0,-4.779520333E-1
3.682362931E0,-1.143170953E0,2.170656443E0,-4.790170193E-1
3.684878556E0,-1.187901020E0,2.244141340E0,-4.768870175E-1
3.687394181E0,-1.214525938E0,2.300586462E0,-4.736920297E-1
3.689909806E0,-1.229435921E0,2.351706505E0,-4.673020244E-1
3.692425431E0,-1.231565952E0,2.399631500E0,-4.577170312E-1
3.694941108E0,-1.216655970E0,2.442231417E0,-4.396120310E-1
3.697456733E0,-1.165535927E0,2.417736530E0,-4.140520096E-1
3.700199441E0,-1.072880983E0,2.319756508E0,-4.012720287E-1
3.702715066E0,-9.557309747E-1,2.185566425E0,-4.034020305E-1
3.705230691E0,-8.279309869E-1,2.042856455E0,-4.065970182E-1
3.707746316E0,-6.948059797E-1,1.893756390E0,-4.183120131E-1
3.710261941E0,-5.648759604E-1,1.757436395E0,-4.289620221E-1
3.712777618E0,-4.466609955E-1,1.625376463E0,-4.406770170E-1
3.715293243E0,-3.401609957E-1,1.498641372E0,-4.481320083E-1
3.717808868E0,-2.528310120E-1,1.394271374E0,-4.470670223E-1
3.720324493E0,-1.836059988E-1,1.305876374E0,-4.396120310E-1
3.722840118E0,-1.282259971E-1,1.235586405E0,-4.204420149E-1
3.725355795E0,-8.456099778E-2,1.175946474E0,-3.970120251E-1
3.727871420E0,-5.154599994E-2,1.120566368E0,-3.735820055E-1
3.730616785E0,-2.598600090E-2,1.067316413E0,-3.469570279E-1
3.733132410E0,-4.259999841E-4,1.013001442E0,-3.203320205E-1
3.735648035E0,2.193900011E-2,9.576213360E-1,-2.947720289E-1
3.738163660E0,3.471900150E-2,9.054363370E-1,-2.756020129E-1
3.740679285E0,4.430400208E-2,8.532513380E-1,-2.649520338E-1
3.743194962E0,5.388900265E-2,8.031963706E-1,-2.564320266E-1
3.745710587E0,5.814900249E-2,7.542063594E-1,-2.564320266E-1
3.748226212E0,6.134400517E-2,7.073463798E-1,-2.606920302E-1
3.750741837E0,5.814900249E-2,6.636813879E-1,-2.638870180E-1
3.753257462E0,5.388900265E-2,6.168213487E-1,-2.681470215E-1
3.755773139E0,4.110900313E-2,5.827413797E-1,-2.713420093E-1
3.758288764E0,2.726400085E-2,5.678313375E-1,-2.702770233E-1
3.761034025E0,1.448399946E-2,5.518563390E-1,-2.660170197E-1
3.763549650E0,-5.750999786E-3,5.369463563E-1,-2.606920302E-1
3.766065275E0,-2.279100008E-2,5.316213369E-1,-2.543020248E-1
3.768580900E0,-4.622099921E-2,5.401413441E-1,-2.425870299E-1
3.771096525E0,-6.645599753E-2,5.454663634E-1,-2.244820297E-1
3.773612202E0,-7.817099988E-2,5.390763879E-1,-2.117020339E-1
3.776127827E0,-8.136599511E-2,5.273613334E-1,-2.021170408E-1
3.778643452E0,-8.243099600E-2,5.188413858E-1,-1.893370301E-1
3.781159077E0,-8.562599868E-2,5.241663456E-1,-1.712320298E-1
3.783674702E0,-8.669099957E-2,5.316213369E-1,-1.573870331E-1
3.786190379E0,-8.030100167E-2,5.305563807E-1,-1.446070373E-1
3.788706004E0,-6.006599963E-2,5.231013894E-1,-1.307620406E-1
3.791446160E0,-4.196099937E-2,5.124513507E-1,-1.222420335E-1
3.793961785E0,-2.172600105E-2,4.943463504E-1,-1.147870347E-1
3.796477410E0,4.899000283E-3,4.879563749E-1,-1.052020341E-1
3.798993035E0,3.365400061E-2,4.879563749E-1,-9.561703354E-2
3.801508660E0,5.388900265E-2,4.879563749E-1,-8.496703207E-2
3.804024337E0,7.199399918E-2,4.858263731E-1,-7.964203507E-2
3.806539962E0,8.903399855E-2,4.890213609E-1,-6.899203360E-2
3.809055587E0,1.007490009E-1,4.964763522E-1,-6.686203182E-2
3.811571212E0,1.113990024E-1,5.039313436E-1,-6.366702914E-2
3.814086837E0,1.220489964E-1,5.113863349E-1,-6.153703108E-2
3.816602514E0,1.284389943E-1,5.209713578E-1,-6.260203570E-2
3.819118139E0,1.252439916E-1,5.326863527E-1,-6.473203003E-2
3.821863764E0,1.263089925E-1,5.454663634E-1,-7.005703449E-2
3.824379389E0,1.284389943E-1,5.603763461E-1,-7.431703061E-2
3.826895014E0,1.263089925E-1,5.752863884E-1,-8.070703596E-2
3.829410639E0,1.220489964E-1,5.901963711E-1,-8.922703564E-2
3.831926264E0,1.177890003E-1,6.008463502E-1,-1.009420305E-1
3.834441941E0,1.135290042E-1,6.083013415E-1,-1.126570329E-1
3.836957566E0,1.082039997E-1,6.157563329E-1,-1.275670379E-1
3.839473191E0,1.039440036E-1,6.253413558E-1,-1.382170320E-1
3.841988816E0,9.329400212E-2,6.317313910E-1,-1.509970278E-1
3.844504441E0,8.370900154E-2,6.327963471E-1,-1.680370271E-1
3.847020118E0,7.944899797E-2,6.327963471E-1,-1.786870360E-1
3.849535743E0,6.986400485E-2,6.327963471E-1,-1.935970336E-1
3.852277514E0,6.027900428E-2,6.274713874E-1,-2.053120285E-1
3.854793139E0,5.388900265E-2,6.253413558E-1,-2.159620374E-1
3.857308764E0,4.536900297E-2,6.136263609E-1,-2.276770324E-1
3.859824389E0,3.578400239E-2,6.019113660E-1,-2.361970395E-1
3.862340014E0,3.045899980E-2,5.912613869E-1,-2.457820326E-1
3.864855691E0,2.619899996E-2,5.784813762E-1,-2.521720231E-1
3.867371316E0,2.406900004E-2,5.614413619E-1,-2.564320266E-1
3.869886941E0,2.300399914E-2,5.475963354E-1,-2.617570162E-1
3.872402566E0,2.619899996E-2,5.380113721E-1,-2.660170197E-1
3.874918191E0,3.045899980E-2,5.241663456E-1,-2.713420093E-1
3.877433868E0,3.897900134E-2,5.135163665E-1,-2.766670287E-1
3.879949493E0,4.962900281E-2,5.028663874E-1,-2.841220200E-1
3.882695066E0,6.240899861E-2,4.943463504E-1,-2.873170078E-1
3.885210691E0,7.412400097E-2,4.922163486E-1,-2.873170078E-1
3.887726316E0,7.944899797E-2,5.007363558E-1,-2.883820236E-1
3.890241941E0,9.329400212E-2,5.028663874E-1,-2.947720289E-1
3.892757566E0,1.113990024E-1,4.794363678E-1,-3.054220080E-1
3.895273243E0,1.305689961E-1,4.496163726E-1,-3.150070310E-1
3.897788868E0,1.508039981E-1,4.251213670E-1,-3.224620223E-1
3.900304493E0,1.710390002E-1,4.059513509E-1,-3.309820294E-1
3.902820118E0,1.848839968E-1,3.846513629E-1,-3.373720050E-1
3.905335743E0,1.997939944E-1,3.750663698E-1,-3.469570279E-1
3.907851420E0,2.147039920E-1,3.590913713E-1,-3.501520157E-1
3.910367045E0,2.285489887E-1,3.420513570E-1,-3.533470333E-1
3.913110587E0,2.413289994E-1,3.314013481E-1,-3.565420210E-1
3.915626212E0,2.477189898E-1,3.260763586E-1,-3.576070070E-1
3.918141837E0,2.541089952E-1,3.239463568E-1,-3.576070070E-1
3.920657462E0,2.551739812E-1,3.239463568E-1,-3.629320264E-1
3.923173087E0,2.604990005E-1,3.218163550E-1,-3.586720228E-1
3.925688764E0,2.658239901E-1,3.132963479E-1,-3.576070070E-1
3.928204389E0,2.722139955E-1,3.015813529E-1,-3.576070070E-1
3.930720014E0,2.807340026E-1,2.866713703E-1,-3.533470333E-1
3.933235639E0,2.892539799E-1,2.760213614E-1,-3.490870297E-1
3.935751264E0,2.967090011E-1,2.685663700E-1,-3.469570279E-1
3.938266889E0,3.084239960E-1,2.685663700E-1,-3.395020068E-1
3.940782566E0,3.169440031E-1,2.600463629E-1,-3.363070190E-1
3.943530222E0,3.243989944E-1,2.515263557E-1,-3.309820294E-1
3.946045900E0,3.350490034E-1,2.525913715E-1,-3.256570101E-1
3.948561525E0,3.488940001E-1,2.504613698E-1,-3.224620223E-1
3.951077150E0,3.627389967E-1,2.451363802E-1,-3.182020187E-1
3.953592775E0,3.744539917E-1,2.419413775E-1,-3.160720170E-1
3.956108452E0,3.861689866E-1,2.398113757E-1,-3.150070310E-1
3.958624077E0,3.968189955E-1,2.387463748E-1,-3.128770292E-1
3.961139702E0,4.042739868E-1,2.419413775E-1,-3.150070310E-1
3.963655327E0,4.064039886E-1,2.493963838E-1,-3.182020187E-1
3.966170952E0,4.085339904E-1,2.621763647E-1,-3.224620223E-1
3.968686629E0,4.042739868E-1,2.749563754E-1,-3.267220259E-1
3.971202254E0,3.946889937E-1,2.898663580E-1,-3.341770172E-1
3.973944181E0,3.882989883E-1,3.164913654E-1,-3.395020068E-1
3.976459806E0,3.797789812E-1,3.367263675E-1,-3.469570279E-1
3.978975431E0,3.723239899E-1,3.548313677E-1,-3.554770052E-1
3.981491056E0,3.680639863E-1,3.686763644E-1,-3.639970124E-1
3.984006681E0,3.659339845E-1,3.835863471E-1,-3.735820055E-1
3.986522358E0,3.638039827E-1,4.027563632E-1,-3.799720109E-1
3.989037983E0,3.638039827E-1,4.219263494E-1,-3.895570338E-1
3.991553608E0,3.638039827E-1,4.379013479E-1,-3.970120251E-1
3.994069233E0,3.680639863E-1,4.506813586E-1,-3.980770111E-1
3.996584858E0,3.744539917E-1,4.602663517E-1,-4.034020305E-1
3.999100535E0,3.776489794E-1,4.719813764E-1,-4.065970182E-1
4.001616160E0,3.808439970E-1,4.858263731E-1,-4.119220078E-1
4.004358764E0,3.840389848E-1,4.964763522E-1,-4.140520096E-1
4.006874389E0,3.861689866E-1,5.113863349E-1,-4.193770289E-1
4.009390014E0,3.840389848E-1,5.231013894E-1,-4.215070307E-1
4.011905639E0,3.851040006E-1,5.284263492E-1,-4.236370325E-1
4.014421264E0,3.851040006E-1,5.348163843E-1,-4.289620221E-1
4.016936941E0,3.851040006E-1,5.294913650E-1,-4.310920238E-1
4.019452566E0,3.829739988E-1,5.241663456E-1,-4.310920238E-1
4.021968191E0,3.840389848E-1,5.167113543E-1,-4.321570098E-1
4.024483816E0,3.840389848E-1,5.060613751E-1,-4.310920238E-1
4.026999441E0,3.829739988E-1,4.943463504E-1,-4.321570098E-1
4.029515118E0,3.840389848E-1,4.868913591E-1,-4.300270081E-1
4.032030743E0,3.840389848E-1,4.762413502E-1,-4.310920238E-1
4.034774702E0,3.893640041E-1,4.698513746E-1,-4.310920238E-1
4.037290327E0,3.851040006E-1,4.751763642E-1,-4.278970063E-1
4.039805952E0,3.808439970E-1,4.815663695E-1,-4.247020185E-1
4.042321577E0,3.808439970E-1,4.815663695E-1,-4.268320203E-1
4.044837202E0,3.819089830E-1,4.783713520E-1,-4.257670045E-1
4.047352879E0,3.840389848E-1,4.762413502E-1,-4.257670045E-1
4.049868504E0,3.872340024E-1,4.794363678E-1,-4.225720167E-1
4.052384129E0,3.861689866E-1,4.900863469E-1,-4.215070307E-1
4.054899754E0,3.808439970E-1,5.071263909E-1,-4.183120131E-1
4.057415379E0,3.765839934E-1,5.145813823E-1,-4.204420149E-1
4.059931056E0,3.776489794E-1,5.135163665E-1,-4.183120131E-1
4.062446681E0,3.755190074E-1,5.145813823E-1,-4.172470272E-1
4.065194233E0,3.723239899E-1,5.167113543E-1,-4.140520096E-1
4.067709858E0,3.627389967E-1,5.369463563E-1,-4.108570218E-1
4.070225483E0,3.467639983E-1,5.710263848E-1,-4.023370147E-1
4.072741108E0,3.233340085E-1,5.965863466E-1,-3.991420269E-1
4.075256733E0,3.084239960E-1,6.104313731E-1,-3.948820233E-1
4.077772410E0,2.924489975E-1,6.178863645E-1,-3.916870058E-1
4.080288035E0,2.732789814E-1,6.189513803E-1,-3.884920180E-1
4.082803660E0,2.573039830E-1,6.168213487E-1,-3.863620162E-1
4.085319285E0,2.423940003E-1,6.061713696E-1,-3.852970302E-1
4.087834910E0,2.264189869E-1,5.965863466E-1,-3.842320144E-1
4.090350587E0,2.115089893E-1,5.870013833E-1,-3.821020126E-1
4.092866212E0,1.965989918E-1,5.795463324E-1,-3.767770231E-1
4.095615691E0,1.848839968E-1,5.752863884E-1,-3.746470213E-1
4.098131316E0,1.721040010E-1,5.742213726E-1,-3.693220317E-1
4.100646941E0,1.539990008E-1,5.763513446E-1,-3.608020246E-1
4.103162566E0,1.337639987E-1,5.848713517E-1,-3.469570279E-1
4.105678191E0,1.145940050E-1,5.965863466E-1,-3.331120312E-1
4.108193868E0,8.903399855E-2,6.104313731E-1,-3.150070310E-1
4.110709493E0,5.921400338E-2,6.232113838E-1,-2.979670167E-1
4.113225118E0,2.939399891E-2,6.327963471E-1,-2.777320147E-1
4.115740743E0,-1.490999945E-3,6.413163543E-1,-2.574970126E-1
4.118256368E0,-3.131099790E-2,6.413163543E-1,-2.425870299E-1
4.120772045E0,-6.645599753E-2,6.349263787E-1,-2.212870270E-1
4.123287670E0,-9.840600193E-2,6.221463680E-1,-1.957270354E-1
4.126024493E0,-1.335510015E-1,6.019113660E-1,-1.733620316E-1
4.128540118E0,-1.676310003E-1,5.742213726E-1,-1.541920304E-1
4.131055743E0,-1.974510103E-1,5.412063599E-1,-1.360870302E-1
4.133571368E0,-2.283360064E-1,5.007363558E-1,-1.211770326E-1
4.136086993E0,-2.581560016E-1,4.538763762E-1,-1.041370332E-1
4.138602618E0,-2.837159932E-1,3.995613754E-1,-8.709703386E-2
4.141118295E0,-3.071460128E-1,3.409863710E-1,-7.005703449E-2
4.143633920E0,-3.273810148E-1,2.728263736E-1,-5.408203229E-2
4.146149545E0,-3.465510011E-1,2.025363743E-1,-3.704202920E-2
4.148665170E0,-3.614610136E-1,1.279863715E-1,-2.213202976E-2
4.151180847E0,-3.816960156E-1,5.130637810E-2,-4.027030896E-3
4.153696472E0,-3.987360001E-1,-2.324362472E-2,1.194796991E-2
4.156480639E0,-4.147109985E-1,-9.779362381E-2,2.579296939E-2
4.158996264E0,-4.328159988E-1,-1.712786257E-1,3.644296899E-2
4.161511889E0,-4.487909973E-1,-2.373086214E-1,4.389796779E-2
4.164027566E0,-4.690259993E-1,-3.044036329E-1,5.348296836E-2
4.166543191E0,-4.850009978E-1,-3.725636303E-1,5.880796909E-2
4.169058816E0,-4.977810085E-1,-4.396586418E-1,6.413296610E-2
4.171574441E0,-5.126909614E-1,-5.024936199E-1,7.265296578E-2
4.174090066E0,-5.244059563E-1,-5.642636418E-1,8.330296725E-2
4.176605743E0,-5.446409583E-1,-6.228386164E-1,9.288796782E-2
4.179121368E0,-5.670059919E-1,-6.739586592E-1,1.067329645E-1
4.181636993E0,-5.925659537E-1,-7.282736301E-1,1.248379648E-1
4.184152618E0,-6.255809665E-1,-7.868486643E-1,1.440079659E-1
4.186856316E0,-6.607259512E-1,-8.464886546E-1,1.674379706E-1
4.189371941E0,-7.011959553E-1,-9.157136679E-1,1.908679605E-1
4.191887566E0,-7.427309752E-1,-9.796136618E-1,2.196229696E-1
4.194403191E0,-7.895909548E-1,-1.057358623E0,2.505079806E-1
4.196918816E0,-8.321909904E-1,-1.145753622E0,2.803279757E-1
4.199434493E0,-8.801159859E-1,-1.240538597E0,3.218629658E-1
4.201950118E0,-9.280409813E-1,-1.339583635E0,3.761779666E-1
4.204465743E0,-9.653159976E-1,-1.435433626E0,4.400779903E-1
4.206981368E0,-9.993959665E-1,-1.525958538E0,5.050429702E-1
4.209496993E0,-1.029215932E0,-1.613288522E0,5.657479763E-1
4.212012670E0,-1.053710938E0,-1.692098618E0,6.339079738E-1
4.214528295E0,-1.073945999E0,-1.768778563E0,7.010029554E-1
4.217271160E0,-1.086725950E0,-1.831613541E0,7.691629529E-1
4.219786785E0,-1.096310973E0,-1.882733583E0,8.394529223E-1
4.222302410E0,-1.100570917E0,-1.925333619E0,9.108079672E-1
4.224818035E0,-1.101635933E0,-1.958348632E0,9.810979366E-1
4.227333660E0,-1.092051029E0,-1.979648590E0,1.057778001E0
4.229849337E0,-1.078205943E0,-1.998818636E0,1.134458065E0
4.232364962E0,-1.059036016E0,-2.011598587E0,1.212203026E0
4.234880587E0,-1.037735939E0,-2.017988682E0,1.289947987E0
4.237396212E0,-1.013240933E0,-2.024378538E0,1.362367988E0
4.239911837E0,-9.823559523E-1,-2.029703617E0,1.432657957E0
4.242427514E0,-9.461459517E-1,-2.025443554E0,1.499752998E0
4.244943139E0,-9.078059793E-1,-2.022248507E0,1.556198001E0
4.247689285E0,-8.684009910E-1,-2.013728619E0,1.604122996E0
4.250204910E0,-8.279309869E-1,-1.999883652E0,1.638203025E0
4.252720535E0,-7.885259986E-1,-1.989233613E0,1.658437967E0
4.255236160E0,-7.523159981E-1,-1.984973550E0,1.668022990E0
4.257751785E0,-7.161059976E-1,-1.976453543E0,1.669088006E0
4.260267462E0,-6.820259690E-1,-1.961543560E0,1.666957974E0
4.262783087E0,-6.532709599E-1,-1.943438530E0,1.656308055E0
4.265298712E0,-6.277109981E-1,-1.924268603E0,1.637138009E0
4.267814337E0,-6.064109802E-1,-1.898708582E0,1.609447956E0
4.270329962E0,-5.936309695E-1,-1.868888617E0,1.568977952E0
4.272845639E0,-5.883059502E-1,-1.829483628E0,1.521052957E0
4.275361264E0,-5.936309695E-1,-1.782623529E0,1.464607954E0
4.278102775E0,-6.064109802E-1,-1.716593623E0,1.396448016E0
4.280618400E0,-6.202559471E-1,-1.643108606E0,1.317638040E0
4.283134025E0,-6.330359578E-1,-1.570688605E0,1.234568000E0
4.285649650E0,-6.447509527E-1,-1.514243603E0,1.149368048E0
4.288165275E0,-6.394259930E-1,-1.467383623E0,1.087597966E0
4.290680952E0,-6.277109981E-1,-1.431173563E0,1.041803002E0
4.293196577E0,-6.074759960E-1,-1.401353598E0,1.013048053E0
4.295712202E0,-5.776559711E-1,-1.365143538E0,9.949429631E-1
4.298227827E0,-5.457059741E-1,-1.338518620E0,9.832279682E-1
4.300743452E0,-5.137559772E-1,-1.335323572E0,9.768379331E-1
4.303259129E0,-4.754160047E-1,-1.343843579E0,9.725779295E-1
4.305774754E0,-4.392060041E-1,-1.360883594E0,9.629929662E-1
4.308521056E0,-4.083209932E-1,-1.377923608E0,9.395629764E-1
4.311036681E0,-3.891510069E-1,-1.387508631E0,9.054829478E-1
4.313552306E0,-3.827610016E-1,-1.383248568E0,8.543629646E-1
4.316067931E0,-3.934110105E-1,-1.354493618E0,8.032429218E-1
4.318583556E0,-4.242959917E-1,-1.302308559E0,7.446679473E-1
4.321099233E0,-4.690259993E-1,-1.244798541E0,6.828979254E-1
