"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.050205797E0,-1.069122314E0,-8.310302734E0,2.489440918E0
3.052738756E0,-1.132568359E0,-8.366577148E0,2.518173218E0
3.055271715E0,-1.146926880E0,-8.469528198E0,2.572036743E0
3.057804674E0,-1.158905029E0,-8.535354614E0,2.609146118E0
3.060368150E0,-1.176864624E0,-8.677810669E0,2.628295898E0
3.062901109E0,-1.222351074E0,-8.859771729E0,2.714492798E0
3.065434068E0,-1.215164185E0,-9.026168823E0,2.694137573E0
3.067967027E0,-1.203201294E0,-9.163833618E0,2.696533203E0
3.070499986E0,-1.231933594E0,-9.293121338E0,2.575622559E0
3.073063463E0,-1.188827515E0,-9.276367188E0,2.399658203E0
3.075596422E0,-1.198410034E0,-9.246444702E0,2.289520264E0
3.078129381E0,-1.222351074E0,-9.047714233E0,2.235656738E0
3.080662340E0,-1.259460449E0,-8.765197754E0,2.253616333E0
3.083225816E0,-1.242706299E0,-8.403686523E0,2.352966309E0
3.085758775E0,-1.309738159E0,-8.008636475E0,2.493026733E0
3.088291734E0,-1.319320679E0,-7.542968750E0,2.627105713E0
3.090824693E0,-1.304946899E0,-7.028213501E0,2.720474243E0
3.093357652E0,-1.224746704E0,-6.525436401E0,2.751602173E0
3.095921129E0,-1.102645874E0,-5.886169434E0,2.789916992E0
3.098454088E0,-9.769439697E-1,-5.135589600E0,2.831802368E0
3.100987047E0,-8.404693604E-1,-4.420928955E0,2.793502808E0
3.103520006E0,-6.597137451E-1,-3.746963501E0,2.660629272E0
3.106083482E0,-5.376129150E-1,-3.321990967E0,2.622314453E0
3.108616441E0,-3.041687012E-1,-3.208267212E0,2.485839844E0
3.111149400E0,-4.919433594E-2,-3.120880127E0,2.497817993E0
3.113682359E0,8.607482910E-2,-3.122070312E0,2.621124268E0
3.116245836E0,1.267852783E-1,-3.451278687E0,2.751602173E0
3.118778795E0,2.381134033E-1,-3.977996826E0,2.957504272E0
3.121311754E0,4.236602783E-1,-4.592117310E0,3.115524292E0
3.123844713E0,5.541534424E-1,-5.375015259E0,3.162216187E0
3.126377672E0,4.978790283E-1,-6.116027832E0,3.093978882E0
3.128941148E0,4.152832031E-1,-6.849838257E0,2.829421997E0
3.131474107E0,2.764129639E-1,-7.602813721E0,2.518173218E0
3.134007066E0,2.143859863E-2,-8.395294189E0,2.423599243E0
3.136540025E0,-1.545410156E-1,-8.997436523E0,2.437957764E0
3.139103502E0,-2.538909912E-1,-9.515792847E0,2.319458008E0
3.141636461E0,-5.447845459E-1,-1.016581726E1,2.338607788E0
3.144169420E0,-7.746276855E-1,-1.071887207E1,2.342193604E0
3.146702379E0,-1.012863159E0,-1.106602478E1,2.209320068E0
3.149235338E0,-1.435440063E0,-1.121566772E1,2.301498413E0
3.151798814E0,-1.529998779E0,-1.087689209E1,2.482254028E0
3.154331773E0,-1.507263184E0,-1.033221436E1,2.906036377E0
3.156864732E0,-1.519226074E0,-9.692962646E0,3.601547241E0
3.159397691E0,-1.637741089E0,-9.269180298E0,3.720062256E0
3.161961168E0,-1.613800049E0,-9.048919678E0,3.460281372E0
3.164494127E0,-1.575500488E0,-8.754425049E0,3.383666992E0
3.167027086E0,-1.640136719E0,-8.692184448E0,3.341781616E0
3.169560045E0,-1.604232788E0,-8.497055054E0,3.159820557E0
3.172093004E0,-1.592254639E0,-8.315093994E0,2.982650757E0
3.174656480E0,-1.634155273E0,-8.353408813E0,2.779144287E0
3.177189439E0,-1.842453003E0,-8.535354614E0,2.579223633E0
3.179722398E0,-1.802947998E0,-8.540145874E0,2.554077148E0
3.182255357E0,-1.863998413E0,-8.688583374E0,2.376907349E0
3.184818834E0,-1.907089233E0,-9.070465088E0,2.182983398E0
3.187351793E0,-2.104614258E0,-9.370941162E0,1.876525879E0
3.189884752E0,-2.190811157E0,-9.786331177E0,1.635910034E0
3.192417711E0,-2.190811157E0,-9.817459106E0,1.644287109E0
3.194981187E0,-2.275802612E0,-1.024841309E1,1.651473999E0
3.197514146E0,-2.214752197E0,-1.070330811E1,1.146286011E0
3.200047105E0,-2.073486328E0,-1.102174377E1,5.716857910E-1
3.202580064E0,-2.061523438E0,-1.138206482E1,-1.010131836E-2
3.205113023E0,-1.977722168E0,-1.167056274E1,-5.476074219E-1
3.207676500E0,-1.860412598E0,-1.154127502E1,-8.564605713E-1
3.210209459E0,-1.836456299E0,-1.132939148E1,-1.142562866E0
3.212742418E0,-1.874771118E0,-1.125277710E1,-1.358047485E0
3.215275377E0,-1.848434448E0,-1.105287170E1,-1.441833496E0
3.217838854E0,-1.680847168E0,-1.116180420E1,-1.572326660E0
3.220371812E0,-1.330093384E0,-1.055606079E1,-1.349670410E0
3.222904771E0,-1.109817505E0,-9.673797607E0,-8.732147217E-1
3.225437730E0,-9.697570801E-1,-9.238052368E0,-5.140838623E-1
3.227970689E0,-9.541931152E-1,-8.850204468E0,-4.135284424E-1
3.230534166E0,-1.034408569E0,-8.513809204E0,-1.513671875E-1
3.233067125E0,-1.163696289E0,-8.682601929E0,-1.872863770E-1
3.235600084E0,-7.806243896E-1,-7.989486694E0,-4.171295166E-1
3.238133043E0,-4.202880859E-1,-7.413681030E0,-6.601409912E-1
3.240696520E0,-1.796722412E-1,-7.055740356E0,-1.045593262E0
3.243229479E0,1.495208740E-1,-5.375015259E0,-1.263473511E0
3.245762437E0,-1.269989014E-1,-4.309600830E0,-1.578308105E0
3.248295396E0,-8.151245117E-2,-4.339523315E0,-1.622604370E0
3.250858873E0,-6.441497803E-1,-6.259674072E0,-1.636962891E0
3.253391832E0,-1.455780029E0,-8.864562988E0,-1.080322266E0
3.255924791E0,-2.273406982E0,-1.109475708E1,4.998626709E-1
3.258457750E0,-2.646896362E0,-1.317890930E1,2.051300049E0
3.260990709E0,-3.035964966E0,-1.544262695E1,3.475845337E0
3.263554186E0,-3.105392456E0,-1.730412292E1,4.886032104E0
3.266087145E0,-2.961730957E0,-1.841983032E1,5.923919678E0
3.268620104E0,-2.570281982E0,-1.873466492E1,6.527267456E0
3.271153062E0,-1.978912354E0,-1.858860779E1,6.800201416E0
3.273716539E0,-1.429443359E0,-1.838032532E1,6.717605591E0
3.276249498E0,-9.170837402E-1,-1.792662048E1,6.709213257E0
3.278782457E0,-5.376129150E-1,-1.712097168E1,6.852874756E0
3.281315416E0,5.017089844E-2,-1.629496765E1,7.059967041E0
3.283848375E0,5.972442627E-1,-1.536482239E1,7.240737915E0
3.286411852E0,1.001861572E0,-1.411145020E1,7.138977051E0
3.288944811E0,1.115585327E0,-1.294548035E1,6.812164307E0
3.291477770E0,1.090454102E0,-1.209074402E1,6.415924072E0
3.294010729E0,1.010238647E0,-1.169331360E1,5.812591553E0
3.296574205E0,8.462371826E-1,-1.131382751E1,5.192489624E0
3.299107164E0,5.697021484E-1,-1.104808044E1,4.560424805E0
3.301640123E0,2.057952881E-1,-1.102293396E1,3.770339966E0
3.304173082E0,-1.545410156E-1,-1.075358582E1,3.076019287E0
3.306706041E0,-4.789581299E-1,-1.013827515E1,2.460708618E0
3.309269518E0,-7.506866455E-1,-9.730072021E0,1.937576294E0
3.311802477E0,-8.871612549E-1,-9.399673462E0,1.468307495E0
3.314335436E0,-9.386444092E-1,-9.053710938E0,1.155868530E0
3.316868395E0,-1.059539795E0,-8.802307129E0,9.176483154E-1
3.319401354E0,-1.203201294E0,-8.868148804E0,6.770324707E-1
3.321964830E0,-1.319320679E0,-8.983078003E0,5.333709717E-1
3.324528307E0,-1.434234619E0,-9.099197388E0,3.957061768E-1
3.327061266E0,-1.655700684E0,-9.320663452E0,3.633880615E-1
3.329594225E0,-1.782592773E0,-9.416427612E0,5.142211914E-1
3.332127184E0,-1.923858643E0,-9.465515137E0,6.734313965E-1
3.334690660E0,-2.023208618E0,-9.472686768E0,8.673706055E-1
3.337223619E0,-2.105804443E0,-9.358963013E0,1.042144775E0
3.339756578E0,-2.196792603E0,-9.284744263E0,1.295928955E0
3.342289537E0,-2.292556763E0,-9.356567383E0,1.432403564E0
3.344853014E0,-2.361984253E0,-9.594802856E0,1.475494385E0
3.347385973E0,-2.433822632E0,-9.927597046E0,1.582031250E0
3.349918932E0,-2.414657593E0,-1.031544495E1,1.623931885E0
3.352482408E0,-2.298538208E0,-1.057283020E1,1.687377930E0
3.355015367E0,-2.212356567E0,-1.071647644E1,1.780761719E0
3.357548326E0,-2.089050293E0,-1.059437561E1,1.790328979E0
3.360081285E0,-1.856811523E0,-1.031665039E1,1.750823975E0
3.362614244E0,-1.743087769E0,-1.050459290E1,1.816665649E0
3.365147203E0,-1.768234253E0,-1.077154541E1,1.878921509E0
3.367710680E0,-1.607818604E0,-1.089604187E1,1.890884399E0
3.370243639E0,-1.424667358E0,-1.097026062E1,1.949539185E0
3.372776598E0,-1.216369629E0,-1.094033813E1,2.021377563E0
3.375309557E0,-1.078704834E0,-1.118693542E1,2.143478394E0
3.377873033E0,-8.859710693E-1,-1.111869812E1,2.295501709E0
3.380405992E0,-6.920318604E-1,-1.083140564E1,2.293121338E0
3.382938951E0,-6.525268555E-1,-1.102891541E1,2.329025269E0
3.385502428E0,-6.190185547E-1,-1.112348938E1,2.381698608E0
3.388035387E0,-5.986633301E-1,-1.123841858E1,2.327835083E0
3.390568346E0,-5.471801758E-1,-1.131263733E1,2.295501709E0
3.393101305E0,-5.244445801E-1,-1.143115234E1,2.154251099E0
3.395634264E0,-6.226043701E-1,-1.168612671E1,2.103973389E0
3.398167223E0,-6.465454102E-1,-1.170169067E1,2.087219238E0
3.400730699E0,-6.453552246E-1,-1.145269775E1,1.985458374E0
3.403263658E0,-7.578735352E-1,-1.151733398E1,1.899261475E0
3.405796617E0,-9.063110352E-1,-1.172204590E1,1.955535889E0
3.408329576E0,-9.194793701E-1,-1.164543152E1,2.005813599E0
3.410893053E0,-8.009643555E-1,-1.121806335E1,1.975875854E0
3.413426012E0,-8.452606201E-1,-1.116059875E1,1.900466919E0
3.415958971E0,-9.601898193E-1,-1.118693542E1,1.829833984E0
3.418491930E0,-1.078704834E0,-1.111392212E1,1.766387939E0
3.421055406E0,-1.096649170E0,-1.100019836E1,1.687377930E0
3.423588365E0,-1.149322510E0,-1.119172668E1,1.573654175E0
3.426121324E0,-1.176864624E0,-1.133418274E1,1.511413574E0
3.428654283E0,-1.213973999E0,-1.159515381E1,1.531753540E0
3.431217760E0,-1.247482300E0,-1.197224426E1,1.482681274E0
3.433750719E0,-1.180450439E0,-1.217095947E1,1.443176270E0
3.436283678E0,-1.107421875E0,-1.233375549E1,1.388107300E0
3.438816637E0,-1.083480835E0,-1.242593384E1,1.315078735E0
3.441349596E0,-9.709625244E-1,-1.243432617E1,1.218124390E0
3.443913072E0,-8.632202148E-1,-1.233496094E1,1.117553711E0
3.446446031E0,-8.428649902E-1,-1.230622864E1,1.099609375E0
3.448978990E0,-8.871612549E-1,-1.235052490E1,1.213333130E0
3.451511949E0,-8.919525146E-1,-1.243910217E1,1.225296021E0
3.454075426E0,-8.548431396E-1,-1.246903992E1,1.215728760E0
3.456608385E0,-8.692016602E-1,-1.243312073E1,1.251632690E0
3.459141344E0,-8.991394043E-1,-1.243072510E1,1.319869995E0
3.461674303E0,-8.380737305E-1,-1.238523865E1,1.439575195E0
3.464207262E0,-7.818145752E-1,-1.235292053E1,1.446762085E0
3.466770738E0,-7.590789795E-1,-1.210153198E1,1.514999390E0
3.469303697E0,-6.369628906E-1,-1.212547302E1,1.452743530E0
3.471836656E0,-3.700103760E-1,-1.210272217E1,1.143890381E0
3.474369615E0,-2.790374756E-1,-1.199139404E1,1.063690186E0
3.476933092E0,-2.718505859E-1,-1.165141296E1,1.293533325E0
3.479466051E0,-4.262847900E-1,-1.147663879E1,1.668228149E0
3.481999010E0,-6.345672607E-1,-1.107202148E1,2.185379028E0
3.484531969E0,-7.482910156E-1,-1.091998291E1,2.622314453E0
3.487064928E0,-8.751983643E-1,-1.068176270E1,3.070037842E0
3.489628404E0,-9.829254150E-1,-1.058718872E1,3.381271362E0
3.492161363E0,-9.446258545E-1,-1.055247498E1,3.417190552E0
3.494694322E0,-1.008071899E0,-1.049023438E1,3.467468262E0
3.497227281E0,-9.111022949E-1,-1.037649536E1,3.320220947E0
3.499790758E0,-8.775787354E-1,-1.043276978E1,3.149047852E0
3.502323717E0,-6.393585205E-1,-1.037171936E1,2.797088623E0
3.504856676E0,-4.741668701E-1,-9.944351196E0,2.544509888E0
3.507389635E0,-4.849395752E-1,-9.524169922E0,2.582809448E0
3.509953111E0,-3.927612305E-1,-8.796325684E0,2.387680054E0
3.512486070E0,-2.096099854E-1,-7.586059570E0,1.902862549E0
3.515019029E0,-6.609039307E-1,-6.469161987E0,2.030944824E0
3.517551988E0,-1.333679199E0,-5.645553589E0,2.387680054E0
3.520084947E0,-1.825683594E0,-4.954833984E0,2.570846558E0
3.522648424E0,-2.288970947E0,-4.566970825E0,2.635482788E0
3.525181383E0,-2.808502197E0,-4.446060181E0,2.545700073E0
3.527714342E0,-3.146087646E0,-4.431701660E0,2.386489868E0
3.530247301E0,-3.354385376E0,-4.521484375E0,2.247619629E0
3.532810777E0,-3.428604126E0,-4.628021240E0,2.108764648E0
3.535343736E0,-3.606979370E0,-4.764495850E0,2.078826904E0
3.537876695E0,-3.624938965E0,-5.036239624E0,2.121932983E0
3.540409654E0,-3.578247070E0,-5.310379028E0,2.156646729E0
3.542942613E0,-3.353195190E0,-5.546203613E0,2.229675293E0
3.545506090E0,-3.016799927E0,-5.802383423E0,2.378112793E0
3.548039049E0,-2.470932007E0,-6.114822388E0,2.587600708E0
3.550572008E0,-1.832870483E0,-6.461975098E0,2.569641113E0
3.553104967E0,-1.254669189E0,-6.902511597E0,2.561264038E0
3.555668443E0,-7.147827148E-1,-7.440017700E0,2.603164673E0
3.558201402E0,-3.029785156E-1,-7.933212280E0,2.513381958E0
3.560734361E0,2.742004395E-2,-8.181015015E0,2.212905884E0
3.563267320E0,1.531219482E-1,-8.505432129E0,1.837020874E0
3.565830797E0,5.874633789E-3,-8.793930054E0,1.514999390E0
3.568363756E0,-1.533355713E-1,-9.009414673E0,1.311492920E0
3.570896715E0,-4.322662354E-1,-9.204544067E0,1.319869995E0
3.573429674E0,-8.225250244E-1,-9.229675293E0,1.443176270E0
3.575962633E0,-1.140945435E0,-9.180603027E0,1.602386475E0
3.578526109E0,-1.160095215E0,-9.264389038E0,1.851379395E0
3.581059068E0,-9.673614502E-1,-9.375732422E0,2.180587769E0
3.583592027E0,-8.356933594E-1,-9.554092407E0,2.369735718E0
3.586124986E0,-8.919525146E-1,-9.612747192E0,2.321838379E0
3.588688463E0,-9.984893799E-1,-9.661834717E0,2.244033813E0
3.591221422E0,-1.063140869E0,-9.744430542E0,2.264389038E0
3.593754381E0,-1.142150879E0,-9.799499512E0,2.457122803E0
3.596287340E0,-1.249877930E0,-9.834213257E0,2.542114258E0
3.598820299E0,-1.346847534E0,-9.830627441E0,2.481063843E0
3.601383775E0,-1.458175659E0,-9.879699707E0,2.421203613E0
3.603916734E0,-1.562332153E0,-9.939559937E0,2.360153198E0
3.606449693E0,-1.553939819E0,-9.986251831E0,2.208114624E0
3.609013170E0,-1.557540894E0,-1.003771973E1,2.155441284E0
3.611576646E0,-1.473739624E0,-1.010835266E1,2.083618164E0
3.614109605E0,-1.409103394E0,-1.009637451E1,1.979476929E0
3.616642564E0,-1.437835693E0,-1.005926514E1,1.932785034E0
3.619175523E0,-1.465362549E0,-1.005807495E1,1.813079834E0
3.621708482E0,-1.567108154E0,-1.008560181E1,1.735260010E0
3.624271959E0,-1.563522339E0,-1.013348389E1,1.676605225E0
3.626804918E0,-1.471343994E0,-1.034657288E1,1.655059814E0
3.629337877E0,-1.534790039E0,-1.039445496E1,1.683792114E0
3.631870836E0,-1.694015503E0,-1.039086914E1,1.730484009E0
3.634434312E0,-1.623382568E0,-1.042199707E1,1.748428345E0
3.636967271E0,-1.492889404E0,-1.051536560E1,1.722091675E0
3.639500230E0,-1.714355469E0,-1.032502747E1,1.755615234E0
3.642033189E0,-1.975326538E0,-1.000061035E1,1.872924805E0
3.644596666E0,-2.115386963E0,-9.958709717E0,2.057281494E0
3.647129625E0,-1.987304688E0,-1.026158142E1,2.020172119E0
3.649662584E0,-1.525222778E0,-1.014067078E1,1.758010864E0
3.652195543E0,-1.599441528E0,-1.001019287E1,1.572463989E0
3.654728502E0,-2.423049927E0,-9.356567383E0,1.793930054E0
3.657291979E0,-2.043563843E0,-9.683380127E0,1.712524414E0
3.659824937E0,-1.642532349E0,-1.007603455E1,1.680191040E0
3.662357896E0,-1.592254639E0,-1.036572266E1,1.785537720E0
3.664890855E0,-1.744293213E0,-1.050938416E1,1.932785034E0
3.667454332E0,-2.014831543E0,-1.039566040E1,1.990249634E0
3.669987291E0,-2.122573853E0,-1.014067078E1,1.963912964E0
3.672520250E0,-2.105804443E0,-9.937164307E0,2.004608154E0
3.675053209E0,-2.102218628E0,-9.902450562E0,2.097991943E0
3.677586168E0,-2.140533447E0,-9.752807617E0,2.224884033E0
3.680149645E0,-2.146514893E0,-9.683380127E0,2.307479858E0
3.682682604E0,-2.139328003E0,-9.635498047E0,2.435562134E0
3.685215562E0,-2.067504883E0,-9.591201782E0,2.483459473E0
3.687748521E0,-2.025604248E0,-9.509796143E0,2.512176514E0
3.690311998E0,-1.960968018E0,-9.451141357E0,2.473876953E0
3.692844957E0,-1.926239014E0,-9.238052368E0,2.414016724E0
3.695377916E0,-1.956176758E0,-9.046524048E0,2.333816528E0
3.697910875E0,-1.914276123E0,-8.892089844E0,2.317062378E0
3.700443834E0,-1.863998413E0,-8.767593384E0,2.272766113E0
3.703007311E0,-1.804138184E0,-8.747253418E0,2.275161743E0
3.705540270E0,-1.779006958E0,-8.829849243E0,2.367340088E0
3.708073229E0,-1.744293213E0,-8.848999023E0,2.442749023E0
3.710606187E0,-1.907089233E0,-8.567687988E0,2.563659668E0
3.713139146E0,-2.033981323E0,-8.007446289E0,2.617523193E0
3.715702623E0,-1.787384033E0,-7.700988770E0,2.478668213E0
3.718235582E0,-1.284606934E0,-8.062500000E0,2.178192139E0
3.720768541E0,-9.913024902E-1,-8.726898193E0,1.969894409E0
3.723332018E0,-1.041595459E0,-9.075256348E0,1.922012329E0
3.725864977E0,-1.251083374E0,-9.143493652E0,2.086013794E0
3.728397936E0,-1.422271729E0,-9.078842163E0,2.284729004E0
3.730930895E0,-1.470153809E0,-9.064483643E0,2.335006714E0
3.733463854E0,-1.521621704E0,-9.045318604E0,2.321838379E0
3.736027330E0,-1.216369629E0,-9.220108032E0,2.315856934E0
3.738560289E0,-1.361221313E0,-8.882522583E0,2.346984863E0
3.741093248E0,-5.424041748E-1,-9.754013062E0,2.086013794E0
3.743626207E0,-7.734375000E-1,-1.033221436E1,2.429580688E0
3.746189684E0,-2.748657227E0,-8.124755859E0,2.637878418E0
3.748722643E0,-1.898712158E0,-7.742874146E0,2.635482788E0
3.751255602E0,-1.029617310E0,-8.449172974E0,2.609146118E0
3.753788561E0,-7.291412354E-1,-9.077651978E0,2.070449829E0
3.756321520E0,-5.711212158E-1,-9.633102417E0,1.712524414E0
3.758884996E0,-7.758331299E-1,-9.952728271E0,1.778366089E0
3.761417955E0,-1.134963989E0,-1.013468933E1,1.881317139E0
3.763950914E0,-1.674850464E0,-9.995819092E0,1.933990479E0
3.766483873E0,-1.929840088E0,-9.801895142E0,1.971099854E0
3.769047350E0,-1.981307983E0,-9.588806152E0,1.974685669E0
3.771580309E0,-1.980117798E0,-9.192565918E0,1.811874390E0
3.774113268E0,-1.895126343E0,-8.884918213E0,1.662246704E0
3.776646227E0,-1.637741089E0,-8.817871094E0,1.665832520E0
3.779179186E0,-1.500076294E0,-9.154266357E0,1.619140625E0
3.781712145E0,-1.509658813E0,-9.660629272E0,1.723297119E0
3.784275621E0,-1.607818604E0,-1.014665222E1,1.843002319E0
3.786808580E0,-1.738296509E0,-1.093435669E1,1.911239624E0
3.789341539E0,-2.093841553E0,-1.115940857E1,1.923202515E0
3.791905016E0,-2.553527832E0,-9.542129517E0,2.071655273E0
3.794437975E0,-2.193206787E0,-8.790344238E0,1.990249634E0
3.796970934E0,-1.755065918E0,-8.887313843E0,1.761596680E0
3.799503893E0,-1.617401123E0,-9.161437988E0,1.638305664E0
3.802067369E0,-1.546768188E0,-9.538528442E0,1.619140625E0
3.804600328E0,-1.600631714E0,-9.885696411E0,1.737655640E0
3.807133287E0,-1.659286499E0,-1.006645203E1,1.965103149E0
3.809666246E0,-1.813720703E0,-1.010116577E1,2.051300049E0
3.812199205E0,-1.965744019E0,-1.008680725E1,2.070449829E0
3.814762682E0,-1.959762573E0,-9.965896606E0,2.132705688E0
3.817295641E0,-1.971740723E0,-9.775558472E0,2.107559204E0
3.819828600E0,-1.946594238E0,-9.665420532E0,2.068054199E0
3.822361559E0,-1.928634644E0,-9.633102417E0,2.107559204E0
3.824925035E0,-1.885543823E0,-9.637893677E0,2.095596313E0
3.827457994E0,-1.802947998E0,-9.591201782E0,2.133895874E0
3.829990953E0,-1.762237549E0,-9.555297852E0,2.167419434E0
3.832523912E0,-1.782592773E0,-9.540924072E0,2.223678589E0
3.835056871E0,-1.765838623E0,-9.536132812E0,2.218887329E0
3.837620348E0,-1.768234253E0,-9.564865112E0,2.246429443E0
3.840153307E0,-1.732315063E0,-9.485855103E0,2.211715698E0
3.842686266E0,-1.694015503E0,-9.434387207E0,2.248825073E0
3.845219225E0,-1.699996948E0,-9.406845093E0,2.240447998E0
3.847782701E0,-1.705978394E0,-9.482269287E0,2.220092773E0
3.850315660E0,-1.615005493E0,-9.446350098E0,2.209320068E0
3.852848619E0,-1.576690674E0,-9.460723877E0,2.178192139E0
3.855381578E0,-1.589859009E0,-9.437973022E0,2.171005249E0
3.857945055E0,-1.545562744E0,-9.400863647E0,2.163833618E0
3.860478014E0,-1.545562744E0,-9.476287842E0,2.138687134E0
3.863010973E0,-1.491699219E0,-9.557678223E0,2.150665283E0
3.865543932E0,-1.417480469E0,-9.654647827E0,2.173400879E0
3.868076891E0,-1.398330688E0,-9.700134277E0,2.200942993E0
3.870640367E0,-1.421066284E0,-9.646270752E0,2.235656738E0
3.873173326E0,-1.507263184E0,-9.466705322E0,2.297897339E0
3.875706285E0,-1.580276489E0,-9.267990112E0,2.357757568E0
3.878239244E0,-1.546768188E0,-9.138702393E0,2.290725708E0
3.880802721E0,-1.535995483E0,-9.133911133E0,2.172210693E0
3.883335680E0,-1.638946533E0,-9.094406128E0,2.082427979E0
3.885868639E0,-1.672454834E0,-9.111160278E0,2.023773193E0
3.888401598E0,-1.696395874E0,-9.216506958E0,2.004608154E0
3.890934557E0,-1.662887573E0,-9.263198853E0,2.003417969E0
3.893498033E0,-1.679641724E0,-9.330230713E0,1.974685669E0
3.896061510E0,-1.714355469E0,-9.399673462E0,1.931594849E0
3.898594469E0,-1.708374023E0,-9.393676758E0,1.926803589E0
3.901127428E0,-1.705978394E0,-9.452346802E0,1.932785034E0
3.903690904E0,-1.714355469E0,-9.516983032E0,1.969894409E0
3.906223863E0,-1.732315063E0,-9.618743896E0,1.944763184E0
3.908756822E0,-1.668869019E0,-9.651062012E0,1.924407959E0
3.911289781E0,-1.638946533E0,-9.616348267E0,1.945953369E0
3.913822740E0,-1.646118164E0,-9.635498047E0,1.916030884E0
3.916386217E0,-1.632949829E0,-9.629516602E0,1.933990479E0
3.918919176E0,-1.610214233E0,-9.609161377E0,1.931594849E0
3.921452135E0,-1.606613159E0,-9.579238892E0,1.956726074E0
3.923985094E0,-1.591064453E0,-9.550506592E0,1.999816895E0
3.926548570E0,-1.559936523E0,-9.566070557E0,2.028549194E0
3.929081529E0,-1.539581299E0,-9.609161377E0,2.095596313E0
3.931614488E0,-1.557540894E0,-9.593597412E0,2.179382324E0
3.934147447E0,-1.550354004E0,-9.647460938E0,2.165023804E0
3.936680406E0,-1.574295044E0,-9.640289307E0,2.180587769E0
3.939243883E0,-1.546768188E0,-9.706130981E0,2.222488403E0
3.941776842E0,-1.515640259E0,-9.748031616E0,2.258392334E0
3.944309801E0,-1.470153809E0,-9.722885132E0,2.301498413E0
3.946842760E0,-1.429443359E0,-9.672607422E0,2.285934448E0
3.949406236E0,-1.407897949E0,-9.657043457E0,2.222488403E0
3.951939195E0,-1.373184204E0,-9.649856567E0,2.253616333E0
3.954472154E0,-1.344451904E0,-9.664230347E0,2.282333374E0
3.957005113E0,-1.316925049E0,-9.694152832E0,2.250015259E0
3.959568590E0,-1.209182739E0,-9.671417236E0,2.253616333E0
3.962101549E0,-1.124191284E0,-9.679794312E0,2.203338623E0
3.964634508E0,-1.093063354E0,-9.779144287E0,2.197341919E0
3.967167467E0,-1.060745239E0,-9.898864746E0,2.208114624E0
3.969700426E0,-1.082290649E0,-9.923995972E0,2.198547363E0
3.972263902E0,-1.067916870E0,-9.986251831E0,2.200942993E0
3.974796861E0,-1.089477539E0,-1.003652954E1,2.258392334E0
3.977329820E0,-1.205596924E0,-9.971878052E0,2.414016724E0
3.979862779E0,-1.191223145E0,-9.770767212E0,2.500213623E0
3.982426256E0,-1.184036255E0,-9.478683472E0,2.503799438E0
3.984959215E0,-1.117004395E0,-9.184188843E0,2.475067139E0
3.987492174E0,-1.039199829E0,-9.052505493E0,2.382904053E0
3.990025133E0,-1.023635864E0,-9.018997192E0,2.342193604E0
3.992558092E0,-1.058349609E0,-9.021377563E0,2.351776123E0
3.995121568E0,-1.112213135E0,-8.986663818E0,2.363739014E0
3.997654527E0,-1.216369629E0,-8.990264893E0,2.374511719E0
4.000187486E0,-1.277420044E0,-9.092010498E0,2.263183594E0
4.002720445E0,-1.365997314E0,-9.109970093E0,2.129104614E0
4.005283922E0,-1.411499023E0,-9.160247803E0,2.068054199E0
4.007816881E0,-1.345657349E0,-9.233276367E0,2.011795044E0
4.010349840E0,-1.241500854E0,-9.285949707E0,1.935180664E0
4.012882799E0,-1.172073364E0,-9.442764282E0,1.870544434E0
4.015415758E0,-1.270233154E0,-9.520568848E0,1.912429810E0
4.017979234E0,-1.327697754E0,-9.508605957E0,1.926803589E0
4.020512193E0,-1.360015869E0,-9.482269287E0,1.991439819E0
4.023045152E0,-1.337265015E0,-9.372131348E0,1.998626709E0
4.025578111E0,-1.348052979E0,-9.266784668E0,2.014190674E0
4.028141588E0,-1.388748169E0,-9.202148438E0,1.962707520E0
4.030674547E0,-1.375579834E0,-9.203338623E0,1.972290039E0
4.033207506E0,-1.431838989E0,-9.175811768E0,1.910049438E0
4.035740465E0,-1.410293579E0,-9.239257812E0,1.914825439E0
4.038303941E0,-1.400711060E0,-9.276367188E0,1.893280029E0
4.040836900E0,-1.403106689E0,-9.253616333E0,1.889694214E0
4.043369859E0,-1.377975464E0,-9.185394287E0,1.968704224E0
4.045902818E0,-1.254669189E0,-9.251220703E0,1.933990479E0
4.048435777E0,-1.221160889E0,-9.385299683E0,1.862152100E0
4.050999254E0,-1.269042969E0,-9.574447632E0,1.758010864E0
4.053532213E0,-1.303756714E0,-9.605575562E0,1.807098389E0
4.056065172E0,-1.339660645E0,-9.708526611E0,1.890884399E0
4.058598131E0,-1.395935059E0,-9.785140991E0,1.854980469E0
4.061161607E0,-1.471343994E0,-9.908432007E0,1.781951904E0
4.063694566E0,-1.490493774E0,-1.002096558E1,1.817871094E0
4.066227525E0,-1.965744019E0,-9.384109497E0,1.082839966E0
4.068760484E0,-2.171646118E0,-8.585632324E0,6.470947266E-1
4.071293443E0,-1.688018799E0,-8.998641968E0,8.793334961E-1
4.073856920E0,-1.364807129E0,-9.125534058E0,1.025390625E0
4.076389879E0,-1.259460449E0,-9.018997192E0,1.201354980E0
4.078922838E0,-1.345657349E0,-9.003433228E0,1.887298584E0
