Time(s),X(rad/s),Y(rad/s),Z(rad/s)
27.87651187,-0.546097457,2.370087385,0.136066228
27.8933725,-1.053100705,1.987697005,0.052990999
27.9102339,-1.590646267,1.226581335,0.116519116
27.92709458,-1.590646267,0.79287976,0.270452619
27.94395442,-1.018893242,-0.152864531,0.937650561
27.96081505,-0.797766507,-0.675749779,1.224748731
27.97767645,0.009773556,0.583969951,0.595423341
27.99453713,0.894433081,1.291331053,0.19226417
28.01139692,0.896876514,1.659061193,-0.110716067
28.02825755,0.11606098,1.126402378,-0.36360684
28.04511846,-0.618177414,-0.090558104,-0.621384382
28.06197914,-0.656049967,-1.041036487,-0.665365398
28.07883893,-0.329857528,-0.904206634,-0.422248155
28.09569961,0.191958755,-0.117435388,-0.129041478
28.11256102,0.578014195,0.645054698,0.072538115
28.12942169,0.714843988,1.094638348,0.227693319
28.14628149,0.641542316,0.787992954,0.348641068
28.16314211,0.402090222,-0.071010992,0.430494607
28.18000352,0.34955734,-0.861447334,0.585649788
28.19686419,0.488830507,-1.279266834,0.540447116
28.21372399,0.691631794,-1.39044106,0.357192934
28.23058466,0.867555797,-1.587133884,0.131179452
28.24744607,0.753938258,-1.952420592,0.049325917
28.26430675,0.311684817,-1.809482336,0.164165199
28.28116654,-0.051311169,-1.205965161,0.279004484
28.29802716,-0.269994497,-0.457066476,0.398730546
28.31488857,-0.288319916,-0.303132951,0.454928488
28.33174925,-0.13438639,-0.38865158,0.430494607
28.34860904,0.080631837,-0.320236683,0.419499368
28.36546972,0.366661072,-0.413085461,0.407282412
28.38233112,0.65742439,-0.402090222,0.409725785
28.3991918,1.020267606,-0.348335654,0.498909503
28.41605159,1.219403863,-0.370326161,0.596645057
28.43291222,0.783258915,-0.140647575,0.893669546
28.44977362,-0.167372152,-0.008704574,1.174659252
28.4666343,-1.093416572,-0.648872495,1.27117312
28.48349414,-1.544221878,-1.604237556,1.164885759
28.50035477,-1.740914702,-1.693421364,0.982853234
28.51721617,-1.756796718,-0.42041564,0.654064715
28.53407685,-1.094638348,-0.791810751,0.173938751
28.55093664,-0.321305662,-1.25605464,-0.110716067
28.56779727,-0.234565347,-0.689188421,-0.318404138
28.58465867,-0.486234427,0.0193944,-0.356276661
28.6015194,-0.663380146,-0.336118698,-0.284196675
28.61837919,-0.689035714,-1.07890892,-0.152253673
28.63523982,-0.767224133,-1.009272337,-0.253654331
28.65210123,-0.664601803,-0.637877226,-0.311073959
28.6689619,-0.023212196,-0.557245433,-0.3672719
28.68582169,0.674528062,-0.711178899,-0.5089885
28.70268232,0.928640544,-0.773485363,-0.627492845
28.71954378,0.734391093,-0.670862973,-0.703237891
28.73640482,0.438741058,-0.581679285,-0.738667071
28.75326461,0.279920757,-0.492495596,-0.760657549
28.77012524,0.345892251,-0.387429863,-0.769209385
28.78698664,0.536476612,-0.245713309,-0.763100922
28.80384732,0.646429122,-0.135760799,-0.808303654
28.82070716,0.691631794,-0.207840785,-0.869388342
28.83756779,0.689188421,-0.288472623,-0.88771379
28.8544292,0.662311137,-0.375212938,-0.880383611
28.87128987,0.679414868,-0.454623073,-0.803416848
28.88814966,0.701405346,-0.348335654,-0.677582324
28.90501029,0.595117927,0.071927264,-0.47722441
28.92187175,0.428967476,0.603517115,-0.267092973
28.93873242,0.157751307,1.271783948,-0.17790927
28.95559222,-0.043981001,1.527118206,-0.152253673
28.97245284,-0.274881274,1.583316088,-0.119267926
28.98931425,-0.609625578,1.332868695,-0.153475374
29.00617498,-0.905275643,0.849077702,-0.201121464
29.02303477,-0.928487837,1.220472813,-0.249989241
29.03989539,-0.273659587,2.517912388,-0.378267169
29.0567568,-0.034207448,2.649855375,-0.290305167
29.07361748,-0.151490122,2.362757206,-0.33550787
29.09047732,-0.394607335,1.69937706,-0.329399377
29.10733794,-0.685370624,1.375627995,-0.213338405
29.12419935,-0.783106208,1.536891699,-0.115602844
29.14106003,-0.888171911,1.395175099,-0.066735066
29.15791982,-1.10807693,0.855186164,0.197150946
29.17478045,-0.707361102,0.4459185,0.759130418
29.1916419,-0.282211423,-0.254265159,1.098914266
29.20850258,-0.393385649,0.266176701,0.561215937
29.22536237,0.040315919,0.839304149,0.018783553
29.242223,0.338562101,1.064095974,-0.240215689
29.25908446,-0.076966755,0.59496522,-0.271979749
29.27594513,-0.563201189,-0.122322165,-0.555412889
29.29280492,-0.597408593,-0.449736297,-0.637266398
29.30966555,-0.235787049,-0.319014967,-0.581068456
29.32652696,0.262817025,0.217308909,-0.37093699
29.34338768,0.711178899,0.795323134,-0.137593344
29.36024748,0.887102962,1.099525094,-0.000763559
29.3771081,0.774707019,0.863738,0.079868279
29.39396951,0.480278671,0.146450624,0.104302168
29.41083024,0.2506001,-0.55846709,0.083533362
29.42769003,0.136982501,-1.003163934,0.066429637
29.44455065,0.200510606,-1.058140159,0.07009472
29.46141206,0.402090222,-0.993390381,0.131179452
29.47827274,0.580457628,-1.033706307,0.296108216
29.49513258,0.600004733,-0.911536813,0.420721054
29.51199321,0.336118698,-0.598783016,0.417055965
29.52885461,0.0219905,-0.532811523,0.36207971
29.54571529,0.051311169,-0.779593825,0.305881769
29.56257508,0.28602922,-0.899319887,0.173938751
29.57943576,0.464396626,-0.946965993,0.022448637
29.59629716,0.474170178,-0.790589094,-0.012980504
29.61315784,0.554802001,-0.613443375,-0.043522868
29.63001763,0.585344374,-0.364217669,-0.083838783
29.64687831,0.366661072,-0.234718055,0.048104223
29.66373972,0.002443389,-0.382543087,0.658951461
29.68060039,-0.510668337,-0.006261184,0.728588045
29.69746018,-0.784327865,-0.469283402,0.947424114
29.71432081,-0.708582819,-0.769820273,1.107466102
29.73118227,-0.553427637,-0.981173396,1.241852522
29.74804295,-0.565644562,-1.023932695,1.251626015
29.76490274,-0.618177414,-1.364785433,1.162442327
29.78176336,-0.527772009,-1.916991353,1.052489877
29.79862482,-0.636502862,-1.703194857,0.786007702
29.8154855,-1.070204377,-0.730726063,0.756687045
29.83234529,-1.345085621,-0.391094953,0.647956252
29.84920597,-1.45503819,-0.085671328,0.472032219
29.86606737,-1.726254344,0.31153211,0.308325142
29.88292805,-1.714037418,-0.042912021,0.193485871
29.89978784,-1.310878277,-0.482722044,0.138509616
29.91664847,-1.010341406,-0.567018986,-0.045966256
29.93350992,-0.637724519,-0.529146433,-0.279309899
29.9503706,-0.032985751,-0.326345146,-0.436908513
29.96723039,0.675749779,-0.288472623,-0.653148413
29.98409102,1.275601745,-0.283585846,-0.826629043
