"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.245238660E1,-2.480876446E-1,1.854739636E-1,-2.890919745E-1
1.245438744E1,-2.939025462E-1,2.080759704E-1,-2.933680415E-1
1.245638830E1,-3.152828217E-1,2.215150148E-1,-2.988658249E-1
1.245838920E1,-3.574325144E-1,2.441170216E-1,-3.043636084E-1
1.246039010E1,-3.989713490E-1,2.630538344E-1,-3.110831380E-1
1.246239090E1,-4.160755873E-1,2.716059685E-1,-3.116939962E-1
1.246439093E1,-4.508949220E-1,2.868776023E-1,-3.171917796E-1
1.246639097E1,-4.667774141E-1,2.899319232E-1,-3.159700334E-1
1.246839100E1,-4.936554730E-1,2.948188484E-1,-3.202461004E-1
1.247039103E1,-5.205335617E-1,2.923753858E-1,-3.233004212E-1
1.247239017E1,-5.773440003E-1,2.416735590E-1,-3.233004212E-1
1.247438927E1,-5.773440003E-1,2.416735590E-1,-3.233004212E-1
1.247638837E1,-5.773440003E-1,2.416735590E-1,-3.233004212E-1
1.247838747E1,-5.810092092E-1,2.294562608E-1,-3.214678466E-1
1.248038657E1,-5.810092092E-1,2.294562608E-1,-3.214678466E-1
1.248238497E1,-5.810092092E-1,2.294562608E-1,-3.214678466E-1
1.248438493E1,-5.785657167E-1,2.062433809E-1,-3.171917796E-1
1.248638490E1,-5.816200972E-1,1.940260679E-1,-3.171917796E-1
1.248838490E1,-5.803983212E-1,1.677588671E-1,-3.129157126E-1
1.249038493E1,-5.724570751E-1,1.427133977E-1,-3.068070710E-1
1.249238583E1,-5.669593215E-1,1.292743534E-1,-3.055853248E-1
1.249438673E1,-5.596289039E-1,1.048397496E-1,-2.958115041E-1
1.249638763E1,-5.529094338E-1,9.445504099E-2,-2.976440787E-1
1.249838853E1,-5.394703746E-1,7.124216110E-2,-2.915354371E-1
1.250038943E1,-5.260313153E-1,4.864014685E-2,-2.872593701E-1
1.250239020E1,-5.132031441E-1,3.825543448E-2,-2.860376537E-1
1.250439023E1,-4.967097938E-1,1.992947794E-2,-2.829833329E-1
1.250639023E1,-4.851033688E-1,8.933904581E-3,-2.811507285E-1
1.250839023E1,-4.594470263E-1,-1.183551457E-2,-2.768746614E-1
1.251039023E1,-4.374558628E-1,-3.199406713E-2,-2.713768780E-1
1.251238936E1,-3.415500224E-1,-9.980010986E-2,-2.652682364E-1
1.251438850E1,-3.415500224E-1,-9.980010986E-2,-2.652682364E-1
1.251638763E1,-3.415500224E-1,-9.980010986E-2,-2.652682364E-1
1.251838673E1,-3.415500224E-1,-9.980010986E-2,-2.652682364E-1
1.252038583E1,-3.317761719E-1,-1.095739529E-1,-2.658790946E-1
1.252238496E1,-3.317761719E-1,-1.095739529E-1,-2.658790946E-1
1.252438493E1,-3.042872548E-1,-1.260673106E-1,-2.652682364E-1
1.252638489E1,-2.908482254E-1,-1.352302879E-1,-2.640464902E-1
1.252838486E1,-2.615266740E-1,-1.541671157E-1,-2.677116990E-1
1.253038483E1,-2.505311072E-1,-1.614975035E-1,-2.683225572E-1
1.253238566E1,-2.285399586E-1,-1.804343164E-1,-2.658790946E-1
1.253438652E1,-2.034944892E-1,-1.969276816E-1,-2.713768780E-1
1.253638739E1,-1.894445866E-1,-2.085341215E-1,-2.732094824E-1
1.253838829E1,-1.607339233E-1,-2.280818075E-1,-2.738203406E-1
1.254038919E1,-1.491274834E-1,-2.323578745E-1,-2.756529450E-1
1.254239002E1,-1.204168126E-1,-2.494620979E-1,-2.768746614E-1
1.254439006E1,-9.659306705E-2,-2.677880526E-1,-2.768746614E-1
1.254639009E1,-8.437576145E-2,-2.751184404E-1,-2.774855494E-1
1.254839012E1,-5.933028832E-2,-2.873357534E-1,-2.787072659E-1
1.255039012E1,-4.589125142E-2,-2.964987159E-1,-2.787072659E-1
1.255238922E1,5.062545836E-2,-3.814089894E-1,-2.695443034E-1
1.255438832E1,5.062545836E-2,-3.814089894E-1,-2.695443034E-1
1.255638742E1,5.062545836E-2,-3.814089894E-1,-2.695443034E-1
1.255838652E1,6.650795043E-2,-3.917936981E-1,-2.664899528E-1
1.256038562E1,6.650795043E-2,-3.917936981E-1,-2.664899528E-1
1.256238482E1,6.650795043E-2,-3.917936981E-1,-2.664899528E-1
1.256438479E1,8.055785298E-2,-4.131739736E-1,-2.603813112E-1
1.256638479E1,9.155342728E-2,-4.284456074E-1,-2.567161322E-1
1.256838482E1,1.019381359E-1,-4.553236961E-1,-2.506074607E-1
1.257038486E1,1.074359268E-1,-4.718170464E-1,-2.463314086E-1
1.257238576E1,1.214858219E-1,-5.005277395E-1,-2.371684313E-1
1.257438666E1,1.233184189E-1,-5.298492312E-1,-2.231185287E-1
1.257638756E1,1.263727546E-1,-5.438991189E-1,-2.200642079E-1
1.257838846E1,1.306488067E-1,-5.701663494E-1,-2.115120888E-1
1.258038936E1,1.318705380E-1,-5.836054087E-1,-2.072360367E-1
1.258239022E1,1.245401502E-1,-6.019313335E-1,-1.980730593E-1
1.258439022E1,1.184315011E-1,-6.178138256E-1,-1.919644028E-1
1.258639022E1,1.135445759E-1,-6.245333552E-1,-1.882992089E-1
1.258839022E1,1.013272703E-1,-6.361398101E-1,-1.821905524E-1
1.259039022E1,9.338602424E-2,-6.422484517E-1,-1.785253733E-1
1.259238935E1,2.741257846E-2,-6.898959279E-1,-1.443169117E-1
1.259438849E1,2.741257846E-2,-6.898959279E-1,-1.443169117E-1
1.259638762E1,2.741257846E-2,-6.898959279E-1,-1.443169117E-1
1.259838672E1,2.741257846E-2,-6.898959279E-1,-1.443169117E-1
1.260038582E1,2.252565511E-2,-6.953937411E-1,-1.388191283E-1
1.260238502E1,2.252565511E-2,-6.953937411E-1,-1.388191283E-1
1.260438499E1,4.810563754E-3,-7.015023828E-1,-1.296561509E-1
1.260638495E1,-3.741549561E-3,-7.045567036E-1,-1.259909570E-1
1.260838492E1,-1.168279815E-2,-7.088327408E-1,-1.198823079E-1
1.261038488E1,-1.656972058E-2,-7.106653452E-1,-1.156062484E-1
1.261238575E1,-3.061962128E-2,-7.131088376E-1,-1.076650023E-1
1.261438662E1,-4.466952011E-2,-7.167739868E-1,-1.033889428E-1
1.261638752E1,-4.955644161E-2,-7.186065912E-1,-1.003346145E-1
1.261838842E1,-6.055201590E-2,-7.222718000E-1,-9.483683109E-2
1.262038932E1,-6.543894112E-2,-7.259370089E-1,-9.361509979E-2
1.262239012E1,-7.704538107E-2,-7.296021581E-1,-9.178250283E-2
1.262439015E1,-8.926268667E-2,-7.338782549E-1,-8.994990587E-2
1.262639018E1,-9.292787313E-2,-7.344890833E-1,-8.872817457E-2
1.262839018E1,-1.057560444E-1,-7.338782549E-1,-8.872817457E-2
1.263039015E1,-1.112538353E-1,-7.350999713E-1,-8.994990587E-2
1.263238925E1,-1.625665128E-1,-7.161631584E-1,-9.300423414E-2
1.263438835E1,-1.625665128E-1,-7.161631584E-1,-9.300423414E-2
1.263638745E1,-1.625665128E-1,-7.161631584E-1,-9.300423414E-2
1.263838655E1,-1.625665128E-1,-7.161631584E-1,-9.300423414E-2
1.264038565E1,-1.668425649E-1,-7.100545168E-1,-9.666942805E-2
1.264238511E1,-1.668425649E-1,-7.100545168E-1,-9.666942805E-2
1.264438478E1,-1.796707362E-1,-6.984480619E-1,-9.605856240E-2
1.264638481E1,-1.839468032E-1,-6.923394203E-1,-9.666942805E-2
1.264838485E1,-1.979966909E-1,-6.807329655E-1,-9.666942805E-2
1.265038488E1,-2.028836161E-1,-6.721808314E-1,-9.911288321E-2
1.265238578E1,-2.157117873E-1,-6.569092274E-1,-9.544769675E-2
1.265438668E1,-2.285399586E-1,-6.410267353E-1,-9.483683109E-2
1.265638758E1,-2.267073691E-1,-6.361398101E-1,-9.361509979E-2
1.265838848E1,-2.413681298E-1,-6.227007508E-1,-9.300423414E-2
1.266038938E1,-2.474767864E-1,-6.153703928E-1,-9.239336848E-2
1.266239015E1,-2.560288906E-1,-6.031530499E-1,-9.300423414E-2
1.266439014E1,-2.639701366E-1,-5.927683711E-1,-9.117163718E-2
1.266639015E1,-2.670244575E-1,-5.842162371E-1,-8.750644326E-2
1.266839014E1,-2.792417705E-1,-5.738315582E-1,-8.384125680E-2
1.267039014E1,-2.804635167E-1,-5.683337450E-1,-8.261952549E-2
1.267238928E1,-3.042872548E-1,-5.432882905E-1,-6.673702598E-2
1.267438841E1,-3.042872548E-1,-5.432882905E-1,-6.673702598E-2
1.267638751E1,-3.042872548E-1,-5.432882905E-1,-6.673702598E-2
1.267838661E1,-3.042872548E-1,-5.432882905E-1,-6.673702598E-2
1.268038571E1,-3.042872548E-1,-5.438991189E-1,-6.734789163E-2
1.268238478E1,-3.042872548E-1,-5.438991189E-1,-6.734789163E-2
1.268438474E1,-3.061198592E-1,-5.487860441E-1,-6.246097013E-2
1.268638471E1,-3.055089712E-1,-5.487860441E-1,-6.001751125E-2
1.268838468E1,-3.073415756E-1,-5.512295365E-1,-5.635231733E-2
1.269038468E1,-3.048981130E-1,-5.567272902E-1,-5.268712714E-2
1.269238554E1,-3.073415756E-1,-5.628359914E-1,-4.780020565E-2
1.269438644E1,-3.048981130E-1,-5.677229166E-1,-4.841107130E-2
1.269638734E1,-3.079524338E-1,-5.732206702E-1,-4.108068720E-2
1.269838824E1,-3.116176426E-1,-5.732206702E-1,-3.680463135E-2
1.270038914E1,-3.177262843E-1,-5.616142154E-1,-3.619376570E-2
1.270238967E1,-3.397174478E-1,-5.322927237E-1,-3.313944116E-2
1.270439004E1,-3.507130146E-1,-5.200753808E-1,-3.008511290E-2
1.270639004E1,-3.574325144E-1,-5.231297016E-1,-4.046982154E-2
1.270839001E1,-3.458260894E-1,-5.622251034E-1,-4.535674304E-2
1.271038997E1,-3.354413807E-1,-5.860488415E-1,-4.230241850E-2
1.271238907E1,-2.242639065E-1,-7.546476722E-1,-1.664607786E-2
1.271438817E1,-2.242639065E-1,-7.546476722E-1,-1.664607786E-2
1.271638727E1,-2.242639065E-1,-7.546476722E-1,-1.664607786E-2
1.271838637E1,-2.242639065E-1,-7.546476722E-1,-1.664607786E-2
1.272038547E1,-2.120465934E-1,-7.699192762E-1,-1.542434748E-2
1.272238497E1,-2.120465934E-1,-7.699192762E-1,-1.542434748E-2
1.272438497E1,-2.041053474E-1,-7.809148431E-1,-1.420261711E-2
1.272638467E1,-1.851685345E-1,-8.041277528E-1,-1.359175146E-2
1.272838467E1,-1.662317067E-1,-8.230645657E-1,-1.114829071E-2
1.273038467E1,-1.570687294E-1,-8.340601325E-1,-8.093964309E-3
1.273238554E1,-1.472948790E-1,-8.432230949E-1,-9.926560335E-3
1.273438640E1,-1.411862224E-1,-8.487209082E-1,-1.053742506E-2
1.273638727E1,-1.308015138E-1,-8.584947586E-1,-1.237002108E-2
1.273838814E1,-1.234711409E-1,-8.639925122E-1,-1.481348183E-2
1.274038904E1,-1.191950813E-1,-8.676577210E-1,-1.114829071E-2
1.274238997E1,-1.124755666E-1,-8.731555343E-1,-1.420261711E-2
1.274439000E1,-1.088103727E-1,-8.755989671E-1,-1.603521220E-2
1.274639004E1,-1.075886413E-1,-8.810967803E-1,-1.786780916E-2
1.274839007E1,-1.069777757E-1,-8.890380263E-1,-1.725694351E-2
1.275039010E1,-1.051451787E-1,-8.908706307E-1,-1.908953860E-2
1.275238927E1,-1.185842156E-1,-9.250790477E-1,-4.108068720E-2
1.275438840E1,-1.185842156E-1,-9.250790477E-1,-4.108068720E-2
1.275638750E1,-1.185842156E-1,-9.250790477E-1,-4.108068720E-2
1.275838660E1,-1.185842156E-1,-9.250790477E-1,-4.108068720E-2
1.276038570E1,-1.185842156E-1,-9.250790477E-1,-4.108068720E-2
1.276238493E1,-1.216385439E-1,-9.305768609E-1,-4.352414981E-2
1.276438490E1,-1.289689243E-1,-9.354637861E-1,-4.413501546E-2
1.276638487E1,-1.338558495E-1,-9.421832561E-1,-5.024366826E-2
1.276838487E1,-1.424079537E-1,-9.507353902E-1,-5.390885845E-2
1.277038486E1,-1.454622895E-1,-9.550114274E-1,-5.879577994E-2
1.277238577E1,-1.540143937E-1,-9.611201286E-1,-6.734789163E-2
1.277438667E1,-1.589013189E-1,-9.653961658E-1,-7.101308554E-2
1.277638756E1,-1.613447815E-1,-9.763917327E-1,-7.712173462E-2
1.277838846E1,-1.637882441E-1,-9.947177172E-1,-7.590000331E-2
1.278038937E1,-1.643991023E-1,-1.003269792E0,-7.712173462E-2
1.278238990E1,-1.662317067E-1,-1.019763112E0,-7.895433158E-2
1.278438993E1,-1.631773859E-1,-1.035034776E0,-8.139779419E-2
1.278639026E1,-1.601230502E-1,-1.054582477E0,-8.323039114E-2
1.278839026E1,-1.564578563E-1,-1.072908401E0,-8.445212245E-2
1.279039026E1,-1.527926624E-1,-1.088180065E0,-8.384125680E-2
1.279238940E1,-1.320232451E-1,-1.098564744E0,-9.361509979E-2
1.279438853E1,-1.320232451E-1,-1.098564744E0,-9.361509979E-2
1.279638766E1,-1.320232451E-1,-1.098564744E0,-9.361509979E-2
1.279838680E1,-1.320232451E-1,-1.098564744E0,-9.361509979E-2
1.280038590E1,-1.320232451E-1,-1.098564744E0,-9.361509979E-2
1.280238526E1,-1.301906556E-1,-1.087569237E0,-9.300423414E-2
1.280438523E1,-1.308015138E-1,-1.070464969E0,-9.850201756E-2
1.280638519E1,-1.308015138E-1,-1.036256552E0,-1.021672115E-1
1.280838516E1,-1.332449764E-1,-1.000826359E0,-1.082758680E-1
1.281038513E1,-1.350775808E-1,-9.825003743E-1,-1.082758680E-1
1.281238596E1,-1.387427747E-1,-9.489027858E-1,-1.101084575E-1
1.281438679E1,-1.393536329E-1,-9.360746145E-1,-1.058324054E-1
1.281638766E1,-1.472948790E-1,-9.085856676E-1,-1.094975919E-1
1.281838856E1,-1.497383416E-1,-8.945357800E-1,-1.082758680E-1
1.282038946E1,-1.613447815E-1,-8.743772507E-1,-1.082758680E-1
1.282239022E1,-1.668425649E-1,-8.566621542E-1,-1.094975919E-1
1.282439026E1,-1.723403633E-1,-8.487209082E-1,-1.076650023E-1
1.282639029E1,-1.863902509E-1,-8.346710205E-1,-1.064432710E-1
1.282839032E1,-1.912771761E-1,-8.279514909E-1,-1.052215397E-1
1.283039036E1,-1.998292953E-1,-8.200102448E-1,-1.046106741E-1
1.283238949E1,-2.541962862E-1,-7.943539023E-1,-1.015563458E-1
1.283438859E1,-2.566397488E-1,-7.961865067E-1,-1.003346145E-1
1.283638769E1,-2.566397488E-1,-7.961865067E-1,-1.003346145E-1
1.283838679E1,-2.566397488E-1,-7.961865067E-1,-1.003346145E-1
1.284038589E1,-2.566397488E-1,-7.961865067E-1,-1.003346145E-1
1.284238516E1,-2.651918828E-1,-7.919104099E-1,-9.789115191E-2
1.284438499E1,-2.700788081E-1,-7.912995815E-1,-9.850201756E-2
1.284638495E1,-2.798526287E-1,-7.919104099E-1,-9.300423414E-2
1.284838495E1,-2.853504419E-1,-7.943539023E-1,-8.994990587E-2
1.285038499E1,-2.920699418E-1,-7.900778651E-1,-8.872817457E-2
1.285238589E1,-3.006220460E-1,-7.919104099E-1,-8.567385375E-2
1.285438679E1,-3.048981130E-1,-7.900778651E-1,-8.200865984E-2
1.285638769E1,-3.103958964E-1,-7.919104099E-1,-8.261952549E-2
1.285838859E1,-3.146719635E-1,-7.912995815E-1,-8.200865984E-2
1.286038949E1,-3.213914633E-1,-7.888560891E-1,-7.773260027E-2
1.286239012E1,-3.287218511E-1,-7.900778651E-1,-7.284568250E-2
1.286439015E1,-3.311653137E-1,-7.870234847E-1,-7.223481685E-2
1.286639015E1,-3.366630971E-1,-7.851909399E-1,-6.918048859E-2
1.286839015E1,-3.384957016E-1,-7.851909399E-1,-6.918048859E-2
1.287039015E1,-3.458260894E-1,-7.839691639E-1,-6.307183951E-2
1.287238929E1,-3.586542606E-1,-7.809148431E-1,-4.352414981E-2
1.287438842E1,-3.604868650E-1,-7.760279179E-1,-4.352414981E-2
1.287638755E1,-3.604868650E-1,-7.760279179E-1,-4.352414981E-2
1.287838665E1,-3.604868650E-1,-7.760279179E-1,-4.352414981E-2
1.288038575E1,-3.604868650E-1,-7.760279179E-1,-4.352414981E-2
1.288238485E1,-3.629303277E-1,-7.778605223E-1,-4.108068720E-2
1.288438482E1,-3.653737605E-1,-7.735844851E-1,-3.802636266E-2
1.288638478E1,-3.623194396E-1,-7.723627687E-1,-3.497203439E-2
1.288838475E1,-3.690389693E-1,-7.686975598E-1,-3.130684420E-2
1.289038472E1,-3.678172231E-1,-7.638106346E-1,-2.703078650E-2
1.289238555E1,-3.708715737E-1,-7.595345974E-1,-2.336559631E-2
1.289438642E1,-3.733150363E-1,-7.570911050E-1,-1.908953860E-2
1.289638732E1,-3.751476109E-1,-7.564802766E-1,-1.114829071E-2
1.289838822E1,-3.739258945E-1,-7.515933514E-1,-1.053742506E-2
1.290038912E1,-3.739258945E-1,-7.460955381E-1,-7.483099122E-3
1.290238985E1,-3.757584691E-1,-7.369325757E-1,-3.207042580E-3
1.290439001E1,-3.739258945E-1,-7.332673669E-1,-1.527163113E-4
1.290639005E1,-3.720932901E-1,-7.265478373E-1,4.123340361E-3
1.290839008E1,-3.714824319E-1,-7.222718000E-1,7.177666761E-3
1.291039008E1,-3.672063649E-1,-7.173848748E-1,1.023199316E-2
1.291238918E1,-3.476586938E-1,-6.752351522E-1,2.855795063E-2
1.291438828E1,-3.433826268E-1,-6.727917194E-1,2.977968007E-2
1.291638738E1,-3.433826268E-1,-6.727917194E-1,2.977968007E-2
1.291838648E1,-3.433826268E-1,-6.727917194E-1,2.977968007E-2
1.292038558E1,-3.433826268E-1,-6.727917194E-1,2.977968007E-2
1.292238465E1,-3.372739851E-1,-6.679047942E-1,3.283400834E-2
1.292438461E1,-3.342196345E-1,-6.630178690E-1,3.039054573E-2
1.292638461E1,-3.329979181E-1,-6.495788097E-1,3.649919853E-2
1.292838428E1,-3.268892765E-1,-6.453027725E-1,3.711006418E-2
1.293038431E1,-3.220023513E-1,-6.336963177E-1,3.955352306E-2
1.293238521E1,-3.158936799E-1,-6.227007508E-1,4.382958263E-2
1.293438611E1,-3.134502172E-1,-6.159812212E-1,4.505131021E-2
1.293638701E1,-3.061198592E-1,-6.043748260E-1,4.566217586E-2
1.293838791E1,-3.042872548E-1,-5.958226919E-1,4.749477282E-2
1.294038881E1,-2.926808000E-1,-5.836054087E-1,5.054909736E-2
1.294238971E1,-2.871830165E-1,-5.701663494E-1,4.993823543E-2
1.294438971E1,-2.792417705E-1,-5.640577078E-1,4.993823543E-2
1.294638971E1,-2.731331289E-1,-5.506186485E-1,5.177082866E-2
1.294838971E1,-2.645809948E-1,-5.438991189E-1,5.604688451E-2
1.295038971E1,-2.566397488E-1,-5.335144401E-1,5.543602258E-2
1.295238884E1,-2.096031308E-1,-5.005277395E-1,6.520986557E-2
1.295438798E1,-2.059379518E-1,-5.011385679E-1,6.643159688E-2
1.295638708E1,-2.059379518E-1,-5.011385679E-1,6.643159688E-2
1.295838618E1,-2.059379518E-1,-5.011385679E-1,6.643159688E-2
1.296038528E1,-2.059379518E-1,-5.011385679E-1,6.643159688E-2
1.296238474E1,-2.059379518E-1,-5.011385679E-1,6.643159688E-2
1.296438394E1,-1.931097806E-1,-4.931973219E-1,6.948592514E-2
1.296638391E1,-1.827250719E-1,-4.846452177E-1,7.498370856E-2
1.296838388E1,-1.766164154E-1,-4.846452177E-1,7.620543987E-2
1.297038384E1,-1.631773859E-1,-4.767039716E-1,7.742717117E-2
1.297238471E1,-1.576795876E-1,-4.754822254E-1,7.742717117E-2
1.297438561E1,-1.454622895E-1,-4.675409794E-1,8.353582025E-2
1.297638651E1,-1.350775808E-1,-4.638758004E-1,8.536841720E-2
1.297838741E1,-1.259146035E-1,-4.620431960E-1,8.353582025E-2
1.298038831E1,-1.185842156E-1,-4.571562707E-1,8.842274547E-2
1.298238874E1,-1.112538353E-1,-4.559345543E-1,9.147707373E-2
1.298438877E1,-1.039234474E-1,-4.528802335E-1,9.453139454E-2
1.298638881E1,-9.537133574E-2,-4.498258829E-1,9.636399150E-2
1.298838917E1,-9.048441797E-2,-4.528802335E-1,9.697485715E-2
1.299038914E1,-8.315403014E-2,-4.528802335E-1,9.697485715E-2
1.299238824E1,-6.910412759E-2,-4.907538593E-1,1.073595658E-1
1.299438734E1,-6.910412759E-2,-4.907538593E-1,1.073595658E-1
1.299638644E1,-6.849326193E-2,-4.944190681E-1,1.110247597E-1
1.299838554E1,-6.849326193E-2,-4.944190681E-1,1.110247597E-1
1.300038464E1,-6.849326193E-2,-4.944190681E-1,1.110247597E-1
1.300238370E1,-6.849326193E-2,-4.944190681E-1,1.110247597E-1
1.300438370E1,-6.543894112E-2,-5.078580976E-1,1.140790880E-1
1.300638374E1,-6.482807547E-2,-5.206862688E-1,1.140790880E-1
1.300838377E1,-6.543894112E-2,-5.243514776E-1,1.159116775E-1
1.301038380E1,-6.727153808E-2,-5.353470445E-1,1.165225431E-1
1.301238470E1,-6.666067243E-2,-5.420665741E-1,1.177442744E-1
1.301438560E1,-7.093672454E-2,-5.493969321E-1,1.201877370E-1
1.301638650E1,-7.399105281E-2,-5.591707826E-1,1.226311997E-1
1.301838740E1,-7.521278411E-2,-5.640577078E-1,1.262963861E-1
1.302038830E1,-7.887797803E-2,-5.707772374E-1,1.238529310E-1
1.302238880E1,-8.315403014E-2,-5.701663494E-1,1.250746548E-1
1.302438957E1,-8.804095536E-2,-5.732206702E-1,1.281289905E-1
1.302638957E1,-9.170614183E-2,-5.762749910E-1,1.287398487E-1
1.302838867E1,-9.231700748E-2,-5.781075954E-1,1.275181174E-1
1.303038867E1,-9.903652966E-2,-5.781075954E-1,1.311833113E-1
1.303238780E1,-1.143081561E-1,-5.695554614E-1,1.421788931E-1
1.303438690E1,-1.143081561E-1,-5.695554614E-1,1.421788931E-1
1.303638600E1,-1.149190217E-1,-5.683337450E-1,1.434006095E-1
1.303838510E1,-1.149190217E-1,-5.683337450E-1,1.434006095E-1
1.304038420E1,-1.149190217E-1,-5.683337450E-1,1.434006095E-1
1.304238394E1,-1.149190217E-1,-5.683337450E-1,1.434006095E-1
1.304438390E1,-1.179733500E-1,-5.689446330E-1,1.452332139E-1
1.304638387E1,-1.179733500E-1,-5.683337450E-1,1.495092660E-1
1.304838383E1,-1.198059469E-1,-5.695554614E-1,1.482875347E-1
1.305038383E1,-1.191950813E-1,-5.744423866E-1,1.513418704E-1
1.305238473E1,-1.191950813E-1,-5.793293118E-1,1.513418704E-1
1.305438563E1,-1.167516187E-1,-5.866597295E-1,1.562287807E-1
1.305638653E1,-1.143081561E-1,-5.970444083E-1,1.556179225E-1
1.305838743E1,-1.124755666E-1,-6.007096171E-1,1.562287807E-1
1.306038833E1,-1.075886413E-1,-6.086508632E-1,1.550070494E-1
1.306238927E1,-1.014799923E-1,-6.135377884E-1,1.537853181E-1
1.306438930E1,-9.781479836E-2,-6.220899224E-1,1.501201391E-1
1.306638930E1,-9.109527618E-2,-6.251442432E-1,1.452332139E-1
1.306838926E1,-8.865182102E-2,-6.269767880E-1,1.440114826E-1
1.307038923E1,-8.132143319E-2,-6.288093925E-1,1.348485053E-1
1.307238833E1,-4.955644161E-2,-6.202573180E-1,8.414668590E-2
1.307438743E1,-4.955644161E-2,-6.202573180E-1,8.414668590E-2
1.307638653E1,-4.772384837E-2,-6.147595048E-1,7.803803682E-2
1.307838563E1,-4.772384837E-2,-6.147595048E-1,7.803803682E-2
1.308038473E1,-4.772384837E-2,-6.147595048E-1,7.803803682E-2
1.308238403E1,-4.772384837E-2,-6.147595048E-1,7.803803682E-2
1.308438406E1,-3.856086731E-2,-6.068182588E-1,6.215553731E-2
1.308638410E1,-3.000875562E-2,-5.988770127E-1,4.871650413E-2
1.308838503E1,-2.695442922E-2,-5.952118039E-1,4.138612002E-2
1.309038506E1,-1.779145002E-2,-5.799401999E-1,2.367102914E-2
1.309238583E1,-1.046106778E-2,-5.713880658E-1,1.389718428E-2
1.309438673E1,5.345070967E-4,-5.555055737E-1,-2.596177394E-3
1.309638763E1,1.519527286E-2,-5.335144401E-1,-2.275473066E-2
1.309838853E1,2.802344225E-2,-5.176319480E-1,-3.252857551E-2
1.310038940E1,4.207334295E-2,-4.870886803E-1,-5.146539584E-2
1.310239013E1,5.184718594E-2,-4.675409794E-1,-6.062837690E-2
1.310439013E1,7.322747260E-2,-4.284456074E-1,-7.773260027E-2
1.310639013E1,9.582948685E-2,-3.856850564E-1,-9.117163718E-2
1.310839013E1,1.049924642E-1,-3.612504303E-1,-9.972374886E-2
1.311039013E1,1.269836128E-1,-3.203224540E-1,-1.156062484E-1
1.311238923E1,2.070069611E-1,-1.370628923E-1,-1.553124934E-1
1.311438833E1,2.070069611E-1,-1.370628923E-1,-1.553124934E-1
1.311638743E1,2.125047445E-1,-1.181260645E-1,-1.589776874E-1
1.311838653E1,2.125047445E-1,-1.181260645E-1,-1.589776874E-1
1.312038563E1,2.125047445E-1,-1.181260645E-1,-1.589776874E-1
1.312238509E1,2.125047445E-1,-1.181260645E-1,-1.589776874E-1
1.312438506E1,2.302198410E-1,-7.964155823E-2,-1.663080603E-1
1.312638503E1,2.326633036E-1,-6.436992437E-2,-1.675297916E-1
1.312838559E1,2.430480123E-1,-3.871358559E-2,-1.748601794E-1
1.313038562E1,2.503784001E-1,-2.344195358E-2,-1.748601794E-1
1.313238653E1,2.528218627E-1,-1.550070569E-2,-1.754710376E-1
1.313438743E1,2.558761835E-1,-5.726861767E-3,-1.754710376E-1
1.313638832E1,2.540435791E-1,-3.283400787E-3,-1.779145002E-1
1.313838923E1,2.546544373E-1,1.603521290E-3,-1.779145002E-1
1.314039013E1,2.491566688E-1,5.879578181E-3,-1.760819107E-1
1.314239086E1,2.442697436E-1,7.101308554E-3,-1.742493063E-1
1.314439086E1,2.253329158E-1,1.382082608E-2,-1.705841124E-1
1.314639082E1,2.167807966E-1,1.504255645E-2,-1.705841124E-1
1.314839079E1,1.984548420E-1,1.931861416E-2,-1.644754708E-1
1.315039076E1,1.727984995E-1,3.153591976E-2,-1.620320082E-1
1.315238999E1,4.696026444E-2,6.574437022E-2,-1.266018152E-1
1.315438909E1,4.696026444E-2,6.574437022E-2,-1.266018152E-1
1.315638819E1,4.696026444E-2,6.574437022E-2,-1.266018152E-1
1.315838729E1,3.107776865E-2,7.002042979E-2,-1.180497110E-1
1.316038642E1,3.107776865E-2,7.002042979E-2,-1.180497110E-1
1.316238556E1,3.107776865E-2,7.002042979E-2,-1.180497110E-1
1.316438559E1,-1.298088697E-3,7.246389240E-2,-1.052215397E-1
1.316638562E1,-1.656972058E-2,7.246389240E-2,-9.544769675E-2
1.316838565E1,-4.711298272E-2,7.490734756E-2,-7.590000331E-2
1.317038569E1,-7.521278411E-2,7.185302675E-2,-5.696318299E-2
1.317238659E1,-9.048441797E-2,6.757696718E-2,-4.291328415E-2
1.317438749E1,-1.143081561E-1,5.963572115E-2,-1.725694351E-2
1.317638839E1,-1.240820065E-1,5.413793400E-2,-3.817907767E-3
1.317838925E1,-1.417970955E-1,3.886630014E-2,2.550362423E-2
1.318039012E1,-1.631773859E-1,2.176207490E-2,5.543602258E-2
1.318239062E1,-1.698969007E-1,1.259909570E-2,7.009678334E-2
1.318439062E1,-1.839468032E-1,-9.392052889E-3,9.514226019E-2
1.318639062E1,-1.888337135E-1,-2.222022414E-2,1.122464910E-1
1.318839005E1,-1.992184222E-1,-4.787656292E-2,1.397354305E-1
1.319039002E1,-2.114357352E-1,-7.231117040E-2,1.684460938E-1
1.319238912E1,-2.071596831E-1,-1.572214365E-1,2.698497176E-1
1.319438822E1,-2.071596831E-1,-1.572214365E-1,2.698497176E-1
1.319638732E1,-2.071596831E-1,-1.572214365E-1,2.698497176E-1
