"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.147638782E1,-1.527500629E0,1.014692593E1,1.482010841E0
1.147838699E1,-1.527500629E0,1.014692593E1,1.482010841E0
1.148038615E1,-1.527500629E0,1.014692593E1,1.482010841E0
1.148238529E1,-1.455674648E0,1.009425354E1,1.503558636E0
1.148438532E1,-1.388636947E0,1.004397583E1,1.529894829E0
1.148638538E1,-1.273715258E0,9.950601578E0,1.537077546E0
1.148838538E1,-1.221042871E0,9.900322914E0,1.532289028E0
1.149038535E1,-1.156399369E0,9.773430824E0,1.529894829E0
1.149238618E1,-1.084573388E0,9.670479774E0,1.508347034E0
1.149438702E1,-1.055842996E0,9.610625267E0,1.491587639E0
1.149638785E1,-9.959878922E-1,9.498097420E0,1.479616642E0
1.149838868E1,-9.624691010E-1,9.428665161E0,1.465251446E0
1.150038952E1,-8.906430602E-1,9.275436401E0,1.410184860E0
1.150239025E1,-8.427590132E-1,9.143755913E0,1.355118155E0
1.150439025E1,-8.116343617E-1,9.071929932E0,1.316810966E0
1.150639028E1,-7.374141216E-1,8.928277016E0,1.237802267E0
1.150839031E1,-7.015010715E-1,8.880393028E0,1.187524080E0
1.151039035E1,-4.141969085E-1,8.315361977E0,7.852981687E-1
1.151238951E1,-4.141969085E-1,8.315361977E0,7.852981687E-1
1.151438868E1,-3.806780577E-1,8.274660110E0,7.374141216E-1
1.151638784E1,-3.806780577E-1,8.274660110E0,7.374141216E-1
1.151838701E1,-3.806780577E-1,8.274660110E0,7.374141216E-1
1.152038618E1,-3.806780577E-1,8.274660110E0,7.374141216E-1
1.152238531E1,-3.806780577E-1,8.241141319E0,7.374141216E-1
1.152438514E1,-3.327940404E-1,8.207622528E0,6.703764796E-1
1.152638514E1,-2.705447972E-1,8.133402824E0,5.961562395E-1
1.152838514E1,-2.466027737E-1,8.111854553E0,5.506663918E-1
1.153038514E1,-2.202665508E-1,8.095095634E0,4.788403511E-1
1.153238601E1,-1.795651317E-1,8.078335762E0,3.998316824E-1
1.153438684E1,-1.628057212E-1,8.061576843E0,3.615244627E-1
1.153638768E1,-1.316810995E-1,8.030451775E0,3.064578176E-1
1.153838851E1,-1.125274822E-1,8.040028572E0,2.753331959E-1
1.154038934E1,-7.422025502E-2,8.049605370E0,2.130839527E-1
1.154239021E1,-7.900865376E-2,8.090307236E0,1.580173075E-1
1.154439017E1,-6.464344263E-2,8.097489357E0,1.221042871E-1
1.154639011E1,-3.591302410E-2,8.119037628E0,6.224924326E-2
1.154839007E1,-2.394201607E-2,8.133402824E0,2.633621916E-2
1.155039007E1,-1.436521020E-2,8.456619263E0,-1.149216816E-1
1.155238924E1,-1.436521020E-2,8.456619263E0,-1.149216816E-1
1.155438840E1,-1.436521020E-2,8.456619263E0,-1.149216816E-1
1.155638757E1,-2.633621916E-2,8.502109528E0,-9.576806426E-2
1.155838674E1,-2.633621916E-2,8.502109528E0,-9.576806426E-2
1.156038590E1,-2.633621916E-2,8.502109528E0,-9.576806426E-2
1.156238514E1,-2.633621916E-2,8.502109528E0,-9.576806426E-2
1.156438517E1,-5.267243832E-2,8.597877502E0,-7.422025502E-2
1.156638517E1,-6.703764945E-2,8.686463356E0,-2.394201607E-2
1.156838513E1,-7.182604820E-2,8.724770546E0,9.576806799E-3
1.157038510E1,-9.097966552E-2,8.818143845E0,6.464344263E-2
1.157238593E1,-1.077390760E-1,8.892364502E0,9.816227108E-2
1.157438677E1,-1.412578970E-1,9.038411140E0,1.651999205E-1
1.157638760E1,-1.628057212E-1,9.191639900E0,2.202665508E-1
1.157838843E1,-1.628057212E-1,9.268254280E0,2.489969730E-1
1.158038926E1,-1.795651317E-1,9.414299965E0,2.896983922E-1
1.158239013E1,-1.915361285E-1,9.493309021E0,3.064578176E-1
1.158439016E1,-2.082955539E-1,9.648932457E0,3.423708379E-1
1.158639020E1,-2.011129409E-1,9.828496933E0,3.926490843E-1
1.158839023E1,-1.987187415E-1,9.909899712E0,4.141969085E-1
1.159039026E1,-2.753331959E-1,1.080772591E1,6.320692301E-1
1.159238943E1,-2.753331959E-1,1.080772591E1,6.320692301E-1
1.159438860E1,-2.753331959E-1,1.088434029E1,6.727706790E-1
1.159638776E1,-2.801215947E-1,1.088434029E1,6.727706790E-1
1.159838693E1,-2.801215947E-1,1.088434029E1,6.727706790E-1
1.160038606E1,-2.801215947E-1,1.088434029E1,6.727706790E-1
1.160238529E1,-2.801215947E-1,1.088434029E1,6.727706790E-1
1.160438553E1,-2.825157940E-1,1.101123333E1,7.565677166E-1
1.160638553E1,-2.633621991E-1,1.113573170E1,8.236053586E-1
1.160838553E1,-2.681505978E-1,1.118600941E1,8.619126081E-1
1.161038553E1,-2.633621991E-1,1.127938366E1,9.552865028E-1
1.161238636E1,-2.705447972E-1,1.131529617E1,1.010353088E0
1.161438719E1,-2.585737705E-1,1.138712215E1,1.106121182E0
1.161638803E1,-2.035071403E-1,1.143021774E1,1.216254473E0
1.161838886E1,-1.771709323E-1,1.143740082E1,1.273715258E0
1.162038969E1,-1.412578970E-1,1.142064095E1,1.364694953E0
1.162239046E1,-1.173158810E-1,1.140867043E1,1.391031146E0
1.162439042E1,-5.746084079E-2,1.135599804E1,1.443703651E0
1.162639039E1,0.000000000E0,1.129614258E1,1.508347034E0
1.162839039E1,1.915361360E-2,1.126501846E1,1.537077546E0
1.163039042E1,1.580173075E-1,1.081011963E1,1.649604917E0
1.163238959E1,1.580173075E-1,1.081011963E1,1.649604917E0
1.163438875E1,1.580173075E-1,1.081011963E1,1.649604917E0
1.163638792E1,1.604115069E-1,1.075744724E1,1.644816518E0
1.163838709E1,1.604115069E-1,1.075744724E1,1.644816518E0
1.164038625E1,1.604115069E-1,1.075744724E1,1.644816518E0
1.164238555E1,1.604115069E-1,1.075744724E1,1.644816518E0
1.164438555E1,1.843535304E-1,1.065689087E1,1.628057122E0
1.164638552E1,2.011129409E-1,1.056351757E1,1.601720929E0
1.164838548E1,2.059013397E-1,1.050845051E1,1.582567334E0
1.165038545E1,2.202665508E-1,1.043662453E1,1.546654344E0
1.165238628E1,2.346317619E-1,1.038634586E1,1.534683347E0
1.165438712E1,2.394201756E-1,1.029057789E1,1.486799240E0
1.165638762E1,2.418143749E-1,1.017326260E1,1.434126854E0
1.165838845E1,2.394201756E-1,1.012298393E1,1.407790542E0
1.166038932E1,2.274491638E-1,1.003918743E1,1.328781962E0
1.166239012E1,2.250549644E-1,9.972148895E0,1.285686255E0
1.166438992E1,2.442085743E-1,9.850045204E0,1.213860273E0
1.166638995E1,2.418143749E-1,9.766247749E0,1.132457376E0
1.166838998E1,2.394201756E-1,9.727940559E0,1.084573388E0
1.167039001E1,3.232172430E-1,9.244312286E0,6.560112834E-1
1.167238918E1,3.232172430E-1,9.244312286E0,6.560112834E-1
1.167438835E1,3.232172430E-1,9.244312286E0,6.560112834E-1
1.167638751E1,3.232172430E-1,9.220370293E0,6.200982332E-1
1.167838665E1,3.256114423E-1,9.220370293E0,6.200982332E-1
1.168038578E1,3.256114423E-1,9.220370293E0,6.200982332E-1
1.168238498E1,3.256114423E-1,9.220370293E0,6.200982332E-1
1.168438498E1,3.399766386E-1,9.129390717E0,5.506663918E-1
1.168638498E1,3.495534360E-1,9.055170059E0,4.836287498E-1
1.168838498E1,3.591302633E-1,9.014469147E0,4.525041282E-1
1.169038494E1,3.854664862E-1,8.952219009E0,3.998316824E-1
1.169238578E1,3.878606856E-1,8.940248489E0,3.758896589E-1
1.169438661E1,4.141969085E-1,8.892364502E0,3.280056417E-1
1.169638744E1,4.309563041E-1,8.822932243E0,2.801215947E-1
1.169838828E1,4.620809257E-1,8.801384926E0,2.705447972E-1
1.170038911E1,4.692635238E-1,8.767866135E0,2.489969730E-1
1.170238981E1,4.860229492E-1,8.753500938E0,2.466027737E-1
1.170438978E1,5.123591423E-1,8.729558945E0,2.370259613E-1
1.170638978E1,5.171475410E-1,8.739135742E0,2.250549644E-1
1.170838981E1,5.339069963E-1,8.724770546E0,2.250549644E-1
1.171038984E1,6.033388376E-1,8.729558945E0,1.628057212E-1
1.171238901E1,6.033388376E-1,8.729558945E0,1.628057212E-1
1.171438817E1,6.033388376E-1,8.729558945E0,1.628057212E-1
1.171638767E1,5.961562395E-1,8.739135742E0,1.651999205E-1
1.171838684E1,5.961562395E-1,8.739135742E0,1.651999205E-1
1.172038600E1,5.961562395E-1,8.739135742E0,1.651999205E-1
1.172238527E1,5.961562395E-1,8.739135742E0,1.651999205E-1
1.172438524E1,6.105214357E-1,8.758289337E0,1.795651317E-1
1.172638520E1,6.057330370E-1,8.767866135E0,1.819593310E-1
1.172838517E1,6.081272364E-1,8.779836655E0,1.867477298E-1
1.173038514E1,6.440402865E-1,8.794201851E0,1.867477298E-1
1.173238597E1,6.607996821E-1,8.806173325E0,1.963245422E-1
1.173438680E1,6.775590777E-1,8.846874237E0,1.939303428E-1
1.173638763E1,6.895300746E-1,8.873210907E0,1.747767180E-1
1.173838873E1,7.206547260E-1,8.889969826E0,1.484405100E-1
1.174038960E1,7.158663273E-1,8.933065414E0,1.268926859E-1
1.174239040E1,7.182605267E-1,8.942642212E0,1.244984865E-1
1.174439040E1,7.206547260E-1,8.976161003E0,9.816227108E-2
1.174639040E1,7.254431248E-1,9.002497673E0,9.097966552E-2
1.174839040E1,7.445967197E-1,9.059958458E0,8.140286058E-2
1.175039040E1,7.900865674E-1,9.364022255E0,-4.788403213E-2
1.175238953E1,7.900865674E-1,9.364022255E0,-4.788403213E-2
1.175438867E1,7.900865674E-1,9.364022255E0,-4.788403213E-2
1.175638783E1,7.900865674E-1,9.364022255E0,-4.788403213E-2
1.175838700E1,7.924807668E-1,9.397541046E0,-5.985504389E-2
1.176038616E1,7.924807668E-1,9.397541046E0,-5.985504389E-2
1.176238540E1,7.924807668E-1,9.397541046E0,-5.985504389E-2
1.176438543E1,7.876923680E-1,9.452607155E0,-8.619125932E-2
1.176638546E1,7.996633649E-1,9.478943825E0,-9.576806426E-2
1.176838546E1,8.116343617E-1,9.536404610E0,-8.379705995E-2
1.177038546E1,8.188169599E-1,9.603442192E0,-7.422025502E-2
1.177238630E1,8.188169599E-1,9.634567261E0,-8.619125932E-2
1.177438713E1,8.188169599E-1,9.692028046E0,-7.182604820E-2
1.177638796E1,8.092401624E-1,9.727940559E0,-6.703764945E-2
1.177838880E1,7.924807668E-1,9.799766541E0,-7.422025502E-2
1.178038963E1,8.020575643E-1,9.854833603E0,-5.746084079E-2
1.178239033E1,8.188169599E-1,9.876380920E0,-4.788403213E-2
1.178439033E1,8.259995580E-1,9.921871185E0,-3.351882473E-2
1.178639033E1,8.188169599E-1,9.950601578E0,-2.873042040E-2
1.178839036E1,8.331822157E-1,9.996091843E0,-9.576806799E-3
1.179039039E1,8.786720037E-1,1.012059021E1,6.703764945E-2
1.179238956E1,8.786720037E-1,1.012059021E1,6.703764945E-2
1.179438873E1,8.786720037E-1,1.012059021E1,6.703764945E-2
1.179638789E1,8.786720037E-1,1.012059021E1,6.703764945E-2
1.179838683E1,8.858546019E-1,1.012059021E1,5.506663769E-2
1.180038596E1,8.858546019E-1,1.012059021E1,5.506663769E-2
1.180238506E1,8.858546019E-1,1.012059021E1,5.506663769E-2
1.180438506E1,8.714894056E-1,1.012059021E1,4.788403213E-2
1.180638506E1,8.571242094E-1,1.011819553E1,3.830722719E-2
1.180838506E1,8.427590132E-1,1.010383034E1,1.436521020E-2
1.181038506E1,8.331822157E-1,1.008228302E1,-7.182605099E-3
1.181238592E1,8.283938169E-1,1.007988834E1,-2.633621916E-2
1.181438729E1,8.427590132E-1,1.005355263E1,-8.140286058E-2
1.181638812E1,8.499416113E-1,1.003439903E1,-1.029506698E-1
1.181838896E1,8.523358107E-1,9.993697166E0,-1.484405100E-1
1.182038979E1,8.619126081E-1,9.984120369E0,-2.154781520E-1
1.182239056E1,8.690952063E-1,9.967360497E0,-2.489969730E-1
1.182439052E1,8.690952063E-1,9.929053307E0,-2.944868207E-1
1.182639049E1,8.714894056E-1,9.883563995E0,-3.232172430E-1
1.182839045E1,8.954314590E-1,9.842862129E0,-4.046200812E-1
1.183039042E1,9.600749016E-1,9.603442192E0,-6.703764796E-1
1.183238955E1,9.600749016E-1,9.603442192E0,-6.703764796E-1
1.183438872E1,9.600749016E-1,9.603442192E0,-6.703764796E-1
1.183638788E1,9.600749016E-1,9.603442192E0,-6.703764796E-1
1.183838705E1,9.600749016E-1,9.591471672E0,-6.967126727E-1
1.184038622E1,9.600749016E-1,9.591471672E0,-6.967126727E-1
1.184238555E1,9.600749016E-1,9.591471672E0,-6.967126727E-1
1.184438558E1,9.217676520E-1,9.550769806E0,-7.661445141E-1
1.184638562E1,9.241618514E-1,9.538799286E0,-8.068459630E-1
1.184838562E1,9.193734527E-1,9.493309021E0,-8.690952063E-1
1.185038558E1,9.217676520E-1,9.440636635E0,-9.169792533E-1
1.185238641E1,9.337386489E-1,9.414299965E0,-9.313444495E-1
1.185438725E1,9.552865028E-1,9.340080261E0,-9.840168953E-1
1.185638808E1,9.816226959E-1,9.301773071E0,-1.000776291E0
1.185838891E1,1.058237195E0,9.227552414E0,-1.053448796E0
1.186038978E1,1.089361787E0,9.146149635E0,-1.070208192E0
1.186239068E1,1.125274777E0,9.112630844E0,-1.101332784E0
1.186439068E1,1.108515382E0,9.050381660E0,-1.130063176E0
1.186639071E1,1.086967587E0,9.031228065E0,-1.125274777E0
1.186839075E1,1.015141487E0,8.978555679E0,-1.132457376E0
1.187039078E1,8.810662031E-1,8.949825287E0,-9.552865028E-1
1.187238994E1,8.810662031E-1,8.949825287E0,-9.552865028E-1
1.187438861E1,8.810662031E-1,8.949825287E0,-9.552865028E-1
1.187638778E1,8.810662031E-1,8.949825287E0,-9.552865028E-1
1.187838694E1,8.810662031E-1,8.949825287E0,-9.552865028E-1
1.188038608E1,9.361328483E-1,8.961795807E0,-9.696516991E-1
1.188238528E1,9.361328483E-1,8.961795807E0,-9.696516991E-1
1.188438528E1,1.017535686E0,8.988132477E0,-9.888052940E-1
1.188638528E1,1.034295082E0,9.002497673E0,-9.959878922E-1
1.188838528E1,1.067813993E0,9.019257545E0,-9.983820915E-1
1.189038528E1,1.070208192E0,9.036016464E0,-1.012747288E0
1.189238614E1,1.043871999E0,9.052776337E0,-1.036689281E0
1.189438697E1,1.039083481E0,9.055170059E0,-1.077390790E0
1.189638781E1,1.053448796E0,9.045593262E0,-1.110909581E0
1.189838864E1,1.101332784E0,9.064746857E0,-1.180341482E0
1.190038947E1,1.118092179E0,9.059958458E0,-1.209071875E0
1.190239014E1,1.163581967E0,9.062353134E0,-1.259350061E0
1.190439011E1,1.173158884E0,9.074323654E0,-1.283292055E0
1.190639007E1,1.154005170E0,9.095871925E0,-1.295263171E0
1.190839004E1,1.072602391E0,9.146149635E0,-1.307234168E0
1.191039004E1,1.039083481E0,9.368810654E0,-1.292868972E0
1.191238920E1,1.046266198E0,9.368810654E0,-1.292868972E0
1.191438837E1,1.046266198E0,9.368810654E0,-1.292868972E0
1.191638754E1,1.046266198E0,9.368810654E0,-1.292868972E0
1.191838670E1,1.046266198E0,9.368810654E0,-1.292868972E0
1.192038587E1,1.048660398E0,9.371204376E0,-1.280897856E0
1.192238517E1,1.048660398E0,9.371204376E0,-1.280897856E0
1.192438520E1,1.048660398E0,9.385569572E0,-1.261744261E0
1.192638520E1,1.048660398E0,9.397541046E0,-1.254561663E0
1.192838517E1,1.017535686E0,9.428665161E0,-1.264138460E0
1.193038513E1,9.935936928E-1,9.445425034E0,-1.268926859E0
1.193238596E1,9.289502501E-1,9.462183952E0,-1.316810966E0
1.193438680E1,8.786720037E-1,9.490914345E0,-1.371877551E0
1.193638723E1,8.451532125E-1,9.495702744E0,-1.388636947E0
1.193838806E1,7.876923680E-1,9.500492096E0,-1.429338455E0
1.194038893E1,7.637503147E-1,9.495702744E0,-1.453280449E0
1.194238973E1,7.182605267E-1,9.502885818E0,-1.498770237E0
1.194438976E1,6.895300746E-1,9.488520622E0,-1.525106430E0
1.194638980E1,6.799532771E-1,9.476549149E0,-1.539471745E0
1.194838983E1,6.584054828E-1,9.462183952E0,-1.572990537E0
1.195038986E1,7.398083210E-1,9.352050781E0,-1.690306425E0
1.195238903E1,7.398083210E-1,9.352050781E0,-1.690306425E0
1.195438819E1,7.398083210E-1,9.352050781E0,-1.690306425E0
1.195638736E1,7.398083210E-1,9.352050781E0,-1.690306425E0
1.195838649E1,7.398083210E-1,9.352050781E0,-1.690306425E0
1.196038563E1,7.517793179E-1,9.342473984E0,-1.714248419E0
1.196238486E1,7.517793179E-1,9.342473984E0,-1.714248419E0
1.196438486E1,7.733271718E-1,9.320926666E0,-1.745373011E0
1.196638456E1,7.924807668E-1,9.316138268E0,-1.752555609E0
1.196838456E1,8.092401624E-1,9.304166794E0,-1.781286120E0
1.197038456E1,8.140285611E-1,9.311349869E0,-1.783680320E0
1.197238539E1,8.331822157E-1,9.306561470E0,-1.826775908E0
1.197438622E1,8.690952063E-1,9.296984673E0,-1.838746905E0
1.197638706E1,8.714894056E-1,9.294589996E0,-1.833958507E0
1.197838789E1,8.858546019E-1,9.285013199E0,-1.845929503E0
1.198038872E1,8.834604025E-1,9.275436401E0,-1.843535304E0
1.198238942E1,9.169792533E-1,9.261071205E0,-1.860294700E0
1.198438939E1,9.313444495E-1,9.258677483E0,-1.865083098E0
1.198638936E1,9.504981041E-1,9.258677483E0,-1.857900500E0
1.198838936E1,9.744400978E-1,9.251494408E0,-1.853112102E0
1.199038939E1,1.094150186E0,9.203610420E0,-1.867477298E0
1.199238856E1,1.115697980E0,9.203610420E0,-1.862688899E0
1.199438772E1,1.115697980E0,9.203610420E0,-1.862688899E0
1.199638729E1,1.115697980E0,9.203610420E0,-1.862688899E0
1.199838645E1,1.115697980E0,9.203610420E0,-1.862688899E0
1.200038562E1,1.130063176E0,9.203610420E0,-1.869871497E0
1.200238492E1,1.130063176E0,9.203610420E0,-1.869871497E0
1.200438492E1,1.156399369E0,9.206005096E0,-1.865083098E0
1.200638489E1,1.185129881E0,9.208398819E0,-1.862688899E0
1.200838485E1,1.158793569E0,9.217975616E0,-1.862688899E0
1.201038482E1,1.154005170E0,9.229947090E0,-1.845929503E0
1.201238565E1,1.142034173E0,9.270648003E0,-1.845929503E0
1.201438648E1,1.165976286E0,9.289801598E0,-1.843535304E0
1.201638732E1,1.185129881E0,9.299378395E0,-1.831564307E0
1.201838818E1,1.249773264E0,9.301773071E0,-1.810016513E0
1.202038905E1,1.283292055E0,9.294589996E0,-1.793257117E0
1.202238985E1,1.355118155E0,9.301773071E0,-1.757344007E0
1.202438988E1,1.383848548E0,9.304166794E0,-1.740584612E0
1.202639021E1,1.431732655E0,9.287407875E0,-1.714248419E0
1.202839025E1,1.462857246E0,9.275436401E0,-1.687912226E0
1.203039135E1,1.417367458E0,9.217975616E0,-1.692700624E0
1.203239051E1,1.412579060E0,9.217975616E0,-1.697489023E0
1.203438968E1,1.412579060E0,9.217975616E0,-1.697489023E0
1.203638885E1,1.412579060E0,9.217975616E0,-1.697489023E0
1.203838798E1,1.412579060E0,9.217975616E0,-1.697489023E0
1.204038711E1,1.422155857E0,9.220370293E0,-1.714248419E0
1.204238661E1,1.422155857E0,9.220370293E0,-1.714248419E0
1.204438661E1,1.410184860E0,9.220370293E0,-1.731007814E0
1.204638661E1,1.395819545E0,9.208398819E0,-1.747767210E0
1.204838661E1,1.395819545E0,9.184456825E0,-1.764526606E0
1.205038658E1,1.403002143E0,9.174880028E0,-1.774103403E0
1.205238741E1,1.398213744E0,9.131784439E0,-1.788468719E0
1.205438778E1,1.393425345E0,9.124602318E0,-1.795651317E0
1.205638861E1,1.407790542E0,9.098265648E0,-1.810016513E0
1.205838944E1,1.407790542E0,9.093477249E0,-1.807622313E0
1.206039028E1,1.403002143E0,9.086295128E0,-1.802833915E0
1.206239098E1,1.391031146E0,9.057564735E0,-1.795651317E0
1.206439094E1,1.383848548E0,9.047987938E0,-1.795651317E0
1.206639077E1,1.355118155E0,9.047987938E0,-1.798045516E0
1.206839081E1,1.321599364E0,9.055170059E0,-1.810016513E0
1.207039084E1,1.209071875E0,9.117419243E0,-1.884236693E0
1.207239001E1,1.199495077E0,9.134179115E0,-1.891419291E0
1.207438917E1,1.199495077E0,9.134179115E0,-1.891419291E0
1.207638834E1,1.199495077E0,9.134179115E0,-1.891419291E0
1.207838750E1,1.199495077E0,9.134179115E0,-1.891419291E0
1.208038667E1,1.199495077E0,9.134179115E0,-1.891419291E0
1.208238577E1,1.185129881E0,9.150938034E0,-1.896207690E0
1.208438574E1,1.175553083E0,9.160514832E0,-1.900996208E0
1.208638570E1,1.165976286E0,9.165303230E0,-1.908178806E0
1.208838567E1,1.151610970E0,9.170091629E0,-1.903390408E0
1.209038457E1,1.146822572E0,9.177274704E0,-1.905784607E0
1.209238540E1,1.127668977E0,9.206005096E0,-1.917755604E0
1.209438533E1,1.120486379E0,9.210793495E0,-1.912967205E0
1.209638617E1,1.094150186E0,9.179668427E0,-1.917755604E0
1.209838703E1,1.089361787E0,9.182063103E0,-1.903390408E0
1.210038793E1,1.091755986E0,9.179668427E0,-1.908178806E0
1.210238847E1,1.106121182E0,9.155726433E0,-1.934514999E0
1.210438850E1,1.106121182E0,9.143755913E0,-1.946485996E0
1.210638853E1,1.103726983E0,9.146149635E0,-1.953668594E0
1.210838856E1,1.106121182E0,9.115025520E0,-1.968033791E0
1.211038860E1,1.012747288E0,9.074323654E0,-2.027888775E0
1.211238776E1,1.005564690E0,9.076718330E0,-2.027888775E0
1.211438740E1,1.005564690E0,9.076718330E0,-2.027888775E0
1.211638653E1,1.005564690E0,9.076718330E0,-2.027888775E0
1.211838566E1,1.005564690E0,9.076718330E0,-2.027888775E0
1.212038480E1,1.005564690E0,9.076718330E0,-2.027888775E0
1.212238393E1,1.003170490E0,9.076718330E0,-2.018311977E0
1.212438303E1,9.911994934E-1,9.059958458E0,-2.011129379E0
1.212638320E1,9.552865028E-1,9.033622742E0,-1.996764183E0
1.212838316E1,9.145850539E-1,8.988132477E0,-2.003946781E0
1.213038313E1,9.002198577E-1,8.964190483E0,-2.006340981E0
1.213238396E1,8.643068075E-1,8.937853813E0,-2.025494576E0
1.213438479E1,8.547300100E-1,8.925883293E0,-2.054224968E0
1.213638563E1,8.188169599E-1,8.870816231E0,-2.099714994E0
1.213838606E1,8.068459630E-1,8.822932243E0,-2.130839586E0
1.214038689E1,7.709329724E-1,8.813355446E0,-2.140416384E0
1.214238839E1,7.709329724E-1,8.777442932E0,-2.164358377E0
1.214438839E1,7.900865674E-1,8.746317863E0,-2.176329374E0
1.214638843E1,7.924807668E-1,8.703222275E0,-2.207453966E0
1.214838819E1,7.829039693E-1,8.703222275E0,-2.219424963E0
1.215038822E1,8.451532125E-1,8.676886559E0,-2.286462545E0
1.215238739E1,8.451532125E-1,8.676886559E0,-2.286462545E0
1.215438746E1,8.595184088E-1,8.676886559E0,-2.288856745E0
1.215638662E1,8.595184088E-1,8.676886559E0,-2.288856745E0
1.215838579E1,8.595184088E-1,8.676886559E0,-2.288856745E0
1.216038492E1,8.595184088E-1,8.676886559E0,-2.288856745E0
1.216238402E1,8.690952063E-1,8.674491882E0,-2.296039343E0
1.216438399E1,8.906430602E-1,8.669703484E0,-2.303221941E0
1.216638395E1,9.169792533E-1,8.691251755E0,-2.272097349E0
1.216838392E1,9.313444495E-1,8.693645477E0,-2.257732153E0
1.217038389E1,9.504981041E-1,8.686463356E0,-2.245761156E0
1.217238472E1,9.552865028E-1,8.681674957E0,-2.243366957E0
1.217438555E1,9.624691010E-1,8.681674957E0,-2.240972757E0
1.217638642E1,9.720458984E-1,8.681674957E0,-2.212242365E0
1.217838732E1,9.720458984E-1,8.681674957E0,-2.197877169E0
1.218038822E1,9.720458984E-1,8.705616951E0,-2.183511972E0
1.218238912E1,9.935936928E-1,8.760683060E0,-2.183511972E0
1.218439005E1,1.007958889E0,8.789413452E0,-2.176329374E0
1.218639008E1,1.000776291E0,8.849268913E0,-2.166752577E0
1.218838972E1,1.005564690E0,8.880393028E0,-2.164358377E0
1.219038975E1,1.103726983E0,9.488520622E0,-1.798045516E0
1.219238892E1,1.103726983E0,9.598653793E0,-1.798045516E0
1.219438805E1,1.118092179E0,9.598653793E0,-1.711854219E0
1.219638718E1,1.118092179E0,9.598653793E0,-1.711854219E0
1.219838671E1,1.118092179E0,9.598653793E0,-1.711854219E0
1.220038585E1,1.118092179E0,9.598653793E0,-1.711854219E0
1.220238451E1,1.122880578E0,9.715970039E0,-1.620874524E0
1.220438451E1,1.127668977E0,9.833285332E0,-1.541865945E0
1.220638448E1,1.187524080E0,1.009425354E1,-1.386242747E0
1.220838471E1,1.199495077E0,1.024269390E1,-1.292868972E0
1.221038468E1,1.185129881E0,1.059943008E1,-1.125274777E0
1.221238551E1,1.168370485E0,1.097531986E1,-9.696516991E-1
1.221438634E1,1.165976286E0,1.118122101E1,-8.882488012E-1
1.221638718E1,1.142034173E0,1.159781265E1,-7.565677166E-1
1.221838801E1,1.125274777E0,1.179892540E1,-6.895300746E-1
1.222038884E1,1.091755986E0,1.225621796E1,-5.506663918E-1
1.222238971E1,1.003170490E0,1.269675064E1,-4.046200812E-1
1.222438974E1,9.600749016E-1,1.289307499E1,-3.303998411E-1
1.222638978E1,8.667010069E-1,1.327614784E1,-1.675941199E-1
1.222838981E1,8.259995580E-1,1.346289539E1,-7.900865376E-2
1.223038984E1,3.208230138E-1,1.446127796E1,7.062895298E-1
1.223238901E1,3.208230138E-1,1.446127796E1,7.062895298E-1
1.223438817E1,2.681505978E-1,1.447564316E1,7.517793179E-1
1.223638734E1,2.681505978E-1,1.447564316E1,7.517793179E-1
1.223838647E1,2.681505978E-1,1.447564316E1,7.517793179E-1
1.224038557E1,2.681505978E-1,1.447564316E1,7.517793179E-1
1.224238477E1,2.681505978E-1,1.446367168E1,7.948749661E-1
1.224438474E1,1.747767180E-1,1.443015289E1,8.140285611E-1
1.224638470E1,1.484405100E-1,1.428410625E1,7.996633649E-1
1.224838507E1,1.532289088E-1,1.417157936E1,7.685387731E-1
1.225038504E1,1.651999205E-1,1.386990929E1,6.895300746E-1
1.225238587E1,1.268926859E-1,1.346768379E1,5.746083856E-1
1.225438674E1,8.619125932E-2,1.324741745E1,5.267243981E-1
1.225638764E1,-2.394201607E-2,1.280927849E1,4.501099288E-1
1.225838854E1,-7.661445439E-2,1.259858894E1,4.118026793E-1
1.226038944E1,-1.388636976E-1,1.221551609E1,3.758896589E-1
1.226239017E1,-1.723825186E-1,1.184441471E1,3.615244627E-1
1.226439020E1,-1.723825186E-1,1.167203236E1,3.663128614E-1
1.226639023E1,-1.436520964E-1,1.133923817E1,3.495534360E-1
1.226839027E1,-1.364694983E-1,1.119319248E1,3.280056417E-1
1.227039030E1,-1.388636976E-1,9.895534515E0,-2.370259613E-1
1.227238943E1,-1.388636976E-1,9.895534515E0,-2.370259613E-1
1.227438857E1,-1.221042871E-1,9.768642426E0,-2.992752194E-1
1.227638770E1,-1.221042871E-1,9.768642426E0,-2.992752194E-1
1.227838683E1,-1.221042871E-1,9.768642426E0,-2.992752194E-1
1.228038596E1,-1.221042871E-1,9.768642426E0,-2.992752194E-1
1.228238546E1,-1.221042871E-1,9.768642426E0,-2.992752194E-1
1.228438543E1,-8.858546615E-2,9.548376083E0,-4.070142806E-1
1.228638540E1,-5.267243832E-2,9.323320389E0,-5.267243981E-1
1.228838536E1,-3.830722719E-2,9.229947090E0,-5.793967843E-1
1.229038533E1,2.394201700E-3,9.055170059E0,-6.967126727E-1
1.229238616E1,4.788403213E-2,8.885181427E0,-8.020575643E-1
1.229438700E1,5.746084079E-2,8.801384926E0,-8.738836050E-1
