"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.773939289E0,4.500775039E-1,1.205999702E-1,-2.891146541E-1
9.776366059E0,4.684034586E-1,1.279303432E-1,-3.086623251E-1
9.778793612E0,4.903945923E-1,1.291520745E-1,-3.355403543E-1
9.781222049E0,5.148291588E-1,1.315955371E-1,-3.648618758E-1
9.783649549E0,5.417072177E-1,1.548084021E-1,-4.039572179E-1
9.786076320E0,5.844677687E-1,1.951254606E-1,-4.418308139E-1
9.788503976E0,6.113457680E-1,1.890168190E-1,-4.821479023E-1
9.790932309E0,6.394456029E-1,1.841299087E-1,-5.297953486E-1
9.793359862E0,6.699888110E-1,2.024558485E-1,-5.749993324E-1
9.795786632E0,7.041972280E-1,2.342208028E-1,-6.226467490E-1
9.798214184E0,7.445142865E-1,2.720944285E-1,-6.617420912E-1
9.800642622E0,7.713923454E-1,2.610988617E-1,-6.861766577E-1
9.803070122E0,7.958269715E-1,2.366642654E-1,-7.093895674E-1
9.805496893E0,8.214832544E-1,2.158948630E-1,-7.326024175E-1
9.807924549E0,8.422526717E-1,1.877950877E-1,-7.533718348E-1
9.810352882E0,8.532482386E-1,1.548084021E-1,-7.729194760E-1
9.812780382E0,8.593568802E-1,1.205999702E-1,-7.875802517E-1
9.815207205E0,8.666872382E-1,9.860883653E-2,-8.034626842E-1
9.817634757E0,8.776828051E-1,8.761326969E-2,-8.217886686E-1
9.820063143E0,8.899000883E-1,8.272635937E-2,-8.401145935E-1
9.822490695E0,9.094477892E-1,8.639153838E-2,-8.535535932E-1
9.824917466E0,9.314389229E-1,9.494365752E-2,-8.645491600E-1
9.827345018E0,9.558734894E-1,1.047174931E-1,-8.755447268E-1
9.829773455E0,9.766429067E-1,1.108261347E-1,-8.865402937E-1
9.832200955E0,9.998557568E-1,1.181565076E-1,-8.975358605E-1
9.834627726E0,1.024290323E0,1.254868954E-1,-9.097532034E-1
9.837055382E0,1.047503233E0,1.303738058E-1,-9.195269942E-1
9.839483716E0,1.068272591E0,1.377041787E-1,-9.158618450E-1
9.841911216E0,1.090263724E0,1.486997455E-1,-9.012010694E-1
9.844338039E0,1.106146216E0,1.499214768E-1,-8.999793530E-1
9.846765591E0,1.115920067E0,1.364824474E-1,-9.109749198E-1
9.849194028E0,1.128137350E0,1.328172684E-1,-9.280791283E-1
9.851621528E0,1.139132977E0,1.364824474E-1,-9.561789036E-1
9.854048299E0,1.152571917E0,1.413693726E-1,-9.806134701E-1
9.856475955E0,1.169676185E0,1.535866708E-1,-9.903873205E-1
9.858904289E0,1.189223766E0,1.633605063E-1,-9.916090369E-1
9.861331789E0,1.207549810E0,1.694691479E-1,-9.793917537E-1
9.863758612E0,1.229540944E0,1.816864461E-1,-9.635092616E-1
9.866186164E0,1.247866869E0,1.926820129E-1,-9.622875452E-1
9.868614549E0,1.255197167E0,1.853516400E-1,-9.683961868E-1
9.871042101E0,1.261305809E0,1.914602816E-1,-9.574006200E-1
9.873468872E0,1.266192794E0,2.097862214E-1,-9.476267695E-1
9.875896424E0,1.269858003E0,2.244469821E-1,-9.574006200E-1
9.878324862E0,1.272301435E0,2.317773551E-1,-9.549571872E-1
9.880752362E0,1.277188301E0,2.403294444E-1,-9.390746951E-1
9.883179132E0,1.289405584E0,2.623205781E-1,-9.317442775E-1
9.885606789E0,1.308953285E0,2.855334580E-1,-9.390746951E-1
9.888035122E0,1.321170568E0,2.879768908E-1,-9.500702620E-1
9.890462622E0,1.337053061E0,2.830899954E-1,-9.451833367E-1
9.892889445E0,1.357822537E0,2.928638160E-1,-9.390746951E-1
9.895316997E0,1.379813671E0,3.087463081E-1,-9.329660535E-1
9.897745434E0,1.401804805E0,3.185201287E-1,-9.439616203E-1
9.900172934E0,1.422574162E0,3.148549497E-1,-9.549571872E-1
9.902599705E0,1.445786953E0,3.050811291E-1,-9.476267695E-1
9.905027257E0,1.471443295E0,3.075245917E-1,-9.341877699E-1
9.907455695E0,1.494656205E0,3.136332333E-1,-9.256356359E-1
9.909883195E0,1.509316921E0,3.136332333E-1,-9.244139194E-1
9.912309966E0,1.520312548E0,2.965290248E-1,-9.268574119E-1
9.914737622E0,1.532529831E0,2.830899954E-1,-9.219704866E-1
9.917165955E0,1.543525338E0,2.769813538E-1,-9.121966362E-1
9.919593507E0,1.554520965E0,2.757596076E-1,-9.036445022E-1
9.922020278E0,1.561851263E0,2.830899954E-1,-8.902055025E-1
9.924447830E0,1.564294815E0,2.879768908E-1,-8.731012940E-1
9.926876268E0,1.563073039E0,2.940855622E-1,-8.474449515E-1
9.929303768E0,1.564294815E0,3.001942039E-1,-8.181234598E-1
9.931730539E0,1.560629606E0,3.087463081E-1,-7.863584757E-1
9.934158195E0,1.555742621E0,3.172984123E-1,-7.545935512E-1
9.936586528E0,1.550855756E0,3.197418749E-1,-7.264937758E-1
9.939014080E0,1.542303681E0,3.270722330E-1,-6.959505081E-1
9.941440851E0,1.533751488E0,3.380677998E-1,-6.654073000E-1
9.943868403E0,1.522755980E0,3.502851129E-1,-6.336423159E-1
9.946296841E0,1.508095264E0,3.673893213E-1,-5.994338989E-1
9.948724341E0,1.490990996E0,3.820500672E-1,-5.688906312E-1
9.951151112E0,1.467778087E0,3.930456340E-1,-5.395691395E-1
9.953578768E0,1.443343520E0,3.991542757E-1,-5.139128566E-1
9.956007101E0,1.418908954E0,3.991542757E-1,-4.894782603E-1
9.958434601E0,1.396917820E0,4.003760219E-1,-4.674871564E-1
9.960861424E0,1.372483253E0,4.003760219E-1,-4.503829181E-1
9.963288976E0,1.349270344E0,3.967108130E-1,-4.332787097E-1
9.965717362E0,1.326057553E0,3.930456340E-1,-4.186179638E-1
9.968144914E0,1.299179435E0,3.893804550E-1,-4.027354717E-1
9.970571684E0,1.274744868E0,3.844935298E-1,-3.892964721E-1
9.972999237E0,1.250310302E0,3.759414256E-1,-3.746356964E-1
9.975427674E0,1.229540944E0,3.625023961E-1,-3.636401296E-1
9.977855174E0,1.208771467E0,3.490633667E-1,-3.489793837E-1
9.980281997E0,1.190445542E0,3.319591582E-1,-3.379838169E-1
9.982709549E0,1.172119617E0,3.172984123E-1,-3.257665336E-1
9.985137934E0,1.156237125E0,2.989724576E-1,-3.123275042E-1
9.987565487E0,1.142798066E0,2.818682492E-1,-2.988884747E-1
9.989992257E0,1.130580783E0,2.684292495E-1,-2.866711915E-1
9.992419809E0,1.119585276E0,2.574336827E-1,-2.756756246E-1
9.994848247E0,1.107367992E0,2.452163696E-1,-2.646800578E-1
9.997275747E0,1.093928933E0,2.281121612E-1,-2.573496699E-1
9.999702518E0,1.081711650E0,2.183383256E-1,-2.500193119E-1
1.000213017E1,1.067050934E0,2.122296840E-1,-2.414671928E-1
1.000455851E1,1.051168442E0,2.085644901E-1,-2.353585511E-1
1.000698601E1,1.035285950E0,2.048993111E-1,-2.316933572E-1
1.000941283E1,1.019403458E0,2.024558485E-1,-2.255847156E-1
1.001184038E1,1.001077533E0,2.036775798E-1,-2.206977904E-1
1.001426882E1,9.803081155E-1,2.024558485E-1,-2.170326114E-1
1.001669632E1,9.595386982E-1,2.012341172E-1,-2.133674175E-1
1.001912309E1,9.375475645E-1,2.000123858E-1,-2.109239697E-1
1.002155075E1,9.131129980E-1,1.987906545E-1,-2.072587758E-1
1.002397908E1,8.850132227E-1,1.951254606E-1,-2.023718506E-1
1.002640658E1,8.569133878E-1,1.890168190E-1,-1.987066716E-1
1.002883340E1,8.263701797E-1,1.816864461E-1,-1.938197464E-1
1.003126096E1,7.946051955E-1,1.731343418E-1,-1.864893734E-1
1.003368934E1,7.628402710E-1,1.658039689E-1,-1.754938066E-1
1.003611689E1,7.322970033E-1,1.572518498E-1,-1.657199711E-1
1.003854366E1,7.017537951E-1,1.486997455E-1,-1.535026729E-1
1.004097122E1,6.724322438E-1,1.413693726E-1,-1.388419271E-1
1.004339965E1,6.418890357E-1,1.315955371E-1,-1.254028976E-1
1.004582715E1,6.125675440E-1,1.254868954E-1,-1.131855994E-1
1.004825392E1,5.844677687E-1,1.132695973E-1,-1.009683087E-1
1.005068158E1,5.575897098E-1,1.034957618E-1,-8.875101060E-2
1.005310991E1,5.331550837E-1,9.005673230E-2,-8.019890636E-2
1.005553747E1,5.136074424E-1,7.906116545E-2,-7.286852598E-2
1.005796424E1,4.989466965E-1,6.928732991E-2,-6.431642175E-2
1.006039179E1,4.916163087E-1,6.317868829E-2,-5.820777640E-2
1.006282023E1,4.879511297E-1,5.462658033E-2,-5.209913105E-2
1.006524773E1,4.855076671E-1,5.218311772E-2,-4.843394086E-2
1.006767450E1,4.867293835E-1,4.363101348E-2,-4.965566844E-2
1.007010215E1,4.867293835E-1,3.752236441E-2,-5.087739974E-2
1.007253049E1,4.891728461E-1,2.897026017E-2,-5.820777640E-2
1.007495804E1,4.940597713E-1,2.286161110E-2,-6.675988436E-2
1.007738481E1,5.013901591E-1,1.553123631E-2,-7.775544375E-2
1.007981236E1,5.136074424E-1,1.064431854E-2,-9.119447321E-2
1.008224080E1,5.246030092E-1,6.979130208E-3,-1.034117639E-1
1.008466830E1,5.319333673E-1,2.092212439E-3,-1.168507859E-1
1.008709507E1,5.404855013E-1,-1.572975889E-3,-1.278463602E-1
1.008952273E1,5.478158593E-1,-4.016434774E-3,-1.363984644E-1
1.009195106E1,5.539245009E-1,-8.903352544E-3,-1.425071061E-1
1.009437856E1,5.575897098E-1,-1.012508199E-2,-1.449505687E-1
1.009680538E1,5.588114262E-1,-1.134681143E-2,-1.425071061E-1
1.009923293E1,5.575897098E-1,-1.134681143E-2,-1.376201957E-1
1.010166137E1,5.563679934E-1,-1.134681143E-2,-1.327332705E-1
1.010408887E1,5.539245009E-1,-6.459893659E-3,-1.229594350E-1
1.010651564E1,5.490375757E-1,-4.016434774E-3,-1.107421443E-1
1.010894320E1,5.429289341E-1,-3.512464464E-4,-9.974657744E-2
1.011137163E1,5.343768597E-1,6.979130208E-3,-8.630755544E-2
1.011379913E1,5.258247256E-1,1.064431854E-2,-7.409025729E-2
1.011622596E1,5.209378004E-1,1.186604798E-2,-6.309469044E-2
1.011865351E1,5.148291588E-1,1.430950686E-2,-5.209913105E-2
1.012108189E1,5.099422336E-1,1.675296575E-2,-4.354702309E-2
1.012350944E1,5.074988008E-1,1.797469333E-2,-3.621664643E-2
1.012593622E1,5.026118755E-1,1.675296575E-2,-3.010799922E-2
1.012836377E1,5.001684427E-1,1.675296575E-2,-2.522108145E-2
1.013079220E1,4.989466965E-1,1.797469333E-2,-2.277762257E-2
1.013321970E1,4.965032339E-1,1.797469333E-2,-2.155589312E-2
1.013564648E1,4.977249503E-1,1.675296575E-2,-2.033416368E-2
1.013807413E1,4.989466965E-1,1.553123631E-2,-1.789070480E-2
1.014050247E1,5.013901591E-1,1.308777742E-2,-1.666897535E-2
1.014293002E1,5.074988008E-1,1.308777742E-2,-1.544724591E-2
1.014535679E1,5.172726512E-1,1.308777742E-2,-1.666897535E-2
1.014778434E1,5.270464420E-1,1.430950686E-2,-1.544724591E-2
1.015021278E1,5.429289341E-1,1.553123631E-2,-1.789070480E-2
1.015264028E1,5.612549186E-1,1.675296575E-2,-2.155589312E-2
1.015506705E1,5.783591270E-1,1.919642463E-2,-2.522108145E-2
1.015749471E1,5.979067683E-1,2.041815594E-2,-3.377318755E-2
1.015992304E1,6.150109768E-1,2.286161110E-2,-3.743837774E-2
1.016235059E1,6.321151853E-1,2.163988352E-2,-4.354702309E-2
1.016477736E1,6.479976773E-1,2.286161110E-2,-4.843394086E-2
1.016720491E1,6.589932442E-1,2.163988352E-2,-5.332085863E-2
1.016963335E1,6.724322438E-1,2.286161110E-2,-5.576431751E-2
1.017206085E1,6.834278107E-1,2.652680129E-2,-5.820777640E-2
1.017448762E1,6.932016611E-1,3.019199148E-2,-5.942950398E-2
1.017691528E1,7.005320191E-1,3.385717794E-2,-5.942950398E-2
1.017934361E1,7.054189444E-1,3.630063683E-2,-6.187296659E-2
1.018177116E1,7.078624368E-1,3.996582702E-2,-6.675988436E-2
1.018419793E1,7.090841532E-1,4.485274479E-2,-6.920333952E-2
1.018662549E1,7.103058696E-1,4.851793125E-2,-7.164680213E-2
1.018905392E1,7.078624368E-1,5.218311772E-2,-7.164680213E-2
1.019148142E1,6.993103027E-1,5.707003549E-2,-7.042507082E-2
1.019390820E1,6.895364523E-1,6.440041959E-2,-6.675988436E-2
1.019633585E1,6.785409451E-1,7.050906122E-2,-6.431642175E-2
1.019876418E1,6.675453782E-1,7.539598644E-2,-6.065123528E-2
1.020119168E1,6.553280354E-1,8.028289676E-2,-5.576431751E-2
1.020361851E1,6.443324685E-1,8.394809067E-2,-4.721221328E-2
1.020604606E1,6.321151853E-1,9.127846360E-2,-4.110356420E-2
1.020847450E1,6.198979020E-1,9.494365752E-2,-3.377318755E-2
1.021090200E1,6.089023352E-1,9.494365752E-2,-2.766454034E-2
1.021332877E1,5.954633355E-1,9.372192621E-2,-2.155589312E-2
1.021575632E1,5.808025599E-1,9.616537392E-2,-1.666897535E-2
1.021818476E1,5.636983514E-1,9.494365752E-2,-1.178205758E-2
1.022061226E1,5.490375757E-1,9.616537392E-2,-8.116869256E-3
1.022303908E1,5.331550837E-1,9.250019491E-2,-4.451680928E-3
1.022546663E1,5.184943676E-1,9.005673230E-2,-7.864926010E-4
1.022789502E1,5.026118755E-1,9.005673230E-2,4.100425169E-3
1.023032257E1,4.879511297E-1,8.516982198E-2,8.987342939E-3
1.023274934E1,4.708469212E-1,7.906116545E-2,1.387426071E-2
1.023517689E1,4.537427127E-1,7.417425513E-2,2.120463736E-2
1.023760533E1,4.366384745E-1,6.928732991E-2,2.731328271E-2
1.024003283E1,4.207560122E-1,6.317868829E-2,3.342193365E-2
1.024245965E1,4.048735201E-1,5.462658033E-2,3.830885142E-2
1.024488721E1,3.902127743E-1,4.607447237E-2,4.319576919E-2
1.024731559E1,3.779954612E-1,3.752236441E-2,4.686095566E-2
1.024974314E1,3.645564616E-1,3.263544664E-2,5.174787343E-2
1.025216991E1,3.535608947E-1,2.408334240E-2,5.419133604E-2
1.025459747E1,3.425653279E-1,1.797469333E-2,5.296960473E-2
1.025702590E1,3.303480148E-1,1.064431854E-2,5.296960473E-2
1.025945340E1,3.181307316E-1,6.979130208E-3,5.296960473E-2
1.026188023E1,3.071351647E-1,4.535671324E-3,5.174787343E-2
1.026430778E1,2.949178815E-1,2.092212439E-3,5.174787343E-2
1.026673616E1,2.802571058E-1,-2.794705331E-3,5.052614957E-2
1.026916372E1,2.643746436E-1,-7.681623101E-3,5.296960473E-2
1.027159049E1,2.460486889E-1,-1.134681143E-2,5.174787343E-2
1.027401804E1,2.265010178E-1,-1.623372920E-2,5.419133604E-2
1.027644648E1,2.069533467E-1,-1.989891753E-2,5.541305989E-2
1.027887398E1,1.874056756E-1,-1.989891753E-2,5.785652250E-2
1.028130075E1,1.666362882E-1,-2.112064697E-2,5.907825381E-2
1.028372840E1,1.470886171E-1,-2.234237641E-2,6.274344027E-2
1.028615674E1,1.263192147E-1,-2.478583530E-2,6.640862674E-2
1.028858429E1,1.067715436E-1,-2.600756474E-2,6.763035804E-2
1.029101106E1,8.844560385E-2,-2.722929418E-2,6.763035804E-2
1.029343861E1,7.011966407E-2,-2.722929418E-2,6.640862674E-2
1.029586705E1,5.668063462E-2,-2.722929418E-2,6.274344027E-2
1.029829455E1,4.201988131E-2,-2.722929418E-2,5.541305989E-2
1.030072132E1,2.980258875E-2,-2.722929418E-2,4.686095566E-2
1.030314898E1,2.125048265E-2,-2.967275307E-2,3.830885142E-2
1.030557731E1,1.514183544E-2,-2.722929418E-2,3.097847290E-2
1.030800486E1,1.269837655E-2,-2.478583530E-2,2.120463736E-2
1.031043163E1,1.147664711E-2,-2.478583530E-2,1.387426071E-2
1.031285918E1,1.269837655E-2,-2.356410585E-2,6.543884054E-3
1.031528762E1,1.392010599E-2,-2.356410585E-2,1.656966284E-3
1.031771512E1,1.758529432E-2,-2.234237641E-2,-2.008222044E-3
1.032014189E1,2.247221209E-2,-2.112064697E-2,-6.895139813E-3
1.032256955E1,3.102431819E-2,-1.989891753E-2,-8.116869256E-3
1.032499788E1,4.079815745E-2,-2.234237641E-2,-8.116869256E-3
1.032742543E1,5.179371685E-2,-2.356410585E-2,-1.178205758E-2
1.032985220E1,6.156755239E-2,-2.234237641E-2,-1.056032814E-2
1.033227976E1,7.256311923E-2,-2.600756474E-2,-1.178205758E-2
1.033470820E1,8.355868608E-2,-2.478583530E-2,-1.422551647E-2
1.033713570E1,9.455425292E-2,-2.356410585E-2,-1.422551647E-2
1.033956247E1,1.043280885E-1,-2.234237641E-2,-1.544724591E-2
1.034199012E1,1.153236553E-1,-2.112064697E-2,-1.544724591E-2
1.034441846E1,1.263192147E-1,-1.989891753E-2,-1.544724591E-2
1.034684601E1,1.360930502E-1,-1.867718808E-2,-1.544724591E-2
1.034927278E1,1.458668858E-1,-1.745545864E-2,-1.300378703E-2
1.035170033E1,1.556407213E-1,-1.745545864E-2,-1.300378703E-2
1.035412877E1,1.654145569E-1,-1.867718808E-2,-1.178205758E-2
1.035655627E1,1.739666611E-1,-1.623372920E-2,-9.338598698E-3
1.035898304E1,1.861839592E-1,-1.867718808E-2,-8.116869256E-3
1.036141070E1,1.947360635E-1,-2.112064697E-2,-6.895139813E-3
1.036383903E1,2.045098990E-1,-1.989891753E-2,-6.895139813E-3
1.036626653E1,2.130620033E-1,-1.867718808E-2,-4.451680928E-3
1.036869335E1,2.216141075E-1,-1.989891753E-2,-3.229951486E-3
1.037112090E1,2.277227491E-1,-1.867718808E-2,-2.008222044E-3
1.037354934E1,2.338314056E-1,-1.867718808E-2,-2.008222044E-3
1.037597684E1,2.387183160E-1,-1.623372920E-2,-7.864926010E-4
1.037840361E1,2.448269725E-1,-1.379027031E-2,4.352368414E-4
1.038083127E1,2.497138828E-1,-5.238164216E-3,5.322156474E-3
1.038325960E1,2.521573603E-1,9.422589093E-3,6.543884054E-3
1.038568710E1,2.607094347E-1,4.535671324E-3,4.100425169E-3
1.038811392E1,2.692615390E-1,-5.238164216E-3,1.656966284E-3
1.039054148E1,2.778136730E-1,-8.903352544E-3,-7.864926010E-4
1.039296991E1,2.814788520E-1,-8.903352544E-3,-7.864926010E-4
1.039539741E1,2.863657773E-1,-7.681623101E-3,4.352368414E-4
1.039782418E1,2.900309563E-1,-6.459893659E-3,1.656966284E-3
1.040025184E1,2.973613441E-1,-4.016434774E-3,-2.008222044E-3
1.040268017E1,3.022482395E-1,-2.794705331E-3,-3.229951486E-3
1.040510773E1,3.095786273E-1,-2.794705331E-3,-5.673410371E-3
1.040753450E1,3.144655526E-1,-3.512464464E-4,-8.116869256E-3
1.040996205E1,3.205741942E-1,2.092212439E-3,-1.056032814E-2
1.041239049E1,3.254611194E-1,4.535671324E-3,-1.544724591E-2
1.041481799E1,3.291262984E-1,5.757400766E-3,-1.911243424E-2
1.041724476E1,3.340132236E-1,9.422589093E-3,-2.155589312E-2
1.041967241E1,3.376784027E-1,9.422589093E-3,-2.522108145E-2
1.042210075E1,3.389001191E-1,1.186604798E-2,-2.766454034E-2
1.042452830E1,3.425653279E-1,1.430950686E-2,-3.132972866E-2
1.042695507E1,3.486739695E-1,1.675296575E-2,-3.499491513E-2
1.042938262E1,3.572260737E-1,2.163988352E-2,-4.110356420E-2
1.043181106E1,3.633347154E-1,2.897026017E-2,-4.721221328E-2
1.043423856E1,3.694433570E-1,3.507890925E-2,-5.454258621E-2
1.043666533E1,3.755520284E-1,3.752236441E-2,-6.431642175E-2
1.043909299E1,3.792172074E-1,3.874409571E-2,-6.920333952E-2
1.044152132E1,3.816606700E-1,3.630063683E-2,-6.920333952E-2
1.044394882E1,3.804389238E-1,3.752236441E-2,-6.675988436E-2
1.044637564E1,3.767737448E-1,3.874409571E-2,-6.309469044E-2
1.044880320E1,3.731085658E-1,3.752236441E-2,-5.942950398E-2
1.045123163E1,3.669999242E-1,4.363101348E-2,-5.454258621E-2
1.045365913E1,3.584477901E-1,4.729619995E-2,-5.087739974E-2
1.045608590E1,3.498956859E-1,4.851793125E-2,-4.476875067E-2
1.045851356E1,3.389001191E-1,5.218311772E-2,-3.866010532E-2
1.046094189E1,3.279045820E-1,5.462658033E-2,-3.621664643E-2
1.046336945E1,3.132438064E-1,5.829176679E-2,-3.255145997E-2
1.046579622E1,2.998047769E-1,6.073522195E-2,-3.010799922E-2
1.046822377E1,2.839223146E-1,5.951349810E-2,-2.522108145E-2
1.047065220E1,2.692615390E-1,5.829176679E-2,-2.155589312E-2
1.047307970E1,2.521573603E-1,5.829176679E-2,-1.911243424E-2
1.047550648E1,2.374965847E-1,5.707003549E-2,-1.544724591E-2
1.047793413E1,2.240575701E-1,5.707003549E-2,-1.300378703E-2
1.048036247E1,2.081750780E-1,5.829176679E-2,-1.300378703E-2
1.048279002E1,1.971795112E-1,5.584831163E-2,-1.300378703E-2
1.048521679E1,1.874056756E-1,5.707003549E-2,-1.300378703E-2
1.048764434E1,1.776318401E-1,5.829176679E-2,-1.544724591E-2
1.049007278E1,1.678580046E-1,5.829176679E-2,-1.911243424E-2
1.049250028E1,1.605276316E-1,5.707003549E-2,-2.033416368E-2
1.049492705E1,1.531972587E-1,5.829176679E-2,-2.277762257E-2
1.049735471E1,1.470886171E-1,5.951349810E-2,-2.522108145E-2
1.049978304E1,1.385364980E-1,5.951349810E-2,-2.766454034E-2
1.050221059E1,1.336495876E-1,5.951349810E-2,-3.132972866E-2
1.050463736E1,1.263192147E-1,6.073522195E-2,-3.132972866E-2
1.050706491E1,1.189888418E-1,5.829176679E-2,-3.255145997E-2
1.050949335E1,1.141019240E-1,5.584831163E-2,-3.255145997E-2
1.051192085E1,1.079932749E-1,5.584831163E-2,-3.255145997E-2
1.051434762E1,1.031063572E-1,5.218311772E-2,-3.255145997E-2
1.051677528E1,9.699770808E-2,4.851793125E-2,-3.377318755E-2
1.051920361E1,9.333252162E-2,4.851793125E-2,-3.255145997E-2
1.052163116E1,8.722387254E-2,4.851793125E-2,-3.255145997E-2
1.052405793E1,8.233695477E-2,4.607447237E-2,-3.010799922E-2
1.052648549E1,7.622831315E-2,4.240928218E-2,-2.766454034E-2
1.052891392E1,7.378485054E-2,3.996582702E-2,-2.277762257E-2
1.053134142E1,7.134138793E-2,3.752236441E-2,-1.911243424E-2
1.053376820E1,6.889793277E-2,3.385717794E-2,-1.422551647E-2
1.053619585E1,6.889793277E-2,3.263544664E-2,-6.895139813E-3
1.053862418E1,7.011966407E-2,2.774852887E-2,-4.451680928E-3
1.054105174E1,7.134138793E-2,2.408334240E-2,4.352368414E-4
1.054347851E1,7.256311923E-2,1.919642463E-2,4.100425169E-3
1.054590606E1,7.378485054E-2,1.553123631E-2,7.765611634E-3
1.054833450E1,7.622831315E-2,1.430950686E-2,1.020907424E-2
1.055076200E1,7.867176831E-2,1.064431854E-2,1.143080182E-2
1.055318877E1,8.111522347E-2,8.200859651E-3,1.387426071E-2
1.055561642E1,8.355868608E-2,5.757400766E-3,1.509599201E-2
1.055804476E1,8.844560385E-2,3.313941881E-3,1.631771959E-2
1.056047231E1,9.211079031E-2,-3.512464464E-4,1.631771959E-2
1.056289908E1,9.577598423E-2,-1.572975889E-3,1.753944717E-2
1.056532663E1,9.944117069E-2,-2.794705331E-3,1.998290978E-2
1.056775507E1,1.031063572E-1,-6.459893659E-3,1.998290978E-2
1.057018257E1,1.067715436E-1,-6.459893659E-3,2.120463736E-2
1.057260934E1,1.141019240E-1,-6.459893659E-3,2.242636494E-2
1.057503700E1,1.202105656E-1,-7.681623101E-3,2.486982755E-2
1.057746533E1,1.263192147E-1,-8.903352544E-3,2.731328271E-2
1.057989288E1,1.324278563E-1,-8.903352544E-3,2.975674532E-2
1.058231965E1,1.385364980E-1,-1.256854087E-2,2.975674532E-2
1.058474721E1,1.458668858E-1,-1.256854087E-2,2.975674532E-2
1.058717564E1,1.531972587E-1,-1.379027031E-2,3.220020235E-2
1.058960314E1,1.605276316E-1,-1.256854087E-2,3.220020235E-2
1.059202991E1,1.666362882E-1,-1.256854087E-2,3.220020235E-2
1.059445757E1,1.739666611E-1,-1.379027031E-2,3.220020235E-2
1.059688590E1,1.800753027E-1,-1.501199976E-2,3.220020235E-2
1.059931346E1,1.837404966E-1,-1.501199976E-2,3.220020235E-2
1.060174023E1,1.886274070E-1,-1.501199976E-2,3.586538881E-2
1.060416778E1,1.910708696E-1,-1.623372920E-2,3.708712012E-2
1.060659622E1,1.922926009E-1,-2.234237641E-2,4.075231403E-2
1.060902372E1,1.947360635E-1,-2.356410585E-2,4.441750050E-2
1.061145049E1,1.935143322E-1,-2.600756474E-2,4.808268696E-2
1.061387814E1,1.910708696E-1,-2.967275307E-2,5.296960473E-2
1.061630648E1,1.874056756E-1,-3.211621195E-2,5.663479120E-2
1.061873403E1,1.825187653E-1,-3.700312972E-2,6.152170897E-2
1.062116080E1,1.764101088E-1,-3.944658861E-2,6.518689543E-2
1.062358835E1,1.690797359E-1,-4.189004749E-2,6.885208935E-2
1.062601679E1,1.605276316E-1,-4.555523396E-2,7.007382065E-2
1.062844429E1,1.519755274E-1,-4.922042415E-2,7.129554451E-2
1.063087106E1,1.385364980E-1,-5.166388303E-2,7.251727581E-2
1.063329872E1,1.263192147E-1,-5.532907322E-2,7.251727581E-2
1.063572705E1,1.104367301E-1,-5.655080080E-2,7.618246228E-2
1.063815460E1,9.455425292E-2,-6.021599099E-2,7.618246228E-2
1.064058137E1,7.867176831E-2,-6.388117373E-2,7.496073097E-2
1.064300892E1,6.156755239E-2,-6.510290504E-2,7.373900712E-2
1.064543736E1,4.568507522E-2,-6.632463634E-2,7.496073097E-2
1.064786486E1,2.613740042E-2,-6.876809895E-2,7.373900712E-2
1.065029168E1,6.589729339E-3,-7.243327796E-2,7.373900712E-2
1.065271924E1,-1.295794174E-2,-7.365500927E-2,7.251727581E-2
1.065514762E1,-3.617080301E-2,-7.609847188E-2,7.007382065E-2
1.065757517E1,-5.816192925E-2,-7.976366580E-2,7.007382065E-2
1.066000195E1,-8.137478679E-2,-8.220711350E-2,6.885208935E-2
1.066242950E1,-1.058093756E-1,-8.342884481E-2,6.885208935E-2
1.066485793E1,-1.302439719E-1,-8.587230742E-2,6.885208935E-2
1.066728543E1,-1.559002995E-1,-8.953750134E-2,7.007382065E-2
1.066971226E1,-1.803348809E-1,-9.320268035E-2,7.007382065E-2
1.067213981E1,-2.072129250E-1,-9.686787426E-2,7.251727581E-2
1.067456825E1,-2.353127003E-1,-9.931133687E-2,7.496073097E-2
1.067699575E1,-2.658559382E-1,-1.054199785E-1,7.862592489E-2
1.067942252E1,-2.988426387E-1,-1.139720827E-1,8.351284266E-2
1.068185017E1,-3.330510557E-1,-1.225241870E-1,9.450840205E-2
1.068427851E1,-3.697029352E-1,-1.310762912E-1,1.067257002E-1
1.068670601E1,-4.124634862E-1,-1.408501267E-1,1.189429983E-1
1.068913283E1,-4.564457238E-1,-1.567326188E-1,1.323820055E-1
1.069156038E1,-5.040931702E-1,-1.701716334E-1,1.470427662E-1
1.069398882E1,-5.517406464E-1,-1.836106628E-1,1.653687060E-1
1.069641632E1,-6.006097794E-1,-1.982714087E-1,1.788077354E-1
1.069884309E1,-6.519224644E-1,-2.117104381E-1,1.946902126E-1
1.070127075E1,-7.056785226E-1,-2.275929153E-1,2.093509734E-1
1.070369908E1,-7.606563568E-1,-2.459188551E-1,2.252334356E-1
1.070612663E1,-8.168559074E-1,-2.618013620E-1,2.411159277E-1
1.070855340E1,-8.754989505E-1,-2.752403617E-1,2.557766736E-1
1.071098096E1,-9.353636503E-1,-2.886793911E-1,2.692157030E-1
1.071340939E1,-9.952284098E-1,-3.045618832E-1,2.802112699E-1
