"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.886820955E0,-1.383959770E0,-9.903667450E0,1.593514085E0
9.889248872E0,-1.558729053E0,-1.036812210E1,1.483385444E0
9.891676059E0,-1.561123252E0,-1.055246830E1,1.679701567E0
9.894103247E0,-1.383959770E0,-1.035615253E1,1.854470849E0
9.896531216E0,-1.142155886E0,-9.795931816E0,1.859259009E0
9.898959184E0,-1.194826126E0,-9.293171883E0,1.744342208E0
9.901386320E0,-1.740680575E0,-9.803114891E0,1.708430886E0
9.903813507E0,-1.570699573E0,-9.882120132E0,1.921505570E0
9.906241476E0,-1.374383450E0,-9.779173851E0,1.947840691E0
9.908669445E0,-1.139761806E0,-9.331477165E0,1.878411889E0
9.911096580E0,-1.111032605E0,-9.247684479E0,1.684489846E0
9.913523820E0,-1.192431927E0,-9.317112923E0,1.751524568E0
9.915951789E0,-1.194826126E0,-9.403300285E0,1.878411889E0
9.918379757E0,-1.003298163E0,-9.446393967E0,2.045998812E0
9.920806893E0,-8.668345809E-1,-9.479910851E0,2.098669052E0
9.923234080E0,-8.620463610E-1,-9.590040207E0,2.129792452E0
9.925662049E0,-8.309231400E-1,-9.570887566E0,2.156127453E0
9.928090018E0,-7.782529593E-1,-9.592433929E0,2.249497414E0
9.930517153E0,-5.532076359E-1,-9.515823364E0,2.302167416E0
9.932944393E0,-4.143499136E-1,-9.542158127E0,2.369202137E0
9.935372362E0,-2.826744914E-1,-9.654681206E0,2.378778696E0
9.937800330E0,-2.443689108E-1,-9.853391647E0,2.491301060E0
9.940227466E0,-2.252161205E-1,-9.939578056E0,2.637341261E0
9.942654653E0,-3.473151624E-1,-1.004252529E1,2.754652023E0
9.945082622E0,-3.999853730E-1,-9.977884293E0,2.771410942E0
9.947510591E0,-4.861728549E-1,-9.841420174E0,2.840839624E0
9.949937726E0,-6.178483367E-1,-9.781568527E0,2.838445663E0
9.952364966E0,-5.891191363E-1,-9.795931816E0,2.869568825E0
9.954792934E0,-5.795427561E-1,-9.862967491E0,2.905480385E0
9.957220851E0,-6.370011568E-1,-9.870150566E0,2.974909067E0
9.959648039E0,-6.753066778E-1,-9.925213814E0,3.018002748E0
9.962075226E0,-7.040358782E-1,-9.968308449E0,3.116161108E0
9.964503195E0,-7.375532389E-1,-9.965912819E0,3.178407669E0
9.966931164E0,-8.237408400E-1,-9.941972733E0,3.207136869E0
9.969358299E0,-8.381053805E-1,-9.963519096E0,3.197560310E0
9.971785487E0,-8.069821596E-1,-9.968308449E0,3.252624512E0
9.974213455E0,-7.902234197E-1,-1.000182533E1,3.290930033E0
9.976641424E0,-8.021939397E-1,-1.001619053E1,3.324447632E0
9.979068612E0,-7.710706592E-1,-9.989853859E0,3.367541313E0
9.981495799E0,-7.686765790E-1,-9.941972733E0,3.401058912E0
9.983923768E0,-8.093761802E-1,-9.879726410E0,3.372329712E0
9.986351737E0,-8.333172202E-1,-9.791144371E0,3.345994234E0
9.988778872E0,-8.069821596E-1,-9.728898048E0,3.317265272E0
9.991206059E0,-8.117703199E-1,-9.676228523E0,3.348388672E0
9.993634028E0,-7.638882995E-1,-9.637922287E0,3.319659233E0
9.996061997E0,-6.777008176E-1,-9.613981247E0,3.312477112E0
9.998489132E0,-6.896712780E-1,-9.587646484E0,3.396270514E0
1.000091637E1,-6.753066778E-1,-9.549340248E0,3.427393913E0
1.000334434E1,-6.800948977E-1,-9.499064445E0,3.434576035E0
1.000577226E1,-6.370011568E-1,-9.470335007E0,3.434576035E0
1.000819944E1,-5.986955166E-1,-9.388936043E0,3.444152594E0
1.001062663E1,-6.250306368E-1,-9.341053963E0,3.436969995E0
1.001305460E1,-6.226364970E-1,-9.302747726E0,3.458517075E0
1.001548257E1,-6.082719564E-1,-9.321901321E0,3.477669954E0
1.001790971E1,-5.843309164E-1,-9.305142403E0,3.561463356E0
1.002033694E1,-6.106659770E-1,-9.302747726E0,3.638074636E0
1.002276491E1,-5.819368362E-1,-9.257260323E0,3.654833078E0
1.002519283E1,-5.986955166E-1,-9.238106728E0,3.705109358E0
1.002762002E1,-5.675722361E-1,-9.269230843E0,3.769749880E0
1.003004720E1,-5.532076359E-1,-9.269230843E0,3.803267241E0
1.003247517E1,-5.244784355E-1,-9.305142403E0,3.867908001E0
1.003490314E1,-5.077197552E-1,-9.300354004E0,3.870302200E0
1.003733028E1,-4.933552146E-1,-9.317112923E0,3.858331680E0
1.003975747E1,-4.789905548E-1,-9.333870888E0,3.915789843E0
1.004218543E1,-4.598377943E-1,-9.326688766E0,3.942125082E0
1.004461340E1,-4.502613544E-1,-9.324295044E0,3.982824564E0
1.004704054E1,-4.239262938E-1,-9.312325478E0,3.956489563E0
1.004946778E1,-4.574437141E-1,-9.295566559E0,3.915789843E0
1.005189575E1,-4.909610748E-1,-9.221348763E0,3.865513802E0
1.005432372E1,-4.957492352E-1,-9.183043480E0,3.820026159E0
1.005675085E1,-4.670201540E-1,-9.216561317E0,3.772144079E0
1.005917804E1,-4.742023945E-1,-9.319507599E0,3.719473839E0
1.006160601E1,-4.622318745E-1,-9.424847603E0,3.707503319E0
1.006403398E1,-4.646260142E-1,-9.424847603E0,3.652439117E0
1.006646111E1,-5.292667150E-1,-9.364995003E0,3.609345436E0
1.006888835E1,-6.441833973E-1,-9.285988808E0,3.571039915E0
1.007131632E1,-7.423414588E-1,-9.233319283E0,3.513581276E0
1.007374429E1,-8.213467002E-1,-9.187830925E0,3.465699434E0
1.007617142E1,-8.452876806E-1,-9.171072960E0,3.475275755E0
1.007859861E1,-8.811991811E-1,-9.173467636E0,3.436969995E0
1.008102658E1,-8.859873414E-1,-9.195014000E0,3.436969995E0
1.008345455E1,-8.907756209E-1,-9.161496162E0,3.432182074E0
1.008588168E1,-8.955637813E-1,-9.142344475E0,3.427393913E0
1.008830892E1,-9.027460217E-1,-9.111220360E0,3.453728914E0
1.009073689E1,-8.548640609E-1,-9.072915077E0,3.496822596E0
1.009316481E1,-8.285290003E-1,-9.082490921E0,3.523157835E0
1.009559200E1,-8.021939397E-1,-9.044185638E0,3.559069395E0
1.009801918E1,-7.710706592E-1,-9.053762436E0,3.594980955E0
1.010044715E1,-6.920653582E-1,-9.039397240E0,3.626104116E0
1.010287512E1,-6.609420776E-1,-9.065732002E0,3.669197798E0
1.010530226E1,-5.986955166E-1,-9.089673042E0,3.678774118E0
1.010772944E1,-5.675722361E-1,-9.104038239E0,3.726656199E0
1.011015741E1,-5.412371159E-1,-9.096856117E0,3.757779360E0
1.011258538E1,-5.292667150E-1,-9.092066765E0,3.779326439E0
1.011501257E1,-5.364489555E-1,-9.065732002E0,3.805661440E0
1.011743976E1,-5.484194160E-1,-9.065732002E0,3.834390640E0
1.011986773E1,-5.532076359E-1,-9.080097198E0,3.834390640E0
1.012229570E1,-5.436312556E-1,-9.087279320E0,3.853543282E0
1.012472283E1,-5.436312556E-1,-9.104038239E0,3.879878521E0
1.012715002E1,-5.651781559E-1,-9.135161400E0,3.896637201E0
1.012957799E1,-5.436312556E-1,-9.139948845E0,3.903819323E0
1.013200596E1,-5.675722361E-1,-9.118403435E0,3.920578003E0
1.013443309E1,-5.795427561E-1,-9.127979279E0,3.934942961E0
1.013686033E1,-6.034837365E-1,-9.132766724E0,3.927760363E0
1.013928830E1,-5.867250562E-1,-9.125585556E0,3.877484322E0
1.014171627E1,-5.963014364E-1,-9.092066765E0,3.836784601E0
1.014414340E1,-5.986955166E-1,-9.065732002E0,3.827208281E0
1.014657059E1,-6.226364970E-1,-9.060944557E0,3.793690920E0
1.014899856E1,-6.178483367E-1,-9.032215118E0,3.726656199E0
1.015142653E1,-6.082719564E-1,-9.003486633E0,3.700321198E0
1.015385366E1,-6.609420776E-1,-8.946026802E0,3.685956717E0
1.015628090E1,-6.537598372E-1,-8.917298317E0,3.669197798E0
1.015870887E1,-6.489716172E-1,-8.900540352E0,3.673986197E0
1.016113684E1,-6.681243777E-1,-8.874204636E0,3.719473839E0
1.016356398E1,-6.705185175E-1,-8.876599312E0,3.731444359E0
1.016599116E1,-6.681243777E-1,-8.876599312E0,3.772144079E0
1.016841913E1,-6.393951774E-1,-8.898144722E0,3.829602242E0
1.017084710E1,-6.178483367E-1,-8.900540352E0,3.863119841E0
1.017327424E1,-6.322129369E-1,-8.867022514E0,3.896637201E0
1.017570148E1,-6.346070170E-1,-8.878993034E0,3.932548523E0
1.017812945E1,-6.298187971E-1,-8.941239357E0,3.944519043E0
1.018055741E1,-5.915132761E-1,-9.005880356E0,4.028312206E0
1.018298455E1,-5.771486163E-1,-9.015456200E0,4.064223766E0
1.018541174E1,-5.579958558E-1,-8.974757195E0,4.078588486E0
1.018783970E1,-5.867250562E-1,-8.962785721E0,4.121682167E0
1.019026767E1,-5.388430953E-1,-9.029821396E0,4.219840527E0
1.019269481E1,-5.053256750E-1,-9.068125725E0,4.310815811E0
1.019512205E1,-4.837788343E-1,-9.056156158E0,4.308422089E0
1.019755002E1,-5.268725753E-1,-9.005880356E0,4.351515770E0
1.019997793E1,-5.220843554E-1,-9.020244598E0,4.353909969E0
1.020240512E1,-4.885669947E-1,-9.015456200E0,4.401792049E0
1.020483231E1,-4.478673339E-1,-9.022639275E0,4.459250450E0
1.020726028E1,-4.382909536E-1,-8.996303558E0,4.449673653E0
1.020968825E1,-4.598377943E-1,-8.965180397E0,4.437703133E0
1.021211538E1,-4.694141746E-1,-8.989121437E0,4.483191490E0
1.021454257E1,-5.005375147E-1,-8.991515160E0,4.519102573E0
1.021697054E1,-4.957492352E-1,-8.989121437E0,4.547832012E0
1.021939851E1,-5.077197552E-1,-8.998698235E0,4.564590454E0
1.022182570E1,-5.101138949E-1,-9.010667801E0,4.605290413E0
1.022425288E1,-4.646260142E-1,-9.034608841E0,4.612472534E0
1.022668085E1,-4.454731941E-1,-9.017849922E0,4.645989895E0
1.022910882E1,-4.574437141E-1,-9.010667801E0,4.650777817E0
1.023153596E1,-4.885669947E-1,-9.003486633E0,4.638807297E0
1.023396314E1,-5.101138949E-1,-8.989121437E0,4.636413574E0
1.023639111E1,-5.292667150E-1,-8.965180397E0,4.660354137E0
1.023881908E1,-5.699663162E-1,-8.924481392E0,4.638807297E0
1.024124627E1,-6.322129369E-1,-8.886175156E0,4.602895737E0
1.024367346E1,-7.016417384E-1,-8.852658272E0,4.590925217E0
1.024610142E1,-7.207945585E-1,-8.819140434E0,4.588531494E0
1.024852939E1,-7.375532389E-1,-8.756894112E0,4.622048855E0
1.025095653E1,-7.255827785E-1,-8.735346794E0,4.634019375E0
1.025338372E1,-7.447355390E-1,-8.711405754E0,4.624443054E0
1.025581168E1,-7.614942789E-1,-8.704223633E0,4.634019375E0
1.025823965E1,-7.830411196E-1,-8.706618309E0,4.657960415E0
1.026066684E1,-7.375532389E-1,-8.704223633E0,4.662748337E0
1.026309403E1,-7.423414588E-1,-8.663524628E0,4.672324657E0
1.026552200E1,-7.591001391E-1,-8.685070992E0,4.686689377E0
1.026794997E1,-7.399473786E-1,-8.665918350E0,4.713024139E0
1.027037710E1,-7.686765790E-1,-8.646764755E0,4.763300896E0
1.027280429E1,-7.543119192E-1,-8.682677269E0,4.801606178E0
1.027523226E1,-6.585479975E-1,-8.752104759E0,4.837517738E0
1.027766023E1,-6.705185175E-1,-8.771258354E0,4.859065056E0
1.028008736E1,-6.633362174E-1,-8.744923592E0,4.859065056E0
1.028251460E1,-6.609420776E-1,-8.761682510E0,4.854276180E0
1.028494257E1,-6.298187971E-1,-8.802382469E0,4.839911938E0
1.028737054E1,-6.274247169E-1,-8.811958313E0,4.851882458E0
1.028979767E1,-6.465774775E-1,-8.833505630E0,4.849488258E0
1.029222486E1,-6.681243777E-1,-8.859840393E0,4.820758820E0
1.029465283E1,-7.088240385E-1,-8.876599312E0,4.799212456E0
1.029708080E1,-7.495237589E-1,-8.912509918E0,4.739359856E0
1.029950793E1,-7.638882995E-1,-8.924481392E0,4.705842495E0
1.030193517E1,-7.902234197E-1,-8.922085762E0,4.681901455E0
1.030436314E1,-8.357113004E-1,-8.960391998E0,4.648384094E0
1.030679111E1,-8.452876806E-1,-8.931663513E0,4.612472534E0
1.030921825E1,-8.285290003E-1,-8.919692039E0,4.559802532E0
1.031164543E1,-8.357113004E-1,-8.888568878E0,4.545437813E0
1.031407340E1,-8.428936005E-1,-8.852658272E0,4.533467293E0
1.031650137E1,-8.524699807E-1,-8.809564590E0,4.485585213E0
1.031892851E1,-8.692287207E-1,-8.776045799E0,4.437703133E0
1.032135575E1,-8.572582006E-1,-8.737741470E0,4.440097332E0
1.032378372E1,-8.572582006E-1,-8.697041512E0,4.416156292E0
1.032621168E1,-8.548640609E-1,-8.670705795E0,4.387427330E0
1.032863882E1,-8.668345809E-1,-8.639583588E0,4.377851009E0
1.033106601E1,-8.692287207E-1,-8.658736229E0,4.368274212E0
1.033349398E1,-8.764110208E-1,-8.685070992E0,4.373062134E0
1.033592194E1,-8.452876806E-1,-8.692253113E0,4.380244732E0
1.033834908E1,-8.428936005E-1,-8.680282593E0,4.394609451E0
1.034077632E1,-8.333172202E-1,-8.694646835E0,4.385032654E0
1.034320429E1,-8.045880198E-1,-8.694646835E0,4.382638931E0
1.034563226E1,-8.093761802E-1,-8.682677269E0,4.401792049E0
1.034805939E1,-8.093761802E-1,-8.687464714E0,4.408973694E0
1.035048658E1,-7.830411196E-1,-8.697041512E0,4.432914734E0
1.035291455E1,-7.854352593E-1,-8.675494194E0,4.452067852E0
1.035534252E1,-7.591001391E-1,-8.699435234E0,4.454462051E0
1.035776965E1,-7.638882995E-1,-8.694646835E0,4.464038372E0
1.036019689E1,-7.255827785E-1,-8.701828957E0,4.449673653E0
1.036262486E1,-7.184004188E-1,-8.692253113E0,4.454462051E0
1.036505278E1,-7.255827785E-1,-8.687464714E0,4.514314175E0
1.036747997E1,-6.992477179E-1,-8.732953072E0,4.531073093E0
1.036990715E1,-6.968535781E-1,-8.730559349E0,4.543043137E0
1.037233512E1,-6.585479975E-1,-8.737741470E0,4.552619934E0
1.037476309E1,-6.417893171E-1,-8.740135193E0,4.552619934E0
1.037719023E1,-6.106659770E-1,-8.730559349E0,4.555013657E0
1.037961747E1,-6.896712780E-1,-8.716194153E0,4.559802532E0
1.038204543E1,-6.992477179E-1,-8.692253113E0,4.442491531E0
1.038447335E1,-5.675722361E-1,-8.723376274E0,4.571773052E0
1.038690054E1,-6.178483367E-1,-8.783228874E0,4.669930935E0
1.038932773E1,-6.226364970E-1,-8.689859390E0,4.614866257E0
1.039175570E1,-6.370011568E-1,-8.630005836E0,4.602895737E0
1.039418366E1,-6.393951774E-1,-8.625218391E0,4.600502014E0
1.039661080E1,-6.417893171E-1,-8.620429993E0,4.617260933E0
1.039903804E1,-6.585479975E-1,-8.606064796E0,4.607684135E0
1.040146601E1,-6.633362174E-1,-8.615642548E0,4.598107815E0
1.040389398E1,-6.968535781E-1,-8.596488953E0,4.590925217E0
1.040632111E1,-7.255827785E-1,-8.610854149E0,4.593319893E0
1.040874830E1,-7.375532389E-1,-8.618036270E0,4.614866257E0
1.041117627E1,-7.351591587E-1,-8.627612114E0,4.617260933E0
1.041360424E1,-7.495237589E-1,-8.646764755E0,4.631625175E0
1.041603137E1,-7.686765790E-1,-8.646764755E0,4.626836777E0
1.041845861E1,-7.734647393E-1,-8.687464714E0,4.674718857E0
1.042088658E1,-7.614942789E-1,-8.680282593E0,4.686689377E0
1.042331455E1,-7.758588195E-1,-8.711405754E0,4.693871975E0
1.042574168E1,-7.614942789E-1,-8.730559349E0,4.698659897E0
1.042816887E1,-7.471296191E-1,-8.790410995E0,4.677113533E0
1.043059684E1,-7.279768586E-1,-8.778441429E0,4.660354137E0
1.043302481E1,-8.500759006E-1,-8.661129951E0,4.650777817E0
1.043545194E1,-9.410516620E-1,-8.560578346E0,4.672324657E0
1.043787918E1,-9.003519416E-1,-8.586913109E0,4.736965179E0
1.044030715E1,-8.117703199E-1,-8.570154190E0,4.820758820E0
1.044273507E1,-7.591001391E-1,-8.582123756E0,4.906946182E0
1.044516226E1,-7.375532389E-1,-8.555788994E0,4.930887222E0
1.044758944E1,-7.064300179E-1,-8.584519386E0,4.959616661E0
1.045001741E1,-6.753066778E-1,-8.613247871E0,5.021863461E0
1.045244538E1,-6.992477179E-1,-8.594095230E0,5.024257183E0
1.045487252E1,-6.585479975E-1,-8.608460426E0,5.086503983E0
1.045729976E1,-6.513656974E-1,-8.625218391E0,5.108050823E0
1.045972773E1,-6.130601168E-1,-8.658736229E0,5.131991863E0
1.046215570E1,-6.058778167E-1,-8.673100471E0,5.131991863E0
1.046458283E1,-6.034837365E-1,-8.694646835E0,5.134386063E0
1.046701002E1,-6.298187971E-1,-8.670705795E0,5.170297146E0
1.046943799E1,-6.250306368E-1,-8.665918350E0,5.163115501E0
1.047186596E1,-6.010896564E-1,-8.661129951E0,5.189450264E0
1.047429309E1,-6.154541969E-1,-8.653946877E0,5.184661865E0
1.047672033E1,-6.226364970E-1,-8.665918350E0,5.191844463E0
1.047914830E1,-6.346070170E-1,-8.649159431E0,5.182267666E0
1.048157627E1,-6.393951774E-1,-8.661129951E0,5.146356583E0
1.048400340E1,-6.824889779E-1,-8.646764755E0,5.139174461E0
1.048643059E1,-6.705185175E-1,-8.641977310E0,5.124809265E0
1.048885856E1,-6.561538577E-1,-8.658736229E0,5.067351341E0
1.049128653E1,-6.753066778E-1,-8.653946877E0,5.057775021E0
1.049371366E1,-6.609420776E-1,-8.627612114E0,5.050592422E0
1.049614090E1,-6.609420776E-1,-8.620429993E0,5.036227703E0
1.049856887E1,-6.441833973E-1,-8.606064796E0,5.021863461E0
1.050099684E1,-6.633362174E-1,-8.606064796E0,5.031439781E0
1.050342398E1,-6.513656974E-1,-8.584519386E0,5.026651382E0
1.050585116E1,-6.537598372E-1,-8.572547913E0,5.024257183E0
1.050827913E1,-6.417893171E-1,-8.548606873E0,5.012286663E0
1.051070710E1,-6.274247169E-1,-8.541424751E0,5.005105019E0
1.051313424E1,-6.465774775E-1,-8.534242630E0,4.964405060E0
1.051556148E1,-6.465774775E-1,-8.555788994E0,4.969193459E0
1.051798945E1,-6.585479975E-1,-8.539031029E0,4.976375580E0
1.052041741E1,-6.753066778E-1,-8.527060509E0,4.985951900E0
1.052284455E1,-6.585479975E-1,-8.543819427E0,4.966798782E0
1.052527174E1,-6.609420776E-1,-8.558182716E0,4.971587181E0
1.052769970E1,-6.681243777E-1,-8.579730034E0,4.988345623E0
1.053012767E1,-6.561538577E-1,-8.577336311E0,4.966798782E0
1.053255481E1,-6.346070170E-1,-8.565365791E0,4.947646141E0
1.053498205E1,-6.322129369E-1,-8.562972069E0,4.942857742E0
1.053741002E1,-6.465774775E-1,-8.572547913E0,4.918916702E0
1.053983799E1,-6.346070170E-1,-8.558182716E0,4.897370338E0
1.054226512E1,-6.561538577E-1,-8.562972069E0,4.914128780E0
1.054469231E1,-6.537598372E-1,-8.570154190E0,4.923705578E0
1.054712028E1,-6.729125381E-1,-8.572547913E0,4.928493500E0
1.054954825E1,-6.777008176E-1,-8.584519386E0,4.930887222E0
1.055197538E1,-7.040358782E-1,-8.584519386E0,4.892581940E0
1.055440262E1,-6.872771978E-1,-8.601277351E0,4.880611420E0
1.055683059E1,-6.609420776E-1,-8.613247871E0,4.875823498E0
1.055925856E1,-6.609420776E-1,-8.618036270E0,4.849488258E0
1.056168570E1,-6.585479975E-1,-8.627612114E0,4.866246700E0
1.056411288E1,-6.489716172E-1,-8.637188911E0,4.854276180E0
1.056654085E1,-6.322129369E-1,-8.601277351E0,4.868640900E0
1.056896882E1,-6.513656974E-1,-8.596488953E0,4.866246700E0
1.057139596E1,-6.393951774E-1,-8.594095230E0,4.861458778E0
1.057382320E1,-6.393951774E-1,-8.565365791E0,4.902158260E0
1.057625116E1,-6.370011568E-1,-8.551001549E0,4.892581940E0
1.057867913E1,-6.250306368E-1,-8.531847954E0,4.861458778E0
1.058110627E1,-6.609420776E-1,-8.534242630E0,4.878217220E0
1.058353346E1,-6.633362174E-1,-8.507906914E0,4.887794018E0
1.058596142E1,-6.657302976E-1,-8.491148949E0,4.883006096E0
1.058838939E1,-6.800948977E-1,-8.491148949E0,4.887794018E0
1.059081653E1,-6.753066778E-1,-8.483965874E0,4.906946182E0
1.059324377E1,-6.489716172E-1,-8.483965874E0,4.880611420E0
1.059567174E1,-6.393951774E-1,-8.474390030E0,4.873429298E0
1.059809971E1,-6.250306368E-1,-8.462419510E0,4.904552460E0
1.060052684E1,-6.154541969E-1,-8.457631111E0,4.911735058E0
1.060295403E1,-6.250306368E-1,-8.414538383E0,4.918916702E0
1.060538200E1,-6.034837365E-1,-8.402566910E0,4.923705578E0
1.060780997E1,-6.130601168E-1,-8.390596390E0,4.954828262E0
1.061023710E1,-5.867250562E-1,-8.385808945E0,4.966798782E0
1.061266434E1,-5.963014364E-1,-8.373838425E0,4.981163979E0
1.061509231E1,-5.986955166E-1,-8.381020546E0,5.002710342E0
1.061752028E1,-6.034837365E-1,-8.383414268E0,5.036227703E0
1.061994741E1,-6.226364970E-1,-8.385808945E0,5.041016579E0
1.062237460E1,-6.130601168E-1,-8.400173187E0,5.055380821E0
1.062480257E1,-6.322129369E-1,-8.436083794E0,5.069745541E0
1.062723054E1,-6.441833973E-1,-8.443266869E0,5.086503983E0
1.062965767E1,-6.417893171E-1,-8.457631111E0,5.110445023E0
1.063208491E1,-6.465774775E-1,-8.510301590E0,5.163115501E0
1.063451288E1,-6.705185175E-1,-8.522272110E0,5.187056541E0
1.063694085E1,-6.513656974E-1,-8.546213150E0,5.222967625E0
1.063936799E1,-6.609420776E-1,-8.539031029E0,5.244514465E0
1.064179517E1,-6.968535781E-1,-8.555788994E0,5.270849705E0
1.064422314E1,-7.207945585E-1,-8.558182716E0,5.316337585E0
1.064665111E1,-7.112181783E-1,-8.565365791E0,5.330701828E0
1.064907830E1,-7.423414588E-1,-8.577336311E0,5.349854946E0
1.065150549E1,-7.591001391E-1,-8.574942589E0,5.369008064E0
1.065393346E1,-7.591001391E-1,-8.610854149E0,5.392948627E0
1.065636142E1,-7.734647393E-1,-8.610854149E0,5.409707546E0
1.065878856E1,-7.686765790E-1,-8.610854149E0,5.431254387E0
1.066121575E1,-7.902234197E-1,-8.618036270E0,5.445618629E0
1.066364372E1,-7.830411196E-1,-8.601277351E0,5.467165947E0
1.066607168E1,-7.926174998E-1,-8.594095230E0,5.491106987E0
1.066849887E1,-7.830411196E-1,-8.574942589E0,5.486318588E0
1.067092606E1,-7.351591587E-1,-8.610854149E0,5.488712311E0
1.067335403E1,-7.207945585E-1,-8.608460426E0,5.505471230E0
1.067578200E1,-7.471296191E-1,-8.512696266E0,5.495894909E0
1.067820913E1,-7.758588195E-1,-8.488755226E0,5.531806469E0
1.068063637E1,-6.800948977E-1,-8.512696266E0,5.574900150E0
1.068306434E1,-5.556017756E-1,-8.534242630E0,5.582082272E0
1.068549226E1,-6.226364970E-1,-8.455237389E0,5.610811710E0
1.068791944E1,-6.465774775E-1,-8.433690071E0,5.620388031E0
1.069034663E1,-6.178483367E-1,-8.457631111E0,5.651511192E0
1.069277460E1,-5.627840757E-1,-8.491148949E0,5.644329071E0
1.069520257E1,-5.579958558E-1,-8.507906914E0,5.661087990E0
1.069762970E1,-5.675722361E-1,-8.546213150E0,5.663481712E0
1.070005694E1,-5.316607356E-1,-8.562972069E0,5.668269634E0
1.070248491E1,-5.508135557E-1,-8.555788994E0,5.685029030E0
1.070491288E1,-5.532076359E-1,-8.574942589E0,5.725728512E0
1.070734002E1,-5.460253954E-1,-8.634795189E0,5.744881153E0
1.070976720E1,-5.675722361E-1,-8.685070992E0,5.764033794E0
1.071219517E1,-5.125079751E-1,-8.744923592E0,5.687422752E0
1.071462314E1,-5.316607356E-1,-8.737741470E0,5.649117470E0
1.071705028E1,-5.747545958E-1,-8.809564590E0,5.589264870E0
1.071947752E1,-6.417893171E-1,-8.828717232E0,5.553353310E0
1.072190549E1,-6.561538577E-1,-8.845475197E0,5.500682831E0
1.072433340E1,-6.968535781E-1,-8.871809959E0,5.464771271E0
1.072676059E1,-7.255827785E-1,-8.878993034E0,5.390554428E0
1.072918778E1,-7.543119192E-1,-8.907722473E0,5.380978584E0
1.073161575E1,-7.519178987E-1,-8.914904594E0,5.323519707E0
1.073404372E1,-7.782529593E-1,-8.912509918E0,5.335490227E0
1.073647085E1,-7.902234197E-1,-8.914904594E0,5.268455505E0
1.073889809E1,-8.189526200E-1,-8.929268837E0,5.311549187E0
1.074132606E1,-7.830411196E-1,-8.905327797E0,5.196632385E0
1.074375403E1,-7.160063982E-1,-8.852658272E0,5.160720825E0
1.074618116E1,-7.040358782E-1,-8.840686798E0,5.110445023E0
1.074860835E1,-6.465774775E-1,-8.773652077E0,4.978769302E0
1.075103632E1,-8.620463610E-1,-8.759287834E0,5.182267666E0
1.075346429E1,-9.913277030E-1,-8.771258354E0,5.009892941E0
1.075589142E1,-9.458398223E-1,-8.756894112E0,4.875823498E0
1.075831866E1,-9.697808623E-1,-8.843081474E0,4.878217220E0
1.076074663E1,-9.027460217E-1,-8.878993034E0,4.669930935E0
1.076317460E1,-8.189526200E-1,-8.850263596E0,4.550225735E0
1.076560174E1,-7.255827785E-1,-8.802382469E0,4.483191490E0
1.076802892E1,-4.478673339E-1,-8.725769997E0,4.583743572E0
1.077045689E1,-6.585479975E-1,-8.831110954E0,4.492767334E0
1.077288486E1,-7.447355390E-1,-8.857445717E0,4.291663170E0
1.077531205E1,-7.160063982E-1,-8.773652077E0,4.203081608E0
1.077773924E1,-6.609420776E-1,-8.687464714E0,4.152805805E0
1.078016721E1,-6.705185175E-1,-8.673100471E0,4.126470566E0
1.078259517E1,-6.729125381E-1,-8.680282593E0,3.956489563E0
1.078502231E1,-7.231886983E-1,-8.675494194E0,4.013947964E0
1.078744955E1,-7.016417384E-1,-8.646764755E0,3.875090361E0
1.078987752E1,-7.399473786E-1,-8.637188911E0,3.796085119E0
1.079230543E1,-7.758588195E-1,-8.687464714E0,3.848755121E0
1.079473262E1,-7.160063982E-1,-8.713800430E0,3.738626480E0
1.079715981E1,-7.303709388E-1,-8.706618309E0,3.662015676E0
1.079958778E1,-7.231886983E-1,-8.720982552E0,3.554280996E0
1.080201575E1,-7.231886983E-1,-8.725769997E0,3.480064154E0
1.080444288E1,-6.777008176E-1,-8.752104759E0,3.391482353E0
1.080687007E1,-5.963014364E-1,-8.716194153E0,3.298112631E0
1.080929804E1,-7.447355390E-1,-8.785623550E0,3.286142111E0
1.081172601E1,-8.141644597E-1,-8.704223633E0,3.089825869E0
1.081415320E1,-8.261349201E-1,-8.677887917E0,3.092220068E0
1.081658038E1,-8.955637813E-1,-8.584519386E0,2.967726946E0
1.081900835E1,-8.476818204E-1,-8.582123756E0,2.912662506E0
1.082143632E1,-8.117703199E-1,-8.536637306E0,2.982091427E0
1.082386346E1,-7.279768586E-1,-8.448055267E0,2.929421425E0
1.082629070E1,-6.633362174E-1,-8.476783752E0,2.900691986E0
1.082871866E1,-5.651781559E-1,-8.515089989E0,2.871962786E0
1.083114658E1,-4.358968139E-1,-8.414538383E0,2.699587822E0
1.083357377E1,-2.156397104E-1,-8.421720505E0,2.730710983E0
1.083600096E1,-4.454731941E-1,-8.579730034E0,2.613400459E0
1.083842892E1,-4.670201540E-1,-8.584519386E0,2.589459419E0
1.084085689E1,-4.502613544E-1,-8.630005836E0,3.164042950E0
1.084328403E1,-2.491571009E-1,-8.452842712E0,3.142496109E0
1.084571127E1,-2.204279304E-1,-8.278074265E0,2.859992266E0
1.084813924E1,-4.287145138E-1,-8.206251144E0,2.783381462E0
1.085056720E1,-5.292667150E-1,-8.191886902E0,2.627764940E0
