"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.521096254E1,6.742858887E-2,9.643554688E-3,1.968383789E-2
1.522115542E1,7.153320312E-2,1.257324219E-2,2.183532715E-2
1.523134829E1,7.218933105E-2,1.486206055E-2,2.282714844E-2
1.524157168E1,6.938171387E-2,1.655578613E-2,2.250671387E-2
1.525228334E1,6.326293945E-2,1.762390137E-2,2.085876465E-2
1.526198794E1,5.546569824E-2,1.904296875E-2,1.837158203E-2
1.527202822E1,4.789733887E-2,2.023315430E-2,1.591491699E-2
1.528121401E1,4.183959961E-2,2.157592773E-2,1.399230957E-2
1.529128481E1,3.689575195E-2,2.261352539E-2,1.268005371E-2
1.530135561E1,3.257751465E-2,2.194213867E-2,1.167297363E-2
1.531145693E1,2.893066406E-2,2.090454102E-2,1.098632812E-2
1.532152773E1,2.633666992E-2,1.997375488E-2,1.060485840E-2
1.533156801E1,2.584838867E-2,1.861572266E-2,1.097106934E-2
1.534163881E1,2.534484863E-2,1.718139648E-2,1.123046875E-2
1.535177065E1,2.188110352E-2,1.690673828E-2,1.045227051E-2
1.536184145E1,1.367187500E-2,1.651000977E-2,7.736206055E-3
1.537191225E1,5.233764648E-3,1.797485352E-2,5.233764648E-3
1.538195253E1,-4.119873047E-4,1.785278320E-2,3.433227539E-3
1.539205385E1,-2.746582031E-3,1.959228516E-2,3.219604492E-3
1.540212465E1,-3.738403320E-3,2.117919922E-2,3.097534180E-3
1.541219545E1,-3.356933594E-3,2.331542969E-2,3.387451172E-3
1.542226626E1,-2.609252930E-3,2.526855469E-2,3.952026367E-3
1.543233706E1,-3.555297852E-3,2.609252930E-2,3.768920898E-3
1.544237734E1,-2.410888672E-3,2.613830566E-2,4.470825195E-3
1.545247866E1,-8.850097656E-4,2.517700195E-2,5.233764648E-3
1.546254946E1,-1.663208008E-3,2.420043945E-2,5.203247070E-3
1.547262026E1,-4.898071289E-3,2.297973633E-2,4.089355469E-3
1.548269106E1,-7.614135742E-3,2.290344238E-2,3.234863281E-3
1.549276186E1,-8.972167969E-3,2.407836914E-2,2.761840820E-3
1.550283266E1,-8.819580078E-3,2.505493164E-2,2.792358398E-3
1.551287294E1,-6.515502930E-3,2.697753906E-2,3.768920898E-3
1.552297426E1,-1.541137695E-3,2.734375000E-2,5.340576172E-3
1.553304506E1,6.103515625E-3,2.737426758E-2,7.919311523E-3
1.554311586E1,1.623535156E-2,2.633666992E-2,1.129150391E-2
1.555318666E1,2.650451660E-2,2.435302734E-2,1.461791992E-2
1.556322695E1,2.935791016E-2,2.203369141E-2,1.528930664E-2
1.557341982E1,2.513122559E-2,2.033996582E-2,1.341247559E-2
1.558364321E1,1.844787598E-2,1.799011230E-2,1.060485840E-2
1.559386660E1,1.303100586E-2,1.597595215E-2,8.285522461E-3
1.560402895E1,1.020812988E-2,1.408386230E-2,7.095336914E-3
1.561425234E1,8.285522461E-3,1.025390625E-2,6.134033203E-3
1.562447573E1,6.378173828E-3,5.126953125E-3,5.187988281E-3
1.563466860E1,4.821777344E-3,-1.495361328E-3,4.623413086E-3
1.564464785E1,1.968383789E-3,-8.804321289E-3,3.509521484E-3
1.565535952E1,-2.075195312E-3,-1.902770996E-2,2.578735352E-3
1.566396547E1,-6.896972656E-3,-2.476501465E-2,7.476806641E-4
1.567400576E1,-1.332092285E-2,-2.932739258E-2,-1.647949219E-3
1.568407656E1,-2.026367188E-2,-3.253173828E-2,-4.333496094E-3
1.569417788E1,-2.752685547E-2,-3.562927246E-2,-7.171630859E-3
1.570424868E1,-3.417968750E-2,-3.839111328E-2,-9.902954102E-3
1.571431948E1,-3.938293457E-2,-4.037475586E-2,-1.220703125E-2
1.572439028E1,-4.212951660E-2,-4.263305664E-2,-1.362609863E-2
1.573446108E1,-4.104614258E-2,-4.554748535E-2,-1.359558105E-2
1.574453188E1,-3.720092773E-2,-4.830932617E-2,-1.249694824E-2
1.575457216E1,-3.318786621E-2,-5.027770996E-2,-1.123046875E-2
1.576461245E1,-2.999877930E-2,-5.039978027E-2,-1.022338867E-2
1.577468325E1,-2.806091309E-2,-4.830932617E-2,-9.674072266E-3
1.578478456E1,-2.609252930E-2,-4.284667969E-2,-9.140014648E-3
1.579485537E1,-2.339172363E-2,-3.668212891E-2,-8.316040039E-3
1.580489565E1,-1.995849609E-2,-2.993774414E-2,-7.232666016E-3
1.581496645E1,-1.702880859E-2,-2.386474609E-2,-6.301879883E-3
1.582506777E1,-2.400207520E-2,-6.472778320E-2,-1.870727539E-2
1.583513857E1,-2.685546875E-3,-2.549743652E-2,-1.402282715E-2
1.584517885E1,1.219177246E-2,2.368164062E-2,-1.203918457E-2
1.585531069E1,1.783752441E-2,7.492065430E-2,-7.217407227E-3
1.586541201E1,3.529357910E-2,1.035919189E-1,9.613037109E-4
1.587545229E1,5.235290527E-2,1.232147217E-1,8.590698242E-3
1.588549257E1,7.855224609E-2,1.366729736E-1,1.423645020E-2
1.589556337E1,3.431701660E-2,4.966735840E-2,6.195068359E-3
1.590557314E1,4.502868652E-2,6.135559082E-2,8.224487305E-3
1.591573549E1,5.145263672E-2,7.144165039E-2,9.353637695E-3
1.592577578E1,5.572509766E-2,8.026123047E-2,9.506225586E-3
1.593593813E1,5.924987793E-2,8.717346191E-2,9.033203125E-3
1.594622255E1,1.846771240E-1,2.821044922E-1,2.558898926E-2
1.595629336E1,1.743316650E-1,2.441864014E-1,1.876831055E-2
1.596648623E1,1.623535156E-1,2.271270752E-1,1.599121094E-2
1.597667910E1,1.521606445E-1,2.283477783E-1,1.669311523E-2
1.598690249E1,1.425476074E-1,2.472076416E-1,2.035522461E-2
1.599706484E1,1.445159912E-1,2.855377197E-1,2.607727051E-2
1.600731875E1,1.683502197E-1,3.359375000E-1,3.332519531E-2
1.601735903E1,2.005004883E-1,3.929443359E-1,4.212951660E-2
1.602651430E1,2.554779053E-1,4.382476807E-1,5.155944824E-2
1.603658510E1,3.068695068E-1,4.726562500E-1,6.031799316E-2
1.604665590E1,3.536071777E-1,4.944458008E-1,6.672668457E-2
1.605849672E1,4.117431641E-1,5.033111572E-1,6.768798828E-2
1.606682802E1,4.011535645E-1,5.261383057E-1,7.107543945E-2
1.607686831E1,4.080200195E-1,5.251617432E-1,7.376098633E-2
1.608690859E1,1.520080566E-1,1.692810059E-1,2.510070801E-2
1.609700991E1,2.135467529E-1,1.959686279E-1,3.018188477E-2
1.610705019E1,2.646179199E-1,2.194519043E-1,3.549194336E-2
1.611709047E1,3.107910156E-1,2.390441895E-1,4.216003418E-2
1.612716127E1,9.901885986E-1,7.775878906E-1,1.512145996E-1
1.613726259E1,8.380432129E-1,6.785278320E-1,1.521453857E-1
1.614733339E1,8.250579834E-1,6.033630371E-1,1.641235352E-1
1.615737368E1,8.481750488E-1,5.612030029E-1,1.866760254E-1
1.616744448E1,9.114990234E-1,5.411071777E-1,2.151794434E-1
1.617754580E1,9.553070068E-1,5.503234863E-1,2.423095703E-1
1.618761660E1,1.083892822E0,5.612335205E-1,2.703399658E-1
1.619765688E1,1.148895264E0,5.842437744E-1,2.923126221E-1
1.620772768E1,1.235229492E0,5.962829590E-1,3.155212402E-1
1.621782900E1,1.349838257E0,5.893249512E-1,3.415832520E-1
1.622789980E1,1.405792236E0,5.702362061E-1,3.646697998E-1
1.623794008E1,1.433944702E0,5.352325439E-1,3.863983154E-1
1.624801088E1,1.435974121E0,4.855346680E-1,4.112701416E-1
1.625811220E1,1.511978149E0,4.110260010E-1,4.561920166E-1
1.626818300E1,1.522232056E0,3.392639160E-1,5.079650879E-1
1.627825380E1,1.586212158E0,2.540435791E-1,5.812530518E-1
1.628829409E1,1.602539062E0,1.727294922E-1,6.568603516E-1
1.629839540E1,1.631927490E0,9.942626953E-2,7.348327637E-1
1.630846621E1,1.638916016E0,5.029296875E-2,7.841491699E-1
1.631853701E1,1.605575562E0,5.523681641E-2,7.953033447E-1
1.632872988E1,1.508651733E0,1.467742920E-1,7.537384033E-1
1.633892275E1,1.471237183E0,3.130798340E-1,6.884002686E-1
1.634911562E1,1.385055542E0,4.932708740E-1,5.917053223E-1
1.635933901E1,1.105102539E0,6.465911865E-1,4.510040283E-1
1.636953188E1,7.207489014E-1,7.313995361E-1,2.962646484E-1
1.637975527E1,1.790161133E-1,7.355957031E-1,1.147613525E-1
1.638982607E1,-4.715576172E-1,6.761016846E-1,-7.348632812E-2
1.639907290E1,-9.883117676E-1,5.793304443E-1,-2.061309814E-1
1.640917421E1,-1.390686035E0,4.971771240E-1,-3.140716553E-1
1.641924502E1,-1.579437256E0,4.364318848E-1,-3.687591553E-1
1.642928530E1,-1.609741211E0,4.029083252E-1,-3.599395752E-1
1.643935610E1,-1.551864624E0,3.559875488E-1,-3.108520508E-1
1.644942690E1,-1.520584106E0,2.894744873E-1,-2.667541504E-1
1.646026064E1,-1.514389038E0,2.203979492E-1,-2.428741455E-1
1.646959902E1,-1.502792358E0,1.607818604E-1,-2.375335693E-1
1.647963930E1,-1.376663208E0,1.037445068E-1,-1.972351074E-1
1.648974062E1,-1.237609863E0,8.389282227E-2,-1.465148926E-1
1.649981142E1,-1.140808105E0,1.104736328E-1,-1.174926758E-1
1.650988222E1,-1.076873779E0,1.683807373E-1,-1.177368164E-1
1.651992250E1,-1.044860840E0,2.330780029E-1,-1.248626709E-1
1.652999331E1,-9.280395508E-1,2.628326416E-1,-8.946228027E-2
1.654009462E1,-9.822387695E-1,2.973175049E-1,-1.690979004E-1
1.655016542E1,-1.201278687E0,3.722381592E-1,-3.462066650E-1
1.656023623E1,-1.377578735E0,4.990234375E-1,-5.119934082E-1
1.657027651E1,-1.363204956E0,6.005706787E-1,-5.627288818E-1
1.658037783E1,-1.142761230E0,5.864410400E-1,-4.662628174E-1
1.659044863E1,-8.818206787E-1,5.026397705E-1,-2.932128906E-1
1.660051943E1,-5.923919678E-1,4.299774170E-1,-1.054077148E-1
1.661055971E1,-3.111877441E-1,4.042358398E-1,5.227661133E-2
1.662063051E1,-1.144256592E-1,4.572296143E-1,1.300506592E-1
1.663070131E1,2.061767578E-1,5.293426514E-1,2.863922119E-1
1.664080263E1,6.473236084E-1,5.690612793E-1,5.716857910E-1
1.665087343E1,1.106552124E0,5.776519775E-1,8.775939941E-1
1.666094423E1,1.376174927E0,6.068420410E-1,1.046768188E0
1.667098452E1,1.438720703E0,6.945495605E-1,1.041473389E0
1.668105532E1,1.424926758E0,8.020629883E-1,9.676055908E-1
1.669115664E1,1.414840698E0,8.902893066E-1,9.017028809E-1
1.670131899E1,1.432250977E0,9.569396973E-1,8.654022217E-1
1.671154238E1,1.474151611E0,9.792785645E-1,8.727264404E-1
1.672176577E1,1.531784058E0,9.650421143E-1,9.251556396E-1
1.673195864E1,1.636062622E0,8.948059082E-1,1.024826050E0
1.674218203E1,1.752517700E0,7.763671875E-1,1.152236938E0
1.675237490E1,1.806564331E0,6.389923096E-1,1.268646240E0
1.676244570E1,1.871124268E0,5.106964111E-1,1.379714966E0
1.677169252E1,1.923522949E0,3.971862793E-1,1.470703125E0
1.678179384E1,1.936477661E0,3.007812500E-1,1.516448975E0
1.679186464E1,1.921173096E0,2.149353027E-1,1.519500732E0
1.680190493E1,1.917266846E0,1.284790039E-1,1.499725342E0
1.681200625E1,1.935211182E0,5.635070801E-2,1.463699341E0
1.682204653E1,1.886383057E0,4.322814941E-2,1.364151001E0
1.683214785E1,1.805419922E0,6.497192383E-2,1.235229492E0
1.684221865E1,1.730361938E0,1.047210693E-1,1.112289429E0
1.685225893E1,1.669418335E0,1.466674805E-1,1.011550903E0
1.686229921E1,1.602981567E0,1.864013672E-1,9.282531738E-1
1.687240053E1,1.479003906E0,2.442321777E-1,8.298339844E-1
1.688250185E1,1.519760132E0,2.412414551E-1,8.241424561E-1
1.689257265E1,1.551589966E0,2.428741455E-1,8.240356445E-1
1.690264345E1,1.597061157E0,2.206726074E-1,8.428192139E-1
1.691268374E1,1.638351440E0,1.934967041E-1,8.643188477E-1
1.692266298E1,1.643478394E0,1.811523438E-1,8.483581543E-1
1.693285586E1,1.544906616E0,1.757812500E-1,7.483520508E-1
1.694292666E1,1.415863037E0,1.443023682E-1,6.315307617E-1
1.695296694E1,-5.115051270E-1,4.744110107E-1,-1.306747437E0
1.696306826E1,-2.190505981E0,6.007385254E-1,-2.837081909E0
1.697313906E1,-2.263961792E0,2.927856445E-1,-2.648010254E0
1.698320986E1,-1.836441040E0,1.512145996E-2,-2.081130981E0
1.699325014E1,-1.821701050E0,-2.822113037E-1,-1.799423218E0
1.700332094E1,-1.647613525E0,-6.595001221E-1,-1.370330811E0
1.701342226E1,-1.299316406E0,-7.358703613E-1,-1.067764282E0
1.702349306E1,-8.878326416E-1,-7.122039795E-1,-7.705383301E-1
1.703353335E1,-1.186721802E0,-6.357269287E-1,-1.094055176E0
1.704360415E1,-2.877349854E0,-5.959930420E-1,-2.613189697E0
1.705370546E1,-3.619750977E0,-5.830230713E-1,-3.252120972E0
1.706377626E1,-3.043182373E0,-6.228179932E-1,-2.707733154E0
1.707387758E1,-2.546600342E0,-9.093627930E-1,-2.118988037E0
1.708410097E1,-2.534851074E0,-1.440734863E0,-1.862487793E0
1.709429384E1,-2.528396606E0,-2.379241943E0,-1.449020386E0
1.710448671E1,-2.042480469E0,-2.607849121E0,-9.385223389E-1
1.711471010E1,-1.567245483E0,-2.375503540E0,-6.111145020E-1
1.712490297E1,-1.239227295E0,-2.198410034E0,-4.068298340E-1
1.713512636E1,-9.475555420E-1,-1.927444458E0,-2.722778320E-1
1.714513613E1,-7.562713623E-1,-1.597152710E0,-2.237243652E-1
1.715438295E1,-6.514892578E-1,-1.316940308E0,-1.940307617E-1
1.716445376E1,-5.544433594E-1,-1.137634277E0,-1.367797852E-1
1.717452456E1,-4.737548828E-1,-1.073501587E0,-4.115295410E-2
1.718462587E1,-3.984069824E-1,-1.125823975E0,5.801391602E-2
1.719469668E1,-2.967987061E-1,-1.328903198E0,2.167816162E-1
1.720473696E1,-4.359283447E-1,-1.899948120E0,2.892456055E-1
1.721480776E1,-7.583160400E-1,-1.761596680E0,-1.846313477E-3
1.722487856E1,-9.358215332E-1,-1.394287109E0,-2.550354004E-1
1.723494936E1,-1.351470947E0,-1.230560303E0,-6.329803467E-1
1.724502016E1,-2.403228760E0,-1.427444458E0,-1.356857300E0
1.725512148E1,-2.402938843E0,-1.499374390E0,-1.343734741E0
1.726552797E1,-1.814544678E0,-1.388122559E0,-9.379119873E-1
1.727526308E1,-1.247650146E0,-1.274002075E0,-5.531005859E-1
1.728530336E1,-4.718170166E-1,-1.135711670E0,-2.624511719E-2
1.729537417E1,6.742706299E-1,-1.068099976E0,7.173309326E-1
1.730547548E1,1.273590088E0,-8.157806396E-1,1.036636353E0
1.731554628E1,1.148437500E0,-4.949340820E-1,8.599395752E-1
1.732561708E1,1.095199585E0,-2.616882324E-1,7.516632080E-1
1.733565737E1,1.139801025E0,2.698669434E-1,6.070556641E-1
1.734575869E1,1.047409058E0,6.728210449E-1,4.176483154E-1
1.735582949E1,9.372711182E-1,8.677062988E-1,2.404632568E-1
1.736586977E1,7.979278564E-1,9.008636475E-1,1.128387451E-1
1.737594057E1,6.058044434E-1,6.401367188E-1,4.043579102E-2
1.738601137E1,4.861602783E-1,2.392730713E-1,3.645324707E-2
1.739611269E1,2.465972900E-1,-5.285644531E-2,-4.029846191E-2
1.740618349E1,-2.050781250E-2,-1.616821289E-1,-1.563110352E-1
1.741622377E1,-1.204071045E-1,-9.913635254E-2,-2.284698486E-1
1.742632509E1,-1.211547852E-1,-2.553710938E-1,-2.068023682E-1
1.743639589E1,-1.747131348E-2,-4.980163574E-1,-1.118774414E-1
1.744643618E1,1.698760986E-1,-6.086730957E-1,-1.080322266E-2
1.745659853E1,2.997741699E-1,-4.996948242E-1,1.368713379E-2
1.746673037E1,6.268310547E-1,-3.254241943E-1,9.902954102E-2
1.747701479E1,1.353332520E0,-2.299652100E-1,3.318328857E-1
1.748720766E1,2.237960815E0,-2.656097412E-1,6.241455078E-1
1.749743105E1,2.927459717E0,-3.858184814E-1,8.381652832E-1
1.750762392E1,3.284408569E0,-4.228973389E-1,8.983764648E-1
1.751781679E1,3.521270752E0,-2.698059082E-1,8.371887207E-1
1.752776552E1,3.724487305E0,-9.625244141E-2,7.264404297E-1
1.753707338E1,3.581634521E0,-7.929992676E-2,5.871429443E-1
1.754714418E1,3.009719849E0,-1.929168701E-1,4.356079102E-1
1.755721498E1,2.332626343E0,-3.302459717E-1,3.019561768E-1
1.756728579E1,1.838211060E0,-4.495391846E-1,1.992034912E-1
1.757735659E1,1.540634155E0,-5.000762939E-1,1.317901611E-1
1.758745790E1,1.523925781E0,-4.884948730E-1,1.065673828E-1
1.759752871E1,1.359420776E0,-5.485687256E-1,1.079254150E-1
1.760759951E1,1.199752808E0,-6.749725342E-1,1.328277588E-1
1.761767031E1,1.308898926E0,-7.777557373E-1,1.891326904E-1
1.762771059E1,1.709533691E0,-8.318634033E-1,2.841644287E-1
1.763778139E1,2.107192993E0,-8.630065918E-1,4.127349854E-1
1.764788271E1,2.493362427E0,-9.141387939E-1,5.661926270E-1
1.765795351E1,2.915725708E0,-9.970550537E-1,7.323608398E-1
1.766832949E1,3.221221924E0,-1.045349121E0,8.991546631E-1
1.767806460E1,3.556991577E0,-1.070816040E0,1.042007446E0
1.768819643E1,3.793014526E0,-9.980468750E-1,1.103912354E0
1.769823671E1,3.669250488E0,-8.164978027E-1,1.055648804E0
1.770830752E1,3.231704712E0,-5.826416016E-1,9.011383057E-1
1.771837832E1,2.663055420E0,-3.065643311E-1,6.793212891E-1
1.772847963E1,1.652664185E0,-2.241516113E-2,3.882293701E-1
1.773851992E1,1.851806641E-1,2.419891357E-1,5.116271973E-2
1.774862124E1,-2.877441406E0,7.211151123E-1,-4.887695312E-1
1.775869204E1,-5.778625488E0,1.125106812E0,-8.669128418E-1
1.776873232E1,-6.470413208E0,1.297027588E0,-8.502807617E-1
1.777883364E1,-5.921432495E0,1.327301025E0,-6.864624023E-1
1.778890444E1,-5.705795288E0,1.379043579E0,-6.293182373E-1
1.779897524E1,-5.691619873E0,1.468215942E0,-6.758270264E-1
1.780904604E1,-5.768859863E0,1.582656860E0,-7.801208496E-1
1.781911684E1,-5.803192139E0,1.713195801E0,-8.810424805E-1
1.782918764E1,-5.729782104E0,1.812088013E0,-9.447021484E-1
1.783938051E1,-5.572937012E0,1.891937256E0,-9.822082520E-1
1.784948183E1,-5.436447144E0,1.880981445E0,-1.003479004E0
1.785970522E1,-5.169296265E0,1.804794312E0,-1.006423950E0
1.786989809E1,-4.642745972E0,1.568908691E0,-8.999328613E-1
1.788009096E1,-4.309707642E0,1.219711304E0,-8.908233643E-1
1.789028383E1,-3.835205078E0,9.141235352E-1,-8.420104980E-1
1.790050722E1,-3.121734619E0,7.010345459E-1,-6.909637451E-1
1.791051699E1,-2.555297852E0,5.268249512E-1,-5.762481689E-1
1.791979433E1,-2.186965942E0,2.723541260E-1,-5.435180664E-1
1.792986513E1,-2.019256592E0,-9.887695312E-2,-6.191253662E-1
1.793993593E1,-1.683074951E0,-3.208312988E-1,-5.613098145E-1
1.795000673E1,-1.249572754E0,-3.153686523E-1,-4.114837646E-1
1.796010805E1,-8.546142578E-1,-3.154296875E-1,-2.575988770E-1
1.797017885E1,-4.795837402E-1,-2.602233887E-1,-7.991027832E-2
1.798024965E1,-1.213684082E-1,7.888793945E-2,1.131134033E-1
1.799028994E1,3.713684082E-1,7.350616455E-1,4.426269531E-1
1.800036074E1,6.112213135E-1,1.136688232E0,5.908813477E-1
1.801046206E1,7.451171875E-1,1.391815186E0,6.800994873E-1
1.802053286E1,7.340545654E-1,1.239379883E0,6.464691162E-1
1.803057314E1,8.171691895E-1,9.458923340E-1,6.518707275E-1
1.804067446E1,9.191589355E-1,6.838836670E-1,6.033630371E-1
1.805074526E1,9.824066162E-1,4.463195801E-1,4.965667725E-1
1.806078554E1,1.054473877E0,3.244476318E-1,3.872985840E-1
1.807140566E1,1.164489746E0,3.312377930E-1,3.444824219E-1
1.808086611E1,1.362564087E0,3.415527344E-1,4.178466797E-1
1.809102846E1,1.528213501E0,3.916625977E-1,5.240631104E-1
1.810106875E1,1.619308472E0,6.539764404E-1,5.660247803E-1
1.811113955E1,2.443222046E0,2.832748413E0,8.966827393E-1
1.812121035E1,2.981185913E0,3.640945435E0,1.207672119E0
1.813128115E1,3.207519531E0,3.676086426E0,1.382339478E0
1.814132143E1,3.261322021E0,3.484817505E0,1.467163086E0
1.815139223E1,3.250473022E0,3.182281494E0,1.516311646E0
1.816152407E1,3.355651855E0,2.768630981E0,1.680694580E0
1.817159487E1,3.574371338E0,2.252578735E0,2.061904907E0
1.818163515E1,3.979339600E0,1.641082764E0,2.721633911E0
1.819170595E1,4.073425293E0,1.105911255E0,3.095321655E0
1.820177675E1,4.255645752E0,7.060699463E-1,3.475921631E0
1.821190859E1,4.810821533E0,3.978729248E-1,4.233184814E0
1.822210146E1,5.154998779E0,1.403350830E-1,4.761917114E0
1.823232485E1,4.654541016E0,-8.773803711E-3,4.345367432E0
1.824251772E1,4.143646240E0,-5.447387695E-3,3.781387329E0
1.825274111E1,3.438232422E0,5.007934570E-2,2.925308228E0
1.826293398E1,2.047409058E0,2.196655273E-1,1.248611450E0
1.827315737E1,5.511016846E-1,2.505493164E-1,-3.323516846E-1
1.828325869E1,-6.698760986E-1,6.986999512E-2,-1.338989258E0
1.829336000E1,-1.612503052E0,-2.166900635E-1,-1.971405029E0
1.830248476E1,-2.262161255E0,-5.389709473E-1,-2.332061768E0
1.831258608E1,-2.479568481E0,-7.220764160E-1,-2.370666504E0
1.832265688E1,-2.283065796E0,-7.248535156E-1,-2.176391602E0
1.833272768E1,-1.955093384E0,-6.240081787E-1,-1.941162109E0
1.834276796E1,-2.732055664E0,-4.203796387E-1,-2.961898804E0
1.835280825E1,-3.562637329E0,-1.760711670E-1,-4.052185059E0
1.836287905E1,-3.803924561E0,-3.612518311E-1,-4.208892822E0
1.837294985E1,-4.048080444E0,-9.893951416E-1,-4.084518433E0
1.838302065E1,-4.272491455E0,-2.055526733E0,-3.762847900E0
1.839312197E1,-4.350769043E0,-3.371612549E0,-3.340179443E0
1.840319277E1,-4.510437012E0,-4.464691162E0,-3.222488403E0
1.841323305E1,-4.602249146E0,-5.141174316E0,-3.363769531E0
1.842330385E1,-4.290267944E0,-5.238876343E0,-3.256912231E0
1.843340517E1,-3.445419312E0,-4.535751343E0,-2.646011353E0
1.844344545E1,-2.417572021E0,-3.402435303E0,-1.840347290E0
1.845351626E1,-1.605499268E0,-2.332534790E0,-1.168228149E0
1.846358706E1,-9.893188477E-1,-1.382766724E0,-6.261291504E-1
1.847402407E1,-6.382751465E-1,-7.761688232E-1,-2.635345459E-1
1.848375918E1,-5.566558838E-1,-5.492401123E-1,-1.759033203E-1
1.849379946E1,-3.926696777E-1,-5.328216553E-1,-3.036499023E-3
1.850390078E1,2.702484131E-1,-1.915100098E0,7.474517822E-1
1.851394106E1,1.934661865E-1,-1.816802979E0,6.886291504E-1
1.852401186E1,8.110046387E-2,-1.363845825E0,5.311126709E-1
1.853408266E1,-2.136230469E-2,-9.250488281E-1,3.883666992E-1
1.854418398E1,-1.172943115E-1,-7.447052002E-1,2.827911377E-1
1.855425478E1,-2.326660156E-1,-1.005172729E0,1.959533691E-1
1.856435610E1,-2.214660645E-1,-1.392166138E0,2.336425781E-1
1.857442690E1,-3.623962402E-2,-1.264083862E0,3.646697998E-1
1.858449770E1,1.053421021E0,-1.589065552E0,1.246917725E0
1.859462954E1,2.394363403E0,-1.654617310E0,2.240203857E0
1.860482241E1,2.753112793E0,-9.166564941E-1,2.267074585E0
1.861504580E1,2.452224731E0,-2.407073975E-1,1.802841187E0
1.862526918E1,3.095062256E0,1.299667358E0,1.621978760E0
1.863546206E1,3.449081421E0,2.507919312E0,1.272888184E0
1.864568544E1,3.890274048E0,2.933837891E0,1.135314941E0
1.865572573E1,4.360244751E0,2.770599365E0,1.208068848E0
1.866576601E1,3.824356079E0,2.126983643E0,9.737854004E-1
1.867510439E1,3.158981323E0,1.519622803E0,6.871795654E-1
1.868520571E1,7.721862793E-1,1.163635254E0,-4.254455566E-1
1.869527651E1,-1.658660889E0,2.648925781E-1,-1.238418579E0
1.870528627E1,-3.334579468E0,-7.608032227E-1,-1.677383423E0
1.871535708E1,-3.851303101E0,-1.461746216E0,-1.720397949E0
1.872542788E1,-2.684783936E0,-1.142135620E0,-1.258239746E0
1.873549868E1,-1.721282959E0,-8.429718018E-1,-8.918609619E-1
1.874560000E1,-6.937561035E-1,-4.979858398E-1,-5.271759033E-1
1.875567080E1,3.371276855E-1,-2.645568848E-1,-1.656494141E-1
1.876571108E1,2.541610718E0,-1.679687500E-1,6.049346924E-1
1.877578188E1,4.417877197E0,-4.499664307E-1,1.277465820E0
1.878585268E1,4.927474976E0,-6.504669189E-1,1.422775269E0
1.879595400E1,4.707580566E0,-6.987762451E-1,1.281448364E0
1.880602480E1,5.063796997E0,-8.753051758E-1,1.351577759E0
1.881609560E1,5.488586426E0,-1.058898926E0,1.445312500E0
1.882613588E1,5.483489990E0,-1.231353760E0,1.410232544E0
1.883623720E1,5.055343628E0,-1.332199097E0,1.263992310E0
1.884632382E1,4.321594238E0,-1.318450928E0,1.043182373E0
1.885636410E1,3.083694458E0,-1.321746826E0,7.875823975E-1
1.886646542E1,1.867156982E0,-1.364852905E0,6.125335693E-1
1.887684140E1,1.413604736E0,-1.328323364E0,5.341186523E-1
1.888660702E1,1.377822876E0,-1.164505005E0,4.558410645E-1
1.889664731E1,1.578414917E0,-1.096572876E0,4.872131348E-1
1.890677914E1,1.897735596E0,-1.030273438E0,5.784454346E-1
1.891688046E1,2.130844116E0,-9.243011475E-1,6.505279541E-1
1.892695126E1,2.261993408E0,-7.672271729E-1,6.603546143E-1
1.893693051E1,2.772232056E0,-4.793548584E-1,5.761871338E-1
1.894700131E1,2.631225586E0,-1.964111328E-1,3.729095459E-1
1.895710263E1,2.143600464E0,8.113098145E-2,1.107482910E-1
1.896717343E1,5.502166748E-1,5.931549072E-1,-5.353393555E-1
1.897730527E1,-3.623809814E0,1.313674927E0,-1.597900391E0
1.898752866E1,-6.880249023E0,1.525665283E0,-1.874008179E0
1.899772153E1,-9.055038452E0,1.580596924E0,-1.907745361E0
1.900794492E1,-9.661972046E0,1.532852173E0,-1.796691895E0
1.901813779E1,-8.375320435E0,1.465194702E0,-1.403732300E0
1.902836118E1,-7.597702026E0,1.473526001E0,-1.219680786E0
1.903843198E1,-7.111389160E0,1.503280640E0,-1.152374268E0
1.904859433E1,-6.701736450E0,1.570739746E0,-1.126358032E0
1.905784116E1,-6.375656128E0,1.700378418E0,-1.135711670E0
1.906791196E1,-6.125579834E0,1.877883911E0,-1.162643433E0
1.907798276E1,-5.918930054E0,2.168411255E0,-1.226715088E0
1.908805356E1,-5.598953247E0,2.219604492E0,-1.232818604E0
1.909812436E1,-4.990478516E0,1.850982666E0,-1.116043091E0
1.910816464E1,-4.213317871E0,1.444458008E0,-9.457855225E-1
1.911823544E1,-3.600433350E0,1.170578003E0,-8.643798828E-1
1.912830624E1,-2.943756104E0,9.814453125E-1,-7.243194580E-1
1.913840756E1,-2.213272095E0,6.986846924E-1,-5.397949219E-1
1.914847836E1,-1.638656616E0,4.500427246E-1,-4.028472900E-1
1.915851865E1,-1.185211182E0,-5.096435547E-3,-3.409729004E-1
1.916861996E1,-8.638916016E-1,-5.809326172E-1,-3.518371582E-1
1.917866025E1,-5.159759521E-1,-8.545684814E-1,-2.600555420E-1
1.918876157E1,-1.657867432E-1,-8.230743408E-1,-8.032226562E-2
