"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.509752871E1,9.726638794E0,-1.251892090E0,-8.336486816E-1
1.510265566E1,9.737396240E0,-1.263870239E0,-8.240814209E-1
1.510775210E1,9.762527466E0,-1.277023315E0,-8.276672363E-1
1.511284853E1,9.775680542E0,-1.271041870E0,-8.157043457E-1
1.511794497E1,9.793624878E0,-1.269851685E0,-8.168945312E-1
1.512307192E1,9.813964844E0,-1.251892090E0,-8.204956055E-1
1.512816836E1,9.821151733E0,-1.226776123E0,-8.168945312E-1
1.513326479E1,9.849868774E0,-1.213607788E0,-7.989501953E-1
1.513836123E1,9.863021851E0,-1.182510376E0,-7.989501953E-1
1.514348818E1,9.857040405E0,-1.177719116E0,-7.881927490E-1
1.514858461E1,9.854644775E0,-1.160964966E0,-7.869873047E-1
1.515368105E1,9.855850220E0,-1.137039185E0,-8.001556396E-1
1.515877749E1,9.848663330E0,-1.129867554E0,-8.001556396E-1
1.516387392E1,9.847473145E0,-1.134643555E0,-8.085327148E-1
1.516900087E1,9.836700439E0,-1.135848999E0,-8.109130859E-1
1.517409731E1,9.821151733E0,-1.147811890E0,-7.989501953E-1
1.517919375E1,9.787643433E0,-1.175323486E0,-8.013458252E-1
1.518429018E1,9.787643433E0,-1.198059082E0,-7.869873047E-1
1.518938662E1,9.780471802E0,-1.233947754E0,-8.204956055E-1
1.519451357E1,9.778076172E0,-1.256683350E0,-7.941741943E-1
1.519961000E1,9.774490356E0,-1.265060425E0,-7.989501953E-1
1.520470644E1,9.764923096E0,-1.269851685E0,-7.989501953E-1
1.520980288E1,9.774490356E0,-1.272232056E0,-7.857971191E-1
1.521492983E1,9.794830322E0,-1.260269165E0,-7.750244141E-1
1.522002627E1,9.816360474E0,-1.254287720E0,-7.606658936E-1
1.522512270E1,9.824737549E0,-1.245910645E0,-7.786102295E-1
1.523021914E1,9.822341919E0,-1.236343384E0,-7.965545654E-1
1.523534609E1,9.822341919E0,-1.214813232E0,-7.977600098E-1
1.524044252E1,9.821151733E0,-1.194473267E0,-7.929687500E-1
1.524553896E1,9.824737549E0,-1.172943115E0,-8.168945312E-1
1.525115419E1,9.812774658E0,-1.165756226E0,-8.097229004E-1
1.525576235E1,9.822341919E0,-1.141830444E0,-8.085327148E-1
1.526085878E1,9.836700439E0,-1.122680664E0,-7.917785645E-1
1.526595522E1,9.835510254E0,-1.120300293E0,-7.893829346E-1
1.527105166E1,9.839096069E0,-1.108337402E0,-7.965545654E-1
1.527617861E1,9.833114624E0,-1.113113403E0,-8.073272705E-1
1.528158022E1,9.816360474E0,-1.121490479E0,-7.953643799E-1
1.528637148E1,9.803207397E0,-1.131057739E0,-7.989501953E-1
1.529165102E1,9.802001953E0,-1.146621704E0,-8.049316406E-1
1.529659487E1,9.790039062E0,-1.171737671E0,-8.085327148E-1
1.530172182E1,9.782867432E0,-1.175323486E0,-8.109130859E-1
1.530678774E1,9.781661987E0,-1.194473267E0,-8.097229004E-1
1.531191469E1,9.791244507E0,-1.216003418E0,-8.061370850E-1
1.531701113E1,9.786453247E0,-1.217208862E0,-8.240814209E-1
1.532210756E1,9.781661987E0,-1.218399048E0,-8.480072021E-1
1.532723452E1,9.779281616E0,-1.219589233E0,-8.480072021E-1
1.533233095E1,9.787643433E0,-1.218399048E0,-8.276672363E-1
1.533742739E1,9.793624878E0,-1.205245972E0,-8.013458252E-1
1.534252382E1,9.809188843E0,-1.178924561E0,-7.905731201E-1
1.534765078E1,9.831924438E0,-1.175323486E0,-7.750244141E-1
1.535274721E1,9.839096069E0,-1.147811890E0,-7.750244141E-1
1.535784365E1,9.843887329E0,-1.151397705E0,-7.726287842E-1
1.536297060E1,9.836700439E0,-1.141830444E0,-7.510986328E-1
1.536806704E1,9.828323364E0,-1.138244629E0,-7.487030029E-1
1.537319399E1,9.825942993E0,-1.154983521E0,-7.247772217E-1
1.537825991E1,9.827133179E0,-1.175323486E0,-7.223815918E-1
1.538338686E1,9.831924438E0,-1.181304932E0,-7.223815918E-1
1.538848330E1,9.819946289E0,-1.213607788E0,-7.199859619E-1
1.539357973E1,9.816360474E0,-1.233947754E0,-7.187957764E-1
1.539867617E1,9.809188843E0,-1.245910645E0,-7.116088867E-1
1.540380312E1,9.813964844E0,-1.239929199E0,-7.068328857E-1
1.540889956E1,9.805603027E0,-1.267456055E0,-6.972656250E-1
1.541402651E1,9.804397583E0,-1.268646240E0,-7.128143311E-1
1.541909243E1,9.796020508E0,-1.272232056E0,-7.355499268E-1
1.542421938E1,9.793624878E0,-1.269851685E0,-7.487030029E-1
1.542931582E1,9.802001953E0,-1.273437500E0,-7.630615234E-1
1.543441225E1,9.800811768E0,-1.244720459E0,-7.558898926E-1
1.543953920E1,9.827133179E0,-1.219589233E0,-7.678527832E-1
1.544463564E1,9.833114624E0,-1.205245972E0,-7.666473389E-1
1.544973208E1,9.848663330E0,-1.195663452E0,-7.654571533E-1
1.545482851E1,9.846267700E0,-1.188491821E0,-7.487030029E-1
1.545992495E1,9.835510254E0,-1.186096191E0,-7.522888184E-1
1.546505190E1,9.829528809E0,-1.175323486E0,-7.487030029E-1
1.547014834E1,9.819946289E0,-1.176528931E0,-7.522888184E-1
1.547524477E1,9.813964844E0,-1.184906006E0,-7.319488525E-1
1.548034121E1,9.828323364E0,-1.189682007E0,-7.271728516E-1
1.548543764E1,9.840286255E0,-1.181304932E0,-7.187957764E-1
1.549056460E1,9.851058960E0,-1.178924561E0,-6.888885498E-1
1.549566103E1,9.842681885E0,-1.194473267E0,-7.092285156E-1
1.550075747E1,9.835510254E0,-1.199264526E0,-7.008514404E-1
1.550585390E1,9.835510254E0,-1.226776123E0,-6.948699951E-1
1.551095034E1,9.831924438E0,-1.251892090E0,-6.960601807E-1
1.551607729E1,9.803207397E0,-1.265060425E0,-6.924743652E-1
1.552117373E1,9.815170288E0,-1.284194946E0,-6.996459961E-1
1.552627016E1,9.815170288E0,-1.297363281E0,-7.068328857E-1
1.553136660E1,9.827133179E0,-1.294967651E0,-7.451171875E-1
1.553649355E1,9.829528809E0,-1.278213501E0,-7.499084473E-1
1.554155947E1,9.825942993E0,-1.243530273E0,-7.666473389E-1
1.554668642E1,9.827133179E0,-1.221984863E0,-7.845916748E-1
1.555178286E1,9.817565918E0,-1.184906006E0,-7.893829346E-1
1.555687929E1,9.809188843E0,-1.164566040E0,-8.157043457E-1
1.556197573E1,9.791244507E0,-1.147811890E0,-8.312530518E-1
1.556710268E1,9.792434692E0,-1.141830444E0,-8.348541260E-1
1.557219912E1,9.797225952E0,-1.137039185E0,-8.803100586E-1
1.557729555E1,9.787643433E0,-1.129867554E0,-8.803100586E-1
1.558239199E1,9.802001953E0,-1.132263184E0,-8.958587646E-1
1.558751894E1,9.817565918E0,-1.127471924E0,-9.006500244E-1
1.559261538E1,9.813964844E0,-1.128662109E0,-8.575744629E-1
1.559771181E1,9.827133179E0,-1.131057739E0,-8.312530518E-1
1.560280825E1,9.825942993E0,-1.132263184E0,-8.240814209E-1
1.560793520E1,9.834304810E0,-1.153793335E0,-8.157043457E-1
1.561303164E1,9.846267700E0,-1.163360596E0,-7.989501953E-1
1.561815859E1,9.858245850E0,-1.188491821E0,-8.073272705E-1
1.562325502E1,9.855850220E0,-1.195663452E0,-8.432159424E-1
1.562835146E1,9.869003296E0,-1.205245972E0,-8.611602783E-1
1.563344790E1,9.855850220E0,-1.207626343E0,-9.006500244E-1
1.563857485E1,9.843887329E0,-1.199264526E0,-8.970642090E-1
1.564367128E1,9.834304810E0,-1.189682007E0,-8.838958740E-1
1.564876772E1,9.830718994E0,-1.182510376E0,-9.006500244E-1
1.565410830E1,9.819946289E0,-1.174133301E0,-9.054412842E-1
1.565899111E1,9.812774658E0,-1.175323486E0,-9.150085449E-1
1.566436220E1,9.803207397E0,-1.160964966E0,-9.233856201E-1
1.566918398E1,9.796020508E0,-1.143020630E0,-9.329528809E-1
1.567437197E1,9.807983398E0,-1.138244629E0,-9.329528809E-1
1.567940737E1,9.797225952E0,-1.137039185E0,-9.508972168E-1
1.568450380E1,9.787643433E0,-1.139434814E0,-9.497070312E-1
1.568960024E1,9.784057617E0,-1.137039185E0,-9.473114014E-1
1.569472719E1,9.785263062E0,-1.120300293E0,-9.413299561E-1
1.569982363E1,9.791244507E0,-1.116699219E0,-9.544830322E-1
1.570492006E1,9.796020508E0,-1.121490479E0,-9.245758057E-1
1.571001650E1,9.804397583E0,-1.135848999E0,-9.161987305E-1
1.571514345E1,9.806793213E0,-1.144226074E0,-9.150085449E-1
1.572023989E1,9.810379028E0,-1.157379150E0,-8.910827637E-1
1.572536684E1,9.835510254E0,-1.172943115E0,-9.030456543E-1
1.573043276E1,9.834304810E0,-1.177719116E0,-8.803100586E-1
1.573555971E1,9.851058960E0,-1.196868896E0,-8.611602783E-1
1.574065615E1,9.830718994E0,-1.227966309E0,-8.563842773E-1
1.574578310E1,9.833114624E0,-1.250701904E0,-8.504028320E-1
1.575084902E1,9.833114624E0,-1.254287720E0,-8.228759766E-1
1.575597597E1,9.828323364E0,-1.261474609E0,-8.061370850E-1
1.576107241E1,9.830718994E0,-1.262664795E0,-7.941741943E-1
1.576616884E1,9.834304810E0,-1.262664795E0,-7.750244141E-1
1.577126528E1,9.859436035E0,-1.253097534E0,-7.654571533E-1
1.577639223E1,9.859436035E0,-1.253097534E0,-7.235870361E-1
1.578148867E1,9.894134521E0,-1.239929199E0,-7.104187012E-1
1.578658510E1,9.898910522E0,-1.241134644E0,-6.960601807E-1
1.579168154E1,9.910873413E0,-1.235153198E0,-6.888885498E-1
1.579680849E1,9.939590454E0,-1.232757568E0,-6.661529541E-1
1.580190493E1,9.969497681E0,-1.243530273E0,-6.374359131E-1
1.580700136E1,1.004248047E1,-1.255493164E0,-6.087188721E-1
1.581209780E1,9.921646118E0,-1.245910645E0,-6.565856934E-1
1.581722475E1,9.787643433E0,-1.183700562E0,-6.853027344E-1
1.582232119E1,9.755340576E0,-1.143020630E0,-6.541900635E-1
1.582741762E1,9.805603027E0,-1.141830444E0,-6.063385010E-1
1.583251406E1,9.851058960E0,-1.149002075E0,-5.800170898E-1
1.583764101E1,9.851058960E0,-1.171737671E0,-5.692443848E-1
1.584273745E1,9.833114624E0,-1.194473267E0,-5.524902344E-1
1.584786440E1,9.859436035E0,-1.202850342E0,-5.680541992E-1
1.585296084E1,9.869003296E0,-1.230361938E0,-5.513000488E-1
1.585811831E1,9.876190186E0,-1.244720459E0,-5.273742676E-1
1.586318422E1,9.883361816E0,-1.245910645E0,-5.010528564E-1
1.586831118E1,9.897720337E0,-1.261474609E0,-4.735260010E-1
1.587337710E1,9.904891968E0,-1.273437500E0,-4.651489258E-1
1.587850405E1,9.913269043E0,-1.287796021E0,-4.711303711E-1
1.588360048E1,9.936004639E0,-1.288986206E0,-4.567871094E-1
1.588869692E1,9.940795898E0,-1.280609131E0,-4.651489258E-1
1.589379336E1,9.944381714E0,-1.274627686E0,-4.579772949E-1
1.589892031E1,9.946777344E0,-1.253097534E0,-4.519958496E-1
1.590401674E1,9.949172974E0,-1.226776123E0,-4.747314453E-1
1.590911318E1,9.934814453E0,-1.174133301E0,-5.118103027E-1
1.591420961E1,9.900115967E0,-1.141830444E0,-5.261688232E-1
1.591933657E1,9.883361816E0,-1.131057739E0,-5.369415283E-1
1.592440249E1,9.851058960E0,-1.132263184E0,-5.477142334E-1
1.592952944E1,9.807983398E0,-1.131057739E0,-5.764160156E-1
1.593462587E1,9.766113281E0,-1.131057739E0,-5.776214600E-1
1.594057680E1,9.735015869E0,-1.135848999E0,-5.668487549E-1
1.594484926E1,9.727828979E0,-1.147811890E0,-5.345458984E-1
1.594994570E1,9.745773315E0,-1.172943115E0,-5.166015625E-1
1.595504213E1,9.733810425E0,-1.188491821E0,-4.771270752E-1
1.596013857E1,9.726638794E0,-1.220794678E0,-4.244842529E-1
1.596523500E1,9.735015869E0,-1.249511719E0,-3.718414307E-1
1.597036196E1,9.736206055E0,-1.293777466E0,-3.072357178E-1
1.597545839E1,9.733810425E0,-1.338043213E0,-2.282714844E-1
1.598055483E1,9.746978760E0,-1.377517700E0,-1.421203613E-1
1.598565127E1,9.776885986E0,-1.417007446E0,-2.487182617E-2
1.599077822E1,9.788848877E0,-1.450500488E0,8.160400391E-2
1.599587465E1,9.805603027E0,-1.476821899E0,2.598724365E-1
1.600097109E1,9.818756104E0,-1.488784790E0,3.747253418E-1
1.600606752E1,9.821151733E0,-1.488784790E0,4.776153564E-1
1.601119448E1,9.833114624E0,-1.486389160E0,5.936737061E-1
1.601632143E1,9.859436035E0,-1.480407715E0,6.833953857E-1
1.602138735E1,9.876190186E0,-1.468444824E0,7.599639893E-1
1.602691103E1,9.910873413E0,-1.464859009E0,7.910766602E-1
1.603158022E1,9.941986084E0,-1.442123413E0,8.006439209E-1
1.603695131E1,9.962326050E0,-1.434951782E0,8.102264404E-1
1.604180361E1,9.980270386E0,-1.408630371E0,8.150024414E-1
1.604702211E1,9.977874756E0,-1.394271851E0,8.018493652E-1
1.605199648E1,9.976684570E0,-1.389480591E0,8.209838867E-1
1.605724550E1,9.977874756E0,-1.376327515E0,8.209838867E-1
1.606218935E1,9.959930420E0,-1.363159180E0,8.054351807E-1
1.606728579E1,9.938400269E0,-1.361968994E0,7.767181396E-1
1.607241274E1,9.920455933E0,-1.373931885E0,7.396240234E-1
1.607750918E1,9.880966187E0,-1.365554810E0,7.073211670E-1
1.608260561E1,9.854644775E0,-1.370346069E0,7.013397217E-1
1.608773256E1,9.842681885E0,-1.378723145E0,7.049407959E-1
1.609282900E1,9.860626221E0,-1.396667480E0,7.300567627E-1
1.609792544E1,9.891738892E0,-1.434951782E0,7.432250977E-1
1.610302187E1,9.925231934E0,-1.494766235E0,7.432250977E-1
1.610811831E1,9.963516235E0,-1.554595947E0,7.516021729E-1
1.611321474E1,9.983856201E0,-1.612014771E0,7.647552490E-1
1.611834169E1,1.001017761E1,-1.641921997E0,7.635650635E-1
1.612343813E1,1.001257324E1,-1.673034668E0,7.767181396E-1
1.612853457E1,9.998214722E0,-1.694564819E0,7.970581055E-1
1.613363100E1,9.982666016E0,-1.725677490E0,8.209838867E-1
1.613875795E1,9.953948975E0,-1.725677490E0,8.473052979E-1
1.614385439E1,9.949172974E0,-1.750808716E0,9.035339355E-1
1.614895082E1,9.951553345E0,-1.771148682E0,9.514007568E-1
1.615404726E1,9.958740234E0,-1.785491943E0,1.001647949E0
1.615917421E1,9.950363159E0,-1.798660278E0,1.067443848E0
1.616427065E1,9.943176270E0,-1.784301758E0,1.142822266E0
1.616936708E1,9.920455933E0,-1.778320312E0,1.244522095E0
1.617446352E1,9.938400269E0,-1.768753052E0,1.333053589E0
1.617959047E1,9.975479126E0,-1.783111572E0,1.407226562E0
1.618468691E1,9.992233276E0,-1.799850464E0,1.504135132E0
1.618978335E1,1.003291321E1,-1.823776245E0,1.559173584E0
1.619487978E1,1.006282043E1,-1.887191772E0,1.613006592E0
1.619997622E1,1.007478333E1,-1.939834595E0,1.644119263E0
1.620510317E1,1.010231018E1,-2.010421753E0,1.695556641E0
1.621019960E1,1.012623596E1,-2.079818726E0,1.731460571E0
1.621529604E1,1.014776611E1,-2.148010254E0,1.749404907E0
1.622042299E1,1.014299011E1,-2.200653076E0,1.756576538E0
1.622551943E1,1.015374756E1,-2.277221680E0,1.772140503E0
1.623061586E1,1.013700867E1,-2.308334351E0,1.815200806E0
1.623571230E1,1.009512329E1,-2.358581543E0,1.835540771E0
1.624083925E1,1.004129028E1,-2.410018921E0,1.857086182E0
1.624593569E1,9.989837646E0,-2.486602783E0,1.885787964E0
1.625103212E1,9.939590454E0,-2.559570312E0,1.896560669E0
1.625612856E1,9.907287598E0,-2.613418579E0,1.912109375E0
1.626125551E1,9.834304810E0,-2.676818848E0,1.867843628E0
1.626635195E1,9.779281616E0,-2.767745972E0,1.806823730E0
1.627144838E1,9.731414795E0,-2.843124390E0,1.732650757E0
1.627654482E1,9.727828979E0,-2.900558472E0,1.632156372E0
1.628167177E1,9.701507568E0,-2.942428589E0,1.523284912E0
1.628676821E1,9.656051636E0,-2.977127075E0,1.458679199E0
1.629186464E1,9.659637451E0,-3.004638672E0,1.444320679E0
1.629696108E1,9.709884644E0,-2.999862671E0,1.490982056E0
1.630208803E1,9.725433350E0,-2.993881226E0,1.611816406E0
1.630718447E1,9.752960205E0,-2.918502808E0,1.754180908E0
1.631228090E1,9.764923096E0,-2.818008423E0,1.939636230E0
1.631737734E1,9.831924438E0,-2.692382812E0,2.250701904E0
1.632250429E1,9.927627563E0,-2.529663086E0,2.665847778E0
1.632760073E1,1.000061035E1,-2.381317139E0,3.161163330E0
1.633269716E1,9.993438721E0,-2.243728638E0,3.716308594E0
1.633779360E1,9.951553345E0,-2.098953247E0,4.042922974E0
1.634289003E1,1.000419617E1,-1.900360107E0,3.875427246E0
1.634801699E1,1.026142883E1,-1.756790161E0,3.377716064E0
1.635311342E1,1.068974304E1,-1.610824585E0,3.042724609E0
1.635820986E1,1.114677429E1,-1.462463379E0,2.817794800E0
1.636330629E1,1.156671143E1,-1.357177734E0,2.583297729E0
1.636840273E1,1.177130127E1,-1.312911987E0,2.131057739E0
1.637352968E1,1.172583008E1,-1.176528931E0,1.768539429E0
1.637862612E1,1.144946289E1,-1.013809204E0,1.410812378E0
1.638372255E1,1.103909302E1,-9.157104492E-1,9.753265381E-1
1.638888002E1,1.062274170E1,-9.683532715E-1,6.080322266E-1
1.639394594E1,1.022554016E1,-1.172943115E0,4.022369385E-1
1.639943911E1,9.865417480E0,-1.469650269E0,3.735351562E-1
1.640413881E1,9.659637451E0,-1.809432983E0,4.560852051E-1
1.640950991E1,9.532821655E0,-2.091781616E0,6.187896729E-1
1.641436220E1,9.505294800E0,-2.307128906E0,8.114166260E-1
1.641958071E1,9.592636108E0,-2.499755859E0,1.036346436E0
1.642455507E1,9.640487671E0,-2.603851318E0,1.159576416E0
1.642968203E1,9.646469116E0,-2.668457031E0,1.242126465E0
1.643477846E1,9.640487671E0,-2.691177368E0,1.243316650E0
1.643987490E1,9.598617554E0,-2.679214478E0,1.154785156E0
1.644497133E1,9.577087402E0,-2.681610107E0,1.169143677E0
1.645009829E1,9.606994629E0,-2.821594238E0,1.189483643E0
1.645519472E1,9.451461792E0,-2.715103149E0,1.203842163E0
1.646062685E1,9.277984619E0,-2.505737305E0,1.190673828E0
1.646541811E1,9.161926270E0,-2.289184570E0,1.213409424E0
1.647051455E1,9.118850708E0,-2.120498657E0,1.283996582E0
1.647561098E1,9.037506104E0,-1.994873047E0,1.383300781E0
1.648073794E1,8.832916260E0,-1.863265991E0,1.422775269E0
1.648583437E1,8.700119019E0,-1.754394531E0,1.510116577E0
1.649093081E1,8.628326416E0,-1.719696045E0,1.638137817E0
1.649602724E1,8.609191895E0,-1.694564819E0,1.804443359E0
1.650115419E1,8.590042114E0,-1.719696045E0,1.970733643E0
1.650625063E1,8.549362183E0,-1.725677490E0,2.092773438E0
1.651134707E1,8.607986450E0,-1.744827271E0,2.218399048E0
1.651644350E1,8.633117676E0,-1.738845825E0,2.365554810E0
1.652157045E1,8.665420532E0,-1.748413086E0,2.482803345E0
1.652666689E1,8.691741943E0,-1.749603271E0,2.594070435E0
1.653179384E1,8.759933472E0,-1.761566162E0,2.701751709E0
1.653689028E1,8.769500732E0,-1.819000244E0,2.845321655E0
1.654198671E1,8.842483521E0,-1.887191772E0,2.991271973E0
1.654708315E1,8.914276123E0,-2.015213013E0,3.120483398E0
1.655221010E1,9.006393433E0,-2.128875732E0,3.195861816E0
1.655730654E1,9.069808960E0,-2.210220337E0,3.258071899E0
1.656240297E1,9.097320557E0,-2.297561646E0,3.258071899E0
1.656749941E1,9.143981934E0,-2.453094482E0,3.244918823E0
1.657262636E1,9.152359009E0,-2.672042847E0,3.236541748E0
1.657772280E1,9.135604858E0,-2.815612793E0,3.253295898E0
1.658281923E1,9.082962036E0,-2.873031616E0,3.256881714E0
1.658791567E1,9.045867920E0,-2.901748657E0,3.256881714E0
1.659386660E1,9.048263550E0,-2.942428589E0,3.315505981E0
1.659813906E1,9.066207886E0,-2.946014404E0,3.353790283E0
1.660323549E1,9.098510742E0,-2.954391479E0,3.286788940E0
1.660833193E1,9.096130371E0,-2.918502808E0,3.264053345E0
1.661345888E1,9.047073364E0,-2.889785767E0,3.256881714E0
1.661855532E1,8.994430542E0,-2.865859985E0,3.304733276E0
1.662365175E1,8.923843384E0,-2.819198608E0,3.360961914E0
1.662877871E1,8.840087891E0,-2.752197266E0,3.406433105E0
1.663387514E1,8.811386108E0,-2.721099854E0,3.412414551E0
1.663897158E1,8.737197876E0,-2.737838745E0,3.348999023E0
1.664406801E1,8.686950684E0,-2.776123047E0,3.372924805E0
1.664919497E1,8.683364868E0,-2.813217163E0,3.460266113E0
1.665429140E1,8.629531860E0,-2.818008423E0,3.557174683E0
1.665938784E1,8.548171997E0,-2.828765869E0,3.617004395E0
1.666448427E1,8.477584839E0,-2.856292725E0,3.631362915E0
1.666958071E1,8.446472168E0,-2.949600220E0,3.670837402E0
1.667470766E1,8.397415161E0,-3.063262939E0,3.705535889E0
1.667980410E1,8.325637817E0,-3.157775879E0,3.745010376E0
1.668490053E1,8.240692139E0,-3.254684448E0,3.672027588E0
1.668999697E1,8.259826660E0,-3.440139771E0,3.827575684E0
1.669509340E1,8.147369385E0,-3.508331299E0,3.947204590E0
1.670022036E1,8.089935303E0,-3.607635498E0,4.083602905E0
1.670531679E1,8.057632446E0,-3.693771362E0,4.149398804E0
1.671041323E1,8.062423706E0,-3.721298218E0,4.106338501E0
1.671550966E1,8.140197754E0,-3.815811157E0,4.178115845E0
1.672063662E1,8.117462158E0,-3.787094116E0,4.228363037E0
1.672573305E1,8.134216309E0,-3.820587158E0,4.198455811E0
1.673082949E1,8.141387939E0,-3.800262451E0,4.170944214E0
1.673592592E1,8.125839233E0,-3.735656738E0,4.186492920E0
1.674105288E1,8.110275269E0,-3.618408203E0,4.179306030E0
1.674614931E1,8.075592041E0,-3.522689819E0,4.080017090E0
1.675124575E1,8.107894897E0,-3.453292847E0,4.214004517E0
1.675634218E1,8.081573486E0,-3.343231201E0,4.434143066E0
1.676153017E1,8.055252075E0,-3.307327271E0,4.507125854E0
1.676656557E1,8.025329590E0,-3.281005859E0,4.541824341E0
1.677202822E1,8.007385254E0,-3.236740112E0,4.572937012E0
1.677675844E1,8.003799438E0,-3.233154297E0,4.558578491E0
1.678212954E1,8.016967773E0,-3.241531372E0,4.549011230E0
1.678698183E1,8.055252075E0,-3.254684448E0,4.513107300E0
1.679220034E1,8.076782227E0,-3.264266968E0,4.436538696E0
1.679717470E1,8.115066528E0,-3.275024414E0,4.399459839E0
1.680227114E1,8.141387939E0,-3.242721558E0,4.437744141E0
1.680739809E1,8.180862427E0,-3.202056885E0,4.454483032E0
1.681249453E1,8.216766357E0,-3.152999878E0,4.546615601E0
1.681759096E1,8.245483398E0,-3.023788452E0,4.584899902E0
1.682268740E1,8.307693481E0,-2.980712891E0,4.584899902E0
1.682781435E1,8.308883667E0,-2.947219849E0,4.684204102E0
1.683291079E1,8.324432373E0,-2.893371582E0,4.851699829E0
1.683800722E1,8.320846558E0,-2.853897095E0,4.878021240E0
1.684310366E1,8.332809448E0,-2.846710205E0,4.839736938E0
1.684823061E1,8.322052002E0,-2.825180054E0,4.863662720E0
1.685332705E1,8.282562256E0,-2.870651245E0,4.824172974E0
1.685842348E1,8.184463501E0,-2.792877197E0,4.856475830E0
1.686367250E1,8.144973755E0,-2.697158813E0,4.934249878E0
1.686864687E1,8.149765015E0,-2.743820190E0,5.009628296E0
1.687374331E1,8.133010864E0,-2.831161499E0,5.059875488E0
1.687883974E1,8.091140747E0,-2.900558472E0,5.106536865E0
1.688396669E1,8.028930664E0,-2.925674438E0,5.178314209E0
1.688906313E1,7.939193726E0,-2.932861328E0,5.173538208E0
1.689415957E1,7.910476685E0,-3.011825562E0,5.166351318E0
1.689925600E1,7.843475342E0,-3.091979980E0,5.222579956E0
1.690438295E1,7.839889526E0,-3.127868652E0,5.266845703E0
1.690947939E1,7.927230835E0,-3.026184082E0,5.370941162E0
1.691457582E1,8.268203735E0,-2.823989868E0,5.537246704E0
1.691967226E1,8.933410645E0,-2.492584229E0,5.676025391E0
1.692479921E1,9.937194824E0,-2.153991699E0,5.760971069E0
1.692989565E1,1.119941711E1,-1.871643066E0,5.751403809E0
1.693499208E1,1.268415833E1,-1.890777588E0,5.662857056E0
1.694008852E1,1.372862244E1,-1.491180420E0,5.859069824E0
1.694518496E1,1.450630188E1,-1.073638916E0,5.988281250E0
1.695028139E1,1.514996338E1,-9.719390869E-1,5.780105591E0
1.695540835E1,1.551367188E1,-1.174133301E0,5.368545532E0
1.696050478E1,1.553161621E1,-1.548614502E0,4.515502930E0
1.696560122E1,1.537368774E1,-2.061874390E0,3.455490112E0
1.697069765E1,1.508058167E1,-2.710327148E0,2.550994873E0
1.697582460E1,1.476351929E1,-3.447311401E0,2.079605103E0
1.698092104E1,1.442135620E1,-4.224975586E0,1.981506348E0
1.698601748E1,1.402174377E1,-4.954788208E0,1.994659424E0
1.699111391E1,1.358505249E1,-5.501556396E0,2.070037842E0
1.699666811E1,1.317707825E1,-5.667846680E0,2.266250610E0
1.700130678E1,1.266502380E1,-5.269454956E0,2.503143311E0
1.700643374E1,1.176890564E1,-4.162765503E0,2.714904785E0
1.701153017E1,1.050309753E1,-2.643325806E0,2.662261963E0
1.701662661E1,9.066207886E0,-8.941650391E-1,2.159774780E0
1.702172304E1,7.714263916E0,7.281646729E-1,1.343811035E0
1.702685000E1,6.729629517E0,2.045410156E0,5.936737061E-1
1.703194643E1,6.026138306E0,2.971435547E0,5.647277832E-2
1.703704287E1,5.642089844E0,3.435638428E0,-2.306518555E-1
1.704213930E1,5.727035522E0,3.403335571E0,-3.658599854E-1
1.704723574E1,6.022537231E0,3.001342773E0,-4.603729248E-1
1.705233217E1,6.294128418E0,2.366043091E0,-5.991516113E-1
1.705745913E1,6.520248413E0,1.570434570E0,-9.712371826E-1
1.706255556E1,6.778671265E0,6.049346924E-1,-1.436645508E0
1.706765200E1,7.169906616E0,-4.562835693E-1,-2.010925293E0
1.707274843E1,7.734603882E0,-1.492370605E0,-2.751495361E0
1.707787539E1,8.402206421E0,-2.396865845E0,-3.398757935E0
1.708297182E1,9.025543213E0,-3.042922974E0,-3.848602295E0
1.708806826E1,9.642883301E0,-3.443725586E0,-4.036437988E0
1.709316469E1,1.023152161E1,-3.698562622E0,-3.958679199E0
1.709826113E1,1.074478149E1,-3.880416870E0,-3.527969360E0
1.710338808E1,1.111566162E1,-4.074234009E0,-2.729965210E0
1.710848452E1,1.140280151E1,-4.120895386E0,-1.845809937E0
1.711358095E1,1.143391418E1,-4.010818481E0,-8.527984619E-1
1.711867739E1,1.139204407E1,-3.960571289E0,1.725311279E-1
1.712377382E1,1.121138000E1,-3.880416870E0,1.148803711E0
1.712890078E1,1.088595581E1,-3.825378418E0,2.111907959E0
1.713399721E1,1.055694580E1,-3.803848267E0,2.951797485E0
1.713909365E1,1.030928040E1,-3.770339966E0,3.546417236E0
1.714419008E1,1.017648315E1,-3.721298218E0,3.926864624E0
1.714928652E1,9.981475830E0,-3.537048340E0,3.999847412E0
1.715474917E1,9.721847534E0,-3.253494263E0,3.756973267E0
1.715950991E1,9.525634766E0,-2.904144287E0,3.289184570E0
1.716481997E1,9.316268921E0,-2.517700195E0,2.756774902E0
1.716970278E1,9.053054810E0,-2.049911499E0,2.160964966E0
1.717489077E1,8.807785034E0,-1.570144653E0,1.417999268E0
1.717989565E1,8.686950684E0,-1.196868896E0,7.180938721E-1
1.718499208E1,8.736007690E0,-8.798217773E-1,1.940612793E-1
