"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.503265622E0,-4.286354184E-1,-4.364917278E-1,-1.050083518E0
6.505729267E0,-4.254396260E-1,-4.439485669E-1,-1.037300348E0
6.508192913E0,-4.233090878E-1,-4.556664824E-1,-1.028778195E0
6.510656507E0,-4.190480411E-1,-4.695149064E-1,-1.022386670E0
6.513120153E0,-4.179827869E-1,-4.737759531E-1,-1.011734009E0
6.515583799E0,-4.169175029E-1,-4.812327921E-1,-9.978855848E-1
6.518047445E0,-4.115912020E-1,-4.972117543E-1,-9.829719067E-1
6.520511090E0,-4.073301256E-1,-5.089296699E-1,-9.691234827E-1
6.522974684E0,-4.062648714E-1,-5.217128396E-1,-9.520792961E-1
6.525438330E0,-3.998732865E-1,-5.302349329E-1,-9.371655583E-1
6.527901976E0,-3.902859092E-1,-5.398222804E-1,-9.201213717E-1
6.530365622E0,-3.838943541E-1,-5.472791195E-1,-9.052076936E-1
6.532829267E0,-3.732416928E-1,-5.355612636E-1,-8.934897780E-1
6.535292913E0,-3.572627604E-1,-5.259738564E-1,-8.881634474E-1
6.537756507E0,-3.434143364E-1,-5.174517632E-1,-8.860329390E-1
6.540220153E0,-3.285006285E-1,-5.121254325E-1,-8.785760999E-1
6.542683799E0,-3.093259037E-1,-5.067991018E-1,-8.700540066E-1
6.545147445E0,-2.954774797E-1,-5.046685934E-1,-8.551402688E-1
6.547611090E0,-2.794985175E-1,-5.025380850E-1,-8.370308280E-1
6.550074684E0,-2.603237629E-1,-4.940159619E-1,-8.167908192E-1
6.552538330E0,-2.411490232E-1,-4.812327921E-1,-7.890939713E-1
6.555001976E0,-2.241048068E-1,-4.705801606E-1,-7.613971233E-1
6.557465622E0,-2.081258595E-1,-4.546011984E-1,-7.337002754E-1
6.559929267E0,-1.868205965E-1,-4.407527745E-1,-7.134602666E-1
6.562392861E0,-1.633847952E-1,-4.205127656E-1,-6.868286729E-1
6.564856507E0,-1.420795172E-1,-3.960117102E-1,-6.516749859E-1
6.567320153E0,-1.261005700E-1,-3.747064471E-1,-6.111949682E-1
6.569783799E0,-1.058605611E-1,-3.416832685E-1,-5.760412216E-1
6.572247445E0,-8.562055230E-2,-3.022685349E-1,-5.376917720E-1
6.574711090E0,-6.538055092E-2,-2.735064030E-1,-4.961465001E-1
6.577174684E0,-4.301001504E-2,-2.308958620E-1,-4.588622749E-1
6.579638330E0,-2.170474455E-2,-1.893505901E-1,-4.226433039E-1
6.582101976E0,-2.530000871E-3,-1.478053182E-1,-3.789674938E-1
6.584565622E0,1.238368824E-2,-1.147821471E-1,-3.352916837E-1
6.587029267E0,3.368895873E-2,-7.643266022E-2,-2.948116660E-1
6.589492861E0,4.860264808E-2,-4.234422371E-2,-2.575274706E-1
6.591956507E0,6.351634115E-2,-1.251684688E-2,-2.117211223E-1
6.594420153E0,7.629950345E-2,1.304947771E-2,-1.701758504E-1
6.596883799E0,8.801739663E-2,3.755053878E-2,-1.296958327E-1
6.599347445E0,9.334371984E-2,6.418212503E-2,-9.028108418E-2
6.601811090E0,1.018658280E-1,8.761792630E-2,-5.299685895E-2
6.604274684E0,1.103879362E-1,1.057274044E-1,-1.784316450E-2
6.606738330E0,1.178447753E-1,1.259674132E-1,1.624526829E-2
6.609201976E0,1.263668835E-1,1.440768987E-1,5.352949351E-2
6.611665622E0,1.359542608E-1,1.632516384E-1,8.655266464E-2
6.614129267E0,1.476721615E-1,1.739042699E-1,1.185105667E-1
6.616592861E0,1.551290005E-1,1.888179630E-1,1.504684687E-1
6.619056507E0,1.711079478E-1,2.016011178E-1,1.813611090E-1
6.621520153E0,1.870869100E-1,2.175800800E-1,2.111884952E-1
6.623983747E0,2.009353340E-1,2.282327116E-1,2.442116588E-1
6.626447392E0,2.137184888E-1,2.324937582E-1,2.783001065E-1
6.628911038E0,2.318279743E-1,2.410158664E-1,3.081274629E-1
6.631374632E0,2.499374598E-1,2.399506122E-1,3.400853872E-1
6.633838278E0,2.605900764E-1,2.388853431E-1,3.677822351E-1
6.636301872E0,2.776342928E-1,2.431464046E-1,3.954790831E-1
6.638765517E0,3.010700941E-1,2.452769279E-1,4.274369776E-1
6.641229163E0,3.170490563E-1,2.410158664E-1,4.593949020E-1
6.643692757E0,3.372890651E-1,2.356895506E-1,4.870917499E-1
6.646156403E0,3.500722349E-1,2.250369191E-1,5.211801529E-1
6.648619997E0,3.671164513E-1,2.165148109E-1,5.488770604E-1
6.651083642E0,3.852259219E-1,2.111884952E-1,5.712475777E-1
6.653547288E0,4.012048841E-1,2.069274336E-1,6.042707562E-1
6.656010882E0,4.171838164E-1,1.962748021E-1,6.319676042E-1
6.658474528E0,4.320975244E-1,1.813611090E-1,6.607297063E-1
6.660938122E0,4.470112026E-1,1.696432233E-1,6.873613000E-1
6.663401767E0,4.661859572E-1,1.547295302E-1,7.161234021E-1
6.665865413E0,4.757733345E-1,1.355547905E-1,7.491465807E-1
6.668329007E0,4.906870127E-1,1.185105667E-1,7.800391912E-1
6.670792653E0,5.045354366E-1,1.089231968E-1,8.066707850E-1
6.673256247E0,5.119922757E-1,9.614003450E-2,8.375634551E-1
6.675719892E0,5.258406997E-1,8.335687220E-2,8.695213795E-1
6.678183538E0,5.428849459E-1,7.163897157E-2,9.004139900E-1
6.680647132E0,5.556681156E-1,5.992107466E-2,9.302413464E-1
6.683110778E0,5.641902089E-1,5.459475517E-2,9.675256014E-1
6.685574372E0,5.769733787E-1,5.033370107E-2,1.000548720E0
6.688038017E0,5.876259804E-1,5.246422812E-2,1.029310822E0
6.690501663E0,6.004091501E-1,5.459475517E-2,1.064464569E0
6.692965257E0,6.110618114E-1,5.459475517E-2,1.103879333E0
6.695428903E0,6.206491590E-1,6.098633632E-2,1.137967706E0
6.697892497E0,6.302365065E-1,7.803055644E-2,1.168860435E0
6.700356142E0,6.408891678E-1,9.827055782E-2,1.196557283E0
6.702819788E0,6.547375917E-1,1.185105667E-1,1.227449894E0
6.705283382E0,6.675207615E-1,1.451421529E-1,1.262603641E0
6.707747028E0,6.803039312E-1,1.749695390E-1,1.298822522E0
6.710210622E0,6.952176094E-1,2.058621794E-1,1.331845760E0
6.712674267E0,7.080007792E-1,2.452769279E-1,1.360607862E0
6.715137913E0,7.218492031E-1,2.751043141E-1,1.389369965E0
6.717601507E0,7.367628813E-1,2.996053696E-1,1.418132067E0
6.720065153E0,7.516765594E-1,3.262369633E-1,1.440502644E0
6.722528747E0,7.665902376E-1,3.539338112E-1,1.461807847E0
6.724992392E0,7.846997380E-1,3.752390742E-1,1.483113170E0
6.727456038E0,8.070702553E-1,3.858917058E-1,1.502287865E0
6.729919632E0,8.251797557E-1,3.922832906E-1,1.520397425E0
6.732383278E0,8.432892561E-1,3.837611973E-1,1.538506866E0
6.734846872E0,8.592681885E-1,3.709780276E-1,1.552355289E0
6.737310517E0,8.699208498E-1,3.581948578E-1,1.568334222E0
6.739774163E0,8.827039599E-1,3.336938024E-1,1.581117392E0
6.742237757E0,8.933566213E-1,3.049316704E-1,1.589639544E0
6.744701403E0,9.029439688E-1,2.708432376E-1,1.597096324E0
6.747164997E0,9.125313759E-1,2.282327116E-1,1.605618477E0
6.749628642E0,9.231839776E-1,1.877526939E-1,1.617336392E0
6.752092288E0,9.338366389E-1,1.472726762E-1,1.629054189E0
6.754555882E0,9.423587322E-1,1.067926660E-1,1.638641596E0
6.757019528E0,9.476850629E-1,6.098633632E-2,1.645033240E0
6.759483122E0,9.572724104E-1,1.411474124E-2,1.651424766E0
6.761946767E0,9.657945633E-1,-2.636527270E-2,1.655685782E0
6.764410413E0,9.775124192E-1,-5.725791305E-2,1.664207935E0
6.766874007E0,9.892303348E-1,-9.241160750E-2,1.674860597E0
6.769337653E0,1.004144073E0,-1.265000403E-1,1.682317376E0
6.771801247E0,1.023318768E0,-1.573926806E-1,1.688709021E0
6.774264892E0,1.040362954E0,-1.914811134E-1,1.697231054E0
6.776728538E0,1.059537768E0,-2.149169147E-1,1.708948970E0
6.779192132E0,1.080842972E0,-2.351569235E-1,1.719601631E0
6.781655778E0,1.101083040E0,-2.585927248E-1,1.725993276E0
6.784119372E0,1.123453498E0,-2.830937803E-1,1.735580564E0
6.786583017E0,1.144758821E0,-2.958769500E-1,1.746233225E0
6.789046663E0,1.169259906E0,-3.054643273E-1,1.757951140E0
6.791510257E0,1.189499855E0,-3.161169589E-1,1.770734310E0
6.793973903E0,1.202283025E0,-3.310306370E-1,1.782452226E0
6.796437497E0,1.209739923E0,-3.555316925E-1,1.787778497E0
6.798901142E0,1.216131449E0,-3.757717013E-1,1.792039514E0
6.801364788E0,1.223588347E0,-3.949464560E-1,1.793104887E0
6.803828382E0,1.235306263E0,-4.109254181E-1,1.795235395E0
6.806292028E0,1.241697788E0,-4.173169732E-1,1.792039514E0
6.808755622E0,1.250219941E0,-4.183822572E-1,1.789909005E0
6.811219267E0,1.264068365E0,-4.205127656E-1,1.789909005E0
6.813682861E0,1.272590399E0,-4.247738421E-1,1.788843751E0
6.816146507E0,1.277916789E0,-4.332959354E-1,1.782452226E0
6.818610153E0,1.283243060E0,-4.460791051E-1,1.777125835E0
6.821073747E0,1.293895721E0,-4.652538300E-1,1.774995327E0
6.823537392E0,1.301352501E0,-4.908201694E-1,1.772864819E0
6.826000986E0,1.304548383E0,-5.185170174E-1,1.769669056E0
6.828464632E0,1.315200925E0,-5.472791195E-1,1.767538548E0
6.830928278E0,1.323723078E0,-5.760412216E-1,1.767538548E0
6.833391872E0,1.323723078E0,-6.058686376E-1,1.769669056E0
6.835855517E0,1.318396807E0,-6.314349771E-1,1.771799564E0
6.838319111E0,1.302417874E0,-6.612623334E-1,1.769669056E0
6.840782757E0,1.281112552E0,-6.836328506E-1,1.764342666E0
6.843246403E0,1.248089433E0,-7.038728595E-1,1.749428988E0
6.845709997E0,1.209739923E0,-7.166560292E-1,1.735580564E0
6.848173642E0,1.161803007E0,-7.187865376E-1,1.721732140E0
6.850637236E0,1.106409311E0,-7.134602666E-1,1.698296428E0
6.853100882E0,1.042493463E0,-6.974812746E-1,1.667403698E0
6.855564528E0,9.753819108E-1,-6.687191725E-1,1.626923680E0
6.858028122E0,9.029439688E-1,-6.261086464E-1,1.573660493E0
6.860491767E0,8.273102641E-1,-5.792370439E-1,1.514005780E0
6.862955361E0,7.431544662E-1,-5.355612636E-1,1.443698406E0
6.865419007E0,6.600639224E-1,-4.929507077E-1,1.366999388E0
6.867882653E0,5.759080648E-1,-4.599275291E-1,1.283908844E0
6.870346247E0,4.960133433E-1,-4.258390963E-1,1.189100385E0
6.872809892E0,4.161185622E-1,-3.928159177E-1,1.094291925E0
6.875273486E0,3.372890651E-1,-3.565969765E-1,9.909613729E-1
6.877737132E0,2.669816613E-1,-3.171822131E-1,8.886960745E-1
6.880200778E0,2.020006031E-1,-2.703106105E-1,7.853655219E-1
6.882664372E0,1.423458457E-1,-2.266348153E-1,6.831002235E-1
6.885128017E0,8.375634253E-2,-1.691105813E-1,5.893570185E-1
6.887591611E0,3.581948578E-2,-1.041295081E-1,4.945485890E-1
6.890055257E0,-1.424789988E-2,-3.808316961E-2,4.018706679E-1
6.892518903E0,-5.366265029E-2,3.968106583E-2,3.166495860E-1
6.894982497E0,-8.349002898E-2,1.227716208E-1,2.388853431E-1
6.897446142E0,-1.047952995E-1,2.005358636E-1,1.611211151E-1
6.899909736E0,-1.133174077E-1,2.676474750E-1,8.974844962E-2
6.902373382E0,-1.154479310E-1,3.241064250E-1,2.583264001E-2
6.904837028E0,-1.175784618E-1,3.741738200E-1,-2.956106327E-2
6.907300622E0,-1.090563536E-1,4.167843461E-1,-8.175897598E-2
6.909764267E0,-9.520792961E-2,4.487422705E-1,-1.360874176E-1
6.912227861E0,-7.816371322E-2,4.817654192E-1,-1.882853210E-1
6.914691507E0,-5.579317734E-2,5.094622970E-1,-2.404832393E-1
6.917155153E0,-3.981422260E-2,5.265064836E-1,-2.905506194E-1
6.919618747E0,-2.703106217E-2,5.446159840E-1,-3.416832685E-1
6.922082392E0,-1.744369045E-2,5.595296621E-1,-3.800327480E-1
6.924545986E0,-1.105210930E-2,5.605949163E-1,-4.141211808E-1
6.927009632E0,-8.921582252E-3,5.573991537E-1,-4.407527745E-1
6.929473278E0,-6.791055202E-3,5.531380773E-1,-4.631233215E-1
6.931936872E0,-1.105210930E-2,5.435507298E-1,-4.727106988E-1
6.934400517E0,-1.424789988E-2,5.424854755E-1,-4.769717455E-1
6.936864111E0,-1.637842692E-2,5.318328142E-1,-4.780369997E-1
6.939327757E0,-1.957421750E-2,5.094622970E-1,-4.727106988E-1
6.941791403E0,-2.277000807E-2,4.860264957E-1,-4.641885757E-1
6.944254997E0,-2.383527160E-2,4.572643638E-1,-4.492748976E-1
6.946718642E0,-2.063948102E-2,4.210454226E-1,-4.364917278E-1
6.949182236E0,-1.211737283E-2,3.784348667E-1,-4.226433039E-1
6.951645882E0,-4.660528153E-3,3.379548490E-1,-4.034685493E-1
6.954109528E0,7.057370618E-3,2.921485305E-1,-3.821632862E-1
6.956573122E0,2.410158701E-2,2.410158664E-1,-3.619232774E-1
6.959036767E0,4.327633232E-2,1.898832172E-1,-3.448790610E-1
6.961500361E0,6.884265691E-2,1.376853138E-1,-3.214432597E-1
6.963964007E0,9.973529726E-2,7.696528733E-2,-2.937464118E-1
6.966427653E0,1.359542608E-1,2.157158591E-2,-2.681801021E-1
6.968891247E0,1.796300560E-1,-3.169158846E-2,-2.383527160E-1
6.971354892E0,2.307627052E-1,-8.815055341E-2,-2.042642832E-1
6.973818486E0,2.936132550E-1,-1.403484643E-1,-1.723063737E-1
6.976282132E0,3.617901206E-1,-1.893505901E-1,-1.424790025E-1
6.978745778E0,4.278364778E-1,-2.319611311E-1,-1.147821471E-1
6.981209372E0,4.864259660E-1,-2.681801021E-1,-8.602003008E-2
6.983673017E0,5.407543778E-1,-2.905506194E-1,-7.004107535E-2
6.986136611E0,5.876259804E-1,-2.980074584E-1,-5.938844010E-2
6.988600257E0,6.355628371E-1,-3.033337891E-1,-5.299685895E-2
6.991063903E0,6.739123464E-1,-3.033337891E-1,-5.193159729E-2
6.993527497E0,7.037397027E-1,-3.012032509E-1,-5.725791305E-2
6.995991142E0,7.367628813E-1,-2.926811576E-1,-6.258422881E-2
6.998454736E0,7.676555514E-1,-2.830937803E-1,-7.217160612E-2
7.000918382E0,7.985481620E-1,-2.745716870E-1,-8.282423764E-2
7.003381976E0,8.241145015E-1,-2.639190257E-1,-9.347687662E-2
7.005845622E0,8.528766036E-1,-2.522011399E-1,-1.019989848E-1
7.008309267E0,8.763124347E-1,-2.383527160E-1,-1.094558239E-1
7.010772861E0,8.997482061E-1,-2.362221926E-1,-1.137168780E-1
7.013236507E0,9.146618843E-1,-2.404832393E-1,-1.073253006E-1
7.015700101E0,9.242492914E-1,-2.532663941E-1,-9.773793072E-2
7.018163747E0,9.349018931E-1,-2.692453563E-1,-8.495476842E-2
7.020627392E0,9.402282238E-1,-2.894853652E-1,-8.175897598E-2
7.023090986E0,9.444893003E-1,-3.086601198E-1,-8.602003008E-2
7.025554632E0,9.359671474E-1,-3.235737979E-1,-9.028108418E-2
7.028018226E0,9.093355536E-1,-3.203780055E-1,-9.773793072E-2
7.030481872E0,8.645945191E-1,-3.033337891E-1,-1.169126704E-1
7.032945517E0,8.049397469E-1,-2.649843097E-1,-1.446095258E-1
7.035409111E0,7.293060422E-1,-2.053295374E-1,-1.797632128E-1
7.037872757E0,6.419544220E-1,-1.296958327E-1,-2.202432305E-1
7.040336351E0,5.482112169E-1,-5.299685895E-2,-2.596579790E-1
7.042799997E0,4.502069950E-1,1.837579533E-2,-3.054643273E-1
7.045263642E0,3.532680273E-1,8.442213386E-2,-3.544664383E-1
7.047727236E0,2.701774538E-1,1.398158371E-1,-3.970769644E-1
7.050190882E0,1.945437491E-1,1.813611090E-1,-4.332959354E-1
7.052654476E0,1.370195150E-1,2.133190185E-1,-4.695149064E-1
7.055118122E0,8.695213497E-2,2.303632349E-1,-5.046685934E-1
7.057581767E0,4.540685937E-2,2.324937582E-1,-5.355612636E-1
7.060045361E0,3.861580277E-3,2.346242964E-1,-5.643233657E-1
7.062509007E0,-3.129211441E-2,2.346242964E-1,-5.920202136E-1
7.064972601E0,-6.005423144E-2,2.261021882E-1,-6.101296544E-1
7.067436247E0,-8.881634474E-2,2.143842876E-1,-6.271739006E-1
7.069899892E0,-1.186437234E-1,2.069274336E-1,-6.367612481E-1
7.072363486E0,-1.378184706E-1,1.994705945E-1,-6.399570704E-1
7.074827132E0,-1.495363712E-1,1.813611090E-1,-6.367612481E-1
7.077290726E0,-1.559279412E-1,1.589905769E-1,-6.367612481E-1
7.079754372E0,-1.580584794E-1,1.376853138E-1,-6.388918161E-1
7.082218017E0,-1.580584794E-1,1.035968810E-1,-6.356959939E-1
7.084681611E0,-1.569932103E-1,8.016107976E-2,-6.367612481E-1
7.087145257E0,-1.569932103E-1,6.524739414E-2,-6.431528330E-1
7.089608851E0,-1.633847952E-1,5.246422812E-2,-6.474139094E-1
7.092072497E0,-1.740374267E-1,4.820317402E-2,-6.527402401E-1
7.094536142E0,-1.857553273E-1,5.033370107E-2,-6.580665708E-1
7.096999736E0,-2.038648129E-1,5.033370107E-2,-6.687191725E-1
7.099463382E0,-2.241048068E-1,5.139896646E-2,-6.900244355E-1
7.101926976E0,-2.528669238E-1,6.098633632E-2,-7.219823599E-1
7.104390622E0,-2.912164032E-1,6.844317913E-2,-7.613971233E-1
7.106854267E0,-3.391532600E-1,7.483476400E-2,-8.167908192E-1
7.109317861E0,-3.966774940E-1,7.909581810E-2,-8.817718625E-1
7.111781507E0,-4.669848979E-1,6.950844824E-2,-9.499487281E-1
7.114245101E0,-5.479449034E-1,3.542001173E-2,-1.008538246E0
7.116708747E0,-6.321007609E-1,-5.060001742E-3,-1.050083518E0
7.119172392E0,-7.162565589E-1,-4.554001614E-2,-1.060736179E0
7.121635986E0,-7.961513400E-1,-1.041295081E-1,-1.054344535E0
7.124099632E0,-8.621976376E-1,-1.808284819E-1,-1.026647687E0
7.126563226E0,-9.229176641E-1,-2.617885172E-1,-9.797761440E-1
7.129026872E0,-9.729850888E-1,-3.470095992E-1,-9.265129566E-1
7.131490465E0,-1.008138776E0,-4.258390963E-1,-8.721845150E-1
7.133954059E0,-1.027313471E0,-4.961465001E-1,-8.114644885E-1
7.136417705E0,-1.019856691E0,-5.589970350E-1,-7.464833856E-1
7.138881299E0,-1.001747131E0,-6.058686376E-1,-6.772412658E-1
7.141344945E0,-9.719198346E-1,-6.388918161E-1,-6.058686376E-1
7.143808538E0,-9.314398170E-1,-6.538054943E-1,-5.334306955E-1
7.146272184E0,-8.888292313E-1,-6.538054943E-1,-4.695149064E-1
7.148735778E0,-8.366313577E-1,-6.463486552E-1,-4.109254181E-1
7.151199424E0,-7.791070938E-1,-6.399570704E-1,-3.534011841E-1
7.153663017E0,-7.162565589E-1,-6.271739006E-1,-2.969422042E-1
7.156126663E0,-6.448839307E-1,-6.101296544E-1,-2.372874469E-1
7.158590257E0,-5.532712340E-1,-5.771065354E-1,-1.808284819E-1
7.161053903E0,-4.478101432E-1,-5.302349329E-1,-1.286305636E-1
7.163517497E0,-3.285006285E-1,-4.716454148E-1,-8.069371432E-2
7.165981142E0,-1.985384822E-1,-3.992075026E-1,-3.275685385E-2
7.168444736E0,-6.431528181E-2,-3.139864206E-1,1.731053181E-2
7.170908382E0,7.523423433E-2,-2.213084996E-1,6.311686337E-2
7.173371976E0,2.083921731E-1,-1.179779321E-1,1.067926660E-1
7.175835570E0,3.330280185E-1,-1.464737393E-2,1.515337378E-1
7.178299215E0,4.470112026E-1,9.827055782E-2,2.058621794E-1
7.180762809E0,5.503417850E-1,2.058621794E-1,2.537990212E-1
7.183226455E0,6.408891678E-1,3.102580011E-1,2.985401154E-1
7.185690049E0,7.229144573E-1,4.082622528E-1,3.486074805E-1
7.188153695E0,7.942871451E-1,4.934833348E-1,3.912180364E-1
7.190617288E0,8.528766036E-1,5.712475777E-1,4.285022616E-1
7.193080934E0,9.104008675E-1,6.564686298E-1,4.636559486E-1
7.195544528E0,9.625987411E-1,7.289065719E-1,4.902875423E-1
7.198008174E0,1.009470344E0,7.917571068E-1,5.126580596E-1
7.200471767E0,1.041428208E0,8.375634551E-1,5.275717378E-1
7.202935413E0,1.054211378E0,8.705866337E-1,5.350285769E-1
7.205399007E0,1.051015615E0,8.876308203E-1,5.297023058E-1
7.207862653E0,1.038232446E0,8.950876594E-1,5.137233138E-1
7.210326247E0,1.011600852E0,8.929571509E-1,4.988096356E-1
7.212789840E0,9.870998263E-1,8.876308203E-1,4.764391184E-1
7.215253486E0,9.625987411E-1,8.748476505E-1,4.476769865E-1
7.217717080E0,9.412934780E-1,8.546076417E-1,4.263717234E-1
7.220180726E0,9.231839776E-1,8.215845227E-1,3.986748755E-1
7.222644320E0,9.135966301E-1,7.683213353E-1,3.688474894E-1
7.225107965E0,9.114661217E-1,7.086665630E-1,3.304980099E-1
7.227571559E0,9.093355536E-1,6.479465365E-1,2.921485305E-1
7.230035205E0,9.050745368E-1,5.882917643E-1,2.580600977E-1
7.232498799E0,9.104008675E-1,5.392896533E-1,2.239716500E-1
7.234962445E0,9.125313759E-1,4.956138432E-1,1.930790097E-1
7.237426038E0,9.072050452E-1,4.498075247E-1,1.728390008E-1
7.239889684E0,9.008134604E-1,4.071969688E-1,1.621863693E-1
7.242353278E0,8.890955448E-1,3.667169809E-1,1.515337378E-1
7.244816924E0,8.763124347E-1,3.273022175E-1,1.494032145E-1
7.247280517E0,8.560724258E-1,2.996053696E-1,1.547295302E-1
7.249744163E0,8.347671032E-1,2.910832465E-1,1.557947844E-1
7.252207757E0,8.155924082E-1,2.996053696E-1,1.579253227E-1
7.254671351E0,7.932218313E-1,3.070622087E-1,1.632516384E-1
7.257134997E0,7.665902376E-1,2.985401154E-1,1.664474308E-1
7.259598590E0,7.399587035E-1,2.751043141E-1,1.632516384E-1
7.262062236E0,7.037397027E-1,2.601906061E-1,1.579253227E-1
7.264525830E0,6.728470922E-1,2.569948137E-1,1.462074220E-1
7.266989476E0,6.419544220E-1,2.431464046E-1,1.323589981E-1
7.269453070E0,6.078659892E-1,2.239716500E-1,1.153147742E-1
7.271916715E0,5.705817938E-1,1.920137554E-1,1.014663503E-1
7.274380309E0,5.386238694E-1,1.589905769E-1,8.868318796E-2
7.276843955E0,5.034701824E-1,1.291632056E-1,8.335687220E-2
7.279307549E0,4.629901648E-1,1.004010886E-1,9.081371874E-2
7.281771195E0,4.235754013E-1,6.418212503E-2,1.110537201E-1
7.284234788E0,3.777690828E-1,1.837579533E-2,1.355547905E-1
7.286698434E0,3.319627345E-1,-3.701790795E-2,1.621863693E-1
7.289162028E0,2.872216702E-1,-1.030642465E-1,1.781653315E-1
7.291625674E0,2.424806058E-1,-1.723063737E-1,1.962748021E-1
7.294089267E0,2.009353340E-1,-2.351569235E-1,2.143842876E-1
7.296552861E0,1.679121703E-1,-3.022685349E-1,2.356895506E-1
7.299016507E0,1.370195150E-1,-3.683148623E-1,2.548643053E-1
7.301480101E0,1.146489903E-1,-4.279696345E-1,2.793653607E-1
7.303943747E0,9.547424316E-2,-4.759064913E-1,3.059969544E-1
7.306407340E0,8.162581921E-2,-5.142559409E-1,3.379548490E-1
7.308870986E0,7.416897267E-2,-5.462138653E-1,3.688474894E-1
7.311334580E0,7.203844935E-2,-5.781717896E-1,3.986748755E-1
7.313798226E0,6.884265691E-2,-6.058686376E-1,4.295675159E-1
7.316261820E0,7.203844935E-2,-6.293044090E-1,4.583296180E-1
7.318725465E0,8.482161164E-2,-6.527402401E-1,4.956138432E-1
7.321189059E0,9.653950483E-2,-6.772412658E-1,5.297023058E-1
7.323652705E0,1.146489903E-1,-7.091991901E-1,5.595296621E-1
7.326116299E0,1.338237375E-1,-7.358307838E-1,5.893570185E-1
7.328579945E0,1.519332081E-1,-7.454181314E-1,6.213149428E-1
7.331043538E0,1.711079478E-1,-7.539402843E-1,6.522076130E-1
7.333507132E0,1.892174333E-1,-7.571360469E-1,6.831002235E-1
7.335970778E0,2.062616497E-1,-7.613971233E-1,7.182539105E-1
7.338434372E0,2.296974510E-1,-7.550055385E-1,7.502118349E-1
7.340898017E0,2.531332374E-1,-7.337002754E-1,7.811045051E-1
7.343361611E0,2.744385302E-1,-7.134602666E-1,8.088013530E-1
7.345825257E0,2.978743017E-1,-6.825675964E-1,8.386287093E-1
7.348288851E0,3.170490563E-1,-6.420875788E-1,8.652603030E-1
7.350752497E0,3.362238109E-1,-5.994770527E-1,8.855003119E-1
7.353216090E0,3.553985357E-1,-5.515401959E-1,9.036098123E-1
7.355679736E0,3.745732903E-1,-4.950812161E-1,9.185234904E-1
7.358143330E0,3.894869685E-1,-4.386222661E-1,9.302413464E-1
7.360606976E0,4.065311849E-1,-3.747064471E-1,9.408940077E-1
7.363070570E0,4.246406853E-1,-3.171822131E-1,9.472855926E-1
7.365534215E0,4.384891093E-1,-2.639190257E-1,9.504813552E-1
7.367997809E0,4.459459484E-1,-2.170474380E-1,9.515466690E-1
7.370461455E0,4.470112026E-1,-1.797632128E-1,9.472855926E-1
7.372925049E0,4.480764568E-1,-1.446095258E-1,9.419592619E-1
7.375388642E0,4.480764568E-1,-1.126516163E-1,9.366329312E-1
7.377852288E0,4.502069950E-1,-7.856318355E-2,9.291760921E-1
7.380315882E0,4.448806942E-1,-4.340948910E-2,9.195887446E-1
7.382779528E0,4.395543635E-1,-1.890842803E-2,9.046750665E-1
7.385243122E0,4.374238253E-1,1.198421419E-2,8.865655661E-1
7.387706767E0,4.320975244E-1,4.181159288E-2,8.620644808E-1
7.390170361E0,4.289017320E-1,7.057370991E-2,8.322371244E-1
7.392634007E0,4.246406853E-1,9.507477283E-2,8.056055307E-1
7.395097601E0,4.203796089E-1,1.185105667E-1,7.715170979E-1
7.397561247E0,4.139880240E-1,1.408811063E-1,7.363634109E-1
7.400024840E0,4.075964689E-1,1.685779542E-1,7.012097239E-1
7.402488486E0,4.012048841E-1,1.856221706E-1,6.596644521E-1
7.404952080E0,3.980090916E-1,2.058621794E-1,6.202496886E-1
7.407415726E0,3.926827610E-1,2.197106034E-1,5.797696710E-1
7.409879320E0,3.905522525E-1,2.261021882E-1,5.371591449E-1
7.412342913E0,3.852259219E-1,2.367548198E-1,4.977443814E-1
7.414806559E0,3.777690828E-1,2.378200889E-1,4.615254104E-1
7.417270153E0,3.660511672E-1,2.378200889E-1,4.274369776E-1
7.419733799E0,3.522027433E-1,2.356895506E-1,3.986748755E-1
7.422197392E0,3.394196033E-1,2.303632349E-1,3.752390742E-1
7.424661038E0,3.255711794E-1,2.207758725E-1,3.518032730E-1
7.427124632E0,3.106574714E-1,2.069274336E-1,3.315632641E-1
7.429588278E0,2.925480008E-1,1.962748021E-1,3.177148402E-1
7.432051872E0,2.723079920E-1,1.824263781E-1,3.049316704E-1
7.434515517E0,2.552637756E-1,1.664474308E-1,2.974748313E-1
7.436979111E0,2.307627052E-1,1.557947844E-1,2.900179923E-1
7.439442757E0,2.083921731E-1,1.430116296E-1,2.857569456E-1
7.441906351E0,1.913479567E-1,1.259674132E-1,2.878874540E-1
7.444369997E0,1.711079478E-1,1.110537201E-1,2.868221998E-1
7.446833590E0,1.519332081E-1,9.507477283E-2,2.804306149E-1
7.449297236E0,1.380847842E-1,7.696528733E-2,2.772348225E-1
7.451760830E0,1.231710985E-1,5.459475517E-2,2.783001065E-1
7.454224424E0,1.093226671E-1,3.542001173E-2,2.751043141E-1
7.456688070E0,9.547424316E-2,1.304947771E-2,2.708432376E-1
7.459151663E0,8.695213497E-2,-7.190528791E-3,2.676474750E-1
