"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.598878695E0,-1.503162831E-1,-9.821461678E0,2.862596810E-1
4.601342340E0,-1.503162831E-1,-9.792716026E0,2.533218563E-1
4.603805934E0,-1.646891534E-1,-9.807088852E0,2.197851539E-1
4.606269528E0,-1.928360164E-1,-9.816671371E0,1.910394132E-1
4.608733174E0,-1.071976647E-1,-9.835834503E0,1.910394132E-1
4.611196767E0,-5.449713767E-2,-9.854998589E0,1.383388788E-1
4.613660413E0,-7.366096228E-2,-9.854998589E0,1.718755811E-1
4.616124007E0,-6.587565877E-3,-9.869371414E0,2.197851539E-1
4.618587601E0,-7.366096228E-2,-9.869371414E0,1.383388788E-1
4.621051195E0,-5.449713767E-2,-9.850207329E0,1.575027108E-1
4.623514892E0,-1.616948098E-2,-9.835834503E0,1.958303750E-1
4.625978590E0,2.215817571E-2,-9.831044197E0,2.054122835E-1
4.628442288E0,9.402253479E-2,-9.845417023E0,1.814575046E-1
4.630905986E0,5.569487438E-2,-9.854998589E0,7.605644315E-2
4.633369632E0,4.611296207E-2,-9.811880112E0,1.143840998E-1
4.635833330E0,6.048583239E-2,-9.773552895E0,1.814575046E-1
4.638297028E0,4.132200405E-2,-9.759179115E0,1.766665429E-1
4.640760726E0,3.174009174E-2,-9.731032372E0,2.149941921E-1
4.643224424E0,4.611296207E-2,-9.750196457E0,2.814687192E-1
4.645688122E0,4.132200405E-2,-9.745405197E0,2.341580242E-1
4.648151820E0,-2.096043713E-2,-9.759179115E0,2.862596810E-1
4.650615517E0,4.132200405E-2,-9.759179115E0,3.102144599E-1
4.653079215E0,7.785305381E-3,-9.778343201E0,3.197963834E-1
4.655542913E0,-2.096043713E-2,-9.768761635E0,3.868697882E-1
4.658006611E0,-4.012426734E-2,-9.783134460E0,3.868697882E-1
4.660470257E0,-1.796608907E-3,-9.826252937E0,3.581240475E-1
4.662933955E0,-3.533330932E-2,-9.840625763E0,4.826889336E-1
4.665397653E0,-1.215705350E-1,-9.864581108E0,4.635250866E-1
4.667861351E0,-1.455253214E-1,-9.850207329E0,3.964517117E-1
4.670325049E0,-1.742710620E-1,-9.850207329E0,4.395703077E-1
4.672788747E0,-1.215705350E-1,-9.840625763E0,5.210165977E-1
4.675252445E0,-1.407343596E-1,-9.869371414E0,6.354007125E-1
4.677716142E0,-2.455365509E-1,-9.874162674E0,5.731182694E-1
4.680179840E0,-2.694913447E-1,-9.859789848E0,5.779091716E-1
4.682643538E0,-2.599094212E-1,-9.878953934E0,5.874910951E-1
4.685107236E0,-2.694913447E-1,-9.835834503E0,5.874910951E-1
4.687570882E0,-3.126099408E-1,-9.821461678E0,6.018639803E-1
4.690034580E0,-3.509376049E-1,-9.807088852E0,6.114459038E-1
4.692498278E0,-3.461466432E-1,-9.821461678E0,5.683273077E-1
4.694961976E0,-3.269828260E-1,-9.783134460E0,5.779091716E-1
4.697425674E0,-3.317737877E-1,-9.740614891E0,6.258187890E-1
4.699889372E0,-3.461466432E-1,-9.763970375E0,6.593554616E-1
4.702353070E0,-3.509376049E-1,-9.731032372E0,5.874910951E-1
4.704816767E0,-2.694913447E-1,-9.711869240E0,5.827001333E-1
4.707280465E0,-2.790732384E-1,-9.640004158E0,5.683273077E-1
4.709744163E0,-3.126099408E-1,-9.692705154E0,5.305985212E-1
4.712207861E0,-3.365647495E-1,-9.673541069E0,4.778979719E-1
4.714671507E0,-3.174009025E-1,-9.683123589E0,5.114346743E-1
4.717135205E0,-3.030280471E-1,-9.663959503E0,5.395815372E-1
4.719598903E0,-2.934461236E-1,-9.663959503E0,5.683273077E-1
4.722062601E0,-2.742823064E-1,-9.678332329E0,4.826889336E-1
4.724526299E0,-2.838642001E-1,-9.697496414E0,3.485421240E-1
4.726989997E0,-2.551184595E-1,-9.640004158E0,3.964517117E-1
4.729453695E0,-1.598981917E-1,-9.716659546E0,4.108245671E-1
4.731917392E0,-1.551072299E-1,-9.716659546E0,4.204064906E-1
4.734381090E0,-1.407343596E-1,-9.716659546E0,4.108245671E-1
4.736844788E0,-1.119886190E-1,-9.763970375E0,3.533330858E-1
4.739308486E0,-9.282479435E-2,-9.735823631E0,3.389602005E-1
4.741772132E0,-7.366096228E-2,-9.731032372E0,3.629150093E-1
4.744235830E0,-6.587565877E-3,-9.750196457E0,3.437511623E-1
4.746699528E0,-4.012426734E-2,-9.783134460E0,2.814687192E-1
4.749163226E0,-7.366096228E-2,-9.773552895E0,3.054235280E-1
4.751626924E0,-1.137852296E-2,-9.811880112E0,3.629150093E-1
4.754090622E0,1.257626247E-2,-9.797507286E0,3.006325662E-1
4.756554320E0,7.006774843E-2,-9.859789848E0,2.814687192E-1
4.759018017E0,3.174009174E-2,-9.802298546E0,2.958416045E-1
4.761481715E0,5.090392008E-2,-9.840625763E0,3.150054216E-1
4.763945413E0,8.923157305E-2,-9.826252937E0,3.533330858E-1
4.766409111E0,6.048583239E-2,-9.850207329E0,3.485421240E-1
4.768872757E0,6.527678668E-2,-9.869371414E0,3.197963834E-1
4.771336455E0,9.402253479E-2,-9.883744240E0,3.389602005E-1
4.773800153E0,1.371411532E-1,-9.859789848E0,4.539431930E-1
4.776263851E0,1.467230618E-1,-9.850207329E0,4.395703077E-1
4.778727549E0,1.419321001E-1,-9.888535500E0,4.539431930E-1
4.781191247E0,1.131863594E-1,-9.926862717E0,4.874798954E-1
4.783654945E0,1.275592297E-1,-9.878953934E0,4.970617890E-1
4.786118642E0,1.131863594E-1,-9.859789848E0,4.826889336E-1
4.788582340E0,8.444061875E-2,-9.874162674E0,5.018527508E-1
4.791046038E0,1.036044434E-1,-9.840625763E0,5.210165977E-1
4.793509736E0,1.323501915E-1,-9.888535500E0,5.210165977E-1
4.795973382E0,7.006774843E-2,-9.883744240E0,5.066437125E-1
4.798437080E0,7.964966446E-2,-9.874162674E0,4.299883842E-1
4.800900778E0,7.485870272E-2,-9.816671371E0,4.347793460E-1
4.803364476E0,7.006774843E-2,-9.787925720E0,4.299883842E-1
4.805828174E0,9.881348908E-2,-9.807088852E0,3.724969029E-1
4.808291872E0,7.006774843E-2,-9.826252937E0,3.964517117E-1
4.810755570E0,7.006774843E-2,-9.787925720E0,4.108245671E-1
4.813219267E0,8.444061875E-2,-9.731032372E0,3.820788264E-1
4.815682965E0,6.527678668E-2,-9.716659546E0,2.629037797E-1
4.818146663E0,4.132200405E-2,-9.707077980E0,3.197963834E-1
4.820610361E0,1.036044434E-1,-9.678332329E0,3.006325662E-1
4.823074007E0,1.515140235E-1,-9.687913895E0,3.437511623E-1
4.825537705E0,1.323501915E-1,-9.697496414E0,2.149941921E-1
4.828001403E0,1.371411532E-1,-9.663959503E0,2.581128180E-1
4.830465101E0,1.844518483E-1,-9.630422592E0,2.293670774E-1
4.832928799E0,1.844518483E-1,-9.644795418E0,1.766665429E-1
4.835392497E0,1.802597642E-1,-9.663959503E0,1.910394132E-1
4.837856195E0,2.275704592E-1,-9.683123589E0,1.718755811E-1
4.840319892E0,2.323614210E-1,-9.707077980E0,1.191750541E-1
4.842783590E0,2.419433296E-1,-9.649586678E0,1.191750541E-1
4.845247288E0,1.610959321E-1,-9.654376984E0,-2.395478636E-2
4.847710986E0,2.706890702E-1,-9.711869240E0,9.042931348E-2
4.850174632E0,3.617172539E-1,-9.707077980E0,9.522027522E-2
4.852638330E0,3.617172539E-1,-9.721450806E0,4.251974449E-2
4.855102028E0,3.952539563E-1,-9.721450806E0,3.293782845E-2
4.857565726E0,4.623273611E-1,-9.750196457E0,1.377400197E-2
4.860029424E0,4.287906587E-1,-9.750196457E0,4.790957086E-3
4.862493122E0,4.431635439E-1,-9.721450806E0,3.293782845E-2
4.864956820E0,6.629486680E-1,-9.539394379E0,3.485421240E-1
4.867420517E0,5.958752632E-1,-9.874162674E0,5.689261481E-2
4.869884215E0,3.090167344E-1,-9.888535500E0,-2.443388104E-1
4.872347913E0,1.706778407E-1,-9.750196457E0,-1.245648861E-1
4.874811611E0,1.802597642E-1,-9.802298546E0,-9.581914544E-2
4.877275257E0,2.227794975E-1,-9.826252937E0,-3.832765669E-2
4.879738955E0,4.527454376E-1,-9.659168243E0,1.527117640E-1
4.882202653E0,5.246098042E-1,-9.821461678E0,1.239660159E-1
4.884666351E0,1.940337569E-1,-9.811880112E0,-2.108021080E-1
4.887130049E0,3.653104603E-2,-9.750196457E0,-2.108021080E-1
4.889593747E0,4.611296207E-2,-9.731032372E0,-1.676834971E-1
4.892057445E0,9.402253479E-2,-9.735823631E0,-1.341467947E-1
4.894521142E0,3.090167344E-1,-9.596885681E0,1.718755811E-1
4.896984840E0,2.467342913E-1,-9.754987717E0,4.251974449E-2
4.899448538E0,-2.575139515E-2,-9.750196457E0,-2.251749784E-1
4.901912236E0,-1.598981917E-1,-9.692705154E0,-1.916382909E-1
4.904375882E0,-1.024067104E-1,-9.611258507E0,-8.144626766E-2
4.906839580E0,2.994348295E-3,-9.640004158E0,9.581914172E-3
4.909303278E0,5.090392008E-2,-9.616049767E0,1.335479319E-1
4.911766976E0,1.563049704E-1,-9.544185638E0,2.197851539E-1
4.914230674E0,2.754800320E-1,-9.462738991E0,3.820788264E-1
4.916694372E0,6.527678668E-2,-9.711869240E0,1.095931455E-1
4.919158070E0,-6.407905370E-2,-9.726242065E0,1.000112295E-1
4.921621767E0,-2.575139515E-2,-9.797507286E0,1.335479319E-1
4.924085465E0,1.131863594E-1,-9.850207329E0,2.102032453E-1
4.926549163E0,1.610959321E-1,-9.854998589E0,2.676947415E-1
4.929012809E0,1.988247186E-1,-9.874162674E0,3.006325662E-1
4.931476507E0,1.892428100E-1,-9.931653976E0,2.910506427E-1
4.933940205E0,2.084066272E-1,-9.965190887E0,2.958416045E-1
4.936403903E0,2.323614210E-1,-1.003226376E1,2.862596810E-1
4.938867601E0,2.227794975E-1,-1.005621910E1,2.724856734E-1
4.941331299E0,2.611071467E-1,-1.007957458E1,3.341692686E-1
4.943794997E0,3.617172539E-1,-1.003705502E1,5.539544225E-1
4.946258695E0,1.515140235E-1,-1.015622997E1,2.676947415E-1
4.948722392E0,1.257626247E-2,-1.011311150E1,2.054122835E-1
4.951186090E0,8.923157305E-2,-1.012748432E1,3.293783069E-1
4.953649788E0,1.706778407E-1,-1.006999302E1,3.629150093E-1
4.956113434E0,1.563049704E-1,-1.006520176E1,2.766777575E-1
4.958577132E0,1.131863594E-1,-1.005142784E1,3.150054216E-1
4.961040830E0,1.563049704E-1,-1.000830936E1,3.724969029E-1
4.963504528E0,2.275704592E-1,-9.946026802E0,4.012426436E-1
4.965968226E0,3.281805515E-1,-9.821461678E0,5.970730186E-1
4.968431924E0,7.006774843E-2,-9.960399628E0,2.437399477E-1
4.970895622E0,-5.449713767E-2,-1.001789093E1,1.479208022E-1
4.973359320E0,-1.137852296E-2,-9.826252937E0,3.245873451E-1
4.975823017E0,6.048583239E-2,-9.763970375E0,3.150054216E-1
4.978286715E0,2.215817571E-2,-9.768761635E0,3.916607499E-1
4.980750413E0,1.736721955E-2,-9.702286720E0,4.347793460E-1
4.983214059E0,1.754688025E-1,-9.539394379E0,5.258075595E-1
4.985677757E0,3.329715133E-1,-9.534603119E0,6.210278273E-1
4.988141455E0,-5.928809568E-2,-9.663959503E0,3.581240475E-1
4.990605153E0,-1.646891534E-1,-9.663959503E0,3.054235280E-1
4.993068851E0,-4.970617965E-2,-9.707077980E0,2.629037797E-1
4.995532549E0,1.754688025E-1,-9.553767204E0,4.826889336E-1
4.997996247E0,3.329715133E-1,-9.601676941E0,5.587453842E-1
5.000459945E0,1.736721955E-2,-9.787925720E0,2.581128180E-1
5.002923642E0,-1.616948098E-2,-9.773552895E0,2.485308945E-1
5.005387340E0,4.611296207E-2,-9.697496414E0,3.437511623E-1
5.007851038E0,3.233895898E-1,-9.544185638E0,4.922708273E-1
5.010314684E0,3.665082157E-1,-9.596885681E0,4.970617890E-1
5.012778382E0,3.653104603E-2,-9.707077980E0,2.293670774E-1
5.015242080E0,1.257626247E-2,-9.750196457E0,1.910394132E-1
5.017705778E0,1.036044434E-1,-9.750196457E0,2.437399477E-1
5.020169476E0,1.275592297E-1,-9.735823631E0,3.150054216E-1
5.022633174E0,1.664857566E-1,-9.683123589E0,3.347681165E-1
5.025096872E0,1.952314973E-1,-9.687913895E0,3.251862228E-1
5.027560570E0,2.191862911E-1,-9.678332329E0,2.149941921E-1
5.030024267E0,1.952314973E-1,-9.625631332E0,1.862484515E-1
5.032487965E0,2.527229786E-1,-9.668749809E0,1.622936726E-1
5.034951663E0,5.204176903E-1,-9.477710724E0,1.814575046E-1
5.037415309E0,3.191975057E-1,-9.568738937E0,1.149829701E-1
5.039879007E0,8.983044326E-2,-9.721450806E0,-7.665531337E-2
5.042342705E0,1.808586270E-1,-9.793314934E0,-1.191750541E-1
5.044806403E0,2.383501083E-1,-9.750196457E0,1.437287126E-2
5.047270101E0,2.335591614E-1,-9.640004158E0,1.006100997E-1
5.049733799E0,2.335591614E-1,-9.535202026E0,1.958303750E-1
5.052197497E0,4.054347575E-1,-9.596885681E0,1.149829701E-1
5.054661195E0,5.635363460E-1,-9.750196457E0,-1.239660159E-1
5.057124892E0,5.779091716E-1,-9.884343147E0,-2.629037797E-1
5.059588590E0,4.485533535E-1,-9.841224670E0,-1.766665429E-1
5.062052288E0,3.479432464E-1,-9.850806236E0,-2.395478636E-2
5.064515934E0,2.383501083E-1,-9.841224670E0,1.437287126E-2
5.066979632E0,2.383501083E-1,-9.798106194E0,5.749148503E-2
5.069443330E0,1.952314973E-1,-9.702286720E0,4.311861470E-2
5.071907028E0,3.006325662E-1,-9.535202026E0,9.581914172E-3
5.074370726E0,4.485533535E-1,-9.492083549E0,6.707339734E-2
5.076834424E0,2.275704592E-2,-9.520829201E0,-5.749148503E-2
5.079298122E0,8.384174667E-3,-9.549574852E0,-9.581914172E-3
5.081761820E0,2.431410700E-1,-9.625631332E0,2.395478636E-2
5.084225517E0,4.677171707E-1,-9.401055336E0,1.293558478E-1
5.086689215E0,4.964629412E-1,-9.453756332E0,1.676834971E-1
5.089152913E0,2.527229786E-1,-9.635213852E0,-4.790957086E-3
5.091616559E0,2.623049021E-1,-9.654376984E0,5.749148503E-2
5.094080257E0,5.252086520E-1,-9.482501984E0,2.102032453E-1
5.096543955E0,4.341804981E-1,-9.544784546E0,2.102032453E-1
5.099007653E0,2.239772379E-1,-9.750196457E0,9.581914544E-2
5.101471351E0,2.766777575E-1,-9.788524628E0,-4.790957086E-3
5.103935049E0,6.737283468E-1,-9.659168243E0,2.149941921E-1
5.106398747E0,5.491634607E-1,-9.774150848E0,1.766665429E-1
5.108862445E0,3.006325662E-1,-9.865179062E0,6.707339734E-2
5.111326142E0,4.054347575E-1,-9.917281151E0,3.832765669E-2
5.113789840E0,5.060448647E-1,-9.965190887E0,1.293558478E-1
5.116253538E0,5.779091716E-1,-9.907699585E0,1.628925353E-1
5.118717184E0,5.731182694E-1,-9.898715973E0,1.533106267E-1
5.121180882E0,6.401916146E-1,-9.965190887E0,2.102032453E-1
5.123644424E0,6.785193086E-1,-9.993936539E0,1.766665429E-1
5.126107965E0,6.881012321E-1,-1.002268219E1,1.814575046E-1
5.128571507E0,6.928921938E-1,-9.993936539E0,1.676834971E-1
5.131035049E0,7.024740577E-1,-1.000351810E1,1.101920158E-1
5.133498590E0,7.072650194E-1,-9.974772453E0,6.707339734E-2
5.135962132E0,6.833102703E-1,-9.950818062E0,7.186435908E-2
5.138425674E0,6.785193086E-1,-9.989145279E0,1.054010540E-1
5.140889215E0,6.737283468E-1,-9.931653976E0,-1.437287126E-2
5.143352757E0,6.785193086E-1,-9.936445236E0,1.916382834E-2
5.145816299E0,6.928921938E-1,-9.898715973E0,1.916382834E-2
5.148279840E0,6.497735381E-1,-9.889134407E0,2.395478636E-2
5.150743434E0,6.162368655E-1,-9.846015930E0,-9.042931348E-2
5.153206976E0,6.449825764E-1,-9.826851845E0,-9.522027522E-2
5.155670517E0,6.401916146E-1,-9.783733368E0,-1.916382834E-2
5.158134059E0,5.779091716E-1,-9.754987717E0,-5.749148503E-2
5.160597601E0,6.162368655E-1,-9.750196457E0,-1.916382834E-2
5.163061142E0,6.401916146E-1,-9.750196457E0,4.790957086E-3
5.165524684E0,7.360107899E-1,-9.721450806E0,2.874574251E-2
5.167988226E0,7.264288664E-1,-9.659168243E0,-1.437287126E-2
5.170451767E0,6.928921938E-1,-9.687913895E0,2.874574251E-2
5.172915309E0,7.497847676E-1,-9.702286720E0,2.395478636E-2
5.175378851E0,7.593666911E-1,-9.687913895E0,8.623722941E-2
5.177842392E0,7.833214998E-1,-9.707077980E0,6.228244305E-2
5.180305934E0,8.599767685E-1,-9.754987717E0,1.006100997E-1
5.182769476E0,8.839315772E-1,-9.788524628E0,4.311861470E-2
5.185233017E0,9.366320968E-1,-9.711869240E0,2.874574251E-2
5.187696559E0,1.295355082E0,-9.559157372E0,1.245648861E-1
5.190160101E0,9.078863859E-1,-9.788524628E0,-1.431298405E-1
5.192623642E0,6.401916146E-1,-9.922072411E0,-2.676947415E-1
5.195087236E0,7.593666911E-1,-9.931653976E0,-2.006213218E-1
5.197550778E0,7.593666911E-1,-9.903507233E0,-1.287569702E-1
5.200014320E0,8.120672107E-1,-9.922072411E0,-6.228244305E-2
5.202477861E0,8.503949046E-1,-9.969982147E0,-9.042931348E-2
5.204941403E0,7.929034233E-1,-9.955608368E0,-1.575027108E-1
5.207404945E0,8.168581724E-1,-9.969982147E0,-2.485308945E-1
5.209868486E0,7.881124616E-1,-1.001310062E1,-2.293670774E-1
5.212332028E0,9.366320968E-1,-9.912489891E0,-1.910394132E-1
5.214795570E0,9.989145398E-1,-9.950818062E0,-7.605644315E-2
5.217259111E0,6.593554616E-1,-1.005621910E1,-4.683160484E-1
5.219722653E0,5.827001333E-1,-1.009454632E1,-4.012426436E-1
5.222186195E0,6.881012321E-1,-1.006100941E1,-2.245761156E-1
5.224649736E0,7.647565007E-1,-1.000830936E1,-2.054122835E-1
5.227113278E0,8.312310576E-1,-1.008017349E1,-1.670846343E-1
5.229576820E0,8.647677302E-1,-1.002268219E1,-1.143840998E-1
5.232040361E0,8.599767685E-1,-1.002268219E1,-1.048021838E-1
5.234503903E0,8.743496537E-1,-1.007538319E1,-5.270052701E-2
5.236967445E0,9.030954242E-1,-1.006100941E1,2.395478636E-2
5.239431038E0,8.983044624E-1,-9.974772453E0,8.623722941E-2
5.241894580E0,8.599767685E-1,-1.006100941E1,1.054010540E-1
5.244358122E0,8.791406155E-1,-9.974772453E0,1.149829701E-1
5.246821663E0,8.647677302E-1,-9.946026802E0,1.437287182E-1
5.249285205E0,8.408129811E-1,-9.860388756E0,1.868473291E-1
5.251748747E0,7.833214998E-1,-9.798106194E0,2.197851539E-1
5.254212288E0,7.551746368E-1,-9.778942108E0,2.533218563E-1
5.256675830E0,7.839203477E-1,-9.711869240E0,2.437399477E-1
5.259139372E0,7.264288664E-1,-9.721450806E0,2.964404821E-1
5.261602913E0,5.827001333E-1,-9.640004158E0,3.108133376E-1
5.264066455E0,5.395815372E-1,-9.607067108E0,2.581128180E-1
5.266529997E0,5.252086520E-1,-9.630422592E0,2.676947415E-1
5.268993538E0,4.772990942E-1,-9.625631332E0,2.964404821E-1
5.271457080E0,4.108245671E-1,-9.597484589E0,1.916382909E-1
5.273920622E0,3.341692686E-1,-9.583111763E0,2.772766352E-1
5.276384163E0,2.431410700E-1,-9.635213852E0,2.102032453E-1
5.278847705E0,2.048134208E-1,-9.630422592E0,2.102032453E-1
5.281311247E0,1.089942753E-1,-9.611857414E0,2.197851539E-1
5.283774788E0,4.251974449E-2,-9.630422592E0,1.724744588E-1
5.286238382E0,-4.850843921E-2,-9.616648674E0,2.293670774E-1
5.288701924E0,-9.641800821E-2,-9.583111763E0,2.389489859E-1
5.291165465E0,-9.162705392E-2,-9.520829201E0,2.006213218E-1
5.293629007E0,-1.682823747E-1,-9.506456375E0,2.245761156E-1
5.296092549E0,-1.874461919E-1,-9.496874809E0,2.724856734E-1
5.298556090E0,-1.874461919E-1,-9.506456375E0,2.772766352E-1
5.301019632E0,-1.874461919E-1,-9.530411720E0,2.581128180E-1
5.303483174E0,-1.682823747E-1,-9.525620461E0,2.054122835E-1
5.305946715E0,-1.251637489E-1,-9.511247635E0,1.533106267E-1
5.308410257E0,-1.059999242E-1,-9.516038895E0,8.623722941E-2
5.310873799E0,-6.288131326E-2,-9.501666069E0,9.581914544E-2
5.313337340E0,6.168357283E-2,-9.539993286E0,1.437287126E-2
5.315800882E0,1.808586270E-1,-9.516038895E0,-5.689261481E-2
5.318264424E0,2.383501083E-1,-9.482501984E0,-3.353669867E-2
5.320727965E0,3.485421240E-1,-9.544784546E0,-5.689261481E-2
5.323191507E0,4.012426436E-1,-9.568738937E0,-7.126548886E-2
5.325655049E0,5.443724990E-1,-9.539993286E0,-2.395478636E-2
5.328118590E0,5.731182694E-1,-9.549574852E0,-6.168357283E-2
5.330582184E0,6.306097507E-1,-9.544784546E0,-2.874574251E-2
5.333045726E0,7.264288664E-1,-9.592694283E0,-5.270052701E-2
5.335509267E0,7.743384242E-1,-9.626230240E0,-9.042931348E-2
5.337972809E0,8.839315772E-1,-9.597484589E0,-1.527117640E-1
5.340436351E0,9.222592115E-1,-9.535202026E0,-1.335479319E-1
5.342899892E0,9.510049820E-1,-9.525620461E0,-5.689261481E-2
5.345363434E0,9.605869055E-1,-9.401055336E0,8.623722941E-2
5.347826976E0,1.018078327E0,-9.320208549E0,1.581015885E-1
5.350290517E0,1.051615119E0,-9.348355293E0,2.724856734E-1
5.352754059E0,1.123479486E0,-9.348355293E0,3.108133376E-1
5.355217601E0,1.213908792E0,-9.372309685E0,2.485308945E-1
5.357681142E0,1.228281617E0,-9.381891251E0,3.491410017E-1
5.360144684E0,1.304936886E0,-9.448965073E0,2.868585587E-1
5.362608226E0,1.304936886E0,-9.501666069E0,1.820563674E-1
5.365071767E0,1.367219329E0,-9.530411720E0,1.676834971E-1
5.367535309E0,1.439083695E0,-9.597484589E0,1.676834971E-1
5.369998851E0,1.434292793E0,-9.621439934E0,1.245648861E-1
5.372462392E0,1.415128946E0,-9.631021500E0,1.149829701E-1
5.374925986E0,1.467829466E0,-9.607067108E0,1.149829701E-1
5.377389528E0,1.453456640E0,-9.640004158E0,6.707339734E-2
5.379853070E0,1.506157160E0,-9.745405197E0,5.749148503E-2
5.382316611E0,1.482202291E0,-9.740614891E0,5.749148503E-2
5.384780153E0,1.501366138E0,-9.726242065E0,1.437287126E-2
5.387243695E0,1.525321007E0,-9.774150848E0,4.311861470E-2
5.389707236E0,1.501366138E0,-9.764569283E0,3.353669867E-2
5.392170778E0,1.520529985E0,-9.793314934E0,5.270052701E-2
5.394634320E0,1.434292793E0,-9.774150848E0,9.581914172E-3
5.397097861E0,1.419919848E0,-9.817270279E0,-3.832765669E-2
5.399561403E0,1.343264580E0,-9.802897453E0,-5.689261481E-2
5.402024945E0,1.266609311E0,-9.754987717E0,-7.126548886E-2
5.404488486E0,1.228281617E0,-9.754987717E0,-1.287569702E-1
5.406952028E0,1.257027388E0,-9.750196457E0,-1.048021838E-1
5.409415570E0,1.176180005E0,-9.774150848E0,-1.335479319E-1
5.411879111E0,1.118688464E0,-9.740614891E0,-5.689261481E-2
5.414342653E0,1.056406021E0,-9.678332329E0,-1.048021838E-1
5.416806195E0,8.743496537E-1,-9.640004158E0,-1.000112295E-1
5.419269788E0,1.085151792E0,-9.544784546E0,-1.814575046E-1
5.421733330E0,8.078751564E-1,-9.563947678E0,-1.575027108E-1
5.424196872E0,3.868697882E-1,-9.611857414E0,-3.389602005E-1
5.426660413E0,5.066437125E-1,-9.649586678E0,-2.868585587E-1
5.429123955E0,6.545644999E-1,-9.778942108E0,-2.772766352E-1
5.431587497E0,7.312198281E-1,-9.631021500E0,-4.204064906E-1
5.434051038E0,5.066437125E-1,-9.626230240E0,-5.401803851E-1
5.436514580E0,2.958416045E-1,-9.731032372E0,-6.401916146E-1
5.438978122E0,3.102144599E-1,-9.783733368E0,-5.827001333E-1
5.441441663E0,3.437511623E-1,-9.759778023E0,-5.353894830E-1
5.443905205E0,2.910506427E-1,-9.663959503E0,-6.114459038E-1
5.446368747E0,1.856495887E-1,-9.644795418E0,-5.731182694E-1
5.448832288E0,1.048021838E-1,-9.506456375E0,-5.305985212E-1
5.451295830E0,3.293782845E-2,-9.410637856E0,-4.204064906E-1
5.453759372E0,5.210165679E-2,-9.348355293E0,-3.197963834E-1
5.456222913E0,3.772878647E-2,-9.233970642E0,-3.724969029E-1
5.458686455E0,2.335591614E-2,-9.123779297E0,-3.772878647E-1
5.461149997E0,-5.809035525E-2,-9.071078300E0,-3.820788264E-1
5.463613538E0,-1.347456723E-1,-8.999813080E0,-3.389602005E-1
5.466077132E0,-1.491185427E-1,-8.884829521E0,-2.006213218E-1
5.468540674E0,-6.288131326E-2,-8.889620781E0,-2.054122835E-1
5.471004215E0,-9.162705392E-2,-8.903993607E0,-2.006213218E-1
5.473467757E0,-8.683609962E-2,-8.995021820E0,-2.149941921E-1
5.475931299E0,-8.204513788E-2,-9.104615211E0,-2.676947415E-1
5.478394840E0,-1.497174054E-2,-9.200434685E0,-2.389489859E-1
5.480858382E0,3.772878647E-2,-9.372309685E0,-2.868585587E-1
5.483321924E0,4.251974449E-2,-9.516038895E0,-2.293670774E-1
5.485785465E0,6.168357283E-2,-9.678332329E0,-3.006325662E-1
5.488249007E0,1.191750541E-1,-9.812479019E0,-2.054122835E-1
5.490712549E0,1.000112295E-1,-9.913088799E0,-8.084739745E-2
5.493176090E0,1.383388788E-1,-1.002268219E1,1.916382834E-2
5.495639632E0,2.479320318E-1,-1.017120171E1,1.628925353E-1
5.498103174E0,2.479320318E-1,-1.022869301E1,4.641239643E-1
5.500566715E0,1.383388788E-1,-1.005142784E1,7.126548886E-1
5.503030257E0,2.287681997E-1,-1.000351810E1,8.749485612E-1
5.505493799E0,3.772878647E-1,-1.005142784E1,9.372310042E-1
5.507957340E0,5.114346743E-1,-1.005621910E1,1.046824098E0
5.510420934E0,6.689373851E-1,-1.012329197E1,1.046824098E0
5.512884476E0,7.551746368E-1,-1.011850166E1,1.051615119E0
5.515348017E0,8.701575994E-1,-1.012329197E1,1.128270388E0
5.517811559E0,9.797507524E-1,-9.998727798E0,1.161807060E0
5.520275101E0,1.137852311E0,-9.903507233E0,1.137852311E0
5.522738642E0,1.238462448E0,-9.783733368E0,1.200134754E0
5.525202184E0,1.386383176E0,-9.687913895E0,1.042033195E0
5.527665726E0,1.606767178E0,-9.941834450E0,7.839203477E-1
5.530129267E0,1.625931025E0,-9.951416969E0,7.557734847E-1
5.532592809E0,1.630722046E0,-9.750196457E0,7.557734847E-1
5.535056351E0,1.740315199E0,-9.812479019E0,6.599543095E-1
5.537519892E0,1.735524178E0,-9.946625710E0,5.737171173E-1
5.539983434E0,1.759479046E0,-1.005142784E1,5.353894830E-1
5.542446976E0,1.697196603E0,-9.812479019E0,5.976719260E-1
5.544910517E0,1.754688025E0,-9.941834450E0,6.839091182E-1
5.547374059E0,1.864880085E0,-1.005621910E1,7.461915612E-1
5.549837601E0,1.759479046E0,-9.860388756E0,7.461915612E-1
5.552301142E0,1.855298162E0,-9.778942108E0,8.126661181E-1
5.554764736E0,1.955908179E0,-9.817270279E0,7.605644464E-1
5.557228278E0,2.113410950E0,-9.898715973E0,7.030729651E-1
5.559691820E0,2.367331743E0,-1.007059193E1,7.030729651E-1
5.562155361E0,2.395478487E0,-1.019036579E1,5.258075595E-1
5.564618903E0,2.271512508E0,-9.989145279E0,5.593442321E-1
5.567082445E0,2.362540722E0,-1.006100941E1,6.791181564E-1
5.569545986E0,2.438597202E0,-1.025743866E1,7.366096377E-1
