"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.961332435E0,2.066100240E-1,-9.851405144E0,1.000112295E-1
5.963796028E0,2.401467264E-1,-9.889733315E0,1.048021838E-1
5.966259674E0,2.401467264E-1,-9.851405144E0,1.000112295E-1
5.968723268E0,1.778642833E-1,-9.865777969E0,1.239660159E-1
5.971186862E0,1.449264586E-1,-9.913687706E0,1.383388788E-1
5.973650508E0,1.018078402E-1,-9.904106140E0,1.431298405E-1
5.976114101E0,7.785305381E-2,-9.942433357E0,1.766665429E-1
5.978577695E0,5.988696590E-3,-9.884942055E0,2.054122835E-1
5.981041341E0,-8.384174667E-3,-9.889733315E0,2.149941921E-1
5.983504935E0,-6.108470261E-2,-9.870569229E0,2.197851539E-1
5.985968528E0,-6.587565690E-2,-9.860987663E0,2.437399477E-1
5.988432174E0,-8.503948897E-2,-9.827450752E0,3.341692686E-1
5.990895768E0,-1.185761914E-1,-9.837032318E0,2.772766352E-1
5.993359414E0,-1.377400160E-1,-9.774749756E0,2.533218563E-1
5.995823008E0,-1.856495887E-1,-9.750795364E0,2.724856734E-1
5.998286601E0,-1.425309777E-1,-9.750795364E0,2.958416045E-1
6.000750247E0,-1.569038481E-1,-9.774749756E0,3.677059710E-1
6.003213841E0,-1.760676801E-1,-9.813077927E0,2.629037797E-1
6.005677435E0,-1.569038481E-1,-9.798705101E0,3.293783069E-1
6.008141081E0,-1.473219246E-1,-9.765168190E0,3.677059710E-1
6.010604674E0,-1.185761914E-1,-9.769959450E0,3.820788264E-1
6.013068320E0,-1.233671457E-1,-9.774749756E0,3.245873451E-1
6.015531914E0,-1.042033136E-1,-9.750795364E0,3.868697882E-1
6.017995508E0,-2.275704592E-2,-9.827450752E0,3.964517117E-1
6.020459153E0,-3.593217814E-3,-9.837032318E0,4.060336053E-1
6.022922747E0,1.497174054E-2,-9.817869186E0,4.395703077E-1
6.025386341E0,5.389826838E-3,-9.774749756E0,5.252086520E-1
6.027849987E0,-8.983044885E-3,-9.750795364E0,4.916719794E-1
6.030313581E0,-1.377400197E-2,-9.741213799E0,5.635363460E-1
6.032777174E0,5.389826838E-3,-9.769959450E0,5.395815372E-1
6.035240820E0,1.497174054E-2,-9.726840973E0,4.772990942E-1
6.037704414E0,2.455365472E-2,-9.741213799E0,5.539544225E-1
6.040168060E0,5.389826838E-3,-9.813077927E0,5.491634607E-1
6.042631653E0,5.389826838E-3,-9.784332275E0,5.156267285E-1
6.045095247E0,2.455365472E-2,-9.808286667E0,5.491634607E-1
6.047558893E0,4.850843921E-2,-9.808286667E0,5.347905755E-1
6.050022487E0,-8.983044885E-3,-9.832242012E0,4.677171707E-1
6.052486081E0,-3.293782845E-2,-9.822659492E0,4.725081325E-1
6.054949726E0,-3.293782845E-2,-9.846614838E0,4.677171707E-1
6.057413320E0,-3.293782845E-2,-9.808286667E0,4.964629412E-1
6.059876966E0,-6.647452712E-2,-9.793913841E0,4.108245671E-1
6.062340560E0,-8.084739745E-2,-9.870569229E0,4.299883842E-1
6.064804153E0,-1.095931455E-1,-9.827450752E0,4.443612695E-1
6.067267799E0,-1.239660159E-1,-9.769959450E0,5.156267285E-1
6.069731393E0,-1.521128863E-1,-9.813077927E0,4.395703077E-1
6.072194987E0,-1.425309777E-1,-9.774749756E0,4.204064906E-1
6.074658633E0,-1.904405504E-1,-9.765168190E0,5.012539029E-1
6.077122226E0,-2.239772379E-1,-9.741213799E0,4.443612695E-1
6.079585820E0,-2.000224590E-1,-9.731631279E0,4.629262388E-1
6.082049466E0,-1.760676801E-1,-9.707676888E0,4.629262388E-1
6.084513060E0,-1.329490542E-1,-9.741213799E0,4.491522312E-1
6.086976706E0,-8.084739745E-2,-9.726840973E0,4.251974523E-1
6.089440299E0,-7.605644315E-2,-9.769959450E0,3.820788264E-1
6.091903893E0,-9.042931348E-2,-9.760376930E0,3.437511623E-1
6.094367539E0,-6.168357283E-2,-9.746004105E0,3.581240475E-1
6.096831133E0,-7.605644315E-2,-9.779541016E0,3.868697882E-1
6.099294726E0,-8.563835919E-2,-9.779541016E0,4.156155288E-1
6.101758372E0,-7.605644315E-2,-9.793913841E0,3.964517117E-1
6.104221966E0,-5.210165679E-2,-9.822659492E0,3.916607499E-1
6.106685612E0,-9.042931348E-2,-9.789123535E0,3.772878647E-1
6.109149206E0,-1.287569702E-1,-9.784332275E0,3.724969029E-1
6.111612799E0,-8.563835919E-2,-9.817869186E0,4.533443153E-1
6.114076445E0,-9.042931348E-2,-9.827450752E0,4.156155288E-1
6.116540039E0,-5.210165679E-2,-9.793913841E0,3.677059710E-1
6.119003633E0,-6.168357283E-2,-9.803496361E0,3.245873451E-1
6.121467278E0,-1.239660159E-1,-9.827450752E0,3.581240475E-1
6.123930872E0,-1.000112295E-1,-9.841823578E0,3.629150093E-1
6.126394466E0,-1.000112295E-1,-9.875360489E0,3.772878647E-1
6.128858112E0,-1.143840998E-1,-9.851405144E0,3.724969029E-1
6.131321706E0,-1.521128863E-1,-9.851405144E0,3.916607499E-1
6.133785351E0,-1.616947949E-1,-9.884942055E0,4.204064906E-1
6.136249049E0,-1.904405504E-1,-9.928060532E0,3.820788264E-1
6.138712747E0,-1.952314973E-1,-9.904106140E0,3.916607499E-1
6.141176445E0,-1.760676801E-1,-9.942433357E0,4.533443153E-1
6.143640143E0,-1.904405504E-1,-9.928060532E0,4.629262388E-1
6.146103841E0,-2.239772379E-1,-9.875360489E0,4.491522312E-1
6.148567539E0,-2.048134208E-1,-9.865777969E0,3.916607499E-1
6.151031237E0,-2.048134208E-1,-9.918478966E0,3.533330858E-1
6.153494935E0,-2.670958638E-1,-9.880150795E0,4.347793460E-1
6.155958633E0,-2.814687192E-1,-9.837032318E0,4.395703077E-1
6.158422331E0,-3.150054216E-1,-9.856196404E0,4.060336053E-1
6.160886028E0,-2.527229786E-1,-9.817869186E0,4.108245671E-1
6.163349726E0,-2.814687192E-1,-9.793913841E0,3.629150093E-1
6.165813424E0,-2.575139403E-1,-9.755586624E0,4.347793460E-1
6.168277122E0,-2.623049021E-1,-9.741213799E0,3.868697882E-1
6.170740820E0,-2.766777575E-1,-9.741213799E0,4.108245671E-1
6.173204518E0,-2.670958638E-1,-9.717258453E0,4.156155288E-1
6.175668216E0,-2.287681997E-1,-9.779541016E0,4.491522312E-1
6.178131914E0,-1.952314973E-1,-9.760376930E0,4.964629412E-1
6.180595612E0,-1.760676801E-1,-9.707676888E0,4.443612695E-1
6.183059310E0,-1.287569702E-1,-9.707676888E0,4.533443153E-1
6.185523008E0,-1.095931455E-1,-9.702885628E0,5.156267285E-1
6.187986706E0,-1.095931455E-1,-9.707676888E0,5.060448647E-1
6.190450403E0,-1.143840998E-1,-9.717258453E0,5.060448647E-1
6.192914101E0,-1.191750541E-1,-9.655574799E0,5.299996138E-1
6.195377799E0,-4.251974449E-2,-9.674139977E0,6.354007125E-1
6.197841497E0,-4.731070250E-2,-9.641201973E0,5.299996138E-1
6.200305195E0,-5.689261481E-2,-9.607666016E0,5.443724990E-1
6.202768893E0,-4.251974449E-2,-9.631620407E0,5.252086520E-1
6.205232591E0,-5.210165679E-2,-9.550173759E0,5.012539029E-1
6.207696289E0,3.413556889E-2,-9.526219368E0,4.916719794E-1
6.210159987E0,3.413556889E-2,-9.559756279E0,4.772990942E-1
6.212623685E0,2.455365472E-2,-9.598083496E0,4.581352770E-1
6.215087383E0,5.809035525E-2,-9.559756279E0,4.964629412E-1
6.217551081E0,6.767226756E-2,-9.502264977E0,4.772990942E-1
6.220014778E0,4.850843921E-2,-9.535800934E0,4.108245671E-1
6.222478476E0,4.850843921E-2,-9.526219368E0,4.012426436E-1
6.224942174E0,6.288131326E-2,-9.535800934E0,3.868697882E-1
6.227405872E0,4.371748492E-2,-9.511846542E0,4.156155288E-1
6.229869570E0,5.329939723E-2,-9.463936806E0,4.443612695E-1
6.232333268E0,5.329939723E-2,-9.468728065E0,3.629150093E-1
6.234796966E0,4.850843921E-2,-9.463936806E0,4.060336053E-1
6.237260664E0,8.683609962E-2,-9.449563980E0,3.533330858E-1
6.239724362E0,1.443275809E-1,-9.487891197E0,2.527229786E-1
6.242188060E0,1.491185427E-1,-9.468728065E0,1.479208022E-1
6.244651758E0,1.539094895E-1,-9.507055283E0,1.952314973E-1
6.247115456E0,2.018190622E-1,-9.588501930E0,2.335591614E-1
6.249579153E0,2.066100240E-1,-9.602874756E0,1.718755811E-1
6.252042851E0,2.209828943E-1,-9.645993233E0,1.335479319E-1
6.254506549E0,2.066100240E-1,-9.726840973E0,1.670846343E-1
6.256970247E0,2.587116957E-1,-9.750795364E0,1.287569702E-1
6.259433945E0,2.539207339E-1,-9.678931236E0,2.383501083E-1
6.261897643E0,3.018302917E-1,-9.798705101E0,1.766665429E-1
6.264361341E0,2.587116957E-1,-9.884942055E0,-8.623722941E-2
6.266825039E0,1.730733216E-1,-9.789123535E0,-2.455365472E-2
6.269288737E0,2.443388104E-1,-9.832242012E0,1.575027108E-1
6.271752435E0,2.635026276E-1,-9.880150795E0,1.862484515E-1
6.274216133E0,2.730845511E-1,-9.947224617E0,1.814575046E-1
6.276679831E0,2.922483683E-1,-9.989744186E0,1.479208022E-1
6.279143528E0,3.449489176E-1,-9.889733315E0,4.347793460E-1
6.281607226E0,4.168132544E-1,-1.010472775E1,2.239772379E-1
6.284070924E0,3.162031770E-1,-1.009514523E1,-3.892652690E-2
6.286534622E0,2.443388104E-1,-1.003765392E1,8.983044885E-3
6.288998320E0,3.353669941E-1,-1.005202675E1,1.527117640E-1
6.291462018E0,4.599318802E-1,-1.003765392E1,5.012539029E-1
6.293925716E0,4.838866591E-1,-1.024366474E1,8.084739745E-2
6.296389414E0,3.880675137E-1,-1.020054626E1,9.522027522E-2
6.298853112E0,4.407680631E-1,-1.018138313E1,7.126548886E-2
6.301316810E0,4.359771013E-1,-1.024366474E1,1.479208022E-1
6.303780508E0,4.263951778E-1,-1.027660275E1,1.431298405E-1
6.306244206E0,4.503499568E-1,-1.028139400E1,2.670958638E-1
6.308707903E0,4.072313607E-1,-1.025803757E1,2.862596810E-1
6.311171601E0,3.689036965E-1,-1.025803757E1,3.820788264E-1
6.313635299E0,3.784856200E-1,-1.020533752E1,5.060448647E-1
6.316098997E0,3.449489176E-1,-1.016221905E1,5.635363460E-1
6.318562695E0,2.395478487E-1,-1.012868214E1,6.114459038E-1
6.321026393E0,2.209828943E-1,-9.989744186E0,6.833102703E-1
6.323490091E0,2.209828943E-1,-9.975371361E0,7.258300185E-1
6.325953789E0,1.155818403E-1,-9.908897400E0,6.641464233E-1
6.328417487E0,2.455365472E-2,-9.851405144E0,6.306097507E-1
6.330881185E0,2.455365472E-2,-9.722049713E0,6.258187890E-1
6.333344883E0,3.892652690E-2,-9.650784492E0,6.258187890E-1
6.335808581E0,-1.377400197E-2,-9.478309631E0,6.881012321E-1
6.338272226E0,-4.251974449E-2,-9.473518372E0,5.731182694E-1
6.340735924E0,-4.731070250E-2,-9.392072678E0,5.108358264E-1
6.343199622E0,-3.293782845E-2,-9.330389023E0,4.916719794E-1
6.345663320E0,-7.126548886E-2,-9.292060852E0,4.868810177E-1
6.348127018E0,-1.335479319E-1,-9.272897720E0,3.868697882E-1
6.350590716E0,-1.335479319E-1,-9.205823898E0,3.916607499E-1
6.353054414E0,-1.808586270E-1,-9.215406418E0,2.958416045E-1
6.355518112E0,-2.143953294E-1,-9.277688026E0,2.335591614E-1
6.357981810E0,-2.096043676E-1,-9.287270546E0,2.527229786E-1
6.360445508E0,-2.910506427E-1,-9.296852112E0,3.389602005E-1
6.362909206E0,-3.006325662E-1,-9.344761848E0,4.012426436E-1
6.365372903E0,-3.293783069E-1,-9.363327026E0,3.820788264E-1
6.367836601E0,-3.964517117E-1,-9.435191154E0,4.916719794E-1
6.370300299E0,-4.108245671E-1,-9.497473717E0,5.252086520E-1
6.372763997E0,-5.060448647E-1,-9.497473717E0,6.066549420E-1
6.375227695E0,-4.964629412E-1,-9.578919411E0,6.497735381E-1
6.377691393E0,-4.347793460E-1,-9.688512802E0,6.928921938E-1
6.380155091E0,-4.778979719E-1,-9.717258453E0,5.683273077E-1
6.382618789E0,-4.587341547E-1,-9.813077927E0,5.874910951E-1
6.385082487E0,-4.012426436E-1,-9.884942055E0,5.539544225E-1
6.387546185E0,-3.868697882E-1,-9.952015877E0,4.299883842E-1
6.390009883E0,-3.820788264E-1,-9.956806183E0,4.443612695E-1
6.392473581E0,-3.724969029E-1,-9.970580101E0,4.916719794E-1
6.394937278E0,-3.964517117E-1,-1.004244518E1,4.629262388E-1
6.397400976E0,-3.341692686E-1,-1.002807236E1,4.629262388E-1
6.399864674E0,-4.060336053E-1,-9.918478966E0,5.252086520E-1
6.402328372E0,-4.156155288E-1,-9.851405144E0,5.252086520E-1
6.404792070E0,-3.581240475E-1,-9.860987663E0,4.012426436E-1
6.407255768E0,-3.916607499E-1,-9.765168190E0,4.533443153E-1
6.409719466E0,-3.533330858E-1,-9.712468147E0,3.964517117E-1
6.412183164E0,-3.006325662E-1,-9.660366058E0,4.395703077E-1
6.414646862E0,-2.143953294E-1,-9.645993233E0,3.677059710E-1
6.417110560E0,-9.522027522E-2,-9.569337845E0,3.629150093E-1
6.419574258E0,-8.563835919E-2,-9.545383453E0,3.485421240E-1
6.422037956E0,-8.983044885E-3,-9.550173759E0,3.772878647E-1
6.424501653E0,4.850843921E-2,-9.550173759E0,3.868697882E-1
6.426965351E0,8.204513788E-2,-9.497473717E0,4.491522312E-1
6.429429049E0,1.491185427E-1,-9.449563980E0,6.162368655E-1
6.431892747E0,1.587004513E-1,-9.363327026E0,6.833102703E-1
6.434356445E0,2.066100240E-1,-9.411236763E0,6.976830959E-1
6.436820143E0,2.251749784E-1,-9.339970589E0,7.881124616E-1
6.439283841E0,1.970281154E-1,-9.311224937E0,8.024852872E-1
6.441747539E0,2.682935894E-1,-9.363327026E0,7.929034233E-1
6.444211237E0,3.880675137E-1,-9.478309631E0,7.593666911E-1
6.446674935E0,5.413781404E-1,-9.707676888E0,7.354119420E-1
6.449138633E0,4.934685826E-1,-9.688512802E0,6.545644999E-1
6.451602331E0,5.413781404E-1,-9.664558411E0,6.066549420E-1
6.454066028E0,6.126436591E-1,-9.731631279E0,4.533443153E-1
6.456529726E0,5.222142935E-1,-9.784332275E0,4.204064906E-1
6.458993424E0,4.503499568E-1,-9.746004105E0,2.670958638E-1
6.461457122E0,4.838866591E-1,-9.884942055E0,1.766665429E-1
6.463920820E0,7.084627748E-1,-1.013826370E1,2.143953294E-1
6.466384518E0,9.617846608E-1,-1.021491909E1,2.623049021E-1
6.468848216E0,1.033648968E0,-1.018138313E1,2.862596810E-1
6.471311914E0,1.067185640E0,-1.031972122E1,2.766777575E-1
6.473775612E0,1.139050007E0,-1.045865917E1,1.952314973E-1
6.476239310E0,1.148631930E0,-1.043470478E1,1.814575046E-1
6.478703008E0,1.167795777E0,-1.045865917E1,2.191862911E-1
6.481166706E0,1.163004875E0,-1.041074944E1,1.527117640E-1
6.483630403E0,1.124677181E0,-1.031972122E1,1.377400197E-2
6.486094101E0,1.234869242E0,-1.028618526E1,6.168357283E-2
6.488557799E0,1.430699587E0,-1.037721348E1,6.647452712E-2
6.491021497E0,1.531309605E0,-1.024366474E1,2.814687230E-2
6.493485195E0,1.688812375E0,-1.023408318E1,-1.341467947E-1
6.495948893E0,1.741512895E0,-1.028139400E1,-2.251749784E-1
6.498412591E0,1.741512895E0,-1.010951805E1,-3.539319634E-1
6.500876289E0,1.770258665E0,-9.961597443E0,-4.210053682E-1
6.503339987E0,1.698394299E0,-9.932851791E0,-5.599430799E-1
6.505803685E0,1.784631491E0,-9.942433357E0,-5.791069269E-1
6.508267383E0,1.870868683E0,-1.000890827E1,-6.120447516E-1
6.510731081E0,1.794213414E0,-9.961597443E0,-7.366096377E-1
6.513194778E0,1.813377261E0,-9.956806183E0,-7.557734847E-1
6.515658476E0,1.904405475E0,-1.001848984E1,-9.084852338E-1
6.518122174E0,1.928360224E0,-1.013347340E1,-1.018677235E0
6.520585872E0,1.885241628E0,-1.015263653E1,-1.128270388E0
6.523049570E0,1.741512895E0,-1.021971035E1,-1.324699640E0
6.525513268E0,1.502563953E0,-1.013826370E1,-1.530111909E0
6.527976966E0,1.488191009E0,-1.012868214E1,-1.601976275E0
6.530440664E0,1.473818183E0,-1.008556366E1,-1.634914160E0
6.532904362E0,1.406744719E0,-1.000411701E1,-1.634914160E0
6.535368060E0,1.339671373E0,-9.908897400E0,-1.592394352E0
6.537831758E0,1.292360663E0,-9.870569229E0,-1.587603450E0
6.540295456E0,1.196541548E0,-9.846614838E0,-1.443874717E0
6.542759153E0,1.095931411E0,-9.765168190E0,-1.214507580E0
6.545222851E0,1.048021913E0,-9.779541016E0,-8.989033103E-1
6.547686549E0,1.014485121E0,-9.712468147E0,-5.120335221E-1
6.550150247E0,9.474117756E-1,-9.612456322E0,-1.533106267E-1
6.552613945E0,9.809484482E-1,-9.564546585E0,7.605644315E-2
6.555077643E0,9.336377382E-1,-9.540592194E0,3.485421240E-1
6.557541341E0,9.144739509E-1,-9.583710670E0,4.491522312E-1
6.560005039E0,9.569936991E-1,-9.602874756E0,4.156155288E-1
6.562468737E0,1.000112295E0,-9.607666016E0,2.910506427E-1
6.564932435E0,1.043230891E0,-9.574129105E0,9.042931348E-2
6.567396133E0,1.052812815E0,-9.554965019E0,-4.371748492E-2
6.569859831E0,1.062394738E0,-9.483100891E0,-2.539207339E-1
6.572323528E0,1.129468083E0,-9.435191154E0,-4.257963002E-1
6.574787226E0,1.115095258E0,-9.363327026E0,-5.407792926E-1
6.577250924E0,1.119886160E0,-9.287270546E0,-6.551634073E-1
6.579714622E0,1.191750526E0,-9.229779243E0,-6.503724456E-1
6.582178320E0,1.143841028E0,-9.205823898E0,-6.455814838E-1
6.584642018E0,1.225287318E0,-9.114795685E0,-5.791069269E-1
6.587105716E0,1.363626122E0,-9.143541336E0,-5.311973691E-1
6.589569414E0,1.330089450E0,-9.095631599E0,-5.216154456E-1
6.592033112E0,1.416326642E0,-9.081258774E0,-4.114234447E-1
6.594496810E0,1.612755895E0,-9.110004425E0,-3.114122152E-1
6.596960508E0,1.545682549E0,-9.090841293E0,-2.778755128E-1
6.599424206E0,1.516936779E0,-9.024366379E0,-2.826664746E-1
6.601887903E0,1.545682549E0,-8.971666336E0,-2.299659401E-1
6.604351601E0,1.536100626E0,-8.890219688E0,-1.628925353E-1
6.606815299E0,1.555264473E0,-8.747090340E0,-2.060111612E-1
6.609278997E0,1.598383069E0,-8.675225258E0,-1.485196650E-1
6.611742695E0,1.688812375E0,-8.612942696E0,-1.341467947E-1
6.614206393E0,1.674439549E0,-8.541078568E0,-1.101920158E-1
6.616670091E0,1.664857626E0,-8.373993874E0,-1.101920158E-1
6.619133789E0,1.669648528E0,-8.354830742E0,-1.820563674E-1
6.621597487E0,1.727140069E0,-8.359621048E0,-2.395478487E-1
6.624061185E0,1.794213414E0,-8.235055923E0,-3.347681165E-1
6.626524883E0,1.794213414E0,-8.239847183E0,-4.593330026E-1
6.628988581E0,1.794213414E0,-8.172774315E0,-5.168244839E-1
6.631452278E0,1.832541108E0,-8.163191795E0,-5.264064074E-1
6.633915924E0,1.717558146E0,-8.091926575E0,-4.305872619E-1
6.636379674E0,1.607964993E0,-7.957779884E0,-2.778755128E-1
6.638843372E0,1.421117663E0,-7.843395710E0,-1.245648861E-1
6.641307122E0,1.292360663E0,-7.776322365E0,-5.329939723E-2
6.643770820E0,1.129468083E0,-7.737994671E0,-5.389826838E-3
6.646234570E0,1.071976662E0,-7.690084934E0,-2.934461273E-2
6.648698268E0,9.809484482E-1,-7.776322365E0,-1.533106267E-1
6.651161966E0,9.905303717E-1,-7.785903931E0,-3.347681165E-1
6.653625716E0,1.000112295E0,-7.843395710E0,-5.072425604E-1
6.656089414E0,9.761574864E-1,-7.938615799E0,-7.030729651E-1
6.658553164E0,9.809484482E-1,-7.986525536E0,-6.695362329E-1
6.661016862E0,9.857394099E-1,-8.034435272E0,-7.845191956E-1
6.663480612E0,9.713665247E-1,-8.101508141E0,-8.557847142E-1
6.665944310E0,8.665643334E-1,-8.144626617E0,-8.180559278E-1
6.668408008E0,8.665643334E-1,-8.182355881E0,-7.701463699E-1
6.670871758E0,8.521915078E-1,-8.191937447E0,-7.414005995E-1
6.673335456E0,8.042819500E-1,-8.249429703E0,-6.551634073E-1
6.675799206E0,7.851181030E-1,-8.263802528E0,-5.168244839E-1
6.678262903E0,8.569824696E-1,-8.350039482E0,-3.491410017E-1
6.680726653E0,8.665643334E-1,-8.364412308E0,-2.108021080E-1
6.683190351E0,9.569936991E-1,-8.397949219E0,-1.054010540E-1
6.685654049E0,1.000112295E0,-8.441067696E0,3.772878647E-2
6.688117799E0,1.124677181E0,-8.445858002E0,1.575027108E-1
6.690581497E0,1.277987838E0,-8.402739525E0,2.048134208E-1
6.693045247E0,1.358835220E0,-8.350039482E0,2.623049021E-1
6.695508945E0,1.564846396E0,-8.311711311E0,2.431410700E-1
6.697972695E0,1.755885720E0,-8.254220009E0,2.191862911E-1
6.700436393E0,1.961896896E0,-8.215892792E0,1.239660159E-1
6.702900091E0,2.167309284E0,-8.244638443E0,4.192087334E-3
6.705363841E0,2.267919302E0,-8.201519966E0,-1.197739244E-1
6.707827539E0,2.339783669E0,-8.158401489E0,-3.066212535E-1
6.710291289E0,2.454167843E0,-8.215892792E0,-4.353782237E-1
6.712754987E0,2.549986839E0,-8.287756920E0,-6.839091182E-1
6.715218737E0,2.612269402E0,-8.383576393E0,-8.557847142E-1
6.717682435E0,2.717670441E0,-8.512332916E0,-1.047423005E0
6.720146133E0,2.865591288E0,-8.598569870E0,-1.118688464E0
6.722609883E0,2.793726921E0,-8.565033913E0,-1.214507580E0
6.725073581E0,2.655387878E0,-8.526705742E0,-1.419919848E0
6.727537331E0,2.588314533E0,-8.536288261E0,-1.510948062E0
6.730001028E0,2.502077341E0,-8.483587265E0,-1.611558199E0
6.732464778E0,2.349365473E0,-8.330875397E0,-1.735524178E0
6.734928476E0,2.143354416E0,-8.196728706E0,-1.658868909E0
6.737392174E0,1.966687918E0,-8.130253792E0,-1.592394352E0
6.739855924E0,1.775049567E0,-7.986525536E0,-1.568439603E0
6.742319622E0,1.636710763E0,-7.895497322E0,-1.601976275E0
6.744783372E0,1.507354856E0,-7.809858799E0,-1.639705062E0
6.747247070E0,1.368417144E0,-7.709249020E0,-1.611558199E0
6.749710820E0,1.268405914E0,-7.675712109E0,-1.663659811E0
6.752174518E0,1.210914373E0,-7.579893112E0,-1.745106101E0
6.754638216E0,1.268405914E0,-7.637384415E0,-1.788224697E0
6.757101966E0,1.239660144E0,-7.651757240E0,-1.874462008E0
6.759565664E0,1.263614893E0,-7.714039803E0,-1.902608871E0
6.762029414E0,1.339671373E0,-7.728412628E0,-1.916981697E0
6.764493112E0,1.334880471E0,-7.909870148E0,-1.850507140E0
6.766956862E0,1.349253297E0,-8.067972183E0,-1.740315199E0
6.769420560E0,1.306134701E0,-8.201519966E0,-1.601976275E0
6.771884258E0,1.172586799E0,-8.345248222E0,-1.434292793E0
6.774348008E0,1.038439989E0,-8.574615479E0,-1.424710870E0
6.776811706E0,8.905191422E-1,-8.799191475E0,-1.252835274E0
6.779275456E0,7.324175835E-1,-8.981247902E0,-1.076168776E0
6.781739153E0,5.653329492E-1,-9.177078247E0,-9.803496003E-1
6.784202903E0,4.359771013E-1,-9.287270546E0,-8.276378512E-1
6.786666601E0,3.976494372E-1,-9.401654243E0,-7.270277143E-1
6.789130299E0,4.072313607E-1,-9.483100891E0,-6.695362329E-1
6.791594049E0,4.072313607E-1,-9.439982414E0,-6.168357134E-1
6.794057747E0,5.413781404E-1,-9.382490158E0,-6.647452712E-1
6.796521497E0,7.036718130E-1,-9.292060852E0,-7.030729651E-1
6.798985195E0,9.426208138E-1,-9.162705421E0,-7.461915612E-1
6.801448945E0,1.273196816E0,-9.086050034E0,-7.749373317E-1
6.803912643E0,1.584010243E0,-8.933338165E0,-8.605756760E-1
6.806376341E0,1.760676742E0,-8.680016518E0,-1.047423005E0
6.808840091E0,1.928360224E0,-8.646479607E0,-1.262417197E0
6.811303789E0,2.176891088E0,-8.627315521E0,-1.453456640E0
6.813767539E0,2.291874170E0,-8.627315521E0,-1.644495964E0
6.816231237E0,2.339783669E0,-8.550661087E0,-1.802597642E0
6.818694987E0,2.363738537E0,-8.436276436E0,-2.031964779E0
6.821158685E0,2.263128281E0,-8.421903610E0,-2.314032316E0
6.823622383E0,2.239173651E0,-8.579406738E0,-2.596099854E0
6.826086133E0,2.157727242E0,-8.521914482E0,-2.806303024E0
6.828549831E0,1.981060743E0,-8.541078568E0,-2.796721220E0
6.831013581E0,1.779840589E0,-8.517124176E0,-2.624845505E0
6.833477278E0,1.584010243E0,-8.464423180E0,-2.395478487E0
6.835941028E0,1.354044199E0,-8.464423180E0,-2.075083256E0
6.838404726E0,1.234869242E0,-8.517124176E0,-1.740315199E0
6.840868424E0,9.288467765E-1,-8.478796005E0,-1.578021526E0
6.843332174E0,6.749261022E-1,-8.450649261E0,-1.477411389E0
6.845795872E0,4.311861396E-1,-8.478796005E0,-1.568439603E0
6.848259622E0,2.395478487E-1,-8.474005699E0,-1.635512948E0
6.850723320E0,1.826552451E-1,-8.478796005E0,-1.558857679E0
6.853187070E0,1.539094895E-1,-8.450649261E0,-1.472620487E0
6.855650768E0,1.059999242E-1,-8.502751350E0,-1.267208099E0
6.858114466E0,8.204513788E-2,-8.464423180E0,-1.023468256E0
6.860578216E0,1.347456723E-1,-8.474005699E0,-7.461915612E-1
6.863041914E0,1.874461919E-1,-8.483587265E0,-6.024628282E-1
6.865505664E0,2.347569019E-1,-8.474005699E0,-4.737058878E-1
6.867969362E0,3.928584754E-1,-8.483587265E0,-2.922483683E-1
6.870433112E0,5.605419874E-1,-8.512332916E0,-2.347569019E-1
6.872896810E0,7.372085452E-1,-8.560242653E0,-1.006100997E-1
6.875360508E0,1.033648968E0,-8.560242653E0,3.772878647E-2
6.877824258E0,1.249242067E0,-8.636898041E0,1.479208022E-1
6.880287956E0,1.607964993E0,-8.742299080E0,2.623049021E-1
6.882751706E0,1.846913934E0,-8.718343735E0,3.197963834E-1
6.885215403E0,2.076281071E0,-8.684807777E0,4.060336053E-1
6.887679153E0,2.224800587E0,-8.718343735E0,3.150054216E-1
6.890142851E0,2.377512455E0,-8.656062126E0,2.766777575E-1
6.892606549E0,2.564359665E0,-8.680016518E0,1.766665429E-1
6.895070299E0,2.669760942E0,-8.656062126E0,4.731070250E-2
6.897533997E0,2.812890768E0,-8.569824219E0,-3.892652690E-2
6.899997747E0,2.894336939E0,-8.469214439E0,-2.395478487E-1
6.902461445E0,2.918291807E0,-8.259011269E0,-4.593330026E-1
6.904925195E0,2.865591288E0,-7.981734276E0,-6.743271947E-1
6.907388893E0,2.918291807E0,-7.714039803E0,-7.941011190E-1
6.909852591E0,2.990156174E0,-7.575101852E0,-9.947224855E-1
6.912316341E0,3.114122152E0,-7.523000240E0,-1.185761929E0
6.914780039E0,3.219523191E0,-7.542164326E0,-1.348654389E0
6.917243789E0,3.305760384E0,-7.666130066E0,-1.549275756E0
6.919707487E0,3.406370401E0,-7.781113148E0,-1.673241735E0
6.922171237E0,3.463263035E0,-7.938615799E0,-1.802597642E0
6.924634935E0,3.382415771E0,-8.096717834E0,-1.931354523E0
6.927098633E0,3.262641668E0,-8.383576393E0,-2.055919409E0
6.929562383E0,3.009320021E0,-8.617733955E0,-2.208631277E0
6.932026081E0,2.999737978E0,-8.847101212E0,-2.132574797E0
6.934489831E0,2.980574131E0,-9.019575119E0,-2.070292234E0
