"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.959906144E0,5.169677734E-1,-1.151446533E1,-2.882019043E0
3.964941545E0,3.541564941E-1,-1.088359070E1,-2.372055054E0
3.970007463E0,4.355621338E-1,-1.051368713E1,-9.139862061E-1
3.975073381E0,6.055603027E-1,-1.035446167E1,-1.179199219E-1
3.980108781E0,4.930267334E-1,-1.055319214E1,-5.333099365E-1
3.985174699E0,5.241546631E-1,-1.062501526E1,-1.420364380E0
3.990210099E0,4.666900635E-1,-1.058909607E1,-1.884841919E0
3.995245500E0,2.799377441E-1,-1.006237793E1,-1.197692871E0
4.000280900E0,-2.891540527E-2,-1.004083252E1,-4.483184814E-1
4.005316301E0,-5.747833252E-1,-1.045861816E1,-5.955505371E-1
4.010382218E0,-9.698333740E-1,-1.105476379E1,-1.974487305E-2
4.015417619E0,-9.219512939E-1,-1.170599365E1,6.613922119E-1
4.020453019E0,-4.419097900E-1,-1.210223389E1,-4.698638916E-1
4.025518937E0,6.565856934E-2,-1.239672852E1,-2.938278198E0
4.030554338E0,4.199981689E-1,-1.255473328E1,-4.110244751E0
4.035589738E0,6.582336426E-1,-1.245538330E1,-3.488952637E0
4.040655656E0,-6.123352051E-2,-1.101048279E1,-1.580764771E0
4.045691056E0,-3.712768555E-1,-9.869644165E0,-7.164611816E-1
4.050726457E0,1.781921387E-1,-9.423126221E0,-1.664566040E0
4.055792375E0,6.295013428E-1,-9.474594116E0,-2.082351685E0
4.060827775E0,5.708312988E-1,-9.612258911E0,-1.620269775E0
4.065863176E0,5.241546631E-1,-1.022398376E1,-1.283889771E0
4.070929093E0,7.695617676E-1,-1.050889587E1,-1.443099976E0
4.075964494E0,6.941375732E-1,-1.076147461E1,-1.437118530E0
4.081030412E0,6.450653076E-1,-1.043586731E1,-1.696884155E0
4.086096330E0,7.013244629E-1,-9.751129150E0,-1.786666870E0
4.091131730E0,6.606140137E-1,-8.028503418E0,-2.781463623E0
4.096167131E0,-2.060852051E-1,-7.394042969E0,-3.787033081E0
4.101202531E0,-1.027297974E0,-9.271087646E0,-1.378463745E0
4.106237931E0,-3.988189697E-1,-9.156173706E0,-2.819213867E-1
4.111303849E0,-2.651977539E-2,-8.718032837E0,-1.817794800E0
4.116339250E0,2.476196289E-1,-8.996948242E0,-4.056381226E0
4.121374650E0,2.344512939E-1,-8.709655762E0,-4.939834595E0
4.126440568E0,-6.681671143E-1,-7.906402588E0,-3.834915161E0
4.131506486E0,-5.843658447E-1,-7.349746704E0,-1.771118164E0
4.136541886E0,-3.976135254E-1,-7.548461914E0,-6.883239746E-2
4.141577287E0,-2.371978760E-1,-8.009353638E0,9.917907715E-1
4.146612687E0,1.578369141E-1,-8.543258667E0,1.215652466E0
4.151648088E0,4.020538330E-1,-8.891616821E0,7.547760010E-1
4.156714006E0,6.953430176E-1,-9.059204102E0,1.849517822E-1
4.161749406E0,8.030700684E-1,-9.249542236E0,-3.262176514E-1
4.166815324E0,7.216796875E-1,-9.375244141E0,-6.709747314E-1
4.171850724E0,6.845550537E-1,-9.424316406E0,-7.523803711E-1
4.176886125E0,7.492065430E-1,-9.524871826E0,-8.457489014E-1
4.181952043E0,7.288513184E-1,-9.567977905E0,-9.846191406E-1
4.187017961E0,6.318969727E-1,-9.554809570E0,-9.295501709E-1
4.192053361E0,5.349273682E-1,-9.472198486E0,-6.147155762E-1
4.197088761E0,5.157775879E-1,-9.503326416E0,-5.117645264E-1
4.202154679E0,4.295806885E-1,-9.436294556E0,-4.973907471E-1
4.207190080E0,3.769073486E-1,-9.346511841E0,-5.404968262E-1
4.212225480E0,7.108917236E-1,-9.128631592E0,-8.433532715E-1
4.217260881E0,8.186340332E-1,-8.622268677E0,-8.661041260E-1
4.222326799E0,6.450653076E-1,-7.476638794E0,-7.080841064E-1
4.227362199E0,6.067504883E-1,-5.947937012E0,-5.764007568E-1
4.232428117E0,6.366729736E-1,-4.325866699E0,-7.296295166E-1
4.237463517E0,7.300567627E-1,-2.883361816E0,-9.044036865E-1
4.242498918E0,7.767333984E-1,-1.679077148E0,-9.594726562E-1
4.247564836E0,7.001190186E-1,-9.584197998E-1,-9.594726562E-1
4.252600236E0,3.421936035E-1,-9.739837646E-1,-9.546813965E-1
4.257666154E0,-1.258697510E-1,-1.752105713E0,-7.427978516E-1
4.262701554E0,-6.430206299E-1,-3.133560181E0,-3.944396973E-1
4.267736955E0,-1.205657959E0,-4.742462158E0,-5.464782715E-1
4.272772355E0,-1.725204468E0,-6.354949951E0,-6.566162109E-1
4.277807756E0,-2.145385742E0,-7.706481934E0,-7.260437012E-1
4.282873674E0,-2.204040527E0,-8.937103271E0,-9.319458008E-1
4.287939592E0,-2.165740967E0,-9.873229980E0,-1.233612061E0
4.292974992E0,-2.176513672E0,-1.003125000E1,-1.565216064E0
4.298010392E0,-2.047225952E0,-9.951049805E0,-1.646606445E0
4.303076310E0,-1.680908203E0,-9.476989746E0,-1.520919800E0
4.308111711E0,-1.265518188E0,-8.575576782E0,-1.483810425E0
4.313147111E0,-1.044052124E0,-7.403610229E0,-1.596328735E0
4.318213029E0,-8.620910645E-1,-6.134689331E0,-1.901596069E0
4.323248429E0,-7.854766846E-1,-5.293121338E0,-1.915954590E0
4.328283830E0,-7.256164551E-1,-4.892089844E0,-1.686111450E0
4.333319230E0,-8.860321045E-1,-5.180603027E0,-1.736389160E0
4.338354631E0,-1.186508179E0,-5.878509521E0,-1.802230835E0
4.343390031E0,-1.503738403E0,-6.983428955E0,-2.254745483E0
4.348455949E0,-1.721603394E0,-7.992584229E0,-2.949050903E0
4.353491349E0,-1.824554443E0,-9.107086182E0,-2.896392822E0
4.358557267E0,-1.910751343E0,-1.060945129E1,-2.656967163E0
4.363592668E0,-2.077148438E0,-1.305152893E1,-1.810607910E0
4.368658586E0,-3.796539307E-1,-2.028561401E1,-6.039428711E-1
4.373693986E0,3.905960083E0,-3.102600098E1,-2.152984619E0
4.378759904E0,4.882797241E0,-3.301557922E1,-4.659713745E0
4.383795304E0,4.674499512E0,-2.902565002E1,-1.674148560E0
4.388861222E0,2.486206055E0,-1.851510620E1,2.831741333E0
4.393896623E0,-3.904266357E-1,-9.314193726E0,3.029266357E0
4.398932023E0,-1.702453613E0,-7.291091919E0,-1.418609619E-1
4.403997941E0,-1.921524048E0,-8.825775146E0,-1.517318726E0
4.409033342E0,-1.986175537E0,-1.102723694E1,-8.589172363E-1
4.414068742E0,-2.159744263E0,-1.278578186E1,-3.752899170E-1
4.419104142E0,-2.249526978E0,-1.377218628E1,4.100036621E-1
4.424139543E0,-2.057998657E0,-1.387513733E1,9.343414307E-1
4.429174943E0,-1.697662354E0,-1.359622192E1,1.015747070E0
4.434240861E0,-1.334945679E0,-1.290788269E1,9.906005859E-1
4.439276261E0,-9.650421143E-1,-1.252481079E1,7.116699219E-1
4.444311662E0,-4.059906006E-1,-1.270796204E1,2.531890869E-1
4.449377580E0,-1.893157959E-1,-1.278099060E1,-4.249572754E-2
4.454412980E0,-1.093139648E0,-1.251882935E1,-2.328338623E-1
4.459478898E0,-1.073974609E0,-1.239910889E1,-5.297241211E-1
4.464514299E0,-6.717529297E-1,-1.219799805E1,-8.996276855E-1
4.469549699E0,-4.095916748E-1,-1.204118347E1,-1.188125610E0
4.474615617E0,-2.324218750E-1,-1.187120056E1,-1.094741821E0
4.479651017E0,-1.725616455E-1,-1.171797180E1,-8.253936768E-1
4.484686418E0,-4.974365234E-3,-1.173472595E1,-5.428924561E-1
4.489752336E0,5.609130859E-2,-1.185443115E1,-2.795257568E-1
4.494818254E0,-9.236145020E-2,-1.199090576E1,-2.579803467E-1
4.499853654E0,-2.539672852E-1,-1.211779785E1,-3.848724365E-1
4.504889054E0,-3.988189697E-1,-1.212498474E1,-3.525390625E-1
4.509924455E0,-5.245056152E-1,-1.207589722E1,-3.058624268E-1
4.514959855E0,-5.951385498E-1,-1.199928284E1,-4.112091064E-1
4.520025773E0,-6.825256348E-1,-1.180654907E1,-5.177459717E-1
4.525061174E0,-8.704681396E-1,-1.151924133E1,-3.980407715E-1
4.530096574E0,-1.011734009E0,-1.115892029E1,6.164550781E-2
4.535162492E0,-9.841918945E-1,-1.099131775E1,1.107330322E-1
4.540197892E0,-8.477325439E-1,-1.076387024E1,4.489135742E-2
4.545233293E0,-5.999298096E-1,-1.054360962E1,-4.100036621E-1
4.550299211E0,-2.407989502E-1,-1.028503418E1,-1.077987671E0
4.555334611E0,1.777648926E-2,-9.708038330E0,-1.623870850E0
4.560370011E0,3.409881592E-1,-8.984985352E0,-1.985397339E0
4.565435929E0,5.863952637E-1,-8.299041748E0,-2.135025024E0
4.570471330E0,7.899017334E-1,-7.724441528E0,-2.278686523E0
4.575537248E0,9.539031982E-1,-7.270736694E0,-2.342132568E0
4.580572648E0,1.079605103E0,-6.993011475E0,-2.344528198E0
4.585608049E0,1.341766357E0,-6.734436035E0,-2.111083984E0
4.590673967E0,1.653015137E0,-6.491424561E0,-1.710052490E0
4.595739884E0,1.779907227E0,-6.201721191E0,-1.532882690E0
4.600775285E0,1.654220581E0,-6.193344116E0,-1.397613525E0
4.605810685E0,9.874267578E-1,-6.856536865E0,-1.293472290E0
4.610876603E0,4.307708740E-1,-7.676559448E0,-1.204879761E0
4.615912004E0,2.715606689E-1,-8.200881958E0,-1.262344360E0
4.620947404E0,2.751464844E-1,-8.662963867E0,-1.293472290E0
4.625982804E0,3.170471191E-1,-8.946670532E0,-1.185729980E0
4.631018205E0,3.733215332E-1,-9.146591187E0,-1.064819336E0
4.636084123E0,3.290252686E-1,-9.345306396E0,-9.534912109E-1
4.641119523E0,2.919158936E-1,-9.532058716E0,-8.792724609E-1
4.646154924E0,2.272644043E-1,-9.771484375E0,-7.308349609E-1
4.651220842E0,1.997375488E-1,-9.970199585E0,-6.290740967E-1
4.656256242E0,1.734008789E-1,-1.021679688E1,-4.291534424E-1
4.661291642E0,8.122253418E-2,-1.048974609E1,-2.759246826E-1
4.666357560E0,6.565856934E-2,-1.068846130E1,-3.178253174E-1
4.671392961E0,1.805877686E-1,-1.087161255E1,-2.831115723E-1
4.676428361E0,2.117004395E-1,-1.098533630E1,-2.136840820E-1
4.681494279E0,1.111450195E-1,-1.100808716E1,-5.686950684E-2
4.686529679E0,4.411315918E-2,-1.098414612E1,4.196166992E-3
4.691595597E0,-1.454162598E-2,-1.094943237E1,-1.239013672E-1
4.696661515E0,-1.103057861E-1,-1.086323547E1,-2.855072021E-1
4.701696916E0,-2.024841309E-1,-1.071598816E1,-4.746551514E-1
4.706732316E0,-2.874908447E-1,-1.054959106E1,-6.482238770E-1
4.711767717E0,-3.437500000E-1,-1.031974792E1,-7.882843018E-1
4.716803117E0,-4.610595703E-1,-1.014497375E1,-9.415130615E-1
4.721838517E0,-5.795745850E-1,-9.954635620E0,-1.045669556E0
4.726904435E0,-6.430206299E-1,-9.769088745E0,-1.110305786E0
4.731939836E0,-7.124481201E-1,-9.613464355E0,-1.232421875E0
4.736975236E0,-7.699127197E-1,-9.502136230E0,-1.337753296E0
4.742041154E0,-8.166046143E-1,-9.401580811E0,-1.420364380E0
4.747076554E0,-8.357543945E-1,-9.323760986E0,-1.417968750E0
4.752142472E0,-8.381500244E-1,-9.268692017E0,-1.427536011E0
4.757177873E0,-8.177947998E-1,-9.235183716E0,-1.405990601E0
4.762213273E0,-8.010406494E-1,-9.245956421E0,-1.378463745E0
4.767279191E0,-7.962493896E-1,-9.279464722E0,-1.332977295E0
4.772314592E0,-7.627258301E-1,-9.330947876E0,-1.303039551E0
4.777349992E0,-7.028808594E-1,-9.433898926E0,-1.265930176E0
4.782415910E0,-6.502075195E-1,-9.500930786E0,-1.176147461E0
4.787451310E0,-6.071166992E-1,-9.579940796E0,-1.055252075E0
4.792486711E0,-5.688018799E-1,-9.724792480E0,-9.762420654E-1
4.797552629E0,-5.388793945E-1,-9.814575195E0,-9.415130615E-1
4.802618547E0,-5.197143555E-1,-9.937881470E0,-8.194122314E-1
4.807653947E0,-5.316925049E-1,-1.005639648E1,-7.607574463E-1
4.812689347E0,-4.957733154E-1,-1.014497375E1,-6.398468018E-1
4.817724748E0,-5.065460205E-1,-1.016293335E1,-7.284393311E-1
4.822760148E0,-5.520477295E-1,-1.025869751E1,-7.404022217E-1
4.827826066E0,-5.364837646E-1,-1.031137085E1,-7.140655518E-1
4.832861467E0,-5.795745850E-1,-1.034968567E1,-7.451934814E-1
4.837896867E0,-6.322479248E-1,-1.033651733E1,-7.248382568E-1
4.842962785E0,-7.196350098E-1,-1.030778503E1,-8.194122314E-1
4.847998185E0,-7.148437500E-1,-1.031495667E1,-8.445587158E-1
4.853064103E0,-7.615356445E-1,-1.027186584E1,-9.307403564E-1
4.858099504E0,-8.261718750E-1,-1.020841980E1,-9.858093262E-1
4.863134904E0,-8.824462891E-1,-1.016532898E1,-9.870147705E-1
4.868200822E0,-9.231414795E-1,-1.007913208E1,-1.044464111E0
4.873236222E0,-9.530639648E-1,-1.003723145E1,-1.008560181E0
4.878271623E0,-9.865875244E-1,-9.971389771E0,-1.026519775E0
4.883337541E0,-9.590606689E-1,-9.887603760E0,-1.056442261E0
4.888403459E0,-9.949645996E-1,-9.854080200E0,-9.798278809E-1
4.893438859E0,-9.758148193E-1,-9.836120605E0,-9.355316162E-1
4.898504777E0,-9.099731445E-1,-9.886398315E0,-9.570770264E-1
4.903540177E0,-9.087829590E-1,-9.834930420E0,-9.343414307E-1
4.908575578E0,-8.824462891E-1,-9.860061646E0,-9.439086914E-1
4.913641496E0,-8.333587646E-1,-9.887603760E0,-9.738464355E-1
4.918676896E0,-7.782897949E-1,-9.953445435E0,-1.048065186E0
4.923712297E0,-7.100524902E-1,-9.983367920E0,-1.064819336E0
4.928778215E0,-6.513977051E-1,-1.003244019E1,-1.083969116E0
4.933813615E0,-5.592193604E-1,-9.931884766E0,-1.195312500E0
4.938849015E0,-4.574737549E-1,-1.001808167E1,-1.292266846E0
4.943914933E0,-4.179687500E-1,-1.001689148E1,-1.305435181E0
4.948950334E0,-3.760681152E-1,-9.897171021E0,-1.389236450E0
4.953985734E0,-4.155731201E-1,-9.833724976E0,-1.456268311E0
4.959051652E0,-2.790985107E-1,-9.753524780E0,-1.502960205E0
4.964087052E0,-9.236145020E-2,-9.583541870E0,-1.604721069E0
4.969122453E0,-1.814270020E-2,-9.405166626E0,-1.878845215E0
4.974157853E0,-6.164550781E-3,-9.219619751E0,-2.174530029E0
4.979193254E0,-1.845397949E-1,-9.004135132E0,-2.507324219E0
4.984259172E0,-3.856506348E-1,-8.728805542E0,-2.933502197E0
4.989294572E0,-6.262664795E-1,-8.498962402E0,-3.340515137E0
4.994329972E0,-8.668823242E-1,-8.386428833E0,-3.632598877E0
4.999395890E0,-9.973602295E-1,-8.208068848E0,-3.910324097E0
5.004461808E0,-1.022506714E0,-8.103912354E0,-4.087493896E0
5.009497209E0,-1.257141113E0,-7.886047363E0,-3.973770142E0
5.014532609E0,-1.659362793E0,-7.541275024E0,-3.353683472E0
5.019568009E0,-1.761108398E0,-7.267150879E0,-3.243545532E0
5.024603410E0,-1.861663818E0,-7.147430420E0,-3.486557007E0
5.029669328E0,-2.001724243E0,-7.267150879E0,-3.380020142E0
5.034704728E0,-2.007720947E0,-7.263549805E0,-3.433883667E0
5.039740129E0,-2.189682007E0,-7.079193115E0,-3.340515137E0
5.044806047E0,-2.559585571E0,-7.110321045E0,-3.824142456E0
5.049841447E0,-2.819351196E0,-7.400024414E0,-4.279037476E0
5.054876847E0,-2.740341187E0,-7.866897583E0,-3.670913696E0
5.059942765E0,-2.443466187E0,-8.478607178E0,-2.879623413E0
5.064978166E0,-2.573944092E0,-8.823379517E0,-2.915542603E0
5.070013566E0,-2.988143921E0,-9.080749512E0,-3.327346802E0
5.075079484E0,-3.698028564E0,-9.527267456E0,-3.272277832E0
5.080114884E0,-4.263061523E0,-1.003364563E1,-2.963424683E0
5.085150285E0,-4.552749634E0,-1.074951172E1,-2.988555908E0
5.090216203E0,-4.812530518E0,-1.146058655E1,-3.061584473E0
5.095251603E0,-4.932235718E0,-1.204597473E1,-2.903564453E0
5.100317521E0,-4.779006958E0,-1.257150269E1,-2.616256714E0
5.105383439E0,-4.242706299E0,-1.322271729E1,-2.234390259E0
5.110418840E0,-3.748306274E0,-1.367642212E1,-2.021301270E0
5.115454240E0,-3.581909180E0,-1.370634460E1,-2.111083984E0
5.120489640E0,-3.466979980E0,-1.345735168E1,-2.465423584E0
5.125525041E0,-3.213195801E0,-1.313414001E1,-2.842514038E0
5.130590959E0,-2.834915161E0,-1.273071289E1,-2.777877808E0
5.135656877E0,-2.575149536E0,-1.194302368E1,-2.903564453E0
5.140692277E0,-2.559585571E0,-1.113377380E1,-3.364456177E0
5.145727677E0,-2.618240356E0,-1.025271606E1,-3.409942627E0
5.150763078E0,-2.688873291E0,-9.490158081E0,-3.454238892E0
5.155798478E0,-2.699645996E0,-8.968231201E0,-3.509307861E0
5.160864396E0,-2.822937012E0,-8.439102173E0,-3.481765747E0
5.165899797E0,-2.796600342E0,-8.255950928E0,-3.627807617E0
5.170935197E0,-3.043212891E0,-8.082366943E0,-3.864837646E0
5.176001115E0,-2.965393066E0,-8.060821533E0,-3.821746826E0
5.181036515E0,-2.872024536E0,-7.956680298E0,-3.986938477E0
5.186071916E0,-2.755905151E0,-7.683731079E0,-4.093490601E0
5.191137834E0,-2.403961182E0,-7.705276489E0,-4.191650391E0
5.196173234E0,-2.219604492E0,-7.625076294E0,-4.213195801E0
5.201239152E0,-2.274673462E0,-7.467056274E0,-4.347274780E0
5.206305070E0,-2.277069092E0,-7.749572754E0,-4.446624756E0
5.211340470E0,-2.330932617E0,-7.868087769E0,-4.281433105E0
5.216406388E0,-2.378814697E0,-7.993789673E0,-4.252700806E0
5.221441789E0,-2.360855103E0,-8.369674683E0,-4.138977051E0
5.226477189E0,-2.450637817E0,-8.413970947E0,-4.259887695E0
5.231512590E0,-2.521270752E0,-8.436706543E0,-4.543594360E0
5.236547990E0,-2.538040161E0,-8.739578247E0,-4.233551025E0
5.241583390E0,-2.851669312E0,-8.776687622E0,-3.948638916E0
5.246649308E0,-3.155731201E0,-8.659378052E0,-3.942657471E0
5.251684709E0,-3.073135376E0,-8.737182617E0,-4.338897705E0
5.256720109E0,-3.184463501E0,-8.679718018E0,-4.237136841E0
5.261786027E0,-3.404739380E0,-8.509735107E0,-4.123413086E0
5.266851945E0,-3.460998535E0,-8.591140747E0,-4.051589966E0
5.271887345E0,-3.342483521E0,-8.546844482E0,-4.014480591E0
5.276922746E0,-3.361633301E0,-8.355316162E0,-4.024047852E0
5.281958146E0,-3.410720825E0,-8.390029907E0,-3.983352661E0
5.287024064E0,-3.459793091E0,-8.261932373E0,-3.819351196E0
5.292059465E0,-3.508880615E0,-8.299041748E0,-3.845687866E0
5.297094865E0,-3.371215820E0,-8.522903442E0,-4.172500610E0
5.302160783E0,-3.353256226E0,-8.569595337E0,-4.130599976E0
5.307226701E0,-3.465789795E0,-8.684509277E0,-4.136581421E0
5.312262101E0,-3.130599976E0,-8.368484497E0,-4.117431641E0
5.317297502E0,-3.077926636E0,-7.781890869E0,-4.507690430E0
5.322363420E0,-3.241928101E0,-7.686126709E0,-4.429870605E0
5.327398820E0,-3.184463501E0,-7.980621338E0,-4.288619995E0
5.332434220E0,-3.081512451E0,-8.052444458E0,-4.265869141E0
5.337500138E0,-2.936660767E0,-7.963851929E0,-4.329315186E0
5.342535539E0,-2.931884766E0,-7.883651733E0,-4.239532471E0
5.347570939E0,-2.924697876E0,-7.690917969E0,-4.324523926E0
5.352606340E0,-2.813369751E0,-7.647827148E0,-4.427474976E0
5.357641740E0,-2.731964111E0,-7.713668823E0,-4.298187256E0
5.362707658E0,-2.687667847E0,-7.534103394E0,-4.337692261E0
5.367743058E0,-2.775054932E0,-7.305450439E0,-4.341293335E0
5.372778459E0,-2.697250366E0,-7.273132324E0,-4.341293335E0
5.377844377E0,-2.645767212E0,-7.230041504E0,-4.439453125E0
5.382879777E0,-2.737945557E0,-7.159408569E0,-4.361633301E0
5.387945695E0,-2.825332642E0,-7.030120850E0,-4.364028931E0
5.392981095E0,-2.736755371E0,-7.036102295E0,-4.560348511E0
5.398016496E0,-2.828933716E0,-6.989410400E0,-4.381988525E0
5.403051896E0,-2.864837646E0,-6.858932495E0,-4.376007080E0
5.408117814E0,-2.910324097E0,-6.766754150E0,-4.362838745E0
5.413183732E0,-2.978561401E0,-6.668594360E0,-4.411911011E0
5.418219133E0,-2.970184326E0,-6.649444580E0,-4.562744141E0
5.423285051E0,-3.050384521E0,-6.635070801E0,-4.540008545E0
5.428320451E0,-3.026443481E0,-6.727249146E0,-4.432266235E0
5.433355851E0,-3.071945190E0,-6.771545410E0,-4.367630005E0
5.438391252E0,-3.138977051E0,-6.825408936E0,-4.358047485E0
5.443426652E0,-2.872024536E0,-6.826614380E0,-4.829696655E0
5.448492570E0,-2.933074951E0,-6.675781250E0,-4.760269165E0
5.453527970E0,-3.085113525E0,-6.670989990E0,-4.875198364E0
5.458563371E0,-3.184463501E0,-6.711685181E0,-4.943435669E0
5.463629289E0,-3.262283325E0,-6.766754150E0,-4.951812744E0
5.468664689E0,-3.368820190E0,-6.851745605E0,-4.939834595E0
5.473700090E0,-3.500503540E0,-6.903228760E0,-4.884765625E0
5.478766008E0,-3.701614380E0,-7.048080444E0,-4.869201660E0
5.483801408E0,-3.955398560E0,-7.203704834E0,-4.885971069E0
5.488836808E0,-4.231933594E0,-7.425155640E0,-4.853652954E0
5.493902726E0,-4.535995483E0,-7.682540894E0,-4.756683350E0
5.498938127E0,-4.816116333E0,-7.945907593E0,-4.733932495E0
5.503973527E0,-5.074691772E0,-8.252365112E0,-4.778228760E0
5.509039445E0,-5.341644287E0,-8.575576782E0,-4.820129395E0
5.514105363E0,-5.660064697E0,-8.831756592E0,-4.862030029E0
5.519140763E0,-5.937805176E0,-9.086730957E0,-4.786605835E0
5.524206681E0,-6.202362061E0,-9.365661621E0,-4.614227295E0
5.529242082E0,-6.401077271E0,-9.663742065E0,-4.573516846E0
5.534277482E0,-6.292144775E0,-9.915130615E0,-4.645355225E0
5.539312883E0,-6.125747681E0,-1.005998230E1,-4.718368530E0
5.544348283E0,-5.971313477E0,-1.025630188E1,-4.887161255E0
5.549383683E0,-5.807312012E0,-1.070042419E1,-5.255874634E0
5.554449601E0,-5.687606812E0,-1.107991028E1,-5.838851929E0
5.559485002E0,-5.558319092E0,-1.170240784E1,-6.575073242E0
5.564520402E0,-5.366775513E0,-1.256192017E1,-7.355590820E0
5.569586320E0,-4.963363647E0,-1.360099792E1,-7.991241455E0
5.574621720E0,-4.518035889E0,-1.485676575E1,-8.175598145E0
5.579657121E0,-4.125381470E0,-1.605865479E1,-7.882308960E0
5.584723039E0,-3.798583984E0,-1.702590942E1,-7.638107300E0
5.589758439E0,-3.617813110E0,-1.717913818E1,-7.731475830E0
5.594793840E0,-3.495712280E0,-1.654467773E1,-7.970901489E0
5.599859758E0,-3.492126465E0,-1.523385620E1,-8.054687500E0
5.604895158E0,-3.504089355E0,-1.405830383E1,-7.778167725E0
5.609930558E0,-3.174896240E0,-1.327420044E1,-7.007232666E0
5.614996476E0,-2.431488037E0,-1.274986267E1,-6.096237183E0
5.620031877E0,-1.427124023E0,-1.250685120E1,-5.599441528E0
5.625097795E0,-6.238708496E-1,-1.246615601E1,-5.660491943E0
5.630163713E0,-3.018493652E-1,-1.246615601E1,-5.703582764E0
5.635199113E0,-2.958679199E-1,-1.240270996E1,-5.298965454E0
5.640234513E0,-3.700866699E-1,-1.230215454E1,-4.562744141E0
5.645269914E0,-5.855560303E-1,-1.208787537E1,-3.874420166E0
5.650305314E0,-9.267425537E-1,-1.183528137E1,-3.582321167E0
5.655340715E0,-1.276290894E0,-1.164852905E1,-3.480575562E0
5.660406633E0,-1.494155884E0,-1.152284241E1,-3.362060547E0
5.665442033E0,-1.726394653E0,-1.141151428E1,-2.978988647E0
5.670507951E0,-1.916732788E0,-1.121878052E1,-2.928710938E0
5.675543351E0,-2.002929688E0,-1.098533630E1,-3.005325317E0
5.680578752E0,-1.981384277E0,-1.063458252E1,-3.146575928E0
5.685644670E0,-1.785049438E0,-1.020004272E1,-3.375228882E0
5.690680070E0,-1.515701294E0,-9.758316040E0,-3.530853271E0
5.695745988E0,-1.178131104E0,-9.255523682E0,-3.529647827E0
5.700781388E0,-6.777343750E-1,-8.871261597E0,-3.661331177E0
5.705816789E0,-1.462249756E-1,-8.539657593E0,-3.909133911E0
5.710882707E0,3.769073486E-1,-8.312210083E0,-3.990539551E0
5.715918107E0,7.887115479E-1,-8.133850098E0,-3.921096802E0
5.720984025E0,1.170578003E0,-8.030899048E0,-3.998916626E0
5.726049943E0,1.368103027E0,-7.975830078E0,-4.038421631E0
5.731085343E0,1.363311768E0,-7.974624634E0,-3.830123901E0
5.736120744E0,1.267547607E0,-8.141021729E0,-3.478179932E0
5.741156144E0,1.076019287E0,-8.419952393E0,-3.098693848E0
5.746191545E0,8.497619629E-1,-8.747955322E0,-2.953842163E0
5.751226945E0,5.444946289E-1,-9.083145142E0,-2.811386108E0
5.756292863E0,9.320068359E-2,-9.432693481E0,-2.729995728E0
5.761328263E0,-3.018493652E-1,-9.764297485E0,-2.684494019E0
5.766363664E0,-5.903472900E-1,-1.002047729E1,-2.599502563E0
5.771429582E0,-8.417358398E-1,-1.022637939E1,-2.312194824E0
5.776464982E0,-1.039260864E0,-1.045143127E1,-2.077575684E0
5.781500383E0,-1.251144409E0,-1.051008606E1,-1.608306885E0
5.786566301E0,-1.418746948E0,-1.038200378E1,-6.805572510E-1
5.791601701E0,-1.300231934E0,-1.034368896E1,-6.937255859E-1
5.796637101E0,-1.117080688E0,-1.034608459E1,-1.627456665E0
5.801703019E0,-1.064407349E0,-1.007194519E1,-2.260726929E0
5.806738420E0,-9.399108887E-1,-9.685287476E0,-2.904769897E0
5.811804338E0,-7.806854248E-1,-9.286651611E0,-3.523666382E0
5.816839738E0,-8.046264648E-1,-8.873657227E0,-3.056793213E0
5.821905656E0,-9.614562988E-1,-8.350524902E0,-9.953918457E-1
5.826971574E0,-2.934722900E-1,-8.072799683E0,-3.419525146E0
5.832006974E0,1.022338867E-3,-7.435928345E0,-6.494873047E0
5.837042375E0,1.303100586E-1,-6.991806030E0,-6.697174072E0
5.842077775E0,1.315002441E-1,-6.718872070E0,-5.603027344E0
5.847113176E0,4.343719482E-1,-6.530929565E0,-4.312561035E0
5.852148576E0,7.827301025E-1,-6.220870972E0,-3.520080566E0
5.857214494E0,1.061645508E0,-5.864135742E0,-3.113067627E0
5.862249894E0,1.186141968E0,-5.604370117E0,-2.798217773E0
5.867285295E0,1.169387817E0,-5.557678223E0,-2.496551514E0
5.872351213E0,9.299621582E-1,-5.351776123E0,-2.263122559E0
5.877386613E0,8.150482178E-1,-5.416427612E0,-2.154190063E0
5.882422013E0,8.294067383E-1,-5.688171387E0,-1.887222290E0
5.887487931E0,8.904571533E-1,-5.963500977E0,-1.568801880E0
5.892553849E0,7.300567627E-1,-6.171798706E0,-1.440704346E0
5.897589250E0,4.463348389E-1,-6.383682251E0,-1.475433350E0
5.902624650E0,3.481750488E-1,-6.808654785E0,-1.526901245E0
5.907660051E0,4.092254639E-1,-7.316223145E0,-1.559219360E0
5.912695451E0,3.613433838E-1,-7.704086304E0,-1.816604614E0
5.917730851E0,4.403533936E-1,-8.087158203E0,-2.099121094E0
5.922796769E0,5.696411133E-1,-8.342147827E0,-2.194885254E0
5.927862687E0,7.240600586E-1,-8.641418457E0,-2.190093994E0
5.932928605E0,7.599792480E-1,-8.668945312E0,-2.020111084E0
5.937964006E0,7.970886230E-1,-8.558822632E0,-2.179321289E0
