"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.089667072E0,1.977432251E0,-1.019488525E1,1.931411743E0
4.092138995E0,2.034896851E0,-1.020924377E1,2.034362793E0
4.094580402E0,2.025314331E0,-1.024516296E1,2.055908203E0
4.097052325E0,1.955886841E0,-1.019248962E1,2.099014282E0
4.099524249E0,1.960678101E0,-1.015896606E1,2.168441772E0
4.101965656E0,2.020538330E0,-1.014221191E1,2.139709473E0
4.104437579E0,2.087570190E0,-1.015896606E1,2.180419922E0
4.106909503E0,2.135452271E0,-1.015896606E1,2.161254883E0
4.109350909E0,2.173767090E0,-1.011347961E1,2.113372803E0
4.111822833E0,2.209671021E0,-1.010629272E1,2.070281982E0
4.114294757E0,2.219253540E0,-1.007995605E1,1.991271973E0
4.116766681E0,2.202499390E0,-1.004882812E1,2.017608643E0
4.119208087E0,2.094757080E0,-1.003926086E1,2.022399902E0
4.121680011E0,2.082778931E0,-1.003207397E1,2.072677612E0
4.124151935E0,2.008560181E0,-9.998550415E0,2.106185913E0
4.126593341E0,1.967864990E0,-9.977005005E0,2.113372803E0
4.129065265E0,1.939132690E0,-1.001292419E1,2.149291992E0
4.131537189E0,1.948699951E0,-1.003446960E1,2.259414673E0
4.133978595E0,1.936737061E0,-1.004165649E1,2.230697632E0
4.136450519E0,1.934341431E0,-1.005841064E1,2.228302002E0
4.138922443E0,1.929550171E0,-1.006559753E1,2.235473633E0
4.141363849E0,1.953491211E0,-1.007756042E1,2.278579712E0
4.143835773E0,1.970260620E0,-1.006559753E1,2.345611572E0
4.146307697E0,1.982223511E0,-1.010629272E1,2.309692383E0
4.148749103E0,1.967864990E0,-1.007278442E1,2.324066162E0
4.151221027E0,1.994201660E0,-1.007756042E1,2.319274902E0
4.153692950E0,2.085174561E0,-1.010629272E1,2.257034302E0
4.156164874E0,2.149826050E0,-1.009432983E1,2.221115112E0
4.158606281E0,2.212066650E0,-1.012544250E1,2.259414673E0
4.161078204E0,2.255157471E0,-1.007278442E1,2.230697632E0
4.163550128E0,2.338958740E0,-1.005601501E1,2.218719482E0
4.165991534E0,2.334167480E0,-1.006320190E1,2.173233032E0
4.168463458E0,2.372482300E0,-1.002249146E1,2.223510742E0
4.170935382E0,2.374877930E0,-1.001052856E1,2.197174072E0
4.173376788E0,2.439514160E0,-9.974609375E0,2.264205933E0
4.175848712E0,2.461059570E0,-9.984191895E0,2.245056152E0
4.178320636E0,2.494583130E0,-9.955459595E0,2.309692383E0
4.180762042E0,2.592742920E0,-9.977005005E0,2.309692383E0
4.183233966E0,2.645416260E0,-1.000573730E1,2.371948242E0
4.185705890E0,2.762741089E0,-9.955459595E0,2.391098022E0
4.188177814E0,2.832168579E0,-9.986587524E0,2.371948242E0
4.190619220E0,2.887237549E0,-9.972213745E0,2.371948242E0
4.193091144E0,2.860900879E0,-9.921936035E0,2.312088013E0
4.195563068E0,2.846527100E0,-9.895599365E0,2.312088013E0
4.198004474E0,2.896804810E0,-9.847717285E0,2.359985352E0
4.200476398E0,2.975814819E0,-9.907577515E0,2.424621582E0
4.202948322E0,3.117080688E0,-9.897994995E0,2.400680542E0
4.205389728E0,3.167358398E0,-9.888427734E0,2.462921143E0
4.207861652E0,3.215240479E0,-9.895599365E0,2.453353882E0
4.210333575E0,3.315795898E0,-9.859695435E0,2.415039062E0
4.212774982E0,3.370864868E0,-9.835754395E0,2.348007202E0
4.215246906E0,3.370864868E0,-9.797439575E0,2.340820312E0
4.217718829E0,3.380432129E0,-9.763931274E0,2.371948242E0
4.220160236E0,3.394805908E0,-9.773498535E0,2.429412842E0
4.222632159E0,3.358886719E0,-9.771102905E0,2.326461792E0
4.225104083E0,3.361282349E0,-9.718429565E0,2.314483643E0
4.227576007E0,3.311004639E0,-9.653793335E0,2.288146973E0
4.230017413E0,3.366073608E0,-9.651397705E0,2.333648682E0
4.232489337E0,3.361282349E0,-9.656188965E0,2.324066162E0
4.234961261E0,3.366073608E0,-9.622665405E0,2.391098022E0
4.237402667E0,3.428329468E0,-9.574783325E0,2.429412842E0
4.239874591E0,3.416351318E0,-9.550842285E0,2.371948242E0
4.242346515E0,3.457046509E0,-9.488586426E0,2.388702393E0
4.244787921E0,3.490570068E0,-9.469436646E0,2.357589722E0
4.247259845E0,3.579162598E0,-9.476623535E0,2.345611572E0
4.249731769E0,3.631835938E0,-9.498168945E0,2.359985352E0
4.252173175E0,3.694076538E0,-9.483810425E0,2.331253052E0
4.254645099E0,3.708450317E0,-9.464645386E0,2.295333862E0
4.257117023E0,3.658172607E0,-9.419158936E0,2.314483643E0
4.259588947E0,3.619857788E0,-9.455078125E0,2.321670532E0
4.262030353E0,3.607894897E0,-9.457473755E0,2.362365723E0
4.264502277E0,3.617462158E0,-9.450286865E0,2.381530762E0
4.266974200E0,3.595916748E0,-9.469436646E0,2.484481812E0
4.269415607E0,3.571975708E0,-9.476623535E0,2.450958252E0
4.271887531E0,3.509719849E0,-9.512527466E0,2.508422852E0
4.274359454E0,3.507339478E0,-9.586761475E0,2.558700562E0
4.276800861E0,3.485778809E0,-9.596328735E0,2.551513672E0
4.279272784E0,3.473815918E0,-9.629852295E0,2.508422852E0
4.281744708E0,3.449874878E0,-9.658584595E0,2.520385742E0
4.284186115E0,3.392410278E0,-9.656188965E0,2.486877441E0
4.286658038E0,3.306213379E0,-9.649002075E0,2.427017212E0
4.289129962E0,3.246368408E0,-9.713653564E0,2.405471802E0
4.291571368E0,3.215240479E0,-9.680130005E0,2.369552612E0
4.294043292E0,3.181716919E0,-9.668151855E0,2.316879272E0
4.296515216E0,3.191299438E0,-9.708862305E0,2.285751343E0
4.298987140E0,3.176925659E0,-9.692092896E0,2.280975342E0
4.301428546E0,3.157775879E0,-9.730407715E0,2.237869263E0
4.303900470E0,3.107498169E0,-9.739990234E0,2.197174072E0
4.306372394E0,3.097930908E0,-9.749557495E0,2.221115112E0
4.308813800E0,3.028488159E0,-9.723220825E0,2.204360962E0
4.311285724E0,3.018920898E0,-9.773498535E0,2.137313843E0
4.313757648E0,2.978210449E0,-9.737594604E0,2.113372803E0
4.316199054E0,2.889633179E0,-9.797439575E0,2.063095093E0
4.318670978E0,2.844131470E0,-9.775894165E0,2.055908203E0
4.321142902E0,2.860900879E0,-9.802230835E0,2.096618652E0
4.323584308E0,2.880050659E0,-9.816604614E0,2.103805542E0
4.326056232E0,2.853713989E0,-9.871658325E0,2.099014282E0
4.328528156E0,2.851318359E0,-9.921936035E0,2.094223022E0
4.331000079E0,2.853713989E0,-9.941101074E0,2.060699463E0
4.333441486E0,2.839355469E0,-9.979400635E0,2.058303833E0
4.335913409E0,2.858505249E0,-1.004165649E1,2.089431763E0
4.338385333E0,2.817794800E0,-1.001531982E1,2.036758423E0
4.340826740E0,2.793853760E0,-1.006080627E1,2.015213013E0
4.343298663E0,2.729217529E0,-1.004405212E1,1.993667603E0
4.345770587E0,2.726821899E0,-1.009672546E1,1.960144043E0
4.348211993E0,2.683731079E0,-1.010629272E1,1.991271973E0
4.350683917E0,2.657394409E0,-1.010629272E1,1.984085083E0
4.353155841E0,2.666961670E0,-1.013262939E1,1.940994263E0
4.355597247E0,2.645416260E0,-1.014460754E1,1.890716553E0
4.358069171E0,2.564010620E0,-1.016136169E1,1.902679443E0
4.360541095E0,2.549652100E0,-1.016615295E1,1.902679443E0
4.362982501E0,2.518524170E0,-1.013023376E1,1.847625732E0
4.365454425E0,2.496978760E0,-1.015417480E1,1.840438843E0
4.367926349E0,2.564010620E0,-1.011587524E1,1.869171143E0
4.370398273E0,2.540069580E0,-1.011587524E1,1.859588623E0
4.372839679E0,2.549652100E0,-1.017572021E1,1.885925293E0
4.375311603E0,2.602325439E0,-1.019009399E1,1.914657593E0
4.377783527E0,2.638229370E0,-1.018769836E1,1.926620483E0
4.380224933E0,2.666961670E0,-1.013502502E1,1.938598633E0
4.382696857E0,2.722030640E0,-1.011108398E1,1.945785522E0
4.385168781E0,2.786682129E0,-1.011108398E1,1.976898193E0
4.387610187E0,2.796249390E0,-1.012783813E1,1.960144043E0
4.390082111E0,2.877655029E0,-1.007038879E1,1.943389893E0
4.392554034E0,2.863296509E0,-1.007278442E1,1.948181152E0
4.394995441E0,2.935119629E0,-1.003446960E1,2.005630493E0
4.397467365E0,2.920745850E0,-1.002011108E1,1.933807373E0
4.399939288E0,2.930328369E0,-9.957855225E0,1.979293823E0
4.402411212E0,2.927932739E0,-9.960250854E0,1.986480713E0
4.404852618E0,2.966247559E0,-9.979400635E0,2.003234863E0
4.407324542E0,2.935119629E0,-9.972213745E0,1.981689453E0
4.409796466E0,2.994979858E0,-9.948272705E0,1.991271973E0
4.412237872E0,3.047637939E0,-9.902786255E0,2.060699463E0
4.414709796E0,2.973419189E0,-9.888427734E0,2.103805542E0
4.417181720E0,2.987792969E0,-9.907577515E0,2.065490723E0
4.419623126E0,3.014129639E0,-9.888427734E0,2.075073242E0
4.422095050E0,2.985397339E0,-9.900390625E0,2.113372803E0
4.424566974E0,3.050033569E0,-9.859695435E0,2.079849243E0
4.427008380E0,3.064407349E0,-9.874053955E0,2.075073242E0
4.429480304E0,3.054824829E0,-9.864486694E0,2.091827393E0
4.431952228E0,3.076370239E0,-9.893218994E0,2.053512573E0
4.434393634E0,3.047637939E0,-9.917160034E0,2.012817383E0
4.436865558E0,3.083557129E0,-9.917160034E0,1.960144043E0
4.439337482E0,3.045257568E0,-9.938705444E0,1.969726562E0
4.441809406E0,3.064407349E0,-9.967437744E0,1.881134033E0
4.444250812E0,2.994979858E0,-9.929122925E0,1.878738403E0
4.446722736E0,2.966247559E0,-9.902786255E0,1.909866333E0
4.449194659E0,2.949478149E0,-9.945877075E0,1.881134033E0
4.451636066E0,2.932723999E0,-9.914764404E0,1.866775513E0
4.454107990E0,2.923141479E0,-9.960250854E0,1.835647583E0
4.456579913E0,2.856109619E0,-9.988983154E0,1.859588623E0
4.459021320E0,2.822586060E0,-9.960250854E0,1.876342773E0
4.461493243E0,2.815414429E0,-9.984191895E0,1.821289062E0
4.463965167E0,2.765136719E0,-9.974609375E0,1.799728394E0
4.466406574E0,2.743576050E0,-9.998550415E0,1.816497803E0
4.468878497E0,2.712463379E0,-1.000813293E1,1.835647583E0
4.471350421E0,2.695693970E0,-9.998550415E0,1.811706543E0
4.473822345E0,2.693298340E0,-9.969833374E0,1.809310913E0
4.476263751E0,2.643020630E0,-9.948272705E0,1.854797363E0
4.478735675E0,2.652603149E0,-9.984191895E0,1.878738403E0
4.481207599E0,2.647811890E0,-9.988983154E0,1.785369873E0
4.483649005E0,2.645416260E0,-9.988983154E0,1.799728394E0
4.486120929E0,2.614288330E0,-1.000094604E1,1.797348022E0
4.488592853E0,2.604721069E0,-9.972213745E0,1.759033203E0
4.491034259E0,2.619079590E0,-9.957855225E0,1.737487793E0
4.493506183E0,2.604721069E0,-9.917160034E0,1.806915283E0
4.495978107E0,2.597534180E0,-9.936309814E0,1.771011353E0
4.498419513E0,2.587951660E0,-9.974609375E0,1.763824463E0
4.500891437E0,2.587951660E0,-9.948272705E0,1.718338013E0
4.503363361E0,2.595138550E0,-9.888427734E0,1.706359863E0
4.505804767E0,2.590347290E0,-9.874053955E0,1.682418823E0
4.508276691E0,2.638229370E0,-9.895599365E0,1.658477783E0
4.510748615E0,2.607116699E0,-9.862091064E0,1.737487793E0
4.513220538E0,2.621475220E0,-9.881240845E0,1.711151123E0
4.515661945E0,2.580780029E0,-9.881240845E0,1.742279053E0
4.518133868E0,2.597534180E0,-9.828567505E0,1.773391724E0
4.520605792E0,2.578384399E0,-9.840545654E0,1.797348022E0
4.523047199E0,2.607116699E0,-9.830963135E0,1.838043213E0
4.525519122E0,2.623870850E0,-9.783081055E0,1.838043213E0
4.527991046E0,2.587951660E0,-9.821380615E0,1.912261963E0
4.530432452E0,2.595138550E0,-9.775894165E0,1.962539673E0
4.532904376E0,2.659790039E0,-9.711257935E0,1.998458862E0
4.535376300E0,2.623870850E0,-9.718429565E0,2.039154053E0
4.537817706E0,2.520919800E0,-9.708862305E0,2.039154053E0
4.540289630E0,2.583175659E0,-9.680130005E0,2.053512573E0
4.542761554E0,2.566406250E0,-9.665756226E0,2.089431763E0
4.545202960E0,2.556838989E0,-9.615478516E0,2.103805542E0
4.547674884E0,2.540069580E0,-9.608306885E0,2.122955322E0
4.550146808E0,2.542465210E0,-9.622665405E0,2.144500732E0
4.552618732E0,2.508956909E0,-9.555633545E0,2.110977173E0
4.555060138E0,2.537673950E0,-9.536468506E0,2.204360962E0
4.557532062E0,2.489791870E0,-9.546051025E0,2.189987183E0
4.559973468E0,2.530502319E0,-9.522109985E0,2.189987183E0
4.562445392E0,2.480224609E0,-9.462249756E0,2.173233032E0
4.564917316E0,2.501770020E0,-9.486190796E0,2.204360962E0
4.567389240E0,2.513732910E0,-9.493377686E0,2.259414673E0
4.569830646E0,2.520919800E0,-9.476623535E0,2.223510742E0
4.572302570E0,2.525711060E0,-9.426345825E0,2.206756592E0
4.574774493E0,2.489791870E0,-9.443099976E0,2.166046143E0
4.577215900E0,2.461059570E0,-9.459854126E0,2.149291992E0
4.579687824E0,2.480224609E0,-9.455078125E0,2.206756592E0
4.582159747E0,2.523315430E0,-9.421554565E0,2.192382812E0
4.584631671E0,2.520919800E0,-9.471832275E0,2.149291992E0
4.587073077E0,2.504165649E0,-9.440704346E0,2.127746582E0
4.589545001E0,2.496978760E0,-9.471832275E0,2.185195923E0
4.591986408E0,2.513732910E0,-9.438308716E0,2.189987183E0
4.594458331E0,2.494583130E0,-9.490982056E0,2.189987183E0
4.596930255E0,2.496978760E0,-9.522109985E0,2.201965332E0
4.599402179E0,2.516128540E0,-9.524505615E0,2.166046143E0
4.601843585E0,2.516128540E0,-9.534088135E0,2.127746582E0
4.604315509E0,2.487396240E0,-9.536468506E0,2.087036133E0
4.606787433E0,2.508956909E0,-9.541259766E0,2.106185913E0
4.609228839E0,2.463455200E0,-9.569992065E0,2.051132202E0
4.611700763E0,2.458663940E0,-9.560424805E0,2.008026123E0
4.614172687E0,2.473037720E0,-9.589141846E0,1.960144043E0
4.616614093E0,2.487396240E0,-9.603515625E0,2.055908203E0
4.619086017E0,2.477828979E0,-9.646606445E0,2.043945312E0
4.621557941E0,2.463455200E0,-9.644210815E0,2.065490723E0
4.624029865E0,2.441909790E0,-9.704071045E0,2.058303833E0
4.626471271E0,2.458663940E0,-9.699279785E0,2.060699463E0
4.628943195E0,2.427551270E0,-9.684921265E0,2.099014282E0
4.631415118E0,2.420364380E0,-9.773498535E0,2.084640503E0
4.633856525E0,2.408386230E0,-9.766311646E0,1.996063232E0
4.636328449E0,2.386840820E0,-9.713653564E0,2.063095093E0
4.638800372E0,2.394027710E0,-9.754348755E0,2.099014282E0
4.641241779E0,2.413177490E0,-9.811813354E0,2.079849243E0
4.643713702E0,2.379669189E0,-9.744766235E0,2.082244873E0
4.646185626E0,2.386840820E0,-9.792648315E0,2.101409912E0
4.648627033E0,2.403610229E0,-9.787872314E0,2.082244873E0
4.651098956E0,2.441909790E0,-9.802230835E0,2.075073242E0
4.653570880E0,2.444305420E0,-9.754348755E0,2.187591553E0
4.656042804E0,2.441909790E0,-9.739990234E0,2.254638672E0
4.658484210E0,2.451492310E0,-9.749557495E0,2.197174072E0
4.660956134E0,2.444305420E0,-9.749557495E0,2.120559692E0
4.663428058E0,2.456283569E0,-9.754348755E0,2.235473633E0
4.665869464E0,2.487396240E0,-9.732803345E0,2.213928223E0
4.668341388E0,2.528106689E0,-9.730407715E0,2.194778442E0
4.670782794E0,2.532897949E0,-9.723220825E0,2.199569702E0
4.673254718E0,2.549652100E0,-9.737594604E0,2.204360962E0
4.675726642E0,2.585571289E0,-9.689697266E0,2.187591553E0
4.678198566E0,2.616683960E0,-9.684921265E0,2.175628662E0
4.680639972E0,2.592742920E0,-9.651397705E0,2.185195923E0
4.683111896E0,2.609512329E0,-9.682525635E0,2.149291992E0
4.685583820E0,2.609512329E0,-9.660980225E0,2.110977173E0
4.688025226E0,2.621475220E0,-9.613082886E0,2.067886353E0
4.690497150E0,2.681335449E0,-9.622665405E0,2.048736572E0
4.692969074E0,2.638229370E0,-9.615478516E0,2.058303833E0
4.695440997E0,2.690902710E0,-9.646606445E0,2.084640503E0
4.697882404E0,2.690902710E0,-9.620269775E0,2.046340942E0
4.700354327E0,2.712463379E0,-9.646606445E0,1.974517822E0
4.702826251E0,2.755554199E0,-9.656188965E0,1.945785522E0
4.705267658E0,2.734008789E0,-9.663375854E0,1.957748413E0
4.707739581E0,2.769912720E0,-9.684921265E0,1.967330933E0
4.710211505E0,2.805831909E0,-9.713653564E0,1.964935303E0
4.712652911E0,2.834564209E0,-9.747161865E0,1.917053223E0
4.715124835E0,2.846527100E0,-9.766311646E0,1.890716553E0
4.717596759E0,2.856109619E0,-9.766311646E0,1.866775513E0
4.720038165E0,2.872863770E0,-9.821380615E0,1.921844482E0
4.722510089E0,2.911178589E0,-9.845321655E0,1.888320923E0
4.724982013E0,2.942306519E0,-9.890823364E0,1.876342773E0
4.727453937E0,2.915969849E0,-9.926727295E0,1.857192993E0
4.729895343E0,2.913574219E0,-9.988983154E0,1.821289062E0
4.732367267E0,2.875259399E0,-9.981796265E0,1.771011353E0
4.734839191E0,2.880050659E0,-1.002249146E1,1.778182983E0
4.737280597E0,2.868072510E0,-1.006799316E1,1.735092163E0
4.739752521E0,2.815414429E0,-1.007516479E1,1.699172974E0
4.742224445E0,2.760345459E0,-1.008474731E1,1.713546753E0
4.744665851E0,2.743576050E0,-1.011347961E1,1.701568604E0
4.747137775E0,2.755554199E0,-1.016615295E1,1.665664673E0
4.749609699E0,2.748367310E0,-1.018290710E1,1.656082153E0
4.752051105E0,2.662185669E0,-1.022839355E1,1.617782593E0
4.754523029E0,2.662185669E0,-1.024037170E1,1.617782593E0
4.756994952E0,2.628662109E0,-1.025952148E1,1.624954224E0
4.759436359E0,2.611907959E0,-1.024755859E1,1.608200073E0
4.761908283E0,2.552047729E0,-1.022601318E1,1.632141113E0
4.764380206E0,2.566406250E0,-1.022361755E1,1.668060303E0
4.766852130E0,2.518524170E0,-1.024037170E1,1.670440674E0
4.769293536E0,2.504165649E0,-1.020205688E1,1.706359863E0
4.771765460E0,2.489791870E0,-1.017572021E1,1.725509644E0
4.774237384E0,2.465850830E0,-1.020684814E1,1.756637573E0
4.776678790E0,2.480224609E0,-1.016136169E1,1.799728394E0
4.779150714E0,2.518524170E0,-1.014939880E1,1.754241943E0
4.781622638E0,2.475433350E0,-1.013023376E1,1.761428833E0
4.784064044E0,2.499374390E0,-1.012544250E1,1.775787354E0
4.786535968E0,2.496978760E0,-1.007516479E1,1.811706543E0
4.789007892E0,2.520919800E0,-1.006320190E1,1.830856323E0
4.791449298E0,2.552047729E0,-1.005601501E1,1.842834473E0
4.793921222E0,2.549652100E0,-1.006799316E1,1.893112183E0
4.796393146E0,2.564010620E0,-1.004165649E1,1.811706543E0
4.798865070E0,2.619079590E0,-1.000334167E1,1.847625732E0
4.801306476E0,2.614288330E0,-1.000573730E1,1.900283813E0
4.803778400E0,2.621475220E0,-9.974609375E0,1.926620483E0
4.806250324E0,2.640625000E0,-9.929122925E0,1.859588623E0
4.808691730E0,2.652603149E0,-9.943496704E0,1.873962402E0
4.811163654E0,2.623870850E0,-9.972213745E0,1.897903442E0
4.813635577E0,2.597534180E0,-9.938705444E0,1.883529663E0
4.816076984E0,2.583175659E0,-9.929122925E0,1.850006104E0
4.818548908E0,2.616683960E0,-9.953063965E0,1.830856323E0
4.821020831E0,2.568801880E0,-9.948272705E0,1.811706543E0
4.823462238E0,2.532897949E0,-9.926727295E0,1.869171143E0
4.825934161E0,2.571197510E0,-9.933914185E0,1.888320923E0
4.828406085E0,2.513732910E0,-9.881240845E0,1.885925293E0
4.830847492E0,2.516128540E0,-9.869262695E0,1.814102173E0
4.833319415E0,2.475433350E0,-9.850112915E0,1.826065063E0
4.835791339E0,2.480224609E0,-9.823776245E0,1.864379883E0
4.838263263E0,2.480224609E0,-9.859695435E0,1.811706543E0
4.840704669E0,2.437118530E0,-9.850112915E0,1.838043213E0
4.843176593E0,2.449096680E0,-9.830963135E0,1.895507812E0
4.845648517E0,2.446701050E0,-9.802230835E0,1.881134033E0
4.848089923E0,2.453887939E0,-9.823776245E0,1.838043213E0
4.850561847E0,2.468246460E0,-9.816604614E0,1.888320923E0
4.853033771E0,2.461059570E0,-9.807022095E0,1.866775513E0
4.855475177E0,2.461059570E0,-9.828567505E0,1.866775513E0
4.857947101E0,2.499374390E0,-9.842926025E0,1.864379883E0
4.860419025E0,2.477828979E0,-9.828567505E0,1.852401733E0
4.862860431E0,2.523315430E0,-9.799835205E0,1.859588623E0
4.865332355E0,2.542465210E0,-9.811813354E0,1.871566772E0
4.867804279E0,2.540069580E0,-9.847717285E0,1.840438843E0
4.870276202E0,2.559234619E0,-9.850112915E0,1.809310913E0
4.872717609E0,2.532897949E0,-9.847717285E0,1.876342773E0
4.875189533E0,2.561614990E0,-9.883636475E0,1.871566772E0
4.877661456E0,2.590347290E0,-9.924331665E0,1.797348022E0
4.880102863E0,2.595138550E0,-9.835754395E0,1.754241943E0
4.882574786E0,2.640625000E0,-9.835754395E0,1.782974243E0
4.885046710E0,2.607116699E0,-9.878845215E0,1.804519653E0
4.887488117E0,2.640625000E0,-9.869262695E0,1.794952393E0
4.889960040E0,2.609512329E0,-9.888427734E0,1.826065063E0
4.892431964E0,2.633453369E0,-9.933914185E0,1.780578613E0
4.894873370E0,2.619079590E0,-9.905181885E0,1.747055054E0
4.897345294E0,2.554443359E0,-9.893218994E0,1.718338013E0
4.899817218E0,2.599929810E0,-9.902786255E0,1.711151123E0
4.902258624E0,2.604721069E0,-9.912368774E0,1.713546753E0
4.904730548E0,2.547256470E0,-9.953063965E0,1.699172974E0
4.907202472E0,2.547256470E0,-9.917160034E0,1.761428833E0
4.909674396E0,2.564010620E0,-9.933914185E0,1.725509644E0
4.912115802E0,2.595138550E0,-9.917160034E0,1.670440674E0
4.914587726E0,2.585571289E0,-9.957855225E0,1.629745483E0
4.917059650E0,2.532897949E0,-9.945877075E0,1.617782593E0
4.919501056E0,2.525711060E0,-9.957855225E0,1.622558594E0
4.921972980E0,2.489791870E0,-9.979400635E0,1.589050293E0
4.924444904E0,2.489791870E0,-9.957855225E0,1.627349854E0
4.926886310E0,2.449096680E0,-9.953063965E0,1.612991333E0
4.929358234E0,2.458663940E0,-9.974609375E0,1.603408813E0
4.931830158E0,2.425155640E0,-9.950668335E0,1.605804443E0
4.934271564E0,2.382049561E0,-9.953063965E0,1.612991333E0
4.936743488E0,2.374877930E0,-9.965042114E0,1.593826294E0
4.939215411E0,2.401214600E0,-9.972213745E0,1.598617554E0
4.941687335E0,2.346145630E0,-9.977005005E0,1.670440674E0
4.944128742E0,2.362899780E0,-9.967437744E0,1.687210083E0
4.946600665E0,2.346145630E0,-9.974609375E0,1.675231934E0
4.949072589E0,2.367691040E0,-9.957855225E0,1.694396973E0
4.951513995E0,2.384445190E0,-9.967437744E0,1.718338013E0
4.953985919E0,2.365295410E0,-9.972213745E0,1.737487793E0
4.956457843E0,2.403610229E0,-1.001531982E1,1.735092163E0
4.958899249E0,2.360504150E0,-9.984191895E0,1.751846313E0
4.961371173E0,2.334167480E0,-9.950668335E0,1.735092163E0
4.963843097E0,2.348541260E0,-9.955459595E0,1.768615723E0
4.966284503E0,2.353332520E0,-9.962646484E0,1.739883423E0
4.968756427E0,2.331771851E0,-9.979400635E0,1.730300903E0
4.971228351E0,2.334167480E0,-9.924331665E0,1.778182983E0
4.973669757E0,2.358108521E0,-9.926727295E0,1.787765503E0
4.976141681E0,2.343750000E0,-9.945877075E0,1.727905273E0
4.978613605E0,2.293472290E0,-9.967437744E0,1.756637573E0
4.981085529E0,2.312622070E0,-9.957855225E0,1.715942383E0
4.983526935E0,2.317413330E0,-9.972213745E0,1.720733643E0
4.985998859E0,2.293472290E0,-9.953063965E0,1.680023193E0
4.988470783E0,2.288681030E0,-9.936309814E0,1.632141113E0
4.990912189E0,2.281494141E0,-9.965042114E0,1.636932373E0
4.993384113E0,2.274322510E0,-9.974609375E0,1.598617554E0
4.995856036E0,2.250381470E0,-9.984191895E0,1.620162964E0
4.998297443E0,2.259948730E0,-9.977005005E0,1.581863403E0
5.000769367E0,2.250381470E0,-1.000813293E1,1.545944214E0
5.003241290E0,2.209671021E0,-1.001771545E1,1.545944214E0
5.005713214E0,2.240798950E0,-1.001292419E1,1.536376953E0
5.008154620E0,2.221649170E0,-1.001531982E1,1.502853394E0
5.010626544E0,2.212066650E0,-1.003446960E1,1.486099243E0
5.013098468E0,2.147430420E0,-1.005361938E1,1.502853394E0
5.015539874E0,2.133056641E0,-1.007516479E1,1.486099243E0
5.018011798E0,2.159393311E0,-1.009432983E1,1.435821533E0
5.020453204E0,2.183334351E0,-1.014460754E1,1.519607544E0
5.022925128E0,2.111511230E0,-1.012544250E1,1.507644653E0
5.025397052E0,2.125885010E0,-1.011587524E1,1.495666504E0
5.027868976E0,2.142639160E0,-1.014700317E1,1.512435913E0
5.030310382E0,2.121093750E0,-1.015896606E1,1.560317993E0
5.032782306E0,2.133056641E0,-1.015177917E1,1.579467773E0
5.035254230E0,2.137847900E0,-1.013262939E1,1.565109253E0
5.037695636E0,2.106719971E0,-1.013981628E1,1.562713623E0
5.040167560E0,2.145034790E0,-1.012306213E1,1.605804443E0
5.042639484E0,2.216857910E0,-1.013023376E1,1.620162964E0
5.045111408E0,2.216857910E0,-1.015177917E1,1.641723633E0
5.047552814E0,2.224044800E0,-1.015657043E1,1.636932373E0
5.050024738E0,2.236007690E0,-1.010868835E1,1.665664673E0
5.052466144E0,2.281494141E0,-1.011347961E1,1.708755493E0
5.054938068E0,2.331771851E0,-1.009193420E1,1.768615723E0
5.057409992E0,2.353332520E0,-1.000573730E1,1.792556763E0
5.059881915E0,2.382049561E0,-1.002011108E1,1.766220093E0
5.062323322E0,2.410781860E0,-9.993774414E0,1.737487793E0
5.064795245E0,2.420364380E0,-9.988983154E0,1.773391724E0
5.067267169E0,2.446701050E0,-9.979400635E0,1.804519653E0
5.069708575E0,2.494583130E0,-9.938705444E0,1.790161133E0
5.072180499E0,2.485000610E0,-9.912368774E0,1.756637573E0
5.074652423E0,2.566406250E0,-9.924331665E0,1.742279053E0
5.077093829E0,2.556838989E0,-9.909973145E0,1.744674683E0
5.079565753E0,2.530502319E0,-9.888427734E0,1.787765503E0
5.082037677E0,2.568801880E0,-9.897994995E0,1.818893433E0
5.084479083E0,2.575988770E0,-9.847717285E0,1.792556763E0
5.086951007E0,2.597534180E0,-9.859695435E0,1.787765503E0
5.089422931E0,2.614288330E0,-9.859695435E0,1.778182983E0
5.091894855E0,2.640625000E0,-9.874053955E0,1.761428833E0
5.094336261E0,2.604721069E0,-9.818984985E0,1.766220093E0
5.096808185E0,2.616683960E0,-9.838150024E0,1.835647583E0
5.099280109E0,2.640625000E0,-9.838150024E0,1.785369873E0
5.101721515E0,2.662185669E0,-9.847717285E0,1.809310913E0
5.104193439E0,2.686126709E0,-9.850112915E0,1.799728394E0
5.106665363E0,2.654998779E0,-9.850112915E0,1.747055054E0
5.109106769E0,2.714843750E0,-9.847717285E0,1.768615723E0
5.111578693E0,2.707672119E0,-9.845321655E0,1.768615723E0
5.114050617E0,2.714843750E0,-9.883636475E0,1.797348022E0
5.116492023E0,2.731613159E0,-9.864486694E0,1.811706543E0
5.118963947E0,2.781890869E0,-9.883636475E0,1.816497803E0
5.121435870E0,2.760345459E0,-9.857299805E0,1.821289062E0
5.123907794E0,2.789077759E0,-9.897994995E0,1.842834473E0
5.126349200E0,2.822586060E0,-9.921936035E0,1.821289062E0
