"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.744876643E0,1.597896591E-2,8.298410177E-1,-5.805691332E-2
9.746890803E0,2.929477207E-2,8.143946528E-1,-6.178534031E-2
9.748843928E0,3.888215125E-2,8.010788560E-1,-7.030745596E-2
9.750827571E0,4.580637068E-2,7.909588814E-1,-7.616640627E-2
9.752841731E0,4.953479767E-2,7.733820081E-1,-8.096009493E-2
9.754825374E0,5.539375171E-2,7.627293468E-1,-8.362326026E-2
9.756839534E0,5.539375171E-2,7.494135499E-1,-8.735168725E-2
9.758823176E0,5.858954415E-2,7.355651259E-1,-9.534116834E-2
9.760806819E0,5.912217870E-2,7.179882526E-1,-9.747169912E-2
9.762790462E0,5.965480953E-2,6.961503029E-1,-1.033306494E-1
9.764804622E0,6.018744037E-2,6.700513363E-1,-1.075917110E-1
9.766818782E0,6.178534031E-2,6.407565475E-1,-1.118527651E-1
9.768802424E0,6.231797114E-2,6.135923266E-1,-1.203748807E-1
9.770786067E0,6.231797114E-2,5.832322836E-1,-1.246359423E-1
9.772800227E0,6.178534031E-2,5.523396134E-1,-1.304948926E-1
9.774814387E0,6.231797114E-2,5.203816891E-1,-1.363538504E-1
9.776859065E0,6.285060197E-2,4.889563918E-1,-1.400822699E-1
9.778812190E0,6.498113275E-2,4.580637217E-1,-1.438107044E-1
9.780795833E0,6.285060197E-2,4.250405133E-1,-1.438107044E-1
9.782809993E0,6.498113275E-2,3.989415467E-1,-1.512675583E-1
9.784793635E0,6.338323653E-2,3.717772961E-1,-1.549959779E-1
9.786777278E0,6.604639441E-2,3.488741219E-1,-1.544633508E-1
9.788760921E0,6.551376730E-2,3.328951299E-1,-1.592570394E-1
9.790775081E0,6.817692518E-2,3.195793331E-1,-1.587243974E-1
9.792789241E0,6.444849819E-2,3.078614175E-1,-1.597896665E-1
9.794742366E0,6.444849819E-2,3.062635362E-1,-1.629854590E-1
9.796756526E0,6.817692518E-2,3.014698327E-1,-1.619201899E-1
9.798709651E0,6.604639441E-2,3.014698327E-1,-1.656486243E-1
9.800693294E0,6.551376730E-2,3.051982522E-1,-1.640507281E-1
9.802707454E0,6.711166352E-2,3.099919558E-1,-1.661812514E-1
9.804721614E0,6.870955974E-2,3.174487948E-1,-1.677791476E-1
9.806674739E0,6.870955974E-2,3.249056637E-1,-1.661812514E-1
9.808658381E0,7.403588295E-2,3.328951299E-1,-1.629854590E-1
9.810672542E0,7.669904083E-2,3.424825370E-1,-1.651159972E-1
9.812686702E0,8.522115648E-2,3.552657068E-1,-1.661812514E-1
9.814639827E0,9.374327213E-2,3.637878001E-1,-1.677791476E-1
9.816653987E0,1.027980223E-1,3.755057156E-1,-1.688444167E-1
9.818637630E0,1.107875034E-1,3.834952116E-1,-1.661812514E-1
9.820651790E0,1.225054115E-1,3.957457542E-1,-1.683117896E-1
9.822604915E0,1.358212233E-1,4.026699662E-1,-1.709749401E-1
9.824588557E0,1.480717659E-1,4.122573435E-1,-1.725728363E-1
9.826602717E0,1.619201899E-1,4.207794666E-1,-1.747033745E-1
9.828586360E0,1.725728363E-1,4.308994710E-1,-1.778991669E-1
9.830570003E0,1.853560209E-1,4.394215941E-1,-1.832254827E-1
9.832584163E0,1.944107562E-1,4.490089715E-1,-1.880191714E-1
9.834598323E0,2.045307755E-1,4.559331834E-1,-1.917476058E-1
9.836612483E0,2.135855258E-1,4.633900523E-1,-1.970739216E-1
9.838596126E0,2.221076339E-1,4.703142643E-1,-2.039981484E-1
9.840610286E0,2.290318608E-1,4.756405652E-1,-2.103897333E-1
9.842654964E0,2.348908186E-1,4.852279723E-1,-2.194444835E-1
9.844577571E0,2.386192381E-1,4.953479767E-1,-2.247707993E-1
9.846561214E0,2.396845073E-1,5.049353242E-1,-2.359560728E-1
9.848575374E0,2.402171344E-1,5.123922229E-1,-2.396845073E-1
9.850589534E0,2.423476577E-1,5.198490620E-1,-2.492718846E-1
9.852542659E0,2.396845073E-1,5.283711553E-1,-2.593919039E-1
9.854526301E0,2.364887148E-1,5.347627401E-1,-2.657834888E-1
9.856540462E0,2.354234457E-1,5.390238166E-1,-2.716424465E-1
9.858493587E0,2.338255495E-1,5.422195792E-1,-2.822950780E-1
9.860477229E0,2.306297570E-1,5.438175201E-1,-2.838929892E-1
9.862491389E0,2.284992188E-1,5.475459099E-1,-2.945456207E-1
9.864505549E0,2.247707993E-1,5.448827744E-1,-2.972087860E-1
9.866489192E0,2.210423797E-1,5.470132828E-1,-3.046656251E-1
9.868472835E0,2.173139453E-1,5.416869521E-1,-3.105245829E-1
9.870456477E0,2.130528986E-1,5.352953672E-1,-3.142530024E-1
9.872470637E0,2.125202566E-1,5.294364095E-1,-3.185140789E-1
9.874484798E0,2.045307755E-1,5.230448246E-1,-3.227751255E-1
9.876468440E0,2.045307755E-1,5.171858668E-1,-3.281014562E-1
9.878452083E0,2.018676102E-1,5.161206126E-1,-3.307646215E-1
9.880435725E0,1.965412945E-1,5.134574771E-1,-3.328951299E-1
9.882419368E0,1.938781291E-1,5.139901042E-1,-3.398193717E-1
9.884403010E0,1.890844405E-1,5.166532397E-1,-3.366235793E-1
9.886417171E0,1.842907518E-1,5.187838078E-1,-3.414172530E-1
9.888400813E0,1.848233789E-1,5.241101384E-1,-3.398193717E-1
9.890384456E0,1.810949594E-1,5.267732739E-1,-3.387540877E-1
9.892398616E0,1.784317940E-1,5.320996046E-1,-3.371562064E-1
9.894412776E0,1.768338978E-1,5.379585624E-1,-3.344930410E-1
9.896457454E0,1.784317940E-1,5.480785370E-1,-3.360909224E-1
9.898410579E0,1.800296903E-1,5.550028086E-1,-3.355582952E-1
9.900394221E0,1.778991669E-1,5.645901561E-1,-3.328951299E-1
9.902408381E0,1.784317940E-1,5.747101903E-1,-3.286340833E-1
9.904422542E0,1.805623323E-1,5.864281058E-1,-3.249056637E-1
9.906375667E0,1.826928556E-1,6.008091569E-1,-3.222424984E-1
9.908359309E0,1.901497096E-1,6.178534031E-1,-3.174487948E-1
9.910373469E0,1.906823367E-1,6.375607848E-1,-3.158509135E-1
9.912387630E0,1.944107562E-1,6.572681665E-1,-3.089267015E-1
9.914340755E0,1.992044598E-1,6.769755483E-1,-3.078614175E-1
9.916385432E0,2.066612989E-1,6.961503029E-1,-3.004045784E-1
9.918338557E0,2.135855258E-1,7.158577442E-1,-2.972087860E-1
9.920322200E0,2.183792144E-1,7.360977530E-1,-2.908172011E-1
9.922336360E0,2.263686955E-1,7.558051348E-1,-2.881540358E-1
9.924350520E0,2.354234457E-1,7.771103978E-1,-2.838929892E-1
9.926334163E0,2.412824035E-1,7.957525253E-1,-2.790992856E-1
9.928317805E0,2.476739883E-1,8.197209835E-1,-2.748382390E-1
9.930331965E0,2.545982003E-1,8.420915604E-1,-2.705771625E-1
9.932346126E0,2.615224123E-1,8.623315692E-1,-2.700445354E-1
9.934329768E0,2.641855776E-1,8.878979087E-1,-2.721750736E-1
9.936343928E0,2.732403278E-1,9.092032313E-1,-2.711097896E-1
9.938297053E0,2.748382390E-1,9.342369437E-1,-2.727077007E-1
9.940311214E0,2.828277051E-1,9.576727748E-1,-2.727077007E-1
9.942294856E0,2.817624509E-1,9.789780378E-1,-2.790992856E-1
9.944278499E0,2.854908705E-1,1.002413869E0,-2.828277051E-1
9.946292659E0,2.892192900E-1,1.024784446E0,-2.876214087E-1
9.948306819E0,2.924150825E-1,1.047687650E0,-2.918824553E-1
9.950290462E0,2.945456207E-1,1.066862345E0,-2.961435318E-1
9.952274104E0,2.977414131E-1,1.079645514E0,-3.004045784E-1
9.954288264E0,2.988066673E-1,1.091363430E0,-3.036003709E-1
9.956302424E0,3.014698327E-1,1.101483464E0,-3.089267015E-1
9.958255549E0,3.057309091E-1,1.111070871E0,-3.169161677E-1
9.960269710E0,3.073287904E-1,1.114799261E0,-3.217098713E-1
9.962283870E0,3.073287904E-1,1.120658159E0,-3.302319944E-1
9.964267512E0,3.121224940E-1,1.122256160E0,-3.339604139E-1
9.966251155E0,3.115898669E-1,1.123321414E0,-3.392867148E-1
9.968265315E0,3.142530024E-1,1.123321414E0,-3.414172530E-1
9.970279475E0,3.179814517E-1,1.118527651E0,-3.467435837E-1
9.972263118E0,3.222424984E-1,1.114266634E0,-3.568635881E-1
9.974246760E0,3.254382908E-1,1.113201380E0,-3.616572917E-1
9.976260921E0,3.307646215E-1,1.108940244E0,-3.627225459E-1
9.978244563E0,3.334277868E-1,1.104146600E0,-3.685815036E-1
9.980228206E0,3.392867148E-1,1.103081346E0,-3.701793849E-1
9.982211848E0,3.451456726E-1,1.100418210E0,-3.733751774E-1
9.984226008E0,3.499393761E-1,1.097755075E0,-3.749730885E-1
9.986240169E0,3.568635881E-1,1.099885583E0,-3.733751774E-1
9.988223811E0,3.653857112E-1,1.102548718E0,-3.723099232E-1
9.990207454E0,3.707120419E-1,1.103081346E0,-3.696467578E-1
9.992191096E0,3.802994192E-1,1.104146600E0,-3.664509654E-1
9.994205256E0,3.882888854E-1,1.098820329E0,-3.653857112E-1
9.996219417E0,3.984089196E-1,1.097222447E0,-3.611246645E-1
9.998203059E0,4.085289240E-1,1.096157074E0,-3.510046303E-1
1.000021722E1,4.170510471E-1,1.097755075E0,-3.430151641E-1
1.000220086E1,4.277036786E-1,1.093493938E0,-3.355582952E-1
1.000418451E1,4.378236830E-1,1.091896057E0,-3.275688291E-1
1.000619867E1,4.452805519E-1,1.088700294E0,-3.185140789E-1
1.000821283E1,4.580637217E-1,1.088167667E0,-3.089267015E-1
1.001019647E1,4.724447727E-1,1.086037159E0,-2.977414131E-1
1.001218011E1,4.836300611E-1,1.082841277E0,-2.876214087E-1
1.001419427E1,4.932174385E-1,1.083373904E0,-2.743056118E-1
1.001620843E1,5.060006380E-1,1.080178142E0,-2.631203234E-1
1.001816156E1,5.187838078E-1,1.076982379E0,-2.471413612E-1
1.002014520E1,5.310343504E-1,1.074851871E0,-2.354234457E-1
1.002215936E1,5.400890708E-1,1.073786616E0,-2.221076339E-1
1.002417352E1,5.475459099E-1,1.067394972E0,-2.125202566E-1
1.002615716E1,5.512743592E-1,1.067394972E0,-1.960086524E-1
1.002814080E1,5.587311983E-1,1.067927599E0,-1.832254827E-1
1.003015496E1,5.635249019E-1,1.064199209E0,-1.656486243E-1
1.003216912E1,5.624596477E-1,1.064731836E0,-1.523328125E-1
1.003415277E1,5.645901561E-1,1.062601328E0,-1.406149119E-1
1.003616693E1,5.629922748E-1,1.059405446E0,-1.288969964E-1
1.003815057E1,5.619270205E-1,1.058340192E0,-1.155811921E-1
1.004010369E1,5.624596477E-1,1.056742311E0,-1.049285457E-1
1.004208734E1,5.571333170E-1,1.054611802E0,-9.640643001E-2
1.004410150E1,5.523396134E-1,1.054079175E0,-8.575379103E-2
1.004608514E1,5.438175201E-1,1.053546548E0,-7.190535218E-2
1.004806878E1,5.390238166E-1,1.057807565E0,-6.125270575E-2
1.005008294E1,5.336974859E-1,1.059405446E0,-4.527373984E-2
1.005209710E1,5.246427655E-1,1.061003447E0,-3.568635881E-2
1.005411126E1,5.193164349E-1,1.062068701E0,-2.503371425E-2
1.005609490E1,5.123922229E-1,1.062601328E0,-1.065264456E-2
1.005804803E1,5.070658922E-1,1.063666582E0,-5.326322280E-4
1.006006219E1,4.990763962E-1,1.069525480E0,9.054748341E-3
1.006207635E1,4.910869002E-1,1.075384498E0,1.864212751E-2
1.006402948E1,4.825648069E-1,1.085504532E0,2.556634694E-2
1.006601312E1,4.735100567E-1,1.097222447E0,3.621899337E-2
1.006802728E1,4.623247683E-1,1.108407617E0,4.314320907E-2
1.007004144E1,4.500742257E-1,1.118527651E0,5.060006306E-2
1.007199456E1,4.378236830E-1,1.131310821E0,5.965480953E-2
1.007397821E1,4.271710515E-1,1.143028736E0,6.498113275E-2
1.007599237E1,4.127899706E-1,1.151550889E0,7.403588295E-2
1.007794549E1,4.037352204E-1,1.162736177E0,7.456851006E-2
1.007995965E1,3.898867965E-1,1.171790957E0,7.616640627E-2
1.008197381E1,3.813646734E-1,1.178182483E0,7.989483327E-2
1.008395745E1,3.685815036E-1,1.181910872E0,7.776430249E-2
1.008594110E1,3.573962152E-1,1.188302517E0,8.096009493E-2
1.008795526E1,3.456783295E-1,1.195759296E0,8.202536404E-2
1.008996942E1,3.328951299E-1,1.199487805E0,8.149272949E-2
1.009195306E1,3.211772442E-1,1.200553060E0,8.468852192E-2
1.009393670E1,3.105245829E-1,1.204281449E0,8.681905270E-2
1.009595086E1,3.046656251E-1,1.206411958E0,8.681905270E-2
1.009793451E1,2.918824553E-1,1.209607840E0,9.054747969E-2
1.009988763E1,2.844256163E-1,1.209075212E0,9.161274135E-2
1.010187127E1,2.732403278E-1,1.211205721E0,9.108011425E-2
1.010388543E1,2.673813701E-1,1.215999365E0,9.161274135E-2
1.010589959E1,2.556634545E-1,1.218662500E0,9.747169912E-2
1.010785272E1,2.519350350E-1,1.223988891E0,9.640643001E-2
1.010983636E1,2.428802997E-1,1.227717280E0,1.038632840E-1
1.011185052E1,2.364887148E-1,1.235174179E0,1.102548689E-1
1.011386468E1,2.279665917E-1,1.251153111E0,1.150485575E-1
1.011584832E1,2.205097377E-1,1.258610010E0,1.171790883E-1
1.011783196E1,2.157160491E-1,1.264468908E0,1.235706806E-1
1.011981561E1,2.135855258E-1,1.263403654E0,1.272991002E-1
1.012179925E1,2.141181529E-1,1.253283620E0,1.358212233E-1
1.012378289E1,2.098570913E-1,1.254348874E0,1.342233270E-1
1.012579705E1,2.119876295E-1,1.246892095E0,1.411475390E-1
1.012778070E1,2.141181529E-1,1.240500450E0,1.454086006E-1
1.012976434E1,2.130528986E-1,1.236772060E0,1.512675583E-1
1.013174798E1,2.178465873E-1,1.230380416E0,1.560612470E-1
1.013376214E1,2.215750068E-1,1.220260382E0,1.603222936E-1
1.013577630E1,2.258360684E-1,1.206411958E0,1.640507281E-1
1.013772943E1,2.258360684E-1,1.193096161E0,1.688444167E-1
1.013974359E1,2.322276533E-1,1.177649856E0,1.699096859E-1
1.014175775E1,2.348908186E-1,1.161670923E0,1.784317940E-1
1.014374139E1,2.380866110E-1,1.149420381E0,1.805623323E-1
1.014572503E1,2.407497615E-1,1.132376075E0,1.874865443E-1
1.014773919E1,2.439455539E-1,1.116929770E0,1.901497096E-1
1.014975335E1,2.482066154E-1,1.100418210E0,1.912149638E-1
1.015173700E1,2.556634545E-1,1.076982379E0,1.928128600E-1
1.015372064E1,2.620550692E-1,1.056209683E0,1.944107562E-1
1.015576532E1,2.625876963E-1,1.030643344E0,1.970739216E-1
1.015771844E1,2.636529505E-1,1.006674886E0,1.933455020E-1
1.015970208E1,2.663161159E-1,9.763149023E-1,1.949433982E-1
1.016171624E1,2.700445354E-1,9.470201135E-1,1.933455020E-1
1.016373040E1,2.732403278E-1,9.187905788E-1,1.960086524E-1
1.016568353E1,2.780340314E-1,8.926916122E-1,1.938781291E-1
1.016766717E1,2.759034932E-1,8.623315692E-1,1.981391907E-1
1.016968133E1,2.833603323E-1,8.378304839E-1,1.981391907E-1
1.017169549E1,2.828277051E-1,8.101336360E-1,2.029328793E-1
1.017364862E1,2.886866629E-1,7.856325507E-1,2.071939409E-1
1.017566278E1,2.908172011E-1,7.552725077E-1,2.125202566E-1
1.017764642E1,2.934803665E-1,7.265103459E-1,2.167813182E-1
1.017963006E1,2.977414131E-1,6.966829300E-1,2.199771106E-1
1.018161370E1,3.014698327E-1,6.689860821E-1,2.237055302E-1
1.018362786E1,3.051982522E-1,6.391586661E-1,2.269013226E-1
1.018564202E1,3.083940744E-1,6.082659960E-1,2.354234457E-1
1.018765618E1,3.089267015E-1,5.773733258E-1,2.375539690E-1
1.018960931E1,3.142530024E-1,5.491438508E-1,2.428802997E-1
1.019159295E1,3.153182864E-1,5.187838078E-1,2.519350350E-1
1.019360711E1,3.185140789E-1,4.921521842E-1,2.556634545E-1
1.019562127E1,3.195793331E-1,4.644553065E-1,2.625876963E-1
1.019757440E1,3.201119602E-1,4.362258017E-1,2.663161159E-1
1.019958856E1,3.179814517E-1,4.079962969E-1,2.753708661E-1
1.020157220E1,3.211772442E-1,3.765709996E-1,2.817624509E-1
1.020355584E1,3.254382908E-1,3.478088379E-1,2.918824553E-1
1.020557000E1,3.243730366E-1,3.142530024E-1,2.988066673E-1
1.020758416E1,3.222424984E-1,2.790992856E-1,3.073287904E-1
1.020956780E1,3.211772442E-1,2.455434501E-1,3.153182864E-1
1.021155145E1,3.217098713E-1,2.119876295E-1,3.275688291E-1
1.021353509E1,3.201119602E-1,1.805623323E-1,3.371562064E-1
1.021554925E1,3.169161677E-1,1.486043930E-1,3.472762108E-1
1.021750238E1,3.105245829E-1,1.182443574E-1,3.595267534E-1
1.021948602E1,3.089267015E-1,8.735168725E-2,3.717772961E-1
1.022150018E1,3.030677438E-1,6.285060197E-2,3.834952116E-1
1.022351434E1,3.009372056E-1,3.728425503E-2,3.957457542E-1
1.022552850E1,2.918824553E-1,1.438106969E-2,4.079962969E-1
1.022748162E1,2.833603323E-1,-7.989482954E-3,4.197141826E-1
1.022946527E1,2.764361203E-1,-2.822950855E-2,4.314320982E-1
1.023147943E1,2.647182047E-1,-4.793690145E-2,4.404868484E-1
1.023349359E1,2.530003190E-1,-6.231797114E-2,4.532700181E-1
1.023547723E1,2.418150306E-1,-7.669904083E-2,4.692489803E-1
1.023746087E1,2.316950262E-1,-8.681905270E-2,4.772384763E-1
1.023944451E1,2.194444835E-1,-9.906959534E-2,4.846953154E-1
1.024145867E1,2.061286718E-1,-1.091896072E-1,4.969458580E-1
1.024341180E1,1.890844405E-1,-1.187769845E-1,5.065332651E-1
1.024542596E1,1.725728363E-1,-1.326254308E-1,5.171858668E-1
1.024744012E1,1.571265012E-1,-1.422128081E-1,5.241101384E-1
1.024942376E1,1.368864775E-1,-1.549959779E-1,5.331648588E-1
1.025140740E1,1.155811921E-1,-1.661812514E-1,5.432848930E-1
1.025342156E1,9.427590668E-2,-1.773665249E-1,5.496764779E-1
1.025543572E1,6.924218684E-2,-1.901497096E-1,5.587311983E-1
1.025738885E1,5.858954415E-2,-1.992044598E-1,5.635249019E-1
1.025937249E1,3.355583176E-2,-2.114549875E-1,5.693838596E-1
1.026138665E1,7.989482954E-3,-2.263686955E-1,5.747101903E-1
1.026340081E1,-2.077265643E-2,-2.455434501E-1,5.805691481E-1
1.026538446E1,-5.006742850E-2,-2.583266199E-1,5.858954787E-1
1.026736810E1,-7.989483327E-2,-2.769687474E-1,5.944175720E-1
1.026938226E1,-1.081243455E-1,-2.881540358E-1,6.018744111E-1
1.027139642E1,-1.416801661E-1,-3.067961633E-1,6.061354876E-1
1.027341058E1,-1.720402092E-1,-3.206445873E-1,6.130596995E-1
1.027539422E1,-2.055960447E-1,-3.435477912E-1,6.194512844E-1
1.027737786E1,-2.380866110E-1,-3.600593805E-1,6.269081235E-1
1.027936151E1,-2.727077007E-1,-3.818973005E-1,6.348975897E-1
1.028134515E1,-3.062635362E-1,-4.010720551E-1,6.391586661E-1
1.028332879E1,-3.403519988E-1,-4.218447208E-1,6.471481323E-1
1.028534295E1,-3.712446690E-1,-4.372910559E-1,6.540724039E-1
1.028732659E1,-4.048005044E-1,-4.506068528E-1,6.625944972E-1
1.028931024E1,-4.314320982E-1,-4.633900523E-1,6.716492176E-1
1.029132440E1,-4.559331834E-1,-4.719121456E-1,6.796387434E-1
1.029333856E1,-4.814995229E-1,-4.788363874E-1,6.892260909E-1
1.029538324E1,-5.001416802E-1,-4.846953154E-1,7.046724558E-1
1.029733636E1,-5.219795704E-1,-4.900216460E-1,7.163903713E-1
1.029932000E1,-5.422195792E-1,-4.910869002E-1,7.329019308E-1
1.030133416E1,-5.566006899E-1,-4.937500656E-1,7.526093125E-1
1.030334832E1,-5.725796223E-1,-4.921521842E-1,7.712514400E-1
1.030533196E1,-5.885586143E-1,-4.910869002E-1,7.888283134E-1
1.030731561E1,-6.024070382E-1,-4.884237647E-1,8.101336360E-1
1.030929925E1,-6.157228351E-1,-4.868258536E-1,8.319715261E-1
1.031131341E1,-6.311691999E-1,-4.820321798E-1,8.500810266E-1
1.031332757E1,-6.450176239E-1,-4.809668958E-1,8.772453070E-1
1.031531121E1,-6.599313021E-1,-4.735100567E-1,8.953547478E-1
1.031729486E1,-6.775081754E-1,-4.633900523E-1,9.187905788E-1
1.031924798E1,-6.913566589E-1,-4.591289759E-1,9.443569183E-1
1.032123162E1,-7.099987864E-1,-4.527373910E-1,9.661948681E-1
1.032324578E1,-7.254450917E-1,-4.596616030E-1,9.880327582E-1
1.032525994E1,-7.435545921E-1,-4.692489803E-1,1.010403395E0
1.032721307E1,-7.574030161E-1,-4.793690145E-1,1.030643344E0
1.032919671E1,-7.733820081E-1,-4.985437691E-1,1.046089649E0
1.033121087E1,-7.861651778E-1,-5.097290277E-1,1.055144429E0
1.033322503E1,-7.984157205E-1,-5.134574771E-1,1.061536074E0
1.033520867E1,-8.117315173E-1,-5.139901042E-1,1.063666582E0
1.033716180E1,-8.223841786E-1,-5.065332651E-1,1.055677056E0
1.033917596E1,-8.346347213E-1,-5.012069345E-1,1.045557022E0
1.034115960E1,-8.447546959E-1,-4.916195571E-1,1.023719192E0
1.034314324E1,-8.527442217E-1,-4.814995229E-1,9.997506738E-1
1.034515740E1,-8.527442217E-1,-4.751079381E-1,9.773801565E-1
1.034717156E1,-8.570052385E-1,-4.633900523E-1,9.480853677E-1
1.034918572E1,-8.532768488E-1,-4.569984376E-1,9.246495366E-1
1.035113885E1,-8.426241875E-1,-4.527373910E-1,9.001484513E-1
1.035312249E1,-8.325041533E-1,-4.484763443E-1,8.788431883E-1
1.035513665E1,-8.207862377E-1,-4.490089715E-1,8.617989421E-1
1.035708978E1,-8.090683818E-1,-4.538026452E-1,8.388957381E-1
1.035910394E1,-7.914915085E-1,-4.580637217E-1,8.213189244E-1
1.036111810E1,-7.813714743E-1,-4.665858448E-1,8.010788560E-1
1.036310174E1,-7.739146352E-1,-4.772384763E-1,7.819041014E-1
1.036511590E1,-7.659251690E-1,-4.799016416E-1,7.616640925E-1
1.036713006E1,-7.584682703E-1,-4.868258536E-1,7.424893379E-1
1.036911370E1,-7.584682703E-1,-4.857605994E-1,7.185208797E-1
1.037109735E1,-7.611314654E-1,-4.751079381E-1,6.918892860E-1
1.037311151E1,-7.733820081E-1,-4.479437172E-1,6.593986750E-1
1.037512567E1,-8.074704409E-1,-3.909520507E-1,6.135923266E-1
1.037707879E1,-8.452873230E-1,-2.993393242E-1,5.933523178E-1
1.037906243E1,-8.980179429E-1,-2.338255495E-1,5.789712071E-1
1.038107659E1,-9.235842824E-1,-1.869539171E-1,5.592638254E-1
1.038309076E1,-9.422264099E-1,-1.720402092E-1,5.475459099E-1
1.038507440E1,-9.661948681E-1,-1.736381054E-1,5.315669775E-1
1.038705804E1,-9.896306992E-1,-1.816275865E-1,5.177185535E-1
1.038907220E1,-1.012001276E0,-1.965412945E-1,5.017395616E-1
1.039108636E1,-1.041296005E0,-2.151834220E-1,4.804342687E-1
1.039310052E1,-1.067927599E0,-2.428802997E-1,4.490089715E-1
1.039508416E1,-1.080178142E0,-2.599245310E-1,4.340952635E-1
1.039706780E1,-1.102548718E0,-2.966761589E-1,3.994741738E-1
1.039902093E1,-1.128647685E0,-3.387540877E-1,3.621899188E-1
1.040100457E1,-1.148887753E0,-3.797667921E-1,3.286340833E-1
1.040301873E1,-1.166464567E0,-4.207794666E-1,2.956108749E-1
1.040500238E1,-1.191498280E0,-4.761732221E-1,2.636529505E-1
1.040698602E1,-1.214934111E0,-5.251753926E-1,2.311623842E-1
1.040900018E1,-1.232510924E0,-5.731122494E-1,1.981391907E-1
1.041101434E1,-1.244228840E0,-6.247776151E-1,1.624528319E-1
1.041302850E1,-1.259675264E0,-6.844323874E-1,1.283643693E-1
1.041501214E1,-1.269795179E0,-7.408914566E-1,9.161274135E-2
1.041696527E1,-1.278317332E0,-7.984157205E-1,5.486112088E-2
1.041897943E1,-1.284708977E0,-8.548747301E-1,3.036003746E-2
1.042096307E1,-1.282578349E0,-9.177253246E-1,9.054748341E-3
1.042294671E1,-1.279382586E0,-9.885654449E-1,-2.130528912E-3
1.042496087E1,-1.273523688E0,-1.062601328E0,2.663161140E-3
1.042697503E1,-1.268729925E0,-1.127582431E0,3.728425596E-3
1.042898919E1,-1.263403654E0,-1.187769890E0,3.195793368E-3
1.043094232E1,-1.260207891E0,-1.229847789E0,-1.065264456E-3
1.043292596E1,-1.258077264E0,-1.262338400E0,-2.130528912E-3
1.043497064E1,-1.257544637E0,-1.291100502E0,-6.924218964E-3
1.043689324E1,-1.262338400E0,-1.314536333E0,-6.924218964E-3
1.043890740E1,-1.271925807E0,-1.336906910E0,-1.065264456E-2
1.044092156E1,-1.277252078E0,-1.355016351E0,-1.331580617E-2
1.044290521E1,-1.288437366E0,-1.373658538E0,-1.757686399E-2
1.044491937E1,-1.297492146E0,-1.389637470E0,-2.077265643E-2
1.044693353E1,-1.305481553E0,-1.408812284E0,-1.704423130E-2
1.044894769E1,-1.311340570E0,-1.426921725E0,-1.544633508E-2
1.045090081E1,-1.314003706E0,-1.454085946E0,-7.989482954E-3
1.045288446E1,-1.315068960E0,-1.477521777E0,-5.858954508E-3
1.045489862E1,-1.315601587E0,-1.503620744E0,-5.326322280E-4
1.045685174E1,-1.312405825E0,-1.531317711E0,-2.663161140E-3
1.045883538E1,-1.315601587E0,-1.557949305E0,-1.065264456E-3
1.046084954E1,-1.311340570E0,-1.577656627E0,1.597896684E-3
1.046286370E1,-1.312405825E0,-1.591505051E0,3.195793368E-3
1.046484735E1,-1.310275316E0,-1.602690339E0,5.326322280E-3
1.046683099E1,-1.309210062E0,-1.607484102E0,6.924218964E-3
1.046884515E1,-1.306546807E0,-1.614940882E0,7.989482954E-3
1.047085931E1,-1.303351045E0,-1.621332526E0,1.651159860E-2
1.047284295E1,-1.299622655E0,-1.628789306E0,2.396845073E-2
1.047485711E1,-1.293231010E0,-1.631452560E0,3.568635881E-2
1.047681024E1,-1.287372112E0,-1.643703103E0,4.261057824E-2
1.047879388E1,-1.273523688E0,-1.654355645E0,5.006742850E-2
1.048080804E1,-1.260740519E0,-1.664475679E0,5.699164793E-2
1.048282220E1,-1.247957349E0,-1.677791476E0,5.486112088E-2
1.048480584E1,-1.236239433E0,-1.679922104E0,5.166532472E-2
1.048678949E1,-1.225054145E0,-1.675660968E0,3.302319720E-2
1.048880364E1,-1.213868856E0,-1.665540934E0,9.587380104E-3
1.049081780E1,-1.215466738E0,-1.631985188E0,-3.089267015E-2
1.049283196E1,-1.225586772E0,-1.577124000E0,-8.788431436E-2
1.049481561E1,-1.237837315E0,-1.508414507E0,-9.960222989E-2
1.049676873E1,-1.242098331E0,-1.442900658E0,-4.846953228E-2
1.049878289E1,-1.235174179E0,-1.408279657E0,1.704423130E-2
1.050076654E1,-1.210673094E0,-1.375789046E0,7.936219871E-2
1.050275018E1,-1.196824670E0,-1.345961690E0,1.480717659E-1
1.050476434E1,-1.189367771E0,-1.317199469E0,2.242381722E-1
1.050677850E1,-1.174454093E0,-1.283643723E0,3.041329980E-1
1.050876214E1,-1.156877160E0,-1.228249907E0,3.707120419E-1
1.051074578E1,-1.134506702E0,-1.159540415E0,4.239752591E-1
1.051275994E1,-1.117995024E0,-1.078047633E0,4.655205607E-1
1.051477410E1,-1.102548718E0,-9.848369956E-1,4.905542731E-1
1.051672723E1,-1.084439158E0,-8.937568665E-1,5.054680109E-1
1.051874139E1,-1.070590734E0,-8.042746782E-1,5.134574771E-1
1.052075555E1,-1.053546548E0,-7.185208797E-1,5.187838078E-1
1.052273919E1,-1.029578090E0,-6.386260390E-1,5.129248500E-1
1.052472284E1,-1.013066530E0,-5.725796223E-1,5.102616549E-1
