"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.640290557E0,1.505085468E0,1.101834965E1,-3.996013701E-1
2.642668213E0,1.465005636E0,1.118345451E1,-4.875376225E-1
2.645045870E0,1.434497118E0,1.135693455E1,-6.191428304E-1
2.647423526E0,1.437488198E0,1.153041458E1,-7.411768436E-1
2.649801182E0,1.459023595E0,1.169910812E1,-8.967102766E-1
2.652178838E0,1.499701619E0,1.183011532E1,-1.080957651E0
2.654556495E0,1.506281853E0,1.198863983E1,-1.284347534E0
2.656934151E0,1.532602906E0,1.211426258E1,-1.507478237E0
2.659311807E0,1.567298889E0,1.222493076E1,-1.787438512E0
2.661689463E0,1.636092424E0,1.235055447E1,-2.057827473E0
2.664067120E0,1.823330879E0,1.250967693E1,-2.377269268E0
2.666431547E0,1.982453585E0,1.262094307E1,-2.663809776E0
2.668822432E0,2.226521492E0,1.273280716E1,-2.935395241E0
2.671200088E0,2.438286304E0,1.281655598E1,-3.181855917E0
2.673564516E0,2.722434044E0,1.283510113E1,-3.390629768E0
2.675955401E0,3.097508907E0,1.283091354E1,-3.555734396E0
2.678333057E0,3.491726398E0,1.285603809E1,-3.640679598E0
2.680697484E0,3.747160196E0,1.297508049E1,-3.763910055E0
2.683088370E0,3.787838221E0,1.313839054E1,-3.967898130E0
2.685466078E0,3.684946775E0,1.328196049E1,-4.185046673E0
2.687830453E0,3.501297712E0,1.343569946E1,-4.381856441E0
2.690221391E0,3.376272678E0,1.359482193E1,-4.460221291E0
2.692599047E0,3.418745279E0,1.370907879E1,-4.399204254E0
2.694976703E0,3.539582968E0,1.376411438E1,-4.199403763E0
2.697354359E0,3.533002615E0,1.373898983E1,-3.872783422E0
2.699732016E0,3.436691523E0,1.368574905E1,-3.501895905E0
2.702109672E0,3.326621771E0,1.356192017E1,-3.063411236E0
2.704487328E0,3.245265722E0,1.339980698E1,-2.648256540E0
2.706864984E0,3.188436270E0,1.314377499E1,-2.207977057E0
2.709229359E0,3.141177893E0,1.286919880E1,-1.782054663E0
2.711620297E0,3.180061340E0,1.256650639E1,-1.346560955E0
2.713997953E0,3.199802160E0,1.225902843E1,-8.823533654E-1
2.716362380E0,3.181855917E0,1.195095253E1,-4.325026870E-1
2.718753266E0,3.138785124E0,1.164287663E1,-6.759724021E-2
2.721130922E0,3.038884640E0,1.135693455E1,2.817548811E-1
2.723495349E0,2.904886723E0,1.114277649E1,6.975077987E-1
2.725886234E0,2.833101988E0,1.100459099E1,1.117448211E0
2.728263891E0,2.775076151E0,1.089990520E1,1.526620865E0
2.730628318E0,2.760120869E0,1.081436157E1,1.950150490E0
2.733019203E0,2.663809776E0,1.072762203E1,2.302493572E0
2.735396859E0,2.605185747E0,1.065942669E1,2.610569477E0
2.737761286E0,2.507678032E0,1.056730270E1,2.857030153E0
2.740152172E0,2.362314224E0,1.045005512E1,3.061018467E0
2.742529828E0,2.273779631E0,1.031366348E1,3.183650494E0
2.744894255E0,2.175075769E0,1.016710377E1,3.243471146E0
2.747285141E0,2.136790514E0,1.005763149E1,3.192623615E0
2.749662849E0,2.088934183E0,9.975079536E0,3.098107100E0
2.752040505E0,2.074577332E0,9.879366875E0,3.002992392E0
2.754418161E0,2.064407825E0,9.798010826E0,2.883949518E0
2.756795818E0,2.173281193E0,9.702896118E0,2.784049034E0
2.759173474E0,2.305484533E0,9.664610863E0,2.663809776E0
2.761551130E0,2.395215511E0,9.597013474E0,2.490928411E0
2.763928786E0,2.407777786E0,9.547960281E0,2.304886341E0
2.766306443E0,2.306680918E0,9.507282257E0,2.104487419E0
2.768684099E0,2.166700840E0,9.489934921E0,1.879562140E0
2.771061755E0,2.026720762E0,9.434301376E0,1.636690736E0
2.773439411E0,1.901097536E0,9.407382011E0,1.412363529E0
2.775817068E0,1.793420553E0,9.390034676E0,1.154536963E0
2.778194724E0,1.757528186E0,9.396614075E0,8.817551732E-1
2.780572380E0,1.764706731E0,9.374481201E0,5.742774606E-1
2.782950036E0,1.742573142E0,9.356534958E0,2.291127741E-1
2.785327693E0,1.749751568E0,9.300901413E0,-1.106680483E-1
2.787692120E0,1.780260086E0,9.254839897E0,-4.319044948E-1
2.790083005E0,1.816152334E0,9.195018768E0,-7.525427341E-1
2.792460661E0,1.865803480E0,9.129815102E0,-1.112064362E0
2.794825088E0,1.939980984E0,9.108279228E0,-1.409372568E0
2.797215974E0,1.985444546E0,9.072985649E0,-1.673779488E0
2.799593630E0,2.016551256E0,9.061020851E0,-1.922633052E0
2.801958057E0,1.985444546E0,9.138788223E0,-2.124826431E0
2.804348943E0,1.904088616E0,9.247062683E0,-2.159522533E0
2.806726599E0,1.802991867E0,9.336195946E0,-2.160120726E0
2.809091026E0,1.739582062E0,9.376873970E0,-2.298904419E0
2.811481911E0,1.916052699E0,9.605388641E0,-2.715853691E0
2.813859568E0,2.080559254E0,9.841081619E0,-2.859423161E0
2.816237224E0,2.114058733E0,1.002772141E1,-2.688934565E0
2.818614932E0,2.050050735E0,9.991828918E0,-2.438286304E0
2.820992588E0,2.079362869E0,9.908080101E0,-2.365305185E0
2.823370245E0,2.203191519E0,9.847063065E0,-2.399402857E0
2.825747901E0,2.307279348E0,9.812965393E0,-2.505285263E0
2.828125557E0,2.444268227E0,9.817152977E0,-2.650649309E0
2.830503213E0,2.605185747E0,9.793823242E0,-2.742174864E0
2.832880870E0,2.525026083E0,9.703494072E0,-2.726023197E0
2.835258526E0,2.318047047E0,9.580862045E0,-2.550748825E0
2.837636182E0,2.158325911E0,9.468399048E0,-2.346162558E0
2.840013838E0,2.017747641E0,9.342177391E0,-2.142174482E0
2.842391495E0,1.891526341E0,9.244071960E0,-1.972284079E0
2.844769151E0,1.831107497E0,9.145966530E0,-1.831705689E0
2.847146807E0,1.752144337E0,9.043673515E0,-1.628315806E0
2.849524463E0,1.707278967E0,8.965906143E0,-1.333998680E0
2.851902120E0,1.558923960E0,8.912068367E0,-9.056833982E-1
2.854279776E0,1.307079315E0,8.821739197E0,-3.415754437E-1
2.856657432E0,1.108475089E0,8.604590416E0,2.189432681E-1
2.859021859E0,9.044869542E-1,8.414361000E0,7.405785918E-1
2.861412745E0,7.423732281E-1,8.276773453E0,1.200000525E0
2.863790401E0,6.508477330E-1,8.090731621E0,1.548156261E0
2.866154828E0,5.443671346E-1,7.969893932E0,1.818545222E0
2.868545713E0,4.558327198E-1,7.867600918E0,2.027318954E0
2.870923370E0,3.912265003E-1,7.716254711E0,2.154138565E0
2.873287797E0,2.931207716E-1,7.570292473E0,2.281556368E0
2.875678682E0,1.274178028E-1,7.375277519E0,2.275574446E0
2.878056338E0,-0.000000000E0,7.152146816E0,2.245664120E0
2.880433995E0,-3.290131316E-2,6.948158741E0,2.210369825E0
2.882811703E0,-7.537391037E-2,6.739385128E0,2.145763636E0
2.885189307E0,-1.567298770E-1,6.599404812E0,2.028515339E0
2.887566963E0,-1.100698411E-1,6.422336102E0,1.794616938E0
2.889944672E0,-1.399801224E-1,6.273382664E0,1.571486235E0
2.892322328E0,-1.788634956E-1,6.109474182E0,1.333998680E0
2.894699984E0,-1.944168359E-1,5.931807518E0,1.086939692E0
2.897077641E0,-4.426721856E-2,5.849255085E0,8.081758618E-1
2.899455297E0,3.948157281E-2,5.766104221E0,4.971089065E-1
2.901832953E0,1.082752272E-1,5.673382282E0,1.668993831E-1
2.904210609E0,2.530409992E-1,5.609374523E0,-1.639083475E-1
2.906588266E0,3.882354796E-1,5.549553871E0,-5.485545993E-1
2.908952641E0,4.666004181E-1,5.469394207E0,-9.170492887E-1
2.911343578E0,8.015955687E-1,5.501099110E0,-1.279561877E0
2.913721234E0,1.074975610E0,5.493920803E0,-1.636690736E0
2.916085661E0,1.286142230E0,5.491528034E0,-1.992623091E0
2.918476547E0,1.487139225E0,5.541179180E0,-2.349751949E0
2.920854203E0,1.546361685E0,5.572285652E0,-2.638685226E0
2.923218630E0,1.867598057E0,5.617749214E0,-2.972483873E0
2.925609516E0,1.894517303E0,5.572884083E0,-3.211766243E0
2.927987172E0,1.844866276E0,5.512465000E0,-3.450450182E0
2.930351599E0,1.866999865E0,5.477170944E0,-3.704687595E0
2.932742484E0,1.907677889E0,5.461019516E0,-3.920639992E0
2.935120141E0,1.854437590E0,5.463412285E0,-4.068994999E0
2.937484568E0,1.719841242E0,5.443073273E0,-4.158725739E0
2.939875453E0,1.643270969E0,5.404190063E0,-4.205984116E0
2.942253109E0,1.509871125E0,5.270191669E0,-4.280161381E0
2.944617536E0,1.319043517E0,5.187041283E0,-4.402195454E0
2.947008422E0,1.223330617E0,5.048257351E0,-4.524229527E0
2.949386078E0,1.186241865E0,4.934598446E0,-4.503890514E0
2.951763734E0,1.201795220E0,4.874777794E0,-4.368695736E0
2.954141443E0,1.302891970E0,4.848456860E0,-4.239483356E0
2.956519099E0,1.371087432E0,4.831109047E0,-4.100699902E0
2.958896755E0,1.433300734E0,4.851448059E0,-4.024727821E0
2.961274411E0,1.581655741E0,4.819743156E0,-3.963112593E0
2.963652068E0,1.730010748E0,4.783252239E0,-3.925425529E0
2.966029724E0,1.782054663E0,4.798207760E0,-3.920639992E0
2.968407380E0,1.719841242E0,4.858626366E0,-3.949951887E0
2.970785036E0,1.742573142E0,4.896313190E0,-4.012763500E0
2.973162693E0,1.770688772E0,4.876572609E0,-4.099503517E0
2.975540349E0,1.783849239E0,4.865804672E0,-4.214358807E0
2.977918005E0,1.992623091E0,4.965106964E0,-4.346562386E0
2.980295661E0,2.109871387E0,4.992624283E0,-4.500899315E0
2.982673318E0,2.146361828E0,4.962115765E0,-4.731208801E0
2.985050974E0,2.253440619E0,4.936393261E0,-4.990829945E0
2.987428630E0,2.581257343E0,4.827519894E0,-5.188237667E0
2.989806286E0,2.986242771E0,4.743771076E0,-5.247459888E0
2.992183943E0,2.753540754E0,4.904688358E0,-5.554937840E0
2.994561599E0,2.821736097E0,4.992026329E0,-5.858826160E0
2.996939255E0,2.772683144E0,4.999204636E0,-6.022136211E0
2.999316911E0,2.737987280E0,4.992624283E0,-6.180062771E0
3.001694568E0,2.822334290E0,4.967499733E0,-6.357729912E0
3.004072224E0,2.906681299E0,5.047659397E0,-6.460022926E0
3.006449880E0,3.068794966E0,5.128417015E0,-6.504888535E0
3.008827588E0,3.740580082E0,4.985445976E0,-6.546164513E0
3.011205245E0,3.512065411E0,5.179264545E0,-6.422336102E0
3.013582849E0,3.177668571E0,5.290530682E0,-6.460022926E0
3.015960557E0,3.148356438E0,5.346164227E0,-6.537191391E0
3.018338213E0,3.181257725E0,5.412564754E0,-6.519245148E0
3.020715870E0,3.248256683E0,5.475376606E0,-6.453442574E0
3.023093526E0,3.419941664E0,5.514857769E0,-6.392425537E0
3.025471182E0,3.368496180E0,5.501697540E0,-6.296114445E0
3.027848838E0,3.160918713E0,5.459823132E0,-6.078367710E0
3.030226495E0,3.162115097E0,5.404190063E0,-5.986244202E0
3.032604151E0,3.214757204E0,5.409573555E0,-5.934200287E0
3.034981807E0,3.267399311E0,5.414957523E0,-5.949155331E0
3.037359463E0,3.390629768E0,5.443671703E0,-5.969494343E0
3.039737120E0,3.461816072E0,5.424529076E0,-6.017350674E0
3.042114776E0,3.504886866E0,5.268397331E0,-6.073582172E0
3.044492432E0,3.744767427E0,5.152943611E0,-5.953940868E0
3.046870088E0,3.265006542E0,5.331208706E0,-6.226124287E0
3.049247745E0,3.077768087E0,5.332405090E0,-6.440880299E0
3.051625401E0,3.089732170E0,5.325226784E0,-6.704091072E0
3.054003057E0,3.159722328E0,5.380859852E0,-6.830312252E0
3.056380713E0,3.291925669E0,5.380261898E0,-6.965506554E0
3.058758370E0,3.375674486E0,5.398207664E0,-7.139584541E0
3.061136026E0,3.451048374E0,5.411368370E0,-7.240681171E0
3.063513682E0,3.550350666E0,5.449653625E0,-7.294519901E0
3.065891338E0,3.583251953E0,5.496313572E0,-7.338787079E0
3.068268995E0,3.426522017E0,5.453242779E0,-7.332206726E0
3.070646651E0,3.377469063E0,5.408975601E0,-7.470392227E0
3.073024359E0,3.400799274E0,5.402993679E0,-7.575676441E0
3.075402016E0,3.476173162E0,5.388636589E0,-7.643273830E0
3.077779672E0,3.613760471E0,5.331807137E0,-7.744370461E0
3.080157328E0,3.562314749E0,5.327619553E0,-7.667201996E0
3.082534984E0,3.705883980E0,5.310869694E0,-7.543373585E0
3.084912641E0,3.650849104E0,5.260620594E0,-7.350152969E0
3.087290297E0,3.377469063E0,5.152345181E0,-7.107281685E0
3.089667953E0,3.350549936E0,5.121238708E0,-6.933801651E0
3.092045609E0,3.342773199E0,5.085346222E0,-6.731608391E0
3.094423266E0,3.378067255E0,5.044668198E0,-6.568298340E0
3.096800922E0,3.373879910E0,5.021936417E0,-6.486343861E0
3.099178578E0,3.356531858E0,4.932804108E0,-6.375077724E0
3.101556234E0,3.622733593E0,4.668396950E0,-6.047261238E0
3.103933891E0,3.155534744E0,4.812564373E0,-6.031707764E0
3.106311547E0,2.598007202E0,4.743172646E0,-6.002993584E0
3.108689203E0,2.535793781E0,4.747360229E0,-6.022136211E0
3.111066859E0,2.450848579E0,4.689932346E0,-6.016154289E0
3.113444516E0,2.450250387E0,4.675575256E0,-6.058627129E0
3.115822172E0,2.364108801E0,4.655236244E0,-6.139384747E0
3.118199828E0,2.258824587E0,4.620540619E0,-6.210571289E0
3.120577484E0,2.196012974E0,4.613960266E0,-6.348756790E0
3.122955141E0,2.127817631E0,4.602594376E0,-6.511468410E0
3.125332797E0,2.126621008E0,4.619942188E0,-6.659823418E0
3.127710453E0,2.072782516E0,4.617549419E0,-6.817749977E0
3.130088109E0,2.118844509E0,4.625924587E0,-6.947560310E0
3.132465766E0,2.146361828E0,4.634299278E0,-7.063612461E0
3.134843422E0,2.193620205E0,4.619942188E0,-7.135995388E0
3.137221130E0,2.197807550E0,4.609772682E0,-7.188637257E0
3.139598786E0,2.207378864E0,4.571487427E0,-7.221538544E0
3.141976443E0,2.245664120E0,4.600799561E0,-7.174280643E0
3.144354099E0,2.232503414E0,4.601397991E0,-7.097710133E0
3.146731755E0,2.280958176E0,4.564907551E0,-7.015157700E0
3.149109411E0,2.271386862E0,4.527220249E0,-7.019345284E0
3.151487068E0,2.352742910E0,4.475774765E0,-7.004988194E0
3.153864724E0,2.371885538E0,4.413561344E0,-6.999604225E0
3.156242380E0,2.371885538E0,4.347160339E0,-7.033103943E0
3.158620036E0,2.433500528E0,4.247260094E0,-7.137789726E0
3.160997693E0,2.467598438E0,4.143172264E0,-7.146164894E0
3.163375349E0,2.471187592E0,4.051646709E0,-7.308278561E0
3.165753005E0,2.447857618E0,3.927818298E0,-7.354340553E0
3.168130661E0,2.437688112E0,3.841676712E0,-7.448856831E0
3.170508318E0,2.427518606E0,3.736392498E0,-7.567301750E0
3.172885974E0,2.399402857E0,3.635894060E0,-7.637889862E0
3.175263630E0,2.369492531E0,3.582055569E0,-7.790432453E0
3.177641286E0,2.373680115E0,3.529413462E0,-7.880761147E0
3.180018943E0,2.368296146E0,3.466601849E0,-7.980661869E0
3.182396599E0,2.330011129E0,3.432504177E0,-8.042277336E0
3.184774255E0,2.325225353E0,3.442075491E0,-8.051848412E0
3.187151911E0,2.343769789E0,3.451646566E0,-8.081160545E0
3.189529568E0,2.339582443E0,3.470789194E0,-8.018946648E0
3.191907224E0,2.330609322E0,3.524029493E0,-7.899903774E0
3.194284880E0,2.350350142E0,3.605983734E0,-7.761718273E0
3.196662536E0,2.361716032E0,3.674777269E0,-7.551748276E0
3.199040245E0,2.391027927E0,3.738187075E0,-7.394420147E0
3.201417901E0,2.392224550E0,3.806382656E0,-7.208378315E0
3.203795557E0,2.426920414E0,3.860221148E0,-7.016952515E0
3.206173213E0,2.451446772E0,3.904488325E0,-6.912266254E0
3.208550870E0,2.490928411E0,3.953541279E0,-6.735795975E0
3.210928526E0,2.548954248E0,3.950550079E0,-6.635297298E0
3.213306182E0,2.630908489E0,3.956532240E0,-6.564110756E0
3.215683838E0,2.630908489E0,3.957130432E0,-6.501897335E0
3.218061495E0,2.683550596E0,3.985844374E0,-6.483353138E0
3.220439151E0,2.678765059E0,4.028316975E0,-6.469594002E0
3.222816807E0,2.730808735E0,4.024129391E0,-6.474380016E0
3.225194463E0,2.759522676E0,4.024129391E0,-6.455835342E0
3.227572120E0,2.759522676E0,4.038486481E0,-6.455835342E0
3.229949776E0,2.754737139E0,4.071985722E0,-6.427121639E0
3.232327432E0,2.716451883E0,4.075575352E0,-6.484549522E0
3.234705088E0,2.740380049E0,4.104289055E0,-6.466004848E0
3.237082745E0,2.749951363E0,4.133002758E0,-6.447460651E0
3.239460401E0,2.682354212E0,4.236492634E0,-6.476772785E0
3.241838057E0,2.681756020E0,4.240679741E0,-6.510272026E0
3.244215713E0,2.762513638E0,4.307080746E0,-6.526423931E0
3.246593370E0,2.666800737E0,4.400999069E0,-6.531807423E0
3.248971026E0,2.660818815E0,4.453042984E0,-6.618547440E0
3.251348682E0,2.707478762E0,4.490131855E0,-6.696314335E0
3.253726338E0,2.630310297E0,4.612165451E0,-6.759125710E0
3.256103995E0,2.556730986E0,4.694717884E0,-6.966104984E0
3.258481651E0,2.602792740E0,4.774279594E0,-7.064210415E0
3.260859307E0,2.495713949E0,4.879563808E0,-7.308876991E0
3.263236963E0,2.445464849E0,4.962115765E0,-7.515855789E0
3.265614672E0,2.337787628E0,5.105087280E0,-7.823931694E0
3.267992328E0,2.215753794E0,5.196014404E0,-8.117053032E0
3.270369984E0,2.160718918E0,5.287539959E0,-8.358129501E0
3.272734359E0,2.052443504E0,5.405984402E0,-8.699107170E0
3.275125297E0,1.938784599E0,5.563312531E0,-9.064610481E0
3.277502953E0,1.835294962E0,5.715855122E0,-9.339784622E0
3.279867328E0,1.750947952E0,5.882754326E0,-9.610174179E0
3.282258266E0,1.648056626E0,6.111268997E0,-9.813564301E0
3.284635922E0,1.588235974E0,6.340980053E0,-9.984052658E0
3.287000297E0,1.523629785E0,6.628118515E0,-1.010189915E1
3.289391234E0,1.487737536E0,6.891927242E0,-1.025384331E1
3.291768891E0,1.399801254E0,7.127022266E0,-1.032802105E1
3.294133318E0,1.408176184E0,7.353742123E0,-1.036451149E1
3.296524203E0,1.417149186E0,7.552944660E0,-1.026640511E1
3.298901859E0,1.460219979E0,7.710870743E0,-1.017308521E1
3.301266286E0,1.575673699E0,7.803592682E0,-1.001156998E1
3.303657172E0,1.729412556E0,7.887341499E0,-9.798010826E0
3.306034828E0,1.926222205E0,8.008777618E0,-9.570692062E0
3.308412484E0,2.194218397E0,8.035696983E0,-9.433703423E0
3.310790141E0,2.566302299E0,8.077570915E0,-9.288339615E0
3.313167797E0,3.005385160E0,8.142177582E0,-9.238688469E0
3.315532224E0,3.367299557E0,8.168498039E0,-9.208179474E0
3.317923109E0,3.909872293E0,8.157132149E0,-9.240483284E0
3.320300818E0,4.414757729E0,8.230711937E0,-9.288339615E0
3.322665193E0,4.746761799E0,8.369495392E0,-9.292527199E0
3.325056078E0,5.270191669E0,8.585447311E0,-9.327222824E0
3.327433786E0,5.787041664E0,8.819346428E0,-9.415159225E0
3.329798161E0,6.203392506E0,9.128618240E0,-9.522835732E0
3.332189099E0,6.686144829E0,9.474381447E0,-9.755537987E0
3.334566755E0,7.066603661E0,9.913464546E0,-1.006600666E1
3.336931130E0,7.222734928E0,1.042253685E1,-1.040997505E1
3.339322068E0,7.378268719E0,1.099143124E1,-1.080179977E1
3.341699724E0,7.439883709E0,1.158963680E1,-1.112124157E1
3.344064099E0,7.367500782E0,1.219202995E1,-1.135872936E1
3.346455036E0,6.996613503E0,1.276630688E1,-1.148794174E1
3.348832693E0,6.675975323E0,1.316710472E1,-1.142871952E1
3.351197068E0,5.691328526E0,1.370907879E1,-1.152503014E1
3.353588005E0,4.799404144E0,1.407398415E1,-1.139821053E1
3.355965661E0,4.157529354E0,1.436650753E1,-1.109073257E1
3.358330088E0,3.443271875E0,1.463031578E1,-1.035075283E1
3.360720974E0,2.617149830E0,1.478225994E1,-9.378069878E0
3.363098630E0,1.831705689E0,1.483669662E1,-8.255836487E0
3.365463057E0,1.174277663E0,1.481635761E1,-7.128218651E0
3.367853943E0,6.921239495E-1,1.467637730E1,-6.192625046E0
3.370231599E0,4.600201547E-1,1.449631786E1,-5.612963676E0
3.372596026E0,6.885347366E-1,1.419900990E1,-5.255835056E0
3.374986911E0,1.044467092E0,1.386162186E1,-5.119443893E0
3.377364568E0,1.327418327E0,1.349970722E1,-5.102694511E0
3.379728995E0,1.633101463E0,1.305524063E1,-5.199603558E0
3.382119880E0,1.886142492E0,1.260000610E1,-5.473581791E0
3.384497588E0,1.989632010E0,1.206521034E1,-5.919245243E0
3.386861963E0,1.931007862E0,1.148734283E1,-6.438487530E0
3.389252901E0,1.886740685E0,1.089930725E1,-6.934400082E0
3.391630557E0,1.703689694E0,1.040578747E1,-7.454838753E0
3.393994932E0,1.707877159E0,9.842875481E0,-7.812565804E0
3.396385870E0,1.704287887E0,9.325428009E0,-7.983054638E0
3.398763526E0,1.845464468E0,8.819944382E0,-7.996813297E0
3.401127901E0,1.906481385E0,8.415556908E0,-7.810173035E0
3.403518838E0,2.001596212E0,7.969295979E0,-7.555935860E0
3.405896495E0,2.167897224E0,7.632505894E0,-7.216753006E0
3.408260870E0,2.240280151E0,7.306483746E0,-6.776473522E0
3.410651807E0,2.344966173E0,7.003791809E0,-6.404389858E0
3.413029463E0,2.492124796E0,6.743572235E0,-6.032305717E0
3.415393838E0,2.409572363E0,6.546164513E0,-5.808577061E0
3.417784776E0,2.441277266E0,6.326622963E0,-5.595017433E0
3.420162432E0,2.396411896E0,6.153741837E0,-5.381458282E0
3.422526859E0,2.293520451E0,6.031707764E0,-5.216353416E0
3.424917745E0,2.181057930E0,5.904888153E0,-5.103292465E0
3.427295401E0,2.130210400E0,5.886941910E0,-4.959125042E0
3.429659828E0,2.054836512E0,5.949753284E0,-4.810770035E0
3.432050713E0,1.898704767E0,5.978467464E0,-4.689334393E0
3.434428370E0,1.746760488E0,6.011966705E0,-4.569094658E0
3.436806026E0,1.546959877E0,6.073582172E0,-4.453042984E0
3.439183682E0,1.405185103E0,6.196812630E0,-4.305285931E0
3.441561338E0,1.234098315E0,6.343971252E0,-4.162314892E0
3.443938995E0,1.100698471E0,6.547959328E0,-4.019941807E0
3.446316651E0,9.960124493E-1,6.752545357E0,-3.921238184E0
3.448694307E0,9.194421172E-1,6.984649181E0,-3.822534084E0
3.451072016E0,8.333004713E-1,7.221538544E0,-3.748356581E0
3.453449672E0,8.039883971E-1,7.411170006E0,-3.707678795E0
3.455827328E0,8.129615188E-1,7.609774113E0,-3.686143398E0
3.458204984E0,8.111668825E-1,7.875377655E0,-3.680161238E0
3.460582641E0,7.866404653E-1,8.140980721E0,-3.629911900E0
3.462960297E0,7.525427341E-1,8.382058144E0,-3.589233875E0
3.465337953E0,7.082754970E-1,8.608778000E0,-3.582653761E0
3.467715609E0,6.879364848E-1,8.855237961E0,-3.537189960E0
3.470093266E0,7.064808607E-1,9.121439934E0,-3.502494097E0
3.472457641E0,6.574280262E-1,9.357730865E0,-3.471387386E0
3.474848578E0,6.801598072E-1,9.646664619E0,-3.437289715E0
3.477226234E0,6.975077987E-1,9.864411354E0,-3.473780155E0
3.479590661E0,6.723831892E-1,1.009591675E1,-3.500101328E0
3.481981547E0,5.952146053E-1,1.033699417E1,-3.478565931E0
3.484359203E0,5.659025311E-1,1.055474091E1,-3.467200041E0
3.486723630E0,5.270192027E-1,1.073480034E1,-3.401995659E0
3.489114516E0,4.839483798E-1,1.088136101E1,-3.360121250E0
3.491492172E0,4.642075896E-1,1.100459099E1,-3.347558975E0
3.493856599E0,4.839483798E-1,1.114756203E1,-3.233899832E0
3.496247484E0,4.366901219E-1,1.128215885E1,-3.101098061E0
3.498625141E0,4.851447940E-1,1.135035419E1,-2.925225735E0
3.501002797E0,4.905286431E-1,1.136530972E1,-2.848655462E0
3.503380453E0,5.389832854E-1,1.139940739E1,-2.763111830E0
3.505758109E0,5.922235847E-1,1.137727356E1,-2.686541557E0
3.508135766E0,5.922235847E-1,1.134377384E1,-2.685943365E0
3.510513422E0,5.647061467E-1,1.124028397E1,-2.655434847E0
3.512891078E0,5.318048596E-1,1.113081264E1,-2.639881611E0
3.515268786E0,4.707878530E-1,1.098365402E1,-2.627917528E0
3.517646443E0,3.481557071E-1,1.080359459E1,-2.577069998E0
3.520024099E0,2.506481707E-1,1.055832958E1,-2.481357098E0
3.522401755E0,1.100698411E-1,1.030827999E1,-2.362314224E0
3.524779411E0,-2.153540403E-2,1.007139015E1,-2.310270309E0
3.527157068E0,-1.052841991E-1,9.791430473E0,-2.258226395E0
3.529534724E0,-1.938186288E-1,9.512666702E0,-2.201396942E0
3.531912380E0,-1.920240223E-1,9.257830620E0,-2.135594130E0
3.534290036E0,-2.009970993E-1,8.977870941E0,-2.213959217E0
3.536654463E0,-1.100698411E-1,8.678169250E0,-2.359323025E0
3.539045349E0,-1.435693540E-2,8.394619942E0,-2.423331022E0
3.541423005E0,-5.084748194E-2,8.086544037E0,-2.438286304E0
3.543787432E0,-5.443671346E-2,7.878966808E0,-2.431107759E0
3.546178318E0,-5.324030295E-2,7.665407181E0,-2.442473650E0
3.548555974E0,-2.452643216E-2,7.451848030E0,-2.502294302E0
3.550920401E0,-2.871387079E-2,7.233502865E0,-2.581855536E0
3.553311286E0,3.888336942E-2,7.044469833E0,-2.575275421E0
3.555688943E0,1.070788130E-1,6.932007313E0,-2.525624275E0
3.558053370E0,1.268195957E-1,6.790830612E0,-2.485544443E0
3.560444255E0,1.513460279E-1,6.677769661E0,-2.450848579E0
3.562821911E0,1.950150430E-1,6.592824459E0,-2.406581402E0
3.565199568E0,1.674975902E-1,6.507879257E0,-2.371885538E0
3.567577224E0,4.007977992E-2,6.441478729E0,-2.288734913E0
3.569954880E0,-6.340979785E-2,6.342774391E0,-2.172084808E0
3.572332588E0,-9.631111473E-2,6.357729912E0,-2.104487419E0
3.574710193E0,-1.094716340E-1,6.358327866E0,-2.018345833E0
3.577087901E0,-1.471585929E-1,6.330212116E0,-1.965105653E0
3.579465557E0,-1.938186288E-1,6.340980053E0,-1.840080619E0
3.581843213E0,-2.362912297E-1,6.369693756E0,-1.782652855E0
3.584220870E0,-2.979064286E-1,6.455237389E0,-1.687538147E0
3.586598526E0,-3.260220885E-1,6.488736629E0,-1.634896040E0
3.588976182E0,-3.493520916E-1,6.565905571E0,-1.520638824E0
3.591353838E0,-3.918247223E-1,6.689733982E0,-1.454836130E0
3.593731495E0,-3.822534084E-1,6.818946362E0,-1.311864972E0
3.596109151E0,-3.954139352E-1,6.976872444E0,-1.141376376E0
3.598486807E0,-3.900300860E-1,7.120441914E0,-9.990034699E-1
3.600864463E0,-3.607180119E-1,7.278368473E0,-7.998009920E-1
3.603242120E0,-3.361915946E-1,7.412964344E0,-6.245267391E-1
3.605619776E0,-2.919243574E-1,7.566703320E0,-4.061816335E-1
3.607997432E0,-2.626122832E-1,7.716254711E0,-1.824527234E-1
3.610375088E0,-1.992024779E-1,7.865806103E0,3.110669367E-2
3.612752745E0,-6.999006122E-2,7.972885132E0,1.968096644E-1
3.615130401E0,3.589234129E-2,8.093722343E0,3.816552162E-1
3.617508057E0,1.178465188E-1,8.185846329E0,5.569294691E-1
3.619885713E0,1.567298770E-1,8.224729538E0,6.669993401E-1
3.622263370E0,2.147558331E-1,8.274380684E0,8.285148144E-1
3.624641026E0,2.392822653E-1,8.303692818E0,9.200403094E-1
3.627018682E0,2.303091735E-1,8.342576027E0,1.010369420E0
3.629396338E0,2.691925466E-1,8.386244774E0,1.143769264E0
3.631773995E0,3.655036688E-1,8.392825127E0,1.234098315E0
