"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.480457484E0,-5.147915483E-1,-2.736595869E-1,5.494571328E-1
2.482835141E0,-5.123481154E-1,-2.400629669E-1,5.612159371E-1
2.485212745E0,-5.123481154E-1,-2.076880634E-1,5.694623590E-1
2.487590453E0,-5.134171247E-1,-1.814216375E-1,5.790832043E-1
2.489968109E0,-5.134171247E-1,-1.565296054E-1,5.836645365E-1
2.492345766E0,-5.132644176E-1,-1.415638477E-1,5.896202922E-1
2.494723422E0,-5.157077909E-1,-1.291942000E-1,5.920637250E-1
2.497101078E0,-5.157077909E-1,-1.217113137E-1,5.894675851E-1
2.499478734E0,-5.144860744E-1,-1.218640283E-1,5.858024955E-1
2.501856391E0,-5.146388412E-1,-1.293469071E-1,5.810684562E-1
2.504234047E0,-5.109737515E-1,-1.430909634E-1,5.761816502E-1
2.506611703E0,-5.074613690E-1,-1.629435122E-1,5.690042377E-1
2.508989359E0,-5.076140761E-1,-1.928750277E-1,5.619794726E-1
2.511367016E0,-5.063923597E-1,-2.276933193E-1,5.512896776E-1
2.513744672E0,-5.053234100E-1,-2.699944973E-1,5.407525301E-1
2.516122328E0,-5.077667832E-1,-3.174878657E-1,5.253286362E-1
2.518499984E0,-5.091412067E-1,-3.723114133E-1,5.074613690E-1
2.520877641E0,-5.164713860E-1,-4.332434237E-1,4.935645759E-1
2.523255297E0,-5.202891231E-1,-4.967715442E-1,4.746283293E-1
2.525632953E0,-5.263976455E-1,-5.639647245E-1,4.556920528E-1
2.528010609E0,-5.349494815E-1,-6.288672686E-1,4.381301999E-1
2.530388266E0,-5.410579443E-1,-6.936170459E-1,4.204156399E-1
2.532765922E0,-5.508314967E-1,-7.571451664E-1,4.004103839E-1
2.535143578E0,-5.593833923E-1,-8.156337738E-1,3.814741075E-1
2.537521234E0,-5.703786016E-1,-8.706100583E-1,3.600944579E-1
2.539898891E0,-5.789304972E-1,-9.193251133E-1,3.410054743E-1
2.542276547E0,-5.911474228E-1,-9.605573416E-1,3.220692277E-1
2.544654203E0,-5.984776020E-1,-9.906415343E-1,2.979407609E-1
2.547031859E0,-6.094728708E-1,-1.010799527E0,2.764083743E-1
2.549409568E0,-6.169557571E-1,-1.018587828E0,2.521272004E-1
2.551787224E0,-6.255075932E-1,-1.020267606E0,2.266243398E-1
2.554164880E0,-6.293253899E-1,-1.006981730E0,2.021904439E-1
2.556542536E0,-6.296308041E-1,-9.875873327E-1,1.763821393E-1
2.558920193E0,-6.274928451E-1,-9.581139088E-1,1.517955512E-1
2.561297849E0,-6.252021790E-1,-9.200887084E-1,1.258345395E-1
2.563675505E0,-6.171084642E-1,-8.782456517E-1,1.021642014E-1
2.566053161E0,-6.064186096E-1,-8.327375054E-1,7.971556485E-2
2.568430818E0,-5.909947157E-1,-7.933378816E-1,5.497625470E-2
2.570808474E0,-5.671716928E-1,-7.539382577E-1,3.237490356E-2
2.573186130E0,-5.422796607E-1,-7.157602906E-1,9.926267900E-3
2.575563786E0,-5.172349215E-1,-6.814001203E-1,-1.374406368E-2
2.577941443E0,-4.873034060E-1,-6.468872428E-1,-3.512371704E-2
2.580319099E0,-4.527905285E-1,-6.074876189E-1,-5.772506446E-2
2.582696755E0,-4.169032574E-1,-5.642701387E-1,-7.910472155E-2
2.585074411E0,-3.822376728E-1,-5.161659122E-1,-9.804098308E-2
2.587452068E0,-3.487937748E-1,-4.705050886E-1,-1.146865711E-1
2.589829724E0,-3.104631305E-1,-4.198047817E-1,-1.301104724E-1
2.592207380E0,-2.684673667E-1,-3.652866483E-1,-1.430909634E-1
2.594585036E0,-2.301367074E-1,-3.083251417E-1,-1.525591016E-1
2.596962693E0,-1.881409585E-1,-2.437280566E-1,-1.510319859E-1
2.599340349E0,-1.424801201E-1,-1.753131598E-1,-1.435490996E-1
2.601718005E0,-9.666658193E-2,-9.681928903E-2,-1.275143623E-1
2.604095661E0,-4.367557913E-2,-1.466033421E-2,-1.079672500E-1
2.606473318E0,1.175880991E-2,7.146912813E-2,-8.368607610E-2
2.608850974E0,7.207997888E-2,1.661504507E-1,-5.955760926E-2
2.611228630E0,1.395785958E-1,2.683146596E-1,-3.420744836E-2
2.613606286E0,2.081461996E-1,3.742966652E-1,-7.788302377E-3
2.615983943E0,2.793098986E-1,4.802786708E-1,1.511846948E-2
2.618361651E0,3.574983478E-1,5.848862529E-1,3.420744836E-2
2.620739307E0,4.344651103E-1,6.844543815E-1,5.207473040E-2
2.623116963E0,5.128062963E-1,7.803573608E-1,7.131642103E-2
2.625494620E0,5.957288146E-1,8.675557971E-1,8.551861346E-2
2.627872276E0,6.775823236E-1,9.460496902E-1,1.000262350E-1
2.630249932E0,7.641699314E-1,1.013395548E0,1.082726792E-1
2.632627588E0,8.470924497E-1,1.074480295E0,1.156028435E-1
2.635005245E0,9.323056340E-1,1.121821046E0,1.204896197E-1
2.637382901E0,1.018893242E0,1.162900448E0,1.229330078E-1
2.639760557E0,1.108993173E0,1.189166903E0,1.255291104E-1
2.642138213E0,1.201536536E0,1.206728816E0,1.244601309E-1
2.644515870E0,1.296370625E0,1.219251156E0,1.198787764E-1
2.646893526E0,1.392426372E0,1.223068953E0,1.152974218E-1
2.649271182E0,1.487260342E0,1.219556570E0,1.096470803E-1
2.651648838E0,1.584537745E0,1.209630251E0,9.895725548E-2
2.654026495E0,1.680593491E0,1.188708782E0,9.345962852E-2
2.656404151E0,1.770693541E0,1.157708287E0,8.429691941E-2
2.658781807E0,1.860640764E0,1.114338160E0,7.406523079E-2
2.661159463E0,1.942341566E0,1.064706802E0,6.276455522E-2
2.663537120E0,2.020224571E0,1.001484036E0,5.161659420E-2
2.665901547E0,2.092304468E0,9.269607067E-1,3.466558084E-2
2.668292432E0,2.155832767E0,8.437327743E-1,1.771457121E-2
2.670670088E0,2.212183237E0,7.493568659E-1,-2.748812549E-3
2.673034516E0,2.263647318E0,6.424586177E-1,-2.672456764E-2
2.675425401E0,2.306711912E0,5.230379701E-1,-5.528167635E-2
2.677803057E0,2.343668222E0,3.761292100E-1,-9.697200358E-2
2.680167484E0,2.378180981E0,2.031067163E-1,-1.482831687E-1
2.682558370E0,2.402920485E0,5.192201585E-3,-2.015796006E-1
2.684936078E0,2.416969776E0,-2.162399292E-1,-2.535016239E-1
2.687300453E0,2.416664362E0,-4.475983381E-1,-2.965663373E-1
2.689691391E0,2.399713516E0,-6.824691296E-1,-3.297048211E-1
2.692069047E0,2.369476557E0,-9.248227477E-1,-3.541387022E-1
2.694446703E0,2.338017941E0,-1.167023659E0,-3.810159862E-1
2.696824359E0,2.306559324E0,-1.404337883E0,-4.091149569E-1
2.699202016E0,2.277544022E0,-1.625769973E0,-4.361449480E-1
2.701579672E0,2.250972033E0,-1.829487562E0,-4.596625566E-1
2.703957328E0,2.229134321E0,-2.003426313E0,-4.763081372E-1
2.706334984E0,2.207449198E0,-2.153694630E0,-4.882196784E-1
2.708699359E0,2.184695244E0,-2.265479803E0,-4.979932308E-1
2.711090297E0,2.160566807E0,-2.340003252E0,-5.056288242E-1
2.713467953E0,2.136438370E0,-2.381235361E0,-5.160132051E-1
2.715832380E0,2.107575655E0,-2.391314268E0,-5.267030597E-1
2.718223266E0,2.073826551E0,-2.376653910E0,-5.325061083E-1
2.720600922E0,2.036564827E0,-2.333436489E0,-5.386145711E-1
2.722965349E0,1.994416356E0,-2.268992186E0,-5.389199853E-1
2.725356234E0,1.954863906E0,-2.181030035E0,-5.367820263E-1
2.727733891E0,1.913937211E0,-2.066954374E0,-5.349494815E-1
2.730098318E0,1.877897143E0,-1.941730738E0,-5.357130170E-1
2.732489203E0,1.845369577E0,-1.805359125E0,-5.329642296E-1
2.734866859E0,1.820172071E0,-1.662726283E0,-5.291464329E-1
2.737231286E0,1.799708724E0,-1.518871665E0,-5.253286362E-1
2.739622172E0,1.782910466E0,-1.373642802E0,-5.178457499E-1
2.741999828E0,1.772220612E0,-1.235896707E0,-5.103628635E-1
2.744364255E0,1.766264796E0,-1.103037477E0,-4.993676245E-1
2.746755141E0,1.759087443E0,-9.788827300E-1,-4.868452549E-1
2.749132849E0,1.753131628E0,-8.533536196E-1,-4.744756222E-1
2.751510505E0,1.743663549E0,-7.304205894E-1,-4.621059597E-1
2.753888161E0,1.738929391E0,-6.099309921E-1,-4.485146105E-1
2.756265818E0,1.737707734E0,-4.895940721E-1,-4.385883212E-1
2.758643474E0,1.738929391E0,-3.753656447E-1,-4.346178174E-1
2.761021130E0,1.743663549E0,-2.638860047E-1,-4.393518865E-1
2.763398786E0,1.749619246E0,-1.609582454E-1,-4.463766217E-1
2.765776443E0,1.761530757E0,-6.429167092E-2,-4.534013867E-1
2.768154099E0,1.776954651E0,2.855710872E-2,-4.640912116E-1
2.770531755E0,1.797265291E0,1.114796251E-1,-4.747810364E-1
2.772909411E0,1.821241140E0,1.858502775E-1,-4.818057716E-1
2.775287068E0,1.848881960E0,2.551814318E-1,-4.886777997E-1
2.777664724E0,1.882478595E0,3.147390485E-1,-4.931064546E-1
2.780042380E0,1.914700747E0,3.643703759E-1,-4.999784827E-1
2.782420036E0,1.945853949E0,3.978142738E-1,-5.079194903E-1
2.784797693E0,1.984337330E0,4.175141156E-1,-5.157077909E-1
2.787162120E0,2.015490532E0,4.249969721E-1,-5.221216679E-1
2.789553005E0,2.049087048E0,4.224008918E-1,-5.309789777E-1
2.791930661E0,2.081462145E0,4.112529159E-1,-5.384618640E-1
2.794295088E0,2.112615347E0,3.924693763E-1,-5.508314967E-1
2.796685974E0,2.138881683E0,3.651339412E-1,-5.642701387E-1
2.799063630E0,2.168813229E0,3.376458287E-1,-5.801522136E-1
2.801428057E0,2.195079565E0,3.127537966E-1,-5.935907960E-1
2.803818943E0,2.223789454E0,2.964136302E-1,-6.094728708E-1
2.806196599E0,2.256164312E0,2.925958335E-1,-6.146650314E-1
2.808561026E0,2.293426037E0,2.951919436E-1,-6.114581227E-1
2.810951911E0,2.333283901E0,3.226800561E-1,-6.120689511E-1
2.813329568E0,2.363215446E0,3.845283389E-1,-6.238277555E-1
2.815707224E0,2.390703440E0,4.711159468E-1,-6.394043565E-1
2.818084932E0,2.425369024E0,5.677825212E-1,-6.467345357E-1
2.820462588E0,2.463852406E0,6.646018028E-1,-6.478035450E-1
2.822840245E0,2.497448921E0,7.563816309E-1,-6.502469182E-1
2.825217901E0,2.526158810E0,8.457180262E-1,-6.572716236E-1
2.827595557E0,2.551203489E0,9.298622608E-1,-6.667397618E-1
2.829973213E0,2.561893463E0,1.002858520E0,-6.858287454E-1
2.832350870E0,2.565253019E0,1.075702071E0,-7.047650218E-1
2.834728526E0,2.561588049E0,1.161067963E0,-7.175928354E-1
2.837106182E0,2.555479527E0,1.251473308E0,-7.256865501E-1
2.839483838E0,2.544636965E0,1.345543742E0,-7.325585485E-1
2.841861495E0,2.533641815E0,1.426022887E0,-7.392778993E-1
2.844239151E0,2.519134045E0,1.492910743E0,-7.456917763E-1
2.846616807E0,2.502335787E0,1.552315593E0,-7.522584200E-1
2.848994463E0,2.486606598E0,1.614163876E0,-7.598940134E-1
2.851372120E0,2.469655514E0,1.688381791E0,-7.664605975E-1
2.853749776E0,2.463699818E0,1.781383276E0,-7.708892226E-1
2.856127432E0,2.468433857E0,1.876980901E0,-7.669187188E-1
2.858491859E0,2.484163046E0,1.966317296E0,-7.605048418E-1
2.860882745E0,2.509360552E0,2.050766945E0,-7.528692484E-1
2.863260401E0,2.540666580E0,2.122999668E0,-7.404996157E-1
2.865624828E0,2.582814932E0,2.194010735E0,-7.255338430E-1
2.868015713E0,2.628628492E0,2.266243219E0,-7.096518278E-1
2.870393370E0,2.675663710E0,2.337407112E0,-6.899519563E-1
2.872757797E0,2.722698927E0,2.405974627E0,-6.702521443E-1
2.875148682E0,2.776911736E0,2.467211962E0,-6.468872428E-1
2.877526338E0,2.831124306E0,2.517301559E0,-6.186355352E-1
2.879903995E0,2.883046389E0,2.563725948E0,-5.865660906E-1
2.882281703E0,2.936190128E0,2.596559048E0,-5.532749295E-1
2.884659307E0,2.985821486E0,2.620687485E0,-5.210527182E-1
2.887036963E0,3.038965225E0,2.644968748E0,-4.863871336E-1
2.889414672E0,3.088443756E0,2.666653633E0,-4.515688419E-1
2.891792328E0,3.130897522E0,2.682230234E0,-4.132381678E-1
2.894169984E0,3.169686317E0,2.698875904E0,-3.746020794E-1
2.896547641E0,3.204810143E0,2.724378824E0,-3.338280320E-1
2.898925297E0,3.235199690E0,2.758433580E0,-2.977880239E-1
2.901302953E0,3.258259296E0,2.793709993E0,-2.641914487E-1
2.903680609E0,3.277806282E0,2.821503401E0,-2.328855246E-1
2.906058266E0,3.286358356E0,2.844257593E0,-2.052446753E-1
2.908422641E0,3.289107084E0,2.855863571E0,-1.748550236E-1
2.910813578E0,3.288038015E0,2.859986782E0,-1.491994411E-1
2.913191234E0,3.283456802E0,2.860292196E0,-1.333174109E-1
2.915555661E0,3.270323515E0,2.846853733E0,-1.197260618E-1
2.917946547E0,3.251081705E0,2.819518328E0,-1.180462316E-1
2.920324203E0,3.231992960E0,2.789739370E0,-1.165191159E-1
2.922688630E0,3.205420971E0,2.744994879E0,-1.181989461E-1
2.925079516E0,3.175336838E0,2.688949585E0,-1.284306347E-1
2.927457172E0,3.146474123E0,2.631682634E0,-1.374406368E-1
2.929821599E0,3.115168333E0,2.571972370E0,-1.440072358E-1
2.932212484E0,3.085084200E0,2.508749723E0,-1.479777545E-1
2.934590141E0,3.049044132E0,2.453926086E0,-1.569877416E-1
2.936954568E0,3.018959761E0,2.407807112E0,-1.635543555E-1
2.939345453E0,2.985363245E0,2.363062620E0,-1.688992679E-1
2.941723109E0,2.952835560E0,2.328244209E0,-1.707318127E-1
2.944087536E0,2.920460701E0,2.302130699E0,-1.714953631E-1
2.946478422E0,2.888085842E0,2.273573399E0,-1.684411317E-1
2.948856078E0,2.853267431E0,2.248834133E0,-1.618745178E-1
2.951233734E0,2.823183298E0,2.231425047E0,-1.565296054E-1
2.953611443E0,2.801651001E0,2.230355978E0,-1.466033459E-1
2.955989099E0,2.787448645E0,2.230508804E0,-1.342336833E-1
2.958366755E0,2.774315596E0,2.225774765E0,-1.183516532E-1
2.960744411E0,2.762403965E0,2.212336063E0,-1.009425074E-1
2.963122068E0,2.759044409E0,2.188971043E0,-8.612946421E-2
2.965499724E0,2.753088713E0,2.161788464E0,-7.727217674E-2
2.967877380E0,2.746063948E0,2.124832153E0,-6.108472496E-2
2.970255036E0,2.741329670E0,2.077949762E0,-4.230117425E-2
2.972632693E0,2.734305143E0,2.022515297E0,-2.229592577E-2
2.975010349E0,2.721324444E0,1.961888671E0,-3.359660041E-3
2.977388005E0,2.708343983E0,1.897749662E0,1.435491070E-2
2.979765661E0,2.686811686E0,1.820935726E0,2.870982140E-2
2.982143318E0,2.661614180E0,1.742899895E0,3.680354729E-2
2.984520974E0,2.632904291E0,1.666085839E0,4.749337584E-2
2.986898630E0,2.595795393E0,1.588050127E0,5.344913527E-2
2.989276286E0,2.562046051E0,1.527118206E0,4.581354558E-2
2.991653943E0,2.523562670E0,1.467255116E0,3.680354729E-2
2.994031599E0,2.476680279E0,1.401436329E0,3.420744836E-2
2.996409255E0,2.423841953E0,1.331952453E0,3.283303976E-2
2.998786911E0,2.368712902E0,1.261094213E0,3.649812192E-2
3.001164568E0,2.306101084E0,1.200314879E0,4.123219103E-2
3.003542224E0,2.242420197E0,1.144422293E0,4.230117425E-2
3.005919880E0,2.177517653E0,1.087155461E0,4.214845970E-2
3.008297588E0,2.115058661E0,1.033706307E0,3.344388679E-2
3.010675245E0,2.059471607E0,9.834640622E-1,5.192201585E-3
3.013052849E0,2.002968073E0,9.410101771E-1,-1.221694518E-2
3.015430557E0,1.945243120E0,9.022213817E-1,-2.229592577E-2
3.017808213E0,1.886296391E0,8.623636365E-1,-3.115320951E-2
3.020185870E0,1.827349544E0,8.284615874E-1,-4.382828996E-2
3.022563526E0,1.770693541E0,8.009734750E-1,-5.635065958E-2
3.024941182E0,1.718924165E0,7.769976854E-1,-7.162184268E-2
3.027318838E0,1.669598222E0,7.606575489E-1,-8.429691941E-2
3.029696495E0,1.629893184E0,7.542436719E-1,-9.116895497E-2
3.032074151E0,1.593700528E0,7.640172243E-1,-9.834641218E-2
3.034451807E0,1.556438804E0,7.750124335E-1,-1.065928489E-1
3.036829463E0,1.519177079E0,7.858549953E-1,-1.148392856E-1
3.039207120E0,1.484206080E0,7.930324674E-1,-1.267508119E-1
3.041584776E0,1.449235082E0,7.879929543E-1,-1.362189353E-1
3.043962432E0,1.418998241E0,7.962393761E-1,-1.554606259E-1
3.046340088E0,1.388913989E0,8.121214509E-1,-1.711899489E-1
3.048717745E0,1.350430608E0,8.255600929E-1,-1.782146841E-1
3.051095401E0,1.309503794E0,8.304468393E-1,-1.779092699E-1
3.053473057E0,1.261399627E0,8.302941322E-1,-1.798945218E-1
3.055850713E0,1.213295341E0,8.177717924E-1,-1.829487532E-1
3.058228370E0,1.164122105E0,7.941014171E-1,-1.872246861E-1
3.060606026E0,1.113574505E0,7.640172243E-1,-1.925695986E-1
3.062983682E0,1.064248681E0,7.304205894E-1,-2.028012872E-1
3.065361338E0,1.012479305E0,6.991146803E-1,-2.154763639E-1
3.067738995E0,9.619317055E-1,6.777350307E-1,-2.293731421E-1
3.070116651E0,9.138274789E-1,6.539120078E-1,-2.373141646E-1
3.072494359E0,8.620582223E-1,6.288672686E-1,-2.414373755E-1
3.074872016E0,8.104416132E-1,5.940489769E-1,-2.455606014E-1
3.077249672E0,7.586722970E-1,5.442649126E-1,-2.470877171E-1
3.079627328E0,7.107207775E-1,4.970769584E-1,-2.510582209E-1
3.082004984E0,6.650599241E-1,4.584408700E-1,-2.539597452E-1
3.084382641E0,6.241331697E-1,4.149180055E-1,-2.593046725E-1
3.086760297E0,5.880932212E-1,3.788780272E-1,-2.599155009E-1
3.089137953E0,5.569399595E-1,3.490992188E-1,-2.544178963E-1
3.091515609E0,5.305208564E-1,3.229855001E-1,-2.502946556E-1
3.093893266E0,5.077667832E-1,2.921377122E-1,-2.437280566E-1
3.096270922E0,4.885250926E-1,2.599155009E-1,-2.408265322E-1
3.098648578E0,4.729484916E-1,2.226538211E-1,-2.379250079E-1
3.101026234E0,4.598152637E-1,1.916533262E-1,-2.400629669E-1
3.103403891E0,4.584408700E-1,1.690519750E-1,-2.495311052E-1
3.105781547E0,4.524851143E-1,1.369825006E-1,-2.443388999E-1
3.108159203E0,4.454603493E-1,1.160609797E-1,-2.331909388E-1
3.110536859E0,4.419479966E-1,1.012479365E-1,-2.232646793E-1
3.112914516E0,4.372139275E-1,8.521319181E-2,-2.133384049E-1
3.115292172E0,4.396573007E-1,6.673506647E-2,-2.058555335E-1
3.117669828E0,4.361449480E-1,5.314370990E-2,-2.032594234E-1
3.120047484E0,4.385883212E-1,3.833066672E-2,-1.969982386E-1
3.122425141E0,4.410317242E-1,2.733541466E-2,-1.908897758E-1
3.124802797E0,4.385883212E-1,1.985253580E-2,-1.921114624E-1
3.127180453E0,4.398100376E-1,1.725643501E-2,-1.968455315E-1
3.129558109E0,4.361449480E-1,1.725643501E-2,-2.005106062E-1
3.131935766E0,4.288147688E-1,1.847812906E-2,-2.053973973E-1
3.134313422E0,4.251496792E-1,1.710372418E-2,-2.137965411E-1
3.136691130E0,4.214846194E-1,1.328592747E-2,-2.199050188E-1
3.139068786E0,4.143071473E-1,1.435491070E-2,-2.295258641E-1
3.141446443E0,4.069769979E-1,2.535016090E-2,-2.417428046E-1
3.143824099E0,4.043808877E-1,4.749337584E-2,-2.528907657E-1
3.146201755E0,3.994941115E-1,8.063183725E-2,-2.664821148E-1
3.148579411E0,3.981196880E-1,1.140757278E-1,-2.765611112E-1
3.150957068E0,3.921639323E-1,1.524063945E-1,-2.854183912E-1
3.153334724E0,3.871244490E-1,1.992889196E-1,-3.003841341E-1
3.155712380E0,3.797942698E-1,2.473931462E-1,-3.104631305E-1
3.158090036E0,3.689517379E-1,2.993151546E-1,-3.217637837E-1
3.160467693E0,3.579564989E-1,3.474193811E-1,-3.342861533E-1
3.162845349E0,3.397837877E-1,3.930802047E-1,-3.478775024E-1
3.165223005E0,3.205420971E-1,4.314108789E-1,-3.602471650E-1
3.167600661E0,2.987042964E-1,4.621059597E-1,-3.712424338E-1
3.169978318E0,2.733541429E-1,4.879142344E-1,-3.846810758E-1
3.172355974E0,2.480039895E-1,5.063923597E-1,-3.943018913E-1
3.174733630E0,2.119639963E-1,5.160132051E-1,-4.051444530E-1
3.177111286E0,1.794363856E-1,5.195255876E-1,-4.133908749E-1
3.179488943E0,1.409530044E-1,5.143333673E-1,-4.227063060E-1
3.181866599E0,9.880454093E-2,5.042544007E-1,-4.295783341E-1
3.184244255E0,6.383354217E-2,4.903576374E-1,-4.401154518E-1
3.186621911E0,2.290677279E-2,4.666872919E-1,-4.480564594E-1
3.188999568E0,-1.557660475E-2,4.428642690E-1,-4.572191834E-1
3.191377224E0,-5.405998230E-2,4.165978432E-1,-4.651601911E-1
3.193754880E0,-8.887827396E-2,3.854446113E-1,-4.694361091E-1
3.196132536E0,-1.201841980E-1,3.542914093E-1,-4.749337435E-1
3.198510245E0,-1.490467340E-1,3.245126009E-1,-4.792096615E-1
3.200887901E0,-1.791309565E-1,2.909159958E-1,-4.811949134E-1
3.203265557E0,-2.006633282E-1,2.573194206E-1,-4.805840850E-1
3.205643213E0,-2.235700935E-1,2.263189107E-1,-4.776825607E-1
3.208020870E0,-2.438807636E-1,1.953184158E-1,-4.772244096E-1
3.210398526E0,-2.655658424E-1,1.606528312E-1,-4.718795121E-1
3.212776182E0,-2.822114229E-1,1.284306347E-1,-4.677563012E-1
3.215153838E0,-3.061871827E-1,9.376505762E-2,-4.624113739E-1
3.217531495E0,-3.242071867E-1,5.787777901E-2,-4.546230733E-1
3.219909151E0,-3.457395434E-1,1.450762246E-2,-4.466820657E-1
3.222286807E0,-3.660502136E-1,-2.504473738E-2,-4.376720488E-1
3.224664463E0,-3.888042867E-1,-5.604523420E-2,-4.274403751E-1
3.227042120E0,-4.140017331E-1,-8.689302206E-2,-4.196520746E-1
3.229419776E0,-4.390464723E-1,-1.203369126E-1,-4.094203711E-1
3.231797432E0,-4.642439187E-1,-1.611109674E-1,-3.965925872E-1
3.234175088E0,-4.892886579E-1,-1.882936656E-1,-3.888042867E-1
3.236552745E0,-5.132644176E-1,-2.105895877E-1,-3.797942698E-1
3.238930401E0,-5.396835804E-1,-2.440334857E-1,-3.707842827E-1
3.241308057E0,-5.635066032E-1,-2.712161839E-1,-3.617742956E-1
3.243685713E0,-5.899257660E-1,-2.933593988E-1,-3.539859951E-1
3.246063370E0,-6.175665855E-1,-3.231382072E-1,-3.498627543E-1
3.248441026E0,-6.426113248E-1,-3.466558158E-1,-3.420744538E-1
3.250818682E0,-6.642963886E-1,-3.640649617E-1,-3.393256664E-1
3.253196338E0,-6.882721782E-1,-3.914003670E-1,-3.364241421E-1
3.255573995E0,-7.110261917E-1,-4.211791754E-1,-3.335226178E-1
3.257951651E0,-7.314895988E-1,-4.471401870E-1,-3.306210935E-1
3.260329307E0,-7.531746626E-1,-4.782933891E-1,-3.338280320E-1
3.262706963E0,-7.759287357E-1,-5.054761171E-1,-3.309265077E-1
3.265084672E0,-7.951704264E-1,-5.366293192E-1,-3.304683566E-1
3.267462328E0,-8.142594099E-1,-5.700731874E-1,-3.300102353E-1
3.269839984E0,-8.298360109E-1,-6.109999418E-1,-3.283303976E-1
3.272204359E0,-8.455653191E-1,-6.519267559E-1,-3.290939629E-1
3.274595297E0,-8.586985469E-1,-7.027797699E-1,-3.272614181E-1
3.276972953E0,-8.718317747E-1,-7.586722970E-1,-3.266505599E-1
3.279337328E0,-8.802309036E-1,-8.168554902E-1,-3.248180151E-1
3.281728266E0,-8.851176500E-1,-8.838959932E-1,-3.217637837E-1
3.284105922E0,-8.933641315E-1,-9.520054460E-1,-3.211529553E-1
3.286470297E0,-8.970292211E-1,-1.026528835E0,-3.217637837E-1
3.288861234E0,-9.017632604E-1,-1.096012712E0,-3.222219348E-1
3.291238891E0,-9.162709117E-1,-1.164122105E0,-3.216110766E-1
3.293603318E0,-9.378032684E-1,-1.227497578E0,-3.245126009E-1
3.295994203E0,-9.666658044E-1,-1.288276911E0,-3.223746419E-1
3.298371859E0,-1.004996419E0,-1.342947721E0,-3.203893900E-1
3.300736286E0,-1.051878929E0,-1.395022392E0,-3.182514310E-1
3.303127172E0,-1.102273822E0,-1.442210436E0,-3.126010895E-1
3.305504828E0,-1.157402873E0,-1.481915474E0,-3.031329513E-1
3.307882484E0,-1.213753462E0,-1.506807446E0,-2.913741469E-1
3.310260141E0,-1.270104170E0,-1.506654739E0,-2.713688910E-1
3.312637797E0,-1.326302052E0,-1.467713237E0,-2.480039895E-1
3.315002224E0,-1.382652760E0,-1.379445791E0,-2.214321345E-1
3.317393109E0,-1.430451512E0,-1.238950968E0,-1.905843467E-1
3.319770818E0,-1.477028728E0,-1.057529330E0,-1.588202864E-1
3.322135193E0,-1.509250879E0,-8.512156606E-1,-1.212531775E-1
3.324526078E0,-1.528187156E0,-6.224533319E-1,-7.925742865E-2
3.326903786E0,-1.529103398E0,-3.936910629E-1,-3.985778242E-2
3.329268161E0,-1.519177079E0,-1.710372269E-1,-3.054236295E-4
3.331659099E0,-1.490161896E0,3.665083647E-2,3.161134571E-2
3.334036755E0,-1.445569992E0,2.243336588E-1,5.405998230E-2
3.336401130E0,-1.392579079E0,3.895678520E-1,6.917845458E-2
3.338792068E0,-1.333784938E0,5.273138881E-1,7.223268598E-2
3.341169724E0,-1.280946732E0,6.190937161E-1,6.368082762E-2
3.343534099E0,-1.238034725E0,6.536065936E-1,3.863608837E-2
3.345925036E0,-1.216655016E0,6.169557571E-1,-1.527118147E-3
3.348302693E0,-1.214669824E0,5.120427012E-1,-5.665608495E-2
3.350667068E0,-1.238034725E0,3.336753249E-1,-1.206423342E-1
3.353058005E0,-1.293774486E0,1.378987730E-1,-1.879882365E-1
3.355435661E0,-1.382041931E0,-4.566083103E-2,-2.586938143E-1
3.357800088E0,-1.488329291E0,-2.180724740E-1,-3.292466700E-1
3.360190974E0,-1.595838428E0,-3.581092060E-1,-3.953709006E-1
3.362568630E0,-1.692352295E0,-4.509579837E-1,-4.497362971E-1
3.364933057E0,-1.764890432E0,-4.950917065E-1,-4.888305068E-1
3.367323943E0,-1.809482336E0,-5.115845799E-1,-5.102101564E-1
3.369701599E0,-1.833458066E0,-5.154023767E-1,-5.125008225E-1
3.372066026E0,-1.843078852E0,-5.251759291E-1,-5.037962794E-1
3.374456911E0,-1.831014633E0,-5.535803437E-1,-4.975350797E-1
3.376834568E0,-1.815285325E0,-5.967977643E-1,-4.874561131E-1
3.379198995E0,-1.788713455E0,-6.511631608E-1,-4.787515402E-1
3.381589880E0,-1.763516068E0,-7.192726731E-1,-4.772244096E-1
3.383967588E0,-1.740609288E0,-7.936432958E-1,-4.755446017E-1
3.386331963E0,-1.729766726E0,-8.704573512E-1,-4.761554301E-1
3.388722901E0,-1.738165855E0,-9.425373077E-1,-4.792096615E-1
3.391100557E0,-1.765806675E0,-9.970554113E-1,-4.784461260E-1
3.393464932E0,-1.807802439E0,-1.033095479E0,-4.764608741E-1
3.395855870E0,-1.865374804E0,-1.056765795E0,-4.708105326E-1
3.398233526E0,-1.929055691E0,-1.075396657E0,-4.640912116E-1
3.400597901E0,-1.998692274E0,-1.087766290E0,-4.547757804E-1
3.402988838E0,-2.062220335E0,-1.093874693E0,-4.407263100E-1
3.405366495E0,-2.119792700E0,-1.086391807E0,-4.256078303E-1
3.407730870E0,-2.162857533E0,-1.076312900E0,-4.069769979E-1
