"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.446773503E1,4.419335365E0,-9.853391647E0,-2.071851015E0
1.447016200E1,4.510310650E0,-9.788750648E0,-2.071851015E0
1.447258904E1,4.527070045E0,-9.707350731E0,-2.105368376E0
1.447501685E1,4.553404808E0,-9.590040207E0,-2.086215734E0
1.447744461E1,4.555799007E0,-9.400906563E0,-2.064668655E0
1.447987159E1,4.663533211E0,-9.240502357E0,-2.014392614E0
1.448229862E1,4.706627369E0,-9.094462395E0,-1.863564491E0
1.448472643E1,4.764085293E0,-8.936450958E0,-1.806106091E0
1.448715419E1,4.790421009E0,-8.828717232E0,-1.774982929E0
1.448958117E1,4.874213696E0,-8.728163719E0,-1.688795328E0
1.449200820E1,4.977160454E0,-8.651553154E0,-1.626548767E0
1.449443601E1,5.058559895E0,-8.625218391E0,-1.554725766E0
1.449686378E1,5.144747257E0,-8.543819427E0,-1.478114605E0
1.449929075E1,5.266846180E0,-8.392991066E0,-1.461355925E0
1.450171778E1,5.441615105E0,-8.297226906E0,-1.408685803E0
1.450414560E1,5.563714504E0,-8.199069023E0,-1.320104122E0
1.450657336E1,5.515832424E0,-8.227798462E0,-1.164487600E0
1.450900034E1,5.511044502E0,-8.189492226E0,-1.030418158E0
1.451142737E1,5.525408745E0,-8.127245903E0,-7.718555331E-1
1.451385518E1,5.501467705E0,-7.983599663E0,-5.827217102E-1
1.451628299E1,5.429644585E0,-7.935718060E0,-4.175288677E-1
1.451870997E1,5.355427742E0,-7.880653858E0,-3.337354064E-1
1.452113695E1,5.350639820E0,-7.830377579E0,-3.145826161E-1
1.452356476E1,5.365004539E0,-7.837559700E0,-3.145826161E-1
1.452599258E1,5.420068264E0,-7.820801258E0,-3.457058966E-1
1.452841956E1,5.463162422E0,-7.772919178E0,-2.810652554E-1
1.453084654E1,5.546955585E0,-7.655608177E0,-2.954298258E-1
1.453327435E1,5.661872387E0,-7.617302895E0,-2.236068845E-1
1.453570216E1,5.762424946E0,-7.576602936E0,-2.140304893E-1
1.453812914E1,5.628355503E0,-7.619696617E0,-1.278429329E-1
1.454055612E1,5.609202385E0,-7.619696617E0,-1.422075182E-1
1.454298398E1,5.647507668E0,-7.588573456E0,-1.589662135E-1
1.454541174E1,5.743271828E0,-7.595755577E0,-2.116363794E-1
1.454783872E1,5.898888111E0,-7.576602936E0,-1.565721184E-1
1.455026575E1,6.061686993E0,-7.595755577E0,-1.853013039E-1
1.455269357E1,6.150269032E0,-7.667578697E0,-2.643065453E-1
1.455512133E1,6.071263313E0,-7.930929661E0,-4.534403384E-1
1.455754831E1,5.997046471E0,-8.146398544E0,-6.545446515E-1
1.455997534E1,6.133509636E0,-8.084152222E0,-6.377859712E-1
1.456240315E1,6.219697475E0,-8.103304863E0,-6.282095909E-1
1.456483091E1,6.246032715E0,-8.100911140E0,-5.875098705E-1
1.456725789E1,6.205332756E0,-8.184703827E0,-6.234213710E-1
1.456968492E1,6.116751194E0,-8.239768982E0,-6.306037307E-1
1.457211273E1,6.025775433E0,-8.263710022E0,-6.186332107E-1
1.457454049E1,5.903676510E0,-8.290044785E0,-6.353918910E-1
1.457696747E1,5.882129669E0,-8.304409027E0,-7.359440327E-1
1.457939450E1,5.810307026E0,-8.256526947E0,-7.263676524E-1
1.458182232E1,5.709754467E0,-8.282861710E0,-8.125551939E-1
1.458425008E1,5.566108227E0,-8.251739502E0,-8.604371548E-1
1.458667706E1,5.274028301E0,-8.366655350E0,-9.131073356E-1
1.458910409E1,3.624494791E0,-9.104038239E0,-5.013223886E-1
1.459153190E1,3.921363115E0,-8.412142754E0,-1.370380163E0
1.459395966E1,4.026703358E0,-8.146398544E0,-1.705554008E0
1.459638664E1,4.084161282E0,-8.084152222E0,-1.868352771E0
1.459881367E1,4.000368118E0,-8.170339584E0,-1.978481293E0
1.460124148E1,3.748987913E0,-8.249344826E0,-2.021574974E0
1.460366924E1,3.461696148E0,-8.395384789E0,-2.016786814E0
1.460609622E1,3.164827824E0,-8.469602585E0,-2.002422094E0
1.460852325E1,2.784166098E0,-8.510301590E0,-2.009604454E0
1.461095107E1,2.516026974E0,-8.486360550E0,-2.088609695E0
1.461337883E1,2.243099689E0,-8.462419510E0,-2.153250456E0
1.461580581E1,1.924684525E0,-8.409749031E0,-2.162826538E0
1.461823284E1,1.627816319E0,-8.357079506E0,-2.141279936E0
1.462066065E1,1.316583514E0,-8.268497467E0,-2.234649658E0
1.462308841E1,1.072385430E0,-8.337926865E0,-2.337595940E0
1.462551539E1,8.473401070E-1,-8.366655350E0,-2.414207220E0
1.462794242E1,6.438417435E-1,-8.328350067E0,-2.483635902E0
1.463037023E1,4.810429811E-1,-8.282861710E0,-2.509971142E0
1.463279799E1,3.278206885E-1,-8.201462746E0,-2.486030102E0
1.463522497E1,-1.797282696E-1,-8.163157463E0,-2.565035343E0
1.463765200E1,-3.568915725E-1,-8.062604904E0,-2.732622147E0
1.464007982E1,-4.406850338E-1,-7.990782261E0,-2.663193464E0
1.464250763E1,-5.364489555E-1,-7.849530220E0,-2.660799503E0
1.464493461E1,-6.298187971E-1,-7.760948658E0,-2.620099545E0
1.464736159E1,-6.489716172E-1,-7.679549217E0,-2.603340864E0
1.464978940E1,-6.753066778E-1,-7.605332375E0,-2.505182981E0
1.465221721E1,-6.920653582E-1,-7.437745094E0,-2.486030102E0
1.465464414E1,-7.806469798E-1,-7.227064610E0,-2.421389341E0
1.465707117E1,-7.782529593E-1,-7.183970451E0,-2.390266180E0
1.465949898E1,-7.112181783E-1,-7.104965687E0,-2.438148260E0
1.466192680E1,-7.591001391E-1,-7.013989449E0,-2.402236700E0
1.466435378E1,-9.051402211E-1,-6.968502045E0,-2.478847980E0
1.466678075E1,-1.304954529E0,-6.925408363E0,-2.553064823E0
1.466920857E1,-1.716739535E0,-6.908649445E0,-2.782898426E0
1.467163638E1,-1.343260169E0,-6.683604240E0,-2.703893185E0
1.467406336E1,-9.171107411E-1,-6.532776356E0,-2.538700104E0
1.467649034E1,-5.843309164E-1,-6.518411636E0,-2.407024860E0
1.467891815E1,-3.449210823E-1,-6.609387398E0,-2.356748581E0
1.468134596E1,-1.605754793E-1,-6.645298481E0,-2.280137539E0
1.468377294E1,1.419375092E-2,-6.733880043E0,-2.177191496E0
1.468619997E1,2.081157565E-1,-6.786550522E0,-2.014392614E0
1.468862779E1,4.259787500E-1,-6.844008446E0,-1.853988171E0
1.469105555E1,6.462358236E-1,-6.920619965E0,-1.688795328E0
1.469348252E1,9.694391489E-1,-7.073842049E0,-1.435020924E0
1.469590956E1,1.417135715E0,-7.258188248E0,-1.233916521E0
1.469833737E1,1.742733002E0,-7.420986652E0,-1.004083037E0
1.470076513E1,2.063542128E0,-7.612514496E0,-8.077670336E-1
1.470319211E1,2.475327253E0,-7.796860218E0,-5.803275704E-1
1.470561914E1,2.781772137E0,-7.911777020E0,-4.199229479E-1
1.470804695E1,3.073852062E0,-8.053029060E0,-3.050062060E-1
1.471047471E1,3.363538027E0,-8.179916382E0,-1.996658891E-1
1.471290169E1,3.727441072E0,-8.335532188E0,-9.432553500E-2
1.471532872E1,4.033885479E0,-8.483965874E0,-9.556915611E-4
1.471775654E1,4.268507004E0,-8.603671074E0,1.163551509E-1
1.472018430E1,4.452852726E0,-8.680282593E0,2.049367875E-1
1.472261128E1,4.661139488E0,-8.740135193E0,3.174594343E-1
1.472503831E1,4.864637852E0,-8.833505630E0,3.605532348E-1
1.472746612E1,5.046589375E0,-8.962785721E0,3.557650447E-1
1.472989388E1,5.190234661E0,-9.099249840E0,3.701296449E-1
1.473232086E1,5.300364017E0,-9.226137161E0,3.366122246E-1
1.473474789E1,5.434433460E0,-9.348236084E0,3.629473150E-1
1.473717570E1,5.503861904E0,-9.451182365E0,3.749178350E-1
1.473960346E1,5.573290825E0,-9.525399208E0,3.246417642E-1
1.474203044E1,5.597231865E0,-9.578068733E0,2.863361537E-1
1.474445747E1,5.570896626E0,-9.585251808E0,2.360600680E-1
1.474688529E1,5.554138184E0,-9.633133888E0,1.905722022E-1
1.474931305E1,5.503861904E0,-9.637922287E0,9.959645569E-2
1.475174002E1,5.412886143E0,-9.652287483E0,5.410857499E-2
1.475416706E1,5.365004539E0,-9.647498131E0,3.495578840E-2
1.475659487E1,5.274028301E0,-9.707350731E0,2.298529632E-2
1.475902263E1,5.142353535E0,-9.733686447E0,-1.532028243E-2
1.476144961E1,4.993918896E0,-9.788750648E0,1.101480238E-2
1.476387664E1,4.838302135E0,-9.795931816E0,3.974398971E-2
1.476630445E1,4.704232693E0,-9.839026451E0,3.734988719E-2
1.476873221E1,4.589316368E0,-9.903667450E0,-2.250257693E-2
1.477115919E1,4.464823246E0,-9.970702171E0,-9.911374003E-2
1.477358622E1,4.388211727E0,-1.000182533E1,-1.733307987E-1
1.477601404E1,4.311600685E0,-1.007843590E1,-2.834593356E-1
1.477844180E1,4.273295403E0,-1.015025902E1,-3.457058966E-1
1.478086878E1,4.196683884E0,-1.026517582E1,-4.031642675E-1
1.478329581E1,4.158378601E0,-1.041839790E1,-4.199229479E-1
1.478572362E1,4.100920200E0,-1.057401562E1,-4.438639581E-1
1.478815138E1,4.045855999E0,-1.075835991E1,-3.864055872E-1
1.479057836E1,3.966850758E0,-1.090679455E1,-3.145826161E-1
1.479300539E1,3.820810795E0,-1.109832191E1,-2.092422843E-1
1.479543320E1,3.708287954E0,-1.133294392E1,-1.182665303E-1
1.479786096E1,3.607736111E0,-1.160347748E1,-1.771438308E-2
1.480028794E1,3.385084867E0,-1.186682796E1,1.426902264E-1
1.480271497E1,3.284532785E0,-1.214454365E1,2.695774734E-1
1.480514279E1,3.152857304E0,-1.242225933E1,3.509768248E-1
1.480757054E1,3.023576021E0,-1.270236778E1,5.018050075E-1
1.480999753E1,2.882323980E0,-1.298008442E1,6.358745694E-1
1.481242456E1,2.786560059E0,-1.320752335E1,7.292444110E-1
1.481485237E1,2.678825855E0,-1.344453907E1,8.441611528E-1
1.481728013E1,2.456174612E0,-1.369352531E1,9.973834753E-1
1.481970711E1,2.312528610E0,-1.394969463E1,1.076388717E0
1.482213414E1,2.183247328E0,-1.419149780E1,1.095541477E0
1.482456195E1,2.061148167E0,-1.441414928E1,1.018930316E0
1.482698971E1,1.886379004E0,-1.458173656E1,9.782306552E-1
1.482941669E1,1.740339041E0,-1.473256397E1,9.997775555E-1
1.483184372E1,1.534446597E0,-1.488099861E1,1.002171755E0
1.483427154E1,1.307007194E0,-1.503182602E1,9.638661146E-1
1.483669930E1,1.137026072E0,-1.507731438E1,8.609198332E-1
1.483912628E1,1.058020830E0,-1.514434910E1,7.412149310E-1
1.484155331E1,8.066404462E-1,-1.513716698E1,6.215099692E-1
1.484398112E1,7.132705450E-1,-1.512040806E1,4.994109571E-1
1.484640888E1,5.983538628E-1,-1.506055641E1,2.695774734E-1
1.484883586E1,4.187964201E-1,-1.502225018E1,3.256168962E-2
1.485126289E1,2.775446177E-1,-1.495042706E1,-2.690947354E-1
1.485369070E1,3.326088786E-1,-1.487381649E1,-6.689092517E-1
1.485611846E1,1.458691955E-1,-1.483072186E1,-9.107131958E-1
1.485854544E1,-9.593478590E-2,-1.493606186E1,-1.193216920E0
1.486097247E1,-1.342403889E-1,-1.493127441E1,-1.468538284E0
1.486340028E1,-1.438167691E-1,-1.488339233E1,-1.667248368E0
1.486582804E1,-7.438790053E-2,-1.486663437E1,-1.842017651E0
1.486825503E1,6.446982920E-2,-1.488099861E1,-1.968904853E0
1.487068206E1,2.488154471E-1,-1.490254498E1,-2.014392614E0
1.487310987E1,4.331610203E-1,-1.493606186E1,-2.069456816E0
1.487553763E1,6.893296242E-1,-1.506295013E1,-2.105368376E0
1.487796461E1,1.017321110E0,-1.522335434E1,-2.191555977E0
1.488039164E1,1.359677315E0,-1.535981846E1,-2.232255697E0
1.488281945E1,1.769068122E0,-1.553937531E1,-2.225073338E0
1.488524721E1,2.128183126E0,-1.567105103E1,-2.102974415E0
1.488767419E1,2.465750694E0,-1.583863831E1,-1.947358012E0
1.489010122E1,2.738678217E0,-1.597510147E1,-1.839623570E0
1.489252904E1,2.925417900E0,-1.612353516E1,-1.770194650E0
1.489495680E1,3.164827824E0,-1.630548668E1,-1.734283090E0
1.489738378E1,3.392266989E0,-1.641322136E1,-1.679218888E0
1.489981081E1,3.590977192E0,-1.650898552E1,-1.624154687E0
1.490223862E1,3.698711872E0,-1.651616859E1,-1.569090366E0
1.490466638E1,3.753776073E0,-1.642997932E1,-1.588243127E0
1.490709336E1,3.796869755E0,-1.633421707E1,-1.609789968E0
1.490952039E1,3.832781315E0,-1.618099403E1,-1.710342288E0
1.491194820E1,3.866298914E0,-1.596073723E1,-1.791741490E0
1.491437596E1,3.871086836E0,-1.574048042E1,-1.899476051E0
1.491680294E1,3.885451555E0,-1.552022362E1,-2.007210493E0
1.491922997E1,3.873481035E0,-1.530475426E1,-2.150856256E0
1.492165778E1,3.892633915E0,-1.509167957E1,-2.304078579E0
1.492408554E1,3.904604197E0,-1.490254498E1,-2.452512741E0
1.492651253E1,3.904604197E0,-1.473495865E1,-2.636858463E0
1.492893956E1,3.892633915E0,-1.454103661E1,-2.744592667E0
1.493136737E1,3.887845516E0,-1.436387348E1,-2.866691828E0
1.493379513E1,3.928545237E0,-1.418431473E1,-3.015125990E0
1.493622211E1,3.962062597E0,-1.396884727E1,-3.103707552E0
1.493864914E1,3.930939198E0,-1.383477688E1,-3.201865673E0
1.494107695E1,3.933333635E0,-1.368155479E1,-3.240171194E0
1.494350471E1,3.995579958E0,-1.353551483E1,-3.309600115E0
1.494593169E1,4.072191238E0,-1.339186954E1,-3.402969837E0
1.494835872E1,4.120072842E0,-1.323864651E1,-3.481975079E0
1.495078654E1,4.129649162E0,-1.307345390E1,-3.604074240E0
1.495321430E1,4.160772800E0,-1.292262554E1,-3.668715000E0
1.495564128E1,4.175137520E0,-1.273588657E1,-3.678291082E0
1.495806831E1,4.191895962E0,-1.251562881E1,-3.683079481E0
1.496049612E1,4.227807522E0,-1.233846474E1,-3.642379999E0
1.496292388E1,4.213442802E0,-1.214214897E1,-3.582527399E0
1.496535086E1,4.208654404E0,-1.198653316E1,-3.529857159E0
1.496777789E1,4.175137520E0,-1.180218697E1,-3.501127958E0
1.497020570E1,4.100920200E0,-1.162502384E1,-3.460428476E0
1.497263346E1,4.105708599E0,-1.147659016E1,-3.364664316E0
1.497506044E1,4.084161282E0,-1.130900288E1,-3.278476954E0
1.497748747E1,4.057826519E0,-1.115099239E1,-3.189895153E0
1.497991528E1,4.024309158E0,-1.101931763E1,-3.065401793E0
1.498234304E1,3.976427317E0,-1.089482403E1,-2.986396551E0
1.498477003E1,3.895027876E0,-1.077033138E1,-2.962455750E0
1.498719706E1,3.734623194E0,-1.066499043E1,-2.940908909E0
1.498962487E1,3.574218512E0,-1.061950207E1,-2.904997349E0
1.499205263E1,3.385084867E0,-1.051176834E1,-2.859509468E0
1.499447961E1,3.212709904E0,-1.044712734E1,-2.825992107E0
1.499690664E1,3.004423141E0,-1.031784630E1,-2.794868946E0
1.499933445E1,2.877535820E0,-1.021968842E1,-2.768533707E0
1.500176221E1,2.662066936E0,-1.023884106E1,-2.742198706E0
1.500418919E1,2.420263052E0,-1.026278210E1,-2.830780506E0
1.500661622E1,2.192823648E0,-1.030108738E1,-2.897815228E0
1.500904404E1,1.936655045E0,-1.033699894E1,-3.010337591E0
1.501147180E1,1.745127201E0,-1.053331470E1,-3.211441994E0
1.501389878E1,1.505717278E0,-1.073681355E1,-3.340723515E0
1.501632581E1,1.330948234E0,-1.091637135E1,-3.527463198E0
1.501875362E1,1.230395913E0,-1.100255775E1,-3.762084723E0
1.502118138E1,1.184908032E0,-1.120366287E1,-4.046982765E0
1.502360836E1,1.206454873E0,-1.139040184E1,-4.307939529E0
1.502603539E1,1.180119872E0,-1.156996059E1,-4.506649494E0
1.502846320E1,1.182514071E0,-1.174233532E1,-4.722118855E0
1.503089096E1,1.137026072E0,-1.189555740E1,-4.870552540E0
1.503331794E1,1.132237911E0,-1.204877949E1,-4.937587738E0
1.503574497E1,1.304613113E0,-1.218045521E1,-4.959134102E0
1.503817278E1,1.376435995E0,-1.218045521E1,-4.839429855E0
1.504060054E1,1.184908032E0,-1.214214897E1,-4.719724655E0
1.504302753E1,1.115479231E0,-1.211342049E1,-4.461161613E0
1.504545456E1,1.079567671E0,-1.201526260E1,-4.092470646E0
1.504788237E1,1.125055671E0,-1.181655216E1,-3.757296562E0
1.505031013E1,1.280672073E0,-1.151010704E1,-3.441275358E0
1.505273711E1,1.371647835E0,-1.124196815E1,-3.168348074E0
1.505516414E1,1.606269479E0,-1.101452923E1,-2.940908909E0
1.505759195E1,1.867226124E0,-1.086609554E1,-2.699104786E0
1.506001971E1,2.030024767E0,-1.076075459E1,-2.409418821E0
1.506244669E1,2.070724726E0,-1.070569038E1,-2.134097576E0
1.506487372E1,2.022842646E0,-1.059795570E1,-1.880323291E0
1.506730154E1,1.996507525E0,-1.038248730E1,-1.645701528E0
1.506972930E1,1.895955443E0,-1.011195374E1,-1.466144204E0
1.507215628E1,1.759491801E0,-9.803114891E0,-1.327286363E0
1.507458331E1,1.642180920E0,-9.491882324E0,-1.226734281E0
1.507701112E1,1.508111477E0,-9.226137161E0,-1.114211679E0
1.507943888E1,1.383618355E0,-8.967574120E0,-1.049571037E0
1.508186586E1,1.366859555E0,-8.728163719E0,-1.001688957E0
1.508429289E1,1.338130474E0,-8.524665833E0,-9.155014753E-1
1.508672070E1,1.242366433E0,-8.335532188E0,-8.460725546E-1
1.508914846E1,1.251942754E0,-8.146398544E0,-8.987427950E-1
1.509157544E1,1.297430634E0,-8.053029060E0,-9.753538966E-1
1.509400242E1,1.376435995E0,-7.930929661E0,-1.039994478E0
1.509643028E1,1.486564517E0,-7.890230179E0,-1.102241158E0
1.509885804E1,1.493746758E0,-7.859106541E0,-1.171670079E0
1.510128503E1,1.496140957E0,-7.861500740E0,-1.346439123E0
1.510371200E1,1.534446597E0,-7.768131256E0,-1.435020924E0
1.510613982E1,1.668516040E0,-7.804042816E0,-1.583454967E0
1.510856763E1,2.568696976E0,-7.646032333E0,-1.739071369E0
1.511099456E1,3.523942471E0,-7.646032333E0,-1.195611000E0
1.511342159E1,2.750648499E0,-8.012329102E0,-1.267433882E0
1.511584940E1,2.501662254E0,-8.158369064E0,-1.504449725E0
1.511827721E1,2.520815372E0,-8.342714310E0,-1.475720525E0
1.512070419E1,2.537573814E0,-8.481572151E0,-1.494873285E0
1.512313117E1,2.578273535E0,-8.608460426E0,-1.578666806E0
1.512555898E1,2.671643257E0,-8.658736229E0,-1.638519287E0
1.512798680E1,2.877535820E0,-8.728163719E0,-1.631337047E0
1.513041378E1,3.040334463E0,-8.819140434E0,-1.585849047E0
1.513284075E1,3.236650705E0,-8.876599312E0,-1.569090366E0
1.513526857E1,3.420996189E0,-8.917298317E0,-1.514026165E0
1.513769633E1,3.650829792E0,-8.867022514E0,-1.408685803E0
1.514012331E1,3.950092077E0,-8.871809959E0,-1.351227403E0
1.514255034E1,4.211048603E0,-8.821534157E0,-1.257857561E0
1.514497815E1,4.366665363E0,-8.819140434E0,-1.190822721E0
1.514740591E1,4.539040089E0,-8.823927879E0,-1.265039921E0
1.514983289E1,4.869425774E0,-8.756894112E0,-1.329680562E0
1.515225992E1,5.175870419E0,-8.689859390E0,-1.396715283E0
1.515468773E1,5.348245621E0,-8.641977310E0,-1.478114605E0
1.515711549E1,5.429644585E0,-8.718587875E0,-1.626548767E0
1.515954247E1,5.357821941E0,-8.886175156E0,-1.858776450E0
1.516196950E1,5.271634102E0,-8.910116196E0,-2.019180775E0
1.516439732E1,5.001101494E0,-8.840686798E0,-2.265772820E0
1.516682508E1,4.651562691E0,-8.735346794E0,-2.498000622E0
1.516925206E1,4.160772800E0,-8.591701508E0,-2.608129263E0
1.517167909E1,3.681952953E0,-8.428902626E0,-2.718257666E0
1.517410690E1,3.227074385E0,-8.144004822E0,-2.837962627E0
1.517653466E1,2.717131376E0,-7.775313377E0,-2.914573669E0
1.517896164E1,2.245493889E0,-7.516750813E0,-2.909785748E0
1.518138867E1,1.833708763E0,-7.203123569E0,-2.845144987E0
1.518381648E1,1.433894277E0,-6.769791603E0,-2.658405066E0
1.518624424E1,1.081961870E0,-6.358006477E0,-2.486030102E0
1.518867122E1,7.204528451E-1,-6.075503349E0,-2.414207220E0
1.519109825E1,3.613380790E-1,-5.728358746E0,-2.328019619E0
1.519352607E1,-1.692952961E-2,-5.338120461E0,-2.071851015E0
1.519595383E1,-2.012751400E-1,-4.794660091E0,-1.899476051E0
1.519838081E1,-4.335026741E-1,-4.361328602E0,-1.573878646E0
1.520080784E1,-6.585479975E-1,-3.930390358E0,-1.382350683E0
1.520323565E1,-7.447355390E-1,-3.477905989E0,-1.147729039E0
1.520566341E1,-8.404995203E-1,-3.157096624E0,-1.071117878E0
1.520809039E1,-8.931697011E-1,-2.860228539E0,-1.028024077E0
1.521051742E1,-8.955637813E-1,-2.625606775E0,-1.023235917E0
1.521294523E1,-9.290811419E-1,-2.469990253E0,-1.039994478E0
1.521537299E1,-8.428936005E-1,-2.352679491E0,-1.121393919E0
1.521779997E1,-8.428936005E-1,-2.314373970E0,-1.224340200E0
1.522022700E1,-8.548640609E-1,-2.316767931E0,-1.303345442E0
1.522265482E1,-8.788050413E-1,-2.374226093E0,-1.411079884E0
1.522508258E1,-8.333172202E-1,-2.405349731E0,-1.502055645E0
1.522750956E1,-8.213467002E-1,-2.505901575E0,-1.607396007E0
1.522993659E1,-9.338694215E-1,-2.666306496E0,-1.660066128E0
1.523236440E1,-9.673867822E-1,-2.893745661E0,-1.676824927E0
1.523479216E1,-1.015268683E0,-3.020632982E0,-1.794135690E0
1.523721914E1,-1.192431927E0,-2.951204300E0,-1.803712010E0
1.523964617E1,-1.173279166E0,-2.948809862E0,-1.834835410E0
1.524207398E1,-1.225949287E0,-2.951204300E0,-1.897081852E0
1.524450174E1,-1.333683848E0,-2.898533821E0,-1.942569733E0
1.524692872E1,-1.453388691E0,-2.884169340E0,-1.937781692E0
1.524935570E1,-1.532393932E0,-2.771646738E0,-1.889899611E0
1.525178357E1,-1.601822853E0,-2.639971256E0,-1.897081852E0
1.525421133E1,-1.735892296E0,-2.484354973E0,-1.868352771E0
1.525663831E1,-1.901085138E0,-2.345497131E0,-1.880323291E0
1.525906528E1,-1.857991457E0,-2.355073452E0,-2.093397856E0
1.526149310E1,-2.027972460E0,-2.453231335E0,-2.258590698E0
1.526392091E1,-2.085430622E0,-2.333526611E0,-2.342384100E0
1.526634789E1,-2.099795341E0,-2.173121929E0,-2.462089062E0
1.526877487E1,-2.111765862E0,-2.139604568E0,-2.560247183E0
1.527120268E1,-2.207530022E0,-1.909771323E0,-2.617705345E0
1.527363044E1,-1.869961977E0,-1.758943081E0,-2.708681107E0
1.527605742E1,-1.783774376E0,-1.888224483E0,-2.897815228E0
1.527848445E1,-1.731104255E0,-1.964835525E0,-3.046249151E0
1.528091226E1,-1.417477250E0,-1.907377124E0,-3.113283873E0
1.528334003E1,-1.230737567E0,-1.921741843E0,-3.235382795E0
1.528576700E1,-1.029633164E0,-1.873859763E0,-3.285659075E0
1.528819404E1,-8.979578614E-1,-1.909771323E0,-3.355087996E0
1.529062185E1,-5.101138949E-1,-1.825977802E0,-3.379028797E0
1.529304961E1,-2.371866405E-1,-2.010323286E0,-3.493945599E0
1.529547659E1,-8.875250071E-2,-2.177910089E0,-3.697444201E0
1.529790362E1,1.913570762E-1,-2.230580330E0,-3.807572603E0
1.530033143E1,5.361073017E-1,-2.319161892E0,-3.867425203E0
1.530275919E1,7.707289457E-1,-2.407743692E0,-3.948824406E0
1.530518617E1,9.311335683E-1,-2.469990253E0,-3.965583086E0
1.530761320E1,1.405165195E0,-2.565754175E0,-4.073318005E0
1.531004101E1,1.577540278E0,-3.056544542E0,-4.267239571E0
1.531246878E1,1.599087238E0,-3.384536028E0,-4.413279533E0
1.531489575E1,1.761885881E0,-3.616763353E0,-4.528196812E0
1.531732279E1,1.977354765E0,-3.884902716E0,-4.650295734E0
1.531975060E1,2.168882608E0,-4.153041840E0,-4.758029938E0
1.532217836E1,2.350834370E0,-4.402028084E0,-4.899281502E0
1.532460534E1,2.410686493E0,-4.622285366E0,-4.995045662E0
1.532703237E1,2.738678217E0,-4.698896408E0,-4.942375660E0
1.532946018E1,2.650096655E0,-5.014917850E0,-5.320642948E0
1.533188794E1,2.609396696E0,-5.225598335E0,-5.603147030E0
1.533431492E1,2.879930019E0,-5.333332539E0,-5.768339634E0
1.533674195E1,3.119339705E0,-5.433884621E0,-5.873680115E0
1.533916976E1,3.248621225E0,-5.465008259E0,-5.981414795E0
1.534159753E1,3.394661188E0,-5.512890339E0,-6.053237438E0
1.534402450E1,3.471272230E0,-5.572742462E0,-6.165760040E0
1.534645148E1,3.567036390E0,-5.527254581E0,-6.266312122E0
1.534887930E1,3.710682392E0,-5.438673019E0,-6.381228924E0
1.535130711E1,3.854328394E0,-5.381214619E0,-6.443475723E0
1.535373409E1,3.988397837E0,-5.251933098E0,-6.510509968E0
1.535616107E1,4.122467041E0,-5.141804695E0,-6.582333088E0
1.535858888E1,4.306812763E0,-5.012523174E0,-6.615850449E0
1.536101669E1,4.534251690E0,-4.892817974E0,-6.644579411E0
1.536344367E1,4.704232693E0,-4.797054768E0,-6.620638847E0
1.536587065E1,4.881396294E0,-4.696502209E0,-6.555998325E0
1.536829846E1,5.001101494E0,-4.598344326E0,-6.505722046E0
1.537072622E1,5.015465736E0,-4.540885448E0,-6.397987843E0
1.537315320E1,5.056165218E0,-4.471457005E0,-6.295041561E0
1.537558023E1,5.022648335E0,-4.478639126E0,-6.199277878E0
1.537800805E1,4.931672096E0,-4.442727566E0,-5.957473755E0
1.538043581E1,4.838302135E0,-4.488215446E0,-5.921562195E0
1.538286278E1,4.632410049E0,-4.636649609E0,-5.718063831E0
1.538528982E1,4.481581688E0,-4.859301090E0,-5.567235470E0
1.538771763E1,4.551010609E0,-5.067587852E0,-5.557659149E0
1.539014539E1,4.546222210E0,-5.397973061E0,-5.708487034E0
1.539257237E1,4.424123287E0,-5.776240826E0,-6.007749557E0
1.539499940E1,4.383423805E0,-6.166479111E0,-6.668520451E0
1.539742721E1,4.273295403E0,-6.697968483E0,-7.566307545E0
1.539985497E1,4.086555481E0,-7.332405090E0,-8.413818359E0
1.540228195E1,3.739411592E0,-8.045846939E0,-9.309211731E0
1.540470898E1,3.313261747E0,-8.768864632E0,-9.874218941E0
1.540713680E1,2.686007977E0,-9.530188560E0,-1.035303879E1
1.540956456E1,1.831314802E0,-1.024602318E1,-1.073369980E1
1.541199154E1,9.143748879E-1,-1.081342411E1,-1.140165329E1
1.541441857E1,2.775446177E-1,-1.126590919E1,-1.178231525E1
1.541684638E1,-2.650592476E-2,-1.170402908E1,-1.215100670E1
1.541927414E1,2.823328078E-1,-1.222354889E1,-1.229225826E1
1.542170112E1,1.074779510E0,-1.269039822E1,-1.211509514E1
1.542412815E1,2.279011250E0,-1.366719055E1,-1.103056908E1
1.542655596E1,3.765746593E0,-1.448118401E1,-1.002504635E1
1.542898372E1,4.986736774E0,-1.550585842E1,-8.897426605E0
1.543141070E1,5.982681751E0,-1.640843391E1,-7.784170628E0
1.543383768E1,6.380102158E0,-1.755760193E1,-6.986936092E0
1.543626549E1,6.487836838E0,-1.854875755E1,-6.096331120E0
1.543869331E1,6.370525837E0,-1.943217850E1,-5.162632465E0
1.544112023E1,5.829459190E0,-2.017914009E1,-4.305545330E0
1.544354726E1,5.065742016E0,-2.075851059E1,-3.580133200E0
1.544597508E1,4.007550240E0,-2.095003891E1,-3.182712793E0
