"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.631096750E0,2.505026102E0,-1.742286563E0,7.210334390E-2
7.641119750E0,2.648195028E0,-2.246159315E0,-8.706926554E-2
7.651141750E0,2.719394445E0,-2.846236229E0,-2.172603458E-1
7.661163750E0,2.746691227E0,-3.432466030E0,-3.922071457E-1
7.671185750E0,2.760275602E0,-3.910623550E0,-7.045670152E-1
7.681208750E0,2.661159277E0,-3.851523161E0,-1.045690298E0
7.691230750E0,2.139788389E0,-2.956695080E0,-1.431965590E0
7.701252750E0,1.582423568E0,-2.052518368E0,-1.730296016E0
7.711275750E0,1.380077481E0,-1.472449183E0,-1.648094535E0
7.721297750E0,1.397461772E0,-1.151107430E0,-1.026058912E0
7.731319750E0,1.404898047E0,-1.194655657E0,-2.583915889E-1
7.741341750E0,1.256291270E0,-1.563809395E0,4.177546501E-1
7.751364750E0,1.041281343E0,-2.027214527E0,8.946238160E-1
7.761386750E0,9.065671563E-1,-2.389692068E0,1.015967846E0
7.771408750E0,8.209770918E-1,-2.524847507E0,8.539288044E-1
7.781431750E0,8.063936234E-1,-2.364452124E0,7.101082802E-1
7.791453750E0,8.475925922E-1,-2.212207794E0,5.988637805E-1
7.801475750E0,9.787119627E-1,-1.973912954E0,4.948601425E-1
7.811497750E0,1.130480766E0,-1.728566647E0,4.082667530E-1
7.821520750E0,1.248709083E0,-1.467704415E0,3.052897751E-1
7.831542750E0,1.257563472E0,-1.260949612E0,2.194712311E-1
7.841564750E0,1.128779411E0,-1.180912852E0,1.924193650E-1
7.851587750E0,8.957331777E-1,-1.277425170E0,4.578669369E-2
7.861609750E0,6.113232970E-1,-1.386352420E0,1.079062745E-2
7.871631750E0,3.510458469E-1,-1.348146915E0,8.963745832E-2
7.881653750E0,1.298729777E-1,-1.167687416E0,1.747520864E-1
7.891676750E0,-8.403337747E-2,-9.372263551E-1,2.792713642E-1
7.901698750E0,-2.712357342E-1,-8.280737400E-1,4.413798451E-1
7.911720750E0,-4.038367271E-1,-7.636011839E-1,5.994718075E-1
7.921743750E0,-4.408442676E-1,-6.733400226E-1,7.068687677E-1
7.931765750E0,-3.865681589E-1,-5.350123048E-1,7.912214398E-1
7.941787750E0,-3.340650201E-1,-3.518382013E-1,8.605322838E-1
7.951809750E0,-3.122709095E-1,-2.261272520E-1,9.108691812E-1
7.961832750E0,-3.159849644E-1,-1.616526544E-1,9.080345035E-1
7.971854750E0,-3.106376529E-1,-2.002217025E-1,8.739499450E-1
7.981876750E0,-3.304923177E-1,-3.190319836E-1,7.953555584E-1
7.991899750E0,-3.154574335E-1,-5.070863962E-1,6.846087575E-1
8.001921750E0,-2.314743996E-1,-7.770143151E-1,5.500158072E-1
8.011943750E0,-7.248334587E-2,-1.014360070E0,3.469331264E-1
8.021965750E0,1.451483071E-1,-1.160994768E0,7.649099082E-2
8.031988750E0,3.644369245E-1,-1.213908792E0,-2.417887151E-1
8.042010750E0,4.717026651E-1,-1.157267094E0,-5.130699873E-1
8.052032750E0,3.633650243E-1,-9.282196760E-1,-5.255236030E-1
8.062055750E0,9.847985208E-2,-5.264394879E-1,-3.360764682E-1
8.072077750E0,-1.579112858E-1,-1.881665885E-1,-5.934504047E-2
8.082099750E0,-4.590498209E-1,-3.034899384E-2,1.933572590E-1
8.092121750E0,-8.783018589E-1,-6.282514334E-2,3.796844184E-1
8.102144750E0,-1.273461103E0,-3.696644306E-1,5.228285193E-1
8.112166750E0,-1.496448278E0,-7.630533576E-1,6.105997562E-1
8.122188750E0,-1.442390680E0,-1.108844280E0,4.737606645E-1
8.132211750E0,-1.071085811E0,-1.155411124E0,-3.450441360E-2
8.142233750E0,-4.030748010E-1,-8.686760068E-1,-8.033598065E-1
8.152255750E0,4.009374380E-1,-2.713443935E-1,-1.312210083E0
8.162277750E0,9.938753247E-1,4.599905312E-1,-1.295673728E0
8.172300750E0,1.079155803E0,9.887923598E-1,-1.066901445E0
8.182322750E0,4.511526227E-1,1.369449139E0,-9.052004218E-1
8.192344750E0,-2.700805068E-1,1.098853230E0,-5.911196470E-1
8.202367750E0,-4.194215238E-1,3.903884888E-1,-1.440396607E-1
8.212389750E0,-1.365566719E-2,2.359554544E-2,4.893948436E-1
8.222411750E0,5.116968155E-1,4.857847393E-1,9.997484088E-1
8.232433750E0,6.165484786E-1,1.120971918E0,1.082298040E0
8.242456750E0,1.895212531E-1,1.420244694E0,8.281868100E-1
8.252478750E0,-3.583801091E-1,1.779180646E0,6.089724302E-1
8.262500750E0,-8.682281971E-1,2.334352016E0,4.486677647E-1
8.272523750E0,-1.234557867E0,2.896568775E0,3.793510795E-1
8.282545750E0,-1.456565976E0,3.082533360E0,4.584328532E-1
8.292567750E0,-1.586621165E0,3.034574032E0,5.512194633E-1
8.302589750E0,-1.575776577E0,2.864392519E0,5.122435689E-1
8.312612750E0,-1.493400812E0,2.744608164E0,4.358699620E-1
8.322634750E0,-1.400679946E0,2.586679697E0,3.732009828E-1
8.332656750E0,-1.287652969E0,2.462267160E0,3.105228245E-1
8.342679750E0,-1.136080980E0,2.490765810E0,1.927741021E-1
8.352701750E0,-1.035869479E0,2.635454416E0,2.559807897E-2
8.362723750E0,-1.037597895E0,2.809619904E0,-1.290127933E-1
8.372745750E0,-1.116527200E0,2.790377140E0,-2.129751295E-1
8.382768750E0,-1.167385578E0,2.551352501E0,-2.963744402E-1
8.392790750E0,-1.180382133E0,2.153629541E0,-3.542515635E-1
8.402812750E0,-1.187729478E0,1.815226197E0,-3.815465868E-1
8.412835750E0,-1.144148946E0,1.647944570E0,-3.133170307E-1
8.422857750E0,-1.074167490E0,1.570088029E0,-2.110468745E-1
8.432879750E0,-1.040709853E0,1.575668454E0,-1.171123460E-1
8.442901750E0,-1.046942711E0,1.668339372E0,-2.251206711E-2
8.452924750E0,-1.070893526E0,1.710172892E0,4.276285693E-2
8.462946750E0,-1.099577904E0,1.755213022E0,2.228874154E-2
8.472968750E0,-1.130227208E0,1.803838968E0,-7.163540274E-2
8.482991750E0,-1.158517122E0,1.829410076E0,-2.074480951E-1
8.493013750E0,-1.160975099E0,1.820088506E0,-3.505169749E-1
8.503035750E0,-1.122093678E0,1.766398907E0,-4.699778557E-1
8.513057500E0,-1.011933565E0,1.753355861E0,-5.485792756E-1
8.523080500E0,-8.817133307E-1,1.717896700E0,-5.835018754E-1
8.533102500E0,-7.565304041E-1,1.630055428E0,-5.925903916E-1
8.543124500E0,-6.329929829E-1,1.415375948E0,-5.199529529E-1
8.553147500E0,-4.781686664E-1,1.155556560E0,-3.794283569E-1
8.563169500E0,-3.101778030E-1,9.386141300E-1,-2.231160104E-1
8.573191500E0,-1.152397469E-1,7.260088921E-1,-6.280861795E-2
8.583213500E0,1.343645006E-1,5.018423796E-1,8.370731771E-2
8.593236500E0,4.440274537E-1,2.728554606E-1,1.979464591E-1
8.603258500E0,8.315219283E-1,-2.597357705E-2,2.555892467E-1
8.613280500E0,1.296612620E0,-4.374877810E-1,2.961724102E-1
8.623303500E0,1.810000300E0,-9.257626534E-1,2.966155410E-1
8.633325500E0,2.260964870E0,-1.429670334E0,2.525213361E-1
8.643347500E0,2.535189152E0,-1.880925655E0,1.738741845E-1
8.653369500E0,2.615786552E0,-2.264788151E0,4.202244431E-2
8.663392500E0,2.599438667E0,-2.680747032E0,-9.341473877E-2
8.673414500E0,2.566304207E0,-3.192965746E0,-2.809549272E-1
8.683436500E0,2.602587461E0,-3.792912245E0,-5.549976826E-1
8.693459500E0,2.598775148E0,-3.994225264E0,-8.172273040E-1
8.703481500E0,2.219576597E0,-3.382342339E0,-1.072492361E0
8.713503500E0,1.687818408E0,-2.569568634E0,-1.397439361E0
8.723526500E0,1.392583489E0,-1.916072130E0,-1.404495358E0
8.733548500E0,1.360622168E0,-1.379741073E0,-9.138184190E-1
8.743570500E0,1.335609198E0,-1.106645823E0,-1.863490641E-1
8.753592500E0,1.179929852E0,-1.224265218E0,4.295648038E-1
8.763615500E0,1.039545774E0,-1.714940667E0,8.865115643E-1
8.773637500E0,9.539705515E-1,-2.245019913E0,9.612205029E-1
8.783659500E0,9.060610533E-1,-2.436527014E0,8.455021977E-1
8.793682500E0,9.735773802E-1,-2.330056190E0,7.441105247E-1
8.803704500E0,1.057462454E0,-2.138860464E0,6.175051332E-1
8.813726500E0,1.089084864E0,-1.964163065E0,4.944027364E-1
8.823749500E0,1.144598484E0,-1.731099963E0,4.102354050E-1
8.833771500E0,1.151365519E0,-1.550591588E0,3.355218768E-1
8.843793500E0,1.053829670E0,-1.507007360E0,3.142112792E-1
8.853815500E0,9.056365490E-1,-1.377385736E0,1.434188485E-1
8.863838500E0,7.359146476E-1,-1.359332919E0,-7.172252517E-3
8.873860500E0,4.806663096E-1,-1.387919784E0,-3.593917936E-2
8.883882500E0,2.616609931E-1,-1.339493632E0,9.665589780E-3
8.893904500E0,1.225779802E-1,-1.119886041E0,1.178527772E-1
8.903927500E0,2.614331990E-2,-8.179532290E-1,2.567566037E-1
8.913949500E0,-6.045230106E-2,-6.389312744E-1,4.512727261E-1
8.923971500E0,-1.545191407E-1,-5.476385951E-1,6.506324410E-1
8.933994500E0,-2.213991433E-1,-4.842894673E-1,8.046150804E-1
8.944016500E0,-2.372076660E-1,-4.045645297E-1,9.269015789E-1
8.954038500E0,-2.719824016E-1,-2.971717715E-1,1.016472816E0
8.964061500E0,-3.002161682E-1,-1.734799296E-1,1.031349182E0
8.974083500E0,-3.300628364E-1,-1.449743956E-1,1.007303715E0
8.984105500E0,-3.781970739E-1,-2.014126480E-1,9.325501323E-1
8.994127500E0,-4.191731513E-1,-3.272437453E-1,8.160820603E-1
9.004150500E0,-4.149270058E-1,-5.458847284E-1,6.684510112E-1
9.014172500E0,-3.129582703E-1,-8.281000257E-1,4.761500359E-1
9.024194500E0,-1.206775010E-1,-1.086380363E0,2.093231231E-1
9.034217500E0,1.545799822E-1,-1.282020807E0,-7.222213596E-2
9.044239500E0,4.318121374E-1,-1.330205679E0,-3.578048944E-1
9.054261500E0,5.618043542E-1,-1.169485450E0,-5.293478966E-1
9.064284500E0,4.250188470E-1,-8.408896923E-1,-4.468825459E-1
9.074306500E0,1.209454164E-1,-4.804759920E-1,-2.268229425E-1
9.084328500E0,-1.907400340E-1,-2.457295209E-1,2.772012353E-2
9.094350500E0,-5.773831606E-1,-1.874153018E-1,2.587834001E-1
9.104373500E0,-1.086085558E0,-4.140106440E-1,4.411992729E-1
9.114395500E0,-1.520292282E0,-8.216004372E-1,5.726732612E-1
9.124417500E0,-1.620785356E0,-1.251010656E0,5.729971528E-1
9.134440500E0,-1.313789487E0,-1.419624448E0,3.206346333E-1
9.144462500E0,-6.646673679E-1,-1.297184110E0,-3.676313758E-1
9.154484500E0,2.559691966E-1,-8.957592249E-1,-1.277434826E0
9.164506500E0,1.066406608E0,-1.476082802E-1,-1.701808214E0
9.174529500E0,1.415734768E0,8.454115391E-1,-1.432660103E0
9.184551500E0,1.033153296E0,1.646566510E0,-1.015179038E0
9.194573500E0,1.358172745E-1,1.554714203E0,-6.340523958E-1
9.204596500E0,-3.339686096E-1,6.784532070E-1,-1.836047620E-1
9.214618500E0,-1.935124099E-1,8.334115148E-2,3.411047757E-1
9.224640500E0,2.951694131E-1,5.198918581E-1,9.105791450E-1
9.234663500E0,5.750360489E-1,1.299194694E0,1.202744722E0
9.244685500E0,3.150811791E-1,1.502975225E0,1.045502901E0
9.254707500E0,-2.608073056E-1,1.645400763E0,7.059172988E-1
9.264729500E0,-8.319783807E-1,2.181263685E0,3.719888330E-1
9.274752500E0,-1.330713987E0,2.775519133E0,1.360683143E-1
9.284774500E0,-1.666272283E0,3.096390009E0,1.542768925E-1
9.294796500E0,-1.796158195E0,3.045837402E0,3.541681170E-1
9.304819500E0,-1.736540675E0,2.793954372E0,5.035328269E-1
9.314841500E0,-1.623956203E0,2.559987307E0,5.395126343E-1
9.324863500E0,-1.500864148E0,2.476200581E0,5.246716142E-1
9.334885500E0,-1.379023552E0,2.560729504E0,4.653377831E-1
9.344908500E0,-1.279875398E0,2.713974476E0,3.339006603E-1
9.354930500E0,-1.246002436E0,2.779090166E0,2.405721694E-1
9.364952500E0,-1.186637998E0,2.811512470E0,1.772773564E-1
9.374975500E0,-1.162954569E0,2.694340944E0,6.785853952E-2
9.384997500E0,-1.185090780E0,2.470259666E0,-9.037744254E-2
9.395019500E0,-1.274309993E0,2.226166010E0,-2.441106141E-1
9.405042500E0,-1.355531335E0,2.004383326E0,-3.581724763E-1
9.415064500E0,-1.356930017E0,1.834064603E0,-4.055121541E-1
9.425086500E0,-1.319390893E0,1.708827019E0,-4.120883048E-1
9.435108500E0,-1.265101194E0,1.644965887E0,-3.813276291E-1
9.445131500E0,-1.186789870E0,1.635013700E0,-2.931908667E-1
9.455153500E0,-1.075664043E0,1.703513265E0,-1.954675466E-1
9.465175500E0,-9.780272245E-1,1.814673543E0,-1.235440820E-1
9.475198500E0,-9.135558009E-1,1.919731259E0,-1.210139990E-1
9.485220500E0,-9.248939753E-1,1.991605997E0,-2.099574506E-1
9.495242500E0,-1.006223559E0,1.975540400E0,-3.254784048E-1
9.505264500E0,-1.067313194E0,1.891535282E0,-4.308453202E-1
9.515287625E0,-1.020725608E0,1.802949071E0,-4.981411695E-1
9.525309625E0,-8.771471977E-1,1.648496866E0,-5.004029870E-1
9.535331625E0,-6.965191960E-1,1.419475913E0,-4.796844423E-1
9.545354625E0,-5.171718001E-1,1.108836770E0,-4.341430664E-1
9.555376625E0,-3.234405518E-1,9.086378217E-1,-3.579732776E-1
9.565398625E0,-1.827406883E-1,8.099423647E-1,-2.296669632E-1
9.575421625E0,-3.443658352E-2,6.671746969E-1,-3.706852719E-2
9.585443625E0,1.577073038E-1,5.018166304E-1,1.536686569E-1
9.595465625E0,3.523474634E-1,4.077886939E-1,2.505379319E-1
9.605487625E0,6.236397028E-1,2.619816959E-1,2.467322946E-1
9.615510625E0,9.789074659E-1,-1.197898537E-1,2.287334353E-1
9.625532625E0,1.438164830E0,-6.352990270E-1,2.082137764E-1
9.635554625E0,1.936143398E0,-1.152087569E0,1.563521028E-1
9.645577625E0,2.349285126E0,-1.641272664E0,8.124935627E-2
9.655599625E0,2.583769321E0,-2.143056870E0,-9.833186865E-3
9.665621625E0,2.712223530E0,-2.714500666E0,-1.402130425E-1
9.675644625E0,2.791693687E0,-3.339588881E0,-2.945377231E-1
9.685666625E0,2.899565458E0,-4.009518623E0,-4.810228944E-1
9.695688625E0,2.986625433E0,-4.388368607E0,-7.164269090E-1
9.705710625E0,2.568280220E0,-3.634932995E0,-9.914755225E-1
9.715733625E0,1.751324773E0,-2.483251333E0,-1.439133763E0
9.725755625E0,1.281152725E0,-1.656720757E0,-1.538879991E0
9.735777625E0,1.284391880E0,-1.302048445E0,-1.015216827E0
9.745800625E0,1.371651173E0,-1.299676061E0,-2.250044048E-1
9.755822625E0,1.327841043E0,-1.566950679E0,4.280270040E-1
9.765844625E0,1.167437553E0,-2.004448414E0,8.525891900E-1
9.775867625E0,1.046169281E0,-2.374046326E0,9.349704385E-1
9.785889625E0,9.967502952E-1,-2.326351643E0,7.659769058E-1
9.795911625E0,1.018242121E0,-2.100693226E0,6.286860704E-1
9.805933625E0,1.070364237E0,-1.980412006E0,5.552530885E-1
9.815956625E0,1.109753489E0,-1.737315774E0,4.787351191E-1
9.825978625E0,1.186558723E0,-1.608774304E0,4.710644186E-1
9.836000625E0,1.206301808E0,-1.451211929E0,4.174244702E-1
9.846023625E0,1.203927517E0,-1.172446966E0,2.197625339E-1
9.856045625E0,1.086517692E0,-1.026445389E0,1.517416388E-1
9.866067625E0,8.987081051E-1,-1.171916842E0,1.177999154E-1
9.876090625E0,6.571439505E-1,-1.282656312E0,4.950110987E-2
9.886112625E0,4.015555978E-1,-1.291552067E0,8.128008246E-2
9.896134625E0,1.594020426E-1,-1.141178370E0,1.903216988E-1
9.906156625E0,-4.804700613E-2,-9.702201486E-1,3.197718263E-1
9.916179625E0,-2.556875944E-1,-8.968272805E-1,4.946612418E-1
9.926201625E0,-4.305312932E-1,-8.840504885E-1,6.894568801E-1
9.936223625E0,-4.951379001E-1,-7.856141329E-1,8.149720430E-1
9.946246625E0,-4.473631978E-1,-6.178624034E-1,9.059735537E-1
9.956268625E0,-3.747073114E-1,-4.472588599E-1,9.808105826E-1
9.966290625E0,-3.459073603E-1,-2.977005243E-1,9.979144931E-1
9.976313625E0,-3.420151770E-1,-2.162147015E-1,9.661165476E-1
9.986335625E0,-3.717232645E-1,-2.303132117E-1,8.890382648E-1
9.996357625E0,-4.292967618E-1,-3.127148151E-1,7.991361618E-1
1.000637963E1,-4.316781759E-1,-4.508716166E-1,6.539677978E-1
1.001640263E1,-3.673840761E-1,-6.334910393E-1,4.658776522E-1
1.002642463E1,-1.894393861E-1,-8.648850918E-1,2.819062173E-1
1.003644663E1,4.691119492E-2,-1.061835408E0,7.115376741E-2
1.004646962E1,2.848593295E-1,-1.159058571E0,-1.764515042E-1
1.005649163E1,4.343711436E-1,-1.158877254E0,-3.809298873E-1
1.006651363E1,3.467845619E-1,-1.019655943E0,-4.206434786E-1
1.007653663E1,5.553176254E-2,-6.781257391E-1,-2.580792010E-1
1.008655863E1,-2.306195796E-1,-3.808684945E-1,-2.946504857E-3
1.009658063E1,-5.549311042E-1,-2.532804608E-1,2.209664881E-1
1.010660362E1,-1.053204656E0,-3.526176512E-1,3.625583649E-1
1.011662562E1,-1.576861739E0,-6.070533991E-1,4.930517077E-1
1.012664763E1,-1.800929546E0,-9.054864049E-1,5.569425225E-1
1.013666963E1,-1.446031213E0,-1.102777243E0,4.334086180E-1
1.014669263E1,-7.211610675E-1,-1.197047234E0,-1.518862844E-1
1.015671463E1,2.400037646E-1,-1.193939686E0,-1.141633749E0
1.016673663E1,1.159072280E0,-5.939401984E-1,-1.845583916E0
1.017675962E1,1.657552361E0,5.892242193E-1,-1.656848669E0
1.018678163E1,1.354090333E0,1.651776075E0,-1.032377362E0
1.019680363E1,3.510319591E-1,1.415016651E0,-5.243622661E-1
1.020682663E1,-3.173250556E-1,3.507300615E-1,5.689710379E-2
1.021684863E1,-3.475048542E-1,-2.442991734E-1,5.953500867E-1
1.022687063E1,1.362791210E-1,2.259314507E-1,1.104013681E0
1.023689362E1,5.788996816E-1,1.102603555E0,1.404635549E0
1.024691563E1,3.847779334E-1,1.545618296E0,1.200531125E0
1.025693763E1,-3.037013412E-1,1.908460021E0,6.573365927E-1
1.026695963E1,-9.865124226E-1,2.314490318E0,1.243371367E-1
1.027698263E1,-1.499754310E0,2.749046326E0,-2.460153699E-1
1.028700463E1,-1.775511861E0,3.004156113E0,-2.707907557E-1
1.029702663E1,-1.821204185E0,2.972724676E0,5.481385440E-2
1.030704963E1,-1.732376337E0,2.697569132E0,4.061737359E-1
1.031707163E1,-1.541687727E0,2.440011740E0,6.786411405E-1
1.032709363E1,-1.318213105E0,2.359475851E0,7.582907081E-1
1.033711663E1,-1.174172759E0,2.356902122E0,6.756655574E-1
1.034713863E1,-1.191379666E0,2.398004293E0,4.771860242E-1
1.035716063E1,-1.216475725E0,2.529127359E0,2.689974904E-1
1.036718263E1,-1.199074030E0,2.578322172E0,1.262395382E-1
1.037720563E1,-1.133733392E0,2.499442816E0,-1.387741230E-2
1.038722763E1,-1.093028307E0,2.234058380E0,-1.517154425E-1
1.039724963E1,-1.100703955E0,1.947182059E0,-2.827688456E-1
1.040727263E1,-1.157606483E0,1.760920048E0,-3.667756021E-1
1.041729463E1,-1.201604843E0,1.668196321E0,-3.827478886E-1
1.042731663E1,-1.218512177E0,1.619748831E0,-2.933245599E-1
1.043733963E1,-1.194320321E0,1.629184246E0,-1.606238633E-1
1.044736163E1,-1.154134274E0,1.638245463E0,-5.403617769E-2
1.045738363E1,-1.102600813E0,1.688620687E0,-2.169143781E-2
1.046740563E1,-1.060118318E0,1.801330924E0,-4.835101590E-2
1.047742863E1,-1.020100713E0,1.958691359E0,-1.271411031E-1
1.048745063E1,-1.001908064E0,2.065011978E0,-2.127601355E-1
1.049747263E1,-9.725800753E-1,2.027206182E0,-3.023660481E-1
1.050749563E1,-9.317258596E-1,1.890767336E0,-4.234791696E-1
1.051751796E1,-8.928837776E-1,1.792901039E0,-5.115864277E-1
1.052753996E1,-8.490694761E-1,1.775369406E0,-5.749979019E-1
1.053756296E1,-8.008047342E-1,1.703752995E0,-5.877231956E-1
1.054758496E1,-7.021431327E-1,1.492606401E0,-5.443748832E-1
1.055760696E1,-5.670197010E-1,1.259633064E0,-4.797059596E-1
1.056762996E1,-4.288932681E-1,1.078208685E0,-3.678643703E-1
1.057765196E1,-2.827384174E-1,8.445081115E-1,-1.976427585E-1
1.058767396E1,-5.789679289E-2,5.610430837E-1,8.468602784E-3
1.059769596E1,2.984146178E-1,3.276132345E-1,1.686387062E-1
1.060771896E1,7.141130567E-1,1.494141966E-1,2.622455955E-1
1.061774096E1,1.146387100E0,-1.559459120E-1,3.016536236E-1
1.062776296E1,1.622775435E0,-6.194829345E-1,2.972679138E-1
1.063778596E1,2.102924585E0,-1.101108193E0,2.507560253E-1
1.064780796E1,2.453855991E0,-1.572805405E0,1.925105602E-1
1.065782996E1,2.615910769E0,-2.020822048E0,1.225736961E-1
1.066785296E1,2.673084021E0,-2.547557831E0,1.135396212E-2
1.067787496E1,2.717428446E0,-3.186509848E0,-1.627792716E-1
1.068789696E1,2.829368114E0,-3.864892244E0,-4.194925427E-1
1.069791996E1,2.859872103E0,-4.006037712E0,-6.863638759E-1
1.070794196E1,2.351711512E0,-3.224563122E0,-9.748910069E-1
1.071796396E1,1.657904387E0,-2.373557806E0,-1.337161064E0
1.072798696E1,1.335830450E0,-1.733823419E0,-1.344684243E0
1.073800896E1,1.365489006E0,-1.234554648E0,-8.209180832E-1
1.074803096E1,1.422707558E0,-1.004096627E0,-8.291382343E-2
1.075805296E1,1.341079712E0,-1.161711454E0,5.099403262E-1
1.076807596E1,1.182291627E0,-1.657112956E0,8.669770360E-1
1.077809796E1,1.071892262E0,-2.167029619E0,9.541639686E-1
1.078811996E1,1.036954284E0,-2.267493248E0,8.609711528E-1
1.079814296E1,1.068804622E0,-2.061992168E0,7.241095304E-1
1.080816496E1,1.076739550E0,-1.963723540E0,6.257262230E-1
1.081818696E1,1.043742657E0,-1.908382297E0,5.875880122E-1
1.082820996E1,1.015218496E0,-1.862854242E0,5.898649693E-1
1.083823196E1,9.176983833E-1,-1.723016500E0,4.859287739E-1
1.084825396E1,8.398432732E-1,-1.420209050E0,2.603268027E-1
1.085827696E1,7.460716367E-1,-1.150354981E0,1.110009626E-1
1.086829896E1,6.410733461E-1,-1.099364519E0,-1.165784430E-3
1.087832096E1,4.711980522E-1,-1.176188588E0,-8.114488795E-3
1.088834296E1,2.904621065E-1,-1.196878672E0,6.319138408E-2
1.089836596E1,1.503779441E-1,-1.065594196E0,1.718047261E-1
1.090838796E1,4.884439707E-2,-8.151614666E-1,2.767284811E-1
1.091840996E1,-2.617618442E-2,-6.491976976E-1,4.552654922E-1
1.092843296E1,-9.243802726E-2,-6.298626065E-1,6.664767861E-1
1.093845496E1,-1.263911128E-1,-6.519384980E-1,8.403198123E-1
1.094847696E1,-1.081300899E-1,-6.392448545E-1,9.547814131E-1
1.095849996E1,-8.386153728E-2,-5.496677160E-1,1.045718551E0
1.096852196E1,-1.010455862E-1,-4.015147686E-1,1.093797445E0
1.097854396E1,-1.733957082E-1,-3.407439888E-1,1.109189868E0
1.098856696E1,-2.838705182E-1,-4.002419412E-1,1.068533182E0
1.099858896E1,-3.716444969E-1,-4.660168290E-1,9.470621943E-1
1.100861096E1,-3.887326717E-1,-6.044311523E-1,7.350415587E-1
1.101863396E1,-3.450425863E-1,-7.922312021E-1,4.454443455E-1
1.102865596E1,-2.219246179E-1,-1.004948258E0,1.407688707E-1
1.103867796E1,-1.173763815E-2,-1.167378306E0,-1.510317028E-1
1.104869996E1,2.659480274E-1,-1.241488814E0,-3.887752891E-1
1.105872296E1,4.565829337E-1,-1.145617843E0,-5.272871256E-1
1.106874496E1,4.015313983E-1,-8.775254488E-1,-4.638173282E-1
1.107876696E1,1.639066935E-1,-5.430658460E-1,-2.492584437E-1
1.108878996E1,-9.131787717E-2,-3.748773932E-1,4.040906578E-2
1.109881196E1,-4.767858684E-1,-3.227252662E-1,2.667652667E-1
1.110883396E1,-9.916984439E-1,-4.030081034E-1,4.215031862E-1
1.111885696E1,-1.390171766E0,-6.982495189E-1,5.237489343E-1
1.112887896E1,-1.470371842E0,-1.128962278E0,5.587835908E-1
1.113890096E1,-1.086762309E0,-1.411152124E0,2.312003672E-1
1.114892396E1,-3.209370971E-1,-1.450773835E0,-5.686625242E-1
1.115894596E1,6.313660145E-1,-1.026424050E0,-1.338992119E0
1.116896796E1,1.325445771E0,-8.496068418E-2,-1.483509302E0
1.117899096E1,1.464593887E0,9.716211557E-1,-1.038002491E0
1.118901296E1,5.385587215E-1,1.512557983E0,-7.976740003E-1
1.119903496E1,-4.698595107E-1,9.634132981E-1,-4.538263381E-1
1.120905696E1,-7.034024596E-1,2.040145397E-1,6.035254151E-2
1.121907996E1,-2.100019753E-1,8.051082492E-2,5.825694203E-1
1.122910196E1,3.905621767E-1,6.778448224E-1,9.996300340E-1
1.123912396E1,6.011032462E-1,1.197731137E0,1.174058318E0
1.124914696E1,1.678058952E-1,1.463513851E0,9.992866516E-1
1.125916896E1,-4.932205975E-1,1.823789716E0,6.344794035E-1
1.126919096E1,-1.008022428E0,2.316956997E0,3.025200963E-1
1.127921396E1,-1.349073648E0,2.809044361E0,1.439463794E-1
1.128923596E1,-1.565708518E0,2.905810833E0,2.036416531E-1
1.129925796E1,-1.634905338E0,2.733209133E0,4.034422040E-1
1.130928096E1,-1.569762230E0,2.528232813E0,5.526367426E-1
1.131930296E1,-1.478359818E0,2.397838593E0,6.112828851E-1
1.132932496E1,-1.299607396E0,2.415188551E0,6.320981979E-1
1.133934796E1,-1.154474139E0,2.484267950E0,5.791302919E-1
1.134936996E1,-1.114134669E0,2.591839314E0,4.415422976E-1
1.135939196E1,-1.127497554E0,2.696572542E0,3.030264378E-1
1.136941496E1,-1.138698816E0,2.681655169E0,1.396479011E-1
1.137943696E1,-1.134679437E0,2.522396803E0,-4.070239514E-2
1.138945896E1,-1.164398193E0,2.299831867E0,-2.241483927E-1
1.139948096E1,-1.222235799E0,2.095806599E0,-3.657644093E-1
1.140950396E1,-1.246746421E0,1.945435405E0,-3.637763560E-1
1.141952596E1,-1.270244479E0,1.857351422E0,-2.754521668E-1
1.142954796E1,-1.302199960E0,1.844032407E0,-1.760555506E-1
1.143957096E1,-1.305228233E0,1.856675029E0,-7.591146976E-2
1.144959296E1,-1.256571174E0,1.848303676E0,-2.648712602E-3
1.145961496E1,-1.184649467E0,1.825715661E0,1.986851916E-2
1.146963796E1,-1.129773736E0,1.810419559E0,-2.805532888E-2
1.147965996E1,-1.104313970E0,1.818904996E0,-9.688471258E-2
1.148968196E1,-1.127041340E0,1.828608036E0,-1.904149354E-1
1.149970496E1,-1.176574707E0,1.768335819E0,-3.065217435E-1
1.150972696E1,-1.156144857E0,1.629915118E0,-4.102374911E-1
1.151974833E1,-1.081279993E0,1.532544613E0,-4.898492396E-1
1.152977133E1,-9.649481177E-1,1.493524194E0,-5.372982621E-1
1.153979333E1,-8.245397806E-1,1.411610961E0,-5.121199489E-1
1.154981533E1,-6.665818095E-1,1.184388995E0,-4.108974636E-1
1.155983833E1,-4.948337972E-1,9.527213573E-1,-2.699339390E-1
1.156986033E1,-2.918106318E-1,8.039470315E-1,-9.254635870E-2
1.157988233E1,-2.986977808E-2,6.148602366E-1,9.151100367E-2
1.158990533E1,2.986926436E-1,3.835442066E-1,2.381491810E-1
