"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.149751750E0,2.533331909E0,-1.927900909E1,8.506360931E0
8.159773750E0,3.725153503E0,-1.788615555E1,8.484805756E0
8.169796750E0,2.158062286E0,-1.373738297E1,6.457122345E0
8.179818750E0,2.908451843E-1,-1.097682358E1,2.656974792E0
8.189840750E0,-1.409019928E0,-1.061757065E1,-3.422333221E0
8.199863750E0,-6.138584747E0,-1.102083206E1,-3.896547089E0
8.209885750E0,-9.532327423E0,-1.126377686E1,5.284011841E-2
8.219907750E0,-1.052940399E1,-1.141690842E1,3.853885803E0
8.229929750E0,-8.509953461E0,-1.265468445E1,6.152954865E0
8.239952750E0,-6.278843079E0,-1.409528870E1,7.615413666E0
8.249974750E0,-4.987777863E0,-1.476993576E1,7.228318634E0
8.259996750E0,-3.646566925E0,-1.414124313E1,6.138135681E0
8.270019750E0,-1.837578735E0,-1.252729935E1,5.069208527E0
8.280041750E0,-7.978408813E-1,-1.066532135E1,4.785099335E0
8.290063750E0,-5.492079163E-1,-8.727900238E0,4.574786682E0
8.300085750E0,3.531156921E-1,-7.423512726E0,3.674558716E0
8.310108750E0,1.395098877E0,-6.625372467E0,3.178490295E0
8.320130750E0,1.277593231E0,-5.925727386E0,2.895279236E0
8.330152750E0,5.053491211E-1,-5.536836090E0,3.408711548E0
8.340175750E0,-1.823208618E-1,-5.681435394E0,3.754043427E0
8.350197750E0,-6.113287354E-1,-6.112538910E0,3.485801239E0
8.360219750E0,-7.367678833E-1,-6.153254242E0,3.103945312E0
8.370241750E0,-8.744815063E-1,-5.915847931E0,2.962788849E0
8.380264750E0,-1.177002411E0,-5.768554230E0,3.159479828E0
8.390286750E0,-1.135838013E0,-5.719306641E0,3.747756500E0
8.400308750E0,-8.533753967E-1,-5.577102356E0,4.224515076E0
8.410331750E0,-6.730004883E-1,-5.467679901E0,4.136348419E0
8.420353750E0,-1.145118713E0,-5.653293915E0,4.025878143E0
8.430375750E0,-1.618434448E0,-6.321803741E0,4.050576782E0
8.440397750E0,-1.867666168E0,-6.995253296E0,3.867357788E0
8.450420750E0,-2.170785828E0,-7.509583740E0,3.931424561E0
8.460442750E0,-2.302511902E0,-8.012986908E0,4.259093170E0
8.470464750E0,-1.865121460E0,-8.299341431E0,4.503534851E0
8.480487750E0,-1.170266418E0,-8.385711823E0,4.851411438E0
8.490509750E0,-6.280938721E-1,-8.209827576E0,5.432353363E0
8.500531750E0,-2.885998535E-1,-7.941136322E0,5.917344818E0
8.510553500E0,-1.028361511E-1,-7.515271912E0,5.987548828E0
8.520576500E0,-5.149291992E-2,-6.894812164E0,5.735622711E0
8.530598500E0,-2.441423035E-1,-6.330635376E0,5.572012939E0
8.540620500E0,-7.039860535E-1,-6.072122955E0,5.788612518E0
8.550643500E0,-1.710792389E0,-6.016438751E0,6.565946045E0
8.560665500E0,-2.691852264E0,-6.197262726E0,7.372468872E0
8.570687500E0,-2.984643402E0,-6.709347839E0,7.838150482E0
8.580709500E0,-2.694846039E0,-7.478448486E0,8.288713531E0
8.590732500E0,-1.788181458E0,-8.050109711E0,8.947792969E0
8.600754500E0,-5.643264771E-1,-7.693102112E0,9.345366211E0
8.610776500E0,5.278024292E-1,-6.239175568E0,9.131760406E0
8.620799500E0,1.621727600E0,-4.675976257E0,8.725205841E0
8.630821500E0,2.680475922E0,-3.845952301E0,8.061186676E0
8.640843500E0,3.223696289E0,-3.655248871E0,6.183042297E0
8.650865500E0,3.247796173E0,-4.260440369E0,3.655997314E0
8.660888500E0,2.880909119E0,-5.571264496E0,2.116748199E0
8.670910500E0,1.990560608E0,-7.605085144E0,2.230361938E0
8.680932500E0,8.361611938E-1,-1.058239380E1,3.659440155E0
8.690955500E0,-8.074209595E-1,-1.440873688E1,6.012995911E0
8.700977500E0,-2.427501984E0,-1.826950836E1,7.493117981E0
8.710999500E0,-3.527115326E0,-2.158885574E1,7.797435150E0
8.721022500E0,-4.208498383E0,-2.449506226E1,8.232580261E0
8.731044500E0,-4.752916260E0,-2.656899948E1,7.621401215E0
8.741066500E0,-4.857698364E0,-2.698333786E1,4.711901550E0
8.751088500E0,-5.601501617E0,-2.528541870E1,1.957030334E0
8.761111500E0,-6.681206360E0,-2.170471481E1,4.939727783E-1
8.771133500E0,-7.033872986E0,-1.749591705E1,6.999444580E-1
8.781155500E0,-4.173471222E0,-1.363215179E1,3.388952637E-1
8.791178500E0,-9.107061768E-1,-1.056547897E1,-6.288423157E-1
8.801200500E0,7.975415039E-1,-8.371042328E0,2.290237427E-2
8.811222500E0,1.532812500E0,-6.991511078E0,8.562194824E-1
8.821245500E0,1.399589539E0,-5.693410492E0,1.525926819E0
8.831267500E0,1.096170502E0,-4.313729553E0,2.286944275E0
8.841289500E0,7.982899475E-1,-2.958447876E0,2.601739655E0
8.851311500E0,1.046324158E0,-2.299518127E0,2.268981628E0
8.861334500E0,2.129621429E0,-2.647095337E0,2.275567932E0
8.871356500E0,1.633852386E0,-3.169958038E0,2.624941406E0
8.881378500E0,6.982978821E-1,-3.975582733E0,1.966610413E0
8.891400500E0,-3.068618774E-1,-4.973557434E0,1.687440948E0
8.901423500E0,-1.321601715E0,-5.776487732E0,1.452429657E0
8.911445500E0,-2.048639832E0,-6.290668488E0,1.147513733E0
8.921467500E0,-2.919828186E0,-6.437962189E0,1.245859222E0
8.931490500E0,-3.327729950E0,-6.515950012E0,1.454375610E0
8.941512500E0,-3.079845428E0,-6.708300018E0,2.157313843E0
8.951534500E0,-2.501897278E0,-6.762038269E0,3.143762512E0
8.961557500E0,-1.515747986E0,-6.390810242E0,3.883075104E0
8.971579500E0,-2.056723022E-1,-6.051316223E0,4.484524384E0
8.981601500E0,8.255332947E-1,-5.918392639E0,5.632636871E0
8.991623500E0,1.864822083E0,-5.791456604E0,6.703360291E0
9.001646500E0,2.662812653E0,-5.839656372E0,7.631280670E0
9.011668500E0,3.232677612E0,-5.972729645E0,8.774154053E0
9.021690500E0,4.229305115E0,-6.203549652E0,1.008063721E1
9.031713500E0,5.735023956E0,-6.370751953E0,1.133413055E1
9.041735500E0,6.779252472E0,-6.709347839E0,1.231414261E1
9.051757500E0,7.225324860E0,-7.348668365E0,1.218391342E1
9.061780500E0,5.973777466E0,-8.135282593E0,1.057386154E1
9.071802500E0,3.057392120E0,-8.551117859E0,7.833659821E0
9.081824500E0,1.075214081E0,-8.295150146E0,5.164410553E0
9.091846500E0,9.041198730E-2,-7.406747589E0,2.786305847E0
9.101869500E0,-1.225501556E0,-6.921456757E0,2.956352234E-1
9.111891500E0,-3.239563293E0,-7.185657349E0,-1.169667664E0
9.121913500E0,-5.439089355E0,-7.934699707E0,-1.215771790E0
9.131936500E0,-6.144721985E0,-9.636660461E0,9.821076965E-1
9.141958500E0,-4.683011627E0,-1.290092239E1,4.524491272E0
9.151980500E0,-8.445437622E-1,-1.791175232E1,7.747439117E0
9.162002500E0,3.116070099E0,-2.140758270E1,9.848919067E0
9.172025500E0,3.540886688E0,-2.027728317E1,8.876840515E0
9.182047500E0,1.846260681E0,-1.613150436E1,5.059478760E0
9.192069500E0,-2.380050659E-2,-1.313743057E1,-1.391506348E0
9.202092500E0,-5.089566193E0,-1.173200317E1,-4.397704926E0
9.212114500E0,-9.694140930E0,-1.138951538E1,-1.515149231E0
9.222136500E0,-1.133862122E1,-1.162617325E1,1.930535431E0
9.232159500E0,-1.024918671E1,-1.238793915E1,5.016069031E0
9.242181500E0,-7.943980408E0,-1.348410965E1,7.450456696E0
9.252203500E0,-5.835016022E0,-1.444211746E1,7.881410522E0
9.262225500E0,-3.860771484E0,-1.455139023E1,5.866750031E0
9.272248500E0,-1.524280243E0,-1.385309235E1,3.562591553E0
9.282270500E0,1.026864624E-1,-1.262295044E1,2.619552612E0
9.292292500E0,3.956272888E-1,-1.044557831E1,3.172053680E0
9.302315500E0,2.369572449E-1,-8.423283691E0,4.025878143E0
9.312337500E0,3.330574036E-1,-7.017257538E0,4.411775665E0
9.322359500E0,5.031037903E-1,-6.110293579E0,4.160747681E0
9.332381500E0,7.200027466E-2,-5.621559906E0,3.977229309E0
9.342404500E0,-4.742138672E-1,-5.533542938E0,4.042792969E0
9.352426500E0,-8.526269531E-1,-5.559738464E0,4.034111023E0
9.362448500E0,-1.548230438E0,-5.576802979E0,3.751798096E0
9.372471500E0,-1.814376984E0,-5.753735046E0,3.694317627E0
9.382493500E0,-1.551373901E0,-5.778283997E0,3.893104248E0
9.392515500E0,-9.241781616E-1,-5.637726288E0,4.205205231E0
9.402538500E0,-3.637435913E-1,-5.470224609E0,4.060905304E0
9.412560500E0,-2.686912537E-1,-5.523064728E0,3.763623505E0
9.422582500E0,-4.161346436E-1,-5.714815979E0,3.730542297E0
9.432604500E0,-5.694158936E-1,-5.933810577E0,3.719315643E0
9.442627500E0,-8.717871094E-1,-6.216422882E0,3.930975494E0
9.452649500E0,-1.416504364E0,-6.585405579E0,4.435426483E0
9.462671500E0,-1.830243988E0,-7.112309875E0,5.030888214E0
9.472694500E0,-2.015109558E0,-7.647147675E0,5.646557922E0
9.482716500E0,-1.884431305E0,-8.119864655E0,6.173761597E0
9.492738500E0,-1.350042572E0,-8.368198242E0,6.514153748E0
9.502760500E0,-7.436535645E-1,-8.153694305E0,6.569388885E0
9.512783625E0,-4.095483398E-1,-7.400011597E0,6.307733002E0
9.522805625E0,-2.763253784E-1,-6.391259308E0,5.978417816E0
9.532827625E0,-1.703457642E-1,-5.841752014E0,5.733826447E0
9.542850625E0,-1.297801208E-1,-6.201154633E0,5.520520020E0
9.552872625E0,-4.649331665E-1,-7.093299408E0,5.918093262E0
9.562894625E0,-9.997709656E-1,-7.893834686E0,6.766678619E0
9.572917625E0,-1.793570251E0,-8.561147003E0,7.798932037E0
9.582939625E0,-2.525398407E0,-9.104816437E0,8.986262970E0
9.592961625E0,-2.082020416E0,-9.085506592E0,9.437275085E0
9.602983625E0,-7.587721252E-1,-7.995772705E0,8.819659424E0
9.613006625E0,4.067042542E-1,-5.697601776E0,7.939340057E0
9.623028625E0,1.686842194E0,-3.433110809E0,7.334597626E0
9.633050625E0,2.637066193E0,-1.922751617E0,6.971452789E0
9.643073625E0,3.186872864E0,-1.240620117E0,5.862858124E0
9.653095625E0,3.556753693E0,-1.643731842E0,3.957769775E0
9.663117625E0,3.537593536E0,-3.092868347E0,2.511327667E0
9.673140625E0,3.156036987E0,-5.878126373E0,2.467468872E0
9.683162625E0,1.892364807E0,-9.705966339E0,3.668271790E0
9.693184625E0,-4.439767456E-1,-1.444975159E1,5.957760773E0
9.703206625E0,-3.076402588E0,-1.903127426E1,7.764653320E0
9.713229625E0,-4.480931854E0,-2.255764114E1,7.980803833E0
9.723251625E0,-5.045707397E0,-2.580498825E1,8.431217194E0
9.733273625E0,-5.561834106E0,-2.759676224E1,7.850724335E0
9.743296625E0,-5.397625580E0,-2.702839417E1,4.689148865E0
9.753318625E0,-5.355712738E0,-2.505804153E1,1.767524414E0
9.763340625E0,-5.817951508E0,-2.189047852E1,1.398092651E-1
9.773363625E0,-5.987099762E0,-1.802551575E1,-2.730322266E-1
9.783385625E0,-3.953877869E0,-1.448747314E1,-9.984237671E-2
9.793407625E0,-6.942562866E-1,-1.131751511E1,-6.794371033E-1
9.803429625E0,6.834786987E-1,-8.784781952E0,1.166075134E-1
9.813452625E0,9.915380859E-1,-7.035369873E0,1.328786774E0
9.823474625E0,9.542655945E-1,-5.839506683E0,2.251767426E0
9.833496625E0,3.917353821E-1,-4.704716492E0,3.464395752E0
9.843519625E0,8.053253174E-1,-3.827390900E0,3.742966461E0
9.853541625E0,1.959724731E0,-3.175047455E0,3.992796936E0
9.863563625E0,1.762884064E0,-2.818638611E0,3.769910431E0
9.873586625E0,1.473086700E0,-3.618874512E0,3.289709015E0
9.883608625E0,1.033450928E0,-4.712500305E0,2.298021240E0
9.893630625E0,-1.574725342E-1,-5.393583984E0,1.257834320E0
9.903652625E0,-1.231788483E0,-6.203849030E0,2.146536255E-1
9.913675625E0,-1.997595978E0,-6.797813873E0,-5.519023132E-1
9.923697625E0,-2.731519775E0,-6.978488159E0,-9.518705750E-1
9.933719625E0,-2.885848846E0,-6.857539673E0,-5.575904846E-1
9.943742625E0,-2.381547546E0,-6.765181732E0,8.693920898E-1
9.953764625E0,-1.949545898E0,-6.475534058E0,2.667602692E0
9.963786625E0,-1.253193970E0,-5.702990570E0,3.829636230E0
9.973809625E0,-2.743794250E-1,-4.994962921E0,4.553081818E0
9.983831625E0,5.893244934E-1,-4.619094543E0,5.686674500E0
9.993853625E0,1.429377594E0,-4.496050415E0,7.083419952E0
1.000387562E1,1.897603912E0,-4.640649719E0,8.265960846E0
1.001389863E1,2.588866425E0,-5.232967987E0,9.523645477E0
1.002392063E1,3.704047394E0,-5.957461395E0,1.057311310E1
1.003394263E1,4.906047821E0,-6.447242889E0,1.160970749E1
1.004396563E1,6.023174744E0,-6.946155396E0,1.199066528E1
1.005398762E1,6.454727325E0,-7.674091644E0,1.143756546E1
1.006400962E1,5.596112823E0,-8.557554474E0,1.004411316E1
1.007403263E1,3.436403961E0,-9.112450562E0,7.733218689E0
1.008405463E1,1.137334900E0,-8.793912964E0,5.007536774E0
1.009407663E1,-5.254074097E-2,-7.618108063E0,2.835403748E0
1.010409963E1,-7.834707642E-1,-6.695576477E0,5.180726624E-1
1.011412162E1,-2.121687927E0,-6.341562653E0,-1.127305756E0
1.012414362E1,-4.515809326E0,-6.284231873E0,-1.761087799E0
1.013416563E1,-6.110293579E0,-7.377258911E0,-8.072712708E-1
1.014418863E1,-5.647905121E0,-1.012644196E1,2.762056274E0
1.015421063E1,-2.578238525E0,-1.608989090E1,7.521858215E0
1.016423263E1,1.828447723E0,-2.325069992E1,1.188109314E1
1.017425562E1,4.047583008E0,-2.584091354E1,1.150896698E1
1.018427762E1,3.246299286E0,-2.154903854E1,6.284381561E0
1.019429962E1,1.288520508E0,-1.566791840E1,-1.517843628E0
1.020432263E1,-4.689148865E0,-1.227911545E1,-4.184847565E0
1.021434463E1,-1.031639694E1,-1.037746994E1,-1.653760986E0
1.022436663E1,-1.204006256E1,-1.004710693E1,1.162332916E0
1.023438962E1,-1.123593475E1,-1.107157654E1,4.671635284E0
1.024441162E1,-8.065677338E0,-1.185040695E1,7.453899536E0
1.025443362E1,-5.030588837E0,-1.301618271E1,7.203470306E0
1.026445563E1,-2.578238525E0,-1.400472702E1,4.953948212E0
1.027447863E1,-1.057999878E0,-1.362855927E1,3.883374481E0
1.028450063E1,5.152285767E-1,-1.273895920E1,3.327131195E0
1.029452263E1,9.659413147E-1,-1.085153412E1,3.827540588E0
1.030454562E1,6.605763245E-1,-8.587342529E0,4.755311279E0
1.031456762E1,6.526428223E-1,-7.068301392E0,4.999453583E0
1.032458963E1,-9.250762939E-2,-5.809718628E0,4.788691864E0
1.033461263E1,-4.779560852E-1,-5.350024567E0,4.366569672E0
1.034463463E1,-5.686674500E-1,-5.438789978E0,3.720812531E0
1.035465663E1,-3.847000122E-1,-5.936205597E0,2.827769623E0
1.036467863E1,-6.439608765E-1,-6.170767822E0,2.631677399E0
1.037470162E1,-1.340013428E0,-5.969586182E0,2.953508148E0
1.038472363E1,-1.646126862E0,-5.528902588E0,3.459156647E0
1.039474563E1,-1.493144989E0,-5.051245880E0,3.869004364E0
1.040476863E1,-8.494834900E-1,-5.023703156E0,3.930227051E0
1.041479063E1,-4.102967834E-1,-5.324278107E0,3.723806305E0
1.042481263E1,-4.977149963E-1,-5.732479248E0,3.603157196E0
1.043483562E1,-1.028810577E0,-6.173462219E0,3.682192841E0
1.044485762E1,-1.568288727E0,-6.742578735E0,3.954776001E0
1.045487963E1,-1.662891998E0,-7.417225800E0,4.227808228E0
1.046490163E1,-1.304387512E0,-7.880362701E0,4.627327423E0
1.047492463E1,-1.163829803E0,-7.960745544E0,4.876110077E0
1.048494663E1,-1.211281128E0,-7.800428925E0,4.884193268E0
1.049496863E1,-1.342707825E0,-7.500153351E0,5.002147980E0
1.050499162E1,-1.029409332E0,-7.449857941E0,5.346132660E0
1.051501396E1,-3.694317627E-1,-7.393574982E0,5.588927765E0
1.052503596E1,-2.839595032E-1,-7.054230652E0,5.736520844E0
1.053505896E1,-4.716691589E-1,-6.666985931E0,5.901028748E0
1.054508096E1,-9.786648560E-1,-6.495143280E0,6.226601715E0
1.055510296E1,-1.606459351E0,-6.719676361E0,6.712042236E0
1.056512596E1,-1.964814148E0,-7.159162445E0,6.835535431E0
1.057514796E1,-2.263592834E0,-7.655530243E0,6.843618622E0
1.058516996E1,-2.404000854E0,-8.257877655E0,7.316934357E0
1.059519196E1,-1.954186249E0,-8.518934784E0,8.597221985E0
1.060521496E1,-7.502398682E-1,-7.802075500E0,9.564959564E0
1.061523696E1,4.111949158E-1,-5.875282288E0,9.263336792E0
1.062525896E1,1.758992157E0,-3.856729889E0,8.493038635E0
1.063528196E1,2.854863281E0,-2.513572998E0,7.457192688E0
1.064530396E1,3.484154663E0,-2.049687653E0,5.598208466E0
1.065532596E1,3.629652100E0,-2.443069611E0,3.343447266E0
1.066534896E1,3.253634033E0,-3.897594910E0,1.878443756E0
1.067537096E1,2.551444244E0,-6.626869354E0,2.059267731E0
1.068539296E1,1.381028137E0,-1.059047699E1,3.659589844E0
1.069541596E1,-8.300239563E-1,-1.510972916E1,6.170917511E0
1.070543796E1,-3.085982666E0,-1.922452240E1,7.505841522E0
1.071545996E1,-4.440066833E0,-2.256991562E1,7.742349701E0
1.072548296E1,-4.942272491E0,-2.551968155E1,8.387358398E0
1.073550496E1,-5.020559692E0,-2.744797165E1,7.800728302E0
1.074552696E1,-4.736450500E0,-2.727133896E1,4.752766571E0
1.075554896E1,-5.170697479E0,-2.507301041E1,1.772913208E0
1.076557196E1,-5.803282013E0,-2.148991150E1,1.040336609E-1
1.077559396E1,-5.864504700E0,-1.739607468E1,-1.715432739E-1
1.078561596E1,-3.705394592E0,-1.367660934E1,-2.053729248E-1
1.079563896E1,-5.722599792E-1,-1.075154205E1,-9.756710815E-1
1.080566096E1,1.033301239E0,-8.630153503E0,-6.490502930E-1
1.081568296E1,1.290167084E0,-7.068750458E0,5.504054260E-1
1.082570596E1,1.250050507E0,-5.664670258E0,1.513951721E0
1.083572796E1,1.079704742E0,-4.340074768E0,2.507286072E0
1.084574996E1,1.790726166E0,-3.361709290E0,2.971770172E0
1.085577296E1,2.713706818E0,-2.360142059E0,3.341950378E0
1.086579496E1,2.660717010E0,-2.071242828E0,3.682641907E0
1.087581696E1,1.899549866E0,-2.630030823E0,3.785478058E0
1.088583896E1,7.246430969E-1,-3.488495636E0,2.808010712E0
1.089586196E1,-4.519102478E-1,-4.384682007E0,1.797013092E0
1.090588396E1,-1.147513733E0,-5.025499420E0,9.000782776E-1
1.091590596E1,-1.494043121E0,-5.604645081E0,2.576142883E-1
1.092592896E1,-2.036664734E0,-5.814059601E0,1.998344421E-1
1.093595096E1,-2.568209381E0,-5.987848206E0,6.548881531E-1
1.094597296E1,-2.680625610E0,-6.275699615E0,1.581012268E0
1.095599596E1,-2.392624512E0,-6.406078491E0,2.851121063E0
1.096601796E1,-1.871558075E0,-6.215375061E0,3.843407593E0
1.097603996E1,-1.194965057E0,-6.021079102E0,4.421655121E0
1.098606296E1,-5.260061646E-1,-5.996979218E0,5.262756042E0
1.099608496E1,6.012995911E-1,-6.166875916E0,6.473588104E0
1.100610696E1,2.088457031E0,-6.763385468E0,7.775580597E0
1.101612996E1,3.468287659E0,-7.374414825E0,9.279203796E0
1.102615196E1,4.873864746E0,-7.610773315E0,1.048749115E1
1.103617396E1,6.014343109E0,-7.437134399E0,1.145717468E1
1.104619596E1,6.769822083E0,-7.179969177E0,1.220516922E1
1.105621896E1,6.836732941E0,-7.076384583E0,1.222597595E1
1.106624096E1,5.670208740E0,-7.193141785E0,1.064047302E1
1.107626296E1,2.807861023E0,-7.183561707E0,7.928263092E0
1.108628596E1,3.968247986E-1,-7.006629639E0,5.270090790E0
1.109630796E1,-5.544470215E-1,-6.585405579E0,3.000510406E0
1.110632996E1,-1.141077118E0,-6.495742035E0,1.703457642E-1
1.111635296E1,-3.175795898E0,-7.079677734E0,-1.689686279E0
1.112637496E1,-5.688470764E0,-8.431965637E0,-1.439855804E0
1.113639696E1,-6.690337372E0,-1.086320984E1,1.628613281E0
1.114641996E1,-4.251309357E0,-1.566163147E1,6.337071991E0
1.115644196E1,5.556445312E-1,-2.156864777E1,9.820627899E0
1.116646396E1,3.834276581E0,-2.360591125E1,1.042477158E1
1.117648696E1,3.746409302E0,-2.034030212E1,7.413483582E0
1.118650896E1,2.187700653E0,-1.547676590E1,2.165247345E0
1.119653096E1,-4.146377563E-2,-1.275871811E1,-5.027595062E0
1.120655296E1,-6.278992767E0,-1.157393188E1,-4.549189911E0
1.121657596E1,-1.019005966E1,-1.146151566E1,-1.667532349E-1
1.122659796E1,-1.088177124E1,-1.220531891E1,4.033811646E0
1.123661996E1,-9.123228149E0,-1.267100052E1,6.906936951E0
1.124664296E1,-7.793543243E0,-1.310659470E1,8.353828125E0
1.125666496E1,-6.013295288E0,-1.342722794E1,6.442901917E0
1.126668696E1,-3.640429688E0,-1.325763062E1,4.258045349E0
1.127670996E1,-1.414109344E0,-1.242745697E1,3.372636566E0
1.128673196E1,3.019221497E-1,-1.104583008E1,3.478316803E0
1.129675396E1,1.203197937E0,-9.292077026E0,4.090094604E0
1.130677696E1,1.562750244E0,-7.727231140E0,4.792733459E0
1.131679896E1,1.349743195E0,-6.578370209E0,4.755161591E0
1.132682096E1,3.670367432E-1,-5.407954102E0,4.506378937E0
1.133684396E1,-8.032296753E-1,-4.882696381E0,4.532275085E0
1.134686596E1,-1.261277161E0,-5.176235962E0,3.996688843E0
1.135688796E1,-1.246457977E0,-5.467530212E0,3.131188660E0
1.136691096E1,-1.550625458E0,-5.517675934E0,2.657723236E0
1.137693296E1,-1.795516205E0,-5.475014648E0,2.853516083E0
1.138695496E1,-1.682800598E0,-5.321733398E0,3.420686646E0
1.139697696E1,-1.221609650E0,-5.167404327E0,3.871998138E0
1.140699996E1,-9.668394470E-1,-5.268593903E0,3.912563782E0
1.141702196E1,-1.473086700E0,-5.693111115E0,3.872896271E0
1.142704396E1,-1.872306519E0,-6.293063507E0,3.732637939E0
1.143706696E1,-1.941163330E0,-6.808890839E0,3.648512878E0
1.144708896E1,-1.924098816E0,-7.258256378E0,3.867208099E0
1.145711096E1,-1.835483093E0,-7.492369537E0,4.290228424E0
1.146713396E1,-1.587149506E0,-7.647596741E0,4.607718201E0
1.147715596E1,-1.229692841E0,-7.755372620E0,4.812342682E0
1.148717796E1,-8.696914673E-1,-7.767796783E0,5.084776154E0
1.149720096E1,-5.005590820E-1,-7.711813202E0,5.348677368E0
1.150722296E1,1.097218323E-1,-7.757168884E0,5.978118439E0
1.151724433E1,4.818479919E-1,-7.561226349E0,6.521638184E0
1.152726733E1,5.511538696E-1,-6.894512787E0,6.375841370E0
1.153728933E1,4.466711426E-1,-6.294261017E0,5.929619293E0
1.154731133E1,-6.810836792E-2,-6.165229340E0,5.576653290E0
1.155733433E1,-9.616003418E-1,-6.336772614E0,5.655688934E0
1.156735633E1,-1.982327728E0,-6.483617249E0,6.231242065E0
1.157737833E1,-2.815944214E0,-6.916517029E0,7.475155334E0
1.158740133E1,-3.077749786E0,-7.483388214E0,9.051227875E0
1.159742333E1,-2.538271637E0,-7.453899536E0,9.945019226E0
1.160744533E1,-1.271755371E0,-6.574328613E0,9.775122528E0
1.161746733E1,1.890568542E-1,-5.311704254E0,8.581055603E0
1.162749033E1,1.648671570E0,-4.713847504E0,7.341183929E0
1.163751233E1,2.614163818E0,-4.871769104E0,5.556295624E0
1.164753433E1,2.778222656E0,-5.867348785E0,3.369493103E0
1.165755733E1,2.542612610E0,-7.513924713E0,2.109263763E0
1.166757933E1,2.059118042E0,-9.383686523E0,2.380649414E0
1.167760133E1,1.645528107E0,-1.152109177E1,3.554957428E0
1.168762433E1,1.087189178E0,-1.403646103E1,5.425168304E0
1.169764633E1,-2.727328491E-1,-1.613659378E1,7.071295166E0
1.170766833E1,-1.246308289E0,-1.846664841E1,7.319928131E0
1.171769133E1,-1.628762970E0,-2.146266815E1,7.509883118E0
1.172771333E1,-2.163301392E0,-2.365710480E1,7.142247620E0
1.173773533E1,-2.857557678E0,-2.486688904E1,4.948559418E0
1.174775833E1,-4.027225342E0,-2.475372437E1,2.029779053E0
1.175778033E1,-5.771697693E0,-2.256273056E1,7.975415039E-1
1.176780233E1,-7.562423859E0,-1.883907394E1,1.583556976E0
1.177782533E1,-6.534810791E0,-1.489148300E1,2.264940033E0
1.178784733E1,-3.195405121E0,-1.107995911E1,1.438807983E0
1.179786933E1,-1.354533234E0,-8.324938202E0,6.354286194E-1
1.180789233E1,-8.647517395E-1,-6.680158539E0,8.997789001E-1
1.181791433E1,-7.906558228E-1,-5.594017181E0,1.382075958E0
1.182793633E1,-7.692503357E-1,-4.931943970E0,1.888921967E0
1.183795933E1,-2.179467773E-1,-4.589905243E0,1.921853485E0
1.184798133E1,2.877017212E-1,-4.222269745E0,2.075733490E0
1.185800333E1,1.017583923E0,-4.280199280E0,2.204016724E0
1.186802533E1,8.276289368E-1,-4.627028046E0,2.136207733E0
1.187804833E1,6.712042236E-1,-5.442681885E0,2.006427612E0
1.188807033E1,2.950364685E-1,-5.968837738E0,1.787133636E0
1.189809233E1,-4.640350342E-3,-6.279142456E0,1.586251373E0
1.190811533E1,-2.688409424E-1,-6.603667603E0,1.620530090E0
1.191813733E1,-8.930429077E-1,-6.661148071E0,1.889520721E0
1.192815933E1,-1.346899109E0,-6.544989624E0,2.342628479E0
1.193818233E1,-1.406924286E0,-6.457571411E0,2.973716125E0
1.194820433E1,-1.033001862E0,-6.085744629E0,3.391347656E0
1.195822633E1,-5.414241028E-1,-5.411396942E0,3.491190033E0
1.196824933E1,4.128414917E-1,-4.870571594E0,3.523971863E0
1.197827133E1,1.634451141E0,-4.590953064E0,3.571722565E0
1.198829333E1,2.762355652E0,-4.583468628E0,4.273762665E0
1.199831633E1,3.302582245E0,-4.646337891E0,4.980293427E0
1.200833833E1,2.731968842E0,-4.747228088E0,6.329587555E0
1.201836033E1,2.113005981E0,-4.939578094E0,8.012537842E0
1.202838333E1,2.497705994E0,-5.217699738E0,9.616602173E0
1.203840533E1,3.493135986E0,-5.816604309E0,1.106379272E1
1.204842733E1,4.552033997E0,-6.949298859E0,1.208287354E1
1.205845033E1,5.074148254E0,-8.100405121E0,1.180490158E1
1.206847233E1,4.377197571E0,-8.742719421E0,9.595795441E0
1.207849433E1,2.611469421E0,-8.594078522E0,6.238726501E0
1.208851733E1,1.348994751E0,-7.631280670E0,3.452420654E0
1.209853933E1,6.436614990E-1,-6.843768311E0,1.068178711E0
1.210856133E1,-1.104104004E0,-7.194039917E0,-8.741821289E-1
1.211858433E1,-4.427642670E0,-8.122409363E0,-1.406026154E0
1.212860633E1,-6.650819550E0,-9.672735443E0,1.125659180E-1
1.213862833E1,-5.572611694E0,-1.274165359E1,4.099075928E0
1.214865133E1,-1.953288116E0,-1.842413681E1,8.809031525E0
1.215867333E1,2.569706268E0,-2.370470581E1,1.162422729E1
1.216869533E1,4.573888550E0,-2.345322876E1,9.259893951E0
1.217871833E1,3.470383301E0,-1.816547470E1,4.769382019E0
1.218874033E1,1.411414948E0,-1.358200607E1,1.712438965E-1
1.219876233E1,-2.797083435E0,-1.144774429E1,-3.994293823E0
1.220878533E1,-8.868907013E0,-1.084404968E1,-3.083288269E0
1.221880733E1,-1.123578506E1,-1.148591492E1,2.439926147E-2
1.222882933E1,-9.828262024E0,-1.279120056E1,3.046614532E0
1.223885133E1,-7.564968567E0,-1.375040588E1,5.959706726E0
