"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.287172432E1,1.958201885E0,-9.709745407E0,-9.671963751E-2
1.287415114E1,1.958201885E0,-9.728898048E0,-1.278429329E-1
1.287657796E1,1.929472804E0,-9.738473892E0,-1.254488379E-1
1.287900557E1,1.917502284E0,-9.726504326E0,-1.254488379E-1
1.288143317E1,1.915108204E0,-9.728898048E0,-1.541780233E-1
1.288385999E1,1.905531764E0,-9.738473892E0,-1.685426086E-1
1.288628682E1,1.898349524E0,-9.736080170E0,-1.733307987E-1
1.288871442E1,1.898349524E0,-9.743262291E0,-1.996658891E-1
1.289114202E1,1.912714005E0,-9.726504326E0,-2.020599842E-1
1.289356885E1,1.888773203E0,-9.731291771E0,-1.948776990E-1
1.289599567E1,1.915108204E0,-9.745656013E0,-1.900895089E-1
1.289842327E1,1.900743723E0,-9.733686447E0,-1.948776990E-1
1.290085088E1,1.907925963E0,-9.738473892E0,-2.116363794E-1
1.290327770E1,1.912714005E0,-9.714532852E0,-2.092422843E-1
1.290570452E1,1.905531764E0,-9.733686447E0,-2.140304893E-1
1.290813213E1,1.927078724E0,-9.716927528E0,-2.164245844E-1
1.291055973E1,1.922290564E0,-9.728898048E0,-2.092422843E-1
1.291298656E1,1.955807924E0,-9.707350731E0,-2.020599842E-1
1.291541338E1,1.953413844E0,-9.714532852E0,-1.972717941E-1
1.291784098E1,1.939049125E0,-9.721714973E0,-1.972717941E-1
1.292026859E1,1.953413844E0,-9.712139130E0,-2.044540793E-1
1.292269541E1,1.977354765E0,-9.707350731E0,-2.116363794E-1
1.292512223E1,1.946231604E0,-9.695380211E0,-2.092422843E-1
1.292754984E1,1.958201885E0,-9.678622246E0,-1.853013039E-1
1.292997744E1,1.984537005E0,-9.678622246E0,-1.972717941E-1
1.293240426E1,1.960596085E0,-9.683410645E0,-1.972717941E-1
1.293483109E1,1.962990165E0,-9.673832893E0,-2.260009795E-1
1.293725869E1,1.955807924E0,-9.673832893E0,-2.260009795E-1
1.293968630E1,1.970172405E0,-9.673832893E0,-2.403655797E-1
1.294211312E1,1.955807924E0,-9.659469604E0,-2.451537699E-1
1.294453994E1,1.951019645E0,-9.640316010E0,-2.451537699E-1
1.294696755E1,1.924684525E0,-9.621163368E0,-2.643065453E-1
1.294939515E1,1.943837404E0,-9.640316010E0,-2.738829255E-1
1.295182197E1,1.915108204E0,-9.640316010E0,-2.786711454E-1
1.295424880E1,1.936655045E0,-9.628346443E0,-2.954298258E-1
1.295667640E1,1.907925963E0,-9.640316010E0,-2.882475257E-1
1.295910406E1,1.879196644E0,-9.628346443E0,-3.074003458E-1
1.296153083E1,1.895955443E0,-9.623557091E0,-3.026121259E-1
1.296395765E1,1.888773203E0,-9.628346443E0,-3.026121259E-1
1.296638525E1,1.898349524E0,-9.621163368E0,-3.193708062E-1
1.296881291E1,1.886379004E0,-9.623557091E0,-3.313412964E-1
1.297123968E1,1.876802683E0,-9.628346443E0,-3.313412964E-1
1.297366650E1,1.879196644E0,-9.633133888E0,-3.145826161E-1
1.297609411E1,1.876802683E0,-9.628346443E0,-3.241590261E-1
1.297852176E1,1.886379004E0,-9.616374969E0,-3.457058966E-1
1.298094853E1,1.891167164E0,-9.604405403E0,-3.409177065E-1
1.298337536E1,1.879196644E0,-9.604405403E0,-3.169766963E-1
1.298580301E1,1.910320044E0,-9.611587524E0,-3.361295164E-1
1.298823062E1,1.919896483E0,-9.599616051E0,-3.480999768E-1
1.299065739E1,1.943837404E0,-9.606799126E0,-3.385236263E-1
1.299308421E1,1.907925963E0,-9.611587524E0,-3.361295164E-1
1.299551182E1,1.931866884E0,-9.621163368E0,-3.433118165E-1
1.299793947E1,1.929472804E0,-9.609192848E0,-3.648586869E-1
1.300036624E1,1.936655045E0,-9.618769646E0,-3.600704968E-1
1.300279307E1,1.965384364E0,-9.637922287E0,-3.576763868E-1
1.300522072E1,1.960596085E0,-9.609192848E0,-3.624645770E-1
1.300764833E1,1.955807924E0,-9.628346443E0,-3.696469069E-1
1.301007510E1,1.951019645E0,-9.647498131E0,-4.007701874E-1
1.301250192E1,1.943837404E0,-9.645104408E0,-4.318934679E-1
1.301492958E1,1.960596085E0,-9.621163368E0,-4.318934679E-1
1.301735718E1,1.915108204E0,-9.642709732E0,-4.271052778E-1
1.301978395E1,1.943837404E0,-9.645104408E0,-4.175288677E-1
1.302221077E1,1.934261084E0,-9.637922287E0,-4.462580681E-1
1.302463843E1,1.936655045E0,-9.623557091E0,-4.271052778E-1
1.302706603E1,1.910320044E0,-9.633133888E0,-4.318934679E-1
1.302949280E1,1.917502284E0,-9.640316010E0,-4.294993579E-1
1.303191963E1,1.903137684E0,-9.647498131E0,-4.318934679E-1
1.303434728E1,1.881590843E0,-9.645104408E0,-4.510462284E-1
1.303677489E1,1.895955443E0,-9.681015968E0,-4.366816580E-1
1.303920166E1,1.860043883E0,-9.685804367E0,-4.342875481E-1
1.304162848E1,1.869620323E0,-9.700169563E0,-4.103465676E-1
1.304405614E1,1.840891123E0,-9.731291771E0,-4.055583775E-1
1.304648374E1,1.833708763E0,-9.745656013E0,-3.840114772E-1
1.304891051E1,1.824132442E0,-9.748051643E0,-3.864055872E-1
1.305133734E1,1.816950202E0,-9.755232811E0,-3.768291771E-1
1.305376499E1,1.764280081E0,-9.774386406E0,-3.648586869E-1
1.305619260E1,1.781038642E0,-9.760021210E0,-3.672527969E-1
1.305861937E1,1.778644562E0,-9.781568527E0,-3.983760774E-1
1.306104619E1,1.759491801E0,-9.791144371E0,-4.079524577E-1
1.306347385E1,1.749915481E0,-9.757627487E0,-3.840114772E-1
1.306590145E1,1.752309561E0,-9.750445366E0,-4.007701874E-1
1.306832822E1,1.752309561E0,-9.760021210E0,-4.247111380E-1
1.307075504E1,1.728368521E0,-9.771990776E0,-4.151347578E-1
1.307318270E1,1.697245121E0,-9.750445366E0,-4.223170578E-1
1.307561031E1,1.706821680E0,-9.745656013E0,-4.199229479E-1
1.307803708E1,1.690062881E0,-9.755232811E0,-4.366816580E-1
1.308046390E1,1.692457080E0,-9.740868568E0,-4.462580681E-1
1.308289156E1,1.682880640E0,-9.736080170E0,-4.797754288E-1
1.308531916E1,1.694851160E0,-9.716927528E0,-4.678049386E-1
1.308774593E1,1.711609840E0,-9.719321251E0,-4.749872386E-1
1.309017275E1,1.711609840E0,-9.712139130E0,-4.582285583E-1
1.309260041E1,1.709215641E0,-9.697773933E0,-4.797754288E-1
1.309502801E1,1.721186161E0,-9.702563286E0,-4.582285583E-1
1.309745478E1,1.723580360E0,-9.671439171E0,-4.773813486E-1
1.309988161E1,1.702033401E0,-9.671439171E0,-5.037164688E-1
1.310230926E1,1.733156681E0,-9.664257050E0,-5.204751492E-1
1.310473687E1,1.745127201E0,-9.645104408E0,-5.252633095E-1
1.310716364E1,1.745127201E0,-9.621163368E0,-5.204751492E-1
1.310959046E1,1.745127201E0,-9.633133888E0,-5.156869292E-1
1.311201812E1,1.747521281E0,-9.637922287E0,-5.156869292E-1
1.311444572E1,1.709215641E0,-9.611587524E0,-5.348396897E-1
1.311687249E1,1.740339041E0,-9.625950813E0,-5.515983701E-1
1.311929932E1,1.754703522E0,-9.611587524E0,-5.492043495E-1
1.312172697E1,1.749915481E0,-9.597222328E0,-5.348396897E-1
1.312415458E1,1.740339041E0,-9.628346443E0,-5.300515294E-1
1.312658135E1,1.761885881E0,-9.628346443E0,-5.204751492E-1
1.312900817E1,1.745127201E0,-9.635528564E0,-5.108987689E-1
1.313143583E1,1.742733002E0,-9.659469604E0,-4.965341389E-1
1.313386343E1,1.735550761E0,-9.664257050E0,-5.252633095E-1
1.313629020E1,1.749915481E0,-9.666650772E0,-5.300515294E-1
1.313871702E1,1.757097721E0,-9.683410645E0,-5.132928491E-1
1.314114468E1,1.742733002E0,-9.700169563E0,-5.444161296E-1
1.314357228E1,1.740339041E0,-9.704957008E0,-5.324456692E-1
1.314599906E1,1.745127201E0,-9.697773933E0,-5.348396897E-1
1.314842588E1,1.714003921E0,-9.740868568E0,-5.539925098E-1
1.315085353E1,1.728368521E0,-9.738473892E0,-5.755394101E-1
1.315328114E1,1.735550761E0,-9.745656013E0,-5.515983701E-1
1.315570791E1,1.728368521E0,-9.752839088E0,-5.683571696E-1
1.315813473E1,1.716398001E0,-9.748051643E0,-5.946922302E-1
1.316056239E1,1.692457080E0,-9.762414932E0,-5.875098705E-1
1.316298999E1,1.704427600E0,-9.781568527E0,-6.138449907E-1
1.316541676E1,1.711609840E0,-9.795931816E0,-6.114509106E-1
1.316784359E1,1.697245121E0,-9.800721169E0,-6.114509106E-1
1.317027124E1,1.714003921E0,-9.793538094E0,-5.970862508E-1
1.317269885E1,1.716398001E0,-9.767203331E0,-5.922980905E-1
1.317512562E1,1.711609840E0,-9.786355972E0,-5.994803905E-1
1.317755244E1,1.697245121E0,-9.781568527E0,-6.186332107E-1
1.317998010E1,1.709215641E0,-9.791144371E0,-6.401801109E-1
1.318240770E1,1.687668800E0,-9.798327446E0,-6.473624110E-1
1.318483447E1,1.692457080E0,-9.791144371E0,-6.497564316E-1
1.318726130E1,1.675698280E0,-9.805509567E0,-6.593328714E-1
1.318968895E1,1.663727760E0,-9.807903290E0,-6.832738519E-1
1.319211656E1,1.651757360E0,-9.783962250E0,-6.617269516E-1
1.319454333E1,1.644575000E0,-9.793538094E0,-6.569387913E-1
1.319697015E1,1.637392759E0,-9.807903290E0,-6.880620718E-1
1.319939780E1,1.632604599E0,-9.795931816E0,-6.904561520E-1
1.320182541E1,1.608663559E0,-9.798327446E0,-7.024266720E-1
1.320425218E1,1.589510798E0,-9.803114891E0,-7.048207521E-1
1.320667900E1,1.579934478E0,-9.798327446E0,-7.120029926E-1
1.320910666E1,1.565569758E0,-9.803114891E0,-7.191853523E-1
1.321153426E1,1.570358038E0,-9.827055931E0,-7.120029926E-1
1.321396103E1,1.548811078E0,-9.810297012E0,-7.239735126E-1
1.321638786E1,1.539234638E0,-9.819872856E0,-6.904561520E-1
1.321881551E1,1.539234638E0,-9.831844330E0,-7.024266720E-1
1.322124312E1,1.546416998E0,-9.848603249E0,-6.880620718E-1
1.322366989E1,1.539234638E0,-9.839026451E0,-6.880620718E-1
1.322609671E1,1.500929236E0,-9.836631775E0,-6.856679320E-1
1.322852437E1,1.512899637E0,-9.834238052E0,-6.976384521E-1
1.323095197E1,1.476988196E0,-9.848603249E0,-6.904561520E-1
1.323337874E1,1.467411757E0,-9.836631775E0,-6.736974716E-1
1.323580557E1,1.455441356E0,-9.836631775E0,-6.617269516E-1
1.323823322E1,1.436288476E0,-9.800721169E0,-6.952443123E-1
1.324066083E1,1.419529796E0,-9.803114891E0,-6.497564316E-1
1.324308760E1,1.450653076E0,-9.803114891E0,-6.473624110E-1
1.324551442E1,1.429106236E0,-9.752839088E0,-6.689092517E-1
1.324794208E1,1.409953475E0,-9.757627487E0,-6.665151715E-1
1.325036968E1,1.412347436E0,-9.745656013E0,-6.497564316E-1
1.325279645E1,1.426712036E0,-9.743262291E0,-6.617269516E-1
1.325522327E1,1.409953475E0,-9.721714973E0,-6.353918910E-1
1.325765093E1,1.409953475E0,-9.721714973E0,-6.258154511E-1
1.326007853E1,1.431500316E0,-9.724110603E0,-6.617269516E-1
1.326250531E1,1.448258877E0,-9.719321251E0,-6.736974716E-1
1.326493213E1,1.481776357E0,-9.709745407E0,-6.473624110E-1
1.326735978E1,1.457835317E0,-9.726504326E0,-6.401801109E-1
1.326978739E1,1.481776357E0,-9.726504326E0,-6.473624110E-1
1.327221416E1,1.493746758E0,-9.733686447E0,-6.665151715E-1
1.327464098E1,1.491352677E0,-9.733686447E0,-6.329977512E-1
1.327706864E1,1.510505557E0,-9.731291771E0,-6.401801109E-1
1.327949624E1,1.517687798E0,-9.752839088E0,-6.306037307E-1
1.328192301E1,1.539234638E0,-9.767203331E0,-6.234213710E-1
1.328434984E1,1.565569758E0,-9.774386406E0,-6.162390709E-1
1.328677749E1,1.575146198E0,-9.767203331E0,-6.066626906E-1
1.328920510E1,1.577540278E0,-9.800721169E0,-6.282095909E-1
1.329163187E1,1.599087238E0,-9.798327446E0,-6.042686105E-1
1.329405869E1,1.608663559E0,-9.779173851E0,-6.186332107E-1
1.329648635E1,1.623028159E0,-9.774386406E0,-6.473624110E-1
1.329891395E1,1.632604599E0,-9.793538094E0,-6.186332107E-1
1.330134072E1,1.649363279E0,-9.810297012E0,-6.282095909E-1
1.330376755E1,1.675698280E0,-9.795931816E0,-5.922980905E-1
1.330619520E1,1.666121960E0,-9.803114891E0,-6.162390709E-1
1.330862280E1,1.690062881E0,-9.805509567E0,-5.970862508E-1
1.331104958E1,1.687668800E0,-9.760021210E0,-6.186332107E-1
1.331347640E1,1.678092480E0,-9.757627487E0,-6.329977512E-1
1.331590406E1,1.692457080E0,-9.771990776E0,-6.210272908E-1
1.331833166E1,1.711609840E0,-9.774386406E0,-6.258154511E-1
1.332075843E1,1.711609840E0,-9.731291771E0,-6.186332107E-1
1.332318525E1,1.728368521E0,-9.726504326E0,-6.449682713E-1
1.332561291E1,1.730762601E0,-9.704957008E0,-6.329977512E-1
1.332804051E1,1.754703522E0,-9.673832893E0,-6.401801109E-1
1.333046728E1,1.740339041E0,-9.690591812E0,-6.377859712E-1
1.333289411E1,1.742733002E0,-9.671439171E0,-6.306037307E-1
1.333532176E1,1.747521281E0,-9.652287483E0,-6.497564316E-1
1.333774937E1,1.725974441E0,-9.666650772E0,-6.353918910E-1
1.334017614E1,1.735550761E0,-9.664257050E0,-6.258154511E-1
1.334260296E1,1.735550761E0,-9.664257050E0,-6.138449907E-1
1.334503062E1,1.723580360E0,-9.633133888E0,-5.994803905E-1
1.334745822E1,1.690062881E0,-9.654681206E0,-5.851158500E-1
1.334988499E1,1.742733002E0,-9.640316010E0,-5.731453300E-1
1.335231182E1,1.716398001E0,-9.671439171E0,-5.731453300E-1
1.335473947E1,1.685274720E0,-9.671439171E0,-5.635688901E-1
1.335716708E1,1.697245121E0,-9.669045448E0,-5.803275704E-1
1.335959385E1,1.687668800E0,-9.678622246E0,-5.899040103E-1
1.336202067E1,1.706821680E0,-9.707350731E0,-5.707511902E-1
1.336444833E1,1.694851160E0,-9.697773933E0,-5.779335499E-1
1.336687593E1,1.687668800E0,-9.695380211E0,-5.779335499E-1
1.336930270E1,1.699639320E0,-9.709745407E0,-6.042686105E-1
1.337172952E1,1.680486560E0,-9.707350731E0,-5.875098705E-1
1.337415718E1,1.690062881E0,-9.709745407E0,-6.018745303E-1
1.337658478E1,1.692457080E0,-9.688198090E0,-6.329977512E-1
1.337901156E1,1.706821680E0,-9.697773933E0,-6.497564316E-1
1.338143838E1,1.711609840E0,-9.683410645E0,-6.689092517E-1
1.338386603E1,1.675698280E0,-9.678622246E0,-6.665151715E-1
1.338629364E1,1.697245121E0,-9.666650772E0,-6.760916114E-1
1.338872041E1,1.716398001E0,-9.661863327E0,-6.856679320E-1
1.339114723E1,1.704427600E0,-9.669045448E0,-7.000325322E-1
1.339357489E1,1.687668800E0,-9.666650772E0,-6.952443123E-1
1.339600249E1,1.687668800E0,-9.669045448E0,-7.167912126E-1
1.339842926E1,1.687668800E0,-9.666650772E0,-6.952443123E-1
1.340085609E1,1.682880640E0,-9.683410645E0,-7.191853523E-1
1.340328374E1,1.702033401E0,-9.664257050E0,-7.263676524E-1
1.340571135E1,1.685274720E0,-9.664257050E0,-7.167912126E-1
1.340813812E1,1.685274720E0,-9.661863327E0,-7.239735126E-1
1.341056494E1,1.711609840E0,-9.673832893E0,-7.359440327E-1
1.341299260E1,1.697245121E0,-9.669045448E0,-7.431263328E-1
1.341542020E1,1.706821680E0,-9.683410645E0,-7.431263328E-1
1.341784697E1,1.685274720E0,-9.695380211E0,-7.335499525E-1
1.342027380E1,1.687668800E0,-9.709745407E0,-7.215794325E-1
1.342270145E1,1.694851160E0,-9.719321251E0,-7.431263328E-1
1.342512906E1,1.694851160E0,-9.738473892E0,-7.550968528E-1
1.342755583E1,1.682880640E0,-9.740868568E0,-7.694613934E-1
1.342998265E1,1.666121960E0,-9.752839088E0,-7.718555331E-1
1.343241031E1,1.658939719E0,-9.748051643E0,-7.598850131E-1
1.343483791E1,1.646969199E0,-9.743262291E0,-7.407321930E-1
1.343726468E1,1.630210400E0,-9.750445366E0,-7.550968528E-1
1.343969150E1,1.603875399E0,-9.740868568E0,-7.622790933E-1
1.344211916E1,1.632604599E0,-9.738473892E0,-7.598850131E-1
1.344454676E1,1.594298959E0,-9.740868568E0,-7.527027130E-1
1.344697353E1,1.591904879E0,-9.726504326E0,-7.766436934E-1
1.344940036E1,1.579934478E0,-9.728898048E0,-7.598850131E-1
1.345182801E1,1.553599358E0,-9.709745407E0,-7.694613934E-1
1.345425562E1,1.567963958E0,-9.707350731E0,-7.742495537E-1
1.345668239E1,1.534446597E0,-9.719321251E0,-7.646732330E-1
1.345910921E1,1.488958716E0,-9.700169563E0,-7.742495537E-1
1.346153687E1,1.517687798E0,-9.692986488E0,-7.838259935E-1
1.346396447E1,1.522476077E0,-9.685804367E0,-7.814319134E-1
1.346639124E1,1.541628838E0,-9.702563286E0,-7.910082936E-1
1.346881807E1,1.539234638E0,-9.688198090E0,-7.957965136E-1
1.347124572E1,1.522476077E0,-9.692986488E0,-7.957965136E-1
1.347367333E1,1.520081878E0,-9.657074928E0,-8.029787540E-1
1.347610010E1,1.527264237E0,-9.640316010E0,-8.125551939E-1
1.347852692E1,1.503323197E0,-9.659469604E0,-8.293138742E-1
1.348095458E1,1.534446597E0,-9.637922287E0,-8.484666348E-1
1.348338218E1,1.512899637E0,-9.637922287E0,-8.556489348E-1
1.348580895E1,1.515293717E0,-9.645104408E0,-8.700135946E-1
1.348823577E1,1.529658318E0,-9.666650772E0,-8.891663551E-1
1.349066343E1,1.500929236E0,-9.659469604E0,-8.963486552E-1
1.349309103E1,1.527264237E0,-9.678622246E0,-8.987427950E-1
1.349551780E1,1.517687798E0,-9.681015968E0,-9.155014753E-1
1.349794463E1,1.488958716E0,-9.700169563E0,-9.107131958E-1
1.350037223E1,1.467411757E0,-9.716927528E0,-9.107131958E-1
1.350279989E1,1.472199917E0,-9.733686447E0,-9.107131958E-1
1.350522666E1,1.465017676E0,-9.764809608E0,-9.155014753E-1
1.350765348E1,1.476988196E0,-9.786355972E0,-8.891663551E-1
1.351008114E1,1.479382157E0,-9.793538094E0,-9.035309553E-1
1.351250874E1,1.460229397E0,-9.831844330E0,-9.322601557E-1
1.351493551E1,1.484170437E0,-9.843813896E0,-9.250778556E-1
1.351736234E1,1.472199917E0,-9.846209526E0,-9.083191752E-1
1.351978999E1,1.486564517E0,-9.879726410E0,-9.274719357E-1
1.352221760E1,1.500929236E0,-9.903667450E0,-9.202896357E-1
1.352464437E1,1.493746758E0,-9.922820091E0,-9.226837158E-1
1.352707119E1,1.505717278E0,-9.925213814E0,-8.915604353E-1
1.352949885E1,1.515293717E0,-9.949154854E0,-8.819839954E-1
1.353192645E1,1.500929236E0,-9.937184334E0,-8.843781352E-1
1.353435322E1,1.522476077E0,-9.956336975E0,-8.843781352E-1
1.353678004E1,1.534446597E0,-9.949154854E0,-8.580430746E-1
1.353920770E1,1.522476077E0,-9.891695976E0,-8.508607745E-1
1.354163531E1,1.546416998E0,-9.922820091E0,-8.436784744E-1
1.354406208E1,1.551205158E0,-9.908454895E0,-8.628312945E-1
1.354648890E1,1.555993438E0,-9.896485329E0,-8.101610541E-1
1.354891650E1,1.558387518E0,-9.882120132E0,-8.221315742E-1
1.355134416E1,1.551205158E0,-9.848603249E0,-8.197374344E-1
1.355377093E1,1.555993438E0,-9.836631775E0,-8.149492741E-1
1.355619775E1,1.548811078E0,-9.815085411E0,-8.029787540E-1
1.355862536E1,1.567963958E0,-9.798327446E0,-7.766436934E-1
1.356105301E1,1.558387518E0,-9.779173851E0,-7.646732330E-1
1.356347978E1,1.575146198E0,-9.769597054E0,-7.694613934E-1
1.356590661E1,1.577540278E0,-9.752839088E0,-7.814319134E-1
1.356833421E1,1.560781598E0,-9.738473892E0,-7.598850131E-1
1.357076187E1,1.587116718E0,-9.731291771E0,-7.718555331E-1
1.357318864E1,1.594298959E0,-9.707350731E0,-7.862200737E-1
1.357561546E1,1.596693039E0,-9.712139130E0,-7.550968528E-1
1.357804307E1,1.603875399E0,-9.697773933E0,-7.574908733E-1
1.358047072E1,1.591904879E0,-9.702563286E0,-7.670673132E-1
1.358289749E1,1.601481318E0,-9.688198090E0,-7.550968528E-1
1.358532432E1,1.608663559E0,-9.681015968E0,-7.694613934E-1
1.358775192E1,1.613451838E0,-9.664257050E0,-7.622790933E-1
1.359017952E1,1.637392759E0,-9.669045448E0,-7.670673132E-1
1.359260635E1,1.618239880E0,-9.657074928E0,-7.886142135E-1
1.359503317E1,1.618239880E0,-9.645104408E0,-7.766436934E-1
1.359746077E1,1.620634079E0,-9.640316010E0,-7.598850131E-1
1.359988838E1,1.618239880E0,-9.654681206E0,-7.814319134E-1
1.360231520E1,1.620634079E0,-9.642709732E0,-7.862200737E-1
1.360474202E1,1.634998679E0,-9.628346443E0,-8.005847335E-1
1.360716963E1,1.623028159E0,-9.618769646E0,-8.029787540E-1
1.360959723E1,1.627816319E0,-9.623557091E0,-8.053728938E-1
1.361202406E1,1.608663559E0,-9.616374969E0,-8.269197941E-1
1.361445088E1,1.639786839E0,-9.625950813E0,-8.173434138E-1
1.361687848E1,1.623028159E0,-9.633133888E0,-8.029787540E-1
1.361930609E1,1.630210400E0,-9.621163368E0,-8.221315742E-1
1.362173291E1,1.656545520E0,-9.621163368E0,-7.910082936E-1
1.362415973E1,1.651757360E0,-9.609192848E0,-7.934023738E-1
1.362658734E1,1.606269479E0,-9.609192848E0,-7.957965136E-1
1.362901494E1,1.625422359E0,-9.597222328E0,-7.934023738E-1
1.363144176E1,1.630210400E0,-9.587646484E0,-7.981905937E-1
1.363386859E1,1.623028159E0,-9.590040207E0,-8.053728938E-1
1.363629619E1,1.634998679E0,-9.580464363E0,-8.077670336E-1
1.363872380E1,1.625422359E0,-9.592433929E0,-7.910082936E-1
1.364115062E1,1.615845919E0,-9.594828606E0,-7.790378332E-1
1.364357744E1,1.627816319E0,-9.585251808E0,-7.838259935E-1
1.364600504E1,1.634998679E0,-9.594828606E0,-7.790378332E-1
1.364843265E1,1.601481318E0,-9.597222328E0,-7.742495537E-1
1.365085947E1,1.599087238E0,-9.613981247E0,-7.646732330E-1
1.365328630E1,1.601481318E0,-9.623557091E0,-7.622790933E-1
1.365571390E1,1.587116718E0,-9.637922287E0,-7.550968528E-1
1.365814150E1,1.591904879E0,-9.647498131E0,-7.574908733E-1
1.366056827E1,1.582328439E0,-9.654681206E0,-7.574908733E-1
1.366299510E1,1.596693039E0,-9.654681206E0,-7.598850131E-1
1.366542275E1,1.579934478E0,-9.664257050E0,-7.383381724E-1
1.366785036E1,1.582328439E0,-9.659469604E0,-7.431263328E-1
1.367027713E1,1.584722519E0,-9.666650772E0,-7.431263328E-1
1.367270395E1,1.560781598E0,-9.669045448E0,-7.479144931E-1
1.367513161E1,1.553599358E0,-9.659469604E0,-7.407321930E-1
1.367755921E1,1.560781598E0,-9.697773933E0,-7.670673132E-1
1.367998598E1,1.532052398E0,-9.678622246E0,-7.622790933E-1
1.368241280E1,1.532052398E0,-9.688198090E0,-7.670673132E-1
1.368484046E1,1.532052398E0,-9.690591812E0,-7.790378332E-1
1.368726807E1,1.536840558E0,-9.697773933E0,-7.838259935E-1
1.368969484E1,1.517687798E0,-9.704957008E0,-7.670673132E-1
1.369212166E1,1.529658318E0,-9.702563286E0,-7.383381724E-1
1.369454932E1,1.505717278E0,-9.702563286E0,-7.718555331E-1
1.369697692E1,1.512899637E0,-9.704957008E0,-7.742495537E-1
1.369940369E1,1.510505557E0,-9.716927528E0,-7.670673132E-1
1.370183051E1,1.517687798E0,-9.712139130E0,-7.814319134E-1
1.370425817E1,1.510505557E0,-9.724110603E0,-7.886142135E-1
1.370668577E1,1.500929236E0,-9.714532852E0,-7.934023738E-1
1.370911254E1,1.498535037E0,-9.736080170E0,-7.957965136E-1
1.371153937E1,1.500929236E0,-9.733686447E0,-8.029787540E-1
1.371396702E1,1.512899637E0,-9.738473892E0,-7.981905937E-1
1.371639463E1,1.505717278E0,-9.745656013E0,-8.221315742E-1
1.371882140E1,1.500929236E0,-9.740868568E0,-8.149492741E-1
1.372124822E1,1.496140957E0,-9.764809608E0,-8.173434138E-1
1.372367588E1,1.527264237E0,-9.762414932E0,-8.005847335E-1
1.372610348E1,1.500929236E0,-9.791144371E0,-8.077670336E-1
1.372853025E1,1.491352677E0,-9.788750648E0,-8.077670336E-1
1.373095708E1,1.486564517E0,-9.803114891E0,-7.862200737E-1
1.373338473E1,1.481776357E0,-9.815085411E0,-7.838259935E-1
1.373581234E1,1.465017676E0,-9.815085411E0,-7.934023738E-1
1.373823911E1,1.488958716E0,-9.817479134E0,-8.005847335E-1
1.374066593E1,1.486564517E0,-9.827055931E0,-8.125551939E-1
1.374309353E1,1.479382157E0,-9.827055931E0,-7.766436934E-1
1.374552119E1,1.488958716E0,-9.822268486E0,-7.742495537E-1
1.374794796E1,1.484170437E0,-9.812690735E0,-7.766436934E-1
1.375037478E1,1.474593997E0,-9.805509567E0,-7.790378332E-1
1.375280239E1,1.486564517E0,-9.800721169E0,-7.838259935E-1
1.375523005E1,1.479382157E0,-9.803114891E0,-7.622790933E-1
1.375765682E1,1.469805837E0,-9.783962250E0,-7.670673132E-1
1.376008364E1,1.479382157E0,-9.795931816E0,-7.742495537E-1
1.376251124E1,1.481776357E0,-9.771990776E0,-7.718555331E-1
1.376493885E1,1.493746758E0,-9.760021210E0,-7.862200737E-1
1.376736567E1,1.486564517E0,-9.745656013E0,-7.646732330E-1
1.376979249E1,1.467411757E0,-9.719321251E0,-7.742495537E-1
1.377222010E1,1.481776357E0,-9.712139130E0,-7.694613934E-1
1.377464770E1,1.476988196E0,-9.702563286E0,-7.670673132E-1
1.377707452E1,1.498535037E0,-9.702563286E0,-7.574908733E-1
1.377950135E1,1.469805837E0,-9.678622246E0,-7.598850131E-1
1.378192895E1,1.481776357E0,-9.676228523E0,-7.694613934E-1
1.378435656E1,1.472199917E0,-9.669045448E0,-7.622790933E-1
1.378678338E1,1.488958716E0,-9.666650772E0,-7.670673132E-1
1.378921020E1,1.476988196E0,-9.683410645E0,-7.790378332E-1
1.379163780E1,1.503323197E0,-9.671439171E0,-7.766436934E-1
1.379406541E1,1.498535037E0,-9.678622246E0,-8.149492741E-1
1.379649223E1,1.486564517E0,-9.657074928E0,-7.910082936E-1
1.379891906E1,1.496140957E0,-9.664257050E0,-8.077670336E-1
1.380134666E1,1.484170437E0,-9.681015968E0,-7.814319134E-1
1.380377426E1,1.493746758E0,-9.673832893E0,-8.125551939E-1
1.380620109E1,1.472199917E0,-9.683410645E0,-7.934023738E-1
1.380862791E1,1.460229397E0,-9.695380211E0,-7.957965136E-1
1.381105551E1,1.438682556E0,-9.707350731E0,-7.838259935E-1
1.381348312E1,1.443470836E0,-9.712139130E0,-7.910082936E-1
1.381590989E1,1.433894277E0,-9.738473892E0,-8.149492741E-1
1.381833671E1,1.460229397E0,-9.728898048E0,-8.341020942E-1
1.382076437E1,1.467411757E0,-9.719321251E0,-8.101610541E-1
1.382319197E1,1.469805837E0,-9.755232811E0,-8.077670336E-1
1.382561874E1,1.481776357E0,-9.757627487E0,-8.149492741E-1
1.382804557E1,1.469805837E0,-9.769597054E0,-7.886142135E-1
1.383047322E1,1.484170437E0,-9.776780128E0,-7.694613934E-1
1.383290083E1,1.479382157E0,-9.786355972E0,-7.646732330E-1
1.383532760E1,1.515293717E0,-9.788750648E0,-7.670673132E-1
