"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.101356417E0,2.846780090E0,-8.440348206E0,2.897674255E0
4.111310417E0,2.917882233E0,-8.475824432E0,2.272574158E0
4.121265417E0,2.976111145E0,-8.475525055E0,2.122136993E0
4.131219417E0,2.879262543E0,-9.015152893E0,2.051034851E0
4.141173417E0,3.075055389E0,-8.881929932E0,1.825004883E0
4.151127417E0,3.096760254E0,-8.658145294E0,1.705104218E0
4.161082417E0,2.990481262E0,-8.472830658E0,1.798210602E0
4.171036417E0,2.965483246E0,-8.296497345E0,1.901944885E0
4.180990417E0,3.100053406E0,-8.318501587E0,1.902244263E0
4.190945417E0,3.302133179E0,-8.439599762E0,1.817520447E0
4.200899417E0,3.514242096E0,-8.681347046E0,1.717378693E0
4.210853417E0,3.718866577E0,-8.921447754E0,1.559307404E0
4.220808417E0,3.869603119E0,-9.129664764E0,1.488804016E0
4.230762417E0,3.925886078E0,-9.318422241E0,1.559307404E0
4.240716417E0,3.918251953E0,-9.390871582E0,1.742676086E0
4.250671417E0,3.794309692E0,-9.279203796E0,1.907633057E0
4.260625417E0,3.613186340E0,-9.092541962E0,2.056423645E0
4.270579417E0,3.435356140E0,-8.904383240E0,2.196232910E0
4.280533417E0,3.174149323E0,-8.770262146E0,2.400857391E0
4.290488417E0,3.128943329E0,-8.730145569E0,2.510728912E0
4.300442417E0,2.902015228E0,-8.902137909E0,2.407593384E0
4.310396417E0,2.640808411E0,-9.122030640E0,2.171983337E0
4.320351417E0,2.488125916E0,-9.413025513E0,1.965412903E0
4.330305417E0,2.394570465E0,-9.586514740E0,1.756148071E0
4.340259417E0,2.236499176E0,-9.736203461E0,1.591939545E0
4.350214417E0,2.072440338E0,-9.780960388E0,1.545685730E0
4.360168417E0,2.060914307E0,-9.694889374E0,1.508263550E0
4.370122417E0,2.051184540E0,-9.556127930E0,1.519340515E0
4.380077417E0,2.073039093E0,-9.323661346E0,1.630708923E0
4.390031417E0,2.105371857E0,-9.094487915E0,1.797911224E0
4.399985417E0,2.168690186E0,-8.884923706E0,1.966909790E0
4.409940000E0,2.290985870E0,-8.696315918E0,2.109563141E0
4.419895000E0,2.272723846E0,-8.706345062E0,2.219883728E0
4.429849000E0,2.500999146E0,-8.709488525E0,2.246528320E0
4.439803000E0,2.711760864E0,-8.852890320E0,2.143692169E0
4.449758000E0,2.843786316E0,-9.059311066E0,2.009421387E0
4.459712000E0,2.931054840E0,-9.311087494E0,1.925296326E0
4.469666000E0,2.979703674E0,-9.530531158E0,1.842518463E0
4.479621000E0,3.001258850E0,-9.642498322E0,1.792971497E0
4.489575000E0,3.016676788E0,-9.630822601E0,1.754052429E0
4.499529000E0,3.077151031E0,-9.552834778E0,1.728605347E0
4.509484000E0,3.151546326E0,-9.484876099E0,1.684746552E0
4.519438000E0,3.215014343E0,-9.386530609E0,1.631457367E0
4.529392000E0,3.259172516E0,-9.271419983E0,1.570534058E0
4.539347000E0,3.280128937E0,-9.211843872E0,1.515149231E0
4.549301000E0,3.229234772E0,-9.203161926E0,1.458866272E0
4.559255000E0,3.149300995E0,-9.195827179E0,1.439855804E0
4.569209000E0,3.010988617E0,-9.179062042E0,1.434317322E0
4.579164000E0,2.864742737E0,-9.177864532E0,1.442101135E0
4.589118000E0,2.761756897E0,-9.168134766E0,1.467548218E0
4.599072000E0,2.739902344E0,-9.160051575E0,1.482367401E0
4.609027000E0,2.496957550E0,-9.217532043E0,1.420845337E0
4.618981000E0,2.220033417E0,-9.266629944E0,1.347946930E0
4.628935000E0,2.202070770E0,-9.385183411E0,1.296454010E0
4.638890000E0,2.179467773E0,-9.471404114E0,1.164129181E0
4.648844000E0,2.371967468E0,-9.483828278E0,1.118174744E0
4.658798000E0,2.703228607E0,-9.496701508E0,1.098415833E0
4.668753000E0,2.942131805E0,-9.456734619E0,1.030157776E0
4.678707000E0,3.134781189E0,-9.380992126E0,9.761201477E-1
4.688661000E0,3.254981232E0,-9.303603058E0,9.650431824E-1
4.698615000E0,3.248843994E0,-9.215735779E0,1.052760773E0
4.708570000E0,3.191513214E0,-9.119336243E0,1.185534668E0
4.718524000E0,3.094814301E0,-9.055269470E0,1.391955414E0
4.728478000E0,2.935246124E0,-9.105564880E0,1.599124603E0
4.738433000E0,2.694696350E0,-9.201066284E0,1.708397369E0
4.748387000E0,2.504591675E0,-9.262887726E0,1.823358307E0
4.758341000E0,2.317480774E0,-9.303752747E0,1.936972046E0
4.768296000E0,2.148482208E0,-9.313781891E0,1.949096832E0
4.778250000E0,2.042652283E0,-9.278155975E0,1.897005157E0
4.788204000E0,1.982776794E0,-9.221124573E0,1.836830292E0
4.798159000E0,2.006277924E0,-9.129664764E0,1.781445465E0
4.808113000E0,2.121538239E0,-9.094487915E0,1.696122894E0
4.818067000E0,2.346370697E0,-9.060957642E0,1.621577911E0
4.828021000E0,2.616109772E0,-9.113348694E0,1.530417480E0
4.837976000E0,2.837948456E0,-9.219777374E0,1.402583313E0
4.847930000E0,3.015928345E0,-9.334888000E0,1.372795258E0
4.857884000E0,3.085084534E0,-9.429790649E0,1.490899658E0
4.867839000E0,3.005300446E0,-9.428293762E0,1.715582428E0
4.877793000E0,2.844085693E0,-9.349707184E0,1.941462708E0
4.887747000E0,2.693798218E0,-9.281748505E0,2.075284424E0
4.897702000E0,2.582579498E0,-9.266779633E0,2.081571350E0
4.907656000E0,2.572250977E0,-9.235345001E0,1.938468933E0
4.917610000E0,2.468816071E0,-9.303153992E0,1.789678345E0
4.927565000E0,2.524649963E0,-9.268426208E0,1.669029236E0
4.937519000E0,2.584226074E0,-9.290280762E0,1.635498962E0
4.947473000E0,2.620001678E0,-9.283544769E0,1.636397095E0
4.957427000E0,2.660118256E0,-9.244625702E0,1.681004333E0
4.967382000E0,2.687660980E0,-9.231004028E0,1.732197876E0
4.977336000E0,2.687960358E0,-9.181157684E0,1.737287292E0
4.987290000E0,2.716999969E0,-9.169631653E0,1.753603363E0
4.997245000E0,2.767744446E0,-9.211394806E0,1.781595154E0
5.007199000E0,2.786754913E0,-9.298663330E0,1.811383209E0
5.017153000E0,2.751278687E0,-9.373507690E0,1.827100525E0
5.027108000E0,2.642005920E0,-9.377249908E0,1.791773987E0
5.037062000E0,2.545756073E0,-9.310189362E0,1.775607605E0
5.047016000E0,2.489622803E0,-9.310488739E0,1.814376984E0
5.056971000E0,2.509681091E0,-9.259145508E0,1.792971497E0
5.066925000E0,2.515518951E0,-9.266031189E0,1.756297760E0
5.076879000E0,2.547103271E0,-9.278305664E0,1.692230988E0
5.086833000E0,2.555934906E0,-9.317973175E0,1.623074799E0
5.096788000E0,2.571053467E0,-9.368567963E0,1.577569427E0
5.106742000E0,2.579136658E0,-9.398505707E0,1.566342773E0
5.116696000E0,2.526446228E0,-9.376501465E0,1.575024719E0
5.126651000E0,2.495161285E0,-9.327852631E0,1.584604797E0
5.136605000E0,2.523302765E0,-9.268426208E0,1.623673553E0
5.146559000E0,2.495760040E0,-9.261390839E0,1.678759003E0
5.156514000E0,2.519710236E0,-9.210496674E0,1.719624023E0
5.166468000E0,2.563718719E0,-9.201215973E0,1.763333130E0
5.176422000E0,2.647095337E0,-9.213340759E0,1.775158539E0
5.186377000E0,2.678979034E0,-9.245823212E0,1.754950562E0
5.196331000E0,2.703228607E0,-9.260492706E0,1.752854919E0
5.206285000E0,2.746937714E0,-9.304201813E0,1.750759277E0
5.216239000E0,2.766846313E0,-9.318721619E0,1.757345581E0
5.226194000E0,2.768792267E0,-9.288933563E0,1.770368500E0
5.236148000E0,2.792293396E0,-9.204209747E0,1.844165039E0
5.246102000E0,2.815495148E0,-9.154064026E0,1.976040802E0
5.256057000E0,2.877765656E0,-9.091793518E0,2.107766876E0
5.266011000E0,2.922821960E0,-8.988807678E0,2.182162170E0
5.275965000E0,2.998115387E0,-8.885971527E0,2.226170654E0
5.285920000E0,3.101849670E0,-8.784781952E0,2.267484741E0
5.295874000E0,3.216810608E0,-8.712332611E0,2.260898438E0
5.305828000E0,3.286116486E0,-8.684041443E0,2.232158203E0
5.315783000E0,3.390299835E0,-8.632847900E0,2.235451355E0
5.325737000E0,3.506757660E0,-8.610843658E0,2.201022949E0
5.335691000E0,3.659739532E0,-8.610095215E0,2.197430420E0
5.345645000E0,3.851191406E0,-8.587192841E0,2.211052094E0
5.355600000E0,4.007017365E0,-8.582702179E0,2.178419952E0
5.365554000E0,4.067491608E0,-8.566535797E0,2.125579834E0
5.375508000E0,4.055516510E0,-8.529862061E0,2.090103607E0
5.385463000E0,3.897445221E0,-8.421786804E0,2.073039093E0
5.395417000E0,3.634142761E0,-8.200846252E0,2.061962128E0
5.405371000E0,3.376977539E0,-7.927664337E0,2.204316101E0
5.415329542E0,3.222349091E0,-7.711962891E0,2.180814972E0
5.425283542E0,3.119063873E0,-7.550448761E0,2.017953644E0
5.435237542E0,3.059787140E0,-7.533084869E0,1.916015625E0
5.445192542E0,3.185825043E0,-7.794740753E0,2.224524078E0
5.455146542E0,3.386407928E0,-8.204738159E0,2.978955231E0
5.465100542E0,3.826642456E0,-8.488098907E0,4.071533203E0
5.475054542E0,4.474046173E0,-8.823401642E0,5.298831024E0
5.485009542E0,4.918621674E0,-9.305249634E0,6.722221069E0
5.494963542E0,5.512736206E0,-9.411378937E0,7.682474213E0
5.504917542E0,6.342760162E0,-9.306746521E0,7.856113129E0
5.514872542E0,6.938371582E0,-9.362730103E0,7.380552063E0
5.524826542E0,7.114704895E0,-9.056916046E0,6.451733551E0
5.534780542E0,7.168293457E0,-8.842412109E0,4.902455292E0
5.544735542E0,7.263196106E0,-9.312883759E0,2.915936279E-1
5.554689542E0,7.118147736E0,-9.829309845E0,-2.355801086E0
5.564643542E0,7.101382599E0,-9.966424713E0,6.927593994E-1
5.574598542E0,7.105573883E0,-9.640252991E0,3.257825317E0
5.584552542E0,6.809190216E0,-9.031918030E0,4.444557495E0
5.594506542E0,6.247109070E0,-8.687633972E0,5.038672028E0
5.604461542E0,5.286855927E0,-8.727301483E0,4.957091675E0
5.614415542E0,4.570296021E0,-8.222251740E0,4.491110687E0
5.624369542E0,4.711602173E0,-7.196135559E0,4.011208649E0
5.634323542E0,4.959337006E0,-6.600224762E0,4.255800018E0
5.644278542E0,5.039719849E0,-6.428082733E0,4.678970032E0
5.654232542E0,5.127437439E0,-6.355483704E0,5.070705414E0
5.664186542E0,5.138215027E0,-6.296057281E0,5.205425262E0
5.674141542E0,4.915777588E0,-6.345604248E0,5.116210785E0
5.684095542E0,4.379742279E0,-6.490203552E0,5.036726074E0
5.694049542E0,3.936064911E0,-6.589297485E0,5.056484985E0
5.704004542E0,3.674858093E0,-6.634054413E0,4.941224670E0
5.713958542E0,3.600612488E0,-6.506669312E0,4.925657043E0
5.723912542E0,3.680995331E0,-6.391408997E0,4.827161865E0
5.733867542E0,3.690874786E0,-6.175707550E0,4.805307312E0
5.743821542E0,3.802093506E0,-6.118975525E0,4.893623657E0
5.753775542E0,3.895050201E0,-6.012397156E0,4.960235138E0
5.763729542E0,4.127516785E0,-5.955515442E0,5.098397827E0
5.773684542E0,4.374952240E0,-5.878575439E0,5.179080048E0
5.783638542E0,4.563410339E0,-5.778134308E0,5.291645966E0
5.793592542E0,4.629423065E0,-5.473068695E0,5.532794495E0
5.803547542E0,4.628674622E0,-5.038672028E0,5.937103729E0
5.813501542E0,4.427492981E0,-4.912185059E0,6.195167084E0
5.823455542E0,4.288581848E0,-4.843477936E0,6.112688599E0
5.833410542E0,4.177063751E0,-4.748724976E0,5.800886993E0
5.843364542E0,4.240980835E0,-4.759652252E0,5.373825073E0
5.853318542E0,4.498595123E0,-4.713847504E0,5.069208527E0
5.863273542E0,4.797373810E0,-4.863087158E0,5.130880280E0
5.873227542E0,5.236859894E0,-5.036426697E0,5.528752899E0
5.883181542E0,5.734874268E0,-5.150339813E0,6.056255951E0
5.893135542E0,5.896238708E0,-5.223387909E0,6.598129120E0
5.903090542E0,5.883515167E0,-5.248834991E0,7.043003998E0
5.913044542E0,5.803731079E0,-5.392087097E0,7.199578400E0
5.922998542E0,5.765560455E0,-5.580844574E0,7.089108124E0
5.932953542E0,5.626349945E0,-5.826633453E0,6.925648041E0
5.942907542E0,5.381309509E0,-5.567671967E0,6.991810455E0
5.952861542E0,4.993765411E0,-5.192402344E0,7.801327057E0
5.962816542E0,5.517376556E0,-5.743556213E0,8.360115051E0
5.972770542E0,7.161707153E0,-7.917784882E0,8.110434265E0
5.982724542E0,8.656349030E0,-1.007674530E1,8.004155273E0
5.992679542E0,9.140442352E0,-1.082773361E1,8.049660645E0
6.002633542E0,8.645721130E0,-1.050889664E1,8.246501312E0
6.012587542E0,8.121960297E0,-9.082363129E0,8.608598328E0
6.022541542E0,7.220085754E0,-7.345524902E0,8.404123535E0
6.032496542E0,5.499563599E0,-6.678511963E0,7.742050323E0
6.042450542E0,3.700005798E0,-6.872209167E0,6.886429596E0
6.052404542E0,2.602338409E0,-7.215894470E0,6.605763245E0
6.062359542E0,2.193837891E0,-7.774981842E0,6.875801697E0
6.072313542E0,2.192790070E0,-8.746012573E0,6.886279907E0
6.082267542E0,2.393971710E0,-9.776918793E0,6.280489655E0
6.092222542E0,2.817590790E0,-1.037612274E1,5.479654999E0
6.102176542E0,3.481310577E0,-1.033361115E1,5.144202576E0
6.112130542E0,4.036356354E0,-9.663454742E0,5.286706238E0
6.122085542E0,4.294868774E0,-8.546028442E0,5.489085388E0
6.132039542E0,4.228257294E0,-7.372917938E0,5.581742706E0
6.141993542E0,3.920796661E0,-6.473588104E0,5.455106049E0
6.151947542E0,3.281625824E0,-6.160139923E0,5.138664093E0
6.161902542E0,2.747835846E0,-6.323450317E0,4.822820892E0
6.171856542E0,2.615960083E0,-6.613696747E0,4.689897308E0
6.181810542E0,2.627486115E0,-6.984475708E0,4.666545868E0
6.191765542E0,2.390678558E0,-7.403155060E0,4.934788055E0
6.201719542E0,2.126178589E0,-7.730224915E0,5.115911407E0
6.211673542E0,2.078876953E0,-7.746690674E0,4.829856262E0
6.221628542E0,2.133213959E0,-7.444768524E0,4.043391724E0
6.231582542E0,2.056423645E0,-7.417674866E0,3.508104858E0
6.241536542E0,2.097737732E0,-7.421267395E0,3.290457458E0
6.251491542E0,2.019001465E0,-7.281757507E0,3.234922943E0
6.261445542E0,2.211501160E0,-7.060367889E0,4.087699585E0
6.271399542E0,2.399809570E0,-6.868317261E0,4.810995483E0
6.281354542E0,2.387385406E0,-6.611152039E0,4.891378326E0
6.291308542E0,2.130519562E0,-6.381230164E0,4.703219604E0
6.301262542E0,2.237097931E0,-6.193819885E0,5.557642822E0
6.311216542E0,2.417323151E0,-6.067482605E0,6.231242065E0
6.321171542E0,2.725681915E0,-6.128555603E0,6.712640991E0
6.331125542E0,2.628234558E0,-6.153104553E0,6.234984283E0
6.341079542E0,2.153122559E0,-6.351442108E0,5.623805237E0
6.351034542E0,1.497036896E0,-6.902296600E0,4.808001709E0
6.360988542E0,1.023122406E0,-7.646249542E0,4.307742004E0
6.370942542E0,7.137158203E-1,-8.078400879E0,3.360960846E0
6.380897542E0,1.284029846E0,-8.281827850E0,1.783690796E0
6.390851542E0,2.027384033E0,-8.390801239E0,5.251080322E-1
6.400805542E0,3.026855621E0,-8.223898315E0,2.592608643E-1
6.410757375E0,4.117637329E0,-7.836503906E0,1.704056396E0
6.420711375E0,4.334985352E0,-7.548951874E0,3.620820465E0
6.430665375E0,3.819906464E0,-7.438032532E0,4.878505096E0
6.440619375E0,2.903063049E0,-7.484585724E0,5.076393585E0
6.450574375E0,2.145937500E0,-7.687563629E0,4.597988434E0
6.460528375E0,1.834734650E0,-7.973618774E0,4.161196747E0
6.470482375E0,1.853745117E0,-8.279732208E0,3.981869659E0
6.480437375E0,1.905387726E0,-8.535550232E0,3.901187439E0
6.490391375E0,1.951940918E0,-8.682245178E0,3.818708954E0
6.500345375E0,2.023492126E0,-8.687334595E0,3.817810822E0
6.510300375E0,2.116149445E0,-8.639434204E0,3.827241211E0
6.520254375E0,2.102827148E0,-8.624914398E0,3.820505219E0
6.530208375E0,2.011517029E0,-8.702902222E0,3.848197632E0
6.540163375E0,1.838626556E0,-8.867859192E0,3.893852692E0
6.550117375E0,1.710642700E0,-8.941206665E0,4.135749664E0
6.560071375E0,1.693428497E0,-9.017996979E0,4.357588348E0
6.570025375E0,1.845362549E0,-9.172326050E0,4.699178009E0
6.579980375E0,1.982776794E0,-9.345515900E0,4.845274200E0
6.589934375E0,2.185155945E0,-9.431437225E0,5.002147980E0
6.599888375E0,2.216889954E0,-9.526190186E0,5.190007324E0
6.609843375E0,2.157762909E0,-9.668843536E0,5.087620239E0
6.619797375E0,2.208357697E0,-9.651329956E0,5.027744751E0
6.629751375E0,2.241139526E0,-9.745633850E0,4.811294861E0
6.639706375E0,2.137704620E0,-9.909542999E0,4.503534851E0
6.649660375E0,1.974843292E0,-1.012928604E1,4.407285004E0
6.659614375E0,1.807341614E0,-1.041758652E1,4.281097412E0
6.669569375E0,1.588945770E0,-1.075633209E1,4.078269196E0
6.679523375E0,1.338815918E0,-1.105286545E1,3.948788452E0
6.689477375E0,1.366208954E0,-1.143561951E1,4.254602509E0
6.699432375E0,1.922302551E0,-1.193543015E1,4.576582947E0
6.709386375E0,2.811453552E0,-1.197764236E1,4.486021271E0
6.719340375E0,3.544479218E0,-1.182286423E1,4.312382355E0
6.729294375E0,3.843856659E0,-1.171613617E1,4.474944305E0
6.739249375E0,3.782633972E0,-1.138861725E1,4.599784698E0
6.749203375E0,3.592080231E0,-1.072384964E1,4.614154816E0
6.759157375E0,3.537892914E0,-1.008512787E1,4.364623718E0
6.769112375E0,3.611839142E0,-9.542506256E0,3.797602844E0
6.779066375E0,3.519780579E0,-8.854536896E0,3.226390686E0
6.789020375E0,3.123853912E0,-8.199798431E0,2.953208771E0
6.798975375E0,2.723137207E0,-7.751181335E0,3.064876556E0
6.808929375E0,2.340233459E0,-7.566315765E0,3.496429138E0
6.818883375E0,2.163002014E0,-7.542365570E0,4.168082428E0
6.828838375E0,2.215542755E0,-7.530689850E0,4.677473145E0
6.838792375E0,2.233056335E0,-7.526049500E0,4.804558868E0
6.848746375E0,2.437680817E0,-7.752079468E0,4.652774506E0
6.858701375E0,3.002456360E0,-8.102201385E0,4.383185120E0
6.868655375E0,3.698957977E0,-8.682993622E0,4.117487640E0
6.878609375E0,4.336482239E0,-9.372759247E0,3.830085297E0
6.888563375E0,4.908592529E0,-1.004680756E1,3.561543732E0
6.898518375E0,5.198240204E0,-1.037178177E1,2.871029663E0
6.908472375E0,5.317691803E0,-1.011117371E1,2.323917389E0
6.918426375E0,4.885690155E0,-1.020383102E1,2.373464355E0
6.928381375E0,4.224365387E0,-1.021595581E1,2.502496033E0
6.938335375E0,3.641477509E0,-9.903555450E0,2.895877991E0
6.948289375E0,3.232527924E0,-9.647737427E0,2.924767914E0
6.958244375E0,2.901566162E0,-9.301806793E0,2.825374603E0
6.968198375E0,2.793939972E0,-8.792416077E0,2.755919037E0
6.978152375E0,2.762655029E0,-8.307424622E0,2.656525726E0
6.988106375E0,2.634970551E0,-8.008346558E0,2.858306122E0
6.998061375E0,2.850671997E0,-7.890242157E0,3.309018860E0
7.008015375E0,3.233126678E0,-7.520660706E0,3.525019684E0
7.017969375E0,3.116219788E0,-7.066954193E0,3.444786530E0
7.027924375E0,2.518063660E0,-6.684649200E0,3.448828125E0
7.037878375E0,2.611619110E0,-6.464606781E0,3.823948059E0
7.047832375E0,2.940335541E0,-6.860533447E0,4.015549622E0
7.057787375E0,2.591860199E0,-7.146438904E0,3.901786194E0
7.067741375E0,2.346969452E0,-6.883435822E0,3.804937592E0
7.077695375E0,2.389780426E0,-6.599925385E0,3.622616730E0
7.087650375E0,2.439477081E0,-6.597829742E0,3.260220337E0
7.097604375E0,2.109563141E0,-6.737938385E0,3.101101227E0
7.107558375E0,2.125280457E0,-6.688990173E0,3.202290802E0
7.117513375E0,2.681972809E0,-6.548282776E0,3.117267609E0
7.127467375E0,3.259172516E0,-6.544690247E0,3.437601471E0
7.137421375E0,3.614683228E0,-6.612349548E0,4.036506042E0
7.147375375E0,3.844305725E0,-6.500681763E0,4.626728668E0
7.157330375E0,4.027524719E0,-6.313271484E0,5.138364716E0
7.167284375E0,4.068689117E0,-6.207291870E0,5.469476166E0
7.177238375E0,4.088148651E0,-6.037544861E0,5.591472473E0
7.187193375E0,3.928430786E0,-5.917045441E0,5.548960876E0
7.197147375E0,3.809428253E0,-5.651946716E0,5.382656708E0
7.207101375E0,3.752396851E0,-5.936355286E0,5.370082855E0
7.217056375E0,3.616629181E0,-6.367309113E0,5.347629547E0
7.227010375E0,3.575764160E0,-6.432723083E0,5.278024292E0
7.236964375E0,3.586392059E0,-6.279292145E0,5.154381409E0
7.246919375E0,3.670217743E0,-6.173462219E0,5.094206543E0
7.256873375E0,3.917204132E0,-5.982609100E0,5.291346588E0
7.266827375E0,4.154011688E0,-5.768554230E0,5.746400299E0
7.276781375E0,4.406237183E0,-5.603297882E0,6.221661987E0
7.286736375E0,4.622687073E0,-5.597759399E0,6.505771179E0
7.296690375E0,4.833448792E0,-5.674849091E0,6.658902740E0
7.306644375E0,5.003944244E0,-5.853128357E0,6.818021851E0
7.316599375E0,5.087769928E0,-5.967789917E0,6.997798004E0
7.326553375E0,5.068759460E0,-6.037395172E0,7.158114624E0
7.336507375E0,4.937482452E0,-6.067931671E0,7.236102448E0
7.346462375E0,4.672383728E0,-6.141428833E0,7.203470306E0
7.356416375E0,4.382736053E0,-6.360124054E0,7.119794312E0
7.366370375E0,4.122277679E0,-6.484665070E0,7.042405243E0
7.376325375E0,3.998036041E0,-6.449338531E0,6.855893097E0
7.386279375E0,3.702999573E0,-5.782475281E0,7.223528595E0
7.396233375E0,3.896098022E0,-6.148314514E0,8.164322205E0
7.406187375E0,5.150339813E0,-8.549620972E0,8.572373657E0
7.416142125E0,6.150859222E0,-1.103340591E1,7.589816895E0
7.426096125E0,6.768474884E0,-1.252041367E1,7.247179413E0
7.436050125E0,7.100035400E0,-1.258567795E1,8.124804382E0
7.446005125E0,6.678362274E0,-1.083012863E1,8.144413605E0
7.455959125E0,5.181026001E0,-8.442743225E0,7.664810944E0
7.465913125E0,2.992876282E0,-7.373217316E0,6.908882904E0
7.475868125E0,1.495689697E0,-7.129075012E0,5.978417816E0
7.485822125E0,9.313632202E-1,-7.158563690E0,4.940775604E0
7.495776125E0,9.945318604E-1,-7.483537903E0,3.999083862E0
7.505731125E0,1.307081909E0,-8.052205353E0,3.337459717E0
7.515685125E0,1.864522705E0,-8.333021393E0,2.873274994E0
7.525639125E0,2.693498840E0,-8.110134888E0,3.090173950E0
7.535593125E0,3.405867462E0,-7.973768463E0,3.856879578E0
7.545548125E0,4.005819855E0,-8.060138855E0,4.830754395E0
7.555502125E0,4.613705750E0,-8.260572052E0,5.956114197E0
7.565456125E0,4.995711365E0,-8.391849060E0,6.611002350E0
7.575411125E0,4.294569397E0,-8.731193390E0,6.107599182E0
7.585365125E0,3.205883331E0,-8.873547363E0,5.342240753E0
7.595319125E0,2.282453613E0,-8.572822723E0,4.895719299E0
7.605274125E0,1.868115234E0,-8.301586761E0,5.166506195E0
7.615228125E0,1.463955688E0,-7.870333557E0,5.120102692E0
7.625182125E0,1.204245758E0,-7.364535370E0,4.612208862E0
7.635137125E0,1.037941589E0,-6.853198700E0,4.069886627E0
7.645091125E0,1.031654663E0,-6.358776855E0,3.623514862E0
7.655045125E0,1.501527557E0,-6.282435608E0,3.726201324E0
7.664999125E0,1.834584961E0,-6.458469543E0,4.953199768E0
7.674954125E0,1.763782196E0,-6.368506622E0,5.811814270E0
7.684908125E0,1.973496094E0,-5.598807220E0,4.849166107E0
7.694862125E0,2.283651123E0,-5.855074310E0,4.655169525E0
7.704817125E0,2.080972595E0,-6.688241730E0,6.157295837E0
7.714771125E0,1.593436432E0,-7.247179413E0,6.194867706E0
7.724725125E0,1.579964447E0,-7.379354553E0,5.509592743E0
7.734680125E0,1.683549042E0,-7.752678223E0,4.811594238E0
7.744634125E0,1.907932434E0,-8.190068665E0,3.687881012E0
7.754588125E0,2.217788086E0,-8.082741852E0,2.589315491E0
7.764543125E0,2.056723022E0,-7.742948456E0,6.262976074E-1
7.774497125E0,2.476450195E0,-7.015760651E0,8.385562134E-1
7.784451125E0,2.690056000E0,-6.896159363E0,2.102078705E0
7.794405125E0,2.372266846E0,-7.251969452E0,3.051853638E0
7.804360125E0,2.020797729E0,-7.558531952E0,3.567082214E0
7.814314125E0,1.853445740E0,-7.702981567E0,3.714076538E0
7.824268125E0,1.700763245E0,-7.936495972E0,3.634891205E0
7.834223125E0,1.492995300E0,-7.934999084E0,3.791615295E0
7.844177125E0,1.259480896E0,-7.996371460E0,4.106710052E0
7.854131125E0,1.188528442E0,-8.094567261E0,4.239933014E0
7.864086125E0,1.149908752E0,-8.093968506E0,3.921096039E0
7.874040125E0,1.273551636E0,-8.236023102E0,3.493435364E0
7.883994125E0,1.642534332E0,-8.571026459E0,3.563040619E0
7.893949125E0,1.837728424E0,-8.629105682E0,3.877835999E0
7.903903125E0,1.946552124E0,-8.686735840E0,4.247866516E0
7.913857125E0,2.066752167E0,-8.932824097E0,4.568948822E0
7.923812125E0,2.230511627E0,-9.094487915E0,4.745282135E0
7.933766125E0,2.304906921E0,-9.146878967E0,4.834197235E0
7.943720125E0,2.172881470E0,-9.155261536E0,4.626279602E0
7.953674125E0,2.074685669E0,-9.134903870E0,4.463567963E0
7.963629125E0,2.131118317E0,-9.101672974E0,4.847818909E0
7.973583125E0,2.068249054E0,-9.044791260E0,5.187163239E0
7.983537125E0,2.097887421E0,-9.094637604E0,5.404660950E0
7.993492125E0,2.234104156E0,-9.280251617E0,5.517376556E0
8.003446125E0,2.278112640E0,-9.588460693E0,5.418282623E0
8.013400125E0,2.134860535E0,-9.791737976E0,5.291795654E0
8.023355125E0,1.882185974E0,-9.930050354E0,5.189408569E0
8.033309125E0,1.695224762E0,-1.004501129E1,4.974305878E0
8.043263125E0,1.356329498E0,-1.020532791E1,4.757556610E0
8.053218125E0,9.825567627E-1,-1.032148636E1,4.722379761E0
8.063172125E0,8.273295593E-1,-1.056502991E1,4.716392212E0
8.073126125E0,1.072369995E0,-1.082758392E1,4.669988708E0
8.083080125E0,1.970951385E0,-1.091230774E1,4.641398163E0
8.093035125E0,2.872526550E0,-1.131422195E1,4.652924194E0
8.102989125E0,3.701053619E0,-1.177646072E1,4.787344666E0
8.112943125E0,4.475393372E0,-1.165356628E1,4.879253540E0
8.122898125E0,4.775070190E0,-1.082698517E1,4.581971741E0
8.132852125E0,4.698878632E0,-9.971663818E0,4.276307373E0
8.142806125E0,4.552782440E0,-9.517358551E0,4.035458221E0
8.152761125E0,4.298760681E0,-9.137149200E0,3.896547089E0
8.162715125E0,3.730991364E0,-8.659642181E0,3.751648407E0
8.172669125E0,3.117866364E0,-8.306227112E0,3.500770111E0
8.182624125E0,2.508633270E0,-8.142317963E0,3.262914734E0
8.192578125E0,2.000140686E0,-7.957901459E0,3.409310303E0
8.202532125E0,1.777254181E0,-7.709867249E0,3.871848450E0
8.212486125E0,1.792372742E0,-7.602839813E0,4.328399048E0
8.222441125E0,1.944606171E0,-7.641309814E0,4.485272827E0
8.232395125E0,2.304457855E0,-7.976313171E0,4.252656555E0
8.242349125E0,2.936443634E0,-8.464448090E0,3.957320709E0
8.252304125E0,4.071383514E0,-9.219028931E0,4.010460205E0
8.262258125E0,5.092260590E0,-1.012359787E1,3.962559814E0
8.272212125E0,6.029461670E0,-1.085841980E1,3.634142761E0
8.282167125E0,6.453230438E0,-1.156584869E1,3.264261932E0
8.292121125E0,6.539750519E0,-1.165880539E1,3.149300995E0
