"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.719748125E0,-1.149897337E0,2.038836956E0,3.447601795E-1
7.729702125E0,-1.362454414E0,2.043465853E0,4.457112849E-1
7.739657125E0,-1.610746384E0,2.021351337E0,5.813838840E-1
7.749611125E0,-1.694701314E0,1.864165187E0,6.753437519E-1
7.759565125E0,-1.398033738E0,1.776045680E0,5.889582634E-1
7.769520125E0,-1.000880837E0,1.624954939E0,4.861565828E-1
7.779474125E0,-7.388390303E-1,1.436073661E0,3.736183345E-1
7.789428125E0,-6.551480293E-1,1.314501524E0,2.764806151E-1
7.799383125E0,-6.616602540E-1,1.241834521E0,2.187318355E-1
7.809337125E0,-6.600143909E-1,1.200527191E0,1.732816398E-1
7.819291125E0,-6.230965853E-1,1.256428361E0,1.152702719E-1
7.829246125E0,-6.110009551E-1,1.352422833E0,9.750196338E-2
7.839200125E0,-5.904256105E-1,1.312722564E0,7.379636168E-2
7.849154125E0,-5.296304226E-1,1.078769445E0,3.528945148E-2
7.859108125E0,-4.530504644E-1,8.809853196E-1,1.067625172E-2
7.869063125E0,-3.810292482E-1,7.519157529E-1,-1.555135753E-2
7.879017125E0,-3.192401826E-1,6.134588122E-1,-4.972796887E-2
7.888971125E0,-3.067021966E-1,5.287590027E-1,-5.930709839E-2
7.898926125E0,-3.250694871E-1,4.838011265E-1,-6.451170892E-2
7.908880125E0,-3.475163281E-1,4.176041782E-1,-5.640827119E-2
7.918834125E0,-3.569231331E-1,3.345308602E-1,-3.440070525E-2
7.928789125E0,-3.778959513E-1,2.273836434E-1,-1.822470687E-3
7.938743125E0,-3.740364909E-1,1.329586059E-1,2.391405217E-2
7.948697125E0,-3.640586734E-1,8.519346267E-2,4.641484469E-2
7.958652125E0,-3.926269412E-1,3.257320262E-3,7.076146454E-2
7.968606125E0,-4.382086098E-1,-5.247872695E-2,8.135984838E-2
7.978560125E0,-4.939056933E-1,-9.945902228E-2,7.452617586E-2
7.988515125E0,-5.523452163E-1,-1.167344302E-1,5.204334110E-2
7.998469125E0,-6.293042302E-1,-9.199978411E-2,1.575084776E-2
8.008423125E0,-6.943465471E-1,-4.618668184E-2,-2.257756516E-2
8.018377125E0,-7.675256729E-1,-6.628619507E-3,-4.526423290E-2
8.028332125E0,-8.261917830E-1,6.559243053E-2,-5.693564564E-2
8.038286125E0,-8.360614777E-1,1.546932906E-1,-8.960570395E-2
8.048240125E0,-8.151060939E-1,3.014189899E-1,-1.339149922E-1
8.058195125E0,-7.939571142E-1,4.180459976E-1,-1.844884306E-1
8.068149125E0,-7.590745687E-1,3.764002025E-1,-2.339926213E-1
8.078103125E0,-6.465480328E-1,1.733440161E-1,-2.218848169E-1
8.088058125E0,-4.505706728E-1,-8.296199143E-2,-1.968060583E-1
8.098012125E0,-2.544879913E-1,-3.095072210E-1,-1.808060557E-1
8.107966125E0,-8.931540698E-2,-4.623896480E-1,-1.574112177E-1
8.117921125E0,8.146272600E-2,-5.005596876E-1,-1.538098305E-1
8.127875125E0,2.659810483E-1,-5.197310448E-1,-2.068514973E-1
8.137829125E0,4.950078428E-1,-5.658902526E-1,-3.247342110E-1
8.147783125E0,7.738652825E-1,-6.378668547E-1,-5.102484822E-1
8.157738125E0,1.055513501E0,-6.834705472E-1,-7.155760527E-1
8.167692125E0,1.311437607E0,-6.626765132E-1,-8.909289837E-1
8.177646125E0,1.531049252E0,-6.065482497E-1,-1.026144743E0
8.187601125E0,1.682894230E0,-6.263483763E-1,-1.118263602E0
8.197555125E0,1.771681070E0,-7.611088753E-1,-1.105017304E0
8.207509125E0,1.778167605E0,-9.937014580E-1,-9.741075635E-1
8.217464125E0,1.725271583E0,-1.244466782E0,-7.927969098E-1
8.227418125E0,1.681156993E0,-1.392462850E0,-6.264157891E-1
8.237372125E0,1.706418395E0,-1.350086093E0,-4.957251549E-1
8.247327125E0,1.778846264E0,-1.218582273E0,-4.082643092E-1
8.257281125E0,1.854372382E0,-9.891613126E-1,-3.756919801E-1
8.267235125E0,1.970872402E0,-7.071487904E-1,-3.565565050E-1
8.277189125E0,2.133807182E0,-3.451045752E-1,-3.008924425E-1
8.287144125E0,2.275218248E0,-1.207541823E-1,-1.695999950E-1
8.297098125E0,2.317660809E0,-1.002742052E-1,-9.246313572E-2
8.307052125E0,2.245108366E0,-7.332507521E-2,-5.676427484E-2
8.317007125E0,2.101740599E0,-1.114029512E-1,-5.512749404E-2
8.326961125E0,1.939433575E0,-3.197488785E-1,-6.041847542E-2
8.336915125E0,1.736991882E0,-6.062496305E-1,-9.083949029E-2
8.346870125E0,1.521392345E0,-8.681212664E-1,-1.724193990E-1
8.356824125E0,1.370091438E0,-1.091743469E0,-2.492513359E-1
8.366778125E0,1.256006718E0,-1.323283553E0,-3.061788976E-1
8.376733125E0,1.158487082E0,-1.422519803E0,-3.957450092E-1
8.386687125E0,1.122320652E0,-1.404016376E0,-3.764408827E-1
8.396641125E0,1.272704005E0,-1.191645026E0,-3.138344884E-1
8.406595125E0,1.451136589E0,-8.323439956E-1,-3.602663279E-1
8.416550042E0,1.534496665E0,-3.971256912E-1,-4.075997472E-1
8.426504042E0,1.564173937E0,-4.926988855E-2,-3.995983601E-1
8.436458042E0,1.529530525E0,1.365566999E-1,-3.537443280E-1
8.446413042E0,1.334459305E0,7.301688194E-2,-3.475692868E-1
8.456367042E0,1.050821543E0,-2.931400836E-1,-3.831019998E-1
8.466321042E0,8.592434525E-1,-6.583387256E-1,-3.948257267E-1
8.476276042E0,7.951337099E-1,-8.691809177E-1,-3.686055839E-1
8.486230042E0,7.937697768E-1,-9.077713490E-1,-3.383146524E-1
8.496184042E0,8.104693890E-1,-8.743167520E-1,-2.963709235E-1
8.506139042E0,8.492520452E-1,-7.573627830E-1,-2.627462745E-1
8.516093042E0,8.947252631E-1,-5.466302633E-1,-2.668520510E-1
8.526047042E0,9.444189668E-1,-3.102739453E-1,-2.663629353E-1
8.536001042E0,9.825937748E-1,-8.890349418E-2,-2.540396750E-1
8.545956042E0,1.016132951E0,7.049141079E-2,-1.968194395E-1
8.555910042E0,1.020059228E0,7.723852992E-2,-1.248658746E-1
8.565864042E0,9.624825716E-1,-3.261006624E-2,-6.493926048E-2
8.575819042E0,8.437673450E-1,-1.181486696E-1,2.448035404E-3
8.585773042E0,6.766282916E-1,-1.469455212E-1,6.454147398E-2
8.595727042E0,5.033846498E-1,-1.103930995E-1,1.097566187E-1
8.605682042E0,3.381980360E-1,-2.403509989E-2,1.478823572E-1
8.615636042E0,1.915273517E-1,5.629169941E-2,1.832688451E-1
8.625590042E0,7.176818699E-2,8.439255506E-2,2.130247802E-1
8.635545042E0,-3.243038803E-2,4.410692304E-2,2.469816804E-1
8.645499042E0,-1.264975816E-1,-5.381618813E-2,2.834057808E-1
8.655453042E0,-2.034166008E-1,-1.728216708E-1,3.272358179E-1
8.665407042E0,-2.552342117E-1,-2.580233812E-1,3.827645481E-1
8.675362042E0,-2.786788344E-1,-3.088061213E-1,4.407769740E-1
8.685316042E0,-2.851357162E-1,-3.213564456E-1,4.973065257E-1
8.695270042E0,-2.805675864E-1,-3.021833003E-1,5.645614862E-1
8.705225042E0,-3.171961010E-1,-2.866602540E-1,6.443736553E-1
8.715179042E0,-4.341472089E-1,-2.694572806E-1,7.283444405E-1
8.725133042E0,-6.031960249E-1,-2.331204116E-1,8.206123710E-1
8.735088042E0,-7.750461102E-1,-1.459937692E-1,8.977298141E-1
8.745042042E0,-8.473066092E-1,-6.456904113E-2,9.515497684E-1
8.754996042E0,-8.325760961E-1,-2.771475911E-1,9.429637194E-1
8.764951042E0,-7.882255316E-1,-7.266404629E-1,8.270871043E-1
8.774905042E0,-7.526912093E-1,-8.312038779E-1,7.800197005E-1
8.784859042E0,-6.858534813E-1,-5.908806920E-1,6.712557673E-1
8.794813042E0,-4.844527245E-1,-2.306372970E-1,5.035521984E-1
8.804768042E0,-2.420213223E-1,3.600562811E-1,3.557048142E-1
8.814722042E0,-2.392183542E-1,7.923884988E-1,2.829390168E-1
8.824676042E0,-4.126479924E-1,1.070687175E0,3.060899377E-1
8.834631042E0,-5.863255262E-1,1.337057352E0,4.089481533E-1
8.844585042E0,-7.584646940E-1,1.307395458E0,5.348297954E-1
8.854539042E0,-8.956878185E-1,9.571216106E-1,6.214725375E-1
8.864494042E0,-9.882062674E-1,4.882641137E-1,6.584622264E-1
8.874448042E0,-1.085798144E0,1.251723915E-1,6.783196330E-1
8.884402042E0,-1.064399362E0,6.593462545E-3,6.815419793E-1
8.894356042E0,-9.597023726E-1,3.727947176E-2,5.700615644E-1
8.904311042E0,-8.580191731E-1,-1.450090203E-3,4.065360427E-1
8.914265042E0,-8.072473407E-1,-1.041351929E-1,2.789783478E-1
8.924219042E0,-8.405244946E-1,-1.875345558E-1,2.051901221E-1
8.934174042E0,-9.282457829E-1,-1.432688236E-1,1.278806925E-1
8.944128042E0,-1.007589936E0,2.630965039E-2,4.086779803E-2
8.954082042E0,-1.059322000E0,2.271490097E-1,-8.880052716E-3
8.964037042E0,-1.113928795E0,3.125043213E-1,-1.362216379E-2
8.973991042E0,-1.054998875E0,4.737328887E-1,9.478362277E-3
8.983945042E0,-9.851638079E-1,5.405412912E-1,3.315171599E-2
8.993900042E0,-9.907697439E-1,3.420894742E-1,4.601478577E-2
9.003854042E0,-1.041348338E0,2.984827012E-2,3.539151698E-2
9.013808042E0,-1.113976240E0,-1.939783990E-2,7.881598547E-3
9.023763042E0,-1.268531084E0,1.061998755E-1,-6.350228935E-2
9.033717042E0,-1.433778405E0,8.442693949E-2,-1.278826147E-1
9.043671042E0,-1.474438310E0,5.546844602E-1,-1.589033157E-1
9.053625042E0,-1.294373751E0,1.476701379E0,-8.504294604E-2
9.063580042E0,-1.111607432E0,2.065867424E0,3.773692995E-2
9.073534042E0,-1.093207359E0,2.177565813E0,1.030123383E-1
9.083488042E0,-1.189450264E0,2.158887625E0,1.433030516E-1
9.093443042E0,-1.261654615E0,2.172653913E0,2.668628097E-1
9.103397042E0,-1.234434247E0,2.097747326E0,3.637248278E-1
9.113351042E0,-1.279188037E0,1.824938774E0,4.319781959E-1
9.123306042E0,-1.283859134E0,1.546001554E0,4.996899962E-1
9.133260042E0,-1.094388485E0,1.502569914E0,5.144836307E-1
9.143214042E0,-9.121038914E-1,1.458203793E0,4.649174809E-1
9.153168042E0,-7.905990481E-1,1.387716889E0,3.846324980E-1
9.163123042E0,-7.181449533E-1,1.320172668E0,3.005119562E-1
9.173077042E0,-6.478087306E-1,1.212218046E0,2.312503457E-1
9.183031042E0,-6.362282634E-1,1.215785146E0,1.774211377E-1
9.192986042E0,-6.600182652E-1,1.198742747E0,1.218348369E-1
9.202940042E0,-6.619852781E-1,1.166332603E0,9.069571644E-2
9.212894042E0,-6.282435656E-1,1.063457847E0,7.209940255E-2
9.222849042E0,-5.707269311E-1,8.825228810E-1,7.078506052E-2
9.232803042E0,-5.006250739E-1,6.847208142E-1,8.208937198E-2
9.242757042E0,-4.462697804E-1,5.155267715E-1,8.445974439E-2
9.252712042E0,-4.241748750E-1,4.299585819E-1,8.585631102E-2
9.262666042E0,-4.422391951E-1,3.881540596E-1,7.321317494E-2
9.272620042E0,-4.726687372E-1,3.552269936E-1,6.056875736E-2
9.282575042E0,-5.089466572E-1,2.834000289E-1,5.900945514E-2
9.292529042E0,-5.516169071E-1,2.144854218E-1,6.284227967E-2
9.302483042E0,-5.763462782E-1,1.319962293E-1,7.393112034E-2
9.312437042E0,-6.178401709E-1,4.962225631E-2,9.767480195E-2
9.322392042E0,-6.331843138E-1,-2.348197065E-2,9.249591082E-2
9.332346042E0,-6.411551237E-1,-6.092974171E-2,9.350471199E-2
9.342300042E0,-6.580833793E-1,-8.884668350E-2,8.619643748E-2
9.352255042E0,-6.930264235E-1,-1.130644009E-1,7.057593018E-2
9.362209042E0,-7.612822652E-1,-1.311246157E-1,6.163317710E-2
9.372163042E0,-8.554537892E-1,-1.403335631E-1,5.805042759E-2
9.382118042E0,-9.565823078E-1,-1.060642824E-1,8.517169207E-2
9.392072042E0,-1.022997260E0,-7.521342486E-2,6.813358516E-2
9.402026042E0,-1.056825876E0,-3.706666455E-2,5.108496547E-2
9.411980667E0,-1.062030554E0,1.274003088E-1,3.223963454E-2
9.421934667E0,-1.059905410E0,2.755002975E-1,8.200868964E-3
9.431888667E0,-1.009791851E0,3.036134243E-1,-2.667588927E-2
9.441843667E0,-8.806564808E-1,2.883685231E-1,-5.671660602E-2
9.451797667E0,-6.807819605E-1,2.618836462E-1,-7.155014575E-2
9.461751667E0,-4.904786944E-1,1.145036072E-1,-8.488175273E-2
9.471706667E0,-3.292874098E-1,-4.966669530E-2,-9.999359399E-2
9.481660667E0,-1.504017115E-1,-1.929021329E-1,-9.332589805E-2
9.491614667E0,8.235031366E-2,-4.133658111E-1,-1.182139292E-1
9.501568667E0,3.989549577E-1,-6.091262698E-1,-2.039513588E-1
9.511523667E0,7.328006029E-1,-6.987323165E-1,-3.302065134E-1
9.521477667E0,1.061529040E0,-6.970264912E-1,-4.550849795E-1
9.531431667E0,1.358496904E0,-6.777105927E-1,-5.635586977E-1
9.541386667E0,1.612684846E0,-7.619401813E-1,-6.618444324E-1
9.551340667E0,1.779415488E0,-9.927656651E-1,-7.395240664E-1
9.561294667E0,1.838391066E0,-1.356521130E0,-7.752976418E-1
9.571249667E0,1.825558066E0,-1.702561021E0,-7.692933083E-1
9.581203667E0,1.814971209E0,-1.926055312E0,-7.424221635E-1
9.591157667E0,1.785610080E0,-2.073629379E0,-7.728179097E-1
9.601112667E0,1.720474958E0,-2.080293179E0,-7.960374951E-1
9.611066667E0,1.587561131E0,-1.733525395E0,-7.554363012E-1
9.621020667E0,1.452624559E0,-1.162048578E0,-6.425223947E-1
9.630975667E0,1.481185079E0,-6.046707630E-1,-4.824674726E-1
9.640929667E0,1.679258347E0,-3.337771595E-1,-3.892340958E-1
9.650883667E0,1.956802011E0,-3.329691589E-1,-3.641556501E-1
9.660837667E0,2.115127802E0,-5.137969851E-1,-3.817965984E-1
9.670792667E0,2.117359400E0,-6.188331246E-1,-3.351907432E-1
9.680746667E0,1.994029045E0,-5.217546225E-1,-2.216859907E-1
9.690700667E0,1.822883725E0,-4.479115307E-1,-1.481334716E-1
9.700655667E0,1.673026562E0,-4.746878445E-1,-9.635952115E-2
9.710609667E0,1.603416920E0,-5.615292788E-1,-8.366130292E-2
9.720563667E0,1.564772248E0,-6.349151134E-1,-1.283635348E-1
9.730518667E0,1.490022063E0,-7.395499349E-1,-2.238431871E-1
9.740472667E0,1.388704181E0,-8.809886575E-1,-3.507053852E-1
9.750426667E0,1.426088214E0,-7.222794294E-1,-5.120146275E-1
9.760381667E0,1.360254526E0,-6.629716158E-1,-6.111366749E-1
9.770335667E0,1.290179253E0,-7.719931602E-1,-5.919089317E-1
9.780289667E0,1.306503534E0,-8.449305296E-1,-5.323551297E-1
9.790244667E0,1.360381484E0,-7.666660547E-1,-5.564239621E-1
9.800198667E0,1.442690015E0,-5.899454951E-1,-5.930112600E-1
9.810152667E0,1.475461602E0,-3.448843956E-1,-6.215334535E-1
9.820107667E0,1.369040489E0,-9.452028573E-2,-6.155046225E-1
9.830061667E0,1.158838272E0,-2.850285731E-3,-6.067686677E-1
9.840015667E0,9.944014549E-1,-1.198236793E-1,-5.931187868E-1
9.849969667E0,9.079882503E-1,-2.728473246E-1,-6.034156084E-1
9.859924667E0,8.490853906E-1,-4.532317221E-1,-6.294415593E-1
9.869878667E0,8.351730704E-1,-5.730555654E-1,-6.508400440E-1
9.879832667E0,8.410952091E-1,-5.560382009E-1,-6.469316483E-1
9.889787667E0,8.399162292E-1,-4.665916562E-1,-6.175814867E-1
9.899741667E0,8.533183336E-1,-3.136039674E-1,-5.895943046E-1
9.909695667E0,8.567879200E-1,-1.743989587E-1,-5.320814848E-1
9.919650667E0,8.421934247E-1,-9.539946914E-2,-4.495671988E-1
9.929604667E0,8.169711828E-1,-3.617662564E-2,-3.445276022E-1
9.939558667E0,7.421052456E-1,-5.064462125E-2,-2.456027120E-1
9.949513667E0,6.071317196E-1,-7.371105999E-2,-1.452414989E-1
9.959467667E0,4.215439856E-1,-1.005559713E-1,-4.898420721E-2
9.969421667E0,2.018987238E-1,-1.067054793E-1,3.935577720E-2
9.979376667E0,-2.489300258E-2,-1.164931208E-1,1.248017401E-1
9.989330667E0,-2.241602987E-1,-1.370050609E-1,1.921094060E-1
9.999284667E0,-3.540238142E-1,-1.561443955E-1,2.453650683E-1
1.000923867E1,-4.119952321E-1,-1.596578956E-1,2.900036573E-1
1.001919367E1,-4.323548675E-1,-1.689293385E-1,3.348166943E-1
1.002914767E1,-4.364923537E-1,-1.705970168E-1,3.747747540E-1
1.003910167E1,-4.370603859E-1,-1.687938720E-1,4.189792275E-1
1.004905667E1,-4.408356845E-1,-1.566314846E-1,4.764723480E-1
1.005901067E1,-4.847424924E-1,-1.230946630E-1,5.430918336E-1
1.006896467E1,-5.598425865E-1,-8.323273808E-2,6.218827963E-1
1.007891967E1,-6.551746130E-1,-3.758732975E-2,7.094072700E-1
1.008887367E1,-7.335777879E-1,2.862870693E-2,8.119738698E-1
1.009882767E1,-7.757969499E-1,9.091588855E-2,8.873142004E-1
1.010878267E1,-8.392427564E-1,-5.617528781E-2,8.935715556E-1
1.011873667E1,-8.059061170E-1,-4.085758626E-1,8.301833272E-1
1.012869067E1,-6.836039424E-1,-5.603110790E-1,7.818344235E-1
1.013864567E1,-5.184846520E-1,-4.402952492E-1,6.610008478E-1
1.014859967E1,-3.009885252E-1,-1.731288135E-1,5.043315887E-1
1.015855367E1,-1.333867162E-1,2.721577585E-1,4.407908320E-1
1.016850867E1,-1.189531833E-1,5.766811967E-1,4.933520555E-1
1.017846267E1,-2.458727360E-1,6.284424663E-1,5.398081541E-1
1.018841667E1,-3.964161873E-1,5.659974813E-1,5.536102653E-1
1.019837067E1,-5.060049295E-1,4.056423306E-1,5.973682404E-1
1.020832567E1,-5.826243758E-1,1.714817584E-1,6.561551094E-1
1.021827967E1,-6.407896280E-1,-2.054698765E-2,6.967243552E-1
1.022823367E1,-6.932272911E-1,-8.577339351E-2,7.169865370E-1
1.023818867E1,-7.256941795E-1,-9.009547532E-3,6.888830662E-1
1.024814267E1,-7.328311801E-1,7.197957486E-2,6.062385440E-1
1.025809667E1,-7.066635489E-1,4.704475403E-2,5.094250441E-1
1.026805167E1,-6.693295240E-1,-6.236402690E-2,4.240893722E-1
1.027800567E1,-6.701949239E-1,-1.914184988E-1,3.464694619E-1
1.028795967E1,-7.401382923E-1,-2.461525798E-1,2.455572039E-1
1.029791467E1,-8.613082767E-1,-4.844927415E-2,1.433081627E-1
1.030786867E1,-9.314114451E-1,3.616173267E-1,1.489583254E-1
1.031782267E1,-1.024950862E0,5.350665450E-1,2.321199030E-1
1.032777667E1,-1.122926474E0,4.478972852E-1,2.853202522E-1
1.033773167E1,-1.192968607E0,2.554742098E-1,2.498327047E-1
1.034768567E1,-1.223944545E0,9.911097586E-2,1.710340381E-1
1.035763967E1,-1.265495777E0,-3.069051914E-2,7.945673168E-2
1.036759467E1,-1.407694101E0,-1.463947445E-1,-1.581385918E-2
1.037754867E1,-1.466019154E0,6.136900932E-2,-3.573385626E-2
1.038750267E1,-1.611229897E0,2.474708110E-2,-1.020564213E-1
1.039745767E1,-1.459879041E0,8.359591365E-1,-5.136292428E-2
1.040741167E1,-1.133265495E0,1.734759450E0,7.928590477E-2
1.041736537E1,-9.830228090E-1,2.047062159E0,1.610905826E-1
1.042732037E1,-1.019501448E0,1.973933578E0,2.588530779E-1
1.043727437E1,-1.112722993E0,1.879044056E0,3.261650205E-1
1.044722837E1,-1.177188039E0,1.915342331E0,3.609371185E-1
1.045718337E1,-1.263128638E0,1.901744604E0,3.800994754E-1
1.046713737E1,-1.334003329E0,1.782254219E0,4.599591792E-1
1.047709137E1,-1.154544950E0,1.681127191E0,5.159186721E-1
1.048704537E1,-8.511539102E-1,1.501503944E0,5.100197792E-1
1.049700037E1,-6.053553224E-1,1.276169062E0,4.603921771E-1
1.050695437E1,-5.262380838E-1,1.058795929E0,3.778586686E-1
1.051690837E1,-5.525369644E-1,8.819278479E-1,3.110314906E-1
1.052686337E1,-5.421892405E-1,7.666891217E-1,2.206187695E-1
1.053681737E1,-4.924495518E-1,6.773689985E-1,1.409593225E-1
1.054677137E1,-4.466362596E-1,7.349508405E-1,7.625250518E-2
1.055672637E1,-4.272615910E-1,8.846460581E-1,-1.044638269E-2
1.056668037E1,-4.058462977E-1,8.788973093E-1,-8.373124897E-2
1.057663437E1,-3.671308756E-1,8.846700788E-1,-1.166520938E-1
1.058658937E1,-3.393889964E-1,8.943333626E-1,-1.197994277E-1
1.059654337E1,-3.185957074E-1,8.595516682E-1,-1.000345498E-1
1.060649737E1,-3.163293600E-1,7.979895473E-1,-6.751016527E-2
1.061645237E1,-3.106170297E-1,7.128409147E-1,-2.868620679E-2
1.062640637E1,-2.905700803E-1,6.124932766E-1,6.798282731E-3
1.063636037E1,-2.599380016E-1,5.212823153E-1,2.703443542E-2
1.064631437E1,-2.299020737E-1,4.273925424E-1,4.347253218E-2
1.065626938E1,-2.014688551E-1,3.185246587E-1,3.541851044E-2
1.066622337E1,-1.962927282E-1,2.205613256E-1,2.684392966E-2
1.067617737E1,-2.167968303E-1,1.169048771E-1,1.514611952E-2
1.068613237E1,-2.497726232E-1,-1.786625013E-2,1.324355695E-2
1.069608637E1,-2.990256250E-1,-1.128108725E-1,1.685677469E-2
1.070604037E1,-3.559304476E-1,-1.985566616E-1,1.640163921E-2
1.071599537E1,-4.296737611E-1,-2.484223098E-1,1.320151985E-2
1.072594937E1,-4.934293032E-1,-2.267963737E-1,6.352135446E-3
1.073590337E1,-5.569891930E-1,-2.198926657E-1,-1.440304238E-2
1.074585837E1,-6.242491603E-1,-2.464664876E-1,-3.199535236E-2
1.075581237E1,-7.041967511E-1,-2.714866996E-1,-3.882031515E-2
1.076576637E1,-7.786602974E-1,-2.842600346E-1,-3.373660520E-2
1.077572137E1,-8.363389969E-1,-2.744245231E-1,-2.161674947E-2
1.078567537E1,-8.400186896E-1,-2.126706094E-1,-1.633650064E-2
1.079562937E1,-7.985490561E-1,-2.469050139E-2,-3.565914184E-2
1.080558437E1,-7.685860991E-1,2.392641902E-1,-5.692208931E-2
1.081553837E1,-7.491690516E-1,3.479356170E-1,-8.287806809E-2
1.082549237E1,-7.158888578E-1,3.032674789E-1,-7.268323004E-2
1.083544637E1,-6.293009520E-1,2.139219046E-1,-3.919264302E-2
1.084540137E1,-5.166695118E-1,6.492309272E-2,5.414523184E-4
1.085535537E1,-4.116900861E-1,-1.248994842E-1,1.430527680E-2
1.086530937E1,-3.045242429E-1,-2.222449481E-1,3.230824694E-2
1.087526437E1,-1.846465468E-1,-2.977853417E-1,2.184807137E-2
1.088521837E1,-9.234786034E-3,-3.715277314E-1,-4.789372534E-2
1.089517237E1,2.219766378E-1,-4.541370273E-1,-1.777918935E-1
1.090512737E1,4.836367369E-1,-5.185144544E-1,-3.314293623E-1
1.091508137E1,7.294298410E-1,-5.375875831E-1,-4.705844820E-1
1.092503537E1,9.413679242E-1,-5.604803562E-1,-5.833467245E-1
1.093499037E1,1.121618152E0,-6.163417101E-1,-6.685512066E-1
1.094494437E1,1.258706450E0,-8.029541969E-1,-7.060692906E-1
1.095489837E1,1.361161828E0,-1.107507229E0,-6.850133538E-1
1.096485337E1,1.446272373E0,-1.433432341E0,-6.475375891E-1
1.097480737E1,1.524239302E0,-1.730696559E0,-6.442390680E-1
1.098476138E1,1.587371349E0,-1.936198592E0,-6.709689498E-1
1.099471637E1,1.598682165E0,-1.844655156E0,-6.448237300E-1
1.100467037E1,1.524432182E0,-1.458321571E0,-5.539619923E-1
1.101462437E1,1.447858691E0,-9.382489324E-1,-4.488041699E-1
1.102457937E1,1.412296653E0,-5.251593590E-1,-4.000622034E-1
1.103453337E1,1.467670441E0,-3.862767518E-1,-3.903506994E-1
1.104448737E1,1.562325001E0,-4.768343568E-1,-3.808088601E-1
1.105444237E1,1.656268835E0,-6.161354780E-1,-3.271054029E-1
1.106439637E1,1.768665075E0,-6.236003637E-1,-2.689795196E-1
1.107435037E1,1.833191752E0,-6.272367835E-1,-2.138986588E-1
1.108430437E1,1.785416007E0,-6.354776621E-1,-1.383975148E-1
1.109425937E1,1.635496140E0,-6.564127803E-1,-9.493158758E-2
1.110421337E1,1.509409308E0,-7.569172978E-1,-7.133357972E-2
1.111416737E1,1.456988692E0,-8.575580716E-1,-1.084244400E-1
1.112412237E1,1.477251410E0,-8.417375684E-1,-1.903158426E-1
1.113407637E1,1.453174949E0,-7.592173815E-1,-3.190784454E-1
1.114403037E1,1.366037965E0,-6.241900325E-1,-4.544839263E-1
1.115398537E1,1.270547748E0,-5.741282701E-1,-5.334445834E-1
1.116393937E1,1.255478263E0,-5.231814384E-1,-5.937265754E-1
1.117389337E1,1.302334547E0,-4.703166187E-1,-5.934874415E-1
1.118384837E1,1.393994689E0,-4.586346745E-1,-5.765092373E-1
1.119380237E1,1.465388775E0,-3.752925396E-1,-5.555933118E-1
1.120375637E1,1.477854609E0,-2.586271763E-1,-5.507599711E-1
1.121371137E1,1.455269694E0,-1.081929430E-1,-5.103778839E-1
1.122366537E1,1.440478802E0,4.792076722E-2,-4.670054317E-1
1.123361937E1,1.344749212E0,4.643152654E-2,-4.452646673E-1
1.124357437E1,1.189751387E0,-1.177840456E-1,-4.477123916E-1
1.125352837E1,1.049587011E0,-2.751804292E-1,-4.810269475E-1
1.126348237E1,9.411595464E-1,-3.839303255E-1,-5.357602239E-1
1.127343637E1,8.840986490E-1,-3.557620049E-1,-5.805708766E-1
1.128339137E1,8.990358114E-1,-2.852910161E-1,-5.477758646E-1
1.129334537E1,9.180964828E-1,-3.178390265E-1,-4.927791357E-1
1.130329937E1,9.343383312E-1,-2.652402520E-1,-4.588731229E-1
1.131325437E1,9.332596064E-1,-2.352918684E-1,-3.969045877E-1
1.132320837E1,9.289407730E-1,-2.231521159E-1,-3.300033212E-1
1.133316237E1,9.243306518E-1,-2.231246680E-1,-2.456569821E-1
1.134311737E1,8.808543086E-1,-1.981282383E-1,-1.744648218E-1
1.135307137E1,8.025074601E-1,-1.637565196E-1,-9.727079421E-2
1.136302537E1,6.755409837E-1,-1.511041075E-1,-1.980476081E-2
1.137298037E1,5.074433088E-1,-1.020477861E-1,5.390686914E-2
1.138293437E1,3.246740699E-1,-4.494082183E-2,1.265682876E-1
1.139288837E1,1.700759679E-1,-8.026393130E-3,1.997230351E-1
1.140284337E1,4.266527668E-2,-9.785410948E-3,2.592822313E-1
1.141280125E1,-6.671047956E-2,-5.330998451E-2,3.181721866E-1
1.142275525E1,-1.683873832E-1,-1.240415126E-1,3.713823855E-1
1.143271025E1,-2.686443329E-1,-2.052458972E-1,4.264382124E-1
1.144266425E1,-3.621508479E-1,-2.617869377E-1,4.791839719E-1
1.145261825E1,-4.396087527E-1,-2.616948783E-1,5.356865525E-1
1.146257225E1,-4.972334206E-1,-2.167069018E-1,6.082563400E-1
1.147252725E1,-5.496206880E-1,-1.368951797E-1,6.855444908E-1
1.148248125E1,-6.061686873E-1,-4.887530580E-2,7.780006528E-1
1.149243525E1,-6.406973004E-1,5.425260216E-2,8.894710541E-1
1.150239025E1,-6.215491891E-1,1.529789120E-1,9.526358843E-1
1.151234425E1,-6.846555471E-1,-2.684455737E-2,9.250209928E-1
1.152229825E1,-6.985346079E-1,-4.709274769E-1,8.146731853E-1
1.153225325E1,-6.193561554E-1,-5.956630111E-1,7.397781610E-1
1.154220725E1,-4.572646916E-1,-2.462868989E-1,5.909282565E-1
1.155216125E1,-1.965647489E-1,7.818865031E-2,3.758203387E-1
