Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
39.80,-0.98,-0.71,0.61
39.80,-0.96,-0.73,0.64
39.81,-0.96,-0.73,0.64
39.81,-0.95,-0.72,0.64
39.81,-0.93,-0.73,0.66
39.81,-0.91,-0.71,0.68
39.81,-0.89,-0.71,0.68
39.82,-0.88,-0.70,0.70
39.82,-0.85,-0.69,0.71
39.82,-0.84,-0.68,0.72
39.82,-0.82,-0.67,0.74
39.82,-0.80,-0.65,0.76
39.83,-0.80,-0.65,0.76
39.83,-0.77,-0.64,0.77
39.83,-0.77,-0.63,0.77
39.83,-0.75,-0.61,0.78
39.83,-0.74,-0.60,0.79
39.84,-0.72,-0.59,0.80
39.84,-0.70,-0.56,0.81
39.84,-0.69,-0.56,0.81
39.84,-0.68,-0.54,0.82
39.84,-0.66,-0.49,0.82
39.85,-0.66,-0.49,0.82
39.85,-0.64,-0.46,0.83
39.85,-0.64,-0.46,0.83
39.85,-0.63,-0.43,0.84
39.85,-0.63,-0.42,0.84
39.86,-0.63,-0.41,0.84
39.86,-0.63,-0.39,0.84
39.86,-0.63,-0.39,0.83
39.86,-0.64,-0.38,0.84
39.86,-0.64,-0.38,0.84
39.87,-0.64,-0.38,0.83
39.87,-0.64,-0.39,0.83
39.87,-0.65,-0.38,0.83
39.87,-0.65,-0.38,0.82
39.87,-0.65,-0.39,0.82
39.88,-0.66,-0.39,0.81
39.88,-0.66,-0.39,0.80
39.88,-0.65,-0.40,0.79
39.88,-0.66,-0.41,0.78
39.88,-0.65,-0.44,0.77
39.89,-0.65,-0.44,0.77
39.89,-0.65,-0.46,0.75
39.89,-0.63,-0.48,0.74
39.89,-0.63,-0.49,0.72
39.89,-0.62,-0.50,0.71
39.90,-0.61,-0.50,0.69
39.90,-0.60,-0.52,0.67
39.90,-0.59,-0.54,0.65
39.90,-0.58,-0.55,0.63
39.90,-0.57,-0.57,0.58
39.91,-0.57,-0.57,0.58
39.91,-0.57,-0.58,0.56
39.91,-0.57,-0.59,0.53
39.91,-0.57,-0.60,0.51
39.91,-0.57,-0.59,0.48
39.92,-0.56,-0.59,0.45
39.92,-0.56,-0.58,0.43
39.92,-0.55,-0.57,0.41
39.92,-0.54,-0.55,0.39
39.92,-0.51,-0.53,0.36
39.93,-0.49,-0.52,0.35
39.93,-0.47,-0.52,0.34
39.93,-0.43,-0.50,0.33
39.93,-0.40,-0.50,0.33
39.93,-0.35,-0.49,0.32
39.94,-0.31,-0.48,0.31
39.94,-0.28,-0.48,0.31
39.94,-0.23,-0.47,0.30
39.94,-0.21,-0.47,0.30
39.94,-0.14,-0.48,0.30
39.95,-0.13,-0.48,0.30
39.95,-0.11,-0.48,0.29
39.95,-0.07,-0.48,0.29
39.95,-0.05,-0.48,0.28
39.95,-0.04,-0.47,0.27
39.96,-0.02,-0.46,0.26
39.96,-0.02,-0.45,0.25
39.96,-0.01,-0.44,0.24
39.96,-0.02,-0.42,0.22
39.96,-0.02,-0.42,0.20
39.97,-0.02,-0.42,0.19
39.97,-0.02,-0.42,0.18
39.97,-0.02,-0.42,0.16
39.97,-0.03,-0.43,0.15
39.97,-0.03,-0.44,0.14
39.98,-0.03,-0.46,0.13
39.98,-0.03,-0.50,0.11
39.98,-0.03,-0.51,0.11
39.98,-0.02,-0.56,0.10
39.98,0.00,-0.60,0.09
39.99,0.00,-0.63,0.09
39.99,0.03,-0.67,0.07
39.99,0.04,-0.69,0.06
39.99,0.05,-0.74,0.06
39.99,0.06,-0.76,0.05
40.00,0.08,-0.79,0.04
40.00,0.09,-0.80,0.04
40.00,0.10,-0.80,0.03
40.00,0.11,-0.80,0.03
40.00,0.14,-0.78,0.02
40.01,0.15,-0.78,0.02
40.01,0.16,-0.77,0.02
40.01,0.18,-0.76,0.02
40.01,0.22,-0.72,0.03
40.01,0.27,-0.68,0.04
40.02,0.29,-0.65,0.04
40.02,0.34,-0.59,0.05
40.02,0.37,-0.55,0.06
40.02,0.42,-0.48,0.07
40.02,0.50,-0.35,0.09
40.03,0.50,-0.35,0.09
40.03,0.55,-0.25,0.10
40.03,0.58,-0.21,0.10
40.03,0.63,-0.11,0.12
40.03,0.69,-0.03,0.12
40.04,0.72,0.02,0.12
40.04,0.78,0.09,0.12
40.04,0.81,0.13,0.11
40.04,0.89,0.18,0.09
40.04,1.02,0.24,0.06
40.05,1.02,0.24,0.06
40.05,1.10,0.28,0.03
40.05,1.19,0.31,0.00
40.05,1.25,0.34,-0.02
40.05,1.33,0.38,-0.06
40.06,1.38,0.41,-0.08
40.06,1.46,0.47,-0.13
40.06,1.53,0.53,-0.17
40.06,1.57,0.57,-0.20
40.06,1.65,0.71,-0.28
40.07,1.65,0.71,-0.28
40.07,1.71,0.81,-0.34
40.07,1.75,0.92,-0.40
40.07,1.77,0.97,-0.43
40.07,1.82,1.06,-0.49
40.08,1.85,1.11,-0.52
40.08,1.89,1.19,-0.58
40.08,1.94,1.27,-0.64
40.08,1.96,1.30,-0.67
40.08,2.02,1.36,-0.76
40.09,2.02,1.36,-0.76
40.09,2.06,1.39,-0.82
40.09,2.09,1.41,-0.88
40.09,2.11,1.41,-0.91
40.09,2.13,1.41,-0.97
40.10,2.15,1.40,-1.02
40.10,2.16,1.39,-1.06
40.10,2.17,1.37,-1.12
40.10,2.18,1.36,-1.14
40.10,2.19,1.32,-1.22
40.11,2.20,1.31,-1.25
40.11,2.20,1.29,-1.28
40.11,2.20,1.26,-1.33
40.11,2.20,1.25,-1.35
40.11,2.19,1.22,-1.38
40.12,2.18,1.19,-1.41
40.12,2.17,1.17,-1.42
40.12,2.17,1.13,-1.43
40.12,2.16,1.09,-1.43
40.12,2.15,1.03,-1.43
40.13,2.14,1.00,-1.42
40.13,2.14,0.97,-1.41
40.13,2.13,0.90,-1.40
40.13,2.12,0.81,-1.37
40.13,2.12,0.76,-1.36
40.14,2.11,0.66,-1.34
40.14,2.10,0.60,-1.32
40.14,2.09,0.48,-1.30
40.14,2.08,0.36,-1.28
40.14,2.06,0.23,-1.26
40.15,2.05,0.16,-1.26
40.15,2.03,0.01,-1.25
40.15,2.02,-0.07,-1.25
40.15,2.01,-0.23,-1.25
40.15,2.00,-0.32,-1.25
40.16,1.97,-0.49,-1.25
40.16,1.95,-0.67,-1.25
40.16,1.93,-0.76,-1.25
40.16,1.91,-0.94,-1.26
40.16,1.89,-1.14,-1.26
40.17,1.88,-1.23,-1.26
40.17,1.85,-1.42,-1.27
40.17,1.85,-1.50,-1.27
40.17,1.83,-1.68,-1.27
40.17,1.82,-1.75,-1.26
40.18,1.80,-1.90,-1.26
40.18,1.79,-2.01,-1.25
40.18,1.78,-2.07,-1.23
40.18,1.77,-2.15,-1.22
40.18,1.75,-2.21,-1.17
40.19,1.75,-2.21,-1.17
40.19,1.75,-2.18,-1.14
40.19,1.75,-2.17,-1.11
40.19,1.75,-2.09,-1.07
40.19,1.76,-1.98,-1.04
40.20,1.77,-1.91,-1.01
40.20,1.78,-1.76,-0.98
40.20,1.79,-1.67,-0.96
40.20,1.81,-1.48,-0.93
40.20,1.85,-1.17,-0.89
40.21,1.86,-1.06,-0.88
40.21,1.87,-0.95,-0.86
40.21,1.88,-0.84,-0.85
40.21,1.91,-0.62,-0.83
40.21,1.93,-0.42,-0.79
40.22,1.95,-0.31,-0.77
40.22,1.99,-0.14,-0.73
40.22,2.02,0.03,-0.68
40.22,2.05,0.13,-0.66
40.22,2.07,0.40,-0.60
40.23,2.07,0.40,-0.60
40.23,2.07,0.53,-0.58
40.23,2.08,0.61,-0.58
40.23,2.08,0.64,-0.58
40.23,2.07,0.67,-0.59
40.24,2.06,0.68,-0.59
40.24,2.04,0.69,-0.60
40.24,2.03,0.68,-0.61
40.24,2.02,0.67,-0.62
40.24,2.00,0.60,-0.63
40.25,1.99,0.57,-0.64
40.25,1.98,0.54,-0.65
40.25,1.95,0.51,-0.66
40.25,1.94,0.51,-0.67
40.25,1.89,0.50,-0.69
40.26,1.85,0.51,-0.71
40.26,1.82,0.52,-0.73
40.26,1.77,0.55,-0.76
40.26,1.75,0.57,-0.77
40.26,1.67,0.60,-0.81
40.27,1.66,0.61,-0.83
40.27,1.63,0.62,-0.84
40.27,1.58,0.66,-0.88
40.27,1.57,0.68,-0.90
40.27,1.53,0.71,-0.93
40.28,1.49,0.76,-0.97
40.28,1.48,0.77,-0.99
40.28,1.45,0.82,-1.02
40.28,1.43,0.86,-1.04
40.28,1.39,0.90,-1.08
40.29,1.38,0.92,-1.10
40.29,1.38,0.94,-1.11
40.29,1.36,0.98,-1.14
40.29,1.34,1.03,-1.17
40.29,1.34,1.06,-1.18
40.30,1.33,1.14,-1.19
40.30,1.32,1.19,-1.20
40.30,1.30,1.29,-1.20
40.30,1.29,1.40,-1.20
40.30,1.28,1.55,-1.20
40.31,1.28,1.55,-1.20
40.31,1.28,1.60,-1.19
40.31,1.27,1.71,-1.17
40.31,1.27,1.79,-1.15
40.31,1.26,1.82,-1.14
40.32,1.24,1.87,-1.12
40.32,1.21,1.92,-1.09
40.32,1.19,1.94,-1.08
40.32,1.17,1.99,-1.06
40.32,1.11,2.06,-1.02
40.33,1.11,2.06,-1.02
40.33,1.07,2.10,-1.00
40.33,1.04,2.12,-0.98
40.33,1.00,2.15,-0.96
40.33,0.98,2.17,-0.94
40.34,0.94,2.20,-0.92
40.34,0.89,2.22,-0.90
40.34,0.87,2.23,-0.88
40.34,0.82,2.24,-0.86
40.34,0.78,2.24,-0.83
40.35,0.75,2.25,-0.82
40.35,0.71,2.24,-0.79
40.35,0.69,2.23,-0.77
40.35,0.64,2.21,-0.73
40.35,0.59,2.19,-0.70
40.36,0.56,2.17,-0.67
40.36,0.51,2.15,-0.63
40.36,0.48,2.13,-0.61
40.36,0.44,2.11,-0.56
40.36,0.37,2.08,-0.48
40.37,0.37,2.08,-0.48
40.37,0.33,2.04,-0.43
40.37,0.30,2.02,-0.40
40.37,0.26,1.98,-0.34
40.37,0.22,1.94,-0.29
40.38,0.21,1.91,-0.25
40.38,0.17,1.86,-0.19
40.38,0.16,1.83,-0.15
40.38,0.13,1.78,-0.09
40.38,0.11,1.70,0.00
40.39,0.11,1.70,0.00
40.39,0.09,1.65,0.06
40.39,0.07,1.59,0.11
40.39,0.06,1.55,0.13
40.39,0.04,1.48,0.18
40.40,0.02,1.44,0.20
40.40,0.00,1.37,0.25
40.40,-0.02,1.30,0.28
40.40,-0.03,1.26,0.30
40.40,-0.08,1.15,0.35
40.41,-0.08,1.15,0.35
40.41,-0.10,1.07,0.38
40.41,-0.13,1.00,0.40
40.41,-0.15,0.96,0.41
40.41,-0.18,0.90,0.43
40.42,-0.20,0.84,0.44
40.42,-0.22,0.80,0.45
40.42,-0.25,0.74,0.46
40.42,-0.27,0.71,0.46
40.42,-0.31,0.62,0.47
40.43,-0.33,0.60,0.48
40.43,-0.34,0.57,0.48
40.43,-0.38,0.52,0.49
40.43,-0.39,0.50,0.49
40.43,-0.43,0.46,0.50
40.44,-0.46,0.41,0.50
40.44,-0.48,0.39,0.50
40.44,-0.51,0.34,0.51
40.44,-0.53,0.32,0.51
40.44,-0.58,0.26,0.51
40.45,-0.60,0.23,0.51
40.45,-0.63,0.21,0.51
40.45,-0.67,0.16,0.50
40.45,-0.69,0.13,0.50
40.45,-0.73,0.11,0.49
40.46,-0.78,0.08,0.47
40.46,-0.80,0.06,0.47
40.46,-0.85,0.03,0.46
40.46,-0.90,0.00,0.45
40.46,-0.94,-0.03,0.43
40.47,-0.97,-0.04,0.42
40.47,-0.99,-0.06,0.42
40.47,-1.03,-0.09,0.40
40.47,-1.08,-0.11,0.39
40.47,-1.10,-0.12,0.38
40.48,-1.14,-0.14,0.36
40.48,-1.15,-0.15,0.36
40.48,-1.18,-0.16,0.34
40.48,-1.21,-0.16,0.33
40.48,-1.23,-0.16,0.31
40.49,-1.25,-0.15,0.30
40.49,-1.27,-0.13,0.29
40.49,-1.28,-0.12,0.28
40.49,-1.29,-0.08,0.27
40.49,-1.29,-0.06,0.26
40.50,-1.29,-0.02,0.24
40.50,-1.28,0.01,0.22
40.50,-1.27,0.03,0.21
40.50,-1.25,0.06,0.19
40.50,-1.21,0.12,0.16
40.51,-1.21,0.12,0.16
40.51,-1.17,0.16,0.14
40.51,-1.15,0.18,0.13
40.51,-1.10,0.22,0.11
40.51,-1.08,0.25,0.11
40.52,-1.02,0.31,0.10
40.52,-0.96,0.38,0.09
40.52,-0.92,0.41,0.09
40.52,-0.84,0.49,0.08
40.52,-0.75,0.58,0.07
40.53,-0.70,0.62,0.07
40.53,-0.59,0.70,0.05
40.53,-0.54,0.74,0.03
40.53,-0.42,0.82,0.00
40.53,-0.30,0.90,-0.04
40.54,-0.24,0.94,-0.06
40.54,-0.13,1.00,-0.12
40.54,-0.07,1.02,-0.15
40.54,0.04,1.06,-0.22
40.54,0.18,1.10,-0.34
40.55,0.18,1.10,-0.34
40.55,0.25,1.11,-0.43
40.55,0.28,1.12,-0.48
40.55,0.33,1.12,-0.58
40.55,0.35,1.14,-0.67
40.56,0.35,1.15,-0.71
40.56,0.35,1.18,-0.80
40.56,0.34,1.22,-0.88
40.56,0.33,1.24,-0.92
40.56,0.27,1.31,-1.00
40.57,0.27,1.31,-1.00
40.57,0.23,1.34,-1.04
40.57,0.18,1.36,-1.06
40.57,0.16,1.37,-1.07
40.57,0.10,1.37,-1.09
40.58,0.08,1.37,-1.09
40.58,0.02,1.38,-1.10
40.58,-0.03,1.41,-1.10
40.58,-0.05,1.41,-1.10
40.58,-0.13,1.42,-1.09
40.59,-0.13,1.42,-1.09
40.59,-0.19,1.40,-1.08
40.59,-0.25,1.36,-1.07
40.59,-0.29,1.33,-1.06
40.59,-0.36,1.27,-1.04
40.60,-0.42,1.20,-1.00
40.60,-0.46,1.16,-0.98
40.60,-0.52,1.09,-0.93
40.60,-0.55,1.04,-0.91
40.60,-0.65,0.88,-0.80
40.61,-0.65,0.88,-0.80
40.61,-0.67,0.84,-0.77
40.61,-0.72,0.80,-0.70
40.61,-0.74,0.79,-0.67
40.61,-0.76,0.81,-0.59
40.62,-0.77,0.85,-0.52
40.62,-0.78,0.86,-0.48
40.62,-0.79,0.89,-0.41
40.62,-0.80,0.93,-0.37
40.62,-0.81,0.97,-0.29
40.63,-0.81,0.99,-0.27
40.63,-0.81,1.02,-0.24
40.63,-0.81,1.05,-0.20
40.63,-0.81,1.07,-0.15
40.63,-0.80,1.07,-0.13
40.64,-0.80,1.06,-0.09
40.64,-0.79,1.05,-0.07
40.64,-0.79,1.01,-0.03
40.64,-0.78,0.96,0.01
40.64,-0.78,0.90,0.06
40.65,-0.78,0.87,0.07
40.65,-0.77,0.84,0.10
40.65,-0.77,0.76,0.14
40.65,-0.76,0.68,0.19
40.65,-0.75,0.63,0.22
40.66,-0.71,0.55,0.26
40.66,-0.67,0.45,0.31
40.66,-0.64,0.40,0.33
40.66,-0.57,0.29,0.37
40.66,-0.48,0.18,0.41
40.67,-0.43,0.12,0.43
40.67,-0.32,0.02,0.47
40.67,-0.26,-0.04,0.48
40.67,-0.14,-0.12,0.52
40.67,-0.08,-0.16,0.53
40.68,0.04,-0.22,0.55
40.68,0.15,-0.26,0.56
40.68,0.20,-0.28,0.57
40.68,0.27,-0.29,0.58
40.68,0.34,-0.29,0.56
40.69,0.34,-0.29,0.56
40.69,0.35,-0.27,0.54
40.69,0.34,-0.26,0.52
40.69,0.32,-0.23,0.49
40.69,0.27,-0.20,0.46
40.70,0.24,-0.18,0.44
40.70,0.18,-0.17,0.41
40.70,0.14,-0.16,0.38
40.70,0.07,-0.16,0.35
40.70,-0.03,-0.18,0.28
40.71,-0.03,-0.18,0.28
40.71,-0.10,-0.21,0.25
40.71,-0.13,-0.23,0.23
40.71,-0.19,-0.30,0.21
40.71,-0.26,-0.38,0.20
40.72,-0.29,-0.43,0.20
40.72,-0.37,-0.53,0.20
40.72,-0.41,-0.58,0.20
40.72,-0.49,-0.68,0.20
40.72,-0.62,-0.82,0.21
40.73,-0.62,-0.82,0.21
40.73,-0.71,-0.93,0.23
40.73,-0.79,-1.04,0.24
40.73,-0.84,-1.09,0.25
40.73,-0.92,-1.20,0.27
40.74,-0.96,-1.26,0.28
40.74,-1.04,-1.37,0.30
40.74,-1.11,-1.50,0.32
40.74,-1.15,-1.56,0.33
40.74,-1.25,-1.74,0.37
40.75,-1.25,-1.74,0.37
40.75,-1.31,-1.85,0.39
40.75,-1.36,-1.94,0.42
40.75,-1.38,-1.98,0.44
40.75,-1.42,-2.05,0.47
40.76,-1.43,-2.08,0.48
40.76,-1.45,-2.13,0.52
40.76,-1.45,-2.17,0.55
40.76,-1.45,-2.19,0.56
40.76,-1.44,-2.22,0.60
40.77,-1.43,-2.22,0.61
40.77,-1.42,-2.22,0.63
40.77,-1.40,-2.22,0.65
40.77,-1.38,-2.22,0.66
40.77,-1.36,-2.22,0.67
40.78,-1.33,-2.22,0.69
40.78,-1.32,-2.23,0.70
40.78,-1.29,-2.24,0.72
40.78,-1.28,-2.24,0.73
40.78,-1.25,-2.24,0.76
40.79,-1.25,-2.24,0.77
40.79,-1.24,-2.23,0.78
40.79,-1.24,-2.22,0.80
40.79,-1.23,-2.21,0.81
40.79,-1.23,-2.20,0.83
40.80,-1.23,-2.18,0.86
40.80,-1.22,-2.17,0.87
40.80,-1.21,-2.14,0.90
40.80,-1.20,-2.10,0.94
40.80,-1.18,-2.04,0.99
40.81,-1.18,-2.04,0.99
40.81,-1.18,-2.01,1.01
40.81,-1.17,-1.94,1.04
40.81,-1.16,-1.86,1.07
40.81,-1.15,-1.81,1.08
40.82,-1.15,-1.70,1.08
40.82,-1.14,-1.63,1.07
40.82,-1.13,-1.49,1.05
40.82,-1.12,-1.34,1.02
40.82,-1.13,-1.20,0.97
40.83,-1.13,-1.12,0.95
40.83,-1.15,-0.98,0.89
40.83,-1.16,-0.90,0.86
40.83,-1.19,-0.75,0.78
40.83,-1.20,-0.68,0.74
40.84,-1.23,-0.54,0.66
40.84,-1.26,-0.42,0.57
40.84,-1.28,-0.37,0.52
40.84,-1.31,-0.30,0.44
40.84,-1.34,-0.26,0.35
40.85,-1.35,-0.24,0.31
40.85,-1.38,-0.23,0.24
40.85,-1.39,-0.22,0.21
40.85,-1.40,-0.22,0.15
40.85,-1.41,-0.23,0.13
40.86,-1.42,-0.25,0.08
40.86,-1.42,-0.28,0.05
40.86,-1.42,-0.30,0.04
40.86,-1.42,-0.35,0.02
40.86,-1.40,-0.42,-0.01
40.87,-1.40,-0.42,-0.01
40.87,-1.40,-0.47,-0.02
40.87,-1.39,-0.49,-0.02
40.87,-1.37,-0.53,-0.03
40.87,-1.36,-0.58,-0.04
40.88,-1.35,-0.60,-0.04
40.88,-1.33,-0.64,-0.04
40.88,-1.32,-0.66,-0.04
40.88,-1.30,-0.69,-0.03
40.88,-1.27,-0.72,-0.02
40.89,-1.27,-0.72,-0.02
40.89,-1.26,-0.72,-0.02
40.89,-1.25,-0.72,-0.02
40.89,-1.24,-0.71,-0.01
40.89,-1.24,-0.72,0.00
40.90,-1.23,-0.72,0.00
40.90,-1.23,-0.75,0.02
40.90,-1.23,-0.78,0.03
40.90,-1.23,-0.80,0.04
40.90,-1.23,-0.88,0.07
40.91,-1.23,-0.90,0.07
40.91,-1.23,-0.93,0.08
40.91,-1.22,-0.96,0.09
40.91,-1.22,-0.98,0.09
40.91,-1.20,-1.00,0.10
40.92,-1.19,-1.00,0.10
40.92,-1.18,-1.00,0.11
40.92,-1.17,-0.99,0.12
40.92,-1.16,-0.98,0.13
40.92,-1.13,-0.94,0.15
40.93,-1.13,-0.94,0.15
40.93,-1.12,-0.91,0.17
40.93,-1.10,-0.89,0.18
40.93,-1.10,-0.88,0.18
40.93,-1.08,-0.87,0.18
40.94,-1.06,-0.86,0.19
40.94,-1.06,-0.85,0.19
40.94,-1.05,-0.85,0.20
40.94,-1.04,-0.84,0.20
40.94,-1.03,-0.81,0.22
40.95,-1.03,-0.80,0.23
40.95,-1.02,-0.79,0.23
40.95,-1.01,-0.78,0.24
40.95,-1.01,-0.78,0.25
40.95,-1.00,-0.76,0.26
40.96,-0.99,-0.76,0.28
40.96,-0.98,-0.74,0.28
40.96,-0.97,-0.74,0.30
40.96,-0.95,-0.72,0.30
40.96,-0.94,-0.71,0.30
40.97,-0.93,-0.71,0.30
40.97,-0.92,-0.70,0.29
40.97,-0.92,-0.70,0.28
40.97,-0.91,-0.69,0.27
40.97,-0.91,-0.69,0.27
40.98,-0.91,-0.67,0.25
40.98,-0.91,-0.66,0.25
40.98,-0.91,-0.64,0.24
40.98,-0.91,-0.63,0.23
40.98,-0.92,-0.62,0.22
40.99,-0.92,-0.61,0.21
40.99,-0.92,-0.60,0.20
40.99,-0.94,-0.59,0.19
40.99,-0.95,-0.58,0.19
40.99,-0.96,-0.57,0.18
41.00,-0.98,-0.56,0.18
41.00,-0.99,-0.55,0.18
41.00,-1.00,-0.54,0.18
41.00,-1.01,-0.54,0.18
41.00,-1.03,-0.54,0.19
41.01,-1.03,-0.54,0.19
41.01,-1.03,-0.54,0.21
41.01,-1.03,-0.53,0.22
41.01,-1.03,-0.53,0.23
41.01,-1.03,-0.53,0.25
41.02,-1.03,-0.53,0.27
41.02,-1.02,-0.51,0.29
41.02,-1.02,-0.51,0.31
41.02,-1.01,-0.49,0.33
41.02,-1.00,-0.47,0.36
41.03,-1.00,-0.46,0.37
41.03,-0.98,-0.44,0.39
41.03,-0.98,-0.43,0.41
41.03,-0.96,-0.41,0.43
41.03,-0.95,-0.40,0.45
41.04,-0.94,-0.40,0.47
41.04,-0.93,-0.39,0.49
41.04,-0.92,-0.37,0.51
41.04,-0.89,-0.36,0.53
41.04,-0.87,-0.38,0.56
41.05,-0.87,-0.38,0.56
41.05,-0.86,-0.38,0.57
41.05,-0.85,-0.39,0.58
41.05,-0.84,-0.40,0.58
41.05,-0.82,-0.44,0.58
41.06,-0.81,-0.45,0.58
41.06,-0.80,-0.47,0.59
41.06,-0.79,-0.48,0.59
41.06,-0.77,-0.49,0.60
41.06,-0.74,-0.50,0.61
41.07,-0.74,-0.50,0.61
41.07,-0.73,-0.50,0.62
41.07,-0.71,-0.50,0.63
41.07,-0.70,-0.51,0.63
41.07,-0.69,-0.50,0.64
41.08,-0.69,-0.50,0.65
41.08,-0.69,-0.50,0.66
41.08,-0.68,-0.49,0.67
41.08,-0.68,-0.48,0.68
41.08,-0.68,-0.46,0.69
41.09,-0.68,-0.46,0.69
41.09,-0.68,-0.46,0.71
41.09,-0.68,-0.44,0.72
41.09,-0.68,-0.43,0.73
41.09,-0.69,-0.41,0.74
41.10,-0.69,-0.38,0.74
41.10,-0.70,-0.37,0.76
41.10,-0.69,-0.35,0.77
41.10,-0.70,-0.35,0.77
41.10,-0.71,-0.32,0.79
41.11,-0.71,-0.32,0.79
41.11,-0.72,-0.31,0.79
41.11,-0.72,-0.31,0.80
41.11,-0.72,-0.30,0.80
41.11,-0.73,-0.30,0.80
41.12,-0.73,-0.30,0.80
41.12,-0.73,-0.31,0.79
41.12,-0.73,-0.32,0.78
41.12,-0.73,-0.32,0.77
41.12,-0.74,-0.35,0.76
41.13,-0.74,-0.36,0.75
41.13,-0.73,-0.36,0.74
41.13,-0.73,-0.38,0.72
41.13,-0.72,-0.39,0.70
41.13,-0.72,-0.39,0.69
41.14,-0.70,-0.39,0.67
41.14,-0.69,-0.39,0.66
41.14,-0.68,-0.39,0.63
41.14,-0.66,-0.39,0.60
41.14,-0.63,-0.38,0.57
41.15,-0.62,-0.38,0.56
41.15,-0.61,-0.38,0.54
41.15,-0.58,-0.37,0.51
41.15,-0.56,-0.37,0.47
41.15,-0.54,-0.37,0.45
41.16,-0.52,-0.36,0.43
41.16,-0.51,-0.36,0.41
41.16,-0.49,-0.36,0.38
41.16,-0.48,-0.36,0.35
41.16,-0.46,-0.36,0.32
41.17,-0.45,-0.36,0.31
41.17,-0.42,-0.37,0.29
41.17,-0.41,-0.37,0.27
41.17,-0.38,-0.37,0.26
41.17,-0.36,-0.37,0.25
41.18,-0.33,-0.37,0.24
41.18,-0.29,-0.37,0.23
41.18,-0.27,-0.37,0.23
41.18,-0.23,-0.37,0.23
41.18,-0.19,-0.37,0.22
41.19,-0.17,-0.37,0.22
41.19,-0.13,-0.37,0.21
41.19,-0.12,-0.37,0.21
41.19,-0.08,-0.37,0.20
41.19,-0.06,-0.36,0.20
41.20,-0.04,-0.36,0.19
41.20,0.00,-0.36,0.19
41.20,0.01,-0.37,0.19
41.20,0.04,-0.37,0.18
41.20,0.06,-0.37,0.18
41.21,0.06,-0.37,0.18
41.21,0.08,-0.37,0.18
41.21,0.09,-0.37,0.17
41.21,0.10,-0.36,0.18
41.21,0.11,-0.36,0.18
41.22,0.11,-0.35,0.18
41.22,0.11,-0.34,0.18
41.22,0.11,-0.34,0.18
41.22,0.11,-0.33,0.18
41.22,0.09,-0.34,0.18
41.23,0.09,-0.34,0.18
41.23,0.08,-0.36,0.17
41.23,0.07,-0.36,0.17
41.23,0.07,-0.38,0.15
41.23,0.07,-0.41,0.14
41.24,0.07,-0.43,0.13
41.24,0.08,-0.46,0.11
41.24,0.09,-0.50,0.08
41.24,0.10,-0.52,0.07
41.24,0.12,-0.57,0.03
41.25,0.12,-0.57,0.03
41.25,0.14,-0.60,0.00
41.25,0.16,-0.61,-0.02
41.25,0.17,-0.61,-0.04
41.25,0.19,-0.60,-0.06
41.26,0.20,-0.59,-0.07
41.26,0.24,-0.56,-0.09
41.26,0.28,-0.50,-0.11
41.26,0.29,-0.47,-0.11
41.26,0.36,-0.36,-0.13
41.27,0.39,-0.33,-0.13
41.27,0.42,-0.29,-0.13
41.27,0.49,-0.22,-0.14
41.27,0.52,-0.18,-0.14
41.27,0.60,-0.11,-0.14
41.28,0.69,-0.05,-0.14
41.28,0.74,-0.01,-0.14
41.28,0.84,0.05,-0.14
41.28,0.89,0.08,-0.14
41.28,1.06,0.17,-0.16
41.29,1.12,0.20,-0.17
41.29,1.17,0.23,-0.18
41.29,1.28,0.29,-0.20
41.29,1.33,0.32,-0.20
41.29,1.43,0.39,-0.24
41.30,1.52,0.46,-0.27
41.30,1.56,0.50,-0.29
41.30,1.65,0.59,-0.33
41.30,1.71,0.67,-0.38
41.30,1.80,0.79,-0.47
41.31,1.80,0.79,-0.47
41.31,1.82,0.83,-0.51
41.31,1.87,0.90,-0.58
41.31,1.90,0.96,-0.65
41.31,1.93,0.99,-0.69
41.32,1.96,1.05,-0.77
41.32,1.98,1.07,-0.80
41.32,2.01,1.10,-0.88
41.32,2.04,1.13,-0.95
41.32,2.06,1.15,-1.03
41.33,2.07,1.15,-1.06
41.33,2.09,1.15,-1.09
41.33,2.12,1.15,-1.16
41.33,2.14,1.14,-1.22
41.33,2.16,1.14,-1.24
41.34,2.18,1.12,-1.29
41.34,2.22,1.10,-1.34
41.34,2.23,1.09,-1.36
41.34,2.25,1.06,-1.39
41.34,2.28,1.03,-1.42
41.35,2.28,1.03,-1.42
41.35,2.31,1.03,-1.43
41.35,2.31,1.02,-1.43
41.35,2.32,1.01,-1.44
41.35,2.32,0.99,-1.44
41.36,2.32,0.96,-1.43
41.36,2.32,0.92,-1.41
41.36,2.31,0.88,-1.40
41.36,2.30,0.82,-1.38
41.36,2.29,0.73,-1.37
41.37,2.29,0.69,-1.36
41.37,2.26,0.58,-1.34
41.37,2.26,0.53,-1.32
41.37,2.24,0.42,-1.30
41.37,2.22,0.30,-1.28
41.38,2.20,0.25,-1.27
41.38,2.18,0.12,-1.26
41.38,2.16,0.06,-1.25
41.38,2.14,-0.07,-1.24
41.38,2.10,-0.26,-1.23
41.39,2.10,-0.26,-1.23
41.39,2.08,-0.38,-1.22
