"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.937203234E1,-1.225831270E0,-6.806715488E0,1.022324085E0
2.937401598E1,-1.101332784E0,-6.665457726E0,7.900865674E-1
2.937599962E1,-9.744400978E-1,-6.524199486E0,5.458779931E-1
2.937798326E1,-8.690952063E-1,-6.385335922E0,3.088520169E-1
2.937999742E1,-7.589619160E-1,-6.253654957E0,9.337386489E-2
2.938201158E1,-6.344634295E-1,-6.121973515E0,-9.097966552E-2
2.938399523E1,-5.075707436E-1,-5.995080948E0,-2.513911724E-1
2.938600939E1,-3.926490843E-1,-5.868188381E0,-3.950432837E-1
2.938802355E1,-2.849099934E-1,-5.746084213E0,-5.243301988E-1
2.939000719E1,-1.939303428E-1,-5.631162167E0,-6.392518282E-1
2.939199083E1,-1.149216816E-1,-5.511452198E0,-7.278373241E-1
2.939400499E1,-4.548983276E-2,-5.398924828E0,-7.972691655E-1
2.939601915E1,2.394201607E-2,-5.307945251E0,-8.547300100E-1
2.939800279E1,1.101332754E-1,-5.221754074E0,-8.978256583E-1
2.940001695E1,2.202665508E-1,-5.159504890E0,-9.361328483E-1
2.940200060E1,3.519476354E-1,-5.118803024E0,-9.648633003E-1
2.940401476E1,4.932055473E-1,-5.075707436E0,-9.672574997E-1
2.940599840E1,6.200982332E-1,-5.027823448E0,-9.457096457E-1
2.940798204E1,7.158663273E-1,-4.987122059E0,-9.050082564E-1
2.940999620E1,7.852981687E-1,-4.939238071E0,-8.307880163E-1
2.941201036E1,8.451532125E-1,-4.891354084E0,-7.278373241E-1
2.941399401E1,9.169792533E-1,-4.838681698E0,-6.057330370E-1
2.941600816E1,9.911994934E-1,-4.776432514E0,-4.692635238E-1
2.941799181E1,1.058237195E0,-4.707000732E0,-3.160346150E-1
2.941997545E1,1.122880578E0,-4.637568474E0,-1.580173075E-1
2.942195909E1,1.206677675E0,-4.577713490E0,2.873042040E-2
2.942397325E1,1.321599364E0,-4.532223701E0,2.513911724E-1
2.942595690E1,1.422155857E0,-4.458003521E0,4.357447028E-1
2.942791002E1,1.477222443E0,-4.347870350E0,6.129156351E-1
2.942992418E1,1.515529633E0,-4.242525578E0,7.972691655E-1
2.943193834E1,1.556231141E0,-4.153939724E0,9.744400978E-1
2.943392198E1,1.616086125E0,-4.084507942E0,1.151610970E0
2.943590563E1,1.675941229E0,-4.039018154E0,1.326387763E0
2.943788927E1,1.745373011E0,-4.012681961E0,1.493981838E0
2.943990343E1,1.836352706E0,-4.005499363E0,1.659181833E0
2.944191759E1,1.896207690E0,-3.979163170E0,1.726219416E0
2.944390123E1,1.908178806E0,-3.916913986E0,1.750161409E0
2.944588487E1,1.948880196E0,-3.849876404E0,1.766920805E0
2.944789904E1,2.039859772E0,-3.801992416E0,1.798045516E0
2.944988268E1,2.102109194E0,-3.790021181E0,1.819593310E0
2.945186632E1,2.276885748E0,-3.809175014E0,1.879448295E0
2.945384996E1,2.425326347E0,-3.818751812E0,1.912967205E0
2.945583361E1,2.477998734E0,-3.763684988E0,1.857900500E0
2.945781725E1,2.492363930E0,-3.682282209E0,1.798045516E0
2.945983141E1,2.561795712E0,-3.632004023E0,1.745373011E0
2.946184557E1,2.698265314E0,-3.634398222E0,1.719036818E0
2.946382921E1,2.822763920E0,-3.660734415E0,1.702277422E0
2.946584337E1,2.861071110E0,-3.648763418E0,1.628057122E0
2.946782701E1,2.873042107E0,-3.622427225E0,1.553836942E0
2.946984117E1,2.911349297E0,-3.622427225E0,1.489193439E0
2.947182482E1,2.961627483E0,-3.643975019E0,1.441309452E0
2.947383898E1,3.033453465E0,-3.725377798E0,1.431732655E0
2.947585314E1,3.138798475E0,-3.847482204E0,1.441309452E0
2.947783678E1,3.179499865E0,-3.933673382E0,1.403002143E0
2.947982042E1,3.153163671E0,-3.991134167E0,1.338358760E0
2.948183458E1,3.134010077E0,-4.060565948E0,1.273715258E0
2.948384874E1,3.138798475E0,-4.168305397E0,1.242590666E0
2.948583238E1,3.145981073E0,-4.299986362E0,1.230619669E0
2.948781603E1,3.143586874E0,-4.443638325E0,1.235408068E0
2.948983019E1,3.124433279E0,-4.592078686E0,1.254561663E0
2.949181383E1,3.105279684E0,-4.747702122E0,1.295263171E0
2.949379747E1,3.083731890E0,-4.924872875E0,1.350329757E0
2.949578112E1,3.023876667E0,-5.133168221E0,1.417367458E0
2.949776476E1,2.916137695E0,-5.360617638E0,1.470039845E0
2.949974840E1,2.753331900E0,-5.588066578E0,1.496376038E0
2.950176256E1,2.576161146E0,-5.808333397E0,1.517923832E0
2.950374620E1,2.403778553E0,-6.030993938E0,1.553836942E0
2.950572984E1,2.236184359E0,-6.265625954E0,1.582567334E0
2.950771349E1,2.066195965E0,-6.509834290E0,1.594538331E0
2.950972765E1,1.910573006E0,-6.773196697E0,1.563413739E0
2.951171129E1,1.774103403E0,-7.070077419E0,1.496376038E0
2.951369493E1,1.630451322E0,-7.374141216E0,1.419761658E0
2.951567858E1,1.479616642E0,-7.649474621E0,1.343147159E0
2.951769274E1,1.312022567E0,-7.917624950E0,1.259350061E0
2.951967638E1,1.146822572E0,-8.171410561E0,1.151610970E0
2.952166002E1,1.017535686E0,-8.425195694E0,9.911994934E-1
2.952364366E1,9.145850539E-1,-8.683769226E0,7.852981687E-1
2.952565782E1,8.020575643E-1,-8.944737434E0,5.674257874E-1
2.952764147E1,6.775590777E-1,-9.172186852E0,3.567360640E-1
2.952962511E1,5.123591423E-1,-9.356540680E0,1.436520964E-1
2.953163927E1,3.639186621E-1,-9.502586365E0,-7.422025502E-2
2.953362291E1,2.202665508E-1,-9.615114212E0,-2.968810201E-1
2.953560655E1,8.379705995E-2,-9.710882187E0,-5.171475410E-1
2.953762071E1,-6.224924326E-2,-9.780313492E0,-7.038952708E-1
2.953960436E1,-1.939303428E-1,-9.828198433E0,-8.499416113E-1
2.954158800E1,-2.777273953E-1,-9.866505623E0,-9.696516991E-1
2.954360216E1,-3.184288144E-1,-9.888052940E0,-1.086967587E0
2.954558580E1,-3.327940404E-1,-9.885659218E0,-1.206677675E0
2.954753893E1,-3.758896589E-1,-9.871294022E0,-1.309628367E0
2.954955309E1,-4.453215301E-1,-9.840168953E0,-1.376665950E0
2.955156725E1,-5.291185975E-1,-9.821015358E0,-1.381454349E0
2.955355089E1,-6.416460276E-1,-9.828198433E0,-1.362300754E0
2.955553453E1,-7.374141216E-1,-9.818621635E0,-1.357512355E0
2.955751818E1,-7.661445141E-1,-9.794678688E0,-1.285686255E0
2.955953234E1,-7.613561153E-1,-9.775525093E0,-1.165976286E0
2.956151598E1,-7.278373241E-1,-9.768342972E0,-9.983820915E-1
2.956349962E1,-6.871358752E-1,-9.765948296E0,-7.972691655E-1
2.956548326E1,-6.584054828E-1,-9.763554573E0,-5.770025849E-1
2.956749742E1,-6.320692301E-1,-9.768342972E0,-3.208230138E-1
2.956948107E1,-6.200982332E-1,-9.773131371E0,-1.795651317E-1
2.957146471E1,-5.817909837E-1,-9.792284966E0,1.053448766E-1
2.957347887E1,-4.932055473E-1,-9.811438560E0,4.070142806E-1
2.957549303E1,-4.094084799E-1,-9.818621635E0,7.326257229E-1
2.957747667E1,-3.615244627E-1,-9.804255486E0,1.051054597E0
2.957949083E1,-3.160346150E-1,-9.744400978E0,1.350329757E0
2.958147447E1,-2.561795712E-1,-9.641449928E0,1.637633920E0
2.958348863E1,-2.035071403E-1,-9.509769440E0,1.970427990E0
2.958547228E1,-1.675941199E-1,-9.358934402E0,2.300827742E0
2.958748644E1,-9.576806426E-2,-9.215282440E0,2.573766708E0
2.958947008E1,4.070143029E-2,-9.102754593E0,2.750937700E0
2.959145372E1,2.346317619E-1,-9.021351814E0,2.841917515E0
2.959343737E1,4.932055473E-1,-8.937555313E0,2.877830505E0
2.959545152E1,7.852981687E-1,-8.848969460E0,2.837129116E0
2.959743517E1,1.079784989E0,-8.738836288E0,2.724601507E0
2.959941881E1,1.355118155E0,-8.599972725E0,2.614468336E0
2.960140245E1,1.584961534E0,-8.434772491E0,2.540247917E0
2.960341661E1,1.764526606E0,-8.262390137E0,2.497152328E0
2.960540026E1,1.903390408E0,-8.101978302E0,2.468421936E0
2.960741442E1,2.020706177E0,-7.972691536E0,2.449268341E0
2.960939806E1,2.092532396E0,-7.908048153E0,2.418143749E0
2.961141222E1,2.166752577E0,-7.920019150E0,2.315192938E0
2.961339586E1,2.269703150E0,-8.018181801E0,2.147598982E0
2.961537950E1,2.398990154E0,-8.231265068E0,1.941697598E0
2.961736315E1,2.547430515E0,-8.544905663E0,1.707065821E0
2.961937731E1,2.679111719E0,-8.930372238E0,1.443703651E0
2.962139147E1,2.772485495E0,-9.385271072E0,1.158793569E0
2.962337511E1,2.731784105E0,-9.866505623E0,8.307880163E-1
2.962535875E1,2.537853718E0,-1.034534550E1,4.884171486E-1
2.962737291E1,2.322375536E0,-1.084094524E1,1.771709323E-1
2.962935655E1,2.123656988E0,-1.134851646E1,-9.097966552E-2
2.963137071E1,1.812410712E0,-1.183214474E1,-3.423708379E-1
2.963332384E1,1.393425345E0,-1.229183197E1,-5.985504389E-1
2.963533800E1,9.624691010E-1,-1.274672985E1,-7.948749661E-1
2.963735216E1,5.267243981E-1,-1.320402241E1,-9.361328483E-1
2.963933580E1,2.394201607E-2,-1.365892029E1,-1.067813993E0
2.964134996E1,-5.961562395E-1,-1.409466553E1,-1.206677675E0
2.964333361E1,-1.316810966E0,-1.449449730E1,-1.307234168E0
2.964534776E1,-2.121262789E0,-1.486081028E1,-1.338358760E0
2.964733141E1,-2.966415882E0,-1.520557499E1,-1.350329757E0
2.964934557E1,-3.813963413E0,-1.554076290E1,-1.393425345E0
2.965132921E1,-4.661510944E0,-1.589031696E1,-1.484405041E0
2.965334337E1,-5.418078423E0,-1.625184059E1,-1.587355733E0
2.965532701E1,-6.011840343E0,-1.661336517E1,-1.668758631E0
2.965734117E1,-6.540958881E0,-1.697728348E1,-1.668758631E0
2.965932482E1,-7.034164429E0,-1.734120369E1,-1.635239720E0
2.966130846E1,-7.455543995E0,-1.774103546E1,-1.726219416E0
2.966329210E1,-7.728483200E0,-1.814565468E1,-1.922544003E0
2.966530626E1,-7.874529362E0,-1.852633286E1,-2.078166962E0
2.966732042E1,-7.996633530E0,-1.886870384E1,-2.138022184E0
2.966930406E1,-8.087613106E0,-1.916797829E1,-2.018311977E0
2.967128771E1,-8.135497093E0,-1.945528221E1,-1.764526606E0
2.967330187E1,-8.032546997E0,-1.972582817E1,-1.620874524E0
2.967531603E1,-7.745242596E0,-1.995567131E1,-1.515529633E0
2.967729967E1,-7.395689011E0,-2.012565994E1,-1.319205165E0
2.967928331E1,-7.053318024E0,-2.026691818E1,-1.051054597E0
2.968126695E1,-6.703764915E0,-2.037226295E1,-7.398083210E-1
2.968328112E1,-6.291962147E0,-2.042254066E1,-3.591302633E-1
2.968529528E1,-5.793968201E0,-2.041775131E1,7.900865376E-2
2.968727892E1,-5.233725071E0,-2.036507988E1,5.602431893E-1
2.968926256E1,-4.663905144E0,-2.024297523E1,1.103726983E0
2.969127672E1,-4.113238335E0,-2.004664993E1,1.699883223E0
2.969326036E1,-3.579331636E0,-1.979525948E1,2.327163935E0
2.969524401E1,-3.066972494E0,-1.952471542E1,2.954444885E0
2.969725816E1,-2.580949545E0,-1.926614189E1,3.562572241E0
2.969924181E1,-2.116474390E0,-1.904108620E1,4.141968727E0
2.970119493E1,-1.659181833E0,-1.886391449E1,4.663905144E0
2.970320909E1,-1.273715258E0,-1.870829201E1,5.137956619E0
2.970519274E1,-1.012747288E0,-1.854069710E1,5.585672379E0
2.970714586E1,-9.097966552E-1,-1.844971848E1,5.789179802E0
2.970916002E1,-6.823474765E-1,-1.826057625E1,6.124367714E0
2.971117418E1,-3.878606856E-1,-1.803073311E1,6.375759125E0
2.971315782E1,-4.788403213E-2,-1.773385239E1,6.543353081E0
2.971514147E1,3.112462163E-1,-1.736035728E1,6.658275127E0
2.971712511E1,6.823474765E-1,-1.691024590E1,6.739677906E0
2.971913927E1,1.034295082E0,-1.641464615E1,6.787561893E0
2.972112291E1,1.345541358E0,-1.590468216E1,6.777985096E0
2.972310655E1,1.601720929E0,-1.541147614E1,6.710947514E0
2.972509020E1,1.810016513E0,-1.494221306E1,6.586448669E0
2.972710436E1,1.972822189E0,-1.452083302E1,6.404489517E0
2.972908800E1,2.082955360E0,-1.415930843E1,6.148310184E0
2.973110216E1,2.138022184E0,-1.385285091E1,5.805939198E0
2.973308580E1,2.154781580E0,-1.359667110E1,5.384559631E0
2.973509996E1,2.094926596E0,-1.338837624E1,4.881777287E0
2.973708361E1,1.963245392E0,-1.322317600E1,4.340687752E0
2.973909776E1,1.853112102E0,-1.308910084E1,3.825934410E0
2.974108141E1,1.814804912E0,-1.296939087E1,3.371036053E0
2.974306505E1,1.814804912E0,-1.286165142E1,2.975992680E0
2.974504869E1,1.790862918E0,-1.274912453E1,2.614468336E0
2.974706285E1,1.719036818E0,-1.263420200E1,2.276885748E0
2.974904650E1,1.608903527E0,-1.251209831E1,1.951274395E0
2.975106066E1,1.477222443E0,-1.238759995E1,1.642422318E0
2.975301378E1,1.326387763E0,-1.227986050E1,1.343147159E0
2.975502794E1,1.146822572E0,-1.218169785E1,1.055842996E0
2.975701158E1,9.457096457E-1,-1.208114147E1,7.852981687E-1
2.975899523E1,7.278373241E-1,-1.199495029E1,5.195417404E-1
2.976097887E1,5.099649429E-1,-1.191833591E1,2.633621991E-1
2.976299303E1,2.944868207E-1,-1.186087513E1,-2.394201700E-3
2.976500719E1,8.619125932E-2,-1.182735634E1,-2.705447972E-1
2.976699083E1,-1.197100878E-1,-1.181299114E1,-5.339069963E-1
2.976897447E1,-3.064578176E-1,-1.182017422E1,-8.044517636E-1
2.977098863E1,-4.644751251E-1,-1.183932781E1,-1.067813993E0
2.977294176E1,-5.913678408E-1,-1.188481712E1,-1.328781962E0
2.977495592E1,-7.062895298E-1,-1.193748951E1,-1.596932530E0
2.977697008E1,-8.355764151E-1,-1.196382618E1,-1.850717902E0
2.977895372E1,-9.959878922E-1,-1.196143150E1,-2.092532396E0
2.978093737E1,-1.175553083E0,-1.193748951E1,-2.293645144E0
2.978295152E1,-1.359906554E0,-1.188481712E1,-2.413355350E0
2.978493517E1,-1.529894829E0,-1.181538582E1,-2.458845139E0
2.978691881E1,-1.663970232E0,-1.173398209E1,-2.463633537E0
2.978893297E1,-1.771709204E0,-1.163342571E1,-2.456450939E0
2.979091661E1,-1.855506301E0,-1.151850414E1,-2.406172752E0
2.979290026E1,-1.922544003E0,-1.139400578E1,-2.293645144E0
2.979491442E1,-1.948880196E0,-1.124795914E1,-2.111685991E0
2.979689806E1,-1.941697598E0,-1.107557678E1,-1.867477298E0
2.979891222E1,-1.900996208E0,-1.087685871E1,-1.582567334E0
2.980089586E1,-1.821987510E0,-1.066856289E1,-1.290474772E0
2.980284899E1,-1.726219416E0,-1.046505547E1,-1.012747288E0
2.980486315E1,-1.623268723E0,-1.024239445E1,-7.445967197E-1
2.980687731E1,-1.515529633E0,-1.000297451E1,-4.692635238E-1
2.980886095E1,-1.400607944E0,-9.768342972E0,-2.154781520E-1
2.981084459E1,-1.285686255E0,-9.540893555E0,4.788403399E-3
2.981285875E1,-1.154005170E0,-9.315838814E0,2.178723514E-1
2.981484239E1,-1.010353088E0,-9.095572472E0,4.070142806E-1
2.981685655E1,-8.595184088E-1,-8.884882927E0,5.530605912E-1
2.981887071E1,-7.110779285E-1,-8.678980827E0,6.631938815E-1
2.982085436E1,-5.746083856E-1,-8.475474358E0,7.374141216E-1
2.982283800E1,-4.596867263E-1,-8.267178535E0,7.637503147E-1
2.982485216E1,-3.687070608E-1,-8.054094315E0,7.565677166E-1
2.982686632E1,-3.040636182E-1,-7.829039574E0,7.062895298E-1
2.982884996E1,-2.513911724E-1,-7.606379032E0,6.224924326E-1
2.983083361E1,-1.987187415E-1,-7.381323814E0,5.195417404E-1
2.983284776E1,-1.460463107E-1,-7.158663273E0,4.094084799E-1
2.983486193E1,-9.097966552E-2,-6.943184853E0,2.896983922E-1
2.983684557E1,-4.548983276E-2,-6.737283707E0,1.747767180E-1
2.983885973E1,-4.788403399E-3,-6.521805286E0,6.464344263E-2
2.984084337E1,5.027823523E-2,-6.308721542E0,-3.351882473E-2
2.984285753E1,1.125274822E-1,-6.100425720E0,-1.292868853E-1
2.984484117E1,1.316810995E-1,-5.992686749E0,-1.651999205E-1
2.984682482E1,1.604115069E-1,-5.774814606E0,-2.178723514E-1
2.984883898E1,2.011129409E-1,-5.568912983E0,-2.489969730E-1
2.985082262E1,2.370259613E-1,-5.367800236E0,-2.561795712E-1
2.985280626E1,2.681505978E-1,-5.173870087E0,-2.513911724E-1
2.985482042E1,3.088520169E-1,-4.984727859E0,-2.370259613E-1
2.985680406E1,3.543418646E-1,-4.788403511E0,-2.035071403E-1
2.985878771E1,3.711012602E-1,-4.587290287E0,-1.508347094E-1
2.986080187E1,3.950432837E-1,-4.383783340E0,-9.097966552E-2
2.986278551E1,4.118026793E-1,-4.173093796E0,-2.394201607E-2
2.986476915E1,4.189853072E-1,-3.969586372E0,5.267243832E-2
2.986678331E1,4.070142806E-1,-3.778050184E0,1.364694983E-1
2.986876695E1,3.878606856E-1,-3.603273630E0,2.250549644E-1
2.987078112E1,3.495534360E-1,-3.406949043E0,3.423708379E-1
2.987273424E1,3.399766386E-1,-3.208230257E0,4.716577232E-1
2.987474840E1,3.256114423E-1,-3.019088268E0,6.081272364E-1
2.987673204E1,3.016694188E-1,-2.844311714E0,7.589619160E-1
2.987871569E1,2.801215947E-1,-2.669534922E0,9.217676520E-1
2.988069933E1,2.657563984E-1,-2.504334927E0,1.077390790E0
2.988271349E1,2.657563984E-1,-2.363077164E0,1.230619669E0
2.988469713E1,2.585737705E-1,-2.221819162E0,1.386242747E0
2.988671129E1,2.489969730E-1,-2.090138197E0,1.529894829E0
2.988869493E1,2.442085743E-1,-1.987187386E0,1.659181833E0
2.989070909E1,2.466027737E-1,-1.912967205E0,1.781286120E0
2.989266222E1,2.537853718E-1,-1.862688899E0,1.891419291E0
2.989467638E1,2.561795712E-1,-1.829170108E0,1.991975784E0
2.989669054E1,2.537853718E-1,-1.819593310E0,2.094926596E0
2.989867418E1,2.609679997E-1,-1.850717902E0,2.202665567E0
2.990065782E1,2.729389966E-1,-1.903390408E0,2.286462545E0
2.990267198E1,2.968810201E-1,-1.970427990E0,2.348711967E0
2.990468614E1,3.375824392E-1,-2.063801765E0,2.398990154E0
2.990666979E1,3.950432837E-1,-2.183511972E0,2.432508945E0
2.990865343E1,4.596867263E-1,-2.329558372E0,2.456450939E0
2.991066759E1,5.243301988E-1,-2.489969730E0,2.468421936E0
2.991265123E1,6.057330370E-1,-2.650381327E0,2.473210335E0
2.991463487E1,7.015010715E-1,-2.815581083E0,2.475604534E0
2.991661852E1,7.972691655E-1,-2.978386879E0,2.463633537E0
2.991863268E1,9.026140571E-1,-3.148375273E0,2.437297344E0
2.992064684E1,1.003170490E0,-3.308786631E0,2.396595955E0
2.992263048E1,1.089361787E0,-3.459621429E0,2.341529369E0
2.992461412E1,1.158793569E0,-3.593696833E0,2.279279947E0
2.992662828E1,1.206677675E0,-3.720589399E0,2.214636564E0
2.992861193E1,1.247379065E0,-3.840299606E0,2.130839586E0
2.993059557E1,1.300051570E0,-3.964797974E0,2.044648170E0
2.993257921E1,1.328781962E0,-4.089296341E0,1.975216389E0
2.993456285E1,1.338358760E0,-4.213795185E0,1.905784607E0
2.993654650E1,1.355118155E0,-4.333505154E0,1.824381709E0
2.993856066E1,1.367089152E0,-4.460397720E0,1.747767210E0
2.994057482E1,1.376665950E0,-4.601655483E0,1.663970232E0
2.994255846E1,1.367089152E0,-4.747702122E0,1.561019540E0
2.994457262E1,1.338358760E0,-4.898536682E0,1.467645645E0
2.994658678E1,1.295263171E0,-5.051765442E0,1.369483352E0
2.994857042E1,1.244984865E0,-5.228936672E0,1.252167463E0
2.995055406E1,1.197100878E0,-5.415684223E0,1.132457376E0
2.995256822E1,1.163581967E0,-5.600037575E0,1.031900883E0
2.995458238E1,1.134851575E0,-5.793968201E0,9.361328483E-1
2.995656603E1,1.091755986E0,-5.999869347E0,8.571242094E-1
2.995858019E1,1.019929886E0,-6.203376770E0,7.900865674E-1
2.996056383E1,9.217676520E-1,-6.409277916E0,7.206547260E-1
2.996257799E1,8.116343617E-1,-6.619967937E0,6.631938815E-1
2.996456163E1,6.895300746E-1,-6.825869083E0,6.177040339E-1
2.996651476E1,5.985504389E-1,-7.031770229E0,5.793967843E-1
2.996852892E1,5.626373887E-1,-7.244854450E0,5.482721925E-1
2.997054308E1,5.434837937E-1,-7.455543995E0,5.386953950E-1
2.997252672E1,5.219359994E-1,-7.661445618E0,5.698199868E-1
2.997454088E1,4.620809257E-1,-7.857769966E0,6.536170840E-1
2.997652452E1,3.902548850E-1,-8.058882713E0,7.685387731E-1
2.997853868E1,3.687070608E-1,-8.271966934E0,8.906430602E-1
2.998052233E1,4.213795066E-1,-8.485051155E0,1.017535686E0
2.998253649E1,4.860229492E-1,-8.671798706E0,1.154005170E0
2.998452013E1,5.123591423E-1,-8.755595207E0,1.228225470E0
2.998650377E1,5.746083856E-1,-8.911218643E0,1.376665950E0
2.998851793E1,6.799532771E-1,-9.074024200E0,1.537077546E0
2.999050157E1,8.044517636E-1,-9.232041359E0,1.707065821E0
2.999248522E1,9.289502501E-1,-9.361329079E0,1.886630893E0
2.999449938E1,1.051054597E0,-9.461885452E0,2.070984364E0
2.999648302E1,1.182735682E0,-9.550470352E0,2.281674147E0
2.999849718E1,1.326387763E0,-9.639056206E0,2.487575531E0
3.000048082E1,1.479616642E0,-9.715670586E0,2.674323320E0
3.000246446E1,1.647210717E0,-9.782708168E0,2.865859509E0
3.000444811E1,1.783680320E0,-9.828198433E0,3.045424461E0
3.000646227E1,1.891419291E0,-9.876082420E0,3.205836058E0
3.000844591E1,2.027888775E0,-9.938331604E0,3.351882458E0
3.001042955E1,2.169146776E0,-1.000297451E1,3.471592426E0
3.001244371E1,2.279279947E0,-1.007958889E1,3.576937437E0
3.001439684E1,2.322375536E0,-1.015141487E1,3.670311213E0
3.001641100E1,2.305616140E0,-1.021605873E1,3.727771997E0
3.001842516E1,2.267308950E0,-1.027112484E1,3.744531393E0
3.002040880E1,2.224213362E0,-1.031422138E1,3.737348795E0
3.002239244E1,2.161964178E0,-1.033576870E1,3.703830004E0
3.002440660E1,2.106897593E0,-1.034055710E1,3.655946016E0
3.002642076E1,2.087743998E0,-1.033816338E1,3.603273630E0
3.002840441E1,2.114080191E0,-1.032619190E1,3.521870613E0
3.003038805E1,2.138022184E0,-1.030464458E1,3.421314240E0
3.003240221E1,2.118868589E0,-1.026394272E1,3.318363667E0
3.003441637E1,2.063801765E0,-1.019929886E1,3.224989653E0
3.003640001E1,2.003946781E0,-1.010592556E1,3.143586874E0
3.003841417E1,1.948880196E0,-9.998186111E0,3.074155092E0
3.004039781E1,1.898601890E0,-9.885659218E0,3.004723072E0
3.004241197E1,1.850717902E0,-9.765948296E0,2.947262287E0
3.004439562E1,1.793257117E0,-9.646238327E0,2.894589901E0
3.004637926E1,1.711854219E0,-9.516951561E0,2.885013103E0
3.004839342E1,1.589749932E0,-9.382876396E0,2.940079689E0
3.005040758E1,1.438915253E0,-9.239224434E0,3.021482468E0
3.005236070E1,1.271321058E0,-9.102754593E0,3.090914488E0
3.005437487E1,1.096544385E0,-8.971074104E0,3.167528868E0
3.005635851E1,9.097966552E-1,-8.860940933E0,3.244143248E0
3.005837267E1,7.158663273E-1,-8.757989883E0,3.303998232E0
3.006035631E1,5.243301988E-1,-8.659827232E0,3.318363667E0
3.006237047E1,3.447650373E-1,-8.571242332E0,3.275267839E0
3.006435411E1,2.035071403E-1,-8.494627953E0,3.217807055E0
3.006633776E1,1.292868853E-1,-8.425195694E0,3.179499865E0
3.006835192E1,1.508347094E-1,-8.367734909E0,3.172317266E0
3.007036608E1,2.561795712E-1,-8.331821442E0,3.205836058E0
3.007234972E1,4.501099288E-1,-8.334216118E0,3.275267839E0
3.007433336E1,7.062895298E-1,-8.367734909E0,3.354276657E0
3.007631700E1,9.816226959E-1,-8.427590370E0,3.414131641E0
3.007833116E1,1.209071875E0,-8.511386871E0,3.454833031E0
3.008034532E1,1.345541358E0,-8.619126320E0,3.473986626E0
3.008232897E1,1.388636947E0,-8.767566681E0,3.478775024E0
3.008434313E1,1.362300754E0,-8.973467827E0,3.493140221E0
3.008632677E1,1.295263171E0,-9.244012833E0,3.543418407E0
3.008834093E1,1.204283476E0,-9.569623947E0,3.632004023E0
3.009032457E1,1.108515382E0,-9.957485199E0,3.744531393E0
3.009230821E1,9.983820915E-1,-1.040520096E1,3.873818398E0
3.009429186E1,8.547300100E-1,-1.088643551E1,3.988739967E0
3.009630602E1,6.823474765E-1,-1.137964058E1,4.046200752E0
3.009832018E1,4.501099288E-1,-1.188960552E1,4.000710964E0
3.010030382E1,1.221042871E-1,-1.240196514E1,3.857059002E0
3.010228746E1,-2.370259613E-1,-1.290953541E1,3.675099611E0
3.010430162E1,-6.296750307E-1,-1.342189503E1,3.459621429E0
3.010628526E1,-1.079784989E0,-1.392467690E1,3.205836058E0
3.010826891E1,-1.553836942E0,-1.441309452E1,2.889801502E0
3.011028307E1,-2.066195965E0,-1.487278080E1,2.494758129E0
3.011229723E1,-2.592920542E0,-1.531570816E1,2.030282974E0
3.011428087E1,-3.119644880E0,-1.573229980E1,1.496376038E0
3.011626451E1,-3.615244627E0,-1.612734222E1,8.906430602E-1
3.011824816E1,-4.118026733E0,-1.648886681E1,2.561795712E-1
3.012026232E1,-4.647145271E0,-1.679293060E1,-3.878606856E-1
3.012224596E1,-5.193023682E0,-1.704671669E1,-1.031900883E0
3.012422960E1,-5.470750809E0,-1.715445518E1,-1.355118155E0
3.012621324E1,-6.026205540E0,-1.731726074E1,-1.972822189E0
3.012819689E1,-6.519411087E0,-1.742021179E1,-2.549824715E0
3.013018053E1,-6.952761650E0,-1.746809578E1,-3.057395458E0
3.013216417E1,-7.333439827E0,-1.748485565E1,-3.493140221E0
3.013414781E1,-7.594407558E0,-1.751119041E1,-3.857059002E0
3.013613146E1,-7.678205013E0,-1.756625748E1,-4.146757126E0
3.013814562E1,-7.647080421E0,-1.764526558E1,-4.364629745E0
3.014015978E1,-7.589619160E0,-1.775061226E1,-4.570530891E0
3.014214342E1,-7.532158375E0,-1.787271500E1,-4.759673119E0
3.014415758E1,-7.457938194E0,-1.802115631E1,-4.879383087E0
3.014614122E1,-7.230489254E0,-1.817438507E1,-4.905719280E0
3.014815538E1,-6.955155849E0,-1.836352730E1,-4.857835293E0
3.015013902E1,-6.995857239E0,-1.864604378E1,-4.728548527E0
3.015212267E1,-7.022193432E0,-1.897644234E1,-4.584896088E0
3.015410631E1,-6.952761650E0,-1.932839012E1,-4.422090530E0
3.015612047E1,-6.849811077E0,-1.977849960E1,-4.261679173E0
3.015810411E1,-6.947973251E0,-2.028128242E1,-4.182670593E0
3.016011827E1,-7.079654217E0,-2.078167152E1,-4.022258759E0
3.016210192E1,-7.086836815E0,-2.131318283E1,-3.816357613E0
3.016411608E1,-7.132327080E0,-2.184230232E1,-3.663128614E0
3.016609972E1,-7.053318024E0,-2.230198860E1,-3.481169224E0
3.016811388E1,-6.655880928E0,-2.262281227E1,-3.315969467E0
3.017009752E1,-5.913678169E0,-2.277604103E1,-3.229778051E0
3.017211168E1,-4.920084476E0,-2.274012756E1,-3.217807055E0
3.017409532E1,-3.825934410E0,-2.255337906E1,-3.251325846E0
3.017610948E1,-2.834734917E0,-2.228283501E1,-3.224989653E0
3.017812364E1,-2.039859772E0,-2.194285774E1,-3.169923067E0
