"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.294026932E0,-8.903098851E-2,-1.914242655E-1,1.814216375E-1
6.296422244E0,-8.658760041E-2,-1.877591759E-1,1.820324808E-1
6.298816828E0,-8.658760041E-2,-1.804290116E-1,1.771457046E-1
6.301212192E0,-8.658760041E-2,-1.712663025E-1,1.728697717E-1
6.303608390E0,-8.536590636E-2,-1.663795263E-1,1.655396074E-1
6.306003703E0,-8.292251825E-2,-1.572168171E-1,1.624853760E-1
6.308398286E0,-8.231166750E-2,-1.504974961E-1,1.600419879E-1
6.310793651E0,-8.353336155E-2,-1.419456303E-1,1.521009654E-1
6.313189849E0,-8.047912270E-2,-1.352263093E-1,1.459924877E-1
6.315585161E0,-7.559234649E-2,-1.285069883E-1,1.435490996E-1
6.317979692E0,-7.314895838E-2,-1.248419061E-1,1.410293579E-1
6.320375057E0,-6.765133142E-2,-1.181225851E-1,1.355317384E-1
6.322771255E0,-6.520794332E-2,-1.144575030E-1,1.373642832E-1
6.325166567E0,-6.093201414E-2,-1.107924208E-1,1.312558055E-1
6.327561151E0,-5.909947306E-2,-1.028514057E-1,1.318666488E-1
6.329956515E0,-5.482354015E-2,-9.979717433E-2,1.300341040E-1
6.332352713E0,-5.482354015E-2,-9.368869662E-2,1.306449622E-1
6.334748026E0,-5.176930502E-2,-8.758022636E-2,1.257581860E-1
6.337142609E0,-5.115845799E-2,-7.902836055E-2,1.263690293E-1
6.339537974E0,-5.176930502E-2,-7.230904698E-2,1.233147904E-1
6.341934171E0,-4.871506989E-2,-6.558972597E-2,1.196497083E-1
6.344329484E0,-5.054761097E-2,-6.375718117E-2,1.153737754E-1
6.346724067E0,-4.810422286E-2,-5.581616983E-2,1.117086932E-1
6.349119432E0,-4.443913698E-2,-4.970769584E-2,1.049893722E-1
6.351515578E0,-4.504998401E-2,-4.176668078E-2,1.049893722E-1
6.353910890E0,-4.382828996E-2,-3.504735976E-2,1.019351333E-1
6.356305474E0,-4.260659590E-2,-2.832804248E-2,1.013242900E-1
6.358700838E0,-3.833066672E-2,-2.893888950E-2,9.765920788E-2
6.361097036E0,-3.955236077E-2,-2.588465251E-2,9.827005118E-2
6.363492349E0,-3.344388679E-2,-2.283041552E-2,9.521581978E-2
6.365886932E0,-3.038965166E-2,-2.283041552E-2,9.460496902E-2
6.368282296E0,-2.794626169E-2,-2.527380548E-2,9.399411827E-2
6.370678494E0,-2.672456764E-2,-2.527380548E-2,9.460496902E-2
6.373073807E0,-2.122694254E-2,-2.527380548E-2,9.399411827E-2
6.375468390E0,-1.878355257E-2,-2.710634656E-2,9.155073017E-2
6.377863755E0,-1.695101149E-2,-2.344126441E-2,8.666395396E-2
6.380259953E0,-1.756185852E-2,-1.977618039E-2,8.544225991E-2
6.382655265E0,-1.572931744E-2,-1.611109637E-2,8.116632700E-2
6.385049796E0,-1.572931744E-2,-9.391776286E-3,7.444700599E-2
6.387445161E0,-1.634016447E-2,-6.337540224E-3,7.200361788E-2
6.389841359E0,-2.061609551E-2,-2.061609412E-3,6.467345357E-2
6.392236671E0,-1.756185852E-2,-2.290677221E-4,6.284090877E-2
6.394631255E0,-1.939439960E-2,2.214321401E-3,5.795413256E-2
6.397026619E0,-1.878355257E-2,3.436015919E-3,5.734328553E-2
6.399422817E0,-1.634016447E-2,2.825168660E-3,5.428905040E-2
6.401818130E0,-2.000524849E-2,4.046862945E-3,5.673243850E-2
6.404212713E0,-1.328592747E-2,4.657710437E-3,5.551074445E-2
6.406608078E0,-1.145338640E-2,2.214321401E-3,5.428905040E-2
6.409004276E0,-9.009997360E-3,5.879404955E-3,5.306735635E-2
6.411399588E0,-9.620844387E-3,4.046862945E-3,5.062396824E-2
6.413794171E0,-1.084253844E-2,4.046862945E-3,4.940227047E-2
6.416189484E0,-9.620844387E-3,3.436015919E-3,4.695888236E-2
6.418585682E0,-1.695101149E-2,3.436015919E-3,4.634803534E-2
6.420980994E0,-1.511846948E-2,4.046862945E-3,4.451549426E-2
6.423375578E0,-1.511846948E-2,7.101099472E-3,4.146125913E-2
6.425770942E0,-1.756185852E-2,8.322793990E-3,4.023956135E-2
6.428167140E0,-2.000524849E-2,1.076618303E-2,4.207210615E-2
6.430562453E0,-1.878355257E-2,1.015533600E-2,3.840702027E-2
6.432957036E0,-1.817270555E-2,1.320957206E-2,3.962871432E-2
6.435352401E0,-1.634016447E-2,1.443126611E-2,3.901786730E-2
6.437748599E0,-1.511846948E-2,1.382041909E-2,3.901786730E-2
6.440143911E0,-1.634016447E-2,1.320957206E-2,3.840702027E-2
6.442538494E0,-1.511846948E-2,1.137703005E-2,3.901786730E-2
6.444933859E0,-1.023169141E-2,1.076618303E-2,3.535278514E-2
6.447330005E0,-1.084253844E-2,1.015533600E-2,4.207210615E-2
6.449725317E0,-1.206423342E-2,5.879404955E-3,4.146125913E-2
6.452119901E0,-4.734066315E-3,9.544488043E-3,4.268295318E-2
6.454515265E0,-1.679830020E-3,4.657710437E-3,4.085041210E-2
6.456911463E0,-6.566607859E-3,1.603474026E-3,4.207210615E-2
6.459306776E0,-7.177455351E-3,-2.290677221E-4,4.085041210E-2
6.461701359E0,-6.566607859E-3,3.817795368E-4,4.390464723E-2
6.464096724E0,-7.177455351E-3,-4.504998680E-3,4.451549426E-2
6.466492921E0,-5.344913341E-3,-6.337540224E-3,4.634803534E-2
6.468888234E0,-4.734066315E-3,-8.780929260E-3,4.756972939E-2
6.471282817E0,-2.901524538E-3,-1.305686031E-2,4.818057641E-2
6.473678182E0,1.527118147E-4,-1.672194339E-2,4.573718831E-2
6.476074328E0,-4.581354442E-4,-1.916533336E-2,4.390464723E-2
6.478469640E0,7.635590737E-4,-2.466295846E-2,4.329380020E-2
6.480864224E0,2.596100792E-3,-2.588465251E-2,3.718532622E-2
6.483259588E0,2.596100792E-3,-2.893888950E-2,3.596363217E-2
6.485655786E0,1.374406274E-3,-2.710634656E-2,3.107685409E-2
6.488051099E0,2.596100792E-3,-2.466295846E-2,2.924431302E-2
6.490445682E0,3.206948051E-3,-2.160872146E-2,2.374668792E-2
6.492841046E0,6.872031838E-3,-1.794363745E-2,1.702736691E-2
6.495237244E0,8.093725890E-3,-1.733279042E-2,1.336228382E-2
6.497632557E0,5.650337320E-3,-1.611109637E-2,9.086352773E-3
6.500027140E0,6.261184346E-3,-1.427855436E-2,7.864658721E-3
6.502422505E0,7.482878864E-3,-1.366770733E-2,1.145338640E-3
6.504818703E0,6.261184346E-3,-1.061347127E-2,-3.130592173E-3
6.507214015E0,9.315420873E-3,-1.183516532E-2,-7.406522986E-3
6.509608599E0,6.261184346E-3,-1.000262424E-2,-1.046075951E-2
6.512003963E0,1.053711493E-2,-1.122431830E-2,-1.351499557E-2
6.514400109E0,1.298050396E-2,-1.305686031E-2,-1.534753758E-2
6.516795421E0,1.175880991E-2,-1.366770733E-2,-1.901262067E-2
6.519190005E0,1.847812906E-2,-1.488940232E-2,-2.206685767E-2
6.521585369E0,2.153236605E-2,-1.427855436E-2,-2.451024577E-2
6.523981567E0,1.908897609E-2,-1.427855436E-2,-2.634278871E-2
6.526376880E0,2.031067200E-2,-1.611109637E-2,-2.878617682E-2
6.528771463E0,2.519745007E-2,-1.916533336E-2,-3.000787087E-2
6.531166828E0,2.397575416E-2,-2.099787444E-2,-2.939702384E-2
6.533563026E0,2.702999115E-2,-2.405211143E-2,-3.184041381E-2
6.535958338E0,3.130592033E-2,-2.588465251E-2,-3.306210786E-2
6.538352921E0,3.374931216E-2,-2.344126441E-2,-3.428380191E-2
6.540748286E0,3.741439432E-2,-2.283041552E-2,-3.489464894E-2
6.543144432E0,3.985778242E-2,-1.855448633E-2,-3.184041381E-2
6.545539744E0,4.413371533E-2,-1.305686031E-2,-3.245126083E-2
6.547934328E0,4.413371533E-2,-8.780929260E-3,-3.367295489E-2
6.550329692E0,4.413371533E-2,-3.283303929E-3,-3.306210786E-2
6.552725890E0,4.718795046E-2,3.436015919E-3,-3.245126083E-2
6.555121203E0,5.146388337E-2,1.015533600E-2,-3.611634299E-2
6.557515786E0,5.207473040E-2,1.870719716E-2,-3.550549597E-2
6.559911151E0,5.451811850E-2,2.420482226E-2,-3.367295489E-2
6.562307349E0,5.573981255E-2,3.336753324E-2,-3.550549597E-2
6.564702661E0,5.512896553E-2,3.886515647E-2,-3.672719002E-2
6.567097244E0,6.001574174E-2,4.436278343E-2,-3.733803704E-2
6.569492609E0,5.879404768E-2,5.291464552E-2,-3.855973482E-2
6.571888807E0,5.940489471E-2,5.657972768E-2,-3.794888780E-2
6.574284119E0,6.062658876E-2,6.085565686E-2,-3.855973482E-2
6.576678703E0,6.184828654E-2,6.635328382E-2,-4.222481698E-2
6.579074015E0,5.757235363E-2,6.940752268E-2,-4.283566400E-2
6.581470213E0,5.451811850E-2,7.490514219E-2,-4.466820508E-2
6.583865526E0,6.123743951E-2,8.284615725E-2,-4.833329096E-2
6.586260109E0,5.757235363E-2,8.162446320E-2,-5.505260825E-2
6.588655474E0,5.451811850E-2,8.590039611E-2,-5.993938819E-2
6.591051671E0,5.512896553E-2,8.651123941E-2,-6.299362332E-2
6.593446984E0,5.757235363E-2,8.651123941E-2,-6.788039953E-2
6.595841567E0,5.635065958E-2,9.323056042E-2,-6.971294433E-2
6.598236932E0,5.573981255E-2,1.017824262E-1,-7.582141459E-2
6.600633130E0,5.635065958E-2,1.048366576E-1,-7.643226534E-2
6.603028442E0,5.329642445E-2,1.054475084E-1,-8.009734750E-2
6.605423026E0,5.512896553E-2,1.060583517E-1,-8.254073560E-2
6.607818390E0,5.268557742E-2,1.078908965E-1,-8.620581776E-2
6.610214536E0,5.329642445E-2,1.072800532E-1,-8.559497446E-2
6.612609849E0,5.207473040E-2,1.103342846E-1,-8.620581776E-2
6.615004432E0,5.146388337E-2,1.121668294E-1,-8.681666851E-2
6.617399796E0,4.963133857E-2,1.146102175E-1,-8.559497446E-2
6.619795994E0,4.840964451E-2,1.158319116E-1,-8.559497446E-2
6.622191307E0,4.963133857E-2,1.213295385E-1,-8.437328041E-2
6.624585890E0,4.474456236E-2,1.213295385E-1,-8.437328041E-2
6.626981255E0,4.657710344E-2,1.262163222E-1,-8.559497446E-2
6.629377453E0,4.046862945E-2,1.304922402E-1,-7.826480269E-2
6.631772765E0,4.169032723E-2,1.341573298E-1,-7.887565345E-2
6.634167349E0,4.107947648E-2,1.366007179E-1,-7.459972054E-2
6.636562713E0,4.291202128E-2,1.384332627E-1,-7.337802649E-2
6.638958911E0,4.474456236E-2,1.396549493E-1,-6.849125028E-2
6.641354171E0,4.779879749E-2,1.390441060E-1,-6.665870547E-2
6.643748755E0,5.207473040E-2,1.384332627E-1,-6.543701142E-2
6.646144119E0,5.512896553E-2,1.390441060E-1,-6.360447407E-2
6.648540317E0,6.001574174E-2,1.408766508E-1,-6.360447407E-2
6.650935630E0,6.184828654E-2,1.445417255E-1,-6.116108224E-2
6.653330213E0,6.612421572E-2,1.463742703E-1,-6.238277629E-2
6.655725578E0,6.917845458E-2,1.506502032E-1,-6.604786217E-2
6.658121776E0,6.856760383E-2,1.592020690E-1,-6.849125028E-2
6.660517088E0,6.673506647E-2,1.622563004E-1,-6.971294433E-2
6.662911671E0,6.612421572E-2,1.683647782E-1,-7.582141459E-2
6.665307036E0,6.245913357E-2,1.750840992E-1,-8.192989230E-2
6.667703234E0,5.818320066E-2,1.775274873E-1,-8.742751181E-2
6.670098494E0,5.573981255E-2,1.842468083E-1,-9.048175067E-2
6.672493130E0,5.757235363E-2,1.897444278E-1,-9.903360903E-2
6.674888442E0,5.390727147E-2,1.934095174E-1,-1.039203927E-1
6.677284640E0,5.207473040E-2,1.976854503E-1,-1.094180122E-1
6.679679953E0,5.085303262E-2,1.982962936E-1,-1.167481840E-1
6.682074536E0,4.902049154E-2,2.001288384E-1,-1.253000498E-1
6.684469901E0,4.535540938E-2,2.080698460E-1,-1.283542812E-1
6.686866099E0,4.535540938E-2,2.117349356E-1,-1.356844455E-1
6.689261411E0,4.657710344E-2,2.178433985E-1,-1.393495351E-1
6.691655994E0,4.230117425E-2,2.202867866E-1,-1.430146098E-1
6.694051359E0,4.291202128E-2,2.257844210E-1,-1.479013860E-1
6.696447557E0,4.107947648E-2,2.257844210E-1,-1.503447890E-1
6.698842869E0,3.741439432E-2,2.276169658E-1,-1.546207070E-1
6.701237453E0,3.619270027E-2,2.306711972E-1,-1.546207070E-1
6.703632765E0,3.802524135E-2,2.318928838E-1,-1.558424085E-1
6.706028963E0,4.046862945E-2,2.312820405E-1,-1.570640951E-1
6.708424276E0,3.802524135E-2,2.300603539E-1,-1.546207070E-1
6.710818859E0,4.107947648E-2,2.276169658E-1,-1.552315652E-1
6.713214224E0,3.985778242E-2,2.257844210E-1,-1.546207070E-1
6.715610421E0,4.718795046E-2,2.196759433E-1,-1.491230875E-1
6.718005734E0,4.779879749E-2,2.154000103E-1,-1.460688561E-1
6.720400317E0,5.268557742E-2,2.147891670E-1,-1.405712217E-1
6.722795682E0,5.573981255E-2,2.111240774E-1,-1.356844455E-1
6.725191880E0,5.696150661E-2,2.044047713E-1,-1.265217364E-1
6.727587192E0,6.490252167E-2,2.007396817E-1,-1.228566542E-1
6.729981776E0,6.551336497E-2,1.989071369E-1,-1.124722511E-1
6.732377140E0,6.978929788E-2,1.946312040E-1,-1.020878479E-1
6.734773286E0,7.040014863E-2,1.897444278E-1,-9.597937763E-2
6.737168599E0,7.467607409E-2,1.836359501E-1,-8.681666851E-2
6.739563234E0,7.345438004E-2,1.818034202E-1,-7.765395939E-2
6.741958546E0,7.956285775E-2,1.793600321E-1,-7.215633243E-2
6.744354744E0,8.200624585E-2,1.775274873E-1,-6.299362332E-2
6.746750057E0,8.444963396E-2,1.787491739E-1,-5.749600008E-2
6.749144640E0,8.444963396E-2,1.818034202E-1,-5.016583204E-2
6.751540005E0,8.628217876E-2,1.818034202E-1,-4.527905211E-2
6.753936203E0,8.750387281E-2,1.848576516E-1,-4.161396995E-2
6.756331515E0,9.055810422E-2,1.848576516E-1,-4.039227590E-2
6.758726099E0,9.116895497E-2,1.885227412E-1,-3.733803704E-2
6.761121463E0,9.300149232E-2,1.915769726E-1,-3.245126083E-2
6.763517661E0,9.361234307E-2,1.927986592E-1,-3.184041381E-2
6.765912974E0,9.116895497E-2,1.952420622E-1,-3.245126083E-2
6.768307505E0,9.055810422E-2,2.025722265E-1,-3.367295489E-2
6.770702869E0,9.055810422E-2,2.068481594E-1,-3.184041381E-2
6.773099067E0,8.689302206E-2,2.117349356E-1,-3.428380191E-2
6.775494380E0,8.261708915E-2,2.172325552E-1,-3.550549597E-2
6.777888963E0,7.650861889E-2,2.257844210E-1,-3.917058185E-2
6.780284328E0,6.978929788E-2,2.282278091E-1,-4.283566400E-2
6.782680526E0,6.368082762E-2,2.337254286E-1,-4.588989913E-2
6.785075838E0,5.512896553E-2,2.392230630E-1,-4.894413799E-2
6.787470421E0,4.963133857E-2,2.453315258E-1,-5.383091420E-2
6.789865786E0,4.107947648E-2,2.496074587E-1,-5.749600008E-2
6.792261984E0,3.436015919E-2,2.538833916E-1,-6.543701142E-2
6.794657296E0,2.886253223E-2,2.575484812E-1,-6.971294433E-2
6.797051880E0,2.275406010E-2,2.587701678E-1,-7.948649675E-2
6.799447192E0,1.786728203E-2,2.599918544E-1,-8.315158635E-2
6.801843390E0,1.298050396E-2,2.606027126E-1,-8.803836256E-2
6.804238703E0,5.039489828E-3,2.581593096E-1,-9.353598952E-2
6.806633286E0,-4.581354442E-4,2.575484812E-1,-9.720107168E-2
6.809028651E0,-2.901524538E-3,2.538833916E-1,-1.008661538E-1
6.811424849E0,-4.123218823E-3,2.465532273E-1,-1.051420867E-1
6.813820161E0,-5.344913341E-3,2.441098392E-1,-1.051420867E-1
6.816214744E0,-4.123218823E-3,2.361688167E-1,-1.088071689E-1
6.818610109E0,-4.123218823E-3,2.294494957E-1,-1.094180122E-1
6.821006307E0,-1.068982761E-3,2.196759433E-1,-1.088071689E-1
6.823401619E0,2.596100792E-3,2.105132341E-1,-1.081963181E-1
6.825796203E0,8.093725890E-3,2.007396817E-1,-1.100288630E-1
6.828191567E0,1.236965694E-2,1.909661293E-1,-1.088071689E-1
6.830587713E0,1.481304597E-2,1.836359501E-1,-1.057529300E-1
6.832983026E0,2.825168520E-2,1.738623977E-1,-1.033095419E-1
6.835377609E0,3.191677108E-2,1.640888453E-1,-1.014770046E-1
6.837772974E0,3.680354729E-2,1.585912257E-1,-9.781191498E-2
6.840169171E0,4.230117425E-2,1.482068151E-1,-9.842276573E-2
6.842564484E0,4.535540938E-2,1.439308822E-1,-9.353598952E-2
6.844959067E0,5.207473040E-2,1.341573298E-1,-8.681666851E-2
6.847354432E0,5.818320066E-2,1.268271655E-1,-8.559497446E-2
6.849750630E0,6.306997687E-2,1.194969937E-1,-8.070819080E-2
6.852145942E0,6.245913357E-2,1.146102175E-1,-7.337802649E-2
6.854540526E0,6.245913357E-2,1.091125906E-1,-6.788039953E-2
6.856935890E0,6.490252167E-2,1.036149636E-1,-6.177192926E-2
6.859332088E0,6.184828654E-2,1.023932695E-1,-5.749600008E-2
6.861727349E0,6.184828654E-2,1.005607322E-1,-5.199837312E-2
6.864121932E0,5.818320066E-2,9.628479928E-2,-4.405735806E-2
6.866517296E0,5.879404768E-2,9.567394853E-2,-4.161396995E-2
6.868913494E0,5.512896553E-2,9.078717232E-2,-3.367295489E-2
6.871308807E0,5.024218559E-2,9.200886637E-2,-2.756448276E-2
6.873703390E0,5.024218559E-2,9.384141117E-2,-2.328855172E-2
6.876098755E0,4.535540938E-2,9.323056042E-2,-1.595838554E-2
6.878494953E0,3.924693540E-2,9.506310523E-2,-1.229330152E-2
6.880890265E0,3.680354729E-2,9.689565003E-2,-1.107160654E-2
6.883284849E0,3.130592033E-2,9.933903813E-2,-4.963133950E-3
6.885680213E0,2.580829710E-2,1.017824262E-1,-1.298050396E-3
6.888076411E0,2.153236605E-2,1.036149636E-1,-2.519744914E-3
6.890471724E0,1.908897609E-2,1.005607322E-1,-6.872031372E-4
6.892866307E0,1.359135192E-2,1.036149636E-1,1.756185899E-3
6.895261671E0,1.359135192E-2,1.048366576E-1,5.344913807E-4
6.897657817E0,5.650337320E-3,1.042258143E-1,1.145338640E-3
6.900053130E0,5.039489828E-3,9.933903813E-2,5.344913807E-4
6.902447713E0,7.635590737E-4,9.261971712E-2,3.588727675E-3
6.904843078E0,1.527118147E-4,7.918107510E-2,1.091889478E-2
6.907239276E0,-4.123218823E-3,7.490514219E-2,1.336228382E-2
6.909634588E0,-2.901524538E-3,7.918107510E-2,9.086352773E-3
6.912029171E0,-9.009997360E-3,8.345700800E-2,4.199574701E-3
6.914424536E0,-1.511846948E-2,8.651123941E-2,1.145338640E-3
6.916820734E0,-2.122694254E-2,9.200886637E-2,-3.130592173E-3
6.919216046E0,-2.550287358E-2,1.030041203E-1,-3.130592173E-3
6.921610630E0,-3.466558084E-2,1.036149636E-1,-6.184828468E-3
6.924005994E0,-3.894151375E-2,1.036149636E-1,-6.184828468E-3
6.926402192E0,-4.138490185E-2,1.078908965E-1,-7.406522986E-3
6.928797453E0,-4.566083103E-2,1.115559787E-1,-1.168245357E-2
6.931192036E0,-4.871506989E-2,1.182752997E-1,-1.656923257E-2
6.933587401E0,-4.566083103E-2,1.182752997E-1,-1.840177365E-2
6.935983599E0,-4.871506989E-2,1.304922402E-1,-2.267770469E-2
6.938378911E0,-5.176930502E-2,1.298813969E-1,-2.451024577E-2
6.940773494E0,-5.238015205E-2,1.359898746E-1,-3.061871976E-2
6.943168859E0,-5.238015205E-2,1.414874941E-1,-3.794888780E-2
6.945565057E0,-6.154286116E-2,1.390441060E-1,-3.428380191E-2
6.947960369E0,-5.909947306E-2,1.292705536E-1,-2.939702384E-2
6.950354953E0,-5.848862603E-2,1.372115612E-1,-3.000787087E-2
6.952750317E0,-6.215370819E-2,1.500393599E-1,-3.367295489E-2
6.955146515E0,-6.826218218E-2,1.549261361E-1,-3.672719002E-2
6.957541828E0,-7.131642103E-2,1.604237556E-1,-3.489464894E-2
6.959936359E0,-7.253811508E-2,1.604237556E-1,-3.428380191E-2
6.962331724E0,-7.559234649E-2,1.640888453E-1,-3.306210786E-2
6.964727921E0,-7.925742865E-2,1.701973230E-1,-3.367295489E-2
6.967123234E0,-7.803573459E-2,1.738623977E-1,-3.367295489E-2
6.969517817E0,-7.620319724E-2,1.775274873E-1,-3.489464894E-2
6.971913182E0,-7.742489129E-2,1.787491739E-1,-3.672719002E-2
6.974309380E0,-7.437065244E-2,1.763057858E-1,-3.733803704E-2
6.976704692E0,-7.314895838E-2,1.756949425E-1,-3.733803704E-2
6.979099276E0,-7.437065244E-2,1.756949425E-1,-4.100312293E-2
6.981494640E0,-7.314895838E-2,1.653105468E-1,-3.855973482E-2
6.983890838E0,-6.704048812E-2,1.573695242E-1,-3.794888780E-2
6.986286151E0,-6.765133142E-2,1.457634270E-1,-4.039227590E-2
6.988680734E0,-6.154286116E-2,1.329356283E-1,-4.161396995E-2
6.991076099E0,-6.398624927E-2,1.213295385E-1,-4.222481698E-2
6.993472244E0,-5.726693198E-2,1.133885235E-1,-4.344651103E-2
6.995867557E0,-5.421269313E-2,1.048366576E-1,-3.917058185E-2
6.998262140E0,-4.871506989E-2,8.590039611E-2,-3.122956678E-2
7.000657505E0,-3.649812192E-2,5.535803363E-2,-1.412584260E-2
7.003053703E0,-3.038965166E-2,5.535803363E-2,-7.406522986E-3
7.005449015E0,-2.977880463E-2,1.078908965E-1,-2.817532979E-2
7.007843599E0,-3.955236077E-2,1.530935913E-1,-4.100312293E-2
7.010238963E0,-5.238015205E-2,1.775274873E-1,-4.527905211E-2
7.012635161E0,-6.642963737E-2,1.848576516E-1,-4.222481698E-2
7.015030474E0,-7.131642103E-2,1.958529055E-1,-4.222481698E-2
7.017425057E0,-7.620319724E-2,2.123457789E-1,-4.405735806E-2
7.019820421E0,-6.826218218E-2,2.337254286E-1,-5.199837312E-2
7.022216567E0,-6.765133142E-2,2.563267946E-1,-5.932854116E-2
7.024611880E0,-6.520794332E-2,2.746522129E-1,-6.604786217E-2
7.027006463E0,-6.581879407E-2,2.911450863E-1,-6.910209358E-2
7.029401828E0,-6.581879407E-2,3.009186387E-1,-7.093463838E-2
7.031798026E0,-6.520794332E-2,3.039728701E-1,-7.215633243E-2
7.034193338E0,-6.215370819E-2,2.972535491E-1,-6.971294433E-2
7.036587921E0,-5.971032009E-2,2.856474519E-1,-6.971294433E-2
7.038983286E0,-5.360184610E-2,2.624352574E-1,-6.788039953E-2
7.041379484E0,-4.749337584E-2,2.343362868E-1,-6.726955622E-2
7.043774796E0,-3.894151375E-2,2.117349356E-1,-6.726955622E-2
7.046169380E0,-3.161134571E-2,1.952420622E-1,-6.360447407E-2
7.048564744E0,-2.061609551E-2,1.750840992E-1,-6.238277629E-2
7.050960942E0,-9.009997360E-3,1.592020690E-1,-5.932854116E-2
7.053356255E0,-1.679830020E-3,1.396549493E-1,-5.871769413E-2
7.055750786E0,5.039489828E-3,1.243837699E-1,-5.566345528E-2
7.058146151E0,1.053711493E-2,1.085017473E-1,-5.260922015E-2
7.060542349E0,1.786728203E-2,8.895463496E-2,-4.405735806E-2
7.062937661E0,2.702999115E-2,6.757497787E-2,-3.794888780E-2
7.065332244E0,3.558185324E-2,5.291464552E-2,-3.550549597E-2
7.067727609E0,4.107947648E-2,4.497363046E-2,-3.000787087E-2
7.070123807E0,4.657710344E-2,3.214583546E-2,-2.695363574E-2
7.072519119E0,4.963133857E-2,2.053973824E-2,-2.328855172E-2
7.074913703E0,5.635065958E-2,1.504211407E-2,-2.023431472E-2
7.077309067E0,5.696150661E-2,5.879404955E-3,-1.901262067E-2
7.079705265E0,5.818320066E-2,3.436015919E-3,-1.412584260E-2
7.082100578E0,5.451811850E-2,-3.283303929E-3,-7.406522986E-3
7.084495109E0,5.207473040E-2,-6.948387716E-3,-5.573981442E-3
7.086890474E0,5.085303262E-2,-1.122431830E-2,-1.908897655E-3
7.089286671E0,4.657710344E-2,-1.000262424E-2,-7.635590737E-5
7.091681984E0,4.169032723E-2,-4.504998680E-3,3.588727675E-3
7.094076567E0,3.741439432E-2,3.817795368E-4,6.032116711E-3
7.096471932E0,3.252761811E-2,7.711946499E-3,4.810422193E-3
7.098868130E0,2.764083818E-2,1.748550311E-2,9.697199799E-3
7.101263442E0,2.092151903E-2,2.725905925E-2,1.030804776E-2
7.103658026E0,9.926267900E-3,3.825430945E-2,1.091889478E-2
7.106053390E0,4.428642802E-3,4.253023863E-2,1.336228382E-2
7.108449588E0,-5.344913341E-3,4.741701856E-2,1.458397787E-2
7.110844901E0,-1.023169141E-2,5.352549255E-2,1.275143679E-2
7.113239484E0,-2.183778957E-2,5.780142173E-2,1.030804776E-2
7.115634849E0,-2.428117767E-2,5.902311578E-2,6.642963737E-3
7.118030994E0,-2.916795574E-2,6.146650389E-2,4.810422193E-3
7.120426307E0,-3.649812192E-2,5.841226876E-2,6.642963737E-3
7.122820890E0,-3.833066672E-2,5.169294775E-2,6.032116711E-3
7.125216255E0,-3.955236077E-2,4.069769755E-2,4.199574701E-3
7.127612453E0,-4.016320780E-2,3.275668249E-2,2.367033157E-3
7.130007765E0,-3.833066672E-2,2.909160033E-2,2.367033157E-3
7.132402349E0,-3.710897267E-2,2.298312820E-2,3.588727675E-3
7.134797713E0,-3.649812192E-2,1.687465608E-2,2.367033157E-3
7.137193911E0,-3.710897267E-2,1.626380906E-2,4.810422193E-3
7.139589224E0,-3.649812192E-2,1.626380906E-2,6.032116711E-3
7.141983807E0,-3.649812192E-2,1.137703005E-2,9.086352773E-3
7.144379171E0,-2.977880463E-2,7.101099472E-3,9.086352773E-3
7.146775369E0,-2.550287358E-2,5.268557463E-3,1.275143679E-2
7.149170630E0,-2.672456764E-2,5.268557463E-3,1.458397787E-2
7.151565265E0,-2.367033064E-2,4.657710437E-3,1.519482583E-2
7.153960578E0,-2.244863659E-2,6.490251981E-3,1.580567285E-2
7.156356776E0,-2.244863659E-2,8.933641016E-3,1.763821393E-2
7.158752088E0,-1.939439960E-2,9.544488043E-3,1.947075687E-2
7.161146671E0,-2.000524849E-2,1.320957206E-2,1.947075687E-2
7.163542036E0,-2.183778957E-2,1.992889121E-2,2.069245093E-2
7.165938234E0,-2.428117767E-2,3.214583546E-2,1.702736691E-2
7.168333546E0,-2.489202656E-2,4.924955964E-2,1.397313084E-2
7.170728130E0,-2.855710872E-2,6.390989572E-2,1.091889478E-2
7.173123494E0,-3.161134571E-2,7.734853774E-2,8.475505747E-3
7.175519692E0,-3.405473381E-2,9.139802307E-2,1.030804776E-2
7.177915005E0,-3.710897267E-2,9.872818738E-2,9.086352773E-3
7.180309588E0,-3.894151375E-2,1.066692024E-1,7.864658721E-3
7.182704953E0,-4.260659590E-2,1.146102175E-1,7.864658721E-3
7.185101099E0,-4.504998401E-2,1.201078445E-1,9.086352773E-3
7.187496411E0,-4.566083103E-2,1.262163222E-1,8.475505747E-3
7.189890994E0,-4.810422286E-2,1.311030984E-1,7.864658721E-3
7.192286359E0,-4.749337584E-2,1.335464865E-1,1.030804776E-2
7.194682557E0,-4.810422286E-2,1.341573298E-1,1.397313084E-2
7.197077869E0,-4.749337584E-2,1.304922402E-1,1.519482583E-2
7.199472453E0,-4.993676394E-2,1.231620759E-1,2.069245093E-2
7.201867817E0,-4.871506989E-2,1.176644564E-1,2.557922900E-2
7.204264015E0,-4.810422286E-2,1.115559787E-1,2.680092305E-2
7.206659328E0,-4.749337584E-2,9.933903813E-2,2.802261710E-2
7.209053911E0,-4.566083103E-2,8.590039611E-2,3.413109109E-2
7.211449276E0,-4.504998401E-2,7.246175408E-2,3.718532622E-2
