"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.415939746E0,-1.455674648E0,9.567230225E0,-1.233013868E0
2.417923389E0,-1.450886250E0,9.552865028E0,-1.223437071E0
2.419907031E0,-1.455674648E0,9.545681953E0,-1.218648672E0
2.421921191E0,-1.462857246E0,9.533711433E0,-1.213860273E0
2.423904834E0,-1.462857246E0,9.512163162E0,-1.199495077E0
2.425888476E0,-1.462857246E0,9.500192642E0,-1.189918280E0
2.427872119E0,-1.448492050E0,9.490615845E0,-1.189918280E0
2.429886279E0,-1.438915253E0,9.481039047E0,-1.182735682E0
2.431900439E0,-1.434126854E0,9.471462250E0,-1.180341482E0
2.433884082E0,-1.434126854E0,9.459490776E0,-1.177947283E0
2.435898242E0,-1.429338455E0,9.452308655E0,-1.170764685E0
2.437881885E0,-1.429338455E0,9.449913979E0,-1.163581967E0
2.439896045E0,-1.426944256E0,9.454702377E0,-1.156399369E0
2.441879687E0,-1.429338455E0,9.464279175E0,-1.149216771E0
2.443863330E0,-1.431732655E0,9.464279175E0,-1.139639974E0
2.445846973E0,-1.431732655E0,9.476250648E0,-1.132457376E0
2.447861133E0,-1.441309452E0,9.483432770E0,-1.127668977E0
2.449844775E0,-1.453280449E0,9.481039047E0,-1.127668977E0
2.451828418E0,-1.465251446E0,9.495404243E0,-1.134851575E0
2.453842578E0,-1.467645645E0,9.504981041E0,-1.139639974E0
2.455856738E0,-1.479616642E0,9.504981041E0,-1.144428372E0
2.457840381E0,-1.491587639E0,9.514557838E0,-1.154005170E0
2.459854541E0,-1.508347034E0,9.528923035E0,-1.158793569E0
2.461838183E0,-1.522712231E0,9.536105156E0,-1.161187768E0
2.463852344E0,-1.537077546E0,9.543288231E0,-1.163581967E0
2.465835986E0,-1.553836942E0,9.557653427E0,-1.173158884E0
2.467850146E0,-1.575384736E0,9.569623947E0,-1.185129881E0
2.469833789E0,-1.599326730E0,9.583989143E0,-1.194706678E0
2.471817432E0,-1.608903527E0,9.593565941E0,-1.201889277E0
2.473831592E0,-1.596932530E0,9.598354340E0,-1.209071875E0
2.475815234E0,-1.582567334E0,9.607931137E0,-1.225831270E0
2.477798877E0,-1.577778935E0,9.624691010E0,-1.233013868E0
2.479813037E0,-1.577778935E0,9.636661530E0,-1.230619669E0
2.481796680E0,-1.582567334E0,9.648633003E0,-1.235408068E0
2.483780322E0,-1.589749932E0,9.655815125E0,-1.249773264E0
2.485794482E0,-1.594538331E0,9.660603523E0,-1.268926859E0
2.487778125E0,-1.596932530E0,9.655815125E0,-1.292868972E0
2.489761767E0,-1.596932530E0,9.641449928E0,-1.304839969E0
2.491775928E0,-1.596932530E0,9.629479408E0,-1.309628367E0
2.493759570E0,-1.592144132E0,9.619902611E0,-1.321599364E0
2.495743213E0,-1.589749932E0,9.607931137E0,-1.328781962E0
2.497757373E0,-1.582567334E0,9.595960617E0,-1.333570361E0
2.499771533E0,-1.577778935E0,9.591172218E0,-1.333570361E0
2.501755176E0,-1.570596337E0,9.581595421E0,-1.323993564E0
2.503738818E0,-1.556231141E0,9.574412346E0,-1.314416766E0
2.505722461E0,-1.532289028E0,9.567230225E0,-1.312022567E0
2.507736621E0,-1.510741234E0,9.569623947E0,-1.297657371E0
2.509720264E0,-1.505952835E0,9.576807022E0,-1.276109457E0
2.511703906E0,-1.510741234E0,9.569623947E0,-1.264138460E0
2.513718066E0,-1.517923832E0,9.569623947E0,-1.249773264E0
2.515732226E0,-1.515529633E0,9.560047150E0,-1.237802267E0
2.517715869E0,-1.493981838E0,9.545681953E0,-1.228225470E0
2.519699512E0,-1.477222443E0,9.543288231E0,-1.235408068E0
2.521683154E0,-1.474828243E0,9.538499832E0,-1.240196466E0
2.523666797E0,-1.477222443E0,9.526528358E0,-1.244984865E0
2.525650439E0,-1.479616642E0,9.514557838E0,-1.247379065E0
2.527634082E0,-1.484405041E0,9.509769440E0,-1.240196466E0
2.529648242E0,-1.482010841E0,9.509769440E0,-1.235408068E0
2.531631885E0,-1.486799240E0,9.512163162E0,-1.235408068E0
2.533615527E0,-1.493981838E0,9.516951561E0,-1.230619669E0
2.535629687E0,-1.501164436E0,9.519346237E0,-1.225831270E0
2.537643848E0,-1.501164436E0,9.526528358E0,-1.225831270E0
2.539627490E0,-1.508347034E0,9.531316757E0,-1.228225470E0
2.541641650E0,-1.529894829E0,9.536105156E0,-1.230619669E0
2.543625293E0,-1.556231141E0,9.545681953E0,-1.233013868E0
2.545639453E0,-1.582567334E0,9.560047150E0,-1.230619669E0
2.547623096E0,-1.599326730E0,9.567230225E0,-1.228225470E0
2.549637256E0,-1.608903527E0,9.576807022E0,-1.218648672E0
2.551620898E0,-1.623268723E0,9.593565941E0,-1.206677675E0
2.553604541E0,-1.630451322E0,9.610325813E0,-1.204283476E0
2.555618701E0,-1.630451322E0,9.631873131E0,-1.209071875E0
2.557602344E0,-1.632845521E0,9.643844604E0,-1.213860273E0
2.559585986E0,-1.640028119E0,9.651026726E0,-1.213860273E0
2.561600146E0,-1.651999116E0,9.660603523E0,-1.206677675E0
2.563583789E0,-1.666364431E0,9.672574997E0,-1.213860273E0
2.565567432E0,-1.675941229E0,9.677363396E0,-1.230619669E0
2.567581592E0,-1.666364431E0,9.677363396E0,-1.254561663E0
2.569565234E0,-1.661576033E0,9.672574997E0,-1.273715258E0
2.571548877E0,-1.661576033E0,9.670180321E0,-1.290474772E0
2.573563037E0,-1.663970232E0,9.662998199E0,-1.302445769E0
2.575546680E0,-1.659181833E0,9.651026726E0,-1.304839969E0
2.577530322E0,-1.647210717E0,9.643844604E0,-1.309628367E0
2.579544482E0,-1.640028119E0,9.648633003E0,-1.328781962E0
2.581528125E0,-1.623268723E0,9.651026726E0,-1.352723956E0
2.583542285E0,-1.611297727E0,9.646238327E0,-1.371877551E0
2.585525928E0,-1.601720929E0,9.641449928E0,-1.374271750E0
2.587540088E0,-1.596932530E0,9.643844604E0,-1.367089152E0
2.589523730E0,-1.596932530E0,9.643844604E0,-1.362300754E0
2.591507373E0,-1.587355733E0,9.643844604E0,-1.352723956E0
2.593521533E0,-1.570596337E0,9.643844604E0,-1.347935557E0
2.595505176E0,-1.553836942E0,9.651026726E0,-1.357512355E0
2.597488818E0,-1.515529633E0,9.662998199E0,-1.371877551E0
2.599502978E0,-1.470039845E0,9.665391922E0,-1.379060149E0
2.601486621E0,-1.436521053E0,9.667786598E0,-1.386242747E0
2.603470264E0,-1.414973259E0,9.667786598E0,-1.393425345E0
2.605484424E0,-1.383848548E0,9.667786598E0,-1.405396342E0
2.607468066E0,-1.355118155E0,9.670180321E0,-1.426944256E0
2.609451709E0,-1.333570361E0,9.677363396E0,-1.443703651E0
2.611465869E0,-1.321599364E0,9.684545517E0,-1.458068848E0
2.613480029E0,-1.319205165E0,9.689333916E0,-1.472434044E0
2.615463672E0,-1.316810966E0,9.696516991E0,-1.489193439E0
2.617477832E0,-1.307234168E0,9.701305389E0,-1.503558636E0
2.619491992E0,-1.302445769E0,9.696516991E0,-1.505952835E0
2.621475635E0,-1.307234168E0,9.689333916E0,-1.505952835E0
2.623428760E0,-1.323993564E0,9.679757118E0,-1.510741234E0
2.625442920E0,-1.331176162E0,9.658209801E0,-1.513135433E0
2.627426562E0,-1.309628367E0,9.651026726E0,-1.508347034E0
2.629410205E0,-1.276109457E0,9.653421402E0,-1.508347034E0
2.631424365E0,-1.252167463E0,9.651026726E0,-1.515529633E0
2.633408008E0,-1.240196466E0,9.641449928E0,-1.505952835E0
2.635391650E0,-1.235408068E0,9.634267807E0,-1.489193439E0
2.637405810E0,-1.242590666E0,9.627084732E0,-1.467645645E0
2.639419971E0,-1.252167463E0,9.627084732E0,-1.455674648E0
2.641403613E0,-1.252167463E0,9.627084732E0,-1.446097851E0
2.643387256E0,-1.259350061E0,9.624691010E0,-1.438915253E0
2.645370898E0,-1.264138460E0,9.612719536E0,-1.436521053E0
2.647354541E0,-1.259350061E0,9.612719536E0,-1.443703651E0
2.649368701E0,-1.264138460E0,9.617507935E0,-1.455674648E0
2.651352344E0,-1.273715258E0,9.605537415E0,-1.465251446E0
2.653335986E0,-1.276109457E0,9.607931137E0,-1.472434044E0
2.655319629E0,-1.273715258E0,9.617507935E0,-1.493981838E0
2.657303271E0,-1.278503656E0,9.615114212E0,-1.508347034E0
2.659317432E0,-1.292868972E0,9.603142738E0,-1.527500629E0
2.661270557E0,-1.309628367E0,9.586383820E0,-1.546654344E0
2.663284717E0,-1.340752959E0,9.562441826E0,-1.568202138E0
2.665268359E0,-1.379060149E0,9.533711433E0,-1.599326730E0
2.667252002E0,-1.419761658E0,9.512163162E0,-1.623268723E0
2.669266162E0,-1.460463047E0,9.497797966E0,-1.632845521E0
2.671280322E0,-1.491587639E0,9.490615845E0,-1.642422318E0
2.673263965E0,-1.508347034E0,9.485827446E0,-1.649604917E0
2.675278125E0,-1.527500629E0,9.478644371E0,-1.654393315E0
2.677261767E0,-1.551442742E0,9.466673851E0,-1.661576033E0
2.679275928E0,-1.563413739E0,9.454702377E0,-1.663970232E0
2.681229053E0,-1.563413739E0,9.459490776E0,-1.661576033E0
2.683243213E0,-1.565807939E0,9.461885452E0,-1.663970232E0
2.685226855E0,-1.568202138E0,9.469067574E0,-1.661576033E0
2.687241015E0,-1.570596337E0,9.478644371E0,-1.668758631E0
2.689255176E0,-1.577778935E0,9.485827446E0,-1.671152830E0
2.691238818E0,-1.582567334E0,9.497797966E0,-1.671152830E0
2.693222461E0,-1.589749932E0,9.500192642E0,-1.663970232E0
2.695206103E0,-1.596932530E0,9.509769440E0,-1.649604917E0
2.697220264E0,-1.596932530E0,9.531316757E0,-1.632845521E0
2.699203906E0,-1.594538331E0,9.552865028E0,-1.604115129E0
2.701187549E0,-1.594538331E0,9.572018623E0,-1.575384736E0
2.703171191E0,-1.604115129E0,9.588777542E0,-1.558625340E0
2.705185351E0,-1.620874524E0,9.591172218E0,-1.546654344E0
2.707168994E0,-1.637633920E0,9.591172218E0,-1.527500629E0
2.709152637E0,-1.656787634E0,9.586383820E0,-1.505952835E0
2.711136279E0,-1.668758631E0,9.581595421E0,-1.496376038E0
2.713150439E0,-1.683123827E0,9.569623947E0,-1.501164436E0
2.715134082E0,-1.692700624E0,9.562441826E0,-1.503558636E0
2.717117724E0,-1.709460020E0,9.550470352E0,-1.496376038E0
2.719131885E0,-1.733402014E0,9.545681953E0,-1.489193439E0
2.721115527E0,-1.745373011E0,9.545681953E0,-1.479616642E0
2.723099170E0,-1.745373011E0,9.550470352E0,-1.482010841E0
2.725113330E0,-1.738190413E0,9.562441826E0,-1.489193439E0
2.727096973E0,-1.723825216E0,9.581595421E0,-1.486799240E0
2.729080615E0,-1.716642618E0,9.598354340E0,-1.482010841E0
2.731094775E0,-1.721431017E0,9.612719536E0,-1.484405041E0
2.733078418E0,-1.721431017E0,9.612719536E0,-1.486799240E0
2.735062060E0,-1.721431017E0,9.617507935E0,-1.486799240E0
2.737076221E0,-1.716642618E0,9.627084732E0,-1.496376038E0
2.739059863E0,-1.709460020E0,9.629479408E0,-1.505952835E0
2.741043506E0,-1.709460020E0,9.636661530E0,-1.517923832E0
2.742996631E0,-1.711854219E0,9.648633003E0,-1.529894829E0
2.745010791E0,-1.723825216E0,9.646238327E0,-1.541865945E0
2.746994433E0,-1.740584612E0,9.643844604E0,-1.534683347E0
2.748978076E0,-1.728613615E0,9.646238327E0,-1.534683347E0
2.750992236E0,-1.699883223E0,9.646238327E0,-1.553836942E0
2.752975879E0,-1.673547029E0,9.641449928E0,-1.568202138E0
2.754959521E0,-1.651999116E0,9.631873131E0,-1.575384736E0
2.756973682E0,-1.642422318E0,9.615114212E0,-1.570596337E0
2.758957324E0,-1.635239720E0,9.600749016E0,-1.563413739E0
2.760971484E0,-1.623268723E0,9.595960617E0,-1.561019540E0
2.762955127E0,-1.592144132E0,9.598354340E0,-1.570596337E0
2.764969287E0,-1.539471745E0,9.593565941E0,-1.565807939E0
2.766952930E0,-1.503558636E0,9.593565941E0,-1.549048543E0
2.768967090E0,-1.486799240E0,9.588777542E0,-1.522712231E0
2.770981250E0,-1.474828243E0,9.579200745E0,-1.498770237E0
2.772964892E0,-1.462857246E0,9.569623947E0,-1.482010841E0
2.774979053E0,-1.443703651E0,9.555258751E0,-1.477222443E0
2.776993213E0,-1.419761658E0,9.543288231E0,-1.472434044E0
2.778976855E0,-1.395819545E0,9.536105156E0,-1.470039845E0
2.780929980E0,-1.388636947E0,9.526528358E0,-1.460463047E0
2.782944140E0,-1.393425345E0,9.519346237E0,-1.453280449E0
2.784927783E0,-1.400607944E0,9.504981041E0,-1.455674648E0
2.786911426E0,-1.412579060E0,9.504981041E0,-1.460463047E0
2.788925586E0,-1.414973259E0,9.504981041E0,-1.465251446E0
2.790939746E0,-1.414973259E0,9.500192642E0,-1.474828243E0
2.792923389E0,-1.419761658E0,9.497797966E0,-1.484405041E0
2.794907031E0,-1.438915253E0,9.495404243E0,-1.491587639E0
2.796890674E0,-1.455674648E0,9.493009567E0,-1.496376038E0
2.798904834E0,-1.470039845E0,9.497797966E0,-1.501164436E0
2.800857959E0,-1.486799240E0,9.495404243E0,-1.505952835E0
2.802872119E0,-1.508347034E0,9.488221169E0,-1.508347034E0
2.804855762E0,-1.534683347E0,9.483432770E0,-1.501164436E0
2.806839404E0,-1.565807939E0,9.481039047E0,-1.496376038E0
2.808823047E0,-1.592144132E0,9.485827446E0,-1.498770237E0
2.810837207E0,-1.606509328E0,9.476250648E0,-1.496376038E0
2.812820849E0,-1.606509328E0,9.469067574E0,-1.498770237E0
2.814804492E0,-1.596932530E0,9.469067574E0,-1.503558636E0
2.816818652E0,-1.594538331E0,9.476250648E0,-1.508347034E0
2.818802295E0,-1.596932530E0,9.485827446E0,-1.515529633E0
2.820785937E0,-1.592144132E0,9.493009567E0,-1.522712231E0
2.822739062E0,-1.587355733E0,9.502586365E0,-1.532289028E0
2.824753223E0,-1.587355733E0,9.519346237E0,-1.541865945E0
2.826736865E0,-1.582567334E0,9.531316757E0,-1.544260144E0
2.828720508E0,-1.577778935E0,9.536105156E0,-1.551442742E0
2.830734668E0,-1.577778935E0,9.540893555E0,-1.556231141E0
2.832718310E0,-1.584961534E0,9.540893555E0,-1.563413739E0
2.834701953E0,-1.589749932E0,9.540893555E0,-1.575384736E0
2.836716113E0,-1.596932530E0,9.536105156E0,-1.575384736E0
2.838699756E0,-1.596932530E0,9.536105156E0,-1.572990537E0
2.840713916E0,-1.582567334E0,9.533711433E0,-1.565807939E0
2.842697558E0,-1.572990537E0,9.531316757E0,-1.561019540E0
2.844681201E0,-1.570596337E0,9.531316757E0,-1.556231141E0
2.846664844E0,-1.572990537E0,9.524134636E0,-1.539471745E0
2.848679004E0,-1.568202138E0,9.509769440E0,-1.525106430E0
2.850662646E0,-1.546654344E0,9.500192642E0,-1.510741234E0
2.852646289E0,-1.522712231E0,9.495404243E0,-1.510741234E0
2.854660449E0,-1.508347034E0,9.490615845E0,-1.498770237E0
2.856674609E0,-1.498770237E0,9.481039047E0,-1.477222443E0
2.858658252E0,-1.493981838E0,9.481039047E0,-1.460463047E0
2.860672412E0,-1.493981838E0,9.478644371E0,-1.448492050E0
2.862656055E0,-1.493981838E0,9.476250648E0,-1.441309452E0
2.864639697E0,-1.510741234E0,9.459490776E0,-1.429338455E0
2.866623340E0,-1.544260144E0,9.447520256E0,-1.410184860E0
2.868637500E0,-1.544260144E0,9.447520256E0,-1.391031146E0
2.870621142E0,-1.505952835E0,9.454702377E0,-1.383848548E0
2.872604785E0,-1.453280449E0,9.464279175E0,-1.376665950E0
2.874618945E0,-1.424550056E0,9.466673851E0,-1.364694953E0
2.876602588E0,-1.414973259E0,9.466673851E0,-1.359906554E0
2.878586230E0,-1.417367458E0,9.464279175E0,-1.364694953E0
2.880600390E0,-1.410184860E0,9.461885452E0,-1.369483352E0
2.882584033E0,-1.410184860E0,9.457097054E0,-1.367089152E0
2.884567676E0,-1.422155857E0,9.452308655E0,-1.355118155E0
2.886581836E0,-1.414973259E0,9.449913979E0,-1.340752959E0
2.888565478E0,-1.400607944E0,9.449913979E0,-1.333570361E0
2.890549121E0,-1.388636947E0,9.445125580E0,-1.333570361E0
2.892563281E0,-1.386242747E0,9.440337181E0,-1.340752959E0
2.894577441E0,-1.391031146E0,9.440337181E0,-1.345541358E0
2.896561084E0,-1.393425345E0,9.437943459E0,-1.338358760E0
2.898575244E0,-1.398213744E0,9.437943459E0,-1.338358760E0
2.900558887E0,-1.393425345E0,9.440337181E0,-1.335964561E0
2.902573047E0,-1.388636947E0,9.430760384E0,-1.340752959E0
2.904556689E0,-1.381454349E0,9.425971985E0,-1.345541358E0
2.906540332E0,-1.369483352E0,9.435548782E0,-1.352723956E0
2.908554492E0,-1.359906554E0,9.442731857E0,-1.364694953E0
2.910538135E0,-1.350329757E0,9.461885452E0,-1.379060149E0
2.912521777E0,-1.345541358E0,9.478644371E0,-1.386242747E0
2.914535937E0,-1.340752959E0,9.495404243E0,-1.391031146E0
2.916519580E0,-1.355118155E0,9.509769440E0,-1.403002143E0
2.918533740E0,-1.391031146E0,9.524134636E0,-1.419761658E0
2.920517383E0,-1.419761658E0,9.538499832E0,-1.424550056E0
2.922531543E0,-1.438915253E0,9.540893555E0,-1.422155857E0
2.924515185E0,-1.458068848E0,9.533711433E0,-1.424550056E0
2.926498828E0,-1.472434044E0,9.526528358E0,-1.436521053E0
2.928482471E0,-1.484405041E0,9.521739960E0,-1.441309452E0
2.930496631E0,-1.508347034E0,9.509769440E0,-1.436521053E0
2.932480273E0,-1.529894829E0,9.500192642E0,-1.434126854E0
2.934463916E0,-1.544260144E0,9.493009567E0,-1.441309452E0
2.936478076E0,-1.561019540E0,9.488221169E0,-1.443703651E0
2.938461719E0,-1.561019540E0,9.476250648E0,-1.446097851E0
2.940445361E0,-1.556231141E0,9.469067574E0,-1.441309452E0
2.942398486E0,-1.556231141E0,9.471462250E0,-1.436521053E0
2.944412646E0,-1.568202138E0,9.473855972E0,-1.438915253E0
2.946396289E0,-1.580173135E0,9.464279175E0,-1.424550056E0
2.948379932E0,-1.584961534E0,9.452308655E0,-1.403002143E0
2.950394092E0,-1.584961534E0,9.440337181E0,-1.393425345E0
2.952377734E0,-1.584961534E0,9.437943459E0,-1.391031146E0
2.954361377E0,-1.587355733E0,9.442731857E0,-1.379060149E0
2.956375537E0,-1.589749932E0,9.440337181E0,-1.369483352E0
2.958389697E0,-1.596932530E0,9.437943459E0,-1.364694953E0
2.960373340E0,-1.606509328E0,9.433155060E0,-1.364694953E0
2.962356982E0,-1.601720929E0,9.421183586E0,-1.371877551E0
2.964340625E0,-1.589749932E0,9.411606789E0,-1.371877551E0
2.966324267E0,-1.575384736E0,9.411606789E0,-1.369483352E0
2.968338428E0,-1.570596337E0,9.416395187E0,-1.371877551E0
2.970322070E0,-1.568202138E0,9.421183586E0,-1.359906554E0
2.972305713E0,-1.565807939E0,9.425971985E0,-1.350329757E0
2.974319873E0,-1.570596337E0,9.421183586E0,-1.352723956E0
2.976334033E0,-1.561019540E0,9.421183586E0,-1.352723956E0
2.978317676E0,-1.546654344E0,9.428366661E0,-1.352723956E0
2.980331836E0,-1.539471745E0,9.433155060E0,-1.335964561E0
2.982315478E0,-1.534683347E0,9.440337181E0,-1.323993564E0
2.984329639E0,-1.534683347E0,9.452308655E0,-1.314416766E0
2.986313281E0,-1.532289028E0,9.457097054E0,-1.312022567E0
2.988327441E0,-1.534683347E0,9.454702377E0,-1.304839969E0
2.990311084E0,-1.541865945E0,9.449913979E0,-1.295263171E0
2.992294726E0,-1.544260144E0,9.452308655E0,-1.295263171E0
2.994308887E0,-1.556231141E0,9.452308655E0,-1.292868972E0
2.996292529E0,-1.561019540E0,9.452308655E0,-1.290474772E0
2.998276172E0,-1.558625340E0,9.447520256E0,-1.288080573E0
3.000259814E0,-1.553836942E0,9.445125580E0,-1.280897856E0
3.002243457E0,-1.546654344E0,9.440337181E0,-1.280897856E0
3.004227099E0,-1.537077546E0,9.437943459E0,-1.280897856E0
3.006241260E0,-1.529894829E0,9.433155060E0,-1.278503656E0
3.008255420E0,-1.525106430E0,9.437943459E0,-1.276109457E0
3.010239062E0,-1.508347034E0,9.435548782E0,-1.273715258E0
3.012253223E0,-1.493981838E0,9.423578262E0,-1.273715258E0
3.014267383E0,-1.474828243E0,9.421183586E0,-1.273715258E0
3.016251025E0,-1.455674648E0,9.416395187E0,-1.280897856E0
3.018265185E0,-1.436521053E0,9.414001465E0,-1.302445769E0
3.020248828E0,-1.429338455E0,9.414001465E0,-1.328781962E0
3.022262988E0,-1.424550056E0,9.416395187E0,-1.350329757E0
3.024246631E0,-1.417367458E0,9.414001465E0,-1.367089152E0
3.026260791E0,-1.410184860E0,9.404424667E0,-1.381454349E0
3.028244433E0,-1.412579060E0,9.390059471E0,-1.391031146E0
3.030228076E0,-1.407790542E0,9.373299599E0,-1.395819545E0
3.032242236E0,-1.407790542E0,9.346963882E0,-1.386242747E0
3.034225879E0,-1.414973259E0,9.318233490E0,-1.379060149E0
3.036209521E0,-1.422155857E0,9.301473618E0,-1.386242747E0
3.038223682E0,-1.429338455E0,9.284713745E0,-1.395819545E0
3.040207324E0,-1.434126854E0,9.260771751E0,-1.398213744E0
3.042190967E0,-1.436521053E0,9.239224434E0,-1.400607944E0
3.044205127E0,-1.424550056E0,9.217676163E0,-1.403002143E0
3.046188769E0,-1.417367458E0,9.188945770E0,-1.410184860E0
3.048172412E0,-1.412579060E0,9.167398453E0,-1.417367458E0
3.050186572E0,-1.403002143E0,9.150638580E0,-1.417367458E0
3.052200732E0,-1.398213744E0,9.129091263E0,-1.407790542E0
3.054184375E0,-1.400607944E0,9.095572472E0,-1.388636947E0
3.056198535E0,-1.393425345E0,9.071630478E0,-1.376665950E0
3.058182178E0,-1.386242747E0,9.059659004E0,-1.367089152E0
3.060196338E0,-1.379060149E0,9.047688484E0,-1.364694953E0
3.062149463E0,-1.374271750E0,9.040505409E0,-1.345541358E0
3.064163623E0,-1.357512355E0,9.035717010E0,-1.312022567E0
3.066147265E0,-1.338358760E0,9.030928612E0,-1.273715258E0
3.068130908E0,-1.321599364E0,9.033323288E0,-1.230619669E0
3.070145068E0,-1.307234168E0,9.033323288E0,-1.187524080E0
3.072159228E0,-1.283292055E0,9.033323288E0,-1.142034173E0
3.074142871E0,-1.266532660E0,9.040505409E0,-1.108515382E0
3.076157031E0,-1.254561663E0,9.050082207E0,-1.077390790E0
3.078140674E0,-1.242590666E0,9.057265282E0,-1.043871999E0
3.080154834E0,-1.223437071E0,9.062053680E0,-1.015141487E0
3.082138476E0,-1.192312479E0,9.078812599E0,-9.935936928E-1
3.084152637E0,-1.158793569E0,9.102754593E0,-9.911994934E-1
3.086136279E0,-1.134851575E0,9.126696587E0,-9.888052940E-1
3.088150439E0,-1.134851575E0,9.145850182E0,-9.816226959E-1
3.090164599E0,-1.127668977E0,9.165003777E0,-9.840168953E-1
3.092148242E0,-1.132457376E0,9.174580574E0,-9.959878922E-1
3.094162402E0,-1.151610970E0,9.186552048E0,-1.007958889E0
3.096176562E0,-1.163581967E0,9.205705643E0,-1.027112484E0
3.098160205E0,-1.170764685E0,9.222464561E0,-1.060631394E0
3.100143848E0,-1.177947283E0,9.241618156E0,-1.091755986E0
3.102127490E0,-1.199495077E0,9.255983353E0,-1.120486379E0
3.104141650E0,-1.230619669E0,9.270348549E0,-1.165976286E0
3.106125293E0,-1.259350061E0,9.284713745E0,-1.221042871E0
3.108108935E0,-1.290474772E0,9.299078941E0,-1.280897856E0
3.110123096E0,-1.309628367E0,9.311050415E0,-1.355118155E0
3.112137256E0,-1.331176162E0,9.308655739E0,-1.412579060E0
3.114120898E0,-1.362300754E0,9.303867340E0,-1.455674648E0
3.116135058E0,-1.393425345E0,9.303867340E0,-1.498770237E0
3.118118701E0,-1.414973259E0,9.287108421E0,-1.537077546E0
3.120132861E0,-1.438915253E0,9.270348549E0,-1.561019540E0
3.122116504E0,-1.450886250E0,9.263166428E0,-1.568202138E0
3.124100146E0,-1.470039845E0,9.239224434E0,-1.575384736E0
3.126083789E0,-1.460463047E0,9.217676163E0,-1.582567334E0
3.128097949E0,-1.436521053E0,9.203310966E0,-1.592144132E0
3.130112109E0,-1.412579060E0,9.191340446E0,-1.616086125E0
3.132095752E0,-1.388636947E0,9.162610054E0,-1.635239720E0
3.134079394E0,-1.355118155E0,9.138668060E0,-1.647210717E0
3.136063037E0,-1.316810966E0,9.117119789E0,-1.649604917E0
3.138077197E0,-1.278503656E0,9.100360870E0,-1.637633920E0
3.140030322E0,-1.225831270E0,9.090784073E0,-1.630451322E0
3.142044482E0,-1.182735682E0,9.076418877E0,-1.630451322E0
3.144028125E0,-1.151610970E0,9.050082207E0,-1.608903527E0
3.146011767E0,-1.127668977E0,9.018958092E0,-1.577778935E0
3.148025928E0,-1.115697980E0,8.995016098E0,-1.546654344E0
3.150009570E0,-1.108515382E0,8.978256226E0,-1.501164436E0
3.152023730E0,-1.096544385E0,8.963891029E0,-1.438915253E0
3.154007373E0,-1.084573388E0,8.944737434E0,-1.367089152E0
3.155991015E0,-1.094150186E0,8.937555313E0,-1.290474772E0
3.158005176E0,-1.113303781E0,8.939949036E0,-1.223437071E0
3.159988818E0,-1.125274777E0,8.961497307E0,-1.154005170E0
3.161972461E0,-1.137245774E0,8.980650902E0,-1.084573388E0
3.163986621E0,-1.163581967E0,8.992621422E0,-9.983820915E-1
3.165970264E0,-1.187524080E0,9.004592896E0,-9.217676520E-1
3.167953906E0,-1.223437071E0,9.004592896E0,-8.475474119E-1
3.169968066E0,-1.264138460E0,9.021351814E0,-7.852981687E-1
3.171951709E0,-1.312022567E0,9.033323288E0,-7.374141216E-1
3.173935351E0,-1.345541358E0,9.038111687E0,-7.038952708E-1
3.175949512E0,-1.367089152E0,9.052476883E0,-6.775590777E-1
3.177963672E0,-1.371877551E0,9.081207275E0,-6.392518282E-1
3.179947314E0,-1.379060149E0,9.102754593E0,-6.081272364E-1
3.181900439E0,-1.410184860E0,9.117119789E0,-5.889736414E-1
3.183914599E0,-1.429338455E0,9.138668060E0,-5.841852427E-1
3.185898242E0,-1.424550056E0,9.176975250E0,-5.913678408E-1
3.187881885E0,-1.400607944E0,9.222464561E0,-6.105214357E-1
3.189896045E0,-1.383848548E0,9.263166428E0,-6.392518282E-1
3.191879687E0,-1.381454349E0,9.301473618E0,-6.464344859E-1
3.193863330E0,-1.355118155E0,9.346963882E0,-6.392518282E-1
3.195877490E0,-1.314416766E0,9.409213066E0,-6.392518282E-1
3.197861133E0,-1.290474772E0,9.481039047E0,-6.631938815E-1
3.199844775E0,-1.290474772E0,9.569623947E0,-6.991068721E-1
3.201828418E0,-1.271321058E0,9.660603523E0,-7.086837292E-1
3.203812060E0,-1.256955862E0,9.739612579E0,-7.302315235E-1
3.205795703E0,-1.249773264E0,9.830592155E0,-7.541735172E-1
3.207809863E0,-1.247379065E0,9.933543205E0,-7.733271718E-1
3.209793506E0,-1.230619669E0,1.004607010E1,-7.876923680E-1
3.211777148E0,-1.194706678E0,1.014423275E1,-7.781155705E-1
3.213791308E0,-1.137245774E0,1.024478912E1,-7.661445141E-1
3.215774951E0,-1.072602391E0,1.034774017E1,-7.493851185E-1
3.217789111E0,-1.003170490E0,1.044590187E1,-7.038952708E-1
3.219772754E0,-9.409212470E-1,1.054166985E1,-6.512228847E-1
3.221756396E0,-8.786720037E-1,1.064222622E1,-5.961562395E-1
3.223740039E0,-8.355764151E-1,1.074517727E1,-5.339069963E-1
3.225723682E0,-7.422025204E-1,1.084333992E1,-4.740519226E-1
3.227737842E0,-6.440402865E-1,1.092474270E1,-4.118026793E-1
