"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.819321094E0,-9.054748341E-3,-8.042746782E-2,-1.597896684E-3
1.821335254E0,-8.522115648E-3,-8.309062570E-2,-2.130528912E-3
1.823318896E0,-1.065264456E-2,-8.362326026E-2,-4.261057824E-3
1.825302539E0,-1.278317347E-2,-8.628641814E-2,-1.065264456E-3
1.827286182E0,-1.118527725E-2,-8.681905270E-2,-2.130528912E-3
1.829300342E0,-1.225054078E-2,-9.161274135E-2,-2.663161140E-3
1.831283984E0,-1.384843793E-2,-9.214537591E-2,-1.065264456E-3
1.833267627E0,-1.065264456E-2,-9.427590668E-2,-5.326322280E-4
1.835281787E0,-1.171790902E-2,-9.161274135E-2,-2.130528912E-3
1.837265430E0,-1.118527725E-2,-9.640643001E-2,0.000000000E0
1.839249072E0,-9.587380104E-3,-9.480853379E-2,5.326322280E-4
1.841263232E0,-1.225054078E-2,-9.321063757E-2,-2.130528912E-3
1.843216357E0,-1.012001187E-2,-9.640643001E-2,0.000000000E0
1.845200000E0,-9.587380104E-3,-9.640643001E-2,-2.130528912E-3
1.847214160E0,-8.522115648E-3,-9.267801046E-2,-4.261057824E-3
1.849197803E0,-9.054748341E-3,-8.948221803E-2,-5.326322280E-3
1.851211963E0,-9.054748341E-3,-9.001484513E-2,-3.728425596E-3
1.853226123E0,-7.456851192E-3,-8.948221803E-2,-3.728425596E-3
1.855209765E0,-6.924218964E-3,-8.681905270E-2,-9.587380104E-3
1.857223926E0,-8.522115648E-3,-8.309062570E-2,-8.522115648E-3
1.859238086E0,-6.924218964E-3,-7.882957160E-2,-6.924218964E-3
1.861221728E0,-4.261057824E-3,-7.989483327E-2,-8.522115648E-3
1.863205371E0,-8.522115648E-3,-7.669904083E-2,-1.118527725E-2
1.865189014E0,-8.522115648E-3,-7.882957160E-2,-8.522115648E-3
1.867203174E0,-7.456851192E-3,-7.616640627E-2,-7.989482954E-3
1.869186816E0,-6.924218964E-3,-7.510114461E-2,-6.391586736E-3
1.871170459E0,-8.522115648E-3,-7.616640627E-2,-6.391586736E-3
1.873184619E0,-1.065264456E-2,-7.829693705E-2,-7.456851192E-3
1.875168262E0,-1.225054078E-2,-7.882957160E-2,-4.793690052E-3
1.877182422E0,-1.171790902E-2,-7.510114461E-2,-4.261057824E-3
1.879166064E0,-1.597896591E-2,-7.403588295E-2,-4.793690052E-3
1.881180224E0,-1.278317347E-2,-7.563377917E-2,-2.663161140E-3
1.883163867E0,-1.704423130E-2,-7.456851006E-2,-3.728425596E-3
1.885178027E0,-1.810949668E-2,-7.137271762E-2,-2.663161140E-3
1.887161670E0,-1.757686399E-2,-7.297061384E-2,2.130528912E-3
1.889145312E0,-2.024002373E-2,-7.510114461E-2,1.597896684E-3
1.891159473E0,-2.077265643E-2,-7.563377917E-2,2.130528912E-3
1.893143115E0,-2.024002373E-2,-7.669904083E-2,3.195793368E-3
1.895157275E0,-2.183792181E-2,-8.202536404E-2,3.728425596E-3
1.897171435E0,-2.130528912E-2,-8.096009493E-2,4.261057824E-3
1.899155078E0,-2.183792181E-2,-8.468852192E-2,3.728425596E-3
1.901199756E0,-2.024002373E-2,-8.575379103E-2,5.326322280E-3
1.903152881E0,-1.810949668E-2,-8.628641814E-2,7.989482954E-3
1.905136523E0,-2.237055451E-2,-8.628641814E-2,6.924218964E-3
1.907150683E0,-2.237055451E-2,-8.948221803E-2,7.456851192E-3
1.909134326E0,-1.810949668E-2,-8.788431436E-2,6.391586736E-3
1.911117969E0,-2.077265643E-2,-8.894958347E-2,9.587380104E-3
1.913101611E0,-1.597896591E-2,-8.948221803E-2,1.171790902E-2
1.915085254E0,-1.278317347E-2,-8.948221803E-2,8.522115648E-3
1.917099414E0,-1.597896591E-2,-8.841694891E-2,1.118527725E-2
1.919083057E0,-1.491370238E-2,-9.054747969E-2,1.118527725E-2
1.921097217E0,-1.438106969E-2,-8.735168725E-2,1.225054078E-2
1.923050342E0,-1.278317347E-2,-8.415589482E-2,1.278317347E-2
1.925033984E0,-1.171790902E-2,-8.042746782E-2,1.438106969E-2
1.927017627E0,-1.065264456E-2,-8.309062570E-2,1.491370238E-2
1.929031787E0,-7.456851192E-3,-8.255799860E-2,1.225054078E-2
1.931015430E0,-7.989482954E-3,-8.202536404E-2,9.587380104E-3
1.932999072E0,-4.261057824E-3,-8.149272949E-2,1.118527725E-2
1.935013232E0,-3.728425596E-3,-8.149272949E-2,1.331580617E-2
1.936996875E0,-5.326322280E-4,-8.096009493E-2,1.331580617E-2
1.939011035E0,-1.065264456E-3,-8.415589482E-2,1.118527725E-2
1.941025195E0,0.000000000E0,-7.989483327E-2,1.278317347E-2
1.943008838E0,1.065264456E-3,-8.149272949E-2,1.438106969E-2
1.944992480E0,3.195793368E-3,-7.989483327E-2,1.171790902E-2
1.946976123E0,3.195793368E-3,-7.723167539E-2,1.171790902E-2
1.948990283E0,2.130528912E-3,-7.882957160E-2,1.065264456E-2
1.950973926E0,2.663161140E-3,-7.669904083E-2,1.118527725E-2
1.952957568E0,5.326322280E-3,-7.403588295E-2,1.278317347E-2
1.954971728E0,9.587380104E-3,-7.669904083E-2,1.171790902E-2
1.956955371E0,9.054748341E-3,-7.669904083E-2,1.331580617E-2
1.958939014E0,1.225054078E-2,-7.723167539E-2,1.118527725E-2
1.960953174E0,1.118527725E-2,-7.243798673E-2,1.438106969E-2
1.962906299E0,1.491370238E-2,-7.776430249E-2,1.438106969E-2
1.964889941E0,1.757686399E-2,-7.776430249E-2,1.438106969E-2
1.966904101E0,1.544633508E-2,-7.882957160E-2,1.384843793E-2
1.968857226E0,2.183792181E-2,-8.522115648E-2,1.651159860E-2
1.970871387E0,2.024002373E-2,-8.415589482E-2,1.384843793E-2
1.972855029E0,2.077265643E-2,-8.522115648E-2,1.331580617E-2
1.974838672E0,2.237055451E-2,-8.309062570E-2,1.278317347E-2
1.976852832E0,2.343581803E-2,-9.001484513E-2,1.438106969E-2
1.978836474E0,2.077265643E-2,-8.735168725E-2,1.544633508E-2
1.980850635E0,1.917476021E-2,-8.788431436E-2,1.384843793E-2
1.982803760E0,1.864212751E-2,-8.841694891E-2,1.118527725E-2
1.984787402E0,1.757686399E-2,-8.894958347E-2,1.491370238E-2
1.986771045E0,1.597896591E-2,-8.468852192E-2,1.331580617E-2
1.988754687E0,1.225054078E-2,-8.894958347E-2,1.384843793E-2
1.990768848E0,1.225054078E-2,-8.575379103E-2,1.491370238E-2
1.992752490E0,1.012001187E-2,-8.681905270E-2,1.757686399E-2
1.994736133E0,9.054748341E-3,-8.735168725E-2,1.704423130E-2
1.996750293E0,5.326322280E-3,-8.149272949E-2,1.970739290E-2
1.998733935E0,6.391586736E-3,-8.202536404E-2,2.183792181E-2
2.000778613E0,4.793690052E-3,-8.096009493E-2,2.024002373E-2
2.002731738E0,3.195793368E-3,-8.309062570E-2,2.556634694E-2
2.004715381E0,5.326322280E-3,-8.309062570E-2,2.396845073E-2
2.006699023E0,4.261057824E-3,-8.042746782E-2,2.024002373E-2
2.008713183E0,1.597896684E-3,-8.096009493E-2,2.290318534E-2
2.010696826E0,5.858954508E-3,-8.309062570E-2,2.343581803E-2
2.012710986E0,3.195793368E-3,-8.202536404E-2,2.343581803E-2
2.014725146E0,4.261057824E-3,-8.309062570E-2,2.663161233E-2
2.016708789E0,3.195793368E-3,-8.202536404E-2,2.237055451E-2
2.018722949E0,2.130528912E-3,-8.149272949E-2,2.503371425E-2
2.020737109E0,5.326322280E-3,-8.042746782E-2,2.556634694E-2
2.022720752E0,5.326322280E-4,-7.936219871E-2,2.663161233E-2
2.024734912E0,-1.065264456E-3,-7.882957160E-2,2.663161233E-2
2.026718555E0,0.000000000E0,-8.042746782E-2,2.663161233E-2
2.028732715E0,-1.597896684E-3,-7.669904083E-2,2.663161233E-2
2.030746875E0,-4.261057824E-3,-7.989483327E-2,2.663161233E-2
2.032700000E0,-4.261057824E-3,-7.829693705E-2,2.663161233E-2
2.034714160E0,-4.261057824E-3,-8.096009493E-2,2.609897964E-2
2.036697803E0,-5.326322280E-3,-8.149272949E-2,2.450108156E-2
2.038681445E0,-4.261057824E-3,-8.362326026E-2,2.769687586E-2
2.040695605E0,-5.326322280E-3,-8.468852192E-2,2.769687586E-2
2.042679248E0,-5.858954508E-3,-8.415589482E-2,2.929477207E-2
2.044662890E0,-8.522115648E-3,-8.841694891E-2,3.036003746E-2
2.046707568E0,-9.054748341E-3,-9.054747969E-2,2.929477207E-2
2.048660693E0,-9.587380104E-3,-9.214537591E-2,3.089267015E-2
2.050644336E0,-1.065264456E-2,-9.267801046E-2,3.036003746E-2
2.052658496E0,-7.989482954E-3,-9.480853379E-2,2.982740477E-2
2.054642139E0,-1.225054078E-2,-9.374327213E-2,3.142530099E-2
2.056625781E0,-1.118527725E-2,-9.321063757E-2,3.142530099E-2
2.058639941E0,-8.522115648E-3,-9.214537591E-2,3.089267015E-2
2.060654101E0,-7.456851192E-3,-9.267801046E-2,3.408846259E-2
2.062637744E0,-8.522115648E-3,-9.374327213E-2,3.302319720E-2
2.064621387E0,-7.456851192E-3,-9.321063757E-2,3.515372798E-2
2.066605029E0,-8.522115648E-3,-9.480853379E-2,3.675162420E-2
2.068619189E0,-7.456851192E-3,-9.161274135E-2,3.621899337E-2
2.070572314E0,-3.728425596E-3,-9.374327213E-2,3.621899337E-2
2.072586474E0,-5.326322280E-3,-9.480853379E-2,2.982740477E-2
2.074570117E0,-4.793690052E-3,-9.108011425E-2,3.249056637E-2
2.076553760E0,-1.597896684E-3,-8.841694891E-2,3.249056637E-2
2.078567920E0,-4.793690052E-3,-9.108011425E-2,2.982740477E-2
2.080582080E0,-1.065264456E-3,-9.054747969E-2,2.982740477E-2
2.082565723E0,-4.261057824E-3,-8.788431436E-2,3.036003746E-2
2.084549365E0,-2.663161140E-3,-8.841694891E-2,2.769687586E-2
2.086533008E0,-3.728425596E-3,-8.735168725E-2,2.396845073E-2
2.088516650E0,-5.326322280E-4,-8.788431436E-2,2.237055451E-2
2.090530810E0,-5.326322280E-4,-8.575379103E-2,2.183792181E-2
2.092514453E0,-5.326322280E-4,-8.628641814E-2,2.077265643E-2
2.094498096E0,1.065264456E-3,-8.788431436E-2,1.970739290E-2
2.096512256E0,-5.326322280E-4,-8.841694891E-2,2.024002373E-2
2.098495898E0,-5.326322280E-4,-9.480853379E-2,2.024002373E-2
2.100540576E0,0.000000000E0,-9.214537591E-2,1.970739290E-2
2.102493701E0,1.065264456E-3,-9.267801046E-2,2.130528912E-2
2.104477344E0,0.000000000E0,-9.640643001E-2,1.757686399E-2
2.106491504E0,-1.065264456E-3,-9.640643001E-2,2.024002373E-2
2.108475146E0,-2.130528912E-3,-9.640643001E-2,1.704423130E-2
2.110458789E0,-2.130528912E-3,-1.001348570E-1,1.704423130E-2
2.112472949E0,-1.597896684E-3,-1.027980223E-1,1.438106969E-2
2.114456592E0,-1.065264456E-3,-1.097222418E-1,1.704423130E-2
2.116470752E0,-1.065264456E-3,-1.097222418E-1,1.384843793E-2
2.118454394E0,3.195793368E-3,-1.113201380E-1,1.491370238E-2
2.120468555E0,3.728425596E-3,-1.102548689E-1,1.384843793E-2
2.122452197E0,1.597896684E-3,-1.081243455E-1,1.118527725E-2
2.124435840E0,4.793690052E-3,-1.043959185E-1,1.278317347E-2
2.126419482E0,5.326322280E-4,-1.027980223E-1,1.438106969E-2
2.128433642E0,4.261057824E-3,-1.038632840E-1,1.384843793E-2
2.130447803E0,3.728425596E-3,-1.022653878E-1,1.438106969E-2
2.132431445E0,5.326322280E-3,-9.906959534E-2,1.438106969E-2
2.134445605E0,5.858954508E-3,-9.747169912E-2,1.438106969E-2
2.136429248E0,4.793690052E-3,-9.906959534E-2,1.757686399E-2
2.138412890E0,4.793690052E-3,-9.693906456E-2,1.597896591E-2
2.140457568E0,4.793690052E-3,-9.534116834E-2,1.757686399E-2
2.142410693E0,4.261057824E-3,-9.480853379E-2,1.597896591E-2
2.144424853E0,3.728425596E-3,-9.693906456E-2,1.810949668E-2
2.146408496E0,5.326322280E-3,-1.006674916E-1,2.024002373E-2
2.148392139E0,3.195793368E-3,-9.853696078E-2,2.077265643E-2
2.150406299E0,2.130528912E-3,-9.960222989E-2,2.130528912E-2
2.152389941E0,5.326322280E-3,-9.693906456E-2,2.290318534E-2
2.154404101E0,1.065264456E-3,-1.012001261E-1,2.556634694E-2
2.156418262E0,1.597896684E-3,-1.012001261E-1,2.663161233E-2
2.158401904E0,-5.326322280E-4,-1.022653878E-1,2.609897964E-2
2.160446582E0,0.000000000E0,-1.043959185E-1,2.663161233E-2
2.162399707E0,-3.728425596E-3,-1.038632840E-1,3.036003746E-2
2.164383349E0,-3.728425596E-3,-1.006674916E-1,3.036003746E-2
2.166366992E0,-1.597896684E-3,-1.006674916E-1,3.408846259E-2
2.168381152E0,-2.663161140E-3,-9.800432622E-2,3.515372798E-2
2.170364795E0,-4.793690052E-3,-9.693906456E-2,3.728425503E-2
2.172378955E0,-4.261057824E-3,-1.001348570E-1,3.675162420E-2
2.174393115E0,-4.261057824E-3,-1.017327532E-1,3.462109342E-2
2.176376758E0,-5.858954508E-3,-1.006674916E-1,3.408846259E-2
2.178390918E0,-7.989482954E-3,-1.017327532E-1,3.036003746E-2
2.180405078E0,-8.522115648E-3,-1.017327532E-1,3.249056637E-2
2.182388721E0,-9.587380104E-3,-1.012001261E-1,3.195793182E-2
2.184402881E0,-8.522115648E-3,-9.640643001E-2,3.195793182E-2
2.186386523E0,-9.587380104E-3,-9.427590668E-2,3.142530099E-2
2.188400683E0,-6.391586736E-3,-9.480853379E-2,3.142530099E-2
2.190384326E0,-7.989482954E-3,-9.321063757E-2,2.929477207E-2
2.192367969E0,-6.391586736E-3,-9.534116834E-2,2.876213938E-2
2.194382129E0,-7.456851192E-3,-9.267801046E-2,2.769687586E-2
2.196365771E0,-6.391586736E-3,-8.841694891E-2,2.343581803E-2
2.198349414E0,-6.924218964E-3,-8.628641814E-2,2.663161233E-2
2.200363574E0,-5.326322280E-3,-8.468852192E-2,2.396845073E-2
2.202316699E0,-5.858954508E-3,-8.362326026E-2,2.290318534E-2
2.204300342E0,-4.793690052E-3,-7.989483327E-2,2.130528912E-2
2.206314502E0,-5.326322280E-3,-7.616640627E-2,2.290318534E-2
2.208298144E0,-6.924218964E-3,-7.616640627E-2,1.970739290E-2
2.210312305E0,-5.326322280E-3,-7.137271762E-2,1.810949668E-2
2.212326465E0,-4.261057824E-3,-7.563377917E-2,1.864212751E-2
2.214310107E0,-2.663161140E-3,-7.297061384E-2,1.384843793E-2
2.216324267E0,-4.261057824E-3,-7.190535218E-2,1.331580617E-2
2.218307910E0,-1.065264456E-3,-7.190535218E-2,1.491370238E-2
2.220322070E0,-2.663161140E-3,-6.764429063E-2,1.597896591E-2
2.222305713E0,0.000000000E0,-7.084008306E-2,1.491370238E-2
2.224258838E0,-3.195793368E-3,-7.137271762E-2,1.704423130E-2
2.226272998E0,-5.326322280E-4,-6.870955974E-2,1.757686399E-2
2.228256640E0,-1.065264456E-3,-7.084008306E-2,1.810949668E-2
2.230270801E0,-1.597896684E-3,-6.764429063E-2,1.438106969E-2
2.232284961E0,-1.065264456E-3,-6.551376730E-2,1.544633508E-2
2.234268603E0,0.000000000E0,-6.604639441E-2,1.704423130E-2
2.236282764E0,2.130528912E-3,-6.444849819E-2,1.810949668E-2
2.238296924E0,1.597896684E-3,-6.178534031E-2,1.864212751E-2
2.240311084E0,0.000000000E0,-6.711166352E-2,1.704423130E-2
2.242294726E0,0.000000000E0,-6.178534031E-2,1.757686399E-2
2.244278369E0,3.195793368E-3,-6.391586363E-2,1.917476021E-2
2.246262012E0,1.065264456E-3,-6.338323653E-2,1.544633508E-2
2.248245654E0,3.728425596E-3,-5.912217870E-2,2.130528912E-2
2.250259814E0,4.793690052E-3,-5.965480953E-2,1.970739290E-2
2.252243457E0,7.456851192E-3,-5.645901710E-2,2.077265643E-2
2.254257617E0,5.858954508E-3,-6.178534031E-2,1.970739290E-2
2.256271777E0,8.522115648E-3,-6.018744037E-2,2.077265643E-2
2.258255420E0,7.989482954E-3,-6.178534031E-2,2.024002373E-2
2.260300098E0,1.171790902E-2,-6.072007492E-2,2.077265643E-2
2.262253223E0,9.587380104E-3,-6.072007492E-2,2.130528912E-2
2.264236865E0,1.118527725E-2,-5.965480953E-2,2.343581803E-2
2.266220508E0,1.331580617E-2,-5.645901710E-2,2.130528912E-2
2.268204150E0,1.012001187E-2,-5.592638254E-2,2.237055451E-2
2.270218310E0,1.065264456E-2,-5.326322466E-2,2.024002373E-2
2.272201953E0,1.384843793E-2,-5.273059011E-2,2.130528912E-2
2.274185596E0,1.331580617E-2,-5.060006306E-2,1.917476021E-2
2.276199756E0,1.225054078E-2,-5.326322466E-2,2.130528912E-2
2.278183398E0,1.118527725E-2,-4.846953228E-2,1.864212751E-2
2.280228076E0,1.012001187E-2,-4.900216311E-2,1.864212751E-2
2.282181201E0,1.331580617E-2,-4.793690145E-2,1.757686399E-2
2.284164844E0,1.012001187E-2,-4.633900523E-2,1.651159860E-2
2.286148486E0,7.989482954E-3,-4.633900523E-2,1.438106969E-2
2.288162646E0,8.522115648E-3,-4.207794741E-2,1.651159860E-2
2.290146289E0,7.456851192E-3,-4.367584363E-2,1.544633508E-2
2.292160449E0,7.456851192E-3,-4.048004746E-2,1.757686399E-2
2.294144092E0,6.391586736E-3,-3.728425503E-2,2.024002373E-2
2.296127734E0,6.391586736E-3,-3.462109342E-2,1.917476021E-2
2.298141894E0,4.261057824E-3,-3.781688958E-2,1.810949668E-2
2.300156055E0,3.728425596E-3,-3.941478580E-2,1.810949668E-2
2.302139697E0,5.326322280E-4,-4.314320907E-2,1.544633508E-2
2.304153857E0,2.130528912E-3,-4.633900523E-2,1.651159860E-2
2.306137500E0,1.597896684E-3,-4.580637068E-2,1.704423130E-2
2.308121142E0,-2.130528912E-3,-4.687163606E-2,1.597896591E-2
2.310135303E0,-3.195793368E-3,-4.633900523E-2,1.757686399E-2
2.312118945E0,-3.728425596E-3,-4.633900523E-2,1.384843793E-2
2.314133105E0,-5.326322280E-3,-4.687163606E-2,1.278317347E-2
2.316147265E0,-4.793690052E-3,-4.580637068E-2,1.065264456E-2
2.318130908E0,-5.326322280E-3,-4.633900523E-2,1.225054078E-2
2.320175586E0,-6.924218964E-3,-4.527373984E-2,1.012001187E-2
2.322128711E0,-7.456851192E-3,-4.633900523E-2,1.065264456E-2
2.324112353E0,-6.391586736E-3,-4.367584363E-2,8.522115648E-3
2.326095996E0,-5.858954508E-3,-4.261057824E-2,4.261057824E-3
2.328110156E0,-4.793690052E-3,-4.207794741E-2,4.261057824E-3
2.330093799E0,-4.261057824E-3,-4.261057824E-2,3.195793368E-3
2.332107959E0,-5.326322280E-3,-3.888215125E-2,1.597896684E-3
2.334122119E0,-4.793690052E-3,-3.675162420E-2,5.326322280E-4
2.336075244E0,-1.597896684E-3,-3.728425503E-2,0.000000000E0
2.338089404E0,-2.130528912E-3,-3.355583176E-2,0.000000000E0
2.340103564E0,-4.261057824E-3,-3.195793182E-2,-2.663161140E-3
2.342056689E0,-5.326322280E-3,-2.663161233E-2,-2.130528912E-3
2.344040332E0,-5.326322280E-3,-2.929477207E-2,-1.065264456E-3
2.346023974E0,-3.195793368E-3,-2.822950855E-2,-2.130528912E-3
2.348038135E0,-3.195793368E-3,-2.716424316E-2,-5.326322280E-4
2.350021777E0,-3.728425596E-3,-2.716424316E-2,-1.065264456E-3
2.352035937E0,-7.456851192E-3,-2.822950855E-2,-1.065264456E-3
2.354050098E0,-6.391586736E-3,-2.769687586E-2,0.000000000E0
2.356033740E0,-8.522115648E-3,-2.876213938E-2,5.326322280E-4
2.358047900E0,-5.858954508E-3,-2.929477207E-2,5.326322280E-4
2.360062060E0,-7.456851192E-3,-3.302319720E-2,1.597896684E-3
2.362015185E0,-9.587380104E-3,-3.142530099E-2,3.728425596E-3
2.363998828E0,-9.587380104E-3,-3.249056637E-2,1.065264456E-3
2.366012988E0,-1.065264456E-2,-3.089267015E-2,5.858954508E-3
2.367996631E0,-1.225054078E-2,-3.302319720E-2,2.130528912E-3
2.370010791E0,-1.225054078E-2,-3.142530099E-2,2.130528912E-3
2.372024951E0,-1.118527725E-2,-2.663161233E-2,4.261057824E-3
2.374008594E0,-1.491370238E-2,-3.249056637E-2,6.924218964E-3
2.376022754E0,-1.225054078E-2,-2.876213938E-2,5.858954508E-3
2.378036914E0,-1.491370238E-2,-2.609897964E-2,4.261057824E-3
2.380051074E0,-1.225054078E-2,-2.503371425E-2,4.261057824E-3
2.382034717E0,-1.278317347E-2,-2.503371425E-2,4.261057824E-3
2.384018359E0,-1.438106969E-2,-2.130528912E-2,3.728425596E-3
2.386032519E0,-1.438106969E-2,-2.130528912E-2,0.000000000E0
2.388046680E0,-1.651159860E-2,-2.130528912E-2,1.597896684E-3
2.390030322E0,-1.597896591E-2,-1.757686399E-2,3.728425596E-3
2.392044482E0,-1.544633508E-2,-1.917476021E-2,-5.326322280E-4
2.394058642E0,-1.651159860E-2,-2.077265643E-2,-5.326322280E-4
2.396042285E0,-1.331580617E-2,-1.864212751E-2,3.728425596E-3
2.398056445E0,-1.438106969E-2,-2.343581803E-2,3.195793368E-3
2.400070605E0,-1.597896591E-2,-2.024002373E-2,5.326322280E-4
2.402023730E0,-1.704423130E-2,-2.024002373E-2,1.597896684E-3
2.404007373E0,-1.597896591E-2,-2.183792181E-2,3.195793368E-3
2.405991015E0,-1.651159860E-2,-1.970739290E-2,5.326322280E-3
2.407974658E0,-1.438106969E-2,-2.024002373E-2,4.261057824E-3
2.409988818E0,-1.438106969E-2,-1.757686399E-2,2.663161140E-3
2.411972461E0,-1.384843793E-2,-1.651159860E-2,3.195793368E-3
2.413986621E0,-1.491370238E-2,-1.757686399E-2,4.793690052E-3
2.415970264E0,-1.225054078E-2,-1.651159860E-2,5.858954508E-3
2.417953906E0,-1.171790902E-2,-1.651159860E-2,4.261057824E-3
2.419998584E0,-1.118527725E-2,-1.438106969E-2,7.456851192E-3
2.421951709E0,-8.522115648E-3,-1.331580617E-2,7.989482954E-3
2.423935351E0,-9.054748341E-3,-1.597896591E-2,4.793690052E-3
2.425918994E0,-6.924218964E-3,-1.491370238E-2,6.924218964E-3
2.427933154E0,-5.858954508E-3,-1.704423130E-2,8.522115648E-3
2.429916797E0,-5.858954508E-3,-1.651159860E-2,8.522115648E-3
2.431930957E0,-5.326322280E-3,-1.491370238E-2,9.054748341E-3
2.433945117E0,-3.728425596E-3,-1.491370238E-2,1.065264456E-2
2.435928760E0,-1.065264456E-3,-1.651159860E-2,1.171790902E-2
2.437942920E0,2.130528912E-3,-1.171790902E-2,1.225054078E-2
2.439957080E0,2.130528912E-3,-1.171790902E-2,1.438106969E-2
2.441910205E0,2.663161140E-3,-1.438106969E-2,1.171790902E-2
2.443893848E0,5.326322280E-3,-1.597896591E-2,1.331580617E-2
2.445938525E0,6.924218964E-3,-1.118527725E-2,1.757686399E-2
2.447891650E0,7.989482954E-3,-1.278317347E-2,1.597896591E-2
2.449875293E0,9.587380104E-3,-1.225054078E-2,1.384843793E-2
2.451889453E0,1.065264456E-2,-1.278317347E-2,1.757686399E-2
2.453873096E0,1.278317347E-2,-1.171790902E-2,1.864212751E-2
2.455887256E0,1.384843793E-2,-1.278317347E-2,2.077265643E-2
2.457901416E0,1.384843793E-2,-1.331580617E-2,1.970739290E-2
2.459915576E0,1.438106969E-2,-1.278317347E-2,2.343581803E-2
2.461899219E0,1.544633508E-2,-1.331580617E-2,2.450108156E-2
2.463882861E0,1.438106969E-2,-1.651159860E-2,2.503371425E-2
2.465897021E0,1.651159860E-2,-1.384843793E-2,2.450108156E-2
2.467880664E0,1.384843793E-2,-1.864212751E-2,2.343581803E-2
2.469864307E0,1.651159860E-2,-1.597896591E-2,2.876213938E-2
2.471878467E0,1.544633508E-2,-2.024002373E-2,2.982740477E-2
2.473862109E0,1.491370238E-2,-1.917476021E-2,2.769687586E-2
2.475845752E0,1.384843793E-2,-1.864212751E-2,2.982740477E-2
2.477859912E0,1.225054078E-2,-1.970739290E-2,3.089267015E-2
2.479874072E0,1.012001187E-2,-2.024002373E-2,2.982740477E-2
2.481857715E0,1.065264456E-2,-2.183792181E-2,2.876213938E-2
2.483841357E0,1.012001187E-2,-2.237055451E-2,2.929477207E-2
2.485825000E0,5.326322280E-3,-2.183792181E-2,2.503371425E-2
2.487808642E0,5.858954508E-3,-2.396845073E-2,2.609897964E-2
2.489822803E0,3.195793368E-3,-2.077265643E-2,2.663161233E-2
2.491806445E0,1.597896684E-3,-2.290318534E-2,2.343581803E-2
2.493790088E0,2.663161140E-3,-2.130528912E-2,2.396845073E-2
2.495804248E0,5.326322280E-4,-2.237055451E-2,2.396845073E-2
2.497787890E0,-1.065264456E-3,-2.237055451E-2,1.810949668E-2
2.499832568E0,1.065264456E-3,-2.290318534E-2,1.757686399E-2
2.501785693E0,2.130528912E-3,-2.130528912E-2,1.331580617E-2
2.503769336E0,1.065264456E-3,-2.183792181E-2,1.065264456E-2
2.505783496E0,2.663161140E-3,-2.290318534E-2,1.171790902E-2
2.507767139E0,4.261057824E-3,-2.237055451E-2,1.438106969E-2
2.509750781E0,4.793690052E-3,-2.237055451E-2,1.118527725E-2
2.511764941E0,7.456851192E-3,-2.503371425E-2,1.118527725E-2
2.513748584E0,7.989482954E-3,-2.450108156E-2,9.587380104E-3
2.515762744E0,4.793690052E-3,-2.716424316E-2,1.012001187E-2
2.517746387E0,1.171790902E-2,-2.769687586E-2,1.171790902E-2
2.519760547E0,1.065264456E-2,-2.769687586E-2,1.438106969E-2
2.521713672E0,1.384843793E-2,-3.089267015E-2,1.384843793E-2
2.523697314E0,1.225054078E-2,-2.822950855E-2,1.225054078E-2
2.525680957E0,1.331580617E-2,-3.249056637E-2,1.597896591E-2
2.527695117E0,8.522115648E-3,-3.195793182E-2,1.704423130E-2
2.529678760E0,1.012001187E-2,-3.675162420E-2,1.651159860E-2
2.531662402E0,1.012001187E-2,-3.515372798E-2,1.864212751E-2
2.533676562E0,1.171790902E-2,-4.048004746E-2,2.024002373E-2
2.535660205E0,7.989482954E-3,-3.994741663E-2,2.183792181E-2
2.537674365E0,6.391586736E-3,-4.261057824E-2,2.396845073E-2
2.539688525E0,6.924218964E-3,-4.474110901E-2,2.450108156E-2
2.541672168E0,4.261057824E-3,-4.420847446E-2,2.609897964E-2
2.543686328E0,2.130528912E-3,-4.527373984E-2,2.982740477E-2
2.545669971E0,3.728425596E-3,-4.740426689E-2,2.982740477E-2
2.547684131E0,1.065264456E-3,-4.793690145E-2,2.929477207E-2
2.549667773E0,0.000000000E0,-5.166532472E-2,3.408846259E-2
2.551651416E0,-5.326322280E-4,-5.166532472E-2,3.195793182E-2
2.553665576E0,1.597896684E-3,-5.166532472E-2,3.462109342E-2
2.555649219E0,-2.130528912E-3,-5.379585549E-2,3.834952042E-2
2.557632861E0,-3.195793368E-3,-5.539375171E-2,3.888215125E-2
2.559647021E0,-4.261057824E-3,-5.965480953E-2,3.515372798E-2
2.561630664E0,-2.130528912E-3,-6.018744037E-2,3.621899337E-2
2.563614307E0,-4.261057824E-3,-6.072007492E-2,3.621899337E-2
2.565628467E0,-3.728425596E-3,-6.178534031E-2,3.621899337E-2
2.567612109E0,-2.663161140E-3,-6.444849819E-2,3.781688958E-2
2.569595752E0,-3.195793368E-3,-6.178534031E-2,3.675162420E-2
2.571609912E0,-2.663161140E-3,-6.231797114E-2,3.568635881E-2
2.573593555E0,-2.663161140E-3,-6.338323653E-2,3.355583176E-2
2.575577197E0,-2.130528912E-3,-6.551376730E-2,2.929477207E-2
