"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.006528500E0,8.509504395E0,-1.052745804E1,-5.056934052E0
8.016385500E0,8.048612823E0,-1.032971924E1,-6.738836517E0
8.026242500E0,8.259973297E0,-1.066083069E1,-6.083948364E0
8.036099500E0,8.304131470E0,-1.037267990E1,-5.275629272E0
8.045956500E0,7.483238525E0,-9.172176361E0,-4.732259216E0
8.055844500E0,6.399492188E0,-7.724536743E0,-4.309987335E0
8.065701500E0,5.423671417E0,-6.530020752E0,-3.900888062E0
8.075558500E0,4.519102478E0,-5.673801270E0,-3.676504669E0
8.085415500E0,3.678450623E0,-5.058430939E0,-3.537593536E0
8.095273500E0,2.759511566E0,-4.794829102E0,-3.723207550E0
8.105130500E0,2.030078430E0,-4.728516998E0,-4.064647522E0
8.114987500E0,1.673370209E0,-4.566104736E0,-3.992048492E0
8.124844500E0,1.800605621E0,-4.159101105E0,-3.606300659E0
8.134701500E0,2.189646606E0,-3.697461090E0,-3.109633484E0
8.144559500E0,2.539169769E0,-2.982547760E0,-2.494562531E0
8.154416500E0,2.653382263E0,-2.027384033E0,-2.003583527E0
8.164273500E0,2.603835297E0,-9.756710815E-1,-1.735640717E0
8.174130500E0,2.421514435E0,-1.411564636E-1,-1.705403595E0
8.184018500E0,2.270029449E0,3.534150696E-1,-1.791025543E0
8.193875500E0,2.139201508E0,6.289920044E-1,-1.944606171E0
8.203732500E0,2.088007965E0,7.228468323E-1,-1.766476593E0
8.213589500E0,2.167043610E0,6.976991272E-1,-1.240021362E0
8.223446500E0,2.752326508E0,2.595602417E-1,-4.986131287E-1
8.233304500E0,4.026476898E0,-1.401086426E-1,2.481838989E-1
8.243161500E0,5.504503326E0,-1.360520782E0,-9.430389404E-2
8.253018500E0,6.778803406E0,-3.285817108E0,-1.880838776E0
8.262906500E0,7.653584290E0,-5.563480682E0,-3.412753143E0
8.272763500E0,8.247698822E0,-7.489226074E0,-3.762276306E0
8.282620500E0,8.734785919E0,-1.028032196E1,-3.088377686E0
8.292477500E0,9.511371002E0,-1.165341660E1,-2.921474762E0
8.302334500E0,8.938811646E0,-1.144849274E1,-3.201841736E0
8.312192500E0,6.775210876E0,-1.023122406E1,-3.416944427E0
8.322049500E0,4.996010742E0,-8.743168488E0,-3.059487762E0
8.331906500E0,4.141886902E0,-7.107669525E0,-2.965034180E0
8.341794500E0,3.899391174E0,-5.692961426E0,-3.178041229E0
8.351651500E0,3.506607971E0,-5.295088806E0,-3.246448975E0
8.361508500E0,3.286116486E0,-6.079757080E0,-1.986369324E0
8.371365500E0,2.511477356E0,-7.986791382E0,-2.662962341E-1
8.381222500E0,1.964664459E0,-1.240096207E1,-3.656895447E0
8.391080500E0,3.170107727E0,-1.858130997E1,-9.688153381E0
8.400967500E0,4.858147430E0,-2.143317947E1,-9.633666687E0
8.410824500E0,6.580765228E0,-1.934951248E1,-9.598040771E-1
8.420682500E0,9.002129974E0,-1.375938721E1,7.950866089E0
8.430526500E0,1.111857880E1,-8.979227600E0,8.892857208E0
8.440383500E0,1.124701172E1,-6.664291534E0,4.968018951E0
8.450240500E0,9.972561951E0,-6.151158600E0,-3.929628296E0
8.460097500E0,1.328996338E1,-1.200249069E1,-1.283311340E1
8.469954500E0,1.750025803E1,-1.702754105E1,-8.003706207E0
8.479812500E0,1.579979416E1,-1.412058609E1,1.741927643E0
8.489669500E0,1.109462860E1,-9.043593750E0,5.224286041E0
8.499557500E0,7.122189331E0,-6.849456482E0,2.346221008E0
8.509414500E0,4.252207489E0,-5.819598083E0,-4.089495850E-1
8.519271500E0,2.822530518E0,-5.678591309E0,-1.570084991E0
8.529128500E0,3.254382477E0,-6.349795532E0,-1.125060425E0
8.538985500E0,5.173840942E0,-9.087901611E0,4.378395081E-1
8.548842500E0,6.329288177E0,-1.068253555E1,1.000220032E0
8.558730500E0,6.701863403E0,-1.051877609E1,-1.770817566E-1
8.568587500E0,6.408323822E0,-9.187893677E0,-1.963616638E0
8.578444500E0,5.350024567E0,-7.824079742E0,-2.853665771E0
8.588302500E0,4.427193604E0,-7.100185089E0,-2.843037872E0
8.598159500E0,3.762725372E0,-6.612199860E0,-2.427501984E0
8.608016500E0,3.093317413E0,-6.087241516E0,-2.315385132E0
8.617873500E0,2.542911987E0,-5.865402832E0,-2.370620270E0
8.627730500E0,2.414479065E0,-5.706583099E0,-2.561174011E0
8.637618500E0,2.847977600E0,-5.455405426E0,-2.642005920E0
8.647475500E0,3.669918365E0,-5.062472534E0,-1.996697845E0
8.657332500E0,4.119732971E0,-4.626129913E0,-1.372495880E0
8.667190500E0,4.122427368E0,-4.129762115E0,-1.215023346E0
8.677047500E0,4.059109039E0,-3.698359222E0,-1.435365143E0
8.686934500E0,4.214336243E0,-3.603007507E0,-1.936223602E0
8.696792500E0,4.500840454E0,-4.039050751E0,-2.788850555E0
8.706649500E0,5.068759460E0,-4.569697266E0,-2.915038147E0
8.716506500E0,5.704188080E0,-5.235812073E0,-1.494192810E0
8.726363500E0,5.918542328E0,-5.654491425E0,-2.082170105E-1
8.736220500E0,6.047274628E0,-5.902974701E0,4.364923096E-1
8.746078500E0,6.309678955E0,-5.863157501E0,5.393284607E-1
8.755935500E0,6.601871338E0,-5.417234802E0,2.183958435E-1
8.765792500E0,7.101083221E0,-4.861141205E0,-7.695497131E-1
8.775680500E0,7.485783234E0,-5.032834167E0,-2.170935516E0
8.785537500E0,7.369924164E0,-6.390211487E0,-2.603535919E0
8.795394500E0,6.556665344E0,-6.552773438E0,-2.005679169E0
8.805251500E0,5.995482330E0,-6.040538635E0,-1.196162567E0
8.815108500E0,5.846542053E0,-6.223308563E0,-9.713301086E-1
8.824965500E0,6.093528442E0,-7.087311859E0,-1.437011719E0
8.834853500E0,6.738986206E0,-8.676107941E0,-3.645818481E0
8.844710500E0,8.103847961E0,-1.102502335E1,-7.010222168E0
8.854568500E0,1.044647644E1,-1.324595490E1,-7.729027405E0
8.864425500E0,1.286200333E1,-1.443358521E1,-3.975133667E0
8.874282500E0,1.361164444E1,-1.432386337E1,-1.515598297E0
8.884139500E0,1.266276764E1,-1.305764648E1,-4.957690430E-1
8.894027500E0,1.193243637E1,-1.131676666E1,-8.735833740E-1
8.903884500E0,1.101933517E1,-1.024634262E1,-4.235891418E0
8.913741500E0,1.001986359E1,-1.047386948E1,-6.728358307E0
8.923598500E0,8.979077911E0,-1.152737869E1,-6.530170441E0
8.933455500E0,7.324718170E0,-1.168170776E1,-5.106780396E0
8.943313500E0,5.426066437E0,-1.014874557E1,-3.956721954E0
8.953170500E0,4.075874176E0,-8.226592712E0,-3.283272400E0
8.963058500E0,3.428919525E0,-6.924151154E0,-3.041076050E0
8.972915500E0,3.189267883E0,-5.586682434E0,-3.582200775E0
8.982772500E0,2.979254608E0,-4.827910309E0,-3.965403900E0
8.992629500E0,2.690505066E0,-4.533472595E0,-4.220174103E0
9.002486500E0,2.198029175E0,-4.362079010E0,-4.548890533E0
9.012343500E0,1.795067139E0,-4.123325500E0,-5.009632416E0
9.022231500E0,1.767823792E0,-3.865711212E0,-5.281766510E0
9.032088500E0,2.131118317E0,-3.943699036E0,-4.903353424E0
9.041945500E0,2.599344635E0,-4.082909546E0,-4.030219116E0
9.051803500E0,3.388204193E0,-3.789220276E0,-3.133883057E0
9.061660500E0,4.245321808E0,-3.053200836E0,-2.785557404E0
9.071517500E0,5.112169189E0,-2.526745605E0,-2.519410858E0
9.081374500E0,5.701044617E0,-1.950593719E0,-2.347418518E0
9.091262500E0,6.023025055E0,-1.360969849E0,-1.952240295E0
9.101119500E0,6.013145599E0,-9.586065674E-1,-1.594633942E0
9.110976500E0,5.823040924E0,-4.728666687E-1,-9.750723267E-1
9.120833500E0,5.693859558E0,2.035766602E-2,2.035766602E-2
9.130691500E0,5.530249786E0,-1.038839722E-1,3.204835510E-1
9.140548500E0,5.656437378E0,-1.137484589E0,1.251397705E-1
9.150405500E0,5.942642212E0,-3.082539825E0,-4.638853455E-1
9.160293500E0,6.218817902E0,-5.465135193E0,-7.111711121E-1
9.170150500E0,6.330934753E0,-7.655530243E0,-1.852846985E0
9.180007500E0,6.553970947E0,-9.895322571E0,-3.360362091E0
9.189864500E0,6.460415497E0,-1.146106659E1,-4.407734070E0
9.199721500E0,5.606291656E0,-1.159967834E1,-4.575834503E0
9.209579500E0,4.547543335E0,-1.072100555E1,-4.340074768E0
9.219436500E0,3.628454590E0,-9.023685150E0,-4.140090637E0
9.229293500E0,2.704276428E0,-7.027885437E0,-3.786376190E0
9.239150500E0,2.456691284E0,-5.805677032E0,-2.802322540E0
9.249038500E0,2.563269653E0,-5.346432037E0,-2.002535706E0
9.258895500E0,2.928360443E0,-5.388344879E0,-1.266216888E0
9.268752500E0,3.049608307E0,-6.033353577E0,-1.288969574E0
9.278609500E0,2.797382812E0,-7.511380005E0,-2.284698944E0
9.288466500E0,2.639910278E0,-9.990674286E0,-4.870421906E0
9.298324500E0,3.998036041E0,-1.358006012E1,-6.879693604E0
9.308181500E0,6.391708374E0,-1.726569580E1,-4.718338165E0
9.318038500E0,8.254734192E0,-1.917557419E1,2.254312134E-1
9.327926500E0,9.564061432E0,-1.890987671E1,4.550387421E0
9.337783500E0,1.102337677E1,-1.363364868E1,4.336332550E0
9.347640500E0,1.288430695E1,-5.158423004E0,1.380728760E0
9.357497500E0,1.157932068E1,-3.735631714E0,1.237776031E0
9.367354500E0,9.700727234E0,-3.520828400E0,-3.578608246E0
9.377212500E0,8.123906250E0,-4.777465210E0,-6.485862579E0
9.387069500E0,8.350834351E0,-8.575217743E0,-5.140610046E0
9.396926500E0,1.056802368E1,-1.518771698E1,-3.868555298E0
9.406814500E0,1.328143112E1,-1.872186768E1,-9.952803040E-1
9.416671500E0,1.192704758E1,-1.433329376E1,2.500550079E0
9.426528500E0,8.152496796E0,-8.939709778E0,2.147135010E0
9.436376875E0,5.996530151E0,-6.687942352E0,-3.053649902E-2
9.446233875E0,5.100493469E0,-5.035977631E0,-1.826950836E0
9.456090875E0,5.321583710E0,-3.961062927E0,-1.559906158E0
9.465948875E0,6.135590973E0,-4.949457550E0,-5.047503662E-1
9.475835875E0,6.861880646E0,-7.039112091E0,-1.216969299E-1
9.485693875E0,7.149732056E0,-8.332123260E0,-1.859133911E-1
9.495550875E0,7.018604736E0,-8.868008881E0,-8.761280823E-1
9.505407875E0,6.463259583E0,-8.655301208E0,-1.522034912E0
9.515264875E0,5.580245819E0,-8.231233063E0,-2.453398132E0
9.525121875E0,4.776716766E0,-7.647147675E0,-3.320544891E0
9.534978875E0,4.198469238E0,-7.030430145E0,-3.635040894E0
9.544836875E0,3.906127167E0,-6.460714874E0,-3.268752594E0
9.554693875E0,3.906875610E0,-6.213129730E0,-2.641257477E0
9.564580875E0,4.051175537E0,-6.090684357E0,-2.186503143E0
9.574438875E0,4.298910370E0,-5.880521393E0,-1.940863953E0
9.584295875E0,4.548291779E0,-5.544919281E0,-1.426982574E0
9.594152875E0,4.678970032E0,-5.090913391E0,-9.527687073E-1
9.604009875E0,4.793781281E0,-4.672982483E0,-9.575587463E-1
9.613866875E0,4.922214203E0,-4.451592865E0,-1.162931671E0
9.623724875E0,5.160219269E0,-4.379592590E0,-1.707648926E0
9.633581875E0,5.616021423E0,-4.523144073E0,-2.222877502E0
9.643438875E0,6.069129181E0,-4.808450775E0,-1.981728973E0
9.653326875E0,6.474785614E0,-5.372028809E0,-1.248852997E0
9.663183875E0,6.431076508E0,-5.975274353E0,-7.758366394E-1
9.673040875E0,6.176755371E0,-6.280339966E0,-7.568261719E-1
9.682897875E0,5.746400299E0,-6.392007751E0,-8.208929443E-1
9.692754875E0,5.464237061E0,-6.451883240E0,-1.486109619E0
9.702611875E0,5.347330170E0,-6.382577362E0,-1.794468384E0
9.712469875E0,5.243446198E0,-6.516099701E0,-8.491841125E-1
9.722326875E0,4.856650543E0,-6.534661102E0,-5.264552307E-1
9.732183875E0,4.881947937E0,-6.530619507E0,-9.677375793E-1
9.742071875E0,5.260959778E0,-6.461163940E0,-1.538500671E0
9.751928875E0,5.854026489E0,-6.384972382E0,-1.701511688E0
9.761785875E0,6.050268402E0,-6.408473511E0,-1.589993591E0
9.771642875E0,5.924230499E0,-6.590345306E0,-1.865720215E0
9.781499875E0,6.030659180E0,-7.402855682E0,-2.709964600E0
9.791357875E0,6.603517914E0,-9.122180328E0,-3.805536346E0
9.801214875E0,7.615713043E0,-1.113235016E1,-4.944667511E0
9.811071875E0,9.413624268E0,-1.265648071E1,-5.030738525E0
9.820959875E0,1.057266403E1,-1.371103775E1,-4.167633362E0
9.830816875E0,1.035741165E1,-1.394425278E1,-2.157313843E0
9.840673875E0,8.846004639E0,-1.359293335E1,-1.597777405E0
9.850530875E0,7.753875732E0,-1.234916977E1,-2.099533997E0
9.860387875E0,8.407566376E0,-1.075423645E1,-3.070864105E0
9.870245875E0,9.235195312E0,-1.002854553E1,-5.854475555E0
9.880102875E0,9.451046448E0,-1.008378067E1,-8.196505280E0
9.889959875E0,9.232949982E0,-1.029259644E1,-6.969955902E0
9.899847875E0,8.180338898E0,-1.002899460E1,-3.762725372E0
9.909704875E0,6.959328003E0,-9.081764374E0,-2.531086578E0
9.919561875E0,6.250102844E0,-7.607330475E0,-3.450923767E0
9.929418875E0,5.674400024E0,-6.525380402E0,-5.093308411E0
9.939275875E0,5.075645142E0,-5.467679901E0,-5.390739899E0
9.949132875E0,4.180356903E0,-4.550387421E0,-4.681514740E0
9.958990875E0,3.292702789E0,-4.045936432E0,-3.959416351E0
9.968877875E0,2.389630737E0,-3.943249969E0,-3.743565216E0
9.978735875E0,1.750160522E0,-3.980223083E0,-3.841461639E0
9.988592875E0,1.478774872E0,-3.971541138E0,-3.803889771E0
9.998449875E0,1.512903900E0,-4.131408691E0,-3.537743225E0
1.000830688E1,1.801354065E0,-4.021088104E0,-2.799777832E0
1.001819487E1,2.262994080E0,-3.626059570E0,-2.110161896E0
1.002805188E1,2.696193237E0,-2.983146515E0,-1.680704956E0
1.003790887E1,2.949017487E0,-2.294877777E0,-1.406624908E0
1.004776588E1,2.917283478E0,-1.399589539E0,-1.455124054E0
1.005762287E1,2.811603241E0,-6.578819275E-1,-1.731748810E0
1.006748088E1,2.855012970E0,-3.652404785E-2,-1.805245972E0
1.007736788E1,3.101550293E0,4.857398987E-1,-1.805844727E0
1.008722588E1,3.866609344E0,7.758366394E-1,-8.758287048E-1
1.009708287E1,4.892875214E0,2.442919922E-1,-9.595046997E-2
1.010693987E1,5.909561005E0,-1.063089294E0,-1.234931946E-1
1.011679688E1,7.004084930E0,-3.054697723E0,-9.542655945E-1
1.012665387E1,7.670648804E0,-5.275030518E0,-2.196382599E0
1.013654188E1,8.163873138E0,-7.332052917E0,-2.897075500E0
1.014639887E1,8.864715729E0,-9.828860779E0,-3.253484344E0
1.015625588E1,9.358987885E0,-1.100795883E1,-4.095333710E0
1.016611287E1,8.645272064E0,-1.082533859E1,-4.819228363E0
1.017597088E1,6.728957062E0,-1.026235931E1,-4.723876648E0
1.018582787E1,5.506149902E0,-9.071435852E0,-4.397405548E0
1.019571588E1,4.761448517E0,-6.796466675E0,-4.201313324E0
1.020557287E1,3.970193939E0,-4.665797424E0,-3.406166840E0
1.021542988E1,3.289559326E0,-3.715723114E0,-2.177222443E0
1.022528687E1,2.784359894E0,-3.907624054E0,-8.198451233E-1
1.023514388E1,1.861528931E0,-5.723348236E0,6.460565186E-1
1.024500087E1,9.409432983E-1,-8.846004639E0,-1.882036285E0
1.025488888E1,2.534529419E0,-1.324086548E1,-7.392826538E0
1.026474587E1,5.205275574E0,-1.716166214E1,-6.500831451E0
1.027460287E1,6.448440399E0,-1.864253265E1,1.844015350E0
1.028446087E1,7.011719055E0,-1.852338043E1,7.200775909E0
1.029431787E1,8.718469849E0,-1.627625336E1,5.567821655E0
1.030417488E1,1.115869537E1,-1.236548584E1,2.281256104E-1
1.031403187E1,1.239228012E1,-1.146720383E1,-6.527326355E0
1.032388888E1,1.297666489E1,-1.544637909E1,-9.895172882E0
1.033374687E1,1.358365265E1,-1.688922867E1,-5.013374634E0
1.034360388E1,1.205533081E1,-1.186163361E1,1.167721710E0
1.035346087E1,9.381590881E0,-6.883585510E0,4.221371613E0
1.036331788E1,6.638245697E0,-5.871091003E0,3.485801239E0
1.037317487E1,4.114793243E0,-4.477489014E0,1.345551910E0
1.038306288E1,3.059038696E0,-3.293151855E0,3.164419556E-1
1.039291987E1,4.418511658E0,-3.611240387E0,2.655477905E-1
1.040277688E1,7.490273895E0,-7.415279846E0,-3.742218018E-1
1.041263387E1,9.787546692E0,-1.095062805E1,-1.674717407E0
1.042249188E1,1.107666595E1,-1.288984543E1,-2.266736298E0
1.043234162E1,1.087129303E1,-1.181163757E1,-1.516646118E0
1.044222963E1,9.187145233E0,-8.910221100E0,-1.084045715E0
1.045208662E1,7.080276489E0,-6.784641266E0,-1.466051331E0
1.046194363E1,5.486540680E0,-5.962401123E0,-2.189496918E0
1.047180062E1,4.271966400E0,-5.532345428E0,-2.899620209E0
1.048165763E1,3.148702240E0,-5.604944458E0,-2.950813751E0
1.049151463E1,2.192490692E0,-5.891149292E0,-2.364183655E0
1.050137263E1,1.575473785E0,-6.309828644E0,-1.564696198E0
1.051122962E1,1.383872223E0,-6.495292969E0,-1.278491364E0
1.052111662E1,1.527124329E0,-6.461912384E0,-1.789828033E0
1.053097463E1,2.168839874E0,-6.078110504E0,-2.386786652E0
1.054083162E1,3.119512939E0,-5.730682983E0,-2.252515869E0
1.055068863E1,4.063450012E0,-5.642067261E0,-1.652114410E0
1.056054562E1,4.930746460E0,-5.761818237E0,-9.147477722E-1
1.057040263E1,5.796246643E0,-5.840853882E0,-4.352947998E-1
1.058026062E1,6.463109894E0,-5.831273804E0,-4.314028931E-1
1.059011763E1,6.695875854E0,-5.702541504E0,-4.041595459E-1
1.059997462E1,6.751410370E0,-5.507796478E0,-2.076182556E-1
1.060983163E1,6.554270325E0,-5.306016083E0,3.981719971E-2
1.061968862E1,6.023174744E0,-5.204377441E0,2.176473999E-1
1.062957663E1,5.379064178E0,-5.277575226E0,7.858657837E-2
1.063943362E1,4.627626801E0,-5.762416992E0,-2.165995789E-1
1.064929063E1,4.150419159E0,-6.259832611E0,-1.095721436E-1
1.065914762E1,4.355193329E0,-6.575226746E0,5.571414185E-1
1.066900563E1,4.778513031E0,-6.798113251E0,8.869056702E-1
1.067886262E1,5.291795654E0,-7.153623962E0,5.875282288E-1
1.068871963E1,5.985453186E0,-7.471862183E0,-5.902226257E-1
1.069857662E1,6.790030060E0,-7.654033356E0,-2.462828522E0
1.070843362E1,7.480244751E0,-7.971972198E0,-3.609593811E0
1.071829162E1,8.131540375E0,-8.084987183E0,-3.706592102E0
1.072814862E1,8.496331787E0,-7.886649628E0,-2.421664124E0
1.073803563E1,7.940687256E0,-7.241790619E0,-4.966671753E-1
1.074789362E1,7.286098480E0,-6.739884338E0,1.101858673E0
1.075775063E1,7.096592560E0,-7.535180511E0,1.764081573E0
1.076760762E1,7.052584076E0,-9.245374146E0,5.049000549E-1
1.077746463E1,7.549101563E0,-1.111184280E1,-2.038610687E0
1.078732162E1,8.601413269E0,-1.301363800E1,-4.838687897E0
1.079717863E1,9.825717316E0,-1.501647308E1,-6.929240570E0
1.080703662E1,1.062161224E1,-1.610006973E1,-6.541546783E0
1.081689363E1,1.003602997E1,-1.536509811E1,-3.719016266E0
1.082675062E1,8.799900513E0,-1.345836319E1,-2.018402710E0
1.083663863E1,8.104746094E0,-1.225726089E1,-2.569855957E0
1.084649562E1,8.017327881E0,-1.155791519E1,-4.031266937E0
1.085635263E1,8.208480377E0,-1.116992203E1,-5.854774933E0
1.086620962E1,8.860225067E0,-1.154294632E1,-6.788982239E0
1.087606663E1,9.005273438E0,-1.178529236E1,-5.803282013E0
1.088592462E1,8.464148712E0,-1.114597183E1,-3.893104248E0
1.089578163E1,7.484436035E0,-9.646390228E0,-2.765798492E0
1.090563862E1,6.309379578E0,-8.584348755E0,-2.294877777E0
1.091552663E1,5.154082031E0,-8.017477570E0,-2.338886261E0
1.092538362E1,4.104315033E0,-7.337292023E0,-2.742596741E0
1.093524062E1,3.212769012E0,-6.814728699E0,-2.891387329E0
1.094509763E1,2.607876892E0,-6.497687988E0,-2.798879700E0
1.095495462E1,2.233954468E0,-6.232738953E0,-2.815794525E0
1.096481263E1,2.029779053E0,-5.910309448E0,-2.647694092E0
1.097466962E1,2.052980804E0,-5.448968811E0,-2.342927856E0
1.098455663E1,2.055675201E0,-5.044060822E0,-2.131268005E0
1.099441462E1,2.177821198E0,-4.717290344E0,-1.906435547E0
1.100427163E1,2.464475098E0,-4.430486755E0,-1.782044220E0
1.101412862E1,2.826272736E0,-4.199816437E0,-1.700463867E0
1.102398563E1,3.183130646E0,-4.118236084E0,-1.844614105E0
1.103384262E1,3.381318512E0,-4.081562347E0,-2.023641815E0
1.104373063E1,3.346590729E0,-4.094285889E0,-2.234104156E0
1.105358762E1,3.141217804E0,-4.129163361E0,-2.405946808E0
1.106344463E1,2.920876007E0,-4.118834839E0,-2.483186188E0
1.107330262E1,2.829715576E0,-4.168830872E0,-2.494263153E0
1.108315963E1,3.051853638E0,-4.286935272E0,-2.347867584E0
1.109301662E1,3.580853577E0,-4.600233765E0,-1.953288116E0
1.110290463E1,4.359085236E0,-5.234165497E0,-1.335971832E0
1.111276162E1,5.604794769E0,-6.425088959E0,-6.953041077E-1
1.112261862E1,6.852150879E0,-7.977211304E0,-9.421408081E-1
1.113247563E1,7.568860474E0,-9.884994049E0,-2.247725830E0
1.114233262E1,8.152945862E0,-1.096395035E1,-2.588716736E0
1.115222063E1,8.079897766E0,-1.114881592E1,-2.541115723E0
1.116207762E1,7.115453339E0,-1.052221893E1,-3.077001343E0
1.117193463E1,5.913602600E0,-9.876461792E0,-4.286336517E0
1.118179262E1,4.986280975E0,-9.915829926E0,-4.796924744E0
1.119164963E1,4.839286652E0,-1.028885422E1,-4.589306488E0
1.120150662E1,5.493426361E0,-1.060275146E1,-3.867806854E0
1.121139463E1,6.098019104E0,-1.026310776E1,-2.484383698E0
1.122125162E1,5.993536377E0,-9.665550385E0,-8.062234497E-1
1.123110863E1,5.405708771E0,-9.182055817E0,4.246669006E-1
1.124096562E1,4.931045837E0,-9.164691925E0,1.072220306E0
1.125082263E1,4.657115479E0,-9.784253540E0,9.851014709E-1
1.126067962E1,5.058430939E0,-1.124207199E1,2.588117981E-1
1.127053763E1,5.868396606E0,-1.283895126E1,-1.038690033E0
1.128042462E1,6.589596863E0,-1.340672058E1,-2.219135284E0
1.129028162E1,6.941814423E0,-1.221774307E1,-2.936593323E0
1.130013962E1,6.213279419E0,-9.058412933E0,-2.721790009E0
1.130999663E1,5.178630981E0,-6.782096558E0,-1.599124603E0
1.131985363E1,4.471202087E0,-5.621559906E0,-3.400927734E-1
1.132971062E1,3.984114990E0,-5.329966278E0,3.317102051E-1
1.133959863E1,3.732039185E0,-5.502557373E0,3.544628906E-1
1.134945562E1,3.701053619E0,-6.053860931E0,2.393522644E-1
1.135931263E1,3.826642456E0,-7.109765167E0,1.883084106E-1
1.136916962E1,3.907324677E0,-8.270451508E0,2.556683350E-1
1.137902763E1,4.062701569E0,-9.355395355E0,2.421963501E-1
1.138888462E1,4.262835388E0,-9.922715607E0,2.628533936E-1
1.139874163E1,4.252806244E0,-9.953850861E0,6.884184265E-1
1.140862962E1,4.252656555E0,-9.745184784E0,6.988966370E-1
1.141848663E1,4.432582397E0,-9.469907227E0,4.930746460E-1
1.142834362E1,4.507875824E0,-9.180558929E0,3.140469360E-1
1.143820387E1,4.167184296E0,-9.113348694E0,-3.869453430E-1
1.144806088E1,3.741768951E0,-9.002279663E0,-1.199156342E0
1.145791887E1,3.521127777E0,-9.550140381E0,-7.629634094E-1
1.146777588E1,3.421435089E0,-1.017000137E1,1.667532349E-1
1.147766288E1,3.495980072E0,-1.055649765E1,4.138893127E-1
1.148752088E1,3.619323578E0,-1.014275803E1,5.748046875E-1
1.149737787E1,3.881578217E0,-9.178612976E0,7.183561707E-1
1.150723487E1,4.042493591E0,-8.177345123E0,9.225315857E-1
1.151709188E1,4.492008820E0,-8.261170807E0,1.346150665E0
1.152697987E1,4.772076416E0,-8.354426880E0,1.553619232E0
1.153683688E1,4.336931305E0,-8.559650116E0,1.589095459E0
1.154669387E1,5.469176788E0,-4.819976807E-2,2.406994629E-1
1.155655088E1,7.622748413E0,1.678534470E1,-2.248025208E0
1.156640887E1,8.401578827E0,-1.232357300E1,-1.337019653E0
1.157626588E1,9.571695557E0,-1.321422089E1,-2.267784119E-1
1.158612287E1,8.173602905E0,-1.559726532E1,3.017125854E0
1.159601088E1,6.489604797E0,-1.213990494E1,5.106780396E0
1.160586787E1,3.714974670E0,-1.182466049E1,6.856791229E0
1.161572488E1,1.353186035E0,-1.247850082E1,5.457950134E0
1.162558187E1,-7.104226685E-1,-1.187151306E1,2.534230042E0
1.163543888E1,-2.531685333E0,-1.058344162E1,6.779402161E-1
1.164529587E1,-3.006198578E0,-9.276659088E0,-1.881587219E-1
1.165515388E1,-2.165097656E0,-9.272617493E0,-4.463717651E-1
1.166504087E1,-6.167175293E-2,-1.006626709E1,-1.498384094E-1
1.167489888E1,1.890867920E0,-1.017404297E1,-1.422042847E-2
1.168475587E1,2.880310364E0,-1.031145721E1,-5.785469055E-1
1.169461287E1,3.220852203E0,-1.110301117E1,-1.073866882E0
1.170446988E1,3.288661194E0,-1.218585938E1,-8.641529846E-1
1.171432687E1,2.944676514E0,-1.261127472E1,-5.459147644E-1
1.172418388E1,2.683918762E0,-1.258537857E1,3.460803223E-1
1.173404187E1,2.653082886E0,-1.171583679E1,9.117539978E-1
1.174392888E1,2.534529419E0,-1.120105728E1,7.803273010E-1
1.175378587E1,2.303410034E0,-1.021445892E1,5.023553467E-1
1.176364388E1,2.560425568E0,-8.069269867E0,7.878117371E-1
1.177350087E1,2.870580597E0,-7.392078094E0,1.283730469E0
1.178335788E1,3.591631165E0,-6.855144653E0,1.689237213E0
1.179321487E1,3.040177917E0,-7.152576141E0,1.218615875E0
1.180310288E1,3.003803558E0,-6.738686829E0,1.156794434E0
1.181295987E1,2.266586609E0,-8.678053894E0,2.836900635E0
1.182281688E1,2.077230377E0,-1.222672440E1,6.827901306E0
1.183267387E1,2.589165802E0,-1.058089691E1,5.310207367E0
1.184253188E1,2.830014954E0,-8.822952576E0,3.533402252E0
1.185238887E1,2.575843506E0,-7.779322815E0,2.075284424E0
1.186224588E1,1.808838501E0,-8.457712097E0,7.283853149E-1
1.187213387E1,1.587748260E0,-8.248297577E0,-8.595126343E-1
1.188199088E1,2.395618286E0,-7.384294281E0,-4.434228973E0
1.189184788E1,3.137475586E0,-7.321425018E0,-5.776487732E0
1.190170487E1,3.593726807E0,-8.538993073E0,-3.311862946E0
1.191156188E1,3.593577118E0,-9.495953064E0,-1.319805450E0
1.192144987E1,3.375181274E0,-9.955647125E0,5.228627014E-1
1.193130688E1,1.974094849E0,-1.106992996E1,1.648372192E0
1.194116387E1,1.394949188E0,-1.065903442E1,1.633852386E0
1.195102188E1,1.619482269E0,-8.917555847E0,7.364685059E-1
1.196087887E1,2.486329651E0,-5.047503662E0,-8.402027893E-1
1.197076588E1,3.610342255E0,-6.286926270E-2,-2.151326294E0
1.198062387E1,3.278033295E0,-2.314187622E0,-2.335144043E-1
1.199048088E1,2.883154449E0,-1.013841705E1,2.422262878E0
1.200033787E1,4.079766083E0,-1.243119919E1,2.130968628E0
1.201019488E1,4.489763489E0,-1.161135406E1,1.363065491E0
1.202005187E1,3.667972412E0,-1.100331848E1,9.629475403E-1
1.202993988E1,2.459535370E0,-1.011102402E1,5.328918457E-1
