"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.229617947E0,1.033653736E0,-1.039570451E0,6.755645871E-1
4.233588259E0,9.854652286E-1,-1.007491350E0,6.692814231E-1
4.237560134E0,9.340652823E-1,-9.941570163E-1,6.685658097E-1
4.241530447E0,8.800299168E-1,-9.982061386E-1,6.704856753E-1
4.245500759E0,8.264831901E-1,-1.007386565E0,6.711314321E-1
4.249471072E0,7.757988572E-1,-1.035364270E0,6.711663604E-1
4.253441384E0,7.223917842E-1,-1.049361706E0,6.522120833E-1
4.257411697E0,6.658954620E-1,-1.021087408E0,6.156648993E-1
4.261383572E0,5.990493298E-1,-9.849067330E-1,5.725377798E-1
4.265353884E0,5.453281403E-1,-9.628283381E-1,5.223246813E-1
4.269322634E0,4.940154552E-1,-9.360200763E-1,4.760909081E-1
4.273294509E0,4.265933633E-1,-8.965232968E-1,4.282339811E-1
4.277264822E0,3.596599996E-1,-8.458738327E-1,3.787190020E-1
4.281235134E0,2.878222466E-1,-8.011934161E-1,3.263591230E-1
4.285205447E0,2.204874456E-1,-7.616965771E-1,2.776295245E-1
4.289175759E0,1.603259444E-1,-7.480481267E-1,2.306103557E-1
4.293146072E0,1.103048101E-1,-7.550643086E-1,1.786170006E-1
4.297117947E0,7.229153812E-2,-7.591658831E-1,1.283340603E-1
4.301088259E0,4.054399952E-2,-7.567747831E-1,7.847000659E-2
4.305058572E0,1.106538717E-2,-7.465122342E-1,2.935643867E-2
4.309028884E0,-2.234021388E-2,-7.259348035E-1,-1.850049011E-2
4.312999197E0,-5.862560868E-2,-6.937683821E-1,-5.839871615E-2
4.316969509E0,-9.485864639E-2,-6.525785923E-1,-9.316567332E-2
4.320941384E0,-1.368338168E-1,-6.052452922E-1,-1.288751066E-1
4.324910134E0,-1.918640435E-1,-5.513669848E-1,-1.627344936E-1
4.328882009E0,-2.579945624E-1,-4.946961105E-1,-1.864535213E-1
4.332852322E0,-3.347017765E-1,-4.589692354E-1,-2.135584801E-1
4.336822634E0,-4.213748276E-1,-4.355469048E-1,-2.451664060E-1
4.340792947E0,-5.264785886E-1,-4.134685099E-1,-2.752384245E-1
4.344763259E0,-6.428571343E-1,-3.845483959E-1,-3.104591668E-1
4.348733572E0,-7.376459241E-1,-3.542494774E-1,-3.578622937E-1
4.352705447E0,-7.826231122E-1,-3.634822667E-1,-4.333128929E-1
4.356675759E0,-8.079827428E-1,-2.910860181E-1,-4.741885066E-1
4.360646072E0,-8.890706897E-1,-6.785839796E-2,-4.266980886E-1
4.364616384E0,-9.183049798E-1,1.212654784E-1,-3.397457898E-1
4.368586697E0,-8.333772421E-1,2.205572575E-1,-2.526538670E-1
4.372557009E0,-6.413735747E-1,2.515368462E-1,-1.702917814E-1
4.376527322E0,-4.879766107E-1,2.685712576E-1,-1.086292937E-1
4.380499197E0,-5.002986193E-1,3.073001206E-1,-8.229227364E-2
4.384467947E0,-6.883927584E-1,3.705508411E-1,-8.056439459E-2
4.388439822E0,-9.346238375E-1,4.356865287E-1,-8.765043318E-2
4.392410134E0,-1.183123827E0,4.572937191E-1,-1.185253114E-1
4.396380447E0,-1.382056475E0,3.896273077E-1,-1.893333197E-1
4.400350759E0,-1.536011934E0,2.789908946E-1,-2.955889702E-1
4.404322634E0,-1.671955585E0,1.890017092E-1,-4.021762311E-1
4.408291384E0,-1.800621271E0,1.429424584E-1,-4.791103303E-1
4.412263259E0,-1.924033523E0,1.238660142E-1,-5.071403384E-1
4.416233572E0,-2.000356674E0,1.351757497E-1,-5.017821789E-1
4.420203884E0,-2.034250975E0,1.655095667E-1,-4.857600331E-1
4.424174197E0,-2.035699606E0,2.220407873E-1,-4.749389887E-1
4.428144509E0,-2.002363920E0,2.777516842E-1,-4.712214470E-1
4.432114822E0,-1.952517271E0,3.129200935E-1,-4.728097022E-1
4.436086697E0,-1.912723780E0,3.423812389E-1,-4.735601842E-1
4.440057009E0,-1.910297751E0,3.798709214E-1,-4.660552740E-1
4.444025759E0,-1.945937395E0,4.129972458E-1,-4.669453800E-1
4.447997634E0,-2.002678156E0,4.285655916E-1,-4.768064916E-1
4.451967947E0,-2.062211275E0,4.410272539E-1,-4.924969971E-1
4.455938259E0,-2.100783110E0,4.548153579E-1,-5.086238384E-1
4.459910134E0,-2.112651348E0,4.802447855E-1,-5.221676230E-1
4.463878884E0,-2.096925735E0,5.313829184E-1,-5.342801809E-1
4.467849197E0,-2.065108538E0,6.026970744E-1,-5.457121134E-1
4.471821072E0,-2.025210142E0,6.751980782E-1,-5.548576117E-1
4.475791384E0,-1.975206614E0,7.470881939E-1,-5.638635159E-1
4.479761697E0,-1.921816945E0,8.143008351E-1,-5.747892857E-1
4.483732009E0,-1.860346437E0,8.777610064E-1,-5.898340344E-1
4.487702322E0,-1.797793865E0,9.352346659E-1,-6.038489938E-1
4.491672634E0,-1.738871574E0,9.809448719E-1,-6.120346189E-1
4.495644509E0,-1.688588619E0,1.017387271E0,-6.168516874E-1
4.499614822E0,-1.643105268E0,1.044055939E0,-6.273062229E-1
4.503585134E0,-1.603416562E0,1.064999938E0,-6.404136419E-1
4.507555447E0,-1.568527341E0,1.083692431E0,-6.537654400E-1
4.511525759E0,-1.539694548E0,1.102733970E0,-6.673266292E-1
4.515496072E0,-1.514736295E0,1.123642921E0,-6.792995930E-1
4.519466384E0,-1.496323109E0,1.143539667E0,-6.903998852E-1
4.523436697E0,-1.485798836E0,1.162284613E0,-7.047290206E-1
4.527408572E0,-1.483058572E0,1.183577538E0,-7.145028710E-1
4.531378884E0,-1.481592536E0,1.210211277E0,-7.183949947E-1
4.535349197E0,-1.479271293E0,1.227716923E0,-7.094938159E-1
4.539319509E0,-1.469479918E0,1.239916801E0,-6.928607821E-1
4.543289822E0,-1.454574823E0,1.245379686E0,-6.745173931E-1
4.547260134E0,-1.437453151E0,1.238991737E0,-6.468713880E-1
4.551230447E0,-1.418079972E0,1.218937993E0,-6.126978397E-1
4.555202322E0,-1.395425677E0,1.191588640E0,-5.807583332E-1
4.559171072E0,-1.362578511E0,1.153313518E0,-5.483475327E-1
4.563142947E0,-1.325839400E0,1.099365473E0,-5.185198784E-1
4.567113259E0,-1.287215233E0,1.032781124E0,-4.952371716E-1
4.571083572E0,-1.257422447E0,9.658651948E-1,-4.790754318E-1
4.575055447E0,-1.231434464E0,8.909382224E-1,-4.664217830E-1
4.579024197E0,-1.216983199E0,8.170409799E-1,-4.557752907E-1
4.582994509E0,-1.214714289E0,7.434229851E-1,-4.368908107E-1
4.586966384E0,-1.219391704E0,6.753202677E-1,-4.053352773E-1
4.590936697E0,-1.230701447E0,6.075839996E-1,-3.621732593E-1
4.594907009E0,-1.245257497E0,5.644220114E-1,-3.143163323E-1
4.598889822E0,-1.255816698E0,5.759062767E-1,-2.693392038E-1
4.602847634E0,-1.266253829E0,6.135530472E-1,-2.285508662E-1
4.606817947E0,-1.269587398E0,6.610085368E-1,-1.827010661E-1
4.610789822E0,-1.256008744E0,7.000515461E-1,-1.304109991E-1
4.614760134E0,-1.230491996E0,7.254461050E-1,-9.730210900E-2
4.618730447E0,-1.195079327E0,7.338760495E-1,-9.456194192E-2
4.622700759E0,-1.160382152E0,7.270169258E-1,-1.010894701E-1
4.626671072E0,-1.130571961E0,7.170859575E-1,-1.094321460E-1
4.630641384E0,-1.108493567E0,6.991963387E-1,-1.174606606E-1
4.634613259E0,-1.098667264E0,6.597344279E-1,-1.285958588E-1
4.638582009E0,-1.108737826E0,6.025050879E-1,-1.379682720E-1
4.642552322E0,-1.128407717E0,5.352925062E-1,-1.423665136E-1
4.646524197E0,-1.141811848E0,4.699124396E-1,-1.442689151E-1
4.650494509E0,-1.140659928E0,4.206418097E-1,-1.504648328E-1
4.654464822E0,-1.116434813E0,3.532197475E-1,-1.736079007E-1
4.658435134E0,-1.077287078E0,2.741912305E-1,-2.171189636E-1
4.662405447E0,-1.048209786E0,1.808510125E-1,-2.449395061E-1
4.666375759E0,-1.057477593E0,1.107411385E-1,-2.512575984E-1
4.670347634E0,-1.089870811E0,6.159266829E-2,-2.381676286E-1
4.674317947E0,-1.131479502E0,4.408701509E-2,-2.095965892E-1
4.678288259E0,-1.164291739E0,5.445427075E-2,-1.812175363E-1
4.682258572E0,-1.180540681E0,7.810348272E-2,-1.680752039E-1
4.686228884E0,-1.178603411E0,1.161516607E-1,-1.744282097E-1
4.690199197E0,-1.159736395E0,1.665742248E-1,-1.878497899E-1
4.694171072E0,-1.129070997E0,2.107659578E-1,-2.023360133E-1
4.698141384E0,-1.085699558E0,2.402096689E-1,-2.144137025E-1
4.702111697E0,-1.048768401E0,2.298598588E-1,-2.151641846E-1
4.706082009E0,-1.021994948E0,1.755103022E-1,-1.981821358E-1
4.710052322E0,-1.008660674E0,1.154011711E-1,-1.731366664E-1
4.714022634E0,-1.011365891E0,6.597344577E-2,-1.399579495E-1
4.717992947E0,-1.024124265E0,4.028219730E-2,-1.117185280E-1
4.721963259E0,-1.037406206E0,4.066617042E-2,-1.010371074E-1
4.725935134E0,-1.049745679E0,4.515166581E-2,-1.002168059E-1
4.729905447E0,-1.057320476E0,5.234242231E-2,-1.012116447E-1
4.733875759E0,-1.062312126E0,6.323327869E-2,-9.997245669E-2
4.737846072E0,-1.055348277E0,9.796532989E-2,-9.334021062E-2
4.741816384E0,-1.039203882E0,1.503950208E-1,-8.016297221E-2
4.745786697E0,-1.032432079E0,2.230705321E-1,-5.791002512E-2
4.749758572E0,-1.030512214E0,3.184702396E-1,-3.059562109E-2
4.753728884E0,-1.028382897E0,4.240801036E-1,-5.218534265E-3
4.757697634E0,-1.019691110E0,5.194972754E-1,8.290314116E-3
4.761669509E0,-1.004035592E0,6.069905758E-1,2.083923109E-2
4.765639822E0,-9.781174064E-1,6.859841943E-1,3.975860029E-2
4.769610134E0,-9.490925670E-1,7.461457253E-1,6.592108309E-2
4.773580447E0,-9.160709381E-1,8.086284995E-1,9.203121066E-2
4.777550759E0,-8.853182793E-1,8.713207245E-1,1.001993492E-1
4.781521072E0,-8.624195457E-1,9.091943502E-1,8.171631396E-2
4.785492947E0,-8.298168182E-1,9.081296921E-1,3.790855035E-2
4.789466384E0,-7.962890267E-1,8.578467965E-1,-1.401499379E-2
4.793433572E0,-7.679972053E-1,7.939677238E-1,-7.466518879E-2
4.797403884E0,-7.354992032E-1,7.384487987E-1,-1.430297345E-1
4.801374197E0,-6.899984479E-1,7.263362408E-1,-1.977458000E-1
4.805344509E0,-6.174800396E-1,7.627961636E-1,-2.346071601E-1
4.809314822E0,-5.431464911E-1,8.102865815E-1,-2.347467840E-1
4.813286697E0,-4.928809702E-1,8.350178599E-1,-2.165255398E-1
4.817257009E0,-4.624773562E-1,8.387703300E-1,-2.049889266E-1
4.821227322E0,-4.477642179E-1,8.092044592E-1,-2.048492879E-1
4.825197634E0,-4.397357106E-1,7.621678114E-1,-2.046747655E-1
4.829167947E0,-4.316373765E-1,7.161784172E-1,-1.990548074E-1
4.833139822E0,-4.286004901E-1,6.830869317E-1,-1.807637513E-1
4.837108572E0,-4.362450540E-1,6.583905220E-1,-1.524545103E-1
4.841080447E0,-4.504345655E-1,6.138846278E-1,-1.507789940E-1
4.845050759E0,-4.618141055E-1,5.713858604E-1,-1.875181794E-1
4.849021072E0,-4.680972993E-1,5.241922140E-1,-2.329840064E-1
4.852991384E0,-4.718323052E-1,4.807160199E-1,-2.646966279E-1
4.856961697E0,-4.747644663E-1,4.407654405E-1,-2.805093229E-1
4.860932009E0,-4.783947468E-1,4.119849801E-1,-2.814692557E-1
4.864902322E0,-4.839972556E-1,3.876376152E-1,-2.728124261E-1
4.868874197E0,-4.898441136E-1,3.617369533E-1,-2.720444798E-1
4.872844509E0,-4.916592538E-1,3.271270692E-1,-2.813296318E-1
4.876814822E0,-4.886747301E-1,2.894977629E-1,-2.985211015E-1
4.880785134E0,-4.818679392E-1,2.534916103E-1,-3.205995262E-1
4.884755447E0,-4.718148410E-1,2.282890677E-1,-3.453482985E-1
4.888725759E0,-4.595626295E-1,2.126858234E-1,-3.684913516E-1
4.892696072E0,-4.477816820E-1,2.047096640E-1,-3.880914152E-1
4.896666384E0,-4.371875226E-1,2.069785893E-1,-3.993662298E-1
4.900638259E0,-4.297524095E-1,2.242748141E-1,-4.072725773E-1
4.904608572E0,-4.293160737E-1,2.673146129E-1,-4.072376788E-1
4.908578884E0,-4.386885166E-1,3.192207217E-1,-3.995407820E-1
4.912549197E0,-4.489684999E-1,3.687008023E-1,-3.912155628E-1
4.916519509E0,-4.645717442E-1,4.103967249E-1,-3.845134974E-1
4.920489822E0,-4.903153479E-1,4.433659911E-1,-3.856304884E-1
4.924461697E0,-5.193401575E-1,4.754625857E-1,-3.905872405E-1
4.928432009E0,-5.523269176E-1,4.990245402E-1,-4.001516402E-1
4.932400759E0,-5.815611482E-1,5.164603591E-1,-4.173955023E-1
4.936372634E0,-6.045471430E-1,5.226737261E-1,-4.309566915E-1
4.940342947E0,-6.215292215E-1,5.104564428E-1,-4.419871867E-1
4.944313259E0,-6.298544407E-1,4.807683825E-1,-4.528431296E-1
4.948283572E0,-6.365565062E-1,4.395960867E-1,-4.684812725E-1
4.952253884E0,-6.441486478E-1,3.904999793E-1,-4.849048257E-1
4.956224197E0,-6.608863473E-1,3.278426528E-1,-5.061804056E-1
4.960196072E0,-6.789680123E-1,2.678731382E-1,-5.331107974E-1
4.964166384E0,-6.912027597E-1,1.990722567E-1,-5.559571981E-1
4.968136697E0,-6.856874824E-1,1.274090409E-1,-5.709320903E-1
4.972107009E0,-6.573084593E-1,6.265731901E-2,-5.817705989E-1
4.976077322E0,-6.113364697E-1,1.113520097E-2,-5.918062329E-1
4.980049197E0,-5.570741892E-1,-1.946042106E-2,-5.921902061E-1
4.984019509E0,-5.121843219E-1,-2.188642882E-2,-5.848947167E-1
4.987988259E0,-4.682892859E-1,7.592182141E-3,-5.753128529E-1
4.991960134E0,-4.241673648E-1,4.571017250E-2,-5.675461888E-1
4.995930447E0,-3.809006512E-1,7.810348272E-2,-5.599539876E-1
4.999900759E0,-3.417703807E-1,9.393361956E-2,-5.468465686E-1
5.003871072E0,-3.089756370E-1,9.819222242E-2,-5.234242678E-1
5.007842947E0,-2.861292660E-1,8.306021988E-2,-4.924446344E-1
5.011811697E0,-2.625847757E-1,5.907939374E-2,-4.661599994E-1
5.015783572E0,-2.361081392E-1,1.897172816E-2,-4.408003688E-1
5.019753884E0,-2.071007639E-1,-3.408627957E-2,-4.099429250E-1
5.023724197E0,-1.661204398E-1,-7.712610066E-2,-3.806737661E-1
5.027694509E0,-1.137256548E-1,-1.142667085E-1,-3.573736250E-1
5.031664822E0,-5.084143952E-2,-1.400277615E-1,-3.356617093E-1
5.035635134E0,1.869247667E-2,-1.594183743E-1,-3.072826564E-1
5.039607009E0,9.325294197E-2,-1.571145356E-1,-2.720270157E-1
5.043577322E0,1.740965992E-1,-1.372352391E-1,-2.339264750E-1
5.047547634E0,2.661103606E-1,-1.149997413E-1,-2.012539208E-1
5.051517947E0,3.636742532E-1,-9.611528367E-2,-1.692620367E-1
5.055488259E0,4.713261724E-1,-8.756317198E-2,-1.341285557E-1
5.059458572E0,5.832366943E-1,-9.318313003E-2,-9.772098809E-2
5.063428884E0,6.834883690E-1,-1.075820923E-1,-6.157521531E-2
5.067399197E0,7.808079720E-1,-1.276010275E-1,-2.581341937E-2
5.071369509E0,8.688074350E-1,-1.420174390E-1,8.168140426E-3
5.075341384E0,9.483770132E-1,-1.603608578E-1,4.399975017E-2
5.079311697E0,1.025398374E0,-1.726828814E-1,8.267624676E-2
5.083282009E0,1.091860533E0,-1.837133616E-1,1.224173903E-1
5.087252322E0,1.159142971E0,-1.948834658E-1,1.630486548E-1
5.091222634E0,1.222899795E0,-2.084795833E-1,2.041860670E-1
5.095192947E0,1.292817712E0,-2.230007201E-1,2.487966865E-1
5.099164822E0,1.372893453E0,-2.398955077E-1,2.938261926E-1
5.103135134E0,1.463004827E0,-2.579771280E-1,3.441091180E-1
5.107105447E0,1.565403223E0,-2.765648663E-1,3.975685537E-1
5.111075759E0,1.672758460E0,-2.991668880E-1,4.548502564E-1
5.115046072E0,1.791405916E0,-3.137927353E-1,5.125508308E-1
5.119016384E0,1.910995841E0,-3.303908408E-1,5.734977126E-1
5.122986697E0,2.022696972E0,-3.446676135E-1,6.337988377E-1
5.126958572E0,2.129528522E0,-3.488389552E-1,6.958976984E-1
5.130927322E0,2.223916054E0,-3.487167954E-1,7.588866353E-1
5.134899197E0,2.308285236E0,-3.437251449E-1,8.134106994E-1
5.138869509E0,2.377854109E0,-3.427128494E-1,8.651073575E-1
5.142839822E0,2.432709694E0,-3.304606378E-1,9.044819474E-1
5.146810134E0,2.481509209E0,-2.934771180E-1,9.253037572E-1
5.150780447E0,2.525351763E0,-2.533170879E-1,9.388126135E-1
5.154750759E0,2.573679924E0,-1.904852390E-1,9.739286304E-1
5.158722634E0,2.621955872E0,-8.199556917E-2,1.021506310E0
5.162692947E0,2.666601181E0,6.864380091E-2,1.066274047E0
5.166663259E0,2.700094223E0,2.415361106E-1,1.103257537E0
5.170633572E0,2.719362497E0,4.138001204E-1,1.136209369E0
5.174603884E0,2.722870588E0,5.618214607E-1,1.174152851E0
5.178574197E0,2.710548639E0,6.993359923E-1,1.208151817E0
5.182546072E0,2.681157351E0,8.179659843E-1,1.223196507E0
5.186516384E0,2.636581659E0,9.261415005E-1,1.215377450E0
5.190486697E0,2.579369783E0,1.010807395E0,1.194049597E0
5.194457009E0,2.511895418E0,1.041490316E0,1.172075868E0
5.198427322E0,2.446742058E0,1.014874101E0,1.160155296E0
5.202397634E0,2.385027409E0,9.248325229E-1,1.160382152E0
5.206367947E0,2.333871603E0,8.110021353E-1,1.161656260E0
5.210338259E0,2.286503553E0,6.675360799E-1,1.149648428E0
5.214308572E0,2.249170780E0,5.014505386E-1,1.128739357E0
5.218280447E0,2.221664429E0,2.965838015E-1,1.108371377E0
5.222250759E0,2.197666168E0,7.250097394E-2,1.083674908E0
5.226221072E0,2.166721582E0,-1.553517580E-1,1.048017859E0
5.230191384E0,2.116211653E0,-3.555061221E-1,1.000946283E0
5.234161697E0,2.054252625E0,-4.929507971E-1,9.376432300E-1
5.238133572E0,1.985416770E0,-5.789955258E-1,8.666432500E-1
5.242103884E0,1.913421869E0,-6.333450675E-1,7.799527049E-1
5.246072634E0,1.850974083E0,-6.681295037E-1,6.958976984E-1
5.250044509E0,1.799172640E0,-6.994581223E-1,6.190508008E-1
5.254014822E0,1.767599702E0,-7.426725030E-1,5.403190255E-1
5.257985134E0,1.752589822E0,-7.923794985E-1,4.736823440E-1
5.261955447E0,1.758436680E0,-8.212821484E-1,4.423013330E-1
5.265925759E0,1.782277822E0,-8.458389044E-1,4.550247788E-1
5.269896072E0,1.801144838E0,-8.471653461E-1,5.181184411E-1
5.273867947E0,1.812856078E0,-8.068308234E-1,6.090850234E-1
5.277838259E0,1.821303487E0,-7.476816177E-1,7.153406739E-1
5.281808572E0,1.840048313E0,-6.872408390E-1,8.157668710E-1
5.285778884E0,1.862580419E0,-6.411990523E-1,9.030333757E-1
5.289749197E0,1.875077009E0,-6.052801609E-1,9.974556565E-1
5.293719509E0,1.867502332E0,-5.494471192E-1,1.093413830E0
5.297691384E0,1.866996169E0,-4.623377025E-1,1.169213533E0
5.301661697E0,1.876525640E0,-3.558377326E-1,1.187033296E0
5.305632009E0,1.874797821E0,-3.397632539E-1,1.197767138E0
5.309602322E0,1.872389197E0,-4.012162983E-1,1.237752557E0
5.313572634E0,1.870853305E0,-4.906120598E-1,1.286586881E0
5.317542947E0,1.867135763E0,-5.821371078E-1,1.317269802E0
5.321513259E0,1.859403968E0,-6.749188304E-1,1.309468150E0
5.325483572E0,1.850014091E0,-7.662519217E-1,1.280321121E0
5.329455447E0,1.839873672E0,-8.647408485E-1,1.241836667E0
5.333425759E0,1.837674618E0,-9.536304474E-1,1.206511259E0
5.337396072E0,1.838320374E0,-1.032083035E0,1.170365453E0
5.341366384E0,1.836540103E0,-1.086868882E0,1.134586215E0
5.345336697E0,1.822525144E0,-1.116330028E0,1.105090141E0
5.349307009E0,1.793744683E0,-1.145843506E0,1.082034349E0
5.353277322E0,1.760042429E0,-1.179982185E0,1.063097477E0
5.357249197E0,1.726235390E0,-1.230631709E0,1.045504570E0
5.361217947E0,1.695622325E0,-1.280094266E0,1.022117138E0
5.365189822E0,1.666248322E0,-1.331546545E0,1.001103401E0
5.369160134E0,1.635268807E0,-1.365161657E0,9.820793271E-1
5.373130447E0,1.594393134E0,-1.362177134E0,9.566498399E-1
5.377100759E0,1.537949204E0,-1.335351348E0,9.227904677E-1
5.381071072E0,1.473564029E0,-1.293271542E0,8.820370436E-1
5.385041384E0,1.418673396E0,-1.257125735E0,8.489630222E-1
5.389013259E0,1.367343307E0,-1.234017611E0,8.194320798E-1
5.392996072E0,1.321144462E0,-1.210089087E0,7.861486673E-1
5.396953884E0,1.284108520E0,-1.197505355E0,7.547152638E-1
5.400924197E0,1.254420519E0,-1.189878225E0,7.302632332E-1
5.404894509E0,1.232394457E0,-1.189686179E0,7.124608755E-1
5.408864822E0,1.216093063E0,-1.201973319E0,7.025299072E-1
5.412836697E0,1.202531815E0,-1.222201705E0,6.883927584E-1
5.416807009E0,1.181099176E0,-1.230212808E0,6.646737456E-1
5.420777322E0,1.149002552E0,-1.225500345E0,6.307969093E-1
5.424747634E0,1.113677144E0,-1.215412378E0,5.925916433E-1
5.428717947E0,1.079032302E0,-1.198465228E0,5.603379607E-1
5.432688259E0,1.043968678E0,-1.193124533E0,5.326744914E-1
5.436660134E0,1.002761483E0,-1.203788519E0,5.111545920E-1
5.440628884E0,9.551488757E-1,-1.200716734E0,4.878020585E-1
5.444599197E0,8.975878954E-1,-1.188621521E0,4.648335278E-1
5.448571072E0,8.292582631E-1,-1.166194081E0,4.436452389E-1
5.452541384E0,7.511024475E-1,-1.134917736E0,4.253367484E-1
5.456511697E0,6.763674617E-1,-1.087322712E0,4.062602818E-1
5.460482009E0,5.899038315E-1,-1.024787545E0,3.850196302E-1
5.464452322E0,5.035274625E-1,-9.571560025E-1,3.635346293E-1
5.468422634E0,4.201705754E-1,-8.923519254E-1,3.440742195E-1
5.472394509E0,3.382447958E-1,-8.416152000E-1,3.247010410E-1
5.476364822E0,2.611710727E-1,-8.018915057E-1,3.059562147E-1
5.480335134E0,1.802925169E-1,-7.629357576E-1,2.840697765E-1
5.484305447E0,1.036376506E-1,-7.273485065E-1,2.596875429E-1
5.488275759E0,3.200933710E-2,-6.966830492E-1,2.310466915E-1
5.492247634E0,-3.675663471E-2,-6.647610068E-1,2.003986984E-1
5.496216384E0,-1.006182283E-1,-6.230476499E-1,1.693841964E-1
5.500186697E0,-1.691747606E-1,-5.710542798E-1,1.336049587E-1
5.504158572E0,-2.387086749E-1,-5.139819980E-1,9.957103431E-2
5.508128884E0,-3.053104579E-1,-4.590739608E-1,7.159340382E-2
5.512099197E0,-3.706904650E-1,-3.907268643E-1,4.096287861E-2
5.516069509E0,-4.312359393E-1,-3.123964965E-1,1.115265395E-2
5.520039822E0,-4.908389449E-1,-2.252521962E-1,-1.829105057E-2
5.524010134E0,-5.489584208E-1,-1.339365691E-1,-4.869468510E-2
5.527982009E0,-6.133435965E-1,-4.415683076E-2,-7.813838869E-2
5.531952322E0,-6.783047318E-1,4.712389037E-2,-1.165181771E-1
5.535922634E0,-7.297396064E-1,1.162563786E-1,-1.718102098E-1
5.539892947E0,-7.894298434E-1,2.066120803E-1,-2.296329737E-1
5.543863259E0,-8.673762679E-1,3.133389652E-1,-2.749591768E-1
5.547833572E0,-9.456368089E-1,3.968529701E-1,-3.152239025E-1
5.551803884E0,-1.018748641E0,4.773126543E-1,-3.598868847E-1
5.555774197E0,-1.063725829E0,5.603030324E-1,-4.054050744E-1
5.559744509E0,-1.070201039E0,6.482152939E-1,-4.456000030E-1
5.563716384E0,-1.038942099E0,6.838548779E-1,-4.571366310E-1
5.567686697E0,-9.424603581E-1,6.275331378E-1,-4.411843121E-1
5.571657009E0,-7.222695947E-1,4.595975578E-1,-4.007450342E-1
5.575627322E0,-4.268202782E-1,2.742261291E-1,-3.323979676E-1
5.579597634E0,-1.535191536E-1,1.331511736E-1,-2.442588210E-1
5.583567947E0,-1.182285994E-1,1.541474760E-1,-1.425410360E-1
5.587539822E0,-3.051533699E-1,2.709623575E-1,-6.166248396E-2
5.591510134E0,-6.679025888E-1,4.995830357E-1,1.884955540E-2
5.595480447E0,-1.098562598E0,6.927909851E-1,8.025024086E-2
5.599450759E0,-1.506428599E0,6.291737556E-1,7.822565734E-2
5.603421072E0,-1.817306638E0,3.318394423E-1,-8.534659632E-3
5.607391384E0,-2.020724773E0,5.235987483E-4,-1.275486648E-1
5.611361697E0,-2.138534546E0,-2.638065219E-1,-2.420597076E-1
5.615332009E0,-2.110155344E0,-3.974289298E-1,-3.285058737E-1
5.619303884E0,-1.961959481E0,-4.121246040E-1,-3.770783842E-1
5.623277322E0,-1.772922873E0,-3.123441339E-1,-4.095938802E-1
5.627244509E0,-1.628008246E0,-1.243721619E-1,-4.371875226E-1
5.631214822E0,-1.533638239E0,1.027126238E-1,-4.613952339E-1
5.635185134E0,-1.502972841E0,2.877698839E-1,-4.681671262E-1
5.639155447E0,-1.543324828E0,4.068362415E-1,-4.602956772E-1
5.643125759E0,-1.625390172E0,4.501902163E-1,-4.521973431E-1
5.647097634E0,-1.722046494E0,4.591786861E-1,-4.565432370E-1
5.651067947E0,-1.841043115E0,4.756371379E-1,-4.709421992E-1
5.655038259E0,-1.954123020E0,4.960400164E-1,-4.972617626E-1
5.659008572E0,-2.040848494E0,5.337216854E-1,-5.277701020E-1
5.662978884E0,-2.089211464E0,5.968153477E-1,-5.655390620E-1
5.666949197E0,-2.101201773E0,6.817604899E-1,-6.018767953E-1
5.670919509E0,-2.089420795E0,7.799527049E-1,-6.399598718E-1
5.674891384E0,-2.059854984E0,8.692612052E-1,-6.730687618E-1
5.678861697E0,-2.009990931E0,9.390569329E-1,-7.038214803E-1
5.682832009E0,-1.948817134E0,9.999864101E-1,-7.246606946E-1
5.686802322E0,-1.888446212E0,1.057268143E0,-7.275404930E-1
5.690772634E0,-1.834463239E0,1.105631113E0,-7.141363621E-1
5.694742947E0,-1.783674121E0,1.135563612E0,-6.931574941E-1
5.698713259E0,-1.734438419E0,1.139473081E0,-6.717423201E-1
5.702685134E0,-1.689094782E0,1.121635795E0,-6.555980444E-1
5.706655447E0,-1.645042658E0,1.100744247E0,-6.471855640E-1
5.710625759E0,-1.608722329E0,1.081563115E0,-6.431887150E-1
5.714596072E0,-1.578039408E0,1.071318030E0,-6.379352808E-1
5.718566384E0,-1.557392240E0,1.058856368E0,-6.341479421E-1
5.722536697E0,-1.536797285E0,1.052904725E0,-6.298544407E-1
5.726507009E0,-1.520600677E0,1.044265389E0,-6.272364259E-1
5.730478884E0,-1.505678058E0,1.037196755E0,-6.265382767E-1
5.734447634E0,-1.496829271E0,1.032798529E0,-6.305699944E-1
5.738419509E0,-1.492413640E0,1.025799870E0,-6.361550689E-1
5.742389822E0,-1.487352133E0,1.020930290E0,-6.389650106E-1
5.746360134E0,-1.475361705E0,1.016671777E0,-6.387904882E-1
5.750330447E0,-1.456861258E0,1.011488080E0,-6.321408153E-1
5.754300759E0,-1.444050550E0,9.996199012E-1,-6.090326309E-1
5.758271072E0,-1.434398890E0,9.801070690E-1,-5.766567588E-1
5.762242947E0,-1.419546127E0,9.528974295E-1,-5.399001241E-1
5.766213259E0,-1.400469661E0,9.191601872E-1,-5.026199222E-1
5.770183572E0,-1.371113181E0,8.745321035E-1,-4.649033546E-1
