Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
34.27,0.19,-0.65,0.14
34.28,0.18,-0.63,0.15
34.28,0.18,-0.61,0.15
34.28,0.17,-0.59,0.16
34.28,0.17,-0.57,0.17
34.29,0.16,-0.55,0.17
34.29,0.16,-0.53,0.18
34.29,0.16,-0.51,0.18
34.29,0.16,-0.48,0.19
34.30,0.16,-0.46,0.19
34.30,0.17,-0.44,0.19
34.30,0.17,-0.42,0.20
34.30,0.18,-0.41,0.20
34.31,0.18,-0.41,0.20
34.31,0.19,-0.41,0.20
34.31,0.20,-0.41,0.19
34.31,0.20,-0.41,0.19
34.31,0.21,-0.42,0.19
34.32,0.22,-0.43,0.19
34.32,0.23,-0.44,0.19
34.32,0.24,-0.46,0.19
34.32,0.25,-0.47,0.20
34.33,0.25,-0.49,0.20
34.33,0.27,-0.51,0.20
34.33,0.27,-0.53,0.20
34.33,0.29,-0.56,0.20
34.34,0.30,-0.58,0.20
34.34,0.31,-0.60,0.20
34.34,0.32,-0.62,0.20
34.34,0.33,-0.64,0.19
34.35,0.35,-0.66,0.19
34.35,0.36,-0.67,0.19
34.35,0.38,-0.69,0.18
34.35,0.39,-0.70,0.18
34.36,0.41,-0.71,0.18
34.36,0.43,-0.72,0.19
34.36,0.45,-0.72,0.19
34.36,0.47,-0.72,0.19
34.36,0.49,-0.70,0.19
34.37,0.51,-0.69,0.19
34.37,0.53,-0.67,0.18
34.37,0.55,-0.66,0.18
34.37,0.56,-0.66,0.16
34.38,0.56,-0.68,0.14
34.38,0.55,-0.72,0.11
34.38,0.54,-0.76,0.08
34.38,0.51,-0.81,0.04
34.39,0.50,-0.85,0.00
34.39,0.48,-0.90,-0.04
34.39,0.47,-0.92,-0.08
34.39,0.47,-0.94,-0.12
34.40,0.47,-0.96,-0.15
34.40,0.48,-0.96,-0.17
34.40,0.49,-0.96,-0.18
34.40,0.50,-0.95,-0.18
34.40,0.50,-0.94,-0.18
34.41,0.50,-0.97,-0.17
34.41,0.48,-1.01,-0.17
34.41,0.46,-1.02,-0.16
34.41,0.45,-1.00,-0.14
34.42,0.44,-0.94,-0.12
34.42,0.43,-0.87,-0.10
34.42,0.43,-0.78,-0.08
34.42,0.43,-0.68,-0.07
34.43,0.44,-0.58,-0.05
34.43,0.45,-0.49,-0.03
34.43,0.46,-0.40,-0.02
34.43,0.47,-0.31,-0.01
34.44,0.48,-0.23,-0.01
34.44,0.49,-0.15,0.00
34.44,0.50,-0.07,0.00
34.44,0.51,0.02,0.00
34.45,0.51,0.10,-0.01
34.45,0.51,0.18,-0.01
34.45,0.51,0.25,-0.01
34.45,0.50,0.30,-0.02
34.45,0.49,0.35,-0.02
34.46,0.48,0.38,-0.02
34.46,0.46,0.41,-0.02
34.46,0.44,0.44,-0.02
34.46,0.41,0.45,-0.02
34.47,0.39,0.47,-0.02
34.47,0.36,0.47,-0.03
34.47,0.33,0.48,-0.03
34.47,0.30,0.48,-0.04
34.48,0.26,0.48,-0.05
34.48,0.24,0.49,-0.06
34.48,0.21,0.50,-0.07
34.48,0.18,0.51,-0.08
34.49,0.16,0.54,-0.09
34.49,0.13,0.58,-0.10
34.49,0.10,0.62,-0.10
34.49,0.07,0.67,-0.11
34.50,0.03,0.71,-0.11
34.50,-0.01,0.75,-0.12
34.50,-0.05,0.80,-0.12
34.50,-0.09,0.85,-0.12
34.50,-0.14,0.90,-0.11
34.51,-0.20,0.95,-0.11
34.51,-0.25,0.99,-0.11
34.51,-0.31,1.05,-0.11
34.51,-0.36,1.10,-0.11
34.52,-0.42,1.15,-0.10
34.52,-0.47,1.20,-0.10
34.52,-0.53,1.23,-0.11
34.52,-0.57,1.26,-0.11
34.53,-0.62,1.28,-0.12
34.53,-0.67,1.30,-0.13
34.53,-0.71,1.31,-0.15
34.53,-0.75,1.32,-0.17
34.54,-0.79,1.32,-0.20
34.54,-0.84,1.32,-0.24
34.54,-0.88,1.32,-0.28
34.54,-0.92,1.32,-0.31
34.55,-0.96,1.32,-0.35
34.55,-0.99,1.30,-0.39
34.55,-1.02,1.26,-0.44
34.55,-1.05,1.23,-0.47
34.55,-1.08,1.18,-0.50
34.56,-1.11,1.13,-0.53
34.56,-1.14,1.08,-0.56
34.56,-1.17,1.03,-0.58
34.56,-1.20,0.98,-0.61
34.57,-1.23,0.95,-0.62
34.57,-1.27,0.92,-0.63
34.57,-1.30,0.90,-0.65
34.57,-1.34,0.88,-0.65
34.58,-1.37,0.87,-0.66
34.58,-1.41,0.85,-0.67
34.58,-1.44,0.84,-0.67
34.58,-1.48,0.82,-0.67
34.59,-1.52,0.80,-0.66
34.59,-1.55,0.78,-0.66
34.59,-1.57,0.76,-0.66
34.59,-1.60,0.72,-0.66
34.60,-1.62,0.69,-0.66
34.60,-1.64,0.66,-0.65
34.60,-1.65,0.65,-0.64
34.60,-1.65,0.66,-0.62
34.60,-1.65,0.67,-0.59
34.61,-1.63,0.70,-0.56
34.61,-1.62,0.74,-0.52
34.61,-1.61,0.78,-0.49
34.61,-1.59,0.83,-0.46
34.62,-1.58,0.89,-0.44
34.62,-1.57,0.95,-0.42
34.62,-1.56,1.01,-0.40
34.62,-1.57,1.06,-0.40
34.63,-1.57,1.09,-0.40
34.63,-1.59,1.11,-0.41
34.63,-1.59,1.13,-0.42
34.63,-1.60,1.16,-0.44
34.64,-1.60,1.19,-0.46
34.64,-1.60,1.20,-0.48
34.64,-1.60,1.21,-0.50
34.64,-1.60,1.22,-0.51
34.64,-1.60,1.23,-0.52
34.65,-1.58,1.26,-0.53
34.65,-1.56,1.28,-0.54
34.65,-1.54,1.29,-0.56
34.65,-1.52,1.30,-0.58
34.66,-1.50,1.30,-0.60
34.66,-1.48,1.28,-0.62
34.66,-1.45,1.25,-0.65
34.66,-1.43,1.21,-0.67
34.67,-1.40,1.16,-0.70
34.67,-1.37,1.12,-0.72
34.67,-1.34,1.10,-0.74
34.67,-1.30,1.08,-0.76
34.68,-1.26,1.06,-0.77
34.68,-1.20,1.07,-0.79
34.68,-1.14,1.09,-0.80
34.68,-1.08,1.12,-0.82
34.69,-1.02,1.14,-0.84
34.69,-0.97,1.15,-0.87
34.69,-0.92,1.15,-0.90
34.69,-0.87,1.14,-0.92
34.69,-0.83,1.12,-0.94
34.70,-0.80,1.10,-0.95
34.70,-0.78,1.08,-0.96
34.70,-0.76,1.06,-0.97
34.70,-0.75,1.04,-0.97
34.71,-0.75,1.02,-0.98
34.71,-0.75,1.01,-0.98
34.71,-0.75,0.99,-0.98
34.71,-0.77,0.97,-0.98
34.72,-0.78,0.95,-0.99
34.72,-0.81,0.92,-0.99
34.72,-0.83,0.89,-0.99
34.72,-0.85,0.87,-0.98
34.73,-0.87,0.84,-0.98
34.73,-0.89,0.83,-0.98
34.73,-0.91,0.81,-0.97
34.73,-0.93,0.79,-0.97
34.74,-0.95,0.77,-0.96
34.74,-0.96,0.74,-0.96
34.74,-0.97,0.71,-0.96
34.74,-0.99,0.69,-0.95
34.74,-1.00,0.66,-0.96
34.75,-1.01,0.62,-0.96
34.75,-1.02,0.58,-0.96
34.75,-1.03,0.55,-0.98
34.75,-1.02,0.54,-0.99
34.76,-1.02,0.54,-1.00
34.76,-1.00,0.54,-1.02
34.76,-0.98,0.55,-1.04
34.76,-0.96,0.55,-1.06
34.77,-0.94,0.56,-1.08
34.77,-0.92,0.56,-1.09
34.77,-0.91,0.55,-1.10
34.77,-0.90,0.54,-1.11
34.78,-0.89,0.52,-1.13
34.78,-0.88,0.51,-1.13
34.78,-0.88,0.49,-1.15
34.78,-0.88,0.47,-1.16
34.79,-0.89,0.46,-1.17
34.79,-0.89,0.45,-1.17
34.79,-0.90,0.44,-1.18
34.79,-0.92,0.43,-1.18
34.79,-0.93,0.43,-1.19
34.80,-0.95,0.42,-1.19
34.80,-0.97,0.41,-1.19
34.80,-0.99,0.40,-1.18
34.80,-1.01,0.39,-1.18
34.81,-1.04,0.39,-1.18
34.81,-1.07,0.38,-1.16
34.81,-1.09,0.38,-1.15
34.81,-1.11,0.37,-1.14
34.82,-1.13,0.37,-1.12
34.82,-1.14,0.37,-1.11
34.82,-1.16,0.37,-1.09
34.82,-1.17,0.37,-1.07
34.83,-1.18,0.36,-1.04
34.83,-1.19,0.36,-1.01
34.83,-1.19,0.37,-0.97
34.83,-1.18,0.37,-0.93
34.83,-1.17,0.38,-0.89
34.84,-1.15,0.39,-0.85
34.84,-1.13,0.40,-0.82
34.84,-1.11,0.40,-0.79
34.84,-1.09,0.41,-0.76
34.85,-1.06,0.43,-0.74
34.85,-1.03,0.44,-0.71
34.85,-1.00,0.45,-0.68
34.85,-0.98,0.46,-0.66
34.86,-0.95,0.46,-0.63
34.86,-0.92,0.46,-0.61
34.86,-0.88,0.46,-0.58
34.86,-0.85,0.46,-0.56
34.87,-0.82,0.45,-0.54
34.87,-0.79,0.46,-0.52
34.87,-0.76,0.46,-0.50
34.87,-0.73,0.46,-0.49
34.88,-0.69,0.46,-0.47
34.88,-0.67,0.47,-0.46
34.88,-0.64,0.46,-0.46
34.88,-0.61,0.45,-0.46
34.88,-0.59,0.46,-0.45
34.89,-0.58,0.48,-0.44
34.89,-0.56,0.50,-0.43
34.89,-0.55,0.51,-0.42
34.89,-0.55,0.53,-0.40
34.90,-0.55,0.53,-0.39
34.90,-0.54,0.54,-0.38
34.90,-0.54,0.54,-0.37
34.90,-0.53,0.54,-0.36
34.91,-0.53,0.53,-0.35
34.91,-0.53,0.52,-0.34
34.91,-0.53,0.51,-0.33
34.91,-0.52,0.51,-0.31
34.92,-0.52,0.50,-0.29
34.92,-0.51,0.49,-0.27
34.92,-0.51,0.48,-0.24
34.92,-0.50,0.47,-0.22
34.93,-0.49,0.46,-0.19
34.93,-0.48,0.45,-0.16
34.93,-0.46,0.43,-0.13
34.93,-0.45,0.42,-0.10
34.93,-0.44,0.41,-0.07
34.94,-0.41,0.40,-0.05
34.94,-0.39,0.39,-0.02
34.94,-0.37,0.38,0.01
34.94,-0.35,0.37,0.04
34.95,-0.32,0.37,0.06
34.95,-0.30,0.36,0.09
34.95,-0.28,0.36,0.11
34.95,-0.25,0.37,0.13
34.96,-0.24,0.38,0.16
34.96,-0.23,0.39,0.18
34.96,-0.21,0.41,0.21
34.96,-0.20,0.43,0.24
34.97,-0.19,0.44,0.27
34.97,-0.18,0.44,0.29
34.97,-0.16,0.44,0.31
34.97,-0.14,0.43,0.32
34.98,-0.12,0.43,0.34
34.98,-0.10,0.43,0.35
34.98,-0.08,0.43,0.37
34.98,-0.05,0.43,0.39
34.98,-0.03,0.44,0.40
34.99,-0.02,0.45,0.42
34.99,0.00,0.45,0.43
34.99,0.02,0.46,0.45
34.99,0.04,0.47,0.47
35.00,0.06,0.47,0.49
35.00,0.08,0.48,0.52
35.00,0.09,0.48,0.54
35.00,0.10,0.48,0.56
35.01,0.11,0.48,0.58
35.01,0.12,0.48,0.60
35.01,0.13,0.47,0.63
35.01,0.14,0.47,0.65
35.02,0.15,0.47,0.67
35.02,0.16,0.46,0.69
35.02,0.16,0.45,0.72
35.02,0.17,0.44,0.74
35.03,0.18,0.43,0.76
35.03,0.19,0.42,0.79
35.03,0.21,0.40,0.81
35.03,0.22,0.38,0.84
35.03,0.24,0.37,0.86
35.04,0.26,0.35,0.89
35.04,0.28,0.32,0.91
35.04,0.30,0.30,0.93
35.04,0.32,0.28,0.95
35.05,0.35,0.25,0.98
35.05,0.38,0.21,1.00
35.05,0.41,0.14,1.02
35.05,0.44,0.04,1.05
35.06,0.46,-0.05,1.07
35.06,0.47,-0.11,1.09
35.06,0.47,-0.14,1.11
35.06,0.44,-0.12,1.13
35.07,0.40,-0.08,1.12
35.07,0.33,-0.03,1.10
35.07,0.25,0.03,1.05
35.07,0.16,0.08,0.98
35.07,0.07,0.12,0.90
35.08,-0.02,0.16,0.82
35.08,-0.09,0.19,0.73
35.08,-0.15,0.20,0.65
35.08,-0.17,0.18,0.59
35.09,-0.18,0.12,0.53
35.09,-0.15,0.04,0.48
35.09,-0.10,-0.06,0.44
35.09,-0.04,-0.15,0.40
35.10,0.03,-0.22,0.37
35.10,0.11,-0.27,0.32
35.10,0.18,-0.30,0.27
35.10,0.25,-0.31,0.20
35.11,0.31,-0.30,0.13
35.11,0.37,-0.27,0.05
35.11,0.42,-0.23,-0.03
35.11,0.48,-0.18,-0.08
35.12,0.55,-0.15,-0.12
35.12,0.64,-0.12,-0.13
35.12,0.74,-0.12,-0.11
35.12,0.83,-0.14,-0.07
35.12,0.92,-0.19,0.01
35.13,1.01,-0.24,0.10
35.13,1.10,-0.31,0.21
35.13,1.17,-0.36,0.32
35.13,1.22,-0.40,0.44
35.14,1.26,-0.42,0.54
35.14,1.28,-0.40,0.63
35.14,1.28,-0.35,0.71
35.14,1.26,-0.29,0.79
35.15,1.22,-0.23,0.85
35.15,1.19,-0.17,0.91
35.15,1.15,-0.12,0.95
35.15,1.10,-0.08,0.99
35.16,1.07,-0.04,1.01
35.16,1.04,-0.02,1.02
35.16,1.01,-0.02,1.03
35.16,0.99,-0.03,1.03
35.17,0.97,-0.05,1.02
35.17,0.96,-0.10,1.00
35.17,0.96,-0.15,0.97
35.17,0.95,-0.20,0.94
35.17,0.95,-0.26,0.91
35.18,0.95,-0.34,0.86
35.18,0.96,-0.41,0.82
35.18,0.97,-0.48,0.77
35.18,0.96,-0.55,0.73
35.19,0.95,-0.60,0.69
35.19,0.93,-0.63,0.66
35.19,0.92,-0.66,0.62
35.19,0.90,-0.67,0.59
35.20,0.87,-0.68,0.57
35.20,0.85,-0.68,0.55
35.20,0.82,-0.67,0.53
35.20,0.80,-0.65,0.53
35.21,0.78,-0.63,0.53
35.21,0.75,-0.61,0.53
35.21,0.74,-0.59,0.54
35.21,0.74,-0.57,0.55
35.22,0.74,-0.55,0.57
35.22,0.73,-0.54,0.59
35.22,0.74,-0.53,0.61
35.22,0.74,-0.51,0.63
35.22,0.75,-0.49,0.65
35.23,0.77,-0.47,0.67
35.23,0.79,-0.46,0.68
35.23,0.81,-0.44,0.69
35.23,0.83,-0.43,0.70
35.24,0.87,-0.42,0.71
35.24,0.90,-0.42,0.71
35.24,0.93,-0.42,0.72
35.24,0.95,-0.43,0.72
35.25,0.99,-0.44,0.72
35.25,1.01,-0.45,0.70
35.25,1.04,-0.46,0.69
35.25,1.07,-0.48,0.66
35.26,1.09,-0.49,0.63
35.26,1.10,-0.51,0.60
35.26,1.11,-0.53,0.56
35.26,1.10,-0.57,0.53
35.26,1.10,-0.61,0.50
35.27,1.09,-0.65,0.48
35.27,1.07,-0.70,0.46
35.27,1.05,-0.74,0.44
35.27,1.02,-0.79,0.43
35.28,1.00,-0.82,0.42
35.28,0.98,-0.85,0.41
35.28,0.96,-0.88,0.40
35.28,0.93,-0.90,0.40
35.29,0.91,-0.92,0.39
35.29,0.88,-0.94,0.39
35.29,0.86,-0.96,0.39
35.29,0.83,-0.97,0.39
35.30,0.81,-0.99,0.40
35.30,0.79,-0.99,0.40
35.30,0.77,-0.99,0.41
35.30,0.75,-0.99,0.43
35.31,0.74,-0.97,0.44
35.31,0.73,-0.94,0.45
35.31,0.73,-0.90,0.47
35.31,0.73,-0.87,0.48
35.31,0.73,-0.83,0.50
35.32,0.74,-0.80,0.52
35.32,0.74,-0.78,0.54
35.32,0.74,-0.76,0.56
35.32,0.75,-0.74,0.58
35.33,0.75,-0.72,0.60
35.33,0.75,-0.70,0.62
35.33,0.77,-0.67,0.62
35.33,0.80,-0.62,0.62
35.34,0.83,-0.58,0.63
35.34,0.85,-0.56,0.64
35.34,0.84,-0.59,0.66
35.34,0.80,-0.66,0.67
35.35,0.77,-0.73,0.69
35.35,0.74,-0.79,0.70
35.35,0.72,-0.83,0.71
35.35,0.71,-0.86,0.73
35.36,0.70,-0.88,0.75
35.36,0.69,-0.88,0.76
35.36,0.68,-0.87,0.76
35.36,0.67,-0.85,0.76
35.36,0.66,-0.82,0.76
35.37,0.64,-0.80,0.75
35.37,0.64,-0.79,0.73
35.37,0.63,-0.79,0.72
35.37,0.63,-0.79,0.71
35.38,0.63,-0.80,0.70
35.38,0.63,-0.81,0.69
35.38,0.63,-0.83,0.68
35.38,0.63,-0.84,0.68
35.39,0.63,-0.86,0.67
35.39,0.64,-0.88,0.66
35.39,0.64,-0.90,0.64
35.39,0.64,-0.93,0.63
35.40,0.65,-0.95,0.61
35.40,0.65,-0.98,0.60
35.40,0.65,-1.00,0.59
35.40,0.66,-1.02,0.57
35.41,0.66,-1.03,0.56
35.41,0.67,-1.05,0.54
35.41,0.67,-1.07,0.52
35.41,0.66,-1.10,0.50
35.41,0.65,-1.13,0.48
35.42,0.64,-1.15,0.45
35.42,0.63,-1.18,0.43
35.42,0.61,-1.20,0.41
35.42,0.60,-1.23,0.39
35.43,0.59,-1.25,0.37
35.43,0.58,-1.26,0.36
35.43,0.58,-1.27,0.34
35.43,0.58,-1.27,0.33
35.44,0.57,-1.27,0.32
35.44,0.57,-1.26,0.32
35.44,0.58,-1.25,0.32
35.44,0.58,-1.23,0.32
35.45,0.59,-1.21,0.33
35.45,0.61,-1.17,0.34
35.45,0.63,-1.13,0.36
35.45,0.65,-1.09,0.37
35.46,0.68,-1.04,0.38
35.46,0.70,-0.99,0.39
35.46,0.72,-0.94,0.39
35.46,0.74,-0.90,0.40
35.46,0.76,-0.86,0.40
35.47,0.77,-0.83,0.41
35.47,0.79,-0.80,0.41
35.47,0.80,-0.78,0.42
35.47,0.82,-0.76,0.42
35.48,0.83,-0.75,0.42
35.48,0.84,-0.75,0.43
35.48,0.85,-0.75,0.43
35.48,0.86,-0.75,0.43
35.49,0.87,-0.75,0.44
35.49,0.87,-0.75,0.44
35.49,0.86,-0.75,0.44
35.49,0.86,-0.76,0.44
35.50,0.85,-0.76,0.44
35.50,0.83,-0.77,0.44
35.50,0.82,-0.77,0.43
35.50,0.80,-0.78,0.43
35.50,0.77,-0.79,0.42
35.51,0.75,-0.79,0.42
35.51,0.72,-0.79,0.41
35.51,0.69,-0.79,0.41
35.51,0.66,-0.78,0.40
35.52,0.63,-0.78,0.40
35.52,0.61,-0.76,0.39
35.52,0.58,-0.75,0.38
35.52,0.56,-0.74,0.37
35.53,0.53,-0.72,0.36
35.53,0.52,-0.71,0.35
35.53,0.50,-0.70,0.34
35.53,0.48,-0.69,0.33
35.54,0.47,-0.68,0.32
35.54,0.46,-0.67,0.31
35.54,0.44,-0.66,0.30
35.54,0.43,-0.66,0.29
35.55,0.42,-0.66,0.28
35.55,0.41,-0.66,0.28
35.55,0.40,-0.66,0.27
35.55,0.38,-0.66,0.26
35.55,0.37,-0.66,0.25
35.56,0.35,-0.66,0.24
35.56,0.34,-0.66,0.23
35.56,0.32,-0.66,0.22
35.56,0.31,-0.66,0.21
35.57,0.30,-0.66,0.20
35.57,0.30,-0.67,0.19
35.57,0.29,-0.68,0.18
35.57,0.29,-0.69,0.18
35.58,0.29,-0.70,0.17
35.58,0.29,-0.71,0.17
35.58,0.29,-0.72,0.16
35.58,0.30,-0.72,0.16
35.59,0.30,-0.73,0.16
35.59,0.31,-0.74,0.15
35.59,0.31,-0.74,0.15
35.59,0.32,-0.75,0.15
35.60,0.33,-0.76,0.15
35.60,0.34,-0.77,0.15
35.60,0.34,-0.78,0.15
35.60,0.35,-0.79,0.15
35.60,0.35,-0.81,0.15
35.61,0.35,-0.82,0.16
35.61,0.35,-0.83,0.16
35.61,0.35,-0.83,0.16
35.61,0.35,-0.84,0.16
35.62,0.35,-0.85,0.17
35.62,0.35,-0.85,0.17
35.62,0.35,-0.85,0.17
35.62,0.35,-0.84,0.17
35.63,0.35,-0.84,0.17
35.63,0.34,-0.84,0.18
35.63,0.34,-0.83,0.18
35.63,0.34,-0.83,0.18
35.64,0.34,-0.83,0.18
35.64,0.34,-0.83,0.18
35.64,0.34,-0.83,0.18
35.64,0.35,-0.83,0.18
35.65,0.35,-0.84,0.17
35.65,0.35,-0.84,0.17
35.65,0.36,-0.85,0.16
35.65,0.37,-0.85,0.16
35.65,0.38,-0.86,0.16
35.66,0.39,-0.86,0.16
35.66,0.40,-0.87,0.15
35.66,0.42,-0.87,0.15
35.66,0.43,-0.89,0.15
35.67,0.45,-0.90,0.15
35.67,0.46,-0.92,0.15
35.67,0.47,-0.94,0.15
35.67,0.48,-0.96,0.15
35.68,0.50,-0.99,0.16
35.68,0.51,-1.01,0.16
35.68,0.52,-1.03,0.16
35.68,0.54,-1.05,0.16
35.69,0.55,-1.07,0.16
35.69,0.56,-1.10,0.16
35.69,0.57,-1.12,0.17
35.69,0.58,-1.15,0.17
35.70,0.58,-1.17,0.17
35.70,0.58,-1.20,0.18
35.70,0.58,-1.23,0.18
35.70,0.58,-1.27,0.18
35.70,0.57,-1.31,0.19
35.71,0.57,-1.36,0.18
35.71,0.56,-1.40,0.18
35.71,0.56,-1.45,0.18
35.71,0.56,-1.49,0.18
35.72,0.55,-1.54,0.18
35.72,0.55,-1.59,0.17
35.72,0.55,-1.63,0.17
35.72,0.56,-1.68,0.17
35.73,0.56,-1.72,0.17
35.73,0.57,-1.76,0.17
35.73,0.56,-1.83,0.16
35.73,0.55,-1.92,0.15
35.74,0.54,-1.99,0.14
35.74,0.53,-2.02,0.13
35.74,0.52,-2.03,0.13
35.74,0.52,-2.03,0.12
35.74,0.52,-2.01,0.11
35.75,0.52,-1.99,0.10
35.75,0.51,-1.96,0.08
35.75,0.50,-1.93,0.07
35.75,0.48,-1.89,0.05
35.76,0.47,-1.86,0.02
35.76,0.44,-1.84,0.00
35.76,0.41,-1.82,-0.03
35.76,0.36,-1.80,-0.06
35.77,0.32,-1.78,-0.09
35.77,0.28,-1.76,-0.13
35.77,0.24,-1.73,-0.17
35.77,0.20,-1.70,-0.22
35.78,0.17,-1.66,-0.26
35.78,0.14,-1.61,-0.29
35.78,0.12,-1.55,-0.33
35.78,0.10,-1.48,-0.35
35.79,0.08,-1.40,-0.37
35.79,0.06,-1.32,-0.37
35.79,0.06,-1.22,-0.38
35.79,0.04,-1.11,-0.37
35.79,0.04,-0.99,-0.35
35.80,0.03,-0.85,-0.33
35.80,0.03,-0.71,-0.30
35.80,0.03,-0.56,-0.27
35.80,0.03,-0.41,-0.22
35.81,0.03,-0.25,-0.17
35.81,0.03,-0.10,-0.12
35.81,0.03,0.05,-0.06
35.81,0.02,0.20,0.00
35.82,0.01,0.34,0.07
35.82,-0.01,0.48,0.13
35.82,-0.03,0.61,0.19
35.82,-0.05,0.73,0.24
35.83,-0.07,0.86,0.29
35.83,-0.10,0.98,0.33
35.83,-0.12,1.10,0.36
35.83,-0.14,1.21,0.38
35.84,-0.17,1.31,0.39
35.84,-0.19,1.40,0.39
35.84,-0.22,1.47,0.39
35.84,-0.25,1.52,0.37
35.84,-0.28,1.56,0.35
35.85,-0.32,1.58,0.32
35.85,-0.35,1.59,0.28
35.85,-0.38,1.61,0.23
35.85,-0.41,1.63,0.18
35.86,-0.43,1.65,0.14
35.86,-0.45,1.66,0.09
35.86,-0.47,1.66,0.04
35.86,-0.50,1.65,-0.01
35.87,-0.51,1.62,-0.07
35.87,-0.53,1.59,-0.13
35.87,-0.55,1.54,-0.19
35.87,-0.57,1.49,-0.25
35.88,-0.59,1.44,-0.31
35.88,-0.62,1.38,-0.37
35.88,-0.64,1.32,-0.43
35.88,-0.66,1.27,-0.49
35.89,-0.69,1.23,-0.54
35.89,-0.72,1.18,-0.59
35.89,-0.74,1.14,-0.64
35.89,-0.77,1.10,-0.68
35.89,-0.79,1.07,-0.72
35.90,-0.81,1.05,-0.75
35.90,-0.83,1.02,-0.78
35.90,-0.85,1.01,-0.80
35.90,-0.87,1.00,-0.82
35.91,-0.88,0.99,-0.83
35.91,-0.89,0.99,-0.85
35.91,-0.90,0.99,-0.86
35.91,-0.91,0.99,-0.87
35.92,-0.92,1.00,-0.87
35.92,-0.93,1.02,-0.88
35.92,-0.94,1.04,-0.87
35.92,-0.95,1.07,-0.87
35.93,-0.96,1.09,-0.86
35.93,-0.97,1.13,-0.85
35.93,-0.97,1.16,-0.84
35.93,-0.98,1.21,-0.83
35.93,-1.00,1.25,-0.82
35.94,-1.01,1.30,-0.80
35.94,-1.03,1.35,-0.77
35.94,-1.04,1.39,-0.75
35.94,-1.05,1.43,-0.72
35.95,-1.05,1.46,-0.69
35.95,-1.05,1.48,-0.65
35.95,-1.05,1.50,-0.61
35.95,-1.04,1.51,-0.57
35.96,-1.04,1.53,-0.52
35.96,-1.03,1.55,-0.48
35.96,-1.04,1.57,-0.43
35.96,-1.06,1.58,-0.39
35.97,-1.08,1.59,-0.36
35.97,-1.10,1.61,-0.33
35.97,-1.12,1.64,-0.30
35.97,-1.15,1.66,-0.28
35.98,-1.19,1.65,-0.28
35.98,-1.23,1.63,-0.30
35.98,-1.26,1.59,-0.32
35.98,-1.28,1.55,-0.34
35.98,-1.31,1.50,-0.35
35.99,-1.35,1.45,-0.35
35.99,-1.42,1.41,-0.36
35.99,-1.49,1.38,-0.36
35.99,-1.58,1.33,-0.38
36.00,-1.66,1.25,-0.39
36.00,-1.73,1.16,-0.41
36.00,-1.78,1.09,-0.44
36.00,-1.83,1.06,-0.46
36.01,-1.89,1.09,-0.46
36.01,-1.95,1.14,-0.45
36.01,-2.02,1.20,-0.46
36.01,-2.08,1.27,-0.47
36.02,-2.14,1.31,-0.49
36.02,-2.19,1.32,-0.52
36.02,-2.24,1.31,-0.56
36.02,-2.28,1.28,-0.60
36.03,-2.31,1.24,-0.65
36.03,-2.33,1.18,-0.70
36.03,-2.35,1.12,-0.76
36.03,-2.37,1.05,-0.82
36.03,-2.38,0.99,-0.89
36.04,-2.38,0.93,-0.96
36.04,-2.37,0.88,-1.02
36.04,-2.34,0.82,-1.07
36.04,-2.31,0.78,-1.11
36.05,-2.26,0.76,-1.14
36.05,-2.20,0.76,-1.16
36.05,-2.13,0.78,-1.18
36.05,-2.06,0.80,-1.20
36.06,-1.98,0.83,-1.21
36.06,-1.91,0.85,-1.23
36.06,-1.84,0.87,-1.24
36.06,-1.78,0.89,-1.25
36.07,-1.72,0.89,-1.26
36.07,-1.67,0.89,-1.28
36.07,-1.62,0.87,-1.29
36.07,-1.57,0.84,-1.30
36.08,-1.54,0.82,-1.30
36.08,-1.50,0.80,-1.30
36.08,-1.48,0.78,-1.28
36.08,-1.46,0.75,-1.27
36.08,-1.44,0.73,-1.26
36.09,-1.43,0.71,-1.25
36.09,-1.43,0.68,-1.24
36.09,-1.42,0.66,-1.23
36.09,-1.42,0.64,-1.21
36.10,-1.42,0.62,-1.21
36.10,-1.41,0.61,-1.20
36.10,-1.41,0.60,-1.19
36.10,-1.41,0.58,-1.18
36.11,-1.42,0.58,-1.17
36.11,-1.42,0.57,-1.16
36.11,-1.43,0.57,-1.14
36.11,-1.44,0.57,-1.13
36.12,-1.45,0.57,-1.11
36.12,-1.45,0.58,-1.10
36.12,-1.46,0.58,-1.08
36.12,-1.46,0.59,-1.06
36.13,-1.47,0.61,-1.05
36.13,-1.47,0.62,-1.03
36.13,-1.47,0.63,-1.01
36.13,-1.47,0.65,-1.00
36.13,-1.47,0.67,-0.98
36.14,-1.46,0.70,-0.96
36.14,-1.44,0.73,-0.94
36.14,-1.43,0.75,-0.93
36.14,-1.42,0.78,-0.91
36.15,-1.40,0.81,-0.89
36.15,-1.38,0.85,-0.87
36.15,-1.36,0.87,-0.85
36.15,-1.34,0.89,-0.83
36.16,-1.32,0.90,-0.81
36.16,-1.31,0.90,-0.79
36.16,-1.29,0.89,-0.77
36.16,-1.27,0.86,-0.76
36.17,-1.26,0.85,-0.74
36.17,-1.23,0.84,-0.73
36.17,-1.20,0.85,-0.71
36.17,-1.17,0.86,-0.70
36.17,-1.14,0.88,-0.69
