"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.225685958E0,3.506158905E0,-1.030277527E1,5.140160980E0
8.235715958E0,2.697390747E0,-1.072384964E1,5.152734833E0
8.245745958E0,2.687361603E0,-1.147513733E1,5.490133209E0
8.255774958E0,3.834875336E0,-1.239018448E1,6.532864838E0
8.265804958E0,4.627776489E0,-1.185370010E1,6.777306519E0
8.275833958E0,3.098257141E0,-1.088745941E1,5.593568115E0
8.285863958E0,1.534758453E0,-1.089599167E1,5.345384216E0
8.295893958E0,5.870791626E-1,-1.026819717E1,4.935237122E0
8.305922958E0,2.580633545E-1,-9.510173492E0,4.248914337E0
8.315952958E0,5.020559692E-1,-9.241631927E0,3.595822449E0
8.325981958E0,9.154962158E-1,-9.223968658E0,2.845283203E0
8.336011958E0,1.249002686E0,-8.931476898E0,2.287393341E0
8.346041958E0,1.261426849E0,-8.359216919E0,1.812580719E0
8.356070958E0,1.181493073E0,-7.968828735E0,1.457219696E0
8.366100958E0,1.319356384E0,-8.196654968E0,1.104702759E0
8.376130958E0,1.694476318E0,-8.952433319E0,1.013991394E0
8.386159958E0,1.910477142E0,-1.008378067E1,1.781894531E0
8.396189958E0,1.818119202E0,-1.144849274E1,2.871179352E0
8.406218958E0,1.521885223E0,-1.249676285E1,3.396736450E0
8.416248958E0,1.162033539E0,-1.261831009E1,3.236719208E0
8.426278958E0,1.106499023E0,-1.191701843E1,3.514391785E0
8.436307958E0,7.783813477E-1,-1.051114197E1,3.916006622E0
8.446337958E0,5.472619629E-1,-9.397008820E0,3.643872528E0
8.456366958E0,6.306385803E-1,-8.703201599E0,3.156635742E0
8.466396958E0,3.622467041E-1,-8.037086792E0,2.864892426E0
8.476426958E0,3.125500488E-1,-7.560477905E0,2.640509033E0
8.486455958E0,5.743556213E-1,-7.631280670E0,2.280208282E0
8.496485958E0,8.735833740E-1,-7.765701141E0,1.984423370E0
8.506515958E0,1.134939880E0,-8.048762512E0,1.832489319E0
8.516544958E0,1.246158600E0,-8.511749725E0,1.557511139E0
8.526574958E0,1.347647552E0,-8.905580750E0,1.107397156E0
8.536603958E0,1.291963348E0,-9.067244568E0,7.213499451E-1
8.546633958E0,1.438209229E0,-8.828640747E0,5.523513794E-1
8.556663958E0,1.291963348E0,-8.152347107E0,1.003064117E0
8.566692958E0,5.607339478E-1,-7.647447052E0,2.393822021E0
8.576722958E0,1.236578522E0,-7.327262878E0,3.788322144E0
8.586751958E0,1.665885773E0,-6.899302826E0,5.010231171E0
8.596781958E0,1.438957672E0,-7.316036224E0,5.297932892E0
8.606811958E0,1.060544586E0,-7.668104095E0,4.026776276E0
8.616840958E0,2.297422485E0,-7.952063599E0,1.144070892E0
8.626870958E0,3.487298126E0,-6.771618347E0,-1.918859711E0
8.636900958E0,1.029708710E0,-7.354805603E0,-2.179767151E0
8.646929958E0,-1.760339355E-1,-8.504115601E0,1.429976349E0
8.656959958E0,-6.969506836E-1,-8.707692261E0,3.677552490E0
8.666988958E0,-7.417076111E-1,-8.918903046E0,4.125720520E0
8.677018958E0,-5.405259705E-1,-9.229656830E0,4.066593475E0
8.687048958E0,-5.599855042E-1,-9.405690765E0,4.164340210E0
8.697077958E0,-1.960922241E-1,-9.913434906E0,4.310586090E0
8.707107958E0,4.703219604E-1,-1.043195663E1,4.573888550E0
8.717136958E0,1.125958557E0,-1.080213684E1,4.824467468E0
8.727166958E0,1.744172974E0,-1.092443253E1,4.735252991E0
8.737196958E0,2.330354004E0,-1.093401260E1,4.354893951E0
8.747225958E0,2.650388489E0,-1.077399536E1,3.890709229E0
8.757255958E0,2.589165802E0,-1.064137115E1,3.611689453E0
8.767284958E0,2.053878937E0,-1.066382446E1,3.601660309E0
8.777314958E0,1.451232147E0,-1.095871124E1,3.498824158E0
8.787344958E0,1.318458252E0,-1.131841324E1,3.575913849E0
8.797373958E0,1.362915802E0,-1.139774826E1,3.807182922E0
8.807403958E0,1.105451202E0,-1.155537048E1,4.044289856E0
8.817433958E0,5.695655823E-1,-1.162841858E1,4.299658813E0
8.827462958E0,3.526666260E-1,-1.160461807E1,4.187991028E0
8.837492958E0,3.613485718E-1,-1.152034332E1,3.893553314E0
8.847521958E0,3.182382202E-1,-1.131242569E1,3.535048828E0
8.857551958E0,1.179547119E-1,-1.084644470E1,3.272943878E0
8.867581958E0,1.555265808E-1,-1.024664200E1,3.247796173E0
8.877610958E0,4.243675232E-1,-9.874515839E0,3.588338013E0
8.887640958E0,7.146139526E-1,-1.006641678E1,3.817810822E0
8.897669958E0,1.363813934E0,-1.087413712E1,3.418890381E0
8.907699958E0,1.755399628E0,-1.242551102E1,2.872227173E0
8.917729958E0,5.505551147E-1,-1.413929718E1,3.196602631E0
8.927758958E0,-6.234535217E-1,-1.578781906E1,3.319048004E0
8.937788958E0,-8.369096375E-1,-1.630798737E1,3.315455475E0
8.947818958E0,-8.571176147E-1,-1.405906403E1,3.127895508E0
8.957847958E0,-5.887257385E-1,-1.142319534E1,3.653452606E0
8.967877958E0,6.721023560E-1,-1.031939072E1,4.226610718E0
8.977906958E0,1.756896515E0,-1.008168503E1,3.455414429E0
8.987936958E0,1.511107635E0,-9.316326599E0,2.031725006E0
8.997966958E0,1.234782257E0,-8.632249146E0,1.197360077E0
9.007995958E0,1.323847046E0,-8.443042603E0,-5.089416504E-3
9.018025958E0,1.182391205E0,-8.097710724E0,-5.704637146E-1
9.028054958E0,6.236032104E-1,-7.708669739E0,-4.076023865E-1
9.038084958E0,6.015989685E-1,-6.804100800E0,3.076103210E-1
9.048115625E0,1.173260193E0,-5.837411041E0,7.825726318E-1
9.058144625E0,8.150550842E-1,-5.627248077E0,1.150058441E0
9.068174625E0,4.544549561E-1,-5.957311707E0,2.558180237E0
9.078203625E0,5.721102905E-1,-5.721102905E0,3.534749451E0
9.088233625E0,6.429130554E-1,-5.814358978E0,3.244353333E0
9.098263625E0,7.707472229E-1,-6.599626007E0,2.966680756E0
9.108292625E0,1.174008636E0,-7.216044159E0,2.198478241E0
9.118322625E0,1.208437042E0,-7.834557953E0,1.955383759E0
9.128351625E0,2.057172089E0,-7.692054291E0,1.552272034E0
9.138381625E0,2.661615143E0,-7.273973694E0,2.552192688E-1
9.148411625E0,3.222049713E0,-7.444469147E0,-2.451901245E0
9.158440625E0,4.065246277E0,-8.170758820E0,-1.170715485E0
9.168470625E0,3.760629730E0,-8.201145630E0,2.153122559E0
9.178500625E0,2.830314331E0,-7.507937164E0,4.012406158E0
9.188529625E0,2.156565399E0,-7.215894470E0,4.999453583E0
9.198559625E0,1.449735260E0,-6.976093140E0,4.818330231E0
9.208588625E0,9.084608459E-1,-6.524631958E0,4.538412323E0
9.218618625E0,8.846603394E-1,-6.187233582E0,4.625680847E0
9.228648625E0,9.788145447E-1,-5.887856140E0,4.613106995E0
9.238677625E0,1.350491638E0,-5.613626404E0,4.889432373E0
9.248707625E0,2.151925049E0,-5.452711029E0,5.400170288E0
9.258736625E0,2.921175385E0,-5.674699402E0,5.956862640E0
9.268766625E0,3.610042877E0,-6.340215454E0,6.344855804E0
9.278796625E0,4.216132507E0,-7.321275330E0,6.243965607E0
9.288825625E0,4.681514740E0,-8.371790771E0,5.765261078E0
9.298855625E0,4.437222748E0,-9.422306213E0,5.016967163E0
9.308884625E0,3.905977478E0,-1.040576111E1,4.308041382E0
9.318914625E0,3.713028717E0,-1.165117126E1,3.975133667E0
9.328944625E0,3.545227661E0,-1.284284317E1,3.921844482E0
9.338973625E0,3.584446106E0,-1.418914352E1,4.531376953E0
9.349003625E0,4.095633087E0,-1.545970139E1,5.018164673E0
9.359032625E0,3.041375427E0,-1.352048401E1,3.472478943E0
9.369062625E0,2.103874969E0,-1.103789658E1,2.469115448E0
9.379092625E0,1.883682861E0,-1.040740768E1,2.935545502E0
9.389121625E0,6.499484253E-1,-9.154662781E0,3.049458618E0
9.399151625E0,2.695893860E-1,-7.491022339E0,3.009641418E0
9.409181625E0,7.776329041E-1,-6.885232086E0,3.354224854E0
9.419210625E0,8.345146179E-1,-6.920109558E0,3.605252838E0
9.429240625E0,8.482859802E-1,-7.561825104E0,3.602109375E0
9.439269625E0,1.097667389E0,-8.915609894E0,3.893253937E0
9.449299625E0,1.491947479E0,-1.071082672E1,4.402045898E0
9.459329625E0,1.862127686E0,-1.244212646E1,4.613705750E0
9.469358625E0,1.866169281E0,-1.365116226E1,4.185895386E0
9.479388625E0,1.326990509E0,-1.362900833E1,3.200793915E0
9.489417625E0,3.748205566E-1,-1.245874191E1,2.175575867E0
9.499447625E0,-1.365161133E-1,-1.121393051E1,1.550475769E0
9.509477625E0,-1.014889526E-1,-1.032941986E1,1.461560669E0
9.519506625E0,1.495390320E-1,-9.534273376E0,1.680854645E0
9.529536625E0,3.354524231E-1,-8.844358063E0,2.158661041E0
9.539565625E0,4.674778748E-1,-8.387807465E0,2.735261993E0
9.549595625E0,5.638774109E-1,-7.978558502E0,2.948568420E0
9.559625625E0,7.119195557E-1,-7.547155609E0,2.949017487E0
9.569654625E0,5.150788879E-1,-7.197033691E0,3.026107178E0
9.579684625E0,3.517684937E-1,-7.115603027E0,3.046015778E0
9.589713625E0,5.218148804E-1,-7.328310699E0,2.910846863E0
9.599743625E0,4.122427368E-1,-7.330855408E0,2.309397583E0
9.609773625E0,5.060975647E-1,-7.369175720E0,2.376907196E0
9.619802625E0,8.898994446E-1,-7.740703125E0,2.637066193E0
9.629832625E0,6.848258972E-1,-7.504644012E0,2.607128448E0
9.639862625E0,8.991801453E-1,-7.379504242E0,2.443967743E0
9.649891625E0,2.439776459E0,-7.374714203E0,1.876946869E0
9.659921625E0,2.102827148E0,-6.508016510E0,1.442550201E0
9.669950625E0,1.111289062E0,-6.402186584E0,1.718576202E0
9.679980625E0,2.334994354E0,-7.334148560E0,9.551637268E-1
9.690010625E0,2.570604401E0,-7.803871765E0,4.737648010E-1
9.700039625E0,1.958377533E0,-7.509883118E0,1.261726227E0
9.710069625E0,9.529183960E-1,-6.939868469E0,2.399360504E0
9.720098625E0,4.170327759E-1,-7.143445129E0,2.820285187E0
9.730128625E0,1.130149841E-1,-7.816744995E0,3.058140564E0
9.740158625E0,-2.020797729E-1,-8.533005524E0,3.241808624E0
9.750187625E0,-6.319857788E-1,-9.088200989E0,3.627257080E0
9.760217625E0,-7.617658997E-1,-9.611961823E0,4.112098846E0
9.770246625E0,-1.776805115E-1,-1.010623398E1,4.545447693E0
9.780276625E0,6.664141846E-1,-1.032028885E1,4.936135254E0
9.790306625E0,1.051263885E0,-1.031460068E1,5.026846619E0
9.800335625E0,1.176104279E0,-1.045635590E1,5.001698914E0
9.810365625E0,1.261726227E0,-1.074615326E1,4.569996643E0
9.820395625E0,1.165027313E0,-1.099748062E1,3.911366272E0
9.830424625E0,8.261320496E-1,-1.110570557E1,3.532204742E0
9.840454625E0,2.865042114E-1,-1.134281250E1,3.526815948E0
9.850483625E0,-1.794767761E-1,-1.187136337E1,3.655697937E0
9.860513625E0,-1.416055298E-1,-1.239108261E1,3.647614746E0
9.870543625E0,2.496807861E-1,-1.251981491E1,3.638034668E0
9.880572625E0,6.469546509E-1,-1.254241791E1,3.763473816E0
9.890602625E0,8.032296753E-1,-1.259645554E1,3.889362030E0
9.900631625E0,8.047265625E-1,-1.275632309E1,4.013154602E0
9.910661625E0,1.201401672E0,-1.278925461E1,4.189787292E0
9.920691625E0,1.722168732E0,-1.244512024E1,3.748055878E0
9.930720625E0,1.855691071E0,-1.162198196E1,2.594404907E0
9.940750625E0,1.768123169E0,-1.050680099E1,1.939965820E0
9.950779625E0,1.772913208E0,-9.364975433E0,2.109413452E0
9.960809625E0,1.731150055E0,-8.594377899E0,2.453547821E0
9.970839625E0,1.567989349E0,-8.402476959E0,2.822680206E0
9.980868625E0,1.629212036E0,-8.822802887E0,3.313958588E0
9.990898625E0,1.301693115E0,-1.018706589E1,3.697760468E0
1.000092763E1,3.408412170E-1,-1.352976471E1,4.303251343E0
1.001095763E1,-6.686595154E-1,-1.690674225E1,3.988455963E0
1.002098763E1,-1.041384430E0,-1.741762985E1,3.439397736E0
1.003101663E1,-8.351133728E-1,-1.429332687E1,3.518882446E0
1.004104663E1,-1.466949463E-1,-1.077579163E1,3.572171631E0
1.005107988E1,6.370751953E-1,-9.806108093E0,3.649860077E0
1.006110888E1,1.958676910E0,-1.015817596E1,3.111878815E0
1.007113888E1,2.623294830E0,-9.781110077E0,1.694476318E0
1.008116788E1,2.775228882E0,-8.982071686E0,3.884422302E-1
1.009119788E1,2.548300781E0,-8.340356140E0,-4.644841003E-1
1.010122788E1,2.420316925E0,-8.050409088E0,-7.229965210E-1
1.011125688E1,1.929337921E0,-7.840695190E0,-4.915777588E-1
1.012128688E1,1.161734161E0,-7.248526611E0,6.990463257E-2
1.013131588E1,1.024768982E0,-6.363267517E0,8.110134888E-1
1.014134588E1,1.246907043E0,-5.417683868E0,1.984423370E0
1.015137588E1,8.306227112E-1,-5.632936249E0,2.966830444E0
1.016140488E1,5.984555054E-1,-5.730084229E0,3.790118408E0
1.017143488E1,1.067280579E-1,-5.771248627E0,4.875511322E0
1.018146388E1,2.031275940E-1,-6.123765564E0,4.983885956E0
1.019149388E1,8.268804932E-1,-6.466103668E0,3.472478943E0
1.020152388E1,1.723515930E0,-6.841073914E0,1.916015625E0
1.021155288E1,2.260898438E0,-7.212301941E0,6.715036011E-1
1.022158288E1,2.546205139E0,-7.253316650E0,-3.213816833E-1
1.023161288E1,2.603535919E0,-7.363637238E0,-9.222322083E-1
1.024164188E1,2.718796234E0,-7.467820587E0,-1.123713226E0
1.025167188E1,2.966531067E0,-7.273225250E0,-2.746788025E-1
1.026170088E1,2.660866699E0,-6.479126587E0,1.694925385E0
1.027173088E1,1.985022125E0,-6.038592682E0,3.399580536E0
1.028176088E1,1.677262115E0,-6.148613892E0,4.290976868E0
1.029178988E1,1.388213196E0,-6.127657471E0,4.862039337E0
1.030181988E1,1.206191711E0,-5.946833496E0,5.511987762E0
1.031184888E1,1.379531250E0,-5.679938507E0,5.864804077E0
1.032187888E1,1.720821533E0,-5.633684692E0,5.814508667E0
1.033190887E1,1.991159363E0,-5.955964508E0,5.425916748E0
1.034193788E1,2.318678284E0,-6.058650970E0,5.270090790E0
1.035196788E1,2.811154175E0,-6.222260742E0,5.454507294E0
1.036199687E1,3.638034668E0,-6.745572510E0,5.567222900E0
1.037202688E1,4.497098236E0,-7.580536194E0,5.548811188E0
1.038205688E1,5.551655273E0,-8.575816498E0,5.422174530E0
1.039208588E1,6.535559235E0,-9.534572754E0,5.056185608E0
1.040211588E1,6.833739166E0,-1.021386017E1,5.463787994E0
1.041214488E1,6.345903625E0,-1.085407883E1,6.331683197E0
1.042217488E1,5.953120422E0,-1.188303909E1,6.360124054E0
1.043220488E1,5.813011780E0,-1.316063232E1,6.294111328E0
1.044223388E1,5.730383606E0,-1.367107086E1,6.338419189E0
1.045226388E1,5.638624420E0,-1.364352814E1,6.444548492E0
1.046229288E1,4.597988434E0,-1.265618134E1,5.375022583E0
1.047232288E1,3.291505280E0,-1.170191574E1,4.102818146E0
1.048235287E1,2.315983887E0,-1.141586060E1,4.365222473E0
1.049238188E1,1.487606506E0,-1.125748993E1,4.581822052E0
1.050241188E1,1.169967041E0,-1.132619705E1,4.285887451E0
1.051244188E1,1.183139648E0,-1.119207596E1,3.963907013E0
1.052247088E1,8.452922058E-1,-1.018467087E1,3.282374268E0
1.053250088E1,5.698649597E-1,-8.594377899E0,2.533032532E0
1.054252988E1,4.629872131E-1,-7.771389313E0,1.976639557E0
1.055255988E1,6.511459351E-1,-8.069718933E0,2.185305634E0
1.056258988E1,1.569935303E0,-8.856333160E0,3.413651276E0
1.057261888E1,2.281705170E0,-1.006956024E1,4.268373871E0
1.058264888E1,2.241887970E0,-1.134924911E1,4.738396454E0
1.059267788E1,1.889969788E0,-1.234931946E1,4.998256073E0
1.060270788E1,1.328038330E0,-1.251053421E1,4.519850922E0
1.061273788E1,8.470884705E-1,-1.179262711E1,3.378324738E0
1.062276688E1,1.344204712E-1,-1.045949936E1,2.367027740E0
1.063279688E1,-8.487350464E-2,-9.234895935E0,1.956880646E0
1.064282588E1,-4.041595459E-2,-8.189170532E0,2.189047852E0
1.065285587E1,6.391708374E-2,-7.193441162E0,2.731968842E0
1.066288588E1,2.917433167E-1,-6.324348450E0,3.215164032E0
1.067291488E1,6.054908752E-1,-6.034700775E0,3.446582794E0
1.068294488E1,8.518785095E-1,-5.858966217E0,3.140319672E0
1.069297388E1,1.165177002E0,-5.924080811E0,2.295027466E0
1.070300388E1,1.619781647E0,-6.141578522E0,1.218466187E0
1.071303388E1,2.435734863E0,-6.384373627E0,7.685018921E-1
1.072306288E1,2.862946472E0,-6.448290710E0,8.617579651E-1
1.073309288E1,2.668201447E0,-6.432423706E0,1.081351318E0
1.074312288E1,1.892514496E0,-6.877597961E0,9.190887451E-1
1.075315188E1,1.118923187E0,-7.008874969E0,1.607956238E0
1.076318188E1,6.117778015E-1,-7.602390747E0,2.220931549E0
1.077321088E1,4.858895874E-1,-8.660390625E0,2.744243317E0
1.078324088E1,8.324189758E-1,-8.079299011E0,3.244802399E0
1.079327088E1,2.169438629E0,-6.698121185E0,3.105142822E0
1.080329987E1,2.925666046E0,-6.007607117E0,7.729925537E-1
1.081332988E1,1.918111267E0,-6.378535767E0,-4.846920776E-1
1.082335888E1,4.358935547E-1,-7.260052643E0,1.312021637E0
1.083338888E1,-4.363426208E-1,-8.059240723E0,3.147055664E0
1.084341888E1,-1.035845947E0,-8.345445557E0,3.391347656E0
1.085344788E1,-1.042432251E0,-8.622369690E0,3.241060181E0
1.086347788E1,-7.378157043E-1,-9.149124298E0,3.316503296E0
1.087350688E1,-5.557942200E-1,-9.718689880E0,3.270698547E0
1.088353688E1,-2.589614868E-2,-1.008737320E1,3.635190582E0
1.089356688E1,9.033714294E-1,-1.047551605E1,4.388723602E0
1.090359588E1,1.892813873E0,-1.073208252E1,4.988975372E0
1.091362588E1,2.564766541E0,-1.082444046E1,5.172942810E0
1.092365488E1,2.706970825E0,-1.072669373E1,4.816833344E0
1.093368488E1,2.437381439E0,-1.066457291E1,4.371659088E0
1.094371488E1,1.920805664E0,-1.085213287E1,4.024081879E0
1.095374388E1,1.289867706E0,-1.121153549E1,3.805985413E0
1.096377388E1,7.171586609E-1,-1.167991150E1,3.832779694E0
1.097380388E1,2.427951050E-1,-1.206655746E1,3.798351288E0
1.098383288E1,1.600172424E-1,-1.219139786E1,3.564537506E0
1.099386288E1,6.017486572E-1,-1.197509766E1,3.334915009E0
1.100389188E1,9.208850098E-1,-1.173529633E1,3.478017426E0
1.101392188E1,7.670050049E-1,-1.170610703E1,3.742367706E0
1.102395188E1,7.952961731E-1,-1.145088776E1,3.977977753E0
1.103398088E1,1.014889526E0,-1.070888077E1,3.879183197E0
1.104401088E1,1.228645020E0,-9.797276459E0,3.532204742E0
1.105403971E1,1.245260468E0,-9.104367371E0,3.137325897E0
1.106406971E1,1.006656647E0,-8.551716614E0,3.328478394E0
1.107409971E1,1.066382446E0,-8.642727356E0,3.743116150E0
1.108412871E1,1.143472137E0,-9.513915710E0,3.738326111E0
1.109415871E1,1.031504974E0,-1.097592545E1,3.706292725E0
1.110418871E1,5.623805237E-1,-1.348141525E1,4.248914337E0
1.111421771E1,-5.044509888E-2,-1.660871201E1,4.673281860E0
1.112424771E1,-1.598675537E-1,-1.872007141E1,4.355043640E0
1.113427671E1,3.005749512E-1,-1.724234436E1,4.141587524E0
1.114430671E1,6.698570251E-1,-1.326855789E1,3.420237579E0
1.115433671E1,9.195378113E-1,-1.121108643E1,3.002156982E0
1.116436571E1,1.568288727E0,-1.098071548E1,2.463427277E0
1.117439571E1,2.013762360E0,-1.083731369E1,1.475631409E0
1.118442471E1,2.198777618E0,-1.026490402E1,7.957452393E-1
1.119445471E1,1.948198700E0,-9.432335358E0,5.346881104E-1
1.120448471E1,1.742825775E0,-8.646918640E0,5.769003296E-1
1.121451371E1,1.701661377E0,-8.151448975E0,4.234693909E-1
1.122454371E1,1.695973206E0,-7.472311249E0,2.570155334E-1
1.123457271E1,1.519939270E0,-6.269562378E0,5.165757751E-1
1.124460271E1,2.015708313E0,-5.356311493E0,1.529369659E0
1.125463271E1,2.661465454E0,-4.918322296E0,3.400179291E0
1.126466171E1,2.003583527E0,-5.393733673E0,4.279001770E0
1.127469171E1,6.388714600E-1,-5.467081146E0,3.668870544E0
1.128472171E1,-8.442443848E-2,-5.708229675E0,3.576213226E0
1.129475071E1,-2.814147949E-1,-6.136788483E0,3.162024536E0
1.130478071E1,-2.679428101E-1,-6.142027588E0,1.987417145E0
1.131480971E1,3.787124634E-1,-6.121819611E0,9.710307312E-1
1.132483971E1,1.139879608E0,-6.432872772E0,-1.196012878E-1
1.133486971E1,1.727707214E0,-6.682703247E0,-3.182382202E-1
1.134489871E1,2.211052094E0,-6.726262665E0,-1.390608215E-1
1.135492871E1,2.488724670E0,-6.640790405E0,4.962181091E-1
1.136495771E1,2.572999420E0,-6.465355225E0,1.569336548E0
1.137498771E1,2.112107849E0,-6.102060699E0,2.466271362E0
1.138501771E1,1.667682037E0,-6.030958557E0,3.523971863E0
1.139504671E1,1.615889740E0,-6.394851837E0,4.155508575E0
1.140507671E1,1.669478302E0,-6.646628265E0,4.571942596E0
1.141510671E1,2.005978546E0,-6.726112976E0,5.027744751E0
1.142513571E1,2.196382599E0,-6.752907257E0,5.067412262E0
1.143516571E1,2.112407227E0,-6.947502594E0,4.925357666E0
1.144519471E1,2.298919373E0,-7.107968903E0,4.936434631E0
1.145522471E1,2.605032806E0,-7.111411743E0,5.097200317E0
1.146525471E1,3.076103210E0,-7.267387390E0,5.326972504E0
1.147528371E1,3.702101440E0,-7.665559387E0,5.647306366E0
1.148531371E1,4.549489288E0,-8.155191193E0,5.954617310E0
1.149534271E1,5.650449829E0,-8.600215759E0,5.935008087E0
1.150537271E1,6.565047913E0,-9.055568848E0,5.903423767E0
1.151540271E1,6.901398468E0,-9.728569336E0,6.269861755E0
1.152543171E1,6.775959320E0,-1.084105591E1,6.307882690E0
1.153546171E1,6.489604797E0,-1.222657471E1,5.767805786E0
1.154549071E1,6.118676147E0,-1.330238754E1,5.783972168E0
1.155552071E1,5.805227966E0,-1.361164444E1,6.479725342E0
1.156555071E1,5.014871521E0,-1.264630188E1,6.010151825E0
1.157557971E1,3.845054169E0,-1.149459686E1,4.356839905E0
1.158560971E1,2.749781799E0,-1.084569626E1,3.945794678E0
1.159563971E1,2.208806763E0,-1.075378738E1,4.414320374E0
1.160566871E1,1.805994415E0,-1.093970078E1,4.011208649E0
1.161569871E1,1.928290100E0,-1.112411728E1,3.322939911E0
1.162572771E1,1.575024719E0,-1.041519150E1,2.806064758E0
1.163575771E1,9.159452820E-1,-8.866511993E0,2.704875183E0
1.164578771E1,3.585044861E-1,-7.898325348E0,2.834954681E0
1.165581671E1,5.498066711E-1,-7.506140900E0,3.410956879E0
1.166584671E1,7.725434875E-1,-7.824379120E0,3.876339111E0
1.167587571E1,1.145717468E0,-9.032666473E0,4.399501190E0
1.168590571E1,1.518891449E0,-1.054751633E1,4.806055756E0
1.169593571E1,1.760938110E0,-1.165206940E1,4.642745361E0
1.170596471E1,1.757195892E0,-1.239497452E1,4.342469788E0
1.171599471E1,1.408870239E0,-1.235381012E1,3.714525604E0
1.172602371E1,9.014254761E-1,-1.141840530E1,2.452200623E0
1.173605371E1,3.921844482E-1,-9.905202026E0,1.648521881E0
1.174608371E1,-2.725831604E-1,-8.721164246E0,2.406395874E0
1.175611271E1,-2.847079468E-1,-8.085136871E0,2.502046967E0
1.176614271E1,8.113128662E-2,-7.514972534E0,2.518363037E0
1.177617271E1,4.791535950E-1,-7.103777618E0,2.479743347E0
1.178620171E1,8.985813904E-1,-6.859036560E0,2.153421936E0
1.179623171E1,1.285676422E0,-6.631060638E0,1.838476868E0
1.180626071E1,1.647623749E0,-6.781497803E0,1.752405853E0
1.181629071E1,2.182012482E0,-7.122039642E0,1.443747711E0
1.182632071E1,2.692750397E0,-6.523733826E0,9.192384338E-1
1.183634971E1,2.282303925E0,-5.919290771E0,1.774260406E0
1.184637971E1,1.923500061E0,-6.382128296E0,2.877166901E0
1.185640871E1,2.220033417E0,-6.945706329E0,3.298390961E0
1.186643871E1,2.186652832E0,-6.980733490E0,3.479364624E0
1.187646871E1,1.580263824E0,-6.926097107E0,3.474424896E0
1.188649771E1,1.999691620E0,-6.918013916E0,2.943329315E0
1.189652771E1,2.930905151E0,-5.890849915E0,1.048719177E0
1.190655771E1,3.379073181E0,-5.821244659E0,-1.414109344E0
1.191658671E1,2.827619934E0,-6.533014526E0,-1.498384094E-1
1.192661671E1,2.277064819E0,-7.413782959E0,2.656974792E0
1.193664571E1,1.911075897E0,-7.733218689E0,3.143463135E0
1.194667571E1,3.432362366E-1,-7.506739655E0,2.986140289E0
1.195670571E1,-8.879534912E-1,-9.610315247E0,2.657723236E0
1.196673471E1,-2.845582581E-1,-1.020083725E1,2.851270752E0
1.197676471E1,-1.642085266E-1,-9.687404938E0,3.493585052E0
1.198679371E1,-1.169068909E-1,-9.510772247E0,3.951632538E0
1.199682371E1,-5.927673340E-2,-9.653724976E0,4.479584656E0
1.200685371E1,8.262817383E-2,-9.976753235E0,4.686454468E0
1.201688271E1,5.361849976E-1,-1.020637573E1,4.713997192E0
1.202691271E1,9.714797974E-1,-1.036669235E1,4.652325439E0
1.203694171E1,1.107097778E0,-1.056697586E1,4.574187927E0
1.204697171E1,1.124461670E0,-1.076531342E1,4.254452820E0
1.205699771E1,1.080902252E0,-1.108310257E1,3.957620087E0
1.206702671E1,8.804690552E-1,-1.146196472E1,3.843557281E0
1.207705671E1,4.532574463E-1,-1.194890213E1,3.779490509E0
1.208708671E1,6.795867920E-2,-1.240560242E1,3.614683228E0
1.209711571E1,4.002676392E-1,-1.250140320E1,3.440445557E0
1.210714571E1,1.072220306E0,-1.240530304E1,3.282673645E0
1.211717471E1,1.193468170E0,-1.276725037E1,3.292403412E0
1.212720471E1,1.125060425E0,-1.315045349E1,3.522025909E0
1.213723471E1,1.265917511E0,-1.277832733E1,3.378025360E0
1.214726371E1,1.722617798E0,-1.183932999E1,2.960693207E0
1.215729371E1,1.827699280E0,-1.062266006E1,2.565365295E0
1.216732271E1,1.827699280E0,-9.461674347E0,2.330803070E0
1.217735271E1,1.694476318E0,-8.641829224E0,2.549947357E0
1.218738271E1,1.458117828E0,-8.441096649E0,2.962489471E0
1.219741171E1,1.122964783E0,-8.884474640E0,3.301235046E0
1.220744171E1,9.559121704E-1,-1.012090347E1,3.494632874E0
1.221747071E1,5.373825073E-1,-1.242895386E1,3.831282806E0
1.222750071E1,-2.969824219E-1,-1.594888412E1,4.193978577E0
1.223753071E1,-8.427474976E-1,-1.848790421E1,4.294419708E0
1.224755971E1,-6.090834045E-1,-1.755803787E1,4.525988159E0
1.225758971E1,-2.683918762E-1,-1.336929840E1,4.502487030E0
1.226761971E1,2.020797729E-2,-1.030427216E1,4.408332825E0
1.227764871E1,8.663983154E-1,-9.817634125E0,3.622916107E0
1.228767871E1,2.127675476E0,-9.933044128E0,2.611170044E0
1.229770771E1,2.963836670E0,-9.705367584E0,1.473236389E0
1.230773771E1,2.965034180E0,-8.897647247E0,4.352947998E-1
1.231776771E1,2.923570404E0,-8.307873688E0,5.598358154E-2
1.232779671E1,3.052302704E0,-7.784112854E0,-2.345622253E-1
1.233782671E1,2.897524567E0,-6.975943451E0,-3.956272888E-1
1.234785571E1,2.367476807E0,-6.168223114E0,-2.492317200E-1
1.235788571E1,2.628384247E0,-5.466183014E0,5.342390442E-1
1.236791571E1,3.582500153E0,-5.683081970E0,1.564696198E0
