"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.114255833E1,-3.266202807E-1,-9.588937759E0,1.463809252E0
1.114504552E1,-3.577269912E-1,-9.567401886E0,1.482951880E0
1.114753276E1,-3.744767308E-1,-9.565009117E0,1.468594909E0
1.115002078E1,-3.888336718E-1,-9.502796173E0,1.499701619E0
1.115250880E1,-3.672982752E-1,-9.507581711E0,1.492523074E0
1.115499599E1,-3.696911037E-1,-9.545866966E0,1.466202021E0
1.115748323E1,-3.792623878E-1,-9.553045273E0,1.456630826E0
1.115997125E1,-3.816552162E-1,-9.553045273E0,1.444666624E0
1.116245922E1,-3.912265003E-1,-9.581759453E0,1.430309772E0
1.116494641E1,-4.438686073E-1,-9.548259735E0,1.375274777E0
1.116743365E1,-4.438686073E-1,-9.526723862E0,1.372882009E0
1.116992167E1,-4.654040039E-1,-9.538688660E0,1.365703583E0
1.117240969E1,-4.677968323E-1,-9.517152786E0,1.365703583E0
1.117489687E1,-4.677968323E-1,-9.486045837E0,1.375274777E0
1.117738406E1,-4.869394004E-1,-9.454640388E0,1.365703583E0
1.117987214E1,-4.749752879E-1,-9.452247620E0,1.339382529E0
1.118236010E1,-4.821537733E-1,-9.473783493E0,1.315454245E0
1.118484729E1,-4.821537733E-1,-9.473783493E0,1.325025558E0
1.118733453E1,-4.821537733E-1,-9.471389771E0,1.308275819E0
1.118982255E1,-5.180460811E-1,-9.488439560E0,1.310668588E0
1.119231057E1,-4.917250574E-1,-9.488439560E0,1.332203984E0
1.119479776E1,-5.180460811E-1,-9.502796173E0,1.339382529E0
1.119728495E1,-5.132604837E-1,-9.545866966E0,1.363310695E0
1.119977302E1,-5.084748268E-1,-9.572187424E0,1.353739381E0
1.120226099E1,-5.084748268E-1,-9.624830246E0,1.365703583E0
1.120474818E1,-5.252245665E-1,-9.699007034E0,1.384846091E0
1.120723542E1,-5.108676553E-1,-9.749257088E0,1.360917926E0
1.120972344E1,-5.012963414E-1,-9.777970314E0,1.360917926E0
1.121221146E1,-4.917250574E-1,-9.828220367E0,1.377667665E0
1.121469864E1,-4.677968323E-1,-9.880862236E0,1.411167145E0
1.121718583E1,-4.821537733E-1,-9.904789925E0,1.442273855E0
1.121967385E1,-4.725824594E-1,-9.976574898E0,1.478166223E0
1.122216187E1,-4.701896608E-1,-1.002443123E1,1.461416483E0
1.122464906E1,-4.630111754E-1,-1.005344391E1,1.509272933E0
1.122713630E1,-4.797609448E-1,-1.009890842E1,1.557129383E0
1.122962432E1,-4.797609448E-1,-1.016112137E1,1.588235974E0
1.123211234E1,-4.893322289E-1,-1.017787075E1,1.590628862E0
1.123459953E1,-4.749752879E-1,-1.024008465E1,1.643270969E0
1.123708672E1,-5.084748268E-1,-1.026640511E1,1.652842283E0
1.123957474E1,-4.917250574E-1,-1.029272652E1,1.683948994E0
1.124206276E1,-5.204389095E-1,-1.031186962E1,1.707877159E0
1.124454995E1,-5.659025311E-1,-1.033819008E1,1.748555183E0
1.124703719E1,-5.730810165E-1,-1.034776115E1,1.813161373E0
1.124952521E1,-6.305087805E-1,-1.036211872E1,1.813161373E0
1.125201318E1,-7.097710371E-1,-1.040040398E1,1.844268084E0
1.125450036E1,-7.719843984E-1,-1.042672443E1,1.873281002E0
1.125698760E1,-8.150551915E-1,-1.044826031E1,1.873281002E0
1.125947562E1,-8.700901270E-1,-1.049133110E1,1.870888233E0
1.126196365E1,-9.394819736E-1,-1.051525879E1,1.952244163E0
1.126445083E1,-9.801599979E-1,-1.050568771E1,1.952244163E0
1.126693802E1,-1.047158957E0,-1.049133110E1,2.002493382E0
1.126942609E1,-1.104586720E0,-1.048654556E1,1.997707844E0
1.127191406E1,-1.145264745E0,-1.047458076E1,1.976172447E0
1.127440125E1,-1.195513964E0,-1.043868923E1,2.028814554E0
1.127688849E1,-1.236491084E0,-1.039083195E1,2.014457464E0
1.127937651E1,-1.258026481E0,-1.038126087E1,2.052742720E0
1.128186453E1,-1.315454245E0,-1.035254669E1,1.980958104E0
1.128435172E1,-1.380060434E0,-1.035972595E1,1.997707844E0
1.128683891E1,-1.384846091E0,-1.030708313E1,1.990529299E0
1.128932698E1,-1.418345571E0,-1.027119160E1,1.988136530E0
1.129181495E1,-1.463809252E0,-1.024008465E1,1.952244163E0
1.129430214E1,-1.468594909E0,-1.019222832E1,1.971386790E0
1.129678937E1,-1.449452281E0,-1.014197922E1,1.976172447E0
1.129927740E1,-1.444666624E0,-1.007019424E1,2.000100613E0
1.130176542E1,-1.435095429E0,-1.000528908E1,1.980958104E0
1.130425260E1,-1.403988719E0,-9.926325798E0,1.961815476E0
1.130673979E1,-1.384846091E0,-9.828220367E0,1.971386790E0
1.130922781E1,-1.370489120E0,-9.732506752E0,1.928315997E0
1.131171583E1,-1.353739381E0,-9.639186859E0,1.925923109E0
1.131420302E1,-1.332203984E0,-9.531510353E0,1.959422588E0
1.131669026E1,-1.272383451E0,-9.437891006E0,1.964208245E0
1.131917828E1,-1.202991605E0,-9.323035240E0,1.928315997E0
1.132166630E1,-1.162014484E0,-9.248857498E0,1.921137452E0
1.132415349E1,-1.126122117E0,-9.148359299E0,1.829911113E0
1.132664068E1,-1.044766188E0,-9.052646637E0,1.762912035E0
1.132912870E1,-9.897312522E-1,-8.964112282E0,1.650449395E0
1.133161672E1,-9.107680917E-1,-8.856135368E0,1.612164259E0
1.133410391E1,-9.107680917E-1,-8.789136887E0,1.494915962E0
1.133659114E1,-9.251250625E-1,-8.748458862E0,1.415952802E0
1.133907917E1,-8.964111805E-1,-8.671888351E0,1.322632670E0
1.134156719E1,-8.796614408E-1,-8.628817558E0,1.262513041E0
1.134405437E1,-8.796614408E-1,-8.592925072E0,1.169192910E0
1.134654156E1,-9.299107194E-1,-8.595317841E0,1.087836981E0
1.134902958E1,-1.001695395E0,-8.734101295E0,1.059123158E0
1.135151760E1,-1.071087241E0,-8.659924507E0,1.025623560E0
1.135400479E1,-1.142871857E0,-8.614460945E0,8.844470978E-1
1.135649203E1,-1.222134113E0,-8.643174171E0,8.222336769E-1
1.135898005E1,-1.322632670E0,-8.667102814E0,7.576274872E-1
1.136146802E1,-1.413560033E0,-8.724530220E0,6.927221417E-1
1.136395521E1,-1.511665702E0,-8.765208244E0,6.640082598E-1
1.136644245E1,-1.585843205E0,-8.872885704E0,6.903293133E-1
1.136893047E1,-1.691127419E0,-9.011968613E0,7.432705164E-1
1.137141849E1,-1.743769526E0,-8.956933022E0,7.384848595E-1
1.137390568E1,-1.839781523E0,-8.918349266E0,6.592226624E-1
1.137639292E1,-1.873281002E0,-8.959325790E0,6.592226624E-1
1.137888094E1,-1.935494423E0,-9.007183075E0,6.592226624E-1
1.138136891E1,-1.942672849E0,-9.055039406E0,6.999006271E-1
1.138385609E1,-1.964208245E0,-9.138788223E0,7.552346587E-1
1.138634333E1,-2.009671926E0,-9.167501450E0,8.198408484E-1
1.138883135E1,-2.009671926E0,-9.143573761E0,8.844470978E-1
1.139131937E1,-2.021636009E0,-9.107681274E0,9.179465771E-1
1.139380656E1,-2.035992861E0,-9.055039406E0,8.868398666E-1
1.139629375E1,-2.069492579E0,-9.064610481E0,8.868398666E-1
1.139878177E1,-2.069492579E0,-9.059824944E0,9.969097376E-1
1.140126979E1,-2.064706802E0,-9.141180992E0,1.197906852E0
1.140375698E1,-2.143670082E0,-9.208179474E0,1.205085278E0
1.140624422E1,-2.093420744E0,-9.000003815E0,1.023230791E0
1.140873224E1,-2.038385868E0,-8.882456779E0,8.796614408E-1
1.141122026E1,-1.957029819E0,-8.832207680E0,8.916255236E-1
1.141370745E1,-1.952244163E0,-8.844171524E0,8.676972985E-1
1.141619464E1,-1.935494423E0,-8.988039970E0,9.442676306E-1
1.141868266E1,-1.870888233E0,-9.100502968E0,1.030409217E0
1.142117068E1,-1.825424552E0,-9.002396584E0,9.562317729E-1
1.142365786E1,-1.729412556E0,-8.959325790E0,8.868398666E-1
1.142614510E1,-1.662413478E0,-8.959325790E0,8.365905881E-1
1.142863312E1,-1.602592945E0,-8.928219795E0,7.815557122E-1
1.143112114E1,-1.578664780E0,-8.901598930E0,7.118647099E-1
1.143360833E1,-1.492523074E0,-8.853742599E0,6.903293133E-1
1.143609552E1,-1.456630826E0,-8.851349831E0,6.305087805E-1
1.143858354E1,-1.427916884E0,-8.784351349E0,5.778666735E-1
1.144107156E1,-1.375274777E0,-8.753244400E0,5.539384484E-1
1.144355875E1,-1.375274777E0,-8.717351913E0,5.252245665E-1
1.144604599E1,-1.332203984E0,-8.734101295E0,4.654040039E-1
1.144853401E1,-1.315454245E0,-8.765208244E0,4.342973232E-1
1.145102198E1,-1.286740422E0,-8.724530220E0,3.696911037E-1
1.145350917E1,-1.274776220E0,-8.667102814E0,3.026920557E-1
1.145599641E1,-1.236491084E0,-8.664710045E0,2.476571500E-1
1.145848443E1,-1.272383451E0,-8.688637733E0,2.452643216E-1
1.146097245E1,-1.293918848E0,-8.798707962E0,3.098705411E-1
1.146345964E1,-1.375274777E0,-8.856135368E0,3.170489967E-1
1.146594682E1,-1.454237938E0,-8.896813393E0,2.620140910E-1
1.146843490E1,-1.511665702E0,-8.923434258E0,2.356930375E-1
1.147092286E1,-1.530808330E0,-8.908778191E0,2.021935135E-1
1.147341005E1,-1.614557028E0,-8.913563728E0,1.878365725E-1
1.147589729E1,-1.719841242E0,-8.956933022E0,2.309073806E-1
1.147838531E1,-1.770389676E0,-8.973683357E0,1.710868180E-1
1.148087333E1,-1.796710730E0,-8.923434258E0,1.396810263E-1
1.148336052E1,-1.858924150E0,-8.896813393E0,1.133599728E-1
1.148584771E1,-1.930708766E0,-8.851349831E0,7.507480681E-2
1.148833573E1,-2.119741678E0,-8.868100166E0,7.986045629E-2
1.149082375E1,-2.347358942E0,-8.956933022E0,1.061815023E-1
1.149331094E1,-2.483749866E0,-9.131608963E0,2.979064286E-1
1.149579818E1,-2.524427891E0,-9.239286423E0,4.462614357E-1
1.149828620E1,-2.361716032E0,-9.186644554E0,4.342973232E-1
1.150077422E1,-2.277667999E0,-9.088538170E0,3.816552162E-1
1.150326141E1,-2.201097727E0,-9.071788788E0,3.577269912E-1
1.150574859E1,-2.205883265E0,-9.021539688E0,2.883351147E-1
1.150823661E1,-2.251347065E0,-8.964112282E0,2.667997181E-1
1.151072464E1,-2.265703917E0,-8.896813393E0,2.620140910E-1
1.151321182E1,-2.246561289E0,-8.865707397E0,2.452643216E-1
1.151569906E1,-2.265703917E0,-8.913563728E0,2.763710022E-1
1.151818708E1,-2.308774710E0,-9.038289070E0,4.199403822E-1
1.152067510E1,-2.296810627E0,-9.067003250E0,4.606183469E-1
1.152316229E1,-2.260918379E0,-9.071788788E0,4.486542344E-1
1.152564948E1,-2.213061810E0,-9.090931892E0,4.773681164E-1
1.152813750E1,-2.213061810E0,-9.071788788E0,5.060819983E-1
1.153062552E1,-2.155634165E0,-9.069396019E0,5.874379873E-1
1.153311271E1,-2.088634968E0,-9.057432175E0,5.515456200E-1
1.153559990E1,-2.033600092E0,-9.055039406E0,5.659025311E-1
1.153808797E1,-2.055135489E0,-9.076574326E0,5.611169338E-1
1.154057594E1,-2.083849430E0,-9.124430656E0,5.922235847E-1
1.154306312E1,-2.181955099E0,-9.150752068E0,6.687939167E-1
1.154555036E1,-2.158026934E0,-9.184251785E0,7.070791125E-1
1.154803838E1,-2.181955099E0,-9.162715912E0,7.046862841E-1
1.155052641E1,-2.193919182E0,-9.081359863E0,6.879364848E-1
1.155301359E1,-2.220240355E0,-9.138788223E0,7.070791125E-1
1.155550078E1,-2.282453775E0,-9.177073479E0,7.695915699E-1
1.155798885E1,-2.251347065E0,-9.167501450E0,7.504490018E-1
1.156047682E1,-2.241775751E0,-9.162715912E0,6.951149702E-1
1.156296401E1,-2.189133644E0,-9.153144836E0,6.616154313E-1
1.156545125E1,-2.248954296E0,-9.148359299E0,6.664010882E-1
1.156793927E1,-2.395215511E0,-9.160323143E0,7.166503668E-1
1.157042729E1,-2.435893536E0,-8.973683357E0,6.568298340E-1
1.157291448E1,-2.452643156E0,-8.779565811E0,6.329016089E-1
1.157540167E1,-2.493321180E0,-8.667102814E0,6.089733839E-1
1.157788969E1,-2.447857618E0,-8.767601013E0,7.070791125E-1
1.158037771E1,-2.416750908E0,-8.848957062E0,8.437690735E-1
1.158286490E1,-2.385644197E0,-8.952147484E0,9.323035479E-1
1.158535214E1,-2.354537487E0,-9.016754150E0,1.037587762E0
1.158784016E1,-2.457428932E0,-9.160323143E0,1.126122117E0
1.159032818E1,-2.533999205E0,-9.289535522E0,1.248156071E0
1.159281536E1,-2.390429735E0,-9.179466248E0,1.157228827E0
1.159530255E1,-2.174776793E0,-9.000003815E0,1.106979609E0
1.159779057E1,-2.055135489E0,-8.952147484E0,1.159621716E0
1.160027859E1,-1.971386790E0,-8.949754715E0,1.159621716E0
1.160276578E1,-1.921137452E0,-9.021539688E0,1.123729348E0
1.160525302E1,-1.885245085E0,-9.081359863E0,1.092622638E0
1.160774104E1,-1.887637973E0,-9.114859581E0,1.011266708E0
1.161022901E1,-1.875673890E0,-9.131608963E0,9.466604590E-1
1.161271620E1,-1.854138494E0,-9.129216194E0,8.365905881E-1
1.161520344E1,-1.799103498E0,-9.134002686E0,7.624131441E-1
1.161769146E1,-1.777568102E0,-9.145966530E0,6.544370055E-1
1.162017948E1,-1.782353759E0,-9.155537605E0,5.563312769E-1
1.162266667E1,-1.811067581E0,-9.167501450E0,4.271188378E-1
1.162515391E1,-1.801496387E0,-9.126823425E0,3.050848842E-1
1.162764193E1,-1.763211131E0,-9.083752632E0,1.468594968E-1
1.163012990E1,-1.731805444E0,-9.086145401E0,-5.174478889E-2
1.163261708E1,-1.703091502E0,-9.047860146E0,-2.168495506E-1
1.163510432E1,-1.698305845E0,-9.038289070E0,-3.532404304E-1
1.163759234E1,-1.662413478E0,-9.014361382E0,-5.306084156E-1
1.164008036E1,-1.540379524E0,-8.971290588E0,-6.526423693E-1
1.164256755E1,-1.420738459E0,-8.901598930E0,-7.651050687E-1
1.164505474E1,-1.358525038E0,-8.915956497E0,-8.847461939E-1
1.164754281E1,-1.241276741E0,-8.877671242E0,-9.134600163E-1
1.165003078E1,-1.042373419E0,-8.956933022E0,-7.363911867E-1
1.165251797E1,-9.586246014E-1,-9.007183075E0,-7.100701332E-1
1.165500521E1,-9.442676306E-1,-8.928219795E0,-8.368897438E-1
1.165749323E1,-9.323035479E-1,-8.846564293E0,-9.062815905E-1
1.165998125E1,-9.155537486E-1,-8.791529655E0,-8.249256015E-1
1.166246844E1,-8.389834166E-1,-8.755637169E0,-6.574280262E-1
1.166495562E1,-7.360920906E-1,-8.758029938E0,-5.162515044E-1
1.166744364E1,-6.352944374E-1,-8.781958580E0,-3.125624657E-1
1.166993167E1,-5.371887088E-1,-8.772386551E0,-1.474576890E-1
1.167241885E1,-4.821537733E-1,-8.798707962E0,5.353940651E-2
1.167490609E1,-4.127618968E-1,-8.836993217E0,2.333002090E-1
1.167739411E1,-3.242274821E-1,-8.923434258E0,3.792623878E-1
1.167988214E1,-2.596212626E-1,-8.954540253E0,4.989035130E-1
1.168236932E1,-1.543370634E-1,-8.980861664E0,6.137589812E-1
1.168485651E1,-9.451649338E-2,-9.000003815E0,6.759724021E-1
1.168734453E1,-2.961117961E-2,-9.083752632E0,7.289136052E-1
1.168983255E1,2.542374097E-2,-9.155537605E0,7.046862841E-1
1.169231974E1,1.235294715E-1,-9.246464729E0,7.190431952E-1
1.169480698E1,2.000997961E-1,-9.275178909E0,7.166503668E-1
1.169729500E1,3.029911816E-1,-9.346963882E0,6.975077987E-1
1.169978302E1,3.747758567E-1,-9.390034676E0,6.879364848E-1
1.170227021E1,4.058825374E-1,-9.406784058E0,6.017948985E-1
1.170475740E1,4.827519655E-1,-9.452247620E0,5.371887088E-1
1.170724542E1,5.593222976E-1,-9.452247620E0,4.366901219E-1
1.170973344E1,6.071787477E-1,-9.459425926E0,3.122633696E-1
1.171222062E1,6.382854581E-1,-9.476176262E0,2.452643216E-1
1.171470786E1,7.004988194E-1,-9.509974480E0,2.261217386E-1
1.171719588E1,7.627122402E-1,-9.521938324E0,1.854437590E-1
1.171968385E1,7.914260626E-1,-9.524331093E0,7.986045629E-2
1.172217104E1,8.464609981E-1,-9.557830811E0,5.682953633E-3
1.172465828E1,9.397810698E-1,-9.603294373E0,-1.824527234E-2
1.172714630E1,9.996016622E-1,-9.641579628E0,-2.781656384E-2
1.172963432E1,1.018744230E0,-9.682257652E0,8.973084623E-4
1.173212151E1,1.057328463E0,-9.696614265E0,3.439682722E-2
1.173460870E1,1.141077280E0,-9.710971832E0,1.277169138E-1
1.173709677E1,1.176969647E0,-9.720542908E0,1.468594968E-1
1.173958474E1,1.224826097E0,-9.763613701E0,1.950150430E-1
1.174207193E1,1.251147151E0,-9.792327881E0,1.926222295E-1
1.174455917E1,1.220040441E0,-9.811470032E0,1.854437590E-1
1.174704719E1,1.255932808E0,-9.806684494E0,1.758724600E-1
1.174953521E1,1.253539920E0,-9.763613701E0,1.782652885E-1
1.175202240E1,1.234397411E0,-9.773184776E0,2.141576260E-1
1.175450958E1,1.169791222E0,-9.761220932E0,1.830509305E-1
1.175699760E1,1.141077280E0,-9.749257088E0,9.421738982E-2
1.175948562E1,1.078863859E0,-9.737292290E0,3.439682722E-2
1.176197281E1,1.021137118E0,-9.706186295E0,-4.935196787E-2
1.176446005E1,9.110672474E-1,-9.713364601E0,-1.546361595E-1
1.176694807E1,7.866404653E-1,-9.763613701E0,-2.503490746E-1
1.176943609E1,6.167500615E-1,-9.830613136E0,-4.061816335E-1
1.177192328E1,4.752743840E-1,-9.904789925E0,-5.665007830E-1
1.177441047E1,2.934198678E-1,-9.974182129E0,-7.124629617E-1
1.177689849E1,1.378864050E-1,-1.004118156E1,-8.703892231E-1
1.177938651E1,-2.243271284E-2,-1.012044334E1,-1.052542806E0
1.178187370E1,-2.045863420E-1,-1.021854877E1,-1.198505044E0
1.178436094E1,-3.601198196E-1,-1.029990482E1,-1.356431365E0
1.178684896E1,-5.635097623E-1,-1.043390274E1,-1.538584948E0
1.178933698E1,-7.695915699E-1,-1.058225822E1,-1.694118381E0
1.179182417E1,-1.008873820E0,-1.071416283E1,-1.842473388E0
1.179431135E1,-1.210170031E0,-1.084576797E1,-1.983649969E0
1.179679937E1,-1.494915962E0,-1.097737312E1,-2.120339870E0
1.179928740E1,-1.743769526E0,-1.111376381E1,-2.237588167E0
1.180177458E1,-1.997707844E0,-1.127916813E1,-2.299801588E0
1.180426182E1,-2.155634165E0,-1.141077328E1,-2.330908298E0
1.180674984E1,-2.225025892E0,-1.155194950E1,-2.381157637E0
1.180923781E1,-2.260918379E0,-1.166919804E1,-2.376372099E0
1.181172500E1,-2.225025892E0,-1.183460140E1,-2.340479612E0
1.181421224E1,-2.129312992E0,-1.193988609E1,-2.318944216E0
1.181670026E1,-1.980958104E0,-1.199970627E1,-2.228017092E0
1.181918828E1,-1.861316919E0,-1.208345509E1,-2.158625126E0
1.182167547E1,-1.698305845E0,-1.213131142E1,-2.045863390E0
1.182416266E1,-1.557129383E0,-1.211456203E1,-1.940579176E0
1.182665073E1,-1.382453322E0,-1.206670570E1,-1.818545222E0
1.182913870E1,-1.190728426E0,-1.201884937E1,-1.639083505E0
1.183162589E1,-9.969097376E-1,-1.182263756E1,-1.435394526E0
1.183411312E1,-8.126623631E-1,-1.163809109E1,-1.239183068E0
1.183660115E1,-6.137589812E-1,-1.145623684E1,-9.975079298E-1
1.183908917E1,-4.319044948E-1,-1.132941723E1,-8.440681696E-1
1.184157635E1,-2.141576260E-1,-1.114008522E1,-7.268198729E-1
1.184406354E1,-7.507480681E-2,-1.098455143E1,-5.641079545E-1
1.184655156E1,7.088737190E-2,-1.087926769E1,-4.779663086E-1
1.184903958E1,1.331007630E-1,-1.075005436E1,-4.660021961E-1
1.185152677E1,2.670988142E-1,-1.059661484E1,-4.013960063E-1
1.185401401E1,4.130610228E-1,-1.048654556E1,-1.307079345E-1
1.185650203E1,4.875376225E-1,-1.038843918E1,-1.857428551E-1
1.185899005E1,6.215356588E-1,-1.021137047E1,-1.833500415E-1
1.186147724E1,7.770691514E-1,-9.998110771E0,-2.264208496E-1
1.186396443E1,9.134600163E-1,-9.833005905E0,-2.120639086E-1
1.186645245E1,9.996016622E-1,-9.696614265E0,-3.077768087E-1
1.186894047E1,1.095613718E0,-9.605687141E0,-3.125624657E-1
1.187142766E1,1.200897813E0,-9.464211464E0,-3.029911816E-1
1.187391490E1,1.337288737E0,-9.248857498E0,-2.335993052E-1
1.187640292E1,1.435394526E0,-9.047860146E0,-2.312064916E-1
1.187889088E1,1.511964798E0,-8.952147484E0,-2.000997961E-1
1.188137807E1,1.543071508E0,-8.805886269E0,-1.905284971E-1
1.188386531E1,1.588535190E0,-8.700602531E0,-2.240280211E-1
1.188635333E1,1.605584025E0,-8.628817558E0,-2.718844712E-1
1.188884135E1,1.607976794E0,-8.583353996E0,-2.886342406E-1
1.189132854E1,1.569392562E0,-8.585746765E0,-2.910270393E-1
1.189381578E1,1.543071508E0,-8.592925072E0,-3.269194067E-1
1.189630380E1,1.483250976E0,-8.633603096E0,-3.436691463E-1
1.189879177E1,1.437787294E0,-8.734101295E0,-3.532404304E-1
1.190127896E1,1.354038477E0,-8.853742599E0,-4.133601189E-1
1.190376620E1,1.234397411E0,-8.978468895E0,-4.109672904E-1
1.190625422E1,1.131505966E0,-9.141180992E0,-4.444667995E-1
1.190874224E1,1.016351461E0,-9.313464165E0,-4.636093974E-1
1.191122943E1,8.919246197E-1,-9.468997002E0,-4.636093974E-1
1.191371661E1,7.938188910E-1,-9.643972397E0,-4.707878530E-1
1.191620464E1,6.885347366E-1,-9.766006470E0,-4.444667995E-1
1.191869266E1,6.095715761E-1,-9.914361954E0,-4.133601189E-1
1.192117984E1,5.210371017E-1,-1.007019424E1,-3.915255964E-1
1.192366708E1,4.585246444E-1,-1.020658493E1,-3.580260873E-1
1.192615510E1,4.226323068E-1,-1.037647533E1,-3.077768087E-1
1.192864312E1,3.723830283E-1,-1.047697353E1,-2.790629268E-1
1.193113031E1,3.293122053E-1,-1.055593681E1,-2.383849621E-1
1.193361750E1,2.335993052E-1,-1.059661484E1,-2.144567221E-1
1.193610552E1,1.833500415E-1,-1.062323570E1,-9.002995491E-2
1.193859354E1,1.235294715E-1,-1.068066311E1,7.507480681E-2
1.194108073E1,6.610172242E-2,-1.070698357E1,1.806581169E-1
1.194356797E1,2.781656384E-2,-1.070698357E1,2.596212626E-1
1.194605599E1,-6.550352275E-2,-1.064237785E1,2.189432681E-1
1.194854396E1,-1.686939895E-1,-1.059900761E1,1.758724600E-1
1.195103114E1,-2.715853751E-1,-1.058465099E1,1.758724600E-1
1.195351838E1,-3.529413342E-1,-1.053918743E1,1.396810263E-1
1.195600641E1,-4.606183469E-1,-1.045543861E1,1.013958603E-1
1.195849443E1,-5.515456200E-1,-1.034058285E1,3.918246925E-2
1.196098161E1,-6.714858413E-1,-1.023290634E1,-6.849455088E-2
1.196346885E1,-7.959126234E-1,-1.012762165E1,-2.024926096E-1
1.196595687E1,-8.557332158E-1,-1.000289631E1,-1.857428551E-1
1.196844484E1,-8.940183520E-1,-9.919147491E0,-2.216351926E-1
1.197093203E1,-9.323035479E-1,-9.804291725E0,-2.431706041E-1
1.197341927E1,-9.514461160E-1,-9.694221497E0,-3.340978622E-1
1.197590729E1,-9.418748021E-1,-9.591330528E0,-3.675973713E-1
1.197839531E1,-9.897312522E-1,-9.493225098E0,-3.963112533E-1
1.198088250E1,-9.873384237E-1,-9.397212982E0,-4.325026870E-1
1.198336969E1,-1.011266708E0,-9.277571678E0,-5.210371017E-1
1.198585771E1,-9.921240807E-1,-9.191430092E0,-6.191428304E-1
1.198834573E1,-1.049551845E0,-9.126823425E0,-6.981059909E-1
1.199083292E1,-1.087836981E0,-9.076574326E0,-7.531409264E-1
1.199332016E1,-1.166800141E0,-9.035896301E0,-7.866404653E-1
1.199580818E1,-1.308275819E0,-9.009575844E0,-8.057830334E-1
1.199829620E1,-1.408774376E0,-8.985647202E0,-8.057830334E-1
1.200078338E1,-1.523629785E0,-8.997611046E0,-7.914260626E-1
1.200327057E1,-1.688734531E0,-9.000003815E0,-7.483552694E-1
1.200575859E1,-1.846959949E0,-9.004789352E0,-7.268198729E-1
1.200824661E1,-2.021636009E0,-8.992825508E0,-7.124629617E-1
1.201073380E1,-2.138884306E0,-9.050253868E0,-6.765705943E-1
1.201322104E1,-2.251347065E0,-9.071788788E0,-5.545366406E-1
1.201570906E1,-2.335394859E0,-9.150752068E0,-4.420739710E-1
1.201819708E1,-2.419143677E0,-9.205786705E0,-3.269194067E-1
1.202068422E1,-2.505285263E0,-9.268000603E0,-1.713859290E-1
1.202317146E1,-2.543570518E0,-9.339784622E0,-6.281159353E-3
1.202565948E1,-2.584248543E0,-9.397212982E0,8.225327730E-2
1.202814750E1,-2.550748825E0,-9.454640388E0,2.045863420E-1
1.203063469E1,-2.478964329E0,-9.483653069E0,3.816552162E-1
1.203312193E1,-2.361716032E0,-9.536295891E0,4.486542344E-1
1.203560995E1,-2.241775751E0,-9.603294373E0,4.438686073E-1
1.203809792E1,-2.088634968E0,-9.629615784E0,3.840480447E-1
1.204058510E1,-1.904387712E0,-9.682257652E0,3.337987661E-1
1.204307234E1,-1.734198213E0,-9.713364601E0,2.021935135E-1
1.204556036E1,-1.590628862E0,-9.727721214E0,4.636093974E-2
1.204804839E1,-1.454237938E0,-9.725328445E0,-6.849455088E-2
1.205053557E1,-1.358525038E0,-9.730113983E0,-2.096710801E-1
1.205302276E1,-1.279561877E0,-9.742077827E0,-3.317050338E-1
1.205551083E1,-1.236491084E0,-9.758828163E0,-4.348955154E-1
1.205799880E1,-1.229312658E0,-9.751649857E0,-5.569294691E-1
1.206048599E1,-1.269990563E0,-9.734899521E0,-6.454638839E-1
1.206297323E1,-1.289133191E0,-9.706186295E0,-6.382854581E-1
1.206546125E1,-1.269990563E0,-9.670293808E0,-4.899304509E-1
1.206794927E1,-1.291526079E0,-9.665508270E0,-3.819543123E-1
1.207043646E1,-1.358525038E0,-9.653543472E0,-3.388835192E-1
1.207292365E1,-1.403988719E0,-9.651150703E0,-2.455634177E-1
1.207541167E1,-1.435095429E0,-9.639186859E0,-1.402792335E-1
1.207789969E1,-1.435095429E0,-9.567401886E0,-2.072782665E-1
1.208038687E1,-1.394417405E0,-9.533903122E0,-1.666002721E-1
1.208287411E1,-1.482951880E0,-9.653543472E0,4.636093974E-2
1.208536214E1,-1.545165181E0,-9.658329964E0,9.661021084E-2
1.208785016E1,-1.631306887E0,-9.665508270E0,7.507480681E-2
1.209033734E1,-1.681556106E0,-9.670293808E0,4.157529399E-2
1.209282453E1,-1.729412556E0,-9.715757370E0,1.046859939E-2
1.209531255E1,-1.834995866E0,-9.739685059E0,-3.888336709E-3
1.209780057E1,-1.909173369E0,-9.789935112E0,-3.260220960E-2
1.210028776E1,-2.026421785E0,-9.852148056E0,-3.260220960E-2
1.210277500E1,-2.131705761E0,-9.888040543E0,-4.935196787E-2
1.210526302E1,-2.265703917E0,-9.909575462E0,-4.935196787E-2
1.210775099E1,-2.366501570E0,-9.909575462E0,-6.849455088E-2
1.211023818E1,-2.474178553E0,-9.904789925E0,-6.610172242E-2
1.211272542E1,-2.560320139E0,-9.892826080E0,-3.738785535E-2
1.211521344E1,-2.620140791E0,-9.868897438E0,8.973084623E-4
1.211770146E1,-2.684746981E0,-9.809077263E0,1.764706708E-2
1.212018864E1,-2.730210543E0,-9.787542343E0,1.085743308E-1
1.212267589E1,-2.790031195E0,-9.703793526E0,1.516451389E-1
1.212516391E1,-2.821137905E0,-9.622437477E0,2.237289101E-1
