"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.696251495E1,7.162184268E-2,9.549070001E-1,-6.400152445E-1
2.696500255E1,1.388150454E-1,9.891144037E-1,-6.131379604E-1
2.696748932E1,1.913478971E-1,1.014770031E0,-5.911474228E-1
2.696997698E1,2.353289127E-1,1.042868972E0,-5.716003180E-1
2.697246536E1,2.658712566E-1,1.075854778E0,-5.496098399E-1
2.697495302E1,2.744231224E-1,1.127165914E0,-5.288410187E-1
2.697743974E1,2.793098986E-1,1.165038466E0,-5.068505406E-1
2.697992740E1,2.780882120E-1,1.178477049E0,-4.775298536E-1
2.698241583E1,2.756448388E-1,1.178477049E0,-4.421007037E-1
2.698490344E1,2.719797492E-1,1.182142138E0,-4.042281806E-1
2.698739021E1,2.658712566E-1,1.189472318E0,-3.736858070E-1
2.698987786E1,2.634278834E-1,1.206575990E0,-3.394783735E-1
2.699236630E1,2.609844804E-1,1.235896707E0,-3.040492237E-1
2.699485391E1,2.634278834E-1,1.267660737E0,-2.686200738E-1
2.699734062E1,2.841966748E-1,1.311641812E0,-2.392994165E-1
2.699982828E1,3.074088693E-1,1.354401112E0,-2.112004459E-1
2.700231672E1,3.342861533E-1,1.392273664E0,-1.806580722E-1
2.700480432E1,3.599417508E-1,1.414264083E0,-1.488940120E-1
2.700729109E1,3.904841244E-1,1.415485859E0,-1.183516532E-1
2.700977875E1,4.210264683E-1,1.388608575E0,-8.414421231E-2
2.701226719E1,4.540122151E-1,1.345849276E0,-4.749337584E-2
2.701475479E1,4.833329022E-1,1.298203111E0,-1.084253844E-2
2.701724151E1,5.175403357E-1,1.250557065E0,2.458660305E-2
2.701972922E1,5.578562617E-1,1.201689243E0,6.001574174E-2
2.702221760E1,6.055023670E-1,1.155264854E0,9.544488788E-2
2.702470521E1,6.580352187E-1,1.106397152E0,1.296523362E-1
2.702719198E1,7.117897868E-1,1.059972763E0,1.614163816E-1
2.702967964E1,7.704311013E-1,1.025765300E0,1.944021434E-1
2.703216807E1,8.290724158E-1,9.915578365E-1,2.273878902E-1
2.703465568E1,8.913788795E-1,9.659022093E-1,2.603736520E-1
2.703714245E1,9.439117312E-1,9.487984776E-1,2.921377122E-1
2.703963010E1,9.903361201E-1,9.194778204E-1,3.287885487E-1
2.704211849E1,1.037982225E0,8.730534315E-1,3.776563108E-1
2.704460615E1,1.079519868E0,8.095253110E-1,4.362976551E-1
2.704709286E1,1.111283898E0,7.521057129E-1,4.973823726E-1
2.704958052E1,1.133274436E0,7.130114436E-1,5.633538961E-1
2.705206896E1,1.149156451E0,6.934643388E-1,6.317687631E-1
2.705455656E1,1.158929944E0,6.873558760E-1,7.038487792E-1
2.705704333E1,1.168703556E0,6.946860552E-1,7.685985565E-1
2.705953099E1,1.183363795E0,7.117897868E-1,8.309049606E-1
2.706201943E1,1.204132676E0,7.350019813E-1,8.907679915E-1
2.706450703E1,1.233453274E0,7.594358325E-1,9.445225596E-1
2.706699375E1,1.273769259E0,7.838697433E-1,9.885035753E-1
2.706948141E1,1.320193648E0,8.083036542E-1,1.030041218E0
2.707196984E1,1.377613306E0,8.290724158E-1,1.066691995E0
2.707445745E1,1.432589531E0,8.425110579E-1,1.099677801E0
2.707694422E1,1.485275149E0,8.547280431E-1,1.133885264E0
2.707943187E1,1.530477762E0,8.632798791E-1,1.164427638E0
2.708192031E1,1.564685225E0,8.657232523E-1,1.196191669E0
2.708440792E1,1.581789017E0,8.632798791E-1,1.224290609E0
2.708689464E1,1.587897420E0,8.571714163E-1,1.246281147E0
2.708938234E1,1.579345584E0,8.437327743E-1,1.264606595E0
2.709187073E1,1.562241912E0,8.241856694E-1,1.276823521E0
2.709435833E1,1.532921195E0,7.936432958E-1,1.285375357E0
2.709684510E1,1.498713732E0,7.618792653E-1,1.292705536E0
2.709933276E1,1.460688472E0,7.215633392E-1,1.298813939E0
2.710182120E1,1.426481009E0,6.763606071E-1,1.301257372E0
2.710430880E1,1.393495321E0,6.372663975E-1,1.300035715E0
2.710679557E1,1.366618037E0,5.945070982E-1,1.298813939E0
2.710928323E1,1.345849276E0,5.517477989E-1,1.295148849E0
2.711177161E1,1.327523828E0,5.102101564E-1,1.292705536E0
2.711425927E1,1.315306902E0,4.686725736E-1,1.292705536E0
2.711674599E1,1.300646544E0,4.173613787E-1,1.291483760E0
2.711923364E1,1.282321095E0,3.599417508E-1,1.291483760E0
2.712172208E1,1.262773991E0,2.939702570E-1,1.291483760E0
2.712420969E1,1.239561796E0,2.218902707E-1,1.290262103E0
2.712669646E1,1.216349602E0,1.424801201E-1,1.282931924E0
2.712918411E1,1.187028885E0,6.062658876E-2,1.275601745E0
2.713167255E1,1.155264854E0,-2.855710872E-2,1.268271565E0
2.713416016E1,1.121057391E0,-1.226275861E-1,1.256054640E0
2.713664687E1,1.090515018E0,-2.154763639E-1,1.241394401E0
2.713913453E1,1.059972763E0,-3.144336343E-1,1.225512266E0
2.714162297E1,1.031873703E0,-4.086568058E-1,1.204743505E0
2.714411057E1,1.001331329E0,-5.002838969E-1,1.183974743E0
2.714659734E1,9.768974781E-1,-5.833591223E-1,1.163205862E0
2.714908500E1,9.549070001E-1,-6.664343476E-1,1.143658757E0
2.715157344E1,9.304730892E-1,-7.470661998E-1,1.119224906E0
2.715406104E1,9.170344472E-1,-8.228112459E-1,1.094791055E0
2.715654776E1,8.999307156E-1,-8.961129189E-1,1.069135427E0
2.715903547E1,8.889354467E-1,-9.608627558E-1,1.044701576E0
2.716152385E1,8.791618943E-1,-1.019504070E0,1.020267606E0
2.716401146E1,8.693883419E-1,-1.068371892E0,9.958337545E-1
2.716649823E1,8.645015955E-1,-1.103801012E0,9.701781869E-1
2.716898588E1,8.620582223E-1,-1.129456639E0,9.433009028E-1
2.717147432E1,8.620582223E-1,-1.147781968E0,9.164236188E-1
2.717396193E1,8.608365059E-1,-1.163663983E0,8.907679915E-1
2.717644870E1,8.620582223E-1,-1.168550849E0,8.651124239E-1
2.717893635E1,8.669449687E-1,-1.166107416E0,8.406785131E-1
2.718142474E1,8.669449687E-1,-1.161220670E0,8.162446618E-1
2.718391240E1,8.693883419E-1,-1.152668834E0,7.893673778E-1
2.718639911E1,8.718317747E-1,-1.135565042E0,7.637118101E-1
2.718888677E1,8.718317747E-1,-1.109909415E0,7.380561829E-1
2.719137521E1,8.779402375E-1,-1.078145385E0,7.124006152E-1
2.719386281E1,8.877137899E-1,-1.037829518E0,6.855233312E-1
2.719634958E1,9.011524320E-1,-9.950701594E-1,6.623111367E-1
2.719883724E1,9.133693576E-1,-9.498674870E-1,6.403206587E-1
2.720132568E1,9.329164624E-1,-9.058864713E-1,6.195518374E-1
2.720381328E1,9.549070001E-1,-8.582404256E-1,6.012263894E-1
2.720630000E1,9.720106721E-1,-8.142594099E-1,5.841227174E-1
2.720878766E1,9.927794933E-1,-7.678350210E-1,5.670189857E-1
2.721127609E1,1.011104941E0,-7.189671993E-1,5.535803437E-1
2.721376370E1,1.024543524E0,-6.713211536E-1,5.389199853E-1
2.721625047E1,1.033095479E0,-6.224533319E-1,5.230379701E-1
2.721873812E1,1.036760569E0,-5.686988235E-1,5.120427012E-1
2.722122656E1,1.034317136E0,-5.149442554E-1,4.998257756E-1
2.722371417E1,1.028208613E0,-4.575245976E-1,4.900522232E-1
2.722620094E1,1.019656777E0,-3.962871730E-1,4.815003574E-1
2.722868859E1,1.008661509E0,-3.376458287E-1,4.766135812E-1
2.723117698E1,9.952229261E-1,-2.753393948E-1,4.753918648E-1
2.723366458E1,9.830059409E-1,-2.154763639E-1,4.717268050E-1
2.723615135E1,9.671239257E-1,-1.617218107E-1,4.692834020E-1
2.723863901E1,9.524635673E-1,-1.140757278E-1,4.680617154E-1
2.724112745E1,9.378032684E-1,-7.009471953E-2,4.705050886E-1
2.724361505E1,9.194778204E-1,-2.855710872E-2,4.717268050E-1
2.724610182E1,9.023740888E-1,1.298050396E-2,4.766135812E-1
2.724858948E1,8.840487003E-1,5.451811850E-2,4.802786708E-1
2.725107786E1,8.620582223E-1,9.239064902E-2,4.851654470E-1
2.725356552E1,8.449544907E-1,1.229330078E-1,4.876088202E-1
2.725605224E1,8.254073858E-1,1.461452097E-1,4.912739098E-1
2.725853990E1,8.107470274E-1,1.681357026E-1,4.986040890E-1
2.726102833E1,7.997517586E-1,1.876828223E-1,5.034908652E-1
2.726351594E1,7.899782062E-1,2.072299272E-1,5.095993280E-1
2.726600271E1,7.838697433E-1,2.243336588E-1,5.157077909E-1
2.726849036E1,7.728744745E-1,2.365505993E-1,5.230379701E-1
2.727097880E1,7.655443549E-1,2.451024652E-1,5.291464329E-1
2.727346641E1,7.606575489E-1,2.487675399E-1,5.364766121E-1
2.727595318E1,7.545490861E-1,2.512109280E-1,5.401417017E-1
2.727844083E1,7.496622801E-1,2.487675399E-1,5.438067913E-1
2.728092922E1,7.411104441E-1,2.365505993E-1,5.474718809E-1
2.728341682E1,7.288935184E-1,2.182251811E-1,5.535803437E-1
2.728590359E1,7.154548764E-1,1.852394342E-1,5.645755529E-1
2.728839125E1,6.959077120E-1,1.522536725E-1,5.755708218E-1
2.729087969E1,6.751389503E-1,1.204896197E-1,5.865660906E-1
2.729336729E1,6.531484127E-1,8.994726092E-2,5.951179266E-1
2.729585406E1,6.323796511E-1,5.940489471E-2,6.024481058E-1
2.729834172E1,6.116108298E-1,2.886253223E-2,6.122216582E-1
2.730083010E1,5.969504714E-1,7.635590737E-4,6.219952106E-1
2.730331776E1,5.786250830E-1,-2.733541466E-2,6.317687631E-1
2.730580448E1,5.627430081E-1,-5.787777901E-2,6.390989423E-1
2.730829214E1,5.468609929E-1,-8.842013776E-2,6.439857483E-1
2.731078057E1,5.358657837E-1,-1.189625040E-1,6.476507783E-1
2.731326818E1,5.224271417E-1,-1.519482583E-1,6.500942111E-1
2.731575495E1,5.126535892E-1,-1.898207814E-1,6.488724947E-1
2.731824260E1,5.016583204E-1,-2.301367074E-1,6.439857483E-1
2.732073104E1,4.869979918E-1,-2.704526186E-1,6.366555691E-1
2.732321864E1,4.772244096E-1,-3.083251417E-1,6.293253899E-1
2.732570536E1,4.711159468E-1,-3.449759781E-1,6.195518374E-1
2.732819302E1,4.613423944E-1,-3.791834414E-1,6.097782850E-1
2.733068146E1,4.540122151E-1,-4.159869850E-1,6.000047326E-1
2.733316906E1,4.503471553E-1,-4.514161348E-1,5.926745534E-1
2.733565583E1,4.430169761E-1,-4.856235683E-1,5.816792846E-1
2.733814349E1,4.320217371E-1,-5.100574493E-1,5.682406425E-1
2.734063193E1,4.173613787E-1,-5.247178078E-1,5.511369109E-1
2.734311953E1,4.014793634E-1,-5.369347334E-1,5.340332389E-1
2.734560630E1,3.855973184E-1,-5.467082858E-1,5.157077909E-1
2.734809396E1,3.697153032E-1,-5.564818382E-1,4.973823726E-1
2.735058234E1,3.550549746E-1,-5.662553906E-1,4.863871336E-1
2.735306995E1,3.440597057E-1,-5.760289431E-1,4.729484916E-1
2.735555672E1,3.306210935E-1,-5.894675851E-1,4.631749392E-1
2.735804437E1,3.147390485E-1,-6.016845703E-1,4.509579837E-1
2.736053281E1,3.000787199E-1,-6.151232123E-1,4.411844313E-1
2.736302042E1,2.854183912E-1,-6.261184216E-1,4.362976551E-1
2.736550719E1,2.658712566E-1,-6.322268844E-1,4.301891923E-1
2.736799484E1,2.499892414E-1,-6.383354068E-1,4.277457893E-1
2.737048328E1,2.267770469E-1,-6.420004964E-1,4.240806997E-1
2.737297088E1,2.047865391E-1,-6.407787800E-1,4.204156399E-1
2.737545760E1,1.827960461E-1,-6.322268844E-1,4.167505503E-1
2.737794531E1,1.620272398E-1,-6.187883019E-1,4.130854607E-1
2.738043370E1,1.388150454E-1,-6.114581227E-1,4.081986845E-1
2.738292130E1,1.131594554E-1,-6.004628539E-1,4.008685052E-1
2.738540807E1,9.361234307E-2,-5.858024955E-1,3.947600424E-1
2.738789573E1,7.406523079E-2,-5.723638535E-1,3.862081766E-1
2.739038417E1,5.451811850E-2,-5.650337338E-1,3.739912212E-1
2.739287177E1,3.619270027E-2,-5.589252710E-1,3.605526090E-1
2.739535849E1,2.031067200E-2,-5.442649126E-1,3.483356535E-1
2.739784620E1,5.650337320E-3,-5.308262706E-1,3.348970115E-1
2.740033458E1,-1.267508045E-2,-5.173876286E-1,3.239017725E-1
2.740282224E1,-2.855710872E-2,-5.063923597E-1,3.092414141E-1
2.740530896E1,-4.443913698E-2,-4.941754341E-1,2.933593988E-1
2.740779661E1,-6.154286116E-2,-4.819584787E-1,2.811424434E-1
2.741028505E1,-7.986827940E-2,-4.709632397E-1,2.725905776E-1
2.741277266E1,-9.697200358E-2,-4.575245976E-1,2.640387416E-1
2.741525943E1,-1.104106456E-1,-4.428642690E-1,2.554868758E-1
2.741774708E1,-1.275143623E-1,-4.343124032E-1,2.420482337E-1
2.742023552E1,-1.433963925E-1,-4.269822240E-1,2.286095917E-1
2.742272312E1,-1.556133330E-1,-4.172086716E-1,2.176143378E-1
2.742520984E1,-1.714953631E-1,-4.025483429E-1,2.102841735E-1
2.742769750E1,-1.861557066E-1,-3.926220834E-1,1.992889196E-1
2.743018594E1,-1.971509457E-1,-3.852919042E-1,1.882936656E-1
2.743267354E1,-2.093679011E-1,-3.816268146E-1,1.724116355E-1
2.743516031E1,-2.228065431E-1,-3.779617548E-1,1.601946950E-1
2.743764797E1,-2.362451702E-1,-3.730749488E-1,1.516428292E-1
2.744013641E1,-2.472404242E-1,-3.681881726E-1,1.430909634E-1
2.744262401E1,-2.570139766E-1,-3.620797098E-1,1.333174109E-1
2.744511073E1,-2.680092454E-1,-3.645231128E-1,1.223221645E-1
2.744759844E1,-2.790044844E-1,-3.608580232E-1,1.125486046E-1
2.745008682E1,-2.924431264E-1,-3.584146202E-1,9.910997003E-2
2.745257443E1,-3.034383655E-1,-3.510844707E-1,8.322793990E-2
2.745506120E1,-3.168770075E-1,-3.437542915E-1,6.856760383E-2
2.745754885E1,-3.290939629E-1,-3.364241421E-1,5.390727147E-2
2.746003729E1,-3.364241421E-1,-3.315373361E-1,3.924693540E-2
2.746252490E1,-3.474193811E-1,-3.266505599E-1,2.458660305E-2
2.746501167E1,-3.559712470E-1,-3.242071867E-1,1.114796288E-2
2.746749932E1,-3.620797098E-1,-3.180987239E-1,1.374406274E-3
2.746998776E1,-3.681881726E-1,-3.168770075E-1,-1.084253844E-2
2.747247536E1,-3.742966652E-1,-3.156553209E-1,-2.305948362E-2
2.747496208E1,-3.779617548E-1,-3.144336343E-1,-3.527642787E-2
2.747744974E1,-3.804051280E-1,-3.119902313E-1,-4.749337584E-2
2.747993818E1,-3.816268146E-1,-3.071034551E-1,-5.604523420E-2
2.748242578E1,-3.779617548E-1,-3.009949923E-1,-6.826218218E-2
2.748491255E1,-3.767400384E-1,-2.899997234E-1,-8.047912270E-2
2.748740021E1,-3.767400384E-1,-2.790044844E-1,-9.513945878E-2
2.748988864E1,-3.730749488E-1,-2.680092454E-1,-1.073564067E-1
2.749237625E1,-3.730749488E-1,-2.545706034E-1,-1.207950488E-1
2.749486297E1,-3.681881726E-1,-2.447970361E-1,-1.330119967E-1
2.749735068E1,-3.669664860E-1,-2.362451702E-1,-1.440072358E-1
2.749983906E1,-3.596363366E-1,-2.264716178E-1,-1.550024897E-1
2.750232667E1,-3.559712470E-1,-2.191414535E-1,-1.659977436E-1
2.750481344E1,-3.510844707E-1,-2.105895877E-1,-1.721062213E-1
2.750730109E1,-3.486410677E-1,-2.008160353E-1,-1.782146841E-1
2.750978953E1,-3.474193811E-1,-1.934858710E-1,-1.855448484E-1
2.751227714E1,-3.474193811E-1,-1.824906170E-1,-1.928750277E-1
2.751476391E1,-3.498627543E-1,-1.727170646E-1,-1.940967143E-1
2.751725156E1,-3.510844707E-1,-1.653869003E-1,-1.953184158E-1
2.751973995E1,-3.523061574E-1,-1.605001241E-1,-1.953184158E-1
2.752222760E1,-3.559712470E-1,-1.556133330E-1,-1.928750277E-1
2.752471432E1,-3.547495604E-1,-1.495048702E-1,-1.940967143E-1
2.752720198E1,-3.559712470E-1,-1.446180940E-1,-1.879882365E-1
2.752969042E1,-3.596363366E-1,-1.446180940E-1,-1.855448484E-1
2.753217802E1,-3.571929336E-1,-1.421747059E-1,-1.782146841E-1
2.753466479E1,-3.571929336E-1,-1.446180940E-1,-1.696628332E-1
2.753715245E1,-3.510844707E-1,-1.470614821E-1,-1.611109674E-1
2.753964088E1,-3.425326049E-1,-1.507265568E-1,-1.537808031E-1
2.754212849E1,-3.303156495E-1,-1.531699449E-1,-1.440072358E-1
2.754461521E1,-3.156553209E-1,-1.592784226E-1,-1.330119967E-1
2.754710292E1,-2.973299026E-1,-1.678302884E-1,-1.207950488E-1
2.754959130E1,-2.741177082E-1,-1.800472289E-1,-1.085781008E-1
2.755207891E1,-2.496838123E-1,-1.947075576E-1,-9.391776472E-2
2.755456568E1,-2.166980654E-1,-2.069245130E-1,-7.803573459E-2
2.755705333E1,-1.910424829E-1,-2.228065431E-1,-6.093201414E-2
2.755954177E1,-1.580567211E-1,-2.386885732E-1,-4.260659590E-2
2.756202937E1,-1.262926757E-1,-2.545706034E-1,-1.939439960E-2
2.756451615E1,-9.330692142E-2,-2.716743052E-1,5.039489828E-3
2.756700380E1,-6.398624927E-2,-2.863346636E-1,3.436015919E-2
2.756949219E1,-3.222219273E-2,-2.961082160E-1,6.490252167E-2
2.757197984E1,-2.901524538E-3,-3.095468581E-1,1.003316641E-1
2.757446656E1,2.275406010E-2,-3.193204105E-1,1.406475753E-1
2.757695422E1,4.352286831E-2,-3.303156495E-1,1.809635013E-1
2.757944266E1,6.673506647E-2,-3.461976945E-1,2.273878902E-1
2.758193026E1,8.139539510E-2,-3.596363366E-1,2.713688910E-1
2.758441703E1,9.605573118E-2,-3.620797098E-1,3.129065037E-1
2.758690469E1,1.107160673E-1,-3.559712470E-1,3.471139669E-1
2.758939312E1,1.229330078E-1,-3.461976945E-1,3.800997138E-1
2.759188073E1,1.339282542E-1,-3.327590525E-1,4.130854607E-1
2.759436745E1,1.412584335E-1,-3.168770075E-1,4.424061179E-1
2.759685516E1,1.485885978E-1,-3.071034551E-1,4.741701782E-1
2.759934354E1,1.559187621E-1,-2.973299026E-1,4.986040890E-1
2.760183115E1,1.632489264E-1,-2.924431264E-1,5.242596865E-1
2.760431792E1,1.669140160E-1,-2.936648130E-1,5.486935377E-1
2.760680557E1,1.766875684E-1,-3.009949923E-1,5.706840754E-1
2.760929401E1,1.876828223E-1,-3.107685447E-1,5.938962698E-1
2.761178161E1,2.011214644E-1,-3.242071867E-1,6.158867478E-1
2.761426839E1,2.182251811E-1,-3.449759781E-1,6.329904795E-1
2.761675604E1,2.328855246E-1,-3.681881726E-1,6.500942111E-1
2.761924443E1,2.524326444E-1,-3.950654566E-1,6.586460471E-1
2.762173208E1,2.732014358E-1,-4.282039404E-1,6.684195995E-1
2.762421880E1,2.927485406E-1,-4.660764635E-1,6.794148684E-1
2.762670646E1,3.147390485E-1,-5.100574493E-1,6.879667044E-1
2.762919490E1,3.379512429E-1,-5.613686442E-1,6.977402568E-1
2.763168250E1,3.623851240E-1,-6.224533319E-1,7.062921524E-1
2.763416927E1,3.843756318E-1,-6.872031689E-1,7.136223316E-1
2.763665693E1,4.027010500E-1,-7.605048418E-1,7.185090780E-1
2.763914536E1,4.234698713E-1,-8.411366940E-1,7.221741676E-1
2.764163297E1,4.393518865E-1,-9.266552925E-1,7.343910933E-1
2.764411969E1,4.515688419E-1,-1.010952234E0,7.417212725E-1
2.764660740E1,4.613423944E-1,-1.085475564E0,7.441646457E-1
2.764909578E1,4.625640810E-1,-1.151447058E0,7.429429889E-1
2.765158339E1,4.662291706E-1,-1.210088372E0,7.441646457E-1
2.765407016E1,4.588989913E-1,-1.271173120E0,7.392778993E-1
2.765655781E1,4.527905285E-1,-1.329814434E0,7.404996157E-1
2.765904625E1,4.417952895E-1,-1.388455868E0,7.429429889E-1
2.766153385E1,4.234698713E-1,-1.439767003E0,7.441646457E-1
2.766402062E1,4.075878263E-1,-1.469087601E0,7.368345261E-1
2.766650828E1,3.855973184E-1,-1.484969735E0,7.295043468E-1
2.766899667E1,3.611634374E-1,-1.499629974E0,7.246175408E-1
2.767148432E1,3.306210935E-1,-1.509403586E0,7.172874212E-1
2.767397104E1,3.037438095E-1,-1.508181930E0,7.099572420E-1
2.767645870E1,2.793098986E-1,-1.506960154E0,6.989619732E-1
2.767894714E1,2.536543310E-1,-1.499629974E0,6.904101372E-1
2.768143474E1,2.316638231E-1,-1.489856482E0,6.781931520E-1
2.768392151E1,2.133384049E-1,-1.471531034E0,6.623111367E-1
2.768640917E1,1.974563748E-1,-1.450762272E0,6.464291215E-1
2.768889760E1,1.815743446E-1,-1.431215167E0,6.256603003E-1
2.769138521E1,1.681357026E-1,-1.414111376E0,6.000047326E-1
2.769387193E1,1.559187621E-1,-1.399451017E0,5.767925382E-1
2.769635964E1,1.461452097E-1,-1.381125689E0,5.548020005E-1
2.769884802E1,1.339282542E-1,-1.361578584E0,5.352548957E-1
2.770133562E1,1.265980899E-1,-1.335922956E0,5.169295073E-1
2.770382240E1,1.192679256E-1,-1.317597508E0,4.961606860E-1
2.770631005E1,1.119377613E-1,-1.299272060E0,4.753918648E-1
2.770879849E1,1.046075895E-1,-1.276059866E0,4.570664763E-1
2.771128609E1,1.058292910E-1,-1.252847672E0,4.411844313E-1
2.771377281E1,1.058292910E-1,-1.228413820E0,4.314108789E-1
2.771626052E1,1.046075895E-1,-1.200314879E0,4.204156399E-1
2.771874891E1,1.070509851E-1,-1.167329073E0,4.106420577E-1
2.772123656E1,1.070509851E-1,-1.130678296E0,4.045335948E-1
2.772372328E1,1.046075895E-1,-1.095249176E0,3.947600424E-1
2.772621094E1,1.070509851E-1,-1.058598280E0,3.862081766E-1
2.772869937E1,1.033858955E-1,-1.014617324E0,3.837648034E-1
2.773118698E1,9.605573118E-2,-9.669712186E-1,3.788780272E-1
2.773367375E1,9.116895497E-2,-9.144383669E-1,3.715478480E-1
2.773616141E1,7.650861889E-2,-8.619054556E-1,3.617742956E-1
2.773864984E1,5.818320066E-2,-8.069292307E-1,3.532224298E-1
2.774113745E1,4.107947648E-2,-7.507312894E-1,3.410054743E-1
2.774362417E1,2.031067200E-2,-6.981984377E-1,3.312319219E-1
2.774611187E1,-1.679830020E-3,-6.444438696E-1,3.214583695E-1
2.774860026E1,-2.489202656E-2,-5.955760479E-1,3.055763543E-1
2.775108786E1,-5.299099907E-2,-5.430431962E-1,2.909159958E-1
2.775357464E1,-7.864658535E-2,-4.880669713E-1,2.774773538E-1
2.775606229E1,-1.018587798E-1,-4.318690002E-1,2.628170252E-1
2.775855073E1,-1.104106456E-1,-3.730749488E-1,2.469350100E-1
2.776103833E1,-1.091889441E-1,-3.180987239E-1,2.261662036E-1
2.776352510E1,-8.964183182E-2,-2.594573796E-1,2.005106062E-1
2.776601276E1,-6.154286116E-2,-1.788255423E-1,1.797417998E-1
2.776850115E1,-2.733541466E-2,-7.131642103E-2,1.650814712E-1
2.777098880E1,9.315420873E-3,6.917845458E-2,1.565296054E-1
2.777347552E1,4.352286831E-2,2.341072112E-1,1.504211426E-1
2.777596318E1,6.795676053E-2,4.210264683E-1,1.553079188E-1
2.777845161E1,8.872556686E-2,6.152759194E-1,1.724116355E-1
2.778093922E1,1.058292910E-1,7.973083854E-1,1.980672181E-1
2.778342599E1,1.314848661E-1,9.646805525E-1,2.261662036E-1
2.778591364E1,1.742441803E-1,1.106397152E0,2.628170252E-1
2.778840208E1,2.231119573E-1,1.226123214E0,3.043546379E-1
2.779088969E1,2.805316150E-1,1.296981454E0,3.544441164E-1
2.779337641E1,3.245126009E-1,1.292094707E0,4.020902216E-1
2.779586411E1,3.465031087E-1,1.228566527E0,4.411844313E-1
2.779835250E1,3.489464819E-1,1.134496093E0,4.619532526E-1
2.780084010E1,3.367295563E-1,1.026986957E0,4.619532526E-1
2.780332687E1,3.110739589E-1,9.304730892E-1,4.326325655E-1
2.780581453E1,2.646495700E-1,8.608365059E-1,3.813214004E-1
2.780830297E1,1.950129867E-1,8.107470274E-1,3.104631305E-1
2.781079057E1,1.082726792E-1,7.789829373E-1,2.261662036E-1
2.781327734E1,1.175880991E-2,7.521057129E-1,1.320957243E-1
2.781576500E1,-7.253811508E-2,7.081246972E-1,3.558185324E-2
2.781825339E1,-1.201841980E-1,6.323796511E-1,-6.581879407E-2
2.782074104E1,-1.250709742E-1,5.126535892E-1,-1.672194302E-1
2.782322776E1,-7.742489129E-2,3.538332880E-1,-2.735068500E-1
2.782571542E1,2.031067200E-2,1.583621502E-1,-3.785725832E-1
2.782820385E1,1.449235082E-1,-3.833066672E-2,-4.873034060E-1
2.783069146E1,2.634278834E-1,-1.922641695E-1,-5.874823332E-1
2.783317823E1,3.562766612E-1,-2.619007528E-1,-6.693359017E-1
2.783566588E1,4.039227366E-1,-2.399102598E-1,-7.353073955E-1
2.783815432E1,3.953709006E-1,-1.348445266E-1,-7.878402472E-1
2.784064193E1,3.245126009E-1,4.352286831E-2,-8.257128000E-1
2.784312864E1,1.986780763E-1,2.805316150E-1,-8.489249945E-1
2.784561635E1,2.886253223E-2,5.590779781E-1,-8.696937561E-1
2.784810474E1,-1.653869003E-1,8.498412371E-1,-8.855758309E-1
2.785059240E1,-3.571929336E-1,1.128387570E0,-8.929060102E-1
2.785307911E1,-5.318952799E-1,1.381278396E0,-9.039012194E-1
2.785556677E1,-6.736118197E-1,1.602405071E0,-9.161182046E-1
2.785805521E1,-7.786775231E-1,1.786880970E0,-9.258917570E-1
2.786054281E1,-8.507575393E-1,1.928597450E0,-9.295567870E-1
2.786302958E1,-8.959602118E-1,2.026333094E0,-9.197832346E-1
2.786551724E1,-9.155073166E-1,2.078866005E0,-8.977927566E-1
2.786800568E1,-9.155073166E-1,2.082530975E0,-8.574768305E-1
2.787049328E1,-9.057337642E-1,2.033663273E0,-8.061656952E-1
2.787298000E1,-8.837432861E-1,1.937149405E0,-7.377507687E-1
2.787546766E1,-8.580876589E-1,1.805206418E0,-6.571189165E-1
2.787795609E1,-8.360971808E-1,1.658603072E0,-5.642701387E-1
2.788044370E1,-8.189934492E-1,1.507112861E0,-4.677563012E-1
2.788293047E1,-8.067765236E-1,1.359287858E0,-3.736858070E-1
2.788541812E1,-8.043331504E-1,1.218793035E0,-2.906105816E-1
2.788790656E1,-8.128849864E-1,1.096623540E0,-2.173089087E-1
2.789039417E1,-8.324320912E-1,9.940012097E-1,-1.611109674E-1
2.789288088E1,-8.556442857E-1,9.194778204E-1,-1.232384369E-1
2.789536859E1,-8.727480173E-1,8.803836107E-1,-9.880454093E-2
2.789785698E1,-8.849649429E-1,8.706100583E-1,-9.147437662E-2
2.790034464E1,-8.959602118E-1,8.693883419E-1,-9.391776472E-2
2.790283135E1,-9.045121074E-1,8.767185211E-1,-1.000262350E-1
2.790531901E1,-9.130639434E-1,8.828269839E-1,-1.073564067E-1
2.790780745E1,-9.289459586E-1,8.913788795E-1,-1.134648770E-1
2.791029505E1,-9.448279738E-1,8.926005363E-1,-1.256818175E-1
2.791278182E1,-9.607100487E-1,8.840487003E-1,-1.440072358E-1
2.791526948E1,-9.802571535E-1,8.706100583E-1,-1.696628332E-1
2.791775792E1,-9.985825419E-1,8.620582223E-1,-2.026485801E-1
2.792024552E1,-1.014464617E0,8.559496999E-1,-2.429644912E-1
2.792273224E1,-1.027903199E0,8.473978639E-1,-2.881672084E-1
2.792521990E1,-1.035233378E0,8.400676847E-1,-3.345915973E-1
2.792770833E1,-1.034011722E0,8.315158486E-1,-3.822376728E-1
2.793019594E1,-1.025459886E0,8.131904006E-1,-4.311054647E-1
