"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.389649508E0,-1.832595654E-2,7.696902007E-2,0.000000000E0
7.394638570E0,-1.832595654E-2,7.696902007E-2,0.000000000E0
7.399660445E0,-2.565634064E-2,1.062905490E-1,2.076941915E-2
7.404649508E0,-2.565634064E-2,1.062905490E-1,2.076941915E-2
7.409641695E0,-1.954768784E-2,6.475171447E-2,4.031710699E-2
7.414630758E0,-1.954768784E-2,6.475171447E-2,4.031710699E-2
7.419651070E0,0.000000000E0,0.000000000E0,0.000000000E0
7.424641695E0,0.000000000E0,0.000000000E0,0.000000000E0
7.429680758E0,-3.298672289E-2,3.420845419E-2,1.014036313E-1
7.434621383E0,-3.298672289E-2,3.420845419E-2,1.014036313E-1
7.439643258E0,0.000000000E0,0.000000000E0,0.000000000E0
7.444632320E0,0.000000000E0,0.000000000E0,0.000000000E0
7.449654195E0,-6.108652335E-3,-6.352998316E-2,4.642575979E-2
7.454643258E0,-6.108652335E-3,-6.352998316E-2,4.642575979E-2
7.459665133E0,-6.108652335E-3,-1.392772794E-1,6.841690838E-2
7.464622945E0,-6.108652335E-3,-1.392772794E-1,6.841690838E-2
7.469644820E0,-1.588249579E-2,-1.233947799E-1,5.619960278E-2
7.474633883E0,-1.588249579E-2,-1.233947799E-1,5.619960278E-2
7.479657320E0,-1.466076635E-2,-9.896016866E-2,5.009094998E-2
7.484644820E0,-1.466076635E-2,-9.896016866E-2,5.009094998E-2
7.489666695E0,-2.199114859E-2,-1.001819000E-1,4.520402849E-2
7.494624508E0,-2.199114859E-2,-1.001819000E-1,4.520402849E-2
7.499646383E0,-2.076941915E-2,-1.001819000E-1,4.520402849E-2
7.504635445E0,-2.076941915E-2,-1.001819000E-1,4.520402849E-2
7.509658883E0,-2.565634064E-2,-1.221730486E-1,5.497787148E-2
7.514647945E0,-2.565634064E-2,-1.221730486E-1,5.497787148E-2
7.519637008E0,-2.076941915E-2,-1.429424733E-1,5.742133409E-2
7.524626070E0,-2.076941915E-2,-1.429424733E-1,5.742133409E-2
7.529647945E0,-1.466076635E-2,-1.649336219E-1,5.619960278E-2
7.534638570E0,-1.466076635E-2,-1.649336219E-1,5.619960278E-2
7.539660445E0,-1.099557430E-2,-1.466076523E-1,4.886921868E-2
7.544649508E0,-1.099557430E-2,-1.466076523E-1,4.886921868E-2
7.549657320E0,-1.099557430E-2,-1.820378453E-1,5.864306539E-2
7.554627633E0,-1.099557430E-2,-1.820378453E-1,5.864306539E-2
7.559651070E0,-9.773843922E-3,-2.480112910E-1,7.452555746E-2
7.564640133E0,-9.773843922E-3,-2.480112910E-1,7.452555746E-2
7.569662008E0,-7.330383174E-3,-3.286454976E-1,9.285151958E-2
7.574651070E0,-7.330383174E-3,-3.286454976E-1,9.285151958E-2
7.579641695E0,-3.665191587E-3,-3.652974069E-1,8.552113175E-2
7.584630758E0,-3.665191587E-3,-3.652974069E-1,8.552113175E-2
7.589652633E0,-2.443460980E-3,-3.726277947E-1,8.796459436E-2
7.594641695E0,-2.443460980E-3,-3.726277947E-1,8.796459436E-2
7.599663570E0,-1.221730490E-3,-3.225368559E-1,7.574728876E-2
7.604622945E0,-1.221730490E-3,-3.225368559E-1,7.574728876E-2
7.609643258E0,-1.221730490E-3,-3.029891551E-1,7.208210230E-2
7.614632320E0,-1.221730490E-3,-3.029891551E-1,7.208210230E-2
7.619655758E0,-1.221730490E-3,-2.846632004E-1,6.719517708E-2
7.624644820E0,-1.221730490E-3,-2.846632004E-1,6.719517708E-2
7.629666695E0,0.000000000E0,-2.528982162E-1,5.986479297E-2
7.634624508E0,0.000000000E0,-2.528982162E-1,5.986479297E-2
7.639646383E0,0.000000000E0,-2.284636050E-1,5.497787148E-2
7.644635445E0,0.000000000E0,-2.284636050E-1,5.497787148E-2
7.649657320E0,0.000000000E0,-2.528982162E-1,5.986479297E-2
7.654646383E0,0.000000000E0,-2.528982162E-1,5.986479297E-2
7.659668258E0,0.000000000E0,-1.820378453E-1,5.742133409E-2
7.664626070E0,0.000000000E0,-1.820378453E-1,5.742133409E-2
7.669665133E0,-1.221730490E-3,-7.452555746E-2,2.565634064E-2
7.674637008E0,-1.221730490E-3,-7.452555746E-2,2.565634064E-2
7.679658883E0,-7.330383174E-3,-6.841690838E-2,3.787364438E-2
7.684647945E0,-7.330383174E-3,-6.841690838E-2,3.787364438E-2
7.689638570E0,0.000000000E0,0.000000000E0,0.000000000E0
7.694627633E0,0.000000000E0,0.000000000E0,0.000000000E0
7.699649508E0,-7.330383174E-3,1.111774743E-1,-2.443460980E-3
7.704640133E0,-7.330383174E-3,1.111774743E-1,-2.443460980E-3
7.709662008E0,0.000000000E0,0.000000000E0,0.000000000E0
7.714651070E0,0.000000000E0,0.000000000E0,0.000000000E0
7.719641695E0,-2.443460980E-3,1.539380401E-1,-1.954768784E-2
7.724630758E0,-2.443460980E-3,1.539380401E-1,-1.954768784E-2
7.729651070E0,-1.221730490E-3,1.722639948E-1,-2.809980139E-2
7.734641695E0,-1.221730490E-3,1.722639948E-1,-2.809980139E-2
7.739663570E0,0.000000000E0,2.015855312E-1,-4.764748737E-2
7.744621383E0,0.000000000E0,2.015855312E-1,-4.764748737E-2
7.749643258E0,0.000000000E0,2.015855312E-1,-4.886921868E-2
7.754632320E0,0.000000000E0,2.015855312E-1,-4.886921868E-2
7.759654195E0,0.000000000E0,2.162462920E-1,-5.009094998E-2
7.764643258E0,0.000000000E0,2.162462920E-1,-5.009094998E-2
7.769665133E0,1.221730490E-3,2.748893499E-1,-6.108652428E-2
7.774622945E0,1.221730490E-3,2.748893499E-1,-6.108652428E-2
7.779644820E0,1.221730490E-3,2.748893499E-1,-5.986479297E-2
7.784633883E0,1.221730490E-3,2.748893499E-1,-5.986479297E-2
7.789672945E0,-9.773843922E-3,2.162462920E-1,-4.520402849E-2
7.794646383E0,-9.773843922E-3,2.162462920E-1,-4.520402849E-2
7.799668258E0,-8.552113548E-3,2.761110961E-1,-5.864306539E-2
7.804626070E0,-8.552113548E-3,2.761110961E-1,-5.864306539E-2
7.809646383E0,-7.330383174E-3,3.347541690E-1,-7.208210230E-2
7.814635445E0,-7.330383174E-3,3.347541690E-1,-7.208210230E-2
7.819658883E0,-4.886921961E-3,3.152064681E-1,-6.719517708E-2
7.824647945E0,-4.886921961E-3,3.152064681E-1,-6.719517708E-2
7.829638570E0,-4.886921961E-3,2.858849466E-1,-6.108652428E-2
7.834627633E0,-4.886921961E-3,2.858849466E-1,-6.108652428E-2
7.839647945E0,-3.665191587E-3,2.858849466E-1,-6.108652428E-2
7.844638570E0,-3.665191587E-3,2.858849466E-1,-6.108652428E-2
7.849660445E0,-2.443460980E-3,2.296853364E-1,-4.886921868E-2
7.854649508E0,-2.443460980E-3,2.296853364E-1,-4.886921868E-2
7.859640133E0,-1.221730490E-3,2.003637999E-1,-5.497787148E-2
7.864629195E0,-1.221730490E-3,2.003637999E-1,-5.497787148E-2
7.869651070E0,0.000000000E0,1.844813079E-1,-5.009094998E-2
7.874640133E0,0.000000000E0,1.844813079E-1,-5.009094998E-2
7.879662008E0,2.443460980E-3,1.954768747E-1,-6.963863969E-2
7.884651070E0,2.443460980E-3,1.954768747E-1,-6.963863969E-2
7.889641695E0,2.443460980E-3,1.050688252E-1,-3.787364438E-2
7.894630758E0,2.443460980E-3,1.050688252E-1,-3.787364438E-2
7.899652633E0,0.000000000E0,0.000000000E0,0.000000000E0
7.904641695E0,0.000000000E0,0.000000000E0,0.000000000E0
7.909680758E0,0.000000000E0,0.000000000E0,0.000000000E0
7.914621383E0,0.000000000E0,0.000000000E0,0.000000000E0
7.919644820E0,0.000000000E0,0.000000000E0,0.000000000E0
7.924633883E0,0.000000000E0,0.000000000E0,0.000000000E0
7.929655758E0,0.000000000E0,0.000000000E0,0.000000000E0
7.934644820E0,0.000000000E0,0.000000000E0,0.000000000E0
7.939666695E0,0.000000000E0,0.000000000E0,0.000000000E0
7.944624508E0,0.000000000E0,0.000000000E0,0.000000000E0
7.949646383E0,0.000000000E0,0.000000000E0,0.000000000E0
7.954635445E0,0.000000000E0,0.000000000E0,0.000000000E0
7.959657320E0,0.000000000E0,0.000000000E0,0.000000000E0
7.964646383E0,0.000000000E0,0.000000000E0,0.000000000E0
7.969668258E0,2.321287990E-2,-1.038470939E-1,3.176499158E-2
7.974626070E0,2.321287990E-2,-1.038470939E-1,3.176499158E-2
7.979647945E0,1.466076635E-2,-7.452555746E-2,2.076941915E-2
7.984637008E0,1.466076635E-2,-7.452555746E-2,2.076941915E-2
7.989660445E0,0.000000000E0,0.000000000E0,0.000000000E0
7.994647945E0,0.000000000E0,0.000000000E0,0.000000000E0
7.999638570E0,1.221730467E-2,-7.452555746E-2,2.076941915E-2
8.004627633E0,1.221730467E-2,-7.452555746E-2,2.076941915E-2
8.009649508E0,1.588249579E-2,-1.844813079E-1,4.764748737E-2
8.014640133E0,1.588249579E-2,-1.844813079E-1,4.764748737E-2
8.019662008E0,1.221730490E-3,-1.857030392E-1,4.642575979E-2
8.024649508E0,1.221730490E-3,-1.857030392E-1,4.642575979E-2
8.029657320E0,1.221730490E-3,-2.382374406E-1,5.986479297E-2
8.034630758E0,1.221730490E-3,-2.382374406E-1,5.986479297E-2
8.039652633E0,1.221730490E-3,-2.284636050E-1,5.742133409E-2
8.044643258E0,1.221730490E-3,-2.284636050E-1,5.742133409E-2
8.049663570E0,-8.552113548E-3,-2.590068579E-1,7.819075137E-2
8.054621383E0,-8.552113548E-3,-2.590068579E-1,7.819075137E-2
8.059643258E0,-8.552113548E-3,-2.309070677E-1,8.552113175E-2
8.064632320E0,-8.552113548E-3,-2.309070677E-1,8.552113175E-2
8.069654195E0,-7.330383174E-3,-1.820378453E-1,9.896016866E-2
8.074643258E0,-7.330383174E-3,-1.820378453E-1,9.896016866E-2
8.079665133E0,-4.886921961E-3,-1.111774743E-1,1.087340117E-1
8.084622945E0,-4.886921961E-3,-1.111774743E-1,1.087340117E-1
8.089644820E0,-1.954768784E-2,-1.588249654E-1,1.514945775E-1
8.094633883E0,-1.954768784E-2,-1.588249654E-1,1.514945775E-1
8.099655758E0,-1.466076635E-2,-1.148426682E-1,1.307251602E-1
8.104644820E0,-1.466076635E-2,-1.148426682E-1,1.307251602E-1
8.109666695E0,-1.343903504E-2,-9.529497474E-2,1.453859210E-1
8.114626070E0,-1.343903504E-2,-9.529497474E-2,1.453859210E-1
8.119647945E0,-1.343903504E-2,-1.172861308E-1,1.698205322E-1
8.124637008E0,-1.343903504E-2,-1.172861308E-1,1.698205322E-1
8.129658883E0,-1.099557430E-2,-7.574728876E-2,1.563815027E-1
8.134647945E0,-1.099557430E-2,-7.574728876E-2,1.563815027E-1
8.139638570E0,-8.552113548E-3,-2.321287990E-2,1.343903542E-1
8.144627633E0,-8.552113548E-3,-2.321287990E-2,1.343903542E-1
8.149665133E0,-8.552113548E-3,9.773843922E-3,1.111774743E-1
8.154638570E0,-8.552113548E-3,9.773843922E-3,1.111774743E-1
8.159660445E0,-1.099557430E-2,1.221730490E-3,1.551597714E-1
8.164649508E0,-1.099557430E-2,1.221730490E-3,1.551597714E-1
8.169640133E0,-7.330383174E-3,1.221730490E-3,1.111774743E-1
8.174629195E0,-7.330383174E-3,1.221730490E-3,1.111774743E-1
8.179651070E0,-9.773843922E-3,-3.054326214E-2,1.319468915E-1
8.184640133E0,-9.773843922E-3,-3.054326214E-2,1.319468915E-1
8.189662008E0,-8.552113548E-3,-4.398229718E-2,1.282816976E-1
8.194651070E0,-8.552113548E-3,-4.398229718E-2,1.282816976E-1
8.199641695E0,-7.330383174E-3,-1.221730467E-2,1.111774743E-1
8.204630758E0,-7.330383174E-3,-1.221730467E-2,1.111774743E-1
8.209652633E0,-4.886921961E-3,1.466076635E-2,7.696902007E-2
8.214641695E0,-4.886921961E-3,1.466076635E-2,7.696902007E-2
8.219663570E0,-3.665191587E-3,-3.665191587E-3,7.819075137E-2
8.224621383E0,-3.665191587E-3,-3.665191587E-3,7.819075137E-2
8.229643258E0,-2.443460980E-3,-6.108652428E-2,9.285151958E-2
8.234633883E0,-2.443460980E-3,-6.108652428E-2,9.285151958E-2
8.239655758E0,1.221730467E-2,-8.796459436E-2,1.026253626E-1
8.244644820E0,1.221730467E-2,-8.796459436E-2,1.026253626E-1
8.249666695E0,2.809980139E-2,-1.282816976E-1,8.307767659E-2
8.254624508E0,2.809980139E-2,-1.282816976E-1,8.307767659E-2
8.259646383E0,3.054326214E-2,-1.014036313E-1,3.298672289E-2
8.264635445E0,3.054326214E-2,-1.014036313E-1,3.298672289E-2
8.269674508E0,3.909537569E-2,-1.038470939E-1,8.552113548E-3
8.274646383E0,3.909537569E-2,-1.038470939E-1,8.552113548E-3
8.279668258E0,4.642575979E-2,-2.162462920E-1,-1.221730467E-2
8.284626070E0,4.642575979E-2,-2.162462920E-1,-1.221730467E-2
8.289647945E0,5.742133409E-2,-2.944370508E-1,-4.886921868E-2
8.294638570E0,5.742133409E-2,-2.944370508E-1,-4.886921868E-2
8.299658883E0,5.009094998E-2,-3.103195429E-1,-7.086037099E-2
8.304647945E0,5.009094998E-2,-3.103195429E-1,-7.086037099E-2
8.309640133E0,4.764748737E-2,-3.469714522E-1,-1.075122803E-1
8.314627633E0,4.764748737E-2,-3.469714522E-1,-1.075122803E-1
8.319649508E0,4.276056588E-2,-3.579670191E-1,-1.282816976E-1
8.324640133E0,4.276056588E-2,-3.579670191E-1,-1.282816976E-1
8.329662008E0,4.031710699E-2,-4.166100919E-1,-1.172861308E-1
8.334651070E0,4.031710699E-2,-4.166100919E-1,-1.172861308E-1
8.339641695E0,4.153883830E-2,-4.630358517E-1,-1.014036313E-1
8.344629195E0,4.153883830E-2,-4.630358517E-1,-1.014036313E-1
8.349651070E0,4.153883830E-2,-4.471533597E-1,-1.087340117E-1
8.354641695E0,4.153883830E-2,-4.471533597E-1,-1.087340117E-1
8.359663570E0,4.398229718E-2,-4.899139404E-1,-9.285151958E-2
8.364619820E0,4.398229718E-2,-4.899139404E-1,-9.285151958E-2
8.369643258E0,4.398229718E-2,-4.850270152E-1,-8.796459436E-2
8.374632320E0,4.398229718E-2,-4.850270152E-1,-8.796459436E-2
8.379654195E0,4.398229718E-2,-4.642575979E-1,-1.001819000E-1
8.384643258E0,4.398229718E-2,-4.642575979E-1,-1.001819000E-1
8.389682320E0,5.253441259E-2,-4.508185387E-1,-9.162978828E-2
8.394622945E0,5.253441259E-2,-4.508185387E-1,-9.162978828E-2
8.399644820E0,6.352998316E-2,-3.982841372E-1,-1.038470939E-1
8.404633883E0,6.352998316E-2,-3.982841372E-1,-1.038470939E-1
8.409657320E0,6.963863969E-2,-3.237585723E-1,-1.136209369E-1
8.414646383E0,6.963863969E-2,-3.237585723E-1,-1.136209369E-1
8.419668258E0,7.819075137E-2,-2.724458873E-1,-1.295034289E-1
8.424624508E0,7.819075137E-2,-2.724458873E-1,-1.295034289E-1
8.429646383E0,6.841690838E-2,-2.357939780E-1,-1.123992056E-1
8.434637008E0,6.841690838E-2,-2.357939780E-1,-1.123992056E-1
8.439660445E0,7.452555746E-2,-1.881465018E-1,-1.209513173E-1
8.444647945E0,7.452555746E-2,-1.881465018E-1,-1.209513173E-1
8.449638570E0,8.063421398E-2,-5.742133409E-2,-1.197295859E-1
8.454627633E0,8.063421398E-2,-5.742133409E-2,-1.197295859E-1
8.459649508E0,6.230825558E-2,0.000000000E0,-9.285151958E-2
8.464638570E0,6.230825558E-2,0.000000000E0,-9.285151958E-2
8.469660445E0,1.062905490E-1,1.014036313E-1,-1.466076523E-1
8.474649508E0,1.062905490E-1,1.014036313E-1,-1.466076523E-1
8.479640133E0,1.380555481E-1,2.504547536E-1,-2.028072625E-1
8.484629195E0,1.380555481E-1,2.504547536E-1,-2.028072625E-1
8.489651070E0,1.417207420E-1,3.335324228E-1,-2.150245607E-1
8.494640133E0,1.417207420E-1,3.335324228E-1,-2.150245607E-1
8.499662008E0,1.539380401E-1,4.007275999E-1,-2.186897546E-1
8.504651070E0,1.539380401E-1,4.007275999E-1,-2.186897546E-1
8.509658883E0,1.514945775E-1,4.214970171E-1,-2.101376504E-1
8.514632320E0,1.514945775E-1,4.214970171E-1,-2.101376504E-1
8.519652633E0,1.563815027E-1,4.300491214E-1,-2.015855312E-1
8.524643258E0,1.563815027E-1,4.300491214E-1,-2.015855312E-1
8.529665133E0,1.637118906E-1,4.117231667E-1,-1.893682331E-1
8.534622945E0,1.637118906E-1,4.117231667E-1,-1.893682331E-1
8.539643258E0,1.722639948E-1,3.909537494E-1,-1.771509200E-1
8.544633883E0,1.722639948E-1,3.909537494E-1,-1.771509200E-1
8.549655758E0,1.820378453E-1,4.056145251E-1,-1.722639948E-1
8.554644820E0,1.820378453E-1,4.056145251E-1,-1.722639948E-1
8.559666695E0,1.905899495E-1,4.190535545E-1,-1.685988009E-1
8.564624508E0,1.905899495E-1,4.190535545E-1,-1.685988009E-1
8.569646383E0,2.150245607E-1,4.996877611E-1,-1.698205322E-1
8.574635445E0,2.150245607E-1,4.996877611E-1,-1.698205322E-1
8.579657320E0,2.321287990E-1,5.583308339E-1,-1.673770845E-1
8.584646383E0,2.321287990E-1,5.583308339E-1,-1.673770845E-1
8.589637008E0,2.309070677E-1,5.766568184E-1,-1.551597714E-1
8.594627633E0,2.309070677E-1,5.766568184E-1,-1.551597714E-1
8.599647945E0,2.443460971E-1,6.059783101E-1,-1.637118906E-1
8.604638570E0,2.443460971E-1,6.059783101E-1,-1.637118906E-1
8.609660445E0,2.345722616E-1,6.377432942E-1,-1.722639948E-1
8.614649508E0,2.345722616E-1,6.377432942E-1,-1.722639948E-1
8.619640133E0,2.235766798E-1,6.511823535E-1,-1.747074574E-1
8.624627633E0,2.235766798E-1,6.511823535E-1,-1.747074574E-1
8.629666695E0,2.113593817E-1,6.462954283E-1,-1.722639948E-1
8.634640133E0,2.113593817E-1,6.462954283E-1,-1.722639948E-1
8.639662008E0,1.905899495E-1,5.778785348E-1,-1.539380401E-1
8.644651070E0,1.905899495E-1,5.778785348E-1,-1.539380401E-1
8.649641695E0,1.869247705E-1,5.485569835E-1,-1.441642046E-1
8.654630758E0,1.869247705E-1,5.485569835E-1,-1.441642046E-1
8.659651070E0,1.771509200E-1,4.679227769E-1,-1.209513173E-1
8.664641695E0,1.771509200E-1,4.679227769E-1,-1.209513173E-1
8.669663570E0,1.759291887E-1,4.483750761E-1,-1.172861308E-1
8.674622945E0,1.759291887E-1,4.483750761E-1,-1.172861308E-1
8.679644820E0,1.783726513E-1,4.373795092E-1,-1.295034289E-1
8.684632320E0,1.783726513E-1,4.373795092E-1,-1.295034289E-1
8.689654195E0,1.685988009E-1,3.787364662E-1,-1.123992056E-1
8.694643258E0,1.685988009E-1,3.787364662E-1,-1.123992056E-1
8.699665133E0,1.612684280E-1,3.420845270E-1,-1.014036313E-1
8.704622945E0,1.612684280E-1,3.420845270E-1,-1.014036313E-1
8.709644820E0,1.600466967E-1,2.687807083E-1,-7.819075137E-2
8.714633883E0,1.600466967E-1,2.687807083E-1,-7.819075137E-2
8.719657320E0,1.502728462E-1,1.734857261E-1,-4.886921868E-2
8.724646383E0,1.502728462E-1,1.734857261E-1,-4.886921868E-2
8.729666695E0,1.600466967E-1,1.478293836E-1,-4.031710699E-2
8.734626070E0,1.600466967E-1,1.478293836E-1,-4.031710699E-2
8.739647945E0,1.453859210E-1,9.407325089E-2,-2.199114859E-2
8.744637008E0,1.453859210E-1,9.407325089E-2,-2.199114859E-2
8.749676070E0,1.637118906E-1,5.864306539E-2,-8.552113548E-3
8.754647945E0,1.637118906E-1,5.864306539E-2,-8.552113548E-3
8.759638570E0,1.111774743E-1,7.696902007E-2,-1.466076635E-2
8.764627633E0,1.111774743E-1,7.696902007E-2,-1.466076635E-2
8.769649508E0,7.819075137E-2,7.330382615E-2,-2.932153270E-2
8.774638570E0,7.819075137E-2,7.330382615E-2,-2.932153270E-2
8.779660445E0,5.375614017E-2,5.375614017E-2,-1.954768784E-2
8.784649508E0,5.375614017E-2,5.375614017E-2,-1.954768784E-2
8.789640133E0,8.796459436E-2,5.497787148E-2,-4.153883830E-2
8.794629195E0,8.796459436E-2,5.497787148E-2,-4.153883830E-2
8.799651070E0,0.000000000E0,0.000000000E0,0.000000000E0
8.804640133E0,0.000000000E0,0.000000000E0,0.000000000E0
8.809663570E0,0.000000000E0,0.000000000E0,0.000000000E0
8.814651070E0,0.000000000E0,0.000000000E0,0.000000000E0
8.819641695E0,6.475171447E-2,-2.809980139E-2,-1.160643995E-1
8.824630758E0,6.475171447E-2,-2.809980139E-2,-1.160643995E-1
8.829652633E0,4.764748737E-2,-4.276056588E-2,-1.197295859E-1
8.834643258E0,4.764748737E-2,-4.276056588E-2,-1.197295859E-1
8.839665133E0,3.909537569E-2,-8.185594529E-2,-1.270599663E-1
8.844622945E0,3.909537569E-2,-8.185594529E-2,-1.270599663E-1
8.849644820E0,3.787364438E-2,-1.014036313E-1,-1.576032341E-1
8.854633883E0,3.787364438E-2,-1.014036313E-1,-1.576032341E-1
8.859655758E0,3.787364438E-2,-1.514945775E-1,-1.759291887E-1
8.864644820E0,3.787364438E-2,-1.514945775E-1,-1.759291887E-1
8.869683883E0,4.642575979E-2,-2.712241709E-1,-1.832595766E-1
8.874624508E0,4.642575979E-2,-2.712241709E-1,-1.832595766E-1
8.879646383E0,4.886921868E-2,-3.494149148E-1,-1.685988009E-1
8.884635445E0,4.886921868E-2,-3.494149148E-1,-1.685988009E-1
8.889657320E0,4.764748737E-2,-4.080579877E-1,-1.441642046E-1
8.894646383E0,4.764748737E-2,-4.080579877E-1,-1.441642046E-1
8.899637008E0,4.398229718E-2,-4.263839424E-1,-1.404990107E-1
8.904626070E0,4.398229718E-2,-4.263839424E-1,-1.404990107E-1
8.909647945E0,4.276056588E-2,-4.544837475E-1,-1.539380401E-1
8.914638570E0,4.276056588E-2,-4.544837475E-1,-1.539380401E-1
8.919660445E0,3.787364438E-2,-4.557054639E-1,-1.527163088E-1
8.924649508E0,3.787364438E-2,-4.557054639E-1,-1.527163088E-1
8.929640133E0,3.298672289E-2,-4.263839424E-1,-1.600466967E-1
8.934627633E0,3.298672289E-2,-4.263839424E-1,-1.600466967E-1
8.939649508E0,2.932153270E-2,-4.190535545E-1,-1.429424733E-1
8.944640133E0,2.932153270E-2,-4.190535545E-1,-1.429424733E-1
8.949662008E0,2.443460934E-2,-3.885102868E-1,-1.478293836E-1
8.954651070E0,2.443460934E-2,-3.885102868E-1,-1.478293836E-1
8.959641695E0,2.076941915E-2,-3.897320330E-1,-1.429424733E-1
8.964630758E0,2.076941915E-2,-3.897320330E-1,-1.429424733E-1
8.969651070E0,1.710422710E-2,-3.555235863E-1,-1.185078546E-1
8.974641695E0,1.710422710E-2,-3.555235863E-1,-1.185078546E-1
8.979663570E0,1.099557430E-2,-3.127630055E-1,-1.087340117E-1
8.984621383E0,1.099557430E-2,-3.127630055E-1,-1.087340117E-1
8.989660445E0,1.099557430E-2,-3.200933933E-1,-8.307767659E-2
8.994632320E0,1.099557430E-2,-3.200933933E-1,-8.307767659E-2
8.999655758E0,1.099557430E-2,-2.822197378E-1,-7.696902007E-2
9.004644820E0,1.099557430E-2,-2.822197378E-1,-7.696902007E-2
9.009665133E0,9.773843922E-3,-2.504547536E-1,-6.963863969E-2
9.014624508E0,9.773843922E-3,-2.504547536E-1,-6.963863969E-2
9.019646383E0,9.773843922E-3,-2.370157093E-1,-6.475171447E-2
9.024633883E0,9.773843922E-3,-2.370157093E-1,-6.475171447E-2
9.029657320E0,8.552113548E-3,-1.991420686E-1,-5.864306539E-2
9.034646383E0,8.552113548E-3,-1.991420686E-1,-5.864306539E-2
9.039666695E0,9.773843922E-3,-2.015855312E-1,-5.009094998E-2
9.044626070E0,9.773843922E-3,-2.015855312E-1,-5.009094998E-2
9.049646383E0,1.343903504E-2,-1.038470939E-1,-3.787364438E-2
9.054635445E0,1.343903504E-2,-1.038470939E-1,-3.787364438E-2
9.059658883E0,1.710422710E-2,-1.307251602E-1,-3.543018550E-2
9.064647945E0,1.710422710E-2,-1.307251602E-1,-3.543018550E-2
9.069638570E0,2.199114859E-2,-1.710422635E-1,-2.932153270E-2
9.074627633E0,2.199114859E-2,-1.710422635E-1,-2.932153270E-2
9.079649508E0,1.099557430E-2,-7.574728876E-2,-2.076941915E-2
9.084640133E0,1.099557430E-2,-7.574728876E-2,-2.076941915E-2
9.089660445E0,1.588249579E-2,-1.001819000E-1,-4.764748737E-2
9.094649508E0,1.588249579E-2,-1.001819000E-1,-4.764748737E-2
9.099640133E0,0.000000000E0,0.000000000E0,0.000000000E0
9.104629195E0,0.000000000E0,0.000000000E0,0.000000000E0
9.109668258E0,0.000000000E0,0.000000000E0,0.000000000E0
9.114640133E0,0.000000000E0,0.000000000E0,0.000000000E0
9.119663570E0,0.000000000E0,0.000000000E0,0.000000000E0
9.124651070E0,0.000000000E0,0.000000000E0,0.000000000E0
9.129643258E0,0.000000000E0,0.000000000E0,0.000000000E0
9.134630758E0,0.000000000E0,0.000000000E0,0.000000000E0
9.139652633E0,0.000000000E0,0.000000000E0,0.000000000E0
9.144643258E0,0.000000000E0,0.000000000E0,0.000000000E0
9.149665133E0,-2.565634064E-2,1.087340117E-1,-2.443460980E-3
9.154622945E0,-2.565634064E-2,1.087340117E-1,-2.443460980E-3
9.159644820E0,2.443460980E-3,1.514945775E-1,3.298672289E-2
9.164633883E0,2.443460980E-3,1.514945775E-1,3.298672289E-2
9.169655758E0,0.000000000E0,0.000000000E0,0.000000000E0
9.174644820E0,0.000000000E0,0.000000000E0,0.000000000E0
9.179666695E0,1.221730490E-3,1.075122803E-1,3.176499158E-2
9.184624508E0,1.221730490E-3,1.075122803E-1,3.176499158E-2
9.189646383E0,1.466076635E-2,1.087340117E-1,1.954768784E-2
9.194635445E0,1.466076635E-2,1.087340117E-1,1.954768784E-2
9.199657320E0,4.276056588E-2,1.295034289E-1,-3.665191587E-3
9.204646383E0,4.276056588E-2,1.295034289E-1,-3.665191587E-3
9.209637008E0,7.086037099E-2,1.148426682E-1,-1.954768784E-2
9.214626070E0,7.086037099E-2,1.148426682E-1,-1.954768784E-2
9.219647945E0,9.773843735E-2,1.783726513E-1,-4.031710699E-2
9.224638570E0,9.773843735E-2,1.783726513E-1,-4.031710699E-2
9.229677633E0,1.221730486E-1,1.991420686E-1,-7.574728876E-2
9.234649508E0,1.221730486E-1,1.991420686E-1,-7.574728876E-2
9.239640133E0,1.209513173E-1,1.539380401E-1,-1.295034289E-1
9.244629195E0,1.209513173E-1,1.539380401E-1,-1.295034289E-1
9.249649508E0,1.417207420E-1,7.208210230E-2,-2.052507252E-1
9.254640133E0,1.417207420E-1,7.208210230E-2,-2.052507252E-1
9.259662008E0,1.392772794E-1,-1.954768784E-2,-2.443460971E-1
9.264651070E0,1.392772794E-1,-1.954768784E-2,-2.443460971E-1
9.269641695E0,1.514945775E-1,-3.420845419E-2,-3.042109013E-1
9.274630758E0,1.514945775E-1,-3.420845419E-2,-3.042109013E-1
9.279652633E0,1.490511149E-1,-1.087340117E-1,-3.066543639E-1
9.284641695E0,1.490511149E-1,-1.087340117E-1,-3.066543639E-1
9.289663570E0,1.368338168E-1,-1.527163088E-1,-2.834414840E-1
9.294621383E0,1.368338168E-1,-1.527163088E-1,-2.834414840E-1
9.299643258E0,1.417207420E-1,-1.356120855E-1,-2.895501256E-1
9.304632320E0,1.417207420E-1,-1.356120855E-1,-2.895501256E-1
9.309655758E0,1.429424733E-1,-1.270599663E-1,-2.834414840E-1
9.314643258E0,1.429424733E-1,-1.270599663E-1,-2.834414840E-1
9.319665133E0,1.576032341E-1,-1.844813079E-1,-2.748893499E-1
