"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.014624508E0,6.703764796E-1,-9.461885452E0,2.959233284E0
9.019646383E0,7.374141216E-1,-9.519346237E0,2.987963676E0
9.024633883E0,7.948749661E-1,-9.509769440E0,2.968810081E0
9.029657320E0,8.523358107E-1,-9.519346237E0,2.968810081E0
9.034646383E0,8.810662031E-1,-9.471462250E0,2.940079689E0
9.039666695E0,9.576807022E-1,-9.452308655E0,2.968810081E0
9.044626070E0,1.034295082E0,-9.414001465E0,2.882618904E0
9.049646383E0,1.024718285E0,-9.423578262E0,2.853888512E0
9.054635445E0,1.043871999E0,-9.394847870E0,2.834734917E0
9.059658883E0,1.053448796E0,-9.423578262E0,2.786850691E0
9.064647945E0,1.043871999E0,-9.385271072E0,2.786850691E0
9.069638570E0,1.072602391E0,-9.375694275E0,2.662352324E0
9.074627633E0,1.034295082E0,-9.318233490E0,2.758120298E0
9.079649508E0,1.072602391E0,-9.289502144E0,2.681505919E0
9.084640133E0,9.768342972E-1,-9.308655739E0,2.671929121E0
9.089660445E0,9.959878922E-1,-9.308655739E0,2.614468336E0
9.094649508E0,9.959878922E-1,-9.356540680E0,2.509123325E0
9.099640133E0,8.523358107E-1,-9.308655739E0,2.576161146E0
9.104629195E0,7.852981687E-1,-9.423578262E0,2.595314741E0
9.109668258E0,7.757213712E-1,-9.318233490E0,2.671929121E0
9.114640133E0,7.757213712E-1,-9.299078941E0,2.738966703E0
9.119663570E0,8.906430602E-1,-9.423578262E0,2.796427488E0
9.124651070E0,8.619126081E-1,-9.481039047E0,2.825158119E0
9.129643258E0,6.129156351E-1,-9.452308655E0,2.901772499E0
9.134630758E0,6.224924326E-1,-9.471462250E0,2.940079689E0
9.139652633E0,6.895300746E-1,-9.509769440E0,3.016694069E0
9.144643258E0,7.661445141E-1,-9.548076630E0,3.093308687E0
9.149665133E0,8.523358107E-1,-9.490615845E0,3.122039080E0
9.154622945E0,8.714894056E-1,-9.538499832E0,3.112462282E0
9.159644820E0,9.385270476E-1,-9.528923035E0,3.141192675E0
9.164633883E0,9.959878922E-1,-9.471462250E0,3.246537447E0
9.169655758E0,1.043871999E0,-9.490615845E0,3.236960649E0
9.174644820E0,1.101332784E0,-9.366117477E0,3.189076662E0
9.179666695E0,1.187524080E0,-9.289502144E0,3.150769472E0
9.184624508E0,1.292868972E0,-9.251194954E0,3.198653460E0
9.189646383E0,1.388636947E0,-9.165003777E0,3.217807055E0
9.194635445E0,1.532289028E0,-9.203310966E0,3.160346270E0
9.199657320E0,1.570596337E0,-9.059659004E0,3.198653460E0
9.204646383E0,1.685518026E0,-9.059659004E0,3.189076662E0
9.209637008E0,1.829170108E0,-8.954314232E0,3.150769472E0
9.214626070E0,1.886630893E0,-9.030928612E0,3.236960649E0
9.219647945E0,1.953668594E0,-9.059659004E0,3.112462282E0
9.224638570E0,1.944091797E0,-9.059659004E0,3.064578056E0
9.229677633E0,2.030282974E0,-9.097966194E0,3.122039080E0
9.234649508E0,1.982398987E0,-9.107542992E0,3.198653460E0
9.239640133E0,1.972822189E0,-9.165003777E0,3.227383852E0
9.244629195E0,1.877054095E0,-9.145850182E0,3.169923067E0
9.249649508E0,1.857900500E0,-9.117119789E0,3.246537447E0
9.254640133E0,1.857900500E0,-9.165003777E0,3.160346270E0
9.259662008E0,1.867477298E0,-9.078812599E0,3.141192675E0
9.264651070E0,1.819593310E0,-9.088389397E0,3.160346270E0
9.269641695E0,1.771709204E0,-9.107542992E0,3.093308687E0
9.274630758E0,1.790862918E0,-9.184157372E0,3.122039080E0
9.279652633E0,1.752555609E0,-9.212887764E0,3.093308687E0
9.284641695E0,1.723825216E0,-9.241618156E0,3.035847664E0
9.289663570E0,1.742978811E0,-9.203310966E0,3.102885485E0
9.294621383E0,1.733402014E0,-9.279925346E0,3.035847664E0
9.299643258E0,1.762132406E0,-9.279925346E0,3.045424461E0
9.304632320E0,1.810016513E0,-9.318233490E0,3.035847664E0
9.309655758E0,1.742978811E0,-9.299078941E0,3.055001259E0
9.314643258E0,1.762132406E0,-9.375694275E0,3.045424461E0
9.319665133E0,1.790862918E0,-9.346963882E0,2.968810081E0
9.324622945E0,1.781286120E0,-9.375694275E0,2.949656487E0
9.329644820E0,1.781286120E0,-9.404424667E0,2.892195702E0
9.334633883E0,1.790862918E0,-9.461885452E0,2.825158119E0
9.339657320E0,1.810016513E0,-9.394847870E0,2.815581083E0
9.344646383E0,1.829170108E0,-9.394847870E0,2.719813108E0
9.349685445E0,1.848323703E0,-9.404424667E0,2.777273893E0
9.354624508E0,1.829170108E0,-9.375694275E0,2.652775526E0
9.359647945E0,1.867477298E0,-9.394847870E0,2.576161146E0
9.364637008E0,1.944091797E0,-9.375694275E0,2.652775526E0
9.369658883E0,1.877054095E0,-9.366117477E0,2.509123325E0
9.374647945E0,1.886630893E0,-9.299078941E0,2.442085743E0
9.379638570E0,1.867477298E0,-9.279925346E0,2.413355350E0
9.384627633E0,1.819593310E0,-9.327810287E0,2.375048161E0
9.389649508E0,1.752555609E0,-9.394847870E0,2.346317768E0
9.394640133E0,1.742978811E0,-9.404424667E0,2.394201756E0
9.399660445E0,1.666364431E0,-9.605537415E0,2.346317768E0
9.404649508E0,1.589749932E0,-9.643844604E0,2.470816135E0
9.409640133E0,1.580173135E0,-9.710882187E0,2.489969730E0
9.414629195E0,1.484405041E0,-9.758766174E0,2.537853718E0
9.419651070E0,1.436521053E0,-9.777919769E0,2.528276920E0
9.424641695E0,1.331176162E0,-9.768342972E0,2.509123325E0
9.429662008E0,1.225831270E0,-9.749189377E0,2.537853718E0
9.434651070E0,1.187524080E0,-9.739612579E0,2.499546528E0
9.439643258E0,1.072602391E0,-9.797073364E0,2.442085743E0
9.444630758E0,1.024718285E0,-9.768342972E0,2.480392933E0
9.449652633E0,9.864110947E-1,-9.777919769E0,2.518700123E0
9.454643258E0,9.576807022E-1,-9.797073364E0,2.442085743E0
9.459665133E0,8.427590132E-1,-9.787496567E0,2.461239338E0
9.464622945E0,7.852981687E-1,-9.720458984E0,2.384624958E0
9.469662008E0,6.991068721E-1,-9.662998199E0,2.432508945E0
9.474632320E0,6.320692301E-1,-9.586383820E0,2.413355350E0
9.479655758E0,7.374141216E-1,-9.500192642E0,2.403778553E0
9.484644820E0,7.948749661E-1,-9.528923035E0,2.432508945E0
9.489666695E0,9.576807022E-1,-9.509769440E0,2.528276920E0
9.494624508E0,9.672574997E-1,-9.500192642E0,2.585737944E0
9.499646383E0,1.034295082E0,-9.509769440E0,2.614468336E0
9.504635445E0,1.082179189E0,-9.433155060E0,2.662352324E0
9.509658883E0,1.091755986E0,-9.366117477E0,2.671929121E0
9.514647945E0,1.082179189E0,-9.375694275E0,2.652775526E0
9.519637008E0,1.130063176E0,-9.394847870E0,2.643198729E0
9.524626070E0,1.110909581E0,-9.346963882E0,2.614468336E0
9.529647945E0,1.110909581E0,-9.327810287E0,2.604891539E0
9.534638570E0,1.120486379E0,-9.423578262E0,2.729389906E0
9.539660445E0,1.139639974E0,-9.385271072E0,2.691082716E0
9.544649508E0,1.034295082E0,-9.308655739E0,2.652775526E0
9.549640133E0,1.053448796E0,-9.327810287E0,2.767697096E0
9.554629195E0,1.130063176E0,-9.356540680E0,2.815581083E0
9.559651070E0,1.177947283E0,-9.442731857E0,2.844311714E0
9.564640133E0,1.235408068E0,-9.557653427E0,2.815581083E0
9.569662008E0,1.130063176E0,-9.423578262E0,2.834734917E0
9.574651070E0,1.139639974E0,-9.442731857E0,2.844311714E0
9.579641695E0,1.158793569E0,-9.414001465E0,2.892195702E0
9.584630758E0,1.264138460E0,-9.414001465E0,2.949656487E0
9.589669820E0,1.225831270E0,-9.442731857E0,2.930502892E0
9.594641695E0,1.177947283E0,-9.442731857E0,2.987963676E0
9.599663570E0,1.130063176E0,-9.366117477E0,2.959233284E0
9.604621383E0,1.225831270E0,-9.442731857E0,2.940079689E0
9.609643258E0,1.244984865E0,-9.548076630E0,2.949656487E0
9.614632320E0,1.197100878E0,-9.471462250E0,3.007117271E0
9.619655758E0,1.120486379E0,-9.404424667E0,2.940079689E0
9.624644820E0,1.101332784E0,-9.337387085E0,2.882618904E0
9.629665133E0,1.072602391E0,-9.289502144E0,2.911349297E0
9.634624508E0,1.101332784E0,-9.308655739E0,2.911349297E0
9.639646383E0,1.101332784E0,-9.279925346E0,2.863465309E0
9.644635445E0,1.130063176E0,-9.222464561E0,2.892195702E0
9.649657320E0,1.149216771E0,-9.289502144E0,3.026270866E0
9.654646383E0,1.149216771E0,-9.270348549E0,3.074155092E0
9.659668258E0,1.110909581E0,-9.270348549E0,3.122039080E0
9.664626070E0,1.053448796E0,-9.174580574E0,3.131615877E0
9.669647945E0,1.053448796E0,-9.212887764E0,3.189076662E0
9.674637008E0,1.043871999E0,-9.260771751E0,3.265691042E0
9.679658883E0,1.043871999E0,-9.289502144E0,3.342305660E0
9.684647945E0,1.101332784E0,-9.251194954E0,3.332728863E0
9.689638570E0,1.091755986E0,-9.279925346E0,3.428496838E0
9.694627633E0,1.120486379E0,-9.337387085E0,3.466804028E0
9.699649508E0,1.158793569E0,-9.299078941E0,3.438073635E0
9.704638570E0,1.206677675E0,-9.308655739E0,3.457227230E0
9.709677633E0,1.225831270E0,-9.279925346E0,3.457227230E0
9.714649508E0,1.235408068E0,-9.251194954E0,3.390189648E0
9.719640133E0,1.244984865E0,-9.184157372E0,3.399766445E0
9.724630758E0,1.359906554E0,-9.222464561E0,3.351882458E0
9.729651070E0,1.398213744E0,-9.174580574E0,3.351882458E0
9.734641695E0,1.417367458E0,-9.136273384E0,3.361459255E0
9.739663570E0,1.417367458E0,-9.174580574E0,3.332728863E0
9.744652633E0,1.541865945E0,-9.260771751E0,3.390189648E0
9.749643258E0,1.570596337E0,-9.241618156E0,3.380612850E0
9.754632320E0,1.493981838E0,-9.203310966E0,3.313575268E0
9.759654195E0,1.580173135E0,-9.155426979E0,3.332728863E0
9.764643258E0,1.589749932E0,-9.165003777E0,3.265691042E0
9.769665133E0,1.522712231E0,-9.174580574E0,3.217807055E0
9.774622945E0,1.532289028E0,-9.145850182E0,3.179499865E0
9.779644820E0,1.589749932E0,-9.126696587E0,3.112462282E0
9.784633883E0,1.541865945E0,-9.222464561E0,3.160346270E0
9.789655758E0,1.656787634E0,-9.203310966E0,3.169923067E0
9.794644820E0,1.561019540E0,-9.155426979E0,3.141192675E0
9.799666695E0,1.695094824E0,-9.126696587E0,3.208230257E0
9.804624508E0,1.647210717E0,-9.212887764E0,3.246537447E0
9.809646383E0,1.637633920E0,-9.203310966E0,3.275267839E0
9.814635445E0,1.608903527E0,-9.232041359E0,3.256114244E0
9.819658883E0,1.589749932E0,-9.241618156E0,3.217807055E0
9.824647945E0,1.608903527E0,-9.260771751E0,3.227383852E0
9.829654195E0,1.599326730E0,-9.318233490E0,3.265691042E0
9.834626070E0,1.608903527E0,-9.279925346E0,3.169923067E0
9.839647945E0,1.561019540E0,-9.279925346E0,3.141192675E0
9.844638570E0,1.561019540E0,-9.251194954E0,3.045424461E0
9.849660445E0,1.608903527E0,-9.232041359E0,3.026270866E0
9.854649508E0,1.608903527E0,-9.308655739E0,2.949656487E0
9.859640133E0,1.522712231E0,-9.184157372E0,2.853888512E0
9.864629195E0,1.465251446E0,-9.145850182E0,2.806004286E0
9.869651070E0,1.388636947E0,-9.145850182E0,2.691082716E0
9.874640133E0,1.331176162E0,-9.155426979E0,2.662352324E0
9.879662008E0,1.225831270E0,-9.145850182E0,2.633621931E0
9.884651070E0,1.177947283E0,-9.260771751E0,2.681505919E0
9.889641695E0,1.139639974E0,-9.299078941E0,2.671929121E0
9.894630758E0,1.120486379E0,-9.461885452E0,2.643198729E0
9.899652633E0,1.082179189E0,-9.557653427E0,2.700659513E0
9.904641695E0,1.082179189E0,-9.643844604E0,2.576161146E0
9.909663570E0,9.097966552E-1,-9.682151794E0,2.528276920E0
9.914621383E0,1.015141487E0,-9.758766174E0,2.528276920E0
9.919643258E0,9.576807022E-1,-9.825803757E0,2.480392933E0
9.924632320E0,9.385270476E-1,-9.921571732E0,2.470816135E0
9.929655758E0,7.852981687E-1,-9.969455719E0,2.489969730E0
9.934644820E0,8.044517636E-1,-9.950302124E0,2.489969730E0
9.939666695E0,8.236053586E-1,-9.931148529E0,2.585737944E0
9.944624508E0,8.140285611E-1,-9.950302124E0,2.518700123E0
9.949662008E0,9.002198577E-1,-9.873687744E0,2.480392933E0
9.954633883E0,9.097966552E-1,-9.844957352E0,2.489969730E0
9.959657320E0,9.193734527E-1,-9.806650162E0,2.528276920E0
9.964646383E0,8.810662031E-1,-9.701305389E0,2.585737944E0
9.969668258E0,9.576807022E-1,-9.682151794E0,2.614468336E0
9.974626070E0,1.091755986E0,-9.672574997E0,2.806004286E0
9.979647945E0,1.283292055E0,-9.567230225E0,2.892195702E0
9.984637008E0,1.321599364E0,-9.528923035E0,2.920926094E0
9.989658883E0,1.225831270E0,-9.414001465E0,2.930502892E0
9.994647945E0,1.206677675E0,-9.270348549E0,2.882618904E0
9.999638570E0,1.120486379E0,-9.289502144E0,2.930502892E0
1.000462763E1,1.110909581E0,-9.241618156E0,2.911349297E0
1.000964951E1,1.216254473E0,-9.212887764E0,2.930502892E0
1.001464013E1,1.283292055E0,-9.165003777E0,3.045424461E0
1.001966201E1,1.398213744E0,-9.174580574E0,2.978386879E0
1.002464951E1,1.503558636E0,-9.184157372E0,2.940079689E0
1.002964013E1,1.541865945E0,-9.174580574E0,2.863465309E0
1.003462920E1,1.695094824E0,-9.145850182E0,2.825158119E0
1.003965107E1,1.790862918E0,-9.126696587E0,2.815581083E0
1.004464170E1,1.867477298E0,-9.117119789E0,2.920926094E0
1.004966357E1,1.963245392E0,-9.174580574E0,3.074155092E0
1.005462138E1,2.154781580E0,-9.232041359E0,3.150769472E0
1.005964326E1,2.068590164E0,-9.184157372E0,3.227383852E0
1.006463076E1,1.934514999E0,-9.232041359E0,3.122039080E0
1.006967138E1,1.924938202E0,-9.145850182E0,3.189076662E0
1.007464326E1,1.953668594E0,-9.203310966E0,3.131615877E0
1.007966513E1,1.972822189E0,-9.203310966E0,3.093308687E0
1.008462295E1,1.896207690E0,-9.251194954E0,3.160346270E0
1.008964482E1,1.781286120E0,-9.289502144E0,3.179499865E0
1.009463388E1,1.762132406E0,-9.289502144E0,3.169923067E0
1.009965576E1,1.647210717E0,-9.251194954E0,3.112462282E0
1.010464482E1,1.704671621E0,-9.193734169E0,3.141192675E0
1.010966670E1,1.752555609E0,-9.088389397E0,3.064578056E0
1.011462451E1,1.656787634E0,-9.050082207E0,3.035847664E0
1.011964638E1,1.484405041E0,-9.155426979E0,2.892195702E0
1.012463545E1,1.359906554E0,-9.059659004E0,2.987963676E0
1.012965888E1,1.264138460E0,-8.992621422E0,2.978386879E0
1.013464795E1,1.216254473E0,-9.050082207E0,3.045424461E0
1.013963701E1,1.177947283E0,-9.030928612E0,3.026270866E0
1.014462607E1,1.216254473E0,-9.174580574E0,3.150769472E0
1.014964794E1,1.034295082E0,-8.963891029E0,3.141192675E0
1.015463857E1,9.864110947E-1,-8.954314232E0,2.940079689E0
1.015966044E1,1.034295082E0,-9.040505409E0,2.920926094E0
1.016464951E1,9.576807022E-1,-9.117119789E0,3.026270866E0
1.016964013E1,9.864110947E-1,-9.193734169E0,2.940079689E0
1.017462920E1,1.024718285E0,-9.375694275E0,3.122039080E0
1.017965107E1,9.481038451E-1,-9.318233490E0,3.074155092E0
1.018464013E1,9.768342972E-1,-9.433155060E0,3.112462282E0
1.018967920E1,1.043871999E0,-9.557653427E0,3.045424461E0
1.019465107E1,1.005564690E0,-9.452308655E0,3.064578056E0
1.019964170E1,9.576807022E-1,-9.461885452E0,2.930502892E0
1.020463076E1,1.072602391E0,-9.471462250E0,2.978386879E0
1.020965263E1,1.101332784E0,-9.404424667E0,2.873042107E0
1.021464170E1,1.072602391E0,-9.385271072E0,2.738966703E0
1.021966357E1,9.864110947E-1,-9.337387085E0,2.585737944E0
1.022462138E1,1.015141487E0,-9.375694275E0,2.585737944E0
1.022964326E1,9.768342972E-1,-9.356540680E0,2.480392933E0
1.023463232E1,8.523358107E-1,-9.327810287E0,2.394201756E0
1.023965576E1,6.320692301E-1,-9.346963882E0,2.365471363E0
1.024464482E1,7.374141216E-1,-9.385271072E0,2.403778553E0
1.024966513E1,6.512228847E-1,-9.375694275E0,2.499546528E0
1.025462451E1,6.320692301E-1,-9.423578262E0,2.461239338E0
1.025964638E1,7.182605267E-1,-9.452308655E0,2.518700123E0
1.026463545E1,8.236053586E-1,-9.481039047E0,2.719813108E0
1.026965732E1,9.289502501E-1,-9.442731857E0,2.729389906E0
1.027464638E1,9.864110947E-1,-9.423578262E0,2.786850691E0
1.027966826E1,1.005564690E0,-9.366117477E0,2.786850691E0
1.028462607E1,1.053448796E0,-9.337387085E0,2.815581083E0
1.028964794E1,1.024718285E0,-9.356540680E0,2.806004286E0
1.029463701E1,1.063025594E0,-9.394847870E0,2.834734917E0
1.029965888E1,1.168370485E0,-9.423578262E0,2.901772499E0
1.030464795E1,1.273715258E0,-9.433155060E0,3.045424461E0
1.030965576E1,1.283292055E0,-9.481039047E0,3.083731890E0
1.031462920E1,1.292868972E0,-9.576807022E0,2.987963676E0
1.031964951E1,1.312022567E0,-9.595960617E0,2.968810081E0
1.032463857E1,1.302445769E0,-9.634267807E0,3.045424461E0
1.032966044E1,1.340752959E0,-9.605537415E0,3.112462282E0
1.033464951E1,1.283292055E0,-9.567230225E0,2.978386879E0
1.033964013E1,1.369483352E0,-9.624691010E0,2.978386879E0
1.034463076E1,1.398213744E0,-9.576807022E0,2.940079689E0
1.034965107E1,1.407790542E0,-9.509769440E0,2.901772499E0
1.035464170E1,1.398213744E0,-9.490615845E0,2.844311714E0
1.035966357E1,1.503558636E0,-9.461885452E0,2.844311714E0
1.036462138E1,1.608903527E0,-9.433155060E0,2.767697096E0
1.036964326E1,1.685518026E0,-9.375694275E0,2.796427488E0
1.037463232E1,1.790862918E0,-9.327810287E0,2.834734917E0
1.037965420E1,1.771709204E0,-9.337387085E0,2.748543501E0
1.038464326E1,1.714248419E0,-9.375694275E0,2.719813108E0
1.038966513E1,1.637633920E0,-9.356540680E0,2.595314741E0
1.039462294E1,1.589749932E0,-9.414001465E0,2.633621931E0
1.039964482E1,1.532289028E0,-9.423578262E0,2.576161146E0
1.040463388E1,1.369483352E0,-9.423578262E0,2.547430515E0
1.040965732E1,1.283292055E0,-9.548076630E0,2.604891539E0
1.041464482E1,1.149216771E0,-9.567230225E0,2.585737944E0
1.041966670E1,1.139639974E0,-9.576807022E0,2.557007313E0
1.042462451E1,1.063025594E0,-9.576807022E0,2.576161146E0
1.042966357E1,1.024718285E0,-9.576807022E0,2.537853718E0
1.043463545E1,9.864110947E-1,-9.519346237E0,2.499546528E0
1.043965888E1,1.015141487E0,-9.576807022E0,2.547430515E0
1.044464794E1,9.576807022E-1,-9.528923035E0,2.489969730E0
1.044963701E1,9.768342972E-1,-9.500192642E0,2.604891539E0
1.045462763E1,9.002198577E-1,-9.442731857E0,2.624045134E0
1.045964951E1,9.576807022E-1,-9.481039047E0,2.643198729E0
1.046463857E1,8.331822157E-1,-9.490615845E0,2.691082716E0
1.046966044E1,7.757213712E-1,-9.471462250E0,2.700659513E0
1.047464951E1,6.129156351E-1,-9.490615845E0,2.710236311E0
1.047964013E1,5.937620401E-1,-9.548076630E0,2.729389906E0
1.048462920E1,6.033388376E-1,-9.691728592E0,2.691082716E0
1.048965107E1,5.267243981E-1,-9.720458984E0,2.786850691E0
1.049464013E1,5.841852427E-1,-9.768342972E0,2.758120298E0
1.049966201E1,5.937620401E-1,-9.777919769E0,2.719813108E0
1.050465107E1,6.320692301E-1,-9.797073364E0,2.662352324E0
1.050964170E1,7.948749661E-1,-9.797073364E0,2.643198729E0
1.051463076E1,8.714894056E-1,-9.739612579E0,2.633621931E0
1.051965263E1,1.015141487E0,-9.730035782E0,2.643198729E0
1.052464170E1,1.091755986E0,-9.653421402E0,2.528276920E0
1.052966357E1,1.197100878E0,-9.595960617E0,2.509123325E0
1.053462138E1,1.340752959E0,-9.538499832E0,2.518700123E0
1.053964326E1,1.407790542E0,-9.471462250E0,2.422932148E0
1.054463232E1,1.474828243E0,-9.404424667E0,2.442085743E0
1.054967295E1,1.647210717E0,-9.375694275E0,2.499546528E0
1.055464482E1,1.733402014E0,-9.337387085E0,2.633621931E0
1.055966670E1,1.771709204E0,-9.260771751E0,2.652775526E0
1.056462451E1,1.762132406E0,-9.174580574E0,2.633621931E0
1.056964482E1,1.685518026E0,-9.193734169E0,2.585737944E0
1.057463544E1,1.628057122E0,-9.184157372E0,2.547430515E0
1.057965732E1,1.541865945E0,-9.203310966E0,2.451662540E0
1.058464638E1,1.493981838E0,-9.222464561E0,2.375048161E0
1.058966826E1,1.455674648E0,-9.289502144E0,2.317587137E0
1.059462607E1,1.532289028E0,-9.337387085E0,2.308010340E0
1.059964795E1,1.637633920E0,-9.528923035E0,2.336740971E0
1.060463701E1,1.838746905E0,-9.710882187E0,2.394201756E0
1.060965888E1,1.867477298E0,-9.701305389E0,2.499546528E0
1.061464795E1,1.877054095E0,-9.749189377E0,2.442085743E0
1.061963857E1,1.896207690E0,-9.758766174E0,2.432508945E0
1.062462763E1,1.742978811E0,-9.720458984E0,2.346317768E0
1.062964951E1,1.570596337E0,-9.691728592E0,2.298433542E0
1.063464013E1,1.206677675E0,-9.394847870E0,2.202665567E0
1.063966044E1,1.513135433E0,-9.576807022E0,2.202665567E0
1.064464951E1,1.225831270E0,-9.366117477E0,2.068590164E0
1.064964013E1,1.647210717E0,-9.682151794E0,2.202665567E0
1.065462920E1,1.110909581E0,-9.509769440E0,1.915361404E0
1.065965107E1,1.359906554E0,-9.615114212E0,2.030282974E0
1.066464170E1,1.177947283E0,-9.701305389E0,2.020706177E0
1.066968076E1,1.484405041E0,-9.883264542E0,2.087743998E0
1.067462138E1,1.838746905E0,-1.014183807E1,2.355894566E0
1.067964326E1,1.168370485E0,-9.940725327E0,2.001552582E0
1.068463232E1,1.158793569E0,-9.758766174E0,2.145204782E0
1.068965420E1,1.005564690E0,-9.672574997E0,2.173935175E0
1.069464326E1,1.273715258E0,-9.662998199E0,2.240972757E0
1.069966513E1,1.197100878E0,-9.643844604E0,2.288856745E0
1.070462294E1,1.082179189E0,-9.672574997E0,2.346317768E0
1.070964482E1,1.120486379E0,-9.691728592E0,2.442085743E0
1.071463388E1,1.149216771E0,-9.768342972E0,2.470816135E0
1.071965732E1,1.091755986E0,-9.777919769E0,2.528276920E0
1.072464638E1,1.063025594E0,-9.730035782E0,2.489969730E0
1.072966670E1,9.768342972E-1,-9.691728592E0,2.499546528E0
1.073462451E1,9.385270476E-1,-9.624691010E0,2.537853718E0
1.073964638E1,9.864110947E-1,-9.452308655E0,2.576161146E0
1.074463701E1,9.959878922E-1,-9.366117477E0,2.566584110E0
1.074965888E1,1.015141487E0,-9.212887764E0,2.643198729E0
1.075464794E1,1.130063176E0,-9.097966194E0,2.633621931E0
1.075963857E1,1.235408068E0,-9.002198219E0,2.748543501E0
1.076462763E1,1.331176162E0,-8.963891029E0,2.662352324E0
1.076964794E1,1.292868972E0,-8.839392662E0,2.518700123E0
1.077463857E1,1.340752959E0,-8.858546257E0,2.422932148E0
1.077966045E1,1.273715258E0,-8.877699852E0,2.394201756E0
1.078464951E1,1.254561663E0,-8.944737434E0,2.308010340E0
1.078965732E1,1.177947283E0,-9.050082207E0,2.327163935E0
1.079462920E1,1.130063176E0,-9.241618156E0,2.365471363E0
1.079965107E1,1.005564690E0,-9.414001465E0,2.308010340E0
1.080464013E1,9.481038451E-1,-9.442731857E0,2.327163935E0
1.080966201E1,9.768342972E-1,-9.567230225E0,2.336740971E0
1.081465107E1,1.082179189E0,-9.643844604E0,2.375048161E0
1.081964170E1,1.158793569E0,-9.662998199E0,2.384624958E0
1.082463076E1,1.321599364E0,-9.768342972E0,2.403778553E0
1.082965263E1,1.168370485E0,-9.777919769E0,2.365471363E0
1.083464326E1,1.312022567E0,-9.806650162E0,2.413355350E0
1.083966513E1,1.503558636E0,-9.797073364E0,2.442085743E0
1.084462295E1,1.206677675E0,-9.662998199E0,2.279279947E0
1.084964326E1,1.168370485E0,-9.442731857E0,2.336740971E0
1.085463388E1,1.455674648E0,-9.509769440E0,2.403778553E0
1.085965576E1,1.723825216E0,-9.701305389E0,2.566584110E0
1.086464482E1,1.465251446E0,-9.758766174E0,2.164358377E0
1.086966670E1,9.959878922E-1,-9.452308655E0,2.135627985E0
1.087462451E1,1.350329757E0,-9.337387085E0,2.336740971E0
1.087964482E1,1.331176162E0,-9.385271072E0,2.212242365E0
1.088463388E1,9.959878922E-1,-9.126696587E0,2.097320795E0
1.088965732E1,1.034295082E0,-9.078812599E0,2.154781580E0
1.089464638E1,1.187524080E0,-9.232041359E0,2.202665567E0
1.089966826E1,1.158793569E0,-9.289502144E0,2.260126352E0
1.090462607E1,1.063025594E0,-9.222464561E0,2.269703150E0
1.090966513E1,9.289502501E-1,-9.126696587E0,2.269703150E0
1.091463701E1,9.193734527E-1,-8.983044624E0,2.346317768E0
1.091965888E1,1.484405041E0,-9.193734169E0,2.738966703E0
1.092464794E1,8.523358107E-1,-9.078812599E0,2.288856745E0
1.092963857E1,9.481038451E-1,-9.040505409E0,2.480392933E0
1.093462763E1,1.110909581E0,-8.992621422E0,2.604891539E0
1.093964951E1,1.312022567E0,-9.193734169E0,2.604891539E0
1.094464013E1,1.350329757E0,-9.337387085E0,2.681505919E0
1.094966201E1,1.388636947E0,-9.442731857E0,2.729389906E0
1.095464951E1,1.149216771E0,-9.385271072E0,2.547430515E0
1.095964170E1,1.091755986E0,-9.385271072E0,2.681505919E0
1.096463076E1,1.072602391E0,-9.308655739E0,2.643198729E0
1.096965107E1,1.177947283E0,-9.346963882E0,2.662352324E0
1.097464170E1,1.235408068E0,-9.404424667E0,2.509123325E0
1.097966357E1,1.168370485E0,-9.414001465E0,2.461239338E0
1.098462138E1,1.101332784E0,-9.308655739E0,2.451662540E0
1.098964326E1,1.149216771E0,-9.222464561E0,2.384624958E0
1.099463232E1,1.264138460E0,-9.165003777E0,2.413355350E0
1.099965420E1,1.369483352E0,-9.232041359E0,2.355894566E0
1.100464482E1,1.446097851E0,-9.241618156E0,2.413355350E0
1.100966513E1,1.589749932E0,-9.222464561E0,2.480392933E0
1.101462451E1,1.714248419E0,-9.203310966E0,2.442085743E0
1.101964482E1,1.723825216E0,-9.232041359E0,2.499546528E0
1.102463388E1,1.714248419E0,-9.318233490E0,2.509123325E0
1.102967295E1,1.762132406E0,-9.366117477E0,2.576161146E0
1.103464482E1,1.695094824E0,-9.366117477E0,2.566584110E0
1.103966670E1,1.752555609E0,-9.423578262E0,2.595314741E0
1.104462451E1,1.742978811E0,-9.442731857E0,2.595314741E0
1.104964638E1,1.762132406E0,-9.519346237E0,2.576161146E0
1.105463544E1,1.666364431E0,-9.624691010E0,2.461239338E0
1.105965888E1,1.551442742E0,-9.548076630E0,2.537853718E0
1.106464794E1,1.455674648E0,-9.557653427E0,2.470816135E0
1.106963857E1,1.340752959E0,-9.538499832E0,2.470816135E0
1.107462763E1,1.283292055E0,-9.548076630E0,2.451662540E0
1.107964951E1,1.283292055E0,-9.481039047E0,2.509123325E0
1.108463857E1,1.340752959E0,-9.461885452E0,2.432508945E0
1.108966044E1,1.608903527E0,-9.749189377E0,2.509123325E0
1.109464951E1,1.474828243E0,-9.768342972E0,2.528276920E0
1.109964013E1,1.340752959E0,-9.720458984E0,2.432508945E0
1.110462920E1,1.225831270E0,-9.672574997E0,2.509123325E0
1.110965107E1,1.149216771E0,-9.643844604E0,2.432508945E0
