"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.705327777E0,1.245059371E0,8.686248064E-1,1.453816444E-1
2.707705485E0,1.186265349E0,8.747332692E-1,1.556133330E-1
2.710083141E0,1.139230132E0,9.191724062E-1,1.458397806E-1
2.712460797E0,1.097234368E0,9.550597072E-1,1.435490996E-1
2.714838506E0,1.040731072E0,9.611681700E-1,1.476723254E-1
2.717216162E0,9.794935584E-1,9.623898268E-1,1.517955512E-1
2.719593818E0,9.194778204E-1,9.597937465E-1,1.499630064E-1
2.721971527E0,8.570187092E-1,9.533798695E-1,1.456870735E-1
2.724349183E0,7.944068313E-1,9.419264793E-1,1.415638477E-1
2.726726839E0,7.307260633E-1,9.306257963E-1,1.325538605E-1
2.729104547E0,6.717792749E-1,9.228374958E-1,1.233911440E-1
2.731482204E0,6.091674566E-1,9.077190161E-1,1.107160673E-1
2.733859860E0,5.465555787E-1,8.861866593E-1,9.681928903E-2
2.736237568E0,4.779879749E-1,8.548807502E-1,8.185353130E-2
2.738615225E0,4.081986845E-1,8.222004175E-1,6.459710002E-2
2.740992881E0,3.371876776E-1,7.884510756E-1,4.963133857E-2
2.743370589E0,2.602209449E-1,7.545490861E-1,3.603998944E-2
2.745748245E0,1.867665499E-1,7.194253802E-1,2.000524849E-2
2.748125902E0,1.157555580E-1,6.806365848E-1,3.817795310E-3
2.750503558E0,4.352286831E-2,6.404733658E-1,-1.221694518E-2
2.752881266E0,-2.275406010E-2,6.029062271E-1,-2.947338112E-2
2.755258922E0,-8.780929446E-2,5.665608048E-1,-4.932591692E-2
2.757636579E0,-1.479777545E-1,5.314370990E-1,-6.917845458E-2
2.760014287E0,-2.046338320E-1,4.937172830E-1,-8.903098851E-2
2.762391943E0,-2.551814318E-1,4.512633979E-1,-1.101052165E-1
2.764769600E0,-3.022166789E-1,4.124746025E-1,-1.276670843E-1
2.767147308E0,-3.443651497E-1,3.797942698E-1,-1.440072358E-1
2.769524964E0,-3.842229247E-1,3.460449576E-1,-1.605001241E-1
2.771902620E0,-4.167505503E-1,3.135173619E-1,-1.768402755E-1
2.774280329E0,-4.469874799E-1,2.771719396E-1,-1.945548505E-1
2.776657985E0,-4.746283293E-1,2.458660156E-1,-2.075353563E-1
2.779035641E0,-4.928010404E-1,2.159345001E-1,-2.217375487E-1
2.781413297E0,-5.073086619E-1,1.896680743E-1,-2.371614426E-1
2.783791006E0,-5.170822144E-1,1.647760421E-1,-2.429644912E-1
2.786168662E0,-5.254813433E-1,1.409530044E-1,-2.536543310E-1
2.788546318E0,-5.328115225E-1,1.209477559E-1,-2.619007528E-1
2.790924027E0,-5.340332389E-1,1.010952219E-1,-2.690782249E-1
2.793301683E0,-5.412106514E-1,7.986827940E-2,-2.712161839E-1
2.795679339E0,-5.473191738E-1,5.879404768E-2,-2.757975459E-1
2.798057047E0,-5.581616759E-1,3.756710514E-2,-2.780882120E-1
2.800434704E0,-5.702258945E-1,1.771457121E-2,-2.802261710E-1
2.802812360E0,-5.858024955E-1,-3.512371797E-3,-2.834331393E-1
2.805190068E0,-6.026008129E-1,-1.954711229E-2,-2.843494117E-1
2.807567725E0,-6.218425035E-1,-3.451287001E-2,-2.864873707E-1
2.809945381E0,-6.410841942E-1,-4.825693369E-2,-2.898470163E-1
2.812323089E0,-6.580352187E-1,-5.955760926E-2,-2.958027720E-1
2.814700745E0,-6.736118197E-1,-6.841489673E-2,-3.003841341E-1
2.817078402E0,-6.905628443E-1,-7.727217674E-2,-3.098522723E-1
2.819456110E0,-7.038487792E-1,-7.986827940E-2,-3.206948042E-1
2.821833766E0,-7.183563709E-1,-8.002099395E-2,-3.315373361E-1
2.824211422E0,-7.365291119E-1,-8.032641560E-2,-3.436015844E-1
2.826589079E0,-7.485933304E-1,-7.925742865E-2,-3.581092060E-1
2.828966787E0,-7.595885396E-1,-8.200624585E-2,-3.726168275E-1
2.831344443E0,-7.740961909E-1,-8.475505561E-2,-3.895678520E-1
2.833722152E0,-7.838697433E-1,-8.628217876E-2,-4.065188468E-1
2.836099808E0,-7.899782062E-1,-9.147437662E-2,-4.234698713E-1
2.838477464E0,-7.913526297E-1,-1.029277667E-1,-4.391991794E-1
2.840855120E0,-7.915053368E-1,-1.180462316E-1,-4.561502039E-1
2.843232829E0,-7.928797603E-1,-1.331647038E-1,-4.741701782E-1
2.845610485E0,-7.857022882E-1,-1.495048702E-1,-4.888305068E-1
2.847988141E0,-7.798992395E-1,-1.707318127E-1,-5.045598149E-1
2.850365850E0,-7.739434838E-1,-1.933331639E-1,-5.176930428E-1
2.852743506E0,-7.681404352E-1,-2.269297540E-1,-5.297572613E-1
2.855121162E0,-7.597413063E-1,-2.544178963E-1,-5.428904891E-1
2.857498818E0,-7.502731681E-1,-2.756448388E-1,-5.551074743E-1
2.859876527E0,-7.408050299E-1,-2.944283783E-1,-5.659499764E-1
2.862254183E0,-7.311841846E-1,-3.156553209E-1,-5.780141950E-1
2.864631891E0,-7.252284288E-1,-3.454341292E-1,-5.839699507E-1
2.867009547E0,-7.253811359E-1,-3.865135908E-1,-5.920637250E-1
2.869387204E0,-7.182036638E-1,-3.891097009E-1,-6.006155610E-1
2.871764860E0,-7.085828185E-1,-3.903313875E-1,-6.044333577E-1
2.874142568E0,-7.001836896E-1,-3.892624080E-1,-6.080984473E-1
2.876520225E0,-6.930062175E-1,-3.892624080E-1,-6.119162440E-1
2.878897881E0,-6.882721782E-1,-3.880407214E-1,-6.143596172E-1
2.881275589E0,-6.823163629E-1,-3.892624080E-1,-6.143596172E-1
2.883653245E0,-6.810947061E-1,-3.904841244E-1,-6.143596172E-1
2.886030902E0,-6.823163629E-1,-3.955236077E-1,-6.143596172E-1
2.888408610E0,-6.823163629E-1,-3.967452943E-1,-6.143596172E-1
2.890786266E0,-6.810947061E-1,-3.892624080E-1,-6.143596172E-1
2.893163922E0,-6.823163629E-1,-3.793361485E-1,-6.120689511E-1
2.895541631E0,-6.833853722E-1,-3.655920923E-1,-6.122216582E-1
2.897919287E0,-6.858287454E-1,-3.520007432E-1,-6.097782850E-1
2.900296943E0,-6.893411279E-1,-3.370349705E-1,-6.050441861E-1
2.902674652E0,-6.965186000E-1,-3.245126009E-1,-5.989357233E-1
2.905052308E0,-7.085828185E-1,-3.245126009E-1,-5.940489769E-1
2.907429964E0,-7.192726731E-1,-3.182514310E-1,-5.890094638E-1
2.909807672E0,-7.385143638E-1,-3.269560039E-1,-5.839699507E-1
2.912185329E0,-7.528692484E-1,-3.182514310E-1,-5.815265775E-1
2.914562985E0,-7.696675658E-1,-2.971771955E-1,-5.790832043E-1
2.916940641E0,-7.889092565E-1,-2.785463631E-1,-5.729747415E-1
2.919318350E0,-8.092198968E-1,-2.710634768E-1,-5.691569448E-1
2.921696006E0,-8.344173431E-1,-2.735068500E-1,-5.615213513E-1
2.924073662E0,-8.620582223E-1,-2.796153426E-1,-5.552601814E-1
2.926451370E0,-8.895463347E-1,-2.919849753E-1,-5.450284481E-1
2.928829027E0,-9.147437811E-1,-3.092414141E-1,-5.349494815E-1
2.931206683E0,-9.422318935E-1,-3.512371778E-1,-5.233433843E-1
2.933584391E0,-9.648332596E-1,-3.833066523E-1,-5.094466209E-1
2.935962047E0,-9.839222431E-1,-4.054498672E-1,-4.944808483E-1
2.938339704E0,-9.982771277E-1,-4.326325655E-1,-4.807367921E-1
2.940717412E0,-1.010188699E0,-4.683671296E-1,-4.656183124E-1
2.943095068E0,-1.019656777E0,-5.227325559E-1,-4.492781460E-1
2.945472725E0,-1.024238110E0,-5.832064152E-1,-4.340069890E-1
2.947850433E0,-1.026528835E0,-6.387935281E-1,-4.213318825E-1
2.950228089E0,-1.027597785E0,-6.994200945E-1,-4.098785222E-1
2.952605745E0,-1.023932695E0,-7.588250041E-1,-4.008685052E-1
2.954983454E0,-1.008203387E0,-7.959339619E-1,-3.933856487E-1
2.957361110E0,-9.889616966E-1,-8.304468393E-1,-3.846810758E-1
2.959738766E0,-9.695672989E-1,-8.799254894E-1,-3.796415627E-1
2.962116475E0,-9.443698525E-1,-9.368869662E-1,-3.732276857E-1
2.964480850E0,-9.177979827E-1,-1.003622055E0,-3.668137789E-1
2.966871787E0,-8.877137899E-1,-1.080283403E0,-3.567348123E-1
2.969249443E0,-8.574768305E-1,-1.160762548E0,-3.465031087E-1
2.971613870E0,-8.273926377E-1,-1.239867210E0,-3.362714052E-1
2.974004808E0,-7.924215794E-1,-1.321415305E0,-3.225273490E-1
2.976382464E0,-7.537854910E-1,-1.395480514E0,-3.028275371E-1
2.978746891E0,-7.151494026E-1,-1.459619522E0,-2.855710983E-1
2.981137829E0,-6.740699410E-1,-1.508945465E0,-2.635805905E-1
2.983515485E0,-6.355865598E-1,-1.543458343E0,-2.501419485E-1
2.985879912E0,-5.957288146E-1,-1.560562015E0,-2.394521236E-1
2.988270850E0,-5.656445622E-1,-1.540404081E0,-2.228065431E-1
2.990648506E0,-5.438067913E-1,-1.497950196E0,-2.050919682E-1
2.993012933E0,-5.341859460E-1,-1.426786542E0,-1.887518018E-1
2.995403870E0,-5.387672782E-1,-1.321109891E0,-1.652341783E-1
2.997781527E0,-5.564818382E-1,-1.182905674E0,-1.273616552E-1
3.000145954E0,-5.873296261E-1,-1.009883285E0,-8.093725890E-2
3.002536891E0,-6.397097707E-1,-8.144121170E-1,-2.367033064E-2
3.004914547E0,-7.006418109E-1,-6.102364063E-1,3.848337755E-2
3.007278975E0,-7.757760286E-1,-4.136963189E-1,9.239064902E-2
3.009669912E0,-8.536590338E-1,-2.347180545E-1,1.316375881E-1
3.012047568E0,-9.339854717E-1,-7.452336699E-2,1.579040140E-1
3.014411995E0,-1.014311910E0,6.200099736E-2,1.733279079E-1
3.016802933E0,-1.090056896E0,1.734806150E-1,1.803526580E-1
3.019180589E0,-1.168092728E0,2.551814318E-1,1.803526580E-1
3.021545016E0,-1.248571754E0,3.133646548E-1,1.818797737E-1
3.023935954E0,-1.335159421E0,3.429907262E-1,1.872246861E-1
3.026313610E0,-1.427550077E0,3.529170156E-1,1.965401024E-1
3.028678037E0,-1.518718958E0,3.355078697E-1,2.084516287E-1
3.031068975E0,-1.614621997E0,2.809897363E-1,2.244863659E-1
3.033446631E0,-1.707012653E0,1.794363856E-1,2.432699203E-1
3.035811058E0,-1.796959877E0,3.817795217E-2,2.635805905E-1
3.038201995E0,-1.892710209E0,-1.366770715E-1,2.843494117E-1
3.040579652E0,-1.995943427E0,-3.287885487E-1,2.991624475E-1
3.042944079E0,-2.108797550E0,-5.260922313E-1,3.055763543E-1
3.045335016E0,-2.231272221E0,-7.099572420E-1,3.034383655E-1
3.047712672E0,-2.357412338E0,-8.800781965E-1,2.999260128E-1
3.050077100E0,-2.489507914E0,-1.030652046E0,2.915268540E-1
3.052468037E0,-2.607401609E0,-1.166260123E0,2.779355049E-1
3.054845693E0,-2.716743231E0,-1.288124204E0,2.654131353E-1
3.057210120E0,-2.812951565E0,-1.401436329E0,2.538070381E-1
3.059601006E0,-2.895874262E0,-1.506043911E0,2.444916219E-1
3.061978714E0,-2.963220119E0,-1.599198103E0,2.374668717E-1
3.064343141E0,-3.013767719E0,-1.678761005E0,2.313583940E-1
3.066734027E0,-3.044004679E0,-1.749619246E0,2.261662036E-1
3.069111735E0,-3.062024593E0,-1.810551286E0,2.194468826E-1
3.071476162E0,-3.059581280E0,-1.855295897E0,2.125748396E-1
3.073867047E0,-3.045378923E0,-1.884005666E0,1.992889196E-1
3.076244756E0,-3.016669273E0,-1.896528006E0,1.856975704E-1
3.078609183E0,-2.975742340E0,-1.891793966E0,1.658450365E-1
3.081000068E0,-2.931608677E0,-1.865985632E0,1.420219839E-1
3.083377777E0,-2.878923178E0,-1.822920918E0,1.154501289E-1
3.085742152E0,-2.822725296E0,-1.756185889E0,8.399149776E-2
3.088133089E0,-2.767748833E0,-1.671125412E0,4.978405312E-2
3.090510797E0,-2.711703777E0,-1.567434072E0,1.175880991E-2
3.092875172E0,-2.660392523E0,-1.449845910E0,-2.870982140E-2
3.095266110E0,-2.611524820E0,-1.321415305E0,-7.284353673E-2
3.097643818E0,-2.567543745E0,-1.191915751E0,-1.220167428E-1
3.100008193E0,-2.528449535E0,-1.062416077E0,-1.722589284E-1
3.102399131E0,-2.496532679E0,-9.416210651E-1,-2.319692522E-1
3.104776787E0,-2.474236727E0,-8.345700502E-1,-2.941229641E-1
3.107141214E0,-2.452093601E0,-7.351546884E-1,-3.597890437E-1
3.109532152E0,-2.434531689E0,-6.441384554E-1,-4.204156399E-1
3.111909808E0,-2.414679289E0,-5.668662786E-1,-4.773771465E-1
3.114287516E0,-2.398339033E0,-4.957025647E-1,-5.280774832E-1
3.116665172E0,-2.377112150E0,-4.404208660E-1,-5.702258945E-1
3.119042829E0,-2.352067471E0,-3.924693763E-1,-6.013791561E-1
3.121407256E0,-2.325800896E0,-3.591781855E-1,-6.177192926E-1
3.123798193E0,-2.295869350E0,-3.419217467E-1,-6.255075932E-1
3.126175850E0,-2.264563560E0,-3.417690396E-1,-6.232169271E-1
3.128540277E0,-2.238144398E0,-3.713951409E-1,-6.135960817E-1
3.130931214E0,-2.215084791E0,-4.306473136E-1,-5.974085927E-1
3.133308870E0,-2.194468737E0,-4.984513521E-1,-5.787777901E-1
3.135673297E0,-2.182251930E0,-5.824428797E-1,-5.573981404E-1
3.138064235E0,-2.175990582E0,-6.887302995E-1,-5.334223509E-1
3.140441891E0,-2.172172785E0,-7.962393761E-1,-5.105155706E-1
3.142806318E0,-2.179197550E0,-9.148964882E-1,-4.837910235E-1
3.145197256E0,-2.193247080E0,-1.033706307E0,-4.570664763E-1
3.147574912E0,-2.211114407E0,-1.152363300E0,-4.327852726E-1
3.149939339E0,-2.236006498E0,-1.278503299E0,-4.057552814E-1
3.152330277E0,-2.257385969E0,-1.395938754E0,-3.790307343E-1
3.154707933E0,-2.281208992E0,-1.497492075E0,-3.523061574E-1
3.157072360E0,-2.303657770E0,-1.581330895E0,-3.208475113E-1
3.159463297E0,-2.328549862E0,-1.657839417E0,-2.870981991E-1
3.161840954E0,-2.347486019E0,-1.710677743E0,-2.522799075E-1
3.164218610E0,-2.366422176E0,-1.744885206E0,-2.128802687E-1
3.166596318E0,-2.382915258E0,-1.765348554E0,-1.710372269E-1
3.168973975E0,-2.393299580E0,-1.781994224E0,-1.270562261E-1
3.171351631E0,-2.403683901E0,-1.786270142E0,-7.803573459E-2
3.173729339E0,-2.409181595E0,-1.787949920E0,-2.321219631E-2
3.176106995E0,-2.415900946E0,-1.789629698E0,3.420744836E-2
3.178484652E0,-2.414221048E0,-1.788713455E0,9.513945878E-2
3.180862308E0,-2.405210972E0,-1.789018869E0,1.571404636E-1
3.183240016E0,-2.390245438E0,-1.790546060E0,2.240282297E-1
3.185617672E0,-2.371614456E0,-1.775732994E0,2.944283783E-1
3.187995329E0,-2.349471331E0,-1.759850979E0,3.611634374E-1
3.190373037E0,-2.319997787E0,-1.730377555E0,4.227063060E-1
3.192737464E0,-2.290677309E0,-1.687312841E0,4.830274582E-1
3.195128402E0,-2.255400896E0,-1.631878495E0,5.370874405E-1
3.197506058E0,-2.214168549E0,-1.567739487E0,5.897729993E-1
3.199870485E0,-2.166827917E0,-1.495048642E0,6.361974478E-1
3.202261370E0,-2.118418217E0,-1.413500547E0,6.826218367E-1
3.204639079E0,-2.070008755E0,-1.324622273E0,7.227849960E-1
3.207016735E0,-2.025264025E0,-1.242157936E0,7.582141757E-1
3.209394391E0,-1.986628056E0,-1.169772506E0,7.889092565E-1
3.211772100E0,-1.947991967E0,-1.119683027E0,8.138012886E-1
3.214149756E0,-1.915311575E0,-1.093263865E0,8.351809382E-1
3.216527412E0,-1.881562233E0,-1.086849928E0,8.506048322E-1
3.218905120E0,-1.849034667E0,-1.086544514E0,8.588512540E-1
3.221282777E0,-1.831014633E0,-1.087766290E0,8.586985469E-1
3.223660433E0,-1.813147426E0,-1.084101200E0,8.536590338E-1
3.226038089E0,-1.798792481E0,-1.077992678E0,8.425110579E-1
3.228415797E0,-1.782146931E0,-1.067150116E0,8.238802552E-1
3.230793454E0,-1.767791986E0,-1.047450304E0,8.066238165E-1
3.233171110E0,-1.753589749E0,-1.023016453E0,7.892146707E-1
3.235548818E0,-1.743052602E0,-9.909469485E-1,7.681404352E-1
3.237926475E0,-1.729919434E0,-9.527690411E-1,7.493568659E-1
3.240304131E0,-1.716938972E0,-9.145910740E-1,7.293516397E-1
3.242681839E0,-1.709914207E0,-8.727480173E-1,7.070556879E-1
3.245059495E0,-1.701667786E0,-8.359444737E-1,6.859814525E-1
3.247437152E0,-1.693421364E0,-8.050966859E-1,6.661289334E-1
3.249814860E0,-1.688839912E0,-7.818844914E-1,6.474980712E-1
3.252192516E0,-1.684105873E0,-7.672241330E-1,6.326850653E-1
3.254570172E0,-1.672194362E0,-7.550072074E-1,6.178719997E-1
3.256947881E0,-1.662726283E0,-7.476770282E-1,6.042806506E-1
3.259325537E0,-1.653258085E0,-7.478297353E-1,5.908420086E-1
3.261703193E0,-1.642568231E0,-7.518002391E-1,5.761816502E-1
3.264080902E0,-1.628213406E0,-7.556180358E-1,5.638120174E-1
3.266458558E0,-1.615080118E0,-7.669187188E-1,5.528167486E-1
3.268836214E0,-1.600878000E0,-7.721109390E-1,5.418215394E-1
3.271213870E0,-1.578123927E0,-7.783721089E-1,5.306735635E-1
3.273591579E0,-1.550635815E0,-7.797465324E-1,5.158604980E-1
3.275969235E0,-1.525438309E0,-7.786775231E-1,5.021164417E-1
3.278346891E0,-1.501615286E0,-7.751652002E-1,4.860817194E-1
3.280724600E0,-1.470462084E0,-7.641699314E-1,4.735593498E-1
3.283102256E0,-1.440530539E0,-7.432484031E-1,4.608842432E-1
3.285479912E0,-1.416554809E0,-7.122479081E-1,4.506525695E-1
3.287857620E0,-1.391510010E0,-6.763606071E-1,4.414898455E-1
3.290235277E0,-1.367534280E0,-6.355865598E-1,4.324798584E-1
3.292612933E0,-1.347223639E0,-5.861079693E-1,4.233171642E-1
3.294990641E0,-1.328134656E0,-5.277720094E-1,4.165978432E-1
3.297368297E0,-1.312558055E0,-4.634803534E-1,4.085040987E-1
3.299745954E0,-1.296981454E0,-3.891097009E-1,4.016320705E-1
3.302123662E0,-1.286291599E0,-3.035911024E-1,3.947600424E-1
3.304501318E0,-1.280335903E0,-2.095206082E-1,3.852919042E-1
3.306878975E0,-1.273311138E0,-1.104106456E-1,3.794888556E-1
3.309256683E0,-1.263690233E0,-2.107422985E-2,3.797942698E-1
3.311634339E0,-1.249182701E0,6.719319522E-2,3.874298632E-1
3.314011995E0,-1.227497578E0,1.690519750E-1,3.973561525E-1
3.316389652E0,-1.204590797E0,2.919849753E-1,4.034646153E-1
3.318767360E0,-1.179545999E0,4.271349311E-1,3.970507085E-1
3.321145016E0,-1.158013701E0,5.657972693E-1,3.811686933E-1
3.323522725E0,-1.134343386E0,7.093463540E-1,3.564293683E-1
3.325900381E0,-1.115407109E0,8.539644480E-1,3.269560039E-1
3.328278037E0,-1.095249176E0,9.912523627E-1,2.964136302E-1
3.330655745E0,-1.073869467E0,1.098761559E0,2.672456801E-1
3.333033402E0,-1.052489877E0,1.167787194E0,2.408265322E-1
3.335411058E0,-1.034775257E0,1.197260618E0,2.173089087E-1
3.337788714E0,-1.016907930E0,1.198329568E0,1.976090819E-1
3.340166422E0,-1.003774762E0,1.178171635E0,1.769929975E-1
3.342544079E0,-9.955283403E-1,1.148087382E0,1.600419879E-1
3.344921735E0,-9.944593310E-1,1.115712523E0,1.432436854E-1
3.347299443E0,-9.946120381E-1,1.085628271E0,1.264453828E-1
3.349677100E0,-9.959864616E-1,1.059361815E0,1.108687744E-1
3.352054756E0,-9.949174523E-1,1.028208613E0,9.773556143E-2
3.354432464E0,-9.926267862E-1,9.920159578E-1,8.582404256E-2
3.356810120E0,-9.842276573E-1,9.484930634E-1,7.635590434E-2
3.359187777E0,-9.746068120E-1,9.013051391E-1,7.177454978E-2
3.361565485E0,-9.602518678E-1,8.516737819E-1,6.474980712E-2
3.363943141E0,-9.458969831E-1,7.970029712E-1,5.787777901E-2
3.366320797E0,-9.278770089E-1,7.362236381E-1,5.573981255E-2
3.368698454E0,-9.049702287E-1,6.742226481E-1,5.360184610E-2
3.371076162E0,-8.785510659E-1,6.109999418E-1,5.024218559E-2
3.373453818E0,-8.545753360E-1,5.540384650E-1,5.054761097E-2
3.375831475E0,-8.257128000E-1,4.958552718E-1,5.314370990E-2
3.378209183E0,-7.908945084E-1,4.425588250E-1,5.451811850E-2
3.380586839E0,-7.583668828E-1,3.930802047E-1,5.711421743E-2
3.382964495E0,-7.258392572E-1,3.448232710E-1,5.971032009E-2
3.385342204E0,-6.946860552E-1,2.941229641E-1,6.230641901E-2
3.387719860E0,-6.621584296E-1,2.470877171E-1,6.474980712E-2
3.390097516E0,-6.320741773E-1,2.024958730E-1,6.490252167E-2
3.392475225E0,-6.056550741E-1,1.605001241E-1,6.505523622E-2
3.394852881E0,-5.816792846E-1,1.207950488E-1,6.398624927E-2
3.397230537E0,-5.599942207E-1,7.620319724E-2,6.780404598E-2
3.399608245E0,-5.419742465E-1,2.916795574E-2,6.795676053E-2
3.401985902E0,-5.250232220E-1,-1.542389300E-2,6.581879407E-2
3.404363558E0,-5.094466209E-1,-6.139015034E-2,6.368082762E-2
3.406741266E0,-5.010474920E-1,-1.073564067E-1,6.032116711E-2
3.409118922E0,-4.950917065E-1,-1.556133330E-1,5.818320066E-2
3.411496579E0,-4.914266169E-1,-2.066190839E-1,5.619794875E-2
3.413874235E0,-4.903576374E-1,-2.449497581E-1,5.405998230E-2
3.416251943E0,-4.891359508E-1,-2.761029601E-1,5.192201585E-2
3.418629600E0,-4.950917065E-1,-2.922904193E-1,4.474456236E-2
3.421007256E0,-5.012001991E-1,-2.961082160E-1,3.634541109E-2
3.423384964E0,-5.132644176E-1,-2.962609231E-1,2.794626169E-2
3.425762620E0,-5.265503526E-1,-2.915268540E-1,2.076880634E-2
3.428140277E0,-5.375455618E-1,-2.754921019E-1,1.084253844E-2
3.430517985E0,-5.483881235E-1,-2.545706034E-1,5.955760833E-3
3.432895641E0,-5.555655956E-1,-2.286095917E-1,3.359660041E-3
3.435273297E0,-5.557183027E-1,-2.012741715E-1,-4.581354442E-4
3.437651006E0,-5.532749295E-1,-1.789782494E-1,-3.206948051E-3
3.440028662E0,-5.436540842E-1,-1.615691036E-1,2.596100792E-3
3.442406318E0,-5.326588154E-1,-1.488940120E-1,1.466033421E-2
3.444784027E0,-5.134171247E-1,-1.363716573E-1,2.290677279E-2
3.447161683E0,-4.880669713E-1,-1.250709742E-1,3.359659761E-2
3.449539339E0,-4.614951015E-1,-1.172826737E-1,4.535540938E-2
3.451917047E0,-4.350759685E-1,-1.146865711E-1,5.482354015E-2
3.454294704E0,-4.037700295E-1,-1.206423342E-1,6.322269142E-2
3.456672360E0,-3.724641204E-1,-1.291942000E-1,7.269082218E-2
3.459050068E0,-3.399364948E-1,-1.450762302E-1,7.986827940E-2
3.461427725E0,-3.098522723E-1,-1.672194302E-1,8.948912472E-2
3.463805381E0,-2.796153426E-1,-1.905843467E-1,9.804098308E-2
3.466183037E0,-2.495311052E-1,-2.189887464E-1,1.052184403E-1
3.468560745E0,-2.218902707E-1,-2.560977042E-1,1.078145429E-1
3.470938402E0,-1.942494214E-1,-2.956500649E-1,1.090362370E-1
3.473316058E0,-1.713426560E-1,-3.414636254E-1,1.128540337E-1
3.475693766E0,-1.508792788E-1,-3.897205591E-1,1.143811494E-1
3.478071422E0,-1.305686086E-1,-4.356867969E-1,1.120904684E-1
3.480449079E0,-1.172826737E-1,-4.766135812E-1,1.111742035E-1
3.482826787E0,-1.076618284E-1,-5.149442554E-1,1.088835225E-1
3.485204443E0,-1.017060652E-1,-5.485408306E-1,1.030804738E-1
3.487582100E0,-9.575030953E-2,-5.722111464E-1,9.468132257E-2
3.489959808E0,-8.979454637E-2,-5.883986354E-1,8.872556686E-2
3.492337464E0,-8.872556686E-2,-5.984776020E-1,8.017370105E-2
3.494715120E0,-8.994726092E-2,-5.998520255E-1,7.055285573E-2
3.497092829E0,-9.361234307E-2,-5.925218463E-1,6.566607952E-2
3.499470485E0,-9.361234307E-2,-5.752654076E-1,5.940489471E-2
3.501848141E0,-9.376505762E-2,-5.517477989E-1,5.543438718E-2
3.504225797E0,-9.376505762E-2,-5.282301903E-1,5.039490014E-2
3.506603506E0,-9.009996802E-2,-4.996730685E-1,5.131116882E-2
3.508981162E0,-8.658760041E-2,-4.700469673E-1,4.734066129E-2
3.511358818E0,-7.941014320E-2,-4.388937652E-1,5.070032179E-2
3.513736527E0,-7.330167294E-2,-4.042281806E-1,5.283828825E-2
3.516114183E0,-5.894676223E-2,-3.694098890E-1,5.726693198E-2
3.518491839E0,-4.932591692E-2,-3.345915973E-1,5.925218388E-2
3.520869547E0,-3.726168349E-2,-3.046600819E-1,6.505523622E-2
3.523247204E0,-2.519745007E-2,-2.761029601E-1,7.070557028E-2
3.525624860E0,-1.435491070E-2,-2.573194206E-1,7.543963939E-2
3.528002568E0,-3.512371797E-3,-2.423536479E-1,8.246438205E-2
3.530380225E0,8.551862091E-3,-2.298312783E-1,9.071081877E-2
3.532757881E0,1.588202827E-2,-2.258607745E-1,1.003316641E-1
3.535135589E0,1.832541823E-2,-2.220429778E-1,1.076618284E-1
3.537513245E0,1.847812906E-2,-2.206685692E-1,1.174353883E-1
3.539890902E0,1.969982497E-2,-2.192941606E-1,1.246128380E-1
3.542268610E0,1.496575773E-2,-2.154763639E-1,1.343863904E-1
3.544646266E0,7.788302377E-3,-2.116585821E-1,1.394258887E-1
3.547023922E0,-4.123218823E-3,-2.066190839E-1,1.467560530E-1
3.549401631E0,-1.374406368E-2,-2.017323077E-1,1.504211426E-1
3.551779287E0,-2.809897438E-2,-1.942494214E-1,1.565296054E-1
3.554156943E0,-4.367557913E-2,-1.817270666E-1,1.591257155E-1
3.556534600E0,-6.047387794E-2,-1.681357026E-1,1.627907902E-1
3.558912308E0,-7.727217674E-2,-1.521009654E-1,1.627907902E-1
3.561289964E0,-9.529217333E-2,-1.409530044E-1,1.640124917E-1
3.563667620E0,-1.133121699E-1,-1.284306347E-1,1.666085869E-1
3.566045329E0,-1.276670843E-1,-1.197260618E-1,1.690519750E-1
3.568422985E0,-1.444653720E-1,-1.148392856E-1,1.716480851E-1
3.570800641E0,-1.612636745E-1,-1.085781008E-1,1.753131598E-1
3.573178350E0,-1.721062213E-1,-1.049130186E-1,1.803526580E-1
3.575556006E0,-1.815743446E-1,-1.010952219E-1,1.864611208E-1
3.577933662E0,-1.911951900E-1,-9.727742523E-2,1.901262105E-1
3.580311370E0,-1.959292591E-1,-9.849911928E-2,1.939440072E-1
3.582689027E0,-2.006633282E-1,-9.834641218E-2,2.000524700E-1
3.585066683E0,-2.031067163E-1,-1.021642014E-1,2.012741715E-1
3.587444391E0,-2.066190839E-1,-1.082726792E-1,2.050919682E-1
3.589822047E0,-2.102841735E-1,-1.168245375E-1,2.099787444E-1
3.592199704E0,-2.137965411E-1,-1.243074164E-1,2.162399292E-1
3.594577412E0,-2.173089087E-1,-1.290414780E-1,2.235700935E-1
3.596955068E0,-2.257080674E-1,-1.314848661E-1,2.322746664E-1
3.599332725E0,-2.339545041E-1,-1.325538605E-1,2.444916219E-1
3.601710381E0,-2.470877171E-1,-1.261399537E-1,2.554868758E-1
3.604088089E0,-2.589992285E-1,-1.148392856E-1,2.689255178E-1
3.606465745E0,-2.733541429E-1,-1.010952219E-1,2.835858464E-1
3.608843402E0,-2.875563502E-1,-8.719844371E-2,2.945810854E-1
3.611221110E0,-3.043546379E-1,-7.467607409E-2,3.067980409E-1
