"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.799483206E1,-2.331952572E0,9.433453560E0,5.267243832E-2
1.799683209E1,-2.346317768E0,9.435848236E0,5.746084079E-2
1.799883296E1,-2.375048161E0,9.423876762E0,6.224924326E-2
1.800083382E1,-2.384624958E0,9.440636635E0,5.985504389E-2
1.800283379E1,-2.403778553E0,9.455001831E0,5.506663769E-2
1.800483375E1,-2.410961151E0,9.469367027E0,6.224924326E-2
1.800683372E1,-2.408566952E0,9.476549149E0,6.703764945E-2
1.800883369E1,-2.420537949E0,9.478943825E0,5.506663769E-2
1.801083365E1,-2.437297344E0,9.490914345E0,3.112462163E-2
1.801283362E1,-2.434903145E0,9.507674217E0,9.576806799E-3
1.801483362E1,-2.403778553E0,9.541193008E0,-2.873042040E-2
1.801683362E1,-2.319981337E0,9.584288597E0,-2.059013397E-1
1.801883275E1,-2.341529369E0,9.543587685E0,-2.298433632E-1
1.802083205E1,-2.341529369E0,9.543587685E0,-2.298433632E-1
1.802283205E1,-2.377442360E0,9.493309021E0,-2.681505978E-1
1.802483205E1,-2.391807556E0,9.466972351E0,-2.729389966E-1
1.802683205E1,-2.425326347E0,9.457395554E0,-2.633621991E-1
1.802883205E1,-2.454056740E0,9.438241959E0,-2.537853718E-1
1.803083205E1,-2.461239338E0,9.435848236E0,-2.513911724E-1
1.803283208E1,-2.439691544E0,9.445425034E0,-2.801215947E-1
1.803483212E1,-2.434903145E0,9.457395554E0,-3.016694188E-1
1.803683215E1,-2.430114746E0,9.457395554E0,-3.088520169E-1
1.803883305E1,-2.430114746E0,9.471760750E0,-3.136404157E-1
1.804083385E1,-2.444479942E0,9.462183952E0,-3.016694188E-1
1.804283388E1,-2.456450939E0,9.474155426E0,-3.016694188E-1
1.804483388E1,-2.449268341E0,9.483732224E0,-3.064578176E-1
1.804683388E1,-2.454056740E0,9.495702744E0,-3.088520169E-1
1.804883385E1,-2.468421936E0,9.498097420E0,-3.232172430E-1
1.805083381E1,-2.461239338E0,9.493309021E0,-3.495534360E-1
1.805283378E1,-2.475604534E0,9.476549149E0,-3.615244627E-1
1.805483375E1,-2.480392933E0,9.483732224E0,-3.639186621E-1
1.805683371E1,-2.437297344E0,9.488520622E0,-3.495534360E-1
1.805883281E1,-2.437297344E0,9.488520622E0,-3.495534360E-1
1.806083191E1,-2.437297344E0,9.488520622E0,-3.495534360E-1
1.806283195E1,-2.437297344E0,9.474155426E0,-3.615244627E-1
1.806483198E1,-2.456450939E0,9.445425034E0,-3.782838583E-1
1.806683201E1,-2.477998734E0,9.426271439E0,-3.758896589E-1
1.806883204E1,-2.477998734E0,9.443030357E0,-3.567360640E-1
1.807083208E1,-2.473210335E0,9.450213432E0,-3.399766386E-1
1.807283211E1,-2.477998734E0,9.452607155E0,-3.256114423E-1
1.807483214E1,-2.454056740E0,9.464578629E0,-2.968810201E-1
1.807683218E1,-2.434903145E0,9.462183952E0,-2.561795712E-1
1.807883304E1,-2.434903145E0,9.443030357E0,-2.466027737E-1
1.808083374E1,-2.422932148E0,9.445425034E0,-2.298433632E-1
1.808283374E1,-2.401384354E0,9.457395554E0,-2.178723514E-1
1.808483374E1,-2.398990154E0,9.457395554E0,-2.226607651E-1
1.808683374E1,-2.375048161E0,9.452607155E0,-2.178723514E-1
1.808883374E1,-2.360682964E0,9.450213432E0,-1.987187415E-1
1.809083374E1,-2.391807556E0,9.457395554E0,-1.987187415E-1
1.809283371E1,-2.398990154E0,9.462183952E0,-1.771709323E-1
1.809483367E1,-2.413355350E0,9.495702744E0,-1.843535304E-1
1.809683364E1,-2.394201756E0,9.519645691E0,-1.843535304E-1
1.809883274E1,-2.343923569E0,9.507674217E0,-1.867477298E-1
1.810083241E1,-2.343923569E0,9.507674217E0,-1.867477298E-1
1.810283237E1,-2.255337954E0,9.495702744E0,-1.915361285E-1
1.810483234E1,-2.224213362E0,9.466972351E0,-1.939303428E-1
1.810683230E1,-2.176329374E0,9.450213432E0,-1.771709323E-1
1.810883230E1,-2.185906172E0,9.433453560E0,-1.628057212E-1
1.811083234E1,-2.197877169E0,9.426271439E0,-1.651999205E-1
1.811283237E1,-2.233790159E0,9.455001831E0,-1.795651317E-1
1.811483240E1,-2.276885748E0,9.471760750E0,-1.819593310E-1
1.811683244E1,-2.296039343E0,9.474155426E0,-1.843535304E-1
1.811883334E1,-2.334346771E0,9.488520622E0,-1.915361285E-1
1.812083427E1,-2.319981337E0,9.519645691E0,-2.059013397E-1
1.812283427E1,-2.303221941E0,9.519645691E0,-2.130839527E-1
1.812483427E1,-2.288856745E0,9.507674217E0,-2.250549644E-1
1.812683424E1,-2.274491549E0,9.519645691E0,-2.178723514E-1
1.812883420E1,-2.257732153E0,9.529222488E0,-2.082955539E-1
1.813083417E1,-2.231395960E0,9.517251015E0,-2.130839527E-1
1.813283413E1,-2.221819162E0,9.534010887E0,-2.106897533E-1
1.813483410E1,-2.221819162E0,9.526827812E0,-2.106897533E-1
1.813683407E1,-2.276885748E0,9.498097420E0,-2.346317619E-1
1.813883320E1,-2.276885748E0,9.498097420E0,-2.346317619E-1
1.814083263E1,-2.276885748E0,9.498097420E0,-2.346317619E-1
1.814283266E1,-2.288856745E0,9.505280495E0,-2.322375625E-1
1.814483270E1,-2.281674147E0,9.541193008E0,-2.322375625E-1
1.814683273E1,-2.286462545E0,9.543587685E0,-2.394201756E-1
1.814883276E1,-2.308010340E0,9.541193008E0,-2.250549644E-1
1.815083280E1,-2.317587137E0,9.553164482E0,-2.298433632E-1
1.815283283E1,-2.329558372E0,9.548376083E0,-2.322375625E-1
1.815483286E1,-2.331952572E0,9.557952881E0,-2.657563984E-1
1.815683286E1,-2.351106167E0,9.555558205E0,-2.968810201E-1
1.815883373E1,-2.370259762E0,9.550769806E0,-3.064578176E-1
1.816083403E1,-2.375048161E0,9.557952881E0,-3.112462163E-1
1.816283403E1,-2.365471363E0,9.574711800E0,-3.256114423E-1
1.816483403E1,-2.363077164E0,9.581894875E0,-3.351882398E-1
1.816683403E1,-2.377442360E0,9.565135002E0,-3.351882398E-1
1.816883403E1,-2.372653961E0,9.565135002E0,-3.711012602E-1
1.817083399E1,-2.367865562E0,9.555558205E0,-3.878606856E-1
1.817283396E1,-2.415749550E0,9.522039413E0,-4.237737060E-1
1.817483393E1,-2.492363930E0,9.514857292E0,-4.309563041E-1
1.817683389E1,-2.489969730E0,9.510068893E0,-5.099649429E-1
1.817883299E1,-2.489969730E0,9.510068893E0,-5.099649429E-1
1.818083222E1,-2.489969730E0,9.507674217E0,-5.339069963E-1
1.818283219E1,-2.489969730E0,9.505280495E0,-5.434837937E-1
1.818483216E1,-2.482787132E0,9.507674217E0,-5.195417404E-1
1.818683216E1,-2.477998734E0,9.505280495E0,-4.764461517E-1
1.818883219E1,-2.475604534E0,9.505280495E0,-4.692635238E-1
1.819083222E1,-2.489969730E0,9.500492096E0,-4.525041282E-1
1.819283226E1,-2.516305923E0,9.495702744E0,-4.596867263E-1
1.819483229E1,-2.525882721E0,9.502885818E0,-4.548983276E-1
1.819683232E1,-2.511517525E0,9.524434090E0,-4.620809257E-1
1.819883322E1,-2.499546528E0,9.524434090E0,-4.381389022E-1
1.820083382E1,-2.485181332E0,9.519645691E0,-4.285621047E-1
1.820283382E1,-2.475604534E0,9.498097420E0,-3.998316824E-1
1.820483379E1,-2.509123325E0,9.474155426E0,-3.758896589E-1
1.820683375E1,-2.516305923E0,9.476549149E0,-3.734954596E-1
1.820883372E1,-2.504334927E0,9.462183952E0,-3.854664862E-1
1.821083369E1,-2.485181332E0,9.455001831E0,-3.878606856E-1
1.821283365E1,-2.475604534E0,9.440636635E0,-3.950432837E-1
1.821483362E1,-2.487575531E0,9.404723167E0,-3.950432837E-1
1.821683362E1,-2.410961151E0,9.402329445E0,-4.501099288E-1
1.821883278E1,-2.410961151E0,9.402329445E0,-4.501099288E-1
1.822083235E1,-2.410961151E0,9.402329445E0,-4.501099288E-1
1.822283238E1,-2.394201756E0,9.387964249E0,-4.477157295E-1
1.822483242E1,-2.370259762E0,9.378387451E0,-4.644751251E-1
1.822683245E1,-2.365471363E0,9.371204376E0,-4.644751251E-1
1.822883248E1,-2.384624958E0,9.354445457E0,-4.836287498E-1
1.823083252E1,-2.377442360E0,9.340080261E0,-5.123591423E-1
1.823283255E1,-2.389413357E0,9.335291862E0,-5.219359994E-1
1.823483255E1,-2.394201756E0,9.318531990E0,-5.506663918E-1
1.823683255E1,-2.389413357E0,9.323320389E0,-5.578489900E-1
1.823883341E1,-2.389413357E0,9.320926666E0,-5.626373887E-1
1.824083415E1,-2.389413357E0,9.320926666E0,-5.458779931E-1
1.824283415E1,-2.384624958E0,9.318531990E0,-5.315127969E-1
1.824483415E1,-2.382230759E0,9.325715065E0,-5.315127969E-1
1.824683415E1,-2.375048161E0,9.349657059E0,-5.171475410E-1
1.824883411E1,-2.363077164E0,9.378387451E0,-4.979939461E-1
1.825083408E1,-2.375048161E0,9.390357971E0,-4.932055473E-1
1.825283404E1,-2.396595955E0,9.397541046E0,-4.884171486E-1
1.825483401E1,-2.394201756E0,9.433453560E0,-4.692635238E-1
1.825683398E1,-2.408566952E0,9.466972351E0,-4.118026793E-1
1.825883308E1,-2.408566952E0,9.466972351E0,-4.118026793E-1
1.826083258E1,-2.415749550E0,9.478943825E0,-4.070142806E-1
1.826283254E1,-2.422932148E0,9.500492096E0,-4.094084799E-1
1.826483254E1,-2.403778553E0,9.534010887E0,-4.118026793E-1
1.826683258E1,-2.422932148E0,9.531616211E0,-3.998316824E-1
1.826883261E1,-2.444479942E0,9.538799286E0,-3.998316824E-1
1.827083264E1,-2.456450939E0,9.534010887E0,-3.806780577E-1
1.827283268E1,-2.449268341E0,9.522039413E0,-3.663128614E-1
1.827483271E1,-2.444479942E0,9.526827812E0,-3.639186621E-1
1.827683274E1,-2.413355350E0,9.529222488E0,-3.806780577E-1
1.827883361E1,-2.422932148E0,9.514857292E0,-3.974374831E-1
1.828083407E1,-2.439691544E0,9.495702744E0,-4.213795066E-1
1.828283404E1,-2.466027737E0,9.464578629E0,-4.381389022E-1
1.828483400E1,-2.485181332E0,9.423876762E0,-4.477157295E-1
1.828683397E1,-2.485181332E0,9.426271439E0,-4.572925270E-1
1.828883394E1,-2.513911724E0,9.414299965E0,-5.027823448E-1
1.829083390E1,-2.573766708E0,9.397541046E0,-5.434837937E-1
1.829283387E1,-2.588132143E0,9.375992775E0,-5.602431893E-1
1.829483387E1,-2.595314741E0,9.352050781E0,-5.937620401E-1
1.829683387E1,-2.691082716E0,9.275436401E0,-6.607996821E-1
1.829883300E1,-2.710236311E0,9.251494408E0,-6.679822803E-1
1.830083287E1,-2.710236311E0,9.251494408E0,-6.679822803E-1
1.830283287E1,-2.707842112E0,9.239523888E0,-6.751648784E-1
1.830483287E1,-2.710236311E0,9.239523888E0,-6.775590777E-1
1.830683287E1,-2.717418909E0,9.244312286E0,-6.967126727E-1
1.830883287E1,-2.736572504E0,9.239523888E0,-7.254431248E-1
1.831083287E1,-2.760514498E0,9.241917610E0,-7.469909191E-1
1.831283290E1,-2.813186884E0,9.251494408E0,-7.589619160E-1
1.831483293E1,-2.873042107E0,9.249100685E0,-7.900865674E-1
1.831683297E1,-2.899378300E0,9.244312286E0,-8.164227605E-1
1.831883387E1,-2.932897091E0,9.261071205E0,-8.379706144E-1
1.832083437E1,-2.949656487E0,9.280224800E0,-8.714894056E-1
1.832283440E1,-2.964021683E0,9.299378395E0,-8.858546019E-1
1.832483443E1,-2.992752075E0,9.318531990E0,-9.169792533E-1
1.832683443E1,-2.983175278E0,9.347262383E0,-9.241618514E-1
1.832883440E1,-2.975992680E0,9.361627579E0,-9.289502501E-1
1.833083436E1,-2.983175278E0,9.373599052E0,-9.481038451E-1
1.833283433E1,-2.992752075E0,9.364022255E0,-9.696516991E-1
1.833483430E1,-3.011905670E0,9.354445457E0,-9.648633003E-1
1.833683426E1,-3.002328873E0,9.330503464E0,-9.648633003E-1
1.833883336E1,-3.002328873E0,9.330503464E0,-9.648633003E-1
1.834083260E1,-3.002328873E0,9.330503464E0,-9.648633003E-1
1.834283216E1,-3.004723072E0,9.313743591E0,-9.433154464E-1
1.834483220E1,-3.023876667E0,9.289801598E0,-9.457096457E-1
1.834683223E1,-3.038241863E0,9.282619476E0,-9.337386489E-1
1.834883226E1,-3.043030262E0,9.275436401E0,-9.265560508E-1
1.835083229E1,-3.031059265E0,9.263465881E0,-9.169792533E-1
1.835283233E1,-3.050212860E0,9.256282806E0,-9.050082564E-1
1.835483236E1,-3.047818661E0,9.249100685E0,-8.978256583E-1
1.835683239E1,-3.052607059E0,9.258677483E0,-8.714894056E-1
1.835883329E1,-3.074155092E0,9.249100685E0,-8.523358107E-1
1.836083343E1,-3.081337690E0,9.244312286E0,-8.379706144E-1
1.836283343E1,-3.078943491E0,9.239523888E0,-8.116343617E-1
1.836483343E1,-3.045424461E0,9.215581894E0,-7.517793179E-1
1.836683343E1,-3.021482468E0,9.198822021E0,-7.230489254E-1
1.836883343E1,-2.985569477E0,9.194033623E0,-6.823474765E-1
1.837083343E1,-2.949656487E0,9.167697906E0,-6.320692301E-1
1.837283339E1,-2.942473888E0,9.155726433E0,-6.057330370E-1
1.837483336E1,-2.918531895E0,9.119813919E0,-5.650315881E-1
1.837683332E1,-2.810792685E0,9.103054047E0,-5.147533417E-1
1.837883242E1,-2.791639090E0,9.091083527E0,-5.003881454E-1
1.838083169E1,-2.791639090E0,9.091083527E0,-5.003881454E-1
1.838283166E1,-2.753331900E0,9.071929932E0,-4.788403511E-1
1.838483162E1,-2.731784105E0,9.071929932E0,-4.668693244E-1
1.838683069E1,-2.695871115E0,9.069535255E0,-4.333505034E-1
1.838883069E1,-2.683900118E0,9.067141533E0,-4.046200812E-1
1.839083072E1,-2.679111719E0,9.074323654E0,-3.878606856E-1
1.839283075E1,-2.659958124E0,9.074323654E0,-3.615244627E-1
1.839483079E1,-2.640804529E0,9.076718330E0,-3.375824392E-1
1.839683082E1,-2.636016130E0,9.081506729E0,-3.303998411E-1
1.839883172E1,-2.604891539E0,9.107842445E0,-3.256114423E-1
1.840083249E1,-2.564189911E0,9.126996040E0,-3.327940404E-1
1.840283295E1,-2.554613113E0,9.134179115E0,-3.399766386E-1
1.840483255E1,-2.540247917E0,9.167697906E0,-3.543418646E-1
1.840683252E1,-2.516305923E0,9.184456825E0,-3.758896589E-1
1.840883248E1,-2.530671120E0,9.201216698E0,-4.022258818E-1
1.841083245E1,-2.521094322E0,9.249100685E0,-4.118026793E-1
1.841283242E1,-2.535459518E0,9.261071205E0,-4.501099288E-1
1.841483238E1,-2.545036316E0,9.265859604E0,-4.716577232E-1
1.841683235E1,-2.456450939E0,9.342473984E0,-5.363011956E-1
1.841883145E1,-2.456450939E0,9.342473984E0,-5.363011956E-1
1.842083098E1,-2.456450939E0,9.342473984E0,-5.363011956E-1
1.842283101E1,-2.432508945E0,9.368810654E0,-5.817909837E-1
1.842483105E1,-2.406172752E0,9.399934769E0,-6.655880809E-1
1.842683108E1,-2.382230759E0,9.421483040E0,-6.991068721E-1
1.842883111E1,-2.372653961E0,9.466972351E0,-7.302315235E-1
1.843083115E1,-2.363077164E0,9.498097420E0,-7.924807668E-1
1.843283118E1,-2.353500366E0,9.512462616E0,-8.403648138E-1
1.843483121E1,-2.334346771E0,9.545981407E0,-9.002198577E-1
1.843683124E1,-2.336740971E0,9.557952881E0,-9.696516991E-1
1.843883211E1,-2.336740971E0,9.553164482E0,-1.000776291E0
1.844083281E1,-2.353500366E0,9.548376083E0,-1.051054597E0
1.844283281E1,-2.360682964E0,9.510068893E0,-1.118092179E0
1.844483281E1,-2.341529369E0,9.498097420E0,-1.158793569E0
1.844683371E1,-2.334346771E0,9.462183952E0,-1.228225470E0
1.844883371E1,-2.317587137E0,9.450213432E0,-1.335964561E0
1.845083368E1,-2.341529369E0,9.443030357E0,-1.431732655E0
1.845283364E1,-2.358288765E0,9.428665161E0,-1.467645645E0
1.845483361E1,-2.382230759E0,9.440636635E0,-1.498770237E0
1.845683358E1,-2.410961151E0,9.414299965E0,-1.592144132E0
1.845883268E1,-2.413355350E0,9.409511566E0,-1.623268723E0
1.846083191E1,-2.413355350E0,9.409511566E0,-1.623268723E0
1.846283187E1,-2.437297344E0,9.407117844E0,-1.685518026E0
1.846483224E1,-2.456450939E0,9.409511566E0,-1.707065821E0
1.846683224E1,-2.497152328E0,9.385569572E0,-1.774103403E0
1.846883227E1,-2.545036316E0,9.361627579E0,-1.814804912E0
1.847083231E1,-2.580949545E0,9.332897186E0,-1.836352706E0
1.847283234E1,-2.638410330E0,9.301773071E0,-1.860294700E0
1.847483237E1,-2.695871115E0,9.296984673E0,-1.872265697E0
1.847683240E1,-2.736572504E0,9.292196274E0,-1.891419291E0
1.847883290E1,-2.841917515E0,9.282619476E0,-1.920149803E0
1.848083341E1,-2.908955097E0,9.277831078E0,-1.912967205E0
1.848283340E1,-2.954444885E0,9.270648003E0,-1.912967205E0
1.848483337E1,-3.055001259E0,9.237129211E0,-1.968033791E0
1.848683334E1,-3.153163671E0,9.206005096E0,-1.999158382E0
1.848883330E1,-3.213018656E0,9.203610420E0,-2.020706177E0
1.849083327E1,-3.296815634E0,9.162909508E0,-2.082955360E0
1.849283324E1,-3.361459255E0,9.103054047E0,-2.123656988E0
1.849483320E1,-3.404554844E0,9.076718330E0,-2.147598982E0
1.849683277E1,-3.691859007E0,9.086295128E0,-2.224213362E0
1.849883190E1,-3.691859007E0,9.086295128E0,-2.224213362E0
1.850083200E1,-3.691859007E0,9.086295128E0,-2.224213362E0
1.850283203E1,-3.775655985E0,9.069535255E0,-2.250549555E0
1.850483207E1,-3.842693806E0,9.043199539E0,-2.286462545E0
1.850683210E1,-3.881000996E0,9.033622742E0,-2.293645144E0
1.850883213E1,-3.957615376E0,9.036016464E0,-2.310404539E0
1.851083216E1,-4.048594952E0,9.059958458E0,-2.312798738E0
1.851283220E1,-4.070142746E0,9.067141533E0,-2.308010340E0
1.851483223E1,-4.125209332E0,9.100660324E0,-2.300827742E0
1.851683223E1,-4.161122322E0,9.129390717E0,-2.300827742E0
1.851883310E1,-4.213795185E0,9.148544312E0,-2.269703150E0
1.852083383E1,-4.311957359E0,9.167697906E0,-2.217030764E0
1.852283383E1,-4.395754337E0,9.177274704E0,-2.200271368E0
1.852483383E1,-4.414907932E0,9.170091629E0,-2.188300371E0
1.852683383E1,-4.443638325E0,9.138967514E0,-2.152387381E0
1.852883380E1,-4.505887508E0,9.129390717E0,-2.126051188E0
1.853083376E1,-4.553771496E0,9.122207642E0,-2.111685991E0
1.853283373E1,-4.563348293E0,9.115025520E0,-2.085349798E0
1.853483369E1,-4.551377296E0,9.110237122E0,-2.109291792E0
1.853683366E1,-4.575319290E0,9.050381660E0,-2.245761156E0
1.853883316E1,-4.575319290E0,9.050381660E0,-2.245761156E0
1.854083223E1,-4.537012100E0,9.021651268E0,-2.274491549E0
1.854283219E1,-4.501099110E0,8.980949402E0,-2.310404539E0
1.854483219E1,-4.496310711E0,8.901941299E0,-2.420537949E0
1.854683219E1,-4.460397720E0,8.856451035E0,-2.545036316E0
1.854883222E1,-4.402936935E0,8.839692116E0,-2.614468336E0
1.855083226E1,-4.299986362E0,8.842085838E0,-2.736572504E0
1.855283229E1,-4.223371983E0,8.834903717E0,-2.837129116E0
1.855483232E1,-4.161122322E0,8.825326920E0,-2.877830505E0
1.855683276E1,-4.046200752E0,8.808567047E0,-2.930502892E0
1.855883366E1,-3.962403774E0,8.803778648E0,-2.942473888E0
1.856083359E1,-3.916913986E0,8.806173325E0,-2.944868088E0
1.856283356E1,-3.821146011E0,8.791808128E0,-2.935291290E0
1.856483352E1,-3.718195200E0,8.758289337E0,-2.904166698E0
1.856683349E1,-3.636792421E0,8.748712540E0,-2.882618904E0
1.856883345E1,-3.581725836E0,8.717587471E0,-2.856282711E0
1.857083342E1,-3.505111217E0,8.703222275E0,-2.820369720E0
1.857283339E1,-3.435679436E0,8.691251755E0,-2.779668093E0
1.857483295E1,-3.421314240E0,8.662521362E0,-2.765302896E0
1.857683295E1,-3.277662039E0,8.650549889E0,-2.688688517E0
1.857883209E1,-3.277662039E0,8.650549889E0,-2.688688517E0
1.858083162E1,-3.277662039E0,8.650549889E0,-2.688688517E0
1.858283162E1,-3.215412855E0,8.657732964E0,-2.628833532E0
1.858483162E1,-3.122039080E0,8.724770546E0,-2.571372509E0
1.858683162E1,-3.086126089E0,8.758289337E0,-2.528276920E0
1.858883162E1,-3.016694069E0,8.854057312E0,-2.432508945E0
1.859083162E1,-2.935291290E0,8.959402084E0,-2.339135170E0
1.859283162E1,-2.906560898E0,9.014469147E0,-2.291250944E0
1.859483165E1,-2.882618904E0,9.141361237E0,-2.157175779E0
1.859683168E1,-2.863465309E0,9.268254280E0,-2.037465572E0
1.859883258E1,-2.851494312E0,9.323320389E0,-1.984793186E0
1.860083352E1,-2.832340717E0,9.404723167E0,-1.877054095E0
1.860283355E1,-2.858676910E0,9.469367027E0,-1.759738207E0
1.860483358E1,-2.880224705E0,9.514857292E0,-1.707065821E0
1.860683362E1,-2.913743496E0,9.593865395E0,-1.601720929E0
1.860883362E1,-2.918531895E0,9.663297653E0,-1.513135433E0
1.861083358E1,-2.920926094E0,9.694421768E0,-1.486799240E0
1.861283355E1,-2.932897091E0,9.737517357E0,-1.410184860E0
1.861483351E1,-2.971204281E0,9.785401344E0,-1.352723956E0
1.861683348E1,-3.002328873E0,9.866804123E0,-1.285686255E0
1.861883258E1,-3.002328873E0,9.866804123E0,-1.285686255E0
1.862083168E1,-2.997540474E0,9.881169319E0,-1.276109457E0
1.862283168E1,-2.983175278E0,9.900322914E0,-1.280897856E0
1.862483168E1,-2.995146275E0,9.933841705E0,-1.297657371E0
1.862683171E1,-2.990357876E0,9.969755173E0,-1.266532660E0
1.862883175E1,-2.995146275E0,9.967360497E0,-1.261744261E0
1.863083178E1,-2.980781078E0,9.957783699E0,-1.247379065E0
1.863283181E1,-2.940079689E0,9.943418503E0,-1.264138460E0
1.863483225E1,-2.947262287E0,9.924264908E0,-1.261744261E0
1.863683228E1,-2.952050686E0,9.895534515E0,-1.235408068E0
1.863883318E1,-2.968810081E0,9.862015724E0,-1.235408068E0
1.864083364E1,-2.973598480E0,9.830891609E0,-1.230619669E0
1.864283364E1,-2.971204281E0,9.775824547E0,-1.230619669E0
1.864483364E1,-2.968810081E0,9.725546837E0,-1.225831270E0
1.864683364E1,-2.952050686E0,9.684844971E0,-1.213860273E0
1.864883364E1,-2.928108692E0,9.636960983E0,-1.204283476E0
1.865083364E1,-2.904166698E0,9.569923401E0,-1.194706678E0
1.865283364E1,-2.889801502E0,9.555558205E0,-1.209071875E0
1.865483361E1,-2.906560898E0,9.500492096E0,-1.216254473E0
1.865683358E1,-2.908955097E0,9.395146370E0,-1.213860273E0
1.865883268E1,-2.908955097E0,9.361627579E0,-1.213860273E0
1.866083174E1,-2.908955097E0,9.361627579E0,-1.213860273E0
1.866283171E1,-2.911349297E0,9.311349869E0,-1.235408068E0
1.866483167E1,-2.904166698E0,9.289801598E0,-1.247379065E0
1.866683164E1,-2.925714493E0,9.220370293E0,-1.297657371E0
1.866883161E1,-2.925714493E0,9.198822021E0,-1.335964561E0
1.867083161E1,-2.925714493E0,9.184456825E0,-1.364694953E0
1.867283164E1,-2.966415882E0,9.162909508E0,-1.400607944E0
1.867483167E1,-2.987963676E0,9.131784439E0,-1.434126854E0
1.867683170E1,-2.992752075E0,9.122207642E0,-1.455674648E0
1.867883260E1,-2.987963676E0,9.079112053E0,-1.477222443E0
1.868083351E1,-3.007117271E0,9.071929932E0,-1.496376038E0
1.868283354E1,-3.007117271E0,9.057564735E0,-1.508347034E0
1.868483357E1,-3.016694069E0,9.031228065E0,-1.517923832E0
1.868683357E1,-3.031059265E0,9.019257545E0,-1.532289028E0
1.868883354E1,-3.043030262E0,8.997709274E0,-1.551442742E0
1.869083350E1,-3.052607059E0,8.954613686E0,-1.556231141E0
1.869283347E1,-3.064578056E0,8.954613686E0,-1.558625340E0
1.869483344E1,-3.026270866E0,8.961795807E0,-1.556231141E0
1.869683340E1,-3.028665066E0,8.918700218E0,-1.525106430E0
1.869883250E1,-3.028665066E0,8.918700218E0,-1.525106430E0
1.870083190E1,-3.047818661E0,8.918700218E0,-1.525106430E0
1.870283190E1,-3.057395458E0,8.885181427E0,-1.477222443E0
1.870483190E1,-3.086126089E0,8.863634109E0,-1.429338455E0
1.870683190E1,-3.110068083E0,8.856451035E0,-1.417367458E0
1.870883190E1,-3.134010077E0,8.849268913E0,-1.400607944E0
1.871083190E1,-3.181894064E0,8.839692116E0,-1.369483352E0
1.871283190E1,-3.208230257E0,8.834903717E0,-1.355118155E0
1.871483190E1,-3.236960649E0,8.832509041E0,-1.331176162E0
1.871683190E1,-3.282450438E0,8.808567047E0,-1.312022567E0
1.871883280E1,-3.335123062E0,8.808567047E0,-1.319205165E0
1.872083373E1,-3.356670856E0,8.810961723E0,-1.328781962E0
1.872283377E1,-3.371036053E0,8.830115318E0,-1.309628367E0
1.872483380E1,-3.385401249E0,8.839692116E0,-1.316810966E0
1.872683383E1,-3.394978046E0,8.849268913E0,-1.312022567E0
1.872883387E1,-3.397372246E0,8.868422508E0,-1.321599364E0
1.873083390E1,-3.416525841E0,8.921094894E0,-1.319205165E0
1.873283390E1,-3.430891037E0,8.942642212E0,-1.343147159E0
1.873483387E1,-3.447650433E0,8.966584206E0,-1.388636947E0
1.873683383E1,-3.450044632E0,9.050381660E0,-1.453280449E0
1.873883293E1,-3.440467834E0,9.064746857E0,-1.472434044E0
1.874083210E1,-3.440467834E0,9.064746857E0,-1.472434044E0
1.874283206E1,-3.440467834E0,9.081506729E0,-1.493981838E0
1.874483203E1,-3.464409828E0,9.093477249E0,-1.503558636E0
1.874683200E1,-3.519476414E0,9.138967514E0,-1.510741234E0
1.874883200E1,-3.521870613E0,9.172486305E0,-1.537077546E0
1.875083203E1,-3.507505417E0,9.198822021E0,-1.539471745E0
1.875283206E1,-3.457227230E0,9.263465881E0,-1.570596337E0
1.875483209E1,-3.445256233E0,9.301773071E0,-1.580173135E0
1.875683213E1,-3.440467834E0,9.306561470E0,-1.596932530E0
1.875883303E1,-3.459621429E0,9.328108788E0,-1.613691926E0
1.876083366E1,-3.469198227E0,9.347262383E0,-1.594538331E0
1.876283369E1,-3.481169224E0,9.352050781E0,-1.592144132E0
1.876483373E1,-3.476380825E0,9.383175850E0,-1.592144132E0
1.876683373E1,-3.435679436E0,9.395146370E0,-1.601720929E0
1.876883373E1,-3.435679436E0,9.385569572E0,-1.596932530E0
1.877083373E1,-3.414131641E0,9.373599052E0,-1.584961534E0
1.877283373E1,-3.409343243E0,9.354445457E0,-1.599326730E0
1.877483373E1,-3.385401249E0,9.337685585E0,-1.592144132E0
1.877683373E1,-3.356670856E0,9.241917610E0,-1.584961534E0
1.877883283E1,-3.356670856E0,9.241917610E0,-1.584961534E0
1.878083189E1,-3.356670856E0,9.241917610E0,-1.584961534E0
1.878283186E1,-3.394978046E0,9.191639900E0,-1.601720929E0
1.878483182E1,-3.409343243E0,9.136572838E0,-1.644816518E0
1.878683179E1,-3.402160645E0,9.107842445E0,-1.666364431E0
1.878883176E1,-3.430891037E0,9.055170059E0,-1.692700624E0
1.879083172E1,-3.452438831E0,9.002497673E0,-1.687912226E0
1.879283169E1,-3.430891037E0,8.985737801E0,-1.685518026E0
1.879483169E1,-3.366247654E0,8.937853813E0,-1.723825216E0
1.879683169E1,-3.306392431E0,8.909123421E0,-1.766920805E0
1.879883259E1,-3.308786631E0,8.894758224E0,-1.786074519E0
1.880083342E1,-3.332728863E0,8.892364502E0,-1.824381709E0
