"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.852785308E0,3.957642615E-2,-4.311177880E-2,3.097847290E-2
7.855211401E0,4.079815745E-2,-4.433350638E-2,2.975674532E-2
7.857638276E0,4.079815745E-2,-4.433350638E-2,2.975674532E-2
7.860065985E0,4.324161261E-2,-4.311177880E-2,3.097847290E-2
7.862492860E0,4.324161261E-2,-4.311177880E-2,3.220020235E-2
7.864918954E0,4.568507522E-2,-4.433350638E-2,3.342193365E-2
7.867345829E0,4.568507522E-2,-4.433350638E-2,3.342193365E-2
7.869773537E0,4.690679908E-2,-4.433350638E-2,3.464366496E-2
7.872200360E0,4.812853038E-2,-4.311177880E-2,3.464366496E-2
7.874626506E0,4.935026169E-2,-4.066831619E-2,3.464366496E-2
7.877053381E0,5.057199299E-2,-4.066831619E-2,3.464366496E-2
7.879481089E0,5.179371685E-2,-4.066831619E-2,3.464366496E-2
7.881907912E0,5.301544815E-2,-4.189004749E-2,3.464366496E-2
7.884334006E0,5.423717946E-2,-4.066831619E-2,3.586538881E-2
7.886760933E0,5.545891076E-2,-4.066831619E-2,3.586538881E-2
7.889188641E0,5.423717946E-2,-4.066831619E-2,3.586538881E-2
7.891615464E0,5.423717946E-2,-4.066831619E-2,3.586538881E-2
7.894041558E0,5.423717946E-2,-3.944658861E-2,3.708712012E-2
7.896468433E0,5.179371685E-2,-4.066831619E-2,3.708712012E-2
7.898896193E0,5.057199299E-2,-4.066831619E-2,3.708712012E-2
7.901323016E0,4.935026169E-2,-3.578139842E-2,3.708712012E-2
7.903749110E0,5.057199299E-2,-3.578139842E-2,3.708712012E-2
7.906175985E0,5.057199299E-2,-3.578139842E-2,3.830885142E-2
7.908603745E0,4.935026169E-2,-3.455967084E-2,3.953058273E-2
7.911030568E0,4.935026169E-2,-3.211621195E-2,3.830885142E-2
7.913456662E0,4.690679908E-2,-3.089448251E-2,3.953058273E-2
7.915883537E0,4.568507522E-2,-2.967275307E-2,4.075231403E-2
7.918311245E0,4.446334392E-2,-2.845102362E-2,3.953058273E-2
7.920738120E0,4.324161261E-2,-2.600756474E-2,4.075231403E-2
7.923164214E0,4.079815745E-2,-2.600756474E-2,4.075231403E-2
7.925591089E0,3.591123596E-2,-2.478583530E-2,3.953058273E-2
7.928018797E0,3.346777707E-2,-2.112064697E-2,4.075231403E-2
7.930445672E0,3.224604577E-2,-1.989891753E-2,3.830885142E-2
7.932871766E0,2.980258875E-2,-1.867718808E-2,3.830885142E-2
7.935298641E0,2.858085930E-2,-1.745545864E-2,3.830885142E-2
7.937726349E0,2.735912986E-2,-1.623372920E-2,3.708712012E-2
7.940153172E0,2.735912986E-2,-1.501199976E-2,3.586538881E-2
7.942579266E0,2.613740042E-2,-1.501199976E-2,3.586538881E-2
7.945006193E0,2.491567098E-2,-1.379027031E-2,3.464366496E-2
7.947433901E0,2.491567098E-2,-1.501199976E-2,3.342193365E-2
7.949860724E0,2.491567098E-2,-1.379027031E-2,3.464366496E-2
7.952286818E0,2.491567098E-2,-1.379027031E-2,3.220020235E-2
7.954713693E0,2.491567098E-2,-1.256854087E-2,2.975674532E-2
7.957141454E0,2.369394153E-2,-1.379027031E-2,2.853501402E-2
7.959568276E0,2.369394153E-2,-1.379027031E-2,2.853501402E-2
7.961994370E0,2.613740042E-2,-1.134681143E-2,2.731328271E-2
7.964421245E0,2.369394153E-2,-1.256854087E-2,2.731328271E-2
7.966849006E0,2.369394153E-2,-1.134681143E-2,2.486982755E-2
7.969275829E0,2.491567098E-2,-1.134681143E-2,2.609155513E-2
7.971701922E0,2.613740042E-2,-1.134681143E-2,2.486982755E-2
7.974128797E0,2.491567098E-2,-8.903352544E-3,2.364809625E-2
7.976556558E0,2.491567098E-2,-1.012508199E-2,2.242636494E-2
7.978983381E0,2.613740042E-2,-8.903352544E-3,2.242636494E-2
7.981409474E0,2.491567098E-2,-6.459893659E-3,2.120463736E-2
7.983836349E0,2.369394153E-2,-7.681623101E-3,1.998290978E-2
7.986264058E0,2.369394153E-2,-4.016434774E-3,1.876117848E-2
7.988690933E0,2.247221209E-2,-2.794705331E-3,1.631771959E-2
7.991117026E0,2.125048265E-2,-2.794705331E-3,1.387426071E-2
7.993543901E0,1.880702376E-2,8.704829961E-4,8.987342939E-3
7.995971610E0,1.758529432E-2,3.313941881E-3,7.765611634E-3
7.998398433E0,1.636356488E-2,4.535671324E-3,8.987342939E-3
8.000824579E0,1.636356488E-2,3.313941881E-3,1.020907424E-2
8.003251454E0,1.514183544E-2,3.313941881E-3,1.265252940E-2
8.005679162E0,1.392010599E-2,3.313941881E-3,1.020907424E-2
8.008105985E0,1.392010599E-2,3.313941881E-3,1.020907424E-2
8.010532079E0,1.514183544E-2,5.757400766E-3,8.987342939E-3
8.012958954E0,1.636356488E-2,6.979130208E-3,7.765611634E-3
8.015386714E0,1.758529432E-2,4.535671324E-3,5.322156474E-3
8.017813537E0,1.880702376E-2,6.979130208E-3,5.322156474E-3
8.020239631E0,2.002875321E-2,6.979130208E-3,5.322156474E-3
8.022666506E0,1.880702376E-2,8.200859651E-3,6.543884054E-3
8.025094266E0,1.758529432E-2,8.200859651E-3,5.322156474E-3
8.027521089E0,1.758529432E-2,8.200859651E-3,5.322156474E-3
8.029947183E0,1.636356488E-2,8.200859651E-3,5.322156474E-3
8.032374058E0,1.514183544E-2,8.200859651E-3,6.543884054E-3
8.034801818E0,1.392010599E-2,8.200859651E-3,4.100425169E-3
8.037228641E0,1.269837655E-2,9.422589093E-3,5.322156474E-3
8.039654735E0,1.269837655E-2,9.422589093E-3,6.543884054E-3
8.042081610E0,1.147664711E-2,6.979130208E-3,6.543884054E-3
8.044509318E0,1.025491767E-2,4.535671324E-3,8.987342939E-3
8.046936193E0,9.033188224E-3,8.704829961E-4,1.020907424E-2
8.049362287E0,9.033188224E-3,-2.794705331E-3,1.143080182E-2
8.051789162E0,1.025491767E-2,-6.459893659E-3,1.020907424E-2
8.054216870E0,1.025491767E-2,-6.459893659E-3,8.987342939E-3
8.056643693E0,9.033188224E-3,-5.238164216E-3,7.765611634E-3
8.059069839E0,9.033188224E-3,-1.572975889E-3,7.765611634E-3
8.061496714E0,9.033188224E-3,-4.016434774E-3,5.322156474E-3
8.063924422E0,9.033188224E-3,-6.459893659E-3,4.100425169E-3
8.066351245E0,9.033188224E-3,-5.238164216E-3,5.322156474E-3
8.068777339E0,9.033188224E-3,-4.016434774E-3,5.322156474E-3
8.071204266E0,7.811458781E-3,-4.016434774E-3,2.878693864E-3
8.073631974E0,6.589729339E-3,-4.016434774E-3,1.656966284E-3
8.076058797E0,5.367999896E-3,-5.238164216E-3,1.656966284E-3
8.078484891E0,4.146270454E-3,-2.794705331E-3,2.878693864E-3
8.080911818E0,4.146270454E-3,-2.794705331E-3,1.656966284E-3
8.083339526E0,2.924541011E-3,-3.512464464E-4,1.656966284E-3
8.085766349E0,2.924541011E-3,8.704829961E-4,1.656966284E-3
8.088192443E0,4.810821265E-4,2.092212439E-3,2.878693864E-3
8.090619318E0,-7.406473160E-4,2.092212439E-3,2.878693864E-3
8.093047079E0,-7.406473160E-4,8.704829961E-4,4.100425169E-3
8.095473901E0,4.810821265E-4,2.092212439E-3,6.543884054E-3
8.097899995E0,4.810821265E-4,4.535671324E-3,6.543884054E-3
8.100326870E0,4.810821265E-4,3.313941881E-3,6.543884054E-3
8.102754631E0,4.810821265E-4,5.757400766E-3,6.543884054E-3
8.105181454E0,-7.406473160E-4,4.535671324E-3,6.543884054E-3
8.107607547E0,-7.406473160E-4,5.757400766E-3,8.987342939E-3
8.110034422E0,-1.962376758E-3,8.200859651E-3,7.765611634E-3
8.112462131E0,-7.406473160E-4,1.064431854E-2,7.765611634E-3
8.114889006E0,-7.406473160E-4,1.064431854E-2,7.765611634E-3
8.117315099E0,-7.406473160E-4,1.186604798E-2,7.765611634E-3
8.119741974E0,-7.406473160E-4,9.422589093E-3,8.987342939E-3
8.122169683E0,-7.406473160E-4,1.064431854E-2,8.987342939E-3
8.124596558E0,4.810821265E-4,1.186604798E-2,7.765611634E-3
8.127022651E0,4.810821265E-4,1.186604798E-2,7.765611634E-3
8.129449526E0,2.924541011E-3,1.064431854E-2,7.765611634E-3
8.131877235E0,2.924541011E-3,9.422589093E-3,7.765611634E-3
8.134304058E0,1.702811569E-3,8.200859651E-3,7.765611634E-3
8.136730204E0,1.702811569E-3,8.200859651E-3,5.322156474E-3
8.139157079E0,1.702811569E-3,6.979130208E-3,4.100425169E-3
8.141584787E0,4.810821265E-4,6.979130208E-3,5.322156474E-3
8.144011610E0,1.702811569E-3,5.757400766E-3,4.100425169E-3
8.146437704E0,1.702811569E-3,4.535671324E-3,2.878693864E-3
8.148864579E0,1.702811569E-3,3.313941881E-3,4.100425169E-3
8.151292339E0,4.810821265E-4,2.092212439E-3,4.100425169E-3
8.153719162E0,-7.406473160E-4,2.092212439E-3,5.322156474E-3
8.156145256E0,4.810821265E-4,8.704829961E-4,4.100425169E-3
8.158572131E0,4.810821265E-4,-3.512464464E-4,4.100425169E-3
8.160999891E0,4.810821265E-4,8.704829961E-4,4.100425169E-3
8.163426714E0,2.924541011E-3,3.313941881E-3,5.322156474E-3
8.165852808E0,1.702811569E-3,5.757400766E-3,5.322156474E-3
8.168279683E0,2.924541011E-3,6.979130208E-3,4.100425169E-3
8.170707443E0,2.924541011E-3,9.422589093E-3,4.100425169E-3
8.173134266E0,4.146270454E-3,1.186604798E-2,5.322156474E-3
8.175560360E0,4.146270454E-3,1.430950686E-2,6.543884054E-3
8.177987235E0,4.146270454E-3,1.797469333E-2,6.543884054E-3
8.180414943E0,4.146270454E-3,1.919642463E-2,6.543884054E-3
8.182841818E0,2.924541011E-3,2.286161110E-2,7.765611634E-3
8.185267912E0,1.702811569E-3,2.652680129E-2,6.543884054E-3
8.187694787E0,1.702811569E-3,3.019199148E-2,6.543884054E-3
8.190122495E0,4.810821265E-4,3.507890925E-2,6.543884054E-3
8.192549318E0,-1.962376758E-3,3.630063683E-2,8.987342939E-3
8.194975464E0,-7.406473160E-4,3.874409571E-2,7.765611634E-3
8.197402339E0,-7.406473160E-4,4.240928218E-2,8.987342939E-3
8.199830047E0,-4.405835643E-3,4.485274479E-2,1.020907424E-2
8.202256870E0,-6.849294528E-3,4.851793125E-2,1.143080182E-2
8.204682964E0,-5.627565086E-3,5.218311772E-2,1.265252940E-2
8.207109891E0,-6.849294528E-3,5.462658033E-2,1.143080182E-2
8.209537599E0,-8.071023971E-3,5.829176679E-2,1.143080182E-2
8.211964422E0,-9.292753413E-3,5.951349810E-2,1.143080182E-2
8.214390516E0,-1.051448286E-2,6.317868829E-2,1.020907424E-2
8.216817443E0,-1.173621230E-2,6.562215090E-2,1.020907424E-2
8.219245151E0,-1.173621230E-2,6.928732991E-2,1.143080182E-2
8.221671974E0,-1.417967118E-2,7.417425513E-2,1.265252940E-2
8.224098068E0,-1.417967118E-2,7.539598644E-2,1.387426071E-2
8.226524995E0,-1.417967118E-2,7.661770284E-2,1.387426071E-2
8.228952704E0,-1.540140063E-2,7.783943415E-2,1.387426071E-2
8.231379526E0,-1.540140063E-2,8.028289676E-2,1.387426071E-2
8.233805620E0,-1.540140063E-2,8.272635937E-2,1.387426071E-2
8.236232495E0,-1.662313007E-2,8.639153838E-2,1.631771959E-2
8.238660256E0,-1.662313007E-2,8.761326969E-2,1.509599201E-2
8.241087079E0,-1.540140063E-2,8.761326969E-2,1.631771959E-2
8.243513172E0,-1.540140063E-2,8.883500099E-2,1.753944717E-2
8.245940047E0,-1.417967118E-2,9.127846360E-2,1.753944717E-2
8.248367756E0,-1.295794174E-2,9.250019491E-2,1.631771959E-2
8.250794631E0,-1.295794174E-2,9.372192621E-2,1.631771959E-2
8.253220724E0,-1.295794174E-2,9.494365752E-2,1.631771959E-2
8.255647599E0,-1.417967118E-2,9.860883653E-2,1.509599201E-2
8.258075308E0,-1.417967118E-2,9.983056784E-2,1.631771959E-2
8.260502183E0,-1.295794174E-2,1.010522991E-1,1.753944717E-2
8.262928276E0,-1.295794174E-2,1.022740304E-1,1.753944717E-2
8.265355151E0,-1.295794174E-2,1.034957618E-1,1.753944717E-2
8.267782860E0,-1.173621230E-2,1.059392095E-1,1.753944717E-2
8.270209683E0,-1.173621230E-2,1.083826721E-1,1.631771959E-2
8.272635776E0,-1.051448286E-2,1.071609408E-1,1.631771959E-2
8.275062704E0,-1.051448286E-2,1.083826721E-1,1.631771959E-2
8.277490412E0,-1.173621230E-2,1.096044034E-1,1.631771959E-2
8.279917235E0,-1.173621230E-2,1.096044034E-1,1.753944717E-2
8.282343329E0,-1.051448286E-2,1.108261347E-1,1.753944717E-2
8.284770256E0,-1.051448286E-2,1.083826721E-1,1.753944717E-2
8.287197964E0,-9.292753413E-3,1.071609408E-1,1.631771959E-2
8.289624787E0,-8.071023971E-3,1.071609408E-1,1.753944717E-2
8.292050881E0,-6.849294528E-3,1.022740304E-1,1.998290978E-2
8.294477808E0,-5.627565086E-3,1.022740304E-1,1.998290978E-2
8.296905516E0,-4.405835643E-3,9.738710523E-2,1.998290978E-2
8.299332339E0,-1.962376758E-3,9.616537392E-2,2.242636494E-2
8.301758433E0,-1.962376758E-3,9.127846360E-2,2.120463736E-2
8.304185308E0,-1.962376758E-3,8.761326969E-2,2.242636494E-2
8.306613068E0,-3.184106201E-3,8.516982198E-2,2.486982755E-2
8.309039891E0,-3.184106201E-3,8.028289676E-2,2.486982755E-2
8.311465985E0,-3.184106201E-3,7.783943415E-2,2.609155513E-2
8.313892860E0,-3.184106201E-3,7.661770284E-2,2.486982755E-2
8.316320620E0,-3.184106201E-3,7.295252383E-2,2.609155513E-2
8.318747443E0,-4.405835643E-3,7.050906122E-2,2.609155513E-2
8.321173537E0,-4.405835643E-3,6.806559861E-2,2.609155513E-2
8.323600412E0,-3.184106201E-3,6.440041959E-2,2.731328271E-2
8.326028120E0,-3.184106201E-3,6.440041959E-2,2.609155513E-2
8.328454995E0,-3.184106201E-3,6.317868829E-2,2.609155513E-2
8.330881089E0,-3.184106201E-3,6.195695326E-2,2.609155513E-2
8.333307964E0,-4.405835643E-3,6.073522195E-2,2.486982755E-2
8.335735672E0,-3.184106201E-3,5.951349810E-2,2.486982755E-2
8.338162547E0,-3.184106201E-3,5.829176679E-2,2.486982755E-2
8.340588641E0,-1.962376758E-3,5.951349810E-2,2.486982755E-2
8.343015516E0,-7.406473160E-4,5.951349810E-2,2.242636494E-2
8.345443224E0,-1.962376758E-3,5.829176679E-2,2.242636494E-2
8.347870047E0,-7.406473160E-4,5.829176679E-2,2.364809625E-2
8.350296193E0,4.810821265E-4,5.829176679E-2,2.242636494E-2
8.352723068E0,4.810821265E-4,5.707003549E-2,2.242636494E-2
8.355150776E0,4.810821265E-4,5.584831163E-2,1.998290978E-2
8.357577599E0,4.810821265E-4,5.707003549E-2,2.120463736E-2
8.360003693E0,4.810821265E-4,5.707003549E-2,1.876117848E-2
8.362430620E0,4.810821265E-4,5.584831163E-2,1.998290978E-2
8.364858329E0,4.810821265E-4,5.584831163E-2,1.753944717E-2
8.367285151E0,4.810821265E-4,5.462658033E-2,1.998290978E-2
8.369711245E0,-7.406473160E-4,5.340484902E-2,2.120463736E-2
8.372138120E0,4.810821265E-4,5.340484902E-2,2.120463736E-2
8.374565881E0,-7.406473160E-4,5.340484902E-2,1.876117848E-2
8.376992704E0,-7.406473160E-4,5.462658033E-2,1.753944717E-2
8.379418797E0,-7.406473160E-4,5.584831163E-2,1.631771959E-2
8.381845672E0,-1.962376758E-3,5.340484902E-2,1.631771959E-2
8.384273433E0,-1.962376758E-3,5.462658033E-2,1.631771959E-2
8.386700256E0,-1.962376758E-3,5.584831163E-2,1.509599201E-2
8.389126349E0,-3.184106201E-3,5.340484902E-2,1.509599201E-2
8.391553224E0,-1.962376758E-3,5.218311772E-2,1.509599201E-2
8.393980985E0,-1.962376758E-3,5.218311772E-2,1.509599201E-2
8.396407808E0,-3.184106201E-3,5.218311772E-2,1.509599201E-2
8.398833901E0,-3.184106201E-3,5.096138641E-2,1.631771959E-2
8.401260776E0,-3.184106201E-3,5.096138641E-2,1.509599201E-2
8.403688537E0,-4.405835643E-3,5.096138641E-2,1.387426071E-2
8.406115360E0,-3.184106201E-3,5.096138641E-2,1.631771959E-2
8.408541454E0,-3.184106201E-3,5.096138641E-2,1.631771959E-2
8.410968329E0,-3.184106201E-3,5.096138641E-2,1.509599201E-2
8.413396037E0,-4.405835643E-3,5.096138641E-2,1.631771959E-2
8.415822912E0,-3.184106201E-3,5.096138641E-2,1.631771959E-2
8.418249006E0,-3.184106201E-3,5.462658033E-2,1.753944717E-2
8.420675881E0,-4.405835643E-3,5.707003549E-2,1.876117848E-2
8.423103589E0,-4.405835643E-3,6.073522195E-2,1.998290978E-2
8.425530412E0,-4.405835643E-3,6.073522195E-2,1.998290978E-2
8.427956558E0,-4.405835643E-3,6.317868829E-2,2.242636494E-2
8.430383433E0,-4.405835643E-3,6.562215090E-2,2.364809625E-2
8.432811141E0,-5.627565086E-3,7.173079252E-2,2.609155513E-2
8.435237964E0,-6.849294528E-3,7.295252383E-2,2.609155513E-2
8.437664058E0,-8.071023971E-3,7.661770284E-2,2.609155513E-2
8.440090985E0,-6.849294528E-3,7.783943415E-2,2.853501402E-2
8.442518693E0,-8.071023971E-3,8.028289676E-2,3.097847290E-2
8.444945516E0,-8.071023971E-3,8.272635937E-2,3.097847290E-2
8.447371610E0,-8.071023971E-3,8.516982198E-2,3.464366496E-2
8.449798537E0,-9.292753413E-3,8.883500099E-2,3.464366496E-2
8.452226245E0,-8.071023971E-3,8.883500099E-2,3.586538881E-2
8.454653068E0,-8.071023971E-3,8.883500099E-2,3.708712012E-2
8.457079162E0,-8.071023971E-3,9.127846360E-2,3.953058273E-2
8.459506089E0,-6.849294528E-3,9.372192621E-2,4.319576919E-2
8.461933797E0,-6.849294528E-3,9.250019491E-2,4.563922435E-2
8.464360620E0,-6.849294528E-3,9.494365752E-2,4.563922435E-2
8.466786714E0,-5.627565086E-3,9.494365752E-2,4.686095566E-2
8.469213589E0,-6.849294528E-3,9.616537392E-2,4.808268696E-2
8.471641349E0,-5.627565086E-3,9.738710523E-2,4.808268696E-2
8.474068172E0,-5.627565086E-3,9.983056784E-2,4.808268696E-2
8.476494266E0,-5.627565086E-3,9.860883653E-2,4.930441827E-2
8.478921141E0,-6.849294528E-3,9.860883653E-2,4.686095566E-2
8.481348901E0,-5.627565086E-3,9.494365752E-2,4.686095566E-2
8.483775724E0,-1.962376758E-3,9.250019491E-2,4.930441827E-2
8.486201818E0,-7.406473160E-4,8.761326969E-2,5.174787343E-2
8.488628693E0,1.702811569E-3,8.639153838E-2,5.174787343E-2
8.491056454E0,4.146270454E-3,8.516982198E-2,5.174787343E-2
8.493483276E0,6.589729339E-3,8.516982198E-2,5.174787343E-2
8.495909370E0,7.811458781E-3,8.272635937E-2,4.930441827E-2
8.498336245E0,7.811458781E-3,8.150462806E-2,5.052614957E-2
8.500763954E0,5.367999896E-3,8.272635937E-2,4.808268696E-2
8.503190829E0,2.924541011E-3,8.639153838E-2,4.563922435E-2
8.505616922E0,4.810821265E-4,8.516982198E-2,4.441750050E-2
8.508043797E0,1.702811569E-3,8.028289676E-2,4.563922435E-2
8.510471506E0,1.702811569E-3,7.661770284E-2,4.563922435E-2
8.512898381E0,2.924541011E-3,7.539598644E-2,4.563922435E-2
8.515324474E0,1.702811569E-3,7.539598644E-2,4.686095566E-2
8.517751349E0,4.810821265E-4,7.783943415E-2,4.563922435E-2
8.520179058E0,-1.962376758E-3,7.783943415E-2,4.197403789E-2
8.522605933E0,-1.962376758E-3,7.661770284E-2,3.953058273E-2
8.525032026E0,-4.405835643E-3,7.661770284E-2,4.075231403E-2
8.527458901E0,-5.627565086E-3,7.539598644E-2,3.953058273E-2
8.529886610E0,-8.071023971E-3,7.661770284E-2,3.708712012E-2
8.532313433E0,-9.292753413E-3,7.661770284E-2,3.953058273E-2
8.534739526E0,-1.051448286E-2,7.661770284E-2,3.708712012E-2
8.537166454E0,-1.173621230E-2,7.661770284E-2,3.586538881E-2
8.539594162E0,-1.295794174E-2,7.783943415E-2,3.464366496E-2
8.542020985E0,-1.173621230E-2,7.661770284E-2,3.586538881E-2
8.544447079E0,-1.173621230E-2,7.539598644E-2,3.342193365E-2
8.546873954E0,-1.417967118E-2,7.906116545E-2,3.342193365E-2
8.549301714E0,-1.784485951E-2,8.272635937E-2,2.975674532E-2
8.551728537E0,-2.028831840E-2,8.394809067E-2,2.609155513E-2
8.554154631E0,-2.028831840E-2,8.272635937E-2,2.731328271E-2
8.556581506E0,-2.151004784E-2,8.272635937E-2,2.609155513E-2
8.559009266E0,-2.151004784E-2,8.150462806E-2,2.486982755E-2
8.561436089E0,-2.395350672E-2,8.028289676E-2,2.486982755E-2
8.563862183E0,-2.395350672E-2,7.906116545E-2,2.364809625E-2
8.566289058E0,-2.151004784E-2,7.661770284E-2,2.242636494E-2
8.568716818E0,-2.395350672E-2,7.783943415E-2,2.120463736E-2
8.571143641E0,-2.395350672E-2,7.417425513E-2,1.876117848E-2
8.573569735E0,-2.395350672E-2,7.295252383E-2,1.753944717E-2
8.575996610E0,-2.273177728E-2,6.806559861E-2,1.631771959E-2
8.578424370E0,-2.395350672E-2,6.317868829E-2,1.509599201E-2
8.580851193E0,-2.395350672E-2,6.073522195E-2,1.509599201E-2
8.583277287E0,-2.639696561E-2,5.829176679E-2,1.143080182E-2
8.585704162E0,-2.884042449E-2,6.073522195E-2,7.765611634E-3
8.588131870E0,-3.006215580E-2,5.707003549E-2,6.543884054E-3
8.590558745E0,-3.006215580E-2,5.218311772E-2,6.543884054E-3
8.592984839E0,-3.128388524E-2,4.851793125E-2,7.765611634E-3
8.595411714E0,-3.006215580E-2,4.485274479E-2,8.987342939E-3
8.597839422E0,-2.884042449E-2,3.996582702E-2,7.765611634E-3
8.600266297E0,-3.006215580E-2,3.630063683E-2,6.543884054E-3
8.602692391E0,-3.006215580E-2,3.385717794E-2,6.543884054E-3
8.605119266E0,-3.128388524E-2,3.141371906E-2,5.322156474E-3
8.607546974E0,-3.006215580E-2,3.141371906E-2,2.878693864E-3
8.609973797E0,-3.006215580E-2,2.897026017E-2,4.352368414E-4
8.612399943E0,-3.128388524E-2,2.774852887E-2,4.352368414E-4
8.614826818E0,-3.372734040E-2,2.286161110E-2,-7.864926010E-4
8.617254526E0,-3.372734040E-2,2.041815594E-2,4.352368414E-4
8.619681349E0,-3.250560910E-2,1.919642463E-2,4.352368414E-4
8.622107495E0,-3.250560910E-2,1.675296575E-2,-7.864926010E-4
8.624534370E0,-3.250560910E-2,1.675296575E-2,-3.229951486E-3
8.626962079E0,-3.372734040E-2,1.553123631E-2,-8.116869256E-3
8.629388901E0,-3.494907171E-2,1.430950686E-2,-8.116869256E-3
8.631814995E0,-3.372734040E-2,1.308777742E-2,-9.338598698E-3
8.634241922E0,-3.250560910E-2,9.422589093E-3,-8.116869256E-3
8.636669631E0,-3.128388524E-2,6.979130208E-3,-8.116869256E-3
8.639096454E0,-3.006215580E-2,4.535671324E-3,-9.338598698E-3
8.641522547E0,-2.884042449E-2,5.757400766E-3,-8.116869256E-3
8.643949474E0,-3.006215580E-2,4.535671324E-3,-9.338598698E-3
8.646377183E0,-3.006215580E-2,3.313941881E-3,-1.178205758E-2
8.648804006E0,-3.128388524E-2,8.704829961E-4,-1.300378703E-2
8.651230099E0,-3.006215580E-2,-1.572975889E-3,-1.300378703E-2
8.653656974E0,-2.884042449E-2,-2.794705331E-3,-1.300378703E-2
8.656084735E0,-2.761869319E-2,-4.016434774E-3,-1.300378703E-2
8.658511558E0,-2.761869319E-2,-7.681623101E-3,-1.178205758E-2
8.660937651E0,-2.639696561E-2,-1.256854087E-2,-1.056032814E-2
8.663364526E0,-2.517523617E-2,-1.379027031E-2,-8.116869256E-3
8.665792287E0,-2.151004784E-2,-1.867718808E-2,-8.116869256E-3
8.668219110E0,-2.151004784E-2,-2.112064697E-2,-8.116869256E-3
8.670645204E0,-2.151004784E-2,-2.356410585E-2,-9.338598698E-3
8.673072079E0,-2.028831840E-2,-2.356410585E-2,-1.056032814E-2
8.675499839E0,-1.906658895E-2,-2.478583530E-2,-1.178205758E-2
8.677926662E0,-1.784485951E-2,-2.967275307E-2,-1.178205758E-2
8.680352756E0,-1.662313007E-2,-3.211621195E-2,-1.056032814E-2
8.682779631E0,-1.540140063E-2,-3.333794326E-2,-9.338598698E-3
8.685207391E0,-1.540140063E-2,-3.822486103E-2,-1.056032814E-2
8.687634214E0,-1.295794174E-2,-4.066831619E-2,-5.673410371E-3
8.690060308E0,-1.173621230E-2,-4.311177880E-2,-5.673410371E-3
8.692487183E0,-1.173621230E-2,-4.433350638E-2,-3.229951486E-3
8.694914891E0,-1.173621230E-2,-4.677696526E-2,-3.229951486E-3
8.697341766E0,-9.292753413E-3,-4.922042415E-2,-2.008222044E-3
8.699767860E0,-8.071023971E-3,-5.044215545E-2,-7.864926010E-4
8.702194735E0,-8.071023971E-3,-4.799869284E-2,-2.008222044E-3
8.704622443E0,-6.849294528E-3,-4.555523396E-2,-2.008222044E-3
8.707049318E0,-5.627565086E-3,-4.677696526E-2,-4.451680928E-3
8.709475412E0,-5.627565086E-3,-4.922042415E-2,-3.229951486E-3
8.711902287E0,-1.962376758E-3,-4.922042415E-2,-7.864926010E-4
8.714329995E0,4.810821265E-4,-5.044215545E-2,4.352368414E-4
8.716756818E0,2.924541011E-3,-5.044215545E-2,1.656966284E-3
8.719182964E0,5.367999896E-3,-5.044215545E-2,2.878693864E-3
8.721609839E0,7.811458781E-3,-5.166388303E-2,2.878693864E-3
8.724037547E0,9.033188224E-3,-4.922042415E-2,6.543884054E-3
8.726464370E0,1.147664711E-2,-5.044215545E-2,6.543884054E-3
8.728890464E0,1.147664711E-2,-4.922042415E-2,6.543884054E-3
8.731317391E0,1.269837655E-2,-4.922042415E-2,8.987342939E-3
8.733745099E0,1.514183544E-2,-4.799869284E-2,7.765611634E-3
8.736171922E0,1.392010599E-2,-4.677696526E-2,1.020907424E-2
8.738598016E0,1.269837655E-2,-4.799869284E-2,1.143080182E-2
8.741024943E0,1.392010599E-2,-4.555523396E-2,1.387426071E-2
8.743452651E0,1.636356488E-2,-4.433350638E-2,1.387426071E-2
8.745879474E0,1.514183544E-2,-4.311177880E-2,1.509599201E-2
8.748305568E0,1.514183544E-2,-3.944658861E-2,1.387426071E-2
8.750732495E0,1.514183544E-2,-3.822486103E-2,1.509599201E-2
8.753160204E0,1.636356488E-2,-3.578139842E-2,1.509599201E-2
8.755587026E0,1.636356488E-2,-3.333794326E-2,1.753944717E-2
8.758013120E0,1.514183544E-2,-3.455967084E-2,1.753944717E-2
8.760439995E0,1.514183544E-2,-3.578139842E-2,1.876117848E-2
8.762867756E0,1.514183544E-2,-3.455967084E-2,2.364809625E-2
8.765294579E0,1.636356488E-2,-3.455967084E-2,2.242636494E-2
8.767720672E0,1.636356488E-2,-3.333794326E-2,2.120463736E-2
8.770147547E0,1.514183544E-2,-3.089448251E-2,1.998290978E-2
8.772575308E0,1.636356488E-2,-2.722929418E-2,1.876117848E-2
8.775002131E0,1.636356488E-2,-2.845102362E-2,1.998290978E-2
8.777428224E0,1.758529432E-2,-2.600756474E-2,2.242636494E-2
8.779855099E0,1.758529432E-2,-2.478583530E-2,2.242636494E-2
8.782282860E0,1.758529432E-2,-2.234237641E-2,2.486982755E-2
8.784709683E0,1.880702376E-2,-2.356410585E-2,2.609155513E-2
8.787135776E0,1.880702376E-2,-2.356410585E-2,2.609155513E-2
8.789562651E0,2.002875321E-2,-2.478583530E-2,2.731328271E-2
