"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.114338000E0,-5.889502716E0,9.741741943E0,-2.832110596E0
4.124328000E0,-4.613406372E0,1.084524719E1,-3.015329590E0
4.134318000E0,-3.235821075E0,1.158695480E1,-3.053200836E0
4.144307000E0,-2.650987244E0,1.163829803E1,-2.790347443E0
4.154297000E0,-3.251987457E0,1.092323502E1,-2.547402649E0
4.164287000E0,-4.190386047E0,1.039213943E1,-2.753224640E0
4.174277000E0,-4.581073608E0,1.018437149E1,-3.344944153E0
4.184267000E0,-4.403692474E0,1.002151016E1,-3.909869385E0
4.194256000E0,-3.900888062E0,1.025831772E1,-4.486170959E0
4.204246000E0,-3.318299561E0,1.112396759E1,-4.940027161E0
4.214236000E0,-2.541864166E0,1.182421143E1,-4.875511322E0
4.224226000E0,-1.962868195E0,1.265558258E1,-4.296814728E0
4.234216000E0,-1.711989899E0,1.301408707E1,-3.245401154E0
4.244205000E0,-1.567091217E0,1.187645279E1,-2.448458405E0
4.254195000E0,-6.475534058E-1,8.839717712E0,-2.396965485E0
4.264185000E0,8.620573425E-1,6.037544861E0,-2.825673981E0
4.274175000E0,8.625064087E-1,5.175337830E0,-3.006947021E0
4.284165000E0,-4.638853455E-1,4.579576721E0,-3.517984314E0
4.294154000E0,-2.651885376E0,3.933071136E0,-4.079317017E0
4.304144000E0,-4.912933502E0,4.048481140E0,-3.556005249E0
4.314134000E0,-6.310427399E0,5.522316284E0,-2.740950165E0
4.324124000E0,-6.277346191E0,7.715854797E0,-2.115401001E0
4.334114000E0,-4.864284668E0,9.187893677E0,-1.849404144E0
4.344103000E0,-3.466341705E0,9.704020386E0,-2.401156769E0
4.354093000E0,-2.910996552E0,9.224118347E0,-3.211571503E0
4.364083000E0,-2.993025970E0,9.495204620E0,-3.605552216E0
4.374073000E0,-2.947221222E0,9.004974060E0,-3.336262207E0
4.384063000E0,-2.614762573E0,9.163494415E0,-2.933150482E0
4.394052625E0,-2.662812653E0,9.206155701E0,-2.555036774E0
4.404042625E0,-2.657423859E0,9.110205231E0,-2.531984711E0
4.414032625E0,-2.548001404E0,9.070388031E0,-2.647095337E0
4.424022625E0,-2.429597626E0,8.997040558E0,-2.649789734E0
4.434012625E0,-2.331401825E0,8.898545380E0,-2.559228058E0
4.444001625E0,-2.281854858E0,8.806337128E0,-2.455044708E0
4.453991625E0,-2.327509918E0,8.763226776E0,-2.419568481E0
4.463981625E0,-2.500250702E0,8.772657166E0,-2.483934631E0
4.473971625E0,-2.654879150E0,8.822802887E0,-2.602488098E0
4.483960625E0,-2.793640594E0,8.876092072E0,-2.744991760E0
4.493950625E0,-2.934198303E0,8.918154602E0,-2.863096161E0
4.503940625E0,-3.027903442E0,8.944649506E0,-2.932851105E0
4.513930625E0,-3.119363251E0,8.991352386E0,-2.925516357E0
4.523920625E0,-3.116519165E0,9.072783051E0,-2.841540985E0
4.533910625E0,-3.109483795E0,9.102122040E0,-2.738255768E0
4.543899625E0,-3.047662354E0,9.083410950E0,-2.660567322E0
4.553889625E0,-2.879711609E0,9.038803711E0,-2.595752106E0
4.563879625E0,-2.781366119E0,8.982221375E0,-2.557880859E0
4.573869625E0,-2.733316040E0,8.949589233E0,-2.586022339E0
4.583858625E0,-2.695444794E0,8.921148376E0,-2.642005920E0
4.593848625E0,-2.649190979E0,8.910221100E0,-2.701582031E0
4.603838625E0,-2.603835297E0,8.886121216E0,-2.769391022E0
4.613828625E0,-2.553539886E0,8.888665924E0,-2.865640869E0
4.623818625E0,-2.501597900E0,8.942553864E0,-2.944826202E0
4.633808625E0,-2.460882568E0,8.995992737E0,-2.911146240E0
4.643797625E0,-2.441123657E0,9.012458496E0,-2.809507599E0
4.653787625E0,-2.474504242E0,9.029972076E0,-2.744243317E0
4.663777625E0,-2.533780975E0,9.044791260E0,-2.701132965E0
4.673767625E0,-2.611768799E0,9.022337952E0,-2.660267944E0
4.683757625E0,-2.662213898E0,8.974886627E0,-2.629881134E0
4.693746625E0,-2.694995728E0,8.990454254E0,-2.625989227E0
4.703736625E0,-2.771187286E0,9.027577057E0,-2.676584015E0
4.713726625E0,-2.892135773E0,9.040150909E0,-2.717748413E0
4.723716625E0,-3.038830719E0,9.016949158E0,-2.726280670E0
4.733706625E0,-3.126997375E0,8.972940674E0,-2.699486389E0
4.743695625E0,-3.155288544E0,8.928483124E0,-2.670297089E0
4.753685625E0,-3.147953796E0,8.916508026E0,-2.650687866E0
4.763675625E0,-3.154540100E0,8.929381256E0,-2.624342651E0
4.773665625E0,-3.169209595E0,8.969048767E0,-2.585423584E0
4.783655625E0,-3.201392670E0,9.019793243E0,-2.502645721E0
4.793644625E0,-3.242856445E0,9.025331726E0,-2.469414825E0
4.803634625E0,-3.253334656E0,8.998238068E0,-2.455344086E0
4.813624625E0,-3.263812866E0,8.954978027E0,-2.455643463E0
4.823614625E0,-3.194956055E0,8.924291840E0,-2.474504242E0
4.833604625E0,-3.108585663E0,8.953930206E0,-2.419418793E0
4.843593625E0,-3.071911926E0,8.997339935E0,-2.344724121E0
4.853583625E0,-3.094963989E0,9.036259003E0,-2.301015015E0
4.863573625E0,-3.131488037E0,9.051227875E0,-2.276765442E0
4.873563625E0,-3.188968506E0,9.021589508E0,-2.263143768E0
4.883553625E0,-3.265758820E0,8.959917755E0,-2.286345520E0
4.893542625E0,-3.353925476E0,8.931177521E0,-2.298170929E0
4.903532625E0,-3.458108826E0,8.909622345E0,-2.304906921E0
4.913522625E0,-3.514840851E0,8.876391449E0,-2.315385132E0
4.923512625E0,-3.520379333E0,8.845405884E0,-2.321971436E0
4.933502625E0,-3.482059021E0,8.799750824E0,-2.351909180E0
4.943491625E0,-3.464994507E0,8.726253662E0,-2.391127625E0
4.953481625E0,-3.449726257E0,8.677305450E0,-2.450853424E0
4.963471625E0,-3.388802948E0,8.632249146E0,-2.487527161E0
4.973461625E0,-3.322490845E0,8.626560974E0,-2.543959808E0
4.983451625E0,-3.186723175E0,8.707841949E0,-2.592309265E0
4.993440625E0,-3.065475311E0,8.846753082E0,-2.595602417E0
5.003430625E0,-3.044818268E0,8.982969818E0,-2.621648254E0
5.013420625E0,-3.071462860E0,9.051826630E0,-2.636018372E0
5.023410625E0,-3.050356750E0,8.971294098E0,-2.663561096E0
5.033400625E0,-2.979853363E0,8.828491058E0,-2.696342926E0
5.043389625E0,-2.884950714E0,8.801098022E0,-2.754272461E0
5.053379625E0,-2.759361877E0,8.882229309E0,-2.818189545E0
5.063369625E0,-2.667003937E0,8.991053009E0,-2.898871765E0
5.073359625E0,-2.613415375E0,9.091943207E0,-3.002306671E0
5.083349625E0,-2.603086853E0,9.160350952E0,-3.103795624E0
5.093338625E0,-2.520308990E0,9.154213715E0,-3.204985199E0
5.103328625E0,-2.359243927E0,9.113498383E0,-3.426674194E0
5.113318625E0,-2.075284424E0,9.045539703E0,-3.699856110E0
5.123308625E0,-1.803449707E0,9.099876709E0,-4.164190521E0
5.133298625E0,-1.486109619E0,9.420360260E0,-4.701573029E0
5.143287625E0,-1.205592957E0,9.875563660E0,-4.839136963E0
5.153277625E0,-1.335822144E0,1.004426285E1,-4.487069092E0
5.163267625E0,-1.555116119E0,9.846374359E0,-4.292024689E0
5.173257625E0,-1.583556976E0,9.588460693E0,-4.194577332E0
5.183247625E0,-1.689536591E0,9.392817535E0,-4.232149200E0
5.193236625E0,-1.989812164E0,9.455686798E0,-4.373605042E0
5.203226625E0,-2.686014404E0,9.668993225E0,-4.515959015E0
5.213216625E0,-3.683090973E0,9.696086884E0,-4.677922211E0
5.223206625E0,-4.259242859E0,9.459129639E0,-5.316494293E0
5.233196625E0,-3.397035828E0,8.922495575E0,-6.893914032E0
5.243185625E0,-8.116122437E-1,8.703650665E0,-8.666976929E0
5.253175625E0,2.408491516E0,9.849817200E0,-1.073552536E1
5.263165625E0,5.626948700E0,1.159219391E1,-1.063972458E1
5.273155625E0,9.161099396E0,1.420486084E1,-6.463409271E0
5.283145625E0,9.943372650E0,1.553738983E1,-3.282973022E0
5.293134625E0,8.983418884E0,1.613150436E1,-1.010249176E0
5.303124625E0,6.237079926E0,1.436607559E1,1.430575104E0
5.313114625E0,2.848276978E0,1.253508316E1,9.162446594E-1
5.323104625E0,6.631210327E-2,1.160686340E1,-1.148411865E0
5.333094625E0,-1.688788147E0,1.118429214E1,-3.213367767E0
5.343083625E0,-2.497107239E0,1.090287735E1,-5.122198334E0
5.353073625E0,-3.605701904E0,1.088177124E1,-6.511609039E0
5.363063625E0,-5.168901215E0,1.077683945E1,-7.056326294E0
5.373053625E0,-4.747078400E0,9.700278168E0,-6.442153473E0
5.383043625E0,-2.981799316E0,8.716823273E0,-4.517904968E0
5.393032625E0,-1.814227295E0,7.896828461E0,-1.753902740E0
5.403022625E0,-1.491797791E0,6.591991882E0,3.727249146E-1
5.413012625E0,-1.668729858E0,5.063370667E0,9.467811584E-1
5.423002625E0,-1.464404755E0,4.697381744E0,-5.035528564E-1
5.432992625E0,-5.777984619E-2,5.135820007E0,-3.222798157E0
5.442981625E0,1.676064606E0,5.880371704E0,-5.792803802E0
5.452971625E0,2.185455322E0,6.668632507E0,-6.888076172E0
5.462961625E0,2.224224701E0,6.839127960E0,-5.969137115E0
5.472951625E0,1.943857727E0,6.266718292E0,-3.310665436E0
5.482941625E0,1.510059814E0,5.925428009E0,-1.837878113E0
5.492930625E0,7.562274170E-1,5.553152161E0,-2.843786316E0
5.502920625E0,-3.864962769E-1,4.845573578E0,-4.748724976E0
5.512910625E0,-6.960525513E-1,4.064647522E0,-6.016887817E0
5.522900625E0,-6.586303711E-1,3.710933075E0,-6.343658295E0
5.532890625E0,-2.755769348E-1,3.692221985E0,-6.264622650E0
5.542879625E0,-1.308279419E-1,3.730242920E0,-6.186485138E0
5.552869625E0,-2.058219910E-1,3.647465057E0,-5.816155243E0
5.562859625E0,-1.830693054E-1,3.751049652E0,-5.166506195E0
5.572849625E0,-3.891906738E-3,4.076323242E0,-4.471351776E0
5.582839625E0,4.056564331E-1,4.535568237E0,-4.197271729E0
5.592828625E0,6.819818115E-1,5.260361023E0,-3.972588959E0
5.602818625E0,9.285191345E-1,6.090684357E0,-3.614982605E0
5.612808625E0,1.102307739E0,7.500602417E0,-2.866539001E0
5.622798625E0,1.697619781E0,8.726103973E0,-2.518213348E0
5.632788625E0,2.555036774E0,1.000369720E1,-3.076252899E0
5.642777625E0,4.234095154E0,1.333501968E1,-4.300407257E0
5.652767625E0,5.273683319E0,1.793704971E1,-7.466623077E0
5.662757625E0,4.298012238E0,2.174408295E1,-1.113579300E1
5.672747625E0,3.797004089E0,2.420661209E1,-1.211311066E1
5.682737625E0,5.309309235E0,2.458008545E1,-1.252056335E1
5.692726625E0,4.739294586E0,1.604483459E1,-1.215457443E1
5.702716625E0,9.990225220E-1,7.965385895E0,-1.053913376E1
5.712706625E0,-1.745071106E0,6.936725006E0,-8.370593262E0
5.722696625E0,-1.970202942E0,7.008874969E0,-5.087620239E0
5.732686625E0,-2.400857391E0,7.635471954E0,-2.237546997E0
5.742675625E0,-2.433040466E0,8.510402527E0,-3.568579102E-1
5.752665625E0,-2.573747864E0,9.672735443E0,7.632627869E-1
5.762655625E0,-3.801943817E0,1.073238190E1,7.138655090E-1
5.772645625E0,-5.290598145E0,1.131931137E1,-1.097368011E0
5.782635625E0,-5.978268127E0,1.052581146E1,-2.843786316E0
5.792624625E0,-5.772895203E0,9.360185394E0,-3.595672760E0
5.802614625E0,-4.581522675E0,9.245972900E0,-3.735781403E0
5.812604625E0,-3.580554199E0,9.464518433E0,-4.172273712E0
5.822594625E0,-2.848726044E0,9.501341858E0,-6.702611847E0
5.832584625E0,-1.890867920E0,1.000279907E1,-8.684640198E0
5.842573625E0,-1.587149506E0,1.036654266E1,-8.540340271E0
5.852563625E0,-1.891915741E0,1.025218048E1,-7.346722412E0
5.862553625E0,-1.942959595E0,9.532776489E0,-6.177653503E0
5.872543625E0,-2.204016724E0,8.502918091E0,-5.757177887E0
5.882533625E0,-2.418969727E0,7.370971985E0,-5.885161743E0
5.892522625E0,-2.988535309E0,6.141578522E0,-5.610932007E0
5.902512625E0,-3.983665924E0,5.191055145E0,-4.258045349E0
5.912502625E0,-5.508245544E0,4.884492645E0,-2.287992096E0
5.922492625E0,-6.293063507E0,5.326673126E0,-6.529421997E-1
5.932482625E0,-5.125641174E0,6.809639282E0,-1.547781372E-1
5.942471625E0,-2.627186737E0,8.069120178E0,-1.790426788E0
5.952461625E0,-2.338137817E-1,8.749006348E0,-3.907324677E0
5.962451625E0,7.313790894E-1,8.477920074E0,-4.810396729E0
5.972441625E0,1.428928528E0,8.114775238E0,-4.947960663E0
5.982431625E0,1.673669586E0,7.246880035E0,-4.473896484E0
5.992420625E0,1.157842255E0,6.381679230E0,-3.735931091E0
6.002410625E0,1.365161133E-1,5.724845123E0,-3.005749512E0
6.012400625E0,-1.161434784E0,5.285957794E0,-2.700384521E0
6.022390625E0,-2.525099030E0,5.156027985E0,-2.914289703E0
6.032380625E0,-3.641477509E0,5.144801331E0,-3.155138855E0
6.042369625E0,-4.420756989E0,5.247637482E0,-3.153043213E0
6.052359625E0,-4.742737427E0,5.632936249E0,-3.280727692E0
6.062349625E0,-4.738546143E0,5.839955750E0,-3.414399719E0
6.072339625E0,-4.240382080E0,6.285429382E0,-3.347937927E0
6.082329625E0,-3.732039185E0,6.856042786E0,-3.324885864E0
6.092319625E0,-3.877835999E0,7.466174011E0,-3.603905640E0
6.102308625E0,-4.216731262E0,7.874973907E0,-3.702999573E0
6.112298625E0,-4.198169861E0,8.180937653E0,-4.016597443E0
6.122288625E0,-4.209246826E0,9.147477722E0,-4.480033722E0
6.132278625E0,-3.971092072E0,1.032163605E1,-4.932393036E0
6.142268625E0,-3.486250305E0,1.113938553E1,-5.195545807E0
6.152257625E0,-2.956202545E0,1.145852188E1,-5.401816864E0
6.162247625E0,-2.646496582E0,1.158500885E1,-5.413492584E0
6.172237625E0,-2.548899536E0,1.171508835E1,-5.606740723E0
6.182227625E0,-2.513872375E0,1.169532944E1,-6.139183502E0
6.192217625E0,-2.512674866E0,1.181118851E1,-5.809568939E0
6.202206625E0,-2.531984711E0,1.152992340E1,-5.753435669E0
6.212196625E0,-2.697091370E0,1.200473602E1,-6.307882690E0
6.222186625E0,-3.013233948E0,1.365011444E1,-5.584886169E0
6.232176625E0,-2.972817993E0,1.373244324E1,-3.988306274E0
6.242166625E0,-2.754272461E0,1.209469894E1,-3.385958862E0
6.252155625E0,-2.875670013E0,1.085722229E1,-4.094585266E0
6.262145625E0,-3.118764496E0,1.006252487E1,-5.919590149E0
6.272135625E0,-3.341950378E0,9.747729492E0,-7.996072083E0
6.282125625E0,-3.708388367E0,1.018167709E1,-9.965825958E0
6.292115625E0,-5.358257446E0,1.144594803E1,-1.094089828E1
6.302104625E0,-7.817792816E0,1.215696945E1,-1.055784485E1
6.312094625E0,-9.120982819E0,1.250514542E1,-8.449479218E0
6.322084625E0,-9.778565369E0,1.287727158E1,-6.595883789E0
6.332074625E0,-8.190667419E0,1.211520630E1,-5.148244171E0
6.342064625E0,-4.020938416E0,1.192869415E1,-4.016597443E0
6.352053625E0,-1.061293030E-1,1.266396515E1,-2.590063934E0
6.362043625E0,2.492017822E0,1.346255447E1,-7.509883118E-1
6.372033625E0,2.683769073E0,1.351689148E1,4.519102478E-1
6.382023625E0,9.223818970E-1,1.220516922E1,7.191046143E-1
6.392013625E0,-8.342152405E-1,1.061592407E1,1.775457916E0
6.402001875E0,-2.532882843E0,9.216484222E0,2.564616852E0
6.411991875E0,-3.025209045E0,7.727680206E0,1.256636810E0
6.421981875E0,-2.373913422E0,6.387966156E0,-1.081201630E0
6.431971875E0,-1.768123169E0,5.199138336E0,-3.343297577E0
6.441961875E0,-6.753955078E-1,4.536017303E0,-4.502187653E0
6.451950875E0,-5.480104065E-1,4.407584381E0,-3.901486816E0
6.461940875E0,-1.091081085E0,4.864883423E0,-3.197650452E0
6.471930875E0,-1.664239197E0,4.956193542E0,-2.785856781E0
6.481920875E0,-2.304757233E0,4.925207977E0,-2.759062500E0
6.491910875E0,-2.553839264E0,4.966821442E0,-3.340603180E0
6.501899875E0,-2.101479950E0,5.127886505E0,-4.025878143E0
6.511889875E0,-1.269809418E0,5.547913055E0,-4.397555237E0
6.521879875E0,-5.472619629E-1,6.062542877E0,-4.084107056E0
6.531869875E0,-2.806663513E-1,6.133046265E0,-2.855012970E0
6.541859875E0,-2.456391907E-1,5.643115082E0,-1.462758179E0
6.551848875E0,-6.638694763E-1,5.037324829E0,-7.804769897E-1
6.561838875E0,-1.027313690E0,4.621339874E0,-9.723779297E-1
6.571828875E0,-1.418899384E0,4.235292664E0,-1.936522980E0
6.581818875E0,-1.901944885E0,4.215982819E0,-3.172652435E0
6.591808875E0,-2.109862518E0,4.132306824E0,-4.446353760E0
6.601797875E0,-2.170187073E0,3.767665100E0,-5.477110291E0
6.611787875E0,-1.947300568E0,3.609743500E0,-5.754184113E0
6.621777875E0,-1.576072540E0,3.630849609E0,-5.547613678E0
6.631767875E0,-1.252595215E0,3.719315643E0,-5.138215027E0
6.641757875E0,-8.328680420E-1,3.990701294E0,-4.741090851E0
6.651746875E0,-4.370910645E-1,4.437522125E0,-4.612657928E0
6.661736875E0,-1.272354126E-2,4.930746460E0,-4.737648010E0
6.671726875E0,4.068539429E-1,5.478607178E0,-4.964875488E0
6.681716875E0,6.259982300E-1,5.748495941E0,-4.826712799E0
6.691706875E0,5.143304443E-1,6.469546509E0,-3.569028168E0
6.701695875E0,3.656895447E-1,7.298372955E0,-2.414928131E0
6.711685875E0,3.115022278E-1,8.393944702E0,-1.796863403E0
6.721675875E0,3.373983765E-1,1.090257797E1,-2.161505127E0
6.731665875E0,3.447331238E-1,1.525417877E1,-6.524781647E0
6.741655875E0,2.088157654E-1,1.873264526E1,-1.193378357E1
6.751644875E0,5.406756592E-1,2.180141373E1,-1.408510986E1
6.761634875E0,2.505489807E0,2.522120224E1,-1.406145905E1
6.771624875E0,3.506757660E0,2.338362350E1,-1.327858704E1
6.781614875E0,1.396595764E0,1.200817886E1,-1.095002930E1
6.791604875E0,-3.013233948E-1,6.206244049E0,-7.303312683E0
6.801593875E0,-1.579515381E0,4.667893066E0,-3.197051697E0
6.811583875E0,-2.428699493E0,4.874613190E0,-6.189628601E-1
6.821573875E0,-2.235451355E0,6.374494171E0,7.301815796E-1
6.831563875E0,-2.866988068E0,9.276808777E0,1.910776520E0
6.841553875E0,-4.631518707E0,1.279015274E1,2.278412018E0
6.851542875E0,-6.408922577E0,1.471919128E1,-3.592529297E-1
6.861532875E0,-6.613247681E0,1.515718048E1,-2.124532013E0
6.871522875E0,-6.524482269E0,1.433464096E1,-2.902913361E0
6.881512875E0,-6.973698120E0,1.241817627E1,-3.747008057E0
6.891502875E0,-7.100185089E0,1.093012070E1,-4.235592041E0
6.901491875E0,-6.727609863E0,9.116342468E0,-6.579717407E0
6.911481875E0,-5.769003296E0,7.479346619E0,-9.028924255E0
6.921471875E0,-4.759502563E0,6.563551025E0,-9.674980774E0
6.931461875E0,-4.317022705E0,5.864953766E0,-9.432634735E0
6.941451875E0,-3.303630066E0,5.761219482E0,-6.815327454E0
6.951440875E0,-2.332599335E0,6.392007751E0,-3.718267822E0
6.961430875E0,-2.226320343E0,7.163653107E0,-1.758842468E0
6.971420875E0,-2.661166077E0,7.795189819E0,-1.039887543E0
6.981410875E0,-2.778522034E0,8.057743835E0,-1.576970673E0
6.991400875E0,-2.478994904E0,8.245603180E0,-2.530487823E0
7.001389875E0,-1.971101074E0,8.246501312E0,-3.255879364E0
7.011379875E0,-1.568737793E0,8.029901733E0,-3.400628357E0
7.021369875E0,-1.409319305E0,7.277865601E0,-3.279530182E0
7.031359875E0,-1.059047699E0,6.273454285E0,-3.372786255E0
7.041349875E0,-7.292834473E-1,5.484145660E0,-3.676055603E0
7.051338875E0,-5.360353088E-1,4.973258057E0,-3.892056427E0
7.061328875E0,-4.668791199E-1,4.644242249E0,-3.950285339E0
7.071318875E0,-7.791297913E-1,4.345014496E0,-3.786825256E0
7.081308875E0,-1.658101959E0,4.359234924E0,-3.473676453E0
7.091298875E0,-2.741399231E0,4.684209137E0,-3.120261383E0
7.101287875E0,-3.891457672E0,5.239853668E0,-2.838846588E0
7.111277875E0,-4.513264618E0,5.661975861E0,-2.894381104E0
7.121267875E0,-4.602778473E0,5.654940491E0,-3.179089050E0
7.131257875E0,-4.581073608E0,5.916596375E0,-3.286116486E0
7.141247875E0,-4.565655670E0,6.108497314E0,-3.284170532E0
7.151237875E0,-4.469106445E0,6.596183167E0,-3.235821075E0
7.161226875E0,-4.374952240E0,7.154372406E0,-3.313210144E0
7.171216875E0,-4.285887451E0,7.661966858E0,-3.287014618E0
7.181206875E0,-4.098477173E0,8.474926300E0,-3.414699097E0
7.191196875E0,-4.051774292E0,9.542506256E0,-3.597618713E0
7.201186875E0,-4.087699585E0,1.016191818E1,-3.551215210E0
7.211175875E0,-4.059109039E0,1.008857071E1,-3.308569794E0
7.221165875E0,-4.158352661E0,1.017838394E1,-3.210972748E0
7.231155875E0,-4.326004028E0,1.022224274E1,-3.539090424E0
7.241145875E0,-4.630171509E0,1.015757721E1,-3.903732147E0
7.251135875E0,-4.784350891E0,1.016461258E1,-4.265529785E0
7.261124875E0,-4.885839844E0,1.061966629E1,-4.207450562E0
7.271114875E0,-4.805007935E0,1.081471069E1,-4.023782501E0
7.281104875E0,-4.590503998E0,1.105600891E1,-4.322860565E0
7.291094875E0,-4.677622833E0,1.195414124E1,-4.830305328E0
7.301084875E0,-4.909340973E0,1.208931015E1,-5.034480743E0
7.311073875E0,-4.549938354E0,1.111453720E1,-4.548142090E0
7.321063875E0,-4.095034332E0,1.000399658E1,-4.572691040E0
7.331053875E0,-4.111649780E0,9.384884033E0,-5.163063354E0
7.341043875E0,-4.495002594E0,8.661588135E0,-5.598358154E0
7.351033875E0,-4.420158234E0,7.908354492E0,-5.905968475E0
7.361023875E0,-3.809428253E0,7.584428101E0,-6.836732941E0
7.371012875E0,-3.055745544E0,7.431146851E0,-8.396788788E0
7.381002875E0,-2.356848907E0,7.401807861E0,-9.816286926E0
7.390992875E0,-1.890269165E0,7.846383362E0,-1.042387344E1
7.400983667E0,-2.201172638E0,9.055568848E0,-1.010593460E1
7.410972667E0,-4.656217346E0,1.200937637E1,-9.112300873E0
7.420962667E0,-7.785609741E0,1.408166702E1,-7.354655914E0
7.430952667E0,-8.690777435E0,1.375594437E1,-5.215454407E0
7.440942667E0,-6.853647766E0,1.267594025E1,-4.132755890E0
7.450932667E0,-3.442990265E0,1.292816574E1,-3.761827240E0
7.460921667E0,-1.073417816E0,1.344369370E1,-2.789898376E0
7.470911667E0,5.929170227E-1,1.349264191E1,-1.158441010E0
7.480901667E0,3.116519165E-1,1.371867188E1,-4.074526978E-1
7.490891667E0,-3.592529297E-3,1.192240723E1,-1.013392639E0
7.500881667E0,-5.186714172E-1,9.901010742E0,-5.101391602E-1
7.510870667E0,-1.516346741E0,8.610993347E0,6.120771790E-1
7.520860667E0,-2.035317535E0,6.901248779E0,-7.304809570E-1
7.530850667E0,-1.964664459E0,5.225333862E0,-2.451452179E0
7.540840667E0,-1.271306305E0,4.953499146E0,-3.498973846E0
7.550830667E0,-7.999365234E-1,5.176385651E0,-4.279001770E0
7.560819667E0,-1.073417816E0,5.422324219E0,-4.408482513E0
7.570809667E0,-1.707050171E0,5.647905121E0,-3.721261597E0
7.580799667E0,-2.324665833E0,6.115233307E0,-3.526965637E0
7.590789667E0,-2.414479065E0,6.268813934E0,-3.921395416E0
7.600779667E0,-2.197580109E0,6.358028412E0,-4.558769989E0
7.610768667E0,-1.661844177E0,6.963818665E0,-4.630620575E0
7.620758667E0,-1.794767761E-1,7.687563629E0,-4.302053833E0
7.630748667E0,5.975573730E-1,7.700885925E0,-2.914738770E0
7.640738667E0,5.251080322E-1,7.189848633E0,-1.151555328E0
7.650728667E0,-2.564167786E-1,6.080804901E0,-1.070274353E-1
7.660717667E0,-1.351539459E0,4.718787231E0,-7.553292847E-1
7.670707667E0,-1.837578735E0,4.465813293E0,-2.342628479E0
7.680697667E0,-1.910926208E0,4.588258667E0,-4.303101654E0
7.690687667E0,-2.062860260E0,3.641776886E0,-5.965544586E0
7.700677667E0,-2.171833649E0,2.757565613E0,-6.337670746E0
7.710666667E0,-2.270927582E0,2.299368439E0,-5.699697418E0
7.720656667E0,-2.669848022E0,2.101779327E0,-4.645888824E0
7.730646667E0,-2.926713867E0,2.110461273E0,-3.730392609E0
7.740636667E0,-3.126697998E0,2.254761200E0,-3.341950378E0
7.750626667E0,-3.203488312E0,2.920127563E0,-3.127296753E0
7.760615667E0,-2.767295380E0,4.390669556E0,-3.113824768E0
7.770605667E0,-1.840871887E0,6.783743134E0,-3.132984924E0
7.780595667E0,-6.680607605E-1,9.633367310E0,-1.676663361E0
7.790585667E0,-6.171665955E-1,1.273132507E1,-4.960684204E-1
7.800575667E0,-1.299298096E-1,1.710208603E1,-8.032147064E0
7.810564667E0,3.787124634E-2,2.204899887E1,-1.223076599E1
7.820554667E0,4.819976807E-2,2.755320282E1,-1.148456772E1
7.830544667E0,1.052760773E0,2.962923569E1,-1.260349091E1
7.840534667E0,1.944306793E0,2.171324707E1,-1.314251999E1
7.850524667E0,3.866459656E-1,1.035546570E1,-1.141526184E1
7.860513667E0,-1.170565796E0,6.425088959E0,-8.556356964E0
7.870503667E0,-7.628137207E-1,6.098767548E0,-4.842430115E0
7.880493667E0,3.182382202E-1,6.402485962E0,-1.449435883E0
7.890483667E0,1.965412903E-1,6.141877899E0,-1.157093811E-1
7.900473667E0,-9.196875000E-1,5.799539795E0,-2.576142883E-1
7.910462667E0,-1.476529541E0,6.197113037E0,-3.336561584E-1
7.920452667E0,-2.430944824E0,7.624844055E0,2.710862732E-1
7.930442667E0,-4.915178833E0,9.870474243E0,-1.472637634E0
7.940432667E0,-7.554190979E0,1.133308273E1,-3.088826752E0
7.950421667E0,-8.103548584E0,1.187809937E1,-2.929258575E0
7.960411667E0,-8.527616730E0,1.147678391E1,-4.100572815E0
7.970401667E0,-8.677754517E0,1.036444702E1,-6.083349609E0
7.980391667E0,-8.028704224E0,8.042026520E0,-7.699389038E0
7.990381667E0,-7.234455872E0,5.803880768E0,-8.990603943E0
8.000370667E0,-5.238656158E0,4.398902435E0,-8.995094604E0
8.010360667E0,-2.619851990E0,4.071233826E0,-8.734935608E0
8.020350667E0,8.993298340E-1,5.697452087E0,-7.086713104E0
8.030340667E0,3.291355591E0,7.091203766E0,-5.658533020E0
8.040330667E0,3.621568909E0,7.595505066E0,-4.006119232E0
8.050319667E0,2.129322052E0,7.308551788E0,-3.018772430E0
8.060309667E0,2.610571289E-1,6.838379517E0,-2.553839264E0
8.070299667E0,-1.376687164E0,6.661597137E0,-2.058818665E0
8.080289667E0,-2.632126465E0,6.567592621E0,-2.076032867E0
8.090279667E0,-3.404220886E0,6.572083282E0,-2.466720428E0
8.100268667E0,-4.063150635E0,6.672374725E0,-2.666704559E0
8.110258667E0,-4.324656830E0,6.957681427E0,-2.661315765E0
8.120248667E0,-4.096531219E0,7.283703461E0,-2.879412231E0
8.130238667E0,-3.868555298E0,7.701634369E0,-3.148851929E0
8.140228667E0,-3.579356689E0,8.259823608E0,-3.307971039E0
8.150218667E0,-3.279829559E0,8.160430298E0,-3.741170197E0
8.160207667E0,-3.429967346E0,7.876021729E0,-3.768413544E0
8.170197667E0,-3.775598602E0,7.867788849E0,-3.419040070E0
8.180187667E0,-4.234394531E0,7.990683289E0,-3.322939911E0
8.190177667E0,-4.826563110E0,8.194409637E0,-3.572471008E0
8.200167667E0,-5.003495178E0,8.325237579E0,-4.003873901E0
