Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
43.38,1.76,0.18,-1.38
43.38,1.75,0.27,-1.42
43.38,1.75,0.31,-1.44
43.38,1.73,0.41,-1.49
43.38,1.73,0.44,-1.50
43.39,1.72,0.46,-1.52
43.39,1.71,0.50,-1.54
43.39,1.71,0.51,-1.55
43.39,1.71,0.54,-1.57
43.39,1.72,0.56,-1.59
43.40,1.73,0.57,-1.61
43.40,1.74,0.58,-1.63
43.40,1.75,0.58,-1.65
43.40,1.79,0.56,-1.70
43.40,1.81,0.55,-1.71
43.41,1.82,0.52,-1.72
43.41,1.87,0.48,-1.75
43.41,1.92,0.42,-1.77
43.41,1.94,0.40,-1.78
43.41,2.00,0.34,-1.80
43.42,2.01,0.31,-1.82
43.42,2.06,0.28,-1.86
43.42,2.09,0.23,-1.90
43.42,2.11,0.19,-1.94
43.42,2.12,0.17,-1.95
43.43,2.13,0.15,-1.97
43.43,2.14,0.10,-2.01
43.43,2.14,0.06,-2.05
43.43,2.14,0.03,-2.06
43.43,2.14,-0.01,-2.09
43.44,2.14,-0.03,-2.11
43.44,2.13,-0.07,-2.13
43.44,2.11,-0.10,-2.16
43.44,2.07,-0.16,-2.19
43.44,2.07,-0.16,-2.19
43.45,2.04,-0.20,-2.20
43.45,2.02,-0.23,-2.20
43.45,1.98,-0.27,-2.21
43.45,1.97,-0.29,-2.22
43.45,1.92,-0.32,-2.22
43.46,1.89,-0.34,-2.22
43.46,1.87,-0.35,-2.22
43.46,1.83,-0.37,-2.21
43.46,1.79,-0.40,-2.20
43.46,1.79,-0.40,-2.20
43.47,1.76,-0.42,-2.19
43.47,1.75,-0.43,-2.18
43.47,1.72,-0.44,-2.18
43.47,1.70,-0.45,-2.18
43.47,1.69,-0.45,-2.17
43.48,1.66,-0.47,-2.16
43.48,1.65,-0.47,-2.16
43.48,1.62,-0.47,-2.14
43.48,1.59,-0.45,-2.12
43.48,1.59,-0.45,-2.12
43.49,1.57,-0.44,-2.10
43.49,1.56,-0.43,-2.09
43.49,1.55,-0.41,-2.07
43.49,1.54,-0.39,-2.05
43.49,1.54,-0.38,-2.03
43.50,1.54,-0.36,-2.01
43.50,1.54,-0.36,-1.99
43.50,1.55,-0.33,-1.96
43.50,1.56,-0.33,-1.88
43.50,1.56,-0.33,-1.88
43.51,1.57,-0.32,-1.83
43.51,1.59,-0.30,-1.78
43.51,1.60,-0.30,-1.76
43.51,1.62,-0.29,-1.72
43.51,1.63,-0.28,-1.70
43.52,1.65,-0.26,-1.67
43.52,1.66,-0.23,-1.64
43.52,1.67,-0.21,-1.63
43.52,1.69,-0.14,-1.59
43.52,1.69,-0.14,-1.59
43.53,1.70,-0.09,-1.56
43.53,1.70,-0.03,-1.54
43.53,1.70,0.00,-1.53
43.53,1.70,0.05,-1.50
43.53,1.70,0.07,-1.49
43.54,1.70,0.12,-1.47
43.54,1.69,0.17,-1.45
43.54,1.68,0.20,-1.44
43.54,1.66,0.33,-1.41
43.54,1.66,0.33,-1.41
43.55,1.65,0.36,-1.41
43.55,1.63,0.44,-1.39
43.55,1.62,0.47,-1.39
43.55,1.60,0.53,-1.38
43.55,1.58,0.59,-1.37
43.56,1.57,0.61,-1.36
43.56,1.53,0.68,-1.34
43.56,1.52,0.71,-1.34
43.56,1.47,0.81,-1.33
43.56,1.45,0.84,-1.33
43.57,1.43,0.87,-1.32
43.57,1.39,0.92,-1.32
43.57,1.38,0.95,-1.33
43.57,1.35,1.00,-1.33
43.57,1.32,1.05,-1.33
43.58,1.31,1.07,-1.33
43.58,1.29,1.11,-1.33
43.58,1.27,1.14,-1.32
43.58,1.24,1.18,-1.31
43.58,1.23,1.20,-1.31
43.59,1.22,1.22,-1.31
43.59,1.20,1.25,-1.30
43.59,1.18,1.29,-1.29
43.59,1.18,1.30,-1.29
43.59,1.16,1.33,-1.27
43.60,1.16,1.33,-1.26
43.60,1.14,1.37,-1.25
43.60,1.12,1.40,-1.23
43.60,1.11,1.42,-1.20
43.60,1.10,1.42,-1.19
43.61,1.09,1.43,-1.18
43.61,1.06,1.44,-1.17
43.61,1.04,1.44,-1.15
43.61,1.03,1.44,-1.14
43.61,1.01,1.45,-1.12
43.62,0.98,1.47,-1.08
43.62,0.97,1.47,-1.06
43.62,0.94,1.49,-1.03
43.62,0.92,1.50,-1.00
43.62,0.90,1.50,-0.98
43.63,0.87,1.50,-0.96
43.63,0.86,1.49,-0.94
43.63,0.83,1.47,-0.93
43.63,0.81,1.45,-0.92
43.63,0.78,1.42,-0.91
43.64,0.75,1.41,-0.88
43.64,0.73,1.40,-0.87
43.64,0.70,1.38,-0.83
43.64,0.66,1.32,-0.78
43.64,0.66,1.32,-0.78
43.65,0.64,1.32,-0.77
43.65,0.63,1.33,-0.76
43.65,0.60,1.31,-0.73
43.65,0.57,1.31,-0.71
43.65,0.56,1.28,-0.70
43.66,0.53,1.26,-0.67
43.66,0.52,1.24,-0.66
43.66,0.49,1.23,-0.64
43.66,0.44,1.18,-0.60
43.66,0.44,1.18,-0.60
43.67,0.42,1.15,-0.58
43.67,0.41,1.12,-0.58
43.67,0.38,1.10,-0.56
43.67,0.35,1.03,-0.55
43.67,0.34,0.97,-0.54
43.68,0.30,0.84,-0.54
43.68,0.25,0.87,-0.52
43.68,0.23,0.89,-0.49
43.68,0.19,0.90,-0.41
43.68,0.19,0.90,-0.41
43.69,0.16,0.87,-0.38
43.69,0.12,0.82,-0.36
43.69,0.10,0.80,-0.35
43.69,0.07,0.75,-0.32
43.69,0.05,0.72,-0.31
43.70,0.01,0.67,-0.27
43.70,-0.03,0.61,-0.24
43.70,-0.05,0.58,-0.23
43.70,-0.11,0.49,-0.18
43.70,-0.13,0.46,-0.16
43.71,-0.15,0.43,-0.14
43.71,-0.20,0.37,-0.10
43.71,-0.22,0.35,-0.08
43.71,-0.26,0.29,-0.04
43.71,-0.31,0.24,0.00
43.72,-0.33,0.21,0.02
43.72,-0.38,0.17,0.06
43.72,-0.41,0.14,0.08
43.72,-0.47,0.09,0.13
43.72,-0.47,0.09,0.13
43.73,-0.52,0.07,0.16
43.73,-0.56,0.04,0.20
43.73,-0.59,0.04,0.21
43.73,-0.64,0.06,0.24
43.73,-0.68,0.05,0.26
43.74,-0.70,0.04,0.28
43.74,-0.73,0.01,0.31
43.74,-0.74,0.01,0.33
43.74,-0.80,0.01,0.37
43.74,-0.80,0.01,0.37
43.75,-0.82,0.00,0.39
43.75,-0.85,0.02,0.41
43.75,-0.87,0.02,0.44
43.75,-0.88,0.03,0.45
43.75,-0.92,0.04,0.47
43.76,-0.93,0.05,0.49
43.76,-0.98,0.10,0.51
43.76,-0.99,0.08,0.53
43.76,-1.01,0.06,0.55
43.76,-1.03,0.04,0.56
43.77,-1.04,-0.04,0.59
43.77,-1.02,-0.17,0.59
43.77,-1.08,-0.11,0.57
43.77,-1.11,-0.10,0.59
43.77,-1.13,-0.14,0.64
43.78,-1.14,-0.09,0.66
43.78,-1.18,-0.05,0.67
43.78,-1.21,-0.02,0.68
43.78,-1.22,-0.04,0.69
43.78,-1.22,-0.06,0.70
43.79,-1.23,-0.07,0.70
43.79,-1.23,-0.08,0.71
43.79,-1.24,-0.09,0.71
43.79,-1.24,-0.10,0.71
43.79,-1.25,-0.12,0.71
43.80,-1.25,-0.17,0.69
43.80,-1.25,-0.20,0.68
43.80,-1.27,-0.27,0.68
43.80,-1.23,-0.38,0.71
43.80,-1.22,-0.36,0.71
43.81,-1.22,-0.27,0.69
43.81,-1.22,-0.23,0.69
43.81,-1.18,-0.23,0.68
43.81,-1.16,-0.22,0.66
43.81,-1.13,-0.23,0.64
43.82,-1.07,-0.26,0.60
43.82,-1.04,-0.29,0.58
43.82,-0.97,-0.32,0.54
43.82,-0.88,-0.31,0.50
43.82,-0.88,-0.31,0.50
43.83,-0.82,-0.28,0.49
43.83,-0.79,-0.29,0.47
43.83,-0.72,-0.29,0.42
43.83,-0.67,-0.29,0.36
43.83,-0.64,-0.28,0.34
43.84,-0.58,-0.26,0.29
43.84,-0.56,-0.24,0.27
43.84,-0.51,-0.21,0.22
43.84,-0.43,-0.12,0.12
43.84,-0.43,-0.12,0.12
43.85,-0.41,-0.09,0.09
43.85,-0.39,-0.04,0.05
43.85,-0.38,-0.01,0.03
43.85,-0.37,0.04,-0.01
43.85,-0.36,0.07,-0.02
43.86,-0.35,0.12,-0.05
43.86,-0.35,0.17,-0.08
43.86,-0.35,0.20,-0.08
43.86,-0.35,0.28,-0.10
43.86,-0.35,0.28,-0.10
43.87,-0.35,0.33,-0.11
43.87,-0.36,0.39,-0.11
43.87,-0.36,0.42,-0.12
43.87,-0.37,0.47,-0.11
43.87,-0.38,0.50,-0.10
43.88,-0.38,0.55,-0.10
43.88,-0.38,0.60,-0.08
43.88,-0.38,0.60,-0.07
43.88,-0.33,0.48,-0.04
43.88,-0.36,0.57,-0.04
43.89,-0.39,0.67,-0.03
43.89,-0.41,0.69,-0.01
43.89,-0.42,0.75,-0.01
43.89,-0.43,0.87,0.01
43.89,-0.43,0.91,0.02
43.90,-0.43,0.91,0.03
43.90,-0.41,0.91,0.03
43.90,-0.41,0.90,0.03
43.90,-0.41,0.89,0.03
43.90,-0.41,0.88,0.03
43.91,-0.42,0.87,0.03
43.91,-0.45,0.84,0.02
43.91,-0.47,0.82,0.02
43.91,-0.51,0.76,0.00
43.91,-0.55,0.70,-0.01
43.92,-0.58,0.66,-0.01
43.92,-0.63,0.59,-0.02
43.92,-0.69,0.50,-0.02
43.92,-0.74,0.42,-0.02
43.92,-0.76,0.38,-0.02
43.93,-0.78,0.35,-0.02
43.93,-0.81,0.27,-0.01
43.93,-0.81,0.21,0.01
43.93,-0.81,0.18,0.01
43.93,-0.79,0.13,0.03
43.94,-0.78,0.11,0.03
43.94,-0.74,0.09,0.04
43.94,-0.68,0.07,0.04
43.94,-0.57,0.07,0.04
43.94,-0.57,0.07,0.04
43.95,-0.49,0.07,0.03
43.95,-0.44,0.09,0.02
43.95,-0.34,0.10,0.01
43.95,-0.29,0.11,0.00
43.95,-0.18,0.12,-0.01
43.96,-0.08,0.12,-0.02
43.96,-0.03,0.13,-0.02
43.96,0.07,0.11,-0.03
43.96,0.21,0.09,-0.03
43.96,0.21,0.09,-0.03
43.97,0.29,0.09,-0.03
43.97,0.33,0.08,-0.03
43.97,0.40,0.07,-0.02
43.97,0.43,0.06,-0.02
43.97,0.47,0.05,-0.01
43.98,0.50,0.05,0.01
43.98,0.51,0.04,0.02
43.98,0.50,0.04,0.05
43.98,0.48,0.02,0.08
43.98,0.46,0.02,0.10
43.99,0.41,0.00,0.14
43.99,0.37,0.00,0.16
43.99,0.29,-0.02,0.20
43.99,0.19,-0.02,0.25
43.99,0.14,-0.03,0.28
44.00,0.04,-0.03,0.33
44.00,-0.01,-0.03,0.36
44.00,-0.12,-0.03,0.42
44.00,-0.26,-0.03,0.51
44.00,-0.26,-0.03,0.51
44.01,-0.34,-0.04,0.58
44.01,-0.38,-0.06,0.62
44.01,-0.45,-0.08,0.68
44.01,-0.51,-0.12,0.75
44.01,-0.54,-0.14,0.79
44.02,-0.60,-0.20,0.85
44.02,-0.64,-0.27,0.90
44.02,-0.66,-0.31,0.92
44.02,-0.72,-0.43,0.99
44.02,-0.72,-0.43,0.99
44.03,-0.75,-0.51,1.03
44.03,-0.77,-0.57,1.06
44.03,-0.78,-0.60,1.07
44.03,-0.80,-0.66,1.09
44.03,-0.81,-0.69,1.09
44.04,-0.83,-0.75,1.10
44.04,-0.84,-0.79,1.10
44.04,-0.86,-0.81,1.10
44.04,-0.89,-0.85,1.10
44.04,-0.90,-0.85,1.10
44.05,-0.92,-0.85,1.10
44.05,-0.94,-0.86,1.10
44.05,-0.96,-0.87,1.10
44.05,-0.99,-0.86,1.10
44.05,-1.02,-0.86,1.09
44.06,-1.04,-0.84,1.09
44.06,-1.07,-0.80,1.08
44.06,-1.08,-0.79,1.07
44.06,-1.12,-0.72,1.05
44.06,-1.14,-0.70,1.05
44.07,-1.15,-0.68,1.04
44.07,-1.17,-0.65,1.03
44.07,-1.18,-0.62,1.02
44.07,-1.21,-0.58,1.01
44.07,-1.22,-0.54,1.01
44.08,-1.23,-0.53,1.01
44.08,-1.23,-0.48,1.00
44.08,-1.23,-0.46,1.00
44.08,-1.21,-0.42,0.99
44.08,-1.20,-0.40,0.99
44.09,-1.20,-0.39,0.98
44.09,-1.17,-0.36,0.97
44.09,-1.14,-0.32,0.96
44.09,-1.13,-0.30,0.95
44.09,-1.09,-0.29,0.93
44.10,-1.08,-0.27,0.92
44.10,-1.04,-0.26,0.89
44.10,-1.01,-0.26,0.87
44.10,-0.97,-0.26,0.84
44.10,-0.95,-0.26,0.82
44.11,-0.94,-0.26,0.81
44.11,-0.91,-0.27,0.78
44.11,-0.90,-0.26,0.74
44.11,-0.89,-0.26,0.73
44.11,-0.86,-0.27,0.70
44.12,-0.85,-0.27,0.68
44.12,-0.84,-0.27,0.66
44.12,-0.82,-0.27,0.64
44.12,-0.80,-0.27,0.63
44.12,-0.79,-0.26,0.62
44.13,-0.76,-0.24,0.61
44.13,-0.75,-0.23,0.61
44.13,-0.73,-0.21,0.61
44.13,-0.72,-0.19,0.60
44.13,-0.69,-0.16,0.60
44.14,-0.67,-0.15,0.61
44.14,-0.64,-0.13,0.61
44.14,-0.62,-0.11,0.62
44.14,-0.57,-0.06,0.65
44.14,-0.57,-0.06,0.65
44.15,-0.56,-0.01,0.66
44.15,-0.55,0.02,0.68
44.15,-0.53,0.06,0.71
44.15,-0.52,0.10,0.73
44.15,-0.52,0.11,0.74
44.16,-0.52,0.15,0.76
44.16,-0.53,0.16,0.77
44.16,-0.55,0.21,0.79
44.16,-0.57,0.24,0.81
44.16,-0.59,0.25,0.82
44.17,-0.62,0.26,0.84
44.17,-0.63,0.26,0.85
44.17,-0.66,0.27,0.86
44.17,-0.69,0.24,0.89
44.17,-0.70,0.22,0.90
44.18,-0.72,0.19,0.93
44.18,-0.73,0.17,0.94
44.18,-0.75,0.15,0.97
44.18,-0.77,0.09,1.00
44.18,-0.77,0.09,1.00
44.19,-0.79,0.06,1.02
44.19,-0.80,0.01,1.04
44.19,-0.81,-0.01,1.05
44.19,-0.82,-0.05,1.06
44.19,-0.83,-0.07,1.06
44.20,-0.84,-0.11,1.07
44.20,-0.83,-0.16,1.07
44.20,-0.84,-0.19,1.07
44.20,-0.84,-0.26,1.07
44.20,-0.84,-0.26,1.07
44.21,-0.85,-0.29,1.07
44.21,-0.85,-0.33,1.06
44.21,-0.85,-0.35,1.05
44.21,-0.86,-0.39,1.04
44.21,-0.86,-0.42,1.03
44.22,-0.86,-0.44,1.02
44.22,-0.87,-0.48,1.00
44.22,-0.87,-0.50,0.99
44.22,-0.89,-0.56,0.95
44.22,-0.90,-0.58,0.94
44.23,-0.90,-0.60,0.93
44.23,-0.91,-0.64,0.90
44.23,-0.92,-0.67,0.89
44.23,-0.93,-0.71,0.86
44.23,-0.93,-0.75,0.83
44.24,-0.94,-0.77,0.81
44.24,-0.94,-0.81,0.79
44.24,-0.94,-0.82,0.77
44.24,-0.93,-0.88,0.72
44.24,-0.93,-0.88,0.72
44.25,-0.93,-0.90,0.71
44.25,-0.91,-0.91,0.69
44.25,-0.90,-0.93,0.67
44.25,-0.89,-0.93,0.66
44.25,-0.87,-0.94,0.65
44.26,-0.86,-0.95,0.64
44.26,-0.84,-0.95,0.63
44.26,-0.82,-0.94,0.62
44.26,-0.79,-0.93,0.62
44.26,-0.79,-0.93,0.61
44.27,-0.78,-0.92,0.61
44.27,-0.76,-0.91,0.61
44.27,-0.75,-0.89,0.62
44.27,-0.74,-0.87,0.61
44.27,-0.72,-0.84,0.62
44.28,-0.71,-0.82,0.62
44.28,-0.70,-0.78,0.62
44.28,-0.69,-0.74,0.62
44.28,-0.68,-0.69,0.63
44.28,-0.68,-0.68,0.63
44.29,-0.68,-0.64,0.63
44.29,-0.68,-0.62,0.63
44.29,-0.68,-0.58,0.64
44.29,-0.68,-0.55,0.64
44.29,-0.68,-0.52,0.65
44.30,-0.68,-0.48,0.65
44.30,-0.68,-0.46,0.65
44.30,-0.68,-0.42,0.67
44.30,-0.69,-0.39,0.67
44.30,-0.69,-0.37,0.67
44.31,-0.70,-0.35,0.68
44.31,-0.70,-0.33,0.69
44.31,-0.70,-0.31,0.70
44.31,-0.71,-0.30,0.71
44.31,-0.71,-0.29,0.71
44.32,-0.71,-0.27,0.73
44.32,-0.71,-0.27,0.73
44.32,-0.71,-0.26,0.75
44.32,-0.71,-0.25,0.76
44.32,-0.71,-0.25,0.76
44.33,-0.70,-0.24,0.77
44.33,-0.71,-0.24,0.77
44.33,-0.70,-0.24,0.78
44.33,-0.71,-0.25,0.79
44.33,-0.71,-0.25,0.79
44.34,-0.71,-0.26,0.80
44.34,-0.71,-0.27,0.81
44.34,-0.71,-0.28,0.81
44.34,-0.72,-0.29,0.82
44.34,-0.72,-0.29,0.82
44.35,-0.73,-0.29,0.82
44.35,-0.73,-0.30,0.83
44.35,-0.74,-0.30,0.84
44.35,-0.75,-0.31,0.85
44.35,-0.76,-0.31,0.85
44.36,-0.77,-0.32,0.87
44.36,-0.79,-0.33,0.89
44.36,-0.80,-0.34,0.91
44.36,-0.82,-0.34,0.93
44.36,-0.82,-0.34,0.93
44.37,-0.83,-0.35,0.95
44.37,-0.85,-0.34,0.97
44.37,-0.86,-0.34,0.98
44.37,-0.87,-0.35,1.00
44.37,-0.88,-0.35,1.01
44.38,-0.90,-0.35,1.04
44.38,-0.91,-0.35,1.06
44.38,-0.92,-0.35,1.07
44.38,-0.94,-0.34,1.09
44.38,-0.94,-0.34,1.09
44.39,-0.95,-0.34,1.11
44.39,-0.96,-0.31,1.13
44.39,-0.98,-0.29,1.13
44.39,-1.00,-0.23,1.15
44.39,-1.01,-0.22,1.17
44.40,-1.00,-0.23,1.18
44.40,-1.01,-0.24,1.19
44.40,-1.01,-0.24,1.19
44.40,-1.03,-0.24,1.19
44.40,-1.04,-0.22,1.19
44.41,-1.03,-0.20,1.19
44.41,-1.05,-0.18,1.20
44.41,-1.06,-0.18,1.20
44.41,-1.05,-0.17,1.19
44.41,-1.06,-0.17,1.18
44.42,-1.06,-0.17,1.17
44.42,-1.06,-0.17,1.16
44.42,-1.06,-0.16,1.15
44.42,-1.06,-0.14,1.15
44.42,-1.06,-0.14,1.14
44.43,-1.06,-0.15,1.14
44.43,-1.04,-0.15,1.13
44.43,-1.04,-0.16,1.12
44.43,-1.02,-0.16,1.12
44.43,-1.01,-0.16,1.11
44.44,-1.00,-0.15,1.11
44.44,-0.98,-0.15,1.10
44.44,-0.96,-0.13,1.09
44.44,-0.94,-0.08,1.06
44.44,-0.94,-0.08,1.06
44.44,-0.93,-0.06,1.06
44.45,-0.90,-0.04,1.03
44.45,-0.88,-0.01,1.00
44.45,-0.87,-0.01,0.98
44.45,-0.84,0.01,0.93
44.45,-0.82,0.03,0.89
44.46,-0.81,0.04,0.86
44.46,-0.79,0.06,0.82
44.46,-0.76,0.08,0.78
44.46,-0.75,0.09,0.76
44.46,-0.72,0.11,0.72
44.47,-0.71,0.12,0.70
44.47,-0.68,0.14,0.67
44.47,-0.66,0.15,0.65
44.47,-0.62,0.18,0.61
44.47,-0.57,0.21,0.57
44.48,-0.55,0.21,0.55
44.48,-0.51,0.22,0.51
44.48,-0.46,0.21,0.47
44.48,-0.44,0.21,0.45
44.48,-0.40,0.20,0.41
44.49,-0.37,0.19,0.39
44.49,-0.33,0.17,0.35
44.49,-0.28,0.15,0.30
44.49,-0.26,0.15,0.28
44.49,-0.21,0.13,0.25
44.50,-0.19,0.13,0.23
44.50,-0.14,0.12,0.19
44.50,-0.06,0.12,0.13
44.50,-0.06,0.12,0.13
44.50,-0.02,0.12,0.10
44.51,0.01,0.13,0.08
44.51,0.07,0.14,0.04
44.51,0.12,0.15,0.01
44.51,0.14,0.15,-0.01
44.51,0.19,0.18,-0.06
44.52,0.25,0.20,-0.10
44.52,0.27,0.21,-0.12
44.52,0.36,0.25,-0.19
44.52,0.36,0.25,-0.19
44.52,0.42,0.29,-0.24
44.53,0.48,0.32,-0.29
44.53,0.52,0.32,-0.31
44.53,0.58,0.31,-0.35
44.53,0.61,0.31,-0.37
44.53,0.68,0.32,-0.42
44.54,0.74,0.32,-0.46
44.54,0.78,0.31,-0.48
44.54,0.92,0.28,-0.55
44.54,0.92,0.28,-0.55
44.54,0.95,0.28,-0.58
44.55,1.00,0.26,-0.63
44.55,1.03,0.25,-0.65
44.55,1.07,0.21,-0.68
44.55,1.12,0.19,-0.72
44.55,1.14,0.17,-0.75
44.56,1.19,0.15,-0.79
44.56,1.22,0.14,-0.81
44.56,1.29,0.12,-0.88
44.56,1.32,0.11,-0.90
44.56,1.34,0.11,-0.92
44.57,1.40,0.11,-0.97
44.57,1.43,0.10,-0.99
44.57,1.48,0.11,-1.04
44.57,1.54,0.12,-1.09
44.57,1.56,0.14,-1.12
44.58,1.62,0.16,-1.17
44.58,1.65,0.17,-1.20
44.58,1.73,0.23,-1.29
44.58,1.74,0.25,-1.32
44.58,1.77,0.27,-1.35
44.59,1.80,0.32,-1.42
44.59,1.83,0.37,-1.48
44.59,1.84,0.39,-1.50
44.59,1.86,0.43,-1.56
44.59,1.86,0.44,-1.58
44.60,1.87,0.44,-1.62
44.60,1.88,0.42,-1.65
44.60,1.88,0.38,-1.67
44.60,1.88,0.35,-1.68
44.60,1.88,0.32,-1.68
44.61,1.90,0.27,-1.69
44.61,1.93,0.21,-1.69
44.61,1.95,0.18,-1.68
44.61,1.99,0.12,-1.68
44.61,2.02,0.09,-1.68
44.62,2.07,0.03,-1.68
44.62,2.13,-0.03,-1.68
44.62,2.20,-0.13,-1.68
44.62,2.20,-0.13,-1.68
44.62,2.26,-0.20,-1.69
44.63,2.29,-0.25,-1.69
44.63,2.34,-0.33,-1.71
44.63,2.36,-0.37,-1.72
44.63,2.40,-0.46,-1.74
44.63,2.44,-0.55,-1.77
44.64,2.44,-0.59,-1.77
44.64,2.44,-0.68,-1.80
44.64,2.42,-0.78,-1.86
44.64,2.42,-0.78,-1.86
44.64,2.39,-0.84,-1.92
44.65,2.36,-0.86,-1.95
44.65,2.29,-0.88,-2.01
44.65,2.21,-0.90,-2.08
44.65,2.17,-0.90,-2.11
44.65,2.08,-0.92,-2.17
44.66,2.04,-0.92,-2.20
44.66,1.96,-0.93,-2.25
44.66,1.87,-0.95,-2.30
44.66,1.83,-0.96,-2.32
44.66,1.77,-0.97,-2.36
44.67,1.73,-0.97,-2.37
44.67,1.67,-0.98,-2.40
44.67,1.62,-0.97,-2.41
44.67,1.59,-0.97,-2.42
44.67,1.56,-0.94,-2.42
44.68,1.54,-0.93,-2.43
44.68,1.50,-0.89,-2.41
44.68,1.46,-0.82,-2.38
44.68,1.46,-0.82,-2.38
44.68,1.44,-0.75,-2.36
44.69,1.40,-0.67,-2.34
44.69,1.39,-0.63,-2.33
44.69,1.36,-0.54,-2.32
44.69,1.34,-0.51,-2.30
44.69,1.32,-0.44,-2.27
44.70,1.30,-0.39,-2.23
44.70,1.29,-0.36,-2.21
44.70,1.28,-0.29,-2.13
44.70,1.28,-0.29,-2.13
44.70,1.27,-0.23,-2.07
44.71,1.28,-0.17,-2.01
44.71,1.27,-0.14,-1.99
44.71,1.27,-0.08,-1.93
44.71,1.27,-0.05,-1.91
44.71,1.27,-0.01,-1.86
44.72,1.28,0.04,-1.81
44.72,1.27,0.06,-1.78
44.72,1.28,0.12,-1.70
44.72,1.28,0.14,-1.67
44.72,1.28,0.15,-1.64
44.73,1.28,0.18,-1.59
44.73,1.28,0.19,-1.56
44.73,1.28,0.23,-1.51
44.73,1.27,0.27,-1.47
44.73,1.27,0.29,-1.44
44.74,1.26,0.35,-1.40
44.74,1.26,0.37,-1.37
44.74,1.23,0.51,-1.30
44.74,1.23,0.51,-1.30
44.74,1.23,0.55,-1.28
44.75,1.22,0.62,-1.25
44.75,1.21,0.66,-1.23
44.75,1.19,0.73,-1.21
44.75,1.18,0.81,-1.18
44.75,1.16,0.86,-1.18
44.76,1.14,0.94,-1.15
44.76,1.13,1.03,-1.14
44.76,1.10,1.13,-1.13
44.76,1.09,1.19,-1.13
44.76,1.08,1.24,-1.13
44.77,1.07,1.32,-1.12
44.77,1.06,1.39,-1.12
44.77,1.05,1.42,-1.13
44.77,1.04,1.49,-1.13
44.77,1.03,1.52,-1.12
44.78,1.01,1.59,-1.13
44.78,1.00,1.63,-1.13
44.78,0.99,1.68,-1.13
44.78,0.98,1.69,-1.13
44.78,0.97,1.70,-1.13
44.79,0.95,1.72,-1.13
44.79,0.93,1.74,-1.14
44.79,0.92,1.75,-1.15
44.79,0.90,1.74,-1.15
44.79,0.89,1.72,-1.14
44.80,0.88,1.71,-1.14
44.80,0.87,1.68,-1.13
44.80,0.84,1.64,-1.12
44.80,0.84,1.64,-1.12
44.80,0.82,1.61,-1.11
44.81,0.81,1.60,-1.11
44.81,0.79,1.56,-1.10
44.81,0.78,1.53,-1.09
44.81,0.77,1.49,-1.08
44.81,0.75,1.45,-1.06
44.82,0.74,1.43,-1.05
44.82,0.73,1.40,-1.03
44.82,0.71,1.37,-1.01
44.82,0.71,1.36,-0.99
44.82,0.69,1.32,-0.98
44.83,0.68,1.31,-0.96
44.83,0.67,1.27,-0.94
44.83,0.64,1.23,-0.92
44.83,0.64,1.21,-0.91
44.83,0.62,1.18,-0.89
44.84,0.61,1.17,-0.88
44.84,0.60,1.17,-0.84
44.84,0.59,1.15,-0.79
44.84,0.58,1.14,-0.78
44.84,0.57,1.14,-0.77
44.85,0.57,1.13,-0.75
44.85,0.56,1.13,-0.73
44.85,0.54,1.13,-0.72
44.85,0.54,1.12,-0.72
44.85,0.52,1.11,-0.71
44.86,0.49,1.10,-0.70
44.86,0.49,1.11,-0.69
44.86,0.47,1.10,-0.65
44.86,0.47,1.10,-0.65
44.86,0.45,1.10,-0.63
44.87,0.43,1.10,-0.62
44.87,0.42,1.09,-0.61
44.87,0.39,1.07,-0.59
44.87,0.39,1.04,-0.59
44.87,0.36,1.01,-0.59
44.88,0.32,1.02,-0.60
44.88,0.29,1.00,-0.61
44.88,0.22,0.96,-0.61
44.88,0.21,0.91,-0.60
44.88,0.20,0.91,-0.59
44.89,0.16,0.94,-0.57
44.89,0.15,0.96,-0.56
44.89,0.11,0.98,-0.53
44.89,0.07,1.00,-0.52
44.89,0.06,1.00,-0.51
44.90,0.02,0.98,-0.50
44.90,0.01,0.97,-0.50
44.90,-0.04,0.96,-0.48
44.90,-0.06,0.96,-0.47
44.90,-0.08,0.96,-0.46
44.91,-0.12,0.96,-0.45
44.91,-0.14,0.95,-0.43
44.91,-0.18,0.94,-0.42
44.91,-0.22,0.92,-0.40
44.91,-0.24,0.91,-0.39
44.92,-0.29,0.87,-0.36
44.92,-0.29,0.74,-0.34
44.92,-0.38,0.81,-0.31
44.92,-0.40,0.85,-0.28
44.92,-0.42,0.88,-0.25
44.93,-0.47,0.90,-0.20
44.93,-0.51,0.90,-0.18
44.93,-0.53,0.88,-0.16
44.93,-0.56,0.86,-0.14
44.93,-0.58,0.83,-0.12
44.94,-0.62,0.79,-0.09
44.94,-0.65,0.75,-0.06
44.94,-0.71,0.74,-0.02
44.94,-0.71,0.74,-0.02
44.94,-0.74,0.71,-0.01
44.95,-0.77,0.66,0.02
44.95,-0.79,0.61,0.05
44.95,-0.81,0.59,0.06
44.95,-0.84,0.55,0.08
44.95,-0.88,0.52,0.10
44.96,-0.90,0.51,0.12
44.96,-0.92,0.44,0.14
44.96,-0.94,0.36,0.16
44.96,-0.95,0.33,0.17
44.96,-0.97,0.28,0.19
44.97,-0.98,0.25,0.20
