Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
33.66,-2.87,7.87,-1.41
33.66,-2.79,7.77,-1.36
33.66,-2.31,7.61,-1.51
33.66,-2.31,7.61,-1.51
33.66,-2.23,7.61,-1.56
33.67,-2.16,7.61,-1.56
33.67,-2.14,7.57,-1.53
33.67,-2.05,7.39,-1.51
33.67,-1.98,7.25,-1.49
33.67,-1.84,6.98,-1.43
33.68,-1.70,6.88,-1.42
33.68,-1.59,6.89,-1.56
33.68,-1.87,7.23,-1.59
33.68,-1.87,7.23,-1.59
33.68,-1.92,6.98,-1.46
33.69,-1.82,6.45,-1.31
33.69,-1.74,6.35,-1.23
33.69,-1.61,6.35,-1.15
33.69,-1.58,6.42,-1.18
33.69,-1.57,6.49,-1.16
33.70,-1.58,6.61,-1.14
33.70,-1.57,6.65,-1.13
33.70,-1.75,7.00,-1.22
33.70,-1.80,7.09,-1.27
33.70,-1.80,7.09,-1.27
33.71,-1.84,6.70,-1.36
33.71,-1.81,6.43,-1.70
33.71,-2.02,6.44,-1.58
33.71,-2.31,5.88,-1.17
33.71,-2.36,5.62,-0.99
33.72,-2.30,5.42,-0.92
33.72,-2.24,5.43,-1.05
33.72,-2.06,5.57,-1.25
33.72,-2.09,5.58,-1.33
33.72,-2.09,5.58,-1.33
33.73,-2.22,5.55,-1.43
33.73,-2.30,5.48,-1.49
33.73,-2.31,5.47,-1.54
33.73,-2.34,5.47,-1.64
33.73,-2.33,5.50,-1.68
33.74,-2.33,5.48,-1.78
33.74,-2.41,5.44,-1.86
33.74,-2.63,5.16,-2.06
33.74,-2.61,4.97,-2.02
33.74,-2.61,4.97,-2.02
33.75,-2.59,4.78,-1.97
33.75,-2.56,4.59,-1.89
33.75,-2.52,4.60,-1.87
33.75,-2.41,4.65,-1.94
33.75,-2.38,4.65,-2.04
33.76,-2.36,4.68,-2.09
33.76,-2.39,4.75,-2.14
33.76,-2.42,4.90,-2.12
33.76,-2.42,4.90,-2.12
33.76,-2.43,4.93,-2.12
33.77,-2.43,4.94,-2.12
33.77,-2.42,4.97,-2.14
33.77,-2.42,4.98,-2.13
33.77,-2.44,4.99,-2.13
33.77,-2.42,4.98,-2.18
33.78,-2.41,4.95,-2.23
33.78,-2.42,4.99,-2.25
33.78,-2.45,5.26,-2.49
33.78,-2.45,5.26,-2.49
33.78,-2.57,5.40,-2.32
33.79,-2.73,5.46,-2.16
33.79,-2.76,5.21,-1.98
33.79,-2.64,5.00,-1.88
33.79,-2.58,4.98,-1.89
33.79,-2.54,5.01,-1.99
33.80,-2.55,5.03,-2.07
33.80,-2.65,5.06,-2.18
33.80,-2.95,5.11,-2.38
33.80,-2.95,5.11,-2.38
33.80,-3.03,5.09,-2.42
33.81,-3.10,5.05,-2.48
33.81,-3.17,4.99,-2.63
33.81,-3.23,4.93,-2.79
33.81,-3.27,4.90,-2.89
33.81,-3.38,4.85,-3.03
33.82,-3.46,4.84,-3.09
33.82,-3.52,4.82,-3.15
33.82,-3.59,4.77,-3.38
33.82,-3.59,4.77,-3.38
33.82,-3.60,4.76,-3.45
33.83,-3.67,4.78,-3.55
33.83,-3.72,4.80,-3.59
33.83,-3.74,4.89,-3.68
33.83,-3.77,5.01,-3.74
33.83,-3.97,5.23,-4.41
33.84,-3.83,5.13,-4.63
33.84,-3.74,4.77,-4.51
33.84,-4.23,4.64,-4.16
33.84,-4.23,4.64,-4.16
33.84,-4.23,4.64,-4.16
33.85,-4.07,5.00,-4.35
33.85,-4.16,5.19,-4.33
33.85,-4.38,5.55,-4.28
33.85,-4.50,5.98,-4.32
33.85,-4.70,6.25,-4.38
33.86,-4.99,6.79,-4.62
33.86,-5.16,6.85,-4.75
33.86,-5.35,7.25,-5.55
33.86,-5.35,7.25,-5.55
33.86,-5.40,7.42,-5.31
33.87,-5.67,7.74,-4.92
33.87,-5.89,7.89,-4.80
33.87,-6.21,8.32,-4.84
33.87,-6.14,8.89,-4.96
33.87,-6.13,9.20,-5.00
33.88,-6.38,9.77,-4.98
33.88,-6.57,10.03,-4.93
33.88,-7.43,11.27,-4.81
33.88,-7.43,11.27,-4.81
33.88,-7.43,11.27,-4.81
33.89,-7.77,11.69,-4.77
33.89,-7.92,12.08,-4.71
33.89,-8.15,12.28,-4.70
33.89,-8.34,12.59,-4.71
33.89,-8.46,12.69,-4.70
33.90,-8.79,12.84,-4.71
33.90,-9.05,12.91,-4.68
33.90,-9.06,12.85,-4.65
33.90,-9.03,12.78,-4.67
33.90,-9.03,12.78,-4.67
33.91,-8.93,12.59,-4.72
33.91,-8.80,12.37,-4.76
33.91,-8.75,12.24,-4.77
33.91,-8.60,11.96,-4.78
33.91,-8.51,11.83,-4.81
33.92,-8.27,11.51,-4.84
33.92,-8.03,11.19,-4.84
33.92,-7.45,10.57,-4.83
33.92,-7.45,10.57,-4.83
33.92,-7.45,10.57,-4.83
33.93,-7.12,10.26,-4.85
33.93,-6.84,9.96,-4.89
33.93,-6.70,9.81,-4.92
33.93,-6.42,9.51,-5.00
33.93,-6.12,9.25,-5.11
33.94,-5.98,9.12,-5.17
33.94,-5.77,8.87,-5.24
33.94,-5.49,8.33,-5.10
33.94,-5.40,8.25,-5.11
33.94,-5.40,8.25,-5.11
33.95,-5.33,8.17,-5.13
33.95,-5.18,8.01,-5.14
33.95,-5.12,7.89,-5.14
33.95,-5.04,7.82,-5.14
33.95,-4.96,7.74,-5.16
33.96,-4.92,7.70,-5.16
33.96,-4.90,7.62,-5.14
33.96,-4.84,7.49,-5.02
33.96,-4.84,7.49,-5.02
33.96,-4.84,7.47,-4.98
33.97,-4.80,7.47,-4.95
33.97,-4.52,7.59,-5.22
33.97,-4.78,7.51,-4.93
33.97,-4.93,7.48,-4.74
33.97,-5.06,7.58,-4.70
33.98,-5.05,7.68,-4.73
33.98,-5.03,7.95,-4.73
33.98,-5.26,8.58,-4.78
33.98,-5.26,8.58,-4.78
33.98,-5.40,8.76,-4.82
33.99,-5.55,9.15,-4.88
33.99,-5.86,9.36,-4.97
33.99,-6.18,9.73,-4.98
33.99,-6.32,9.91,-4.97
33.99,-6.52,10.29,-4.89
34.00,-6.84,10.54,-4.90
34.00,-6.94,10.63,-4.93
34.00,-6.91,11.17,-4.24
34.00,-6.92,11.27,-4.02
34.00,-6.92,11.27,-4.02
34.01,-6.89,11.43,-3.68
34.01,-6.82,11.49,-3.55
34.01,-6.68,11.57,-3.37
34.01,-6.63,11.59,-3.29
34.01,-6.53,11.64,-3.09
34.02,-6.34,11.72,-2.92
34.02,-6.25,11.77,-2.82
34.02,-5.84,11.88,-2.45
34.02,-5.84,11.88,-2.45
34.02,-5.74,11.92,-2.37
34.03,-5.53,12.01,-2.24
34.03,-5.44,12.04,-2.18
34.03,-5.24,12.13,-2.09
34.03,-5.02,12.24,-2.07
34.03,-4.94,12.31,-2.10
34.04,-4.74,12.46,-2.25
34.04,-4.61,12.56,-2.33
34.04,-3.92,13.28,-2.72
34.04,-3.92,13.28,-2.72
34.04,-3.92,13.28,-2.72
34.05,-3.67,13.64,-2.85
34.05,-3.57,13.80,-2.89
34.05,-3.38,14.07,-2.92
34.05,-3.20,14.26,-2.87
34.05,-3.11,14.29,-2.81
34.06,-2.94,14.25,-2.69
34.06,-2.75,13.98,-2.59
34.06,-2.41,12.91,-2.41
34.06,-2.41,12.91,-2.41
34.06,-2.41,12.91,-2.41
34.07,-2.23,12.10,-2.30
34.07,-1.96,11.24,-2.20
34.07,-1.83,10.79,-2.15
34.07,-1.60,9.87,-2.06
34.07,-1.49,9.43,-2.02
34.08,-1.27,8.61,-1.91
34.08,-1.01,7.89,-1.75
34.08,-0.71,6.82,-1.30
34.08,-0.64,6.82,-1.30
34.08,-0.64,6.62,-1.17
34.09,-0.48,6.45,-1.03
34.09,-0.41,6.21,-0.73
34.09,-0.37,6.13,-0.60
34.09,-0.30,6.05,-0.38
34.09,-0.34,6.00,-0.19
34.10,-0.37,6.01,-0.10
34.10,-0.44,6.06,0.08
34.10,-0.65,6.17,0.39
34.10,-0.65,6.17,0.39
34.10,-0.70,6.21,0.46
34.11,-0.75,6.26,0.53
34.11,-0.87,6.37,0.62
34.11,-0.95,6.41,0.64
34.11,-1.10,6.51,0.66
34.11,-1.27,6.67,0.63
34.12,-1.37,6.75,0.60
34.12,-1.54,6.97,0.51
34.12,-1.92,7.48,0.33
34.12,-1.92,7.48,0.33
34.12,-1.98,7.62,0.32
34.13,-2.03,7.75,0.32
34.13,-2.11,7.99,0.29
34.13,-2.26,8.21,0.36
34.13,-2.33,8.31,0.41
34.13,-2.44,8.47,0.51
34.14,-2.51,8.52,0.57
34.14,-2.65,8.66,0.71
34.14,-2.91,8.80,0.93
34.14,-3.01,8.83,0.99
34.14,-3.01,8.83,0.99
34.15,-3.07,8.88,1.02
34.15,-3.14,8.91,1.07
34.15,-3.15,8.92,1.08
34.15,-3.13,8.92,1.08
34.15,-3.10,8.96,1.05
34.16,-3.13,9.03,1.01
34.16,-3.19,9.09,0.97
34.16,-3.19,9.34,0.79
34.16,-3.19,9.34,0.79
34.16,-3.17,9.43,0.74
34.17,-3.12,9.66,0.62
34.17,-3.10,9.78,0.58
34.17,-3.14,10.00,0.52
34.17,-3.17,10.10,0.51
34.17,-3.21,10.31,0.48
34.18,-3.21,10.52,0.49
34.18,-3.20,10.62,0.51
34.18,-3.19,10.97,0.70
34.18,-3.19,11.02,0.77
34.18,-3.19,11.02,0.77
34.19,-3.22,11.10,0.94
34.19,-3.23,11.11,1.03
34.19,-3.19,11.11,1.17
34.19,-3.17,11.06,1.31
34.19,-3.11,10.99,1.36
34.20,-3.05,10.83,1.44
34.20,-3.02,10.73,1.48
34.20,-2.93,10.25,1.47
34.20,-2.93,10.12,1.43
34.20,-2.89,10.12,1.43
34.21,-2.85,9.90,1.31
34.21,-2.87,9.79,1.24
34.21,-2.94,9.53,1.10
34.21,-3.02,9.32,0.98
34.21,-3.05,9.25,0.94
34.22,-3.10,9.13,0.83
34.22,-3.11,9.11,0.79
34.22,-3.09,9.10,0.63
34.22,-3.08,9.11,0.59
34.22,-3.08,9.11,0.59
34.23,-3.09,9.11,0.53
34.23,-3.07,9.11,0.42
34.23,-3.06,9.12,0.37
34.23,-3.03,9.18,0.26
34.23,-3.00,9.22,0.22
34.24,-2.97,9.27,0.12
34.24,-2.96,9.23,0.00
34.24,-2.89,9.19,-0.26
34.24,-2.85,9.22,-0.30
34.24,-2.85,9.22,-0.30
34.25,-2.81,9.24,-0.33
34.25,-2.73,9.31,-0.38
34.25,-2.71,9.32,-0.40
34.25,-2.71,9.29,-0.44
34.25,-2.74,9.24,-0.45
34.26,-2.83,9.21,-0.46
34.26,-2.87,9.16,-0.43
34.26,-2.78,9.10,-0.41
34.26,-2.75,9.10,-0.39
34.26,-2.73,9.09,-0.38
34.27,-2.71,9.05,-0.36
34.27,-2.68,8.97,-0.32
34.27,-2.67,8.91,-0.30
34.27,-2.59,8.82,-0.25
34.27,-2.54,8.75,-0.20
34.28,-2.52,8.71,-0.17
34.28,-2.50,8.61,-0.09
34.28,-2.49,8.50,0.10
34.28,-2.49,8.50,0.10
34.28,-2.49,8.48,0.15
34.29,-2.50,8.47,0.19
34.29,-2.51,8.43,0.29
34.29,-2.51,8.45,0.42
34.29,-2.52,8.46,0.47
34.29,-2.59,8.48,0.55
34.30,-2.60,8.49,0.59
34.30,-2.68,8.55,0.64
34.30,-2.77,8.66,0.77
34.30,-2.77,8.66,0.77
34.30,-2.78,8.70,0.79
34.31,-2.80,8.72,0.82
34.31,-2.83,8.81,0.87
34.31,-2.83,8.89,0.91
34.31,-2.83,8.94,0.93
34.31,-2.80,9.05,1.00
34.32,-2.82,9.09,1.02
34.32,-2.82,9.16,1.07
34.32,-2.79,9.25,1.12
34.32,-2.79,9.25,1.12
34.32,-2.79,9.27,1.13
34.33,-2.77,9.29,1.15
34.33,-2.78,9.27,1.15
34.33,-2.79,9.23,1.10
34.33,-2.78,9.19,1.07
34.33,-2.80,9.17,1.06
34.34,-2.80,9.13,1.04
34.34,-2.81,9.11,1.03
34.34,-2.86,9.17,1.01
34.34,-2.86,9.17,1.01
34.34,-2.86,9.17,1.01
34.35,-2.86,9.18,0.94
34.35,-2.86,9.18,0.90
34.35,-2.82,9.19,0.81
34.35,-2.81,9.19,0.76
34.35,-2.83,9.19,0.65
34.36,-2.88,9.18,0.56
34.36,-2.89,9.18,0.50
34.36,-2.89,9.21,0.33
34.36,-2.89,9.24,0.34
34.36,-2.89,9.24,0.34
34.37,-2.85,9.30,0.36
34.37,-2.85,9.32,0.38
34.37,-2.86,9.36,0.38
34.37,-2.87,9.43,0.37
34.37,-2.86,9.46,0.36
34.38,-2.89,9.48,0.34
34.38,-2.90,9.49,0.30
34.38,-2.97,9.49,0.31
34.38,-2.97,9.50,0.31
34.38,-2.97,9.50,0.34
34.39,-2.96,9.53,0.42
34.39,-2.94,9.52,0.43
34.39,-2.93,9.52,0.47
34.39,-2.92,9.48,0.48
34.39,-2.92,9.45,0.48
34.40,-2.93,9.39,0.48
34.40,-2.95,9.30,0.50
34.40,-2.98,9.17,0.51
34.40,-2.97,9.14,0.55
34.40,-2.97,9.14,0.55
34.41,-2.92,9.07,0.69
34.41,-2.87,8.97,0.77
34.41,-2.84,8.93,0.80
34.41,-2.80,8.85,0.86
34.41,-2.80,8.81,0.87
34.42,-2.79,8.71,0.90
34.42,-2.75,8.66,0.92
34.42,-2.77,8.52,0.95
34.42,-2.77,8.52,0.95
34.42,-2.77,8.49,0.94
34.43,-2.84,8.44,0.92
34.43,-2.77,8.41,0.95
34.43,-2.68,8.43,0.98
34.43,-2.53,8.43,1.02
34.43,-2.45,8.44,0.99
34.44,-2.46,8.44,0.98
34.44,-2.49,8.48,0.97
34.44,-2.55,8.47,0.92
34.44,-2.58,8.42,0.88
34.44,-2.58,8.42,0.88
34.45,-2.60,8.44,0.97
34.45,-2.64,8.47,1.12
34.45,-2.59,8.47,1.08
34.45,-2.47,8.50,0.90
34.45,-2.44,8.57,0.76
34.46,-2.45,8.61,0.74
34.46,-2.53,8.67,0.68
34.46,-2.66,8.71,0.57
34.46,-2.66,8.71,0.57
34.46,-2.68,8.76,0.62
34.47,-2.70,8.79,0.67
34.47,-2.73,8.81,0.80
34.47,-2.77,8.83,0.81
34.47,-2.74,8.89,0.79
34.47,-2.71,9.07,0.66
34.48,-2.72,9.13,0.62
34.48,-2.79,9.21,0.53
34.48,-3.08,9.11,0.36
34.48,-3.08,9.11,0.36
34.48,-3.11,9.09,0.40
34.49,-3.10,9.07,0.43
34.49,-3.02,9.01,0.58
34.49,-2.96,9.04,0.52
34.49,-2.91,9.12,0.48
34.49,-2.86,9.22,0.35
34.50,-2.83,9.29,0.25
34.50,-2.81,9.32,0.19
34.50,-2.96,9.30,0.02
34.50,-2.96,9.30,0.02
34.50,-2.96,9.31,-0.02
34.51,-2.95,9.35,-0.06
34.51,-2.92,9.38,-0.10
34.51,-2.86,9.51,-0.22
34.51,-2.85,9.58,-0.27
34.51,-2.90,9.70,-0.31
34.52,-2.99,9.76,-0.23
34.52,-3.00,9.76,-0.20
34.52,-2.99,9.98,-0.24
34.52,-2.99,9.98,-0.24
34.52,-2.99,10.03,-0.26
34.53,-3.06,10.13,-0.23
34.53,-3.07,10.15,-0.20
34.53,-3.10,10.23,-0.15
34.53,-3.08,10.35,-0.14
34.53,-3.06,10.42,-0.13
34.54,-3.15,10.53,-0.07
34.54,-3.19,10.54,-0.06
34.54,-3.45,10.45,0.09
34.54,-3.45,10.45,0.09
34.54,-3.45,10.42,0.15
34.55,-3.45,10.38,0.22
34.55,-3.49,10.34,0.29
34.55,-3.60,10.29,0.45
34.55,-3.72,10.19,0.55
34.55,-3.79,10.12,0.59
34.56,-3.90,9.97,0.65
34.56,-3.97,9.81,0.67
34.56,-4.24,9.54,0.70
34.56,-4.27,9.46,0.71
34.56,-4.27,9.46,0.71
34.57,-4.27,9.29,0.67
34.57,-4.27,9.13,0.60
34.57,-4.28,9.05,0.57
34.57,-4.28,8.93,0.51
34.57,-4.26,8.89,0.45
34.58,-4.22,8.86,0.34
34.58,-4.27,8.80,0.21
34.58,-4.27,8.73,0.01
34.58,-4.24,8.71,-0.08
34.58,-4.24,8.71,-0.08
34.59,-4.11,8.70,-0.17
34.59,-3.97,8.61,-0.17
34.59,-3.88,8.59,-0.22
34.59,-3.77,8.65,-0.46
34.59,-3.75,8.76,-0.66
34.60,-3.74,8.82,-0.73
34.60,-3.71,8.94,-0.81
34.60,-3.35,8.96,-0.75
34.60,-3.35,8.96,-0.75
34.60,-3.35,8.94,-0.75
34.61,-3.22,8.92,-0.55
34.61,-3.11,8.92,-0.42
34.61,-3.05,8.93,-0.39
34.61,-2.83,8.91,-0.28
34.61,-2.81,8.91,0.01
34.62,-2.84,8.90,0.21
34.62,-2.67,8.85,0.54
34.62,-2.54,8.79,0.57
34.62,-2.54,8.79,0.57
34.62,-2.58,8.70,0.48
34.63,-2.44,8.78,0.53
34.63,-2.14,9.03,0.52
34.63,-2.01,9.24,0.59
34.63,-1.98,9.30,0.58
34.63,-1.92,9.36,0.59
34.64,-1.87,9.40,0.61
34.64,-1.85,9.43,0.64
34.64,-2.00,9.36,0.73
34.64,-2.04,9.34,0.75
34.64,-2.04,9.34,0.75
34.65,-2.08,9.32,0.75
34.65,-2.19,9.25,0.74
34.65,-2.41,9.19,0.73
34.65,-2.49,9.17,0.72
34.65,-2.67,9.21,0.66
34.66,-2.78,9.24,0.63
34.66,-2.97,9.36,0.57
34.66,-3.33,9.96,0.51
34.66,-3.33,9.96,0.51
34.66,-3.39,10.18,0.48
34.67,-3.52,10.71,0.42
34.67,-3.58,11.02,0.41
34.67,-3.68,11.69,0.44
34.67,-3.73,12.02,0.46
34.67,-3.82,12.67,0.56
34.68,-3.88,13.34,0.77
34.68,-3.91,13.68,0.87
34.68,-3.95,14.65,1.09
34.68,-3.95,14.65,1.09
34.68,-3.93,14.80,1.14
34.69,-3.83,15.04,1.21
34.69,-3.74,15.13,1.24
34.69,-3.56,15.30,1.27
34.69,-3.47,15.41,1.29
34.69,-3.28,15.48,1.34
34.70,-3.07,15.68,1.39
34.70,-2.96,15.77,1.39
34.70,-2.55,15.87,1.30
34.70,-2.55,15.87,1.30
34.70,-2.51,15.82,1.29
34.71,-2.43,15.65,1.21
34.71,-2.38,15.55,1.16
34.71,-2.26,15.29,1.12
34.71,-2.15,15.03,1.12
34.71,-2.12,14.89,1.10
34.72,-2.05,14.56,0.98
34.72,-1.99,14.40,0.91
34.72,-1.71,13.91,0.61
34.72,-1.71,13.91,0.61
34.72,-1.71,13.91,0.61
34.73,-1.57,13.85,0.48
34.73,-1.52,13.86,0.36
34.73,-1.43,13.88,0.28
34.73,-1.38,13.92,0.09
34.73,-1.35,13.93,-0.01
34.74,-1.27,14.00,-0.18
34.74,-1.17,14.13,-0.33
34.74,-1.04,14.63,-0.45
34.74,-1.04,14.63,-0.45
34.74,-1.04,14.78,-0.44
34.75,-0.96,14.93,-0.43
34.75,-0.88,15.18,-0.36
34.75,-0.82,15.31,-0.33
34.75,-0.74,15.49,-0.23
34.75,-0.71,15.57,-0.17
34.76,-0.65,15.61,-0.02
34.76,-0.55,15.64,0.15
34.76,-0.39,15.60,0.30
34.76,-0.36,15.53,0.33
34.76,-0.36,15.47,0.35
34.77,-0.31,15.42,0.39
34.77,-0.28,15.29,0.45
34.77,-0.29,15.20,0.45
34.77,-0.32,14.98,0.38
34.77,-0.41,14.75,0.34
34.78,-0.48,14.62,0.30
34.78,-0.54,14.39,0.22
34.78,-0.63,14.03,0.06
34.78,-0.63,14.03,0.06
34.78,-0.68,13.96,0.08
34.79,-0.73,13.86,0.10
34.79,-0.81,13.64,0.15
34.79,-0.85,13.51,0.17
34.79,-0.96,13.19,0.27
34.79,-1.17,12.89,0.44
34.80,-1.27,12.72,0.52
34.80,-1.47,12.38,0.68
34.80,-1.72,11.64,0.88
34.80,-1.72,11.64,0.88
34.80,-1.76,11.43,0.89
34.81,-1.82,11.20,0.86
34.81,-1.90,10.82,0.81
34.81,-1.98,10.45,0.76
34.81,-2.04,10.28,0.72
34.81,-2.11,9.91,0.59
34.82,-2.16,9.74,0.50
34.82,-2.30,9.44,0.31
34.82,-2.40,8.95,-0.14
34.82,-2.40,8.95,-0.14
34.82,-2.40,8.89,-0.28
34.83,-2.42,8.85,-0.41
34.83,-2.48,8.86,-0.57
34.83,-2.58,8.91,-0.73
34.83,-2.66,8.93,-0.81
34.83,-2.83,8.95,-0.95
34.84,-2.99,8.93,-1.10
34.84,-3.05,8.92,-1.17
34.84,-3.49,8.88,-1.36
34.84,-3.49,8.88,-1.36
34.84,-3.49,8.88,-1.36
34.85,-3.62,8.91,-1.40
34.85,-3.69,8.93,-1.41
34.85,-3.80,8.93,-1.42
34.85,-3.87,8.92,-1.43
34.85,-3.97,8.90,-1.41
34.86,-3.99,8.87,-1.41
34.86,-4.01,8.86,-1.41
34.86,-4.09,8.81,-1.35
34.86,-4.09,8.81,-1.35
34.86,-4.09,8.79,-1.36
34.87,-4.06,8.79,-1.35
34.87,-4.02,8.79,-1.30
34.87,-4.03,8.74,-1.22
34.87,-4.11,8.69,-1.16
34.87,-4.19,8.68,-1.15
34.88,-4.29,8.62,-1.03
34.88,-4.28,8.60,-0.97
34.88,-4.19,8.51,-0.76
34.88,-4.19,8.49,-0.73
34.88,-4.19,8.49,-0.73
34.89,-4.18,8.47,-0.70
34.89,-4.15,8.45,-0.69
34.89,-4.11,8.35,-0.66
34.89,-4.07,8.24,-0.62
34.89,-4.04,8.21,-0.59
34.90,-4.04,8.13,-0.54
34.90,-4.02,8.07,-0.50
34.90,-3.85,8.03,-0.61
34.90,-3.85,8.03,-0.61
34.90,-3.85,8.03,-0.61
34.91,-3.84,8.04,-0.64
34.91,-3.75,8.02,-0.72
34.91,-3.70,8.01,-0.73
34.91,-3.60,7.91,-0.74
34.91,-3.54,7.85,-0.74
34.92,-3.30,7.75,-0.82
34.92,-3.14,7.75,-0.88
34.92,-3.01,7.85,-1.06
34.92,-2.95,7.85,-1.11
34.92,-2.95,7.88,-1.11
34.93,-2.84,7.93,-1.21
34.93,-2.73,7.92,-1.28
34.93,-2.67,7.86,-1.31
34.93,-2.57,7.72,-1.34
34.93,-2.49,7.60,-1.37
34.94,-2.47,7.55,-1.39
34.94,-2.44,7.47,-1.48
34.94,-2.26,7.54,-1.79
34.94,-2.26,7.54,-1.79
34.94,-2.28,7.60,-1.81
34.95,-2.33,7.66,-1.83
34.95,-2.40,7.75,-1.94
34.95,-2.37,7.66,-1.96
34.95,-2.17,7.27,-1.95
34.95,-1.99,7.10,-2.08
34.96,-2.01,7.16,-1.99
34.96,-2.15,7.13,-1.78
34.96,-2.05,6.83,-1.53
34.96,-2.05,6.83,-1.53
34.96,-2.02,6.80,-1.52
34.97,-2.02,6.78,-1.51
34.97,-2.01,6.74,-1.52
34.97,-2.08,6.67,-1.57
34.97,-2.09,6.65,-1.58
34.97,-2.11,6.71,-1.61
34.98,-2.15,6.77,-1.62
34.98,-2.19,6.79,-1.68
34.98,-2.26,6.05,-1.60
34.98,-2.26,6.05,-1.60
34.98,-2.23,5.75,-1.71
34.99,-2.17,5.57,-2.01
34.99,-2.18,5.95,-1.85
34.99,-2.53,6.05,-1.62
34.99,-2.63,5.97,-1.55
34.99,-2.58,5.72,-1.47
35.00,-2.49,5.56,-1.48
35.00,-2.30,5.55,-1.58
35.00,-2.17,5.64,-1.66
35.00,-2.17,5.68,-1.66
35.00,-2.14,5.68,-1.67
35.01,-2.13,5.64,-1.71
35.01,-2.17,5.58,-1.74
35.01,-2.28,5.45,-1.79
35.01,-2.33,5.40,-1.82
35.01,-2.42,5.36,-1.84
35.02,-2.45,5.43,-1.86
35.02,-2.49,5.47,-1.89
35.02,-2.41,5.19,-1.89
35.02,-2.35,5.06,-1.89
35.02,-2.35,5.06,-1.89
35.03,-2.14,4.70,-2.55
35.03,-1.95,4.96,-2.50
35.03,-2.21,5.19,-2.01
35.03,-2.41,5.22,-1.78
35.03,-2.43,5.21,-1.78
35.04,-2.23,5.17,-1.90
35.04,-2.14,5.18,-1.95
35.04,-2.12,5.40,-1.97
35.04,-2.12,5.40,-1.97
35.04,-2.12,5.44,-1.97
35.05,-2.11,5.46,-2.04
35.05,-2.09,5.48,-2.10
35.05,-2.05,5.53,-2.19
35.05,-2.09,5.62,-2.22
35.05,-2.12,5.68,-2.22
35.06,-2.15,5.73,-2.18
35.06,-2.15,5.75,-2.18
35.06,-2.21,5.71,-2.24
35.06,-2.23,5.70,-2.27
35.06,-2.23,5.70,-2.27
35.07,-2.23,5.71,-2.36
35.07,-2.23,5.72,-2.40
35.07,-2.25,5.74,-2.44
35.07,-2.37,5.77,-2.50
35.07,-2.42,5.77,-2.56
35.08,-2.47,5.79,-2.66
35.08,-2.61,5.74,-2.63
35.08,-2.90,5.51,-3.19
35.08,-2.90,5.51,-3.19
35.08,-2.90,5.51,-3.19
35.09,-2.86,5.68,-3.37
35.09,-3.14,5.82,-3.17
35.09,-3.22,5.72,-3.10
35.09,-3.30,5.43,-3.09
35.09,-3.31,5.36,-3.10
35.10,-3.33,5.36,-3.22
35.10,-3.45,5.40,-3.37
35.10,-3.85,5.52,-3.67
35.10,-4.02,5.52,-3.77
35.10,-4.19,5.56,-3.86
35.11,-4.31,5.61,-3.93
35.11,-4.44,5.70,-4.10
35.11,-4.53,5.75,-4.19
35.11,-4.83,5.83,-4.35
35.11,-5.17,5.94,-4.47
35.12,-5.30,6.04,-4.53
35.12,-5.58,6.40,-4.72
35.12,-6.00,6.64,-5.11
35.12,-6.00,6.64,-5.11
35.12,-6.13,6.55,-5.17
35.13,-6.30,6.52,-5.33
35.13,-6.33,6.81,-5.53
35.13,-6.14,7.38,-5.50
35.13,-6.41,7.62,-5.31
35.13,-6.89,7.96,-5.12
35.14,-7.11,8.14,-5.10
35.14,-7.32,8.55,-5.07
35.14,-7.88,9.76,-5.18
35.14,-7.88,9.76,-5.18
35.14,-7.88,9.76,-5.18
35.15,-8.03,10.00,-5.23
35.15,-8.25,10.49,-5.28
35.15,-8.53,10.96,-5.26
35.15,-8.70,11.15,-5.22
35.15,-9.04,11.50,-5.10
35.16,-9.18,11.70,-5.04
35.16,-9.40,12.04,-4.99
35.16,-9.55,12.43,-4.98
35.16,-9.55,12.43,-4.98
35.16,-9.53,12.45,-4.98
35.17,-9.51,12.40,-5.01
35.17,-9.45,12.34,-5.02
35.17,-9.39,12.15,-5.10
35.17,-9.34,12.05,-5.15
35.17,-9.21,11.79,-5.26
35.18,-9.01,11.52,-5.37
35.18,-8.86,11.39,-5.43
35.18,-8.29,10.78,-5.48
35.18,-8.15,10.61,-5.46
35.18,-8.15,10.61,-5.46
35.19,-7.86,10.26,-5.41
35.19,-7.70,10.09,-5.36
35.19,-7.36,9.77,-5.29
35.19,-7.15,9.62,-5.28
35.19,-6.63,9.42,-5.39
35.20,-6.35,9.09,-5.22
35.20,-6.35,8.86,-4.99
35.20,-5.99,8.15,-4.70
35.20,-5.85,7.95,-4.80
35.20,-5.85,7.95,-4.80
35.21,-5.08,7.86,-5.35
35.21,-4.87,7.95,-5.00
35.21,-5.10,7.87,-4.14
35.21,-5.28,7.81,-3.82
35.21,-5.14,7.64,-3.96
35.22,-4.62,7.08,-4.05
35.22,-4.41,6.90,-3.96
35.22,-4.02,6.76,-3.85
35.22,-4.04,6.75,-3.85
35.22,-4.04,6.75,-3.85
35.23,-4.07,6.74,-3.87
35.23,-4.07,6.73,-3.90
35.23,-4.03,6.73,-3.98
35.23,-4.02,6.73,-4.04
35.23,-3.99,6.74,-4.06
35.24,-3.96,6.67,-4.12
