"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.623421685E0,5.643631220E-1,-4.498258829E-1,-1.003346145E-1
8.625420951E0,5.643631220E-1,-4.498258829E-1,-1.003346145E-1
8.627420984E0,5.680283308E-1,-4.412737787E-1,-1.094975919E-1
8.629421017E0,5.723043680E-1,-4.302782118E-1,-1.211040318E-1
8.631421050E0,5.771912932E-1,-4.296673536E-1,-1.253800988E-1
8.633421083E0,5.814673305E-1,-4.198935032E-1,-1.327104717E-1
8.635421949E0,5.887977481E-1,-4.137848318E-1,-1.357648075E-1
8.637422815E0,5.942955017E-1,-4.095087945E-1,-1.455386430E-1
8.639423681E0,5.949063897E-1,-4.027892649E-1,-1.498146951E-1
8.641424547E0,5.991824269E-1,-4.003458023E-1,-1.528690308E-1
8.643425413E0,6.052911282E-1,-3.966806233E-1,-1.632537395E-1
8.645426179E0,6.028476357E-1,-3.954588771E-1,-1.675297916E-1
8.647426145E0,6.052911282E-1,-3.924045563E-1,-1.718058437E-1
8.649426111E0,6.040693521E-1,-3.960697651E-1,-1.779145002E-1
8.651426077E0,5.991824269E-1,-3.960697651E-1,-1.821905524E-1
8.653426043E0,5.918520689E-1,-3.972914815E-1,-1.858557463E-1
8.655425143E0,5.350415707E-1,-4.168391824E-1,-1.986839175E-1
8.657424243E0,5.350415707E-1,-4.168391824E-1,-1.986839175E-1
8.659423343E0,5.271003246E-1,-4.186717570E-1,-1.999056488E-1
8.661422443E0,5.271003246E-1,-4.186717570E-1,-1.999056488E-1
8.663421576E0,5.271003246E-1,-4.186717570E-1,-1.999056488E-1
8.665420809E0,5.271003246E-1,-4.186717570E-1,-1.999056488E-1
8.667420842E0,5.118287206E-1,-4.253912866E-1,-2.011273801E-1
8.669420875E0,4.928919077E-1,-4.327216744E-1,-2.029599845E-1
8.671420908E0,4.806745946E-1,-4.357759953E-1,-2.035708427E-1
8.673420941E0,4.647921026E-1,-4.443280995E-1,-2.047925740E-1
8.675421841E0,4.611268938E-1,-4.498258829E-1,-2.072360367E-1
8.677422741E0,4.458552599E-1,-4.583780169E-1,-2.060143054E-1
8.679423607E0,4.275293052E-1,-4.681518376E-1,-2.060143054E-1
8.681424440E0,4.275293052E-1,-4.712061882E-1,-2.054034323E-1
8.683425273E0,4.134794176E-1,-4.803691506E-1,-2.047925740E-1
8.685426006E0,4.073707461E-1,-4.858669341E-1,-2.029599845E-1
8.687425972E0,4.018729627E-1,-4.956407845E-1,-2.011273801E-1
8.689425938E0,3.957643211E-1,-5.072472095E-1,-1.999056488E-1
8.691425904E0,3.951534629E-1,-5.127450228E-1,-2.005165219E-1
8.693425870E0,3.859904706E-1,-5.219079852E-1,-2.029599845E-1
8.695425003E0,3.743840456E-1,-5.750532746E-1,-2.139555514E-1
8.697424169E0,3.743840456E-1,-5.750532746E-1,-2.139555514E-1
8.699423335E0,3.743840456E-1,-5.750532746E-1,-2.139555514E-1
8.701422501E0,3.731622994E-1,-5.811619163E-1,-2.176207453E-1
8.703421667E0,3.731622994E-1,-5.811619163E-1,-2.176207453E-1
8.705420933E0,3.731622994E-1,-5.811619163E-1,-2.176207453E-1
8.707420966E0,3.707188368E-1,-5.958226919E-1,-2.225076705E-1
8.709420999E0,3.707188368E-1,-6.031530499E-1,-2.249511331E-1
8.711421032E0,3.694971204E-1,-6.190355420E-1,-2.280054539E-1
8.713421032E0,3.682753742E-1,-6.361398101E-1,-2.322815061E-1
8.715421898E0,3.731622994E-1,-6.508005857E-1,-2.341141105E-1
8.717422764E0,3.725514412E-1,-6.709591150E-1,-2.390010208E-1
8.719423630E0,3.780492246E-1,-6.831763983E-1,-2.396118939E-1
8.721424496E0,3.792709708E-1,-7.051675916E-1,-2.426662147E-1
8.723425362E0,3.853796124E-1,-7.302130461E-1,-2.438879460E-1
8.725426128E0,3.829361498E-1,-7.412086129E-1,-2.463314086E-1
8.727426094E0,3.939317167E-1,-7.723627687E-1,-2.463314086E-1
8.729426060E0,3.975969255E-1,-7.882452607E-1,-2.451096773E-1
8.731426026E0,3.963751793E-1,-8.218428493E-1,-2.493857294E-1
8.733425992E0,4.024838507E-1,-8.560512662E-1,-2.475531399E-1
8.735425092E0,4.189772010E-1,-9.904416203E-1,-2.396118939E-1
8.737424192E0,4.189772010E-1,-9.904416203E-1,-2.396118939E-1
8.739423292E0,4.189772010E-1,-9.904416203E-1,-2.396118939E-1
8.741422425E0,4.232532680E-1,-1.009989381E0,-2.347249687E-1
8.743421558E0,4.232532680E-1,-1.009989381E0,-2.347249687E-1
8.745420691E0,4.232532680E-1,-1.009989381E0,-2.347249687E-1
8.747420724E0,4.299727678E-1,-1.041754365E0,-2.286163121E-1
8.749420757E0,4.238641262E-1,-1.055193305E0,-2.243402600E-1
8.751420790E0,4.183663428E-1,-1.078406215E0,-2.145664245E-1
8.753420823E0,4.006512463E-1,-1.094899535E0,-2.072360367E-1
8.755421723E0,3.884339333E-1,-1.101008296E0,-2.017382532E-1
8.757422589E0,3.542254865E-1,-1.108949542E0,-1.980730593E-1
8.759423422E0,3.334560692E-1,-1.111392975E0,-1.956295967E-1
8.761424255E0,2.858085632E-1,-1.109560370E0,-1.931861341E-1
8.763425088E0,2.326633036E-1,-1.105895162E0,-1.931861341E-1
8.765425821E0,1.990657151E-1,-1.099175692E0,-1.950187236E-1
8.767425787E0,1.294270754E-1,-1.090012670E0,-1.956295967E-1
8.769425753E0,9.338602424E-2,-1.085736632E0,-1.931861341E-1
8.771425719E0,1.641700417E-2,-1.066799760E0,-1.962404549E-1
8.773425719E0,-6.238461286E-2,-1.038699985E0,-1.999056488E-1
8.775424885E0,-3.824779987E-1,-8.542186618E-1,-1.950187236E-1
8.777424051E0,-3.824779987E-1,-8.542186618E-1,-1.950187236E-1
8.779423217E0,-3.824779987E-1,-8.542186618E-1,-1.950187236E-1
8.781422383E0,-4.185190499E-1,-8.120689988E-1,-1.907426715E-1
8.783421549E0,-4.185190499E-1,-8.120689988E-1,-1.907426715E-1
8.785421049E0,-4.185190499E-1,-8.120689988E-1,-1.907426715E-1
8.787421082E0,-4.851033688E-1,-7.399868965E-1,-1.797471046E-1
8.789421115E0,-5.125923157E-1,-7.015023828E-1,-1.705841124E-1
8.791421115E0,-5.730679631E-1,-6.062073708E-1,-1.492038369E-1
8.793421115E0,-6.158285141E-1,-5.096907020E-1,-1.241583601E-1
8.795421981E0,-6.372088194E-1,-4.522693455E-1,-1.107193232E-1
8.797422847E0,-6.720281243E-1,-3.380375504E-1,-7.895433158E-2
8.799423713E0,-6.811910868E-1,-2.793944776E-1,-6.123924255E-2
8.801424579E0,-6.982953548E-1,-1.602757722E-1,-3.069597855E-2
8.803425445E0,-7.086800337E-1,-4.298964143E-2,2.290744567E-3
8.805426311E0,-7.074583173E-1,1.076649968E-2,2.061670274E-2
8.807426277E0,-7.019605041E-1,1.188896447E-1,5.849034712E-2
8.809426243E0,-7.025713921E-1,1.683697402E-1,7.925976813E-2
8.811426209E0,-6.958518624E-1,2.606103718E-1,1.207986027E-1
8.813425775E0,-6.775259376E-1,3.418554664E-1,1.611157060E-1
8.815424875E0,-5.913938880E-1,6.344599128E-1,3.486513495E-1
8.817423975E0,-5.913938880E-1,6.344599128E-1,3.486513495E-1
8.819423108E0,-5.913938880E-1,6.344599128E-1,3.486513495E-1
8.821422641E0,-5.791766047E-1,6.650031805E-1,3.706424832E-1
8.823421807E0,-5.791766047E-1,6.650031805E-1,3.706424832E-1
8.825420940E0,-5.791766047E-1,6.650031805E-1,3.706424832E-1
8.827420973E0,-5.529094338E-1,7.236462235E-1,4.127921760E-1
8.829421006E0,-5.437464118E-1,7.486917377E-1,4.305072725E-1
8.831421039E0,-5.217552781E-1,7.963392138E-1,4.586070776E-1
8.833421072E0,-5.125923157E-1,8.427649736E-1,4.708243906E-1
8.835421938E0,-5.101488233E-1,8.617017865E-1,4.781547785E-1
8.837422771E0,-5.034292936E-1,8.934667706E-1,4.812090993E-1
8.839423604E0,-5.040401816E-1,9.050732255E-1,4.812090993E-1
8.841424437E0,-5.089271069E-1,9.197340012E-1,4.781547785E-1
8.843425270E0,-5.187009573E-1,9.215666056E-1,4.732678533E-1
8.845425770E0,-5.254204869E-1,9.197340012E-1,4.714352489E-1
8.847425736E0,-5.351943374E-1,9.038515091E-1,4.659374654E-1
8.849425702E0,-5.443572998E-1,8.946884871E-1,4.641048610E-1
8.851425702E0,-5.620723963E-1,8.678104281E-1,4.531092942E-1
8.853425735E0,-5.694027543E-1,8.537605405E-1,4.549418986E-1
8.855424901E0,-6.769150496E-1,6.527858973E-1,3.950771093E-1
8.857424067E0,-6.769150496E-1,6.527858973E-1,3.950771093E-1
8.859423233E0,-6.769150496E-1,6.527858973E-1,3.950771093E-1
8.861422399E0,-6.769150496E-1,6.527858973E-1,3.950771093E-1
8.863421565E0,-6.921866536E-1,6.259077787E-1,3.853032589E-1
8.865420698E0,-6.921866536E-1,6.259077787E-1,3.853032589E-1
8.867420731E0,-7.196756005E-1,5.703190565E-1,3.657555580E-1
8.869420731E0,-7.361689806E-1,5.416083932E-1,3.529273868E-1
8.871420731E0,-7.691556811E-1,4.823544621E-1,3.254384696E-1
8.873421131E0,-7.874816656E-1,4.524220824E-1,3.101668358E-1
8.875421997E0,-8.241335750E-1,3.888920844E-1,2.820670307E-1
8.877422863E0,-8.589528799E-1,3.223077655E-1,2.454151064E-1
8.879423729E0,-8.748353720E-1,2.874884605E-1,2.319760770E-1
8.881424195E0,-9.145416021E-1,2.178498209E-1,1.996002197E-1
8.883425028E0,-9.292023778E-1,1.818087697E-1,1.782199293E-1
8.885425894E0,-9.591348171E-1,1.017854214E-1,1.446223408E-1
8.887425860E0,-9.829585552E-1,2.176207490E-2,1.116356254E-1
8.889425826E0,-9.878454804E-1,-2.038762718E-2,9.636399150E-2
8.891425792E0,-9.994518757E-1,-9.369145334E-2,7.192938030E-2
8.893425758E0,-1.001284480E0,-1.272890419E-1,6.032294407E-2
8.895424858E0,-9.456957579E-1,-2.592359483E-1,-4.291328415E-2
8.897423991E0,-9.456957579E-1,-2.592359483E-1,-4.291328415E-2
8.899423124E0,-9.456957579E-1,-2.592359483E-1,-4.291328415E-2
8.901422290E0,-9.340893030E-1,-2.567924857E-1,-5.390885845E-2
8.903421456E0,-9.340893030E-1,-2.567924857E-1,-5.390885845E-2
8.905420989E0,-9.340893030E-1,-2.567924857E-1,-5.390885845E-2
8.907421022E0,-8.992699981E-1,-2.396882474E-1,-8.811730891E-2
8.909421055E0,-8.803331852E-1,-2.280818075E-1,-1.015563458E-1
8.911421088E0,-8.418486714E-1,-1.944842190E-1,-1.394299865E-1
8.913421088E0,-8.229118586E-1,-1.731039435E-1,-1.608102769E-1
8.915421954E0,-7.715991735E-1,-1.285107732E-1,-1.980730593E-1
8.917422787E0,-7.257842422E-1,-8.208502084E-2,-2.359467000E-1
8.919423620E0,-7.050148249E-1,-6.009386852E-2,-2.567161322E-1
8.921424453E0,-6.579782367E-1,-1.977676153E-2,-2.927571833E-1
8.923425286E0,-6.311001778E-1,-2.061670180E-3,-3.086396754E-1
8.925426152E0,-5.846744180E-1,2.787072770E-2,-3.391829133E-1
8.927426118E0,-5.358051658E-1,4.802928120E-2,-3.617849350E-1
8.929426118E0,-5.077053905E-1,5.841398984E-2,-3.709479272E-1
8.931426151E0,-4.618904889E-1,7.185302675E-2,-3.862195611E-1
8.933426184E0,-4.374558628E-1,7.735081017E-2,-3.880521357E-1
8.935425350E0,-2.364812046E-1,1.085049361E-1,-3.929390609E-1
8.937424516E0,-2.364812046E-1,1.085049361E-1,-3.929390609E-1
8.939423682E0,-2.364812046E-1,1.085049361E-1,-3.929390609E-1
8.941422848E0,-2.364812046E-1,1.085049361E-1,-3.929390609E-1
8.943422014E0,-2.187661231E-1,1.115592644E-1,-3.898847401E-1
8.945421314E0,-2.187661231E-1,1.115592644E-1,-3.898847401E-1
8.947421314E0,-1.924989074E-1,1.195005104E-1,-3.843869567E-1
8.949421314E0,-1.808924675E-1,1.249983013E-1,-3.825543523E-1
8.951422314E0,-1.589013189E-1,1.329395473E-1,-3.758348525E-1
8.953422314E0,-1.503492147E-1,1.414916664E-1,-3.740022480E-1
8.955423180E0,-1.387427747E-1,1.592067480E-1,-3.617849350E-1
8.957423646E0,-1.271363348E-1,1.818087697E-1,-3.526219726E-1
8.959424512E0,-1.253037304E-1,1.940260679E-1,-3.483459055E-1
8.961425345E0,-1.198059469E-1,2.215150148E-1,-3.416263759E-1
8.963426178E0,-1.191950813E-1,2.380083650E-1,-3.373503387E-1
8.965426644E0,-1.155298874E-1,2.697733641E-1,-3.287982047E-1
8.967426610E0,-1.136972904E-1,2.990948856E-1,-3.239113092E-1
8.969426576E0,-1.149190217E-1,3.143665195E-1,-3.178026378E-1
8.971426542E0,-1.167516187E-1,3.442989290E-1,-3.098613918E-1
8.973426508E0,-1.173624843E-1,3.583488166E-1,-3.055853248E-1
8.975425608E0,-1.466840208E-1,4.579198658E-1,-2.524400651E-1
8.977424741E0,-1.466840208E-1,4.579198658E-1,-2.524400651E-1
8.979423907E0,-1.466840208E-1,4.579198658E-1,-2.524400651E-1
8.981423073E0,-1.466840208E-1,4.579198658E-1,-2.524400651E-1
8.983422239E0,-1.552361250E-1,4.652502537E-1,-2.469422817E-1
8.985421372E0,-1.552361250E-1,4.652502537E-1,-2.469422817E-1
8.987421405E0,-1.692860276E-1,4.799109995E-1,-2.335032374E-1
8.989421438E0,-1.790598780E-1,4.854087830E-1,-2.267837226E-1
8.991421438E0,-1.967749745E-1,4.970152378E-1,-2.139555514E-1
8.993421438E0,-2.114357352E-1,5.049564838E-1,-2.066251636E-1
8.995422271E0,-2.303725630E-1,5.220606923E-1,-1.980730593E-1
8.997422737E0,-2.456441820E-1,5.458844304E-1,-1.937969923E-1
8.999423570E0,-2.700788081E-1,5.568800569E-1,-1.840231568E-1
9.001424403E0,-2.932916880E-1,5.855907202E-1,-1.791362315E-1
9.003425236E0,-3.061198592E-1,6.002514362E-1,-1.773036420E-1
9.005425936E0,-3.329979181E-1,6.326273084E-1,-1.730275750E-1
9.007425936E0,-3.476586938E-1,6.478989720E-1,-1.705841124E-1
9.009425969E0,-3.696498275E-1,6.778313518E-1,-1.675297916E-1
9.011425002E0,-3.965279162E-1,7.132615447E-1,-1.632537395E-1
9.013425035E0,-4.093560576E-1,7.267005444E-1,-1.614211351E-1
9.015424201E0,-5.150357485E-1,8.122217059E-1,-1.400408596E-1
9.017423767E0,-5.150357485E-1,8.122217059E-1,-1.400408596E-1
9.019422933E0,-5.150357485E-1,8.122217059E-1,-1.400408596E-1
9.021422099E0,-5.150357485E-1,8.122217059E-1,-1.400408596E-1
9.023421265E0,-5.266422033E-1,8.158869147E-1,-1.369865239E-1
9.025420365E0,-5.266422033E-1,8.158869147E-1,-1.369865239E-1
9.027420365E0,-5.400812626E-1,8.195520639E-1,-1.351539344E-1
9.029420365E0,-5.669593215E-1,8.244389892E-1,-1.314887404E-1
9.031420365E0,-5.926156640E-1,8.256607652E-1,-1.259909570E-1
9.033419465E0,-6.036112309E-1,8.256607652E-1,-1.272126883E-1
9.035420698E0,-6.292675734E-1,8.311585188E-1,-1.247692257E-1
9.037421564E0,-6.408740282E-1,8.323802352E-1,-1.217148975E-1
9.039422397E0,-6.665303111E-1,8.372671604E-1,-1.186605766E-1
9.041423230E0,-6.879106164E-1,8.360454440E-1,-1.174388453E-1
9.043424063E0,-7.007387877E-1,8.329911232E-1,-1.168279797E-1
9.045424929E0,-7.282277346E-1,8.274933100E-1,-1.180497110E-1
9.047424895E0,-7.410559058E-1,8.274933100E-1,-1.137736514E-1
9.049424861E0,-7.599927187E-1,8.189412355E-1,-1.039998084E-1
9.051424827E0,-7.764860988E-1,8.128325939E-1,-9.605856240E-2
9.053424793E0,-7.813730240E-1,8.103891015E-1,-8.872817457E-2
9.055423926E0,-8.565094471E-1,7.493025661E-1,-7.162395120E-2
9.057423459E0,-8.565094471E-1,7.493025661E-1,-7.162395120E-2
9.059422625E0,-8.565094471E-1,7.493025661E-1,-7.162395120E-2
9.061421791E0,-8.565094471E-1,7.493025661E-1,-7.162395120E-2
9.063420957E0,-8.565094471E-1,7.493025661E-1,-7.162395120E-2
9.065420257E0,-8.626180887E-1,7.413613200E-1,-6.979135424E-2
9.067420290E0,-8.754462600E-1,7.315874696E-1,-6.979135424E-2
9.069420290E0,-8.943830729E-1,7.102072239E-1,-6.368270516E-2
9.071420290E0,-9.145416021E-1,6.821073890E-1,-5.574145541E-2
9.073420256E0,-9.267589450E-1,6.698901057E-1,-5.574145541E-2
9.075421089E0,-9.475283623E-1,6.338490248E-1,-5.024366826E-2
9.077421922E0,-9.560804963E-1,6.149122119E-1,-4.780020565E-2
9.079422755E0,-9.701303840E-1,5.733733773E-1,-4.352414981E-2
9.081423588E0,-9.835693836E-1,5.330562592E-1,-3.985895589E-2
9.083424421E0,-9.841802716E-1,5.104542971E-1,-3.436116874E-2
9.085425321E0,-9.927324057E-1,4.652502537E-1,-3.008511290E-2
9.087425354E0,-9.988410473E-1,4.420373738E-1,-2.580905706E-2
9.089425387E0,-1.009836555E0,3.931681514E-1,-2.764165215E-2
9.091425420E0,-1.020221353E0,3.620140254E-1,-2.641992271E-2
9.093426353E0,-1.022664785E0,3.504075706E-1,-2.458732575E-2
9.095425153E0,-9.731847048E-1,3.766747713E-1,9.621127509E-3
9.097424319E0,-9.731847048E-1,3.766747713E-1,9.621127509E-3
9.099423485E0,-9.731847048E-1,3.766747713E-1,9.621127509E-3
9.101422651E0,-9.731847048E-1,3.766747713E-1,9.621127509E-3
9.103421784E0,-9.731847048E-1,3.766747713E-1,9.621127509E-3
9.105420884E0,-9.634108543E-1,3.895029426E-1,1.450804994E-2
9.107420884E0,-9.536370039E-1,4.011093974E-1,1.939497143E-2
9.109420884E0,-9.340893030E-1,4.237114191E-1,2.122756653E-2
9.111420884E0,-9.108764529E-1,4.383721650E-1,2.367102914E-2
9.113420884E0,-8.998808861E-1,4.493677318E-1,2.306016348E-2
9.115421750E0,-8.760571480E-1,4.725806117E-1,2.244929783E-2
9.117422583E0,-8.656724095E-1,4.878522456E-1,2.550362423E-2
9.119424483E0,-8.442921042E-1,5.116760135E-1,2.489275858E-2
9.121425316E0,-8.247444630E-1,5.300019383E-1,2.977968007E-2
9.123426149E0,-8.149706125E-1,5.354997516E-1,3.283400834E-2
9.125426849E0,-8.027532697E-1,5.489387512E-1,3.955352306E-2
9.127426815E0,-7.948120236E-1,5.513822436E-1,3.894266114E-2
9.129426781E0,-7.832056284E-1,5.611560941E-1,4.260785133E-2
9.131426747E0,-7.795404196E-1,5.764276981E-1,4.444044828E-2
9.133426747E0,-7.758752108E-1,5.825363398E-1,4.505131021E-2
9.135425913E0,-7.544949651E-1,6.637814641E-1,2.794708498E-2
9.137425079E0,-7.544949651E-1,6.637814641E-1,2.794708498E-2
9.139424245E0,-7.544949651E-1,6.637814641E-1,2.794708498E-2
9.141423411E0,-7.544949651E-1,6.637814641E-1,2.794708498E-2
9.143422577E0,-7.544949651E-1,6.637814641E-1,2.794708498E-2
9.145422077E0,-7.441102266E-1,6.735553145E-1,2.672535367E-2
9.147422077E0,-7.422776222E-1,6.851617098E-1,2.367102914E-2
9.149421910E0,-7.318929434E-1,7.089854479E-1,1.756237634E-2
9.151421876E0,-7.208973765E-1,7.401396036E-1,1.511891466E-2
9.153421842E0,-7.117343545E-1,7.560220957E-1,1.389718428E-2
9.155422275E0,-6.952410340E-1,7.951174974E-1,8.399397135E-3
9.157423108E0,-6.872997880E-1,8.134434223E-1,6.566801574E-3
9.159423941E0,-6.714172363E-1,8.537605405E-1,-2.596177394E-3
9.161424774E0,-6.616434455E-1,8.659778237E-1,-5.650503561E-3
9.163425640E0,-6.475934982E-1,9.020189047E-1,-1.175915636E-2
9.165426540E0,-6.298784018E-1,9.337838888E-1,-1.970040426E-2
9.167426573E0,-6.268240809E-1,9.496663809E-1,-2.397646010E-2
9.169426606E0,-6.164394021E-1,9.741010070E-1,-3.008511290E-2
9.171426639E0,-6.158285141E-1,9.899834991E-1,-3.313944116E-2
9.173426672E0,-6.091089845E-1,1.009531140E0,-3.252857551E-2
9.175425838E0,-5.981134176E-1,1.043739676E0,-2.336559631E-2
9.177425004E0,-5.938373804E-1,1.043128729E0,-2.092213556E-2
9.179423104E0,-5.938373804E-1,1.043128729E0,-2.092213556E-2
9.181422237E0,-5.938373804E-1,1.043128729E0,-2.092213556E-2
9.183421370E0,-5.938373804E-1,1.043128729E0,-2.092213556E-2
9.185420603E0,-5.901721716E-1,1.037020087E0,-2.031126991E-2
9.187420603E0,-5.889504552E-1,1.033965826E0,-1.786780916E-2
9.189420603E0,-5.822309256E-1,1.021748424E0,-1.298088674E-2
9.191420603E0,-5.779548883E-1,1.015028954E0,-9.926560335E-3
9.193420603E0,-5.669593215E-1,9.979247451E-1,-5.650503561E-3
9.195421436E0,-5.577962995E-1,9.747118354E-1,-2.596177394E-3
9.197422269E0,-5.504659414E-1,9.612728357E-1,1.069014193E-3
9.199423102E0,-5.382486582E-1,9.356164932E-1,3.512475174E-3
9.201424202E0,-5.333617330E-1,9.258426428E-1,7.788531948E-3
9.203425035E0,-5.211443901E-1,8.983536959E-1,1.206458826E-2
9.205425535E0,-5.077053905E-1,8.671995997E-1,1.695151068E-2
9.207424601E0,-4.985423982E-1,8.531496525E-1,2.000583708E-2
9.209424734E0,-4.820490479E-1,8.287150860E-1,2.733621933E-2
9.211424734E0,-4.741078019E-1,8.128325939E-1,3.161227703E-2
9.213424767E0,-4.588361681E-1,7.883979678E-1,3.772092983E-2
9.215424333E0,-3.604868650E-1,7.548003793E-1,5.910121277E-2
9.217423499E0,-3.604868650E-1,7.548003793E-1,5.910121277E-2
9.219422665E0,-3.604868650E-1,7.548003793E-1,5.910121277E-2
9.221421831E0,-3.604868650E-1,7.548003793E-1,5.910121277E-2
9.223421031E0,-3.604868650E-1,7.548003793E-1,5.910121277E-2
9.225420197E0,-3.537673354E-1,7.511351705E-1,6.276640296E-2
9.227420197E0,-3.470478058E-1,7.486917377E-1,6.765332818E-2
9.229420163E0,-3.421608806E-1,7.486917377E-1,7.315111160E-2
9.231420129E0,-3.366630971E-1,7.480808496E-1,7.681630552E-2
9.233420095E0,-3.299435973E-1,7.480808496E-1,8.353582025E-2
9.235420928E0,-3.232240677E-1,7.474699616E-1,8.536841720E-2
9.237421761E0,-3.201697469E-1,7.493025661E-1,8.964447677E-2
9.239422594E0,-3.110067546E-1,7.517460585E-1,9.025534242E-2
9.241423460E0,-3.091741800E-1,7.572438121E-1,9.086620808E-2
9.243424326E0,-3.000111878E-1,7.627416253E-1,9.453139454E-2
9.245425126E0,-2.896264791E-1,7.725154757E-1,1.006400511E-1
9.247425326E0,-2.804635167E-1,7.767915130E-1,1.018617824E-1
9.249425359E0,-2.676353455E-1,7.890087962E-1,1.085812971E-1
9.251425392E0,-2.615266740E-1,7.963392138E-1,1.091921628E-1
9.253425425E0,-2.517528534E-1,8.103891015E-1,1.140790880E-1
9.255424591E0,-2.144900560E-1,8.867472410E-1,1.403462887E-1
9.257423757E0,-2.157117873E-1,8.959102631E-1,1.421788931E-1
9.259422890E0,-2.157117873E-1,8.959102631E-1,1.421788931E-1
9.261421756E0,-2.157117873E-1,8.959102631E-1,1.421788931E-1
9.263420889E0,-2.157117873E-1,8.959102631E-1,1.421788931E-1
9.265420155E0,-2.157117873E-1,8.959102631E-1,1.421788931E-1
9.267421055E0,-2.096031308E-1,9.093492627E-1,1.482875347E-1
9.269421055E0,-2.126574665E-1,9.252317548E-1,1.543961912E-1
9.271421055E0,-2.138791978E-1,9.356164932E-1,1.550070494E-1
9.273421021E0,-2.144900560E-1,9.466120601E-1,1.611157060E-1
9.275421854E0,-2.169335186E-1,9.594402313E-1,1.641700417E-1
9.277422687E0,-2.205987126E-1,9.649379849E-1,1.629483104E-1
9.279423520E0,-2.242639065E-1,9.698249102E-1,1.641700417E-1
9.281424353E0,-2.297616899E-1,9.716575146E-1,1.641700417E-1
9.283425153E0,-2.383138090E-1,9.710466862E-1,1.635591686E-1
9.285425986E0,-2.462550551E-1,9.673814774E-1,1.611157060E-1
9.287425952E0,-2.523637116E-1,9.649379849E-1,1.635591686E-1
9.289425952E0,-2.676353455E-1,9.533315897E-1,1.672243625E-1
9.291425985E0,-2.725222707E-1,9.460011721E-1,1.666134894E-1
9.293426018E0,-2.896264791E-1,9.307295680E-1,1.708895564E-1
9.295425184E0,-3.366630971E-1,8.427649736E-1,1.996002197E-1
9.297424350E0,-3.397174478E-1,8.293259144E-1,2.044871449E-1
9.299423516E0,-3.397174478E-1,8.293259144E-1,2.044871449E-1
9.301422682E0,-3.397174478E-1,8.293259144E-1,2.044871449E-1
9.303421848E0,-3.397174478E-1,8.293259144E-1,2.044871449E-1
9.305421281E0,-3.397174478E-1,8.293259144E-1,2.044871449E-1
9.307421081E0,-3.476586938E-1,8.024478555E-1,2.179261744E-1
9.309421047E0,-3.543781936E-1,7.780132294E-1,2.277000248E-1
9.311421013E0,-3.531564772E-1,7.651850581E-1,2.362521291E-1
9.313420979E0,-3.617085814E-1,7.462482452E-1,2.435825169E-1
9.315421812E0,-3.629303277E-1,7.242571115E-1,2.509129047E-1
9.317422645E0,-3.635411859E-1,7.126506567E-1,2.588541508E-1
9.319423511E0,-3.635411859E-1,6.937138438E-1,2.704605758E-1
9.321424377E0,-3.635411859E-1,6.876052022E-1,2.741257846E-1
9.323425277E0,-3.592651188E-1,6.680575013E-1,2.826778889E-1
9.325425677E0,-3.519347310E-1,6.515641212E-1,2.881756723E-1
9.327425710E0,-3.464369476E-1,6.442337632E-1,2.893974185E-1
9.329425743E0,-3.372739851E-1,6.338490248E-1,2.893974185E-1
9.331425776E0,-3.348305225E-1,6.271295547E-1,2.924517393E-1
9.333425809E0,-3.232240677E-1,6.191883087E-1,2.930625975E-1
9.335424975E0,-2.523637116E-1,5.862015486E-1,2.869539559E-1
9.337424108E0,-2.523637116E-1,5.862015486E-1,2.869539559E-1
9.339423241E0,-2.444224507E-1,5.855907202E-1,2.826778889E-1
9.341422374E0,-2.444224507E-1,5.855907202E-1,2.826778889E-1
9.343421507E0,-2.444224507E-1,5.855907202E-1,2.826778889E-1
9.345420607E0,-2.444224507E-1,5.855907202E-1,2.826778889E-1
9.347420673E0,-2.315942794E-1,5.721516609E-1,2.777909636E-1
9.349420673E0,-2.175443918E-1,5.635995269E-1,2.735149264E-1
9.351420639E0,-2.102140039E-1,5.574908853E-1,2.698497176E-1
9.353420605E0,-1.955532432E-1,5.489387512E-1,2.661845386E-1
9.355421438E0,-1.894445866E-1,5.446627140E-1,2.631302178E-1
9.357422271E0,-1.778381467E-1,5.361106396E-1,2.606867552E-1
9.359422771E0,-1.674534380E-1,5.293911099E-1,2.533563673E-1
9.361423604E0,-1.643991023E-1,5.263367891E-1,2.460259795E-1
9.363424437E0,-1.570687294E-1,5.171737671E-1,2.435825169E-1
9.365424970E0,-1.558469981E-1,5.159520507E-1,2.399173230E-1
9.367424970E0,-1.527926624E-1,5.110651255E-1,2.356412709E-1
9.369425003E0,-1.503492147E-1,5.037347674E-1,2.283108830E-1
9.371425036E0,-1.466840208E-1,5.043455958E-1,2.289217561E-1
9.373425069E0,-1.460731477E-1,5.067890882E-1,2.258674204E-1
9.375424235E0,-1.308015138E-1,5.238932967E-1,2.460259795E-1
9.377423401E0,-1.308015138E-1,5.238932967E-1,2.460259795E-1
9.379422567E0,-1.277471930E-1,5.306128263E-1,2.484694421E-1
9.381421733E0,-1.277471930E-1,5.306128263E-1,2.484694421E-1
9.383420866E0,-1.277471930E-1,5.306128263E-1,2.484694421E-1
