"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.399424088E0,1.034295082E0,9.184456825E0,1.165976286E0
3.401424921E0,9.935936928E-1,9.134179115E0,1.134851575E0
3.403425754E0,9.409212470E-1,9.083900452E0,1.149216771E0
3.405426454E0,9.289502501E-1,9.067141533E0,1.165976286E0
3.407426287E0,8.667010069E-1,9.016862869E0,1.223437071E0
3.409426253E0,8.403648138E-1,8.985737801E0,1.261744261E0
3.411426219E0,7.924807668E-1,8.921094894E0,1.316810966E0
3.413426219E0,8.355764151E-1,8.521263123E0,1.687912226E0
3.415425352E0,8.355764151E-1,8.521263123E0,1.687912226E0
3.417424518E0,8.355764151E-1,8.521263123E0,1.687912226E0
3.419423684E0,8.355764151E-1,8.521263123E0,1.687912226E0
3.421422850E0,8.523358107E-1,8.485349655E0,1.702277422E0
3.423422016E0,8.523358107E-1,8.485349655E0,1.702277422E0
3.425422016E0,8.523358107E-1,8.485349655E0,1.702277422E0
3.427422049E0,8.834604025E-1,8.425495148E0,1.728613615E0
3.429422049E0,9.097966552E-1,8.391976357E0,1.745373011E0
3.431422015E0,9.576807022E-1,8.322544098E0,1.750161409E0
3.433421981E0,1.000776291E0,8.277054787E0,1.759738207E0
3.435422814E0,1.031900883E0,8.257901192E0,1.774103403E0
3.437423647E0,1.084573388E0,8.205228806E0,1.745373011E0
3.439424480E0,1.118092179E0,8.178892136E0,1.740584612E0
3.441425313E0,1.199495077E0,8.147768021E0,1.723825216E0
3.443426146E0,1.276109457E0,8.104672432E0,1.680729628E0
3.445426979E0,1.314416766E0,8.083124161E0,1.661576033E0
3.447427012E0,1.367089152E0,8.049605370E0,1.630451322E0
3.449427045E0,1.383848548E0,8.025663376E0,1.618480325E0
3.451427078E0,1.434126854E0,7.999327183E0,1.587355733E0
3.453427111E0,1.496376038E0,7.865252018E0,1.572990537E0
3.455426277E0,1.496376038E0,7.865252018E0,1.572990537E0
3.457425443E0,1.496376038E0,7.865252018E0,1.572990537E0
3.459424609E0,1.496376038E0,7.865252018E0,1.572990537E0
3.461423775E0,1.496376038E0,7.853281021E0,1.604115129E0
3.463422908E0,1.496376038E0,7.853281021E0,1.604115129E0
3.465422008E0,1.496376038E0,7.853281021E0,1.604115129E0
3.467422008E0,1.482010841E0,7.841310024E0,1.644816518E0
3.469422008E0,1.489193439E0,7.834127426E0,1.673547029E0
3.471422008E0,1.505952835E0,7.793426037E0,1.671152830E0
3.473422008E0,1.503558636E0,7.743147373E0,1.702277422E0
3.475422541E0,1.503558636E0,7.714416981E0,1.714248419E0
3.477423374E0,1.515529633E0,7.697657585E0,1.709460020E0
3.479424207E0,1.532289028E0,7.678503990E0,1.721431017E0
3.481425040E0,1.565807939E0,7.654561996E0,1.745373011E0
3.483425873E0,1.584961534E0,7.647379398E0,1.728613615E0
3.485426339E0,1.596932530E0,7.652167797E0,1.721431017E0
3.487426305E0,1.613691926E0,7.656956196E0,1.719036818E0
3.489426271E0,1.623268723E0,7.647379398E0,1.731007814E0
3.491426271E0,1.668758631E0,7.649773598E0,1.762132406E0
3.493426271E0,1.941697598E0,7.702445984E0,1.764526606E0
3.495425437E0,1.941697598E0,7.702445984E0,1.764526606E0
3.497424603E0,1.941697598E0,7.702445984E0,1.764526606E0
3.499423769E0,1.941697598E0,7.702445984E0,1.764526606E0
3.501422935E0,1.975216389E0,7.707234383E0,1.762132406E0
3.503422101E0,1.975216389E0,7.707234383E0,1.762132406E0
3.505421634E0,1.975216389E0,7.707234383E0,1.762132406E0
3.507421634E0,2.008735180E0,7.723993778E0,1.754949808E0
3.509421600E0,2.027888775E0,7.728782177E0,1.757344007E0
3.511421566E0,2.078166962E0,7.738358974E0,1.754949808E0
3.513421532E0,2.094926596E0,7.771877766E0,1.747767210E0
3.515422365E0,2.138022184E0,7.795820236E0,1.711854219E0
3.517423198E0,2.166752577E0,7.855675220E0,1.685518026E0
3.519424031E0,2.183511972E0,7.874828815E0,1.673547029E0
3.521424864E0,2.185906172E0,7.944260597E0,1.625662923E0
3.523425730E0,2.185906172E0,7.984961987E0,1.604115129E0
3.525426663E0,2.193088770E0,8.095095634E0,1.587355733E0
3.527426696E0,2.190694571E0,8.214805603E0,1.558625340E0
3.529426729E0,2.169146776E0,8.284236908E0,1.544260144E0
3.531426762E0,2.106897593E0,8.451830864E0,1.529894829E0
3.533426795E0,1.549048543E0,9.830891609E0,1.477222443E0
3.535426295E0,1.549048543E0,9.830891609E0,1.477222443E0
3.537425461E0,1.549048543E0,9.830891609E0,1.477222443E0
3.539424627E0,1.549048543E0,9.830891609E0,1.477222443E0
3.541423760E0,1.549048543E0,9.830891609E0,1.477222443E0
3.543422893E0,1.515529633E0,1.002961063E1,1.503558636E0
3.545422159E0,1.515529633E0,1.002961063E1,1.503558636E0
3.547422159E0,1.450886250E0,1.042704773E1,1.584961534E0
3.549422159E0,1.410184860E0,1.064252567E1,1.640028119E0
3.551421759E0,1.338358760E0,1.108066463E1,1.735796213E0
3.553421759E0,1.304839969E0,1.130332565E1,1.783680320E0
3.555422592E0,1.235408068E0,1.178695393E1,1.872265697E0
3.557423425E0,1.158793569E0,1.227537155E1,1.970427990E0
3.559424258E0,1.139639974E0,1.252197456E1,2.020706177E0
3.561425091E0,1.101332784E0,1.302715111E1,2.152387381E0
3.563425924E0,1.072602391E0,1.327614784E1,2.214636564E0
3.565426390E0,1.053448796E0,1.376456451E1,2.365471363E0
3.567426356E0,1.074996591E0,1.430804825E1,2.554613113E0
3.569426356E0,1.098938584E0,1.457380486E1,2.636016130E0
3.571426356E0,1.201889277E0,1.507928085E1,2.736572504E0
3.573426389E0,2.161964178E0,1.622370911E1,2.296039343E0
3.575425555E0,2.161964178E0,1.622370911E1,2.296039343E0
3.577424721E0,2.161964178E0,1.622370911E1,2.296039343E0
3.579423887E0,2.161964178E0,1.622370911E1,2.296039343E0
3.581423053E0,2.161964178E0,1.616146088E1,2.217030764E0
3.583422219E0,2.233790159E0,1.616146088E1,2.217030764E0
3.585421452E0,2.233790159E0,1.616146088E1,2.217030764E0
3.587421018E0,2.372653961E0,1.593640518E1,2.075772762E0
3.589420984E0,2.439691544E0,1.576402283E1,2.015917778E0
3.591420950E0,2.542642117E0,1.536179638E1,1.898601890E0
3.593420550E0,2.588132143E0,1.512237644E1,1.843535304E0
3.595421383E0,2.638410330E0,1.454986286E1,1.673547029E0
3.597422216E0,2.592920542E0,1.390342808E1,1.453280449E0
3.599423049E0,2.547430515E0,1.355148125E1,1.338358760E0
3.601423915E0,2.398990154E0,1.280209541E1,1.084573388E0
3.603424815E0,2.317587137E0,1.241662884E1,9.672574997E-1
3.605425581E0,2.154781580E0,1.159781265E1,7.254431248E-1
3.607425614E0,2.030282974E0,1.075505352E1,5.339069963E-1
3.609425647E0,1.996764183E0,1.032170296E1,4.453215301E-1
3.611426080E0,2.011129379E0,9.478943825E0,3.112462163E-1
3.613426113E0,2.533065319E0,6.936301708E0,1.316810995E-1
3.615425279E0,2.557007313E0,6.771101475E0,1.053448766E-1
3.617424445E0,2.557007313E0,6.771101475E0,1.053448766E-1
3.619423578E0,2.557007313E0,6.771101475E0,1.053448766E-1
3.621422711E0,2.557007313E0,6.771101475E0,1.053448766E-1
3.623421844E0,2.566584110E0,6.637026310E0,7.182604820E-2
3.625420944E0,2.566584110E0,6.637026310E0,7.182604820E-2
3.627420944E0,2.612074137E0,6.416759968E0,-9.576806799E-3
3.629420944E0,2.619256735E0,6.342539787E0,-5.985504389E-2
3.631420944E0,2.650381327E0,6.249165535E0,-1.556231081E-1
3.633420510E0,2.683900118E0,6.215646744E0,-2.154781520E-1
3.635421343E0,2.762908697E0,6.186916351E0,-3.423708379E-1
3.637422176E0,2.875436306E0,6.208464146E0,-4.860229492E-1
3.639423009E0,2.942473888E0,6.246771336E0,-5.793967843E-1
3.641423842E0,3.083731890E0,6.335357189E0,-7.493851185E-1
3.643424675E0,3.143586874E0,6.407183170E0,-8.307880163E-1
3.645425408E0,3.270479441E0,6.589142323E0,-1.010353088E0
3.647425808E0,3.327940464E0,6.797437668E0,-1.165976286E0
3.649425808E0,3.430891037E0,6.912359715E0,-1.228225470E0
3.651425841E0,3.500322819E0,7.168539047E0,-1.331176162E0
3.653426241E0,3.399766445E0,8.581118584E0,-8.858546019E-1
3.655425407E0,3.368641853E0,8.581118584E0,-7.637503147E-1
3.657424573E0,3.368641853E0,8.581118584E0,-7.637503147E-1
3.659423739E0,3.368641853E0,8.581118584E0,-7.637503147E-1
3.661422905E0,3.368641853E0,8.581118584E0,-7.637503147E-1
3.663422038E0,3.327940464E0,8.729558945E0,-6.416460276E-1
3.665421538E0,3.327940464E0,8.729558945E0,-6.416460276E-1
3.667421504E0,3.265691042E0,8.988132477E0,-5.291185975E-1
3.669421470E0,3.148375273E0,9.105448723E0,-2.968810201E-1
3.671421436E0,3.031059265E0,9.330503464E0,-9.097966552E-2
3.673421402E0,2.983175278E0,9.435848236E0,7.182605099E-3
3.675422235E0,2.894589901E0,9.653720856E0,1.723825186E-1
3.677423068E0,2.839523315E0,9.828496933E0,2.394201756E-1
3.679423934E0,2.774879694E0,9.909899712E0,3.447650373E-1
3.681424834E0,2.710236311E0,1.009664822E1,4.357447028E-1
3.683425734E0,2.667140722E0,1.017565632E1,4.764461517E-1
3.685426667E0,2.566584110E0,1.032409668E1,5.626373887E-1
3.687425900E0,2.494758129E0,1.038155746E1,5.865794420E-1
3.689425933E0,2.336740971E0,1.046535492E1,6.296750307E-1
3.691425966E0,2.202665567E0,1.052042198E1,6.560112834E-1
3.693426399E0,1.575384736E0,1.052760410E1,6.871358752E-1
3.695425565E0,1.527500629E0,1.049169159E1,6.847416759E-1
3.697424698E0,1.527500629E0,1.049169159E1,6.847416759E-1
3.699423831E0,1.527500629E0,1.049169159E1,6.847416759E-1
3.701422964E0,1.527500629E0,1.049169159E1,6.847416759E-1
3.703422097E0,1.527500629E0,1.049169159E1,6.847416759E-1
3.705421197E0,1.477222443E0,1.045338345E1,6.775590777E-1
3.707421197E0,1.434126854E0,1.041986465E1,6.703764796E-1
3.709421197E0,1.350329757E0,1.033606815E1,6.823474765E-1
3.711421163E0,1.278503656E0,1.023072338E1,7.134721279E-1
3.713421129E0,1.247379065E0,1.018283939E1,7.110779285E-1
3.715421962E0,1.182735682E0,1.010143661E1,7.134721279E-1
3.717422795E0,1.154005170E0,1.004876423E1,7.206547260E-1
3.719423628E0,1.113303781E0,9.974543571E0,7.493851185E-1
3.721424461E0,1.063025594E0,9.885957718E0,7.805097699E-1
3.723425294E0,1.058237195E0,9.854833603E0,7.948749661E-1
3.725425760E0,1.067813993E0,9.799766541E0,7.972691655E-1
3.727425760E0,1.091755986E0,9.785401344E0,7.900865674E-1
3.729425793E0,1.137245774E0,9.759065628E0,7.685387731E-1
3.731425826E0,1.146822572E0,9.747094154E0,7.302315235E-1
3.733425859E0,1.364694953E0,9.751882553E0,3.327940404E-1
3.735425025E0,1.391031146E0,9.754277229E0,2.944868207E-1
3.737424191E0,1.391031146E0,9.754277229E0,2.944868207E-1
3.739423357E0,1.391031146E0,9.754277229E0,2.944868207E-1
3.741422490E0,1.391031146E0,9.754277229E0,2.944868207E-1
3.743421623E0,1.391031146E0,9.761459351E0,2.657563984E-1
3.745420656E0,1.431732655E0,9.761459351E0,2.657563984E-1
3.747421422E0,1.470039845E0,9.773430824E0,2.370259613E-1
3.749421388E0,1.568202138E0,9.780612946E0,1.771709323E-1
3.751421354E0,1.661576033E0,9.756670952E0,9.337386489E-2
3.753421320E0,1.719036818E0,9.751882553E0,6.943184882E-2
3.755422153E0,1.848323703E0,9.727940559E0,2.394201607E-2
3.757423019E0,1.922544003E0,9.715970039E0,1.436521020E-2
3.759423919E0,2.078166962E0,9.689633369E0,-3.351882473E-2
3.761424819E0,2.219424963E0,9.682451248E0,-9.097966552E-2
3.763425719E0,2.276885748E0,9.684844971E0,-9.576806426E-2
3.765426652E0,2.401384354E0,9.627384186E0,-9.576806426E-2
3.767426685E0,2.454056740E0,9.598653793E0,-9.576806426E-2
3.769426718E0,2.509123325E0,9.572318077E0,-7.900865376E-2
3.771426751E0,2.501940727E0,9.562741280E0,-5.746084079E-2
3.773426784E0,2.803610086E0,9.486125946E0,8.619125932E-2
3.775425917E0,2.803610086E0,9.476549149E0,8.619125932E-2
3.777425050E0,2.834734917E0,9.476549149E0,9.576806426E-2
3.779424183E0,2.834734917E0,9.476549149E0,9.576806426E-2
3.781423316E0,2.834734917E0,9.476549149E0,9.576806426E-2
3.783422449E0,2.834734917E0,9.476549149E0,9.576806426E-2
3.785421682E0,2.870647907E0,9.464578629E0,1.101332754E-1
3.787421682E0,2.896984100E0,9.455001831E0,1.244984865E-1
3.789421648E0,2.930502892E0,9.428665161E0,1.699883193E-1
3.791421614E0,2.947262287E0,9.404723167E0,1.915361285E-1
3.793421580E0,2.947262287E0,9.409511566E0,1.795651317E-1
3.795422413E0,2.916137695E0,9.385569572E0,1.532289088E-1
3.797423246E0,2.913743496E0,9.373599052E0,1.364694983E-1
3.799424079E0,2.908955097E0,9.356839180E0,1.053448766E-1
3.801424912E0,2.889801502E0,9.337685585E0,6.943184882E-2
3.803425745E0,2.887407303E0,9.332897186E0,5.027823523E-2
3.805426678E0,2.849100113E0,9.323320389E0,2.633621916E-2
3.807426711E0,2.827552319E0,9.323320389E0,1.915361360E-2
3.809426744E0,2.794033289E0,9.328108788E0,-2.394201607E-2
3.811426777E0,2.779668093E0,9.318531990E0,-3.351882473E-2
3.813426810E0,2.837129116E0,9.373599052E0,-1.532289088E-1
3.815425976E0,2.841917515E0,9.385569572E0,-1.699883193E-1
3.817425142E0,2.841917515E0,9.385569572E0,-1.699883193E-1
3.819424275E0,2.841917515E0,9.385569572E0,-1.699883193E-1
3.821423408E0,2.841917515E0,9.385569572E0,-1.699883193E-1
3.823422508E0,2.841917515E0,9.385569572E0,-1.699883193E-1
3.825421708E0,2.841917515E0,9.378387451E0,-1.939303428E-1
3.827421674E0,2.849100113E0,9.373599052E0,-2.130839527E-1
3.829421640E0,2.851494312E0,9.392752647E0,-2.202665508E-1
3.831421606E0,2.856282711E0,9.390357971E0,-2.226607651E-1
3.833421572E0,2.844311714E0,9.385569572E0,-2.250549644E-1
3.835422438E0,2.844311714E0,9.368810654E0,-1.939303428E-1
3.837423338E0,2.844311714E0,9.352050781E0,-1.795651317E-1
3.839424238E0,2.837129116E0,9.342473984E0,-1.580173075E-1
3.841425138E0,2.827552319E0,9.342473984E0,-1.388636976E-1
3.843426038E0,2.808398485E0,9.313743591E0,-8.619125932E-2
3.845426838E0,2.782062292E0,9.292196274E0,-3.351882473E-2
3.847426871E0,2.777273893E0,9.285013199E0,4.788403399E-3
3.849426904E0,2.774879694E0,9.287407875E0,5.506663769E-2
3.851426937E0,2.762908697E0,9.285013199E0,8.140286058E-2
3.853426937E0,2.719813108E0,9.337685585E0,3.303998411E-1
3.855426070E0,2.719813108E0,9.337685585E0,3.303998411E-1
3.857425203E0,2.722207308E0,9.340080261E0,3.351882398E-1
3.859424336E0,2.722207308E0,9.340080261E0,3.351882398E-1
3.861423469E0,2.722207308E0,9.340080261E0,3.351882398E-1
3.863422602E0,2.722207308E0,9.340080261E0,3.351882398E-1
3.865421802E0,2.724601507E0,9.337685585E0,3.327940404E-1
3.867421768E0,2.731784105E0,9.337685585E0,3.471592367E-1
3.869421734E0,2.779668093E0,9.359233856E0,3.615244627E-1
3.871421700E0,2.796427488E0,9.366415977E0,3.687070608E-1
3.873421666E0,2.839523315E0,9.373599052E0,3.758896589E-1
3.875422499E0,2.889801502E0,9.385569572E0,3.782838583E-1
3.877423332E0,2.911349297E0,9.380781174E0,3.806780577E-1
3.879423265E0,2.973598480E0,9.387964249E0,3.711012602E-1
3.881424098E0,3.002328873E0,9.383175850E0,3.734954596E-1
3.883424964E0,3.090914488E0,9.364022255E0,3.782838583E-1
3.885425764E0,3.189076662E0,9.337685585E0,3.567360640E-1
3.887425797E0,3.229778051E0,9.340080261E0,3.543418646E-1
3.889425830E0,3.236960649E0,9.354445457E0,3.351882398E-1
3.891425863E0,3.234566450E0,9.368810654E0,3.256114423E-1
3.893425896E0,3.402160645E0,9.349657059E0,3.375824392E-1
3.895425062E0,3.402160645E0,9.349657059E0,3.375824392E-1
3.897424195E0,3.421314240E0,9.352050781E0,3.351882398E-1
3.899423328E0,3.421314240E0,9.352050781E0,3.351882398E-1
3.901422428E0,3.421314240E0,9.352050781E0,3.351882398E-1
3.903421528E0,3.421314240E0,9.352050781E0,3.351882398E-1
3.905420728E0,3.421314240E0,9.349657059E0,3.280056417E-1
3.907420694E0,3.438073635E0,9.344868660E0,3.232172430E-1
3.909420660E0,3.454833031E0,9.347262383E0,3.256114423E-1
3.911420626E0,3.476380825E0,9.352050781E0,3.160346150E-1
3.913420626E0,3.497928619E0,9.352050781E0,3.112462163E-1
3.915421492E0,3.541024208E0,9.354445457E0,2.896983922E-1
3.917422392E0,3.557783842E0,9.352050781E0,2.801215947E-1
3.919423292E0,3.579331636E0,9.354445457E0,2.609679997E-1
3.921424192E0,3.610456228E0,9.344868660E0,2.513911724E-1
3.923425092E0,3.639186621E0,9.337685585E0,2.322375625E-1
3.925425925E0,3.684676409E0,9.330503464E0,2.059013397E-1
3.927425958E0,3.706224203E0,9.332897186E0,1.915361285E-1
3.929425991E0,3.727771997E0,9.299378395E0,1.843535304E-1
3.931425991E0,3.746925592E0,9.306561470E0,1.771709323E-1
3.933425991E0,3.758896589E0,9.280224800E0,1.747767180E-1
3.935425124E0,3.758896589E0,9.280224800E0,1.747767180E-1
3.937424257E0,3.758896589E0,9.268254280E0,1.867477298E-1
3.939424290E0,3.739742994E0,9.268254280E0,1.867477298E-1
3.941423423E0,3.739742994E0,9.268254280E0,1.867477298E-1
3.943422556E0,3.739742994E0,9.268254280E0,1.867477298E-1
3.945421622E0,3.739742994E0,9.268254280E0,1.867477298E-1
3.947421588E0,3.708618402E0,9.253889084E0,2.250549644E-1
3.949421554E0,3.696647406E0,9.225158691E0,2.801215947E-1
3.951421520E0,3.682282209E0,9.215581894E0,3.112462163E-1
3.953421486E0,3.648763418E0,9.194033623E0,3.687070608E-1
3.955422319E0,3.627215624E0,9.170091629E0,4.118026793E-1
3.957423152E0,3.622427225E0,9.160514832E0,4.213795066E-1
3.959423985E0,3.605667830E0,9.172486305E0,4.333505034E-1
3.961424851E0,3.600879431E0,9.165303230E0,4.381389022E-1
3.963425751E0,3.598485231E0,9.155726433E0,4.405331016E-1
3.965426551E0,3.581725836E0,9.110237122E0,4.405331016E-1
3.967426584E0,3.567360640E0,9.100660324E0,4.357447028E-1
3.969426617E0,3.538630009E0,9.093477249E0,4.189853072E-1
3.971426650E0,3.536235809E0,9.100660324E0,4.070142806E-1
3.973426683E0,3.426102638E0,9.071929932E0,2.992752194E-1
3.975425849E0,3.426102638E0,9.071929932E0,2.992752194E-1
3.977424982E0,3.406949043E0,9.076718330E0,2.849099934E-1
3.979424082E0,3.406949043E0,9.076718330E0,2.849099934E-1
3.981423182E0,3.406949043E0,9.076718330E0,2.849099934E-1
3.983422282E0,3.406949043E0,9.076718330E0,2.849099934E-1
3.985421715E0,3.406949043E0,9.076718330E0,2.849099934E-1
3.987421681E0,3.371036053E0,9.067141533E0,2.561795712E-1
3.989421647E0,3.332728863E0,9.083900452E0,2.130839527E-1
3.991421647E0,3.313575268E0,9.093477249E0,1.987187415E-1
3.993421647E0,3.260902643E0,9.119813919E0,1.819593310E-1
3.995422513E0,3.236960649E0,9.138967514E0,1.628057212E-1
3.997423379E0,3.193865061E0,9.184456825E0,1.005564705E-1
3.999424245E0,3.162740469E0,9.213187218E0,4.548983276E-2
4.001425111E0,3.141192675E0,9.229947090E0,3.112462163E-2
4.003425977E0,3.095702887E0,9.263465881E0,9.576806799E-3
4.005426877E0,3.064578056E0,9.282619476E0,0.000000000E0
4.007426877E0,2.975992680E0,9.292196274E0,-4.788403399E-3
4.009426910E0,2.904166698E0,9.318531990E0,2.394201700E-3
4.011426943E0,2.870647907E0,9.313743591E0,9.576806799E-3
4.013426976E0,2.458845139E0,9.395146370E0,2.681505978E-1
4.015426142E0,2.458845139E0,9.395146370E0,2.681505978E-1
4.017425308E0,2.458845139E0,9.395146370E0,2.681505978E-1
4.019424474E0,2.432508945E0,9.392752647E0,3.064578176E-1
4.021423640E0,2.432508945E0,9.392752647E0,3.064578176E-1
4.023422773E0,2.432508945E0,9.392752647E0,3.064578176E-1
4.025421873E0,2.432508945E0,9.392752647E0,3.064578176E-1
4.027421839E0,2.401384354E0,9.395146370E0,3.639186621E-1
4.029421805E0,2.382230759E0,9.416694641E0,3.950432837E-1
4.031421771E0,2.363077164E0,9.414299965E0,3.974374831E-1
4.033421737E0,2.322375536E0,9.423876762E0,4.285621047E-1
4.035422570E0,2.305616140E0,9.426271439E0,4.261679053E-1
4.037423403E0,2.264914751E0,9.431059837E0,3.854664862E-1
4.039424269E0,2.248155355E0,9.423876762E0,3.495534360E-1
4.041425169E0,2.245761156E0,9.428665161E0,3.375824392E-1
4.043426069E0,2.217030764E0,9.438241959E0,3.184288144E-1
4.045426635E0,2.217030764E0,9.438241959E0,2.944868207E-1
4.047426668E0,2.224213362E0,9.450213432E0,2.705447972E-1
4.049426701E0,2.221819162E0,9.466972351E0,2.633621991E-1
4.051426734E0,2.212242365E0,9.476549149E0,2.609679997E-1
4.053426767E0,2.171540976E0,9.529222488E0,1.221042871E-1
4.055425933E0,2.171540976E0,9.529222488E0,1.221042871E-1
4.057425066E0,2.171540976E0,9.529222488E0,1.221042871E-1
4.059424199E0,2.190694571E0,9.526827812E0,1.221042871E-1
4.061423332E0,2.190694571E0,9.526827812E0,1.221042871E-1
4.063422465E0,2.190694571E0,9.526827812E0,1.221042871E-1
4.065421565E0,2.190694571E0,9.526827812E0,1.221042871E-1
4.067421565E0,2.217030764E0,9.507674217E0,1.197100878E-1
4.069421531E0,2.250549555E0,9.486125946E0,1.268926859E-1
4.071421497E0,2.269703150E0,9.471760750E0,1.268926859E-1
4.073421063E0,2.305616140E0,9.445425034E0,1.125274822E-1
4.075421896E0,2.319981337E0,9.435848236E0,1.197100878E-1
4.077422729E0,2.351106167E0,9.407117844E0,1.292868853E-1
4.079423562E0,2.384624958E0,9.375992775E0,1.244984865E-1
4.081424395E0,2.396595955E0,9.356839180E0,1.244984865E-1
4.083425228E0,2.442085743E0,9.316138268E0,1.149216816E-1
4.085426094E0,2.475604534E0,9.292196274E0,1.149216816E-1
4.087426127E0,2.530671120E0,9.241917610E0,1.029506698E-1
4.089426160E0,2.595314741E0,9.206005096E0,9.337386489E-2
4.091426193E0,2.624045134E0,9.194033623E0,8.619125932E-2
4.093426226E0,2.947262287E0,9.031228065E0,2.394201607E-2
4.095425392E0,2.947262287E0,9.031228065E0,2.394201607E-2
4.097424558E0,2.947262287E0,9.031228065E0,2.394201607E-2
4.099423724E0,2.947262287E0,9.021651268E0,1.675941236E-2
4.101422857E0,2.987963676E0,9.021651268E0,1.675941236E-2
4.103421957E0,2.987963676E0,9.021651268E0,1.675941236E-2
4.105421123E0,2.987963676E0,9.021651268E0,1.675941236E-2
4.107421089E0,3.057395458E0,9.004891396E0,7.182605099E-3
4.109421055E0,3.071760893E0,9.021651268E0,-7.182605099E-3
4.111421021E0,3.081337690E0,9.026439667E0,-9.576806799E-3
4.113420354E0,3.071760893E0,9.038411140E0,-2.394201700E-3
4.115421187E0,3.088520288E0,9.038411140E0,0.000000000E0
4.117422053E0,3.131615877E0,9.019257545E0,2.394201607E-2
4.119422953E0,3.162740469E0,9.016862869E0,3.351882473E-2
4.121423853E0,3.227383852E0,9.021651268E0,3.591302410E-2
4.123424753E0,3.289633036E0,9.045593262E0,1.675941236E-2
4.125425686E0,3.330334663E0,9.057564735E0,1.436521020E-2
4.127425719E0,3.402160645E0,9.047987938E0,-1.197100803E-2
4.129425752E0,3.433285236E0,9.062353134E0,-3.591302410E-2
4.131425785E0,3.490746021E0,9.067141533E0,-4.309562966E-2
4.133426218E0,3.758896589E0,9.009679794E0,-6.224924326E-2
4.135425351E0,3.758896589E0,9.009679794E0,-6.224924326E-2
4.137424484E0,3.758896589E0,9.009679794E0,-6.224924326E-2
4.139423617E0,3.780444384E0,8.992920876E0,-5.027823523E-2
4.141422750E0,3.780444384E0,8.992920876E0,-5.027823523E-2
4.143421883E0,3.780444384E0,8.992920876E0,-5.027823523E-2
4.145421349E0,3.780444384E0,8.992920876E0,-5.027823523E-2
4.147421315E0,3.799597979E0,8.978555679E0,-2.394201607E-2
4.149421281E0,3.804386616E0,8.971372604E0,-1.915361360E-2
4.151421247E0,3.813963413E0,8.957007408E0,-2.633621916E-2
4.153421213E0,3.813963413E0,8.940248489E0,-1.675941236E-2
4.155422046E0,3.804386616E0,8.940248489E0,-1.197100803E-2
4.157422879E0,3.801992416E0,8.935460091E0,1.915361360E-2
4.159423712E0,3.790021181E0,8.930671692E0,4.548983276E-2
4.161424545E0,3.758896589E0,8.921094894E0,8.140286058E-2
4.163425411E0,3.739742994E0,8.928277016E0,1.053448766E-1
4.165426211E0,3.711012602E0,8.935460091E0,1.077390760E-1
4.167426244E0,3.691859007E0,8.925883293E0,1.268926859E-1
4.169426277E0,3.694253206E0,8.913911819E0,1.388636976E-1
4.171426310E0,3.703830004E0,8.901941299E0,1.699883193E-1
4.173426976E0,3.409343243E0,8.983344078E0,2.178723514E-1
4.175426142E0,3.409343243E0,8.983344078E0,2.178723514E-1
4.177425308E0,3.409343243E0,8.983344078E0,2.178723514E-1
4.179424441E0,3.409343243E0,8.983344078E0,2.178723514E-1
4.181423541E0,3.392583847E0,8.997709274E0,2.298433632E-1
4.183422641E0,3.392583847E0,8.997709274E0,2.298433632E-1
4.185421707E0,3.392583847E0,8.997709274E0,2.298433632E-1
4.187421673E0,3.356670856E0,9.009679794E0,2.561795712E-1
4.189421639E0,3.349488258E0,9.014469147E0,2.801215947E-1
4.191421605E0,3.318363667E0,9.019257545E0,3.399766386E-1
4.193421571E0,3.275267839E0,9.031228065E0,3.758896589E-1
4.195422437E0,3.256114244E0,9.038411140E0,3.902548850E-1
4.197423337E0,3.234566450E0,9.038411140E0,4.261679053E-1
4.199424237E0,3.217807055E0,9.050381660E0,4.333505034E-1
4.201425137E0,3.167528868E0,9.040804863E0,4.596867263E-1
4.203426037E0,3.138798475E0,9.036016464E0,4.955997467E-1
4.205426603E0,3.114856482E0,9.043199539E0,5.027823448E-1
4.207426636E0,3.093308687E0,9.050381660E0,5.410895944E-1
4.209426669E0,3.086126089E0,9.059958458E0,5.602431893E-1
4.211426702E0,3.066972494E0,9.050381660E0,6.057330370E-1
4.213426702E0,3.021482468E0,9.083900452E0,6.536170840E-1
4.215425835E0,3.021482468E0,9.083900452E0,6.536170840E-1
4.217424968E0,3.021482468E0,9.083900452E0,6.536170840E-1
4.219424101E0,3.021482468E0,9.083900452E0,6.536170840E-1
4.221423234E0,3.026270866E0,9.088688850E0,6.560112834E-1
4.223422367E0,3.026270866E0,9.088688850E0,6.560112834E-1
4.225421833E0,3.026270866E0,9.088688850E0,6.560112834E-1
4.227421799E0,3.023876667E0,9.076718330E0,6.703764796E-1
4.229421765E0,3.028665066E0,9.079112053E0,6.823474765E-1
4.231421731E0,3.019088268E0,9.059958458E0,6.919242740E-1
4.233421697E0,3.007117271E0,9.038411140E0,7.062895298E-1
4.235422530E0,3.009511471E0,9.028834343E0,7.182605267E-1
4.237423363E0,3.016694069E0,9.012074471E0,7.493851185E-1
4.239424196E0,3.007117271E0,9.019257545E0,7.565677166E-1
4.241425062E0,2.971204281E0,9.052776337E0,7.829039693E-1
4.243425528E0,2.947262287E0,9.059958458E0,7.900865674E-1
