"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.391373510E1,9.104689956E-1,1.139222908E1,-5.036891699E-1
3.391614042E1,1.106680512E0,1.124387360E1,-5.132604837E-1
3.391854573E1,1.274178028E0,1.107159042E1,-5.324030519E-1
3.392095104E1,1.345962763E0,1.094716358E1,-5.371887088E-1
3.392335630E1,1.403390527E0,1.090887833E1,-5.371887088E-1
3.392576166E1,1.489532113E0,1.079402256E1,-4.654040039E-1
3.392816698E1,1.551745534E0,1.068873882E1,-4.031906128E-1
3.393057224E1,1.661815286E0,1.048235798E1,-3.361915946E-1
3.393297755E1,2.002194405E0,1.001815033E1,-1.208375469E-1
3.393538286E1,1.882553220E0,1.013779163E1,-3.266202807E-1
3.393778818E1,1.652244091E0,1.028614616E1,-4.606183469E-1
3.394019349E1,1.484746456E0,1.031486034E1,-5.808576941E-1
3.394259880E1,1.590030670E0,1.023350430E1,-6.478567123E-1
3.394500411E1,1.710269928E0,1.003250694E1,-6.765705943E-1
3.394740943E1,1.863410592E0,9.855438232E0,-6.813562512E-1
3.394981474E1,1.858624935E0,9.678369522E0,-7.100701332E-1
3.395222005E1,1.786840320E0,9.563513756E0,-7.148557901E-1
3.395462536E1,1.777269006E0,9.385847092E0,-7.244270444E-1
3.395703068E1,1.829911113E0,9.098708153E0,-6.765705943E-1
3.395943599E1,1.944766641E0,8.739784241E0,-6.000002623E-1
3.396184130E1,1.825125456E0,8.557929993E0,-7.866404653E-1
3.396424661E1,1.456032634E0,8.443074226E0,-9.158528447E-1
3.396665192E1,1.178465128E0,8.404191017E0,-9.780662656E-1
3.396905724E1,1.001396298E0,8.375477791E0,-1.068993568E0
3.397146255E1,9.200403094E-1,8.270193100E0,-1.169492126E0
3.397386786E1,8.626125455E-1,8.203194618E0,-1.236491084E0
3.397627318E1,7.286145091E-1,8.207980156E0,-1.303490162E0
3.397867849E1,6.281159520E-1,8.313263893E0,-1.303490162E0
3.398108380E1,4.648058116E-1,8.423932076E0,-1.274776220E0
3.398348911E1,3.595215976E-1,8.567501068E0,-1.188634634E0
3.398589443E1,2.590230405E-1,8.629714966E0,-1.092921734E0
3.398829974E1,7.956135273E-1,8.270193100E0,-8.392825127E-1
3.399070505E1,7.238288522E-1,8.337192535E0,-7.339983582E-1
3.399311036E1,1.202393398E-1,8.701499939E0,-4.941178858E-1
3.399551568E1,-5.545366406E-1,9.117850304E0,-2.021935135E-1
3.399792099E1,-9.954141974E-1,9.366703987E0,1.136590764E-1
3.400032630E1,-1.167697430E0,9.558728218E0,4.821537733E-1
3.400273161E1,-1.292124271E0,9.721440315E0,7.986045480E-1
3.400513687E1,-1.263410330E0,9.735796928E0,1.052243710E0
3.400754219E1,-1.048056364E0,9.740582466E0,1.344168067E0
3.400994750E1,-8.327022791E-1,9.769296646E0,1.530808330E0
3.401235281E1,-7.465606928E-1,9.893723488E0,1.650449395E0
3.401475812E1,-6.460621357E-1,1.008993530E1,1.741974831E0
3.401716344E1,-6.077769399E-1,1.034357452E1,1.727617979E0
3.401956875E1,-5.018945336E-1,1.057807064E1,1.718046665E0
3.402197406E1,-6.161518395E-2,1.063071251E1,1.737189293E0
3.402437937E1,-7.597211748E-2,1.115773201E1,1.540379524E0
3.402678469E1,-1.333998591E-1,1.161236858E1,1.363310695E0
3.402919000E1,-1.429711580E-1,1.202931786E1,1.277169108E0
3.403159531E1,4.366901144E-2,1.224467182E1,1.138385415E0
3.403400062E1,5.946164131E-1,1.209153080E1,1.104885817E0
3.403640594E1,5.754738450E-1,1.253659630E1,9.613165259E-1
3.403881125E1,4.743770957E-1,1.273759270E1,8.416753411E-1
3.404121656E1,4.360919297E-1,1.279980659E1,7.938188910E-1
3.404362187E1,4.025924206E-1,1.282373428E1,7.076773047E-1
3.404602719E1,4.265206456E-1,1.272323608E1,6.454638839E-1
3.404843250E1,4.552344978E-1,1.259880924E1,6.071787477E-1
3.405083781E1,4.695914388E-1,1.236431313E1,5.880361795E-1
3.405324312E1,4.791627228E-1,1.211067390E1,6.119644046E-1
3.405564844E1,5.126622319E-1,1.177508068E1,6.263213158E-1
3.405805375E1,5.365904570E-1,1.140180016E1,7.316055298E-1
3.406045906E1,5.611169338E-1,1.107637596E1,7.938188910E-1
3.406286437E1,5.898307562E-1,1.071266651E1,8.512466550E-1
3.406526969E1,6.472585201E-1,1.034836006E1,9.373882413E-1
3.406767500E1,6.951149702E-1,1.016171932E1,9.996016622E-1
3.407008031E1,7.573283911E-1,9.927223206E0,1.037886858E0
3.407248562E1,8.003991842E-1,9.812367439E0,1.004387259E0
3.407489094E1,8.961120844E-1,9.659226418E0,9.613165259E-1
3.407729625E1,8.482556343E-1,9.544371605E0,9.182456732E-1
3.407970156E1,7.956135273E-1,9.500701904E0,8.368897438E-1
3.408210687E1,7.668996453E-1,9.457631111E0,7.555337548E-1
3.408451213E1,7.764709592E-1,9.467203140E0,7.316055298E-1
3.408691745E1,8.099704385E-1,9.385847092E0,7.028916478E-1
3.408932276E1,7.812566161E-1,9.361918449E0,6.358926296E-1
3.409172807E1,6.616154313E-1,9.280562401E0,5.491527915E-1
3.409413338E1,4.791627228E-1,9.237491608E0,4.534398913E-1
3.409653870E1,3.308077157E-1,9.189635277E0,3.864408433E-1
3.409894401E1,2.542374134E-1,9.127422333E0,3.242274821E-1
3.410134932E1,2.063809484E-1,9.184849739E0,3.242274821E-1
3.410375463E1,2.733799815E-1,9.199206352E0,3.385843933E-1
3.410615995E1,-4.725824669E-2,8.720642090E0,4.295116663E-1
3.410856526E1,-1.091127157E0,7.753343582E0,6.358926296E-1
3.411097057E1,-5.210371017E-1,8.553144455E0,3.960121572E-1
3.411337588E1,3.068794906E-1,8.883354187E0,4.247260094E-1
3.411578120E1,7.764709592E-1,9.184849739E0,5.395814776E-1
3.411818651E1,1.073180914E0,9.428917885E0,6.071787477E-1
3.412059182E1,1.255035520E0,9.524630547E0,6.741777658E-1
3.412299713E1,1.259821177E0,9.568299294E0,7.746763229E-1
3.412540245E1,1.159322619E0,9.563513756E0,8.081758618E-1
3.412780776E1,1.077966571E0,9.568299294E0,8.512466550E-1
3.413021307E1,9.583254457E-1,9.592227936E0,8.368897438E-1
3.413261838E1,8.051848412E-1,9.544371605E0,8.368897438E-1
3.413502370E1,7.381857634E-1,9.500701904E0,8.129615188E-1
3.413742901E1,6.807580590E-1,9.443274498E0,8.895317912E-1
3.413983432E1,6.472585201E-1,9.385847092E0,9.326026440E-1
3.414223963E1,6.903293133E-1,9.309276581E0,9.038887620E-1
3.414464495E1,6.376872063E-1,9.280562401E0,9.373882413E-1
3.414705026E1,5.318048596E-1,9.270991325E0,1.042672515E0
3.414945557E1,5.611169338E-1,9.361918449E0,1.147956610E0
3.415186088E1,6.089733839E-1,9.366703987E0,1.305882931E0
3.415426620E1,6.233302951E-1,9.366703987E0,1.392024517E0
3.415667151E1,7.764709592E-1,9.419346809E0,1.334596872E0
3.415907682E1,9.726824164E-1,9.606584549E0,1.353739381E0
3.416148213E1,1.111466169E0,9.654440880E0,1.406381488E0
3.416388739E1,1.101894855E0,9.692726135E0,1.420738459E0
3.416629271E1,1.049252748E0,9.630513191E0,1.449452281E0
3.416869802E1,9.918249846E-1,9.452845573E0,1.497308731E0
3.417110333E1,7.381857634E-1,8.888139725E0,1.593021631E0
3.417350864E1,4.073780477E-1,8.629714966E0,1.597807288E0
3.417591396E1,7.764709592E-1,8.782855988E0,1.411167145E0
3.417831927E1,7.477570772E-1,8.993423462E0,1.473380566E0
3.418072458E1,6.376872063E-1,9.371489525E0,1.473380566E0
3.418312989E1,7.573283911E-1,9.620942116E0,1.492523074E0
3.418553521E1,9.822536707E-1,9.831509590E0,1.526022673E0
3.418794052E1,1.135394335E0,9.927223206E0,1.626521230E0
3.419034583E1,1.202393413E0,9.994221687E0,1.718046665E0
3.419275114E1,1.211964726E0,1.006600666E1,1.746760488E0
3.419515646E1,1.106680512E0,1.008514881E1,1.828116536E0
3.419756177E1,1.082752228E0,1.007079220E1,1.813759565E0
3.419996708E1,1.125823021E0,1.000379372E1,1.808973908E0
3.420237239E1,1.164108157E0,1.001336479E1,1.837687731E0
3.420477771E1,1.164108157E0,9.941579819E0,1.895115495E0
3.420718302E1,1.159322619E0,9.903294563E0,1.957328916E0
3.420958833E1,1.188036442E0,9.831509590E0,2.062613010E0
3.421199364E1,1.231107235E0,9.697511673E0,2.167897224E0
3.421439896E1,7.908278704E-1,9.089137077E0,2.282752752E0
3.421680427E1,2.111666054E-1,8.974281311E0,2.311466694E0
3.421920958E1,9.343972206E-1,9.529416084E0,2.033899307E0
3.422161489E1,1.542174220E0,9.649655342E0,2.072184324E0
3.422402021E1,1.743769526E0,9.707083702E0,2.321038008E0
3.422642552E1,1.868196249E0,9.549157143E0,2.536391973E0
3.422883083E1,1.839482427E0,9.414560318E0,2.512463808E0
3.423123614E1,1.782054663E0,9.266205788E0,2.397608280E0
3.423364146E1,1.652244091E0,9.108279228E0,2.292324066E0
3.423604677E1,1.513460279E0,9.065208435E0,2.230110645E0
3.423845203E1,1.403390527E0,8.921639442E0,2.239681959E0
3.424085734E1,1.393819213E0,8.835497856E0,2.301895380E0
3.424326266E1,1.441675663E0,8.634500504E0,2.325823545E0
3.424566797E1,1.456032634E0,8.548358917E0,2.368894339E0
3.424807328E1,1.499103427E0,8.428717613E0,2.407179594E0
3.425047859E1,1.570888042E0,8.365905762E0,2.455035925E0
3.425288391E1,1.566102386E0,8.265407562E0,2.579462767E0
3.425528922E1,1.542174220E0,8.270193100E0,2.689532757E0
3.425769453E1,1.537388563E0,8.241478920E0,2.766103029E0
3.426009984E1,1.508674622E0,8.164909363E0,2.824128866E0
3.426250516E1,1.494317770E0,8.021339417E0,2.900699139E0
3.426491047E1,1.523031592E0,7.954340458E0,3.001197815E0
3.426731578E1,1.460818172E0,7.930412292E0,3.044268608E0
3.426972109E1,1.523031592E0,7.877770424E0,3.058625460E0
3.427212640E1,1.470389485E0,7.815557003E0,3.063411236E0
3.427453172E1,1.403390527E0,7.676773071E0,3.020340443E0
3.427693703E1,1.446461320E0,7.394420147E0,2.910270452E0
3.427934234E1,1.331605792E0,7.480561733E0,2.910270452E0
3.428174766E1,1.192822099E0,7.652844906E0,2.967698336E0
3.428415297E1,1.317248821E0,7.705487251E0,3.010769129E0
3.428655828E1,1.417747378E0,7.738986492E0,3.068196774E0
3.428896359E1,1.403390527E0,7.758129120E0,3.044268608E0
3.429136890E1,1.412961721E0,7.748558044E0,2.986840963E0
3.429377422E1,1.365105271E0,7.777271748E0,2.929413080E0
3.429617953E1,1.408176184E0,7.815557003E0,2.891128063E0
3.429858484E1,1.446461320E0,7.772486210E0,2.867199659E0
3.430099016E1,1.470389485E0,7.772486210E0,2.819343328E0
3.430339542E1,1.484746456E0,7.762914658E0,2.775674343E0
3.430580073E1,1.518245935E0,7.786843300E0,2.746960402E0
3.430820604E1,1.456032634E0,7.796414375E0,2.751745939E0
3.431061135E1,1.441675663E0,7.820342541E0,2.694318295E0
3.431301666E1,1.489532113E0,7.829914093E0,2.627319336E0
3.431542198E1,1.460818172E0,7.853842258E0,2.555534601E0
3.431782729E1,1.432104349E0,7.849056244E0,2.498106956E0
3.432023260E1,1.389033556E0,7.896913052E0,2.435893536E0
3.432263792E1,1.278963685E0,7.916055679E0,2.364108801E0
3.432504323E1,1.231107235E0,7.920841217E0,2.340180635E0
3.432744854E1,1.197607756E0,7.959126472E0,2.416750908E0
3.432985385E1,1.183250785E0,7.916055679E0,2.550748825E0
3.433225916E1,1.154536963E0,7.916055679E0,2.675175667E0
3.433466448E1,1.140179992E0,7.858627796E0,2.775674343E0
3.433706979E1,1.135394335E0,7.839485168E0,2.910270452E0
3.433947510E1,1.049252748E0,7.815557003E0,3.025125980E0
3.434188042E1,9.439685345E-1,7.834699631E0,3.139981508E0
3.434428573E1,8.769695163E-1,7.839485168E0,3.235694408E0
3.434669104E1,8.817551732E-1,7.820342541E0,3.379263878E0
3.434909635E1,9.296116233E-1,7.815557003E0,3.460619688E0
3.435150166E1,9.583254457E-1,7.825128078E0,3.465405464E0
3.435390698E1,1.054038405E0,7.877770424E0,3.436691523E0
3.435631229E1,1.073180914E0,7.901698589E0,3.393620729E0
3.435871760E1,1.082752228E0,8.021339417E0,3.326621771E0
3.436112292E1,1.130608678E0,8.117053032E0,3.206980467E0
3.436352823E1,1.207179070E0,8.284550667E0,3.044268608E0
3.436593354E1,1.307677627E0,8.486145973E0,2.924627542E0
3.436833880E1,1.369890928E0,8.706285477E0,2.713460922E0
3.437074411E1,1.446461320E0,8.921639442E0,2.493321180E0
3.437314942E1,1.518245935E0,9.180064201E0,2.330609322E0
3.437555474E1,1.570888042E0,9.443274498E0,2.187039852E0
3.437796005E1,1.710269928E0,9.711869240E0,2.143969059E0
3.438036536E1,1.858624935E0,9.970293999E0,2.115255117E0
3.438277068E1,2.026122570E0,1.020479012E1,2.014756680E0
3.438517599E1,2.160120726E0,1.041535854E1,1.938186288E0
3.438758130E1,2.241476536E0,1.053021431E1,1.775474429E0
3.438998661E1,2.298904419E0,1.068873882E1,1.679163337E0
3.439239193E1,2.274976015E0,1.078445148E1,1.626521230E0
3.439479724E1,2.241476536E0,1.091366386E1,1.573879123E0
3.439720255E1,2.184048891E0,1.099980545E1,1.549950838E0
3.439960786E1,2.184048891E0,1.109551907E1,1.621735573E0
3.440201318E1,2.145763636E0,1.116730309E1,1.727617979E0
3.440441849E1,2.155334949E0,1.118644619E1,1.856830359E0
3.440682380E1,2.145763636E0,1.118166065E1,2.038684845E0
3.440922911E1,2.136192322E0,1.114816093E1,2.196611166E0
3.441163442E1,2.140978098E0,1.110987568E1,2.364108801E0
3.441403974E1,2.155334949E0,1.102373409E1,2.517249346E0
3.441644505E1,2.145763636E0,1.093280697E1,2.670390129E0
3.441885036E1,2.117049932E0,1.087059307E1,2.780459881E0
3.442125568E1,2.093121529E0,1.079880905E1,2.915056229E0
3.442366099E1,2.093121529E0,1.072223854E1,3.058625460E0
3.442606630E1,2.054836512E0,1.070309544E1,3.178266764E0
3.442847156E1,2.073979139E0,1.060199928E1,3.250051260E0
3.443087687E1,2.088335991E0,1.053978539E1,3.379263878E0
3.443328219E1,2.121835470E0,1.049192905E1,3.455834150E0
3.443568750E1,2.136192322E0,1.043450165E1,3.541975737E0
3.443809281E1,2.174477577E0,1.043450165E1,3.623331785E0
3.444049812E1,2.198405743E0,1.042492962E1,3.652045488E0
3.444290344E1,2.265404940E0,1.037228775E1,3.699902058E0
3.444530875E1,2.356332064E0,1.037228775E1,3.695116282E0
3.444771406E1,2.432902336E0,1.037707329E1,3.632902861E0
3.445011937E1,2.509472847E0,1.038185883E1,3.575475216E0
3.445252469E1,2.552543640E0,1.041057301E1,3.527618885E0
3.445493000E1,2.581257343E0,1.043450165E1,3.518047571E0
3.445733531E1,2.653042078E0,1.040100193E1,3.503690481E0
3.445974062E1,2.691327333E0,1.043450165E1,3.585046530E0
3.446214594E1,2.734398127E0,1.042492962E1,3.656831264E0
3.446455125E1,2.748754978E0,1.047278690E1,3.757329702E0
3.446695656E1,2.782254457E0,1.047278690E1,3.968496323E0
3.446936187E1,2.772683144E0,1.041057301E1,4.212564468E0
3.447176719E1,2.739183664E0,1.040100193E1,4.523631096E0
3.447417250E1,2.619542599E0,1.045364380E1,4.815555573E0
3.447657781E1,2.456830740E0,1.055892849E1,5.035695076E0
3.447898312E1,2.303689957E0,1.078923702E1,5.222933769E0
3.448138844E1,2.155334949E0,1.113380337E1,5.242076397E0
3.448379375E1,2.059622049E0,1.151186943E1,5.098506927E0
3.448619906E1,2.073979139E0,1.193839073E1,4.911268711E0
3.448860432E1,2.150549412E0,1.235474110E1,4.638486862E0
3.449100963E1,2.222334146E0,1.264666557E1,4.389633179E0
3.449341495E1,2.303689957E0,1.288116264E1,4.217350006E0
3.449582026E1,2.236690998E0,1.303490162E1,4.054637909E0
3.449822557E1,2.078764677E0,1.314018536E1,3.973282099E0
3.450063088E1,1.892124534E0,1.320239925E1,3.939782381E0
3.450303620E1,1.691127419E0,1.331246853E1,3.949353695E0
3.450544151E1,1.499103427E0,1.338425350E1,3.934996843E0
3.450784682E1,1.293320656E0,1.336989689E1,3.920041800E0
3.451025213E1,1.250249863E0,1.333161163E1,3.786043644E0
3.451265745E1,1.202393413E0,1.326939774E1,3.666402578E0
3.451506276E1,1.116251707E0,1.314975643E1,3.522833109E0
3.451746807E1,9.248259664E-1,1.298704529E1,3.364906788E0
3.451987338E1,6.999006271E-1,1.285244846E1,3.273979664E0
3.452227870E1,4.121637046E-1,1.268016529E1,3.206980467E0
3.452468401E1,1.537388563E-1,1.254138184E1,3.154338360E0
3.452708932E1,-9.511470050E-2,1.242174053E1,3.087339401E0
3.452949463E1,-1.908276081E-1,1.231645679E1,2.996412039E0
3.453189995E1,-3.248256743E-1,1.220638657E1,3.025125980E0
3.453430526E1,-4.875376225E-1,1.206281757E1,3.039483070E0
3.453671057E1,-5.306084156E-1,1.185703468E1,3.082553864E0
3.453911583E1,-5.647061467E-1,1.171286678E1,3.159124136E0
3.454152114E1,-6.317051649E-1,1.151665497E1,3.120838881E0
3.454392646E1,-6.221339107E-1,1.128694439E1,3.092125177E0
3.454633177E1,-6.508477330E-1,1.104766178E1,3.125624657E0
3.454873708E1,-6.699903607E-1,1.081795120E1,3.173480988E0
3.455114239E1,-7.082754970E-1,1.053978539E1,3.125624657E0
3.455354771E1,-7.274180651E-1,1.031486034E1,3.058625460E0
3.455595302E1,-7.848458290E-1,1.011864853E1,2.986840963E0
3.455835833E1,-7.417750359E-1,9.865009308E0,2.924627542E0
3.456076364E1,-6.939185858E-1,9.721440315E0,2.790031195E0
3.456316896E1,-6.460621357E-1,9.597013474E0,2.708675146E0
3.456557427E1,-5.210371017E-1,9.467203140E0,2.522035122E0
3.456797958E1,-3.966103494E-1,9.309276581E0,2.402393818E0
3.457038489E1,-2.338984162E-1,9.184849739E0,2.301895380E0
3.457279021E1,-9.032905847E-2,9.041280746E0,2.273181438E0
3.457519552E1,5.383851007E-3,8.907281876E0,2.297109842E0
3.457760083E1,9.152546525E-2,8.715856552E0,2.459821701E0
3.458000614E1,1.489532143E-1,8.601000786E0,2.565105915E0
3.458241146E1,2.542374134E-1,8.365905762E0,2.627319336E0
3.458481677E1,3.212364316E-1,8.164909363E0,2.632104874E0
3.458722208E1,4.169493318E-1,7.882555962E0,2.526820660E0
3.458962734E1,4.887340367E-1,7.705487251E0,2.287538528E0
3.459203266E1,5.706881881E-1,7.456633568E0,1.890329838E0
3.459443797E1,6.329016089E-1,7.250252724E0,1.449452281E0
3.459684328E1,6.329016089E-1,7.149754047E0,9.852447510E-1
3.459924859E1,7.190431952E-1,7.073183537E0,5.443671346E-1
3.460165390E1,8.195417523E-1,7.106683254E0,1.567298770E-1
3.460405922E1,9.248259664E-1,7.207181931E0,-2.309073806E-1
3.460646453E1,9.439685345E-1,7.360920429E0,-5.665007830E-1
3.460886984E1,9.966106415E-1,7.561917782E0,-7.579265833E-1
3.461127516E1,1.049252748E0,7.805985451E0,-8.632107973E-1
3.461368047E1,1.111466169E0,8.078767776E0,-8.775677085E-1
3.461608578E1,1.250249863E0,8.404191017E0,-8.584251404E-1
3.461849109E1,1.384247899E0,8.639286041E0,-8.009973764E-1
3.462089640E1,1.551745534E0,8.888139725E0,-7.674978375E-1
3.462330172E1,1.680957913E0,9.122636795E0,-7.052844763E-1
3.462570703E1,1.906481385E0,9.290133476E0,-5.760720372E-1
3.462811234E1,2.026122570E0,9.467203140E0,-4.366901219E-1
3.463051766E1,2.179263115E0,9.635298729E0,-3.649054468E-1
3.463292297E1,2.298904419E0,9.769296646E0,-3.696911037E-1
3.463532823E1,2.404188633E0,9.893723488E0,-4.366901219E-1
3.463773359E1,2.542972326E0,9.917651176E0,-4.941178858E-1
3.464013885E1,2.557329178E0,9.975079536E0,-5.180460811E-1
3.464254422E1,2.519043922E0,1.008514881E1,-5.467599630E-1
3.464494948E1,2.399402857E0,1.025264645E1,-5.371887088E-1
3.464735479E1,2.207977057E0,1.029093170E1,-4.031906128E-1
3.464976010E1,2.102692842E0,1.043450165E1,-1.830509305E-1
3.465216542E1,1.901695848E0,1.056371403E1,3.708875179E-2
3.465457073E1,1.748555183E0,1.064985561E1,2.572284341E-1
3.465697604E1,1.729412556E0,1.075095177E1,4.199403822E-1
3.465938135E1,1.618744493E0,1.070309544E1,5.060819983E-1
3.466178666E1,1.623530149E0,1.072702408E1,5.443671346E-1
3.466419198E1,1.585245013E0,1.071266651E1,5.976074338E-1
3.466659729E1,1.628315806E0,1.058285618E1,6.119644046E-1
3.466900260E1,1.666600943E0,1.047278690E1,6.646065116E-1
3.467140792E1,1.671386600E0,1.036271667E1,6.885347366E-1
3.467381323E1,1.657029629E0,1.020000458E1,7.124629617E-1
3.467621854E1,1.657029629E0,9.955936432E0,7.603194118E-1
3.467862385E1,1.710269928E0,9.711869240E0,7.986045480E-1
3.468102917E1,1.767697692E0,9.582656860E0,8.321040869E-1
3.468343448E1,1.748555183E0,9.414560318E0,8.608179688E-1
3.468583979E1,1.691127419E0,9.270991325E0,8.512466550E-1
3.468824505E1,1.666600943E0,9.117850304E0,8.991031051E-1
3.469065036E1,1.613958836E0,9.074779510E0,9.613165259E-1
3.469305568E1,1.527817249E0,9.007781029E0,1.004387259E0
3.469546099E1,1.532602906E0,8.979066849E0,9.756734371E-1
3.469786630E1,1.570888042E0,8.974281311E0,9.613165259E-1
3.470027161E1,1.609173179E0,8.955139160E0,9.756734371E-1
3.470267692E1,1.537388563E0,9.046066284E0,9.900303483E-1
3.470508224E1,1.513460279E0,9.227920532E0,9.230313301E-1
3.470748755E1,1.570888042E0,9.376275063E0,7.890332937E-1
3.470989286E1,1.647458434E0,9.448060036E0,6.023930907E-1
3.471229818E1,1.561316729E0,9.510273933E0,4.965106845E-1
3.471470349E1,1.537388563E0,9.529416084E0,4.342973232E-1
3.471710880E1,1.590030670E0,9.616155624E0,3.577269912E-1
3.471951411E1,1.566102386E0,9.740582466E0,2.524427772E-1
3.472191942E1,1.594816327E0,9.802796364E0,1.519442350E-1
3.472432474E1,1.618744493E0,9.802796364E0,6.101697683E-2
3.472673005E1,1.633101463E0,9.798010826E0,-8.255238086E-2
3.472913531E1,1.633101463E0,9.860223770E0,-1.734796464E-1
3.473154062E1,1.580459356E0,9.917651176E0,-2.261217386E-1
3.473394594E1,1.523031592E0,9.951150894E0,-3.122633696E-1
3.473635125E1,1.556531072E0,1.000379372E1,-3.840480447E-1
3.473875656E1,1.508674622E0,1.011386299E1,-3.888336718E-1
3.474116187E1,1.441675663E0,1.021436119E1,-3.266202807E-1
3.474356719E1,1.384247899E0,1.020479012E1,-3.074777126E-1
3.474597250E1,1.283749342E0,1.017129040E1,-2.165504545E-1
3.474837781E1,1.264606714E0,1.023828983E1,-7.298108935E-2
3.475078312E1,1.149751306E0,1.027178955E1,4.187439755E-2
3.475318844E1,1.159322619E0,1.017607689E1,1.615155339E-1
3.475559375E1,1.207179070E0,1.004207802E1,2.620140910E-1
3.475799906E1,1.140179992E0,9.941579819E0,3.242274821E-1
3.476040437E1,1.025324464E0,9.927223206E0,3.529413342E-1
3.476280969E1,9.583254457E-1,9.975079536E0,2.907279432E-1
3.476521500E1,8.195417523E-1,1.011386299E1,1.375873089E-1
3.476762031E1,7.812566161E-1,1.008514881E1,-2.033899166E-2
3.477002562E1,8.099704385E-1,1.012821960E1,-9.690931439E-2
3.477243088E1,8.434699774E-1,1.017607689E1,-1.639083475E-1
3.477483620E1,9.296116233E-1,1.011386299E1,-1.926222295E-1
3.477724151E1,1.001396298E0,1.007079220E1,-1.495514214E-1
3.477964682E1,1.317248821E0,9.707083702E0,7.537391037E-2
3.478205213E1,1.456032634E0,9.678369522E0,9.930214286E-2
3.478445745E1,1.293320656E0,9.711869240E0,3.589233849E-3
3.478686276E1,1.302891970E0,9.630513191E0,-2.512463741E-2
3.478926807E1,1.369890928E0,9.568299294E0,-6.340979785E-2
3.479167338E1,1.470389485E0,9.534201622E0,-1.351944804E-1
3.479407870E1,1.551745534E0,9.534201622E0,-1.686939895E-1
3.479648401E1,1.609173179E0,9.505488396E0,-1.782652885E-1
3.479888932E1,1.686341763E0,9.529416084E0,-1.878365725E-1
3.480129463E1,1.743769526E0,9.467203140E0,-2.069791555E-1
3.480369995E1,1.834696770E0,9.309276581E0,-1.447657645E-1
3.480610526E1,2.140978098E0,9.136993408E0,-1.076770201E-2
3.480851057E1,2.145763636E0,9.381061554E0,-1.016949639E-1
3.481091588E1,2.093121529E0,9.500701904E0,-2.691925466E-1
3.481332120E1,2.174477577E0,9.467203140E0,-3.840480447E-1
3.481572651E1,2.265404940E0,9.510273933E0,-4.271188378E-1
3.481813177E1,2.370688915E0,9.515059471E0,-4.462614357E-1
3.482053708E1,2.509472847E0,9.491130829E0,-3.984049559E-1
3.482294239E1,2.538186550E0,9.433703423E0,-3.361915946E-1
3.482534771E1,2.629113913E0,9.371489525E0,-2.404786795E-1
3.482775302E1,2.629113913E0,9.256634712E0,-1.878365725E-1
3.483015833E1,2.609971285E0,9.261420250E0,-1.208375469E-1
3.483256364E1,2.609971285E0,9.194420815E0,-7.776673883E-2
3.483496896E1,2.638685226E0,9.146564484E0,-4.426721856E-2
3.483737427E1,2.619542599E0,9.132207870E0,-1.196411322E-3
3.483977958E1,2.590828657E0,9.084351540E0,1.316052489E-2
3.484218489E1,2.571686029E0,9.046066284E0,4.666004330E-2
3.484459021E1,2.624328136E0,8.825926781E0,2.380858511E-1
3.484699552E1,2.504687071E0,8.792427063E0,2.476571500E-1
3.484940083E1,2.131406784E0,8.792427063E0,8.374879137E-3
3.485180614E1,2.193620205E0,8.653642654E0,-2.021935135E-1
3.485421140E1,2.499901533E0,8.720642090E0,-1.447657645E-1
3.485661677E1,2.566900492E0,9.098708153E0,-3.026920557E-1
3.485902203E1,2.619542599E0,9.352347374E0,-3.888336718E-1
3.486142734E1,2.609971285E0,9.452845573E0,-4.271188378E-1
3.486383266E1,2.586043119E0,9.563513756E0,-4.223332107E-1
3.486623797E1,2.566900492E0,9.582656860E0,-2.979064286E-1
3.486864328E1,2.576471806E0,9.587442398E0,-1.591227055E-1
3.487104859E1,2.571686029E0,9.606584549E0,-5.383851007E-2
3.487345391E1,2.504687071E0,9.673583984E0,5.623133108E-2
3.487585922E1,2.423331022E0,9.678369522E0,1.375873089E-1
3.487826453E1,2.413759947E0,9.640084267E0,1.902294010E-1
3.488066984E1,2.356332064E0,9.620942116E0,1.950150430E-1
3.488307516E1,2.284547329E0,9.678369522E0,1.471585929E-1
3.488548047E1,2.241476536E0,9.731011391E0,1.232303679E-1
3.488788578E1,2.251047850E0,9.798010826E0,1.519442350E-1
3.489029109E1,2.255833626E0,9.841081619E0,1.232303679E-1
3.489269640E1,2.298904419E0,9.836296082E0,1.328016520E-1
3.489510167E1,2.557329178E0,9.563513756E0,4.390829504E-1
3.489750698E1,2.380260229E0,9.812367439E0,3.146561682E-1
3.489991229E1,1.877767563E0,9.505488396E0,1.088734269E-1
3.490231760E1,2.102692842E0,9.079565048E0,5.623133108E-2
3.490472292E1,2.418545485E0,9.711869240E0,7.058826834E-2
3.490712823E1,2.499901533E0,1.014257717E1,9.930214286E-2
3.490953354E1,2.442473650E0,1.015214825E1,1.902294010E-1
3.491193885E1,2.423331022E0,1.005643559E1,2.955136001E-1
3.491434416E1,2.423331022E0,9.932008743E0,2.380858511E-1
3.491674948E1,2.571686029E0,9.831509590E0,1.710868180E-1
3.491915479E1,2.715255499E0,9.692726135E0,2.285145670E-1
3.492156010E1,2.816352367E0,9.697511673E0,2.667997181E-1
