"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.134674208E1,6.728482842E-1,2.626796007E0,5.079194903E-1
3.134914739E1,6.850652099E-1,2.656116486E0,5.079194903E-1
3.135155271E1,7.033905983E-1,2.674442053E0,5.079194903E-1
3.135395802E1,7.204943299E-1,2.676885366E0,5.030327439E-1
3.135636328E1,7.375980616E-1,2.664668560E0,4.957025647E-1
3.135876859E1,7.522584200E-1,2.643899679E0,4.895940721E-1
3.136117390E1,7.595885396E-1,2.619465828E0,4.895940721E-1
3.136357922E1,7.583668828E-1,2.591366768E0,4.908157587E-1
3.136598448E1,7.510367036E-1,2.565711260E0,4.908157587E-1
3.136838979E1,7.302678823E-1,2.541277409E0,4.920374751E-1
3.137079510E1,6.985038519E-1,2.524173498E0,4.944808483E-1
3.137320042E1,6.594096422E-1,2.516843319E0,4.969242513E-1
3.137560573E1,6.093201637E-1,2.514400005E0,5.018110275E-1
3.137801099E1,5.543438792E-1,2.521730185E0,5.079194903E-1
3.138041630E1,4.969242513E-1,2.532725334E0,5.176930428E-1
3.138282161E1,4.358395338E-1,2.549829245E0,5.286883116E-1
3.138522692E1,3.833066523E-1,2.563267708E0,5.396835804E-1
3.138763219E1,3.295520842E-1,2.570597887E0,5.531222224E-1
3.139003750E1,2.831276953E-1,2.569376230E0,5.714476109E-1
3.139244281E1,2.464768738E-1,2.557159424E0,5.885513425E-1
3.139484812E1,2.183778882E-1,2.544942379E0,6.093201637E-1
3.139725344E1,2.012741715E-1,2.535168886E0,6.337540150E-1
3.139965870E1,1.915006191E-1,2.521730185E0,6.606312990E-1
3.140206401E1,1.841704547E-1,2.509513140E0,6.850652099E-1
3.140446932E1,1.805053651E-1,2.502183199E0,7.082774043E-1
3.140687463E1,1.768402755E-1,2.500961304E0,7.302678823E-1
3.140927989E1,1.719534993E-1,2.502183199E0,7.498149872E-1
3.141168521E1,1.634016484E-1,2.510735035E0,7.620319724E-1
3.141409052E1,1.511846930E-1,2.520508528E0,7.742488980E-1
3.141649583E1,1.365243644E-1,2.533947229E0,7.828007340E-1
3.141890114E1,1.230857223E-1,2.553494215E0,7.913526297E-1
3.142130646E1,1.084253863E-1,2.573041439E0,7.999044657E-1
3.142371172E1,9.498675168E-2,2.586479902E0,8.060129285E-1
3.142611703E1,8.399149776E-2,2.599918604E0,8.108997345E-1
3.142852234E1,7.177454978E-2,2.603583813E0,8.145648241E-1
3.143092766E1,6.077930331E-2,2.601140261E0,8.145648241E-1
3.143333292E1,4.734066129E-2,2.593810081E0,8.145648241E-1
3.143573823E1,3.634541109E-2,2.586479902E0,8.170081973E-1
3.143814354E1,2.901524492E-2,2.585258245E0,8.206732869E-1
3.144054885E1,2.412846684E-2,2.587701797E0,8.267817497E-1
3.144295417E1,2.046338283E-2,2.586479902E0,8.341119289E-1
3.144535943E1,1.557660475E-2,2.582814932E0,8.389987350E-1
3.144776474E1,1.313321572E-2,2.581593275E0,8.426637650E-1
3.145017005E1,5.803049076E-3,2.585258245E0,8.487722874E-1
3.145257536E1,9.162708884E-4,2.582814932E0,8.512156606E-1
3.145498062E1,-1.527118147E-3,2.579149723E0,8.548807502E-1
3.145738594E1,-2.748812549E-3,2.573041439E0,8.573241234E-1
3.145979125E1,7.024743594E-3,2.563267708E0,8.622109294E-1
3.146219656E1,2.657185495E-2,2.544942379E0,8.695410490E-1
3.146460187E1,5.344913527E-2,2.522951841E0,8.756495714E-1
3.146700713E1,9.376505762E-2,2.489966154E0,8.854231238E-1
3.146941245E1,1.401894391E-1,2.441098452E0,8.988617659E-1
3.147181776E1,1.963873953E-1,2.382457018E0,9.159654379E-1
3.147422307E1,2.586938143E-1,2.314042091E0,9.367342591E-1
3.147662838E1,3.210002482E-1,2.243183851E0,9.587247968E-1
3.147903364E1,3.833066523E-1,2.169882059E0,9.843803644E-1
3.148143896E1,4.419479966E-1,2.096427679E0,1.010035992E0
3.148384427E1,4.932591617E-1,2.024347782E0,1.035691500E0
3.148624958E1,5.445703268E-1,1.955932975E0,1.060125470E0
3.148865489E1,5.885513425E-1,1.887518048E0,1.079672575E0
3.149106016E1,6.374191046E-1,1.825211644E0,1.095554590E0
3.149346547E1,6.826218367E-1,1.771457076E0,1.105328083E0
3.149587078E1,7.302678823E-1,1.722589254E0,1.107771516E0
3.149827609E1,7.815790772E-1,1.681051612E0,1.106549859E0
3.150068140E1,8.414421082E-1,1.649287581E0,1.100441337E0
3.150308666E1,9.000834227E-1,1.623632073E0,1.095554590E0
3.150549198E1,9.575030804E-1,1.597976446E0,1.088224411E0
3.150789729E1,1.011257648E0,1.578429341E0,1.080894232E0
3.151030260E1,1.056460381E0,1.568655729E0,1.069898963E0
3.151270786E1,1.094485521E0,1.567434072E0,1.050351858E0
3.151511318E1,1.127471328E0,1.577207565E0,1.018587828E0
3.151751849E1,1.154348612E0,1.597976446E0,9.746068120E-1
3.151992380E1,1.172674060E0,1.621188641E0,9.208522439E-1
3.152232911E1,1.181225896E0,1.652952671E0,8.658760190E-1
3.152473437E1,1.184890985E0,1.687160134E0,8.047912717E-1
3.152713969E1,1.176339149E0,1.721367598E0,7.449282408E-1
3.152954500E1,1.160457134E0,1.756796718E0,6.862868667E-1
3.153195031E1,1.137244940E0,1.788560748E0,6.313106418E-1
3.153435562E1,1.107924223E0,1.823989868E0,5.787777901E-1
3.153676088E1,1.076160192E0,1.858197331E0,5.311316848E-1
3.153916620E1,1.041800022E0,1.903400064E0,4.883723855E-1
3.154157151E1,1.012479305E0,2.009687424E0,4.810422063E-1
3.154397682E1,9.843803644E-1,2.107423067E0,4.944808483E-1
3.154638213E1,9.477295280E-1,2.100092888E0,4.639385045E-1
3.154878739E1,9.086353183E-1,2.069550514E0,4.224008918E-1
3.155119271E1,8.780929446E-1,2.060998678E0,3.869717419E-1
3.155359802E1,8.499939442E-1,2.081767559E0,3.625378609E-1
3.155600333E1,8.243383765E-1,2.112309933E0,3.454341292E-1
3.155840864E1,8.011261821E-1,2.136896372E0,3.295520842E-1
3.156081391E1,7.840224504E-1,2.143004894E0,3.124483824E-1
3.156321922E1,7.681404352E-1,2.124526739E0,2.990097404E-1
3.156562453E1,7.559235096E-1,2.082989216E0,2.831276953E-1
3.156802984E1,7.485933304E-1,2.023126125E0,2.672456801E-1
3.157043516E1,7.400414348E-1,1.952267885E0,2.513636351E-1
3.157284042E1,7.253811359E-1,1.877744436E0,2.330382317E-1
3.157524573E1,7.119424939E-1,1.801999450E0,2.171562016E-1
3.157765104E1,6.972821355E-1,1.728697777E0,1.976090819E-1
3.158005635E1,6.777350307E-1,1.662726283E0,1.805053651E-1
3.158246166E1,6.630746722E-1,1.607749939E0,1.646233350E-1
3.158486693E1,6.508577466E-1,1.561325550E0,1.438545287E-1
3.158727224E1,6.435275674E-1,1.518566251E0,1.230857223E-1
3.158967755E1,6.447492838E-1,1.478250384E0,9.865183383E-2
3.159208286E1,6.520794630E-1,1.444042921E0,7.421794534E-2
3.159448818E1,6.655181050E-1,1.412278891E0,4.489727318E-2
3.159689344E1,6.850652099E-1,1.393953443E0,2.046338283E-2
3.159929875E1,7.094991207E-1,1.389066696E0,9.162708884E-4
3.160170406E1,7.400414348E-1,1.387844920E0,-1.985253580E-2
3.160410937E1,7.730271816E-1,1.391510010E0,-3.817795217E-2
3.160651469E1,8.084563613E-1,1.401283622E0,-5.161659420E-2
3.160892000E1,8.414421082E-1,1.404948711E0,-6.139015034E-2
3.161132526E1,8.744278550E-1,1.401283622E0,-6.994201243E-2
3.161373057E1,9.013051391E-1,1.402505279E0,-6.749862432E-2
3.161613588E1,9.208522439E-1,1.408613801E0,-5.405998230E-2
3.161854120E1,9.330691695E-1,1.409835458E0,-3.573456407E-2
3.162094646E1,9.416210651E-1,1.400061965E0,-2.107422985E-2
3.162335177E1,9.477295280E-1,1.417165637E0,3.359660041E-3
3.162575708E1,9.391776323E-1,1.450151443E0,3.145863488E-2
3.162816239E1,9.232956171E-1,1.484358788E0,5.955760926E-2
3.163056771E1,9.061918855E-1,1.518566251E0,8.521319181E-2
3.163297302E1,8.817580342E-1,1.546665311E0,1.084253863E-1
3.163537828E1,8.573241234E-1,1.575985909E0,1.291942000E-1
3.163778359E1,8.377770185E-1,1.606528282E0,1.462979168E-1
3.164018891E1,8.194515705E-1,1.641957402E0,1.621799469E-1
3.164259422E1,8.072346449E-1,1.678608298E0,1.743968874E-1
3.164499953E1,8.011261821E-1,1.715259075E0,1.792836636E-1
3.164740479E1,7.937960029E-1,1.755575061E0,1.829487532E-1
3.164981010E1,7.937960029E-1,1.798334360E0,1.829487532E-1
3.165221542E1,7.937960029E-1,1.843536973E0,1.768402755E-1
3.165462073E1,7.950177193E-1,1.891183138E0,1.707318127E-1
3.165702604E1,7.950177193E-1,1.936385870E0,1.646233350E-1
3.165943130E1,7.974610925E-1,1.979145169E0,1.597365588E-1
3.166183661E1,7.986828089E-1,2.015795946E0,1.524063945E-1
3.166424193E1,7.974610925E-1,2.031677961E0,1.438545287E-1
3.166664724E1,7.950177193E-1,2.034121275E0,1.365243644E-1
3.166905255E1,7.937960029E-1,2.025569439E0,1.316375881E-1
3.167145786E1,7.925743461E-1,2.017017603E0,1.328592747E-1
3.167386312E1,7.925743461E-1,2.006022453E0,1.353026628E-1
3.167626844E1,7.986828089E-1,1.993805408E0,1.389677525E-1
3.167867375E1,8.084563613E-1,1.957154632E0,1.291942000E-1
3.168107906E1,8.194515705E-1,1.916838646E0,1.194206402E-1
3.168348437E1,8.255600929E-1,1.924168825E0,1.255291104E-1
3.168588963E1,8.255600929E-1,1.941272616E0,1.377460510E-1
3.168829495E1,8.206732869E-1,1.947381020E0,1.536280811E-1
3.169070026E1,8.145648241E-1,1.932720780E0,1.670667231E-1
3.169310557E1,8.108997345E-1,1.905843496E0,1.756185889E-1
3.169551088E1,8.072346449E-1,1.865527511E0,1.866138428E-1
3.169791614E1,8.072346449E-1,1.800777674E0,1.841704547E-1
3.170032146E1,8.133431077E-1,1.745801449E0,1.780619770E-1
3.170272677E1,8.182299137E-1,1.732362866E0,1.829487532E-1
3.170513208E1,8.206732869E-1,1.740914702E0,1.976090819E-1
3.170753739E1,8.255600929E-1,1.753131628E0,2.110477239E-1
3.170994271E1,8.267817497E-1,1.758018374E0,2.195995897E-1
3.171234797E1,8.328902125E-1,1.747023106E0,2.220429778E-1
3.171475328E1,8.414421082E-1,1.731141090E0,2.257080674E-1
3.171715859E1,8.499939442E-1,1.716480851E0,2.342599183E-1
3.171956390E1,8.548807502E-1,1.704263806E0,2.379250079E-1
3.172196922E1,8.573241234E-1,1.699377060E0,2.367033064E-1
3.172437448E1,8.561024070E-1,1.695711970E0,2.293731421E-1
3.172677979E1,8.597674966E-1,1.674943209E0,2.183778882E-1
3.172918510E1,8.670976758E-1,1.640735745E0,1.976090819E-1
3.173159042E1,8.719844818E-1,1.630962133E0,1.853921413E-1
3.173399573E1,8.670976758E-1,1.650509238E0,1.829487532E-1
3.173640104E1,8.622109294E-1,1.678608298E0,1.890572309E-1
3.173880630E1,8.524373770E-1,1.709150672E0,1.915006191E-1
3.174121161E1,8.487722874E-1,1.722589254E0,1.890572309E-1
3.174361692E1,8.451071978E-1,1.721367598E0,1.927223057E-1
3.174602224E1,8.475505710E-1,1.707928896E0,1.976090819E-1
3.174842755E1,8.512156606E-1,1.695711970E0,2.037175596E-1
3.175083281E1,8.524373770E-1,1.687160134E0,2.073826492E-1
3.175323812E1,8.573241234E-1,1.687160134E0,2.024958730E-1
3.175564344E1,8.646543026E-1,1.689603567E0,2.000524700E-1
3.175804875E1,8.707627654E-1,1.701820493E0,2.012741715E-1
3.176045406E1,8.793146014E-1,1.707928896E0,2.000524700E-1
3.176285937E1,8.866447806E-1,1.709150672E0,2.000524700E-1
3.176526463E1,8.927532434E-1,1.682273388E0,1.878355294E-1
3.176766995E1,9.110786915E-1,1.637070656E0,1.682884246E-1
3.177007526E1,9.171871543E-1,1.637070656E0,1.743968874E-1
3.177248057E1,9.171871543E-1,1.666391373E0,1.915006191E-1
3.177488588E1,9.123004079E-1,1.683495045E0,1.963873953E-1
3.177729120E1,9.049702287E-1,1.690825224E0,1.963873953E-1
3.177969646E1,8.964183331E-1,1.703042150E0,2.012741715E-1
3.178210177E1,8.842014074E-1,1.709150672E0,2.024958730E-1
3.178450708E1,8.719844818E-1,1.707928896E0,2.000524700E-1
3.178691239E1,8.683193922E-1,1.695711970E0,1.951656938E-1
3.178931771E1,8.634325862E-1,1.684716702E0,1.853921413E-1
3.179172302E1,8.609892130E-1,1.674943209E0,1.780619770E-1
3.179412828E1,8.597674966E-1,1.665169597E0,1.756185889E-1
3.179653359E1,8.597674966E-1,1.656617761E0,1.695101112E-1
3.179893891E1,8.597674966E-1,1.650509238E0,1.634016484E-1
3.180134422E1,8.573241234E-1,1.649287581E0,1.560714692E-1
3.180374953E1,8.573241234E-1,1.646844268E0,1.462979168E-1
3.180615479E1,8.585458398E-1,1.644400835E0,1.389677525E-1
3.180856010E1,8.609892130E-1,1.646844268E0,1.304158866E-1
3.181096542E1,8.609892130E-1,1.651731014E0,1.206423342E-1
3.181337073E1,8.646543026E-1,1.656617761E0,1.084253863E-1
3.181577604E1,8.707627654E-1,1.633405566E0,7.543963939E-2
3.181818135E1,8.817580342E-1,1.621188641E0,1.924168877E-2
3.182058666E1,8.878664970E-1,1.656617761E0,-2.596100792E-2
3.182299193E1,8.915315866E-1,1.710372329E0,-5.039490014E-2
3.182539724E1,8.866447806E-1,1.762905240E0,-5.405998230E-2
3.182780255E1,8.817580342E-1,1.798334360E0,-4.306473210E-2
3.183020786E1,8.768712282E-1,1.820324779E0,-2.229592577E-2
3.183261318E1,8.695410490E-1,1.827654958E0,3.359660041E-3
3.183501849E1,8.707627654E-1,1.816659689E0,2.046338283E-2
3.183742375E1,8.793146014E-1,1.798334360E0,2.779355086E-2
3.183982906E1,8.878664970E-1,1.786117435E0,3.390202299E-2
3.184223437E1,8.976400495E-1,1.777565479E0,3.390202299E-2
3.184463969E1,9.025267959E-1,1.776343822E0,3.390202299E-2
3.184704500E1,9.049702287E-1,1.780008912E0,3.390202299E-2
3.184945031E1,9.013051391E-1,1.783674002E0,3.390202299E-2
3.185185557E1,8.964183331E-1,1.786117435E0,3.390202299E-2
3.185426088E1,8.878664970E-1,1.792225838E0,3.145863488E-2
3.185666620E1,8.805363178E-1,1.795890927E0,2.657185495E-2
3.185907151E1,8.683193922E-1,1.798334360E0,2.290677279E-2
3.186147682E1,8.585458398E-1,1.801999450E0,1.924168877E-2
3.186388213E1,8.475505710E-1,1.803221107E0,1.435491070E-2
3.186628739E1,8.426637650E-1,1.801999450E0,1.191152167E-2
3.186869271E1,8.377770185E-1,1.801999450E0,9.468132630E-3
3.187109802E1,8.328902125E-1,1.798334360E0,1.068982668E-2
3.187350333E1,8.353336453E-1,1.778787255E0,3.390202299E-2
3.187590864E1,8.414421082E-1,1.743358135E0,6.444438547E-2
3.187831396E1,8.377770185E-1,1.723810911E0,6.566607952E-2
3.188071922E1,8.304468393E-1,1.723810911E0,4.734066129E-2
3.188312453E1,8.170081973E-1,1.745801449E0,2.290677279E-2
3.188552984E1,7.986828089E-1,1.778787255E0,3.359660041E-3
3.188793516E1,7.828007340E-1,1.809329629E0,-1.374406368E-2
3.189034047E1,7.669187188E-1,1.826433301E0,-2.718270384E-2
3.189274578E1,7.534800768E-1,1.828876734E0,-3.084778599E-2
3.189515104E1,7.412631512E-1,1.823989868E0,-3.451287001E-2
3.189755635E1,7.290462255E-1,1.814216375E0,-3.817795217E-2
3.189996167E1,7.204943299E-1,1.801999450E0,-4.184303805E-2
3.190236698E1,7.107207775E-1,1.792225838E0,-4.428642616E-2
3.190477229E1,7.033905983E-1,1.781230569E0,-4.428642616E-2
3.190717760E1,6.923953891E-1,1.767791986E0,-4.306473210E-2
3.190958292E1,6.814001203E-1,1.755575061E0,-4.428642616E-2
3.191198818E1,6.691831946E-1,1.747023106E0,-4.550812021E-2
3.191439349E1,6.594096422E-1,1.743358135E0,-5.283828825E-2
3.191679880E1,6.594096422E-1,1.744579792E0,-8.704573661E-2
3.191920411E1,6.618530154E-1,1.749466538E0,-1.298050433E-1
3.192160943E1,6.508577466E-1,1.761683464E0,-1.322484314E-1
3.192401469E1,6.386408210E-1,1.782452345E0,-1.163664013E-1
3.192642000E1,6.203153729E-1,1.809329629E0,-8.826743066E-2
3.192882531E1,6.044333577E-1,1.830098391E0,-6.872031838E-2
3.193123062E1,5.934380889E-1,1.834985137E0,-6.139015034E-2
3.193363594E1,5.824428797E-1,1.814216375E0,-5.528167635E-2
3.193604125E1,5.738909841E-1,1.788560748E0,-4.917320609E-2
3.193844656E1,5.665608048E-1,1.771457076E0,-4.428642616E-2
3.194085187E1,5.604523420E-1,1.764126897E0,-4.184303805E-2
3.194325713E1,5.531222224E-1,1.770235300E0,-4.306473210E-2
3.194566245E1,5.457920432E-1,1.781230569E0,-4.672981426E-2
3.194806776E1,5.360184908E-1,1.794669271E0,-4.795150831E-2
3.195047307E1,5.238015056E-1,1.808107853E0,-4.917320609E-2
3.195287838E1,5.115845799E-1,1.819103122E0,-5.405998230E-2
3.195528370E1,5.005893111E-1,1.825211644E0,-5.528167635E-2
3.195768896E1,4.920374751E-1,1.831320047E0,-5.772506446E-2
3.196009427E1,4.785988331E-1,1.836206913E0,-5.650337040E-2
3.196249958E1,4.651601911E-1,1.843536973E0,-5.772506446E-2
3.196490489E1,4.553866386E-1,1.850867152E0,-6.016845629E-2
3.196731021E1,4.468347728E-1,1.859419107E0,-6.261184067E-2
3.196971552E1,4.382829070E-1,1.866749167E0,-6.383354217E-2
3.197212083E1,4.309527278E-1,1.874079347E0,-6.627693027E-2
3.197452609E1,4.236225784E-1,1.881409526E0,-6.505523622E-2
3.197693141E1,4.175141156E-1,1.888739705E0,-6.749862432E-2
3.197933672E1,4.114056230E-1,1.896069884E0,-6.749862432E-2
3.198174203E1,4.052971601E-1,1.904621720E0,-6.627693027E-2
3.198414734E1,3.967452943E-1,1.905843496E0,-6.261184067E-2
3.198655266E1,3.894151151E-1,1.898513317E0,-6.261184067E-2
3.198895792E1,3.808632791E-1,1.889961362E0,-6.261184067E-2
3.199136323E1,3.723114133E-1,1.877744436E0,-6.383354217E-2
3.199376854E1,3.625378609E-1,1.865527511E0,-5.894676223E-2
3.199617385E1,3.552076817E-1,1.853310585E0,-5.650337040E-2
3.199857917E1,3.454341292E-1,1.839872003E0,-5.528167635E-2
3.200098448E1,3.417690396E-1,1.833763480E0,-5.528167635E-2
3.200338979E1,3.393256664E-1,1.832541823E0,-5.283828825E-2
3.200579505E1,3.356605768E-1,1.832541823E0,-4.917320609E-2
3.200820036E1,3.332171738E-1,1.837428570E0,-5.283828825E-2
3.201060568E1,3.332171738E-1,1.844758749E0,-5.894676223E-2
3.201301099E1,3.344388604E-1,1.852088928E0,-7.605048269E-2
3.201541630E1,3.356605768E-1,1.870414257E0,-8.704573661E-2
3.201782161E1,3.466558158E-1,1.888739705E0,-1.139230132E-1
3.202022692E1,3.478775024E-1,1.893626451E0,-1.261399537E-1
3.202263224E1,3.527642787E-1,1.896069884E0,-1.224748790E-1
3.202503750E1,3.539859951E-1,1.891183138E0,-1.065928489E-1
3.202744281E1,3.527642787E-1,1.878966212E0,-7.971556485E-2
3.202984812E1,3.478775024E-1,1.850867152E0,-4.062134400E-2
3.203225344E1,3.454341292E-1,1.814216375E0,-1.252236869E-2
3.203465875E1,3.515425920E-1,1.776343822E0,-1.527118147E-3
3.203706406E1,3.564293683E-1,1.745801449E0,-1.527118147E-3
3.203946937E1,3.649812341E-1,1.723810911E0,-3.054236295E-4
3.204187463E1,3.735330999E-1,1.709150672E0,-2.748812549E-3
3.204427995E1,3.845283389E-1,1.704263806E0,-5.192201585E-3
3.204668526E1,3.955236077E-1,1.703042150E0,-7.635590620E-3
3.204909057E1,4.052971601E-1,1.701820493E0,-6.413896102E-3
3.205149588E1,4.126273096E-1,1.699377060E0,-5.192201585E-3
3.205390120E1,4.162923992E-1,1.696933627E0,-5.192201585E-3
3.205630651E1,4.175141156E-1,1.692046881E0,-5.192201585E-3
3.205871177E1,4.211791754E-1,1.684716702E0,-8.857285604E-3
3.206111708E1,4.224008918E-1,1.679829955E0,-1.374406368E-2
3.206352239E1,4.224008918E-1,1.670056462E0,-1.863084175E-2
3.206592771E1,4.224008918E-1,1.662726283E0,-2.840439789E-2
3.206833302E1,4.248442650E-1,1.655396104E0,-3.451287001E-2
3.207073833E1,4.248442650E-1,1.650509238E0,-4.062134400E-2
3.207314364E1,4.260659516E-1,1.650509238E0,-4.672981426E-2
3.207554891E1,4.260659516E-1,1.650509238E0,-5.039490014E-2
3.207795422E1,4.224008918E-1,1.651731014E0,-5.405998230E-2
3.208035953E1,4.199574888E-1,1.649287581E0,-5.894676223E-2
3.208276484E1,4.175141156E-1,1.645622492E0,-6.016845629E-2
3.208517016E1,4.101839364E-1,1.637070656E0,-6.383354217E-2
3.208757547E1,4.040754735E-1,1.628518820E0,-6.505523622E-2
3.208998078E1,3.967452943E-1,1.618745208E0,-6.627693027E-2
3.209238609E1,3.918585181E-1,1.602863193E0,-6.749862432E-2
3.209479135E1,3.869717419E-1,1.585759521E0,-6.994201243E-2
3.209719666E1,3.820849657E-1,1.569877505E0,-7.605048269E-2
3.209960198E1,3.747547865E-1,1.555217147E0,-7.849387079E-2
3.210200729E1,3.698680103E-1,1.543000221E0,-7.849387079E-2
3.210441260E1,3.662029207E-1,1.532004952E0,-8.093725890E-2
3.210681792E1,3.625378609E-1,1.523453116E0,-7.971556485E-2
3.210922323E1,3.625378609E-1,1.517344594E0,-8.582404256E-2
3.211162849E1,3.625378609E-1,1.511236072E0,-8.948912472E-2
3.211403380E1,3.625378609E-1,1.503905892E0,-8.826743066E-2
3.211643911E1,3.625378609E-1,1.495354056E0,-9.193251282E-2
3.211884442E1,3.649812341E-1,1.484358788E0,-9.437590092E-2
3.212124974E1,3.625378609E-1,1.470920205E0,-9.437590092E-2
3.212365505E1,3.649812341E-1,1.457481503E0,-9.926267713E-2
3.212606036E1,3.649812341E-1,1.442821264E0,-1.004843712E-1
3.212846562E1,3.637595475E-1,1.430604339E0,-1.029277667E-1
3.213087094E1,3.613161445E-1,1.415943980E0,-1.041494608E-1
3.213327625E1,3.564293683E-1,1.406170368E0,-1.127013192E-1
3.213568156E1,3.539859951E-1,1.393953443E0,-1.188097894E-1
3.213808687E1,3.515425920E-1,1.379293084E0,-1.200314835E-1
3.214049219E1,3.490992188E-1,1.353637576E0,-1.273616552E-1
3.214289750E1,3.588727713E-1,1.320651770E0,-1.530172378E-1
3.214530281E1,3.686463237E-1,1.313321590E0,-1.811162084E-1
3.214770807E1,3.759764731E-1,1.307213187E0,-2.043284029E-1
3.215011338E1,3.759764731E-1,1.297439575E0,-2.055501044E-1
3.215251870E1,3.735330999E-1,1.288887739E0,-1.896680743E-1
3.215492401E1,3.613161445E-1,1.281557560E0,-1.615691036E-1
3.215732932E1,3.478775024E-1,1.275449038E0,-1.371352077E-1
3.215973463E1,3.319954872E-1,1.257123709E0,-1.249182671E-1
3.216213995E1,3.185568452E-1,1.235133171E0,-1.224748790E-1
3.216454526E1,3.051182032E-1,1.214364409E0,-1.261399537E-1
3.216695052E1,2.941229641E-1,1.194817185E0,-1.346918195E-1
3.216935583E1,2.831276953E-1,1.187487125E0,-1.408002973E-1
3.217176114E1,2.721324563E-1,1.185043693E0,-1.444653720E-1
3.217416646E1,2.635805905E-1,1.180156946E0,-1.469087601E-1
3.217657177E1,2.550287247E-1,1.175270081E0,-1.530172378E-1
3.217897708E1,2.452551723E-1,1.171604991E0,-1.603474021E-1
3.218138239E1,2.367033064E-1,1.167939901E0,-1.676775664E-1
3.218378771E1,2.244863659E-1,1.161831498E0,-1.774511337E-1
3.218619297E1,2.086043358E-1,1.154501319E0,-1.860029846E-1
3.218859828E1,1.951656938E-1,1.141062737E0,-1.921114624E-1
3.219100359E1,1.780619770E-1,1.130067468E0,-1.969982386E-1
3.219340891E1,1.585148573E-1,1.117850542E0,-2.031067163E-1
3.219581422E1,1.389677525E-1,1.103190184E0,-2.104368806E-1
3.219821953E1,1.218640283E-1,1.083643079E0,-2.202104330E-1
3.220062484E1,1.035386100E-1,1.060430884E0,-2.312056869E-1
3.220303016E1,8.765657991E-2,1.048213840E0,-2.409792393E-1
3.220543547E1,6.810946763E-2,1.053100705E0,-2.385358512E-1
3.220784073E1,4.856235534E-2,1.054322362E0,-2.360924631E-1
3.221024604E1,2.901524492E-2,1.044548869E0,-2.385358512E-1
3.221265135E1,1.068982668E-2,1.032331824E0,-2.434226274E-1
3.221505666E1,-2.748812549E-3,1.015228152E0,-2.495311052E-1
3.221746198E1,-1.740914769E-2,9.981244206E-1,-2.531961799E-1
3.221986729E1,-3.451287001E-2,9.846857786E-1,-2.580829561E-1
3.222227260E1,-4.428642616E-2,9.749122262E-1,-2.654131353E-1
3.222467792E1,-5.772506446E-2,9.639169574E-1,-2.715215981E-1
3.222708318E1,-6.872031838E-2,9.492566586E-1,-2.776300907E-1
3.222948849E1,-8.093725890E-2,9.345963001E-1,-2.825168669E-1
3.223189380E1,-9.315420687E-2,9.199360013E-1,-2.849602401E-1
3.223429911E1,-1.041494608E-1,9.003888369E-1,-2.910687327E-1
3.223670442E1,-1.151447073E-1,8.808417320E-1,-2.971771955E-1
3.223910974E1,-1.310267299E-1,8.625163436E-1,-3.020639718E-1
3.224151505E1,-1.432436854E-1,8.417475224E-1,-3.081724346E-1
3.224392036E1,-1.554606259E-1,8.185353279E-1,-3.142809272E-1
3.224632562E1,-1.701209545E-1,7.989882231E-1,-3.179459870E-1
3.224873094E1,-1.847812980E-1,7.757760286E-1,-3.252761662E-1
3.225113625E1,-1.994416267E-1,7.513421178E-1,-3.313846290E-1
3.225354156E1,-2.141019702E-1,7.281299233E-1,-3.362714052E-1
3.225594687E1,-2.287622988E-1,7.061394453E-1,-3.436015844E-1
3.225835219E1,-2.409792393E-1,6.865923405E-1,-3.509317636E-1
3.226075750E1,-2.556395829E-1,6.670452356E-1,-3.570402265E-1
3.226316281E1,-2.666348219E-1,6.474980712E-1,-3.631486893E-1
3.226556812E1,-2.764083743E-1,6.279509664E-1,-3.680354655E-1
3.226797338E1,-2.837385535E-1,6.108472347E-1,-3.753656447E-1
3.227037870E1,-2.886253297E-1,5.974085927E-1,-3.814741075E-1
3.227278401E1,-2.935121059E-1,5.851916671E-1,-3.863608837E-1
3.227518932E1,-2.983988822E-1,5.729747415E-1,-3.924693763E-1
3.227759463E1,-2.983988822E-1,5.656445622E-1,-3.985778391E-1
3.227999995E1,-3.020639718E-1,5.644228458E-1,-4.010212123E-1
3.228240526E1,-3.045073450E-1,5.680879354E-1,-4.046863019E-1
3.228481057E1,-3.057290614E-1,5.717530251E-1,-4.071297050E-1
3.228721588E1,-3.093941510E-1,5.839699507E-1,-4.059080184E-1
3.228962114E1,-3.118375242E-1,5.949652195E-1,-4.059080184E-1
3.229202646E1,-3.142809272E-1,6.120689511E-1,-4.022429287E-1
3.229443177E1,-3.167243004E-1,6.328377724E-1,-3.961344361E-1
3.229683708E1,-3.191677034E-1,6.523848772E-1,-3.888042867E-1
3.229924239E1,-3.203893900E-1,6.707102656E-1,-3.802524209E-1
3.230164771E1,-3.216110766E-1,6.878139973E-1,-3.680354655E-1
3.230405302E1,-3.179459870E-1,7.036960125E-1,-3.558185399E-1
3.230645833E1,-3.142809272E-1,7.171346545E-1,-3.362714052E-1
3.230886359E1,-3.057290614E-1,7.256865501E-1,-3.167243004E-1
3.231126890E1,-2.935121059E-1,7.403468490E-1,-2.922904193E-1
3.231367422E1,-2.739650011E-1,7.525638342E-1,-2.678565085E-1
