"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.765248667E0,-9.790654182E-1,-1.684376955E0,1.722472161E-1
7.775213667E0,-8.233817816E-1,-2.031207323E0,7.002736628E-2
7.785177667E0,-7.034420967E-1,-2.349914312E0,-8.685432374E-2
7.795141667E0,-7.582874894E-1,-2.482398748E0,-2.251922190E-1
7.805105667E0,-9.137611985E-1,-2.395263195E0,-2.762347162E-1
7.815069667E0,-1.102194071E0,-2.112711430E0,-2.100330442E-1
7.825033667E0,-1.219967484E0,-1.746568918E0,-5.680974200E-2
7.834997667E0,-1.198295832E0,-1.507634878E0,8.947556466E-2
7.844961667E0,-1.124795675E0,-1.414268732E0,1.528675258E-1
7.854925667E0,-1.009541869E0,-1.286586165E0,1.006557196E-1
7.864890667E0,-9.042211175E-1,-1.197968602E0,-4.367519543E-2
7.874854667E0,-7.529855371E-1,-1.047637343E0,-2.224651873E-1
7.884818667E0,-6.795932651E-1,-1.171402812E0,-3.958894610E-1
7.894782667E0,-7.940058708E-1,-1.182049274E0,-5.818700194E-1
7.904746667E0,-9.440318942E-1,-1.013633966E0,-6.707158685E-1
7.914710667E0,-1.017021656E0,-8.223457932E-1,-6.257584691E-1
7.924674667E0,-9.796175957E-1,-6.376865506E-1,-5.265712142E-1
7.934638667E0,-8.161572814E-1,-5.449347496E-1,-4.483155608E-1
7.944603667E0,-6.041876674E-1,-5.426917076E-1,-4.160557091E-1
7.954567667E0,-4.999081194E-1,-6.541005373E-1,-4.153941870E-1
7.964531667E0,-4.483884275E-1,-6.866218448E-1,-4.117066860E-1
7.974495667E0,-4.056995511E-1,-5.761488676E-1,-3.653873801E-1
7.984459667E0,-4.183120728E-1,-4.802852273E-1,-2.796401680E-1
7.994423667E0,-4.334151149E-1,-4.377202094E-1,-2.242410779E-1
8.004387667E0,-4.494920075E-1,-4.261191487E-1,-1.787196994E-1
8.014351667E0,-4.514076412E-1,-3.933526874E-1,-1.039780825E-1
8.024315667E0,-3.613464534E-1,-2.905841172E-1,1.192413270E-2
8.034280667E0,-3.076528609E-1,-2.144771218E-1,1.045866907E-1
8.044244667E0,-4.368880391E-1,-1.842745245E-1,1.026872769E-1
8.054208667E0,-6.226173639E-1,-1.615902483E-1,3.129724786E-2
8.064172667E0,-6.777840257E-1,-1.327469796E-1,9.268973023E-3
8.074136667E0,-5.727338195E-1,-1.868983656E-1,6.649231166E-2
8.084100667E0,-5.217629671E-1,-2.998555899E-1,1.153343692E-1
8.094064667E0,-6.084259152E-1,-2.271925807E-1,9.627146274E-2
8.104028667E0,-7.811111212E-1,-7.453668863E-2,2.859509178E-2
8.113993667E0,-9.257953167E-1,5.594755709E-2,2.108444460E-2
8.123957667E0,-8.935208321E-1,1.313282251E-1,1.076339558E-1
8.133921667E0,-7.980177402E-1,2.192213386E-1,2.051525265E-1
8.143885667E0,-7.708559036E-1,3.224587739E-1,2.958526015E-1
8.153849667E0,-6.901602745E-1,2.601943314E-1,4.302008152E-1
8.163813667E0,-4.139490128E-1,3.488446772E-1,5.738880634E-1
8.173777667E0,-1.312782336E-2,3.379771411E-1,6.042971015E-1
8.183741667E0,2.714791894E-1,1.748762876E-1,4.483071864E-1
8.193706667E0,4.494524002E-1,7.833563536E-2,1.704782248E-1
8.203670667E0,4.410869479E-1,9.762140363E-2,-9.554303437E-2
8.213634667E0,4.555723965E-1,2.349547595E-1,-2.402746528E-1
8.223598667E0,6.147986054E-1,3.852565885E-1,-2.848030925E-1
8.233562667E0,8.160901666E-1,5.222021341E-1,-3.002976179E-1
8.243526667E0,1.002055526E0,7.361617088E-1,-3.275237083E-1
8.253490667E0,1.278182507E0,8.947694302E-1,-3.759106994E-1
8.263454667E0,1.622327566E0,9.443311095E-1,-4.802499413E-1
8.273419667E0,1.798342228E0,9.680668116E-1,-6.496030092E-1
8.283383667E0,1.941740870E0,1.025936842E0,-8.139075637E-1
8.293348333E0,2.323590755E0,1.139973402E0,-9.069304466E-1
8.303312333E0,2.694529772E0,9.403097630E-1,-7.767553329E-1
8.313276333E0,2.550525904E0,5.944165587E-1,-4.461568892E-1
8.323240333E0,2.064224482E0,6.640884876E-1,-3.692421317E-2
8.333204333E0,1.431876302E0,8.698778749E-1,1.728465855E-1
8.343168333E0,1.003218174E0,9.327505231E-1,1.889361590E-1
8.353133333E0,9.322162271E-1,7.884641886E-1,1.649951488E-1
8.363097333E0,1.091349125E0,5.965679884E-1,2.101804614E-1
8.373061333E0,1.269465089E0,5.671663880E-1,3.360843360E-1
8.383025333E0,1.498322964E0,7.224400043E-1,5.041952133E-1
8.392989333E0,1.647699714E0,8.146280050E-1,6.260196567E-1
8.402953333E0,1.710304737E0,7.483263612E-1,5.854876637E-1
8.412917333E0,1.701708317E0,7.727859020E-1,4.538601637E-1
8.422881333E0,1.683728576E0,8.738176227E-1,2.641129792E-1
8.432846333E0,1.632708311E0,9.155022502E-1,1.722091064E-2
8.442810333E0,1.514773488E0,9.239808917E-1,-1.372904181E-1
8.452774333E0,1.250520229E0,9.105537534E-1,-1.669604331E-1
8.462738333E0,8.984686136E-1,7.020970583E-1,-1.715100408E-1
8.472702333E0,5.479236841E-1,4.081098735E-1,-2.097463757E-1
8.482666333E0,2.374267578E-1,1.113615036E-1,-2.848259807E-1
8.492630333E0,7.011287659E-2,6.317719817E-2,-3.087323904E-1
8.502594333E0,-5.333982408E-2,8.199684322E-2,-3.331885040E-1
8.512559333E0,-5.742564052E-2,1.070563942E-1,-3.177823722E-1
8.522523333E0,1.938725114E-1,1.559818089E-1,-2.573027611E-1
8.532487333E0,6.217926741E-1,8.083325624E-2,-2.072169334E-1
8.542451333E0,1.239875317E0,-1.333950907E-1,-2.507662177E-1
8.552415333E0,1.626949549E0,-1.878578067E-1,-2.936623096E-1
8.562379333E0,1.400746346E0,2.039781958E-2,-1.960470676E-1
8.572343333E0,8.684788346E-1,4.234898686E-1,-1.045624726E-3
8.582307333E0,5.044804811E-1,6.858422160E-1,1.369351894E-1
8.592272333E0,2.915631831E-1,6.397581100E-1,9.371555597E-2
8.602236333E0,1.003187150E-1,5.653474927E-1,-5.297667906E-2
8.612200333E0,5.303295329E-2,7.514989972E-1,-6.798972189E-2
8.622164333E0,4.551111534E-2,8.335769773E-1,1.765458584E-1
8.632128333E0,-2.385765314E-1,7.924066782E-1,4.527691901E-1
8.642092333E0,-6.787446141E-1,7.867467403E-1,5.826297402E-1
8.652056333E0,-1.104181886E0,7.076428533E-1,6.931863427E-1
8.662020333E0,-1.112701654E0,5.029871464E-1,7.883310318E-1
8.671985333E0,-1.051375389E0,5.487297475E-2,6.818922162E-1
8.681949333E0,-9.508364201E-1,-4.703399241E-1,4.643964469E-1
8.691913333E0,-9.147713780E-1,-6.360085607E-1,3.524835110E-1
8.701877333E0,-9.954885840E-1,-5.405116677E-1,3.062601388E-1
8.711841333E0,-1.124282002E0,-5.741569400E-1,2.514128685E-1
8.721805333E0,-1.192635179E0,-6.887051463E-1,1.226930693E-1
8.731769333E0,-1.115300655E0,-7.644143105E-1,-1.600462198E-2
8.741733333E0,-1.039891601E0,-8.583163619E-1,-5.853816122E-2
8.751698333E0,-1.032786250E0,-8.885608315E-1,-7.553542498E-3
8.761662333E0,-1.064664602E0,-8.822578788E-1,3.733244166E-2
8.771626333E0,-1.029247522E0,-8.606759310E-1,2.592558786E-2
8.781590333E0,-8.513137102E-1,-8.022487760E-1,-2.734237164E-2
8.791554333E0,-7.858532071E-1,-7.097169757E-1,-3.995856643E-2
8.801518333E0,-8.856045604E-1,-8.230543733E-1,2.096153330E-3
8.811482333E0,-9.465848207E-1,-1.124812365E0,1.337384060E-2
8.821446333E0,-9.067522287E-1,-1.430739522E0,-4.601232335E-2
8.831411333E0,-8.316729069E-1,-1.655804873E0,-1.711100489E-1
8.841375333E0,-8.015480638E-1,-1.730583906E0,-3.293823302E-1
8.851339333E0,-8.487041593E-1,-1.655266285E0,-4.561280012E-1
8.861303333E0,-9.553413391E-1,-1.558502316E0,-5.101906657E-1
8.871267333E0,-1.075148702E0,-1.440987110E0,-4.738941491E-1
8.881231333E0,-1.172711968E0,-1.296794653E0,-3.513870835E-1
8.891195333E0,-1.195148587E0,-1.196321130E0,-1.818148196E-1
8.901159333E0,-1.181784272E0,-1.087862253E0,-6.839799881E-2
8.911123333E0,-1.184308410E0,-9.451853633E-1,-5.146535486E-2
8.921088333E0,-1.158301115E0,-8.619161248E-1,-1.031194255E-1
8.931052333E0,-1.112423301E0,-7.522844076E-1,-1.885922551E-1
8.941016333E0,-1.036813259E0,-6.232521534E-1,-2.919613123E-1
8.950980333E0,-9.232467413E-1,-4.985515475E-1,-3.912617862E-1
8.960944333E0,-8.612525463E-1,-4.751591384E-1,-4.447920322E-1
8.970908333E0,-8.305220604E-1,-4.346165061E-1,-4.721309841E-1
8.980872333E0,-8.083098531E-1,-3.544955850E-1,-4.542905688E-1
8.990836333E0,-7.842563987E-1,-2.754558921E-1,-4.013956487E-1
9.000801333E0,-7.570701838E-1,-2.412520647E-1,-3.240697384E-1
9.010765333E0,-6.856865883E-1,-1.798275858E-1,-2.425857931E-1
9.020729333E0,-5.778478980E-1,-9.670941532E-2,-1.818840802E-1
9.030693333E0,-4.487058520E-1,-4.369280115E-2,-1.350819618E-1
9.040657333E0,-4.035439789E-1,-1.432031579E-2,-9.649174660E-2
9.050621333E0,-4.270202816E-1,1.564717107E-2,-9.321738780E-2
9.060585333E0,-4.596403837E-1,3.173793852E-2,-1.006353125E-1
9.070549333E0,-4.724363387E-1,4.579410329E-2,-7.946424931E-2
9.080514333E0,-4.622200131E-1,1.701430529E-1,2.168670669E-2
9.090478333E0,-4.281709790E-1,2.149222493E-1,1.271412224E-1
9.100442333E0,-3.477436900E-1,7.334114611E-2,1.573442370E-1
9.110406333E0,-2.561791539E-1,-1.397005748E-2,1.450404227E-1
9.120370333E0,-2.251952738E-1,-2.411973849E-2,1.251550168E-1
9.130334333E0,-2.808252573E-1,3.179412708E-2,8.865081519E-2
9.140298333E0,-4.707510173E-1,1.308463663E-1,-5.659057759E-3
9.150262333E0,-7.457898259E-1,2.366942316E-1,-8.591262251E-2
9.160227333E0,-8.961870074E-1,2.817307711E-1,-1.847106218E-2
9.170191333E0,-8.687423468E-1,2.704946399E-1,1.811046302E-1
9.180155333E0,-7.476848960E-1,1.686340421E-1,3.970403671E-1
9.190119333E0,-6.474776268E-1,3.871759772E-2,4.971765876E-1
9.200083333E0,-6.497862935E-1,-6.319943070E-2,5.061587095E-1
9.210047333E0,-6.224241853E-1,-2.056541853E-2,5.138434768E-1
9.220011333E0,-4.333511293E-1,8.016133308E-2,5.254855156E-1
9.229975333E0,-1.143707633E-1,9.415784478E-2,4.564207196E-1
9.239939333E0,1.725362539E-1,7.520785928E-2,2.927115858E-1
9.249904333E0,3.191515207E-1,1.779339761E-1,1.364503205E-1
9.259868333E0,3.475036025E-1,2.898837924E-1,5.588599294E-2
9.269832333E0,4.984247088E-1,3.855229616E-1,5.791399628E-3
9.279796333E0,8.407102823E-1,4.578208029E-1,-3.435517848E-2
9.289760792E0,1.078503132E0,4.677461386E-1,-1.162889302E-1
9.299724792E0,1.105910540E0,5.533903837E-1,-2.372979671E-1
9.309688792E0,1.157185793E0,7.852047086E-1,-3.720669448E-1
9.319652792E0,1.367874026E0,8.535664082E-1,-4.681170285E-1
9.329617792E0,1.581556678E0,8.487468958E-1,-5.492438078E-1
9.339581792E0,1.637446404E0,8.854204416E-1,-6.081992388E-1
9.349545792E0,1.649157643E0,9.349887967E-1,-6.218290329E-1
9.359509792E0,1.812827229E0,1.023362875E0,-6.050649881E-1
9.369473792E0,2.044728041E0,9.565923810E-1,-6.288481355E-1
9.379437792E0,1.946465492E0,7.135360837E-1,-4.573718011E-1
9.389401792E0,1.615195155E0,8.264383674E-1,-6.270676851E-2
9.399365792E0,1.124031305E0,1.145521760E0,2.823997438E-1
9.409329792E0,7.238734961E-1,1.313597083E0,4.080921710E-1
9.419294792E0,5.600866675E-1,1.231598735E0,4.269585311E-1
9.429258792E0,5.864578485E-1,1.093934894E0,4.410455823E-1
9.439222792E0,7.442777753E-1,8.984250426E-1,4.921671450E-1
9.449186792E0,9.487302899E-1,7.546263337E-1,5.505214930E-1
9.459150792E0,1.213341832E0,5.924129486E-1,5.694906116E-1
9.469114792E0,1.423499942E0,3.571996391E-1,5.705676079E-1
9.479078792E0,1.518909335E0,1.622136533E-1,5.929052830E-1
9.489042792E0,1.478844643E0,8.227545768E-3,5.315234065E-1
9.499006792E0,1.315230012E0,-6.858047098E-2,3.866352439E-1
9.508971792E0,1.113367796E0,-4.619073868E-2,2.184038758E-1
9.518935792E0,9.963160157E-1,4.963735864E-2,7.121381164E-2
9.528899792E0,9.563336372E-1,2.238027602E-1,-2.318192832E-2
9.538863792E0,8.217594624E-1,4.560688734E-1,-4.983855039E-2
9.548827792E0,6.428732872E-1,6.220176220E-1,-2.006920241E-2
9.558791792E0,5.200687051E-1,7.651869655E-1,3.958510607E-2
9.568755792E0,5.667355061E-1,7.137200832E-1,1.147770658E-1
9.578719792E0,8.341475725E-1,5.123705268E-1,1.601892114E-1
9.588683792E0,1.149543047E0,2.629415393E-1,1.633069813E-1
9.598648792E0,1.429250598E0,3.438117355E-2,6.211858988E-2
9.608612792E0,1.566134095E0,-2.883915603E-1,-9.578396380E-2
9.618576792E0,1.318138361E0,-3.487866223E-1,-1.546605676E-1
9.628540792E0,7.196791768E-1,-1.117583513E-1,-4.315508157E-2
9.638504792E0,3.543238938E-1,-2.446850389E-2,1.116228104E-1
9.648468792E0,2.910163105E-1,3.176227584E-2,2.027561814E-1
9.658432792E0,1.599777192E-1,-6.691662222E-2,2.091953456E-1
9.668396792E0,-1.406947672E-1,7.513771951E-2,1.725880653E-1
9.678360792E0,-3.281007409E-1,2.209660113E-1,2.165225148E-1
9.688325792E0,-5.068255067E-1,2.559069395E-1,2.892829776E-1
9.698289792E0,-6.094884872E-1,3.418272436E-1,3.389383256E-1
9.708253792E0,-5.941441655E-1,3.471676707E-1,3.262678087E-1
9.718217792E0,-6.026738286E-1,3.246136010E-1,3.398824632E-1
9.728181792E0,-6.663742661E-1,2.362469733E-1,4.061120749E-1
9.738145792E0,-8.194988966E-1,-1.832509041E-1,4.081104696E-1
9.748109792E0,-8.282188773E-1,-5.635836124E-1,3.418033421E-1
9.758073792E0,-7.478091121E-1,-6.450107694E-1,3.181705177E-1
9.768037792E0,-7.772434354E-1,-6.041637063E-1,2.859018147E-1
9.778002792E0,-9.332139492E-1,-5.298168659E-1,1.867188662E-1
9.787966792E0,-1.050436139E0,-5.803649426E-1,2.985733747E-2
9.797930792E0,-1.027355909E0,-6.931439042E-1,-1.020100415E-1
9.807894792E0,-1.001224518E0,-8.008114696E-1,-1.527046412E-1
9.817858792E0,-9.892410636E-1,-8.917497396E-1,-1.390150636E-1
9.827822792E0,-9.351711869E-1,-9.394701123E-1,-1.121664047E-1
9.837786792E0,-8.498346210E-1,-8.888019323E-1,-1.141451821E-1
9.847750792E0,-7.933809161E-1,-8.333943486E-1,-1.307995319E-1
9.857714792E0,-8.041580915E-1,-8.628516793E-1,-1.266159862E-1
9.867679792E0,-8.364678025E-1,-8.243138194E-1,-1.181061193E-1
9.877643792E0,-9.024103284E-1,-7.761266232E-1,-9.612492472E-2
9.887607792E0,-9.694391489E-1,-8.518453240E-1,-8.775886893E-2
9.897571792E0,-9.527983665E-1,-1.036981583E0,-1.330949962E-1
9.907535792E0,-8.350962400E-1,-1.248800039E0,-2.212677300E-1
9.917499792E0,-7.057045102E-1,-1.436928988E0,-3.309116662E-1
9.927463792E0,-7.002849579E-1,-1.519015670E0,-4.351853430E-1
9.937427792E0,-8.417443037E-1,-1.484657049E0,-4.737065136E-1
9.947391792E0,-9.952313304E-1,-1.370376348E0,-4.178951681E-1
9.957356792E0,-1.099394917E0,-1.226485491E0,-2.492582649E-1
9.967320792E0,-1.134241819E0,-1.114885449E0,-4.438501224E-2
9.977284792E0,-1.087156892E0,-1.028340101E0,9.977076948E-2
9.987248792E0,-1.000892520E0,-9.086654186E-1,1.586596519E-1
9.997212792E0,-8.933277726E-1,-6.650303602E-1,1.277585179E-1
1.000717679E1,-7.814049721E-1,-4.214400351E-1,4.661972821E-2
1.001714079E1,-6.834183335E-1,-2.665978372E-1,-5.349197611E-2
1.002710479E1,-6.766158342E-1,-1.848739386E-1,-1.731283665E-1
1.003706879E1,-7.501780987E-1,-6.046432629E-2,-3.009439409E-1
1.004703279E1,-8.298023343E-1,5.136393756E-2,-3.588916659E-1
1.005699779E1,-8.576655388E-1,1.280087531E-1,-3.112785816E-1
1.006696179E1,-8.510878086E-1,1.890630573E-1,-2.065926492E-1
1.007692579E1,-7.913092375E-1,1.658181399E-1,-1.074476019E-1
1.008688979E1,-6.794884801E-1,2.216402814E-2,-1.057852581E-1
1.009685379E1,-5.762025714E-1,-1.825932115E-1,-1.891925335E-1
1.010681779E1,-5.248706341E-1,-2.276291251E-1,-2.445005327E-1
1.011678179E1,-4.912695885E-1,-1.646380126E-1,-2.399280816E-1
1.012674579E1,-4.459135532E-1,-1.143247783E-1,-1.984016746E-1
1.013670979E1,-3.906008303E-1,2.827298827E-3,-1.665500253E-1
1.014667479E1,-4.435577691E-1,6.395749748E-2,-1.605078429E-1
1.015663879E1,-4.832047224E-1,1.418127716E-1,-1.002599895E-1
1.016660279E1,-4.973775148E-1,2.566906214E-1,-2.858739905E-2
1.017656679E1,-5.128820539E-1,3.321384192E-1,2.895241790E-2
1.018653079E1,-5.335367322E-1,3.791280389E-1,7.427781820E-2
1.019649479E1,-5.096511841E-1,4.146164358E-1,1.067405418E-1
1.020645879E1,-4.780884683E-1,4.290395975E-1,1.041570082E-1
1.021642279E1,-5.552004576E-1,4.510687590E-1,3.310728818E-2
1.022638679E1,-6.904797554E-1,4.449608028E-1,-2.312243171E-2
1.023635079E1,-7.251624465E-1,3.953040540E-1,3.671809658E-2
1.024631579E1,-6.588745117E-1,3.388729990E-1,1.771998405E-1
1.025627979E1,-5.728260279E-1,3.333857358E-1,3.314481676E-1
1.026624379E1,-5.194863677E-1,2.618812025E-1,4.497013092E-1
1.027620779E1,-3.979729414E-1,2.479205728E-1,5.635069609E-1
1.028617179E1,-2.414429784E-1,3.207236826E-1,5.898330808E-1
1.029613479E1,-2.176633291E-2,2.498517334E-1,5.766543150E-1
1.030609879E1,2.207890600E-1,2.476748824E-1,4.477834404E-1
1.031606279E1,4.374164939E-1,3.204179406E-1,2.135558575E-1
1.032602679E1,5.646790862E-1,4.400836229E-1,7.155212015E-2
1.033599079E1,5.869840980E-1,5.697658062E-1,1.833368465E-2
1.034595579E1,6.459960341E-1,6.399526000E-1,-3.009323590E-2
1.035591979E1,7.726001740E-1,6.909262538E-1,-1.211335063E-1
1.036588379E1,9.475170970E-1,8.287326097E-1,-2.265720516E-1
1.037584779E1,1.193029404E0,1.079679251E0,-3.018185198E-1
1.038581179E1,1.475120425E0,1.118533731E0,-3.473154306E-1
1.039577579E1,1.682231188E0,1.054484367E0,-4.233376682E-1
1.040573979E1,1.708811641E0,9.863896966E-1,-5.338466167E-1
1.041570379E1,1.674014449E0,9.767450094E-1,-6.422637105E-1
1.042566779E1,1.768835187E0,1.031835437E0,-7.399125099E-1
1.043563179E1,1.715159535E0,8.655303121E-1,-6.719838977E-1
1.044559679E1,1.326503038E0,7.847145200E-1,-3.832939863E-1
1.045556079E1,9.524796605E-1,1.055842757E0,-1.505045965E-2
1.046552479E1,6.191642880E-1,1.423007011E0,2.700449526E-1
1.047548879E1,4.278019965E-1,1.614528060E0,4.078929126E-1
1.048545279E1,4.016540349E-1,1.496817350E0,4.517775476E-1
1.049541679E1,5.963405967E-1,1.254638076E0,4.803166389E-1
1.050538079E1,8.726015091E-1,1.011624098E0,4.913703799E-1
1.051534479E1,1.129792452E0,8.029934168E-1,4.798682034E-1
1.052530879E1,1.334203601E0,6.193513870E-1,4.384576380E-1
1.053527279E1,1.438313603E0,4.239389002E-1,3.864800036E-1
1.054523679E1,1.428687572E0,3.016132712E-1,3.722371459E-1
1.055520179E1,1.338724852E0,2.307913750E-1,2.920830548E-1
1.056516579E1,1.203106880E0,1.747297049E-1,1.743300557E-1
1.057512979E1,1.097954512E0,1.352911741E-1,6.503805518E-2
1.058509379E1,9.871138930E-1,1.655851603E-1,-2.708867379E-2
1.059505779E1,8.216406107E-1,2.001615167E-1,-6.620049477E-2
1.060502179E1,6.369253397E-1,2.962049544E-1,-6.401004642E-2
1.061498579E1,4.734685719E-1,4.429769516E-1,-7.115906477E-2
1.062494979E1,3.595917821E-1,4.919141233E-1,-9.940987825E-2
1.063491379E1,3.134822845E-1,3.879705667E-1,-1.669514030E-1
1.064487779E1,3.678816259E-1,1.618684679E-1,-2.562687695E-1
1.065484279E1,6.363733411E-1,-1.127188429E-1,-3.494360447E-1
1.066480679E1,1.163744450E0,-1.604360342E-1,-3.446815014E-1
1.067477079E1,1.415863395E0,-9.026379883E-2,-1.423049569E-1
1.068473479E1,1.116911888E0,-3.548284248E-2,7.585773617E-2
1.069469879E1,6.028602123E-1,1.273016036E-1,1.107971147E-1
1.070466279E1,3.002998531E-1,2.044983804E-1,5.127786472E-2
1.071462679E1,2.941593528E-1,1.908151507E-1,1.909852773E-2
1.072459079E1,2.819306254E-1,1.512741297E-1,9.473064914E-3
1.073455479E1,9.721738100E-2,3.086383641E-1,-4.346116446E-3
1.074451879E1,1.013021469E-1,4.659440815E-1,8.129954338E-2
1.075448279E1,2.796793282E-1,4.087515175E-1,2.888461649E-1
1.076444779E1,1.200839877E-3,3.691178262E-1,3.874374330E-1
1.077441179E1,-5.874859691E-1,4.542142451E-1,4.599424303E-1
1.078437579E1,-9.829174280E-1,5.482693911E-1,6.347216964E-1
1.079433979E1,-9.563000202E-1,6.140050888E-1,7.738507390E-1
1.080430379E1,-8.840718865E-1,3.896034062E-1,7.270193100E-1
1.081426779E1,-8.179357052E-1,-5.828740448E-2,6.097225547E-1
1.082423179E1,-7.230209112E-1,-3.272008896E-1,5.020546913E-1
1.083419579E1,-7.670583129E-1,-3.940820098E-1,3.839308619E-1
1.084415979E1,-9.631044865E-1,-4.952581525E-1,2.309304029E-1
1.085412379E1,-1.120653391E0,-5.548630357E-1,9.769602865E-2
1.086408879E1,-1.082693696E0,-5.712441206E-1,3.790806606E-2
1.087405279E1,-9.767374992E-1,-7.072065473E-1,3.553665429E-2
1.088401679E1,-8.888694048E-1,-8.283622861E-1,4.265874624E-2
1.089398079E1,-8.533136845E-1,-8.615018725E-1,1.754645631E-2
1.090394479E1,-8.550180793E-1,-7.517783046E-1,-3.301125765E-2
1.091390879E1,-8.846269250E-1,-6.298805475E-1,-7.632048428E-2
1.092387279E1,-8.731705546E-1,-6.691499352E-1,-1.047744900E-1
1.093383679E1,-7.813617587E-1,-8.061059713E-1,-1.370670497E-1
1.094380079E1,-6.670500636E-1,-8.416237831E-1,-1.975743324E-1
1.095376479E1,-6.174225211E-1,-8.592945337E-1,-2.568168342E-1
1.096372879E1,-6.586956382E-1,-1.039665937E0,-2.885673046E-1
1.097369279E1,-6.845024228E-1,-1.300486207E0,-3.377455771E-1
1.098365779E1,-6.677013636E-1,-1.499897838E0,-4.170670211E-1
1.099362179E1,-6.407764554E-1,-1.583830714E0,-5.065191388E-1
1.100358579E1,-6.547971964E-1,-1.561097741E0,-5.910329223E-1
1.101354979E1,-7.398191094E-1,-1.393444180E0,-6.379924417E-1
1.102351379E1,-8.601247072E-1,-1.205423951E0,-5.999312997E-1
1.103347779E1,-9.410139918E-1,-1.040023685E0,-4.617165029E-1
1.104344179E1,-9.143688083E-1,-8.849556446E-1,-2.878030241E-1
1.105340579E1,-8.635113835E-1,-6.895782948E-1,-1.373099983E-1
1.106336979E1,-8.157467842E-1,-4.328109324E-1,-4.118533060E-2
1.107333379E1,-8.961731791E-1,-3.652137518E-1,-2.248975076E-2
1.108329879E1,-9.727124572E-1,-3.383840024E-1,-7.981535047E-2
1.109326279E1,-9.915066957E-1,-2.394241542E-1,-2.024731338E-1
1.110322679E1,-9.402786493E-1,-1.369124204E-1,-3.177153170E-1
1.111319079E1,-8.586887717E-1,-9.254932404E-2,-3.753551841E-1
1.112315479E1,-7.828075886E-1,-4.678956419E-2,-3.897644579E-1
1.113311879E1,-7.170978785E-1,3.735476360E-2,-3.674122691E-1
1.114308279E1,-6.916841269E-1,9.249658138E-2,-3.042279482E-1
1.115304679E1,-7.139953971E-1,1.166831926E-1,-2.188781053E-1
1.116301079E1,-6.894905567E-1,1.157058105E-1,-1.365909576E-1
1.117297479E1,-6.178845167E-1,7.274296880E-2,-9.785386920E-2
1.118293879E1,-5.298933983E-1,2.957392298E-2,-1.098423600E-1
1.119290279E1,-4.509330392E-1,2.256279066E-2,-1.312143952E-1
1.120286779E1,-3.665401340E-1,3.793189302E-2,-1.285347193E-1
1.121283179E1,-2.894499302E-1,5.086352676E-2,-1.172244102E-1
1.122279579E1,-2.596582174E-1,1.599860191E-1,-8.579644561E-2
1.123275979E1,-3.179484606E-1,2.833969593E-1,-1.866434328E-2
1.124272379E1,-4.180942476E-1,5.064234138E-1,1.215343177E-1
1.125268779E1,-4.086919427E-1,5.063856244E-1,1.606205404E-1
1.126265179E1,-4.267058372E-1,4.171140790E-1,1.032946631E-1
1.127261579E1,-4.918566048E-1,3.488063216E-1,4.210020602E-2
1.128257979E1,-5.208395720E-1,2.912623286E-1,2.950904332E-2
1.129254417E1,-5.161832571E-1,2.011812478E-1,4.521896690E-2
1.130250817E1,-5.996947289E-1,1.169515923E-1,5.953320768E-3
1.131247217E1,-7.086116076E-1,-7.219561934E-2,-7.446943782E-3
1.132243717E1,-7.032011151E-1,-2.091843635E-1,1.010031030E-1
1.133240117E1,-5.685082674E-1,-2.694799006E-1,2.831445634E-1
1.134236517E1,-3.990049660E-1,-2.979578674E-1,4.288761914E-1
1.135232917E1,-3.357322514E-1,-3.089055717E-1,5.439780354E-1
1.136229317E1,-3.163574934E-1,-2.053027749E-1,6.232752204E-1
1.137225717E1,-1.459833831E-1,-2.360956073E-1,6.266770363E-1
1.138222117E1,4.856000096E-2,-2.088631839E-1,5.148609877E-1
1.139218517E1,1.667162776E-1,-1.631876826E-1,3.137770295E-1
1.140214917E1,2.958894372E-1,-8.381750435E-2,1.644413322E-1
1.141211317E1,4.737290144E-1,-3.822203726E-2,1.295329183E-1
1.142207717E1,5.724853873E-1,-2.595072426E-2,7.650139183E-2
1.143204117E1,6.502650380E-1,-4.650862888E-2,-3.856758028E-2
1.144200617E1,8.053866625E-1,-3.798332065E-2,-1.590404660E-1
1.145197017E1,9.895759225E-1,1.136484370E-1,-2.425862402E-1
1.146193417E1,1.168593168E0,3.336391151E-1,-2.821533680E-1
1.147189817E1,1.432762265E0,5.139809847E-1,-3.196912110E-1
1.148186217E1,1.641873598E0,5.813488364E-1,-4.141154587E-1
1.149182617E1,1.638338923E0,6.238415837E-1,-5.288827419E-1
1.150179017E1,1.522282124E0,7.502725124E-1,-5.933919549E-1
1.151175417E1,1.643070579E0,1.002931833E0,-6.337194443E-1
1.152171817E1,1.883570790E0,1.018135667E0,-6.213580966E-1
1.153168217E1,1.733455658E0,8.266368508E-1,-5.775264502E-1
1.154164617E1,1.310128808E0,8.240448236E-1,-4.241395891E-1
1.155161017E1,8.520422578E-1,1.061814308E0,-1.268906295E-1
1.156157517E1,5.922554135E-1,1.435076833E0,1.983697563E-1
1.157153917E1,5.154052377E-1,1.575688839E0,4.654763043E-1
1.158150317E1,4.796562791E-1,1.462102056E0,6.252962947E-1
1.159146717E1,5.170609355E-1,1.234994650E0,6.727057099E-1
1.160143117E1,6.610327959E-1,9.580515623E-1,6.531051397E-1
