"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.995117502E0,-1.106091619E0,1.524827480E-1,-3.696389496E-1
1.997513856E0,-1.107313395E0,6.879667193E-2,-3.696389496E-1
1.999909377E0,-1.092653036E0,-1.366770733E-2,-3.788016438E-1
2.002304117E0,-1.073105931E0,-7.719582319E-2,-3.867426813E-1
2.004699637E0,-1.045006990E0,-1.425564736E-1,-4.038463831E-1
2.007095992E0,-1.013242841E0,-2.079171389E-1,-4.270585775E-1
2.009491460E0,-9.765920639E-1,-2.683910131E-1,-4.472165406E-1
2.011886200E0,-9.374978542E-1,-3.300865889E-1,-4.624877274E-1
2.014281773E0,-9.106205702E-1,-3.887279332E-1,-4.728721380E-1
2.016678127E0,-8.867974877E-1,-4.437041879E-1,-4.826456904E-1
2.019073596E0,-8.623636365E-1,-4.937936664E-1,-4.960843325E-1
2.021468335E0,-8.422056437E-1,-5.426614285E-1,-5.107446909E-1
2.023863856E0,-8.165500760E-1,-5.860316157E-1,-5.272375345E-1
2.026260210E0,-7.933378816E-1,-6.220715642E-1,-5.504497290E-1
2.028655679E0,-7.695148587E-1,-6.458946466E-1,-5.718293786E-1
2.031050471E0,-7.444701195E-1,-6.629983187E-1,-5.919873714E-1
2.033445992E0,-7.188144922E-1,-6.636092067E-1,-6.115344763E-1
2.035842346E0,-6.949914694E-1,-6.532247663E-1,-6.347466707E-1
2.038237814E0,-6.730009913E-1,-6.403970122E-1,-6.542937756E-1
2.040632554E0,-6.528429985E-1,-6.281800270E-1,-6.750625968E-1
2.043028075E0,-6.381826997E-1,-6.165739298E-1,-6.921663284E-1
2.045424429E0,-6.204680800E-1,-6.080220938E-1,-7.098808885E-1
2.047819950E0,-6.094728708E-1,-6.061895490E-1,-7.227086425E-1
2.050214689E0,-5.954233408E-1,-6.098546386E-1,-7.422557473E-1
2.052610210E0,-5.807630420E-1,-6.116871834E-1,-7.538618445E-1
2.055006564E0,-5.685460567E-1,-6.110763550E-1,-7.727981210E-1
2.057402033E0,-5.532749295E-1,-6.122980118E-1,-7.868476510E-1
2.059796773E0,-5.343386531E-1,-6.122980118E-1,-8.039513230E-1
2.062192294E0,-5.111264586E-1,-6.061895490E-1,-8.228875995E-1
2.064588700E0,-4.799732268E-1,-6.049678326E-1,-8.430455923E-1
2.066984169E0,-4.488200247E-1,-6.080220938E-1,-8.699228764E-1
2.069378908E0,-4.152234197E-1,-6.171848178E-1,-9.010760784E-1
2.071774429E0,-3.834593594E-1,-6.251258254E-1,-9.401702881E-1
2.074170783E0,-3.407000601E-1,-6.403970122E-1,-9.829295874E-1
2.076566252E0,-3.009949923E-1,-6.348993778E-1,-1.029353976E0
2.078961044E0,-2.600682080E-1,-5.756471753E-1,-1.077000022E0
2.081356564E0,-2.191414535E-1,-4.950153530E-1,-1.123424411E0
2.083752919E0,-1.757712960E-1,-4.333197773E-1,-1.170459747E0
2.086148387E0,-1.409530044E-1,-3.642940223E-1,-1.216884136E0
2.088543127E0,-1.055238619E-1,-3.013767600E-1,-1.266362667E0
2.090938648E0,-7.009471953E-2,-2.311293334E-1,-1.315841317E0
2.093335002E0,-2.672456764E-2,-1.333937645E-1,-1.376926064E0
2.095730523E0,9.926267900E-3,-5.642701685E-2,-1.428848147E0
2.098125262E0,5.024218559E-2,-3.283303929E-3,-1.459390402E0
2.100520783E0,7.162184268E-2,1.249946207E-1,-1.472829103E0
2.102917137E0,1.052184403E-1,2.593810260E-1,-1.485656857E0
2.105312606E0,1.168245375E-1,3.455104828E-1,-1.497262955E0
2.107707346E0,1.369825006E-1,4.145362079E-1,-1.508258224E0
2.110102867E0,1.327065676E-1,4.786751866E-1,-1.502149820E0
2.112499273E0,1.320957243E-1,5.360948443E-1,-1.483824372E0
2.114894742E0,1.290414780E-1,5.666372180E-1,-1.457557917E0
2.117289481E0,1.259872466E-1,5.996229649E-1,-1.438621640E0
2.119685002E0,1.137702987E-1,6.203917265E-1,-1.416631103E0
2.122081356E0,8.750387281E-2,6.497124434E-1,-1.379369497E0
2.124476825E0,5.818320066E-2,6.741462946E-1,-1.317063093E0
2.126871617E0,2.397575416E-2,6.888066530E-1,-1.238263726E0
2.129267137E0,-3.512371797E-3,6.900283098E-1,-1.155188560E0
2.131663492E0,-2.794626169E-2,6.820873022E-1,-1.082497716E0
2.134058960E0,-5.421269313E-2,6.643727422E-1,-1.023245573E0
2.136453700E0,-8.353336155E-2,6.436039209E-1,-9.688801169E-1
2.138849221E0,-1.152974218E-1,6.203917265E-1,-9.267316461E-1
2.141245575E0,-1.519482583E-1,5.874059796E-1,-8.876374364E-1
2.143641096E0,-1.806580722E-1,5.764107704E-1,-8.644252419E-1
2.146035835E0,-1.965401024E-1,5.721347928E-1,-8.522082567E-1
2.148431356E0,-2.099787444E-1,5.794649720E-1,-8.479323387E-1
2.150827710E0,-2.130329758E-1,5.959578753E-1,-8.473215103E-1
2.153223179E0,-2.148655206E-1,6.148941517E-1,-8.479323387E-1
2.155617919E0,-2.197522968E-1,6.533774734E-1,-8.485432267E-1
2.158013492E0,-2.246390730E-1,7.089645863E-1,-8.546516895E-1
2.160409846E0,-2.313583940E-1,7.847096324E-1,-8.705337048E-1
2.162805314E0,-2.380777150E-1,8.732824922E-1,-8.900808096E-1
2.165200054E0,-2.496838123E-1,9.789590836E-1,-9.126821756E-1
2.167595575E0,-2.527380586E-1,1.099295974E0,-9.358943701E-1
2.169991929E0,-2.539597452E-1,1.233682394E0,-9.609391093E-1
2.172387398E0,-2.509055138E-1,1.384561658E0,-9.792644978E-1
2.174782189E0,-2.392994165E-1,1.551322937E0,-9.878163934E-1
2.177177710E0,-2.215848416E-1,1.718771458E0,-9.798753858E-1
2.179574064E0,-1.965401024E-1,1.883089423E0,-9.493330121E-1
2.181969533E0,-1.672194302E-1,2.039466381E0,-8.894699812E-1
2.184364273E0,-1.464506239E-1,2.175685167E0,-7.929561138E-1
2.186759794E0,-1.305686086E-1,2.301519871E0,-6.579588652E-1
2.189156148E0,-1.140757278E-1,2.400476933E0,-4.844782352E-1
2.191551617E0,-1.214058921E-1,2.471335411E0,-2.749576271E-1
2.193946408E0,-1.269035190E-1,2.496990919E0,-4.161396995E-2
2.196341929E0,-1.482831687E-1,2.501266718E0,2.113531530E-1
2.198738283E0,-1.831014603E-1,2.475000381E0,4.740174711E-1
2.201133752E0,-2.386885732E-1,2.423078299E0,7.415685654E-1
2.203528492E0,-2.777827978E-1,2.333894730E0,9.779664874E-1
2.205924012E0,-3.071034551E-1,2.190956354E0,1.171604991E0
2.208320419E0,-3.425326049E-1,2.049239874E0,1.333479524E0
2.210715887E0,-4.011739492E-1,1.895917177E0,1.459314108E0
2.213110627E0,-4.732539058E-1,1.742594481E0,1.546665311E0
2.215506148E0,-5.325061083E-1,1.598434567E0,1.607139111E0
2.217902502E0,-6.192464232E-1,1.467636943E0,1.632183909E0
2.220297971E0,-7.114843726E-1,1.354630113E0,1.635848999E0
2.222692710E0,-7.805100679E-1,1.259338021E0,1.613247633E0
2.225088283E0,-8.312104344E-1,1.162213326E0,1.566823244E0
2.227484637E0,-8.483141065E-1,1.072418690E0,1.497797489E0
2.229880106E0,-8.519791961E-1,1.013166547E0,1.418998241E0
2.232274846E0,-8.470924497E-1,9.594119787E-1,1.340198874E0
2.234670367E0,-8.452599049E-1,9.135984182E-1,1.259567022E0
2.237066721E0,-8.263236284E-1,8.488486409E-1,1.177713513E0
2.239462189E0,-8.116632700E-1,7.969266176E-1,1.100135922E0
2.241856981E0,-7.817317843E-1,6.906391978E-1,1.020725727E0
2.244252502E0,-7.304205894E-1,5.428141356E-1,9.352071285E-1
2.246648856E0,-6.638382673E-1,3.925457299E-1,8.411366940E-1
2.249044325E0,-6.259657145E-1,2.532725334E-1,7.550072074E-1
2.251439064E0,-5.893148780E-1,8.834378421E-2,6.615476012E-1
2.253834585E0,-5.447230339E-1,-9.368869662E-2,5.534276366E-1
2.256230939E0,-5.147915483E-1,-2.396811992E-1,4.556920528E-1
2.258626460E0,-4.879142344E-1,-3.966689408E-1,3.445178568E-1
2.261021200E0,-4.524851143E-1,-5.444939733E-1,2.351761907E-1
2.263416721E0,-3.797942698E-1,-7.082010508E-1,1.037676781E-1
2.265813075E0,-2.967190444E-1,-8.615236878E-1,-4.772244394E-2
2.268208544E0,-2.081461996E-1,-9.885799289E-1,-1.869956106E-1
2.270603283E0,-1.165191159E-1,-1.110825777E0,-3.378748894E-1
2.272998856E0,-2.733541466E-2,-1.208561301E0,-4.887541533E-1
2.275395210E0,4.474456236E-2,-1.267202616E0,-6.133670211E-1
2.277790679E0,1.046075895E-1,-1.279419541E0,-7.062157989E-1
2.280185419E0,1.253764033E-1,-1.225664973E0,-7.385907173E-1
2.282580939E0,1.088835225E-1,-1.136481285E0,-7.367581725E-1
2.284977294E0,8.139539510E-2,-1.041112781E0,-7.269846201E-1
2.287372762E0,4.963133857E-2,-9.470423460E-1,-7.257629037E-1
2.289767502E0,4.046862945E-2,-8.529718518E-1,-7.398123741E-1
2.292163075E0,4.963133857E-2,-7.637881637E-1,-7.648571134E-1
2.294559429E0,7.467607409E-2,-6.575007439E-1,-7.935669422E-1
2.296954898E0,1.058292910E-1,-5.463265181E-1,-8.314394951E-1
2.299349637E0,1.449235082E-1,-4.302655458E-1,-8.668686152E-1
2.301745158E0,1.882936656E-1,-3.111503124E-1,-9.053519964E-1
2.304141512E0,2.341072112E-1,-2.030303627E-1,-9.456679225E-1
2.306537033E0,2.903051674E-1,-1.077381819E-1,-9.994224906E-1
2.308931773E0,3.336753249E-1,-3.138227761E-2,-1.054398775E0
2.311327294E0,3.727695346E-1,2.909160033E-2,-1.113650918E0
2.313723648E0,4.136963189E-1,6.818582863E-2,-1.180844069E0
2.316119117E0,4.521796703E-1,7.673768699E-2,-1.260254264E0
2.318513856E0,4.741701782E-1,8.345700800E-2,-1.317673922E0
2.320909429E0,5.132644176E-1,6.757497787E-2,-1.364098310E0
2.323305783E0,5.444176197E-1,2.359397523E-2,-1.418463707E0
2.325701252E0,5.951179266E-1,-3.199312463E-2,-1.473439932E0
2.328095992E0,6.262711287E-1,-1.181225851E-1,-1.522918582E0
2.330491512E0,6.592568755E-1,-2.097496837E-1,-1.588890076E0
2.332887867E0,6.690304875E-1,-3.282540441E-1,-1.666467667E0
2.335283335E0,6.855233312E-1,-4.754682481E-1,-1.718389750E0
2.337678127E0,7.081246972E-1,-6.336776614E-1,-1.771533370E0
2.340073648E0,7.209524512E-1,-7.943304777E-1,-1.810016751E0
2.342470002E0,7.270609736E-1,-9.336037040E-1,-1.860106230E0
2.344865471E0,7.307260633E-1,-1.052108049E0,-1.915693402E0
2.347260210E0,7.478297353E-1,-1.162136912E0,-1.963950276E0
2.349655731E0,7.478297353E-1,-1.239103675E0,-2.009152889E0
2.352052085E0,7.759287357E-1,-1.305685997E0,-2.058631659E0
2.354447554E0,7.924215794E-1,-1.327676535E0,-2.109331846E0
2.356842346E0,8.339592218E-1,-1.367381573E0,-2.148426056E0
2.359237867E0,8.638907075E-1,-1.359440565E0,-2.185687780E0
2.361634221E0,8.852704167E-1,-1.337450027E0,-2.220506191E0
2.364029689E0,9.066500664E-1,-1.316681266E0,-2.258989573E0
2.366424429E0,9.268843532E-1,-1.283084631E0,-2.295640469E0
2.368820002E0,9.194778204E-1,-1.247655511E0,-2.339010477E0
2.371216356E0,9.060391784E-1,-1.200620294E0,-2.384213209E0
2.373611825E0,9.072608948E-1,-1.134037971E0,-2.420253277E0
2.376006564E0,9.005415440E-1,-1.067990065E0,-2.445297956E0
2.378402085E0,8.962656260E-1,-9.818606377E-1,-2.476451159E0
2.380798439E0,9.029849768E-1,-9.018396139E-1,-2.516156197E0
2.383193908E0,9.060391784E-1,-8.175426722E-1,-2.553494215E0
2.385588700E0,9.249754548E-1,-7.381325364E-1,-2.563878775E0
2.387984221E0,9.488748312E-1,-6.819345951E-1,-2.552272558E0
2.390380575E0,9.555941820E-1,-6.232932806E-1,-2.550440073E0
2.392776044E0,9.647569060E-1,-5.909183621E-1,-2.561435223E0
2.395170783E0,9.745304585E-1,-5.585434437E-1,-2.565711260E0
2.397566304E0,9.855256677E-1,-5.591543317E-1,-2.585258245E0
2.399962658E0,1.006905317E0,-5.554892421E-1,-2.601751089E0
2.402358179E0,1.042945385E0,-5.719820857E-1,-2.604805470E0
2.404752919E0,1.078985333E0,-5.640410781E-1,-2.601140261E0
2.407148439E0,1.098532438E0,-5.732038021E-1,-2.604805470E0
2.409544794E0,1.119301200E0,-5.933617353E-1,-2.613357306E0
2.411940262E0,1.131518245E0,-6.196281910E-1,-2.618244171E0
2.414335002E0,1.154119492E0,-6.623874903E-1,-2.624963284E0
2.416730523E0,1.179164290E0,-7.051467896E-1,-2.615189791E0
2.419126929E0,1.195657134E0,-7.472952604E-1,-2.631682634E0
2.421522398E0,1.187105298E0,-7.717291713E-1,-2.648175478E0
2.423917137E0,1.172444940E0,-7.918871045E-1,-2.637791157E0
2.426312658E0,1.149232745E0,-7.931088209E-1,-2.586479902E0
2.428709012E0,1.090591431E0,-7.772268057E-1,-2.468510151E0
2.431104481E0,1.053940535E0,-7.753942609E-1,-2.284645081E0
2.433499273E0,1.014846325E0,-8.236511946E-1,-2.070237637E0
2.435894794E0,9.757521152E-1,-9.317711592E-1,-1.880264163E0
2.438291148E0,9.194778204E-1,-1.061881661E0,-1.668911099E0
2.440686617E0,8.608365059E-1,-1.196344376E0,-1.406246781E0
2.443081356E0,8.174663186E-1,-1.320957184E0,-1.174124837E0
2.445476877E0,8.058602214E-1,-1.384485364E0,-9.707126617E-1
2.447873231E0,7.893673778E-1,-1.451678514E0,-7.953994870E-1
2.450268700E0,7.795938253E-1,-1.487718463E0,-6.573479772E-1
2.452663492E0,7.753179073E-1,-1.470003963E0,-5.565581918E-1
2.455059012E0,7.771504521E-1,-1.390593767E0,-4.985277057E-1
2.457455367E0,7.857022882E-1,-1.269035220E0,-4.740938246E-1
2.459850835E0,7.887565494E-1,-1.133427143E0,-4.618768692E-1
2.462245575E0,7.979192138E-1,-9.879691005E-1,-4.802022874E-1
2.464641096E0,8.101361990E-1,-8.334247470E-1,-5.272375345E-1
2.467037502E0,8.217422962E-1,-6.898756027E-1,-5.718293786E-1
2.469432971E0,8.357917666E-1,-5.585434437E-1,-6.048151255E-1
2.471827710E0,8.412894011E-1,-4.485909641E-1,-6.475744247E-1
2.474223231E0,8.528954983E-1,-3.679591119E-1,-6.994964480E-1
2.476619585E0,8.486195803E-1,-3.135937154E-1,-7.385907173E-1
2.479015054E0,8.419002295E-1,-2.928248942E-1,-7.758523822E-1
2.481409846E0,8.345700502E-1,-2.897706628E-1,-8.149465919E-1
2.483805367E0,8.254073858E-1,-3.111503124E-1,-8.601493239E-1
2.486201721E0,8.394568563E-1,-4.143835008E-1,-9.108496308E-1
2.488597189E0,8.437327743E-1,-4.956261814E-1,-9.536089301E-1
2.490991929E0,8.473978639E-1,-5.163949728E-1,-9.725452065E-1
2.493387450E0,8.590039611E-1,-5.444939733E-1,-9.829295874E-1
2.495783804E0,8.614473343E-1,-5.835881829E-1,-9.817079306E-1
2.498179325E0,8.571714163E-1,-6.410078406E-1,-9.658258557E-1
2.500574064E0,8.376243114E-1,-6.929298639E-1,-9.621607661E-1
2.502969585E0,8.107470274E-1,-7.283589840E-1,-9.639933109E-1
2.505365939E0,7.808154821E-1,-7.546254396E-1,-9.658258557E-1
2.507761408E0,7.502731681E-1,-7.729508281E-1,-9.493330121E-1
2.510156148E0,7.301151752E-1,-7.760050893E-1,-9.578848481E-1
2.512551721E0,7.240067124E-1,-7.362999916E-1,-9.694909453E-1
2.514948075E0,7.093463540E-1,-7.027034163E-1,-9.597173929E-1
2.517343544E0,6.824691296E-1,-6.917081475E-1,-9.395594597E-1
2.519738283E0,6.678087711E-1,-6.788803935E-1,-9.212340117E-1
2.522133804E0,6.617003083E-1,-6.294017434E-1,-9.016869068E-1
2.524530158E0,6.549809575E-1,-5.713712573E-1,-8.809180856E-1
2.526925627E0,6.598677635E-1,-5.304445028E-1,-8.644252419E-1
2.529320419E0,6.610894203E-1,-4.791333079E-1,-8.619818091E-1
2.531715939E0,6.745280623E-1,-4.192702770E-1,-8.546516895E-1
2.534112294E0,6.867450476E-1,-3.386384547E-1,-8.424347043E-1
2.536507762E0,7.062921524E-1,-2.244100124E-1,-8.283852339E-1
2.538902502E0,7.215633392E-1,-1.474432498E-1,-8.204442263E-1
2.541298023E0,7.154548764E-1,-1.114032716E-1,-8.070055842E-1
2.543694377E0,7.044596076E-1,-1.211768240E-1,-7.899018526E-1
2.546089898E0,6.971294284E-1,-1.278961450E-1,-7.813500166E-1
2.548484637E0,6.965186000E-1,-1.315612346E-1,-7.935669422E-1
2.550880158E0,7.050704360E-1,-1.046839505E-1,-8.070055842E-1
2.553276512E0,7.392778993E-1,-3.504735976E-2,-8.180008531E-1
2.555671981E0,7.771504521E-1,1.603474026E-3,-8.137248755E-1
2.558066721E0,7.771504521E-1,1.259872504E-2,-8.161683083E-1
2.560462294E0,7.863131166E-1,2.909160033E-2,-8.063947558E-1
2.562858648E0,7.692093849E-1,3.642176837E-2,-7.990645766E-1
2.565254117E0,7.594358325E-1,4.924955964E-2,-8.100598454E-1
2.567648856E0,7.264500856E-1,9.689565003E-2,-8.338828683E-1
2.570044377E0,6.849125028E-1,1.427091956E-1,-8.748096228E-1
2.572440731E0,6.329904795E-1,1.873010397E-1,-9.132930040E-1
2.574836200E0,5.676298141E-1,2.434989959E-1,-9.340618253E-1
2.577230992E0,5.034908652E-1,2.789281309E-1,-9.420028329E-1
2.579626512E0,4.588989913E-1,2.929776311E-1,-9.267316461E-1
2.582022867E0,4.253024161E-1,3.241308331E-1,-9.041302800E-1
2.584418335E0,4.020902216E-1,3.271850646E-1,-8.845831752E-1
2.586813075E0,3.843756318E-1,3.168006539E-1,-8.723662496E-1
2.589208596E0,3.849864900E-1,2.923667729E-1,-8.711445332E-1
2.591605002E0,3.953709006E-1,3.357369304E-1,-8.876374364E-1
2.594000471E0,3.953709006E-1,2.715979517E-1,-9.022977352E-1
2.596395210E0,3.703261614E-1,1.830251068E-1,-9.090170860E-1
2.598790731E0,3.526115716E-1,1.475959718E-1,-9.065737128E-1
2.601187085E0,3.171824515E-1,1.567586809E-1,-9.004651904E-1
2.603582554E0,2.872509360E-1,1.646996886E-1,-8.919133544E-1
2.605977346E0,2.701472044E-1,1.457634270E-1,-8.839723468E-1
2.608372867E0,2.683146596E-1,9.689565003E-2,-8.858048916E-1
2.610769221E0,2.970244884E-1,4.008685052E-2,-8.937458992E-1
2.613164689E0,3.446705639E-1,-1.000262424E-2,-8.882482648E-1
2.615559429E0,4.112529159E-1,-1.305686031E-2,-8.552625179E-1
2.617954950E0,4.772244096E-1,-1.733279042E-2,-8.131140471E-1
2.620351304E0,5.419742465E-1,-3.993413970E-2,-7.801283002E-1
2.622746825E0,6.207735538E-1,-7.841751724E-2,-7.569161057E-1
2.625141564E0,6.812474132E-1,-8.941277117E-2,-7.416449189E-1
2.627537085E0,7.178982496E-1,-4.298837483E-2,-7.343147397E-1
2.629933439E0,7.221741676E-1,1.259872504E-2,-7.214869857E-1
2.632328908E0,7.178982496E-1,8.834378421E-2,-7.025507092E-1
2.634723648E0,6.665870547E-1,1.353790164E-1,-6.781167984E-1
2.637119169E0,5.700731874E-1,1.958529055E-1,-6.646781564E-1
2.639515575E0,4.613423944E-1,2.184542567E-1,-6.536829472E-1
2.641911044E0,3.684936166E-1,2.764847279E-1,-6.524612308E-1
2.644305783E0,3.214583695E-1,3.436779380E-1,-6.701757908E-1
2.646701304E0,3.013004065E-1,3.827721775E-1,-7.049940825E-1
2.649097658E0,3.232909143E-1,3.894914687E-1,-7.453100085E-1
2.651493127E0,3.483356535E-1,4.860053360E-1,-7.764632106E-1
2.653887867E0,3.666610718E-1,4.316399395E-1,-7.862367630E-1
2.656283439E0,4.039227366E-1,3.302392960E-1,-7.819608450E-1
2.658679794E0,4.448495209E-1,1.915769726E-1,-7.605811954E-1
2.661075262E0,4.643966258E-1,1.030041203E-1,-7.153785229E-1
2.663470002E0,4.637857676E-1,5.230379477E-2,-6.622347832E-1
2.665865523E0,4.472928941E-1,3.092414327E-2,-5.987066627E-1
2.668261877E0,4.271349311E-1,3.214583546E-2,-5.406761765E-1
2.670657398E0,4.393518865E-1,-1.977618039E-2,-4.918083847E-1
2.673052137E0,4.876088202E-1,-1.065164879E-1,-4.551575780E-1
2.675447658E0,5.199837089E-1,-2.036412060E-1,-4.325562119E-1
2.677844012E0,5.444176197E-1,-2.696126997E-1,-4.105657041E-1
2.680239481E0,5.798467398E-1,-2.610608339E-1,-3.989596069E-1
2.682634221E0,6.067240238E-1,-2.152473032E-1,-3.910185993E-1
2.685029742E0,6.128324866E-1,-1.382805556E-1,-3.818559051E-1
2.687426148E0,6.103891134E-1,-5.337277800E-2,-3.610870838E-1
2.689821617E0,6.262711287E-1,1.127776727E-1,-3.433725238E-1
2.692216356E0,6.219952106E-1,2.037939131E-1,-3.201603293E-1
2.694611877E0,6.055023670E-1,2.111240774E-1,-3.000023663E-1
2.697008231E0,5.853443742E-1,2.251735777E-1,-3.030565977E-1
2.699403700E0,5.700731874E-1,2.606027126E-1,-3.177169263E-1
2.701798492E0,5.584670901E-1,2.819823623E-1,-3.207711577E-1
2.704194012E0,5.529694557E-1,2.856474519E-1,-3.085542321E-1
2.706590367E0,5.493044257E-1,2.923667729E-1,-2.749576271E-1
2.708985835E0,5.431959033E-1,3.064162433E-1,-2.279223800E-1
2.711380575E0,5.254813433E-1,2.972535491E-1,-1.717244387E-1
2.713776096E0,5.071559548E-1,2.899233699E-1,-1.155264899E-1
2.716172450E0,4.808894992E-1,2.911450863E-1,-6.299362332E-2
2.718567971E0,4.417952895E-1,2.777064443E-1,-1.168245357E-2
2.720962710E0,4.051444530E-1,2.483857721E-1,3.962871432E-2
2.723358231E0,3.715478480E-1,2.172325552E-1,7.383616269E-2
2.725754585E0,3.526115716E-1,2.294494957E-1,8.971819282E-2
2.728150054E0,3.367295563E-1,2.386122048E-1,9.155073017E-2
2.730544794E0,3.043546379E-1,1.506502032E-1,1.001025960E-1
2.732940367E0,2.628170252E-1,1.030041203E-1,1.025459841E-1
2.735336721E0,2.298312783E-1,1.048366576E-1,9.888090193E-2
2.737732189E0,2.035648525E-1,1.115559787E-1,9.093988687E-2
2.740126929E0,1.766875684E-1,1.103342846E-1,8.910734206E-2
2.742522450E0,1.546970755E-1,1.207186878E-1,9.399411827E-2
2.744918804E0,1.504211426E-1,1.866901964E-1,1.019351333E-1
2.747314273E0,1.491994411E-1,2.184542567E-1,1.220930964E-1
2.749709064E0,1.327065676E-1,1.769166440E-1,1.478250325E-1
2.752104585E0,1.143811494E-1,1.646996886E-1,1.649287641E-1
2.754500939E0,1.039967462E-1,1.848576516E-1,1.716480851E-1
2.756896408E0,1.009425074E-1,1.915769726E-1,1.545443535E-1
2.759291148E0,1.113269106E-1,9.994988143E-2,-9.849912487E-3
2.761686669E0,1.339282542E-1,2.237228118E-2,-1.314085126E-1
2.764083023E0,1.730224788E-1,1.201078445E-1,-2.108186632E-1
2.766478544E0,1.950129867E-1,1.701973230E-1,-2.071535736E-1
2.768873283E0,1.791309565E-1,1.188861504E-1,-1.931040883E-1
2.771268804E0,1.522536725E-1,6.207735091E-2,-1.979908645E-1
2.773665158E0,1.174353883E-1,1.626380906E-2,-2.297549248E-1
2.776060627E0,9.544488788E-2,-7.559234742E-3,-2.841203213E-1
2.778455367E0,8.383878320E-2,-1.488940232E-2,-3.274904788E-1
2.780850939E0,7.040014863E-2,-2.832804248E-2,-3.604762256E-1
2.783247294E0,5.757235363E-2,-4.909684882E-2,-3.861318231E-1
2.785642762E0,4.046862945E-2,-7.047650218E-2,-4.075114727E-1
2.788037502E0,2.458660305E-2,-8.941277117E-2,-4.264477491E-1
2.790433023E0,1.298050396E-2,-1.083490327E-1,-4.435514808E-1
2.792829377E0,6.261184346E-3,-1.205659807E-1,-4.637094140E-1
2.795224846E0,-5.955760833E-3,-1.266744435E-1,-4.832565486E-1
2.797619637E0,-1.572931744E-2,-1.340046227E-1,-4.948626459E-1
2.800015158E0,-1.695101149E-2,-1.401130855E-1,-4.893650115E-1
2.802411512E0,-2.183778957E-2,-1.272853017E-1,-4.930301011E-1
2.804806981E0,-1.939439960E-2,-1.254527569E-1,-5.015819669E-1
2.807201721E0,-1.756185852E-2,-1.211768240E-1,-5.034145117E-1
2.809597242E0,-1.450762246E-2,-1.034622565E-1,-5.058578849E-1
2.811993596E0,-6.566607859E-3,-8.696937561E-2,-5.070796013E-1
2.814389117E0,1.374406274E-3,-7.719582319E-2,-5.125772357E-1
2.816783856E0,9.315420873E-3,-6.009209901E-2,-5.345677137E-1
2.819179377E0,1.298050396E-2,-4.970769584E-2,-5.559473634E-1
2.821575731E0,1.359135192E-2,-4.909684882E-2,-5.742727518E-1
2.823971200E0,7.482878864E-3,-4.848600179E-2,-5.877113938E-1
2.826365939E0,-4.581354442E-4,-3.932329267E-2,-5.956524611E-1
2.828761512E0,-7.788302377E-3,-2.283041552E-2,-6.017609239E-1
2.831157867E0,-1.328592747E-2,2.214321401E-3,-5.993174911E-1
2.833553335E0,-1.572931744E-2,2.970244735E-2,-6.011500359E-1
2.835948075E0,-1.756185852E-2,5.230379477E-2,-6.005392075E-1
2.838343596E0,-2.061609551E-2,7.185091078E-2,-6.017609239E-1
2.840739950E0,-2.122694254E-2,8.773294091E-2,-6.060368419E-1
2.843135419E0,-1.878355257E-2,1.048366576E-1,-6.023717523E-1
2.845530210E0,-2.733541466E-2,1.213295385E-1,-5.968741179E-1
2.847925731E0,-3.100049868E-2,1.359898746E-1,-5.938199162E-1
2.850322085E0,-3.283303976E-2,1.463742703E-1,-5.944307446E-1
2.852717554E0,-3.588727489E-2,1.585912257E-1,-5.925981998E-1
2.855112294E0,-3.894151375E-2,1.756949425E-1,-5.956524611E-1
2.857507814E0,-3.405473381E-2,2.007396817E-1,-5.950415730E-1
2.859904221E0,-3.710897267E-2,2.257844210E-1,-5.987066627E-1
2.862299689E0,-3.466558084E-2,2.502183020E-1,-5.974849463E-1
2.864694429E0,-3.038965166E-2,2.715979517E-1,-5.944307446E-1
2.867089950E0,-2.305948362E-2,2.874799967E-1,-5.877113938E-1
2.869486304E0,-1.328592747E-2,2.911450863E-1,-5.754944682E-1
2.871881773E0,-2.901524538E-3,2.887016833E-1,-5.651100874E-1
2.874276512E0,1.175880991E-2,2.874799967E-1,-5.559473634E-1
2.876672085E0,2.153236605E-2,2.850365937E-1,-5.406761765E-1
2.879068439E0,3.069507517E-2,2.880908251E-1,-5.247941613E-1
2.881463908E0,3.130592033E-2,2.948101461E-1,-5.064687133E-1
2.883858648E0,2.702999115E-2,3.051945567E-1,-4.850890934E-1
2.886254169E0,2.397575416E-2,3.155789673E-1,-4.673745036E-1
2.888650523E0,2.092151903E-2,3.174115121E-1,-4.447731674E-1
2.891046044E0,2.092151903E-2,3.131355643E-1,-4.178958833E-1
2.893440783E0,1.969982497E-2,3.027511835E-1,-3.965162337E-1
2.895836304E0,2.397575416E-2,2.850365937E-1,-3.690280914E-1
2.898232658E0,2.764083818E-2,2.685437202E-1,-3.439833522E-1
2.900628127E0,3.374931216E-2,2.502183020E-1,-3.164952397E-1
2.903022867E0,3.374931216E-2,2.288386524E-1,-2.896179557E-1
2.905418387E0,4.169032723E-2,2.123457789E-1,-2.578538954E-1
2.907814794E0,4.779879749E-2,1.946312040E-1,-2.303657681E-1
2.910210262E0,5.451811850E-2,1.732515544E-1,-1.973800212E-1
2.912605002E0,6.001574174E-2,1.555369794E-1,-1.607291847E-1
