"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.719371505E1,1.580160260E0,-1.447956848E1,4.244867325E0
1.719611099E1,1.510768414E0,-1.422802258E1,4.338187218E0
1.719850610E1,1.223330617E0,-1.399831200E1,4.297509670E0
1.720090130E1,9.242277741E-1,-1.377338600E1,4.235296249E0
1.720329724E1,6.296114326E-1,-1.358644676E1,4.110570431E0
1.720569318E1,3.879363835E-1,-1.339741421E1,4.069892406E0
1.720808834E1,-9.092725813E-2,-1.327538013E1,4.098606110E0
1.721048354E1,-5.841478109E-1,-1.316022587E1,4.115355968E0
1.721287948E1,-9.936196208E-1,-1.308365536E1,4.153641224E0
1.721527542E1,-1.362114310E0,-1.299033546E1,4.191926003E0
1.721767058E1,-1.750050664E0,-1.290658665E1,4.182354927E0
1.722006573E1,-2.099701881E0,-1.281805134E1,4.124927044E0
1.722246172E1,-2.444268227E0,-1.270080376E1,3.962215185E0
1.722485766E1,-2.755634308E0,-1.260718441E1,3.787539244E0
1.722725281E1,-3.004487991E0,-1.256411362E1,3.622135162E0
1.722964797E1,-3.141177893E0,-1.256172085E1,3.564707518E0
1.723204396E1,-3.150749207E0,-1.260718441E1,3.663112402E0
1.723443990E1,-3.011666298E0,-1.271037483E1,3.801896095E0
1.723683505E1,-2.853740215E0,-1.283958721E1,3.998107433E0
1.723923021E1,-2.631207705E0,-1.298794174E1,4.252045631E0
1.724162620E1,-2.405983210E0,-1.308365536E1,4.570291042E0
1.724402214E1,-2.188236237E0,-1.314108276E1,4.879264355E0
1.724641724E1,-2.013560295E0,-1.310279751E1,5.132903576E0
1.724881245E1,-1.843370795E0,-1.301665592E1,5.401198864E0
1.725120844E1,-1.675873160E0,-1.288505077E1,5.573482037E0
1.725360438E1,-1.470090389E0,-1.270558929E1,5.695516109E0
1.725599948E1,-1.240080357E0,-1.246600819E1,5.729015827E0
1.725839469E1,-1.041476011E0,-1.219801140E1,5.611767292E0
1.726079063E1,-8.258228898E-1,-1.189861012E1,5.425127029E0
1.726318656E1,-5.315057039E-1,-1.160668564E1,5.226223946E0
1.726558172E1,-2.440679073E-1,-1.135274696E1,4.972584724E0
1.726797688E1,-7.657032460E-2,-1.110389328E1,4.649254322E0
1.727037287E1,5.742774159E-2,-1.076142120E1,4.256831646E0
1.727276880E1,4.214358926E-1,-1.044796085E1,4.108177185E0
1.727516396E1,7.636095285E-1,-1.017966557E1,4.005286217E0
1.727755912E1,1.074975610E0,-9.887741089E0,3.916751623E0
1.727995511E1,1.350150228E0,-9.609874725E0,3.773182154E0
1.728235104E1,1.558624864E0,-9.356235504E0,3.643670797E0
1.728474620E1,1.750050664E0,-9.083154678E0,3.557528973E0
1.728714136E1,1.951047778E0,-8.836693764E0,3.466601849E0
1.728953735E1,2.135594130E0,-8.573184013E0,3.370888948E0
1.729193328E1,2.303091764E0,-8.321938515E0,3.248854876E0
1.729432839E1,2.420340061E0,-8.020143509E0,3.184248686E0
1.729672360E1,2.499303341E0,-7.716254711E0,3.122035265E0
1.729911953E1,2.540280342E0,-7.404888630E0,3.054737091E0
1.730151547E1,2.552244425E0,-7.096214771E0,2.990130901E0
1.730391063E1,2.516052961E0,-6.789634228E0,2.913560629E0
1.730630584E1,2.470589399E0,-6.540780544E0,2.865704298E0
1.730870177E1,2.398804665E0,-6.332305908E0,2.815454960E0
1.731109771E1,2.291127682E0,-6.140880108E0,2.743670225E0
1.731349287E1,2.142772675E0,-5.982954025E0,2.676671267E0
1.731588802E1,1.924726725E0,-5.824728489E0,2.602493763E0
1.731828401E1,1.668694735E0,-5.678766251E0,2.523231506E0
1.732067995E1,1.390828133E0,-5.568696499E0,2.408375978E0
1.732307511E1,1.067797065E0,-5.456233978E0,2.276770830E0
1.732547026E1,7.516453862E-1,-5.386841774E0,2.171486616E0
1.732786625E1,4.477569461E-1,-5.312365532E0,2.078166485E0
1.733026219E1,1.531406492E-1,-5.242973328E0,1.994417667E0
1.733265735E1,-1.268195957E-1,-5.214259624E0,1.905584097E0
1.733505250E1,-4.022932947E-1,-5.187938690E0,1.771586061E0
1.733744849E1,-5.602195859E-1,-5.171188831E0,1.671087503E0
1.733984443E1,-7.109674215E-1,-5.154438972E0,1.582553029E0
1.734223953E1,-7.731808424E-1,-5.166403294E0,1.570588946E0
1.734463474E1,-7.875377536E-1,-5.164010525E0,1.618445396E0
1.734703068E1,-7.827520967E-1,-5.135296345E0,1.666301847E0
1.734942662E1,-7.660023570E-1,-5.099404335E0,1.690230131E0
1.735182177E1,-7.085745931E-1,-5.075475693E0,1.690230131E0
1.735421698E1,-6.870391965E-1,-5.046761990E0,1.735693693E0
1.735661292E1,-6.583253145E-1,-5.022833824E0,1.771586061E0
1.735900886E1,-6.487540603E-1,-4.986941338E0,1.845763564E0
1.736140401E1,-6.966105103E-1,-4.924727917E0,1.941476464E0
1.736379917E1,-7.803592682E-1,-4.838586330E0,1.936690807E0
1.736619516E1,-8.572286963E-1,-4.797908306E0,1.903191328E0
1.736859110E1,-8.835497499E-1,-4.723432064E0,1.805085540E0
1.737098625E1,-8.763712645E-1,-4.620540619E0,1.678265929E0
1.737338141E1,-8.401798606E-1,-4.541577339E0,1.534696579E0
1.737577740E1,-7.851449251E-1,-4.469792843E0,1.407876968E0
1.737817334E1,-7.444669604E-1,-4.381258488E0,1.314257860E0
1.738056849E1,-7.325028181E-1,-4.256831646E0,1.216152072E0
1.738296365E1,-6.846463680E-1,-4.072285175E0,1.115653515E0
1.738535964E1,-6.702894568E-1,-3.947858334E0,9.888339639E-1
1.738775558E1,-6.200401783E-1,-3.782753468E0,8.282157183E-1
1.739015068E1,-5.889334679E-1,-3.612564087E0,6.702894568E-1
1.739254589E1,-5.171487927E-1,-3.473780155E0,5.554339290E-1
1.739494188E1,-4.740779996E-1,-3.323032379E0,4.501497746E-1
1.739733781E1,-4.381856322E-1,-3.167499065E0,3.161516786E-1
1.739973292E1,-3.927220106E-1,-2.959024191E0,2.057827413E-1
1.740212813E1,-3.879363835E-1,-2.762812853E0,9.810572863E-2
1.740452406E1,-4.022932947E-1,-2.602493763E0,7.178467698E-3
1.740692000E1,-4.238287210E-1,-2.489732027E0,-1.435693540E-2
1.740931516E1,-4.453641176E-1,-2.429911375E0,2.392822690E-2
1.741171031E1,-4.334000051E-1,-2.384447813E0,6.221338734E-2
1.741410630E1,-4.238287210E-1,-2.343769789E0,1.244267747E-1
1.741650224E1,-3.879363835E-1,-2.346162558E0,1.938186288E-1
1.741889740E1,-4.262215197E-1,-2.425125837E0,3.305086195E-1
1.742129255E1,-5.219344497E-1,-2.542673111E0,3.975076675E-1
1.742368854E1,-6.032904387E-1,-2.566601276E0,5.841478109E-1
1.742608448E1,-7.612167001E-1,-2.604886532E0,7.085745931E-1
1.742847964E1,-9.481559992E-1,-2.585743904E0,7.540382147E-1
1.743087479E1,-1.144367456E0,-2.614457846E0,8.066803217E-1
1.743327078E1,-1.268794179E0,-2.643171787E0,8.476574421E-1
1.743566672E1,-1.371685624E0,-2.738884687E0,8.620143533E-1
1.743806183E1,-1.446162224E0,-2.872882605E0,8.114659786E-1
1.744045703E1,-1.462911963E0,-3.035594702E0,7.229315639E-1
1.744285297E1,-1.477268934E0,-3.200998545E0,6.511468887E-1
1.744524891E1,-1.434198022E0,-3.373281717E0,5.554339290E-1
1.744764406E1,-1.362114310E0,-3.521636724E0,4.453641176E-1
1.745003927E1,-1.323829174E0,-3.701397419E0,3.640081584E-1
1.745243521E1,-1.264008522E0,-3.864109516E0,2.874378264E-1
1.745483115E1,-1.204187989E0,-4.022035599E0,2.584248483E-1
1.745722630E1,-1.201795220E0,-4.211368084E0,2.970091105E-1
1.745962146E1,-1.182652593E0,-4.398007870E0,3.735794425E-1
1.746201745E1,-1.141974568E0,-4.589433670E0,5.889334679E-1
1.746441339E1,-1.103689432E0,-4.848157883E0,8.186444640E-1
1.746680854E1,-1.082154036E0,-5.058726311E0,1.153938770E0
1.746920370E1,-1.053440213E0,-5.259723186E0,1.568196177E0
1.747159969E1,-1.046261668E0,-5.429912567E0,2.061416626E0
1.747399563E1,-1.034297585E0,-5.602196217E0,2.590529680E0
1.747639078E1,-1.039083242E0,-5.752943993E0,3.189034462E0
1.747878594E1,-1.082154036E0,-5.901597977E0,3.804288864E0
1.748118193E1,-1.144367456E0,-6.052345753E0,4.421936035E0
1.748357787E1,-1.232901812E0,-6.198307991E0,5.053940296E0
1.748597297E1,-1.309472203E0,-6.365805626E0,5.709873199E0
1.748836818E1,-1.434198022E0,-6.528816700E0,6.305984974E0
1.749076412E1,-1.572981834E0,-6.703492641E0,6.863811970E0
1.749316005E1,-1.716551185E0,-6.875775814E0,7.354639530E0
1.749555521E1,-1.852941990E0,-7.022037029E0,7.713861942E0
1.749795042E1,-1.802692771E0,-7.089035988E0,7.953144073E0
1.750034636E1,-1.910369754E0,-7.287640572E0,8.101499557E0
1.750274229E1,-2.226521492E0,-7.536494255E0,8.245368004E0
1.750513745E1,-2.578565598E0,-7.742575645E0,8.288438797E0
1.750753261E1,-2.906382322E0,-7.905287743E0,8.221439362E0
1.750992860E1,-3.124428272E0,-8.051250458E0,8.003393173E0
1.751232453E1,-3.490530014E0,-8.245368004E0,7.816753387E0
1.751471969E1,-3.751646757E0,-8.412865639E0,7.591827869E0
1.751711485E1,-3.962215185E0,-8.554041862E0,7.301997185E0
1.751951084E1,-4.120141506E0,-8.649754524E0,7.043572426E0
1.752190677E1,-4.196712017E0,-8.709874153E0,6.746563435E0
1.752430188E1,-4.184747696E0,-8.733802795E0,6.514459610E0
1.752669709E1,-4.122534275E0,-8.709874153E0,6.277271271E0
1.752909302E1,-4.012464523E0,-8.714659691E0,6.037988663E0
1.753148896E1,-3.864109516E0,-8.635397911E0,5.841478348E0
1.753388412E1,-3.694219112E0,-8.489435196E0,5.580660820E0
1.753627933E1,-3.473780155E0,-8.374580383E0,5.372485161E0
1.753867526E1,-3.198605776E0,-8.276473999E0,5.336592674E0
1.754107120E1,-2.894418001E0,-8.127820015E0,5.298008442E0
1.754346636E1,-2.604886532E0,-7.972286701E0,5.221437931E0
1.754586156E1,-2.350948334E0,-7.826324463E0,5.037190914E0
1.754825750E1,-2.094916344E0,-7.709076405E0,4.673182487E0
1.755065344E1,-1.826620936E0,-7.603792191E0,4.144069672E0
1.755304860E1,-1.587338686E0,-7.577471256E0,3.591028690E0
1.755544375E1,-1.366899967E0,-7.543672562E0,3.016452074E0
1.755783974E1,-1.175474167E0,-7.589435101E0,2.437089920E0
1.756023568E1,-9.672985673E-1,-7.646862984E0,1.903191328E0
1.756263084E1,-7.444669604E-1,-7.780860901E0,1.371685624E0
1.756502599E1,-4.310071766E-1,-8.075178146E0,1.158724308E0
1.756742198E1,-3.349951655E-2,-8.573184013E0,1.029511929E0
1.756981792E1,2.826521695E-1,-9.183652878E0,9.385846853E-1
1.757221302E1,7.492526174E-1,-9.966704369E0,9.481559992E-1
1.757460823E1,1.357328653E0,-1.081645584E1,9.840483069E-1
1.757700417E1,2.075773716E0,-1.176461124E1,9.984052777E-1
1.757940011E1,2.872882605E0,-1.271994591E1,8.715856671E-1
1.758179526E1,3.679862022E0,-1.361994648E1,4.214358926E-1
1.758419047E1,4.443471432E0,-1.446281815E1,-2.440679073E-1
1.758658641E1,5.089832783E0,-1.523360634E1,-8.306085467E-1
1.758898235E1,5.693123341E0,-1.598285866E1,-1.144367456E0
1.759137750E1,6.198307991E0,-1.672283936E1,-1.168295622E0
1.759377266E1,6.516852379E0,-1.739791489E1,-1.072582722E0
1.759616865E1,6.579065800E0,-1.800359726E1,-9.314061999E-1
1.759856459E1,6.365805626E0,-1.852792549E1,-6.702894568E-1
1.760095974E1,5.985346794E0,-1.892304039E1,-2.560320199E-1
1.760335490E1,5.321936607E0,-1.908096504E1,2.416750938E-1
1.760575089E1,4.199104786E0,-1.907139397E1,1.003190875E0
1.760814683E1,2.961417198E0,-1.889432526E1,1.968096614E0
1.761054198E1,1.666301847E0,-1.870260048E1,3.122035265E0
1.761293714E1,4.692923427E-1,-1.853749657E1,4.299902439E0
1.761533313E1,-5.697908998E-1,-1.846810341E1,5.314758301E0
1.761772906E1,-1.482054472E0,-1.848485374E1,6.066702843E0
1.762012417E1,-2.262413740E0,-1.856860352E1,6.500102520E0
1.762251938E1,-2.968595505E0,-1.866431618E1,6.370591164E0
1.762491531E1,-3.660719633E0,-1.876002884E1,5.657230854E0
1.762731125E1,-4.280759811E0,-1.887039757E1,4.594219685E0
1.762970641E1,-4.742574692E0,-1.900200272E1,3.476173162E0
1.763210162E1,-5.006083965E0,-1.911925125E1,2.446661234E0
1.763449755E1,-4.953442097E0,-1.926521301E1,1.654337764E0
1.763689349E1,-4.481756687E0,-1.944258118E1,1.220937729E0
1.763928865E1,-3.883252144E0,-1.955982971E1,1.232901812E0
1.764168380E1,-3.265604734E0,-1.965075684E1,1.814656854E0
1.764407979E1,-2.638386011E0,-1.966750717E1,3.184248686E0
1.764647573E1,-2.042274237E0,-1.963400650E1,5.343770981E0
1.764887089E1,-1.474876046E0,-1.948086739E1,7.907680511E0
1.765126604E1,-7.899305820E-1,-1.918625069E1,1.035194874E1
1.765366203E1,-1.124626622E-1,-1.881536293E1,1.210229874E1
1.765605797E1,2.321037948E-1,-1.836760521E1,1.280130196E1
1.765845313E1,1.603191197E-1,-1.782892227E1,1.224586773E1
1.766084828E1,-3.041875660E-1,-1.723998833E1,1.055085278E1
1.766324427E1,-9.672985673E-1,-1.663669777E1,7.991429329E0
1.766564021E1,-1.721336842E0,-1.597328758E1,4.996512890E0
1.766803531E1,-2.511267424E0,-1.523599911E1,1.946262121E0
1.767043052E1,-3.284747362E0,-1.447478199E1,-8.234301209E-1
1.767282646E1,-3.842574120E0,-1.375185108E1,-2.997309446E0
1.767522240E1,-4.249652863E0,-1.308604813E1,-4.374079704E0
1.767761755E1,-4.620540619E0,-1.248993587E1,-5.099404335E0
1.768001276E1,-5.030012131E0,-1.191296673E1,-5.257330418E0
1.768240870E1,-5.389235020E0,-1.139342499E1,-5.025226593E0
1.768480464E1,-5.676373482E0,-1.096032429E1,-4.551148891E0
1.768719979E1,-5.829514027E0,-1.065852928E1,-3.974179268E0
1.768959495E1,-5.913562298E0,-1.047906780E1,-3.466601849E0
1.769199094E1,-5.841478348E0,-1.037827015E1,-3.026023388E0
1.769438688E1,-5.609374523E0,-1.035673428E1,-2.612065077E0
1.769678203E1,-5.298008442E0,-1.040728283E1,-2.250449657E0
1.769917719E1,-5.051547527E0,-1.049581718E1,-1.862513304E0
1.770157318E1,-4.805087090E0,-1.065374374E1,-1.407876968E0
1.770396912E1,-4.553541660E0,-1.084038353E1,-8.330013752E-1
1.770636422E1,-4.249652863E0,-1.107039356E1,-2.033899277E-1
1.770875943E1,-3.861716747E0,-1.126181984E1,2.775674164E-1
1.771115542E1,-3.442673683E0,-1.150349522E1,5.051847100E-1
1.771355136E1,-3.035594702E0,-1.171196938E1,5.362913609E-1
1.771594646E1,-2.624029160E0,-1.185553932E1,4.932205677E-1
1.771834167E1,-2.161915302E0,-1.199671555E1,5.913262963E-1
1.772073761E1,-1.752443433E0,-1.213340569E1,7.660023570E-1
1.772313354E1,-1.455733418E0,-1.221236897E1,9.672985673E-1
1.772552870E1,-1.268794179E0,-1.221476173E1,1.098903775E0
1.772792386E1,-1.127617717E0,-1.217886925E1,1.134796143E0
1.773031985E1,-1.039083242E0,-1.212862015E1,1.139581800E0
1.773271578E1,-9.696913958E-1,-1.201585770E1,1.029511929E0
1.773511094E1,-9.170492887E-1,-1.189861012E1,8.835497499E-1
1.773750610E1,-9.098708034E-1,-1.182682514E1,8.476574421E-1
1.773990208E1,-1.005583763E0,-1.175504017E1,8.931210637E-1
1.774229802E1,-1.101296663E0,-1.164497089E1,9.170492887E-1
1.774469318E1,-1.175474167E0,-1.152772236E1,9.672985673E-1
1.774708834E1,-9.840483069E-1,-1.140060329E1,1.043868899E0
1.774948432E1,-9.122636318E-1,-1.128814125E1,1.151545882E0
1.775188026E1,-9.649057388E-1,-1.120439243E1,1.309472203E0
1.775427537E1,-1.072582722E0,-1.104885864E1,1.484447360E0
1.775667058E1,-1.201795220E0,-1.091695404E1,1.706979871E0
1.775906651E1,-1.206580877E0,-1.079491997E1,1.977667928E0
1.776146245E1,-1.199402332E0,-1.073031425E1,2.264806747E0
1.776385761E1,-9.625129104E-1,-1.065135098E1,2.511267424E0
1.776625281E1,-6.511468887E-1,-1.059153080E1,2.724527597E0
1.776864875E1,-2.703889608E-1,-1.053649521E1,2.868097067E0
1.777104469E1,8.374879509E-2,-1.048624611E1,2.994916677E0
1.777343985E1,4.022932947E-1,-1.041446114E1,3.148356438E0
1.777583500E1,7.372884750E-1,-1.028255749E1,3.148356438E0
1.777823099E1,1.063011408E0,-1.015813065E1,3.117249727E0
1.778062693E1,1.393221021E0,-1.001934624E1,3.088535786E0
1.778302209E1,1.649552107E0,-9.847063065E0,3.006880760E0
1.778541724E1,1.848156333E0,-9.700801849E0,2.937488794E0
1.778781323E1,2.011167526E0,-9.550054550E0,2.903989315E0
1.779020917E1,2.054238319E0,-9.384949684E0,2.901596546E0
1.779260433E1,2.061416626E0,-9.272486687E0,2.908775091E0
1.779499948E1,2.008774519E0,-9.135796547E0,2.944667339E0
1.779739547E1,1.915155411E0,-9.025727272E0,2.949453115E0
1.779979141E1,1.793121457E0,-8.970691681E0,2.939881802E0
1.780218651E1,1.642373681E0,-8.922835350E0,2.978166819E0
1.780458172E1,1.470090389E0,-8.896514893E0,2.980559587E0
1.780697766E1,1.259222865E0,-8.906085968E0,2.985345364E0
1.780937360E1,1.027119160E0,-8.953942299E0,3.004487991E0
1.781176875E1,7.827520967E-1,-8.975478172E0,2.987738132E0
1.781416396E1,5.626124144E-1,-9.004191399E0,2.935096025E0
1.781655990E1,3.592225015E-1,-9.056833267E0,2.887239695E0
1.781895584E1,1.627119333E-1,-9.075976372E0,2.793919563E0
1.782135099E1,-8.853443712E-2,-9.131011009E0,2.702992201E0
1.782374615E1,-4.836492836E-1,-9.209974289E0,2.652743101E0
1.782614214E1,-6.248258352E-1,-9.178867340E0,2.468196630E0
1.782853808E1,-7.181459069E-1,-9.217152596E0,2.374876499E0
1.783093323E1,-8.377870321E-1,-9.219545364E0,2.305484533E0
1.783332839E1,-9.577272534E-1,-9.202795982E0,2.195414782E0
1.783572438E1,-1.149153113E0,-9.159725189E0,2.137987137E0
1.783812031E1,-1.295115232E0,-9.073583603E0,2.114058733E0
1.784051542E1,-1.314257860E0,-8.968298912E0,2.106880426E0
1.784291063E1,-1.503589988E0,-8.824729919E0,2.097309113E0
1.784530656E1,-1.740479350E0,-8.659325600E0,2.152343988E0
1.784770250E1,-1.951047778E0,-8.477471352E0,2.260020971E0
1.785009766E1,-2.157129526E0,-8.288438797E0,2.382055044E0
1.785249287E1,-2.334198475E0,-8.065607071E0,2.516052961E0
1.785488880E1,-2.463410854E0,-7.862216949E0,2.683849812E0
1.785728474E1,-2.554637194E0,-7.661220074E0,2.860918522E0
1.785967990E1,-2.609672308E0,-7.452745438E0,2.956631422E0
1.786207505E1,-2.609672308E0,-7.301997185E0,3.061915636E0
1.786447104E1,-2.595315218E0,-7.148856640E0,3.073879719E0
1.786686698E1,-2.499303341E0,-7.029215813E0,3.018844843E0
1.786926214E1,-2.449054003E0,-6.926024914E0,2.942274570E0
1.787165729E1,-2.398804665E0,-6.880561352E0,2.906382322E0
1.787405328E1,-2.398804665E0,-6.827919483E0,2.894418001E0
1.787644922E1,-2.355733871E0,-6.815955162E0,2.863311291E0
1.787884433E1,-2.322234392E0,-6.830312252E0,2.856132984E0
1.788123953E1,-2.240878344E0,-6.830312252E0,2.865704298E0
1.788363552E1,-2.178664923E0,-6.856633186E0,2.908775091E0
1.788603146E1,-2.197807550E0,-6.923632145E0,2.975774050E0
1.788842656E1,-2.288734913E0,-6.997809887E0,3.078665495E0
1.789082177E1,-2.401197433E0,-7.043572426E0,3.229712248E0
1.789321771E1,-2.542673111E0,-7.072286606E0,3.378067255E0
1.789561365E1,-2.767598391E0,-7.093822002E0,3.533600807E0
1.789800880E1,-2.896811008E0,-7.086643219E0,3.684647799E0
1.790040396E1,-3.014059305E0,-7.127321243E0,3.801896095E0
1.790279995E1,-3.110071182E0,-7.156035423E0,3.833002806E0
1.790519589E1,-3.150749207E0,-7.179963589E0,3.739682674E0
1.790759104E1,-3.160320520E0,-7.187141895E0,3.519243956E0
1.790998620E1,-3.136392355E0,-7.191927433E0,3.265604734E0
1.791238219E1,-3.049951553E0,-7.165606499E0,2.920739174E0
1.791477813E1,-2.939881802E0,-7.160820961E0,2.561815739E0
1.791717328E1,-2.822633505E0,-7.153642178E0,2.195414782E0
1.791956844E1,-2.650350094E0,-7.139285564E0,1.903191328E0
1.792196443E1,-2.492124796E0,-7.081857681E0,1.663909078E0
1.792436037E1,-2.358126640E0,-7.038786888E0,1.482054472E0
1.792675547E1,-2.248056889E0,-6.966702938E0,1.321436286E0
1.792915068E1,-2.164308071E0,-6.875775814E0,1.163509965E0
1.793154662E1,-2.087737799E0,-6.763313293E0,1.043868899E0
1.793394255E1,-1.994417667E0,-6.641279221E0,1.000798106E0
1.793633771E1,-1.907976985E0,-6.550352097E0,1.019940615E0
1.793873292E1,-1.750050664E0,-6.480959892E0,1.153938770E0
1.794112886E1,-1.606481314E0,-6.413661957E0,1.333400369E0
1.794352479E1,-1.465304732E0,-6.344270229E0,1.520339727E0
1.794591995E1,-1.354935765E0,-6.258128643E0,1.675873160E0
1.794831511E1,-1.254437327E0,-6.215057850E0,1.769193292E0
1.795071110E1,-1.156331539E0,-6.195915222E0,1.807478428E0
1.795310703E1,-1.053440213E0,-6.162415504E0,1.773978829E0
1.795550219E1,-9.553344250E-1,-6.179165363E0,1.730908036E0
1.795789735E1,-8.859425783E-1,-6.183950901E0,1.673480392E0
1.796029334E1,-7.995018363E-1,-6.227021694E0,1.613659739E0
1.796268927E1,-7.396813035E-1,-6.289235115E0,1.673480392E0
1.796508443E1,-6.894320250E-1,-6.341877460E0,1.785943031E0
1.796747958E1,-7.061817646E-1,-6.423233509E0,1.922333837E0
1.796987558E1,-7.827520967E-1,-6.466603279E0,2.121237278E0
1.797227151E1,-9.242277741E-1,-6.535995007E0,2.245664120E0
1.797466662E1,-1.029511929E0,-6.588637352E0,2.350948334E0
1.797706182E1,-1.165902853E0,-6.629314899E0,2.417947292E0
1.797945776E1,-1.314257860E0,-6.677171707E0,2.422732830E0
1.798185370E1,-1.443769336E0,-6.691528320E0,2.446661234E0
1.798424886E1,-1.577767372E0,-6.722635269E0,2.444268227E0
1.798664401E1,-1.685444474E0,-6.725028038E0,2.394019127E0
1.798904000E1,-1.833799481E0,-6.736992359E0,2.214557409E0
1.799143594E1,-1.970489502E0,-6.696314335E0,2.001596212E0
1.799383110E1,-2.056631088E0,-6.669992924E0,1.836192250E0
1.799622625E1,-2.164308071E0,-6.646064758E0,1.673480392E0
1.799862224E1,-2.279163599E0,-6.648457527E0,1.556231976E0
1.800101818E1,-2.408375978E0,-6.643671989E0,1.522732496E0
1.800341334E1,-2.516052961E0,-6.638886452E0,1.484447360E0
1.800580849E1,-2.592922449E0,-6.617351055E0,1.477268934E0
1.800820448E1,-2.590529680E0,-6.602993965E0,1.515554070E0
1.801060042E1,-2.568994284E0,-6.610172749E0,1.580160260E0
1.801299552E1,-2.547458887E0,-6.598208427E0,1.651944876E0
1.801539073E1,-2.477767944E0,-6.605386734E0,1.668694735E0
1.801778667E1,-2.362912416E0,-6.593422890E0,1.788335800E0
1.802018261E1,-2.303091764E0,-6.595815659E0,1.881655931E0
1.802257776E1,-2.281556368E0,-6.612565517E0,1.965703845E0
1.802497297E1,-2.319841623E0,-6.602993965E0,2.037488461E0
1.802736891E1,-2.417947292E0,-6.574280262E0,2.047059774E0
1.802976485E1,-2.545065880E0,-6.559923172E0,2.080559254E0
1.803216000E1,-2.650350094E0,-6.521637917E0,2.181057930E0
1.803455516E1,-2.779562712E0,-6.516852379E0,2.264806747E0
1.803695115E1,-2.892025232E0,-6.488138676E0,2.360519648E0
1.803934709E1,-2.975774050E0,-6.459424496E0,2.513660192E0
1.804174224E1,-3.064308405E0,-6.451947212E0,2.583351135E0
1.804413740E1,-3.148356438E0,-6.435197353E0,2.652743101E0
1.804653339E1,-3.224926710E0,-6.435197353E0,2.729313374E0
1.804892932E1,-3.382853031E0,-6.437590122E0,2.779562712E0
1.805132443E1,-3.473780155E0,-6.439982891E0,2.848954439E0
1.805371964E1,-3.559921980E0,-6.478567123E0,2.968595505E0
1.805611563E1,-3.612564087E0,-6.550352097E0,3.141177893E0
1.805851156E1,-3.579064369E0,-6.681957245E0,3.270390272E0
1.806090667E1,-3.543172121E0,-6.851847649E0,3.399602890E0
1.806330188E1,-3.495315790E0,-7.060322285E0,3.557528973E0
1.806569781E1,-3.459423304E0,-7.371389389E0,3.785146236E0
1.806809375E1,-3.445066452E0,-7.749754429E0,4.050749779E0
1.807048891E1,-3.442673683E0,-8.199904442E0,4.369294167E0
1.807288406E1,-3.483351469E0,-8.733802795E0,4.747360229E0
1.807528005E1,-3.598206997E0,-9.298808098E0,5.149653435E0
1.807767599E1,-3.722932816E0,-9.897313118E0,5.501697540E0
1.808007115E1,-3.864109516E0,-1.050299549E1,5.776872158E0
1.808246630E1,-3.974179268E0,-1.109432220E1,5.961418629E0
1.808486229E1,-4.014857292E0,-1.175025463E1,6.169594288E0
1.808725823E1,-4.038785458E0,-1.239900875E1,6.411269188E0
1.808965334E1,-3.995714664E0,-1.306690502E1,6.576673031E0
1.809204854E1,-3.890430450E0,-1.369651699E1,6.756134510E0
1.809444453E1,-3.739682674E0,-1.433839130E1,6.957131863E0
1.809684047E1,-3.557528973E0,-1.492014694E1,7.112964630E0
1.809923558E1,-3.342175007E0,-1.542024612E1,7.227819920E0
1.810163078E1,-3.136392355E0,-1.579143333E1,7.287640572E0
1.810402672E1,-2.980559587E0,-1.606929970E1,7.325925827E0
1.810642266E1,-2.836990356E0,-1.624158287E1,7.258926392E0
1.810881781E1,-2.753241539E0,-1.633968925E1,7.141678333E0
1.811121297E1,-2.674278498E0,-1.634686661E1,6.928418159E0
1.811360896E1,-2.523231506E0,-1.631336784E1,6.772884369E0
1.811600490E1,-2.252842426E0,-1.623918915E1,6.708278179E0
1.811840005E1,-1.903191328E0,-1.606690598E1,6.535995007E0
1.812079521E1,-1.539482236E0,-1.582014656E1,6.351448536E0
1.812319120E1,-1.187438250E0,-1.547797298E1,6.109773636E0
1.812558714E1,-8.644071817E-1,-1.511396503E1,5.925526142E0
1.812798229E1,-5.985047817E-1,-1.469492245E1,5.666802406E0
1.813037745E1,-4.118646085E-1,-1.424716473E1,5.276473045E0
1.813277344E1,-2.009970993E-1,-1.386431313E1,4.826622486E0
1.813516938E1,5.742774159E-2,-1.349791241E1,4.453042984E0
1.813756448E1,3.257229924E-1,-1.323948765E1,4.122534275E0
1.813995969E1,5.506483316E-1,-1.308844090E1,3.849752426E0
1.814235563E1,7.588238716E-1,-1.302622700E1,3.660719633E0
1.814475156E1,8.042874932E-1,-1.311476135E1,3.624528170E0
1.814714672E1,6.894320250E-1,-1.332084370E1,3.559921980E0
1.814954193E1,4.788636267E-1,-1.363191032E1,3.607778311E0
1.815193787E1,2.440679073E-1,-1.407966709E1,3.720540047E0
1.815433380E1,-4.785645381E-2,-1.461835194E1,3.856930971E0
1.815672896E1,-3.903291821E-1,-1.516660690E1,4.074677944E0
1.815912412E1,-8.931210637E-1,-1.561915016E1,4.484149456E0
1.816152011E1,-1.098903775E0,-1.610997772E1,4.814658165E0
1.816391604E1,-9.122636318E-1,-1.663669777E1,5.046761990E0
