"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.340932336E0,2.130528912E-2,3.568635881E-2,-4.261057824E-3
6.342915978E0,2.716424316E-2,3.781688958E-2,-6.391586736E-3
6.344930139E0,2.716424316E-2,3.994741663E-2,-6.391586736E-3
6.346913781E0,2.663161233E-2,3.941478580E-2,-5.858954508E-3
6.348927941E0,2.982740477E-2,4.420847446E-2,-6.924218964E-3
6.350881066E0,2.982740477E-2,4.793690145E-2,-1.065264456E-2
6.352895227E0,3.036003746E-2,5.273059011E-2,-8.522115648E-3
6.354909387E0,2.876213938E-2,5.805691332E-2,-1.012001187E-2
6.356862512E0,2.663161233E-2,6.498113275E-2,-1.118527725E-2
6.358876672E0,2.769687586E-2,6.764429063E-2,-1.171790902E-2
6.360890832E0,2.609897964E-2,7.350324839E-2,-1.225054078E-2
6.362904992E0,2.290318534E-2,7.989483327E-2,-1.118527725E-2
6.364888635E0,2.503371425E-2,8.735168725E-2,-1.012001187E-2
6.366872277E0,1.970739290E-2,9.108011425E-2,-9.587380104E-3
6.368886437E0,1.597896591E-2,1.006674916E-1,-8.522115648E-3
6.370900598E0,1.597896591E-2,1.043959185E-1,-6.391586736E-3
6.372884240E0,1.384843793E-2,1.134506613E-1,-9.054748341E-3
6.374867883E0,1.438106969E-2,1.193096191E-1,-8.522115648E-3
6.376882043E0,8.522115648E-3,1.214401498E-1,-4.261057824E-3
6.378896203E0,6.391586736E-3,1.267664731E-1,-1.597896684E-3
6.380879846E0,5.858954508E-3,1.294296384E-1,-5.326322280E-4
6.382863488E0,3.728425596E-3,1.278317273E-1,1.597896684E-3
6.384877648E0,1.065264456E-3,1.331580579E-1,2.663161140E-3
6.386861291E0,1.597896684E-3,1.374191195E-1,2.130528912E-3
6.388814416E0,-5.326322280E-4,1.411475390E-1,5.858954508E-3
6.390798059E0,-2.663161140E-3,1.438107044E-1,6.391586736E-3
6.392812219E0,-5.326322280E-3,1.454086006E-1,6.924218964E-3
6.394765344E0,-3.728425596E-3,1.443433315E-1,9.587380104E-3
6.396748986E0,-3.728425596E-3,1.459412277E-1,1.384843793E-2
6.398763146E0,-6.391586736E-3,1.443433315E-1,1.384843793E-2
6.400777307E0,-9.587380104E-3,1.411475390E-1,1.704423130E-2
6.402760949E0,-1.171790902E-2,1.411475390E-1,1.704423130E-2
6.404775109E0,-1.278317347E-2,1.395496428E-1,1.917476021E-2
6.406758752E0,-1.491370238E-2,1.326254308E-1,2.183792181E-2
6.408772912E0,-1.810949668E-2,1.288969964E-1,2.343581803E-2
6.410726037E0,-1.917476021E-2,1.267664731E-1,2.716424316E-2
6.412709680E0,-1.917476021E-2,1.278317273E-1,2.716424316E-2
6.414723840E0,-2.183792181E-2,1.251685768E-1,2.769687586E-2
6.416738000E0,-2.237055451E-2,1.235706806E-1,3.089267015E-2
6.418721643E0,-2.556634694E-2,1.187769845E-1,3.302319720E-2
6.420705285E0,-2.663161233E-2,1.193096191E-1,3.142530099E-2
6.422719445E0,-2.769687586E-2,1.171790883E-1,3.515372798E-2
6.424764123E0,-2.876213938E-2,1.129180342E-1,3.675162420E-2
6.426717248E0,-3.142530099E-2,1.102548689E-1,3.888215125E-2
6.428700891E0,-3.462109342E-2,1.118527651E-1,3.728425503E-2
6.430715051E0,-3.408846259E-2,1.113201380E-1,3.834952042E-2
6.432698693E0,-3.515372798E-2,1.107875034E-1,3.888215125E-2
6.434712853E0,-3.515372798E-2,1.097222418E-1,3.941478580E-2
6.436665978E0,-3.781688958E-2,1.102548689E-1,3.941478580E-2
6.438680139E0,-3.621899337E-2,1.113201380E-1,4.154531285E-2
6.440663781E0,-3.781688958E-2,1.113201380E-1,4.261057824E-2
6.442647424E0,-3.941478580E-2,1.118527651E-1,4.314320907E-2
6.444661584E0,-4.048004746E-2,1.113201380E-1,4.207794741E-2
6.446645227E0,-4.048004746E-2,1.102548689E-1,4.154531285E-2
6.448598352E0,-4.367584363E-2,1.107875034E-1,4.367584363E-2
6.450581994E0,-4.474110901E-2,1.123853996E-1,4.154531285E-2
6.452596154E0,-4.420847446E-2,1.134506613E-1,4.048004746E-2
6.454610314E0,-4.687163606E-2,1.129180342E-1,4.474110901E-2
6.456593957E0,-4.633900523E-2,1.150485575E-1,4.367584363E-2
6.458577600E0,-4.953479767E-2,1.155811921E-1,4.207794741E-2
6.460591760E0,-5.006742850E-2,1.171790883E-1,4.474110901E-2
6.462605920E0,-5.166532472E-2,1.171790883E-1,4.261057824E-2
6.464620080E0,-5.006742850E-2,1.166464612E-1,4.261057824E-2
6.466573205E0,-5.113269389E-2,1.139832959E-1,4.154531285E-2
6.468587365E0,-5.326322466E-2,1.139832959E-1,3.888215125E-2
6.470571008E0,-5.219795927E-2,1.166464612E-1,4.314320907E-2
6.472554650E0,-5.166532472E-2,1.113201380E-1,4.314320907E-2
6.474538293E0,-5.006742850E-2,1.161138266E-1,4.154531285E-2
6.476552453E0,-5.486112088E-2,1.129180342E-1,4.101268202E-2
6.478536096E0,-5.379585549E-2,1.129180342E-1,4.101268202E-2
6.480519738E0,-5.273059011E-2,1.118527651E-1,4.101268202E-2
6.482503381E0,-5.219795927E-2,1.129180342E-1,4.101268202E-2
6.484548059E0,-5.113269389E-2,1.102548689E-1,3.781688958E-2
6.486501184E0,-5.113269389E-2,1.102548689E-1,3.568635881E-2
6.488484826E0,-5.219795927E-2,1.070590764E-1,3.675162420E-2
6.490468469E0,-5.060006306E-2,1.081243455E-1,3.515372798E-2
6.492482629E0,-5.432848632E-2,1.081243455E-1,3.568635881E-2
6.494466271E0,-5.113269389E-2,1.075917110E-1,3.355583176E-2
6.496449914E0,-5.219795927E-2,1.065264493E-1,3.675162420E-2
6.498433557E0,-5.219795927E-2,1.059938148E-1,3.195793182E-2
6.500447717E0,-4.846953228E-2,9.960222989E-2,3.462109342E-2
6.502431359E0,-5.113269389E-2,9.374327213E-2,3.408846259E-2
6.504445519E0,-4.793690145E-2,9.108011425E-2,2.982740477E-2
6.506429162E0,-4.793690145E-2,8.841694891E-2,3.036003746E-2
6.508443322E0,-4.687163606E-2,8.841694891E-2,2.822950855E-2
6.510426965E0,-4.367584363E-2,9.054747969E-2,2.716424316E-2
6.512441125E0,-4.314320907E-2,8.575379103E-2,2.556634694E-2
6.514455285E0,-4.367584363E-2,7.989483327E-2,2.929477207E-2
6.516438928E0,-4.314320907E-2,7.829693705E-2,2.716424316E-2
6.518422570E0,-4.314320907E-2,7.510114461E-2,2.450108156E-2
6.520436730E0,-4.048004746E-2,7.297061384E-2,2.609897964E-2
6.522450891E0,-4.207794741E-2,6.817692518E-2,2.663161233E-2
6.524465051E0,-3.888215125E-2,6.444849819E-2,2.290318534E-2
6.526418176E0,-3.355583176E-2,6.178534031E-2,2.609897964E-2
6.528432336E0,-3.302319720E-2,5.752427876E-2,2.450108156E-2
6.530415978E0,-3.036003746E-2,5.592638254E-2,2.450108156E-2
6.532430139E0,-3.036003746E-2,5.486112088E-2,2.450108156E-2
6.534413781E0,-2.556634694E-2,5.166532472E-2,2.396845073E-2
6.536397424E0,-2.290318534E-2,5.166532472E-2,2.663161233E-2
6.538411584E0,-2.183792181E-2,4.900216311E-2,2.290318534E-2
6.540425744E0,-1.651159860E-2,4.900216311E-2,2.503371425E-2
6.542439904E0,-1.597896591E-2,4.420847446E-2,2.396845073E-2
6.544423547E0,-1.331580617E-2,4.261057824E-2,2.769687586E-2
6.546407189E0,-1.331580617E-2,4.101268202E-2,2.503371425E-2
6.548421350E0,-9.054748341E-3,3.675162420E-2,2.716424316E-2
6.550404992E0,-6.924218964E-3,3.249056637E-2,2.396845073E-2
6.552388635E0,-6.391586736E-3,3.142530099E-2,2.663161233E-2
6.554402795E0,-7.456851192E-3,3.355583176E-2,2.343581803E-2
6.556416955E0,-4.793690052E-3,3.728425503E-2,2.609897964E-2
6.558370080E0,-6.924218964E-3,3.781688958E-2,2.609897964E-2
6.560353723E0,-7.456851192E-3,4.367584363E-2,2.556634694E-2
6.562367883E0,-1.012001187E-2,4.687163606E-2,2.450108156E-2
6.564382043E0,-1.171790902E-2,5.166532472E-2,2.503371425E-2
6.566335168E0,-9.587380104E-3,5.645901710E-2,2.130528912E-2
6.568349328E0,-1.065264456E-2,6.072007492E-2,2.396845073E-2
6.570332971E0,-1.438106969E-2,6.711166352E-2,2.503371425E-2
6.572347131E0,-1.491370238E-2,6.977482140E-2,2.663161233E-2
6.574300256E0,-1.864212751E-2,7.243798673E-2,2.396845073E-2
6.576283898E0,-2.396845073E-2,7.084008306E-2,2.290318534E-2
6.578298059E0,-2.663161233E-2,7.243798673E-2,2.290318534E-2
6.580312219E0,-3.036003746E-2,7.297061384E-2,2.503371425E-2
6.582295861E0,-3.089267015E-2,7.030745596E-2,2.183792181E-2
6.584310021E0,-3.515372798E-2,6.764429063E-2,2.343581803E-2
6.586293664E0,-3.728425503E-2,6.604639441E-2,2.183792181E-2
6.588307824E0,-3.355583176E-2,6.498113275E-2,2.290318534E-2
6.590260949E0,-3.355583176E-2,5.752427876E-2,2.130528912E-2
6.592275109E0,-2.716424316E-2,5.645901710E-2,1.917476021E-2
6.594289269E0,-2.556634694E-2,5.273059011E-2,2.130528912E-2
6.596242394E0,-2.024002373E-2,4.953479767E-2,1.757686399E-2
6.598226037E0,-1.651159860E-2,4.420847446E-2,1.651159860E-2
6.600240197E0,-1.491370238E-2,3.834952042E-2,1.970739290E-2
6.602254357E0,-2.663161140E-3,3.408846259E-2,1.810949668E-2
6.604238000E0,5.326322280E-4,2.876213938E-2,1.491370238E-2
6.606221643E0,1.012001187E-2,2.290318534E-2,1.278317347E-2
6.608235803E0,1.491370238E-2,2.024002373E-2,9.587380104E-3
6.610249963E0,2.130528912E-2,1.544633508E-2,9.054748341E-3
6.612203088E0,2.503371425E-2,8.522115648E-3,1.065264456E-2
6.614186730E0,2.822950855E-2,4.793690052E-3,6.924218964E-3
6.616200891E0,3.195793182E-2,-5.326322280E-4,3.195793368E-3
6.618215051E0,3.621899337E-2,-2.130528912E-3,2.130528912E-3
6.620198693E0,4.261057824E-2,-7.989482954E-3,5.326322280E-3
6.622182336E0,4.261057824E-2,-1.012001187E-2,0.000000000E0
6.624227014E0,4.367584363E-2,-1.544633508E-2,5.326322280E-4
6.626210656E0,4.314320907E-2,-1.810949668E-2,-1.597896684E-3
6.628163781E0,4.740426689E-2,-2.237055451E-2,1.597896684E-3
6.630147424E0,4.580637068E-2,-2.077265643E-2,-1.065264456E-3
6.632161584E0,4.474110901E-2,-1.704423130E-2,5.326322280E-4
6.634145227E0,4.527373984E-2,-1.544633508E-2,2.130528912E-3
6.636128869E0,4.580637068E-2,-1.970739290E-2,4.261057824E-3
6.638143029E0,4.846953228E-2,-3.621899337E-2,-5.326322280E-4
6.640157189E0,5.166532472E-2,-5.379585549E-2,-5.326322280E-3
6.642171350E0,5.592638254E-2,-6.604639441E-2,-4.261057824E-3
6.644154992E0,5.432848632E-2,-6.072007492E-2,-1.597896684E-3
6.646138635E0,5.273059011E-2,-4.527373984E-2,0.000000000E0
6.648152795E0,5.219795927E-2,-3.036003746E-2,-5.326322280E-4
6.650166955E0,4.740426689E-2,-2.609897964E-2,1.065264456E-3
6.652120080E0,4.367584363E-2,-2.396845073E-2,1.065264456E-3
6.654103723E0,4.154531285E-2,-2.450108156E-2,-4.261057824E-3
6.656117883E0,3.728425503E-2,-2.503371425E-2,-3.728425596E-3
6.658132043E0,3.355583176E-2,-2.876213938E-2,-4.793690052E-3
6.660115686E0,2.716424316E-2,-3.302319720E-2,-8.522115648E-3
6.662099328E0,2.290318534E-2,-3.142530099E-2,-6.391586736E-3
6.664144006E0,2.290318534E-2,-3.302319720E-2,-6.391586736E-3
6.666127648E0,1.864212751E-2,-2.769687586E-2,-6.391586736E-3
6.668111291E0,1.704423130E-2,-2.237055451E-2,-3.195793368E-3
6.670094934E0,1.810949668E-2,-2.024002373E-2,-1.597896684E-3
6.672109094E0,1.917476021E-2,-2.237055451E-2,-1.597896684E-3
6.674062219E0,2.077265643E-2,-2.716424316E-2,-4.261057824E-3
6.676045861E0,2.183792181E-2,-3.728425503E-2,-6.391586736E-3
6.678060021E0,2.663161233E-2,-4.367584363E-2,-4.793690052E-3
6.680074182E0,2.982740477E-2,-5.113269389E-2,-1.597896684E-3
6.682027307E0,3.195793182E-2,-6.178534031E-2,-2.130528912E-3
6.684041467E0,3.195793182E-2,-6.870955974E-2,-1.065264456E-3
6.686025109E0,3.302319720E-2,-6.711166352E-2,-3.195793368E-3
6.688008752E0,3.302319720E-2,-5.699164793E-2,-5.326322280E-4
6.689992394E0,3.515372798E-2,-5.699164793E-2,-5.326322280E-4
6.691976037E0,3.781688958E-2,-6.391586363E-2,5.326322280E-4
6.693990197E0,4.048004746E-2,-7.723167539E-2,-3.195793368E-3
6.695973840E0,4.314320907E-2,-8.948221803E-2,-6.391586736E-3
6.697957482E0,4.474110901E-2,-9.214537591E-2,-9.054748341E-3
6.699941125E0,4.633900523E-2,-9.640643001E-2,-1.065264456E-2
6.701955285E0,4.900216311E-2,-9.161274135E-2,-1.171790902E-2
6.703969445E0,5.166532472E-2,-9.108011425E-2,-1.065264456E-2
6.705922570E0,5.219795927E-2,-9.161274135E-2,-8.522115648E-3
6.707936730E0,5.539375171E-2,-8.735168725E-2,-7.989482954E-3
6.709920373E0,5.752427876E-2,-8.841694891E-2,-1.384843793E-2
6.711904016E0,5.912217870E-2,-8.575379103E-2,-1.225054078E-2
6.713887658E0,6.498113275E-2,-8.735168725E-2,-1.917476021E-2
6.715901818E0,6.551376730E-2,-8.309062570E-2,-1.864212751E-2
6.717915978E0,6.870955974E-2,-8.309062570E-2,-2.183792181E-2
6.719869103E0,6.977482140E-2,-7.989483327E-2,-2.396845073E-2
6.721852746E0,7.350324839E-2,-7.936219871E-2,-2.290318534E-2
6.723897424E0,7.403588295E-2,-7.989483327E-2,-2.609897964E-2
6.725850549E0,7.669904083E-2,-7.936219871E-2,-2.556634694E-2
6.727834191E0,7.616640627E-2,-7.936219871E-2,-2.609897964E-2
6.729817834E0,7.669904083E-2,-7.776430249E-2,-2.609897964E-2
6.731831994E0,7.510114461E-2,-8.202536404E-2,-2.556634694E-2
6.733846154E0,7.616640627E-2,-8.681905270E-2,-2.556634694E-2
6.735829797E0,7.084008306E-2,-8.255799860E-2,-2.503371425E-2
6.737813439E0,6.817692518E-2,-8.149272949E-2,-2.556634694E-2
6.739827600E0,6.391586363E-2,-8.202536404E-2,-2.237055451E-2
6.741841760E0,5.912217870E-2,-8.468852192E-2,-2.450108156E-2
6.743855920E0,5.113269389E-2,-8.681905270E-2,-2.237055451E-2
6.745809045E0,4.580637068E-2,-9.161274135E-2,-1.810949668E-2
6.747823205E0,4.474110901E-2,-9.534116834E-2,-2.077265643E-2
6.749806848E0,4.048004746E-2,-1.001348570E-1,-2.237055451E-2
6.751790490E0,3.941478580E-2,-1.107875034E-1,-2.130528912E-2
6.753804650E0,4.154531285E-2,-1.235706806E-1,-2.130528912E-2
6.755818811E0,4.687163606E-2,-1.379517466E-1,-1.864212751E-2
6.757771936E0,4.580637068E-2,-1.406149119E-1,-1.704423130E-2
6.759755578E0,5.060006306E-2,-1.438107044E-1,-1.438106969E-2
6.761769738E0,5.060006306E-2,-1.432780623E-1,-1.171790902E-2
6.763814416E0,5.432848632E-2,-1.379517466E-1,-5.858954508E-3
6.765767541E0,5.486112088E-2,-1.342233270E-1,-7.989482954E-3
6.767751184E0,5.858954415E-2,-1.315601617E-1,-5.858954508E-3
6.769734826E0,6.391586363E-2,-1.241033077E-1,-5.858954508E-3
6.771748986E0,6.604639441E-2,-1.182443574E-1,-7.456851192E-3
6.773702111E0,6.551376730E-2,-1.043959185E-1,-4.261057824E-3
6.775685754E0,6.444849819E-2,-9.267801046E-2,-5.326322280E-3
6.777699914E0,6.285060197E-2,-7.350324839E-2,-4.793690052E-3
6.779714074E0,4.900216311E-2,-5.592638254E-2,-7.989482954E-3
6.781667199E0,4.261057824E-2,-4.314320907E-2,-1.278317347E-2
6.783681359E0,3.302319720E-2,-2.876213938E-2,-1.331580617E-2
6.785665002E0,2.450108156E-2,-1.864212751E-2,-8.522115648E-3
6.787648644E0,1.278317347E-2,-1.970739290E-2,-4.793690052E-3
6.789632287E0,0.000000000E0,-1.704423130E-2,-5.326322280E-4
6.791646447E0,-1.118527725E-2,-2.237055451E-2,4.793690052E-3
6.793660607E0,-2.237055451E-2,-2.769687586E-2,3.728425596E-3
6.795613732E0,-2.769687586E-2,-3.355583176E-2,3.728425596E-3
6.797597375E0,-3.515372798E-2,-3.621899337E-2,3.195793368E-3
6.799611535E0,-3.834952042E-2,-3.781688958E-2,3.195793368E-3
6.801625695E0,-3.994741663E-2,-3.994741663E-2,2.130528912E-3
6.803609338E0,-4.048004746E-2,-3.728425503E-2,2.130528912E-3
6.805562463E0,-3.621899337E-2,-3.462109342E-2,1.597896684E-3
6.807576623E0,-2.876213938E-2,-3.462109342E-2,1.597896684E-3
6.809590783E0,-2.290318534E-2,-3.142530099E-2,5.326322280E-3
6.811543908E0,-1.384843793E-2,-3.142530099E-2,7.456851192E-3
6.813527551E0,-5.858954508E-3,-2.876213938E-2,7.989482954E-3
6.815541711E0,-1.065264456E-3,-2.929477207E-2,9.054748341E-3
6.817555871E0,5.326322280E-3,-2.290318534E-2,1.065264456E-2
6.819539514E0,6.924218964E-3,-1.970739290E-2,1.225054078E-2
6.821523156E0,1.225054078E-2,-1.704423130E-2,1.704423130E-2
6.823567834E0,1.438106969E-2,-1.651159860E-2,1.491370238E-2
6.825551477E0,1.331580617E-2,-1.864212751E-2,1.757686399E-2
6.827504602E0,1.065264456E-2,-2.024002373E-2,1.917476021E-2
6.829518762E0,1.118527725E-2,-1.970739290E-2,1.597896591E-2
6.831502404E0,1.012001187E-2,-2.077265643E-2,2.077265643E-2
6.833516564E0,8.522115648E-3,-2.024002373E-2,1.651159860E-2
6.835469689E0,4.793690052E-3,-2.024002373E-2,1.651159860E-2
6.837483850E0,3.728425596E-3,-1.810949668E-2,1.544633508E-2
6.839498010E0,2.130528912E-3,-1.384843793E-2,1.225054078E-2
6.841481652E0,-5.326322280E-4,-1.331580617E-2,8.522115648E-3
6.843495812E0,-5.326322280E-3,-1.438106969E-2,5.858954508E-3
6.845479455E0,-6.924218964E-3,-1.438106969E-2,-5.326322280E-4
6.847493615E0,-9.587380104E-3,-8.522115648E-3,-2.130528912E-3
6.849477258E0,-5.858954508E-3,-2.663161140E-3,-8.522115648E-3
6.851460900E0,-1.171790902E-2,-1.065264456E-3,-9.054748341E-3
6.853444543E0,-1.278317347E-2,5.326322280E-3,-1.171790902E-2
6.855458703E0,-1.278317347E-2,1.118527725E-2,-1.438106969E-2
6.857472863E0,-1.225054078E-2,1.491370238E-2,-1.757686399E-2
6.859425988E0,-1.438106969E-2,1.970739290E-2,-1.810949668E-2
6.861409631E0,-1.438106969E-2,2.343581803E-2,-1.970739290E-2
6.863454309E0,-1.438106969E-2,2.716424316E-2,-1.810949668E-2
6.865407434E0,-1.438106969E-2,3.302319720E-2,-2.130528912E-2
6.867391076E0,-1.012001187E-2,3.142530099E-2,-2.343581803E-2
6.869405236E0,-9.587380104E-3,3.355583176E-2,-2.609897964E-2
6.871388879E0,-8.522115648E-3,3.249056637E-2,-2.609897964E-2
6.873372521E0,-4.261057824E-3,3.249056637E-2,-2.716424316E-2
6.875356164E0,5.326322280E-4,3.089267015E-2,-2.556634694E-2
6.877370324E0,4.261057824E-3,2.503371425E-2,-2.929477207E-2
6.879384484E0,9.587380104E-3,2.024002373E-2,-2.663161233E-2
6.881337609E0,1.012001187E-2,2.183792181E-2,-2.556634694E-2
6.883351769E0,1.597896591E-2,1.384843793E-2,-2.609897964E-2
6.885335412E0,1.970739290E-2,1.065264456E-2,-2.609897964E-2
6.887319055E0,2.556634694E-2,3.195793368E-3,-2.183792181E-2
6.889302697E0,2.716424316E-2,-4.261057824E-3,-2.077265643E-2
6.891286340E0,3.249056637E-2,-9.587380104E-3,-1.864212751E-2
6.893300500E0,3.728425503E-2,-1.757686399E-2,-1.757686399E-2
6.895314660E0,4.261057824E-2,-2.503371425E-2,-1.597896591E-2
6.897267785E0,4.687163606E-2,-3.355583176E-2,-1.810949668E-2
6.899251428E0,5.273059011E-2,-4.261057824E-2,-2.024002373E-2
6.901265588E0,5.645901710E-2,-5.539375171E-2,-1.970739290E-2
6.903310266E0,6.285060197E-2,-6.391586363E-2,-1.597896591E-2
6.905232873E0,6.711166352E-2,-7.510114461E-2,-1.491370238E-2
6.907216516E0,7.030745596E-2,-7.723167539E-2,-1.597896591E-2
6.909200158E0,7.563377917E-2,-8.522115648E-2,-1.651159860E-2
6.911183801E0,7.616640627E-2,-8.628641814E-2,-1.438106969E-2
6.913197961E0,8.096009493E-2,-9.161274135E-2,-1.384843793E-2
6.915212121E0,7.776430249E-2,-9.374327213E-2,-1.544633508E-2
6.917195764E0,8.149272949E-2,-9.480853379E-2,-1.491370238E-2
6.919179406E0,7.936219871E-2,-9.853696078E-2,-1.544633508E-2
6.921193566E0,8.042746782E-2,-9.960222989E-2,-1.278317347E-2
6.923238244E0,7.723167539E-2,-1.022653878E-1,-1.438106969E-2
6.925191369E0,7.403588295E-2,-9.534116834E-2,-1.225054078E-2
6.927175012E0,6.924218684E-2,-9.267801046E-2,-8.522115648E-3
6.929158654E0,6.444849819E-2,-9.108011425E-2,-8.522115648E-3
6.931172814E0,5.592638254E-2,-8.681905270E-2,-3.728425596E-3
6.933156457E0,4.953479767E-2,-8.309062570E-2,-3.728425596E-3
6.935140100E0,4.367584363E-2,-8.149272949E-2,-5.326322280E-4
6.937123742E0,3.781688958E-2,-7.723167539E-2,-1.065264456E-3
6.939137902E0,3.195793182E-2,-7.616640627E-2,5.326322280E-4
6.941121545E0,2.663161233E-2,-7.084008306E-2,2.130528912E-3
6.943135705E0,2.237055451E-2,-6.711166352E-2,-2.130528912E-3
6.945119348E0,2.024002373E-2,-6.444849819E-2,0.000000000E0
6.947133508E0,1.757686399E-2,-6.178534031E-2,-1.065264456E-3
6.949117150E0,1.438106969E-2,-5.645901710E-2,-3.195793368E-3
6.951100793E0,1.438106969E-2,-6.018744037E-2,-4.793690052E-3
6.953114953E0,1.438106969E-2,-5.486112088E-2,-5.326322280E-3
6.955129113E0,1.810949668E-2,-5.699164793E-2,-6.391586736E-3
6.957082238E0,1.810949668E-2,-5.326322466E-2,-6.391586736E-3
6.959065881E0,1.757686399E-2,-5.219795927E-2,-1.278317347E-2
6.961080041E0,1.917476021E-2,-5.060006306E-2,-1.171790902E-2
6.963094201E0,2.396845073E-2,-4.900216311E-2,-1.810949668E-2
6.965047326E0,2.609897964E-2,-4.900216311E-2,-2.130528912E-2
6.967061486E0,2.982740477E-2,-5.060006306E-2,-2.450108156E-2
6.969045129E0,3.515372798E-2,-5.060006306E-2,-2.503371425E-2
6.971059289E0,3.781688958E-2,-5.432848632E-2,-2.450108156E-2
6.973012414E0,3.994741663E-2,-5.592638254E-2,-2.450108156E-2
6.974996057E0,4.314320907E-2,-5.592638254E-2,-2.556634694E-2
6.977010217E0,4.633900523E-2,-5.805691332E-2,-2.450108156E-2
6.979024377E0,4.740426689E-2,-5.912217870E-2,-2.396845073E-2
6.980977502E0,5.006742850E-2,-6.444849819E-2,-2.343581803E-2
6.982991662E0,4.900216311E-2,-6.817692518E-2,-2.396845073E-2
6.984975305E0,5.166532472E-2,-7.190535218E-2,-1.864212751E-2
6.986958947E0,5.219795927E-2,-7.563377917E-2,-1.544633508E-2
6.988942590E0,5.060006306E-2,-7.616640627E-2,-1.544633508E-2
6.990956750E0,5.219795927E-2,-7.829693705E-2,-1.065264456E-2
6.992909875E0,5.006742850E-2,-7.829693705E-2,-9.587380104E-3
6.994893518E0,5.006742850E-2,-8.362326026E-2,-1.225054078E-2
6.996907678E0,5.219795927E-2,-8.415589482E-2,-6.391586736E-3
6.998891320E0,5.113269389E-2,-8.202536404E-2,-6.391586736E-3
7.000874963E0,5.326322466E-2,-8.415589482E-2,-5.858954508E-3
7.002889123E0,5.006742850E-2,-8.681905270E-2,-5.326322280E-3
7.004872766E0,5.113269389E-2,-8.628641814E-2,-1.065264456E-2
7.006825891E0,4.953479767E-2,-8.788431436E-2,-7.989482954E-3
7.008809533E0,5.166532472E-2,-8.628641814E-2,-7.989482954E-3
7.010823693E0,4.846953228E-2,-8.575379103E-2,-7.989482954E-3
7.012837853E0,4.633900523E-2,-8.309062570E-2,-1.331580617E-2
7.014821496E0,4.420847446E-2,-8.522115648E-2,-1.278317347E-2
7.016805139E0,4.154531285E-2,-8.468852192E-2,-1.757686399E-2
7.018819299E0,3.728425503E-2,-8.468852192E-2,-1.704423130E-2
7.020833459E0,3.621899337E-2,-8.309062570E-2,-1.917476021E-2
7.022847619E0,3.408846259E-2,-8.202536404E-2,-2.077265643E-2
7.024800744E0,3.036003746E-2,-8.042746782E-2,-2.396845073E-2
7.026814904E0,2.769687586E-2,-7.989483327E-2,-2.396845073E-2
7.028798547E0,2.822950855E-2,-7.829693705E-2,-2.609897964E-2
7.030782189E0,2.609897964E-2,-8.202536404E-2,-2.290318534E-2
7.032796350E0,2.343581803E-2,-8.096009493E-2,-2.609897964E-2
7.034810510E0,2.503371425E-2,-8.255799860E-2,-2.290318534E-2
7.036824670E0,1.917476021E-2,-7.776430249E-2,-2.343581803E-2
7.038777795E0,2.130528912E-2,-7.510114461E-2,-2.183792181E-2
7.040761437E0,1.864212751E-2,-6.977482140E-2,-2.237055451E-2
7.042806115E0,1.917476021E-2,-6.870955974E-2,-1.970739290E-2
7.044759240E0,1.864212751E-2,-6.977482140E-2,-1.704423130E-2
7.046742883E0,1.917476021E-2,-6.870955974E-2,-1.544633508E-2
7.048726525E0,1.597896591E-2,-7.456851006E-2,-1.438106969E-2
7.050740686E0,1.757686399E-2,-7.297061384E-2,-1.491370238E-2
7.052754846E0,1.331580617E-2,-7.243798673E-2,-9.587380104E-3
7.054707971E0,1.438106969E-2,-6.977482140E-2,-6.924218964E-3
7.056691613E0,9.054748341E-3,-6.551376730E-2,-3.195793368E-3
7.058705773E0,6.391586736E-3,-6.231797114E-2,-5.326322280E-4
7.060719934E0,7.989482954E-3,-6.018744037E-2,1.597896684E-3
7.062734094E0,5.326322280E-4,-5.912217870E-2,2.663161140E-3
7.064687219E0,-4.261057824E-3,-5.752427876E-2,1.597896684E-3
7.066701379E0,-6.391586736E-3,-5.326322466E-2,1.065264456E-3
7.068685021E0,-6.924218964E-3,-4.846953228E-2,3.728425596E-3
7.070699182E0,-1.171790902E-2,-4.740426689E-2,1.065264456E-3
7.072713342E0,-9.587380104E-3,-4.474110901E-2,3.195793368E-3
7.074727502E0,-1.278317347E-2,-4.580637068E-2,5.326322280E-4
7.076680627E0,-1.118527725E-2,-4.846953228E-2,-4.261057824E-3
7.078664269E0,-1.118527725E-2,-4.580637068E-2,-2.130528912E-3
7.080678430E0,-9.587380104E-3,-4.687163606E-2,-5.858954508E-3
7.082692590E0,-5.858954508E-3,-4.953479767E-2,-5.858954508E-3
7.084645715E0,-5.326322280E-3,-4.633900523E-2,-3.195793368E-3
7.086659875E0,-2.130528912E-3,-4.367584363E-2,-5.858954508E-3
7.088643518E0,-5.326322280E-4,-4.367584363E-2,-8.522115648E-3
7.090627160E0,3.195793368E-3,-4.527373984E-2,-9.587380104E-3
7.092610803E0,6.924218964E-3,-4.261057824E-2,-1.278317347E-2
7.094594445E0,1.438106969E-2,-3.834952042E-2,-1.544633508E-2
7.096608605E0,1.651159860E-2,-3.675162420E-2,-1.597896591E-2
7.098622766E0,2.183792181E-2,-3.675162420E-2,-1.544633508E-2
