"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.435554053E1,2.463633537E0,-9.533711433E0,-2.020706177E0
1.435752417E1,2.477998734E0,-9.572018623E0,-2.003946781E0
1.435953833E1,2.475604534E0,-9.538499832E0,-1.989581585E0
1.436152197E1,2.482787132E0,-9.533711433E0,-1.972822189E0
1.436353613E1,2.468421936E0,-9.550470352E0,-1.915361404E0
1.436551978E1,2.454056740E0,-9.550470352E0,-1.874659896E0
1.436750342E1,2.458845139E0,-9.540893555E0,-1.874659896E0
1.436951758E1,2.454056740E0,-9.524134636E0,-1.867477298E0
1.437150122E1,2.444479942E0,-9.514557838E0,-1.821987510E0
1.437348486E1,2.444479942E0,-9.512163162E0,-1.795651317E0
1.437546850E1,2.439691544E0,-9.509769440E0,-1.745373011E0
1.437748266E1,2.434903145E0,-9.502586365E0,-1.711854219E0
1.437946631E1,2.432508945E0,-9.485827446E0,-1.675941229E0
1.438144995E1,2.427720547E0,-9.476250648E0,-1.647210717E0
1.438343359E1,2.413355350E0,-9.469067574E0,-1.623268723E0
1.438544775E1,2.408566952E0,-9.454702377E0,-1.596932530E0
1.438743140E1,2.418143749E0,-9.440337181E0,-1.570596337E0
1.438941504E1,2.432508945E0,-9.425971985E0,-1.553836942E0
1.439142920E1,2.446874142E0,-9.409213066E0,-1.534683347E0
1.439341284E1,2.461239338E0,-9.399636269E0,-1.513135433E0
1.439542700E1,2.470816135E0,-9.394847870E0,-1.496376038E0
1.439741064E1,2.482787132E0,-9.397241592E0,-1.484405041E0
1.439939429E1,2.482787132E0,-9.409213066E0,-1.479616642E0
1.440137793E1,2.487575531E0,-9.425971985E0,-1.477222443E0
1.440339209E1,2.501940727E0,-9.445125580E0,-1.482010841E0
1.440537573E1,2.523488522E0,-9.449913979E0,-1.486799240E0
1.440732886E1,2.535459518E0,-9.459490776E0,-1.477222443E0
1.440934302E1,2.535459518E0,-9.476250648E0,-1.462857246E0
1.441132666E1,2.549824715E0,-9.500192642E0,-1.460463047E0
1.441331030E1,2.588132143E0,-9.516951561E0,-1.465251446E0
1.441529394E1,2.624045134E0,-9.521739960E0,-1.467645645E0
1.441730810E1,2.650381327E0,-9.516951561E0,-1.460463047E0
1.441932227E1,2.671929121E0,-9.512163162E0,-1.460463047E0
1.442130591E1,2.686294317E0,-9.514557838E0,-1.460463047E0
1.442332007E1,2.705447912E0,-9.509769440E0,-1.458068848E0
1.442530371E1,2.712630510E0,-9.507374763E0,-1.462857246E0
1.442731787E1,2.710236311E0,-9.500192642E0,-1.472434044E0
1.442933203E1,2.719813108E0,-9.488221169E0,-1.486799240E0
1.443131567E1,2.726995707E0,-9.466673851E0,-1.498770237E0
1.443332983E1,2.717418909E0,-9.442731857E0,-1.505952835E0
1.443531348E1,2.695871115E0,-9.418789864E0,-1.515529633E0
1.443732764E1,2.676717520E0,-9.394847870E0,-1.534683347E0
1.443931128E1,2.667140722E0,-9.370905876E0,-1.549048543E0
1.444129492E1,2.655169725E0,-9.344569206E0,-1.561019540E0
1.444327856E1,2.624045134E0,-9.320627213E0,-1.577778935E0
1.444529272E1,2.585737944E0,-9.299078941E0,-1.592144132E0
1.444727637E1,2.549824715E0,-9.277531624E0,-1.594538331E0
1.444926001E1,2.525882721E0,-9.270348549E0,-1.592144132E0
1.445127417E1,2.501940727E0,-9.272743225E0,-1.584961534E0
1.445328833E1,2.475604534E0,-9.282320023E0,-1.570596337E0
1.445527197E1,2.446874142E0,-9.299078941E0,-1.572990537E0
1.445728613E1,2.413355350E0,-9.320627213E0,-1.584961534E0
1.445926978E1,2.391807556E0,-9.344569206E0,-1.582567334E0
1.446128394E1,2.394201756E0,-9.363722801E0,-1.563413739E0
1.446326758E1,2.403778553E0,-9.382876396E0,-1.541865945E0
1.446525122E1,2.391807556E0,-9.418789864E0,-1.529894829E0
1.446723486E1,2.382230759E0,-9.459490776E0,-1.517923832E0
1.446924902E1,2.398990154E0,-9.500192642E0,-1.498770237E0
1.447123266E1,2.432508945E0,-9.528923035E0,-1.474828243E0
1.447321631E1,2.451662540E0,-9.545681953E0,-1.462857246E0
1.447519995E1,2.466027737E0,-9.555258751E0,-1.450886250E0
1.447721411E1,2.473210335E0,-9.557653427E0,-1.438915253E0
1.447919775E1,2.468421936E0,-9.569623947E0,-1.431732655E0
1.448118140E1,2.454056740E0,-9.583989143E0,-1.422155857E0
1.448316504E1,2.444479942E0,-9.591172218E0,-1.422155857E0
1.448517920E1,2.425326347E0,-9.605537415E0,-1.434126854E0
1.448716284E1,2.403778553E0,-9.619902611E0,-1.448492050E0
1.448914648E1,2.379836559E0,-9.629479408E0,-1.458068848E0
1.449116064E1,2.360682964E0,-9.646238327E0,-1.470039845E0
1.449314429E1,2.351106167E0,-9.651026726E0,-1.477222443E0
1.449515845E1,2.322375536E0,-9.660603523E0,-1.491587639E0
1.449714209E1,2.279279947E0,-9.689333916E0,-1.505952835E0
1.449915625E1,2.252943754E0,-9.715670586E0,-1.515529633E0
1.450113989E1,2.240972757E0,-9.727641106E0,-1.520318031E0
1.450309302E1,2.236184359E0,-9.734824181E0,-1.522712231E0
1.450510718E1,2.236184359E0,-9.749189377E0,-1.532289028E0
1.450712134E1,2.231395960E0,-9.756371498E0,-1.544260144E0
1.450910498E1,2.224213362E0,-9.761159897E0,-1.541865945E0
1.451108862E1,2.209848166E0,-9.763554573E0,-1.534683347E0
1.451307227E1,2.193088770E0,-9.756371498E0,-1.534683347E0
1.451508643E1,2.178723574E0,-9.744400978E0,-1.541865945E0
1.451707007E1,2.169146776E0,-9.727641106E0,-1.546654344E0
1.451905371E1,2.159569979E0,-9.715670586E0,-1.549048543E0
1.452103735E1,2.145204782E0,-9.703699112E0,-1.544260144E0
1.452305151E1,2.118868589E0,-9.674968719E0,-1.546654344E0
1.452503516E1,2.097320795E0,-9.636661530E0,-1.553836942E0
1.452698828E1,2.073378563E0,-9.605537415E0,-1.570596337E0
1.452900244E1,2.039859772E0,-9.576807022E0,-1.589749932E0
1.453098608E1,2.006340981E0,-9.545681953E0,-1.599326730E0
1.453300024E1,1.970427990E0,-9.514557838E0,-1.613691926E0
1.453498389E1,1.939303398E0,-9.481039047E0,-1.630451322E0
1.453699805E1,1.917755604E0,-9.447520256E0,-1.644816518E0
1.453898169E1,1.893813491E0,-9.409213066E0,-1.656787634E0
1.454096533E1,1.867477298E0,-9.375694275E0,-1.666364431E0
1.454294897E1,1.855506301E0,-9.346963882E0,-1.671152830E0
1.454496313E1,1.845929503E0,-9.315838814E0,-1.668758631E0
1.454694678E1,1.833958507E0,-9.289502144E0,-1.673547029E0
1.454893042E1,1.821987510E0,-9.265560150E0,-1.680729628E0
1.455094458E1,1.814804912E0,-9.244012833E0,-1.680729628E0
1.455292822E1,1.807622313E0,-9.229647636E0,-1.671152830E0
1.455494238E1,1.805228114E0,-9.222464561E0,-1.659181833E0
1.455692603E1,1.802833915E0,-9.227252960E0,-1.654393315E0
1.455890967E1,1.793257117E0,-9.236829758E0,-1.649604917E0
1.456089331E1,1.786074519E0,-9.251194954E0,-1.644816518E0
1.456290747E1,1.778891921E0,-9.265560150E0,-1.637633920E0
1.456489111E1,1.781286120E0,-9.287108421E0,-1.640028119E0
1.456687476E1,1.781286120E0,-9.327810287E0,-1.632845521E0
1.456888892E1,1.783680320E0,-9.363722801E0,-1.630451322E0
1.457087256E1,1.800439715E0,-9.404424667E0,-1.625662923E0
1.457285620E1,1.821987510E0,-9.442731857E0,-1.616086125E0
1.457483984E1,1.843535304E0,-9.473855972E0,-1.604115129E0
1.457685400E1,1.867477298E0,-9.495404243E0,-1.601720929E0
1.457883765E1,1.889025092E0,-9.521739960E0,-1.599326730E0
1.458082129E1,1.915361404E0,-9.550470352E0,-1.592144132E0
1.458280493E1,1.934514999E0,-9.567230225E0,-1.580173135E0
1.458481909E1,1.951274395E0,-9.579200745E0,-1.565807939E0
1.458680273E1,1.975216389E0,-9.593565941E0,-1.556231141E0
1.458878638E1,1.999158382E0,-9.598354340E0,-1.546654344E0
1.459077002E1,2.018311977E0,-9.595960617E0,-1.537077546E0
1.459278418E1,2.025494576E0,-9.595960617E0,-1.525106430E0
1.459479834E1,2.027888775E0,-9.591172218E0,-1.520318031E0
1.459678198E1,2.030282974E0,-9.588777542E0,-1.517923832E0
1.459879614E1,2.035071373E0,-9.588777542E0,-1.510741234E0
1.460077978E1,2.035071373E0,-9.593565941E0,-1.503558636E0
1.460279394E1,2.035071373E0,-9.605537415E0,-1.503558636E0
1.460477759E1,2.032677174E0,-9.622296333E0,-1.505952835E0
1.460676123E1,2.032677174E0,-9.629479408E0,-1.498770237E0
1.460877539E1,2.042253971E0,-9.622296333E0,-1.493981838E0
1.461075903E1,2.044648170E0,-9.612719536E0,-1.486799240E0
1.461274268E1,2.039859772E0,-9.612719536E0,-1.479616642E0
1.461472632E1,2.035071373E0,-9.600749016E0,-1.474828243E0
1.461674048E1,2.035071373E0,-9.588777542E0,-1.465251446E0
1.461872412E1,2.032677174E0,-9.581595421E0,-1.458068848E0
1.462070776E1,2.025494576E0,-9.574412346E0,-1.455674648E0
1.462269141E1,2.003946781E0,-9.562441826E0,-1.450886250E0
1.462470557E1,1.987187386E0,-9.540893555E0,-1.455674648E0
1.462668921E1,1.977610588E0,-9.516951561E0,-1.448492050E0
1.462867285E1,1.963245392E0,-9.502586365E0,-1.434126854E0
1.463065649E1,1.951274395E0,-9.493009567E0,-1.424550056E0
1.463267065E1,1.946485996E0,-9.478644371E0,-1.422155857E0
1.463468481E1,1.941697598E0,-9.459490776E0,-1.417367458E0
1.463666846E1,1.934514999E0,-9.445125580E0,-1.407790542E0
1.463865210E1,1.922544003E0,-9.435548782E0,-1.400607944E0
1.464063574E1,1.910573006E0,-9.423578262E0,-1.400607944E0
1.464264990E1,1.903390408E0,-9.406818390E0,-1.395819545E0
1.464463354E1,1.896207690E0,-9.402029991E0,-1.395819545E0
1.464661719E1,1.893813491E0,-9.394847870E0,-1.388636947E0
1.464860083E1,1.891419291E0,-9.385271072E0,-1.379060149E0
1.465058447E1,1.891419291E0,-9.390059471E0,-1.381454349E0
1.465256812E1,1.898601890E0,-9.394847870E0,-1.379060149E0
1.465458228E1,1.905784607E0,-9.402029991E0,-1.367089152E0
1.465659644E1,1.917755604E0,-9.406818390E0,-1.357512355E0
1.465858008E1,1.929726601E0,-9.404424667E0,-1.347935557E0
1.466059424E1,1.936909199E0,-9.416395187E0,-1.338358760E0
1.466257788E1,1.946485996E0,-9.440337181E0,-1.323993564E0
1.466456152E1,1.958456993E0,-9.457097054E0,-1.304839969E0
1.466654516E1,1.975216389E0,-9.473855972E0,-1.288080573E0
1.466855933E1,1.996764183E0,-9.493009567E0,-1.273715258E0
1.467054297E1,2.015917778E0,-9.512163162E0,-1.252167463E0
1.467255713E1,2.035071373E0,-9.536105156E0,-1.228225470E0
1.467454077E1,2.054224968E0,-9.552865028E0,-1.211466074E0
1.467652441E1,2.073378563E0,-9.572018623E0,-1.187524080E0
1.467850806E1,2.094926596E0,-9.591172218E0,-1.165976286E0
1.468052222E1,2.111685991E0,-9.600749016E0,-1.158793569E0
1.468250586E1,2.128445387E0,-9.612719536E0,-1.156399369E0
1.468452002E1,2.140416384E0,-9.619902611E0,-1.151610970E0
1.468650366E1,2.147598982E0,-9.624691010E0,-1.154005170E0
1.468848730E1,2.154781580E0,-9.641449928E0,-1.156399369E0
1.469047095E1,2.159569979E0,-9.655815125E0,-1.154005170E0
1.469245459E1,2.154781580E0,-9.658209801E0,-1.158793569E0
1.469446875E1,2.145204782E0,-9.655815125E0,-1.170764685E0
1.469645239E1,2.135627985E0,-9.660603523E0,-1.177947283E0
1.469843604E1,2.138022184E0,-9.662998199E0,-1.189918280E0
1.470041968E1,2.145204782E0,-9.660603523E0,-1.201889277E0
1.470243384E1,2.130839586E0,-9.662998199E0,-1.211466074E0
1.470441748E1,2.123656988E0,-9.665391922E0,-1.218648672E0
1.470640112E1,2.123656988E0,-9.653421402E0,-1.225831270E0
1.470838477E1,2.130839586E0,-9.641449928E0,-1.233013868E0
1.471039893E1,2.135627985E0,-9.622296333E0,-1.240196466E0
1.471238257E1,2.133233786E0,-9.600749016E0,-1.254561663E0
1.471436621E1,2.121262789E0,-9.576807022E0,-1.264138460E0
1.471634985E1,2.111685991E0,-9.557653427E0,-1.259350061E0
1.471836401E1,2.104503393E0,-9.540893555E0,-1.256955862E0
1.472037817E1,2.090138197E0,-9.519346237E0,-1.259350061E0
1.472236182E1,2.070984364E0,-9.504981041E0,-1.280897856E0
1.472434546E1,2.039859772E0,-9.488221169E0,-1.304839969E0
1.472635962E1,2.018311977E0,-9.469067574E0,-1.328781962E0
1.472834326E1,2.008735180E0,-9.464279175E0,-1.350329757E0
1.473032690E1,1.994369984E0,-9.466673851E0,-1.364694953E0
1.473234106E1,1.975216389E0,-9.473855972E0,-1.376665950E0
1.473432471E1,1.956062794E0,-9.476250648E0,-1.391031146E0
1.473630835E1,1.948880196E0,-9.473855972E0,-1.395819545E0
1.473829199E1,1.936909199E0,-9.471462250E0,-1.398213744E0
1.474030615E1,1.936909199E0,-9.469067574E0,-1.395819545E0
1.474228979E1,1.934514999E0,-9.471462250E0,-1.393425345E0
1.474427344E1,1.944091797E0,-9.466673851E0,-1.393425345E0
1.474628760E1,1.951274395E0,-9.459490776E0,-1.393425345E0
1.474830176E1,1.960851192E0,-9.454702377E0,-1.383848548E0
1.475028540E1,1.965639591E0,-9.449913979E0,-1.359906554E0
1.475226904E1,1.972822189E0,-9.445125580E0,-1.352723956E0
1.475425268E1,1.975216389E0,-9.442731857E0,-1.350329757E0
1.475626684E1,1.970427990E0,-9.440337181E0,-1.335964561E0
1.475828100E1,1.963245392E0,-9.437943459E0,-1.326387763E0
1.476026465E1,1.958456993E0,-9.435548782E0,-1.323993564E0
1.476224829E1,1.958456993E0,-9.433155060E0,-1.323993564E0
1.476426245E1,1.958456993E0,-9.430760384E0,-1.316810966E0
1.476624609E1,1.948880196E0,-9.433155060E0,-1.312022567E0
1.476822974E1,1.939303398E0,-9.430760384E0,-1.316810966E0
1.477024390E1,1.941697598E0,-9.435548782E0,-1.316810966E0
1.477225806E1,1.941697598E0,-9.454702377E0,-1.321599364E0
1.477424170E1,1.939303398E0,-9.471462250E0,-1.333570361E0
1.477622534E1,1.936909199E0,-9.478644371E0,-1.331176162E0
1.477820898E1,1.934514999E0,-9.483432770E0,-1.321599364E0
1.478022314E1,1.939303398E0,-9.485827446E0,-1.316810966E0
1.478220679E1,1.939303398E0,-9.488221169E0,-1.316810966E0
1.478419043E1,1.941697598E0,-9.500192642E0,-1.316810966E0
1.478620459E1,1.948880196E0,-9.519346237E0,-1.312022567E0
1.478821875E1,1.946485996E0,-9.543288231E0,-1.304839969E0
1.479020239E1,1.939303398E0,-9.562441826E0,-1.300051570E0
1.479218604E1,1.936909199E0,-9.574412346E0,-1.302445769E0
1.479416968E1,1.932120800E0,-9.586383820E0,-1.292868972E0
1.479618384E1,1.927332401E0,-9.598354340E0,-1.280897856E0
1.479816748E1,1.917755604E0,-9.615114212E0,-1.276109457E0
1.480015112E1,1.900996208E0,-9.629479408E0,-1.278503656E0
1.480213477E1,1.874659896E0,-9.636661530E0,-1.292868972E0
1.480414893E1,1.850717902E0,-9.634267807E0,-1.297657371E0
1.480610205E1,1.836352706E0,-9.631873131E0,-1.302445769E0
1.480811621E1,1.821987510E0,-9.634267807E0,-1.309628367E0
1.481013037E1,1.802833915E0,-9.622296333E0,-1.316810966E0
1.481211401E1,1.778891921E0,-9.607931137E0,-1.316810966E0
1.481409766E1,1.747767210E0,-9.593565941E0,-1.312022567E0
1.481608130E1,1.721431017E0,-9.581595421E0,-1.312022567E0
1.481809546E1,1.699883223E0,-9.564835548E0,-1.312022567E0
1.482010962E1,1.671152830E0,-9.550470352E0,-1.309628367E0
1.482209326E1,1.635239720E0,-9.536105156E0,-1.300051570E0
1.482407690E1,1.606509328E0,-9.531316757E0,-1.292868972E0
1.482609106E1,1.580173135E0,-9.528923035E0,-1.290474772E0
1.482810522E1,1.551442742E0,-9.516951561E0,-1.292868972E0
1.483008887E1,1.522712231E0,-9.507374763E0,-1.285686255E0
1.483210303E1,1.496376038E0,-9.507374763E0,-1.256955862E0
1.483408667E1,1.474828243E0,-9.502586365E0,-1.235408068E0
1.483610083E1,1.455674648E0,-9.502586365E0,-1.223437071E0
1.483808447E1,1.429338455E0,-9.512163162E0,-1.216254473E0
1.484006812E1,1.407790542E0,-9.516951561E0,-1.197100878E0
1.484205176E1,1.391031146E0,-9.526528358E0,-1.173158884E0
1.484406592E1,1.381454349E0,-9.538499832E0,-1.154005170E0
1.484604956E1,1.371877551E0,-9.552865028E0,-1.137245774E0
1.484803320E1,1.364694953E0,-9.562441826E0,-1.118092179E0
1.485004736E1,1.364694953E0,-9.576807022E0,-1.094150186E0
1.485206152E1,1.376665950E0,-9.583989143E0,-1.072602391E0
1.485404516E1,1.386242747E0,-9.591172218E0,-1.048660398E0
1.485602881E1,1.393425345E0,-9.603142738E0,-1.024718285E0
1.485804297E1,1.398213744E0,-9.619902611E0,-1.005564690E0
1.486005713E1,1.412579060E0,-9.639056206E0,-9.935936928E-1
1.486204077E1,1.431732655E0,-9.655815125E0,-9.792284966E-1
1.486402441E1,1.448492050E0,-9.670180321E0,-9.624691010E-1
1.486603857E1,1.465251446E0,-9.679757118E0,-9.504981041E-1
1.486805273E1,1.479616642E0,-9.689333916E0,-9.385270476E-1
1.487003638E1,1.486799240E0,-9.703699112E0,-9.265560508E-1
1.487202002E1,1.496376038E0,-9.718064308E0,-9.361328483E-1
1.487400366E1,1.498770237E0,-9.732429504E0,-9.337386489E-1
1.487601782E1,1.496376038E0,-9.744400978E0,-9.241618514E-1
1.487803198E1,1.493981838E0,-9.761159897E0,-9.217676520E-1
1.488001562E1,1.491587639E0,-9.770736694E0,-9.241618514E-1
1.488199927E1,1.489193439E0,-9.785101891E0,-9.385270476E-1
1.488401343E1,1.493981838E0,-9.801861763E0,-9.409212470E-1
1.488602759E1,1.501164436E0,-9.811438560E0,-9.361328483E-1
1.488804175E1,1.505952835E0,-9.828198433E0,-9.409212470E-1
1.489002539E1,1.510741234E0,-9.832986832E0,-9.409212470E-1
1.489203955E1,1.508347034E0,-9.832986832E0,-9.409212470E-1
1.489402319E1,1.517923832E0,-9.837775230E0,-9.481038451E-1
1.489603735E1,1.525106430E0,-9.842563629E0,-9.648633003E-1
1.489802100E1,1.527500629E0,-9.837775230E0,-9.840168953E-1
1.490003516E1,1.532289028E0,-9.832986832E0,-9.911994934E-1
1.490201880E1,1.539471745E0,-9.823410034E0,-1.000776291E0
1.490400244E1,1.541865945E0,-9.821015358E0,-1.015141487E0
1.490601660E1,1.549048543E0,-9.816226959E0,-1.022324085E0
1.490803076E1,1.558625340E0,-9.804255486E0,-1.027112484E0
1.491001440E1,1.563413739E0,-9.794678688E0,-1.039083481E0
1.491199805E1,1.563413739E0,-9.787496567E0,-1.051054597E0
1.491398169E1,1.563413739E0,-9.785101891E0,-1.065419793E0
1.491599585E1,1.549048543E0,-9.780313492E0,-1.082179189E0
1.491801001E1,1.537077546E0,-9.761159897E0,-1.098938584E0
1.491999365E1,1.541865945E0,-9.742006302E0,-1.122880578E0
1.492197729E1,1.546654344E0,-9.725247383E0,-1.151610970E0
1.492399146E1,1.549048543E0,-9.708487511E0,-1.177947283E0
1.492597510E1,1.556231141E0,-9.694122314E0,-1.199495077E0
1.492795874E1,1.563413739E0,-9.679757118E0,-1.218648672E0
1.492997290E1,1.568202138E0,-9.658209801E0,-1.237802267E0
1.493198706E1,1.565807939E0,-9.636661530E0,-1.242590666E0
1.493397070E1,1.561019540E0,-9.617507935E0,-1.247379065E0
1.493595434E1,1.553836942E0,-9.598354340E0,-1.256955862E0
1.493793799E1,1.549048543E0,-9.574412346E0,-1.268926859E0
1.493995215E1,1.541865945E0,-9.552865028E0,-1.273715258E0
1.494196631E1,1.537077546E0,-9.536105156E0,-1.280897856E0
1.494394995E1,1.537077546E0,-9.524134636E0,-1.295263171E0
1.494590308E1,1.537077546E0,-9.516951561E0,-1.295263171E0
1.494791724E1,1.537077546E0,-9.509769440E0,-1.288080573E0
1.494993140E1,1.541865945E0,-9.495404243E0,-1.273715258E0
1.495191504E1,1.539471745E0,-9.493009567E0,-1.266532660E0
1.495392920E1,1.527500629E0,-9.488221169E0,-1.266532660E0
1.495591284E1,1.525106430E0,-9.481039047E0,-1.261744261E0
1.495792700E1,1.522712231E0,-9.478644371E0,-1.249773264E0
1.495991064E1,1.515529633E0,-9.473855972E0,-1.242590666E0
1.496189429E1,1.510741234E0,-9.469067574E0,-1.233013868E0
1.496390845E1,1.515529633E0,-9.471462250E0,-1.225831270E0
1.496592261E1,1.515529633E0,-9.473855972E0,-1.230619669E0
1.496793677E1,1.513135433E0,-9.476250648E0,-1.230619669E0
1.496992041E1,1.517923832E0,-9.476250648E0,-1.233013868E0
1.497193457E1,1.537077546E0,-9.478644371E0,-1.235408068E0
1.497391821E1,1.556231141E0,-9.478644371E0,-1.230619669E0
1.497590186E1,1.582567334E0,-9.485827446E0,-1.218648672E0
1.497788550E1,1.601720929E0,-9.495404243E0,-1.204283476E0
1.497989966E1,1.618480325E0,-9.502586365E0,-1.189918280E0
1.498188330E1,1.635239720E0,-9.516951561E0,-1.180341482E0
1.498386694E1,1.649604917E0,-9.528923035E0,-1.173158884E0
1.498588110E1,1.659181833E0,-9.528923035E0,-1.158793569E0
1.498789526E1,1.671152830E0,-9.533711433E0,-1.151610970E0
1.498987891E1,1.687912226E0,-9.548076630E0,-1.149216771E0
1.499186255E1,1.707065821E0,-9.564835548E0,-1.149216771E0
1.499384619E1,1.723825216E0,-9.572018623E0,-1.144428372E0
1.499586035E1,1.733402014E0,-9.586383820E0,-1.137245774E0
1.499784399E1,1.747767210E0,-9.605537415E0,-1.125274777E0
1.499982764E1,1.778891921E0,-9.622296333E0,-1.125274777E0
1.500181128E1,1.802833915E0,-9.641449928E0,-1.120486379E0
1.500382544E1,1.817199111E0,-9.667786598E0,-1.115697980E0
1.500580908E1,1.836352706E0,-9.696516991E0,-1.108515382E0
1.500779272E1,1.857900500E0,-9.713275909E0,-1.101332784E0
1.500980688E1,1.874659896E0,-9.737217903E0,-1.103726983E0
1.501179053E1,1.889025092E0,-9.753977776E0,-1.098938584E0
1.501377417E1,1.896207690E0,-9.765948296E0,-1.079784989E0
1.501575781E1,1.910573006E0,-9.780313492E0,-1.067813993E0
1.501777197E1,1.929726601E0,-9.794678688E0,-1.055842996E0
1.501975562E1,1.948880196E0,-9.799467087E0,-1.053448796E0
1.502170874E1,1.965639591E0,-9.799467087E0,-1.046266198E0
1.502372290E1,1.980004787E0,-9.806650162E0,-1.036689281E0
1.502573706E1,1.987187386E0,-9.804255486E0,-1.029506683E0
1.502772070E1,1.984793186E0,-9.801861763E0,-1.029506683E0
1.502970434E1,1.980004787E0,-9.797073364E0,-1.031900883E0
1.503168799E1,1.982398987E0,-9.787496567E0,-1.031900883E0
1.503370215E1,1.975216389E0,-9.780313492E0,-1.024718285E0
1.503571631E1,1.970427990E0,-9.773131371E0,-1.027112484E0
1.503769995E1,1.980004787E0,-9.773131371E0,-1.039083481E0
1.503968359E1,1.987187386E0,-9.765948296E0,-1.048660398E0
1.504169775E1,1.989581585E0,-9.753977776E0,-1.055842996E0
1.504368140E1,1.989581585E0,-9.737217903E0,-1.065419793E0
1.504563452E1,1.991975784E0,-9.722852707E0,-1.082179189E0
1.504764868E1,1.996764183E0,-9.718064308E0,-1.096544385E0
1.504963232E1,1.996764183E0,-9.722852707E0,-1.101332784E0
1.505158545E1,1.989581585E0,-9.730035782E0,-1.110909581E0
1.505359961E1,1.980004787E0,-9.734824181E0,-1.127668977E0
1.505561377E1,1.972822189E0,-9.742006302E0,-1.142034173E0
1.505759741E1,1.977610588E0,-9.756371498E0,-1.158793569E0
1.505958105E1,1.972822189E0,-9.773131371E0,-1.170764685E0
1.506156470E1,1.968033791E0,-9.777919769E0,-1.180341482E0
1.506357886E1,1.972822189E0,-9.785101891E0,-1.180341482E0
1.506556250E1,1.982398987E0,-9.799467087E0,-1.168370485E0
1.506754614E1,1.987187386E0,-9.813833237E0,-1.165976286E0
1.506952978E1,1.982398987E0,-9.825803757E0,-1.173158884E0
1.507154394E1,1.975216389E0,-9.828198433E0,-1.192312479E0
1.507352759E1,1.965639591E0,-9.823410034E0,-1.218648672E0
1.507551123E1,1.948880196E0,-9.813833237E0,-1.237802267E0
1.507749487E1,1.934514999E0,-9.806650162E0,-1.266532660E0
1.507950903E1,1.910573006E0,-9.792284966E0,-1.285686255E0
1.508152319E1,1.889025092E0,-9.765948296E0,-1.309628367E0
1.508350684E1,1.867477298E0,-9.739612579E0,-1.335964561E0
1.508549048E1,1.850717902E0,-9.715670586E0,-1.374271750E0
1.508750464E1,1.838746905E0,-9.689333916E0,-1.410184860E0
1.508948828E1,1.802833915E0,-9.658209801E0,-1.441309452E0
1.509147192E1,1.762132406E0,-9.639056206E0,-1.467645645E0
1.509348608E1,1.733402014E0,-9.610325813E0,-1.484405041E0
1.509550024E1,1.711854219E0,-9.576807022E0,-1.496376038E0
1.509748389E1,1.695094824E0,-9.548076630E0,-1.517923832E0
1.509946753E1,1.680729628E0,-9.524134636E0,-1.534683347E0
1.510145117E1,1.673547029E0,-9.502586365E0,-1.549048543E0
1.510343481E1,1.656787634E0,-9.485827446E0,-1.553836942E0
1.510541846E1,1.635239720E0,-9.461885452E0,-1.553836942E0
1.510743262E1,1.616086125E0,-9.447520256E0,-1.549048543E0
1.510941626E1,1.599326730E0,-9.440337181E0,-1.556231141E0
1.511143042E1,1.592144132E0,-9.433155060E0,-1.563413739E0
1.511341406E1,1.589749932E0,-9.425971985E0,-1.565807939E0
1.511539771E1,1.587355733E0,-9.411606789E0,-1.561019540E0
1.511738135E1,1.572990537E0,-9.409213066E0,-1.551442742E0
1.511939551E1,1.565807939E0,-9.404424667E0,-1.549048543E0
1.512137915E1,1.572990537E0,-9.402029991E0,-1.556231141E0
1.512339331E1,1.580173135E0,-9.394847870E0,-1.558625340E0
1.512537695E1,1.580173135E0,-9.394847870E0,-1.556231141E0
1.512736060E1,1.575384736E0,-9.402029991E0,-1.556231141E0
1.512937476E1,1.572990537E0,-9.416395187E0,-1.549048543E0
1.513135840E1,1.556231141E0,-9.423578262E0,-1.546654344E0
1.513337256E1,1.534683347E0,-9.423578262E0,-1.549048543E0
1.513535620E1,1.527500629E0,-9.433155060E0,-1.556231141E0
1.513733984E1,1.517923832E0,-9.447520256E0,-1.551442742E0
1.513932349E1,1.508347034E0,-9.469067574E0,-1.549048543E0
1.514133765E1,1.501164436E0,-9.483432770E0,-1.556231141E0
1.514332129E1,1.496376038E0,-9.490615845E0,-1.553836942E0
1.514530493E1,1.489193439E0,-9.502586365E0,-1.534683347E0
1.514728857E1,1.486799240E0,-9.516951561E0,-1.517923832E0
1.514930273E1,1.484405041E0,-9.524134636E0,-1.515529633E0
1.515131689E1,1.482010841E0,-9.521739960E0,-1.513135433E0
1.515330054E1,1.470039845E0,-9.524134636E0,-1.510741234E0
1.515528418E1,1.470039845E0,-9.533711433E0,-1.501164436E0
1.515726782E1,1.477222443E0,-9.545681953E0,-1.510741234E0
1.515928198E1,1.477222443E0,-9.545681953E0,-1.525106430E0
1.516126562E1,1.467645645E0,-9.543288231E0,-1.525106430E0
1.516327978E1,1.470039845E0,-9.548076630E0,-1.529894829E0
1.516526343E1,1.474828243E0,-9.557653427E0,-1.534683347E0
1.516724707E1,1.474828243E0,-9.557653427E0,-1.532289028E0
1.516923071E1,1.482010841E0,-9.552865028E0,-1.532289028E0
