"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.023467904E1,-1.182622671E0,-7.429270148E-1,-6.422754526E-1
2.024472004E1,-3.881150112E-2,1.725204885E-1,-6.699861288E-1
2.025476204E1,1.277125955E0,9.393231869E-1,-4.702955484E-1
2.026480404E1,2.359004498E0,-1.128893346E-1,2.534562647E-1
2.027484604E1,2.229998827E0,-1.302611470E0,9.597843289E-1
2.028488804E1,1.696112990E0,-2.196683884E0,1.260788441E0
2.029492904E1,1.345933914E0,-2.482882738E0,1.212674737E0
2.030497104E1,1.152559876E0,-2.088143349E0,1.028590560E0
2.031501304E1,8.836467266E-1,-1.117196798E0,8.425159454E-1
2.032505504E1,4.922545254E-1,-1.818506420E-1,6.202402711E-1
2.033509704E1,1.093194410E-1,1.923997998E-1,2.663801014E-1
2.034513804E1,-2.502688169E-1,4.783511460E-1,-6.652089208E-2
2.035518004E1,-1.653746367E-1,9.495508075E-1,-2.161365002E-1
2.036522204E1,8.788665384E-2,1.019586086E0,-2.388364822E-1
2.037526404E1,1.156242192E-1,6.094868183E-1,-2.012809962E-1
2.038530604E1,3.301836550E-1,-3.548793867E-2,9.545559436E-2
2.039534704E1,3.702355921E-1,9.562041610E-2,3.381078839E-1
2.040538904E1,2.247122303E-2,2.170246094E-1,3.498958349E-1
2.041543104E1,-3.807999194E-1,1.776070148E-1,1.294208169E-1
2.042547304E1,-6.843934059E-1,6.521439552E-1,-2.005581558E-1
2.043551404E1,-1.109064937E0,1.403533220E0,-5.361138582E-1
2.044555604E1,-1.574076772E0,1.757062316E0,-7.234150767E-1
2.045559804E1,-1.815088034E0,1.696582556E0,-8.051201701E-1
2.046564004E1,-1.820356846E0,1.164408922E0,-8.290095329E-1
2.047568204E1,-1.712590814E0,5.700339079E-1,-7.441013455E-1
2.048572304E1,-1.696172714E0,4.554817975E-1,-6.321777105E-1
2.049576504E1,-1.669835925E0,5.507224798E-1,-5.439080000E-1
2.050580704E1,-1.619012594E0,5.045731068E-1,-4.693495929E-1
2.051584904E1,-1.602080464E0,5.176593065E-1,-3.613619804E-1
2.052589104E1,-1.651259542E0,6.646986008E-1,-2.358378619E-1
2.053593204E1,-1.723159432E0,9.057711959E-1,-1.939121038E-1
2.054597404E1,-1.752657413E0,1.134083509E0,-2.668949664E-1
2.055601604E1,-1.761037588E0,1.362216353E0,-4.222965240E-1
2.056605804E1,-1.775168300E0,1.492499709E0,-5.375565886E-1
2.057610004E1,-1.793240428E0,1.592916846E0,-5.899385214E-1
2.058614104E1,-1.800861835E0,1.688917160E0,-6.465512514E-1
2.059618304E1,-1.760108113E0,1.755104780E0,-7.075011730E-1
2.060622504E1,-1.672949314E0,1.708184958E0,-7.354276180E-1
2.061626704E1,-1.542055249E0,1.622592330E0,-7.173293233E-1
2.062630904E1,-1.420139670E0,1.495992303E0,-7.105680704E-1
2.063635004E1,-1.344717741E0,1.391421437E0,-7.377913594E-1
2.064639204E1,-1.319793224E0,1.352479935E0,-7.879027724E-1
2.065643404E1,-1.324699998E0,1.279965281E0,-8.281428218E-1
2.066647604E1,-1.343691826E0,1.161472201E0,-8.284426928E-1
2.067651704E1,-1.349064827E0,1.013191223E0,-8.250145316E-1
2.068655904E1,-1.307328820E0,8.710795045E-1,-7.837576270E-1
2.069660104E1,-1.201788902E0,7.888286710E-1,-7.449784875E-1
2.070664304E1,-1.104734778E0,7.086265087E-1,-7.666877508E-1
2.071668504E1,-1.120079279E0,5.705907345E-1,-8.015278578E-1
2.072672604E1,-1.226106405E0,4.077714384E-1,-8.398353457E-1
2.073676804E1,-1.318405747E0,3.272910416E-1,-8.491027355E-1
2.074681004E1,-1.368352771E0,4.152033329E-1,-8.380191922E-1
2.075685204E1,-1.394978404E0,6.622129679E-1,-8.451506495E-1
2.076689404E1,-1.381119132E0,9.945781231E-1,-8.645635247E-1
2.077693504E1,-1.342290401E0,1.181390047E0,-8.868993521E-1
2.078697704E1,-1.243210196E0,1.088134885E0,-9.140247107E-1
2.079701904E1,-1.084672689E0,7.625268698E-1,-9.880874157E-1
2.080706104E1,-8.960027099E-1,5.108498931E-1,-1.054911375E0
2.081710304E1,-6.549030542E-1,4.497434497E-1,-1.078549266E0
2.082714404E1,-3.192571998E-1,4.220971763E-1,-1.030709386E0
2.083718604E1,-2.416936681E-2,2.824330330E-1,-8.676127195E-1
2.084722804E1,5.709436722E-3,3.939739466E-1,-6.277082562E-1
2.085727004E1,-9.879067540E-2,4.865561426E-1,-3.407501876E-1
2.086731204E1,-1.640471667E-1,2.681910396E-1,-1.602909267E-1
2.087735304E1,-1.604850441E-1,-5.440154672E-2,-3.752495721E-2
2.088739504E1,-9.388364851E-2,-2.711732686E-1,-1.594429649E-2
2.089743704E1,7.838965952E-2,-2.731041312E-1,-5.443196371E-2
2.090747904E1,2.561673522E-1,-2.863500267E-2,-9.928359091E-2
2.091752104E1,3.627502024E-1,1.364243627E-1,-1.372961849E-1
2.092756204E1,4.691088796E-1,1.291227248E-2,-1.816543341E-1
2.093760404E1,6.522553563E-1,-1.428561658E-1,-8.823201805E-2
2.094764604E1,8.472847939E-1,-1.422324628E-1,1.792425662E-1
2.095768804E1,1.079895139E0,-1.345426440E-1,4.867324531E-1
2.096773004E1,1.486443162E0,-2.249076962E-1,6.690375805E-1
2.097777104E1,1.931078553E0,-3.617876470E-1,7.740499377E-1
2.098781304E1,2.341494799E0,-5.591177344E-1,8.991671205E-1
2.099785504E1,2.723149061E0,-8.290674686E-1,1.007995129E0
2.100789704E1,3.162288189E0,-8.574386835E-1,1.044337988E0
2.101793904E1,3.572050810E0,-7.192008495E-1,1.061706781E0
2.102798004E1,3.725640297E0,-6.684180498E-1,1.051699400E0
2.103802204E1,3.471118927E0,-7.359152436E-1,9.596670866E-1
2.104806404E1,3.105808020E0,-7.375608087E-1,7.451369166E-1
2.105810604E1,2.961512327E0,-4.265452027E-1,5.179893374E-1
2.106814704E1,2.961167097E0,1.021428704E-1,4.333993495E-1
2.107818904E1,2.952171326E0,6.021091342E-1,5.263370872E-1
2.108823104E1,2.875224113E0,8.146557212E-1,6.823373437E-1
2.109827304E1,2.755895615E0,6.254404783E-1,8.355709314E-1
2.110831504E1,2.671167612E0,2.969110608E-1,9.592550397E-1
2.111835604E1,2.583629847E0,1.041298211E-1,1.015347838E0
2.112839804E1,2.443965912E0,7.419988513E-2,1.021980524E0
2.113844004E1,2.226292133E0,-1.017819494E-1,1.061929226E0
2.114848279E1,2.016219616E0,-2.730879486E-1,1.153808594E0
2.115852479E1,1.897766829E0,-2.891548276E-1,1.213328242E0
2.116856579E1,1.777909160E0,-5.129594803E-1,1.272366762E0
2.117860779E1,1.628079295E0,-9.203085899E-1,1.347623587E0
2.118864979E1,1.495549917E0,-1.180450201E0,1.380830288E0
2.119869179E1,1.367246628E0,-1.375142694E0,1.401618600E0
2.120873379E1,1.257156253E0,-1.509717226E0,1.428726196E0
2.121877479E1,1.110926151E0,-1.590767384E0,1.521920681E0
2.122881679E1,9.346606135E-1,-1.611441016E0,1.476174235E0
2.123885879E1,7.147849202E-1,-1.686103225E0,1.429424644E0
2.124890079E1,5.167139173E-1,-1.768072724E0,1.373303890E0
2.125894279E1,3.513024449E-1,-1.765915632E0,1.309991837E0
2.126898379E1,1.910789311E-1,-1.713869214E0,1.225663066E0
2.127902579E1,1.003445685E-2,-1.569239140E0,1.122999549E0
2.128906779E1,-1.939924359E-1,-1.391949654E0,1.021554947E0
2.129910979E1,-4.077299237E-1,-1.242643833E0,9.224939942E-1
2.130915179E1,-6.267967820E-1,-1.128107429E0,8.339321613E-1
2.131919279E1,-8.432396054E-1,-1.035302162E0,7.350121140E-1
2.132923479E1,-1.042808652E0,-9.389986992E-1,6.217278838E-1
2.133927679E1,-1.254140615E0,-8.019675016E-1,4.976433516E-1
2.134931879E1,-1.483295798E0,-6.078337431E-1,3.827719092E-1
2.135936079E1,-1.734391093E0,-4.014758170E-1,2.758185267E-1
2.136940179E1,-1.983521581E0,-1.855653822E-1,1.712154150E-1
2.137944379E1,-2.230665445E0,-1.160360686E-2,4.718199372E-2
2.138948579E1,-2.452242136E0,8.834056556E-2,-1.085292995E-1
2.139952779E1,-2.634951830E0,5.776761100E-2,-2.563611567E-1
2.140956979E1,-2.675769567E0,-1.801695824E-1,-4.028504789E-1
2.141961079E1,-2.295922756E0,-7.485569119E-1,-5.470427275E-1
2.142965279E1,-1.239903808E0,-1.345963001E0,-6.963297129E-1
2.143969479E1,3.390725330E-2,-5.645922422E-1,-6.668319106E-1
2.144973679E1,1.399346948E0,3.073865771E-1,-2.786434293E-1
2.145977879E1,2.471437216E0,-6.729935408E-1,4.716534615E-1
2.146981979E1,2.211348772E0,-1.716124296E0,1.095278978E0
2.147986179E1,1.586625338E0,-2.260810137E0,1.421217918E0
2.148990379E1,1.097108841E0,-2.362812519E0,1.388717532E0
2.149994579E1,8.122993708E-1,-1.969335914E0,1.198117256E0
2.150998779E1,6.153743267E-1,-1.010841608E0,9.859967828E-1
2.152002879E1,3.840138018E-1,-2.073911130E-1,6.991413832E-1
2.153007079E1,1.163762286E-1,7.390021533E-2,2.662117481E-1
2.154011279E1,-1.820578426E-1,2.111916691E-1,-1.674436629E-1
2.155015479E1,-4.697463512E-1,3.252505958E-1,-4.188899994E-1
2.156019679E1,-4.405961633E-1,7.321102619E-1,-3.854560554E-1
2.157023779E1,-3.015285432E-1,6.814143062E-1,-1.880013049E-1
2.158027979E1,-2.146292627E-1,2.106804699E-1,9.326396137E-2
2.159032179E1,-4.631774500E-4,-1.303114742E-1,4.185996950E-1
2.160036379E1,-3.132325411E-2,8.483856171E-2,5.782772899E-1
2.161040579E1,-2.657466829E-1,1.432597935E-1,4.503316283E-1
2.162044679E1,-5.080111027E-1,9.521692991E-3,5.250725895E-2
2.163048879E1,-7.068722248E-1,5.099895597E-1,-4.412443936E-1
2.164053079E1,-1.090474963E0,1.503986478E0,-8.079535961E-1
2.165057279E1,-1.523073196E0,2.147167683E0,-9.725947380E-1
2.166061479E1,-1.728076696E0,2.189118147E0,-9.999889135E-1
2.167065579E1,-1.731152654E0,1.745711088E0,-9.828237891E-1
2.168069779E1,-1.605407834E0,9.519013762E-1,-9.157832265E-1
2.169073979E1,-1.476987243E0,2.386106551E-1,-8.148265481E-1
2.170078179E1,-1.418302059E0,-7.295078598E-3,-6.767966151E-1
2.171082379E1,-1.401556373E0,7.233690470E-2,-5.650410652E-1
2.172086479E1,-1.440537214E0,2.323035449E-1,-4.067921937E-1
2.173090679E1,-1.534110785E0,4.841419160E-1,-2.882269323E-1
2.174094879E1,-1.669088840E0,7.374616861E-1,-2.555606961E-1
2.175099079E1,-1.726515651E0,9.259436727E-1,-2.934617400E-1
2.176103279E1,-1.669426441E0,9.593101144E-1,-3.922296464E-1
2.177107379E1,-1.602241755E0,9.793647528E-1,-5.142804384E-1
2.178111579E1,-1.550577521E0,1.067332745E0,-6.090981364E-1
2.179115779E1,-1.510630727E0,1.206482649E0,-6.702160835E-1
2.180119979E1,-1.479031920E0,1.265574694E0,-7.084198594E-1
2.181124179E1,-1.438207984E0,1.316246629E0,-7.037824988E-1
2.182128279E1,-1.377065539E0,1.337414742E0,-7.136697173E-1
2.183132479E1,-1.310447693E0,1.321292758E0,-7.180282474E-1
2.184136679E1,-1.287604213E0,1.307980061E0,-7.183258533E-1
2.185140879E1,-1.319037557E0,1.339190006E0,-7.347197533E-1
2.186145079E1,-1.399289370E0,1.379043221E0,-7.412509322E-1
2.187149179E1,-1.448899627E0,1.332038403E0,-7.350585461E-1
2.188153379E1,-1.425453901E0,1.108729124E0,-7.267811298E-1
2.189157579E1,-1.334870458E0,7.800686955E-1,-7.305353880E-1
2.190161779E1,-1.268922567E0,5.650951266E-1,-7.586314082E-1
2.191165979E1,-1.285472274E0,4.404471815E-1,-8.272815347E-1
2.192170079E1,-1.364156961E0,2.833883166E-1,-8.954632282E-1
2.193174279E1,-1.441613913E0,1.225941330E-1,-9.443826079E-1
2.194178479E1,-1.490246534E0,5.689719692E-2,-9.484888315E-1
2.195182679E1,-1.516734838E0,1.962748021E-1,-9.170411825E-1
2.196186879E1,-1.489998460E0,5.159506798E-1,-8.909411430E-1
2.197190979E1,-1.407312274E0,8.727436662E-1,-8.767052293E-1
2.198195179E1,-1.298128605E0,1.037763000E0,-8.524033427E-1
2.199199379E1,-1.171013474E0,9.162861109E-1,-8.875011206E-1
2.200203579E1,-1.005643129E0,6.941096783E-1,-9.297276735E-1
2.201207779E1,-8.050394058E-1,5.653445125E-1,-9.654201865E-1
2.202211879E1,-6.096695065E-1,5.868086815E-1,-9.694496989E-1
2.203216079E1,-3.436444998E-1,6.093637943E-1,-9.175707698E-1
2.204220279E1,-2.419002354E-2,5.075216889E-1,-8.122192025E-1
2.205224479E1,1.218534708E-1,5.278338790E-1,-6.521499157E-1
2.206228679E1,5.645179749E-2,5.583638549E-1,-3.999390006E-1
2.207232779E1,7.594780065E-3,4.249045849E-1,-1.979962885E-1
2.208236979E1,-2.838488668E-3,8.986250311E-2,-8.331149817E-2
2.209241179E1,1.700845361E-2,-1.866993159E-1,-2.227131091E-2
2.210245379E1,8.134773374E-2,-3.070871532E-1,-3.170837462E-2
2.211249579E1,1.678791791E-1,-1.735123247E-1,-4.351763055E-2
2.212253679E1,2.169873118E-1,-1.776404306E-2,-2.258980833E-2
2.213257879E1,3.021781147E-1,-1.035761535E-1,-1.060025766E-2
2.214261992E1,5.241105556E-1,-2.758875191E-1,4.262645915E-2
2.215266192E1,8.111454844E-1,-3.156149685E-1,2.394047827E-1
2.216270392E1,1.046146750E0,-4.068343341E-1,4.741241038E-1
2.217274492E1,1.382346153E0,-5.928710103E-1,6.449919343E-1
2.218278692E1,1.852867246E0,-8.737186790E-1,7.450903058E-1
2.219282892E1,2.356451511E0,-1.247534633E0,8.116171360E-1
2.220287092E1,2.866496563E0,-1.539160371E0,8.491732478E-1
2.221291292E1,3.322266340E0,-1.556654930E0,8.355743885E-1
2.222295392E1,3.704115868E0,-1.316709518E0,8.069095016E-1
2.223299592E1,3.929750919E0,-1.059702277E0,7.855688334E-1
2.224303792E1,3.827328682E0,-1.107075453E0,7.830542922E-1
2.225307992E1,3.454738855E0,-1.296386838E0,7.189692855E-1
2.226312192E1,3.080950260E0,-1.116927385E0,5.650237203E-1
2.227316292E1,2.924236536E0,-5.128468275E-1,4.690449536E-1
2.228320492E1,2.922257185E0,2.551968098E-1,5.783149004E-1
2.229324692E1,2.883154154E0,9.568473101E-1,8.513389826E-1
2.230328892E1,2.741332769E0,1.160109401E0,1.076395750E0
2.231333092E1,2.606843472E0,8.062433004E-1,1.213385344E0
2.232337192E1,2.502452135E0,4.516087472E-1,1.293596983E0
2.233341392E1,2.320791721E0,1.472786665E-1,1.243282914E0
2.234345592E1,2.092839718E0,-2.457565814E-1,1.208777905E0
2.235349792E1,1.973963499E0,-5.362041593E-1,1.224926829E0
2.236353992E1,1.870987773E0,-9.225203991E-1,1.264163971E0
2.237358092E1,1.828550339E0,-1.321791291E0,1.343063354E0
2.238362292E1,1.783005834E0,-1.525249243E0,1.353641510E0
2.239366492E1,1.698928475E0,-1.736836553E0,1.337080359E0
2.240370692E1,1.647329807E0,-2.035258293E0,1.360780239E0
2.241374892E1,1.516401052E0,-2.029060125E0,1.297859907E0
2.242378992E1,1.295238256E0,-1.912598729E0,1.270830154E0
2.243383192E1,1.038340449E0,-1.891726971E0,1.263465166E0
2.244387392E1,7.804501653E-1,-1.902439952E0,1.268542647E0
2.245391592E1,5.361844897E-1,-1.849075198E0,1.303916335E0
2.246395792E1,3.152471185E-1,-1.807662368E0,1.348441005E0
2.247399892E1,1.186781153E-1,-1.741975546E0,1.352033377E0
2.248404092E1,-6.922154874E-2,-1.635769367E0,1.318050146E0
2.249408292E1,-2.645888925E-1,-1.496234417E0,1.260301590E0
2.250412492E1,-4.795749485E-1,-1.337682962E0,1.172369480E0
2.251416692E1,-7.037774324E-1,-1.169734955E0,1.064183354E0
2.252420792E1,-9.238836765E-1,-1.014934063E0,9.356297255E-1
2.253424992E1,-1.157759547E0,-8.468628526E-1,7.787338495E-1
2.254429192E1,-1.439674854E0,-6.058543324E-1,6.134787798E-1
2.255433392E1,-1.745924234E0,-3.152102232E-1,4.328703582E-1
2.256437592E1,-2.044644356E0,-6.359692197E-3,2.452253550E-1
2.257441792E1,-2.318542480E0,2.731242180E-1,6.128598750E-2
2.258445892E1,-2.569741488E0,4.683573246E-1,-1.124756038E-1
2.259450092E1,-2.755803108E0,4.579294622E-1,-2.724391818E-1
2.260454292E1,-2.747102261E0,1.297367811E-1,-4.393458366E-1
2.261458492E1,-2.173270702E0,-6.006237268E-1,-5.868567228E-1
2.262462692E1,-9.302234054E-1,-1.233016133E0,-6.681886911E-1
2.263466792E1,2.413419336E-1,-1.045971811E-1,-5.761202574E-1
2.264470992E1,1.513852119E0,1.202602148E0,-3.872236907E-1
2.265475192E1,2.166915178E0,4.847172201E-1,2.885534167E-1
2.266479392E1,1.878514409E0,-9.061834216E-1,1.005104065E0
2.267483592E1,1.514366627E0,-2.119402647E0,1.350440383E0
2.268487692E1,1.157122254E0,-2.610121250E0,1.404640079E0
2.269491892E1,9.143188596E-1,-2.314069510E0,1.295343161E0
2.270496092E1,7.442209721E-1,-1.314540744E0,1.111359596E0
2.271500292E1,4.843342602E-1,-3.197605908E-1,8.039214611E-1
2.272504492E1,1.760804355E-1,1.034937277E-1,3.593137860E-1
2.273508592E1,-1.822521538E-1,2.155366540E-1,-7.134278119E-2
2.274512792E1,-4.870849252E-1,4.164503217E-1,-3.451854885E-1
2.275516992E1,-3.627073169E-1,9.223177433E-1,-3.355834484E-1
2.276521192E1,-2.157841325E-1,8.880975246E-1,-1.469981968E-1
2.277525392E1,-2.582224011E-1,3.129141331E-1,9.179654717E-2
2.278529492E1,3.778468817E-2,-2.453937978E-1,4.734946787E-1
2.279533692E1,8.476125449E-2,-3.475454077E-2,6.963139176E-1
2.280537892E1,-3.388554156E-1,9.980551898E-2,6.529493332E-1
2.281542092E1,-6.186338067E-1,-1.427096426E-1,2.977917492E-1
2.282546292E1,-6.743149161E-1,3.017612994E-1,-2.610025406E-1
2.283550392E1,-1.049601674E0,1.373153090E0,-7.490675449E-1
2.284554592E1,-1.566961527E0,2.021101952E0,-9.449871182E-1
2.285558792E1,-1.845855713E0,2.003168106E0,-1.005806804E0
2.286562992E1,-1.939918160E0,1.613713503E0,-9.866738915E-1
2.287567192E1,-1.878000736E0,8.137073517E-1,-8.764200807E-1
2.288571392E1,-1.731334925E0,9.864115715E-2,-6.801452041E-1
2.289575492E1,-1.647615314E0,-4.481879622E-2,-5.130289197E-1
2.290579692E1,-1.579773784E0,1.956335306E-1,-4.041858613E-1
2.291583892E1,-1.597554684E0,3.920312524E-1,-3.203881681E-1
2.292588092E1,-1.697022796E0,5.573686957E-1,-2.956352234E-1
2.293592292E1,-1.806151748E0,7.942280769E-1,-3.712516725E-1
2.294596392E1,-1.836664677E0,8.897849321E-1,-4.990029633E-1
2.295600592E1,-1.789073706E0,9.113615751E-1,-6.094277501E-1
2.296604792E1,-1.748322487E0,9.245206714E-1,-6.775972247E-1
2.297608992E1,-1.724161506E0,1.086237550E0,-7.410153747E-1
2.298613192E1,-1.698863387E0,1.277996302E0,-7.757272720E-1
2.299617292E1,-1.653460741E0,1.384158969E0,-7.725371122E-1
2.300621492E1,-1.569734693E0,1.381738067E0,-7.415913343E-1
2.301625692E1,-1.466954350E0,1.358283639E0,-7.122869492E-1
2.302629892E1,-1.410782814E0,1.379966140E0,-6.985095739E-1
2.303634092E1,-1.409824014E0,1.422371387E0,-7.035408020E-1
2.304638192E1,-1.450315118E0,1.427238584E0,-7.273609042E-1
2.305642392E1,-1.487595320E0,1.305002689E0,-7.516949773E-1
2.306646592E1,-1.439291954E0,1.044552684E0,-7.587368488E-1
2.307650792E1,-1.322562099E0,7.919795513E-1,-7.551553845E-1
2.308654992E1,-1.204772472E0,6.798244715E-1,-7.490270734E-1
2.309659092E1,-1.158500791E0,7.122862339E-1,-7.772294283E-1
2.310663292E1,-1.212485671E0,7.140657306E-1,-8.161975741E-1
2.311667492E1,-1.297157884E0,5.705870986E-1,-8.819385171E-1
2.312671692E1,-1.369300008E0,3.733502328E-1,-9.622988105E-1
2.313675892E1,-1.432128310E0,3.084364831E-1,-9.946351647E-1
2.314680017E1,-1.476347685E0,4.841285944E-1,-1.012163162E0
2.315684217E1,-1.478923678E0,7.705302238E-1,-1.020428538E0
2.316688417E1,-1.421345115E0,9.389643669E-1,-1.004490733E0
2.317692617E1,-1.278992534E0,9.063672423E-1,-9.572315812E-1
2.318696817E1,-1.084407926E0,6.870076656E-1,-9.315632582E-1
2.319701017E1,-8.632801175E-1,4.899629653E-1,-9.444490075E-1
2.320705117E1,-5.963716507E-1,4.367323816E-1,-9.783681035E-1
2.321709317E1,-2.653891742E-1,3.448195159E-1,-9.110530019E-1
2.322713517E1,-3.825683892E-2,3.154679239E-1,-7.778618932E-1
2.323717717E1,-5.146585032E-2,4.058894515E-1,-5.577129722E-1
2.324721917E1,-1.187193543E-1,3.353207111E-1,-3.409675360E-1
2.325726017E1,-1.383990347E-1,1.183383465E-1,-1.409473866E-1
2.326730217E1,-1.017361432E-1,-9.253108501E-2,-2.434656397E-2
2.327734417E1,-1.347233262E-2,-1.777655482E-1,-2.513059787E-2
2.328738617E1,1.192767620E-1,-3.005067352E-3,-3.139119968E-2
2.329742817E1,2.085698992E-1,1.721435785E-1,-5.734423921E-2
2.330746917E1,2.947322726E-1,1.124905497E-1,-7.480208576E-2
2.331751117E1,4.702697396E-1,-9.961584955E-2,-3.688452765E-2
2.332755317E1,6.915121078E-1,-2.010407150E-1,1.348156035E-1
2.333759517E1,8.908995390E-1,-2.581356764E-1,3.824248612E-1
2.334763717E1,1.166103125E0,-4.062904119E-1,5.819998980E-1
2.335767817E1,1.569092870E0,-5.953956842E-1,7.216635346E-1
2.336772017E1,2.043317795E0,-7.012925148E-1,8.520964384E-1
2.337776217E1,2.525380373E0,-8.581314087E-1,9.558030963E-1
2.338780417E1,3.024326324E0,-1.151714802E0,9.998884201E-1
2.339784617E1,3.419821262E0,-1.359439492E0,1.010581970E0
2.340788717E1,3.665046215E0,-1.274294615E0,1.024052382E0
2.341792917E1,3.664656639E0,-1.055596709E0,1.016364694E0
2.342797117E1,3.477242231E0,-1.013870835E0,9.790709019E-1
2.343801317E1,3.176878214E0,-8.918604851E-1,9.089328051E-1
2.344805517E1,2.921875477E0,-3.939935565E-1,8.199315667E-1
2.345809717E1,2.824650049E0,2.577725053E-1,7.928214073E-1
2.346813817E1,2.762214661E0,8.749286532E-1,8.975073695E-1
2.347818017E1,2.654691696E0,1.134269476E0,1.092188120E0
2.348822217E1,2.525859833E0,9.393936992E-1,1.290529132E0
2.349826417E1,2.412410498E0,6.209403872E-1,1.373361111E0
2.350830617E1,2.271573305E0,3.723323643E-1,1.336739063E0
2.351834717E1,2.040685654E0,-4.565265402E-2,1.331185937E0
2.352838917E1,1.922305942E0,-3.034129143E-1,1.448612332E0
2.353843117E1,1.844370604E0,-2.927567959E-1,1.504326701E0
2.354847317E1,1.769955516E0,-5.963656902E-1,1.543365836E0
2.355851517E1,1.692468524E0,-1.081005692E0,1.528808475E0
2.356855617E1,1.609846950E0,-1.495067239E0,1.498402119E0
2.357859817E1,1.570113897E0,-1.834312439E0,1.519435287E0
2.358864017E1,1.483526349E0,-1.995070457E0,1.430474639E0
2.359868217E1,1.322942615E0,-2.040556908E0,1.358151674E0
2.360872417E1,1.121411443E0,-2.100634813E0,1.288944960E0
2.361876617E1,9.085510969E-1,-2.177696705E0,1.223859906E0
2.362880717E1,7.261791825E-1,-2.206434250E0,1.173422456E0
2.363884917E1,5.664640665E-1,-2.137541056E0,1.087168217E0
2.364889117E1,3.982930183E-1,-2.006809473E0,9.889958501E-1
2.365893317E1,2.169945985E-1,-1.824305534E0,9.004326463E-1
2.366897517E1,2.552942932E-2,-1.598062754E0,8.024932146E-1
2.367901617E1,-1.834493577E-1,-1.380892515E0,7.038193941E-1
2.368905817E1,-4.160954654E-1,-1.184695840E0,6.061742902E-1
2.369910017E1,-6.669721603E-1,-9.737279415E-1,5.143820643E-1
2.370914217E1,-9.176241755E-1,-7.561940551E-1,4.196727574E-1
2.371918417E1,-1.176260471E0,-5.117291808E-1,3.193586469E-1
2.372922517E1,-1.455265284E0,-2.724668682E-1,2.036386281E-1
2.373926717E1,-1.747636199E0,-5.981159955E-2,9.018504620E-2
2.374930917E1,-2.051957846E0,1.286879182E-1,-3.975221142E-2
2.375935117E1,-2.328826427E0,2.872163355E-1,-1.712532341E-1
2.376939317E1,-2.554852009E0,3.484277129E-1,-3.060697317E-1
2.377943417E1,-2.675010920E0,2.037778795E-1,-4.364453256E-1
2.378947617E1,-2.508791924E0,-3.107958138E-1,-5.713771582E-1
2.379951817E1,-1.700333714E0,-1.248524070E0,-7.134570479E-1
2.380956017E1,-4.485040903E-1,-1.021280408E0,-7.940828800E-1
2.381960217E1,8.404499292E-1,8.198957443E-1,-5.639263391E-1
2.382964417E1,2.287353516E0,7.927187085E-1,-5.059341341E-2
2.383968517E1,2.650358438E0,-5.624899268E-1,7.681072950E-1
2.384972717E1,2.096089840E0,-1.760423660E0,1.346922636E0
2.385976917E1,1.593570590E0,-2.505081654E0,1.505109310E0
2.386981117E1,1.252617359E0,-2.523615360E0,1.343460917E0
2.387985317E1,1.012834907E0,-1.953157663E0,1.053817153E0
2.388989417E1,7.154560685E-1,-1.050130010E0,7.554873824E-1
2.389993617E1,3.089114428E-1,-2.828993499E-1,5.025933981E-1
2.390997817E1,-1.163909882E-1,5.758438632E-2,1.640638262E-1
2.392002017E1,-5.212063789E-1,3.294273615E-1,-1.210824326E-1
2.393006217E1,-5.355220437E-1,9.192724228E-1,-1.927499026E-1
2.394010317E1,-2.482090443E-1,1.117686629E0,-1.089761853E-1
2.395014517E1,-1.734584570E-1,6.384657621E-1,6.399023347E-3
2.396018717E1,2.325279266E-1,-2.215376645E-1,4.216984808E-1
2.397022917E1,4.560301006E-1,-5.341722071E-2,7.751851082E-1
2.398027117E1,3.387217969E-2,6.312457472E-2,8.451325297E-1
2.399031317E1,-3.142574131E-1,-1.569593996E-1,4.907430708E-1
2.400035417E1,-4.864720702E-1,3.075440824E-1,-1.056904793E-1
2.401039617E1,-9.166446328E-1,1.339683533E0,-5.794603229E-1
2.402043817E1,-1.399899244E0,2.162756681E0,-9.107269049E-1
2.403048017E1,-1.688515544E0,2.498310566E0,-1.010345340E0
2.404052217E1,-1.851494551E0,2.250969410E0,-1.069117308E0
2.405056317E1,-1.810625553E0,1.345581293E0,-9.912915230E-1
2.406060517E1,-1.670640469E0,5.012319088E-1,-7.957449555E-1
2.407064717E1,-1.613074303E0,3.171117306E-1,-5.704704523E-1
2.408068917E1,-1.555794954E0,3.937652409E-1,-4.269247651E-1
2.409073117E1,-1.471334934E0,3.777539730E-1,-3.436963260E-1
2.410077217E1,-1.467466712E0,3.415152729E-1,-2.721537054E-1
2.411081417E1,-1.543276668E0,4.489663243E-1,-2.544419169E-1
2.412085617E1,-1.657000303E0,6.230276227E-1,-2.902363837E-1
2.413089817E1,-1.706260085E0,8.605886102E-1,-4.434973896E-1
2.414094017E1,-1.710912585E0,1.052862644E0,-5.942155123E-1
2.415098254E1,-1.729022741E0,1.190967560E0,-6.615800261E-1
2.416102354E1,-1.775464773E0,1.324922442E0,-6.927105188E-1
2.417106554E1,-1.798658490E0,1.484400034E0,-7.207023501E-1
2.418110754E1,-1.774782181E0,1.627125978E0,-7.401029468E-1
2.419114954E1,-1.687075853E0,1.599249959E0,-7.324181795E-1
