"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.140622200E1,-1.324427366E0,1.400339603E1,6.835995197E0
1.140864429E1,-9.750752449E-1,1.343839073E1,6.622735023E0
1.141106575E1,-7.043871880E-1,1.283510113E1,6.541378975E0
1.141348726E1,-6.206383705E-1,1.215045452E1,6.553342819E0
1.141590955E1,-6.278168559E-1,1.142243767E1,6.572485447E0
1.141833184E1,-6.397809386E-1,1.080718327E1,6.498308182E0
1.142075330E1,-6.613163352E-1,1.019192886E1,6.347560406E0
1.142317481E1,-6.756733060E-1,9.662816048E0,6.146563053E0
1.142559710E1,-7.163512707E-1,9.167202950E0,5.849554062E0
1.142801939E1,-7.474579811E-1,8.734101295E0,5.502295494E0
1.143044085E1,-8.048857450E-1,8.281558990E0,5.162514687E0
1.143286231E1,-8.479565382E-1,7.934300900E0,4.829613209E0
1.143528465E1,-8.934201598E-1,7.656733513E0,4.537689209E0
1.143770695E1,-8.431708813E-1,7.390830994E0,4.322035789E0
1.144012840E1,-8.359923959E-1,7.086942673E0,4.211966038E0
1.144254986E1,-8.694919348E-1,6.691827774E0,4.183252335E0
1.144497221E1,-9.125627279E-1,6.428318024E0,4.219144344E0
1.144739450E1,-9.149555564E-1,6.189035892E0,4.147359848E0
1.144981596E1,-8.982058167E-1,6.071787357E0,4.080360889E0
1.145223742E1,-9.293124676E-1,5.949753284E0,3.987040758E0
1.145465976E1,-9.559326172E-1,5.882455349E0,3.972683907E0
1.145708205E1,-9.293124676E-1,5.935396671E0,4.010969162E0
1.145950351E1,-9.463613629E-1,6.026323795E0,4.018147469E0
1.146192497E1,-9.125627279E-1,6.165107727E0,4.015754700E0
1.146434731E1,-9.149555564E-1,6.411568165E0,3.958326817E0
1.146676960E1,-8.359923959E-1,6.708577156E0,3.924827337E0
1.146919106E1,-8.144569993E-1,6.974180698E0,3.893720627E0
1.147161252E1,-8.216354847E-1,7.338188648E0,3.943969965E0
1.147403486E1,-8.383852243E-1,7.668697357E0,4.061218262E0
1.147645715E1,-8.192426562E-1,7.953443527E0,4.046861172E0
1.147887861E1,-7.139584422E-1,8.233702660E0,3.963112593E0
1.148130007E1,-6.493522525E-1,8.413164139E0,3.869792461E0
1.148372242E1,-5.105685592E-1,8.566305161E0,3.680460215E0
1.148614471E1,-4.052843451E-1,8.671588898E0,3.541676521E0
1.148856616E1,-3.116651475E-1,8.736495018E0,3.424428225E0
1.149098762E1,-2.303091735E-1,8.762815475E0,3.345465183E0
1.149340997E1,-1.609173268E-1,8.781958580E0,3.350250721E0
1.149583226E1,-3.649054468E-2,8.772386551E0,3.247060299E0
1.149825372E1,-1.256231871E-2,8.729315758E0,3.206382275E0
1.150067518E1,6.879365444E-2,8.707481384E0,3.232703447E0
1.150309752E1,1.573280841E-1,8.683553696E0,3.285644531E0
1.150551981E1,2.461616248E-1,8.650053978E0,3.335893869E0
1.150794127E1,3.227319419E-1,8.652446747E0,3.407678604E0
1.151036273E1,3.873381615E-1,8.645268440E0,3.508177042E0
1.151278507E1,4.471587241E-1,8.609375954E0,3.584747314E0
1.151520736E1,4.974080026E-1,8.618947029E0,3.764209032E0
1.151762882E1,5.907281041E-1,8.650053978E0,3.843172312E0
1.152005028E1,6.266204119E-1,8.654839516E0,3.917648792E0
1.152247257E1,6.840481758E-1,8.676374435E0,4.063611031E0
1.152489486E1,7.319046259E-1,8.650053978E0,4.063611031E0
1.152731637E1,7.342974544E-1,8.683553696E0,4.068396568E0
1.152973783E1,6.888338327E-1,8.693124771E0,4.020540237E0
1.153216012E1,7.103692293E-1,8.659625053E0,3.977469444E0
1.153458242E1,7.776673436E-1,8.664410591E0,3.965505362E0
1.153700392E1,8.422735929E-1,8.712266922E0,4.001397610E0
1.153942538E1,8.733802438E-1,8.731708527E0,4.037290096E0
1.154184768E1,9.068797827E-1,8.781958580E0,4.106681824E0
1.154426997E1,9.786644578E-1,8.844171524E0,4.176073551E0
1.154669148E1,1.019342422E0,8.870492935E0,4.144967079E0
1.154911294E1,9.930213690E-1,8.887242317E0,4.032504559E0
1.155153523E1,9.595218897E-1,8.920742035E0,3.989433527E0
1.155395752E1,9.738788009E-1,8.963812828E0,3.975076675E0
1.155637903E1,9.858429432E-1,9.023633003E0,3.979862213E0
1.155880049E1,1.038485050E0,9.104989052E0,3.934398651E0
1.156122278E1,1.127019525E0,9.136096001E0,3.987040758E0
1.156364507E1,1.170090318E0,9.162417412E0,4.013361931E0
1.156606653E1,1.201196909E0,9.212666512E0,4.027718544E0
1.156848804E1,1.232303619E0,9.205488205E0,3.965505362E0
1.157091033E1,1.205982566E0,9.219844818E0,4.125824451E0
1.157333262E1,1.225125194E0,9.296713829E0,4.070789337E0
1.157575408E1,1.241874933E0,9.315856934E0,3.809672832E0
1.157817559E1,1.234696507E0,9.327820778E0,3.735495329E0
1.158059788E1,1.268195987E0,9.342177391E0,3.637389421E0
1.158302018E1,1.306481123E0,9.366106033E0,3.532105207E0
1.158544163E1,1.282552958E0,9.392427444E0,3.493820190E0
1.158786314E1,1.272981644E0,9.392427444E0,3.527319670E0
1.159028544E1,1.234696507E0,9.401998520E0,3.431606770E0
1.159270773E1,1.165304661E0,9.368498802E0,3.407678604E0
1.159512919E1,1.062413216E0,9.320642471E0,3.383750439E0
1.159755070E1,1.009771109E0,9.291928291E0,3.319144011E0
1.159997299E1,9.427721500E-1,9.265308380E0,3.292823076E0
1.160239528E1,8.638089895E-1,9.207880974E0,3.218346357E0
1.160481674E1,7.752745152E-1,9.097810745E0,3.086741209E0
1.160723825E1,7.151548862E-1,9.018847466E0,2.933600664E0
1.160966054E1,6.361917257E-1,8.939884186E0,2.845066071E0
1.161208283E1,5.667998791E-1,8.851349831E0,2.811566591E0
1.161450429E1,4.974080026E-1,8.769993782E0,2.813959360E0
1.161692580E1,4.782654345E-1,8.709874153E0,2.818745136E0
1.161934809E1,4.184448719E-1,8.652446747E0,2.809173822E0
1.162177038E1,3.825525343E-1,8.566305161E0,2.878565550E0
1.162419184E1,2.916252613E-1,8.492127419E0,2.919243574E0
1.162661330E1,1.935195327E-1,8.367700577E0,2.940778971E0
1.162903564E1,8.315058798E-2,8.190631866E0,2.914458036E0
1.163145794E1,1.094716340E-1,8.104190826E0,2.943171740E0
1.163387939E1,1.142572835E-1,8.001299858E0,2.974278450E0
1.163630085E1,1.375873014E-2,7.814659595E0,3.005385160E0
1.163872320E1,-2.931207791E-2,7.687839985E0,2.986242771E0
1.164114549E1,-1.974078640E-2,7.613662720E0,3.386143208E0
1.164356695E1,3.529413417E-2,7.503293514E0,3.091526747E0
1.164598840E1,-2.691925503E-2,7.412366390E0,2.658126831E0
1.164841075E1,4.486542568E-2,7.374081135E0,2.481057882E0
1.165083304E1,1.070788130E-1,7.333403111E0,2.473879576E0
1.165325450E1,1.525424421E-1,7.319046497E0,2.454736948E0
1.165567596E1,1.046859920E-1,7.247261524E0,2.493022203E0
1.165809830E1,-4.366901144E-2,7.132406235E0,2.509771824E0
1.166052059E1,-2.691925503E-2,7.120441914E0,2.571985245E0
1.166294205E1,1.854437590E-2,7.074978352E0,2.504986286E0
1.166536351E1,-9.391828626E-2,7.002894402E0,2.440380096E0
1.166778585E1,-7.477571070E-2,6.998108864E0,2.488236427E0
1.167020814E1,8.554340899E-2,6.995716095E0,2.469093800E0
1.167262960E1,8.793623000E-2,6.876074791E0,2.356631279E0
1.167505106E1,1.310070455E-1,6.880860806E0,2.227418661E0
1.167747340E1,9.272187948E-2,6.823432922E0,2.081157446E0
1.167989570E1,5.922235921E-2,6.823432922E0,1.987837434E0
1.168231715E1,8.315058798E-2,6.797111988E0,1.918445587E0
1.168473861E1,7.118647546E-2,6.797111988E0,1.908874273E0
1.168716090E1,1.094716340E-1,6.758826733E0,1.963909149E0
1.168958320E1,5.204389244E-2,6.679863453E0,2.026122570E0
1.169200471E1,1.615155302E-2,6.641578197E0,2.121835470E0
1.169442617E1,6.161518395E-2,6.550651073E0,2.260918379E0
1.169684846E1,1.136590727E-2,6.517151356E0,2.435594320E0
1.169927075E1,-3.888336942E-2,6.430710793E0,2.615056038E0
1.170169226E1,3.529413417E-2,6.413960934E0,2.677269459E0
1.170411372E1,2.246262282E-1,6.416353703E0,2.629412889E0
1.170653601E1,2.940180898E-1,6.334998131E0,2.627020121E0
1.170895830E1,4.064807594E-1,6.339783669E0,2.612663269E0
1.171137981E1,4.375874400E-1,6.378068924E0,2.452344179E0
1.171380127E1,5.787639618E-1,6.399604321E0,2.342274189E0
1.171622356E1,7.103692293E-1,6.397211552E0,2.189133644E0
1.171864585E1,8.159525394E-1,6.433103561E0,2.042872429E0
1.172106736E1,9.834501147E-1,6.476473808E0,1.794018745E0
1.172348882E1,1.110269666E0,6.476473808E0,1.650449395E0
1.172591111E1,1.174875975E0,6.517151356E0,1.667199135E0
1.172833340E1,1.275374413E0,6.509973049E0,1.671984792E0
1.173075492E1,1.330708504E0,6.502794743E0,1.715055585E0
1.173317637E1,1.407278776E0,6.545865536E0,1.786840320E0
1.173559867E1,1.438385487E0,6.572186470E0,1.916052699E0
1.173802096E1,1.572383523E0,6.622435570E0,2.057229280E0
1.174044242E1,1.567597985E0,6.679863453E0,2.078764677E0
1.174286392E1,1.730309844E0,6.780362129E0,2.124228239E0
1.174528622E1,1.713560104E0,6.667899609E0,2.114656925E0
1.174770851E1,1.727917075E0,6.840182781E0,2.244168520E0
1.175012997E1,1.888535261E0,7.055835724E0,2.225025892E0
1.175255148E1,1.998605132E0,7.206583500E0,2.236989975E0
1.175497377E1,2.173281193E0,7.331010342E0,2.169991016E0
1.175739606E1,2.233101845E0,7.443472862E0,2.205883265E0
1.175981752E1,2.388635159E0,7.582256794E0,2.220240355E0
1.176223903E1,2.319243431E0,7.637590885E0,2.272882462E0
1.176466132E1,2.458326101E0,7.728518009E0,2.361416817E0
1.176708361E1,2.386242390E0,7.776374340E0,2.442772865E0
1.176950507E1,2.434098721E0,7.857730389E0,2.619841576E0
1.177192658E1,2.431705952E0,7.864908695E0,2.662912607E0
1.177434887E1,2.350350142E0,7.850552082E0,2.723032236E0
1.177677117E1,2.261815548E0,7.855337620E0,2.845066071E0
1.177919262E1,2.173281193E0,7.848159313E0,2.955136061E0
1.178161413E1,2.005783558E0,7.840980530E0,3.067598581E0
1.178403642E1,1.991426587E0,7.831409454E0,3.141776085E0
1.178645872E1,1.900499344E0,7.745267868E0,3.151347399E0
1.178888018E1,1.773380637E0,7.687839985E0,3.201596737E0
1.179130168E1,1.641775489E0,7.591827869E0,3.194418192E0
1.179372398E1,1.572383523E0,7.484150887E0,3.242274761E0
1.179614627E1,1.517348647E0,7.457829952E0,3.144168854E0
1.179856773E1,1.562812328E0,7.503293514E0,2.979064226E0
1.180098918E1,1.622632861E0,7.551149845E0,2.914458036E0
1.180341153E1,1.548455358E0,7.579864025E0,2.801995277E0
1.180583382E1,1.457528114E0,7.625626564E0,2.813959360E0
1.180825528E1,1.431207061E0,7.623233795E0,2.883351326E0
1.181067674E1,1.368993640E0,7.601698399E0,2.878565550E0
1.181309908E1,1.364207983E0,7.604091167E0,2.976671457E0
1.181552137E1,1.373779297E0,7.601698399E0,3.105883837E0
1.181794283E1,1.296909928E0,7.548757076E0,3.091526747E0
1.182036429E1,1.282552958E0,7.577471256E0,3.189632654E0
1.182278663E1,1.270588875E0,7.649554729E0,3.259024382E0
1.182520892E1,1.234696507E0,7.642376423E0,3.386143208E0
1.182763038E1,1.227517962E0,7.695018291E0,3.462713480E0
1.183005184E1,1.208375454E0,7.690232754E0,3.591925859E0
1.183247418E1,1.153340459E0,7.718946934E0,3.623032570E0
1.183489648E1,1.057627559E0,7.733303547E0,3.768994808E0
1.183731794E1,1.000199914E0,7.723732471E0,3.881756544E0
1.183973939E1,9.667003751E-1,7.771588802E0,3.831208229E0
1.184216174E1,9.379864931E-1,7.817052364E0,3.939184189E0
1.184458403E1,8.901300430E-1,7.845766544E0,3.977469444E0
1.184700549E1,8.877372146E-1,7.881658554E0,3.929612875E0
1.184942695E1,8.614161611E-1,7.893622875E0,4.022933006E0
1.185184929E1,7.848458290E-1,7.900801182E0,4.140181541E0
1.185427158E1,7.390831113E-1,7.891230106E0,4.190430641E0
1.185669304E1,7.295117974E-1,7.939086437E0,4.250251293E0
1.185911450E1,7.247261405E-1,7.948657513E0,4.293322086E0
1.186153684E1,7.295117974E-1,7.998907089E0,4.250251293E0
1.186395913E1,8.757730722E-1,8.111370087E0,4.372285366E0
1.186638059E1,8.709874153E-1,8.197810173E0,4.334000111E0
1.186880205E1,7.366902828E-1,8.231309891E0,4.142574310E0
1.187122434E1,5.787639618E-1,8.283951759E0,4.082753658E0
1.187364663E1,5.189434290E-1,8.300702095E0,4.046861172E0
1.187606814E1,3.993022740E-1,8.365307808E0,4.066003799E0
1.187848960E1,3.634099364E-1,8.362915039E0,4.077968121E0
1.188091189E1,2.198405862E-1,8.379665375E0,4.195216179E0
1.188333418E1,1.429711580E-1,8.415556908E0,4.247858524E0
1.188575570E1,6.161518395E-2,8.441878319E0,4.334000111E0
1.188817715E1,-4.366901144E-2,8.487341881E0,4.425226212E0
1.189059945E1,-1.633101404E-1,8.587840080E0,4.506582260E0
1.189302174E1,-2.877369225E-1,8.630910873E0,4.631009102E0
1.189544325E1,-3.284149170E-1,8.659625053E0,4.731507778E0
1.189786471E1,-3.092723191E-1,8.688339233E0,4.865505695E0
1.190028700E1,-3.068794906E-1,8.741280556E0,4.956432819E0
1.190270929E1,-3.068794906E-1,8.810671806E0,5.004588604E0
1.190513075E1,-2.853440940E-1,8.923134804E0,5.124229908E0
1.190755226E1,-2.997010350E-1,8.999705315E0,5.160121918E0
1.190997455E1,-3.427718580E-1,9.085846901E0,5.176871777E0
1.191239684E1,-3.547359705E-1,9.157630920E0,5.224728107E0
1.191481830E1,-3.547359705E-1,9.203095436E0,5.260620594E0
1.191723981E1,-3.765704632E-1,9.238986969E0,5.358726501E0
1.191966210E1,-3.789632916E-1,9.262915611E0,5.538486958E0
1.192208439E1,-3.619144261E-1,9.284749985E0,5.605485916E0
1.192450585E1,-3.619144261E-1,9.274879456E0,5.717948914E0
1.192692736E1,-3.475574851E-1,9.250951767E0,5.749055386E0
1.192934965E1,-2.255235314E-1,9.274879456E0,5.808876038E0
1.193177195E1,-1.298106313E-1,9.238986969E0,5.842375755E0
1.193419340E1,-1.058823988E-1,9.210273743E0,5.890232086E0
1.193661492E1,1.854437590E-2,9.200701714E0,5.947659969E0
1.193903721E1,9.750752151E-2,9.155238152E0,6.029015541E0
1.194145950E1,1.525424421E-1,9.126524925E0,6.110671043E0
1.194388096E1,1.573280841E-1,9.061918259E0,6.168098450E0
1.194630247E1,2.389831543E-1,9.066703796E0,6.146563053E0
1.194872476E1,3.586242795E-1,9.059525490E0,6.110671043E0
1.195114705E1,4.710869491E-1,9.054739952E0,6.115456581E0
1.195356851E1,5.715855360E-1,9.047561646E0,6.045765400E0
1.195599002E1,6.409773827E-1,8.999705315E0,6.029015541E0
1.195841231E1,7.127620578E-1,8.992527008E0,5.985944748E0
1.196083460E1,7.462615371E-1,8.963812828E0,5.993123531E0
1.196325606E1,7.776673436E-1,8.968598366E0,5.966802597E0
1.196567757E1,8.279166222E-1,9.026025772E0,5.947659969E0
1.196809986E1,9.116654396E-1,9.078668594E0,5.859125137E0
1.197052215E1,1.031306505E0,9.171988487E0,5.830411434E0
1.197294361E1,1.110269666E0,9.224630356E0,5.806483269E0
1.197536507E1,1.198804140E0,9.320642471E0,5.813661575E0
1.197778742E1,1.246660590E0,9.339784622E0,5.761019707E0
1.198020971E1,1.342672586E0,9.507282257E0,5.705984592E0
1.198263116E1,1.452742457E0,9.624530792E0,5.672485352E0
1.198505262E1,1.562812328E0,9.717850685E0,5.653342724E0
1.198747497E1,1.608275890E0,9.844969749E0,5.603093147E0
1.198989726E1,1.617847204E0,9.876076698E0,5.579164982E0
1.199231872E1,1.651346684E0,9.902397156E0,5.499902725E0
1.199474018E1,1.706381679E0,9.923933029E0,5.416153908E0
1.199716252E1,1.790130496E0,1.001964569E1,5.341976643E0
1.199958481E1,1.907677889E0,1.010100174E1,5.212764263E0
1.200200627E1,2.008176327E0,1.009143066E1,5.059623718E0
1.200442773E1,2.151745796E0,1.006989479E1,4.841577530E0
1.200685007E1,2.276172638E0,1.005314541E1,4.719543457E0
1.200927236E1,2.414956331E0,1.007228756E1,4.513761044E0
1.201169382E1,2.530110836E0,1.003160954E1,4.367499352E0
1.201411528E1,2.635395050E0,1.005314541E1,4.238286972E0
1.201653762E1,2.747857809E0,1.005553818E1,4.094717979E0
1.201895992E1,2.836392164E0,1.019192886E1,4.008575916E0
1.202138137E1,2.951247692E0,1.028524876E1,3.860221148E0
1.202380283E1,3.097508907E0,1.039531898E1,3.800101519E0
1.202622518E1,3.209971666E0,1.047458076E1,3.709174156E0
1.202864747E1,3.351148129E0,1.059182930E1,3.410071373E0
1.203106893E1,3.418147087E0,1.062772179E1,3.139383316E0
1.203349038E1,3.499503136E0,1.073539925E1,2.983849764E0
1.203591268E1,3.549752474E0,1.085743237E1,2.907279491E0
1.203833497E1,3.537788391E0,1.091007519E1,2.849851847E0
1.204075648E1,3.506681681E0,1.099890804E1,2.857030153E0
1.204317794E1,3.521038532E0,1.110658550E1,2.900100946E0
1.204560023E1,3.418147087E0,1.112333488E1,2.907279491E0
1.204802252E1,3.293720484E0,1.118315601E1,2.957528830E0
1.205044403E1,3.162115097E0,1.118076324E1,3.024527788E0
1.205286549E1,2.956033230E0,1.114965630E1,3.156133175E0
1.205528778E1,2.733500719E0,1.118076324E1,3.300001621E0
1.205771007E1,2.484647274E0,1.128365421E1,3.443570852E0
1.206013158E1,2.285743713E0,1.137697411E1,3.668496132E0
1.206255304E1,2.091925144E0,1.145354462E1,3.814458370E0
1.206497533E1,1.929213285E0,1.153520012E1,4.042075634E0
1.206739762E1,1.842772484E0,1.160937691E1,4.190430641E0
1.206981908E1,1.823629975E0,1.170030499E1,4.357928276E0
1.207224059E1,1.766202211E0,1.175055408E1,4.508975029E0
1.207466288E1,1.701596022E0,1.181515980E1,4.688436985E0
1.207708518E1,1.687239051E0,1.182473087E1,4.918148041E0
1.207950663E1,1.627418518E0,1.185823059E1,4.808077812E0
1.208192814E1,1.651346684E0,1.193480110E1,4.887041092E0
1.208435044E1,1.718345761E0,1.203769207E1,5.011766911E0
1.208677273E1,1.766202211E0,1.214566898E1,5.057230473E0
1.208919418E1,1.842772484E0,1.221027470E1,5.023731232E0
1.209161570E1,1.898106575E0,1.225334549E1,4.865505695E0
1.209403799E1,2.008176327E0,1.230359459E1,4.712365150E0
1.209646028E1,2.175673962E0,1.236102295E1,4.508975029E0
1.209888174E1,2.261815548E0,1.245195007E1,4.286143780E0
1.210130325E1,2.335993052E0,1.258594799E1,4.113860130E0
1.210372554E1,2.455933332E0,1.272503090E1,3.963112593E0
1.210614783E1,2.570788860E0,1.277528000E1,3.855435371E0
1.210856929E1,2.563610315E0,1.276331615E1,3.730709553E0
1.211099080E1,2.656930447E0,1.278485107E1,3.558426380E0
1.211341309E1,2.697608471E0,1.285424328E1,3.309572935E0
1.211583538E1,2.721536636E0,1.285902882E1,3.055634499E0
1.211825684E1,2.714358091E0,1.285424328E1,2.837887764E0
1.212067830E1,2.702394009E0,1.287099266E1,2.524128675E0
1.212310064E1,2.630609512E0,1.290688515E1,2.270489693E0
1.212552294E1,2.489432812E0,1.291884899E1,2.038086653E0
1.212794439E1,2.347957134E0,1.285902882E1,1.856232166E0
1.213036585E1,2.127817631E0,1.278963661E1,1.765304923E0
1.213278820E1,1.969891191E0,1.269392395E1,1.626521230E0
1.213521049E1,1.833201289E0,1.263858986E1,1.461117268E0
1.213763195E1,1.620239973E0,1.258116245E1,1.403689623E0
1.214005340E1,1.474277854E0,1.250219917E1,1.291226864E0
1.214247575E1,1.371386528E0,1.243041420E1,1.176371455E0
1.214489804E1,1.203589797E0,1.234905815E1,1.111765265E0
1.214731950E1,1.060020447E0,1.225813103E1,1.090229869E0
1.214974096E1,9.954141974E-1,1.221745300E1,1.059123158E0
1.215216330E1,1.040877819E0,1.219591808E1,9.846464992E-1
1.215458559E1,1.064806104E0,1.212652588E1,9.726824164E-1
1.215700705E1,1.083948612E0,1.205444241E1,9.774680734E-1
1.215942851E1,1.105484009E0,1.197069359E1,9.726824164E-1
1.216185085E1,1.079162955E0,1.187498093E1,9.463613629E-1
1.216427314E1,1.048056364E0,1.175773239E1,9.846464992E-1
1.216669460E1,1.019342422E0,1.163809109E1,1.008574724E0
1.216911606E1,9.762716293E-1,1.147268772E1,1.030110121E0
1.217153840E1,9.427721500E-1,1.130519009E1,1.015753269E0
1.217396070E1,8.829515576E-1,1.114965630E1,1.123729348E0
1.217638215E1,7.944171429E-1,1.100130081E1,1.236191988E0
1.217880361E1,7.390831113E-1,1.084068298E1,1.382154226E0
1.218122596E1,6.696912646E-1,1.067318535E1,1.537687659E0
1.218364825E1,6.649056077E-1,1.051286602E1,1.662413478E0
1.218606971E1,6.984050870E-1,1.036899757E1,1.813161373E0
1.218849116E1,7.127620578E-1,1.023499966E1,1.973480463E0
1.219091346E1,6.816553473E-1,1.009382343E1,2.117049932E0
1.219333575E1,6.385845542E-1,9.962218285E0,2.222633123E0
1.219575726E1,6.218347549E-1,9.852148056E0,2.354238272E0
1.219817872E1,6.098706722E-1,9.792028427E0,2.461915493E0
1.220060101E1,6.050850153E-1,9.725028992E0,2.557628393E0
1.220302330E1,5.859424472E-1,9.638887405E0,2.605484724E0
1.220544481E1,6.337988973E-1,9.638887405E0,2.615056038E0
1.220786627E1,6.314060688E-1,9.636494637E0,2.655734062E0
1.221028856E1,6.792625189E-1,9.619745255E0,2.667698145E0
1.221271085E1,6.888338327E-1,9.593423843E0,2.600699186E0
1.221513236E1,6.960122585E-1,9.658030510E0,2.555235386E0
1.221755382E1,7.103692293E-1,9.696315765E0,2.437987089E0
1.221997611E1,7.390831113E-1,9.696315765E0,2.292025089E0
1.222239840E1,7.824530005E-1,9.768099785E0,2.213061810E0
1.222481986E1,8.063812256E-1,9.813564301E0,2.162812471E0
1.222724137E1,8.327022791E-1,9.873683929E0,2.107478619E0
1.222966366E1,8.303094506E-1,9.943075180E0,2.109871387E0
1.223208596E1,7.992027402E-1,9.986145973E0,2.045265198E0
1.223450742E1,8.446664214E-1,1.008425236E1,1.978266120E0
1.223692892E1,8.518448472E-1,1.012971592E1,1.858624935E0
1.223935122E1,8.542376757E-1,1.023978519E1,1.710269928E0
1.224177351E1,8.518448472E-1,1.029003429E1,1.595115423E0
1.224419497E1,8.590233326E-1,1.031635571E1,1.532902002E0
1.224661648E1,8.901300430E-1,1.030917740E1,1.406082392E0
1.224903877E1,8.422735929E-1,1.033549786E1,1.140479088E0
1.225146106E1,7.896314859E-1,1.035703373E1,1.054337502E0
1.225388252E1,7.342974544E-1,1.035224819E1,9.774680734E-1
1.225630403E1,6.840481758E-1,1.033549786E1,8.410771489E-1
1.225872632E1,6.481558084E-1,1.035942650E1,6.329016089E-1
1.226114861E1,5.763711333E-1,1.035224819E1,5.300102234E-1
1.226357007E1,5.811567903E-1,1.026610661E1,4.387838542E-1
1.226599158E1,5.835496187E-1,1.019910717E1,3.909274042E-1
1.226841387E1,6.050850153E-1,1.012971592E1,3.454637825E-1
1.227083616E1,6.457630396E-1,1.005075264E1,2.904288471E-1
1.227325762E1,6.457630396E-1,9.998110771E0,2.760719061E-1
1.227567913E1,6.720840335E-1,9.911968231E0,3.263211846E-1
1.227810143E1,6.840481758E-1,9.864111900E0,3.717848063E-1
1.228052372E1,6.768696904E-1,9.832706451E0,4.698905349E-1
1.228294518E1,6.146563292E-1,9.772886276E0,5.730810165E-1
1.228536663E1,5.404788256E-1,9.710672379E0,7.334001660E-1
1.228778898E1,5.069792867E-1,9.717850685E0,8.721838593E-1
1.229021127E1,4.663013220E-1,9.684351921E0,9.942178130E-1
1.229263273E1,3.801597059E-1,9.646066666E0,1.056730270E0
1.229505419E1,3.203391433E-1,9.679565430E0,1.087836981E0
1.229747653E1,1.983051747E-1,9.660423279E0,1.147657514E0
1.229989882E1,7.836493850E-2,9.619745255E0,1.145264745E0
1.230232028E1,2.093719877E-2,9.567103386E0,1.243370414E0
1.230474174E1,7.357929647E-2,9.473783493E0,1.298405409E0
1.230716408E1,1.525424421E-1,9.203095436E0,1.391725421E0
1.230958637E1,6.400800496E-2,8.930313110E0,1.401296735E0
1.231200783E1,-3.170489892E-2,8.709874153E0,1.221835017E0
1.231442929E1,-2.039881349E-1,8.487341881E0,1.090229869E0
1.231685163E1,-3.499503136E-1,8.257631302E0,1.099801064E0
1.231927393E1,-4.196412563E-1,8.034799576E0,1.109372377E0
1.232169538E1,-4.507479668E-1,7.876873016E0,1.195513964E0
1.232411684E1,-5.081757307E-1,7.740482330E0,1.188335538E0
1.232653919E1,-5.895316601E-1,7.594220638E0,1.286441326E0
1.232896148E1,-6.780661345E-1,7.472187042E0,1.298405409E0
1.233138294E1,-8.024929166E-1,7.287939548E0,1.288834095E0
1.233380439E1,-8.551349640E-1,7.055835724E0,1.269691467E0
1.233622669E1,-8.599206209E-1,6.806683064E0,1.236191988E0
1.233864898E1,-8.072785139E-1,6.603293419E0,1.298405409E0
1.234107049E1,-7.737790346E-1,6.423532486E0,1.458724499E0
1.234349195E1,-7.857431173E-1,6.260820389E0,1.636092424E0
1.234591424E1,-8.288139701E-1,6.136393547E0,1.846660852E0
1.234833653E1,-8.335995674E-1,6.055037498E0,1.971087694E0
1.235075804E1,-8.575277925E-1,5.980860233E0,1.906481385E0
1.235317950E1,-8.982058167E-1,5.858527184E0,1.794018745E0
1.235560179E1,-9.846464992E-1,5.803492069E0,1.681556106E0
1.235802408E1,-9.822536707E-1,5.748457432E0,1.573580027E0
1.236044559E1,-9.918249846E-1,5.693422318E0,1.564008713E0
1.236286705E1,-1.089930773E0,5.650351524E0,1.638485312E0
1.236528934E1,-1.152144074E0,5.602495193E0,1.580758452E0
1.236771163E1,-1.159322619E0,5.540281773E0,1.556830287E0
1.237013309E1,-1.207179070E0,5.449354649E0,1.544866085E0
1.237255460E1,-1.319641709E0,5.324628353E0,1.688734531E0
1.237497689E1,-1.424925923E0,5.166702271E0,1.748555183E0
1.237739919E1,-1.573580027E0,5.003990173E0,1.782054663E0
1.237982064E1,-1.470389485E0,4.925027370E0,1.894517303E0
1.238224215E1,-1.219143152E0,4.915455818E0,1.963909149E0
1.238466445E1,-1.135394335E0,4.956133842E0,2.059622049E0
1.238708674E1,-1.257428288E0,5.013561726E0,2.129014015E0
1.238950820E1,-1.355534077E0,5.085346222E0,2.213061810E0
1.239192971E1,-1.465603828E0,5.169095039E0,2.330310106E0
1.239435200E1,-1.621436477E0,5.231308460E0,2.483450890E0
1.239677429E1,-1.724327803E0,5.303092957E0,2.610270500E0
1.239919575E1,-1.786541224E0,5.329414368E0,2.739781857E0
1.240161726E1,-1.800898194E0,5.406283855E0,2.895315409E0
1.240403955E1,-1.750648856E0,5.478068352E0,3.014956474E0
1.240646184E1,-1.650150299E0,5.590530872E0,3.115455151E0
1.240888330E1,-1.561615825E0,5.686244011E0,3.232703447E0
1.241130481E1,-1.460818172E0,5.863312721E0,3.168097258E0
1.241372710E1,-1.429711580E0,5.961717606E0,3.010170937E0
1.241614939E1,-1.444068432E0,6.078966141E0,3.043670416E0
1.241857085E1,-1.448854089E0,6.208178520E0,3.134597778E0
1.242099236E1,-1.456032634E0,6.368497372E0,3.175275564E0
1.242341465E1,-1.504188180E0,6.545865536E0,3.242274761E0
1.242583695E1,-1.511366606E0,6.718148708E0,3.275774240E0
1.242825840E1,-1.489532113E0,6.840182781E0,3.129812002E0
