Time (s),X (rad/s),Y (rad/s),Z (rad/s)
29.40328433,0.000960452,-0.005074136,-0.003760577
29.41333533,-0.002229902,-0.002350795,-0.006304343
29.42338533,-0.002314058,-0.004416343,-0.007105689
29.43343633,-0.003610013,0.001124994,-0.006916984
29.44348633,-0.005926431,0.002622756,-0.00780861
29.45353733,-0.006717789,0.007510604,-0.009041817
29.46358833,-0.007455218,0.014730168,-0.008389076
29.47363833,-0.006931138,0.019973965,-0.006430215
29.48368933,-0.005894636,0.024525041,-0.009293912
29.49374033,-0.007661274,0.028907456,-0.008536831
29.50379033,-0.005736874,0.034444433,-0.013042633
29.51384133,-0.003806726,0.034682024,-0.011725311
29.52389233,-0.006947924,0.043925855,-0.012505617
29.53394233,-0.003151968,0.045837212,-0.0094697
29.54399333,-0.000762846,0.046334691,-0.012158427
29.55404433,-8.39E-05,0.047180273,-0.012697527
29.56409433,-0.001711651,0.0474362,-0.01467173
29.57414533,-0.000244387,0.051366538,-0.014279953
29.58419633,-0.001191407,0.052545786,-0.014010175
29.59424633,-0.003561943,0.052001107,-0.010803231
29.60429733,-0.004420812,0.052372351,-0.014458686
29.61434833,-0.002911558,0.050108634,-0.010432352
29.62439833,-0.001822592,0.052577917,-0.010983094
29.63444933,0.000203972,0.048615526,-0.009960189
29.64450033,0.001013839,0.052427843,-0.010011855
29.65455033,0.003373697,0.050669558,-0.010736279
29.66460133,0.00197101,0.046006631,-0.012409544
29.67465233,-0.00073341,0.040523339,-0.014091845
29.68470233,-0.003168605,0.03843249,-0.014117145
29.69475333,-0.004406989,0.041353323,-0.013655427
29.70480333,-0.009807613,0.036547646,-0.014981681
29.71485433,-0.009963105,0.038213205,-0.011879271
29.72490533,-0.013406571,0.03243947,-0.010977258
29.73495533,-0.014628975,0.029645201,-0.013832843
29.74500633,-0.009240068,0.0286838,-0.014855763
29.75505733,-0.008850702,0.030987246,-0.014502217
29.76510733,-0.00519791,0.032552652,-0.015319808
29.77515833,0.000303914,0.030993106,-0.013852407
29.78520933,0.001271973,0.029853005,-0.01437332
29.79525933,0.003138293,0.023328638,-0.011820701
29.80531033,0.005564966,0.020498229,-0.013112067
29.81536133,0.002480062,0.018245379,-0.012766713
29.82541133,0.003608444,0.015423493,-0.012409583
29.83546233,0.003609228,0.012716001,-0.012096203
29.84551333,0.004883017,0.011950342,-0.009058069
29.85556333,0.002940902,0.010602365,-0.008580139
29.86561433,0.004965171,0.007143985,-0.007889048
29.87566533,0.005012258,0.000650042,-0.009675202
29.88571533,0.004078819,8.17E-05,-0.006452776
29.89576633,0.004930703,-0.004201341,-0.009224975
29.90581733,0.001181505,-0.008623786,-0.01086282
29.91586733,0.001524407,-0.012379636,-0.010673022
29.92591833,-0.000457517,-0.009674664,-0.01236333
29.93596833,-0.000576612,-0.012141374,-0.013706334
29.94601933,0.001177613,-0.013280408,-0.007312084
29.95607033,0.005343238,-0.014406763,-0.005035147
29.96612033,0.008156867,-0.015381213,-0.004977889
29.97617133,0.011721651,-0.016740296,-0.001207348
29.98622233,0.012624728,-0.018533401,-0.004394886
29.99627233,0.011008098,-0.022306407,-0.00164151
30.00632333,0.012366843,-0.024461435,-0.002263891
30.01637433,0.008344911,-0.020866103,-0.002300593
30.02642433,0.007621863,-0.018657811,-0.005639398
30.03647533,0.00744909,-0.015668731,-0.007751506
30.04652633,0.007674927,-0.01020286,-0.007164811
30.05657633,0.0086549,-0.006071744,-0.007130711
30.06662733,0.012242178,-0.000537162,-0.007146424
30.07667833,0.011014566,0.00203167,-0.008903692
30.08672833,0.012199938,0.001921416,-0.008995305
30.09677933,0.014918089,0.003745798,-0.009577578
30.10683033,0.015237669,0.004191877,-0.007712033
30.11688033,0.017007485,0.005734755,-0.010411229
30.12693133,0.016263131,0.005557389,-0.009530788
30.13698233,0.014680577,0.012260736,-0.009566562
30.14703233,0.017274495,0.013000296,-0.011324516
30.15708333,0.016495021,0.014160336,-0.011911581
30.16713433,0.015332818,0.018447759,-0.013327584
30.17718433,0.012241767,0.020214792,-0.013091438
30.18723533,0.009698714,0.023098461,-0.015484821
30.19728633,0.009184187,0.025410309,-0.011630092
30.20733633,0.011760529,0.028012218,-0.012450879
30.21738733,0.013139794,0.034275562,-0.013415669
30.22743733,0.017225616,0.031104002,-0.009820401
30.23748833,0.018188868,0.035707686,-0.007486213
30.24753933,0.022995872,0.034149203,-0.006305634
30.25758996,0.021046609,0.034980506,-0.00555863
30.26764096,0.024535082,0.03215516,-0.005640921
30.27769196,0.02366576,0.027678438,-0.007263897
30.28774196,0.021867592,0.025246972,-0.005281706
30.29779296,0.020104429,0.023604328,-0.006221449
30.30784396,0.018832503,0.02677349,-0.005599335
30.31789396,0.020286513,0.026412651,-0.007244895
30.32794496,0.01828648,0.026508791,-0.008531468
30.33799596,0.019737381,0.026263857,-0.005365093
30.34804596,0.022102799,0.029463911,-0.00198421
30.35809696,0.021396434,0.04085518,0.003618272
30.36814796,0.016264789,0.049883563,0.010709737
30.37819796,0.013259903,0.056044243,0.00517
30.38824896,0.017674891,0.060943924,-0.000114244
30.39829996,0.004103833,0.070311524,-0.018001061
30.40834996,0.001242799,0.069595665,-0.039459746
30.41840096,0.009632393,0.033948638,-0.058827642
30.42845196,-0.010668086,-0.016874596,-0.060438056
30.43850196,-0.019964658,-0.08562471,-0.05195656
30.44855296,-0.022542063,-0.142672554,-0.038751278
30.45860396,-0.023232481,-0.157141015,-0.027624613
30.46865396,-0.028128169,-0.169754803,-0.015851578
30.47870496,-0.050946563,-0.226346806,-0.001774431
30.48875596,-0.061849277,-0.198600918,0.012312626
30.49880596,-0.069637761,-0.188694209,0.036371104
30.50885696,-0.076009646,-0.159306496,0.063021883
30.51890696,-0.062904879,-0.093180507,0.090115272
30.52895796,-0.052731343,-0.019052751,0.099975355
30.53900896,-0.047576539,0.057969786,0.083908096
30.54905896,-0.044403382,0.062517397,0.047537841
30.55910996,-0.029169999,0.029909303,-0.003968552
30.56916096,-0.017536778,0.027925247,-0.05372306
30.57921096,-0.010168269,0.094042994,-0.088240027
30.58926196,0.004586442,0.180260435,-0.111943759
30.59931296,0.004264482,0.27759403,-0.119489491
30.60936296,0.000791721,0.337033123,-0.119281232
30.61941396,-0.008195526,0.353795677,-0.116624229
30.62946496,-0.027554043,0.313350499,-0.12695995
30.63951496,-0.044945508,0.24782078,-0.135732845
30.64956596,-0.059241094,0.154261544,-0.152446047
30.65961696,-0.055555634,0.057689622,-0.156083196
30.66966696,-0.036096182,-0.024947736,-0.153794467
30.67971796,-0.00345222,-0.109906301,-0.146367714
30.68976896,0.031324137,-0.200302512,-0.129430279
30.69981896,0.080856577,-0.306587935,-0.116496809
30.70986996,0.147693932,-0.426509291,-0.099776953
30.71992096,0.221715719,-0.539268673,-0.08603289
30.72997096,0.316598296,-0.645327747,-0.069774292
30.74002196,0.426290602,-0.738967836,-0.04593255
30.75007196,0.551205874,-0.82132262,-0.020017596
30.76012296,0.696455538,-0.899452984,0.009658298
30.77017396,0.852515936,-0.978658021,0.051020119
30.78022496,1.000644326,-1.059722424,0.085948288
30.79027496,1.126071453,-1.144736171,0.131022289
30.80032596,1.210473776,-1.237182736,0.181185737
30.81037596,1.265083313,-1.324819565,0.212991595
30.82042696,1.294833541,-1.409556627,0.218135953
30.83047796,1.361623526,-1.603200436,0.192885727
30.84052796,1.607981205,-2.14341259,0.157836586
30.85057896,1.789311647,-2.78390646,0.142065078
30.86062996,1.610141754,-2.87584281,0.07893426
30.87067996,1.239615083,-2.354813337,-0.045900613
30.88073096,0.895740926,-1.840867639,-0.150395319
30.89078196,0.729492784,-1.577068329,-0.222182959
30.90083196,0.687450826,-1.469584465,-0.204522371
30.91088296,0.638594866,-1.379822135,-0.206547961
30.92093396,0.500501573,-1.264662385,-0.205495775
30.93098396,0.486681581,-1.059652567,-0.160326704
30.94103496,0.453799814,-0.910098434,-0.102147147
30.95108596,0.353348047,-0.834040105,-0.026770098
30.96113596,0.235084802,-0.745390356,0.071509212
30.97118696,0.148543775,-0.606308639,0.168609127
30.98123796,0.079679951,-0.435178936,0.255432695
30.99128796,-0.005355049,-0.310970426,0.313069105
31.00133896,-0.108255059,-0.228867039,0.341089279
31.01138996,-0.217587411,-0.17003648,0.352331817
31.02143996,-0.342129678,-0.083854936,0.363166332
31.03149096,-0.44738391,0.07396479,0.363035828
31.04154096,-0.518382788,0.233454034,0.33791095
31.05159196,-0.558568001,0.336313844,0.291626811
31.06164296,-0.513303101,0.398324966,0.229093164
31.07169296,-0.418375224,0.406905681,0.154999241
31.08174396,-0.277678341,0.368556947,0.091362372
31.09179496,-0.137971044,0.299080402,0.059758373
31.10184496,-0.036392391,0.2532323,0.040181011
31.11189596,0.027030528,0.236764118,0.010159727
31.12194696,0.100863628,0.228731781,-0.005970059
31.13199696,0.17224592,0.200110793,0.014367437
31.14204796,0.22582309,0.154289663,0.060639888
31.15209896,0.244661763,0.115014173,0.11382401
31.16214896,0.249592394,0.116377883,0.174040064
31.17219996,0.223390877,0.162539244,0.247208282
31.18225096,0.140150577,0.16409789,0.312880158
31.19230096,0.045030452,0.088934951,0.360864192
31.20235196,-0.049209233,0.009183129,0.368953824
31.21240296,-0.147158444,-0.073238514,0.356539756
31.22245296,-0.217086792,-0.162059605,0.344053417
31.23250396,-0.253643721,-0.207849205,0.33028701
31.24255496,-0.301969975,-0.23593922,0.331783652
31.25260496,-0.361456186,-0.219995141,0.347023338
31.26265608,-0.414945632,-0.186207458,0.383787066
31.27270708,-0.470360696,-0.159503952,0.430888802
31.28275708,-0.52520597,-0.147479951,0.473819524
31.29280808,-0.570289314,-0.152264848,0.489892244
31.30285908,-0.587385953,-0.183659881,0.485186636
31.31290908,-0.583295345,-0.207873613,0.450421184
31.32296008,-0.591425657,-0.149093971,0.416335613
31.33301008,-0.576340675,-0.023368798,0.339591324
31.34306108,-0.524315834,0.258979142,0.213795334
31.35311208,-0.454158336,0.707682669,0.080592528
31.36316208,-0.366197467,1.05830133,-0.041663524
31.37321308,-0.256157786,1.14176774,-0.103645667
31.38326408,-0.12519908,0.995815516,-0.120781139
31.39331408,0.038812488,0.80607301,-0.127035305
31.40336508,0.195249543,0.763348222,-0.125385985
31.41341608,0.330363959,0.92340368,-0.102530465
31.42346608,0.396385431,1.245854616,-0.076875351
31.43351708,0.265908897,1.652884245,-0.077716373
31.44356808,-0.058715209,2.025327444,-0.162768528
31.45361808,-0.320154786,2.224763393,-0.26639533
31.46366908,-0.395144284,2.120291471,-0.29933244
31.47372008,-0.372805417,1.90650034,-0.19850941
31.48377008,-0.425773233,1.855796814,-0.016053615
31.49382108,-0.551767111,1.91129303,0.171799913
31.50387208,-0.736573339,1.889563441,0.238394499
31.51392208,-0.789050937,1.866240263,0.203386441
31.52397308,-0.636585534,1.893174648,0.105173588
31.53402408,-0.442735374,1.881601334,-0.032546725
31.54407408,-0.186883733,1.906579852,-0.157967433
31.55412508,0.048340775,1.904099107,-0.257978737
31.56417608,0.192359224,1.867456079,-0.316810399
31.57422608,0.234730914,1.776019335,-0.335542291
31.58427708,0.194306672,1.649319887,-0.329661757
31.59432808,0.103953078,1.548219085,-0.287285268
31.60437808,-0.007107282,1.450611949,-0.197353706
31.61442908,-0.105298035,1.328362703,-0.099833541
31.62447908,-0.182277814,1.22575295,-0.022775671
31.63453008,-0.236634523,1.127146482,0.017265221
31.64458108,-0.307359457,1.032266259,0.04486711
31.65463108,-0.398150593,0.986284196,0.055637199
31.66468208,-0.427303523,0.99683702,0.033820372
31.67473308,-0.421578527,1.004125357,-0.009091142
31.68478308,-0.437855482,0.933218956,-0.052364171
31.69483408,-0.431960315,0.86399436,-0.088715255
31.70488508,-0.363792777,0.91389811,-0.157039821
31.71493508,-0.339763343,0.913978279,-0.209856972
31.72498608,-0.338336289,0.918328524,-0.253860086
31.73503708,-0.359647691,0.97402215,-0.298780412
31.74508708,-0.385801315,0.987771094,-0.349572659
31.75513808,-0.414398342,1.000026464,-0.381192625
31.76518908,-0.451631099,0.973590493,-0.406605989
31.77523908,-0.495180965,0.934790611,-0.43742463
31.78529008,-0.54362917,0.87097925,-0.484852165
31.79534108,-0.549522996,0.841559351,-0.541427255
31.80539108,-0.530480206,0.826411188,-0.572821498
31.81544208,-0.49484691,0.84288764,-0.601876319
31.82549308,-0.442666352,0.853242755,-0.620497942
31.83554308,-0.331261784,0.882564902,-0.63573575
31.84559408,-0.159141064,0.938201249,-0.609720767
31.85564508,-0.003176236,0.965303183,-0.532136798
31.86569508,0.081072807,0.968427956,-0.440074623
31.87574608,0.14974241,0.951750696,-0.381492019
31.88579708,0.198183894,0.951684415,-0.304861605
31.89584708,0.200063556,0.93865329,-0.201259568
31.90589808,0.168758825,0.892575204,-0.132764801
31.91594808,0.141861424,0.843366385,-0.099027075
31.92599908,0.140011981,0.818758547,-0.106620058
31.93605008,0.165307745,0.785936177,-0.127765298
31.94610108,0.221998155,0.697350919,-0.139617518
31.95615108,0.233802885,0.549575806,-0.106722154
31.96620208,0.242335171,0.292694002,-0.09272027
31.97625208,0.3496041,-0.015319198,-0.042924218
31.98630308,0.412633777,-0.330329567,0.068521366
31.99635408,0.407434762,-0.645908296,0.230909213
32.00640408,0.444631159,-0.912753701,0.373800874
32.01645508,0.608962596,-1.110090494,0.494562715
32.02650608,0.925026298,-1.319565296,0.581935763
32.03655608,1.247829676,-1.521850467,0.658371985
32.04660708,1.444804311,-1.693389416,0.717563152
32.05665808,1.610429287,-1.797875047,0.694985688
32.06670808,1.879168749,-1.813745618,0.593789876
32.07675908,2.175476074,-1.616360068,0.455219716
32.08681008,2.362837553,-1.154440403,0.389677852
32.09686008,2.373525143,-0.704989374,0.37311247
32.10691108,2.189212561,-0.388963521,0.37056917
32.11696208,1.966308594,-0.194861963,0.364845485
32.12701208,1.878029108,-0.08125858,0.362454563
32.13706308,1.80668056,-0.220012724,0.363743275
32.14711408,1.664079547,-0.586716771,0.403856903
32.15716408,1.465582967,-1.158514738,0.469546676
32.16721508,1.282867312,-1.854753137,0.547053278
32.17726608,1.212810636,-2.351624489,0.592705429
32.18731608,1.285038233,-2.635174513,0.580134213
32.19736708,1.353687644,-2.679722309,0.563153625
32.20741808,1.328214169,-2.52246666,0.581275523
32.21746808,1.237245679,-2.218407393,0.55686444
32.22751908,1.066939473,-2.027858019,0.526561916
32.23757008,0.915982127,-1.937160969,0.550109327
32.24762008,0.82132417,-1.851854324,0.582400084
32.25767108,0.717398346,-1.782664061,0.618141055
32.26772025,0.582069755,-1.772148609,0.632715583
32.27777125,0.466430247,-1.733361483,0.633094013
32.28782225,0.36408475,-1.672161698,0.617410362
32.29787225,0.2023177,-1.614318609,0.607455492
32.30792325,-0.00420275,-1.445987701,0.597934187
32.31797425,-0.268376619,-1.190843344,0.57423979
32.32802425,-0.521240473,-0.824847043,0.51857394
32.33807525,-0.75003928,-0.479608357,0.484360337
32.34812625,-0.926604629,-0.224897578,0.468196124
32.35817625,-1.056463718,-0.032349974,0.463418931
32.36822725,-1.129062176,0.177671969,0.452186167
32.37827825,-1.1661129,0.360723019,0.43459174
32.38832825,-1.167039752,0.528668642,0.416717857
32.39837925,-1.128062248,0.625706792,0.386343688
32.40843025,-1.07265687,0.641063571,0.345339268
32.41848025,-0.999653339,0.629260659,0.309623361
32.42853125,-0.927413702,0.513347268,0.305326223
32.43858225,-0.820479512,0.306422293,0.330499202
32.44863225,-0.657254875,0.021439111,0.384737462
32.45868325,-0.444483727,-0.280352682,0.432532668
32.46873425,-0.191709131,-0.465693653,0.475492507
32.47878425,0.079499476,-0.497082979,0.483844459
32.48883525,0.285169214,-0.421650738,0.425880104
32.49888625,0.375997663,-0.222911254,0.327535689
32.50893625,0.320787758,-0.010037912,0.204521492
32.51898725,0.184262142,-0.059621174,0.144249097
32.52903825,-0.044930514,-0.380790412,0.145534962
32.53908825,-0.326605886,-0.825782001,0.116052449
32.54913925,-0.577802539,-1.187942624,0.034399156
32.55919025,-0.634069562,-1.337964296,-0.056261238
32.56924025,-0.57113719,-1.273127079,-0.054074924
32.57929125,-0.476394743,-0.910578668,-0.033713728
32.58934225,-0.369583905,-0.35520947,-0.050934188
32.59939225,-0.286843479,0.274196982,-0.146215171
32.60944325,-0.297198445,1.230656505,-0.200871527
32.61949325,-0.329543352,2.096102238,-0.066560581
32.62954425,0.000446053,2.152210712,0.170550466
32.63959525,0.567031205,1.342408419,0.235129997
32.64964525,0.944650114,0.900901437,0.290858358
32.65969625,0.872428894,1.224876285,0.137842193
32.66974725,0.428543747,1.252708554,-0.17796427
32.67979725,0.310306042,1.077553749,-0.422133774
32.68984825,0.395528853,1.242884755,-0.439592689
32.69989925,0.20756188,1.710131049,-0.33710894
32.70994925,-0.2781986,2.403092146,-0.236967102
32.72000025,-0.707408845,3.103593588,-0.271010816
32.73005125,-0.918359816,3.324218512,-0.267678231
32.74010125,-0.955611825,2.797475815,-0.175885454
32.75015225,-0.740760386,1.992527485,-0.077108219
32.76020325,-0.410155773,1.724664092,-0.143185243
32.77025325,-0.227269739,1.8691535,-0.342744172
32.78030425,-0.216962516,2.131479502,-0.579174578
32.79035525,-0.299335092,2.393525362,-0.708124161
32.80040525,-0.34740755,2.390255928,-0.66583848
32.81045625,-0.363059133,2.29939723,-0.546261549
32.82050725,-0.410401881,2.222014427,-0.459559411
32.83055725,-0.455396056,2.196263552,-0.408336997
32.84060825,-0.49665457,2.082381487,-0.345635265
32.85065925,-0.507155478,1.881941915,-0.266758442
32.86070925,-0.486712247,1.822461009,-0.214422792
32.87076025,-0.45660165,1.786463022,-0.213528544
32.88081125,-0.419223368,1.708062291,-0.265331835
32.89086125,-0.332052767,1.604749441,-0.344899803
32.90091225,-0.256230444,1.497538567,-0.40642041
32.91096225,-0.251793653,1.431275249,-0.437921405
32.92101325,-0.283755839,1.343582869,-0.446333796
32.93106425,-0.357211322,1.247628689,-0.453022778
32.94111425,-0.441886246,1.177395344,-0.477193356
32.95116525,-0.520727277,1.119808912,-0.51096338
32.96121625,-0.593217194,1.013732791,-0.566849291
32.97126625,-0.629368067,0.860575438,-0.61929065
32.98131725,-0.629751325,0.820847511,-0.665228844
32.99136825,-0.626751185,0.749088824,-0.699888408
33.00141825,-0.617252231,0.71763581,-0.736881852
33.01146925,-0.606650829,0.719837606,-0.760976851
33.02152025,-0.572586596,0.759203911,-0.773379505
33.03157025,-0.500743568,0.841231644,-0.764010549
33.04162125,-0.41843909,0.912145793,-0.741069496
33.05167225,-0.346698463,0.923541069,-0.691097617
33.06172225,-0.26790297,0.999488294,-0.620777905
33.07177325,-0.192451432,1.033907771,-0.539689958
33.08182425,-0.104024895,1.04739058,-0.456273139
33.09187425,-0.035362888,0.970438361,-0.367546201
33.10192525,-0.017432623,0.84473449,-0.284284055
33.11197625,-0.05186487,0.730881572,-0.210218355
33.12202625,-0.074015446,0.666596353,-0.165931046
33.13207725,-0.093501039,0.621968925,-0.164455026
33.14212825,-0.065174058,0.564183414,-0.17083782
33.15217825,0.050845373,0.601168871,-0.163008481
33.16222925,0.243511751,0.586394727,-0.155489579
33.17228025,0.433086336,0.462417007,-0.124274232
33.18233025,0.613717675,0.21804665,-0.066851154
33.19238125,0.800378084,-0.086915791,0.021808853
33.20243225,0.971496105,-0.40254274,0.182123438
33.21248225,1.153466105,-0.627036452,0.384858757
33.22253325,1.303399682,-1.049378395,0.555644393
33.23258325,1.409404397,-1.599351406,0.710998952
33.24263425,1.560301781,-2.152825594,0.812020361
33.25268525,1.84943676,-2.529472589,0.873366535
33.26273537,2.200171709,-2.435885906,0.891013742
33.27278638,2.447291613,-1.985328317,0.809882879
33.28283737,2.584397793,-1.569230437,0.682980359
33.29288737,2.599415541,-1.151762962,0.5072577
33.30293838,2.512375593,-0.623683155,0.377487451
33.31298937,2.379086018,-0.070063747,0.311861873
33.32303938,2.30133462,0.292052418,0.338222653
33.33309037,2.255490303,0.219753772,0.404165328
33.34314137,2.092200279,-0.250241429,0.53903389
33.35319138,1.841160655,-0.853353202,0.648341298
33.36324237,1.625493646,-1.590687752,0.686188519
33.37329338,1.63274169,-2.357450008,0.616635561
33.38334337,1.700663805,-2.819985628,0.452471942
33.39339437,1.694937587,-2.844065428,0.263687104
33.40344538,1.578760147,-2.693587303,0.150795966
33.41349537,1.354220629,-2.560560703,0.136806339
33.42354638,1.187501192,-2.428250551,0.18004489
33.43359737,1.155930758,-2.191944361,0.207812995
33.44364737,1.139630914,-2.046170235,0.218661919
33.45369838,1.071259975,-1.915521502,0.244763643
33.46374937,0.887670636,-1.844865441,0.309523195
33.47379938,0.618882597,-1.805271506,0.381760061
33.48385037,0.297671825,-1.690291166,0.403013676
33.49390137,-0.03467932,-1.529113412,0.372141868
33.50395138,-0.373312235,-1.32392776,0.327228993
33.51400237,-0.693682373,-1.081812024,0.286349803
33.52405338,-0.974514604,-0.859975517,0.244162381
33.53410338,-1.21888876,-0.580427706,0.266630441
33.54415437,-1.419327855,-0.26082173,0.307736844
33.55420538,-1.586972356,0.038879339,0.384467423
33.56425537,-1.676126719,0.328704476,0.470875561
33.57430637,-1.671173811,0.5556885,0.528405845
33.58435638,-1.610361099,0.699664891,0.564792872
33.59440737,-1.502825022,0.779935956,0.572671235
33.60445838,-1.344151258,0.772764325,0.524883211
33.61450837,-1.156956434,0.6096856,0.44538787
33.62455937,-0.984088242,0.282467246,0.348153204
33.63461038,-0.797335148,-0.156081036,0.238348842
33.64466037,-0.584713936,-0.523320019,0.17402792
33.65471138,-0.364156872,-0.637054205,0.16864337
33.66476237,-0.16840893,-0.556323707,0.197873429
33.67481237,-0.072473586,-0.43925482,0.195384264
33.68486338,-0.031806581,-0.365349174,0.101561368
33.69491437,0.012583395,-0.406681538,-0.00515512
33.70496438,0.050503083,-0.542002618,-0.104551219
33.71501537,0.01623686,-0.64226085,-0.18361564
33.72506637,-0.077856883,-0.686850667,-0.245228931
33.73511638,-0.117651977,-0.712988138,-0.222512052
33.74516737,-0.105362825,-0.540271461,-0.230968908
33.75521838,-0.154070362,0.016268481,-0.27966401
33.76526838,-0.209411651,0.390217066,-0.320096672
33.77531937,0.07274577,0.607100785,-0.433075398
33.78537038,0.305169135,0.622967362,-0.48479265
33.79542037,0.234248981,0.789811492,-0.411034614
33.80547138,0.267366201,1.119437575,-0.084895402
33.81552237,0.552648723,1.331914067,0.339907318
33.82557237,0.648455679,1.937743068,0.601801813
33.83562338,0.212294444,2.487816572,0.513486385
33.84567437,-0.113204546,2.162202835,0.14674671
33.85572437,-0.05857259,1.339619637,-0.273954064
33.86577538,0.10830161,0.880056858,-0.501198411
33.87582637,0.076753348,0.913384378,-0.492931575
33.88587638,-0.276675284,1.455527544,-0.40664807
33.89592737,-0.759467185,2.207071066,-0.354921073
33.90597837,-1.034478784,2.621584654,-0.32323879
33.91602838,-1.018031955,2.587221384,-0.200691536
33.92607937,-0.877725363,2.290579557,-0.094452448
33.93613038,-0.638269782,2.02425909,-0.214244962
33.94618037,-0.403239757,1.907729149,-0.410848051
33.95623137,-0.293376058,1.830144763,-0.662935615
33.96628238,-0.384843916,1.93374598,-0.756603539
33.97633237,-0.49394089,2.076993704,-0.710123062
33.98638338,-0.602302015,2.03013587,-0.556568086
33.99643337,-0.73463583,1.899670005,-0.374070644
34.00648437,-0.82084316,1.837971449,-0.247647747
34.01653538,-0.839526177,1.811670065,-0.21937117
34.02658537,-0.869553089,1.655483484,-0.241802439
34.03663638,-0.834664404,1.548295259,-0.27767238
34.04668737,-0.827411532,1.492766738,-0.302556962
34.05673737,-0.838553667,1.444802046,-0.303504735
34.06678838,-0.83102864,1.371837258,-0.315465272
34.07683937,-0.808631897,1.274166226,-0.361548394
34.08688938,-0.783769965,1.184669614,-0.421213299
34.09694038,-0.771912158,1.109269738,-0.471752316
34.10699137,-0.755951345,1.048452497,-0.525807798
34.11704138,-0.735476494,1.017282844,-0.587324917
34.12709237,-0.700449288,0.97668159,-0.654673576
34.13714338,-0.656331718,0.984797597,-0.717399538
34.14719338,-0.595818579,1.027160883,-0.775007129
34.15724437,-0.531822205,1.028840899,-0.81268543
34.16729538,-0.49570787,1.033764243,-0.820344687
34.17734537,-0.450627983,1.023705006,-0.799035549
34.18739637,-0.391289026,1.000458002,-0.756776273
34.19744738,-0.312023252,0.940392435,-0.70349133
34.20749737,-0.22374773,0.880691826,-0.638232708
34.21754838,-0.172136337,0.864610136,-0.550808549
34.22759937,-0.131012082,0.839612365,-0.492331415
34.23764937,-0.101723254,0.833359897,-0.464740783
34.24770038,-0.084614038,0.763519585,-0.438717455
34.25775137,-0.096770637,0.712141454,-0.393600136
34.26780183,-0.149459153,0.676093698,-0.359696239
34.27785283,-0.183963776,0.613040865,-0.337263703
34.28790383,-0.184089199,0.505951166,-0.326978833
34.29795383,-0.130827323,0.373499215,-0.294909269
34.30800483,-0.071423925,0.185724512,-0.178691044
34.31805583,-0.076562203,-0.045961246,-0.000513907
34.32810583,-0.101402573,-0.441547722,0.176784709
34.33815683,-0.116306648,-0.832248628,0.407249689
34.34820783,-0.120084874,-1.126313329,0.618431985
34.35825783,-0.032633513,-1.417191505,0.7356475
34.36830883,0.160846472,-1.637592316,0.783635557
34.37835983,0.537683129,-1.789363265,0.770062804
34.38840983,1.081534147,-1.833002925,0.682921529
34.39846083,1.602148533,-1.820582628,0.593659103
34.40851183,1.924024224,-1.757396698,0.495357037
34.41856183,2.094300747,-1.701563597,0.426819235
34.42861283,2.249800205,-1.747787237,0.386884868
34.43866383,2.342333555,-1.704560041,0.437735498
34.44871383,2.223848343,-1.325318456,0.49211511
34.45876483,1.930809021,-0.765708804,0.502821326
34.46881483,1.612793684,-0.43085888,0.508396089
34.47886583,1.490163684,-0.429697484,0.477022737
34.48891683,1.462887645,-0.778677821,0.499430686
34.49896783,1.426107407,-1.31568718,0.539866984
34.50901783,1.237593889,-2.335927486,0.654645741
34.51906883,1.128345013,-3.139674187,0.787973285
34.52911883,1.181137323,-3.454273701,0.844747067
34.53916983,1.245107293,-3.455206394,0.820814252
34.54922083,1.217836499,-3.196593285,0.754604876
34.55927083,1.129984379,-2.947002649,0.642142773
34.56932183,1.007811666,-2.824240208,0.569295764
34.57937283,0.904534102,-2.713659286,0.596227825
34.58942283,0.821638167,-2.653558969,0.643664837
34.59947383,0.765907705,-2.556436777,0.676991165
34.60952483,0.727712631,-2.322053432,0.733737528
34.61957483,0.669890583,-2.072288036,0.787406981
34.62962583,0.544490576,-1.92506814,0.832408845
34.63967683,0.374311984,-1.800809264,0.849456608
34.64972683,0.156424657,-1.609314084,0.84024477
34.65977783,-0.105178021,-1.354979038,0.802977622
34.66982883,-0.382128686,-1.066336513,0.727386713
34.67987883,-0.631125927,-0.749085784,0.616764665
34.68992983,-0.835602582,-0.482021809,0.513526142
34.69998083,-0.978316188,-0.258496791,0.437458664
34.71003083,-1.095059276,-0.115021132,0.385965645
34.72008183,-1.167932153,0.013554753,0.357166052
34.73013283,-1.186559319,0.11570216,0.339796931
34.74018283,-1.147433281,0.189339146,0.304411203
34.75023383,-1.099093437,0.224716321,0.226605877
34.76028483,-1.013993502,0.313843817,0.110784747
34.77033483,-0.882723928,0.359565228,0.031597517
34.78038583,-0.748185635,0.305304438,0.037864521
34.79043683,-0.623805881,0.02796712,0.108672909
34.80048683,-0.504388034,-0.550478578,0.201546907
34.81053783,-0.288176119,-1.067137122,0.252482504
34.82058883,0.067090683,-1.23676765,0.253255069
34.83063883,0.456060529,-1.075453639,0.279697329
34.84068983,0.56200248,-0.709492266,0.320007086
34.85074083,0.299170256,-0.450968057,0.409135371
34.86079083,-0.028649945,-0.445255578,0.437227994
34.87084183,-0.198583588,-0.717947304,0.44006744
34.88089283,-0.275489539,-1.052989841,0.418337435
34.89094283,-0.263980448,-1.385197401,0.339013308
