Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
29.33041733,-2.919977875,-9.340127106,0.839903412
29.34046733,-2.91354126,-9.342671814,0.835263062
29.35051833,-2.915936279,-9.346563721,0.843495941
29.36056933,-2.89363266,-9.357790375,0.850830689
29.37061933,-2.88659729,-9.382339325,0.8705896
29.38067033,-2.886746979,-9.381590881,0.87762497
29.39072133,-2.892285461,-9.376800842,0.873283997
29.40077133,-2.893183594,-9.365574188,0.877026215
29.41082233,-2.888543243,-9.360933838,0.865350494
29.42087233,-2.888393555,-9.364676056,0.85651886
29.43092333,-2.89243515,-9.379644928,0.849633179
29.44097433,-2.890040131,-9.390272827,0.843346252
29.45102433,-2.897524567,-9.395960999,0.84244812
29.46107533,-2.91114624,-9.397158508,0.857267304
29.47112633,-2.903811493,-9.397457886,0.872086487
29.48117633,-2.880310364,-9.373657379,0.88226532
29.49122733,-2.866988068,-9.364077301,0.901874542
29.50127833,-2.882406006,-9.371112671,0.910107422
29.51132833,-2.89947052,-9.38757843,0.914448395
29.52137933,-2.913241882,-9.393865356,0.919537811
29.53143033,-2.915636902,-9.408085785,0.914448395
29.54148033,-2.926713867,-9.414821777,0.910556488
29.55153133,-2.931803284,-9.391769714,0.916843414
29.56158233,-2.947819977,-9.372459869,0.916843414
29.57163233,-2.954256592,-9.361382904,0.891396332
29.58168333,-2.954705658,-9.35135376,0.865200806
29.59173433,-2.951711884,-9.347312164,0.843196564
29.60178433,-2.956501923,-9.36422699,0.837508392
29.61183533,-2.952011261,-9.390572205,0.826281738
29.62188633,-2.939886475,-9.415121155,0.84125061
29.63193633,-2.930755463,-9.419462128,0.832568665
29.64198733,-2.929108887,-9.416318665,0.830473023
29.65203833,-2.92282196,-9.411678314,0.834963684
29.66208833,-2.907853088,-9.390871582,0.835113373
29.67213933,-2.927911377,-9.379944305,0.817001038
29.68219033,-2.958148499,-9.387129364,0.77688446
29.69224033,-2.960992584,-9.380093994,0.740959168
29.70229133,-2.965183868,-9.367220764,0.703836365
29.71234133,-2.956501923,-9.383836212,0.70323761
29.72239233,-2.911595306,-9.40164917,0.709973602
29.73244333,-2.882705383,-9.417665863,0.715811462
29.74249333,-2.868185577,-9.440568237,0.716410217
29.75254433,-2.855911102,-9.455387421,0.70443512
29.76259533,-2.858755188,-9.454788666,0.698148193
29.77264533,-2.857258301,-9.462273102,0.68452652
29.78269633,-2.865940247,-9.454189911,0.666114807
29.79274733,-2.87492157,-9.439221039,0.649199982
29.80279733,-2.883753204,-9.43787384,0.639470215
29.81284833,-2.89827301,-9.436676331,0.634380798
29.82289933,-2.899021454,-9.443412323,0.63063858
29.83294933,-2.881208496,-9.445657654,0.631387024
29.84300033,-2.874023438,-9.448352051,0.634979553
29.85305133,-2.886896667,-9.459129639,0.655486908
29.86310133,-2.888692932,-9.444759521,0.676892395
29.87315233,-2.898123322,-9.434730377,0.686771851
29.88320333,-2.893183594,-9.41571991,0.695453796
29.89325333,-2.878214722,-9.408085785,0.677790527
29.90330433,-2.873574371,-9.392817535,0.664168854
29.91335533,-2.880160675,-9.400900726,0.683628388
29.92340533,-2.90650589,-9.423503723,0.688418427
29.93345633,-2.920277252,-9.423354034,0.70084259
29.94350633,-2.920277252,-9.426796875,0.71491333
29.95355733,-2.92641449,-9.443861389,0.739013214
29.96360833,-2.911595306,-9.439969482,0.759819946
29.97365833,-2.895578613,-9.436376953,0.778680725
29.98370933,-2.887645111,-9.445957031,0.77808197
29.99376033,-2.884052582,-9.447603607,0.774339752
30.00381033,-2.85261795,-9.422006836,0.766855316
30.01386133,-2.833308105,-9.393565979,0.770148468
30.02391233,-2.824476471,-9.404792633,0.770747223
30.03396233,-2.810256042,-9.428293762,0.754431152
30.04401333,-2.786156158,-9.428742828,0.750090179
30.05406433,-2.7789711,-9.429940338,0.739162903
30.06411433,-2.803819427,-9.438472595,0.759520569
30.07416533,-2.822380829,-9.44610672,0.778980103
30.08421633,-2.800975342,-9.433083801,0.785566406
30.09426633,-2.795736237,-9.433682556,0.790206757
30.10431733,-2.809657288,-9.443861389,0.811612244
30.11436833,-2.816243591,-9.447902985,0.814456329
30.12441833,-2.814147949,-9.438472595,0.82837738
30.13446933,-2.818039856,-9.428742828,0.825533295
30.14452033,-2.832709351,-9.416917419,0.843196564
30.15457033,-2.839445343,-9.39581131,0.845890961
30.16462133,-2.837349701,-9.386081543,0.843046875
30.17467233,-2.833607483,-9.391620026,0.814606018
30.18472233,-2.813698883,-9.410331116,0.815803528
30.19477333,-2.810405731,-9.423503723,0.823886719
30.20482433,-2.827470245,-9.431137848,0.823138275
30.21487433,-2.849624176,-9.427695007,0.840053101
30.22492533,-2.861449585,-9.427695007,0.865350494
30.23497633,-2.861898651,-9.423054657,0.875978394
30.24502633,-2.860401764,-9.411378937,0.881965942
30.25507733,-2.870281219,-9.419312439,0.872086487
30.26512796,-2.890189819,-9.420959015,0.858764191
30.27517896,-2.890339508,-9.417216797,0.834065552
30.28522996,-2.884052582,-9.42500061,0.821940765
30.29527996,-2.864593048,-9.406588898,0.824485474
30.30533096,-2.863694916,-9.393865356,0.833466797
30.31538196,-2.856809235,-9.393565979,0.82493454
30.32543196,-2.843936005,-9.399104462,0.818497925
30.33548296,-2.820584564,-9.40164917,0.81325882
30.34553396,-2.807411957,-9.418563995,0.783620453
30.35558396,-2.785856781,-9.455088043,0.755628662
30.36563496,-2.773432617,-9.494306488,0.73482193
30.37568596,-2.72508316,-9.479936371,0.771196289
30.38573596,-2.660267944,-9.475894775,0.811462555
30.39578696,-2.642454987,-9.644743652,0.751287689
30.40583796,-2.541115723,-9.665251007,0.763861542
30.41588796,-2.641257477,-9.479337616,0.769998779
30.42593896,-2.734663239,-9.528884583,0.782273254
30.43598996,-2.781815186,-9.513017578,0.960851898
30.44603996,-2.944526825,-9.2566008,1.05306015
30.45609096,-3.136577454,-9.261540527,0.908760223
30.46614196,-3.162623291,-9.351054382,0.661624146
30.47619196,-3.150947571,-9.413474579,0.544717255
30.48624296,-3.209775238,-9.533075867,0.648301849
30.49629296,-3.295546875,-9.560917969,0.522563324
30.50634396,-3.445684662,-9.572294312,0.522413635
30.51639496,-3.570974121,-9.563911743,0.586031342
30.52644496,-3.523223419,-9.413025513,0.684676209
30.53649596,-3.37922287,-9.152866516,0.759819946
30.54654696,-3.168760529,-8.985364838,0.738564148
30.55659696,-2.914439392,-8.928183746,0.997974701
30.56664796,-2.835403748,-8.852291565,1.337468719
30.57669896,-2.922522583,-8.852590942,1.488804016
30.58674896,-3.079995117,-8.886270905,1.488804016
30.59679996,-3.215762787,-8.959169312,1.441053314
30.60685096,-3.263513489,-9.041348419,1.331780548
30.61690096,-3.337010651,-9.113947449,1.354832611
30.62695196,-3.537892914,-9.165590057,1.328487396
30.63700296,-3.747307434,-9.128467255,1.272204437
30.64705296,-3.953578491,-9.047785034,1.171014862
30.65710396,-4.148622894,-9.050030365,1.131646729
30.66715496,-4.380341034,-9.155860291,1.221459961
30.67720496,-4.508923645,-9.196276245,1.442400513
30.68725596,-4.581223297,-9.206006012,1.666634216
30.69730696,-4.594695282,-9.271270294,1.917512512
30.70735696,-4.537364502,-9.41571991,2.155966644
30.71740796,-4.462819519,-9.56780365,2.247875519
30.72745896,-4.353247375,-9.665999451,2.228415985
30.73750896,-4.154311066,-9.770332489,2.168690186
30.74755996,-3.826941833,-9.754914551,2.148631897
30.75761096,-3.414998474,-9.646988983,2.214944
30.76766096,-3.038531342,-9.44490921,2.254162445
30.77771196,-2.65607666,-9.19927002,2.219883728
30.78776196,-2.212099915,-9.008716278,2.17871933
30.79781296,-1.868564301,-8.900940399,2.173180847
30.80786396,-1.674567719,-9.010662231,2.364183655
30.81791396,-1.682950287,-9.363927612,2.820734253
30.82796496,-1.906285858,-9.907297668,3.391946411
30.83801596,-2.315385132,-10.67999084,4.257147217
30.84806596,-2.806513824,-11.53112091,5.462141418
30.85811696,-2.776127014,-11.7064064,4.780908051
30.86816796,-2.183659058,-11.03654938,1.602118378
30.87821796,-2.014510803,-9.798923035,0.453856201
30.88826896,-2.343975677,-8.847351837,1.926493835
30.89831996,-2.293680267,-8.606652374,3.244952087
30.90836996,-2.381697235,-8.708291016,4.125271454
30.91842096,-2.102827148,-8.988807678,4.130660248
30.92847196,-1.774410095,-9.060508575,3.486998749
30.93852196,-1.696422272,-9.105115814,3.736829224
30.94857296,-1.444945221,-8.79675705,3.786675568
30.95862396,-1.215921478,-8.233328705,3.827839966
30.96867396,-1.205592957,-7.702083435,3.789968719
30.97872496,-1.37369339,-7.339836731,3.647764435
30.98877596,-1.515747986,-7.061266022,3.38042038
30.99882596,-1.535057831,-6.929839325,3.157384186
31.00887696,-1.412163391,-6.938371582,3.06322998
31.01892796,-1.310674438,-7.030130768,3.056643677
31.02897796,-1.310375061,-7.036717072,3.019221497
31.03902896,-1.322350159,-7.026538239,3.011437683
31.04907996,-1.248852997,-7.210505676,3.090623016
31.05912996,-1.093775482,-7.433841248,3.262914734
31.06918096,-1.003812561,-7.689210205,3.624113617
31.07923096,-1.057401123,-7.903265076,4.077221375
31.08928196,-1.261875916,-8.060887299,4.623136139
31.09933296,-1.443148956,-8.037386169,5.057233429
31.10938296,-1.432521057,-7.967331848,5.081483002
31.11943396,-1.407822418,-7.874075775,4.942571869
31.12948496,-1.484912109,-7.943531342,4.940476227
31.13953496,-1.659449158,-7.976762238,4.965923309
31.14958596,-1.873504028,-7.907606049,5.183570709
31.15963696,-2.030228119,-7.871980133,5.421276398
31.16968696,-2.314786377,-7.807314606,5.60000473
31.17973796,-2.680475922,-7.730075226,5.380261688
31.18978896,-3.020568695,-7.736212463,5.008734283
31.19983896,-3.100352783,-7.777077484,4.967270508
31.20988996,-2.800975342,-7.861501923,4.826413422
31.21994096,-2.291434937,-7.867788849,4.881798248
31.22999096,-1.862876129,-7.976313171,5.304818573
31.24004196,-1.516945496,-8.217312012,5.657485199
31.25009296,-1.336420898,-8.419840851,5.755082245
31.26014308,-1.383722534,-8.553662567,5.799839172
31.27019408,-1.527573395,-8.559051361,5.878725128
31.28024508,-1.677262115,-8.530161438,5.957012329
31.29029508,-1.872007141,-8.683292999,6.165379028
31.30034608,-2.038161621,-9.04943161,6.331832886
31.31039608,-2.051483917,-9.65552124,6.229894867
31.32044708,-1.943258972,-10.52745804,5.924679565
31.33049808,-1.646426239,-11.92255692,5.700445862
31.34054808,-1.380878448,-13.71328308,5.489384766
31.35059908,-1.080602875,-15.83182755,4.727768555
31.36065008,-1.09407486,-17.405056,3.397784271
31.37070008,-1.093326416,-17.16330872,2.450254669
31.38075108,-0.834813995,-15.20567963,2.127675476
31.39080208,-0.2468367,-12.70138733,2.314487
31.40085208,0.078885956,-10.45994843,2.501897278
31.41090308,-0.267194367,-7.921377411,2.047442322
31.42095408,-1.095122681,-5.25602005,0.860410767
31.43100408,-1.846560059,-3.577859802,-0.94782898
31.44105508,-2.250420227,-3.526366882,-2.921774139
31.45110608,-2.744692383,-4.48138092,-3.884272614
31.46115608,-4.120481415,-5.822142792,-2.869383087
31.47120708,-6.334527283,-7.509733429,-1.143322449
31.48125808,-7.686066742,-9.358538818,-0.33470398
31.49130808,-7.333549805,-10.84704346,-0.160765686
31.50135908,-5.792055359,-11.50088379,0.1579216
31.51141008,-3.429817657,-11.12291977,0.489182739
31.52146008,-1.672322388,-10.14784744,1.243464203
31.53151108,-1.079854431,-8.979826355,1.78788208
31.54156208,-1.096170502,-8.128845978,1.666783905
31.55161208,-1.471290436,-7.951315155,1.734892273
31.56166308,-1.918111267,-8.350235596,1.665137329
31.57171408,-2.440075836,-9.096882935,1.300794983
31.58176408,-3.11008255,-9.553134155,0.740809479
31.59181508,-3.984564056,-9.51631073,0.261206818
31.60186608,-4.797972565,-9.373956757,0.058228912
31.61191608,-5.435197449,-9.013955383,-0.076640625
31.62196708,-5.588927765,-8.416248322,-0.01287323
31.63201708,-5.32502655,-7.936346283,0.216749268
31.64206808,-4.987478485,-7.800728302,0.537532196
31.65211908,-4.689448242,-7.83141449,0.753682709
31.66216908,-4.299359436,-7.944130096,0.771345978
31.67222008,-3.849993896,-8.185128937,0.968486023
31.68227108,-3.502266998,-8.332572327,1.021924896
31.69232108,-3.218157806,-8.25608139,0.949026489
31.70237208,-2.923869781,-8.298892365,1.0683284
31.71242308,-2.668201447,-8.242310028,1.396296387
31.72247308,-2.908302155,-8.205336914,1.417851562
31.73252408,-3.280128937,-8.121211853,1.382674713
31.74257508,-3.473377075,-8.021818542,1.320553894
31.75262508,-3.677402802,-8.029602356,1.384021912
31.76267608,-4.064048767,-7.960446167,1.334624634
31.77272708,-4.396357727,-7.769293671,1.170416107
31.78277708,-4.399052124,-7.757168884,1.061891785
31.79282808,-4.315825195,-7.951764221,1.171014862
31.80287908,-4.227808228,-8.284073181,1.216520233
31.81292908,-4.008214874,-8.465346222,1.03898941
31.82298008,-3.651356964,-8.705147552,0.994232483
31.83303108,-3.609294434,-9.147477722,1.283131714
31.84308108,-3.684138794,-9.473649445,1.53520752
31.85313208,-3.810176697,-9.68246521,1.229692841
31.86318308,-3.659589844,-10.01477417,0.712967377
31.87323308,-3.259022827,-10.04261627,0.341439972
31.88328408,-3.630999298,-9.872420197,0.293539581
31.89333508,-4.865332489,-9.853409729,0.344284058
31.90338508,-5.778283997,-9.846074982,0.592617645
31.91343608,-6.113437042,-10.06252487,1.188229065
31.92348708,-6.286177826,-10.24379791,1.824705505
31.93353708,-6.480324097,-10.32477951,2.40220459
31.94358808,-6.855444031,-10.56353302,2.387086029
31.95363808,-7.509284363,-10.55919205,1.892813873
31.96368908,-7.812553711,-10.53344559,1.536854095
31.97374008,-7.572602692,-10.72744217,2.286046143
31.98379008,-7.600444794,-10.98894836,2.677033081
31.99384108,-7.393574982,-11.12232101,1.379980316
32.00389208,-6.646628265,-11.1914772,0.318986664
32.01394208,-5.452860718,-11.22545654,0.446072388
32.02399308,-4.621190186,-11.28997238,1.117875366
32.03404408,-4.377796326,-11.34909943,1.291364594
32.04409408,-4.121229858,-11.31077911,-0.123493195
32.05414508,-2.766247559,-11.47872986,-1.557960205
32.06419608,-0.443827057,-12.01147202,-1.236428833
32.07424608,1.140328674,-12.20052887,0.568068695
32.08429708,1.318607941,-12.01521423,1.778002625
32.09434808,-0.093256073,-11.71029831,1.606758728
32.10439808,-1.814975739,-11.47858017,0.992885284
32.11444908,-2.743494873,-11.36451736,0.510288849
32.12450008,-3.273542633,-11.22725281,0.62839325
32.13455008,-3.556454315,-11.15734818,1.544039154
32.14460108,-3.663930817,-10.65214874,1.810485077
32.15465208,-3.687282257,-10.00624191,1.226549377
32.16470208,-3.67755249,-9.647438049,0.784518585
32.17475308,-3.885619812,-9.817783813,0.769250336
32.18480408,-3.729644165,-9.8590979,1.137933655
32.19485408,-3.315305786,-9.698332214,1.826352081
32.20490508,-3.021317139,-9.314081268,1.910926208
32.21495608,-2.67478775,-8.536747742,1.554217987
32.22500608,-2.092348938,-7.675588531,1.312620392
32.23505708,-1.815873871,-6.902745667,1.293011169
32.24510808,-1.491049347,-6.728358307,1.562301178
32.25515808,-1.344204712,-6.887327728,1.8791922
32.26520825,-1.598076782,-7.17383194,1.80779068
32.27525825,-1.762434998,-7.505392456,1.481768646
32.28530925,-1.672322388,-7.636669464,1.105151825
32.29536025,-1.39120697,-7.259753265,0.798289948
32.30541025,-0.965791626,-6.69991745,0.565823364
32.31546125,-0.488583984,-6.198160858,0.420774994
32.32551225,-0.332159271,-5.989045715,0.319735107
32.33556225,-0.18486557,-6.01194809,0.377514954
32.34561325,-0.041613464,-5.739065552,0.624201965
32.35566425,0.099393311,-5.287155304,0.974174194
32.36571425,0.09011261,-4.902904358,1.384770355
32.37576525,-0.199834442,-4.617597656,1.785337372
32.38581625,-0.710123291,-4.76219696,2.36238739
32.39586625,-1.27310257,-5.251679077,3.11247757
32.40591725,-1.670975189,-5.902375946,4.024231567
32.41596825,-2.036664734,-6.673123169,4.882846069
32.42601825,-2.500250702,-7.462282104,5.554199982
32.43606925,-3.078947296,-8.282725983,6.330036621
32.44612025,-3.693120117,-9.039402466,7.407645721
32.45617025,-4.273912354,-9.592801666,8.521629181
32.46622125,-4.906496887,-10.00743942,9.342821503
32.47627225,-5.490582275,-10.51084259,9.570498047
32.48632225,-5.46782959,-11.26003464,9.118887177
32.49637325,-4.633314972,-11.96132629,8.205935669
32.50642425,-3.493435364,-12.60902939,6.841223602
32.51647425,-2.725681915,-12.90241928,5.91480011
32.52652525,-2.505938873,-12.04934326,6.383475494
32.53657625,-2.146835632,-10.18272491,7.273374939
32.54662625,-1.210532684,-7.639064484,7.861052856
32.55667725,-0.52181488,-4.684209137,7.666307831
32.56672825,-0.557141419,-2.930156708,6.636150055
32.57677825,-1.159039764,-3.73368576,5.566624146
32.58682925,-1.540596313,-6.352489929,4.07886795
32.59688025,-1.369651794,-9.647438049,2.271226959
32.60693025,-1.012793884,-13.9107225,0.793948975
32.61698125,-1.956880646,-18.50047806,-1.019080811
32.62703125,-4.251159668,-22.03627533,-1.535057831
32.63708225,-5.627996521,-23.43317047,1.318308563
32.64713325,-5.525908813,-19.14773209,5.029690704
32.65718325,-4.199666748,-11.0428363,3.794010315
32.66723425,-1.022523651,-5.303171997,-0.987047424
32.67728525,1.824855194,-2.609822845,-2.375110931
32.68733525,0.974024506,-1.961670685,-0.992585907
32.69738625,-2.784210205,-2.422562256,-1.335672455
32.70743725,-5.804928589,-4.315675507,-2.781964874
32.71748725,-7.078180847,-7.530839539,-3.564836884
32.72753825,-6.874903564,-10.63957489,-3.276686096
32.73758925,-6.522835693,-12.19259537,-1.905537415
32.74763925,-5.395080872,-11.93348419,0.880469055
32.75769025,-3.276536407,-10.5240152,3.592978363
32.76774125,-1.040935364,-8.992849274,3.636687469
32.77779125,0.195044403,-7.886050873,2.159708862
32.78784225,0.415535889,-7.209008789,0.443377991
32.79789325,-0.664318543,-6.764433289,-0.903820496
32.80794325,-2.282303925,-7.008276215,-1.238823853
32.81799425,-3.371139679,-7.530989227,-0.997974701
32.82804525,-4.2520578,-8.302634583,-0.789458313
32.83809525,-4.940775604,-9.15361496,-0.556243286
32.84814625,-5.586083679,-9.790989532,-0.163909149
32.85819725,-6.023923187,-9.912536774,0.264200592
32.86824725,-5.746400299,-9.581724701,0.631985779
32.87829825,-4.928501129,-8.967252502,1.155746613
32.88834925,-4.170327759,-8.332871704,1.597478027
32.89839925,-3.99354538,-7.921377411,1.825753326
32.90845025,-4.45922699,-7.88051239,1.719773712
32.91850025,-5.156177673,-7.97766037,1.443598022
32.92855125,-5.551954651,-8.020022278,1.299148407
32.93860225,-5.38594986,-7.903714142,1.04602478
32.94865225,-4.946613464,-7.759414215,0.910556488
32.95870325,-4.661905518,-7.82901947,0.924926605
32.96875425,-4.169729004,-8.236472168,1.140178986
32.97880425,-3.874692535,-8.502169647,1.42518631
32.98885525,-3.63548996,-8.385113068,1.54808075
32.99890625,-3.279530182,-8.170609131,1.334474945
33.00895625,-3.20603302,-8.077802124,0.901874542
33.01900725,-3.390150146,-8.227790222,0.882115631
33.02905825,-3.629502411,-8.516539764,1.081351318
33.03910825,-3.743565216,-8.645870819,1.093925171
33.04915925,-3.742218018,-8.857081604,1.119521942
33.05921025,-3.942950592,-9.264384613,0.983604584
33.06926025,-4.013304291,-9.882748718,0.930914154
33.07931125,-4.084406433,-10.28122009,0.961151276
33.08936225,-4.402345276,-10.33840118,0.865200806
33.09941225,-4.987777863,-10.02959335,0.813109131
33.10946325,-5.61527298,-9.671238556,0.863853607
33.11951425,-5.956114197,-9.430988159,1.334924011
33.12956425,-5.717360687,-9.331145782,2.065404968
33.13961525,-5.334906006,-9.567354584,2.608325958
33.14966625,-5.242548065,-9.790390778,3.347039795
33.15971625,-5.28296402,-9.770033112,3.700754242
33.16976725,-5.595065002,-9.877060547,3.791615295
33.17981825,-5.94054657,-10.2452948,3.448079681
33.18986825,-6.110443268,-10.75917618,2.894979858
33.19991925,-6.4776297,-11.01529358,2.393073578
33.20997025,-6.880292358,-10.89404572,1.96226944
33.22002025,-6.777456207,-10.80722626,1.01099762
33.23007125,-6.296356659,-11.07157654,0.040266266
33.24012225,-5.546416168,-10.89479416,-0.564625855
33.25017225,-4.152963867,-11.13429611,-0.644110565
33.26022337,-3.203488312,-12.06326431,-0.252375183
33.27027337,-1.902244263,-13.1025531,0.12992981
33.28032438,-0.337548065,-14.17582123,0.750239868
33.29037537,-0.310454407,-14.67293747,1.770817566
33.30042537,-1.359173584,-14.81933304,2.198478241
33.31047638,-2.667453003,-14.70661743,2.153571625
33.32052737,-3.437302094,-14.26533508,2.059567108
33.33057738,-3.729344788,-13.0548024,2.205962677
33.34062837,-3.904929657,-11.43502075,2.495610352
33.35067937,-4.301305389,-10.20637573,2.017055511
33.36072938,-4.565356293,-9.832004242,1.020428009
33.37078037,-3.913012848,-9.62633194,0.65997757
33.38083138,-2.881058807,-9.166039124,1.064586182
33.39088137,-2.010618896,-8.666527863,0.888402557
33.40093237,-1.656455383,-8.092770996,0.526455231
33.41098338,-1.810185699,-7.501051483,0.474962311
33.42103337,-2.352657623,-7.138804779,0.503702545
33.43108438,-2.202968903,-7.326514435,0.787961426
33.44113537,-1.833836517,-7.681276703,1.101259918
33.45118537,-1.794318695,-7.802524567,1.131946106
33.46123638,-1.532513123,-7.682923279,0.890049133
33.47128737,-1.247805176,-7.31064743,0.528999939
33.48133738,-0.959953766,-6.623276825,0.23516098
33.49138837,-0.59561142,-5.857169952,0.103285217
33.50143937,-0.130079498,-5.091212769,-0.01526825
33.51148938,0.224982147,-4.422852631,-0.291294251
33.52154037,0.358354797,-3.852089539,-0.49382309
33.53159138,0.213306427,-3.48220871,-0.431103516
33.54164138,-0.415835266,-3.631448364,-0.145347748
33.55169237,-0.823886719,-3.836372223,0.496218109
33.56174338,-1.159339142,-4.142635345,1.41575592
33.57179337,-1.381327515,-4.417014771,2.489323425
33.58184438,-1.426683197,-4.806953888,3.811224518
33.59189537,-1.51410141,-5.414690094,5.048102417
33.60194537,-1.821711731,-6.315217438,6.136638794
33.61199638,-2.302511902,-7.541467438,7.040908356
33.62204637,-2.939138031,-8.789422302,7.826474762
33.63209737,-3.51723587,-10.0143251,8.480614471
33.64214838,-4.016148376,-11.24162292,8.968000946
33.65219837,-4.534370728,-12.44227615,8.82594635
33.66224938,-4.797673187,-13.51734055,8.035140839
33.67230037,-4.638554077,-13.99394943,7.078330536
33.68235037,-3.647764435,-13.74591522,6.392307129
33.69240138,-2.276016998,-13.08294388,6.623127136
33.70245237,-1.541195068,-11.93617859,7.317084045
33.71250238,-0.914747772,-10.15847534,7.846682739
33.72255337,-0.058228912,-8.146658936,7.731572113
33.73260437,0.634530487,-6.094276886,7.033723297
33.74265438,0.842597809,-5.061125336,6.45068573
33.75270537,1.020577698,-7.041806488,5.503156128
33.76275638,0.442928925,-8.866811371,3.366948395
33.77280637,-0.017214203,-9.712103577,2.793640594
33.78285737,0.428409119,-11.92779602,3.745511169
33.79290838,-1.269659729,-15.04656052,3.639531555
33.80295837,-4.004173279,-18.71632919,2.702629852
33.81300938,-6.941215668,-20.57231964,2.988086243
33.82306037,-8.495583344,-17.38724304,2.67134491
33.83311037,-7.047195282,-10.75558365,-1.401236115
33.84316138,-2.7099646,-5.917195129,-5.002896423
33.85321237,1.699266357,-3.887266388,-2.576891327
33.86326238,2.209555206,-3.791764984,0.875080261
33.87331337,-1.546583862,-4.609215088,1.029259644
33.88336437,-5.27937149,-5.705235901,-0.672102356
33.89341438,-6.690636749,-7.883805542,-2.519710236
33.90346537,-6.762786713,-10.15967285,-3.274291077
33.91351638,-5.624403992,-11.05391327,-2.064955902
33.92356638,-4.146527252,-10.2267334,0.261206818
33.93361737,-2.520608368,-8.943302307,1.985022125
33.94366838,-0.689466248,-8.383017426,2.576142883
33.95371837,-0.012274475,-8.408314819,2.298769684
33.96376937,-0.178878021,-8.800050201,1.430126038
33.97381938,-1.697320404,-8.800648956,0.122445374
33.98387037,-3.164868622,-9.068891144,-0.254770203
33.99392138,-3.993844757,-8.9792276,-0.411943359
34.00397137,-4.368815002,-8.302035828,-0.561033325
34.01402237,-4.535418549,-7.644303589,-0.223185883
34.02407338,-4.595294037,-7.313641205,0.278870087
34.03412337,-4.675527191,-7.366930389,0.499511261
34.04417438,-4.923411713,-7.804919586,0.931063843
34.05422537,-5.116959229,-8.254584503,1.219514008
34.06427537,-5.096002808,-8.588540039,1.493444366
34.07432638,-4.742587738,-8.570128326,1.777852936
34.08437737,-4.206702118,-8.314459991,1.83353714
34.09442738,-3.92798172,-8.045918427,1.766476593
34.10447837,-3.926185455,-7.904312897,1.721869354
34.11452937,-3.933669891,-7.727081451,1.816322937
34.12457938,-3.891457672,-7.50254837,1.953138428
34.13463037,-3.809128876,-7.519313507,2.005080414
34.14468138,-3.771557007,-7.730374603,1.99026123
34.15473138,-3.80164444,-8.061785431,1.971699829
34.16478237,-3.896696777,-8.394094391,1.817819824
34.17483338,-4.002526703,-8.814869385,1.692230988
34.18488337,-3.967349854,-9.267528076,1.771416321
34.19493438,-3.841611328,-9.319170685,1.521436157
34.20498537,-3.751798096,-9.069190521,1.149908752
34.21503537,-3.760480042,-8.981023865,1.121168518
34.22508638,-3.827690277,-9.063652039,1.450184326
34.23513737,-4.000431061,-9.070088654,1.948647766
34.24518737,-4.497098236,-8.939560089,2.053579559
34.25523838,-5.351371765,-9.182355194,1.647923126
34.26528983,-6.200406189,-9.677675171,0.812210999
34.27533983,-6.651567993,-10.01911514,0.556692352
34.28539083,-6.619384918,-10.18511993,1.033899994
34.29544183,-6.668632507,-10.16685791,1.608105927
34.30549183,-7.402855682,-10.17778519,1.576371918
34.31554283,-8.429720306,-10.80483124,1.180894318
34.32559383,-8.76861557,-11.44115799,1.047371979
34.33564383,-8.689430237,-11.30613876,1.119222565
34.34569483,-8.306975555,-11.11513596,0.590522003
34.35574583,-7.13521225,-11.48890869,-0.072748718
34.36579583,-6.087690582,-12.3380928,-0.049846344
34.37584683,-5.191354523,-13.0057045,0.554746399
34.38589783,-3.971541138,-13.24400894,1.663790131
34.39594783,-2.050585785,-12.98998718,1.704056396
34.40599883,-0.350121918,-12.94987061,0.637823639
34.41604983,0.951720886,-13.0043573,-0.375718689
34.42609983,1.795366516,-12.43598923,-0.359851685
34.43615083,1.364113312,-11.9545903,0.383203125
34.44620183,-0.754281464,-11.83858154,0.596060486
34.45625183,-2.689906311,-11.59833115,0.074395294
34.46630283,-3.849993896,-11.35718262,-0.355959778
34.47635383,-4.533771973,-11.01679047,-0.191751251
34.48640383,-4.559069366,-10.63882645,0.866548004
34.49645483,-4.906496887,-10.12614258,1.144519958
34.50650483,-4.955145721,-10.33615585,0.94423645
34.51655583,-5.24314682,-10.6009552,0.785865784
34.52660683,-5.328020325,-10.80393311,0.949774933
34.53665683,-4.356091461,-10.52072205,1.513053589
34.54670783,-3.416345673,-9.679321747,1.96690979
34.55675883,-2.716550903,-8.478069763,1.582209778
34.56680883,-2.266287231,-7.151678009,1.249451752
34.57685983,-1.865420837,-6.202501831,1.033001862
34.58691083,-1.398392029,-5.854026489,1.050814819
34.59696083,-1.318458252,-6.04697525,1.306782532
34.60701183,-1.391805725,-6.454727325,1.39000946
34.61706283,-1.608405304,-6.80754364,1.455872498
34.62711283,-1.880090332,-6.95034668,1.308878174
34.63716383,-1.95403656,-6.923702087,0.821491699
34.64721483,-1.643731842,-6.521937561,0.329614563
34.65726483,-1.002615051,-6.000571747,-0.007933502
34.66731583,-0.241447907,-5.615422668,-0.129630432
34.67736683,0.451311493,-5.445226593,-0.015417938
34.68741683,0.870140533,-5.385500793,0.256117401
34.69746783,0.775088196,-5.409600677,0.467627564
34.70751883,0.452209625,-5.453309784,0.733325043
