"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.934635525E0,1.933691382E0,-9.767624855E0,6.963679194E-1
3.936640212E0,1.940605879E0,-9.767529488E0,6.864175797E-1
3.938637087E0,1.939226866E0,-9.762817383E0,6.809396744E-1
3.940635525E0,1.936257958E0,-9.765240669E0,6.720524430E-1
3.942644900E0,1.951963902E0,-9.763975143E0,6.743508577E-1
3.944635525E0,1.948650360E0,-9.769885063E0,6.871072054E-1
3.946635525E0,1.950671077E0,-9.763085365E0,6.886107326E-1
3.948646462E0,1.947960854E0,-9.750050545E0,6.820409894E-1
3.950635525E0,1.941228271E0,-9.753662109E0,6.702041030E-1
3.952635525E0,1.941371918E0,-9.760996819E0,6.615083814E-1
3.954635525E0,1.939868450E0,-9.754274368E0,6.650709510E-1
3.956635525E0,1.939178824E0,-9.765632629E0,6.622266173E-1
3.958635525E0,1.936803818E0,-9.771378517E0,6.709702015E-1
3.960687087E0,1.935884356E0,-9.774606705E0,6.615083814E-1
3.962648025E0,1.913982272E0,-9.788338661E0,6.542587280E-1
3.964635525E0,1.890567064E0,-9.812223434E0,6.650613546E-1
3.966648025E0,1.883221507E0,-9.835083961E0,6.605506539E-1
3.968635525E0,1.877408504E0,-9.840130806E0,6.742550731E-1
3.970637087E0,1.859088063E0,-9.864637375E0,6.835350394E-1
3.972637087E0,1.841256022E0,-9.884308815E0,7.015777230E-1
3.974637087E0,1.819430590E0,-9.908097267E0,7.072471976E-1
3.976635525E0,1.801655889E0,-9.930871010E0,7.079750299E-1
3.978635525E0,1.777886391E0,-9.943042755E0,7.199077010E-1
3.980669900E0,1.745037794E0,-9.963422775E0,7.431027293E-1
3.982687087E0,1.710178256E0,-9.973861694E0,7.620935440E-1
3.984646462E0,1.666833639E0,-9.979770660E0,7.705786228E-1
3.986638650E0,1.636618733E0,-9.997219086E0,7.779335976E-1
3.988635525E0,1.596760154E0,-9.991348267E0,7.731260657E-1
3.990635525E0,1.556930184E0,-9.990284920E0,7.812184691E-1
3.992635525E0,1.520873547E0,-9.988236427E0,7.888319492E-1
3.994638650E0,1.465806842E0,-9.984337807E0,7.937161922E-1
3.996635525E0,1.415509462E0,-9.977079391E0,7.888224721E-1
3.998640212E0,1.349276423E0,-9.968603134E0,7.892054915E-1
4.000635525E0,1.285178661E0,-9.944949150E0,7.732888460E-1
4.002641775E0,1.224643826E0,-9.944096565E0,7.675427794E-1
4.004646462E0,1.180992723E0,-9.943302155E0,7.518176436E-1
4.006683962E0,1.132984161E0,-9.930622101E0,7.366288304E-1
4.008649587E0,1.092148662E0,-9.923563004E0,7.204632163E-1
4.010637087E0,1.045432925E0,-9.911142349E0,6.914167404E-1
4.012637087E0,9.983629584E-1,-9.901853561E0,6.843394637E-1
4.014649587E0,9.471365809E-1,-9.897199631E0,6.593440175E-1
4.016638650E0,8.962454796E-1,-9.875469208E0,6.244460940E-1
4.018637087E0,8.532647491E-1,-9.862587929E0,6.134040356E-1
4.020648025E0,8.153214455E-1,-9.869339943E0,5.860335231E-1
4.022637087E0,7.813333869E-1,-9.860395432E0,5.678184628E-1
4.024643337E0,7.441753745E-1,-9.863268852E0,5.494692922E-1
4.026643337E0,7.178582549E-1,-9.866658211E0,5.352190137E-1
4.028637087E0,7.042496204E-1,-9.868219376E0,4.974289238E-1
4.030638650E0,6.793498993E-1,-9.861917496E0,4.830254018E-1
4.032637087E0,6.402478814E-1,-9.856889725E0,4.616308212E-1
4.034658962E0,6.291866302E-1,-9.858345985E0,4.573691487E-1
4.036637087E0,6.053020358E-1,-9.870287895E0,4.376696348E-1
4.038654275E0,5.838882923E-1,-9.872836113E0,4.291941822E-1
4.040635525E0,5.554835200E-1,-9.878084183E0,4.318277836E-1
4.042646462E0,5.358893871E-1,-9.866974831E0,4.344422519E-1
4.044635525E0,5.329684615E-1,-9.864177704E0,4.295293689E-1
4.046635525E0,5.284960866E-1,-9.848903656E0,4.315117598E-1
4.048643337E0,4.985972941E-1,-9.854169846E0,4.467675984E-1
4.050635525E0,4.923723638E-1,-9.855731010E0,4.580203593E-1
4.052635525E0,4.624256790E-1,-9.840619087E0,5.222998857E-1
4.054635525E0,4.628087878E-1,-9.857014656E0,5.421813130E-1
4.056635525E0,4.587864876E-1,-9.847332001E0,5.583853126E-1
4.058635525E0,4.552526474E-1,-9.840389252E0,5.773473382E-1
4.060655837E0,4.529255033E-1,-9.840035439E0,5.813121796E-1
4.062635525E0,4.607784748E-1,-9.840647697E0,5.952463746E-1
4.064646462E0,4.527148008E-1,-9.852762222E0,6.218125224E-1
4.066640212E0,4.438275397E-1,-9.852053642E0,6.432070732E-1
4.068635525E0,4.432146251E-1,-9.848510742E0,6.554366350E-1
4.070669900E0,4.406001568E-1,-9.843712807E0,6.762949228E-1
4.072658962E0,4.291271269E-1,-9.846767426E0,6.821846962E-1
4.074641775E0,4.357638657E-1,-9.845685959E0,6.904302835E-1
4.076643337E0,4.277001917E-1,-9.856496811E0,6.819164753E-1
4.078635525E0,4.401596189E-1,-9.857110023E0,7.063852549E-1
4.080637087E0,4.330344796E-1,-9.848127365E0,7.061554790E-1
4.082658962E0,4.368077517E-1,-9.854371071E0,7.031961679E-1
4.084641775E0,4.327280223E-1,-9.857407570E0,7.031099796E-1
4.086635525E0,4.339921474E-1,-9.865662575E0,7.069599032E-1
4.088635525E0,4.332164228E-1,-9.861037254E0,7.092774510E-1
4.090643337E0,4.357638657E-1,-9.857177734E0,7.017500997E-1
4.092637087E0,4.411747456E-1,-9.845455170E0,7.030621171E-1
4.094635525E0,4.474380016E-1,-9.842276573E0,7.073525190E-1
4.096635525E0,4.552335143E-1,-9.829366684E0,7.181072831E-1
4.098635525E0,4.650880396E-1,-9.843472481E0,7.227520347E-1
4.100638650E0,4.849407673E-1,-9.838875771E0,7.323384285E-1
4.102648025E0,4.953890741E-1,-9.839737892E0,7.354221344E-1
4.104635525E0,5.059331656E-1,-9.835791588E0,7.391475439E-1
4.106643337E0,5.273851752E-1,-9.836998940E0,7.538862228E-1
4.108658962E0,5.327003002E-1,-9.846891403E0,7.513771653E-1
4.110637087E0,5.459163189E-1,-9.855415344E0,7.565773129E-1
4.112635525E0,5.541427732E-1,-9.859648705E0,7.625819445E-1
4.114638650E0,5.603198409E-1,-9.860548973E0,7.791306973E-1
4.116635525E0,5.715917349E-1,-9.862013817E0,7.893874645E-1
4.118682400E0,5.977172256E-1,-9.868305206E0,8.131187558E-1
4.120635525E0,6.120632887E-1,-9.856689453E0,8.238447905E-1
4.122668337E0,6.272233725E-1,-9.864973068E0,8.212111592E-1
4.124635525E0,6.394721270E-1,-9.868295670E0,8.355284929E-1
4.126635525E0,6.524869800E-1,-9.884586334E0,8.491179943E-1
4.128635525E0,6.708362103E-1,-9.880668640E0,8.718916774E-1
4.130635525E0,6.837744117E-1,-9.887660027E0,8.805298805E-1
4.132637087E0,6.960998178E-1,-9.903040886E0,8.911027312E-1
4.134643337E0,7.088177204E-1,-9.919675827E0,9.016084671E-1
4.136635525E0,7.148512006E-1,-9.938666344E0,9.146233797E-1
4.138643337E0,7.233840823E-1,-9.953194618E0,9.287491441E-1
4.140708962E0,7.306911945E-1,-9.959322929E0,9.590597749E-1
4.142637087E0,7.466078401E-1,-9.977117538E0,9.722661972E-1
4.144635525E0,7.473644614E-1,-9.998300552E0,9.866026640E-1
4.146635525E0,7.470579743E-1,-1.000416183E1,9.981331229E-1
4.148644900E0,7.524400949E-1,-1.000764847E1,1.018397689E0
4.150635525E0,7.592779398E-1,-1.001108551E1,1.035195351E0
4.152637087E0,7.697933316E-1,-1.002535534E1,1.055862069E0
4.154637087E0,7.770621181E-1,-1.002710819E1,1.068934441E0
4.156635525E0,7.950090170E-1,-1.003486538E1,1.092818975E0
4.158643337E0,8.195256591E-1,-1.002894688E1,1.112863302E0
4.160635525E0,8.299356699E-1,-1.002259731E1,1.128310680E0
4.162635525E0,8.670074344E-1,-1.000539780E1,1.146726847E0
4.164635525E0,8.798116446E-1,-9.991607666E0,1.164405584E0
4.166635525E0,9.038303494E-1,-9.992774963E0,1.164635539E0
4.168648025E0,9.266996980E-1,-9.988265038E0,1.157826424E0
4.170635525E0,9.535339475E-1,-9.986694336E0,1.163505316E0
4.172637087E0,9.550758004E-1,-9.984855652E0,1.175964832E0
4.174654275E0,9.722470045E-1,-9.972970963E0,1.178253651E0
4.176688650E0,9.899066091E-1,-9.969964027E0,1.166684985E0
4.178635525E0,1.022496462E0,-9.991310120E0,1.164855719E0
4.180660525E0,1.040098667E0,-9.981742859E0,1.172976971E0
4.182635525E0,1.049014688E0,-9.967042923E0,1.183003783E0
4.184643337E0,1.065639973E0,-9.968163490E0,1.177114010E0
4.186673025E0,1.077419519E0,-9.967837334E0,1.171032786E0
4.188635525E0,1.075848818E0,-9.951221466E0,1.177659869E0
4.190635525E0,1.084506392E0,-9.937421799E0,1.177104473E0
4.192637087E0,1.096017718E0,-9.927892685E0,1.171320081E0
4.194637087E0,1.093910813E0,-9.911075592E0,1.181299090E0
4.196682400E0,1.100403786E0,-9.897073746E0,1.176156402E0
4.198666775E0,1.103506684E0,-9.886434555E0,1.163543701E0
4.200646462E0,1.099599361E0,-9.872864723E0,1.157165527E0
4.202646462E0,1.081709981E0,-9.855894089E0,1.159387350E0
4.204635525E0,1.076184034E0,-9.851622581E0,1.139649510E0
4.206638650E0,1.065563321E0,-9.858699799E0,1.128942728E0
4.208635525E0,1.055833340E0,-9.860931396E0,1.133520365E0
4.210635525E0,1.028577805E0,-9.862617493E0,1.113964558E0
4.212635525E0,9.953079820E-1,-9.857895851E0,1.077160835E0
4.214635525E0,9.632352591E-1,-9.864876747E0,1.071089268E0
4.216641775E0,9.528539181E-1,-9.874520302E0,1.062556267E0
4.218638650E0,9.484390616E-1,-9.879865646E0,1.044532657E0
4.220657400E0,9.437847137E-1,-9.881272316E0,1.037082076E0
4.222640212E0,9.370618463E-1,-9.896039963E0,1.033739567E0
4.224635525E0,9.246885777E-1,-9.905204773E0,1.042339563E0
4.226680837E0,9.093177915E-1,-9.915700912E0,1.045844674E0
4.228635525E0,9.108501077E-1,-9.913202286E0,1.056360126E0
4.230637087E0,9.086378813E-1,-9.914045334E0,1.049340367E0
4.232635525E0,8.986396194E-1,-9.938465118E0,1.049311519E0
4.234638650E0,8.874731064E-1,-9.938810349E0,1.052002668E0
4.236635525E0,8.800319433E-1,-9.958145142E0,1.056283474E0
4.238635525E0,8.825027347E-1,-9.946931839E0,1.050968409E0
4.240635525E0,8.873294592E-1,-9.940102577E0,1.039581537E0
4.242637087E0,8.899822235E-1,-9.938217163E0,1.057308197E0
4.244635525E0,8.803287745E-1,-9.929779053E0,1.059577823E0
4.246635525E0,8.821197152E-1,-9.927596092E0,1.053879738E0
4.248635525E0,8.895416856E-1,-9.930717468E0,1.059300184E0
4.250635525E0,8.880764842E-1,-9.916955948E0,1.071682930E0
4.252637087E0,9.000666142E-1,-9.923592567E0,1.075207233E0
4.254638650E0,9.069427252E-1,-9.916994095E0,1.083155990E0
4.256638650E0,9.015797973E-1,-9.916955948E0,1.086134434E0
4.258635525E0,9.018478990E-1,-9.898176193E0,1.093001008E0
4.260635525E0,9.099307060E-1,-9.892994881E0,1.095443010E0
4.262635525E0,9.144605994E-1,-9.895915985E0,1.098478913E0
4.264635525E0,9.139626026E-1,-9.886778831E0,1.095069528E0
4.266635525E0,9.174963832E-1,-9.884288788E0,1.102788448E0
4.268637087E0,9.197182059E-1,-9.868574142E0,1.095902681E0
4.270635525E0,9.262400270E-1,-9.853470802E0,1.104330301E0
4.272635525E0,9.291417599E-1,-9.849046707E0,1.102213860E0
4.274637087E0,9.404903054E-1,-9.848654747E0,1.086910129E0
4.276640212E0,9.401264191E-1,-9.848644257E0,1.074048519E0
4.278635525E0,9.422332644E-1,-9.848070145E0,1.072927952E0
4.280635525E0,9.412085414E-1,-9.852494240E0,1.073559999E0
4.282674587E0,9.407105446E-1,-9.852340698E0,1.071366906E0
4.284648025E0,9.410361648E-1,-9.850655556E0,1.059080005E0
4.286641775E0,9.478836060E-1,-9.872184753E0,1.055134296E0
4.288641775E0,9.508811831E-1,-9.878620148E0,1.054866076E0
4.290635525E0,9.558514953E-1,-9.880018234E0,1.051590800E0
4.292635525E0,9.448477626E-1,-9.879931450E0,1.044561505E0
4.294635525E0,9.463800788E-1,-9.891013145E0,1.025925040E0
4.296637087E0,9.483624101E-1,-9.895675659E0,1.010841608E0
4.298638650E0,9.413139224E-1,-9.903327942E0,9.953558445E-1
4.300635525E0,9.380865693E-1,-9.894067764E0,9.872730374E-1
4.302635525E0,9.479219317E-1,-9.899325371E0,9.814407229E-1
4.304643337E0,9.464279413E-1,-9.890150070E0,9.653708339E-1
4.306643337E0,9.581307769E-1,-9.889719963E0,9.543192387E-1
4.308635525E0,9.887861609E-1,-9.897016525E0,9.574795365E-1
4.310635525E0,9.919560552E-1,-9.896442413E0,9.520782232E-1
4.312658962E0,1.005813718E0,-9.891318321E0,9.468780756E-1
4.314685525E0,1.005842447E0,-9.897792816E0,9.357689023E-1
4.316652712E0,1.012402534E0,-9.894412041E0,9.210302234E-1
4.318644900E0,1.016013026E0,-9.901039124E0,9.211164713E-1
4.320635525E0,1.043508053E0,-9.914973259E0,9.121525288E-1
4.322635525E0,1.055459857E0,-9.928275108E0,9.144318104E-1
4.324635525E0,1.068168283E0,-9.922299385E0,9.093465805E-1
4.326635525E0,1.083759427E0,-9.941261292E0,9.093656540E-1
4.328637087E0,1.095289826E0,-9.948137283E0,9.119322300E-1
4.330649587E0,1.117431402E0,-9.956028938E0,9.044432640E-1
4.332635525E0,1.152061105E0,-9.948290825E0,8.995111585E-1
4.334635525E0,1.176481962E0,-9.954104424E0,8.975670934E-1
4.336635525E0,1.194064975E0,-9.947314262E0,8.877987266E-1
4.338643337E0,1.208660007E0,-9.941923141E0,8.850214481E-1
4.340635525E0,1.221186519E0,-9.937268257E0,8.906621933E-1
4.342635525E0,1.244496465E0,-9.952514648E0,8.884595633E-1
4.344638650E0,1.277517319E0,-9.955741882E0,8.816791177E-1
4.346635525E0,1.300827265E0,-9.953251839E0,8.775706887E-1
4.348637087E0,1.320162892E0,-9.954180717E0,8.796584606E-1
4.350637087E0,1.334585428E0,-9.951403618E0,8.863239288E-1
4.352655837E0,1.362951994E0,-9.931877136E0,8.882871270E-1
4.354654275E0,1.372145772E0,-9.935036659E0,8.829241395E-1
4.356635525E0,1.392869949E0,-9.933581352E0,8.915432692E-1
4.358676150E0,1.413163185E0,-9.921227455E0,8.914474845E-1
4.360646462E0,1.436319947E0,-9.932297707E0,8.965902328E-1
4.362635525E0,1.448951602E0,-9.931445122E0,9.073928595E-1
4.364635525E0,1.461267471E0,-9.929243088E0,9.103617072E-1
4.366643337E0,1.468632102E0,-9.931924820E0,9.187510014E-1
4.368637087E0,1.473516226E0,-9.934759140E0,9.260293841E-1
4.370635525E0,1.483763456E0,-9.935716629E0,9.417065382E-1
4.372637087E0,1.493886113E0,-9.931406975E0,9.375310540E-1
4.374641775E0,1.492765665E0,-9.949536324E0,9.473472834E-1
4.376637087E0,1.480852008E0,-9.966746330E0,9.416107535E-1
4.378644900E0,1.473190665E0,-9.981579781E0,9.361903071E-1
4.380635525E0,1.473746061E0,-9.986684799E0,9.405094385E-1
4.382635525E0,1.481043577E0,-1.000652695E1,9.495882392E-1
4.384635525E0,1.478448272E0,-1.003952885E1,9.581020474E-1
4.386635525E0,1.497592330E0,-1.005439281E1,9.530550241E-1
4.388635525E0,1.495552540E0,-1.006309795E1,9.342653751E-1
4.390637087E0,1.487440944E0,-1.006588459E1,9.409978390E-1
4.392638650E0,1.490591645E0,-1.006927586E1,9.397337437E-1
4.394635525E0,1.482978106E0,-1.007404423E1,9.329054356E-1
4.396635525E0,1.476188064E0,-1.006957245E1,9.243725538E-1
4.398646462E0,1.473707795E0,-1.008429146E1,9.121812582E-1
4.400635525E0,1.478496194E0,-1.010043716E1,9.078333974E-1
4.402637087E0,1.482834458E0,-1.009849453E1,9.101510048E-1
4.404638650E0,1.493483901E0,-1.009999752E1,9.092603326E-1
4.406663650E0,1.502744675E0,-1.011167145E1,9.059946537E-1
4.408638650E0,1.507293582E0,-1.012246513E1,9.012062550E-1
4.410651150E0,1.515501022E0,-1.013815117E1,8.905568123E-1
4.412683962E0,1.517559886E0,-1.014268208E1,8.734622002E-1
4.414638650E0,1.527299523E0,-1.014319801E1,8.682715893E-1
4.416643337E0,1.529023409E0,-1.014011383E1,8.617210984E-1
4.418637087E0,1.536397576E0,-1.013953972E1,8.494819403E-1
4.420635525E0,1.543924928E0,-1.011756992E1,8.432282805E-1
4.422635525E0,1.563279629E0,-1.011865330E1,8.456033468E-1
4.424635525E0,1.576993704E0,-1.010718918E1,8.391485810E-1
4.426635525E0,1.602908492E0,-1.010639477E1,8.297249675E-1
4.428646462E0,1.618509054E0,-1.011908436E1,8.287577033E-1
4.430635525E0,1.619437933E0,-1.010312843E1,8.245056272E-1
4.432646462E0,1.619581699E0,-1.009679890E1,8.204833269E-1
4.434637087E0,1.638668180E0,-1.009607983E1,8.299739361E-1
4.436635525E0,1.645755172E0,-1.008587074E1,8.320329785E-1
4.438637087E0,1.654000759E0,-1.007618904E1,8.313530087E-1
4.440637087E0,1.664161801E0,-1.006402683E1,8.271391988E-1
4.442640212E0,1.660723686E0,-1.005603027E1,8.390718699E-1
4.444660525E0,1.665387630E0,-1.005168247E1,8.552184701E-1
4.446638650E0,1.672129631E0,-1.004557228E1,8.601695895E-1
4.448666775E0,1.689789295E0,-1.004963303E1,8.689420223E-1
4.450646462E0,1.722120643E0,-1.004675007E1,8.766800761E-1
4.452643337E0,1.745306015E0,-1.004726791E1,8.780016303E-1
4.454646462E0,1.770033360E0,-1.003703022E1,8.901641965E-1
4.456643337E0,1.781027436E0,-1.003030682E1,9.004209638E-1
4.458635525E0,1.768060565E0,-1.001649666E1,9.124973416E-1
4.460640212E0,1.752162933E0,-1.001034832E1,9.184157848E-1
4.462638650E0,1.745411396E0,-9.986244202E0,9.384599924E-1
4.464641775E0,1.724371076E0,-9.982604027E0,9.432197213E-1
4.466635525E0,1.702622175E0,-9.992794991E0,9.672000408E-1
4.468635525E0,1.686379910E0,-9.996491432E0,9.948195219E-1
4.470635525E0,1.650342464E0,-9.998942375E0,1.022439003E0
4.472635525E0,1.632491231E0,-1.001114368E1,1.027821183E0
4.474635525E0,1.607668042E0,-1.001594162E1,1.043038845E0
4.476635525E0,1.583994269E0,-1.002337265E1,1.050671458E0
4.478641775E0,1.562044144E0,-1.003093910E1,1.065477133E0
4.480668337E0,1.543015122E0,-1.003478909E1,1.075341344E0
4.482683962E0,1.528755307E0,-1.005342579E1,1.089304328E0
4.484637087E0,1.513757944E0,-1.007042408E1,1.110612631E0
4.486644900E0,1.501097441E0,-1.009383011E1,1.113054752E0
4.488635525E0,1.487661123E0,-1.009247971E1,1.134880424E0
4.490640212E0,1.460759878E0,-1.009220219E1,1.143777251E0
4.492649587E0,1.456603646E0,-1.011530113E1,1.158563733E0
4.494635525E0,1.423324227E0,-1.013881207E1,1.194649220E0
4.496660525E0,1.405597568E0,-1.014621449E1,1.197579741E0
4.498635525E0,1.377709866E0,-1.017518425E1,1.212873936E0
4.500652712E0,1.363440394E0,-1.019353390E1,1.235743284E0
4.502676150E0,1.336031675E0,-1.020845509E1,1.260604620E0
4.504680837E0,1.308919668E0,-1.022416973E1,1.288674355E0
4.506638650E0,1.265019536E0,-1.023618984E1,1.325640798E0
4.508635525E0,1.244055867E0,-1.026701641E1,1.353164554E0
4.510638650E0,1.208459020E0,-1.029145718E1,1.380611539E0
4.512641775E0,1.177181125E0,-1.031444168E1,1.397361398E0
4.514682400E0,1.127305031E0,-1.032597160E1,1.431196332E0
4.516635525E0,1.092675328E0,-1.032325172E1,1.470116496E0
4.518635525E0,1.077793002E0,-1.033493519E1,1.489873409E0
4.520635525E0,1.045816064E0,-1.031921959E1,1.517167330E0
4.522635525E0,1.010602117E0,-1.029812241E1,1.560128927E0
4.524637087E0,9.858077168E-1,-1.028880405E1,1.585794687E0
4.526644900E0,9.679086804E-1,-1.028059673E1,1.612686396E0
4.528648025E0,9.483528733E-1,-1.024949074E1,1.649145246E0
4.530635525E0,9.241235256E-1,-1.023019409E1,1.674897313E0
4.532638650E0,9.004209638E-1,-1.021248627E1,1.701846480E0
4.534679275E0,8.817844987E-1,-1.018746185E1,1.725280881E0
4.536641775E0,8.446743488E-1,-1.014700985E1,1.747719407E0
4.538635525E0,8.176294565E-1,-1.013153458E1,1.760772586E0
4.540635525E0,7.962636352E-1,-1.012005043E1,1.776057124E0
4.542635525E0,7.603793144E-1,-1.005442047E1,1.801971912E0
4.544635525E0,7.269658446E-1,-1.003902149E1,1.794827580E0
4.546637087E0,7.052839398E-1,-1.002096939E1,1.800315142E0
4.548635525E0,6.930735111E-1,-1.001135445E1,1.803954363E0
4.550635525E0,6.665744781E-1,-9.987776756E0,1.804136395E0
4.552644900E0,6.413396001E-1,-9.968230247E0,1.787664175E0
4.554635525E0,6.321841478E-1,-9.962177277E0,1.801703811E0
4.556646462E0,6.037889123E-1,-9.944412231E0,1.797739029E0
4.558635525E0,5.826624632E-1,-9.939164162E0,1.806932688E0
4.560641775E0,5.758917332E-1,-9.941893578E0,1.808637500E0
4.562635525E0,5.652518868E-1,-9.938225746E0,1.810188890E0
4.564641775E0,5.514134169E-1,-9.930171967E0,1.802536964E0
4.566641775E0,5.431007147E-1,-9.926810265E0,1.797921062E0
4.568644900E0,5.242439508E-1,-9.938800812E0,1.798524261E0
4.570635525E0,5.154811740E-1,-9.937852859E0,1.787032127E0
4.572635525E0,5.115259886E-1,-9.930966377E0,1.772389174E0
4.574635525E0,5.029164553E-1,-9.928132057E0,1.775645375E0
4.576635525E0,4.692060947E-1,-9.928754807E0,1.782492757E0
4.578638650E0,4.591695964E-1,-9.912062645E0,1.787003398E0
4.580635525E0,4.512016773E-1,-9.909887314E0,1.788995385E0
4.582640212E0,4.145129323E-1,-9.905674934E0,1.781726599E0
4.584637087E0,4.029345810E-1,-9.887171745E0,1.775118709E0
4.586635525E0,3.996976018E-1,-9.873822212E0,1.787472606E0
4.588635525E0,3.632770181E-1,-9.854227066E0,1.787750363E0
4.590646462E0,3.286089897E-1,-9.851967812E0,1.770895243E0
4.592637087E0,3.025217652E-1,-9.841739655E0,1.777551174E0
4.594638650E0,2.706788778E-1,-9.832392693E0,1.770636559E0
4.596635525E0,2.619256675E-1,-9.818333626E0,1.758205891E0
4.598635525E0,2.462388575E-1,-9.805376053E0,1.756031990E0
4.600635525E0,2.365567088E-1,-9.802972794E0,1.756913066E0
4.602635525E0,2.202186733E-1,-9.798997879E0,1.745143175E0
4.604635525E0,2.150280476E-1,-9.792544365E0,1.730289578E0
4.606635525E0,2.063418776E-1,-9.790819168E0,1.722053409E0
4.608641775E0,1.969757676E-1,-9.797896385E0,1.729130745E0
4.610635525E0,2.072899789E-1,-9.801066399E0,1.735144973E0
4.612644900E0,2.060067058E-1,-9.791259766E0,1.732865691E0
4.614635525E0,2.023291886E-1,-9.781156540E0,1.735537648E0
4.616635525E0,1.904539615E-1,-9.790111542E0,1.744606972E0
4.618638650E0,1.802833825E-1,-9.796412468E0,1.752316236E0
4.620635525E0,1.779370755E-1,-9.805672646E0,1.743783355E0
4.622635525E0,1.677664965E-1,-9.802494049E0,1.735489726E0
4.624635525E0,1.606700867E-1,-9.814378738E0,1.736399531E0
4.626637087E0,1.653914452E-1,-9.797858238E0,1.730232000E0
4.628637087E0,1.797279418E-1,-9.811056137E0,1.717293859E0
4.630635525E0,1.802355051E-1,-9.817442894E0,1.728613615E0
4.632635525E0,1.726602465E-1,-9.825659752E0,1.723097444E0
4.634638650E0,1.556614190E-1,-9.829414368E0,1.733651042E0
4.636635525E0,1.552687734E-1,-9.826206207E0,1.752574801E0
4.638637087E0,1.485554129E-1,-9.823352814E0,1.769765139E0
4.640646462E0,1.118858308E-1,-9.812912941E0,1.795354366E0
4.642635525E0,8.808746934E-2,-9.814972878E0,1.812132955E0
4.644635525E0,7.313807309E-2,-9.822978973E0,1.816758513E0
4.646635525E0,7.667191327E-2,-9.807473183E0,1.826986551E0
4.648635525E0,7.743805647E-2,-9.792026520E0,1.857029080E0
4.650648025E0,7.045656443E-2,-9.789670944E0,1.891323566E0
4.652635525E0,5.792052671E-2,-9.790781021E0,1.917085171E0
4.654637087E0,6.044880301E-2,-9.780495644E0,1.925072312E0
4.656635525E0,9.783665836E-2,-9.751400948E0,1.952423573E0
4.658635525E0,1.497237980E-1,-9.707147598E0,1.971337795E0
4.660662087E0,1.630355567E-1,-9.676951408E0,1.988758087E0
4.662677712E0,1.704767346E-1,-9.656658173E0,1.990386128E0
4.664688650E0,1.743840724E-1,-9.642790794E0,2.014538765E0
4.666648025E0,1.927332282E-1,-9.636317253E0,2.023014307E0
4.668635525E0,2.138405144E-1,-9.607682228E0,2.040472746E0
4.670637087E0,2.224117517E-1,-9.567584038E0,2.059530497E0
4.672640212E0,2.275066227E-1,-9.547760963E0,2.051371098E0
4.674671462E0,2.264148742E-1,-9.524296761E0,2.053305626E0
4.676649587E0,2.446491122E-1,-9.502174377E0,2.065228701E0
4.678640212E0,2.573000789E-1,-9.458255768E0,2.103325367E0
4.680679275E0,2.695200741E-1,-9.450182915E0,2.098211527E0
4.682635525E0,2.793458998E-1,-9.437070847E0,2.120410442E0
4.684641775E0,2.806866467E-1,-9.422255516E0,2.141278267E0
4.686665212E0,3.055192828E-1,-9.425875664E0,2.156457424E0
4.688649587E0,3.308499455E-1,-9.410036087E0,2.154638052E0
4.690637087E0,3.686017096E-1,-9.401311874E0,2.147847891E0
4.692635525E0,3.995252252E-1,-9.403035164E0,2.150098324E0
4.694641775E0,3.978588581E-1,-9.408360481E0,2.143040180E0
4.696637087E0,3.870466650E-1,-9.419191360E0,2.144084215E0
4.698648025E0,4.090732932E-1,-9.431804657E0,2.130054235E0
4.700635525E0,4.060566127E-1,-9.448582649E0,2.100749254E0
4.702635525E0,4.150492251E-1,-9.463800430E0,2.072516918E0
4.704640212E0,4.274320304E-1,-9.469058990E0,2.047425508E0
4.706648025E0,4.650209844E-1,-9.468684196E0,2.008074522E0
4.708643337E0,5.038837194E-1,-9.486813545E0,1.991487384E0
4.710635525E0,4.914912879E-1,-9.494053841E0,1.966405749E0
4.712635525E0,4.060183167E-1,-9.606867790E0,1.857345104E0
4.714635525E0,3.559124470E-1,-9.643413544E0,1.838315964E0
4.716652712E0,3.410971463E-1,-9.668753624E0,1.845297456E0
4.718635525E0,3.086030185E-1,-9.699083328E0,1.838143587E0
4.720635525E0,3.021003604E-1,-9.714023590E0,1.845757127E0
4.722637087E0,3.181127906E-1,-9.716244698E0,1.864317060E0
4.724637087E0,3.247878253E-1,-9.730620384E0,1.876450777E0
4.726640212E0,3.046669662E-1,-9.764770508E0,1.903850079E0
4.728638650E0,2.733891010E-1,-9.787190437E0,1.925416946E0
4.730652712E0,2.275640815E-1,-9.798376083E0,1.936324954E0
4.732637087E0,1.993124932E-1,-9.805491447E0,1.959778547E0
4.734648025E0,1.770272702E-1,-9.815326691E0,1.986708641E0
4.736682400E0,1.650849879E-1,-9.809886932E0,2.004148006E0
4.738643337E0,1.502026320E-1,-9.799563408E0,2.036354780E0
4.740637087E0,1.165688932E-1,-9.806219101E0,2.066818714E0
4.742637087E0,7.827124000E-2,-9.809302330E0,2.080158949E0
4.744638650E0,5.850471184E-2,-9.825554848E0,2.091114998E0
4.746683962E0,2.574245632E-2,-9.823400497E0,2.101534367E0
4.748635525E0,1.700840890E-2,-9.824616432E0,2.110977411E0
4.750635525E0,5.477933213E-3,-9.818142891E0,2.102377176E0
