"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.625491212E0,-8.190830052E-2,-8.367108554E-2,-9.145525098E-2
2.627499025E0,-8.215264976E-2,-8.042477071E-2,-9.182177484E-2
2.629486525E0,-8.227481693E-2,-7.489208132E-2,-9.169960022E-2
2.631539650E0,-8.114035428E-2,-7.176794112E-2,-9.224065393E-2
2.633525587E0,-7.967428118E-2,-7.136651129E-2,-9.161233157E-2
2.635489650E0,-7.862707973E-2,-6.937684119E-2,-8.890707046E-2
2.637489650E0,-7.808603346E-2,-6.625270098E-2,-8.332201838E-2
2.639486525E0,-7.691665739E-2,-6.586872786E-2,-7.747516781E-2
2.641488087E0,-7.361798733E-2,-6.447245926E-2,-7.689920813E-2
2.643491212E0,-7.103490084E-2,-6.105161831E-2,-7.721336931E-2
2.645486525E0,-6.852162629E-2,-5.932373926E-2,-7.257079333E-2
2.647495900E0,-6.394886225E-2,-5.604252219E-2,-7.201228291E-2
2.649492775E0,-6.131341681E-2,-5.106833205E-2,-7.681193948E-2
2.651488087E0,-5.848598480E-2,-4.883431271E-2,-7.686430216E-2
2.653491212E0,-5.433209985E-2,-4.651302472E-2,-7.030186057E-2
2.655492775E0,-5.223770440E-2,-4.291764647E-2,-6.365215778E-2
2.657486525E0,-5.056218803E-2,-4.169591516E-2,-6.026621908E-2
2.659488087E0,-4.790928960E-2,-3.897320107E-2,-6.124360487E-2
2.661497462E0,-4.475024343E-2,-3.488913178E-2,-6.143558770E-2
2.663488087E0,-4.045673087E-2,-3.370230645E-2,-5.914920941E-2
2.665486525E0,-3.707079217E-2,-3.279473633E-2,-5.797983706E-2
2.667488087E0,-3.473205119E-2,-3.234095126E-2,-5.797983706E-2
2.669486525E0,-3.085742146E-2,-3.031636961E-2,-5.948081985E-2
2.671488087E0,-2.708750963E-2,-2.597049996E-2,-5.934119597E-2
2.673488087E0,-2.605776489E-2,-2.347467840E-2,-5.838126317E-2
2.675486525E0,-2.583087236E-2,-2.279400080E-2,-5.848598480E-2
2.677486525E0,-2.452187613E-2,-2.394591644E-2,-6.122614816E-2
2.679488087E0,-2.235766686E-2,-2.542944625E-2,-6.473426521E-2
2.681486525E0,-2.094395086E-2,-2.499311417E-2,-6.531021744E-2
2.683486525E0,-1.813396998E-2,-2.417281084E-2,-6.442010403E-2
2.685488087E0,-1.431170013E-2,-2.405063622E-2,-6.604325771E-2
2.687488087E0,-1.115265395E-2,-2.398082428E-2,-6.688101590E-2
2.689488087E0,-6.265731994E-3,-2.364921197E-2,-6.340780854E-2
2.691488087E0,-2.862340072E-3,-2.467895485E-2,-6.284930557E-2
2.693489650E0,-1.431170036E-3,-2.940879762E-2,-6.496115774E-2
2.695486525E0,1.082104165E-3,-3.420845419E-2,-6.572909653E-2
2.697499025E0,4.468042869E-3,-3.785619140E-2,-6.342526525E-2
2.699486525E0,6.789330859E-3,-4.150392860E-2,-6.134832278E-2
2.701519337E0,9.162978269E-3,-4.307472706E-2,-6.359979510E-2
2.703502150E0,1.068141498E-2,-4.297000542E-2,-6.473426521E-2
2.705494337E0,1.265363675E-2,-4.291764647E-2,-6.562437862E-2
2.707488087E0,1.425934024E-2,-4.138175771E-2,-6.696828455E-2
2.709488087E0,1.417207345E-2,-4.031710699E-2,-6.375687569E-2
2.711525587E0,1.562069636E-2,-3.975860029E-2,-5.792747810E-2
2.713486525E0,1.757546514E-2,-3.918264061E-2,-5.555383116E-2
2.715488087E0,1.825614460E-2,-3.649483621E-2,-5.434955284E-2
2.717486525E0,1.951278187E-2,-3.181735054E-2,-5.312782153E-2
2.719488087E0,1.834340952E-2,-3.064798191E-2,-5.340707675E-2
2.721488087E0,1.624901593E-2,-2.914699912E-2,-5.354670063E-2
2.723486525E0,1.759291813E-2,-2.478367463E-2,-5.152212083E-2
2.725500587E0,1.706931926E-2,-2.015855350E-2,-5.290092900E-2
2.727489650E0,1.769763790E-2,-1.720894687E-2,-5.688028038E-2
2.729486525E0,1.891936921E-2,-1.600466855E-2,-5.352924764E-2
2.731486525E0,1.895427518E-2,-1.329940930E-2,-4.642575979E-2
2.733486525E0,1.895427518E-2,-7.417649496E-3,-4.490732029E-2
2.735491212E0,1.867502369E-2,-2.932153177E-3,-4.532619938E-2
2.737495900E0,1.972221956E-2,1.134464052E-3,-4.673991725E-2
2.739486525E0,2.174680308E-2,7.417649496E-3,-4.804891348E-2
2.741488087E0,2.277654596E-2,1.270599663E-2,-4.333652556E-2
2.743495900E0,2.211332135E-2,1.630137488E-2,-3.824016452E-2
2.745488087E0,2.207841538E-2,2.083923109E-2,-3.534291685E-2
2.747486525E0,2.324778587E-2,2.733185515E-2,-3.265510872E-2
2.749494337E0,2.504547499E-2,3.244566917E-2,-3.368485346E-2
2.751497462E0,2.626720443E-2,3.625048697E-2,-3.750712425E-2
2.753488087E0,2.448697016E-2,3.909537569E-2,-3.766420484E-2
2.755494337E0,2.448697016E-2,4.143411666E-2,-3.295181692E-2
2.757497462E0,2.656391077E-2,4.412192479E-2,-2.635447122E-2
2.759528712E0,2.733185515E-2,4.668755829E-2,-2.389355749E-2
2.761503712E0,2.623229846E-2,4.979424179E-2,-2.412045002E-2
2.763502150E0,2.476622164E-2,5.318018049E-2,-2.364921197E-2
2.765536525E0,2.731440216E-2,5.550146848E-2,-2.310816012E-2
2.767492775E0,2.832669392E-2,5.848598480E-2,-2.494075522E-2
2.769503712E0,2.673844434E-2,6.270968169E-2,-2.645919099E-2
2.771491212E0,2.591813914E-2,6.515314430E-2,-2.693043090E-2
2.773492775E0,2.520255372E-2,6.550220400E-2,-2.717477642E-2
2.775508400E0,2.455678210E-2,6.508332491E-2,-2.731440216E-2
2.777502150E0,2.151990868E-2,6.485643238E-2,-2.857103944E-2
2.779494337E0,1.846558414E-2,6.625270098E-2,-2.981022373E-2
2.781491212E0,1.752310619E-2,6.635741889E-2,-3.073524870E-2
2.783486525E0,1.553343050E-2,6.581636518E-2,-3.061307408E-2
2.785503712E0,1.302015595E-2,6.613052636E-2,-3.415609151E-2
2.787488087E0,1.115265395E-2,6.419321150E-2,-3.864159063E-2
2.789486525E0,8.691739291E-3,6.201154739E-2,-3.914773464E-2
2.791531837E0,7.138396613E-3,6.120869517E-2,-3.939208016E-2
2.793508400E0,6.649704650E-3,5.899212882E-2,-3.951425478E-2
2.795509962E0,5.811946467E-3,5.696754530E-2,-4.049163684E-2
2.797486525E0,5.078908056E-3,5.714207888E-2,-4.307472706E-2
2.799494337E0,2.897246508E-3,5.691518635E-2,-4.319689795E-2
2.801486525E0,2.391101094E-3,5.801474303E-2,-4.386012256E-2
2.803500587E0,6.457717973E-4,5.796238407E-2,-4.719370231E-2
2.805508400E0,-5.410520826E-4,5.523966998E-2,-4.977678880E-2
2.807486525E0,9.424777818E-4,5.565854907E-2,-5.080653355E-2
2.809492775E0,7.853981806E-4,6.005677953E-2,-5.342452973E-2
2.811488087E0,7.155850180E-4,6.499606371E-2,-5.686282739E-2
2.813489650E0,3.839724232E-4,6.812020391E-2,-5.740387738E-2
2.815497462E0,5.061454722E-4,7.091272622E-2,-5.888740718E-2
2.817486525E0,1.186823938E-3,7.562511414E-2,-6.143558770E-2
2.819492775E0,3.612831468E-3,8.072147518E-2,-5.944591388E-2
2.821500587E0,5.148721393E-3,8.511970937E-2,-5.722934753E-2
2.823486525E0,3.543018363E-3,8.885471523E-2,-5.400048569E-2
2.825511525E0,3.630284918E-3,9.255480766E-2,-4.876450077E-2
2.827508400E0,5.166174378E-3,9.564404190E-2,-4.488986731E-2
2.829486525E0,6.544984877E-3,9.901253134E-2,-4.352851212E-2
2.831541212E0,7.853982039E-3,1.022239327E-1,-4.551818594E-2
2.833489650E0,8.813912980E-3,1.047546640E-1,-4.684463516E-2
2.835491212E0,9.302604944E-3,1.099557430E-1,-4.420918971E-2
2.837527150E0,9.250245057E-3,1.155931577E-1,-4.288274050E-2
2.839517775E0,8.028514683E-3,1.202531829E-1,-4.459316283E-2
2.841524025E0,8.604473434E-3,1.238311082E-1,-4.127703607E-2
2.843500587E0,9.791296907E-3,1.262571216E-1,-3.567453101E-2
2.845486525E0,1.040216256E-2,1.280897111E-1,-3.612831607E-2
2.847500587E0,1.160643995E-2,1.293288916E-1,-3.755948693E-2
2.849497462E0,1.012290921E-2,1.311614960E-1,-3.918264061E-2
2.851488087E0,8.482299745E-3,1.344776154E-1,-4.091051593E-2
2.853486525E0,7.627088577E-3,1.373748630E-1,-3.939208016E-2
2.855486525E0,7.801621687E-3,1.382475346E-1,-4.012512043E-2
2.857486525E0,8.185594343E-3,1.395914257E-1,-4.379031062E-2
2.859488087E0,7.784168236E-3,1.417730898E-1,-4.715879634E-2
2.861503712E0,8.482299745E-3,1.446878016E-1,-4.616395757E-2
2.863489650E0,8.237954229E-3,1.473755985E-1,-4.146902263E-2
2.865489650E0,8.412486874E-3,1.499412358E-1,-4.028219730E-2
2.867500587E0,9.686577134E-3,1.524370611E-1,-4.536110535E-2
2.869486525E0,7.958701812E-3,1.540253013E-1,-5.035274848E-2
2.871486525E0,5.567600485E-3,1.554215699E-1,-5.019566789E-2
2.873533400E0,5.550147034E-3,1.576381326E-1,-4.532619938E-2
2.875525587E0,5.846852902E-3,1.593660116E-1,-4.494222626E-2
2.877499025E0,6.283185445E-3,1.605353802E-1,-4.743804783E-2
2.879492775E0,7.714355364E-3,1.629439443E-1,-4.661774263E-2
2.881489650E0,6.352998316E-3,1.650557816E-1,-4.858996719E-2
2.883513087E0,3.246312495E-3,1.661378890E-1,-5.379104614E-2
2.885494337E0,3.176499158E-3,1.669930965E-1,-5.735151842E-2
2.887486525E0,2.530727303E-3,1.695238352E-1,-5.585053563E-2
2.889486525E0,2.513274085E-3,1.702045053E-1,-5.330235511E-2
2.891486525E0,1.902408898E-3,1.687558889E-1,-5.440191180E-2
2.893486525E0,-1.989675453E-3,1.689304113E-1,-5.735151842E-2
2.895486525E0,-3.089232836E-3,1.696110964E-1,-6.005677953E-2
2.897517775E0,-2.443460980E-3,1.714611501E-1,-6.173229590E-2
2.899486525E0,-4.520402756E-3,1.714960486E-1,-6.229080260E-2
2.901495900E0,-7.068583276E-3,1.688257009E-1,-6.316346675E-2
2.903499025E0,-7.766715251E-3,1.683544517E-1,-6.332054734E-2
2.905488087E0,-6.021386012E-3,1.693143845E-1,-6.040584669E-2
2.907486525E0,-3.647738136E-3,1.689129621E-1,-5.801474303E-2
2.909488087E0,-4.834562074E-3,1.687035263E-1,-5.890486389E-2
2.911486525E0,-7.819075137E-3,1.683021039E-1,-5.904448777E-2
2.913495900E0,-7.557275705E-3,1.677959561E-1,-5.792747810E-2
2.915497462E0,-7.714355364E-3,1.678308547E-1,-5.644394830E-2
2.917488087E0,-9.005898610E-3,1.663473248E-1,-5.719443783E-2
2.919488087E0,-7.557275705E-3,1.629090309E-1,-5.787511915E-2
2.921488087E0,-7.417649496E-3,1.599419713E-1,-5.703736097E-2
2.923495900E0,-8.848818950E-3,1.602386832E-1,-5.630432069E-2
2.925497462E0,-1.047197543E-2,1.618792862E-1,-5.382595211E-2
2.927486525E0,-9.808750823E-3,1.615302265E-1,-5.316272750E-2
2.929488087E0,-7.365289610E-3,1.610415280E-1,-5.522221699E-2
2.931491212E0,-8.517206647E-3,1.607971787E-1,-5.597271025E-2
2.933488087E0,-1.031489577E-2,1.594707370E-1,-5.605997518E-2
2.935486525E0,-1.122246683E-2,1.594009250E-1,-5.820672959E-2
2.937486525E0,-1.167625282E-2,1.581617296E-1,-5.839871615E-2
2.939488087E0,-1.071632188E-2,1.569400132E-1,-5.998696759E-2
2.941494337E0,-1.172861271E-2,1.584060788E-1,-5.869542435E-2
2.943497462E0,-1.164134592E-2,1.588598639E-1,-5.534439161E-2
2.945486525E0,-9.494591504E-3,1.605877429E-1,-5.754350498E-2
2.947519337E0,-1.050688233E-2,1.629613936E-1,-6.014404446E-2
2.949486525E0,-1.251401100E-2,1.623679847E-1,-5.939355493E-2
2.951486525E0,-1.233947743E-2,1.611811519E-1,-5.569345504E-2
2.953486525E0,-1.225221157E-2,1.614604145E-1,-5.501277745E-2
2.955497462E0,-1.130973361E-2,1.634151787E-1,-5.976007506E-2
2.957488087E0,-1.022762898E-2,1.661902517E-1,-6.548475474E-2
2.959486525E0,-1.207767799E-2,1.685115397E-1,-6.510078162E-2
2.961495900E0,-1.331686229E-2,1.720894575E-1,-5.860815570E-2
2.963517775E0,-1.455604564E-2,1.769240201E-1,-5.469861999E-2
2.965486525E0,-1.487020496E-2,1.805717647E-1,-5.841616914E-2
2.967528712E0,-1.265363675E-2,1.827359647E-1,-6.478662044E-2
2.969494337E0,-1.181587856E-2,1.865233332E-1,-6.534512341E-2
2.971533400E0,-1.317723561E-2,1.932603121E-1,-6.023131311E-2
2.973489650E0,-1.537635084E-2,2.008873969E-1,-5.642649531E-2
2.975492775E0,-1.439896598E-2,2.059663087E-1,-5.899212882E-2
2.977494337E0,-1.270599663E-2,2.112546563E-1,-6.599090248E-2
2.979486525E0,-1.453859266E-2,2.172411382E-1,-6.565928459E-2
2.981486525E0,-1.666789502E-2,2.235941291E-1,-5.770058557E-2
2.983522462E0,-1.595230959E-2,2.298249602E-1,-5.244714394E-2
2.985486525E0,-1.319468953E-2,2.329840064E-1,-5.605997518E-2
2.987486525E0,-1.239183731E-2,2.358114272E-1,-6.298892945E-2
2.989486525E0,-1.347394194E-2,2.381501794E-1,-6.173229590E-2
2.991488087E0,-1.223475765E-2,2.411346883E-1,-5.359905958E-2
2.993486525E0,-9.808750823E-3,2.450442314E-1,-4.946263134E-2
2.995486525E0,-9.756390937E-3,2.479414791E-1,-5.304055661E-2
2.997488087E0,-1.064650808E-2,2.482207268E-1,-5.785766616E-2
2.999486525E0,-9.285151958E-3,2.486570626E-1,-5.731661245E-2
3.001514650E0,-7.400196046E-3,2.509783506E-1,-5.105087906E-2
3.003486525E0,-7.941247895E-3,2.545562685E-1,-4.635594413E-2
3.005486525E0,-7.906341925E-3,2.572789788E-1,-4.876450077E-2
3.007500587E0,-6.998770405E-3,2.574709654E-1,-5.119050667E-2
3.009488087E0,-6.841690745E-3,2.563714087E-1,-5.181882530E-2
3.011522462E0,-5.846852902E-3,2.543119192E-1,-5.365142226E-2
3.013488087E0,-5.654866807E-3,2.523571551E-1,-5.277875811E-2
3.015486525E0,-4.049163777E-3,2.513623238E-1,-5.082398653E-2
3.017488087E0,-1.431170036E-3,2.505594790E-1,-4.923573881E-2
3.019486525E0,-6.981316837E-4,2.507514656E-1,-4.872959107E-2
3.021488087E0,2.443460980E-4,2.487617731E-1,-4.817108810E-2
3.023486525E0,1.343903481E-3,2.456376404E-1,-4.759512842E-2
3.025486525E0,3.700098023E-3,2.443460971E-1,-4.909611121E-2
3.027486525E0,5.794493016E-3,2.439970225E-1,-5.016076192E-2
3.029494337E0,6.859143730E-3,2.435083389E-1,-4.890412465E-2
3.031486525E0,8.011061698E-3,2.435607016E-1,-4.616395757E-2
3.033486525E0,9.197885171E-3,2.441890091E-1,-4.506440088E-2
3.035486525E0,1.279326342E-2,2.418153733E-1,-4.571017250E-2
3.037486525E0,1.642354764E-2,2.382025421E-1,-4.513421282E-2
3.039486525E0,1.977458037E-2,2.360732406E-1,-4.544837400E-2
3.041533400E0,2.178170905E-2,2.343802601E-1,-4.769985005E-2
3.043497462E0,2.340486459E-2,2.338217646E-1,-4.735078290E-2
3.045495900E0,2.511528693E-2,2.350260317E-1,-4.597197101E-2
3.047488087E0,2.600540593E-2,2.356543541E-1,-4.707153141E-2
3.049486525E0,2.764601447E-2,2.356718034E-1,-4.642575979E-2
3.051486525E0,3.028146178E-2,2.356718034E-1,-4.370304570E-2
3.053503712E0,3.312635049E-2,2.377662063E-1,-4.291764647E-2
3.055502150E0,3.516838327E-2,2.394417226E-1,-4.160865024E-2
3.057524025E0,3.621558100E-2,2.405936420E-1,-3.855432197E-2
3.059489650E0,3.735004738E-2,2.405761778E-1,-3.670427576E-2
3.061500587E0,4.152138159E-2,2.429672778E-1,-3.424336016E-2
3.063486525E0,4.483750835E-2,2.513797581E-1,-3.120648675E-2
3.065486525E0,4.593706504E-2,2.580643892E-1,-2.905973233E-2
3.067486525E0,4.949753731E-2,2.620611787E-1,-2.527236752E-2
3.069486525E0,5.279621109E-2,2.649933398E-1,-2.213077433E-2
3.071486525E0,5.148721114E-2,2.676985860E-1,-2.234021388E-2
3.073539650E0,5.232496932E-2,2.717652023E-1,-2.183406800E-2
3.075522462E0,5.483824387E-2,2.768441141E-1,-1.979203336E-2
3.077494337E0,5.522221699E-2,2.785196304E-1,-1.724385284E-2
3.079486525E0,5.632177368E-2,2.799857259E-1,-1.356120780E-2
3.081492775E0,5.777039751E-2,2.837207317E-1,-1.137954649E-2
3.083494337E0,6.091199070E-2,2.859198451E-1,-1.176351868E-2
3.085489650E0,6.431538612E-2,2.879444063E-1,-1.076868176E-2
3.087486525E0,6.574655324E-2,2.892708778E-1,-4.258603323E-3
3.089486525E0,6.736970693E-2,2.902482450E-1,-1.850049011E-3
3.091486525E0,6.939429045E-2,2.934422195E-1,-3.612831468E-3
3.093491212E0,7.044149190E-2,2.968805134E-1,-4.206243437E-3
3.095488087E0,7.035422325E-2,2.980149686E-1,-4.817108624E-3
3.097486525E0,7.093018293E-2,2.977008224E-1,-6.283185212E-4
3.099486525E0,7.271041721E-2,2.972470224E-1,3.874630900E-3
3.101486525E0,7.391469181E-2,2.967059612E-1,5.288347602E-3
3.103492775E0,7.363544405E-2,2.955366075E-1,5.410520826E-3
3.105486525E0,7.529350370E-2,2.949431837E-1,6.963863503E-3
3.107488087E0,7.972663641E-2,2.946290374E-1,7.766715251E-3
3.109486525E0,8.108799905E-2,2.941752374E-1,7.574729156E-3
3.111516212E0,8.028514683E-2,2.939483523E-1,8.674286306E-3
3.113486525E0,7.988371700E-2,2.947337627E-1,9.529497474E-3
3.115495900E0,7.997098565E-2,2.966361642E-1,8.464846760E-3
3.117491212E0,8.032005280E-2,2.970026731E-1,6.422811653E-3
3.119538087E0,8.049458265E-2,2.959903777E-1,7.784168236E-3
3.121495900E0,8.117526025E-2,2.948733866E-1,1.148426626E-2
3.123488087E0,8.213519305E-2,2.949082851E-1,1.275835652E-2
3.125488087E0,8.171631396E-2,2.931105793E-1,1.130973361E-2
3.127486525E0,8.000589162E-2,2.919063270E-1,9.075712413E-3
3.129486525E0,7.883652300E-2,2.918888628E-1,6.440265104E-3
3.131488087E0,7.792895287E-2,2.900911868E-1,7.190756500E-3
3.133488087E0,7.688175142E-2,2.888694406E-1,9.372417815E-3
3.135506837E0,7.574728876E-2,2.876477242E-1,7.784168236E-3
3.137486525E0,7.485716790E-2,2.858325839E-1,9.948377265E-4
3.139489650E0,7.412413508E-2,2.849075496E-1,-4.555309191E-3
3.141488087E0,7.164576650E-2,2.847330272E-1,-3.787364578E-3
3.143505275E0,7.007496804E-2,2.834414840E-1,1.745329209E-4
3.145500587E0,7.108726352E-2,2.815914154E-1,-1.378810150E-3
3.147486525E0,6.949900836E-2,2.797413766E-1,-1.026253588E-2
3.149491212E0,6.717772037E-2,2.790955901E-1,-1.478293911E-2
3.151530275E0,6.780604273E-2,2.796715498E-1,-1.319468953E-2
3.153486525E0,6.991788745E-2,2.817659676E-1,-1.179842558E-2
3.155495900E0,7.189010829E-2,2.843315899E-1,-1.616174914E-2
3.157486525E0,7.260569930E-2,2.880316973E-1,-2.469640970E-2
3.159486525E0,7.297221571E-2,2.920110226E-1,-2.693043090E-2
3.161488087E0,7.524114102E-2,2.946464717E-1,-2.298598550E-2
3.163486525E0,7.761479169E-2,2.974739075E-1,-1.857030392E-2
3.165499025E0,7.850491256E-2,3.016278148E-1,-1.692969352E-2
3.167494337E0,8.047713339E-2,3.067241609E-1,-1.579522900E-2
3.169486525E0,8.415977657E-2,3.117332458E-1,-1.431170013E-2
3.171534962E0,8.754571527E-2,3.175801039E-1,-1.774999872E-2
3.173500587E0,8.866272867E-2,3.238458335E-1,-1.951278187E-2
3.175492775E0,9.103637189E-2,3.288374841E-1,-1.439896598E-2
3.177492775E0,9.403833747E-2,3.331833482E-1,-1.300270297E-2
3.179503712E0,9.527752548E-2,3.389953077E-1,-1.228711754E-2
3.181486525E0,9.889035672E-2,3.440392911E-1,-4.136430100E-3
3.183486525E0,1.034456640E-1,3.478266597E-1,2.687806962E-3
3.185489650E0,1.054527909E-1,3.518409133E-1,6.178465672E-3
3.187486525E0,1.067792401E-1,3.574783504E-1,1.125737373E-2
3.189486525E0,1.074599251E-1,3.633601069E-1,1.474803220E-2
3.191495900E0,1.056971401E-1,3.660478890E-1,1.261873078E-2
3.193522462E0,1.033060402E-1,3.686135411E-1,1.214749180E-2
3.195517775E0,1.021017581E-1,3.714235127E-1,1.429424621E-2
3.197488087E0,1.020668522E-1,3.746523857E-1,1.509709843E-2
3.199530275E0,9.906488657E-2,3.766071498E-1,1.729621366E-2
3.201486525E0,9.454448521E-2,3.766944110E-1,2.350958437E-2
3.203488087E0,9.433504939E-2,3.767467737E-1,3.087487444E-2
3.205499025E0,9.332275391E-2,3.761708140E-1,3.192207217E-2
3.207486525E0,8.922123164E-2,3.758741021E-1,3.157300502E-2
3.209488087E0,8.621926606E-2,3.766245842E-1,3.347541392E-2
3.211494337E0,8.349654824E-2,3.758043051E-1,3.565707803E-2
3.213486525E0,7.941248268E-2,3.747920096E-1,3.885103017E-2
3.215486525E0,7.733553648E-2,3.757693768E-1,3.958406672E-2
3.217519337E0,7.567747682E-2,3.738669753E-1,3.996803984E-2
3.219489650E0,7.302457839E-2,3.729070425E-1,4.075343907E-2
3.221486525E0,6.928957254E-2,3.739193380E-1,3.666936606E-2
3.223486525E0,6.468190253E-2,3.717202246E-1,3.307398781E-2
3.225486525E0,6.173229590E-2,3.697130978E-1,3.125884756E-2
3.227486525E0,5.934119597E-2,3.698876202E-1,2.912954427E-2
3.229494337E0,5.721189082E-2,3.696781993E-1,2.684316412E-2
3.231489650E0,5.403539166E-2,3.671649098E-1,2.537708730E-2
3.233486525E0,5.242969096E-2,3.665016890E-1,2.462659590E-2
3.235511525E0,5.129522830E-2,3.667460382E-1,2.426007576E-2
3.237522462E0,4.832816496E-2,3.653846681E-1,2.256710641E-2
3.239497462E0,4.801400751E-2,3.619812727E-1,1.691224054E-2
3.241488087E0,4.995132238E-2,3.587524295E-1,1.462585945E-2
3.243486525E0,4.974188283E-2,3.580193818E-1,1.495747175E-2
3.245488087E0,4.932300374E-2,3.564311266E-1,1.542871073E-2
3.247488087E0,5.091125518E-2,3.541273177E-1,1.567305624E-2
3.249489650E0,4.993386939E-2,3.502701223E-1,1.370083448E-2
3.251488087E0,5.033529550E-2,3.476870358E-1,9.686577134E-3
3.253486525E0,5.262167752E-2,3.469889164E-1,7.958701812E-3
3.255495900E0,5.290092900E-2,3.457148075E-1,9.162978269E-3
3.257486525E0,5.304055661E-2,3.441789150E-1,7.382742595E-3
3.259486525E0,5.311036855E-2,3.430968225E-1,3.787364578E-3
3.261488087E0,5.403539166E-2,3.422416151E-1,-4.363323096E-4
3.263486525E0,5.602506921E-2,3.415085673E-1,-1.989675453E-3
3.265517775E0,5.792747810E-2,3.399377763E-1,-9.948377265E-4
3.267486525E0,5.888740718E-2,3.376339376E-1,-3.769911127E-3
3.269486525E0,5.939355493E-2,3.349635899E-1,-6.091198884E-3
3.271489650E0,5.993460491E-2,3.339163959E-1,-5.777040031E-3
3.273489650E0,5.962044746E-2,3.357664347E-1,-6.213372108E-3
3.275499025E0,5.976007506E-2,3.370056152E-1,-8.534659632E-3
3.277497462E0,5.862560868E-2,3.361504078E-1,-1.031489577E-2
3.279495900E0,5.955063552E-2,3.336022198E-1,-1.092576142E-2
3.281488087E0,6.211626902E-2,3.335149586E-1,-1.062905509E-2
3.283486525E0,6.073745713E-2,3.361678720E-1,-1.347394194E-2
3.285486525E0,5.913175642E-2,3.372150660E-1,-1.822123677E-2
3.287488087E0,5.949827284E-2,3.383495212E-1,-2.035053819E-2
3.289486525E0,6.150540337E-2,3.392221928E-1,-2.022836544E-2
3.291486525E0,6.281439960E-2,3.396759629E-1,-1.837831736E-2
3.293486525E0,6.258750707E-2,3.411071599E-1,-1.652826741E-2
3.295503712E0,6.305874884E-2,3.430269957E-1,-1.708677411E-2
3.297488087E0,6.391395628E-2,3.452086747E-1,-1.946042106E-2
3.299489650E0,6.373942643E-2,3.475125134E-1,-1.918116771E-2
3.301499025E0,6.365215778E-2,3.504795730E-1,-1.872738265E-2
3.303488087E0,6.450736523E-2,3.511078954E-1,-2.000147291E-2
3.305486525E0,6.435029209E-2,3.508111835E-1,-2.125811018E-2
3.307488087E0,6.455972791E-2,3.515791297E-1,-2.068215236E-2
3.309486525E0,6.557202339E-2,3.525564969E-1,-1.740093343E-2
3.311486525E0,6.609562039E-2,3.551570475E-1,-1.603957638E-2
3.313497462E0,6.665412337E-2,3.588745892E-1,-1.802925020E-2
3.315486525E0,6.543239206E-2,3.622605503E-1,-1.755801216E-2
3.317486525E0,6.482152641E-2,3.645992875E-1,-1.340412907E-2
3.319486525E0,6.750933826E-2,3.669729233E-1,-1.190314535E-2
3.321486525E0,7.066838443E-2,3.687880635E-1,-1.352630183E-2
3.323495900E0,7.138396800E-2,3.706206679E-1,-1.375319436E-2
3.325495900E0,7.113961875E-2,3.739368021E-1,-1.117010694E-2
3.327495900E0,7.131415606E-2,3.774448931E-1,-1.047197543E-2
3.329488087E0,7.230898738E-2,3.810053766E-1,-1.129228063E-2
3.331538087E0,7.101744413E-2,3.846356571E-1,-8.726646192E-3
3.333492775E0,6.946410239E-2,3.867824078E-1,-6.510077976E-3
3.335497462E0,6.927211583E-2,3.881786764E-1,-4.799655639E-3
3.337489650E0,6.976080686E-2,3.888767958E-1,-4.520402756E-3
3.339511525E0,6.942919642E-2,3.907442987E-1,-3.769911127E-3
3.341486525E0,6.864380091E-2,3.949854672E-1,-2.199114766E-3
3.343492775E0,6.794566661E-2,3.986506462E-1,-4.886921961E-4
3.345522462E0,6.670648605E-2,4.002040029E-1,1.850049011E-3
3.347492775E0,6.546729803E-2,4.028045237E-1,3.665191354E-3
3.349539650E0,6.333799660E-2,4.074296653E-1,3.979350906E-3
3.351497462E0,6.225589290E-2,4.124736488E-1,4.136430100E-3
3.353486525E0,6.169738993E-2,4.183379710E-1,7.522369269E-3
3.355486525E0,6.021386012E-2,4.240277410E-1,1.284562331E-2
3.357486525E0,5.857324973E-2,4.314104915E-1,1.705186628E-2
3.359499025E0,5.742133036E-2,4.366813898E-1,2.038544603E-2
3.361486525E0,5.623450875E-2,4.396658838E-1,2.239257470E-2
3.363497462E0,5.653121322E-2,4.456698298E-1,2.221804112E-2
3.365486525E0,5.609488115E-2,4.520402849E-1,1.942551509E-2
3.367489650E0,5.286602303E-2,4.567701221E-1,1.680752076E-2
3.369499025E0,4.883431271E-2,4.612905085E-1,1.816887781E-2
3.371486525E0,4.497713596E-2,4.674864411E-1,1.795943826E-2
3.373486525E0,4.150392860E-2,4.721290171E-1,2.085668407E-2
3.375486525E0,4.064871743E-2,4.772079289E-1,2.652900480E-2
3.377486525E0,4.019493237E-2,4.836830795E-1,2.881538495E-2
3.379499025E0,3.728023171E-2,4.884827435E-1,2.967059799E-2
3.381486525E0,3.549999744E-2,4.936140180E-1,3.221877664E-2
3.383489650E0,3.457497060E-2,4.992339909E-1,3.501130641E-2
3.385489650E0,3.382448107E-2,5.044873953E-1,3.553490341E-2
3.387488087E0,3.312635049E-2,5.086762309E-1,3.520328924E-2
3.389488087E0,3.188716620E-2,5.126032233E-1,3.623303398E-2
3.391486525E0,3.064798191E-2,5.193925500E-1,3.645992652E-2
3.393486525E0,3.001966327E-2,5.291489363E-1,3.956661373E-2
