Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
25.31,-0.33,0.53,0.25
25.31,-0.26,0.49,0.24
25.31,-0.16,0.42,0.22
25.32,-0.04,0.38,0.20
25.32,0.10,0.36,0.20
25.32,0.26,0.37,0.21
25.32,0.43,0.41,0.22
25.33,0.59,0.49,0.24
25.33,0.75,0.58,0.25
25.33,0.90,0.67,0.27
25.33,1.03,0.74,0.28
25.34,1.14,0.78,0.30
25.34,1.22,0.78,0.33
25.34,1.29,0.75,0.36
25.34,1.33,0.70,0.39
25.35,1.35,0.61,0.42
25.35,1.37,0.52,0.46
25.35,1.38,0.41,0.51
25.35,1.37,0.31,0.55
25.36,1.36,0.23,0.60
25.36,1.34,0.16,0.65
25.36,1.30,0.11,0.71
25.36,1.27,0.07,0.76
25.36,1.22,0.05,0.80
25.37,1.16,0.02,0.84
25.37,1.10,0.00,0.88
25.37,1.05,-0.04,0.92
25.37,1.00,-0.08,0.95
25.38,0.96,-0.13,0.98
25.38,0.91,-0.19,1.01
25.38,0.87,-0.25,1.04
25.38,0.84,-0.33,1.05
25.39,0.81,-0.41,1.06
25.39,0.79,-0.49,1.06
25.39,0.77,-0.57,1.05
25.39,0.77,-0.63,1.04
25.40,0.77,-0.70,1.02
25.40,0.78,-0.76,1.00
25.40,0.80,-0.81,0.96
25.40,0.83,-0.85,0.92
25.41,0.86,-0.89,0.87
25.41,0.91,-0.91,0.83
25.41,0.96,-0.92,0.78
25.41,1.00,-0.92,0.74
25.41,1.05,-0.92,0.69
25.42,1.09,-0.90,0.65
25.42,1.13,-0.87,0.61
25.42,1.17,-0.85,0.58
25.42,1.20,-0.82,0.55
25.43,1.24,-0.79,0.53
25.43,1.26,-0.75,0.51
25.43,1.29,-0.72,0.50
25.43,1.32,-0.69,0.50
25.44,1.35,-0.67,0.51
25.44,1.37,-0.66,0.52
25.44,1.40,-0.64,0.53
25.44,1.43,-0.63,0.55
25.45,1.45,-0.62,0.56
25.45,1.48,-0.61,0.59
25.45,1.50,-0.61,0.62
25.45,1.52,-0.60,0.65
25.46,1.54,-0.59,0.68
25.46,1.57,-0.59,0.71
25.46,1.59,-0.58,0.74
25.46,1.60,-0.57,0.77
25.46,1.62,-0.57,0.80
25.47,1.62,-0.56,0.82
25.47,1.63,-0.56,0.84
25.47,1.63,-0.55,0.85
25.47,1.63,-0.55,0.88
25.48,1.62,-0.54,0.90
25.48,1.61,-0.53,0.92
25.48,1.60,-0.53,0.94
25.48,1.59,-0.52,0.95
25.49,1.58,-0.52,0.96
25.49,1.56,-0.52,0.96
25.49,1.55,-0.52,0.96
25.49,1.54,-0.55,0.96
25.50,1.52,-0.58,0.95
25.50,1.49,-0.63,0.94
25.50,1.46,-0.70,0.93
25.50,1.41,-0.79,0.91
25.50,1.35,-0.89,0.90
25.51,1.29,-1.00,0.89
25.51,1.22,-1.12,0.87
25.51,1.15,-1.24,0.85
25.51,1.08,-1.35,0.83
25.52,1.01,-1.45,0.82
25.52,0.95,-1.55,0.80
25.52,0.88,-1.65,0.78
25.52,0.81,-1.76,0.77
25.53,0.74,-1.87,0.76
25.53,0.65,-1.99,0.75
25.53,0.57,-2.12,0.74
25.53,0.49,-2.24,0.73
25.54,0.41,-2.33,0.72
25.54,0.33,-2.40,0.72
25.54,0.26,-2.44,0.72
25.54,0.20,-2.45,0.72
25.55,0.16,-2.42,0.71
25.55,0.12,-2.36,0.71
25.55,0.10,-2.29,0.71
25.55,0.09,-2.20,0.71
25.55,0.08,-2.11,0.70
25.56,0.08,-2.02,0.69
25.56,0.09,-1.93,0.68
25.56,0.11,-1.85,0.67
25.56,0.13,-1.78,0.64
25.57,0.16,-1.73,0.62
25.57,0.20,-1.68,0.59
25.57,0.24,-1.64,0.56
25.57,0.28,-1.61,0.52
25.58,0.31,-1.59,0.47
25.58,0.35,-1.58,0.44
25.58,0.38,-1.58,0.41
25.58,0.42,-1.60,0.39
25.59,0.44,-1.63,0.38
25.59,0.45,-1.71,0.37
25.59,0.45,-1.83,0.36
25.59,0.44,-1.99,0.33
25.60,0.43,-2.16,0.30
25.60,0.40,-2.32,0.27
25.60,0.37,-2.46,0.25
25.60,0.33,-2.59,0.22
25.60,0.29,-2.71,0.21
25.61,0.23,-2.82,0.20
25.61,0.18,-2.92,0.20
25.61,0.11,-3.00,0.21
25.61,0.04,-3.07,0.23
25.62,-0.02,-3.13,0.25
25.62,-0.09,-3.18,0.28
25.62,-0.14,-3.22,0.30
25.62,-0.19,-3.23,0.33
25.63,-0.22,-3.22,0.35
25.63,-0.24,-3.17,0.36
25.63,-0.23,-3.09,0.37
25.63,-0.21,-2.99,0.37
25.64,-0.17,-2.88,0.38
25.64,-0.13,-2.76,0.38
25.64,-0.07,-2.64,0.38
25.64,-0.01,-2.51,0.38
25.65,0.06,-2.37,0.37
25.65,0.14,-2.21,0.36
25.65,0.22,-2.05,0.35
25.65,0.30,-1.89,0.35
25.65,0.38,-1.74,0.34
25.66,0.45,-1.61,0.35
25.66,0.53,-1.49,0.37
25.66,0.60,-1.38,0.39
25.66,0.66,-1.29,0.42
25.67,0.71,-1.20,0.44
25.67,0.76,-1.13,0.46
25.67,0.79,-1.07,0.48
25.67,0.81,-1.02,0.50
25.68,0.83,-0.99,0.50
25.68,0.84,-0.98,0.50
25.68,0.84,-0.98,0.49
25.68,0.83,-0.99,0.48
25.69,0.82,-1.03,0.46
25.69,0.80,-1.10,0.44
25.69,0.76,-1.17,0.43
25.69,0.74,-1.25,0.40
25.69,0.72,-1.31,0.38
25.70,0.70,-1.35,0.35
25.70,0.69,-1.37,0.32
25.70,0.68,-1.35,0.29
25.70,0.68,-1.33,0.26
25.71,0.68,-1.29,0.24
25.71,0.67,-1.26,0.22
25.71,0.67,-1.22,0.20
25.71,0.67,-1.18,0.18
25.72,0.66,-1.15,0.17
25.72,0.66,-1.12,0.16
25.72,0.66,-1.10,0.16
25.72,0.65,-1.09,0.15
25.73,0.65,-1.08,0.15
25.73,0.63,-1.08,0.15
25.73,0.62,-1.08,0.15
25.73,0.61,-1.08,0.15
25.74,0.59,-1.09,0.14
25.74,0.57,-1.09,0.14
25.74,0.55,-1.10,0.13
25.74,0.54,-1.09,0.13
25.74,0.52,-1.07,0.12
25.75,0.50,-1.06,0.12
25.75,0.49,-1.04,0.11
25.75,0.48,-1.02,0.10
25.75,0.46,-1.01,0.09
25.76,0.45,-0.99,0.08
25.76,0.45,-0.97,0.06
25.76,0.44,-0.95,0.05
25.76,0.44,-0.92,0.04
25.77,0.44,-0.89,0.02
25.77,0.44,-0.86,0.01
25.77,0.45,-0.82,0.00
25.77,0.46,-0.78,-0.01
25.78,0.46,-0.74,-0.02
25.78,0.47,-0.71,-0.03
25.78,0.47,-0.67,-0.04
25.78,0.46,-0.62,-0.04
25.79,0.46,-0.59,-0.05
25.79,0.46,-0.55,-0.05
25.79,0.45,-0.51,-0.04
25.79,0.43,-0.47,-0.04
25.79,0.42,-0.44,-0.04
25.80,0.40,-0.41,-0.03
25.80,0.37,-0.39,-0.03
25.80,0.35,-0.37,-0.02
25.80,0.33,-0.35,-0.02
25.81,0.30,-0.33,-0.01
25.81,0.28,-0.31,-0.01
25.81,0.25,-0.29,0.00
25.81,0.23,-0.27,0.01
25.82,0.21,-0.25,0.01
25.82,0.19,-0.25,0.02
25.82,0.17,-0.25,0.02
25.82,0.16,-0.25,0.03
25.83,0.15,-0.25,0.03
25.83,0.15,-0.25,0.04
25.83,0.16,-0.25,0.04
25.83,0.17,-0.26,0.04
25.84,0.18,-0.28,0.04
25.84,0.19,-0.31,0.04
25.84,0.21,-0.34,0.05
25.84,0.23,-0.37,0.04
25.84,0.25,-0.40,0.04
25.85,0.27,-0.43,0.05
25.85,0.30,-0.47,0.04
25.85,0.32,-0.51,0.04
25.85,0.35,-0.54,0.04
25.86,0.36,-0.57,0.03
25.86,0.38,-0.61,0.02
25.86,0.39,-0.64,0.02
25.86,0.41,-0.67,0.01
25.87,0.42,-0.70,0.00
25.87,0.43,-0.72,-0.01
25.87,0.44,-0.73,-0.03
25.87,0.46,-0.74,-0.04
25.88,0.47,-0.74,-0.05
25.88,0.48,-0.74,-0.06
25.88,0.50,-0.75,-0.07
25.88,0.52,-0.75,-0.07
25.89,0.54,-0.76,-0.08
25.89,0.57,-0.76,-0.07
25.89,0.60,-0.77,-0.07
25.89,0.64,-0.77,-0.05
25.89,0.67,-0.77,-0.04
25.90,0.71,-0.76,-0.02
25.90,0.75,-0.75,0.00
25.90,0.79,-0.74,0.03
25.90,0.83,-0.71,0.05
25.91,0.86,-0.69,0.09
25.91,0.89,-0.67,0.12
25.91,0.91,-0.66,0.15
25.91,0.93,-0.64,0.19
25.92,0.94,-0.61,0.22
25.92,0.95,-0.57,0.24
25.92,0.96,-0.53,0.26
25.92,0.96,-0.49,0.27
25.93,0.95,-0.45,0.28
25.93,0.95,-0.40,0.28
25.93,0.94,-0.35,0.28
25.93,0.93,-0.31,0.27
25.93,0.92,-0.27,0.26
25.94,0.91,-0.23,0.25
25.94,0.89,-0.19,0.23
25.94,0.87,-0.16,0.21
25.94,0.85,-0.13,0.18
25.95,0.83,-0.11,0.15
25.95,0.80,-0.08,0.12
25.95,0.77,-0.05,0.08
25.95,0.74,-0.04,0.04
25.96,0.69,-0.03,-0.01
25.96,0.65,-0.02,-0.05
25.96,0.60,-0.03,-0.10
25.96,0.55,-0.05,-0.15
25.97,0.50,-0.06,-0.19
25.97,0.45,-0.08,-0.24
25.97,0.40,-0.10,-0.29
25.97,0.34,-0.11,-0.34
25.98,0.29,-0.12,-0.38
25.98,0.24,-0.12,-0.43
25.98,0.20,-0.11,-0.48
25.98,0.16,-0.10,-0.53
25.98,0.12,-0.09,-0.57
25.99,0.08,-0.07,-0.62
25.99,0.04,-0.04,-0.67
25.99,0.01,-0.01,-0.71
25.99,-0.02,0.02,-0.76
26.00,-0.04,0.05,-0.80
26.00,-0.07,0.10,-0.85
26.00,-0.09,0.15,-0.89
26.00,-0.12,0.20,-0.93
26.01,-0.14,0.26,-0.98
26.01,-0.17,0.31,-1.02
26.01,-0.20,0.36,-1.05
26.01,-0.23,0.42,-1.09
26.02,-0.26,0.47,-1.13
26.02,-0.28,0.52,-1.17
26.02,-0.30,0.56,-1.20
26.02,-0.33,0.61,-1.23
26.03,-0.36,0.66,-1.26
26.03,-0.38,0.71,-1.29
26.03,-0.41,0.77,-1.32
26.03,-0.43,0.82,-1.35
26.03,-0.46,0.87,-1.37
26.04,-0.49,0.91,-1.40
26.04,-0.52,0.95,-1.43
26.04,-0.54,0.98,-1.45
26.04,-0.57,1.00,-1.47
26.05,-0.61,1.02,-1.49
26.05,-0.64,1.05,-1.50
26.05,-0.67,1.10,-1.49
26.05,-0.70,1.15,-1.48
26.06,-0.73,1.19,-1.46
26.06,-0.77,1.20,-1.43
26.06,-0.82,1.19,-1.40
26.06,-0.87,1.16,-1.36
26.07,-0.92,1.13,-1.31
26.07,-0.98,1.10,-1.26
26.07,-1.03,1.07,-1.21
26.07,-1.09,1.06,-1.16
26.08,-1.13,1.06,-1.12
26.08,-1.18,1.08,-1.07
26.08,-1.22,1.12,-1.03
26.08,-1.25,1.17,-0.99
26.08,-1.27,1.25,-0.96
26.09,-1.28,1.33,-0.92
26.09,-1.28,1.43,-0.90
26.09,-1.28,1.53,-0.86
26.09,-1.26,1.63,-0.83
26.10,-1.24,1.73,-0.79
26.10,-1.22,1.81,-0.75
26.10,-1.20,1.86,-0.71
26.10,-1.20,1.88,-0.64
26.11,-1.20,1.88,-0.58
26.11,-1.21,1.89,-0.52
26.11,-1.21,1.94,-0.46
26.11,-1.22,2.00,-0.40
26.12,-1.22,2.07,-0.35
26.12,-1.22,2.16,-0.29
26.12,-1.21,2.25,-0.24
26.12,-1.21,2.35,-0.19
26.12,-1.21,2.43,-0.14
26.13,-1.21,2.48,-0.10
26.13,-1.23,2.50,-0.05
26.13,-1.24,2.49,-0.02
26.13,-1.27,2.44,0.01
26.14,-1.30,2.37,0.04
26.14,-1.33,2.27,0.05
26.14,-1.38,2.15,0.05
26.14,-1.42,1.99,0.04
26.15,-1.47,1.81,0.01
26.15,-1.52,1.62,-0.03
26.15,-1.56,1.43,-0.08
26.15,-1.61,1.23,-0.14
26.16,-1.65,1.03,-0.20
26.16,-1.69,0.86,-0.25
26.16,-1.73,0.70,-0.30
26.16,-1.75,0.56,-0.34
26.17,-1.78,0.45,-0.37
26.17,-1.79,0.34,-0.40
26.17,-1.79,0.25,-0.43
26.17,-1.80,0.19,-0.46
26.17,-1.79,0.15,-0.50
26.18,-1.78,0.15,-0.54
26.18,-1.76,0.16,-0.58
26.18,-1.74,0.18,-0.61
26.18,-1.73,0.22,-0.64
26.19,-1.71,0.27,-0.67
26.19,-1.70,0.32,-0.69
26.19,-1.68,0.39,-0.71
26.19,-1.66,0.46,-0.72
26.20,-1.63,0.53,-0.73
26.20,-1.60,0.60,-0.75
26.20,-1.57,0.67,-0.76
26.20,-1.54,0.73,-0.77
26.21,-1.52,0.78,-0.78
26.21,-1.49,0.83,-0.80
26.21,-1.47,0.87,-0.82
26.21,-1.45,0.91,-0.84
26.22,-1.43,0.93,-0.87
26.22,-1.41,0.95,-0.89
26.22,-1.39,0.97,-0.91
26.22,-1.37,0.98,-0.92
26.22,-1.36,0.98,-0.94
26.23,-1.35,0.97,-0.95
26.23,-1.35,0.94,-0.96
26.23,-1.36,0.91,-0.96
26.23,-1.36,0.89,-0.97
26.24,-1.35,0.87,-0.98
26.24,-1.33,0.87,-1.00
26.24,-1.31,0.87,-1.01
26.24,-1.30,0.89,-1.02
26.25,-1.28,0.93,-1.02
26.25,-1.27,0.99,-1.02
26.25,-1.25,1.07,-1.02
26.25,-1.22,1.16,-1.01
26.26,-1.19,1.26,-1.02
26.26,-1.16,1.35,-1.02
26.26,-1.12,1.42,-1.03
26.26,-1.09,1.49,-1.04
26.27,-1.05,1.53,-1.05
26.27,-1.02,1.54,-1.07
26.27,-0.99,1.55,-1.09
26.27,-0.97,1.55,-1.12
26.27,-0.95,1.55,-1.15
26.28,-0.94,1.55,-1.18
26.28,-0.92,1.55,-1.21
26.28,-0.92,1.54,-1.24
26.28,-0.91,1.53,-1.26
26.29,-0.91,1.52,-1.28
26.29,-0.91,1.49,-1.29
26.29,-0.91,1.46,-1.29
26.29,-0.91,1.41,-1.29
26.30,-0.91,1.36,-1.28
26.30,-0.92,1.30,-1.27
26.30,-0.93,1.24,-1.26
26.30,-0.94,1.17,-1.24
26.31,-0.95,1.10,-1.23
26.31,-0.96,1.04,-1.21
26.31,-0.98,0.98,-1.19
26.31,-0.99,0.92,-1.17
26.32,-1.01,0.86,-1.16
26.32,-1.02,0.80,-1.14
26.32,-1.03,0.74,-1.13
26.32,-1.04,0.68,-1.11
26.32,-1.04,0.63,-1.09
26.33,-1.04,0.57,-1.08
26.33,-1.03,0.53,-1.06
26.33,-1.03,0.48,-1.03
26.33,-1.03,0.43,-1.01
26.34,-1.02,0.38,-0.98
26.34,-1.02,0.33,-0.95
26.34,-1.02,0.29,-0.92
26.34,-1.03,0.25,-0.89
26.35,-1.04,0.23,-0.86
26.35,-1.05,0.20,-0.84
26.35,-1.04,0.20,-0.83
26.35,-1.03,0.19,-0.81
26.36,-1.02,0.20,-0.80
26.36,-1.00,0.21,-0.78
26.36,-0.99,0.21,-0.76
26.36,-0.96,0.22,-0.73
26.36,-0.94,0.23,-0.69
26.37,-0.92,0.24,-0.65
26.37,-0.89,0.25,-0.61
26.37,-0.86,0.26,-0.56
26.37,-0.84,0.27,-0.52
26.38,-0.81,0.28,-0.47
26.38,-0.79,0.28,-0.42
26.38,-0.77,0.28,-0.38
26.38,-0.75,0.28,-0.33
26.39,-0.74,0.27,-0.28
26.39,-0.72,0.26,-0.24
26.39,-0.71,0.24,-0.20
26.39,-0.70,0.23,-0.16
26.40,-0.70,0.21,-0.12
26.40,-0.69,0.19,-0.08
26.40,-0.69,0.17,-0.04
26.40,-0.69,0.15,0.00
26.41,-0.68,0.13,0.04
26.41,-0.68,0.10,0.08
26.41,-0.67,0.08,0.12
26.41,-0.65,0.06,0.16
26.41,-0.63,0.04,0.19
26.42,-0.61,0.02,0.22
26.42,-0.58,0.01,0.25
26.42,-0.54,0.01,0.29
26.42,-0.50,0.00,0.32
26.43,-0.46,0.01,0.35
26.43,-0.41,0.02,0.37
26.43,-0.36,0.04,0.40
26.43,-0.31,0.06,0.43
26.44,-0.25,0.09,0.45
26.44,-0.18,0.12,0.48
26.44,-0.11,0.15,0.50
26.44,-0.05,0.18,0.52
26.45,0.03,0.22,0.53
26.45,0.10,0.25,0.55
26.45,0.17,0.29,0.57
26.45,0.25,0.33,0.58
26.46,0.33,0.35,0.59
26.46,0.41,0.38,0.59
26.46,0.48,0.39,0.59
26.46,0.55,0.41,0.58
26.46,0.60,0.42,0.58
26.47,0.65,0.41,0.57
26.47,0.68,0.41,0.56
26.47,0.71,0.39,0.55
26.47,0.71,0.37,0.55
26.48,0.71,0.35,0.56
26.48,0.70,0.33,0.56
26.48,0.68,0.31,0.57
26.48,0.65,0.29,0.58
26.49,0.61,0.28,0.59
26.49,0.57,0.26,0.61
26.49,0.52,0.24,0.63
26.49,0.47,0.23,0.65
26.50,0.42,0.22,0.68
26.50,0.38,0.21,0.70
26.50,0.34,0.19,0.73
26.50,0.30,0.19,0.75
26.51,0.27,0.18,0.78
26.51,0.25,0.17,0.80
26.51,0.23,0.17,0.83
26.51,0.22,0.18,0.86
26.51,0.20,0.19,0.88
26.52,0.19,0.20,0.91
26.52,0.18,0.21,0.92
26.52,0.17,0.23,0.94
26.52,0.15,0.26,0.95
26.53,0.13,0.30,0.94
26.53,0.11,0.35,0.92
26.53,0.08,0.41,0.88
26.53,0.06,0.46,0.83
26.54,0.04,0.49,0.78
26.54,0.03,0.50,0.74
26.54,0.02,0.48,0.71
26.54,0.03,0.45,0.70
26.55,0.04,0.40,0.69
26.55,0.07,0.34,0.68
26.55,0.09,0.28,0.66
26.55,0.12,0.22,0.63
26.55,0.14,0.17,0.60
26.56,0.16,0.13,0.57
26.56,0.17,0.10,0.54
26.56,0.17,0.08,0.52
26.56,0.18,0.07,0.50
26.57,0.18,0.07,0.49
26.57,0.19,0.07,0.49
26.57,0.20,0.05,0.50
26.57,0.22,0.02,0.52
26.58,0.24,-0.02,0.54
26.58,0.27,-0.06,0.57
26.58,0.31,-0.11,0.60
26.58,0.36,-0.16,0.64
26.59,0.42,-0.20,0.69
26.59,0.47,-0.23,0.73
26.59,0.53,-0.25,0.78
26.59,0.59,-0.25,0.83
26.60,0.65,-0.23,0.88
26.60,0.71,-0.20,0.92
26.60,0.77,-0.15,0.96
26.60,0.82,-0.10,0.98
26.60,0.87,-0.04,0.99
26.61,0.92,0.02,1.00
26.61,0.96,0.08,1.00
26.61,1.01,0.13,0.99
26.61,1.05,0.19,0.99
26.62,1.09,0.23,0.98
26.62,1.12,0.27,0.98
26.62,1.16,0.31,0.98
26.62,1.19,0.34,0.99
26.63,1.22,0.36,1.00
26.63,1.24,0.37,1.01
26.63,1.27,0.37,1.02
26.63,1.29,0.36,1.03
26.64,1.31,0.35,1.04
26.64,1.33,0.33,1.04
26.64,1.34,0.31,1.04
26.64,1.35,0.28,1.04
26.65,1.36,0.24,1.03
26.65,1.36,0.20,1.01
26.65,1.36,0.16,0.99
26.65,1.36,0.12,0.96
26.65,1.35,0.08,0.92
26.66,1.33,0.04,0.89
26.66,1.32,0.02,0.85
26.66,1.30,0.02,0.81
26.66,1.27,0.05,0.77
26.67,1.25,0.09,0.72
26.67,1.23,0.14,0.69
26.67,1.21,0.18,0.66
26.67,1.19,0.22,0.64
26.68,1.17,0.26,0.62
26.68,1.15,0.29,0.61
26.68,1.14,0.32,0.60
26.68,1.13,0.34,0.60
26.69,1.13,0.36,0.61
26.69,1.13,0.36,0.63
26.69,1.13,0.35,0.65
26.69,1.14,0.33,0.68
26.70,1.14,0.29,0.70
26.70,1.15,0.25,0.73
26.70,1.14,0.20,0.76
26.70,1.15,0.16,0.79
26.70,1.14,0.11,0.82
26.71,1.14,0.07,0.84
26.71,1.14,0.03,0.86
26.71,1.14,0.00,0.88
26.71,1.13,-0.03,0.91
26.72,1.13,-0.06,0.93
26.72,1.12,-0.09,0.95
26.72,1.10,-0.11,0.96
26.72,1.08,-0.16,0.97
26.73,1.05,-0.21,0.98
26.73,1.02,-0.26,0.97
26.73,0.98,-0.33,0.96
26.73,0.94,-0.40,0.94
26.74,0.90,-0.49,0.92
26.74,0.85,-0.59,0.89
26.74,0.80,-0.69,0.86
26.74,0.76,-0.80,0.83
26.75,0.71,-0.90,0.80
26.75,0.66,-1.01,0.77
26.75,0.61,-1.12,0.74
26.75,0.56,-1.22,0.71
26.75,0.51,-1.32,0.68
26.76,0.47,-1.40,0.65
26.76,0.43,-1.50,0.63
26.76,0.39,-1.61,0.61
26.76,0.36,-1.72,0.59
26.77,0.33,-1.81,0.57
26.77,0.31,-1.90,0.54
26.77,0.30,-1.97,0.52
26.77,0.28,-2.02,0.49
26.78,0.27,-2.07,0.46
26.78,0.25,-2.12,0.43
26.78,0.24,-2.17,0.41
26.78,0.22,-2.21,0.38
26.79,0.20,-2.25,0.36
26.79,0.19,-2.30,0.33
26.79,0.17,-2.34,0.31
26.79,0.16,-2.38,0.29
26.79,0.15,-2.41,0.28
26.80,0.15,-2.44,0.28
26.80,0.14,-2.48,0.27
26.80,0.14,-2.52,0.26
26.80,0.15,-2.54,0.26
26.81,0.18,-2.54,0.26
26.81,0.21,-2.51,0.28
26.81,0.24,-2.46,0.29
26.81,0.28,-2.40,0.30
26.82,0.32,-2.34,0.32
26.82,0.35,-2.29,0.34
26.82,0.38,-2.24,0.37
26.82,0.41,-2.20,0.39
26.83,0.42,-2.18,0.42
26.83,0.43,-2.19,0.45
26.83,0.42,-2.21,0.48
26.83,0.40,-2.26,0.51
26.84,0.37,-2.32,0.55
26.84,0.33,-2.38,0.59
26.84,0.29,-2.42,0.62
26.84,0.25,-2.45,0.65
26.84,0.21,-2.47,0.67
26.85,0.18,-2.47,0.70
26.85,0.16,-2.45,0.73
26.85,0.14,-2.41,0.75
26.85,0.14,-2.35,0.78
26.86,0.15,-2.27,0.80
26.86,0.17,-2.17,0.83
26.86,0.20,-2.05,0.86
26.86,0.24,-1.93,0.90
26.87,0.29,-1.81,0.93
26.87,0.34,-1.71,0.95
26.87,0.40,-1.64,0.97
26.87,0.45,-1.59,0.98
26.88,0.51,-1.57,0.97
26.88,0.55,-1.58,0.96
26.88,0.60,-1.59,0.93
26.88,0.63,-1.61,0.90
26.89,0.66,-1.62,0.87
26.89,0.69,-1.64,0.83
26.89,0.71,-1.65,0.80
26.89,0.73,-1.65,0.76
26.89,0.74,-1.65,0.73
26.90,0.76,-1.64,0.69
26.90,0.76,-1.63,0.67
26.90,0.76,-1.62,0.65
26.90,0.76,-1.59,0.63
26.91,0.76,-1.55,0.62
26.91,0.76,-1.51,0.61
26.91,0.76,-1.47,0.61
26.91,0.76,-1.41,0.61
26.92,0.76,-1.36,0.61
26.92,0.77,-1.31,0.61
26.92,0.77,-1.27,0.61
26.92,0.77,-1.23,0.61
26.93,0.77,-1.20,0.61
26.93,0.77,-1.17,0.61
26.93,0.77,-1.16,0.60
26.93,0.76,-1.14,0.59
26.94,0.76,-1.14,0.59
26.94,0.75,-1.14,0.58
26.94,0.75,-1.14,0.57
26.94,0.74,-1.15,0.56
26.94,0.73,-1.16,0.55
26.95,0.71,-1.17,0.54
26.95,0.69,-1.18,0.53
26.95,0.68,-1.19,0.52
26.95,0.66,-1.20,0.52
26.96,0.64,-1.21,0.51
26.96,0.62,-1.22,0.50
26.96,0.60,-1.23,0.49
26.96,0.59,-1.24,0.48
26.97,0.57,-1.25,0.46
26.97,0.55,-1.26,0.44
26.97,0.53,-1.27,0.43
26.97,0.52,-1.28,0.41
26.98,0.51,-1.28,0.39
26.98,0.51,-1.28,0.37
26.98,0.51,-1.28,0.35
26.98,0.52,-1.27,0.32
26.98,0.52,-1.26,0.30
26.99,0.53,-1.24,0.27
26.99,0.53,-1.23,0.24
26.99,0.53,-1.22,0.21
26.99,0.53,-1.19,0.18
27.00,0.53,-1.16,0.16
27.00,0.53,-1.13,0.14
27.00,0.52,-1.11,0.12
27.00,0.50,-1.09,0.10
27.01,0.49,-1.07,0.08
27.01,0.47,-1.05,0.06
27.01,0.45,-1.03,0.05
27.01,0.43,-1.00,0.03
27.02,0.41,-0.96,0.02
27.02,0.39,-0.92,0.01
27.02,0.37,-0.88,0.00
27.02,0.35,-0.84,-0.01
27.03,0.34,-0.80,-0.02
27.03,0.32,-0.75,-0.02
27.03,0.31,-0.70,-0.03
27.03,0.30,-0.65,-0.03
27.03,0.29,-0.61,-0.03
27.04,0.28,-0.58,-0.02
27.04,0.27,-0.54,-0.02
27.04,0.26,-0.50,-0.02
27.04,0.25,-0.46,-0.01
27.05,0.24,-0.42,0.00
27.05,0.24,-0.38,0.01
27.05,0.23,-0.34,0.01
27.05,0.23,-0.30,0.02
27.06,0.23,-0.27,0.03
27.06,0.23,-0.24,0.03
27.06,0.23,-0.22,0.03
27.06,0.23,-0.19,0.03
27.07,0.23,-0.17,0.02
27.07,0.23,-0.16,0.02
27.07,0.24,-0.15,0.01
27.07,0.25,-0.14,0.00
27.08,0.26,-0.13,-0.01
27.08,0.28,-0.13,-0.01
27.08,0.29,-0.13,-0.02
27.08,0.31,-0.14,-0.02
27.08,0.34,-0.15,-0.02
27.09,0.36,-0.17,-0.02
27.09,0.39,-0.18,-0.01
27.09,0.42,-0.20,-0.01
27.09,0.45,-0.21,-0.01
27.10,0.47,-0.23,0.00
27.10,0.50,-0.23,0.01
27.10,0.52,-0.24,0.03
27.10,0.54,-0.26,0.05
27.11,0.55,-0.28,0.07
27.11,0.57,-0.28,0.09
27.11,0.57,-0.27,0.10
27.11,0.58,-0.27,0.12
27.12,0.58,-0.28,0.13
27.12,0.58,-0.30,0.15
27.12,0.58,-0.32,0.15
27.12,0.56,-0.35,0.15
27.13,0.55,-0.39,0.15
27.13,0.53,-0.44,0.14
27.13,0.51,-0.50,0.13
27.13,0.48,-0.55,0.11
27.13,0.45,-0.59,0.10
27.14,0.43,-0.63,0.08
27.14,0.41,-0.65,0.06
27.14,0.39,-0.67,0.04
27.14,0.38,-0.67,0.03
27.15,0.38,-0.67,0.01
27.15,0.39,-0.66,-0.01
27.15,0.39,-0.64,-0.04
27.15,0.41,-0.63,-0.06
27.16,0.42,-0.60,-0.08
27.16,0.44,-0.57,-0.10
27.16,0.46,-0.54,-0.12
27.16,0.48,-0.51,-0.14
27.17,0.50,-0.48,-0.16
27.17,0.52,-0.45,-0.18
27.17,0.54,-0.42,-0.20
27.17,0.57,-0.39,-0.22
27.18,0.59,-0.36,-0.24
27.18,0.61,-0.32,-0.25
27.18,0.63,-0.28,-0.27
27.18,0.66,-0.24,-0.29
27.18,0.68,-0.20,-0.30
27.19,0.69,-0.17,-0.32
27.19,0.71,-0.13,-0.33
27.19,0.73,-0.10,-0.35
27.19,0.74,-0.07,-0.37
27.20,0.75,-0.05,-0.39
27.20,0.76,-0.03,-0.40
27.20,0.76,-0.02,-0.41
27.20,0.76,0.00,-0.42
27.21,0.76,0.01,-0.43
27.21,0.76,0.03,-0.44
27.21,0.75,0.06,-0.45
27.21,0.74,0.08,-0.46
27.22,0.73,0.11,-0.45
27.22,0.70,0.15,-0.46
27.22,0.68,0.21,-0.46
27.22,0.64,0.28,-0.46
27.22,0.61,0.35,-0.46
27.23,0.57,0.42,-0.46
27.23,0.53,0.49,-0.45
27.23,0.48,0.56,-0.44
27.23,0.43,0.63,-0.42
27.24,0.38,0.69,-0.40
