"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.128714667E1,2.454793155E-1,-8.128232360E-1,-1.574220955E-1
2.129713667E1,3.164310753E-1,-6.542518735E-1,8.212465793E-3
2.130712667E1,3.597311378E-1,-3.282737732E-1,1.905748099E-1
2.131711567E1,4.708632529E-1,5.211449228E-3,3.893060088E-1
2.132710567E1,6.660337448E-1,2.286336124E-1,6.024646759E-1
2.133709467E1,7.967319489E-1,4.472226501E-1,8.675292134E-1
2.134708467E1,7.884694934E-1,8.025162816E-1,1.222273231E0
2.135707467E1,6.455107927E-1,1.203835130E0,1.757603765E0
2.136706367E1,4.872577786E-1,1.491445541E0,2.414941549E0
2.137705367E1,4.483953118E-1,1.570499182E0,2.906213522E0
2.138704267E1,2.898352742E-1,1.444818377E0,3.211014748E0
2.139703267E1,4.571508616E-2,1.637220144E0,3.342626572E0
2.140702267E1,-6.585831940E-2,2.094986916E0,3.226953506E0
2.141701167E1,1.117466763E-1,2.440939188E0,2.756289244E0
2.142700167E1,5.433276296E-1,2.138806105E0,1.751829147E0
2.143699067E1,7.679195404E-1,1.634689569E0,5.706692338E-1
2.144698067E1,6.495923400E-1,1.452257514E0,1.214208305E-1
2.145697067E1,5.880594254E-1,1.108816504E0,1.215335950E-1
2.146695967E1,5.647621155E-1,1.238525510E0,-7.692303974E-3
2.147694967E1,6.560370326E-1,1.637736678E0,-4.835296795E-2
2.148693867E1,7.344708443E-1,1.926341891E0,6.545216590E-2
2.149692867E1,7.193188071E-1,1.841746569E0,1.756247282E-1
2.150691867E1,5.759150982E-1,1.240146399E0,2.620975673E-1
2.151690767E1,4.205441773E-1,3.698289692E-1,3.523969054E-1
2.152689767E1,3.459317386E-1,-2.706293166E-1,4.792419374E-1
2.153688667E1,2.986502349E-1,-5.618487000E-1,5.306801200E-1
2.154687667E1,2.239107639E-1,-5.946665406E-1,5.014950037E-1
2.155686667E1,1.357488483E-1,-4.776744843E-1,4.383168221E-1
2.156685567E1,6.297744066E-2,-2.673409581E-1,3.637304604E-1
2.157684567E1,-6.002525799E-3,-5.220784992E-2,3.001229465E-1
2.158683467E1,-4.549933597E-2,1.062118858E-1,2.442495525E-1
2.159682467E1,-2.612541616E-2,2.517012060E-1,1.706981063E-1
2.160681467E1,7.881937921E-2,3.880665004E-1,8.533954620E-2
2.161680367E1,1.667900532E-1,5.809818506E-1,-1.332776155E-2
2.162679367E1,2.768353224E-1,7.124594450E-1,-1.099150255E-1
2.163678267E1,4.248196781E-1,7.895607352E-1,-2.097728103E-1
2.164677267E1,5.945221782E-1,7.848863602E-1,-2.987823188E-1
2.165676267E1,7.416316271E-1,6.654325724E-1,-3.659005165E-1
2.166675167E1,8.187162876E-1,5.040681362E-1,-3.988701701E-1
2.167674167E1,8.391771913E-1,3.303599060E-1,-4.238479733E-1
2.168673067E1,8.175277710E-1,2.051204890E-1,-4.271002412E-1
2.169672067E1,7.797766924E-1,6.856890768E-2,-4.145890772E-1
2.170671067E1,7.622184753E-1,-7.492407411E-2,-3.888120651E-1
2.171669967E1,6.798169613E-1,-7.843051106E-2,-3.411717713E-1
2.172668967E1,5.352696180E-1,-4.793465510E-2,-2.807824612E-1
2.173667867E1,3.647728562E-1,-6.293725222E-2,-2.019119412E-1
2.174666867E1,2.042992860E-1,-1.190617830E-1,-1.113570109E-1
2.175665867E1,6.355013698E-2,-1.285802424E-1,-3.431885317E-2
2.176664767E1,-4.231237993E-2,-7.276811451E-2,-7.224387024E-3
2.177663767E1,-1.158560738E-1,7.444473356E-2,-2.744027972E-2
2.178662667E1,-1.651839316E-1,2.221761346E-1,-5.348705873E-2
2.179661667E1,-1.940943748E-1,3.766462803E-1,-9.222169220E-2
2.180660667E1,-2.024535090E-1,4.912309349E-1,-1.449394971E-1
2.181659567E1,-1.928254217E-1,5.546375513E-1,-1.793700755E-1
2.182658567E1,-1.723188162E-1,5.662004352E-1,-2.129243016E-1
2.183657467E1,-1.240672246E-1,5.043970942E-1,-2.476242036E-1
2.184656467E1,-8.930471539E-2,4.571044147E-1,-2.677885890E-1
2.185655467E1,-6.419681758E-2,3.865028918E-1,-2.707526386E-1
2.186654367E1,-5.221285671E-2,2.779492438E-1,-2.642619610E-1
2.187653367E1,-5.541716516E-2,1.566032916E-1,-2.638619840E-1
2.188652267E1,-6.164895743E-2,4.693590477E-2,-2.568951547E-1
2.189651267E1,-6.355851144E-2,-2.838364244E-2,-2.393775731E-1
2.190650267E1,-7.356800139E-2,-4.640764743E-2,-2.199543417E-1
2.191649167E1,-7.925952226E-2,-2.067983709E-2,-2.050611973E-1
2.192648167E1,-8.709028363E-2,2.486767247E-2,-1.970389485E-1
2.193647067E1,-1.019386798E-1,8.249158412E-2,-1.887899190E-1
2.194646067E1,-1.218561903E-1,1.357225776E-1,-1.725094914E-1
2.195645067E1,-1.423873305E-1,1.677206010E-1,-1.634118557E-1
2.196643967E1,-1.712360233E-1,1.779111922E-1,-1.571294516E-1
2.197642967E1,-1.879705638E-1,1.557157040E-1,-1.532039642E-1
2.198641867E1,-2.000828832E-1,1.028002948E-1,-1.538953185E-1
2.199640867E1,-1.969121844E-1,3.785491735E-2,-1.604643166E-1
2.200639867E1,-2.006552666E-1,-2.511765435E-2,-1.758989394E-1
2.201638767E1,-2.194494307E-1,-8.519930393E-2,-1.832139492E-1
2.202637767E1,-2.782453895E-1,-1.560615003E-1,-2.013016045E-1
2.203636667E1,-3.681606352E-1,-2.402050942E-1,-2.215308696E-1
2.204635667E1,-4.862180352E-1,-3.248619437E-1,-2.262478620E-1
2.205634667E1,-6.021851301E-1,-3.892363608E-1,-1.889312714E-1
2.206633567E1,-6.748780012E-1,-4.056198597E-1,-1.363261193E-1
2.207632567E1,-7.105681896E-1,-3.261423111E-1,-7.541915029E-2
2.208631467E1,-7.607634664E-1,-1.565285176E-1,6.348360330E-2
2.209630467E1,-6.959295869E-1,3.395866603E-2,2.332885265E-1
2.210629467E1,-4.408067465E-1,1.282201856E-1,2.776168287E-1
2.211628367E1,-6.730937213E-2,4.889540747E-2,8.443523198E-2
2.212627367E1,2.121020406E-1,-3.463543952E-2,-2.145650536E-1
2.213626267E1,2.650046051E-1,-9.650051594E-2,-4.120909870E-1
2.214625267E1,1.383630335E-1,-1.806484163E-1,-4.903312027E-1
2.215624267E1,-3.660693392E-2,-2.760793865E-1,-5.009386539E-1
2.216623167E1,-2.169601917E-1,-3.637067080E-1,-4.197585583E-1
2.217622167E1,-4.268998504E-1,-2.777897716E-1,-2.771094441E-1
2.218621067E1,-5.963541269E-1,-7.986894995E-2,-1.439338177E-1
2.219620067E1,-6.442916989E-1,1.032729596E-1,-9.423518181E-2
2.220619067E1,-5.038909316E-1,6.399773061E-2,-8.359292895E-2
2.221617967E1,-1.918704212E-1,-1.488359272E-1,-1.700364947E-1
2.222616967E1,1.915092021E-1,-4.326069355E-1,-3.369831443E-1
2.223615867E1,6.702582240E-1,-1.341471434E0,-5.193715096E-1
2.224614867E1,8.581532836E-1,-2.515221357E0,-6.647263169E-1
2.225613867E1,7.659728527E-1,-3.713357687E0,-8.150681257E-1
2.226612767E1,4.028665423E-1,-3.986473083E0,-8.128489256E-1
2.227611767E1,1.692422330E-1,-2.569847822E0,-8.192235231E-1
2.228610667E1,-3.670519218E-4,-1.011600137E0,-6.838081479E-1
2.229609667E1,-1.925548315E-1,-4.240080416E-1,-5.221285820E-1
2.230608667E1,-2.197275907E-1,-4.387025535E-1,-3.821749389E-1
2.231607567E1,-2.210793942E-1,-5.247362852E-1,-2.659293115E-1
2.232606567E1,-2.668463290E-1,-4.947072566E-1,-2.007273883E-1
2.233605467E1,-2.952713668E-1,-4.319943786E-1,-1.766877174E-1
2.234604467E1,-2.844277918E-1,-4.241771996E-1,-1.715443581E-1
2.235603467E1,-2.722387016E-1,-4.442356527E-1,-1.753953993E-1
2.236602367E1,-2.420773655E-1,-4.775675237E-1,-1.877029389E-1
2.237601367E1,-2.350512296E-1,-4.655918777E-1,-1.990156472E-1
2.238600267E1,-2.506626844E-1,-4.879435301E-1,-2.211382687E-1
2.239599267E1,-2.489001006E-1,-5.517743826E-1,-2.658645809E-1
2.240598267E1,-2.437268943E-1,-6.446942091E-1,-3.241060376E-1
2.241597167E1,-2.504542470E-1,-7.593847513E-1,-3.844984770E-1
2.242596167E1,-2.781284750E-1,-8.728005290E-1,-4.273804426E-1
2.243595067E1,-3.028623164E-1,-9.307949543E-1,-4.443205297E-1
2.244594067E1,-3.283865750E-1,-9.479491711E-1,-4.632257819E-1
2.245593067E1,-3.516434431E-1,-9.223389030E-1,-4.869476259E-1
2.246591967E1,-3.376866281E-1,-8.889000416E-1,-5.249727368E-1
2.247590967E1,-3.046333790E-1,-8.788584471E-1,-5.698536038E-1
2.248589867E1,-2.467439622E-1,-9.202839136E-1,-5.985696912E-1
2.249588867E1,-1.854695678E-1,-1.007516384E0,-6.069892049E-1
2.250587867E1,-1.319048852E-1,-1.103194237E0,-5.994423628E-1
2.251586767E1,-1.189121306E-1,-1.150278091E0,-5.764195919E-1
2.252585767E1,-1.243966371E-1,-1.161889434E0,-5.282392502E-1
2.253584667E1,-1.232625395E-1,-1.175984383E0,-4.495990574E-1
2.254583667E1,-1.220334917E-1,-1.176532745E0,-3.884121478E-1
2.255582667E1,-8.304626495E-2,-1.143186927E0,-3.519369364E-1
2.256581567E1,-1.688953489E-5,-1.076743960E0,-3.500873744E-1
2.257580567E1,1.257324517E-1,-9.323213100E-1,-3.446970284E-1
2.258579467E1,2.766055763E-1,-7.316800952E-1,-2.813518643E-1
2.259578467E1,4.284480512E-1,-4.967544675E-1,-1.322179288E-1
2.260577467E1,5.596566796E-1,-1.794827878E-1,9.180396795E-2
2.261576367E1,7.124877572E-1,2.537770569E-1,3.349913955E-1
2.262575367E1,8.517431021E-1,7.486171722E-1,5.726833344E-1
2.263574367E1,8.622876406E-1,1.218738794E0,8.429421782E-1
2.264573267E1,7.102320790E-1,1.546636701E0,1.252297282E0
2.265572267E1,4.742797017E-1,1.774034619E0,1.851147056E0
2.266571167E1,2.754710019E-1,1.845036030E0,2.467153788E0
2.267570167E1,1.535006613E-1,1.702442169E0,2.792749882E0
2.268569167E1,1.198545471E-1,1.483861089E0,2.778773546E0
2.269568067E1,7.780800760E-2,1.434355021E0,2.604218960E0
2.270567067E1,3.036965802E-2,1.658621430E0,2.333175898E0
2.271565967E1,9.190499783E-2,2.011821985E0,1.909837604E0
2.272564967E1,2.084220201E-1,2.279659510E0,1.386420488E0
2.273563967E1,2.689387202E-1,2.371322632E0,8.326234221E-1
2.274562867E1,3.034908473E-1,2.129592419E0,3.996450901E-1
2.275561867E1,3.631435335E-1,1.494522452E0,1.866976619E-1
2.276560767E1,4.678566456E-1,9.200729728E-1,9.997582436E-2
2.277559767E1,4.647204578E-1,8.451817632E-1,6.459840387E-2
2.278558667E1,3.906193376E-1,1.046139479E0,8.558784425E-2
2.279557667E1,3.245727420E-1,1.004326582E0,1.873383224E-1
2.280556667E1,2.947557271E-1,6.170310974E-1,3.095907569E-1
2.281555567E1,2.228304297E-1,1.978799850E-1,4.065816402E-1
2.282554567E1,1.323439330E-1,3.640997224E-3,4.343299270E-1
2.283553467E1,5.723151937E-2,-2.486077324E-2,4.151073992E-1
2.284552467E1,-1.733272895E-2,1.059302613E-1,3.235460520E-1
2.285551467E1,-1.089555398E-1,4.066846371E-1,1.786457747E-1
2.286550367E1,-2.220906168E-1,7.795274258E-1,4.802997410E-2
2.287549367E1,-3.012136221E-1,1.095197439E0,-4.926809669E-2
2.288548267E1,-2.956007421E-1,1.275324821E0,-1.329358220E-1
2.289547267E1,-2.126543075E-1,1.349924326E0,-2.175693661E-1
2.290546267E1,-5.919497460E-2,1.341993451E0,-2.894648612E-1
2.291545167E1,6.825499982E-2,1.392483473E0,-3.591682613E-1
2.292544167E1,2.221550792E-1,1.338384271E0,-3.582470715E-1
2.293543067E1,4.136171639E-1,1.099450827E0,-2.838958800E-1
2.294542067E1,6.327682137E-1,6.389911771E-1,-1.757201403E-1
2.295541067E1,7.610732913E-1,2.374221385E-1,-1.120815650E-1
2.296539967E1,8.671907187E-1,-4.204678535E-2,-1.182500087E-2
2.297538967E1,9.115864635E-1,-2.020447850E-1,5.143320560E-2
2.298537867E1,8.871383667E-1,-2.712371945E-1,8.130055666E-2
2.299536867E1,8.008758426E-1,-2.427342087E-1,7.202650607E-2
2.300535867E1,7.295691371E-1,-2.064723372E-1,6.428469718E-2
2.301534767E1,6.507627964E-1,-1.000635177E-1,6.590830535E-2
2.302533767E1,5.628169775E-1,5.250364915E-2,7.940042019E-2
2.303532667E1,4.928499162E-1,2.113350034E-1,8.760614693E-2
2.304531667E1,4.405526221E-1,2.866973877E-1,8.391925693E-2
2.305530667E1,3.824301362E-1,3.486325443E-1,4.083501548E-2
2.306529567E1,3.483254313E-1,3.656866252E-1,4.577407613E-3
2.307528567E1,3.269166648E-1,3.693990111E-1,-3.849740699E-2
2.308527467E1,2.987494767E-1,3.964921832E-1,-8.523348719E-2
2.309526467E1,2.616736293E-1,4.305107892E-1,-1.218676120E-1
2.310525417E1,2.209243327E-1,4.301813841E-1,-1.418844759E-1
2.311524317E1,1.764463633E-1,3.994137645E-1,-1.526859999E-1
2.312523317E1,1.293126643E-1,3.602397442E-1,-1.602791995E-1
2.313522217E1,5.207902193E-2,3.184044361E-1,-1.792811602E-1
2.314521217E1,-4.162856191E-2,2.673367262E-1,-1.899410039E-1
2.315520217E1,-1.332930326E-1,1.818282753E-1,-1.991256028E-1
2.316519117E1,-2.031964809E-1,1.028426439E-1,-2.120754868E-1
2.317518117E1,-2.419868261E-1,6.433730572E-2,-2.232164443E-1
2.318517017E1,-2.648127675E-1,4.428343847E-2,-2.381732911E-1
2.319516017E1,-2.839814425E-1,3.492379934E-2,-2.542735934E-1
2.320514917E1,-3.170059621E-1,4.055372253E-2,-2.691753209E-1
2.321513917E1,-3.657629192E-1,5.152831227E-2,-2.797735035E-1
2.322512917E1,-4.246302247E-1,6.382119656E-2,-2.774672210E-1
2.323511817E1,-4.748732150E-1,6.105102226E-2,-2.745906413E-1
2.324510817E1,-5.100889802E-1,3.995159268E-2,-2.733256519E-1
2.325509717E1,-5.311532021E-1,-3.938035574E-3,-2.631747425E-1
2.326508717E1,-5.344315767E-1,-6.059572101E-2,-2.500930429E-1
2.327507717E1,-5.362178087E-1,-1.236570925E-1,-2.275756299E-1
2.328506617E1,-5.349647999E-1,-2.236822397E-1,-1.864340603E-1
2.329505617E1,-5.337065458E-1,-3.227751553E-1,-1.479877383E-1
2.330504517E1,-5.447871685E-1,-3.669351637E-1,-1.197236031E-1
2.331503517E1,-5.651000738E-1,-3.630151451E-1,-1.127560958E-1
2.332502517E1,-6.041068435E-1,-3.896414340E-1,-1.085211411E-1
2.333501417E1,-6.507627964E-1,-3.816868365E-1,-8.041014522E-2
2.334500417E1,-6.657076478E-1,-3.250014484E-1,2.113059908E-2
2.335499317E1,-6.427155137E-1,-1.856819093E-1,2.019536346E-1
2.336498317E1,-5.477064252E-1,4.904802889E-3,4.489496052E-1
2.337497317E1,-2.865201533E-1,1.290730238E-1,5.937656164E-1
2.338496217E1,1.509770304E-1,5.465577543E-2,3.902737498E-1
2.339495217E1,6.408217549E-1,-2.212246358E-1,1.959230565E-2
2.340494117E1,9.299901724E-1,-4.748627543E-1,-3.262207508E-1
2.341493117E1,8.562763929E-1,-5.994489193E-1,-5.505523086E-1
2.342492017E1,5.431355238E-1,-6.150137782E-1,-6.141097546E-1
2.343491017E1,1.994749904E-1,-5.899862647E-1,-5.716820359E-1
2.344490017E1,-6.019493937E-2,-4.887762964E-1,-4.804972410E-1
2.345488917E1,-2.732688785E-1,-2.963422835E-1,-3.402168453E-1
2.346487917E1,-4.510396719E-1,-4.129614308E-2,-1.905000359E-1
2.347486817E1,-5.469136834E-1,1.920769215E-1,-1.402953863E-1
2.348485817E1,-5.867711306E-1,3.325648010E-1,-1.674257964E-1
2.349484817E1,-5.127351284E-1,2.211700231E-1,-2.145568579E-1
2.350483717E1,-2.596714199E-1,-4.420763850E-1,-2.212874740E-1
2.351482717E1,7.444850355E-2,-1.596800804E0,-2.607896030E-1
2.352481617E1,6.369233131E-1,-2.473412991E0,-3.992920816E-1
2.353480617E1,1.186881661E0,-2.836367607E0,-6.001198292E-1
2.354479617E1,1.199557662E0,-2.690609694E0,-7.895611525E-1
2.355478517E1,4.604545236E-1,-1.958908796E0,-8.782336712E-1
2.356477517E1,-1.470756233E-1,-1.243266106E0,-8.252655268E-1
2.357476417E1,-3.325056732E-1,-7.943143845E-1,-6.786435843E-1
2.358475417E1,-2.546039522E-1,-6.439126730E-1,-4.953914285E-1
2.359474417E1,-2.236867994E-1,-4.699302018E-1,-3.595771790E-1
2.360473317E1,-2.875613868E-1,-2.308156341E-1,-2.590063512E-1
2.361472317E1,-3.632549047E-1,-9.687495232E-2,-1.937504411E-1
2.362471217E1,-3.830672204E-1,-4.100875184E-2,-1.632524580E-1
2.363470217E1,-3.467617929E-1,1.335553080E-2,-1.522589773E-1
2.364469217E1,-3.046217859E-1,7.241591811E-2,-1.446782798E-1
2.365468117E1,-2.811177671E-1,7.266046107E-2,-1.592141837E-1
2.366467117E1,-2.760582864E-1,2.890696749E-3,-1.916509569E-1
2.367466017E1,-2.841135561E-1,-8.228499442E-2,-2.184515893E-1
2.368465017E1,-2.737573385E-1,-2.330547869E-1,-2.375179678E-1
2.369464017E1,-2.791363299E-1,-3.343220055E-1,-2.659329176E-1
2.370462917E1,-2.885511518E-1,-3.909562528E-1,-3.071975112E-1
2.371461917E1,-2.925562263E-1,-4.517457187E-1,-3.463741541E-1
2.372460817E1,-2.901591063E-1,-5.190150142E-1,-3.883011043E-1
2.373459817E1,-2.919534743E-1,-5.632724166E-1,-4.187081456E-1
2.374458817E1,-2.913526595E-1,-5.809374452E-1,-4.391082227E-1
2.375457717E1,-2.827043831E-1,-5.833587050E-1,-4.575954080E-1
2.376456717E1,-2.590264976E-1,-5.879561305E-1,-4.586398900E-1
2.377455617E1,-2.390598804E-1,-6.018210053E-1,-4.458180368E-1
2.378454617E1,-2.149673253E-1,-6.151373386E-1,-4.312971532E-1
2.379453617E1,-2.036579549E-1,-6.195536852E-1,-3.978385329E-1
2.380452517E1,-2.014035881E-1,-6.489747167E-1,-3.652835190E-1
2.381451517E1,-2.174123675E-1,-6.540325284E-1,-3.296981454E-1
2.382450417E1,-2.454448044E-1,-6.528442502E-1,-2.985961437E-1
2.383449417E1,-2.691501081E-1,-6.914899945E-1,-2.657247186E-1
2.384448417E1,-2.865815759E-1,-7.434152365E-1,-2.302010804E-1
2.385447317E1,-2.927768528E-1,-7.748209238E-1,-2.075824291E-1
2.386446317E1,-2.878910005E-1,-7.624769211E-1,-1.948075145E-1
2.387445217E1,-2.489090264E-1,-7.413851619E-1,-2.046888918E-1
2.388444217E1,-1.834133565E-1,-7.463317513E-1,-2.091526091E-1
2.389443217E1,-6.932102144E-2,-7.515184879E-1,-1.995606571E-1
2.390442117E1,1.285883337E-1,-7.231611013E-1,-1.889285147E-1
2.391441117E1,3.973969221E-1,-5.757377148E-1,-1.881778687E-1
2.392440017E1,6.321071982E-1,-2.641880810E-1,-2.121111751E-1
2.393439017E1,8.023816347E-1,1.401032358E-1,-1.183299869E-1
2.394437917E1,8.554480672E-1,5.263295174E-1,8.026912808E-2
2.395436917E1,8.804869652E-1,6.397525668E-1,3.503482044E-1
2.396435917E1,8.084447384E-1,6.941819787E-1,7.135509253E-1
2.397434817E1,6.173900962E-1,7.993311286E-1,1.051460028E0
2.398433817E1,3.883553147E-1,8.970617056E-1,1.288685679E0
2.399432817E1,1.719353944E-1,9.684771895E-1,1.464530826E0
2.400431717E1,-2.158379182E-3,9.756682515E-1,1.585130215E0
2.401430717E1,-1.284083575E-1,9.048973322E-1,1.733197927E0
2.402429617E1,-1.865291744E-1,8.359116316E-1,1.816652536E0
2.403428617E1,-1.619989276E-1,8.546429276E-1,1.764249802E0
2.404427517E1,-5.958226323E-2,9.747623801E-1,1.648237467E0
2.405426517E1,1.394396573E-1,1.165554404E0,1.510722160E0
2.406425517E1,3.785832822E-1,1.350488305E0,1.333823800E0
2.407424417E1,5.430461764E-1,1.478487253E0,1.148346424E0
2.408423417E1,5.112783909E-1,1.597941995E0,9.416401386E-1
2.409422317E1,2.753524780E-1,1.618411660E0,6.271919012E-1
2.410421317E1,2.242354862E-2,1.387808084E0,2.742761374E-1
2.411420654E1,-1.822439581E-1,1.171483040E0,-1.967003942E-2
2.412419554E1,-3.061754704E-1,1.117515445E0,-2.135023624E-1
2.413418554E1,-2.665158808E-1,1.302391291E0,-2.973986864E-1
2.414417454E1,-1.440882385E-1,1.628090262E0,-2.648330331E-1
2.415416454E1,6.136699021E-2,1.629690170E0,-1.476972997E-1
2.416415454E1,2.454444170E-1,1.296094418E0,-5.000695214E-2
2.417414354E1,2.948716879E-1,8.307414651E-1,3.616451751E-3
2.418413354E1,2.298764437E-1,4.060319960E-1,5.896732211E-2
2.419412254E1,1.009303480E-1,1.492585689E-1,1.086200625E-1
2.420411254E1,-5.450052023E-2,-1.320558600E-3,1.508423537E-1
2.421410254E1,-2.140437067E-1,-1.306548119E-1,1.963679790E-1
2.422409154E1,-3.677216768E-1,-2.013119310E-1,2.408526242E-1
2.423408154E1,-4.540452361E-1,-2.142867446E-1,2.569189072E-1
2.424407054E1,-4.452266991E-1,-1.731502265E-1,2.594550252E-1
2.425406054E1,-3.642005920E-1,-7.041847706E-2,2.011793107E-1
2.426404954E1,-1.979490519E-1,3.397450596E-2,9.410238266E-2
2.427403954E1,2.867601812E-2,2.300173342E-1,-3.248917311E-2
2.428402954E1,2.970589995E-1,4.574499726E-1,-1.603179723E-1
2.429401854E1,5.592904091E-1,6.633705497E-1,-2.663409114E-1
2.430400854E1,7.709209323E-1,7.594169378E-1,-3.618264198E-1
2.431399754E1,8.953908086E-1,7.707491517E-1,-4.104786217E-1
2.432398754E1,9.254218936E-1,6.828003526E-1,-4.230141044E-1
2.433397754E1,8.702446818E-1,5.219115019E-1,-4.038881660E-1
2.434396654E1,7.744387984E-1,3.254471421E-1,-3.408876359E-1
2.435395654E1,6.279244423E-1,1.988350004E-1,-2.612763047E-1
2.436394554E1,4.520889223E-1,1.534888148E-1,-1.674270481E-1
2.437393554E1,2.720901072E-1,1.458802521E-1,-7.433058321E-2
2.438392554E1,9.869302809E-2,1.399259567E-1,2.330330387E-2
2.439391454E1,-6.469728798E-2,1.333107352E-1,9.159885347E-2
2.440390454E1,-1.869843155E-1,7.405353338E-2,1.437398046E-1
2.441389354E1,-2.381363660E-1,4.876033962E-2,1.775345951E-1
2.442388354E1,-2.163881958E-1,1.280866563E-4,1.722799093E-1
2.443387254E1,-1.565199792E-1,7.432782091E-3,1.452364624E-1
2.444386254E1,-5.523224548E-2,1.031965911E-1,1.178128123E-1
2.445385254E1,8.626431972E-2,2.326360196E-1,7.610499859E-2
2.446384154E1,2.055481076E-1,3.206042349E-1,2.057303488E-2
2.447383154E1,3.060248494E-1,3.470140994E-1,-4.739588127E-2
2.448382054E1,3.943192959E-1,3.160127699E-1,-1.009054407E-1
2.449381054E1,4.438912570E-1,2.314255834E-1,-1.392168403E-1
2.450380054E1,4.429911077E-1,1.448731124E-1,-1.642550826E-1
2.451378954E1,3.995775282E-1,1.117880419E-1,-1.710249931E-1
2.452377954E1,3.055817783E-1,1.159745306E-1,-1.895557940E-1
2.453376854E1,1.898257583E-1,1.138635725E-1,-2.020779401E-1
2.454375854E1,5.696251988E-2,1.133479849E-1,-2.075153142E-1
2.455374854E1,-6.670260429E-2,1.047521755E-1,-2.087261975E-1
2.456373754E1,-1.855424345E-1,8.977562189E-2,-2.057104409E-1
2.457372754E1,-3.018812835E-1,7.943520695E-2,-2.003665268E-1
2.458371654E1,-3.977487087E-1,7.994253933E-2,-1.917919517E-1
2.459370654E1,-4.676236212E-1,5.221603066E-2,-1.802685559E-1
2.460369554E1,-4.908487797E-1,-2.577544376E-2,-1.707442999E-1
2.461368554E1,-4.777209461E-1,-9.847179055E-2,-1.667509973E-1
2.462367554E1,-4.514571130E-1,-1.709971279E-1,-1.675954759E-1
2.463366454E1,-4.237490892E-1,-2.315221131E-1,-1.659926921E-1
2.464365454E1,-4.133169651E-1,-2.745553255E-1,-1.552273929E-1
2.465364354E1,-3.848645389E-1,-3.206929266E-1,-1.394985020E-1
2.466363354E1,-3.156018555E-1,-3.618859053E-1,-1.275550276E-1
2.467362354E1,-2.068343461E-1,-3.844258487E-1,-1.048742160E-1
2.468361254E1,-9.190136939E-2,-3.569092751E-1,-7.405105233E-2
2.469360254E1,-4.494004324E-2,-2.862967849E-1,-1.256041415E-2
2.470359154E1,-1.093949378E-1,-2.912702560E-1,9.788620472E-2
2.471358154E1,-1.452156156E-1,-2.646976709E-1,2.712904215E-1
2.472357154E1,-2.980513498E-2,-1.347543299E-1,3.384745121E-1
2.473356054E1,2.423745543E-1,6.681196392E-2,2.069077492E-1
2.474355054E1,5.364434719E-1,1.812538654E-1,-7.187008858E-2
2.475353954E1,6.118471026E-1,8.300820738E-2,-3.962600529E-1
2.476352954E1,3.334719241E-1,-2.736465931E-1,-5.270683765E-1
2.477351854E1,-7.286600769E-2,-4.984656572E-1,-4.131873548E-1
2.478350854E1,-4.095372260E-1,-4.212382436E-1,-3.096199334E-1
2.479349854E1,-6.035103798E-1,-3.163454533E-1,-1.763419062E-1
2.480348754E1,-6.700987220E-1,-1.391608268E-1,-3.658241034E-2
2.481347754E1,-6.206112504E-1,-2.050775476E-2,3.789269552E-2
2.482346654E1,-4.611749649E-1,-1.334857047E-1,1.028689928E-2
2.483345654E1,-3.232859075E-1,-4.311166704E-1,-1.223361790E-1
2.484344654E1,-1.689850241E-1,-8.851883411E-1,-2.565765381E-1
2.485343554E1,-2.024391666E-2,-1.277560711E0,-3.956800401E-1
2.486342554E1,1.631056666E-1,-1.622282743E0,-5.337348580E-1
2.487341454E1,3.290199935E-1,-2.052115679E0,-6.624779701E-1
2.488340454E1,3.930130899E-1,-2.303543806E0,-7.674664855E-1
2.489339354E1,2.495617867E-1,-1.943406224E0,-8.600600958E-1
2.490338354E1,1.856507212E-1,-1.690079689E0,-8.338958621E-1
2.491337354E1,1.013336554E-1,-1.403584957E0,-7.355356216E-1
2.492336254E1,-1.756343618E-2,-1.120220304E0,-5.912649632E-1
2.493335254E1,-1.921602786E-1,-8.013653159E-1,-4.434989691E-1
2.494334154E1,-3.735335171E-1,-5.104773045E-1,-3.243030906E-1
2.495333154E1,-4.772237539E-1,-3.754579127E-1,-2.236128449E-1
2.496332154E1,-5.008726120E-1,-3.160755336E-1,-1.357234716E-1
2.497331054E1,-4.793544710E-1,-2.482962161E-1,-8.930477500E-2
2.498330054E1,-4.395567179E-1,-2.054981589E-1,-7.085412741E-2
2.499328954E1,-4.005074203E-1,-1.844496131E-1,-8.535990119E-2
2.500327954E1,-3.772721291E-1,-1.860285997E-1,-1.171591133E-1
2.501326954E1,-3.612606823E-1,-2.327431738E-1,-1.749403775E-1
2.502325854E1,-3.369007409E-1,-3.460936844E-1,-2.356985360E-1
2.503324854E1,-3.111648560E-1,-4.420332015E-1,-2.799369097E-1
2.504323754E1,-2.777179480E-1,-5.726225972E-1,-3.156938553E-1
2.505322754E1,-2.593270242E-1,-6.845752001E-1,-3.417631686E-1
2.506321754E1,-2.395703495E-1,-7.752766013E-1,-3.496117592E-1
2.507320654E1,-2.319015712E-1,-8.205035329E-1,-3.505131006E-1
2.508319654E1,-2.228710651E-1,-8.327457905E-1,-3.444237709E-1
2.509318554E1,-2.597037852E-1,-7.819616795E-1,-3.534862101E-1
