"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.242886417E1,-4.007915497E0,8.411308594E0,-3.154390411E0
1.243885417E1,-3.807482300E0,8.496481476E0,-3.216211853E0
1.244884317E1,-3.692072296E0,8.502469025E0,-3.313060455E0
1.245883317E1,-3.392395477E0,8.464897156E0,-3.433260498E0
1.246882217E1,-3.044967957E0,8.439450073E0,-3.762276306E0
1.247881217E1,-2.821183319E0,8.538544006E0,-4.152514801E0
1.248880217E1,-2.515069885E0,8.490793304E0,-4.216282196E0
1.249879117E1,-2.150128784E0,8.301287384E0,-4.208348694E0
1.250878117E1,-2.004182281E0,8.278834076E0,-4.240980835E0
1.251877017E1,-2.036365356E0,8.337512054E0,-4.159550171E0
1.252876017E1,-2.190993805E0,8.358468475E0,-4.188739471E0
1.253875017E1,-2.356100464E0,8.290659485E0,-4.483775940E0
1.254873917E1,-2.526745605E0,8.100854187E0,-4.695136414E0
1.255872917E1,-2.624192963E0,7.895481262E0,-4.625231781E0
1.256871917E1,-2.452799377E0,7.560777283E0,-4.627776489E0
1.257870817E1,-2.157313843E0,7.222630463E0,-4.959337006E0
1.258869817E1,-1.908531189E0,7.002288666E0,-5.548062744E0
1.259868717E1,-1.579365692E0,6.490951996E0,-5.949228516E0
1.260867717E1,-1.238075409E0,5.864654388E0,-5.970484314E0
1.261866717E1,-1.132694550E0,5.499713287E0,-5.378166046E0
1.262865617E1,-1.100960541E0,5.302872620E0,-4.107009430E0
1.263864617E1,-9.589059448E-1,5.440436554E0,-2.678230591E0
1.264863517E1,-8.286767578E-1,6.587950287E0,-1.477577362E0
1.265862517E1,-1.107247467E0,8.335865479E0,-8.542735291E-1
1.266861517E1,-2.017354889E0,1.049976562E1,-1.014889526E0
1.267860417E1,-3.405418396E0,1.348231339E1,-1.964514771E0
1.268859417E1,-5.159171448E0,1.616982468E1,-3.178041229E0
1.269858317E1,-6.483168182E0,1.731284775E1,-4.072581024E0
1.270857317E1,-6.884034576E0,1.792462555E1,-4.048780518E0
1.271856317E1,-7.421117706E0,1.862741409E1,-2.325414276E0
1.272855217E1,-8.718619537E0,1.851933884E1,7.969427490E-1
1.273854217E1,-9.442364502E0,1.610935043E1,2.302960968E0
1.274853117E1,-7.948920135E0,1.290840683E1,2.906655579E0
1.275852117E1,-4.612358551E0,9.928703156E0,3.584146729E0
1.276851117E1,-2.034419403E0,7.976762238E0,3.500021667E0
1.277850017E1,-1.140478363E0,8.297395477E0,3.045566711E0
1.278849017E1,-5.384303284E-1,9.039552155E0,2.499053192E0
1.279847917E1,-1.336720276E-1,9.215586090E0,1.808389435E0
1.280846917E1,-1.242416382E-2,9.073232117E0,1.005309448E0
1.281845917E1,-1.869612122E-1,8.534352722E0,7.828720093E-2
1.282844817E1,-7.453001404E-1,7.983198853E0,-1.200054474E0
1.283843817E1,-1.644180908E0,7.439679108E0,-2.738405457E0
1.284842717E1,-2.706222382E0,6.746770020E0,-4.339476013E0
1.285841717E1,-3.831881561E0,6.041436768E0,-5.813909912E0
1.286840717E1,-4.286935272E0,5.842201080E0,-6.038592682E0
1.287839617E1,-4.095633087E0,5.840853882E0,-5.189558258E0
1.288838617E1,-3.704945526E0,5.986351318E0,-4.249363403E0
1.289837517E1,-3.406466217E0,6.224356384E0,-3.382815399E0
1.290836517E1,-3.266058197E0,6.783593445E0,-2.705174561E0
1.291835517E1,-3.043022003E0,7.658673706E0,-2.034120026E0
1.292834417E1,-2.839295654E0,8.589887238E0,-1.594184875E0
1.293833417E1,-2.644700317E0,9.448352051E0,-1.548529816E0
1.294832317E1,-2.429148560E0,1.009141479E1,-1.599573669E0
1.295831317E1,-2.074086914E0,1.060769119E1,-1.813329163E0
1.296830217E1,-1.741628265E0,1.075109299E1,-2.069296875E0
1.297829217E1,-1.528471527E0,1.034962784E1,-2.492317200E0
1.298828217E1,-1.457369385E0,9.668394470E0,-3.226091309E0
1.299827117E1,-1.168769531E0,9.047335968E0,-3.943399658E0
1.300826117E1,-6.397695923E-1,8.683143311E0,-4.177363129E0
1.301825017E1,-2.155517578E-2,8.590785370E0,-3.844754791E0
1.302824017E1,4.436773682E-1,8.908724213E0,-3.645818481E0
1.303823017E1,6.002517700E-1,9.078022156E0,-3.632047119E0
1.304821917E1,4.194277954E-1,9.036708069E0,-3.262016602E0
1.305820917E1,2.188449097E-1,8.997639313E0,-2.563419342E0
1.306819917E1,5.912704468E-2,8.975635071E0,-1.870061188E0
1.307818817E1,-1.131646729E-1,8.869954834E0,-1.526824951E0
1.308817792E1,-3.779640198E-1,8.662935333E0,-1.663640442E0
1.309816692E1,-6.475534058E-1,8.540939026E0,-2.171085205E0
1.310815692E1,-9.422904968E-1,8.438402252E0,-2.794089661E0
1.311814692E1,-1.193468170E0,8.340505829E0,-3.452420654E0
1.312813592E1,-1.625170441E0,8.272397461E0,-4.078269196E0
1.313812592E1,-2.038610687E0,8.289312286E0,-4.531227264E0
1.314811492E1,-2.148033142E0,8.370892639E0,-4.722679138E0
1.315810492E1,-2.000739441E0,8.462801514E0,-4.657414856E0
1.316809492E1,-1.639540558E0,8.554710388E0,-4.374203796E0
1.317808392E1,-1.163081360E0,8.710686035E0,-4.057312775E0
1.318807392E1,-9.166937256E-1,8.919352112E0,-3.532803497E0
1.319806292E1,-7.472460938E-1,8.987909546E0,-3.060535583E0
1.320805292E1,-5.634283447E-1,8.979077911E0,-2.812501373E0
1.321804292E1,-5.899232483E-1,8.884774017E0,-2.680775299E0
1.322803192E1,-7.173083496E-1,8.714877319E0,-2.727927246E0
1.323802192E1,-9.003776550E-1,8.618926849E0,-2.896177368E0
1.324801092E1,-1.135388947E0,8.629704437E0,-3.146456909E0
1.325800092E1,-1.355281677E0,8.714727631E0,-3.520079956E0
1.326798992E1,-1.412163391E0,8.897497559E0,-3.922592926E0
1.327797992E1,-1.164578247E0,9.049281921E0,-4.328698425E0
1.328796992E1,-6.843768311E-1,9.032516785E0,-4.667294312E0
1.329795892E1,-4.670288086E-2,8.889414368E0,-4.765190735E0
1.330794892E1,5.474116516E-1,8.681197357E0,-4.582420807E0
1.331793892E1,1.033450928E0,8.497229919E0,-4.278702393E0
1.332792792E1,1.209784241E0,8.665480042E0,-3.858376465E0
1.333791792E1,8.054750061E-1,9.868677979E0,-2.969225464E0
1.334790692E1,-2.008822632E-1,1.123578506E1,-2.706222382E0
1.335789692E1,-1.891915741E0,1.173065598E1,-3.561543732E0
1.336788692E1,-3.739673309E0,1.174293045E1,-3.842060394E0
1.337787592E1,-5.096751251E0,1.160970749E1,-3.387306061E0
1.338786592E1,-6.142476654E0,1.153321655E1,-2.738405457E0
1.339785492E1,-6.194268951E0,1.199111435E1,-1.732048187E0
1.340784492E1,-4.859943695E0,1.235680389E1,-4.366419983E-1
1.341783492E1,-3.280128937E0,1.141960281E1,1.956431580E-1
1.342782392E1,-2.095941467E0,1.004650818E1,-7.174580383E-1
1.343781392E1,-1.692829742E0,8.934171295E0,-2.047442322E0
1.344780292E1,-1.760039978E0,8.216114502E0,-3.271147614E0
1.345779292E1,-2.425406342E0,7.375163269E0,-4.232897644E0
1.346778192E1,-3.733536072E0,6.707252197E0,-5.156177673E0
1.347777192E1,-4.705015869E0,6.579268341E0,-6.229894867E0
1.348776192E1,-4.807402954E0,6.363117828E0,-6.641538849E0
1.349775092E1,-4.858446808E0,6.545588379E0,-7.043303375E0
1.350774092E1,-5.830974426E0,7.228618011E0,-7.916138306E0
1.351772992E1,-6.876999207E0,7.808811493E0,-8.134234772E0
1.352771992E1,-7.409741364E0,8.406219177E0,-5.601351929E0
1.353770992E1,-6.895560608E0,9.362580414E0,1.520388336E0
1.354769892E1,-4.416715393E0,1.045051804E1,3.293301544E0
1.355768892E1,-1.239871674E0,1.078507233E1,1.017583923E0
1.356767892E1,3.379971313E-1,1.060275146E1,-1.280587006E0
1.357766792E1,6.728507996E-1,1.062400726E1,-2.758912811E0
1.358765792E1,3.772155762E-2,1.043914169E1,-3.127895508E0
1.359764692E1,-1.159488831E0,9.766590271E0,-3.186124420E0
1.360763692E1,-2.320025482E0,8.938063202E0,-3.501817932E0
1.361762692E1,-3.175945587E0,8.330476685E0,-3.766617279E0
1.362761592E1,-3.867357788E0,8.052055664E0,-3.766617279E0
1.363760592E1,-4.426594849E0,7.856711884E0,-3.589086456E0
1.364759492E1,-4.690496063E0,7.688012695E0,-3.534150696E0
1.365758492E1,-4.744533691E0,7.660170593E0,-3.465593262E0
1.366757492E1,-4.553530884E0,7.867190094E0,-3.351081390E0
1.367756392E1,-4.221670990E0,8.154293060E0,-3.283422089E0
1.368755392E1,-3.846401367E0,8.221652985E0,-3.362457733E0
1.369754292E1,-3.498674469E0,8.345445557E0,-3.472329254E0
1.370753292E1,-3.242706757E0,8.471034393E0,-3.553011475E0
1.371752292E1,-3.064427490E0,8.476572876E0,-3.638483734E0
1.372751192E1,-3.051703949E0,8.518635406E0,-3.810476074E0
1.373750192E1,-3.135679321E0,8.628806305E0,-3.990401917E0
1.374749092E1,-2.897524567E0,8.620423737E0,-4.073479156E0
1.375748092E1,-2.668650513E0,8.359366608E0,-4.448898468E0
1.376747092E1,-2.529440002E0,8.006101227E0,-4.613106995E0
1.377745992E1,-2.205064545E0,7.766000519E0,-4.640949097E0
1.378744992E1,-1.724264374E0,7.672744446E0,-4.868326263E0
1.379743892E1,-1.374142456E0,7.452103271E0,-5.051694946E0
1.380742892E1,-9.663903809E-1,7.247778168E0,-5.237009583E0
1.381741892E1,-5.444178772E-1,7.107070770E0,-5.458698578E0
1.382740792E1,-3.074606323E-1,6.800807648E0,-5.849236450E0
1.383739792E1,-3.520678711E-1,6.165229340E0,-6.203250275E0
1.384738792E1,-6.342311096E-1,5.365741882E0,-5.890999603E0
1.385737692E1,-1.102756805E0,4.905149689E0,-4.653073883E0
1.386736692E1,-1.238674164E0,5.324727173E0,-3.242407379E0
1.387735592E1,-1.344204712E0,6.706952820E0,-1.980681152E0
1.388734592E1,-2.268083496E0,8.496631165E0,-1.211430817E0
1.389733592E1,-4.010160828E0,1.079300583E1,-1.942510529E0
1.390732492E1,-5.511838074E0,1.373394012E1,-3.361858978E0
1.391731492E1,-6.600224762E0,1.606444382E1,-3.637286224E0
1.392730392E1,-6.929240570E0,1.691003540E1,-3.436254272E0
1.393729392E1,-6.248755646E0,1.744951355E1,-3.247646484E0
1.394728392E1,-5.712570648E0,1.816861816E1,-1.918111267E0
1.395727292E1,-6.979685669E0,1.960982117E1,5.860313416E-1
1.396726292E1,-9.675729218E0,1.885688690E1,2.600841522E0
1.397725192E1,-9.689201202E0,1.564037567E1,2.684966583E0
1.398724192E1,-5.590724030E0,1.136616394E1,3.242706757E0
1.399723192E1,-2.176623688E0,7.823031921E0,3.197949829E0
1.400722092E1,-8.111631775E-1,6.655459900E0,2.330952759E0
1.401721092E1,2.251318359E-1,7.737260284E0,1.982627106E0
1.402719992E1,9.026229858E-1,8.494385834E0,1.534459076E0
1.403718992E1,1.006057892E0,8.576864319E0,5.516029358E-1
1.404717992E1,2.921923828E-1,8.301437073E0,-3.200344849E-1
1.405716892E1,-5.851332092E-1,8.260871429E0,-1.171912994E0
1.406715892E1,-1.390757904E0,8.058492279E0,-2.312091980E0
1.407714792E1,-2.373015289E0,7.865992584E0,-3.519630890E0
1.408713792E1,-3.160228271E0,7.440128174E0,-4.531376953E0
1.409712804E1,-3.724854126E0,6.777306519E0,-4.884792023E0
1.410711704E1,-4.036955109E0,6.268813934E0,-4.384831696E0
1.411710704E1,-4.075724487E0,6.219716034E0,-3.390748901E0
1.412709604E1,-4.173770599E0,6.379882965E0,-2.602488098E0
1.413708604E1,-4.113146667E0,6.906487885E0,-2.007924500E0
1.414707604E1,-3.769012299E0,7.593409424E0,-1.567091217E0
1.415706504E1,-3.805386658E0,8.421038361E0,-1.184187469E0
1.416705504E1,-3.900588684E0,9.191037140E0,-1.015039215E0
1.417704404E1,-3.588487701E0,1.000714005E1,-9.527687073E-1
1.418703404E1,-3.065026245E0,1.050066376E1,-9.404942322E-1
1.419702404E1,-2.223326569E0,1.059107574E1,-1.225202179E0
1.420701304E1,-1.376687164E0,1.032163605E1,-1.702260132E0
1.421700304E1,-7.126679993E-1,9.864636383E0,-2.297422485E0
1.422699204E1,-3.418890381E-1,9.358239441E0,-2.991678772E0
1.423698204E1,4.939727783E-2,9.118587799E0,-3.651955719E0
1.424697204E1,4.224215698E-1,9.124425659E0,-4.088747406E0
1.425696104E1,6.647676086E-1,9.177864532E0,-4.299359436E0
1.426695104E1,9.151968384E-1,9.256002045E0,-4.158801727E0
1.427694004E1,9.156459045E-1,9.233848114E0,-3.863765259E0
1.428693004E1,5.855822754E-1,9.068741455E0,-3.491040344E0
1.429692004E1,-2.694396973E-2,8.936716003E0,-2.957699432E0
1.430690904E1,-6.138734436E-1,8.739875336E0,-2.614163818E0
1.431689904E1,-1.073567505E0,8.470585327E0,-2.597548370E0
1.432688804E1,-1.401086426E0,8.397836609E0,-2.894830170E0
1.433687804E1,-1.926643524E0,7.975265350E0,-3.303630066E0
1.434686804E1,-2.288291473E0,7.890691223E0,-3.740122375E0
1.435685704E1,-2.276466064E0,7.839797058E0,-4.006268921E0
1.436684704E1,-2.109413452E0,7.801027679E0,-4.215982819E0
1.437683604E1,-1.818119202E0,7.732170868E0,-4.408183136E0
1.438682604E1,-1.427281952E0,7.743397522E0,-4.322261810E0
1.439681604E1,-1.096769257E0,7.865543518E0,-4.080514526E0
1.440680504E1,-8.839118958E-1,7.961943054E0,-3.883973236E0
1.441679504E1,-8.041278076E-1,7.969128113E0,-3.769611053E0
1.442678504E1,-7.089257812E-1,7.969277802E0,-3.691772919E0
1.443677404E1,-6.459068298E-1,8.013136597E0,-3.820056152E0
1.444676404E1,-6.631210327E-1,8.071066132E0,-3.966601410E0
1.445675304E1,-7.149133301E-1,8.158783722E0,-4.017196198E0
1.446674304E1,-9.389973450E-1,8.141868896E0,-3.923491058E0
1.447673204E1,-1.212927704E0,8.046966248E0,-3.861968994E0
1.448672204E1,-1.299298096E0,8.024213562E0,-3.850892029E0
1.449671204E1,-1.184037781E0,7.994425507E0,-3.867357788E0
1.450670104E1,-1.142424316E0,7.867938538E0,-3.833827515E0
1.451669104E1,-1.162183228E0,7.678282928E0,-3.775149536E0
1.452668104E1,-1.184037781E0,7.540269928E0,-3.726500702E0
1.453667004E1,-1.147513733E0,7.472760315E0,-3.694467316E0
1.454666004E1,-1.138831787E0,7.416477356E0,-3.722309418E0
1.455664904E1,-1.097817078E0,7.407196655E0,-3.861370239E0
1.456663904E1,-8.839118958E-1,7.590715027E0,-4.033961334E0
1.457662804E1,-6.218069458E-1,8.134683838E0,-4.210294647E0
1.458661804E1,-3.582051086E-1,8.759035492E0,-4.469106445E0
1.459660804E1,-1.164578247E-1,9.405840454E0,-4.649930420E0
1.460659704E1,2.439926147E-2,1.060679306E1,-4.524940338E0
1.461658704E1,-2.754272461E-2,1.242431351E1,-3.832180939E0
1.462657704E1,-5.141807556E-1,1.405187897E1,-3.725153503E0
1.463656604E1,-1.722617798E0,1.524190430E1,-4.018244019E0
1.464655604E1,-3.220253448E0,1.566148178E1,-3.781137085E0
1.465654504E1,-4.439917145E0,1.404125107E1,-3.223247223E0
1.466653504E1,-4.778063965E0,1.220127731E1,-2.929857330E0
1.467652504E1,-4.196972351E0,1.161315033E1,-2.419418793E0
1.468651404E1,-3.452720032E0,1.139834702E1,-1.510658569E0
1.469650404E1,-3.143912201E0,1.109283234E1,-4.981640625E-1
1.470649304E1,-3.017724609E0,1.026924500E1,2.179467773E-1
1.471648304E1,-3.367547150E0,8.981173553E0,1.957928467E-1
1.472647304E1,-4.620890808E0,8.166417847E0,-9.440867615E-1
1.473646204E1,-5.543272705E0,7.527247009E0,-2.569107513E0
1.474645204E1,-5.569168854E0,6.993157654E0,-3.502566376E0
1.475644104E1,-5.658832397E0,7.045848083E0,-4.670886841E0
1.476643104E1,-5.943390656E0,7.283104706E0,-5.657185822E0
1.477642104E1,-6.104904785E0,7.548502808E0,-6.828799438E0
1.478641004E1,-6.118077393E0,8.006400604E0,-7.788603516E0
1.479640004E1,-5.679190063E0,8.370443573E0,-7.876470795E0
1.480638904E1,-5.113067322E0,8.013735352E0,-6.974895630E0
1.481637904E1,-4.572840729E0,7.674391022E0,-5.067861328E0
1.482636904E1,-3.276087341E0,7.765102386E0,-1.567689972E0
1.483635804E1,-3.685336304E-1,8.653355255E0,5.771997070E-1
1.484634804E1,1.826352081E0,9.422605591E0,-2.456391907E-1
1.485633704E1,1.989213409E0,9.489217072E0,-2.220781860E0
1.486632704E1,1.109343109E0,9.747130737E0,-3.375330963E0
1.487631704E1,-4.206253052E-1,9.686656494E0,-3.652554474E0
1.488630604E1,-1.937421112E0,9.206006012E0,-3.581901398E0
1.489629604E1,-2.737507324E0,8.689729614E0,-3.763473816E0
1.490628504E1,-3.147953796E0,8.362809448E0,-3.818110199E0
1.491627504E1,-3.434308319E0,8.217012634E0,-3.603905640E0
1.492626504E1,-3.593277740E0,8.100854187E0,-3.270997925E0
1.493625404E1,-3.588637390E0,8.013435974E0,-3.065625000E0
1.494624404E1,-3.347039795E0,7.958949280E0,-2.985092468E0
1.495623304E1,-3.073558502E0,8.133486328E0,-2.994971924E0
1.496622304E1,-2.891087952E0,8.327782288E0,-2.991978149E0
1.497621304E1,-2.693648529E0,8.359067230E0,-2.923869781E0
1.498620204E1,-2.647245026E0,8.369994507E0,-2.915187836E0
1.499619204E1,-2.749332733E0,8.504564667E0,-3.046614532E0
1.500618104E1,-2.876418457E0,8.841813354E0,-3.328029327E0
1.501617104E1,-3.163820801E0,9.426796875E0,-3.479813690E0
1.502616104E1,-3.611539764E0,9.752669220E0,-3.621269531E0
1.503615004E1,-3.427871704E0,9.331295471E0,-3.776945801E0
1.504614004E1,-2.828069000E0,8.714877319E0,-4.465064850E0
1.505613004E1,-2.417472839E0,8.141569519E0,-5.084925842E0
1.506611904E1,-1.925895081E0,7.580685883E0,-5.031037903E0
1.507610904E1,-1.334325256E0,7.083270264E0,-4.797373810E0
1.508609804E1,-1.019679565E0,6.815177765E0,-5.002447357E0
1.509608833E1,-8.747808838E-1,6.562054138E0,-5.695506134E0
1.510607833E1,-7.643106079E-1,5.824537811E0,-6.042933655E0
1.511606733E1,-5.649252319E-1,4.781955872E0,-5.611979828E0
1.512605733E1,-5.357359314E-1,4.029770050E0,-4.314777374E0
1.513604633E1,-5.204676819E-1,3.990401917E0,-2.607427826E0
1.514603633E1,-5.995033264E-1,4.479285278E0,-1.735640717E0
1.515602633E1,-1.650916901E0,5.717061310E0,-1.826052704E0
1.516601533E1,-3.775598602E0,8.321794739E0,-2.606380005E0
1.517600533E1,-6.076613617E0,1.218990097E1,-3.470532990E0
1.518599433E1,-7.957901459E0,1.611174545E1,-4.511767731E0
1.519598433E1,-8.945547638E0,1.833013229E1,-5.234614563E0
1.520597433E1,-1.004441254E1,1.968990463E1,-4.969366150E0
1.521596333E1,-1.209230392E1,2.143767014E1,-2.860102386E0
1.522595333E1,-1.533800446E1,2.078876953E1,1.336420898E0
1.523594233E1,-1.401565430E1,1.659913193E1,3.234922943E0
1.524593233E1,-8.352181549E0,1.202120178E1,3.904330902E0
1.525592233E1,-3.477268982E0,8.084987183E0,3.522175598E0
1.526591133E1,-1.143472137E0,6.513854370E0,2.628533936E0
1.527590133E1,7.553292847E-1,8.022566986E0,1.902094574E0
1.528589033E1,2.487976227E0,9.639354858E0,1.663790131E0
1.529588033E1,2.977458344E0,9.885293427E0,1.516047363E0
1.530587033E1,2.877466278E0,9.218879242E0,1.008303223E0
1.531585933E1,2.690804443E0,8.115972748E0,-7.634124756E-3
1.532584933E1,2.434986420E0,6.973847809E0,-1.509011993E0
1.533583833E1,1.942211151E0,6.263874207E0,-3.623215485E0
1.534582833E1,9.758207703E-1,6.181545410E0,-4.787644043E0
1.535581833E1,-9.666897583E-1,6.224805450E0,-4.994364166E0
1.536580733E1,-3.059787140E0,6.304589539E0,-4.220174103E0
1.537579733E1,-4.208348694E0,6.809788971E0,-3.232228546E0
1.538578633E1,-4.351451111E0,7.631580048E0,-2.119741974E0
1.539577633E1,-4.242328033E0,8.552465057E0,-1.384021912E0
1.540576633E1,-4.251009979E0,9.359886017E0,-1.025367737E0
1.541575533E1,-4.311334534E0,9.790390778E0,-9.181906128E-1
1.542574533E1,-4.554578705E0,9.924212494E0,-1.091530151E0
1.543573433E1,-4.253255310E0,1.000654129E1,-1.392703857E0
1.544572433E1,-3.358116760E0,9.870174866E0,-1.748513947E0
1.545571433E1,-2.225571899E0,9.743238831E0,-2.116598511E0
1.546570333E1,-1.215472412E0,9.539213104E0,-2.490221558E0
1.547569333E1,-2.737806702E-1,9.257049866E0,-3.082689514E0
1.548568233E1,3.885919189E-1,8.955277405E0,-3.718866577E0
1.549567233E1,7.461982727E-1,8.743916931E0,-4.044888611E0
1.550566233E1,7.875123596E-1,8.602910156E0,-4.308789825E0
1.551565133E1,5.384303284E-1,8.531059570E0,-4.386029205E0
1.552564133E1,1.107696533E-1,8.522976379E0,-4.021387482E0
1.553563033E1,-3.230282593E-1,8.531957703E0,-3.398383026E0
1.554562033E1,-6.358776855E-1,8.627309418E0,-3.084785156E0
1.555561033E1,-9.210346985E-1,8.767567749E0,-2.851270752E0
1.556559933E1,-1.000220032E0,8.957073669E0,-2.626587982E0
1.557558933E1,-9.285191345E-1,9.134754181E0,-2.546803894E0
1.558557833E1,-7.671546936E-1,9.261839905E0,-2.510878601E0
1.559556833E1,-6.759942627E-1,9.096433868E0,-2.506088562E0
1.560555833E1,-5.926176453E-1,8.890013123E0,-2.559826813E0
1.561554733E1,-4.382885742E-1,8.699160004E0,-2.727777557E0
1.562553733E1,-2.942880249E-1,8.504864044E0,-3.001707916E0
1.563552633E1,-2.309696960E-1,8.446635132E0,-3.300336914E0
1.564551633E1,-1.818717957E-1,8.525221710E0,-3.476370850E0
1.565550633E1,-1.935475159E-1,8.568930817E0,-3.503614197E0
1.566549533E1,-2.984793091E-1,8.459658051E0,-3.430416412E0
1.567548533E1,-4.197271729E-1,8.312214661E0,-3.344794464E0
1.568547433E1,-5.072950745E-1,8.146209869E0,-3.262615356E0
1.569546433E1,-4.855902100E-1,8.032147064E0,-3.178939362E0
1.570545433E1,-3.836521912E-1,7.952961731E0,-3.054548035E0
1.571544333E1,-3.052153015E-1,7.833959198E0,-2.854863281E0
1.572543333E1,-2.956352234E-1,7.690557404E0,-2.633773041E0
1.573542233E1,-3.129991150E-1,7.555837555E0,-2.582878876E0
1.574541233E1,-3.594026184E-1,7.385342102E0,-2.705473938E0
1.575540233E1,-5.092410278E-1,7.185657349E0,-2.916684723E0
1.576539133E1,-8.424481201E-1,6.961872711E0,-3.183729401E0
1.577538133E1,-1.131646729E0,6.796766052E0,-3.437002716E0
1.578537033E1,-1.247505798E0,6.811585236E0,-3.643423462E0
1.579536033E1,-1.197360077E0,7.090006256E0,-3.650159454E0
1.580535033E1,-8.716374207E-1,7.748786316E0,-3.618874512E0
1.581533933E1,-3.830534363E-1,8.953032074E0,-3.692671051E0
1.582532933E1,2.697390747E-1,1.092787537E1,-3.602259064E0
1.583531833E1,8.785231018E-1,1.378498398E1,-3.115471344E0
1.584530833E1,7.454498291E-1,1.741673172E1,-2.479893036E0
1.585529833E1,-3.855981445E-1,2.124801453E1,-2.380200348E0
1.586528733E1,-3.653602295E0,2.273621979E1,-3.046913910E0
1.587527733E1,-8.086783447E0,1.819616089E1,-3.758683777E0
1.588526633E1,-1.012075378E1,1.146465912E1,-4.197421417E0
1.589525633E1,-1.062789917E1,6.829547882E0,-4.412673798E0
1.590524633E1,-1.003662872E1,5.404511261E0,-3.320544891E0
1.591523533E1,-8.069269867E0,5.897436218E0,-1.895807648E0
1.592522533E1,-6.230044556E0,6.190377045E0,-1.530267792E0
1.593521433E1,-4.496649170E0,6.620881805E0,-1.481768646E0
1.594520433E1,-3.618425446E0,7.845634918E0,-2.181413727E0
1.595519433E1,-4.024530945E0,8.830886078E0,-3.147953796E0
1.596518333E1,-4.471202087E0,9.297016754E0,-3.184477844E0
1.597517333E1,-4.533322906E0,8.963959351E0,-2.976410522E0
1.598516233E1,-4.343218231E0,8.332422638E0,-3.290906525E0
1.599515233E1,-4.165837097E0,8.601263580E0,-5.066813507E0
1.600514233E1,-4.635111237E0,8.901988220E0,-7.322622528E0
1.601513133E1,-4.568799133E0,8.921597443E0,-7.714806976E0
1.602512133E1,-4.534071350E0,8.602012024E0,-5.996979218E0
1.603511033E1,-4.034410400E0,7.812553711E0,-2.624642029E0
1.604510033E1,-2.359992371E0,7.392676849E0,-7.809260559E-1
1.605509033E1,-6.749464417E-1,7.528145142E0,-9.511221313E-1
1.606507933E1,-1.263372803E-1,8.374036102E0,-2.090402985E0
1.607506933E1,-3.143463135E-1,9.289382629E0,-3.472179565E0
1.608505833E1,-7.716453552E-1,9.453291779E0,-4.183799744E0
1.609504804E1,-1.248852997E0,9.300010529E0,-4.004023590E0
1.610503804E1,-1.679208069E0,9.095984802E0,-3.538791046E0
1.611502704E1,-1.984573059E0,8.947643280E0,-3.370391235E0
1.612501704E1,-2.009720764E0,8.796457672E0,-3.438499603E0
1.613500604E1,-2.069596252E0,8.769064636E0,-3.506158905E0
1.614499604E1,-2.229763184E0,8.607999573E0,-3.475023651E0
1.615498604E1,-2.522105255E0,8.500074005E0,-3.479813690E0
1.616497504E1,-2.788551178E0,8.373137970E0,-3.633094940E0
1.617496504E1,-3.118914185E0,8.249794464E0,-3.727099457E0
1.618495404E1,-3.337609406E0,8.261021118E0,-3.655548248E0
1.619494404E1,-3.443139954E0,8.392148438E0,-3.521726532E0
1.620493404E1,-3.539539490E0,8.424930267E0,-3.448379059E0
1.621492304E1,-3.594026184E0,8.430319061E0,-3.470832367E0
1.622491304E1,-3.490890656E0,8.447084198E0,-3.489693146E0
1.623490304E1,-3.310665436E0,8.476872253E0,-3.581602020E0
1.624489204E1,-3.160527649E0,8.556506653E0,-3.712130585E0
1.625488204E1,-2.926414490E0,8.587641907E0,-3.740122375E0
1.626487104E1,-2.585124207E0,8.487200775E0,-3.840413818E0
1.627486104E1,-2.423460388E0,8.469238129E0,-4.206402740E0
1.628485104E1,-2.344275055E0,8.457263031E0,-4.419858856E0
1.629484004E1,-2.456391907E0,8.495882721E0,-4.287084961E0
1.630483004E1,-2.644700317E0,8.376131744E0,-4.090244293E0
1.631481904E1,-2.681523743E0,8.335865479E0,-3.845503235E0
1.632480904E1,-2.594853973E0,8.483608246E0,-3.595523071E0
1.633479904E1,-2.419269104E0,8.400531006E0,-3.480412445E0
1.634478804E1,-2.308050385E0,8.177195435E0,-3.526516571E0
1.635477804E1,-2.162702637E0,7.907456360E0,-3.744613037E0
1.636476704E1,-1.866917725E0,7.751480713E0,-3.973187714E0
1.637475704E1,-1.707499237E0,7.503147125E0,-4.064946899E0
1.638474704E1,-1.876946869E0,6.978637848E0,-3.719914398E0
1.639473604E1,-2.459086304E0,6.366261292E0,-2.902464294E0
1.640472604E1,-2.755020905E0,6.447542267E0,-1.946552124E0
1.641471504E1,-2.874322815E0,7.045099640E0,-1.383872223E0
1.642470504E1,-3.289259949E0,8.278085632E0,-1.290167084E0
1.643469504E1,-4.232897644E0,9.413773956E0,-1.704505463E0
1.644468404E1,-5.327720947E0,1.098026642E1,-2.925965424E0
1.645467404E1,-6.513405304E0,1.239108261E1,-3.937262421E0
1.646466304E1,-6.986721039E0,1.311348038E1,-4.079017639E0
1.647465304E1,-6.615043945E0,1.348650467E1,-3.584146729E0
1.648464304E1,-5.921536102E0,1.398122589E1,-2.594105530E0
1.649463204E1,-5.530100098E0,1.396790359E1,-9.681866455E-1
