"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.403539254E0,-1.164093018E-1,8.034057617E-1,-6.576538086E-2
9.408605172E0,1.461791992E-2,1.005813599E0,-1.350097656E-1
9.413640572E0,1.669464111E-1,1.182647705E0,-2.319488525E-1
9.418675972E0,2.692108154E-1,1.261474609E0,-3.949279785E-1
9.423711373E0,1.808013916E-1,1.217803955E0,-6.058654785E-1
9.428777291E0,-2.879180908E-1,1.040969849E0,-8.157196045E-1
9.433812691E0,-1.110305786E0,7.352294922E-1,-9.435424805E-1
9.438848092E0,-1.829360962E0,-1.382904053E-1,-9.691162109E-1
9.443883492E0,-1.385147095E0,-4.013717651E0,-1.284423828E0
9.448949410E0,9.292602539E-3,-7.790084839E0,-1.810668945E0
9.453984810E0,6.250152588E-1,-6.421218872E0,-1.943832397E0
9.459020211E0,4.385986328E-1,-3.152984619E0,-1.928909302E0
9.464055611E0,9.983825684E-2,-7.902221680E-1,-2.029052734E0
9.469121529E0,3.395233154E-1,-3.087310791E-1,-2.166473389E0
9.474156930E0,8.892059326E-1,-2.586517334E-1,-2.246368408E0
9.479192330E0,1.341934204E0,4.987487793E-1,-2.159011841E0
9.484227730E0,1.864974976E0,1.504348755E0,-1.804275513E0
9.489293648E0,2.380569458E0,2.433258057E0,-1.298278809E0
9.494329049E0,2.595748901E0,3.186401367E0,-7.720336914E-1
9.499364449E0,2.382705688E0,3.616775513E0,-2.969360352E-1
9.504430367E0,1.922500610E0,3.559249878E0,6.526184082E-2
9.509465767E0,1.490005493E0,3.121429443E0,2.442169189E-1
9.514501168E0,1.205581665E0,2.704910278E0,2.548828125E-1
9.519536568E0,1.023422241E0,2.521682739E0,1.760406494E-1
9.524602486E0,8.178253174E-1,2.476943970E0,5.886840820E-2
9.529637887E0,4.907836914E-1,2.209564209E0,-5.831909180E-2
9.534673287E0,1.036071777E-2,1.564010620E0,-1.062469482E-1
9.539708687E0,-5.595550537E-1,7.203216553E-1,-2.423095703E-2
9.544774605E0,-1.082611084E0,-5.732727051E-2,1.888275146E-1
9.549810006E0,-1.483139038E0,-6.240386963E-1,4.093322754E-1
9.554845406E0,-1.794204712E0,-9.074096680E-1,4.849700928E-1
9.559880806E0,-2.087142944E0,-8.765106201E-1,3.965606689E-1
9.564946724E0,-2.385421753E0,-6.112670898E-1,2.570037842E-1
9.569982125E0,-2.633636475E0,-2.980804443E-1,2.410278320E-1
9.575017525E0,-2.773178101E0,-1.382904053E-1,3.603363037E-1
9.580052926E0,-2.827514648E0,-2.554626465E-1,4.626007080E-1
9.585118844E0,-2.783828735E0,-6.943511963E-1,5.233154297E-1
9.590154244E0,-2.580368042E0,-1.359069824E0,5.744476318E-1
9.595189644E0,-1.980621338E0,-2.340179443E0,6.010894775E-1
9.600255562E0,-9.228210449E-1,-3.144454956E0,5.968322754E-1
9.605290963E0,-2.282562256E-1,-2.056823730E0,5.787200928E-1
9.610326363E0,9.983825684E-2,6.944274902E-2,5.488891602E-1
9.615361764E0,4.833374023E-1,1.428726196E0,5.819091797E-1
9.620397164E0,8.284759521E-1,1.766403198E0,6.852416992E-1
9.625463082E0,1.007446289E0,1.487304688E0,7.566223145E-1
9.630498482E0,1.037277222E0,1.048416138E0,7.800445557E-1
9.635533883E0,9.935913086E-1,8.055419922E-1,7.779235840E-1
9.640599801E0,9.382019043E-1,7.757110596E-1,7.470245361E-1
9.645635201E0,8.721618652E-1,8.034057617E-1,6.873779297E-1
9.650670601E0,7.869262695E-1,7.671966553E-1,6.138763428E-1
9.655706002E0,6.889343262E-1,6.351013184E-1,5.520782471E-1
9.660771920E0,5.930480957E-1,4.444122314E-1,5.052185059E-1
9.665807320E0,5.110321045E-1,2.345581055E-1,4.508819580E-1
9.670842721E0,4.460449219E-1,3.961181641E-2,3.901672363E-1
9.675878121E0,3.885192871E-1,-1.286926270E-1,3.166656494E-1
9.680944039E0,3.278045654E-1,-2.820892334E-1,2.463531494E-1
9.685979439E0,2.702789307E-1,-4.205780029E-1,1.813659668E-1
9.691014840E0,2.276763916E-1,-5.239105225E-1,1.313018799E-1
9.696080758E0,1.914520264E-1,-5.856933594E-1,1.004180908E-1
9.701116158E0,1.669464111E-1,-6.027374268E-1,8.656311035E-2
9.706151558E0,1.712036133E-1,-5.942230225E-1,8.763122559E-2
9.711186959E0,2.287292480E-1,-5.867614746E-1,9.828186035E-2
9.716252877E0,3.203430176E-1,-5.942230225E-1,1.142578125E-1
9.721288277E0,4.076995850E-1,-6.091308594E-1,1.249084473E-1
9.726323678E0,4.716186523E-1,-5.952758789E-1,1.281127930E-1
9.731359078E0,4.982452393E-1,-5.462799072E-1,1.249084473E-1
9.736424996E0,4.875946045E-1,-4.759674072E-1,1.131896973E-1
9.741460396E0,4.503173828E-1,-4.024658203E-1,9.188842773E-2
9.746495797E0,4.066314697E-1,-3.396148682E-1,5.780029297E-2
9.751531197E0,3.565673828E-1,-3.215026855E-1,2.371215820E-2
9.756597115E0,2.990417480E-1,-3.364257812E-1,-2.914428711E-3
9.761632515E0,2.330017090E-1,-3.524017334E-1,-1.783752441E-2
9.766667916E0,1.605529785E-1,-3.438720703E-1,-2.423095703E-2
9.771703316E0,9.877014160E-2,-3.193817139E-1,-2.528381348E-2
9.776769234E0,5.722045898E-2,-2.906188965E-1,-2.209472656E-2
9.781804635E0,2.633666992E-2,-2.725067139E-1,-1.463317871E-2
9.786840035E0,-1.358032227E-3,-2.703704834E-1,-2.914428711E-3
9.791875435E0,-2.586364746E-2,-2.948760986E-1,8.804321289E-3
9.796941353E0,-3.437805176E-2,-3.385467529E-1,1.625061035E-2
9.801976754E0,-2.160644531E-2,-3.854217529E-1,2.052307129E-2
9.807012154E0,3.967285156E-3,-4.322967529E-1,1.306152344E-2
9.812078072E0,3.379821777E-2,-4.844970703E-1,-2.914428711E-3
9.817113472E0,6.042480469E-2,-5.516052246E-1,-2.742004395E-2
9.822148873E0,8.386230469E-2,-6.410827637E-1,-6.790161133E-2
9.827184273E0,1.190185547E-1,-7.241821289E-1,-1.190338135E-1
9.832250191E0,1.680145264E-1,-7.625274658E-1,-1.690979004E-1
9.837285592E0,2.127532959E-1,-7.518768311E-1,-2.170410156E-1
9.842320992E0,2.372589111E-1,-7.209777832E-1,-2.575225830E-1
9.847356392E0,2.468414307E-1,-6.996765137E-1,-3.022613525E-1
9.852422310E0,2.745361328E-1,-6.868896484E-1,-3.459320068E-1
9.857457711E0,3.224792480E-1,-6.687774658E-1,-3.970642090E-1
9.862493111E0,3.927917480E-1,-6.432189941E-1,-4.492645264E-1
9.867528512E0,4.673614502E-1,-6.069946289E-1,-4.897460938E-1
9.872594430E0,5.259399414E-1,-5.675811768E-1,-5.408782959E-1
9.877629830E0,5.845336914E-1,-5.537414551E-1,-6.133117676E-1
9.882665230E0,6.644287109E-1,-5.782318115E-1,-7.145080566E-1
9.887700631E0,7.592315674E-1,-6.080627441E-1,-8.412780762E-1
9.892766549E0,8.348693848E-1,-6.229858398E-1,-1.000000000E0
9.897801949E0,8.753509521E-1,-6.027374268E-1,-1.194946289E0
9.902837349E0,8.966522217E-1,-5.888824463E-1,-1.425048828E0
9.907903267E0,9.243469238E-1,-6.101989746E-1,-1.693496704E0
9.912938668E0,9.754791260E-1,-6.389617920E-1,-1.964065552E0
9.917974068E0,1.034072876E0,-5.952758789E-1,-2.204818726E0
9.923009469E0,1.095855713E0,-5.036621094E-1,-2.396560669E0
9.928075387E0,1.162979126E0,-4.482727051E-1,-2.521209717E0
9.933110787E0,1.189605713E0,-4.131164551E-1,-2.589385986E0
9.938146187E0,1.110778809E0,-2.746429443E-1,-2.630920410E0
9.943181588E0,9.243469238E-1,-3.175354004E-2,-2.670333862E0
9.948247506E0,6.942596436E-1,8.862304688E-2,-2.706558228E0
9.953282906E0,4.982452393E-1,6.591796875E-3,-2.758758545E0
9.958318306E0,3.203430176E-1,-2.810211182E-1,-2.778991699E0
9.963353707E0,1.072998047E-1,-6.432189941E-1,-2.720413208E0
9.968419625E0,-1.249389648E-1,-9.297790527E-1,-2.618148804E0
9.973455025E0,-3.113555908E-1,-1.123657227E0,-2.509490967E0
9.978490426E0,-4.125518799E-1,-1.258941650E0,-2.358215332E0
9.983525826E0,-4.359893799E-1,-1.321792603E0,-2.151550293E0
9.988591744E0,-4.264068604E-1,-1.274917603E0,-1.903350830E0
9.993627144E0,-4.019012451E-1,-1.076782227E0,-1.618927002E0
9.998662545E0,-3.688812256E-1,-7.763824463E-1,-1.316390991E0
1.000372846E1,-3.475799561E-1,-4.589233398E-1,-1.030899048E0
1.000876386E1,-3.305358887E-1,-1.915435791E-1,-7.869567871E-1
1.001379926E1,-3.326568604E-1,-8.697509766E-4,-6.069183350E-1
1.001883466E1,-3.475799561E-1,1.077880859E-1,-4.993286133E-1
1.002390058E1,-3.667449951E-1,1.408233643E-1,-4.684448242E-1
1.002893598E1,-3.955078125E-1,1.045989990E-1,-4.940032959E-1
1.003397138E1,-4.381256104E-1,6.591796875E-3,-5.291595459E-1
1.003900678E1,-4.903106689E-1,-1.137847900E-1,-5.462036133E-1
1.004407270E1,-5.371856689E-1,-2.192382812E-1,-5.398101807E-1
1.004910810E1,-5.595550537E-1,-2.714385986E-1,-4.886779785E-1
1.005414350E1,-5.521087646E-1,-2.629241943E-1,-4.034576416E-1
1.005917890E1,-5.265350342E-1,-1.872863770E-1,-3.086547852E-1
1.006424482E1,-4.924468994E-1,-4.879760742E-2,-2.042541504E-1
1.006928022E1,-4.551696777E-1,1.184387207E-1,-9.773254395E-2
1.007431562E1,-4.221343994E-1,2.803649902E-1,1.342773438E-3
1.007938154E1,-3.784637451E-1,4.476165771E-1,1.036071777E-1
1.008441694E1,-3.156127930E-1,5.988769531E-1,1.973571777E-1
1.008945234E1,-2.367858887E-1,7.480163574E-1,3.092041016E-1
1.009451826E1,-1.398468018E-1,9.131317139E-1,4.380950928E-1
1.009955366E1,-2.160644531E-2,1.082504272E0,5.680694580E-1
1.010458906E1,9.130859375E-2,1.196487427E0,6.863098145E-1
1.010962446E1,1.786651611E-1,1.230575562E0,7.992248535E-1
1.011465986E1,2.319335938E-1,1.211410522E0,9.068145752E-1
1.011972578E1,2.489776611E-1,1.156005859E0,1.000564575E0
1.012476118E1,2.340545654E-1,1.068664551E0,1.086853027E0
1.012979658E1,1.989135742E-1,9.642639160E-1,1.165679932E0
1.013483198E1,1.605529785E-1,8.588104248E-1,1.238113403E0
1.013989790E1,1.243438721E-1,7.682495117E-1,1.309494019E0
1.014493330E1,8.918762207E-2,6.979522705E-1,1.380859375E0
1.014996870E1,5.296325684E-2,6.372222900E-1,1.445846558E0
1.015500410E1,1.142883301E-2,5.722503662E-1,1.499099731E0
1.016007002E1,-4.397583008E-2,4.838256836E-1,1.535324097E0
1.016510542E1,-1.132202148E-1,3.698425293E-1,1.550231934E0
1.017014082E1,-1.867218018E-1,2.398834229E-1,1.545974731E0
1.017520673E1,-2.570190430E-1,1.152496338E-1,1.529998779E0
1.018024214E1,-3.145446777E-1,1.512145996E-2,1.506561279E0
1.018527754E1,-3.518371582E-1,-5.732727051E-2,1.476730347E0
1.019031294E1,-3.624877930E-1,-9.141540527E-2,1.449035645E0
1.019534834E1,-3.486328125E-1,-9.567260742E-2,1.429855347E0
1.020041425E1,-3.251953125E-1,-8.821105957E-2,1.420272827E0
1.020544965E1,-2.953796387E-1,-8.395385742E-2,1.413879395E0
1.021048506E1,-2.591552734E-1,-8.181762695E-2,1.411758423E0
1.021555097E1,-2.197418213E-1,-6.477355957E-2,1.407485962E0
1.022058637E1,-1.803283691E-1,-2.323913574E-2,1.406433105E0
1.022562177E1,-1.441040039E-1,4.600524902E-2,1.394714355E0
1.023065717E1,-1.217346191E-1,1.504058838E-1,1.380859375E0
1.023572309E1,-1.270599365E-1,2.665100098E-1,1.358489990E0
1.024075849E1,-1.675415039E-1,3.666534424E-1,1.323333740E0
1.024579389E1,-2.357177734E-1,4.603881836E-1,1.284988403E0
1.025082929E1,-3.230743408E-1,5.573272705E-1,1.243438721E0
1.025589521E1,-4.200134277E-1,6.670532227E-1,1.199768066E0
1.026093061E1,-5.190734863E-1,7.842407227E-1,1.156082153E0
1.026596601E1,-6.202850342E-1,8.843688965E-1,1.117736816E0
1.027100141E1,-7.289428711E-1,9.568023682E-1,1.074066162E0
1.027606733E1,-8.343963623E-1,9.962310791E-1,1.035720825E0
1.028110273E1,-9.302673340E-1,1.018600464E0,1.014404297E0
1.028613813E1,-1.012298584E0,1.040969849E0,1.001632690E0
1.029117353E1,-1.080474854E0,1.059066772E0,9.952392578E-1
1.029623945E1,-1.135864258E0,1.068664551E0,9.941711426E-1
1.030127485E1,-1.175277710E0,1.054809570E0,9.984283447E-1
1.030631025E1,-1.202987671E0,1.004745483E0,9.952392578E-1
1.031134565E1,-1.215759277E0,9.184570312E-1,9.941711426E-1
1.031641157E1,-1.207244873E0,8.087310791E-1,9.931030273E-1
1.032144697E1,-1.182739258E0,6.745147705E-1,9.867095947E-1
1.032648237E1,-1.140136719E0,5.317687988E-1,9.760589600E-1
1.033154829E1,-1.080474854E0,4.113922119E-1,9.622039795E-1
1.033658369E1,-1.004837036E0,3.283081055E-1,9.409027100E-1
1.034161909E1,-9.196166992E-1,2.803649902E-1,9.164123535E-1
1.034665449E1,-8.152313232E-1,2.729034424E-1,8.961639404E-1
1.035172041E1,-6.884613037E-1,3.112640381E-1,8.769836426E-1
1.035675581E1,-5.510406494E-1,3.773040771E-1,8.674011230E-1
1.036179121E1,-4.189453125E-1,4.646606445E-1,8.620758057E-1
1.036682661E1,-2.953796387E-1,5.775756836E-1,8.684692383E-1
1.037189252E1,-1.856536865E-1,7.011413574E-1,8.801879883E-1
1.037692793E1,-9.829711914E-2,8.140563965E-1,8.929748535E-1
1.038196333E1,-4.183959961E-2,8.971557617E-1,9.014892578E-1
1.038699873E1,1.831054688E-3,9.600067139E-1,8.993682861E-1
1.039206464E1,3.273010254E-2,1.017532349E0,8.865814209E-1
1.039710004E1,4.124450684E-2,1.050552368E0,8.695373535E-1
1.040213544E1,3.698730469E-2,1.049484253E0,8.428955078E-1
1.040717085E1,4.977416992E-2,1.037765503E0,8.098754883E-1
1.041223676E1,6.575012207E-2,1.017532349E0,7.470245361E-1
1.041727216E1,3.912353516E-2,9.600067139E-1,6.330413818E-1
1.042230756E1,-5.888366699E-2,8.534851074E-1,4.583435059E-1
1.042737348E1,-1.984405518E-1,7.075347900E-1,2.612609863E-1
1.043240888E1,-3.315887451E-1,5.647888184E-1,6.205749512E-2
1.043744428E1,-4.114837646E-1,4.454803467E-1,-1.350097656E-1
1.044247968E1,-3.848571777E-1,3.219146729E-1,-3.374176025E-1
1.044754560E1,-2.548980713E-1,1.940765381E-1,-5.419464111E-1
1.045258100E1,-9.297180176E-2,1.045989990E-1,-7.454071045E-1
1.045761640E1,1.354980469E-2,6.837463379E-2,-9.350280762E-1
1.046265180E1,-1.947021484E-2,9.501647949E-2,-1.110794067E0
1.046771772E1,-2.985687256E-1,1.983337402E-1,-1.271652222E0
1.047275312E1,-9.132232666E-1,1.706390381E-1,-1.427169800E0
1.047778852E1,-1.589675903E0,-1.409149170E0,-1.664733887E0
1.048282392E1,-1.024017334E0,-6.480865479E0,-2.226119995E0
1.048788984E1,2.681427002E-1,-7.654785156E0,-2.549972534E0
1.049292524E1,9.488525391E-1,-4.909606934E0,-2.556350708E0
1.049796064E1,7.475128174E-1,-2.463760376E0,-2.455154419E0
1.050299604E1,1.605529785E-1,-1.000076294E0,-2.264480591E0
1.050806196E1,3.805541992E-2,-3.257751465E-1,-2.131317139E0
1.051309736E1,3.981170654E-1,-1.436157227E-1,-2.131317139E0
1.051813276E1,8.849334717E-1,6.411743164E-2,-2.012008667E0
1.052319868E1,1.374954224E0,6.862335205E-1,-1.635971069E0
1.052823408E1,1.743545532E0,1.634323120E0,-1.129974365E0
1.053326948E1,1.907592773E0,2.617553711E0,-6.580505371E-1
1.053830488E1,1.938491821E0,3.382415771E0,-2.958679199E-1
1.054337080E1,1.895874023E0,3.803192139E0,-6.044006348E-2
1.054840620E1,1.796798706E0,3.909729004E0,8.442687988E-2
1.055344160E1,1.662582397E0,3.759521484E0,1.898956299E-1
1.055847700E1,1.510253906E0,3.384552002E0,2.719268799E-1
1.056354292E1,1.327026367E0,2.787994385E0,2.921600342E-1
1.056857832E1,1.094802856E0,1.931518555E0,2.261199951E-1
1.057361372E1,7.943878174E-1,8.012847900E-1,1.100006104E-1
1.057867964E1,4.929199219E-1,-2.575988770E-1,3.649902344E-2
1.058371504E1,2.244720459E-1,-1.060806274E0,6.312561035E-2
1.058875044E1,-4.290771484E-2,-1.545501709E0,1.057434082E-1
1.059378584E1,-3.507690430E-1,-1.647766113E0,8.230590820E-2
1.059882124E1,-7.108306885E-1,-1.377182007E0,-1.463317871E-2
1.060388715E1,-1.085800171E0,-8.946228027E-1,-1.030578613E-1
1.060892256E1,-1.412841797E0,-4.344329834E-1,-4.872131348E-2
1.061395796E1,-1.653579712E0,-1.073913574E-1,9.828186035E-2
1.061899336E1,-1.811248779E0,7.369995117E-2,3.017425537E-1
1.062405927E1,-1.943344116E0,1.312255859E-1,5.627441406E-1
1.062909467E1,-2.074371338E0,1.077880859E-1,8.450317383E-1
1.063413007E1,-2.186218262E0,5.026245117E-2,1.108154297E0
1.063919599E1,-2.248001099E0,6.591796875E-3,1.304168701E0
1.064423139E1,-2.236282349E0,-1.222991943E-1,1.405364990E0
1.064926679E1,-2.077560425E0,-4.589233398E-1,1.431991577E0
1.065430219E1,-1.636535645E0,-1.063995361E0,1.398971558E0
1.065936811E1,-8.290710449E-1,-1.712738037E0,1.286056519E0
1.066440351E1,-7.806396484E-2,-1.382507324E0,1.151824951E0
1.066943891E1,3.086242676E-1,-8.288574219E-2,1.047439575E0
1.067447431E1,5.078277588E-1,1.094223022E0,9.345092773E-1
1.067954023E1,6.782836914E-1,1.582122803E0,8.194732666E-1
1.068457563E1,8.306121826E-1,1.512878418E0,7.342376709E-1
1.068961103E1,9.350128174E-1,1.150680542E0,6.724548340E-1
1.069463475E1,9.563140869E-1,7.139282227E-1,6.287841797E-1
1.069970066E1,8.902587891E-1,3.623962402E-1,6.000213623E-1
1.070473607E1,7.635040283E-1,1.291046143E-1,5.723266602E-1
1.070977147E1,5.919952393E-1,-2.749633789E-2,5.339813232E-1
1.071480687E1,3.927917480E-1,-1.425476074E-1,4.871063232E-1
1.071987279E1,1.903839111E-1,-2.266998291E-1,4.412994385E-1
1.072490818E1,6.088256836E-3,-2.799682617E-1,4.104003906E-1
1.072994359E1,-1.483612061E-1,-2.959442139E-1,3.901672363E-1
1.073500950E1,-2.719421387E-1,-2.661132812E-1,3.709869385E-1
1.074004490E1,-3.582305908E-1,-1.958007812E-1,3.379669189E-1
1.074508030E1,-4.232025146E-1,-1.201782227E-1,3.028106689E-1
1.075011570E1,-4.658203125E-1,-8.076477051E-2,2.729797363E-1
1.075518162E1,-4.754028320E-1,-9.780883789E-2,2.452850342E-1
1.076021702E1,-4.359893799E-1,-1.606597900E-1,2.122650146E-1
1.076525242E1,-3.550262451E-1,-2.512054443E-1,1.717834473E-1
1.077028782E1,-2.516937256E-1,-3.449401855E-1,1.185150146E-1
1.077532322E1,-1.355895996E-1,-4.120635986E-1,5.247497559E-2
1.078038914E1,-6.683349609E-3,-4.344329834E-1,-1.676940918E-2
1.078542454E1,1.307373047E-1,-4.099273682E-1,-7.536315918E-2
1.079045994E1,2.617645264E-1,-3.630523682E-1,-1.168975830E-1
1.079552586E1,3.682861328E-1,-3.172454834E-1,-1.414031982E-1
1.080056126E1,4.503173828E-1,-2.884826660E-1,-1.595153809E-1
1.080559666E1,5.238189697E-1,-2.789001465E-1,-1.776275635E-1
1.081063206E1,5.738830566E-1,-2.959442139E-1,-1.872100830E-1
1.081569798E1,5.919952393E-1,-3.470764160E-1,-1.957244873E-1
1.082073338E1,5.887908936E-1,-4.269714355E-1,-2.010650635E-1
1.082576878E1,5.919952393E-1,-5.249786377E-1,-2.042541504E-1
1.083083470E1,6.154327393E-1,-6.059417725E-1,-2.053222656E-1
1.083587010E1,6.409912109E-1,-6.474761963E-1,-2.031860352E-1
1.084090550E1,6.622924805E-1,-6.283111572E-1,-2.031860352E-1
1.084594090E1,6.804046631E-1,-5.633239746E-1,-2.085113525E-1
1.085100682E1,6.995849609E-1,-4.791717529E-1,-2.106475830E-1
1.085604222E1,7.240905762E-1,-3.843536377E-1,-2.127685547E-1
1.086107762E1,7.453918457E-1,-2.906188965E-1,-2.191619873E-1
1.086611302E1,7.421875000E-1,-2.203063965E-1,-2.234344482E-1
1.087117894E1,7.091674805E-1,-1.840820312E-1,-2.266235352E-1
1.087621434E1,6.548461914E-1,-1.851501465E-1,-2.234344482E-1
1.088124974E1,5.887908936E-1,-2.235107422E-1,-2.287597656E-1
1.088628514E1,5.206146240E-1,-3.002014160E-1,-2.436676025E-1
1.089135106E1,4.598999023E-1,-4.333648682E-1,-2.724304199E-1
1.089638646E1,4.162292480E-1,-6.112670898E-1,-3.107757568E-1
1.090142186E1,4.055633545E-1,-8.019409180E-1,-3.491363525E-1
1.090645726E1,4.226074219E-1,-9.926300049E-1,-3.896026611E-1
1.091152318E1,4.524383545E-1,-1.154541016E0,-4.332885742E-1
1.091655858E1,5.121002197E-1,-1.230178833E0,-4.758911133E-1
1.092159398E1,6.218109131E-1,-1.187561035E0,-5.089263916E-1
1.092662938E1,7.602996826E-1,-1.016067505E0,-5.344848633E-1
1.093169529E1,9.051818848E-1,-7.966156006E-1,-5.600585938E-1
1.093673070E1,1.021286011E0,-6.432189941E-1,-5.834808350E-1
1.094176610E1,1.089462280E0,-6.176452637E-1,-6.122436523E-1
1.094683201E1,1.125686646E0,-6.932830811E-1,-6.559295654E-1
1.095186741E1,1.144866943E0,-8.051452637E-1,-7.230377197E-1
1.095690281E1,1.150192261E0,-9.212493896E-1,-8.093261719E-1
1.096193821E1,1.164031982E0,-1.010742188E0,-8.977355957E-1
1.096700413E1,1.195999146E0,-1.067199707E0,-9.882812500E-1
1.097203953E1,1.247131348E0,-1.078918457E0,-1.106536865E0
1.097707493E1,1.306777954E0,-1.000076294E0,-1.248214722E0
1.098211033E1,1.343002319E0,-8.264465332E-1,-1.408004761E0
1.098717625E1,1.332351685E0,-6.570739746E-1,-1.564590454E0
1.099221165E1,1.274826050E0,-5.697174072E-1,-1.729705811E0
1.099724705E1,1.210906982E0,-5.473480225E-1,-1.894821167E0
1.100228245E1,1.144866943E0,-5.590667725E-1,-2.054611206E0
1.100734837E1,1.084136963E0,-5.729064941E-1,-2.210144043E0
1.101238377E1,1.056442261E0,-5.484161377E-1,-2.333709717E0
1.101741917E1,1.083084106E0,-4.141845703E-1,-2.389114380E0
1.102248509E1,1.132080078E0,-1.276245117E-1,-2.380584717E0
1.102752049E1,1.128890991E0,2.196502686E-1,-2.369934082E0
1.103255589E1,1.051116943E0,5.424194336E-1,-2.394439697E0
1.103759129E1,8.998565674E-1,7.437591553E-1,-2.464736938E0
1.104265721E1,7.134246826E-1,6.382904053E-1,-2.531860352E0
1.104769261E1,5.334014893E-1,2.782287598E-1,-2.557418823E0
1.105272801E1,3.192901611E-1,-1.638488770E-1,-2.510543823E0
1.105776341E1,4.763793945E-2,-5.942230225E-1,-2.391235352E0
1.106282933E1,-2.474365234E-1,-9.681243896E-1,-2.246368408E0
1.106786473E1,-5.009765625E-1,-1.230178833E0,-2.094039917E0
1.107290013E1,-6.330566406E-1,-1.353744507E0,-1.925720215E0
1.107793553E1,-6.320037842E-1,-1.338836670E0,-1.752075195E0
1.108300145E1,-5.574340820E-1,-1.182235718E0,-1.553939819E0
1.108803685E1,-4.807281494E-1,-9.574737549E-1,-1.334503174E0
1.109307225E1,-4.466400146E-1,-7.348327637E-1,-1.123580933E0
1.109810765E1,-4.754028320E-1,-5.430908203E-1,-9.360961914E-1
1.110317357E1,-5.521087646E-1,-4.248352051E-1,-7.720336914E-1
1.110820897E1,-6.458435059E-1,-3.662567139E-1,-6.324920654E-1
1.111324437E1,-7.236175537E-1,-3.609161377E-1,-5.280914307E-1
1.111827977E1,-7.630310059E-1,-4.067230225E-1,-4.652404785E-1
1.112334568E1,-7.577056885E-1,-4.844970703E-1,-4.311523438E-1
1.112838109E1,-7.225494385E-1,-5.899505615E-1,-3.970642090E-1
1.113341649E1,-6.841888428E-1,-6.890258789E-1,-3.427429199E-1
1.113848240E1,-6.469116211E-1,-7.369689941E-1,-2.660369873E-1
1.114351780E1,-6.085662842E-1,-6.943511963E-1,-1.808166504E-1
1.114855320E1,-5.744781494E-1,-5.761108398E-1,-9.240722656E-2
1.115358861E1,-5.499725342E-1,-4.259033203E-1,5.599975586E-3
1.115865452E1,-5.382537842E-1,-3.108520508E-1,1.206512451E-1
1.116368992E1,-5.403900146E-1,-2.309570312E-1,2.420959473E-1
1.116872532E1,-5.371856689E-1,-1.095275879E-1,3.528747559E-1
1.117376072E1,-5.009765625E-1,7.690429688E-2,4.455566406E-1
1.117882664E1,-4.168090820E-1,2.867584229E-1,5.361022949E-1
1.118386204E1,-2.857818604E-1,4.902191162E-1,6.319732666E-1
1.118889744E1,-1.302642822E-1,6.745147705E-1,7.342376709E-1
1.119393284E1,2.633666992E-2,8.140563965E-1,8.460998535E-1
1.119899876E1,1.648254395E-1,9.046173096E-1,9.568786621E-1
1.120403416E1,2.670898438E-1,9.269866943E-1,1.052764893E0
1.120906956E1,3.235473633E-1,8.790435791E-1,1.126266479E0
1.121410496E1,3.341979980E-1,7.767791748E-1,1.184844971E0
1.121917088E1,3.065032959E-1,6.532135010E-1,1.232788086E0
1.122420628E1,2.649536133E-1,5.509490967E-1,1.277526855E0
1.122924168E1,2.191467285E-1,4.859619141E-1,1.322265625E0
1.123427708E1,1.754760742E-1,4.518737793E-1,1.373397827E0
1.123934300E1,1.339263916E-1,4.316406250E-1,1.433059692E0
1.124437840E1,8.811950684E-2,4.060668945E-1,1.494842529E0
1.124941380E1,3.273010254E-2,3.645172119E-1,1.550231934E0
1.125447972E1,-2.905273438E-2,3.155212402E-1,1.594985962E0
1.125951512E1,-8.978271484E-2,2.686462402E-1,1.626937866E0
1.126455052E1,-1.537017822E-1,2.143249512E-1,1.636520386E0
1.126958592E1,-2.239990234E-1,1.493377686E-1,1.621612549E0
1.127465184E1,-2.985687256E-1,8.648681641E-2,1.590713501E0
1.127968724E1,-3.859252930E-1,4.493713379E-2,1.547042847E0
1.128472264E1,-4.700775146E-1,1.724243164E-2,1.505493164E0
1.128975804E1,-5.393218994E-1,-2.990722656E-3,1.473541260E0
1.129482396E1,-5.925903320E-1,-6.195068359E-3,1.441574097E0
1.129985936E1,-6.298675537E-1,1.831054688E-2,1.414947510E0
1.130489476E1,-6.596984863E-1,7.797241211E-2,1.394714355E0
1.130993016E1,-6.820678711E-1,1.599884033E-1,1.370208740E0
1.131499608E1,-7.097625732E-1,2.303009033E-1,1.338256836E0
1.132003148E1,-7.417144775E-1,2.665100098E-1,1.306289673E0
1.132506688E1,-7.715454102E-1,2.888946533E-1,1.282852173E0
1.133010228E1,-7.928466797E-1,3.272399902E-1,1.257293701E0
1.133516820E1,-8.077697754E-1,3.954162598E-1,1.230651855E0
1.134020360E1,-8.130950928E-1,5.030059814E-1,1.200836182E0
1.134523900E1,-8.067016602E-1,6.361694336E-1,1.169937134E0
1.135030491E1,-7.917938232E-1,7.852935791E-1,1.128387451E0
1.135534031E1,-7.694244385E-1,9.387054443E-1,1.085784912E0
1.136037571E1,-7.427825928E-1,1.093170166E0,1.035720825E0
1.136541112E1,-7.214813232E-1,1.236968994E0,9.835205078E-1
1.137047703E1,-7.001800537E-1,1.364807129E0,9.323883057E-1
