"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.184845417E0,9.151968384E0,-6.070177002E0,-1.813179474E0
9.194768417E0,9.386081543E0,-6.420598297E0,-1.937570801E0
9.204691417E0,9.742041321E0,-6.876999207E0,-2.150428162E0
9.214615417E0,1.012225067E1,-7.410340118E0,-2.450554047E0
9.224538417E0,1.055410263E1,-7.957302704E0,-2.694696350E0
9.234462417E0,1.074166260E1,-8.238268433E0,-2.705923004E0
9.244385417E0,1.042432251E1,-8.001760254E0,-2.256258087E0
9.254308417E0,9.820777588E0,-7.471413116E0,-1.583856354E0
9.264232417E0,9.142987061E0,-7.091054077E0,-1.145268402E0
9.274155417E0,8.439300385E0,-6.856491852E0,-8.589138794E-1
9.284079417E0,7.593858490E0,-6.687343597E0,-6.402186584E-1
9.294002417E0,6.813082123E0,-6.492149506E0,-6.280938721E-1
9.303925417E0,6.221811676E0,-6.483467560E0,-8.143066406E-1
9.313849417E0,5.821544037E0,-6.778653717E0,-1.131497040E0
9.323772417E0,5.460345154E0,-7.481442261E0,-1.440304871E0
9.333696417E0,4.924459534E0,-8.682095490E0,-1.717678070E0
9.343619417E0,4.336931305E0,-1.041773621E1,-1.675615540E0
9.353542417E0,3.868555298E0,-1.169398224E1,-1.256786499E0
9.363466417E0,3.292104034E0,-1.263043488E1,-1.060993652E0
9.373389417E0,3.141517181E0,-1.299896851E1,-1.000070343E0
9.383313417E0,3.574117584E0,-1.253987320E1,-1.222358093E0
9.393236417E0,4.063000946E0,-1.092877350E1,-1.615590363E0
9.403159417E0,4.172872467E0,-8.691974945E0,-2.092947693E0
9.413083417E0,4.178410950E0,-6.944059753E0,-2.582280121E0
9.423006417E0,4.254602509E0,-6.066883850E0,-2.906954956E0
9.432929417E0,4.334685974E0,-5.654641113E0,-3.358715515E0
9.442853417E0,4.406686249E0,-5.352419586E0,-3.731739807E0
9.452776417E0,4.547693024E0,-5.051096191E0,-3.951183472E0
9.462700417E0,4.593048706E0,-4.679119720E0,-4.003724213E0
9.472623417E0,5.049748993E0,-4.444258118E0,-4.177063751E0
9.482546417E0,5.465883636E0,-4.133055267E0,-4.889282684E0
9.492470417E0,5.334606628E0,-3.731290741E0,-6.114035797E0
9.502393417E0,5.517526245E0,-3.367098083E0,-7.722740479E0
9.512317417E0,5.736221466E0,-3.107088776E0,-8.554111633E0
9.522240417E0,5.543272705E0,-3.629502411E0,-6.484365692E0
9.532163417E0,5.027744751E0,-3.977977753E0,-4.800217896E0
9.542087417E0,4.460574188E0,-4.282444611E0,-4.305346985E0
9.552010417E0,3.950285339E0,-4.644541626E0,-3.716920624E0
9.561934417E0,3.621868286E0,-4.959337006E0,-3.224145355E0
9.571857417E0,3.534450073E0,-5.360652466E0,-2.677182770E0
9.581780417E0,3.547023926E0,-5.727689209E0,-2.225871277E0
9.591704417E0,3.693269806E0,-6.067632294E0,-2.117945709E0
9.601627417E0,4.114493866E0,-6.526577911E0,-2.692600708E0
9.611551417E0,4.616849213E0,-6.907984772E0,-3.240311737E0
9.621474417E0,4.989125061E0,-7.038513336E0,-3.427123260E0
9.631397417E0,5.365292816E0,-7.061565399E0,-3.412902832E0
9.641321417E0,5.625451813E0,-6.876400452E0,-3.213068390E0
9.651244417E0,5.788163452E0,-6.555168457E0,-3.022664337E0
9.661168417E0,6.002667389E0,-6.278394012E0,-2.997816010E0
9.671091417E0,6.254294128E0,-6.064339142E0,-2.891986084E0
9.681014417E0,6.430926819E0,-6.026617584E0,-2.734064484E0
9.690938417E0,6.806495819E0,-5.968837738E0,-2.643053741E0
9.700861417E0,7.444169769E0,-5.650150452E0,-2.860701141E0
9.710785417E0,8.562045135E0,-5.096302185E0,-3.381168823E0
9.720708417E0,9.971065063E0,-4.725373535E0,-3.747606812E0
9.730631417E0,1.090961334E1,-4.530778198E0,-4.129313049E0
9.740555417E0,1.141825562E1,-4.217479706E0,-4.674030304E0
9.750478417E0,1.172257278E1,-3.797453156E0,-5.534890137E0
9.760402417E0,1.200353851E1,-3.220253448E0,-6.690037994E0
9.770325417E0,1.214888626E1,-2.506986694E0,-7.765252075E0
9.780248417E0,1.158276352E1,-2.251617737E0,-7.673941956E0
9.790172417E0,1.101828735E1,-2.809657288E0,-6.339766388E0
9.800095417E0,1.042192749E1,-4.067341919E0,-4.547393646E0
9.810019417E0,9.939480743E0,-5.239554291E0,-3.131488037E0
9.819942417E0,9.458081818E0,-6.022426300E0,-2.196831665E0
9.829865417E0,8.920998688E0,-6.671027527E0,-1.671723633E0
9.839789417E0,8.546178131E0,-7.459138641E0,-1.549427948E0
9.849712417E0,8.148006134E0,-7.971373444E0,-1.793270874E0
9.859636417E0,7.531138916E0,-7.951464844E0,-2.219883728E0
9.869559417E0,6.797963562E0,-8.325986023E0,-2.176773376E0
9.879482417E0,6.070775757E0,-9.137448578E0,-1.666035461E0
9.889406417E0,5.534441071E0,-1.003094055E1,-1.040486298E0
9.899329417E0,5.380710754E0,-1.091679840E1,-8.155041504E-1
9.909253417E0,5.432652740E0,-1.145223495E1,-1.053359528E0
9.919176417E0,5.299579468E0,-1.133951935E1,-1.184337158E0
9.929099417E0,5.164111176E0,-1.057820251E1,-7.553292847E-1
9.939023417E0,5.151687012E0,-9.738448792E0,-7.319778442E-2
9.948946417E0,5.300178223E0,-9.098529510E0,3.891906738E-1
9.958870417E0,5.553002472E0,-8.700058136E0,3.436853027E-1
9.968793417E0,5.923482056E0,-8.452772369E0,-1.881587219E-1
9.978716417E0,6.400989075E0,-8.005652161E0,-6.113287354E-1
9.988640417E0,6.872209167E0,-7.421716461E0,-9.723779297E-1
9.998563417E0,7.227570190E0,-6.686595154E0,-1.200802917E0
1.000848742E1,7.172634430E0,-5.987099762E0,-1.104553070E0
1.001840717E1,7.069947968E0,-5.515729980E0,-1.025966492E0
1.002833017E1,7.061266022E0,-5.238506470E0,-1.112935638E0
1.003825417E1,6.809489594E0,-5.126688995E0,-1.304836578E0
1.004817717E1,6.634952545E0,-5.070705414E0,-1.456022186E0
1.005810117E1,6.435417480E0,-5.024601288E0,-1.673519897E0
1.006802417E1,6.260431366E0,-4.989125061E0,-1.969304810E0
1.007794717E1,6.153254242E0,-5.053341522E0,-2.434088287E0
1.008787117E1,6.061195679E0,-5.127287750E0,-2.915038147E0
1.009779417E1,5.954018555E0,-5.128784637E0,-2.900069275E0
1.010771817E1,5.896238708E0,-5.218747559E0,-2.935096436E0
1.011764117E1,5.809868317E0,-5.400769043E0,-2.892435150E0
1.012756417E1,5.851930847E0,-5.472769318E0,-2.731819153E0
1.013748817E1,5.877976685E0,-5.604495392E0,-2.576591949E0
1.014741117E1,5.988297272E0,-5.730832672E0,-2.446961517E0
1.015733517E1,6.267167358E0,-5.721551971E0,-2.388133850E0
1.016725817E1,6.687193909E0,-5.529351654E0,-2.378104706E0
1.017718117E1,7.136858826E0,-5.379064178E0,-2.447709961E0
1.018710517E1,7.428003387E0,-5.244793396E0,-2.413131866E0
1.019702817E1,7.611372070E0,-5.182971954E0,-2.197879486E0
1.020695217E1,7.749983826E0,-5.161117401E0,-1.904788971E0
1.021687517E1,7.907156982E0,-5.248535614E0,-1.666933594E0
1.022679817E1,8.051606598E0,-5.364244995E0,-1.462009735E0
1.023672217E1,8.245303802E0,-5.490282898E0,-1.363364868E0
1.024664517E1,8.450227661E0,-5.664819946E0,-1.402283936E0
1.025656917E1,8.658145294E0,-5.798791351E0,-1.436412964E0
1.026649217E1,8.856333160E0,-5.884263611E0,-1.470242615E0
1.027641517E1,8.997190247E0,-5.883814545E0,-1.590891724E0
1.028633917E1,9.073232117E0,-5.858666840E0,-1.784738617E0
1.029626217E1,9.042845306E0,-5.894143066E0,-1.882036285E0
1.030618617E1,8.899443512E0,-5.897436218E0,-1.965712280E0
1.031610917E1,8.761879578E0,-5.846841431E0,-2.019749908E0
1.032603217E1,8.738528137E0,-5.945785675E0,-2.124532013E0
1.033595617E1,8.870703278E0,-6.167324982E0,-2.261946259E0
1.034587917E1,9.190737762E0,-6.592740326E0,-2.425406342E0
1.035580317E1,9.639953613E0,-7.172933807E0,-2.621049500E0
1.036572617E1,1.009261230E1,-7.631130981E0,-2.771486664E0
1.037564917E1,1.055155792E1,-8.106392670E0,-2.926115112E0
1.038557317E1,1.089674011E1,-8.503816223E0,-2.916834412E0
1.039549617E1,1.101050354E1,-8.693172455E0,-2.963686981E0
1.040542017E1,1.077055252E1,-8.339308319E0,-2.263293457E0
1.041534317E1,1.027358597E1,-7.877668304E0,-1.119821320E0
1.042526617E1,9.488468628E0,-7.471712494E0,-8.348139954E-1
1.043519017E1,8.398884430E0,-7.144193573E0,-7.774832153E-1
1.044511317E1,7.231761475E0,-6.746919708E0,-7.339237976E-1
1.045503717E1,6.256988525E0,-6.365363159E0,-8.662486267E-1
1.046496017E1,5.492228851E0,-6.142776031E0,-1.120869141E0
1.047488317E1,4.880600739E0,-6.318211212E0,-1.424737244E0
1.048480717E1,4.283941498E0,-6.913672943E0,-1.609902191E0
1.049473017E1,3.641776886E0,-7.986042938E0,-1.600022736E0
1.050465417E1,3.152594147E0,-9.189390564E0,-1.551523590E0
1.051457717E1,2.804418182E0,-1.027897476E1,-1.508562927E0
1.052450017E1,2.686313782E0,-1.114267868E1,-1.517244873E0
1.053442417E1,2.890938263E0,-1.156180710E1,-1.560654602E0
1.054434717E1,3.373235321E0,-1.121707397E1,-1.796414337E0
1.055427117E1,3.847449188E0,-1.005848328E1,-1.874551849E0
1.056419417E1,4.282145233E0,-8.750802612E0,-2.007924500E0
1.057411717E1,4.508624268E0,-7.715256042E0,-2.282004547E0
1.058404117E1,4.560566254E0,-6.897656250E0,-2.694097595E0
1.059396417E1,4.544399872E0,-6.293213196E0,-3.195255432E0
1.060388817E1,4.630919952E0,-5.882617035E0,-3.603905640E0
1.061381117E1,4.799619141E0,-5.731730804E0,-4.070784760E0
1.062373417E1,5.260959778E0,-5.714067535E0,-4.249064026E0
1.063365817E1,5.427713013E0,-5.371130676E0,-4.432133331E0
1.064358117E1,5.859115906E0,-5.152734833E0,-5.313949585E0
1.065350517E1,6.489754486E0,-5.081632690E0,-6.477030945E0
1.066342817E1,6.556665344E0,-4.733456726E0,-7.136709137E0
1.067335117E1,6.305637360E0,-4.270319824E0,-7.410489807E0
1.068327517E1,5.603297882E0,-4.124373322E0,-6.972650299E0
1.069319817E1,4.663103027E0,-4.171974335E0,-5.866750031E0
1.070312217E1,3.858376465E0,-4.336631927E0,-4.635410614E0
1.071304517E1,3.338657227E0,-4.484225006E0,-3.630400543E0
1.072296817E1,3.008892975E0,-4.727768555E0,-3.029250641E0
1.073289217E1,2.918480988E0,-4.937482452E0,-2.626288605E0
1.074281517E1,2.907703400E0,-5.161416779E0,-2.134411469E0
1.075273917E1,2.882406006E0,-5.389991455E0,-1.507515106E0
1.076266217E1,3.138074341E0,-5.860762482E0,-1.820364532E0
1.077258517E1,4.005370789E0,-6.711443481E0,-2.908601532E0
1.078250917E1,5.196593628E0,-7.525750122E0,-3.944746857E0
1.079243217E1,5.928870850E0,-7.637866974E0,-4.508175201E0
1.080235617E1,6.417005768E0,-7.431146851E0,-4.730762329E0
1.081227917E1,6.585704956E0,-7.017407227E0,-4.643493805E0
1.082220217E1,6.591393127E0,-6.627767487E0,-4.337230682E0
1.083212617E1,6.736142120E0,-6.242468719E0,-3.946692810E0
1.084204917E1,6.996750183E0,-5.847739563E0,-3.538341980E0
1.085197317E1,7.254963226E0,-5.568869476E0,-3.444936218E0
1.086189617E1,7.541168060E0,-5.498964844E0,-3.544628906E0
1.087181917E1,7.809260559E0,-5.588927765E0,-3.782334595E0
1.088174317E1,8.739426270E0,-4.699477386E0,-3.901935883E0
1.089166617E1,9.488917694E0,-3.988156586E0,-4.269272003E0
1.090159017E1,9.984537048E0,-3.606899414E0,-5.061574402E0
1.091151317E1,1.021371048E1,-3.533102875E0,-5.297184448E0
1.092143617E1,1.035980667E1,-4.129013672E0,-5.060526581E0
1.093136017E1,1.068208649E1,-4.863236847E0,-5.132227478E0
1.094128317E1,1.097727264E1,-5.377716980E0,-5.017715607E0
1.095120717E1,1.131092880E1,-5.562582550E0,-5.214256897E0
1.096113017E1,1.140253830E1,-5.691763916E0,-5.503754883E0
1.097105317E1,1.089584198E1,-6.107599182E0,-5.051096191E0
1.098097717E1,1.005923172E1,-6.854396210E0,-4.051474915E0
1.099090017E1,9.441166992E0,-7.628885651E0,-3.464545441E0
1.100082417E1,8.992849274E0,-8.242459717E0,-3.046913910E0
1.101074717E1,8.327632599E0,-8.630901947E0,-2.562970276E0
1.102067004E1,7.320377197E0,-9.091793518E0,-2.483335876E0
1.103059404E1,6.164630585E0,-9.464967499E0,-2.350711670E0
1.104051704E1,5.188959503E0,-9.775870972E0,-1.922302551E0
1.105044104E1,4.593198395E0,-1.003438339E1,-1.379381561E0
1.106036404E1,4.260739746E0,-1.004396347E1,-1.211730194E0
1.107028704E1,4.146527252E0,-9.477241974E0,-1.541195068E0
1.108021104E1,4.413272552E0,-8.433612213E0,-1.480720825E0
1.109013404E1,5.061424713E0,-7.647147675E0,-8.586145020E-1
1.110005804E1,5.446274414E0,-7.212900696E0,-3.710783386E-1
1.110998104E1,5.675747223E0,-6.965165863E0,-1.877096558E-1
1.111990404E1,5.917793884E0,-6.800807648E0,-2.121089172E-1
1.112982804E1,6.113886108E0,-6.728807373E0,-3.201841736E-1
1.113975104E1,6.245163116E0,-6.938970337E0,-5.221142578E-1
1.114967504E1,6.297853546E0,-7.210056610E0,-6.499484253E-1
1.115959804E1,6.078110504E0,-7.408543854E0,-6.971003723E-1
1.116952104E1,5.764961700E0,-7.463479614E0,-7.382647705E-1
1.117944504E1,5.517376556E0,-7.421716461E0,-6.330335999E-1
1.118936804E1,5.320386200E0,-7.317533112E0,-5.038522339E-1
1.119929204E1,5.332061920E0,-7.036717072E0,-4.498146057E-1
1.120921504E1,5.799839172E0,-6.646628265E0,-6.533912659E-1
1.121913804E1,6.416556702E0,-6.311475220E0,-1.195414124E0
1.122906204E1,7.046446838E0,-5.945486298E0,-1.954635315E0
1.123898504E1,7.650141449E0,-5.431754608E0,-2.407593384E0
1.124890904E1,8.056396637E0,-5.143603821E0,-2.585273895E0
1.125883204E1,8.238567810E0,-5.031337280E0,-2.560425568E0
1.126875504E1,8.177345123E0,-5.032983856E0,-2.411185913E0
1.127867904E1,7.941884766E0,-5.076094208E0,-2.288441162E0
1.128860204E1,7.664212189E0,-5.069358215E0,-2.206411743E0
1.129852604E1,7.342830505E0,-5.075495453E0,-2.154020691E0
1.130844904E1,7.066355438E0,-5.078189850E0,-2.074086914E0
1.131837204E1,6.857090607E0,-5.165608063E0,-1.999092865E0
1.132829604E1,6.608008575E0,-5.301675110E0,-1.892514496E0
1.133821904E1,6.400240631E0,-5.413342896E0,-1.652563477E0
1.134814304E1,6.382876740E0,-5.519621887E0,-1.628613281E0
1.135806604E1,6.364015961E0,-5.684279480E0,-1.789378967E0
1.136798904E1,6.344706116E0,-5.849984894E0,-1.958527222E0
1.137791304E1,6.382277985E0,-5.924380188E0,-2.060914307E0
1.138783604E1,6.432274017E0,-5.953270111E0,-2.081122284E0
1.139776004E1,6.544540558E0,-6.000721436E0,-2.101330261E0
1.140768304E1,6.763535156E0,-6.022426300E0,-2.021845551E0
1.141760604E1,7.107220459E0,-6.020031281E0,-1.878294067E0
1.142753004E1,7.548802185E0,-6.008654938E0,-1.821112976E0
1.143745304E1,8.029153290E0,-6.066584473E0,-1.924248505E0
1.144737704E1,8.452323303E0,-6.096522217E0,-2.124382324E0
1.145730004E1,8.771609344E0,-6.084397430E0,-2.331401825E0
1.146722304E1,8.960965576E0,-6.133794708E0,-2.500250702E0
1.147714704E1,9.016200714E0,-6.185736694E0,-2.597997437E0
1.148707004E1,8.962612152E0,-6.162385254E0,-2.685265961E0
1.149699404E1,8.796757050E0,-6.094875641E0,-2.687062225E0
1.150691704E1,8.682095490E0,-6.047873383E0,-2.613115997E0
1.151684004E1,8.647966461E0,-6.206393738E0,-2.624492340E0
1.152676404E1,8.767717438E0,-6.479875031E0,-2.782713318E0
1.153668704E1,8.950936432E0,-6.760541382E0,-3.086731110E0
1.154661104E1,9.072034607E0,-7.067253571E0,-3.795656891E0
1.155653404E1,9.157506866E0,-7.498806152E0,-4.349505157E0
1.156645704E1,9.344468079E0,-7.868237915E0,-2.990181885E0
1.157638104E1,9.505832520E0,-7.962242432E0,-1.569635925E0
1.158630404E1,9.251212006E0,-7.893086243E0,-1.095871124E0
1.159622804E1,8.844507751E0,-7.634573822E0,-1.026714935E0
1.160615104E1,8.349636841E0,-7.181466064E0,-1.025367737E0
1.161607404E1,7.795489197E0,-6.795119476E0,-9.181906128E-1
1.162599804E1,7.134613495E0,-6.542444916E0,-8.891510010E-1
1.163592104E1,6.567442932E0,-6.385720825E0,-1.009201355E0
1.164584504E1,6.089486847E0,-6.427933044E0,-1.191222839E0
1.165576804E1,5.665418701E0,-6.972201233E0,-1.318757629E0
1.166569104E1,5.094206543E0,-7.914791107E0,-1.418600006E0
1.167561504E1,4.442162476E0,-8.903185730E0,-1.521885223E0
1.168553804E1,4.166884918E0,-9.962981873E0,-1.701511688E0
1.169546204E1,3.950435028E0,-1.091754684E1,-1.854194183E0
1.170538504E1,3.843108215E0,-1.152213959E1,-1.923799438E0
1.171530804E1,3.875890045E0,-1.153261780E1,-1.778751068E0
1.172523204E1,4.222419434E0,-1.083746338E1,-1.670376434E0
1.173515504E1,4.572541351E0,-9.344168701E0,-1.664388885E0
1.174507904E1,4.668641510E0,-7.669451294E0,-1.717678070E0
1.175500204E1,4.604724426E0,-6.670728149E0,-2.099384308E0
1.176492504E1,4.793182526E0,-6.264622650E0,-2.731370087E0
1.177484904E1,5.191055145E0,-5.858517151E0,-3.042722626E0
1.178477204E1,5.416785736E0,-5.380261688E0,-2.980452118E0
1.179469604E1,5.448220367E0,-5.000950470E0,-3.030747528E0
1.180461904E1,5.515879669E0,-4.762496338E0,-3.432661743E0
1.181454204E1,5.636828156E0,-4.495301971E0,-4.266876984E0
1.182446604E1,5.614374847E0,-4.051774292E0,-5.068310394E0
1.183438904E1,5.429209900E0,-3.803889771E0,-5.353168030E0
1.184431304E1,4.949457550E0,-3.909719696E0,-5.050946503E0
1.185423604E1,4.453239441E0,-4.073479156E0,-4.749922485E0
1.186415904E1,4.209546204E0,-4.225562897E0,-4.549788666E0
1.187408304E1,4.116439819E0,-4.527634735E0,-4.558769989E0
1.188400604E1,4.190535736E0,-5.037175140E0,-4.552782440E0
1.189393004E1,4.167932739E0,-5.454806671E0,-4.432432709E0
1.190385304E1,4.143533478E0,-5.716312866E0,-3.990401917E0
1.191377604E1,4.148473206E0,-5.946234741E0,-3.396287384E0
1.192370004E1,4.223167877E0,-6.145171051E0,-2.896027679E0
1.193362304E1,4.499343567E0,-6.492897949E0,-2.709665222E0
1.194354704E1,4.929099884E0,-6.841073914E0,-2.833757172E0
1.195347004E1,5.386847992E0,-6.935826874E0,-2.934048615E0
1.196339304E1,5.858367462E0,-6.846911774E0,-2.898871765E0
1.197331704E1,6.052813110E0,-6.678811340E0,-2.848726044E0
1.198324004E1,6.091582489E0,-6.412365417E0,-2.661016388E0
1.199316404E1,6.184090118E0,-6.065087585E0,-2.561772766E0
1.200308704E1,6.313121796E0,-5.851481781E0,-2.522254944E0
1.201301004E1,6.396797791E0,-5.778134308E0,-2.495909729E0
1.202293346E1,6.644083557E0,-5.448070679E0,-2.270478516E0
1.203285646E1,7.056026917E0,-5.177732849E0,-2.149080963E0
1.204278046E1,7.554640045E0,-5.073699188E0,-2.222877502E0
1.205270346E1,8.219257965E0,-4.896617432E0,-2.788700867E0
1.206262646E1,9.034013672E0,-4.224664764E0,-3.716321869E0
1.207255046E1,9.768685913E0,-3.647614746E0,-4.097279663E0
1.208247346E1,1.051832703E1,-3.364852753E0,-4.357887726E0
1.209239746E1,1.110136459E1,-3.359913025E0,-4.913232880E0
1.210232046E1,1.131676666E1,-3.584146729E0,-5.560037842E0
1.211224346E1,1.133128647E1,-3.664828949E0,-6.439309387E0
1.212216746E1,1.146780258E1,-3.316203918E0,-7.618706818E0
1.213209046E1,1.122321121E1,-2.776725769E0,-8.245453491E0
1.214201446E1,1.076815750E1,-2.734214172E0,-6.955735474E0
1.215193746E1,1.029364426E1,-3.544329529E0,-5.279670868E0
1.216186046E1,9.859546967E0,-4.912783813E0,-3.889362030E0
1.217178446E1,9.473948822E0,-6.247408447E0,-2.949765930E0
1.218170746E1,9.062753906E0,-7.596852264E0,-2.342179413E0
1.219163146E1,8.926986237E0,-8.831484833E0,-2.229314117E0
1.220155446E1,8.567733307E0,-9.440418549E0,-2.404449921E0
1.221147746E1,7.372468872E0,-9.631421356E0,-2.274819489E0
1.222140146E1,5.728886719E0,-1.009949799E1,-2.026336212E0
1.223132446E1,4.415817261E0,-1.055604858E1,-1.618434448E0
1.224124846E1,3.723955994E0,-1.081800385E1,-1.637744293E0
1.225117146E1,3.813469849E0,-1.027149033E1,-2.894830170E0
1.226109446E1,4.200864258E0,-9.359436951E0,-2.946622467E0
1.227101846E1,4.785698090E0,-8.535849609E0,-1.672172699E0
1.228094146E1,5.460045776E0,-8.118816833E0,-8.792715454E-1
1.229086546E1,6.194418640E0,-7.918533325E0,-2.351609802E-1
1.230078846E1,6.656507721E0,-7.703879700E0,2.290237427E-1
1.231071146E1,6.864425354E0,-7.520511017E0,4.700225830E-1
1.232063546E1,6.964118042E0,-7.400460663E0,3.915856934E-1
1.233055846E1,6.972650299E0,-7.242988129E0,-2.948867798E-2
1.234048246E1,6.984326019E0,-7.125931549E0,-7.307803345E-1
1.235040546E1,7.113058319E0,-7.027586060E0,-1.404379578E0
1.236032846E1,7.272476807E0,-6.721472626E0,-1.415157166E0
1.237025246E1,7.319329376E0,-6.488407288E0,-1.187779999E0
1.238017546E1,7.329358521E0,-6.247857513E0,-9.898915100E-1
1.239009946E1,7.348967743E0,-6.088139648E0,-4.653822327E-1
1.240002246E1,7.296277313E0,-5.919440460E0,-1.806742859E-1
1.240994546E1,7.199428711E0,-5.790708160E0,-3.802093506E-1
1.241986946E1,7.078779602E0,-5.630241852E0,-7.247927856E-1
1.242979246E1,6.841672668E0,-5.500012665E0,-1.107995911E0
1.243971646E1,6.609804840E0,-5.510041809E0,-1.585652618E0
1.244963946E1,6.375991058E0,-5.551954651E0,-1.929786987E0
1.245956246E1,6.205495605E0,-5.558990021E0,-2.125579834E0
1.246948646E1,6.121071167E0,-5.538332977E0,-2.283202057E0
1.247940946E1,6.022126923E0,-5.523214417E0,-2.304308167E0
1.248933246E1,5.913602600E0,-5.534740448E0,-2.247276764E0
1.249925646E1,5.824986877E0,-5.593867493E0,-2.307002563E0
1.250917946E1,5.889502716E0,-5.553900604E0,-2.507136383E0
1.251910346E1,6.182293854E0,-5.457800446E0,-2.537523193E0
1.252902646E1,6.625222778E0,-5.424719238E0,-2.666405182E0
1.253894946E1,7.168143768E0,-5.332061920E0,-2.739602966E0
1.254887346E1,7.598049774E0,-5.204527130E0,-2.796933746E0
1.255879646E1,7.771389313E0,-5.152136078E0,-2.617007904E0
1.256872046E1,7.834258575E0,-5.216053162E0,-2.296674042E0
1.257864346E1,7.878716125E0,-5.346282349E0,-2.026186523E0
1.258856646E1,7.930358734E0,-5.417983246E0,-1.961071930E0
1.259849046E1,7.960146790E0,-5.398224335E0,-1.927092590E0
1.260841346E1,7.991132355E0,-5.402265930E0,-1.926643524E0
1.261833746E1,8.082292786E0,-5.445376282E0,-1.952090607E0
1.262826046E1,8.207282867E0,-5.526058502E0,-1.977088623E0
1.263818346E1,8.390651550E0,-5.630092163E0,-2.046693878E0
1.264810746E1,8.537496185E0,-5.760471039E0,-2.260748749E0
1.265803046E1,8.732540588E0,-5.710924072E0,-2.472258911E0
1.266795446E1,8.839867401E0,-5.595514069E0,-2.526446228E0
1.267787746E1,8.902886353E0,-5.547164612E0,-2.613415375E0
1.268780046E1,9.049132233E0,-5.554050293E0,-2.725681915E0
1.269772446E1,9.203461304E0,-5.704038391E0,-2.942580872E0
1.270764746E1,9.278754730E0,-5.904770966E0,-3.354973297E0
1.271757146E1,9.303303680E0,-6.261778564E0,-3.695066071E0
1.272749446E1,9.478289795E0,-6.934030609E0,-3.379821625E0
1.273741746E1,9.831106110E0,-7.785460052E0,-2.495161285E0
1.274734146E1,1.009440857E1,-8.195008392E0,-2.125280457E0
1.275726446E1,1.014230896E1,-8.229586487E0,-1.712738342E0
1.276718846E1,9.925559692E0,-7.908504181E0,-1.068627777E0
1.277711146E1,9.431586914E0,-7.356901245E0,-6.830296326E-1
1.278703446E1,8.712332611E0,-6.974446564E0,-6.604266357E-1
1.279695846E1,7.853718109E0,-6.792724457E0,-5.071453857E-1
1.280688146E1,6.891369324E0,-6.652466125E0,-4.146377563E-1
1.281680546E1,6.066135406E0,-6.575226746E0,-5.246589661E-1
1.282672846E1,5.414390717E0,-6.623127136E0,-5.493576050E-1
1.283665146E1,4.902006226E0,-6.917265472E0,-6.520440674E-1
1.284657546E1,4.532574463E0,-7.655979309E0,-1.011296997E0
1.285649846E1,4.258644104E0,-8.892857208E0,-1.472787323E0
1.286642246E1,4.184697876E0,-1.011985565E1,-1.897753601E0
1.287634546E1,4.273463287E0,-1.114716934E1,-2.242337036E0
1.288626846E1,4.328698425E0,-1.186238205E1,-2.531236267E0
1.289619246E1,4.489314423E0,-1.198527649E1,-2.944826202E0
1.290611546E1,4.926854553E0,-1.099867813E1,-3.141816559E0
1.291603946E1,5.445675659E0,-9.234297180E0,-2.726280670E0
1.292596246E1,5.753884735E0,-7.655829620E0,-2.497855682E0
1.293588546E1,6.079607391E0,-6.705605621E0,-2.773282928E0
1.294580946E1,6.092031555E0,-6.406228180E0,-3.074306946E0
1.295573246E1,6.063441010E0,-6.009852448E0,-3.347039795E0
1.296565646E1,6.153104553E0,-5.322182465E0,-3.816763000E0
1.297557946E1,6.349496155E0,-4.810995483E0,-4.357588348E0
1.298550246E1,6.583759003E0,-4.603826294E0,-5.010530548E0
1.299542646E1,6.625372467E0,-4.203259277E0,-5.576353912E0
1.300534946E1,6.223009186E0,-3.666625214E0,-5.635181580E0
1.301527346E1,5.489085388E0,-3.123554535E0,-5.504203949E0
1.302519667E1,5.022954712E0,-2.976111145E0,-5.062322845E0
1.303511967E1,4.604425049E0,-3.286715240E0,-4.565206604E0
1.304504367E1,4.305646362E0,-3.752396851E0,-4.055965576E0
1.305496667E1,4.085454254E0,-4.238735504E0,-3.625460815E0
1.306489067E1,3.937861176E0,-4.683760071E0,-3.324736176E0
1.307481367E1,3.788322144E0,-5.008135529E0,-2.967279510E0
1.308473667E1,3.769311676E0,-5.371879120E0,-2.517015839E0
1.309466067E1,3.783532104E0,-5.678890686E0,-1.976938934E0
1.310458367E1,3.974235535E0,-6.135740662E0,-1.776505737E0
1.311450767E1,4.523742828E0,-6.737788696E0,-2.111808472E0
1.312443067E1,5.137765961E0,-7.212451630E0,-2.566263428E0
1.313435367E1,5.544619904E0,-7.341632996E0,-2.789149933E0
1.314427767E1,5.722450104E0,-7.194788361E0,-2.707868958E0
1.315420067E1,5.794151001E0,-6.968908081E0,-2.551743622E0
1.316412367E1,5.812113647E0,-6.754703522E0,-2.357148285E0
1.317404767E1,5.964796143E0,-6.589297485E0,-2.231110382E0
1.318397067E1,6.052663422E0,-6.629264374E0,-2.259850616E0
1.319389467E1,6.256539459E0,-6.342011719E0,-1.871109009E0
1.320381767E1,6.495742035E0,-5.751938782E0,-1.237326965E0
1.321374067E1,6.762487335E0,-5.371579742E0,-8.704399109E-1
1.322366467E1,7.130721588E0,-5.174439697E0,-9.159452820E-1
1.323358767E1,7.538623352E0,-4.939129028E0,-1.381327515E0
