Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
37.63,-5.44,6.58,9.50
37.63,-5.58,6.61,8.98
37.63,-5.73,6.73,8.39
37.64,-5.82,6.98,7.79
37.64,-5.82,7.25,7.16
37.64,-5.77,7.74,6.59
37.64,-5.80,8.33,6.04
37.65,-5.96,9.03,5.66
37.65,-6.20,9.86,5.28
37.65,-6.42,10.69,5.01
37.65,-6.52,11.52,4.80
37.66,-6.55,12.31,4.61
37.66,-6.52,12.93,4.45
37.66,-6.40,13.32,4.31
37.66,-6.15,13.49,4.17
37.67,-5.86,13.44,4.00
37.67,-5.62,13.44,3.94
37.67,-5.18,13.33,3.83
37.67,-4.84,13.20,3.88
37.68,-4.63,13.09,3.94
37.68,-4.31,12.99,3.92
37.68,-4.13,12.94,3.82
37.68,-3.90,13.02,3.71
37.68,-3.36,13.16,3.68
37.69,-2.80,13.22,3.81
37.69,-2.24,13.40,4.00
37.69,-1.71,13.60,4.19
37.69,-1.26,13.84,4.34
37.70,-0.85,14.16,4.46
37.70,-0.59,14.46,4.53
37.70,-0.51,14.67,4.61
37.70,-0.65,14.78,4.62
37.71,-1.00,14.84,4.56
37.71,-1.43,14.62,4.39
37.71,-1.90,14.21,4.16
37.71,-2.40,13.67,3.82
37.72,-2.73,13.13,3.43
37.72,-2.83,12.68,3.20
37.72,-2.67,12.25,3.22
37.72,-2.29,11.91,3.42
37.73,-1.67,11.61,3.82
37.73,-1.03,11.40,4.34
37.73,-0.51,11.14,4.85
37.73,-0.15,10.79,5.39
37.73,0.04,10.42,5.88
37.74,0.07,9.98,6.29
37.74,0.00,9.59,6.52
37.74,-0.11,9.18,6.65
37.74,-0.15,8.78,6.53
37.75,-0.21,8.54,6.26
37.75,-0.43,8.25,6.01
37.75,-0.72,7.96,5.72
37.75,-1.00,7.73,5.38
37.76,-1.28,7.52,4.97
37.76,-1.59,7.31,4.55
37.76,-1.85,7.14,4.48
37.76,-2.12,7.17,4.56
37.77,-2.50,7.48,4.49
37.77,-3.11,7.92,3.98
37.77,-3.84,8.44,3.08
37.77,-4.55,8.90,2.26
37.77,-5.01,9.35,1.63
37.78,-5.18,9.87,1.04
37.78,-4.97,10.51,0.49
37.78,-4.57,11.20,-0.07
37.78,-4.08,12.01,-0.64
37.79,-3.55,12.97,-1.27
37.79,-2.86,13.97,-1.71
37.79,-2.17,14.90,-2.04
37.79,-1.54,15.73,-2.21
37.80,-0.88,16.38,-2.30
37.80,-0.33,16.89,-2.33
37.80,-0.01,17.26,-2.25
37.80,0.20,17.52,-2.21
37.81,0.17,17.46,-1.95
37.81,-0.03,17.15,-1.71
37.81,-0.37,16.53,-1.35
37.81,-0.73,15.70,-0.90
37.82,-1.13,14.67,-0.38
37.82,-1.48,13.62,0.17
37.82,-1.67,12.52,0.78
37.82,-1.70,11.39,1.59
37.82,-1.56,10.32,2.47
37.83,-1.40,9.39,3.48
37.83,-1.22,8.73,4.41
37.83,-0.87,7.95,5.47
37.83,-0.10,7.22,6.59
37.84,0.61,6.71,7.54
37.84,1.24,6.39,8.37
37.84,1.90,6.06,9.12
37.84,2.50,5.87,9.81
37.85,2.97,5.61,10.46
37.85,3.19,5.80,10.87
37.85,3.18,5.75,11.17
37.85,3.61,5.59,11.63
37.86,3.93,5.57,11.69
37.86,4.15,5.66,11.63
37.86,4.37,5.80,11.53
37.86,4.49,5.95,11.22
37.87,4.51,6.07,10.78
37.87,4.49,6.09,10.26
37.87,4.36,6.10,9.55
37.87,4.14,6.07,8.86
37.87,3.78,5.97,8.11
37.88,3.41,5.85,7.28
37.88,3.01,5.70,6.58
37.88,2.68,5.56,5.95
37.88,2.28,5.42,5.41
37.89,1.84,5.26,4.87
37.89,1.40,5.17,4.47
37.89,1.00,5.11,4.08
37.89,0.60,5.09,3.79
37.90,0.19,5.11,3.54
37.90,-0.20,5.23,3.34
37.90,-0.50,5.34,3.18
37.90,-0.67,5.52,3.00
37.91,-0.71,5.78,2.79
37.91,-0.79,6.14,2.58
37.91,-0.88,6.44,2.48
37.91,-0.96,6.75,2.41
37.92,-1.05,7.10,2.33
37.92,-1.09,7.39,2.28
37.92,-1.05,7.76,2.30
37.92,-1.01,8.09,2.22
37.92,-0.99,8.41,2.11
37.93,-0.91,8.56,1.88
37.93,-0.73,8.54,1.70
37.93,-0.65,8.68,1.63
37.93,-0.59,8.84,1.57
37.94,-0.70,9.04,1.61
37.94,-0.74,9.29,1.60
37.94,-0.67,9.69,1.66
37.94,-0.67,10.03,1.82
37.95,-0.56,10.19,1.99
37.95,-0.66,10.46,2.20
37.95,-0.72,10.85,2.43
37.95,-0.74,11.19,2.77
37.96,-0.84,11.40,3.17
37.96,-0.87,11.68,3.62
37.96,-0.93,11.81,4.13
37.96,-0.94,11.80,4.57
37.97,-0.90,11.69,4.97
37.97,-0.79,11.45,5.20
37.97,-0.70,11.11,5.41
37.97,-0.59,10.65,5.58
37.97,-0.59,10.26,5.65
37.98,-0.42,9.72,5.63
37.98,-0.53,9.50,5.63
37.98,-0.51,9.23,5.58
37.98,-0.64,9.14,5.67
37.99,-0.62,8.92,5.70
37.99,-0.54,8.61,5.68
37.99,-0.45,8.40,5.70
37.99,-0.40,8.06,5.64
38.00,-0.26,7.85,5.46
38.00,-0.08,7.58,5.37
38.00,0.04,7.34,5.31
38.00,-0.03,7.16,5.40
38.01,-0.12,7.02,5.42
38.01,-0.15,6.97,5.43
38.01,-0.09,6.97,5.44
38.01,-0.15,6.93,5.39
38.01,-0.26,6.90,5.33
38.02,-0.38,6.94,5.27
38.02,-0.43,6.90,5.20
38.02,-0.49,7.00,5.13
38.02,-0.49,7.06,5.03
38.03,-0.50,7.15,4.90
38.03,-0.61,7.23,4.73
38.03,-0.63,7.29,4.59
38.03,-0.65,7.35,4.39
38.04,-0.66,7.36,4.20
38.04,-0.70,7.31,3.96
38.04,-0.77,7.19,3.86
38.04,-0.76,7.18,3.73
38.05,-0.73,7.17,3.66
38.05,-26.57,-32.28,11.91
38.05,-0.72,8.29,1.53
38.05,11.90,24.53,-0.19
38.06,9.02,20.85,1.19
38.06,5.56,16.43,1.47
38.06,-7.92,-3.83,7.49
38.06,-0.92,8.82,2.54
38.06,5.72,16.45,0.58
38.07,-3.78,5.29,3.99
38.07,-2.42,6.90,2.41
38.07,0.68,10.20,1.79
38.07,-0.53,8.30,2.73
38.08,-1.41,7.25,3.12
38.08,-0.34,8.35,3.11
38.08,-0.03,8.72,3.36
38.08,-0.72,7.99,3.80
38.09,-0.49,8.06,3.95
38.09,0.18,8.74,3.89
38.09,0.04,8.54,4.16
38.09,-0.34,8.08,4.52
38.10,0.05,8.56,4.55
38.10,0.20,8.76,4.69
38.10,-0.15,8.31,5.12
38.10,0.14,8.76,5.24
38.11,0.59,9.15,5.26
38.11,0.28,8.37,5.45
38.11,0.25,8.40,5.38
38.11,0.27,8.75,5.36
38.11,0.21,8.62,5.47
38.12,0.14,8.54,5.39
38.12,0.05,8.37,5.32
38.12,0.17,8.28,5.31
38.12,0.24,8.15,5.25
38.13,0.36,8.15,5.31
38.13,0.22,7.77,5.43
38.13,0.51,7.68,4.76
38.13,0.52,7.45,4.29
38.14,0.27,7.10,4.33
38.14,0.36,6.86,4.38
38.14,0.52,6.67,4.30
38.14,0.59,6.64,3.97
38.15,0.68,6.18,3.76
38.15,0.73,5.79,3.71
38.15,0.89,5.86,3.38
38.15,0.65,5.00,3.65
38.16,0.92,5.18,3.28
38.16,1.06,5.03,3.29
38.16,0.91,5.22,3.09
38.16,1.00,4.78,3.35
38.16,1.18,5.00,3.29
38.17,1.41,5.45,3.30
38.17,1.11,5.73,3.26
38.17,1.35,5.67,3.61
38.17,1.30,6.07,3.49
38.18,1.49,6.06,3.79
38.18,1.66,6.86,3.60
38.18,1.16,6.61,4.10
38.18,1.64,6.99,4.07
38.19,1.83,7.90,3.76
38.19,1.56,7.51,4.39
38.19,2.16,7.94,4.45
38.19,2.52,8.95,4.16
38.20,2.25,8.82,4.69
38.20,2.17,8.53,5.05
38.20,2.63,9.14,4.85
38.20,3.01,9.63,4.82
38.20,3.12,9.54,4.91
38.21,3.24,9.37,5.00
38.21,3.36,9.39,5.12
38.21,3.44,9.71,5.21
38.21,3.58,10.05,5.31
38.22,3.50,10.04,5.58
38.22,3.42,9.80,5.76
38.22,3.24,9.59,5.81
38.22,3.24,9.75,5.73
38.23,3.24,9.99,5.78
38.23,3.12,10.10,5.81
38.23,2.84,9.95,5.93
38.23,2.50,9.78,5.94
38.24,2.21,9.72,6.00
38.24,2.22,10.01,5.83
38.24,2.12,10.13,5.80
38.24,1.83,10.01,5.79
38.25,1.51,9.83,5.74
38.25,1.30,9.67,5.67
38.25,1.10,9.62,5.59
38.25,1.03,9.66,5.52
38.25,0.90,9.70,5.43
38.26,0.73,9.63,5.35
38.26,0.66,9.67,5.32
38.26,0.83,9.79,5.21
38.26,1.13,9.76,5.05
38.27,0.93,9.41,4.83
38.27,0.50,8.94,4.64
38.27,-0.06,8.61,4.64
38.27,-0.39,8.15,4.67
38.28,-0.45,7.68,3.90
38.28,-0.64,7.34,3.13
38.28,-0.80,6.97,2.89
38.28,-1.01,6.65,2.73
38.29,-1.25,6.37,2.64
38.29,-1.67,6.17,2.86
38.29,-1.81,5.78,2.58
38.29,-1.90,5.65,2.12
38.30,-1.72,5.44,1.79
38.30,-1.67,5.20,1.73
38.30,-1.59,5.08,1.66
38.30,-1.15,5.09,0.97
38.30,-0.96,5.01,0.49
38.31,-1.32,4.58,0.91
38.31,-1.28,4.41,0.30
38.31,-1.31,4.24,-0.02
38.31,-1.54,3.94,0.19
38.32,-1.83,3.56,0.61
38.32,-1.92,3.26,1.08
38.32,-1.99,2.99,1.41
38.32,-1.91,2.78,1.72
38.33,-1.84,2.62,1.90
38.33,-1.64,2.54,2.09
38.33,-1.38,2.56,2.24
38.33,-1.09,2.56,2.50
38.34,-0.84,2.54,2.84
38.34,-0.69,2.54,3.21
38.34,-0.51,2.59,3.71
38.34,-0.23,2.62,4.21
38.35,0.05,2.75,4.74
38.35,0.37,2.90,5.34
38.35,0.74,3.16,5.99
38.35,1.30,3.47,6.79
38.35,2.03,3.83,7.77
38.36,2.81,4.28,8.70
38.36,3.55,4.80,9.45
38.36,4.12,5.46,10.03
38.36,4.28,6.30,10.50
38.37,4.17,7.10,10.95
38.37,3.83,7.89,11.22
38.37,2.99,9.08,11.22
38.37,1.99,10.29,11.36
38.38,1.15,11.44,11.72
38.38,0.37,12.79,11.87
38.38,-0.37,14.34,11.67
38.38,-1.09,16.10,11.15
38.39,-1.97,18.03,10.44
38.39,-2.15,19.27,9.41
38.39,-1.55,19.88,8.04
38.39,-1.04,20.59,6.56
38.40,-0.98,21.28,5.53
38.40,-0.98,22.04,4.88
38.40,-1.04,22.59,4.39
38.40,-1.40,23.02,4.13
38.40,-1.89,23.26,3.93
38.41,-2.50,23.15,3.77
38.41,-3.26,22.98,3.64
38.41,-3.99,22.70,3.56
38.41,-4.62,22.13,3.42
38.42,-5.16,21.40,3.18
38.42,-5.55,20.69,2.90
38.42,-5.87,19.97,2.63
38.42,-6.11,19.17,2.29
38.43,-6.32,18.35,1.92
38.43,-6.54,17.61,1.44
38.43,-6.56,16.95,1.00
38.43,-6.56,16.33,0.56
38.44,-6.44,15.70,0.18
38.44,-6.38,15.23,-0.21
38.44,-6.45,14.87,-0.58
38.44,-6.60,14.41,-0.92
38.44,-6.70,13.98,-1.25
38.45,-6.75,13.59,-1.55
38.45,-6.86,13.27,-1.74
38.45,-6.94,12.97,-1.95
38.45,-6.93,12.61,-2.11
38.46,-6.87,12.21,-2.26
38.46,-6.71,11.76,-2.28
38.46,-6.52,11.31,-2.22
38.46,-6.31,10.75,-2.07
38.47,-6.12,10.18,-1.82
38.47,-5.73,9.53,-1.52
38.47,-5.25,8.84,-1.16
38.47,-4.73,8.13,-0.84
38.48,-4.35,7.36,-0.49
38.48,-4.19,6.70,-0.03
38.48,-4.13,6.20,0.51
38.48,-4.05,5.79,1.08
38.49,-4.13,5.25,1.70
38.49,-4.34,4.83,2.22
38.49,-4.41,4.66,2.73
38.49,-4.48,4.70,3.36
38.49,-4.44,4.69,4.00
38.50,-4.40,4.67,4.55
38.50,-4.33,4.70,5.09
38.50,-4.23,4.74,5.57
38.50,-4.10,4.92,6.04
38.51,-3.86,5.17,6.47
38.51,-3.71,5.43,6.85
38.51,-3.49,5.59,7.21
38.51,-3.36,5.72,7.44
38.52,-3.25,5.86,7.67
38.52,-3.17,5.98,7.81
38.52,-3.10,6.14,7.95
38.52,-3.08,6.26,7.99
38.53,-3.07,6.41,8.00
38.53,-3.07,6.45,7.87
38.53,-3.08,6.52,7.74
38.53,-3.09,6.58,7.51
38.54,-3.09,6.66,7.24
38.54,-3.08,6.73,6.96
38.54,-3.02,6.77,6.66
38.54,-3.01,6.80,6.42
38.54,-3.01,6.83,6.16
38.55,-3.04,6.85,5.85
38.55,-3.05,6.96,5.62
38.55,-3.08,7.01,5.41
38.55,-3.11,7.06,5.20
38.56,-3.06,7.17,4.97
38.56,-3.00,7.28,4.74
38.56,-2.98,7.41,4.53
38.56,-2.99,7.53,4.36
38.57,-3.03,7.66,4.19
38.57,-3.04,7.76,4.01
38.57,-3.01,7.84,3.80
38.57,-2.94,7.95,3.64
38.58,-2.89,8.03,3.47
38.58,-2.85,8.09,3.31
38.58,-2.77,8.21,3.18
38.58,-2.66,8.32,3.08
38.59,-2.65,8.37,2.97
38.59,-2.38,8.48,2.98
38.59,-2.20,8.53,2.93
38.59,-1.98,8.54,2.93
38.59,-1.84,8.52,2.97
38.60,-1.75,8.52,3.03
38.60,-1.64,8.41,3.08
38.60,-1.54,8.39,3.15
38.60,-1.45,8.36,3.21
38.61,-1.33,8.31,3.31
38.61,-1.25,8.22,3.40
38.61,-1.12,8.04,3.53
38.61,-1.02,7.87,3.65
38.62,-0.97,7.76,3.76
38.62,-0.91,7.64,3.89
38.62,-0.81,7.50,3.98
38.62,-0.76,7.35,4.11
38.63,-0.73,7.22,4.16
38.63,-0.67,7.12,4.25
38.63,-0.65,7.02,4.28
38.63,-0.63,6.89,4.32
38.64,-0.60,6.77,4.34
38.64,-0.64,6.75,4.33
38.64,-0.67,6.67,4.29
38.64,-0.63,6.60,4.26
38.64,-0.58,6.59,4.25
38.65,-0.59,6.53,4.23
38.65,-0.65,6.44,4.17
38.65,-0.27,6.62,4.16
38.65,-0.11,6.71,4.16
38.66,-0.26,6.59,4.12
38.66,-0.19,6.33,4.04
38.66,-0.15,6.15,3.99
38.66,-0.46,5.89,3.91
38.67,-0.69,5.67,3.89
38.67,-0.95,5.46,3.91
38.67,-1.24,5.22,3.95
38.67,-1.42,4.96,4.01
38.68,-1.54,4.82,4.09
38.68,-1.64,4.66,4.19
38.68,-1.79,4.46,4.30
38.68,-1.83,4.29,4.42
38.68,-1.94,4.27,4.56
38.69,-2.16,4.25,4.73
38.69,-2.35,4.11,4.87
38.69,-2.50,4.02,5.01
38.69,-2.69,4.00,5.22
38.70,-2.99,4.00,5.39
38.70,-3.37,3.95,5.57
38.70,-3.55,4.02,5.79
38.70,-3.56,4.12,5.99
38.71,-3.41,4.19,6.19
38.71,-3.38,4.21,6.42
38.71,-3.50,4.27,6.67
38.71,-3.68,4.29,6.83
38.72,-3.91,4.37,6.99
38.72,-4.10,4.49,7.13
38.72,-4.33,4.67,7.28
38.72,-4.71,4.82,7.45
38.73,-5.12,5.03,7.67
38.73,-5.67,5.26,7.97
38.73,-6.31,5.55,8.39
38.73,-6.79,5.91,8.86
38.73,-7.30,6.25,9.44
38.74,-7.87,6.43,10.01
38.74,-8.10,6.65,10.59
38.74,-8.40,6.70,11.02
38.74,-8.62,6.71,11.49
38.75,-8.80,6.63,11.88
38.75,-8.89,6.54,12.12
38.75,-8.80,6.37,12.21
38.75,-8.45,6.34,12.23
38.76,-7.92,6.37,12.12
38.76,-7.36,6.46,11.97
38.76,-6.85,6.71,11.86
38.76,-6.45,7.05,11.77
38.77,-6.05,7.33,11.68
38.77,-5.80,7.64,11.51
38.77,-5.65,8.01,11.43
38.77,-5.80,8.26,11.33
38.78,-5.87,8.52,11.25
38.78,-5.91,8.71,11.14
38.78,-5.80,8.83,10.95
38.78,-5.64,8.95,10.72
38.78,-5.50,9.00,10.45
38.79,-5.40,9.03,10.14
38.79,-5.40,9.00,9.92
38.79,-5.36,8.83,9.72
38.79,-5.47,8.63,9.46
38.80,-5.72,8.51,9.05
38.80,-5.91,8.58,8.56
38.80,-5.91,8.73,8.04
38.80,-5.97,8.95,7.51
38.81,-5.85,9.29,7.03
38.81,-5.71,9.84,6.64
38.81,-5.64,10.44,6.30
38.81,-5.76,10.94,6.11
38.82,-5.98,11.55,6.00
38.82,-6.27,12.37,5.97
38.82,-6.50,13.11,6.00
38.82,-6.55,13.78,6.03
38.83,-6.39,14.32,6.06
38.83,-6.14,14.70,6.15
38.83,-5.87,14.79,6.19
38.83,-5.57,14.64,6.21
38.83,-5.07,14.38,6.26
38.84,-4.59,14.13,6.30
38.84,-4.38,13.99,6.27
38.84,-4.11,13.82,6.27
38.84,-4.00,13.63,6.23
38.85,-3.83,13.47,6.11
38.85,-3.44,13.46,5.64
38.85,-3.14,13.34,5.07
38.85,-2.84,13.34,4.61
38.86,-2.47,13.32,4.24
38.86,-2.09,13.30,4.03
38.86,-1.73,13.35,3.92
38.86,-1.36,13.37,3.78
38.87,-1.07,13.38,3.62
38.87,-0.90,13.39,3.45
38.87,-0.88,13.30,3.26
38.87,-0.96,13.03,3.12
38.87,-1.18,12.64,3.02
38.88,-1.62,11.99,2.91
38.88,-2.02,11.16,2.83
38.88,-2.22,10.36,2.73
38.88,-2.27,9.70,2.71
38.89,-2.14,9.18,2.79
38.89,-1.87,8.81,2.98
38.89,-1.45,8.51,3.31
38.89,-1.06,8.33,3.75
38.90,-0.68,8.28,4.20
38.90,-0.34,8.26,4.66
38.90,-0.15,8.20,5.11
38.90,-0.11,8.17,5.47
38.91,-0.29,8.05,5.77
38.91,-0.56,7.89,5.97
38.91,-0.88,7.72,6.10
38.91,-1.15,7.57,6.13
38.92,-1.26,7.51,5.96
38.92,-1.41,7.39,5.81
38.92,-1.54,7.20,5.59
38.92,-1.69,7.03,5.33
38.92,-1.84,6.84,5.03
38.93,-2.10,6.63,4.70
38.93,-2.36,6.47,4.34
38.93,-2.56,6.42,4.11
38.93,-2.69,6.52,4.03
38.94,-2.94,6.88,3.89
38.94,-3.37,7.42,3.40
38.94,-3.94,7.95,2.78
38.94,-4.40,8.48,2.17
38.95,-4.69,9.02,1.57
38.95,-4.73,9.65,1.04
38.95,-4.50,10.38,0.53
38.95,-4.05,11.21,0.07
38.96,-3.42,12.04,-0.36
38.96,-2.73,12.94,-0.81
38.96,-1.98,13.89,-1.28
38.96,-1.22,14.80,-1.72
38.97,-0.73,15.57,-1.89
38.97,-0.26,16.24,-1.76
38.97,-0.07,16.76,-1.52
38.97,-0.06,17.03,-1.20
38.97,-0.22,17.16,-0.80
38.98,-0.48,17.05,-0.39
38.98,-0.88,16.67,-0.03
38.98,-1.37,16.04,0.44
38.98,-1.90,15.28,0.77
38.99,-2.33,14.35,1.06
38.99,-2.68,13.34,1.35
38.99,-2.84,12.45,1.78
38.99,-2.66,11.58,2.22
39.00,-2.30,10.76,2.77
39.00,-1.77,10.03,3.29
39.00,-1.22,9.29,3.91
39.00,-0.50,8.77,4.61
39.01,0.21,8.38,5.35
39.01,0.84,8.00,6.00
39.01,1.50,7.65,6.64
39.01,2.00,7.27,7.14
39.02,2.42,7.02,7.57
39.02,2.56,6.84,7.83
39.02,2.54,6.71,8.00
39.02,2.41,6.67,8.06
39.02,2.20,6.82,8.15
39.03,2.70,6.88,8.18
39.03,2.80,6.89,8.08
39.03,2.71,6.99,7.95
39.03,2.76,7.17,7.83
39.04,2.57,7.36,7.53
39.04,2.29,7.49,7.20
39.04,2.07,7.57,6.90
39.04,1.83,7.58,6.58
39.05,1.62,7.56,6.24
39.05,1.45,7.51,5.95
39.05,1.25,7.39,5.68
39.05,1.00,7.26,5.38
39.06,0.81,7.11,5.10
39.06,0.62,6.93,4.83
39.06,0.44,6.80,4.59
39.06,0.29,6.68,4.37
39.07,0.18,6.55,4.20
39.07,0.19,6.56,4.01
39.07,0.28,6.60,3.86
39.07,0.32,6.61,3.79
39.07,0.23,6.61,3.76
39.08,0.11,6.67,3.71
39.08,0.03,6.69,3.71
39.08,0.08,6.70,3.74
39.08,0.08,6.79,3.77
39.09,0.12,6.92,3.76
39.09,0.25,6.99,3.75
39.09,0.42,7.13,3.71
39.09,0.59,7.19,3.60
39.10,0.66,7.26,3.47
39.10,0.73,7.41,3.32
39.10,0.75,7.57,3.23
39.10,0.83,7.74,3.04
39.11,0.91,7.80,2.77
39.11,1.00,7.89,2.56
39.11,1.14,8.06,2.35
39.11,1.16,8.27,2.14
39.11,1.10,8.61,2.03
39.12,1.02,8.89,2.03
39.12,0.77,9.20,2.20
39.12,0.48,9.51,2.48
39.12,0.21,9.81,2.74
39.13,0.06,10.07,3.04
39.13,-0.09,10.24,3.40
39.13,-0.07,10.30,3.81
39.13,0.04,10.15,4.24
39.14,0.28,9.98,4.62
39.14,0.21,9.89,4.93
39.14,0.20,9.79,5.16
39.14,-0.01,9.71,5.21
39.15,0.01,9.52,5.41
39.15,0.07,9.45,5.74
39.15,0.00,9.47,6.07
39.15,-0.01,9.25,6.23
39.16,-0.02,9.07,6.44
39.16,-0.08,8.97,6.65
39.16,-0.07,8.74,6.78
39.16,0.02,8.42,6.60
39.16,0.02,8.18,6.57
39.17,-0.03,7.95,6.57
39.17,-0.22,7.86,6.55
39.17,-0.39,7.81,6.43
39.17,-0.54,7.74,6.25
39.18,-0.64,7.68,6.16
39.18,-0.78,7.64,6.05
39.18,-0.93,7.65,5.90
39.18,-1.07,7.67,5.73
39.19,-1.20,7.64,5.54
39.19,-1.32,7.63,5.17
39.19,-1.46,7.62,4.73
39.19,-1.64,7.62,4.33
39.20,-1.75,7.64,4.10
39.20,-1.79,7.64,3.89
39.20,-1.77,7.62,3.66
39.20,-1.73,7.57,3.45
39.21,-1.66,7.51,3.33
39.21,-1.59,7.46,3.15
39.21,-1.48,7.41,3.08
39.21,-1.41,7.33,3.12
39.21,-1.36,7.28,3.09
39.22,-1.27,7.23,3.01
39.22,-1.17,7.19,2.95
39.22,-1.15,7.11,2.89
39.22,-1.15,7.03,2.84
39.23,-1.11,7.01,2.76
39.23,-1.15,7.03,2.69
39.23,-52.19,-32.18,15.92
39.23,-10.55,1.84,2.26
39.24,20.29,26.91,-3.26
39.24,17.39,23.30,-0.95
39.24,-1.34,7.07,4.87
39.24,-7.15,3.77,5.22
39.25,8.73,16.18,-0.08
39.25,2.52,10.53,3.12
39.25,-0.06,7.89,3.22
39.25,3.38,9.77,1.80
39.26,2.75,9.05,2.44
39.26,3.15,8.84,2.48
39.26,4.11,8.95,2.61
39.26,2.57,8.18,3.33
39.26,1.88,8.37,3.70
39.27,1.05,8.12,4.16
39.27,0.95,8.07,4.42
39.27,0.84,8.04,4.80
39.27,0.47,8.04,5.17
39.28,0.33,8.01,5.46
39.28,0.20,7.97,5.63
39.28,0.12,7.98,5.78
39.28,0.29,8.13,5.65
39.29,-0.03,7.82,6.05
39.29,0.26,7.93,5.80
39.29,0.38,7.98,5.69
39.29,0.25,7.83,5.65
39.30,0.32,7.67,5.60
39.30,0.49,7.76,5.37
39.30,0.41,7.55,5.29
39.30,0.53,7.30,5.18
39.30,0.53,7.08,5.05
39.31,0.48,6.79,4.97
39.31,0.82,6.43,4.67
39.31,0.92,6.54,4.45
39.31,0.85,6.34,4.34
39.32,0.77,5.55,4.56
39.32,0.94,5.76,4.11
39.32,1.04,5.85,3.96
39.32,0.94,5.48,4.13
39.33,1.12,6.01,3.68
39.33,0.90,5.68,3.93
39.33,1.09,6.03,3.49
39.33,0.61,5.47,3.94
39.34,0.81,6.22,3.39
39.34,0.40,5.65,3.87
39.34,0.55,6.43,3.27
39.34,0.26,5.80,3.81
39.35,0.28,6.13,3.72
39.35,0.48,6.70,3.64
39.35,0.51,6.66,3.93
39.35,0.69,7.07,3.87
39.35,0.99,7.64,3.76
39.36,1.29,7.97,3.83
39.36,1.38,8.14,3.95
39.36,1.55,8.28,3.95
39.36,1.65,8.44,4.02
39.37,1.73,8.62,4.16
39.37,1.79,8.79,4.25
39.37,1.91,9.05,4.18
39.37,2.10,9.37,4.28
39.38,2.30,9.65,4.44
39.38,2.43,9.82,4.59
39.38,2.48,9.93,4.73
39.38,2.60,10.11,4.88
39.39,2.73,10.25,5.02
39.39,2.80,10.36,5.13
39.39,2.74,10.45,5.22
39.39,2.64,10.45,5.42
39.40,2.47,10.46,5.57
39.40,2.33,10.47,5.68
39.40,2.20,10.49,5.77
39.40,2.15,10.51,5.84
39.40,2.11,10.51,5.87
39.41,2.06,10.50,5.82
39.41,1.98,10.41,5.75
39.41,1.82,10.25,5.62
39.41,1.59,9.98,5.59
39.42,1.41,9.72,5.61
39.42,1.25,9.47,5.59
39.42,1.13,9.33,5.49
39.42,1.07,9.26,5.34
39.43,1.02,9.18,5.17
39.43,0.92,9.09,5.03
39.43,0.83,8.94,5.00
39.43,0.74,8.95,4.97
39.44,0.76,8.94,4.86
39.44,0.76,8.62,4.77
39.44,0.49,8.23,4.63
39.44,0.19,7.93,4.44
39.45,-0.07,7.67,4.18
39.45,-0.35,7.37,3.98
39.45,-0.51,7.06,3.72
39.45,-0.61,6.77,3.50
39.45,-0.71,6.47,3.30
39.46,-0.90,6.35,3.62
39.46,-0.34,5.65,3.10
39.46,-0.49,5.59,2.56
39.46,-0.65,5.43,2.10
39.47,-1.05,5.20,2.30
39.47,-1.16,4.98,2.07
39.47,-0.99,4.93,1.47
39.47,-1.16,4.72,1.35
39.48,-1.12,4.50,0.75
39.48,-1.07,4.39,0.14
39.48,-1.26,4.10,0.12
39.48,-1.56,3.70,0.45
39.49,-1.79,3.30,0.60
39.49,-1.22,3.33,0.08
39.49,-0.82,3.32,0.41
39.49,-0.74,2.99,1.11
39.50,-0.69,2.70,1.34
39.50,-0.66,2.48,1.31
39.50,-0.61,2.37,1.50
39.50,-0.48,2.27,1.75
39.50,-0.24,2.25,2.01
39.51,0.05,2.26,2.49
39.51,0.26,2.21,3.29
39.51,0.62,2.23,3.93
39.51,0.92,2.29,4.72
39.52,1.31,2.45,5.49
39.52,1.83,2.67,6.33
39.52,2.37,2.94,7.37
39.52,2.97,3.32,8.43
39.53,3.61,3.77,9.48
39.53,4.18,4.32,10.24
39.53,4.65,4.86,10.72
39.53,4.88,5.54,10.99
39.54,4.71,6.52,11.28
39.54,4.40,7.39,11.40
39.54,3.89,8.35,11.36
39.54,3.10,9.66,11.29
39.54,2.36,10.93,11.43
39.55,1.65,12.29,11.46
39.55,0.93,13.82,11.13
39.55,0.17,15.47,10.48
39.55,-0.76,17.19,9.69
39.56,-1.51,18.81,8.80
39.56,-1.30,19.56,7.64
39.56,-1.08,20.47,6.49
39.56,-0.77,21.16,5.50
39.57,-0.81,21.91,4.90
39.57,-0.74,22.59,4.50
39.57,-1.03,23.06,4.27
39.57,-1.50,23.45,4.18
39.58,-2.03,23.58,4.20
39.58,-2.74,23.57,4.19
39.58,-3.48,23.48,4.16
39.58,-4.28,23.18,4.02
39.59,-4.89,22.78,3.74
39.59,-5.42,22.18,3.39
39.59,-5.93,21.46,2.92
39.59,-6.40,20.65,2.45
39.59,-6.77,19.80,1.92
39.60,-6.99,18.99,1.30
39.60,-7.05,18.25,0.75
39.60,-7.12,17.55,0.21
39.60,-7.14,16.87,-0.28
39.61,-7.20,16.18,-0.78
39.61,-7.43,15.53,-1.23
