"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.106321574E0,2.158492327E0,-1.082834959E0,1.228602752E-1
2.108322440E0,2.170709610E0,-1.139034629E0,9.598220140E-2
2.110323340E0,2.174374819E0,-1.167745233E0,8.559749275E-2
2.112323306E0,2.189035654E0,-1.217836261E0,6.910412759E-2
2.114323272E0,2.201863766E0,-1.264261961E0,5.261076987E-2
2.116323238E0,2.204918146E0,-1.286864042E0,4.833471403E-2
2.118323204E0,2.220800638E0,-1.328402877E0,4.222606122E-2
2.120323170E0,2.225076675E0,-1.363222122E0,4.161519557E-2
2.122323136E0,2.229963541E0,-1.381548166E0,4.161519557E-2
2.124323136E0,2.234850407E0,-1.409036994E0,4.955644161E-2
2.126323169E0,2.233628750E0,-1.424919486E0,5.199990422E-2
2.128322335E0,2.211637735E0,-1.435304284E0,5.933028832E-2
2.130322168E0,2.211637735E0,-1.435304284E0,5.933028832E-2
2.132322201E0,2.185370445E0,-1.437136889E0,6.055201590E-2
2.134322234E0,2.169487953E0,-1.437747717E0,6.299547851E-2
2.136322267E0,2.126727343E0,-1.443856359E0,5.871942267E-2
2.138322300E0,2.083966732E0,-1.453019381E0,5.505422875E-2
2.140322333E0,2.055256128E0,-1.461571455E0,5.444336683E-2
2.142322333E0,1.995391369E0,-1.482340932E0,4.711298272E-2
2.144322333E0,1.934915662E0,-1.514105916E0,4.772384837E-2
2.146322333E0,1.903150678E0,-1.533042669E0,4.772384837E-2
2.148323199E0,1.834122896E0,-1.572748899E0,5.077817291E-2
2.150324099E0,1.768149495E0,-1.613676906E0,5.322163552E-2
2.152324099E0,1.730886698E0,-1.636278868E0,5.383250117E-2
2.154324099E0,1.658804536E0,-1.677817702E0,5.749769136E-2
2.156324065E0,1.584889889E0,-1.720578313E0,6.360634416E-2
2.158324031E0,1.556179166E0,-1.741347790E0,6.421720982E-2
2.160323997E0,1.487151384E0,-1.784108281E0,7.276932150E-2
2.162323963E0,1.421177983E0,-1.826868892E0,7.826711237E-2
2.164323929E0,1.389412999E0,-1.850692630E0,8.376489580E-2
2.166323895E0,1.326493859E0,-1.894064069E0,9.292787313E-2
2.168322995E0,1.241583586E0,-1.951485395E0,1.124755666E-1
2.170322095E0,1.241583586E0,-1.951485395E0,1.124755666E-1
2.172322095E0,1.192103505E0,-1.984472156E0,1.253037304E-1
2.174322128E0,1.145677805E0,-2.013182878E0,1.387427747E-1
2.176322161E0,1.122464895E0,-2.023567438E0,1.479057521E-1
2.178322194E0,1.083980322E0,-2.042504311E0,1.613447815E-1
2.180322227E0,1.049771905E0,-2.054110765E0,1.766164154E-1
2.182322260E0,1.022282958E0,-2.060219288E0,1.912771761E-1
2.184322293E0,1.011287451E0,-2.057165146E0,1.986075640E-1
2.186322293E0,9.868528247E-1,-2.049834728E0,2.102140039E-1
2.188323159E0,9.740246534E-1,-2.036395550E0,2.212095708E-1
2.190323325E0,9.648616314E-1,-2.027232647E0,2.267073691E-1
2.192323291E0,9.581421614E-1,-2.001576424E0,2.352594733E-1
2.194323257E0,9.483683109E-1,-1.965535283E0,2.468659133E-1
2.196323223E0,9.502009153E-1,-1.947820187E0,2.493093759E-1
2.198323189E0,9.526443481E-1,-1.905059576E0,2.572506368E-1
2.200323155E0,9.630290866E-1,-1.861077309E0,2.658027411E-1
2.202323155E0,9.666942358E-1,-1.838475347E0,2.664135993E-1
2.204323155E0,9.886853695E-1,-1.797547340E0,2.676353455E-1
2.206323188E0,1.013730884E0,-1.756008506E0,2.676353455E-1
2.208322354E0,1.072373986E0,-1.685758948E0,2.694679201E-1
2.210321487E0,1.072373986E0,-1.685758948E0,2.694679201E-1
2.212321520E0,1.119410515E0,-1.639944077E0,2.664135993E-1
2.214321553E0,1.140790820E0,-1.620396376E0,2.670244575E-1
2.216321586E0,1.195768714E0,-1.583133698E0,2.523637116E-1
2.218321619E0,1.252579212E0,-1.545259953E0,2.413681298E-1
2.220321619E0,1.280678988E0,-1.528766632E0,2.315942794E-1
2.222321619E0,1.344208956E0,-1.493947268E0,2.163226604E-1
2.224321619E0,1.410793304E0,-1.462182283E0,1.986075640E-1
2.226321619E0,1.441947460E0,-1.445688963E0,1.894445866E-1
2.228322485E0,1.506699085E0,-1.414534807E0,1.686751693E-1
2.230323351E0,1.573894262E0,-1.381548166E0,1.534035355E-1
2.232323351E0,1.603826642E0,-1.367498159E0,1.454622895E-1
2.234323317E0,1.663080573E0,-1.335122347E0,1.301906556E-1
2.236323283E0,1.718058467E0,-1.307633400E0,1.179733500E-1
2.238323249E0,1.745547414E0,-1.293583512E0,1.124755666E-1
2.240323215E0,1.788918853E0,-1.267927170E0,1.014799923E-1
2.242323181E0,1.837177277E0,-1.241659999E0,9.231700748E-2
2.244323147E0,1.855503201E0,-1.231275201E0,8.987355232E-2
2.246323113E0,1.891544223E0,-1.208673239E0,8.315403014E-2
2.248322213E0,1.931250453E0,-1.182406068E0,7.582364976E-2
2.250321413E0,1.931250453E0,-1.182406068E0,7.582364976E-2
2.252321446E0,1.946522117E0,-1.165301800E0,7.643451542E-2
2.254321479E0,1.968513250E0,-1.150641084E0,7.704538107E-2
2.256321512E0,1.973400116E0,-1.145143270E0,7.948884368E-2
2.258321545E0,1.980119705E0,-1.133536816E0,8.071056753E-2
2.260321578E0,1.987450123E0,-1.130482435E0,8.804095536E-2
2.262321611E0,1.985617518E0,-1.126817346E0,9.292787313E-2
2.264321644E0,1.986839175E0,-1.131704211E0,1.014799923E-1
2.266321644E0,1.981952310E0,-1.135980248E0,1.081995070E-1
2.268322477E0,1.978897929E0,-1.139645457E0,1.149190217E-1
2.270323343E0,1.964848042E0,-1.151251912E0,1.210276783E-1
2.272323309E0,1.950187325E0,-1.164690971E0,1.289689243E-1
2.274323275E0,1.941024303E0,-1.174464822E0,1.295797974E-1
2.276323241E0,1.920254946E0,-1.190958142E0,1.362993121E-1
2.278323207E0,1.904983282E0,-1.206229806E0,1.375210434E-1
2.280323207E0,1.886657357E0,-1.216003656E0,1.411862224E-1
2.282323207E0,1.856114030E0,-1.234940410E0,1.442405581E-1
2.284323240E0,1.829846859E0,-1.250212073E0,1.515709460E-1
2.286323273E0,1.808466554E0,-1.259985924E0,1.534035355E-1
2.288322439E0,1.766927719E0,-1.291750908E0,1.625665128E-1
2.290321572E0,1.750434399E0,-1.304579139E0,1.631773859E-1
2.292321605E0,1.735162735E0,-1.313742042E0,1.674534380E-1
2.294321638E0,1.703397751E0,-1.335733175E0,1.729512215E-1
2.296321671E0,1.671021819E0,-1.356502652E0,1.735620946E-1
2.298321671E0,1.645365596E0,-1.375439405E0,1.735620946E-1
2.300321671E0,1.625206947E0,-1.381548166E0,1.747838110E-1
2.302321671E0,1.597718000E0,-1.395598054E0,1.747838110E-1
2.304321671E0,1.572672606E0,-1.404150128E0,1.711186320E-1
2.306321671E0,1.559844375E0,-1.404150128E0,1.717294902E-1
2.308322537E0,1.532966375E0,-1.402317524E0,1.637882441E-1
2.310323337E0,1.506699085E0,-1.398652315E0,1.570687294E-1
2.312323303E0,1.493870974E0,-1.393765450E0,1.509600729E-1
2.314323269E0,1.468214631E0,-1.380937219E0,1.405753642E-1
2.316323235E0,1.443169117E0,-1.368109107E0,1.271363348E-1
2.318323201E0,1.430341005E0,-1.357724309E0,1.204168126E-1
2.320323167E0,1.406517267E0,-1.342452765E0,1.051451787E-1
2.322323133E0,1.380860925E0,-1.325959325E0,9.048441797E-2
2.324323099E0,1.360091448E0,-1.316796422E0,8.437576145E-2
2.326323065E0,1.336878538E0,-1.303968191E0,6.910412759E-2
2.328322198E0,1.292285442E0,-1.281977057E0,4.039346427E-2
2.330321498E0,1.292285442E0,-1.281977057E0,4.039346427E-2
2.332321531E0,1.261742115E0,-1.273424983E0,1.962404512E-2
2.334321564E0,1.233031511E0,-1.266094565E0,-7.864889689E-3
2.336321597E0,1.222646832E0,-1.263651133E0,-2.069306001E-2
2.338321630E0,1.195768714E0,-1.264261961E0,-4.757113010E-2
2.340321663E0,1.171334147E0,-1.267927170E0,-7.444920391E-2
2.342321696E0,1.156673312E0,-1.266094565E0,-8.910996467E-2
2.344321696E0,1.132849574E0,-1.275257587E0,-1.141554415E-1
2.346321662E0,1.110247612E0,-1.288085699E0,-1.392009109E-1
2.348322495E0,1.097419381E0,-1.296026945E0,-1.489747614E-1
2.350323361E0,1.072373986E0,-1.315574646E0,-1.691333205E-1
2.352323327E0,1.050382733E0,-1.338787556E0,-1.899027377E-1
2.354323293E0,1.039387226E0,-1.351615667E0,-1.978439838E-1
2.356323259E0,1.015563488E0,-1.380326390E0,-2.137264758E-1
2.358323259E0,9.947940707E-1,-1.407815337E0,-2.277763784E-1
2.360323259E0,9.862419367E-1,-1.423087001E0,-2.344958931E-1
2.362323292E0,9.654725194E-1,-1.453019381E0,-2.430480123E-1
2.364323325E0,9.502009153E-1,-1.481729984E0,-2.522109747E-1
2.366323358E0,9.428704977E-1,-1.496390820E0,-2.540435791E-1
2.368322524E0,9.184358716E-1,-1.540983915E0,-2.583196461E-1
2.370321757E0,9.159924388E-1,-1.555033803E0,-2.558761835E-1
2.372321790E0,9.092729092E-1,-1.567862034E0,-2.564870417E-1
2.374321823E0,9.001099467E-1,-1.589853168E0,-2.534327209E-1
2.376321823E0,8.921687007E-1,-1.611844301E0,-2.479349375E-1
2.378321823E0,8.897252083E-1,-1.617342114E0,-2.454914749E-1
2.380321823E0,8.793405294E-1,-1.629559398E0,-2.363284975E-1
2.382321823E0,8.768970370E-1,-1.637500644E0,-2.265546471E-1
2.384321823E0,8.720101118E-1,-1.638722420E0,-2.222785950E-1
2.386321823E0,8.689557910E-1,-1.635668039E0,-2.100612819E-1
2.388322689E0,8.591819406E-1,-1.631392002E0,-2.021200359E-1
2.390323389E0,8.555167913E-1,-1.625894189E0,-1.984548420E-1
2.392323355E0,8.414669037E-1,-1.609400868E0,-1.929570585E-1
2.394323321E0,8.310821652E-1,-1.589242339E0,-1.880701333E-1
2.396323287E0,8.182539940E-1,-1.577024937E0,-1.856266707E-1
2.398323253E0,8.005388975E-1,-1.550757766E0,-1.825723499E-1
2.400323219E0,7.724391222E-1,-1.524490595E0,-1.801288873E-1
2.402323185E0,7.602217793E-1,-1.510440707E0,-1.801288873E-1
2.404323151E0,7.211264372E-1,-1.481119156E0,-1.770745665E-1
2.406323151E0,6.850853562E-1,-1.453019381E0,-1.740202308E-1
2.408322317E0,6.136141419E-1,-1.413313150E0,-1.642463952E-1
2.410322350E0,6.136141419E-1,-1.413313150E0,-1.642463952E-1
2.412322383E0,5.653557777E-1,-1.390711069E0,-1.544725448E-1
2.414322416E0,5.378668308E-1,-1.382158995E0,-1.483639032E-1
2.416322449E0,4.847215712E-1,-1.366276503E0,-1.318705380E-1
2.418322082E0,4.321871698E-1,-1.355891824E0,-1.165989041E-1
2.420322115E0,3.863722682E-1,-1.353448272E0,-9.949467331E-2
2.422322115E0,3.588833213E-1,-1.355280876E0,-9.399688989E-2
2.424322081E0,3.173444867E-1,-1.363833070E0,-7.994698733E-2
2.426322047E0,2.776382565E-1,-1.374828577E0,-6.528622657E-2
2.428322880E0,2.623666227E-1,-1.384602427E0,-5.856670439E-2
2.430323646E0,2.287690341E-1,-1.403539300E0,-4.634939879E-2
2.432323612E0,2.079996169E-1,-1.421254396E0,-3.596469015E-2
2.434323578E0,1.945605874E-1,-1.434082508E0,-3.229949996E-2
2.436323244E0,1.786780804E-1,-1.450575829E0,-2.741257846E-2
2.438323244E0,1.664607823E-1,-1.464014888E0,-2.496911772E-2
2.440323244E0,1.585195363E-1,-1.470734477E0,-2.496911772E-2
2.442323244E0,1.505782902E-1,-1.477453947E0,-2.741257846E-2
2.444323244E0,1.408044398E-1,-1.482951760E0,-3.107776865E-2
2.446323244E0,1.395827085E-1,-1.482340932E0,-3.352123126E-2
2.448322377E0,1.273654103E-1,-1.480508327E0,-4.207334295E-2
2.450321477E0,1.322523206E-1,-1.477453947E0,-4.451680556E-2
2.452321677E0,1.261436790E-1,-1.474399686E0,-4.757113010E-2
2.454321677E0,1.218676195E-1,-1.470734477E0,-5.001459271E-2
2.456321710E0,1.151480973E-1,-1.470123529E0,-5.184718594E-2
2.458321743E0,1.151480973E-1,-1.465236664E0,-5.245805159E-2
2.460321776E0,1.151480973E-1,-1.457906246E0,-5.062545836E-2
2.462321809E0,1.102611795E-1,-1.447521567E0,-5.245805159E-2
2.464321842E0,1.096503139E-1,-1.438358545E0,-5.367978290E-2
2.466321875E0,1.102611795E-1,-1.413313150E0,-5.978843570E-2
2.468322741E0,1.133155003E-1,-1.379715562E0,-6.589708477E-2
2.470322707E0,1.078177169E-1,-1.358335257E0,-6.956227869E-2
2.472322673E0,1.108720452E-1,-1.311298609E0,-7.994698733E-2
2.474322639E0,1.114829108E-1,-1.258764148E0,-9.277515858E-2
2.476322605E0,1.139263660E-1,-1.234329581E0,-9.705121815E-2
2.478322971E0,1.108720452E-1,-1.198899388E0,-1.104902476E-1
2.480322937E0,1.053742543E-1,-1.168967009E0,-1.214858219E-1
2.482322903E0,1.041525230E-1,-1.157360554E0,-1.294270754E-1
2.484322903E0,9.254608303E-2,-1.140256286E0,-1.410335153E-1
2.486322936E0,7.788532227E-2,-1.132925987E0,-1.501964927E-1
2.488322102E0,5.406157300E-2,-1.135980248E0,-1.538616866E-1
2.490321268E0,5.406157300E-2,-1.135980248E0,-1.538616866E-1
2.492321301E0,4.367686436E-2,-1.134147644E0,-1.556942761E-1
2.494321334E0,4.001167417E-2,-1.132315040E0,-1.544725448E-1
2.496321700E0,2.718350291E-2,-1.122541189E0,-1.550834179E-1
2.498321733E0,1.985312067E-2,-1.109102249E0,-1.544725448E-1
2.500321766E0,1.313360315E-2,-1.102993608E0,-1.581377387E-1
2.502321766E0,1.527163084E-3,-1.089554548E0,-1.587486118E-1
2.504321766E0,-1.313360315E-2,-1.077948093E0,-1.648572534E-1
2.506321766E0,-2.229658142E-2,-1.073061109E0,-1.691333205E-1
2.508322632E0,-3.695734590E-2,-1.065119863E0,-1.727984995E-1
2.510323532E0,-5.406157300E-2,-1.059622169E0,-1.807397604E-1
2.512323332E0,-6.261368841E-2,-1.055346012E0,-1.831832081E-1
2.514323332E0,-8.460483700E-2,-1.046793938E0,-1.868484020E-1
2.516323298E0,-9.865473956E-2,-1.043128729E0,-1.874592751E-1
2.518323264E0,-1.078177169E-1,-1.039463520E0,-1.874592751E-1
2.520323230E0,-1.230893433E-1,-1.033354878E0,-1.856266707E-1
2.522323196E0,-1.353066564E-1,-1.024191976E0,-1.844049394E-1
2.524323162E0,-1.408044398E-1,-1.019304991E0,-1.825723499E-1
2.526323128E0,-1.499674171E-1,-1.007087708E0,-1.752419621E-1
2.528322228E0,-1.566869318E-1,-9.789879322E-1,-1.660789847E-1
2.530321328E0,-1.566869318E-1,-9.789879322E-1,-1.660789847E-1
2.532321328E0,-1.640173197E-1,-9.539424181E-1,-1.593594700E-1
2.534321361E0,-1.572978050E-1,-9.350056052E-1,-1.538616866E-1
2.536321394E0,-1.505782902E-1,-9.038515091E-1,-1.471421719E-1
2.538321427E0,-1.530217379E-1,-8.855255246E-1,-1.300379336E-1
2.540321460E0,-1.511891484E-1,-8.421540856E-1,-1.092685238E-1
2.542321493E0,-1.518000066E-1,-7.981718183E-1,-9.033169597E-2
2.544321526E0,-1.548543423E-1,-7.743480802E-1,-7.872525603E-2
2.546321526E0,-1.487456858E-1,-7.321983576E-1,-5.367978290E-2
2.548322359E0,-1.444696337E-1,-6.924921274E-1,-2.680171281E-2
2.550323192E0,-1.432479024E-1,-6.753878593E-1,-1.153008174E-2
2.552323158E0,-1.377501190E-1,-6.393468380E-1,1.840231568E-2
2.554323124E0,-1.285871267E-1,-6.161339283E-1,5.261076987E-2
2.556323090E0,-1.230893433E-1,-6.069709659E-1,7.215845585E-2
2.558323056E0,-1.127046347E-1,-5.923101902E-1,1.143081561E-1
2.560323022E0,-1.023199260E-1,-5.782603025E-1,1.607339233E-1
2.562323022E0,-9.437867999E-2,-5.678756237E-1,1.833359301E-1
2.564323055E0,-8.643743396E-2,-5.446627140E-1,2.248747647E-1
2.566323088E0,-7.544185966E-2,-5.159520507E-1,2.627484202E-1
2.568322254E0,-6.017022580E-2,-4.793001413E-1,3.103958964E-1
2.570321387E0,-6.017022580E-2,-4.793001413E-1,3.103958964E-1
2.572321420E0,-5.039638281E-2,-4.683045745E-1,3.354413807E-1
2.574321453E0,-4.428773001E-2,-4.695262909E-1,3.464369476E-1
2.576321486E0,-3.207042441E-2,-4.829653203E-1,3.672063649E-1
2.578321519E0,-2.412917651E-2,-5.086216927E-1,3.849214613E-1
2.580321519E0,-1.740965992E-2,-5.269476175E-1,3.940844536E-1
2.582321519E0,-4.581489135E-3,-5.684864521E-1,4.099669456E-1
2.584321519E0,1.496619824E-2,-6.063601375E-1,4.203516543E-1
2.586321519E0,2.168571576E-2,-6.228534579E-1,4.289037585E-1
2.588322385E0,4.062253982E-2,-6.478989720E-1,4.350124002E-1
2.590323285E0,5.955936015E-2,-6.662248969E-1,4.356232882E-1
2.592323285E0,7.422012836E-2,-6.705009937E-1,4.319580793E-1
2.594323251E0,1.047633886E-1,-6.674466133E-1,4.240168333E-1
2.596323217E0,1.359175146E-1,-6.546184421E-1,4.075234830E-1
2.598323183E0,1.548543423E-1,-6.417902708E-1,3.977496326E-1
2.600323149E0,1.982257664E-1,-6.124687791E-1,3.727041483E-1
2.602323115E0,2.391537428E-1,-5.617669225E-1,3.482695520E-1
2.604323081E0,2.660318017E-1,-5.342780352E-1,3.323870599E-1
2.606323047E0,3.149010241E-1,-4.676937163E-1,3.036763966E-1
2.608322180E0,3.985895813E-1,-3.577379584E-1,2.609158158E-1
2.610321380E0,3.985895813E-1,-3.577379584E-1,2.609158158E-1
2.612321413E0,4.608978331E-1,-2.740494311E-1,2.254856378E-1
2.614321446E0,5.146539807E-1,-1.909717470E-1,1.955532432E-1
2.616321479E0,5.476406813E-1,-1.506546438E-1,1.802816093E-1
2.618321512E0,6.026185751E-1,-6.452263892E-2,1.546252668E-1
2.620321545E0,6.588181853E-1,1.488984004E-2,1.234711409E-1
2.622321578E0,6.783658266E-1,5.154175684E-2,1.106429696E-1
2.624321578E0,7.199047208E-1,1.230129898E-1,8.376489580E-2
2.626321544E0,7.541131377E-1,1.828777790E-1,6.299547851E-2
2.628322377E0,7.644978762E-1,2.115884423E-1,5.505422875E-2
2.630323243E0,7.809911966E-1,2.598468065E-1,3.733913973E-2
2.632323209E0,7.858781219E-1,2.946661115E-1,2.328923717E-2
2.634323175E0,7.858781219E-1,3.111594915E-1,1.718058437E-2
2.636323141E0,7.767151594E-1,3.374266922E-1,1.298088697E-3
2.638323107E0,7.577783465E-1,3.594178259E-1,-1.336267684E-2
2.640323107E0,7.418958545E-1,3.698025346E-1,-1.824959926E-2
2.642323140E0,7.082982659E-1,3.856850564E-1,-2.741257846E-2
2.644323173E0,6.698137522E-1,3.942371607E-1,-3.962988406E-2
2.646323206E0,6.453791261E-1,3.991240859E-1,-4.512767121E-2
2.648322372E0,5.757405162E-1,3.985132277E-1,-6.039930135E-2
2.650321538E0,5.513058901E-1,3.954588771E-1,-6.345362961E-2
2.652321571E0,5.268712640E-1,3.887393773E-1,-6.528622657E-2
2.654321604E0,4.749477208E-1,3.746894598E-1,-6.895141304E-2
2.656321637E0,4.285219610E-1,3.569743633E-1,-7.322747260E-2
2.658321637E0,3.833179474E-1,3.307071626E-1,-6.956227869E-2
2.660321637E0,3.625485301E-1,3.166572750E-1,-6.711881608E-2
2.662321637E0,3.222314119E-1,2.830596864E-1,-6.467536092E-2
2.664321637E0,2.922990322E-1,2.775619030E-1,-5.490151420E-2
2.666321637E0,2.868012190E-1,2.842814028E-1,-5.551237985E-2
2.668322503E0,2.672535479E-1,2.567924857E-1,-5.184718594E-2
2.670323303E0,2.464841306E-1,1.969276816E-1,-4.329507425E-2
2.672323269E0,2.415972054E-1,1.712713391E-1,-3.657555580E-2
2.674323235E0,2.251038402E-1,1.150717437E-1,-1.886046492E-2
2.676323201E0,2.226603776E-1,8.269587904E-2,-2.977967961E-3
2.678323167E0,2.281581759E-1,7.597636431E-2,4.352414981E-3
2.680323133E0,2.397646159E-1,6.436992437E-2,2.267837152E-2
2.682323099E0,2.391537428E-1,5.337435007E-2,4.344778880E-2
2.684323065E0,2.318233550E-1,5.459608138E-2,5.077817291E-2
2.686323065E0,2.257147133E-1,6.803511828E-2,7.154759020E-2
2.688322198E0,2.153300047E-1,1.370628923E-1,9.353873879E-2
2.690321331E0,2.153300047E-1,1.370628923E-1,9.353873879E-2
2.692321364E0,2.147191316E-1,1.822669208E-1,1.069777757E-1
2.694321397E0,2.110539377E-1,2.201405615E-1,1.240820065E-1
2.696321430E0,2.128865421E-1,2.384665161E-1,1.320232451E-1
2.698321463E0,2.208277881E-1,2.775619030E-1,1.497383416E-1
2.700321496E0,2.287690341E-1,2.977204621E-1,1.637882441E-1
2.702321496E0,2.367102802E-1,3.050508201E-1,1.741729528E-1
2.704321496E0,2.470949888E-1,3.197115958E-1,1.900554448E-1
2.706321462E0,2.678644061E-1,3.258202374E-1,2.071596831E-1
2.708322295E0,2.806925774E-1,3.245985210E-1,2.163226604E-1
2.710323128E0,3.057380617E-1,3.209333420E-1,2.328160107E-1
2.712323094E0,3.460551500E-1,3.172681332E-1,2.541962862E-1
2.714323060E0,3.625485301E-1,3.142138124E-1,2.639701366E-1
2.716323026E0,3.985895813E-1,3.142138124E-1,2.926808000E-1
2.718323026E0,4.480696619E-1,3.172681332E-1,3.232240677E-1
2.720323059E0,4.749477208E-1,3.136029541E-1,3.403283060E-1
2.722323092E0,5.268712640E-1,3.105486333E-1,3.739258945E-1
2.724323125E0,5.855143666E-1,3.154355288E-1,4.093560576E-1
2.726323158E0,6.130032539E-1,3.215442002E-1,4.234059751E-1
2.728322324E0,7.021896243E-1,3.514765799E-1,4.692208767E-1
2.730321557E0,7.309002876E-1,3.624721766E-1,4.820490479E-1
2.732321590E0,7.608326674E-1,3.759112060E-1,4.973206818E-1
2.734321623E0,8.151996732E-1,4.034001231E-1,5.193118453E-1
2.736321623E0,8.713992834E-1,4.333325326E-1,5.480225086E-1
2.738321623E0,8.988882303E-1,4.541019499E-1,5.657375455E-1
2.740321623E0,9.361509681E-1,4.858669341E-1,6.042220592E-1
2.742321623E0,9.746354818E-1,4.950299263E-1,6.530913115E-1
2.744321623E0,1.000291824E0,4.974733889E-1,6.769150496E-1
2.746321623E0,1.038776398E0,5.029711723E-1,7.306711674E-1
2.748322489E0,1.078482628E0,4.980842471E-1,7.978663445E-1
2.750323355E0,1.098030329E0,4.907538593E-1,8.326857090E-1
2.752323321E0,1.131016970E0,4.730387628E-1,9.029352069E-1
2.754323287E0,1.165836334E0,4.516584873E-1,9.652434587E-1
2.756323253E0,1.183551431E0,4.388303161E-1,9.951758385E-1
2.758323219E0,1.220814228E0,4.266130030E-1,1.049542904E0
2.760323185E0,1.308778763E0,4.962516427E-1,1.091081738E0
2.762323151E0,1.353982806E0,6.092617512E-1,1.105131626E0
2.764323117E0,1.479821086E0,6.740134358E-1,1.078253508E0
2.766323117E0,1.589165926E0,6.544657350E-1,9.799042344E-1
2.768322283E0,1.725999713E0,6.672939062E-1,9.059895277E-1
2.770321416E0,1.725999713E0,6.672939062E-1,9.059895277E-1
2.772321449E0,1.795638442E0,6.648504734E-1,8.540659547E-1
2.774321482E0,1.840842366E0,6.599635482E-1,8.253552914E-1
2.776321515E0,1.848172784E0,6.599635482E-1,7.661013603E-1
2.778321548E0,1.845118523E0,6.501896977E-1,7.019605041E-1
2.780321548E0,1.794416666E0,6.379724145E-1,6.402631402E-1
2.782321548E0,1.763262510E0,6.275876760E-1,6.109415889E-1
2.784321514E0,1.682017446E0,6.062073708E-1,5.492442250E-1
2.786321480E0,1.588555098E0,5.750532746E-1,4.930446148E-1
2.788322313E0,1.547016263E0,5.591707826E-1,4.679991305E-1
2.790323079E0,1.434617043E0,5.243514776E-1,4.166864455E-1
2.792323045E0,1.340543747E0,4.876995385E-1,3.617085814E-1
2.794323011E0,1.299615860E0,4.754822254E-1,3.348305225E-1
2.796323011E0,1.225090265E0,4.724279046E-1,2.706896663E-1
2.798323044E0,1.160949349E0,4.522693455E-1,2.053270787E-1
2.800323077E0,1.131627917E0,4.486041665E-1,1.705077589E-1
2.802323110E0,1.067487001E0,4.608214796E-1,1.057560444E-1
2.804323143E0,1.000902653E0,4.950299263E-1,4.650211707E-2
2.806323609E0,9.630290866E-1,5.206862688E-1,2.084577642E-2
2.808322775E0,8.084801435E-1,5.518403649E-1,5.574145354E-3
2.810322908E0,7.461718917E-1,5.744423866E-1,1.046106778E-2
2.812322941E0,6.838636398E-1,6.031530499E-1,1.229366288E-2
2.814322941E0,5.586362481E-1,6.666830778E-1,1.840231568E-2
2.816322941E0,4.334088862E-1,7.302130461E-1,1.901318133E-2
2.818322941E0,3.686571717E-1,7.570911050E-1,1.840231568E-2
2.820322941E0,2.409863323E-1,8.022951484E-1,1.290452853E-2
2.822322941E0,1.120937690E-1,8.358927369E-1,8.017606102E-3
2.824322941E0,4.978551716E-2,8.493317366E-1,3.741549561E-3
2.826322941E0,-7.544185966E-2,8.676577210E-1,-1.756237587E-3
2.828323774E0,-1.933388561E-1,8.847619295E-1,-2.977967961E-3
2.830324640E0,-2.477058619E-1,8.914814591E-1,-1.145372284E-3
2.832324606E0,-3.533855379E-1,9.079748392E-1,4.963280167E-3
2.834324572E0,-4.492913783E-1,9.317985773E-1,1.595885493E-2
2.836324538E0,-4.914411008E-1,9.470701814E-1,2.451096848E-2
2.838324504E0,-5.696318150E-1,9.776134491E-1,4.466952011E-2
2.840324470E0,-6.349944472E-1,1.012432814E0,7.154759020E-2
2.842324436E0,-6.606507897E-1,1.035645723E0,8.559749275E-2
2.844324436E0,-7.113525867E-1,1.079627991E0,1.234711409E-1
2.846324469E0,-7.437284589E-1,1.118723392E0,1.650099754E-1
2.848323635E0,-7.754934430E-1,1.180420756E0,2.358703464E-1
2.850323168E0,-7.754934430E-1,1.180420756E0,2.358703464E-1
2.852323201E0,-7.797694802E-1,1.217072606E0,2.926808000E-1
2.854323234E0,-7.779368758E-1,1.233566046E0,3.207806051E-1
2.856323267E0,-7.681630254E-1,1.270217896E0,3.788128197E-1
2.858323267E0,-7.443392873E-1,1.306258917E0,4.362341464E-1
2.860323267E0,-7.284567952E-1,1.323363185E0,4.698317349E-1
2.862323233E0,-6.930266023E-1,1.360015154E0,5.296965241E-1
2.864323199E0,-6.404922009E-1,1.398499608E0,5.889504552E-1
2.866322732E0,-6.142250299E-1,1.413771272E0,6.170502305E-1
2.868323565E0,-5.543602109E-1,1.451034069E0,6.750824451E-1
2.870323431E0,-4.865541756E-1,1.487075090E0,7.306711674E-1
2.872323397E0,-4.474588037E-1,1.510898829E0,7.599927187E-1
2.874323397E0,-3.686571717E-1,1.551215887E0,8.100836873E-1
2.876323430E0,-2.916881442E-1,1.593365669E0,8.632289767E-1
2.878323463E0,-2.464841306E-1,1.616578460E0,8.870527148E-1
2.880323496E0,-1.634064466E-1,1.662393451E0,9.371436238E-1
2.882323529E0,-7.116580009E-2,1.708819151E0,9.854019880E-1
2.884323562E0,-2.779436857E-2,1.729588628E0,1.008614898E0
2.886323595E0,6.933320314E-2,1.778457761E0,1.055651546E0
2.888322761E0,2.073887438E-1,1.851150751E0,1.119792342E0
2.890323861E0,2.495384514E-1,1.876807094E0,1.141172647E0
2.892323861E0,2.953533530E-1,1.901852608E0,1.164385557E0
2.894323861E0,3.882048726E-1,1.954386950E0,1.199815750E0
2.896323861E0,4.712825418E-1,2.014251709E0,1.237078428E0
